"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78402.2,48191,106621,46621.2,32722,93373.5,52932.7,216.41,51.628
81123.8,57400,92622.5,67291.6,51669,85351.4,38916,503.17,51.629
58852.1,42151,91502.7,31306,25567,80246.8,2627.52,125.29,51.631
84113.3,65451,84222.5,38988.4,33903,75366.4,1012.23,439.52,51.634
75875.8,50826,97835.6,38998.8,26067,98048.3,34117.1,454.26,51.641
74326.3,44663,109062,54878.5,36067,99717.6,50708.8,365.82,51.651
69963.1,49899,91887.7,58309.1,44511,85851.8,13805.5,145.39,51.661
69841.4,50995,89756.4,22425,17951,81869.8,486.45,113.9,51.661
43999.9,30974,93096.8,43364.4,31555,90062.8,906.66,198.99,51.662
72859.7,55188,86521.2,28031.9,23432,78401.4,308.43,173.53,51.665
78112.1,50770,100830,27238.4,18994,93982.2,38200.5,172.86,51.671
85081.7,66148,84294.5,34846.4,29964,76214.5,1748.46,123.95,51.677
72639.4,48587,97978.7,40347.1,30351,87120.2,30903.7,215.74,51.679
75924,50166,99185.8,30371,20834,95536,3354.78,213.06,51.68
78857.3,55859,92518.5,31984.9,23799,88077.9,8291.04,505.85,51.691
66983,48596,90332.6,19017.1,14264,87374.1,3067.05,408.03,51.697
82046.2,52905,101635,29210.5,19268,99353.2,14962.7,270.01,51.703
66785.8,44709,97896.9,45177.1,32345,91535.7,70748.5,116.58,51.704
62552.2,42047,97496.1,42479.2,33691,82630.8,2637.87,194.3,51.71
56643.8,37381,99307.4,38600.7,27389,92363.1,29316.7,235.84,51.715
53337.6,35015,99829.6,39859.9,27131,96283.2,67535.8,484.41,51.716
70996.3,48174,96583.5,37906.5,25370,97920.5,45664.9,165.49,51.718
88403,62963,92015.7,35837.9,27459,85533.8,456.78,131.99,51.731
78909.1,52798,97946.7,35577.8,24375,95656.4,19512.5,409.37,51.734
75684.2,60487,82001.8,28305.2,23559,78738.8,16899.5,239.19,51.753
71413.2,51657,90600.2,26982.4,20457,86440.9,1070.19,323.61,51.764
88909.2,69526,83806.8,27629.7,23490,77085.5,11881.1,379.22,51.769
94343,68566,90173.9,32927.5,25858,83453.3,950.13,298.82,51.786
58462.6,42330,90512.7,35081,27102,84830.2,26185.5,254.6,51.79
69545.5,45422,100342,51523.7,40083,84241.6,4899.69,201.67,51.807
101994,67343,99257.7,70409.7,50322,91696.8,24047.2,207.7,51.809
78860.9,54726,94438.2,43525.2,34694,82217.9,1437.27,245.89,51.811
81391.7,57099,93418.2,38876,29638,85963.2,1538.7,119.93,51.812
71970.5,45909,102739,48348.3,33693,94041.9,1191.63,368.5,51.816
107696,77211,91411.5,37979.7,30843,80700.2,3760.5,444.21,51.817
86156.6,58519,96487.7,29419.5,20931,92114,35343.9,226.46,51.824
126827,80903,102737,44578.8,33255,87852,828,286.09,51.824
93162.2,70023,87192.5,23990.6,19059,82493.8,997.05,420.76,51.828
98019.4,71082,90371.6,39146.5,30899,83028.7,19391.1,413.39,51.836
64443.6,43136,97908.4,44500.9,33098,88114.3,32748.1,209.04,51.838
92974.3,63934,95304,54555.5,42151,84822.5,22228.3,313.56,51.855
71896.3,53315,88376.6,64595,50891,83183.7,36036.6,260.63,51.858
110631,80847,89679.3,47965.4,36747,85543.2,13355.6,374.53,51.867
65125.4,41699,102354,24495,16551,96991.4,6048.54,501.83,51.868
97605.4,68170,93834,38709,29070,87266.4,699.66,109.21,51.872
75237.8,57603,85599.5,26609.2,22963,75942.1,360.18,320.26,51.882
61526.9,40019,100758,25941.9,17903,94963.4,40440.9,510.54,51.889
77544,55829,91026.6,29808.7,23229,84099.3,538.89,408.7,51.894
78181.9,53926,95014.1,29894.9,21346,91782.8,26988.7,231.15,51.919
72786.2,49258,96839.5,35593,24250,96190.5,866.64,107.87,51.925
75825.4,52846,94033.4,34640.8,25982,87376.5,1115.04,289.44,51.927
66312.7,44035,98691.3,64773.8,46327,91631.5,55204.1,188.27,51.932
114736,83830,89697.7,33364.3,27886,78410.7,26749.2,379.22,51.938
91875.6,64063,93988.1,42702.7,30155,92806,7600.35,402.67,51.941
70386.5,55314,83393.9,25634.2,22306,75314.4,1246.83,199.66,51.943
65473.9,40358,106321,32980.6,21234,101790,15714.1,255.94,51.944
70286.4,49855,92393.7,33600.9,25915,84972.8,966.69,219.09,51.948
50745.6,30122,110406,43293.4,28734,98742.7,18575.5,132.66,51.958
84453.8,58639,94387.1,28804.1,21743,86818.9,26477.4,353.76,51.965
66977.3,45746,95952.1,36786,24578,98087.9,5947.8,172.86,51.98
68933.5,48973,92247.3,26645,21472,81325,18879.1,361.8,51.982
99264.2,66713,97513,39591.5,28900,89780.9,2604.75,178.22,52.004
73491.1,54428,88489.6,38686.2,31777,79785.4,1387.59,102.51,52.007
80434.8,56890,92659.1,32069.8,24387,86182.3,497.49,440.19,52.015
86040.7,66512,84778.2,25418.2,21420,77768.8,4919.7,318.25,52.04
102991,74296,90847.6,41237.9,33153,81517.9,356.73,107.2,52.044
76163.8,46795,106667,26681.6,17302,101064,32735.7,276.71,52.044
71510.4,50863,92139.8,32889.5,25023,86138.7,836.97,190.28,52.055
65567.5,43478,98832.4,38219.8,27702,90418.5,25776.3,298.82,52.056
71938.8,51763,91080.1,32866.8,25991,82873.2,9597.9,101.17,52.065
71202.2,51143,91240.4,24332.2,17671,90240.1,23662.9,248.57,52.069
100204,58148,112935,65851.5,43740,98665.9,8589.81,117.25,52.076
71437,52850,88584.5,20502.7,16726,80333.8,564.42,271.35,52.078
65466,44795,95778.1,38589.6,30047,84168.5,2226.63,110.55,52.084
81738,63361,84543.8,21730.9,17917,79486.2,348.45,385.92,52.084
63389.5,45782,90740.8,28990.3,21534,88228.5,38840.8,235.84,52.091
77375.5,56155,90301.5,32199.5,24431,86375,805.92,196.31,52.097
69061,42625,106181,48340.7,32637,97069.5,40992.9,359.79,52.119
75822.5,50758,97897.9,30854,21266,95083.7,44418.1,271.35,52.14
72139.7,49518,95475.3,31372.9,23191,88657.5,27522,104.52,52.141
64624.3,42497,99659.3,22172.5,15641,92902.9,15147.6,278.72,52.142
83598.5,60362,90764.2,33452.6,27198,80607,1780.89,480.39,52.145
61087,40894,97896.9,26262.8,18547,92799.8,13469.5,495.8,52.15
73409,48782,98621.1,47024.9,34766,88644.7,25891.6,100.5,52.16
62227.4,44147,92376.3,33117.9,25263,85912.9,745.89,393.29,52.161
77297,58954,85927,34033.6,27895,79957.8,1519.38,266.66,52.161
87089,56833,100425,27663.5,18073,100313,30995.5,133.33,52.162
69881.8,51402,89097.1,25266.4,19738,83892,358.8,129.31,52.167
75101,46755,105268,28951.7,20563,92271.5,1561.47,187.6,52.173
82095.1,54099,99450.8,35888.3,24531,95877.6,36975,317.58,52.175
97968.2,67099,95686.2,52576.6,38966,88427.4,38930.5,190.95,52.177
59745.6,42742,91607.5,40659.6,32886,81027.5,10683.3,336.34,52.181
73700.6,53331,90567.3,54160.9,41207,86137.9,26937.6,510.54,52.182
90649.4,61769,96177.7,31705.5,24164,85989.6,23425.5,397.98,52.191
73010.9,51502,92905.9,24649.6,18650,86618.4,4947.3,273.36,52.226
68420.2,55515,80770.7,17067.2,14895,75093.2,1262.7,211.05,52.251
105940,72171,96200.5,25873.6,17931,94565.5,3296.13,111.89,52.257
67145.8,46618,94394.1,51643.1,38899,87006.8,58852.2,222.44,52.261
108914,80565,88597,33812.8,25577,86638.5,22035.8,181.57,52.263
68580.7,45138,99572.6,52974.8,37362,92922,3407.22,100.5,52.273
89840.9,65025,90546.9,32177.5,24681,85441.5,10957.2,247.23,52.274
42927.1,28371,99160.1,47515.5,33895,91871.2,25842.6,144.05,52.286
71597.5,53714,87355.5,52156.4,41362,82639.2,31646.8,212.39,52.293
82792.8,58934,92067.6,55412.5,41110,88336.5,1565.61,329.64,52.304
74899.4,59235,82866.7,27573.8,23143,78083,567.18,121.94,52.304
62318.9,44511,91755.5,39721.9,29634,87845.6,19237.9,272.02,52.309
122352,87120,92039.1,59206.1,46620,83228.9,4855.53,215.74,52.314
62010.7,42586,95428.9,42346,32131,86371,18734.9,120.6,52.315
79238.9,59946,86628,27866.3,22483,81228,349.83,229.81,52.321
72843.8,48117,99214.3,21476.2,15309,91937.3,34426.9,168.17,52.324
52958.9,35103,98872.3,39105.1,27170,94324.2,43731.5,192.96,52.346
72126.7,48113,98245.7,30673.3,19917,100929,41538.7,186.93,52.356
93044.9,66910,91134.2,38508.9,29363,85949,31374.3,404.01,52.362
93796.6,72850,84379.6,46707.5,36838,83094.1,22170.4,346.39,52.367
99235.4,73759,88172.2,60397.1,46091,85877.6,1972.02,387.26,52.381
81055.4,53811,98716.8,33416.7,24607,88998.9,21528,221.1,52.388
62498.2,49766,82302.8,23457.9,20166,76234.2,6736.47,405.35,52.393
63252,45238,91632.8,36887.4,29638,81566,1991.34,238.52,52.397
85095.4,56431,98825.3,55450.5,36098,100670,10591.5,123.95,52.417
58898.2,40814,94574.2,31991.2,22826,91850.2,21345.8,392.62,52.44
79038,61866,83726.7,20431.6,16942,79034.6,683.79,307.53,52.44
77414.4,56183,90301.9,39909.6,32687,80017,1251.66,154.77,52.444
52894.1,43127,80378.1,35029.2,30491,75290.3,989.46,115.91,52.45
73683.4,41950,115111,49816.6,32647,100003,31494.4,178.89,52.451
104575,73790,92877.4,36233.3,26110,90945.4,1199.91,323.61,52.451
123101,89230,90413.1,50330,40446,81551.3,736.92,468.33,52.474
74358,52315,93149.7,27059.7,20203,87778.4,28338.3,322.27,52.475
88545.6,67267,86267,19541.5,15907,80509.9,18532.7,162.14,52.478
75052.8,55624,88427,29255.3,23457,81735.8,814.89,237.85,52.486
72312.5,51458,92095.9,21511.4,16910,83369.2,8026.08,168.17,52.49
89764.6,62014,94862.6,20388.1,16298,81982.8,1034.31,386.59,52.494
99169.2,68210,95281.5,39802.6,27750,94000.2,24143.1,218.42,52.497
105446,77483,89187.6,46927.6,38223,80460.6,3328.56,129.31,52.5
69540.5,51182,89043.1,52915.4,39966,86770.4,4395.99,352.42,52.503
65721.6,46122,93385.6,38632.4,27982,90480.1,43443.8,110.55,52.504
101120,70872,93507,37207.6,27073,90068.9,1849.2,304.85,52.511
78603.1,55490,92833.6,33102.8,24142,89860.9,17525.3,389.27,52.52
61418.2,44227,91010,26660.9,19695,88715.4,34791.2,157.45,52.531
72173.5,48835,96856,34420,24979,90305.7,17094.8,448.23,52.539
60444.7,44762,88497.1,47205.7,37655,82158.3,2633.04,337.01,52.542
64459.4,43529,97048.3,38270.9,27876,89974.1,19322.8,274.7,52.545
73409,51906,92685.5,36402.3,29550,80733.1,1491.78,262.64,52.556
110447,80254,90191.5,75530.2,57114,86667.8,30152.3,436.84,52.557
80917.9,60927,87039.2,29598.9,23771,81603.4,19792,434.16,52.563
72828.7,54711,87238.5,50552.2,41295,80227.3,18277.4,396.64,52.579
59953.7,45727,85925.7,30779.5,24971,80780.4,2001,397.98,52.58
59904.7,35876,109430,70004,48376,94835.9,9432.99,184.25,52.582
90627.1,64939,91460.3,27766.3,22443,81080.6,657.57,214.4,52.586
67453.2,50742,87119.4,39793.7,29938,87110.6,8471.82,438.18,52.587
94226.4,67039,92113.9,47861.2,36386,86204.3,1086.06,316.91,52.591
62379.4,47105,86786.8,26992.8,21289,83094.6,3287.85,123.28,52.602
79792.6,51130,102274,33698.2,23486,94032.5,33302.2,160.13,52.608
109806,76859,93629,44371.8,35599,81686.3,696.21,315.57,52.613
82247.8,62026,86902.1,27956,21466,85350.2,407.79,177.55,52.629
69092.6,45639,99214.6,33137.9,24195,89759.4,50428.6,265.32,52.629
60412.3,37902,104458,33509.9,23370,93971,49096.3,224.45,52.63
80344.8,55255,95294.1,79808.2,60599,86310.1,71951.8,483.74,52.634
64082.2,46783,89769.6,22363.6,16923,86605.2,28339,353.09,52.638
75892.3,56818,87537,35408.7,30738,75494.4,4679.58,188.94,52.639
85914.7,64114,87820.2,26912.8,21670,81391.5,1291.68,473.02,52.645
63350.6,42963,96635.4,47006.2,32631,94407.2,57071.3,148.74,52.646
67098.2,43671,100693,33086.2,21927,98888.9,56991.9,171.52,52.647
53228.2,40463,86211.1,53149.3,41023,84908.3,3483.81,444.21,52.651
101814,74938,89039.8,79852.3,61075,85684.9,1058.46,368.5,52.653
74733.1,44730,109495,41115,27406,98318.4,50386.6,222.44,52.653
88389.4,64515,89788.2,39023.6,30199,84686.7,2577.15,282.74,52.656
73017.4,54370,88013,29116.6,22954,83130.9,22533.3,111.89,52.664
65456.6,48792,87919.5,20050,16449,79883.2,16940.9,457.61,52.664
76777.9,55127,91275,34579.4,26743,84739.6,29028.3,257.28,52.668
72207.4,48340,97893.7,32827.4,22748,94574.4,1739.49,424.11,52.669
67471.9,49102,90054.2,28810.9,23246,81224.9,20709.7,308.2,52.685
66188.2,42971,100945,24553,17279,93124.8,623.76,140.7,52.694
144679,90739,104494,81682.9,52971,101059,812.13,214.4,52.7
93559,64733,94719.5,29135.2,21718,87918.2,38084.6,365.15,52.701
108665,72390,98376,70948.6,53262,87298.4,4952.13,304.18,52.703
98169.1,67077,95913.8,59848.5,43897,89350.8,2357.04,431.48,52.704
75985.2,54239,91811.5,35381.8,26043,89036.7,21856.4,200.33,52.717
73651.7,55978,86227.4,28058.2,22698,81012.4,1481.43,397.98,52.717
77435.3,60471,83921.2,22095.2,18915,76554.6,24527.4,191.62,52.735
97606.1,74007,86433.9,35596.4,29823,78223.1,18237.4,443.54,52.739
65484,46213,92864.8,22260.1,17161,85008.9,2274.93,152.76,52.75
83777,52762,104060,37635.4,25258,97651.1,28061.6,404.01,52.752
81181.4,63755,83449.3,32238.9,27803,75992,1014.99,117.25,52.776
82460.9,56518,95618.3,20200.4,15026,88104.4,18904.6,308.87,52.799
103699,78367,86720.2,54955.7,45474,79200.8,857.67,184.92,52.816
66033.4,47583,90947.7,31479.9,24495,84223.9,36112.5,200.33,52.819
78500.2,52533,97930.6,37104.1,27961,86965.8,22016.5,510.54,52.819
84570.5,60142,92155.4,30487.7,24286,82271.2,17029.2,335,52.827
61378.6,42851,93871.9,41545.6,32515,83737.7,1969.95,420.76,52.835
56717.3,36218,102629,35343.2,22947,100939,6261.75,119.26,52.837
66092.4,47766,90680.2,56513.1,39618,93483.8,3772.92,399.32,52.838
89531.3,66767,87880.6,32049.8,25138,83555.4,1859.55,464.31,52.843
49674.2,35742,91082,36264.3,27150,87536.6,5063.22,360.46,52.847
69041.5,49054,92239.3,33284.2,24474,89127.8,298.08,165.49,52.849
59519.5,44663,87335.6,29502.3,23863,81023.5,20626.9,396.64,52.853
78176.2,55703,91976.2,54588,43895,81500.8,11426.4,321.6,52.853
86942.9,60806,93706,40158.7,28606,92003.1,30849.9,263.31,52.858
111202,80064,91023.7,44732,35520,82532.6,8640.87,389.27,52.861
65316.2,44967,95193.5,33468.4,24787,88489.5,31820.7,168.17,52.868
98537,64656,99878.2,49302.6,33016,97864.5,3285.09,174.87,52.868
76569.8,49263,101863,27995.4,21115,86891.1,24831,247.9,52.869
110280,76279,94748.6,41303.4,29307,92362.2,20699.3,137.35,52.873
70776,49819,93104.6,30658.1,23195,86622.5,5292.3,214.4,52.878
85006.8,56216,99100,32597.7,22949,93089.9,7874.28,274.7,52.887
88089.8,64854,89016.2,20110.7,15446,85328.1,585.12,232.49,52.894
68353.2,51767,86533.8,32701.9,24599,87123.4,5128.77,449.57,52.897
91694.2,70699,84997.9,29158,24779,77117.7,984.63,174.87,52.906
93986.6,67135,91748.1,44736.1,34751,84366.7,14770.8,347.73,52.913
80002.1,58358,89842.3,40792.1,31798,84073,17524.6,189.61,52.917
74569,54826,89135.7,31279.8,26026,78765.5,1314.45,360.46,52.923
138930,101265,89911.6,59458,44169,88221.1,1374.48,256.61,52.928
76356.7,59238,84474.7,35014.7,29650,77393.8,480.93,219.09,52.931
67867.9,48291,92104,25758.4,19175,88036.6,1011.54,105.86,52.935
68624.6,49883,90158.7,44126.9,34047,84938.4,937.71,129.31,52.942
69806.2,50831,90000.5,20125.2,15915,82873.2,1551.81,180.23,52.948
75748.3,54159,91660.5,38645.5,29983,84470.3,14895,190.95,52.955
69217.9,51939,87338.3,22304.2,19175,76231.1,458.16,135.34,52.966
82738.1,59479,91163.7,29048.3,22123,86051.2,1656,300.83,52.973
101232,71902,92269.2,33462.9,24334,90121.9,2322.54,180.23,52.978
68388.5,47946,93478.2,40094.5,30643,85749.9,1139.88,354.43,52.98
130335,97506,87601.2,37173.1,26854,90719.2,526.47,210.38,52.985
65525.8,46600,92152.3,28317.6,22584,82174.2,20490.2,353.76,52.986
103626,68138,99668.8,63724.9,46922,89004.7,59154.4,373.19,52.991
72473.8,51106,92937.1,41814.7,30890,88713.7,577.53,106.53,53.017
90139.7,64070,92202.2,34094.3,25554,87438.5,799.71,208.37,53.027
80089.2,58105,90331.7,50381,39092,84461.6,10701.9,270.01,53.033
117387,74391,103414,59594.6,40263,97002,16000.4,172.86,53.036
111391,77827,93799.5,23859.5,17647,88607.5,652.05,146.73,53.048
77783,51672,98652.8,32098.8,22069,95320.4,8376.6,114.57,53.052
67893.1,54666,81393.3,36671.4,31658,75914.4,14478.3,322.27,53.054
110917,81195,89525.7,40516.1,32950,80584.6,31666.9,508.53,53.058
62944.6,44807,92064.5,34112.2,25307,88338.3,22253.9,322.27,53.069
99111.6,75299,86261.2,43982,36307,79389.7,1184.73,281.4,53.072
122414,88388,90765.2,34166,27224,82247.5,18485.1,375.2,53.089
74950.6,45822,107197,55681.6,35802,101926,97613.6,186.93,53.098
100405,76432,86091.2,35727.5,30776,76080,731.4,196.31,53.108
128784,94208,89589,52625.6,40430,85304.8,3523.83,300.16,53.111
110955,84485,86069,32911.6,26313,81970.7,44575.4,497.81,53.112
67176.7,47790,92121.7,38700.7,29934,84729.4,1957.53,274.7,53.113
83541.6,60735,90145.4,26306.9,20427,84400.6,848.7,253.93,53.114
108825,76862,92789.2,78882.2,62158,83169.1,1314.45,291.45,53.12
65139.1,47566,89748.1,20874.6,15562,87908.7,2553,257.95,53.12
70987.7,52638,88381.9,38887,30583,83330.6,3440.34,428.8,53.121
58633.9,40511,94854.1,37509.8,27755,88569.3,30733.3,511.88,53.133
94083.8,65415,94257.9,31971.2,24247,86413.2,8838.9,451.58,53.134
72954.7,53167,89927.2,30318.6,23807,83461.2,849.39,428.13,53.135
80603.3,58099,90921,33449.1,27347,80159.5,1197.15,471.68,53.141
51605.3,36126,93616.9,40269.1,30058,87799.4,24654.4,322.27,53.144
71385.8,52999,88272.3,53050.6,42907,81029.4,1183.35,105.19,53.145
69313,48790,93103,26687.1,19222,90987.8,1181.97,107.87,53.149
94335.8,71643,86294.5,27736.6,23243,78206.2,26079.2,207.03,53.149
95314.3,65879,94818.1,28733,21363,88145.1,798.33,320.93,53.16
110497,80746,89682.8,34953.3,27959,81930.7,2495.73,250.58,53.161
67537.4,45859,96516.1,39390.7,30943,83427.9,2817.96,154.77,53.167
73633,49715,97065.5,29837.7,20803,93998.1,51095.2,163.48,53.177
75481.2,50819,97340.3,27809.8,20199,90229.2,37922.4,201.67,53.185
67346.6,44655,98838.4,27416.5,19234,93416.1,49790.4,246.56,53.191
86950.8,58470,97458.7,27848.4,20114,90736.5,11126.9,357.78,53.196
98061.8,64187,100123,57898.6,40639,93369.5,1256.49,119.26,53.205
96943.7,66307,95816.5,40547.9,31635,84000.1,3269.91,138.69,53.205
105207,78735,87570.4,30794,24315,82998.8,617.55,456.27,53.205
70688.2,57017,81249.8,16259.8,14116,75489.2,10581.8,161.47,53.207
49348.1,32446,99675.6,37768.5,26851,92182.7,14984.7,326.29,53.212
106481,76929,90711.3,36289.2,26141,90977.7,6184.47,426.12,53.215
73940.4,57795,83843.9,31065.2,25503,79829.3,774.87,491.11,53.216
60786,45676,87215.9,27902.2,22737,80424,22060,269.34,53.223
85188.2,58485,95458.6,25941.9,19613,86683.8,50410.7,333.66,53.223
80289.4,50679,103827,35401.8,23215,99939.5,7233.27,135.34,53.224
79290.7,58457,88892.6,33545,27652,79502.7,16012.1,295.47,53.224
91025.3,62655,95210.8,33456,23919,91666.6,1968.57,211.05,53.231
84427.2,59054,93694.3,55676.8,43987,82952.6,15896.2,210.38,53.234
72808.6,53202,89688,23960.2,19094,82238.4,14178.1,302.84,53.234
87121.4,58983,96800.6,29908.1,21019,93251.5,31052.1,184.25,53.248
48543.8,35691,89136.5,41099.9,32715,82332.9,2339.79,180.23,53.251
158177,104280,99408.1,61415.5,41045,98061.3,1124.01,113.23,53.252
83121.1,54830,99351.2,33595.4,23847,92326.5,33455.3,384.58,53.253
56680.6,36490,101798,51476.8,33582,100458,8722.29,324.28,53.256
53953.2,37283,94838.9,31826.2,23591,88413.6,4989.39,352.42,53.258
73500.5,49726,96869.4,32977.9,23770,90922.9,27683.5,476.37,53.258
76143.6,50018,99767,33090.3,25618,84651.7,18760.4,127.3,53.259
73915.9,51695,93706.4,33496.7,24047,91289.6,9215.64,229.14,53.265
93895.9,67714,90875.8,44632.6,34730,84222.4,18184.3,137.35,53.276
89529.1,58680,99989.5,47976.4,31857,98696.7,34564.9,351.08,53.28
71600.4,48154,97445.8,34100.5,22986,97224.8,36233.3,367.16,53.284
64992.2,44379,95976.3,23132.9,16331,92832.1,21276.2,109.21,53.294
75818.9,52854,94011.2,39011.9,28802,88767.6,8785.77,299.49,53.301
105417,70287,98291.8,40203.5,30079,87595.3,8928.6,399.99,53.312
64082.9,45875,91547.4,22656.2,17699,83891.4,34168.8,180.9,53.313
102375,74110,90530.6,34932.6,26387,86760.3,286.35,199.66,53.318
51891.8,37191,91441,47062.8,37283,82727,19694.7,454.26,53.319
70166.9,50734,90638.6,53173.5,41710,83547.8,23924.4,101.17,53.331
85886.6,60018,93783,29244.3,23142,82817.1,2724.81,237.18,53.332
95479.9,63130,99118.8,43782.6,31342,91549.2,446.43,192.29,53.343
74443.7,50651,96320.7,40734.8,29686,89927.9,29923.2,180.9,53.343
83063.5,63890,85203.5,22419.5,18578,79087.3,2606.13,485.75,53.35
79385,53597,97068.5,39698.5,27920,93183.3,61172.6,147.4,53.356
92301.1,64715,93472.1,53771.7,40102,87875.5,1763.64,111.22,53.369
62177,46547,87542.4,31154.9,26219,77873.5,2227.32,317.58,53.376
68490,50478,88921.1,46029.9,36762,82058,1219.23,129.98,53.387
87034.3,68761,82952.3,46481.2,36852,82660.1,1776.75,350.41,53.388
63275,38239,108444,31067.2,20075,101421,52661.5,337.01,53.4
87063.8,60599,94156.9,29047.6,21699,87730.5,23509,221.77,53.408
83860.6,61629,89176.9,37765.8,30112,82193.7,19613.2,346.39,53.415
90087.8,56697,104132,72601.8,50996,93302,52959.6,277.38,53.417
77244.5,56263,89975.6,24340.4,18523,86118.6,1288.92,298.15,53.422
77702.4,50971,99905.9,38414.4,27307,92193.4,4729.95,206.36,53.425
103327,63947,105895,56958.8,38367,97293.3,70958.9,135.34,53.441
66939.8,48900,89713.1,21659.1,17288,82106.1,2809.68,270.68,53.452
72344.2,47413,99996.8,32800.5,22617,95044.2,62389.8,234.5,53.457
129357,94156,90036.9,36129.1,27077,87445.3,27795.3,402,53.464
69879.6,49648,92242,27246.7,20904,85421,3589.38,141.37,53.464
85211.3,60610,92136.7,45551,31586,94511.3,4381.5,487.09,53.472
72151.9,50342,93928.5,29161.5,22362,85463.1,4280.07,158.12,53.476
51009.1,36291,92114.7,49656.5,40475,80402.5,42465.4,455.6,53.484
72186.5,56133,84278.7,39989.6,33257,78803.3,378.81,118.59,53.486
91154.2,62626,95389.8,56197.1,40762,90352,32140.9,278.05,53.493
61440.5,40130,100338,36785.3,26374,91406.7,25397.5,138.02,53.495
77478.5,58673,86541.2,49786.9,40761,80048,1048.8,408.7,53.496
107731,76306,92525.4,33484.3,25510,86022.3,900.45,416.74,53.507
73461.6,51974,92630.5,40212.5,31638,83297.5,1451.76,274.7,53.509
67162.3,44522,98862.4,33791.4,22830,97001.8,37487,429.47,53.514
71314.6,49307,94787.2,29832.8,21606,90489.9,29601,184.25,53.524
91533.6,69391,86448.5,34664.2,28079,80905.8,2046.54,229.81,53.526
93196.1,66828,91394.3,33173.1,24789,87701.6,1733.97,298.15,53.535
78992.6,55798,92778.6,39022.9,29174,87660.5,1157.13,211.72,53.539
71696.2,50808,92479.1,25291.3,19941,83119.6,33821.7,266.66,53.549
84332.9,61928,89246.2,22897,18213,82390.3,727.95,311.55,53.55
69070.3,45975,98457.7,23435.8,16019,95879.4,4200.03,105.86,53.551
74634.5,53218,91909.6,41901.6,33366,82301.3,31588.9,203.01,53.551
88727,65634,88594.6,41381.4,35062,77347.8,466.44,156.11,53.561
73139.8,47515,100879,45370.3,31263,95108.8,62333.2,154.1,53.567
107057,67985,103200,45949.9,31997,94114.1,2437.77,161.47,53.568
71789,52355,89862.8,39333.4,29315,87933,47073.2,167.5,53.569
91524.2,64888,92438.2,34902.3,27393,83501.4,505.77,166.16,53.57
79728.5,54975,95044.8,26371.1,19935,86694.6,44244.2,245.89,53.57
89260.6,65583,89196.6,29525.8,23067,83886.2,454.71,272.69,53.571
93028.3,57406,106203,50000.2,35418,92518.2,38047.3,255.94,53.575
98430.5,70602,91367.7,33716.9,24119,91615.2,895.62,233.16,53.577
64313.3,44795,94091.6,30133,22619,87306.9,11736.2,202.34,53.578
103058,77854,86752.2,36414.8,28247,84486,496.11,172.19,53.587
66314.2,48207,90152.2,20331.5,16795,79336,1005.33,471.01,53.59
58416.5,43651,87704.3,31050,24891,81752.2,694.14,109.21,53.594
105275,77945,88514.9,37444.2,30052,81656.6,552.69,109.88,53.596
68247.4,49850,89722.3,25075.3,20003,82154.4,1152.3,297.48,53.597
84885.1,65271,85229.8,30078.5,24579,80199.5,1736.73,198.99,53.607
66299.8,51214,84840.5,38023.1,32234,77306.1,2339.79,129.31,53.613
98062.6,70511,91143.6,33589.2,25807,85298.6,594.09,440.86,53.631
89333.3,69655,84050.6,48511.8,39751,79979.7,6521.19,380.56,53.632
86325.1,63257,89435.2,28031.9,20436,89895.3,3919.89,198.99,53.639
65671.2,47623,90372.9,27062.5,19403,91406.9,1935.45,180.9,53.642
78325.9,57074,89938.8,68182.4,54934,81341.2,31241.1,231.15,53.648
86949.4,62766,90786.6,36204.3,26855,88351.7,46849.6,330.98,53.656
72522,50787,93583,18142.9,13079,90909.9,867.33,119.93,53.66
103482,76478,88676.4,46015.4,35687,84503.2,1346.88,475.7,53.662
72941.8,50159,95303.2,27181.9,19855,89720,19537.3,159.46,53.665
103772,75022,90650.9,36461,29559,80838.6,839.04,117.25,53.683
79292.2,61326,84735.5,21369.3,18206,76922.9,274.62,109.21,53.687
82529.3,61229,88334.6,45673.2,34672,86330.1,15264.2,166.16,53.689
95641.9,63732,98349.2,42542.6,30216,92271.5,15560.9,494.46,53.692
76134.2,59557,83777.5,23224.7,19369,78582,994.29,362.47,53.699
81650.2,60684,88178.5,54011.1,38865,91076.1,1330.32,458.28,53.7
66746.9,46186,94711,22242.8,15838,92038.6,13346,193.63,53.707
102821,71694,93989.5,33054.4,25962,83439.5,1363.44,246.56,53.711
99233.3,76498,85013.4,28112,22874,80543.3,28352.1,238.52,53.712
60307.2,43304,91268.5,40848,32437,82529.7,721.05,135.34,53.714
72138.2,50851,92970.7,40064.2,30227,86864.2,13435.7,209.71,53.72
81625.7,62309,85853.1,23656.7,19213,80693.4,2202.48,180.9,53.729
81468.7,49601,107642,57635,37965,99490.8,19988.6,184.92,53.732
86792.4,64191,88611,31790.4,24783,84066.2,11360.8,429.47,53.74
65749,44682,96435.3,57678.5,44122,85671.9,10176.8,127.97,53.741
72757.4,49907,95542.4,26705.1,20571,85078.2,23446.2,125.29,53.742
60601,39233,101230,35710.3,25833,90593.7,18320.2,326.29,53.748
