"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
95078.2,70467,88425,55771.3,45711,79959.5,35615,20356.6,11.743
124986,75716,108182,58927.4,37912,101864,43660.4,39422.8,11.743
72404.6,50451,94053.8,46387.3,35191,86386.8,43888.8,12435.9,11.746
84048.5,62585,88011.5,31194.9,24692,82795.6,36160.8,15467.6,11.747
56874.2,45243,82384.2,45583.5,37067,80593.5,57904.8,21968.6,11.747
136304,100870,88557.7,45284,33114,89621.7,12560.8,16126.2,11.748
110976,76011,95682.9,53639.2,38406,91530,72813.6,36655,11.748
70437.6,51420,89774.4,47779.7,38065,82261.7,35365.3,9183.69,11.75
115749,76234,99505.5,71923.5,49054,96089.6,52638.7,10872.1,11.752
139163,96791,94225.6,39491.5,28003,92422.7,52839.5,30608.3,11.753
63115.9,45120,91674.8,33674.1,24440,90297.2,2536.44,13056.3,11.755
58240.8,39231,97292.2,31707.6,23602,88042.9,43249.2,10533.7,11.756
86922,62576,91033.6,52227.5,37752,90664.9,34813.9,17885.7,11.76
107178,82298,85349,49593.1,40254,80740.6,32766,9467.1,11.761
72909.4,46515,102724,58024.2,41363,91934.1,40277.4,13292.8,11.762
105936,72054,96353.5,81173,61210,86909.9,44465,28113.9,11.762
105839,76774,90346.2,47536.9,35370,88079.6,43769.5,18590.5,11.762
87433.2,59358,96533.3,35585.4,26670,87443.7,38910.5,9344.49,11.762
105129,79342,86835.6,29492,20906,92451.3,37239.3,8551.88,11.762
84314.9,61200,90288.6,39537.7,32296,80231.1,28804.1,11077.8,11.763
71691.8,50765,92551.9,32700.5,25344,84558.8,44999,16199.3,11.765
70603.9,53859,85911.3,26510.5,21455,80978.4,29405,21148.6,11.766
91686.2,63518,94599.2,44940.4,33582,87702.1,51749.3,37560.2,11.766
60798.2,48847,81570.5,29672.1,24482,79429.3,65122.9,18431,11.77
92666.2,68407,88777,40291.2,31351,84224.5,52148.8,20198.5,11.77
107205,78046,90021.2,30703.6,23726,84809.6,21885.4,10825.2,11.772
84489.1,53069,104337,41387.6,29472,92032.3,32057.4,15369.1,11.773
99412.6,68075,95704.8,56658,42207,87974.4,43920.6,13293.5,11.773
65884.3,43602,99027.5,47183.6,35430,87277,58218.1,20555.6,11.774
137678,89565,100741,78620.7,54912,93831.7,98116.6,40263.7,11.775
43650.7,29154,98123.5,43643.2,32226,88754.4,24226.6,15714.2,11.775
58862.9,34136,113008,58790.1,37937,101560,23301.3,9194.41,11.775
108901,78842,90522.4,48936.9,36551,87743.9,70221.3,22246,11.776
67659.8,48675,91097.2,63455.2,49551,83925.6,8530.47,159963,11.776
105383,76226,90603.8,34796,26982,84515.3,45657.3,25013.8,11.78
45617,32885,90909.5,43243,31069,91215.4,46588.8,12361.5,11.78
83703.6,56963,96301.1,45163.9,33875,87376.1,47059.4,22540.8,11.781
71115.1,47918,97262,43372.7,31082,91450.8,106728,10091.5,11.783
73292.4,53194,90297.6,37284.1,28990,84286.1,27326.8,12960.5,11.786
134744,93587,94356.7,66399.4,48099,90470.7,42072.1,33513.4,11.786
76611.6,53095,94562.9,33664.4,22387,98549.6,30767.1,25075.4,11.794
119939,74531,105464,57708.1,41411,91327.5,17085.8,15039.5,11.797
88243.2,68137,84874.7,41624.9,34356,79401.9,37273.1,29665.6,11.798
114015,80959,92294.6,37513.2,28226,87099.4,48506.3,8533.12,11.798
70124.4,47538,96673.7,23876.1,17022,91924.7,36067.7,8517.04,11.807
118268,83283,93065.9,55249,40967,88383.3,1785.03,8626.25,11.811
96327.4,63918,98765.8,79416.9,56622,91919.5,116690,25115,11.814
97261.9,60346,105627,50928.2,33182,100586,45215,22648.7,11.816
46108.8,29653,101905,43071.9,30569,92340.5,8052.3,11417.5,11.817
75353,52268,94481.1,19484.9,14129,90378.9,2461.23,10153.9,11.818
55159.9,37278,96973,37791.3,27091,91421.2,37514.6,18672.2,11.819
111455,77077,94766.1,36258.1,25009,95014.3,43334.8,36066.1,11.819
126019,91198,90558.6,38408.9,30926,81393.1,33715.5,11435.6,11.82
172990,111513,101666,88390.4,64308,90078.3,83740.5,28934,11.822
76780.1,57935,86853.5,61193.3,49679,80725.6,2919.39,17982.1,11.823
93202.6,68754,88840.3,49954.6,38462,85118.5,49763.5,19642.4,11.825
109271,77726,92133.5,66434.6,47210,92223.2,50652.2,18317.1,11.826
93513.6,68039,90073.5,55657.5,44171,82578.3,35984.9,12736,11.827
87333.8,65794,86991.4,89940.8,72282,81546.7,16336.4,55507.5,11.829
87786,53955,106629,21962.7,16415,87684.9,7583.1,14914.2,11.829
111110,76271,95471.8,46693.7,36923,82878.3,45082.5,9955.53,11.829
94946.4,72202,86180.5,35588.1,27614,84460.9,36786,31963,11.831
66407,42716,101883,37812,26405,93847.6,6995.22,15323.6,11.834
55219.7,39394,91863.7,56508.9,41906,88373.2,41149.5,10448.7,11.834
101234,77110,86039.2,28418.3,23418,79529.6,33091,20039,11.837
91277.3,66230,90320.8,40156.6,30794,85461.6,73033,23205.5,11.839
83592,64614,84784.8,44564.3,33774,86473.9,29509.2,14181.2,11.839
84573.4,64259,86254.1,41604.9,32915,82838.2,34551.8,17911.1,11.84
90944.6,63578,93745.5,55699.6,40586,89940.5,91636.1,16348.7,11.841
87993.4,63079,91420.8,27343.3,21719,82507.1,30888.5,17070.3,11.841
78392.9,51464,99828.1,38974.6,29441,86758,49469.6,9341.14,11.842
89175.6,68346,85509.2,71389.5,59347,78834.3,80100.7,39105.9,11.843
115677,81690,92802.5,42316.3,32078,86453.1,31683.4,18150.3,11.843
75402.7,46727,105755,70638.1,51003,90766,45911.9,31666.9,11.847
101393,74229,89519.1,37622.2,29097,84737.7,39181,16501.4,11.847
161975,90847,116847,46252.8,30639,98933.4,8919.63,25695.2,11.852
97153.2,77811,81826.9,34502.8,28539,79231,30531.8,30192.2,11.853
63486,37346,111407,50149.2,35550,92449.4,56798.7,15537.3,11.853
158676,101317,102638,79949.6,51897,100961,86575,46658.1,11.855
98976.2,70915,91468.8,54396.8,38067,93649.4,60172.1,8901.62,11.856
77536.1,52538,96718.7,34469.6,23534,95988.9,20424,12045.9,11.863
65675.5,51879,82964.4,22006.2,18871,76424,7466.49,10451.3,11.863
70585.9,47784,96809,45169.5,29137,101597,66854.8,22376.7,11.863
100093,68538,95708.8,55954.9,40142,91352.1,30929.9,15409.3,11.864
70027.9,45030,101918,66010.9,45970,94106.9,47961.9,12023.2,11.867
67342.3,44134,99998.8,50150.6,34418,95492.7,28339.7,9725.72,11.868
106203,75919,91678.1,72011.9,50959,92611.1,80824.5,30832.1,11.873
76970.2,55201,91380.9,41845.7,32345,84786,39112.6,9385.36,11.879
85016.2,65810,84662.2,39795.8,32558,80104.9,49341.9,20087.3,11.88
80028.7,51158,102521,33119.3,21782,99646.8,19849.2,25143.1,11.881
78837.1,61312,84268.5,35918.6,29832,78907.4,16927.1,16327.2,11.882
112676,79664,92693.2,95876.2,71212,88234.3,60235.6,31157,11.888
109557,77394,92770.8,64668.9,51830,81770,63325.4,15783.2,11.89
86176.1,61079,92464.5,63141.2,44159,93707.3,92517.3,20620.6,11.89
66872.2,43520,100702,40414.7,28156,94069.4,28164.4,38472.7,11.895
125484,74563,110292,67128,43251,101716,38397.8,16496.1,11.895
85160.9,65352,85400.7,38490.3,32053,78697.7,23607.7,9086.54,11.897
89172,63479,92061.6,33592.6,25655,85812.8,45455.8,9201.11,11.898
77523.8,50441,100724,38565.5,25780,98038.3,23514.5,12482.1,11.899
106329,75849,91871.6,38468.2,29924,84248.5,32094,18472.6,11.902
137585,79741,113076,67904.3,45120,98629.8,50130.6,31270.2,11.906
113040,73055,101406,52409.6,36171,94957.8,48048.8,18423,11.908
81524.2,60304,88597.2,42212.1,33452,82698,44734.1,28842.8,11.911
48247.2,32423,97521.2,39924.1,27747,94297.2,26065.4,11755.2,11.912
129341,86471,98026.9,93510.2,75147,81550.6,131071,28188.2,11.912
91300.3,64155,93265.7,42316.3,30271,91613.8,34899.5,17061.6,11.914
46465.9,29770,102291,43015.3,29902,94276.3,62160,33406.2,11.916
90401.8,69271,85527.4,32910.2,24999,86275.7,67567.6,26505.2,11.916
92193.1,68157,88647.8,60622.7,47776,83158.3,28943.4,31833,11.919
103757,79099,85966,33718.2,27302,80937.6,59282,28850.2,11.92
65348.6,50820,84271.7,30860.9,25160,80385.6,36450.6,23989.4,11.923
68814,49346,91391.3,40515.4,30422,87279.6,32721.9,15110.5,11.923
63068.4,38830,106445,24042.4,17427,90413.7,29756.9,13537.4,11.927
119597,85742,91412.8,52756.7,39923,86603.3,25128.4,13643.2,11.931
96016.3,68798,91463.8,38769,27466,92505.9,46458.4,16800.9,11.935
133077,71470,122028,52217.8,35443,96553.5,33316,9940.79,11.938
83619.4,62731,87358.4,63054.3,49531,83429.1,39652.2,19986.8,11.939
70820.6,54771,84740.1,45907.8,38179,78802.8,20260.5,12375.6,11.942
44081.3,31199,92596.3,52454.5,36011,95461.3,53797.2,27131.7,11.942
127374,68639,121616,48086.8,30843,102176,14195.4,12464,11.946
81858.2,59151,90694.4,32625.3,25375,84261.3,22578.2,19742.9,11.948
98728.6,74687,86631.9,41046,31103,86486.6,65771.5,28816,11.948
82374.5,60130,89780.4,43848.8,34934,82260.1,48620.2,22815.5,11.951
114502,71789,104529,67771.8,43664,101720,16235,11540.1,11.951
74612.2,51645,94680.7,86193.4,66656,84745.1,31557.2,13715.6,11.953
86832,66970,84972.7,39436.3,33758,76559.5,36176.7,52369.9,11.953
56702.9,37451,99225.1,48115.1,31167,101173,68483.9,15255.9,11.953
73179.4,56969,84184.1,25782.5,20884,80908.1,51494.7,15997.6,11.955
94627.4,71454,86790.2,30351.7,24199,82198.9,32797.8,21809.2,11.955
94348.8,66531,92937.8,64181,47903,87806,36025.6,14673.7,11.956
72533.5,46916,101321,20275,14300,92918.9,7001.43,8697.94,11.959
61363.4,46823,85887.6,26431.8,21011,82444.3,29151.1,11844.9,11.959
119290,89727,87128.9,55128.9,41122,87858.8,60341.2,25870,11.961
75335.8,54811,90076.9,44652,34271,85387.4,55902.4,12750.1,11.964
98497.4,74919,86161.4,41197.1,31927,84564.7,36184.3,30761,11.964
108977,85616,83418.1,50937.2,41308,80812.9,41033.6,33378.1,11.964
70580.9,51319,90134,51182.8,40611,82596.3,31065.2,16127.6,11.973
97153.9,72362,87989.3,22428.4,17338,84777.4,34528.3,13082.4,11.973
69789.6,50743,90135.2,34809.1,26427,86322.7,40960.5,30931.9,11.979
65030.4,45514,93637.8,32306.5,23502,90087.6,4661.64,13704.9,11.98
69209.3,36109,125611,39396.9,25552,101046,21548,19208.9,11.984
110347,76063,95075.3,36473.4,25218,94786.3,51230.4,26294.2,11.984
118372,77106,100610,73112.4,48530,98732.6,34277.1,13057.6,11.985
106137,68062,102198,35255.6,23095,100044,5532.42,9575.64,11.993
70966.8,56750,81953.8,40106.9,35175,74724.9,24049.3,28461.6,11.994
104588,75741,90496.2,58521.7,46320,82799.6,46797.2,27545,11.995
59424.5,40122,97065,31385.3,21267,96716.5,15912.8,12999.3,12.004
99668.9,66390,98386.8,51873.5,36490,93164.8,45313.7,21726.1,12.006
98306.6,71111,90599.5,48508.4,36703,86615.4,34472.4,14040.5,12.008
92675.5,66248,91679.5,36856.4,28145,85820.5,24361.1,16872.6,12.01
103465,71742,94515.2,30576.7,20986,95486.1,21398.3,18786.8,12.011
124310,79339,102683,45559.3,30758,97073.1,47129.8,23995.4,12.012
40427.3,33221,79752,46713.7,41405,73938.6,43088.4,9635.27,12.012
69588,51563,88445.6,32269.9,24555,86126.7,64115.5,22504,12.013
67559,48243,91776,45889.1,33463,89872.1,53639.9,17114.5,12.014
83346.5,56776,96206.1,42245.9,31137,88917.7,35052.7,15603.6,12.014
128259,93176,90211.6,48360.7,36437,86982.1,50806.8,12054,12.016
107266,67793,103694,33784.5,24769,89389.9,36497.6,15462.3,12.017
93878.6,70216,87621.5,54674.9,44069,81308.3,38779.4,39290.8,12.018
92566.8,69983,86684.7,66696.8,54907,79608.1,65336.8,32927.8,12.021
105910,81446,85221,48795.4,40778,78421.1,73690.6,39532.7,12.024
104505,74684,91704.4,62570.6,49765,82399.8,9132.15,10559.9,12.025
54054.7,36998,95749.2,45402,32122,92630.1,52090.2,12178.6,12.025
91915.9,73219,82271,57094.1,47143,79369.5,34393.7,16518.8,12.029
131272,88286,97445,47564.5,34723,89772.9,31831.8,17931.9,12.032
146152,106361,90053.9,46196.2,32276,93800.8,90439.7,54778.5,12.033
67933.4,49895,89229.1,29337.4,23399,82168.4,35729.6,12307.9,12.034
83512.8,62327,87812.6,151811,108315,91853.3,14536.2,25196,12.034
64410.5,46682,90424.7,30698.1,22830,88122.2,4229.01,24119.3,12.035
92955.6,68911,88403,52242,43247,79166.9,27706.3,17646.5,12.035
86517.4,64221,88288.9,51879.7,41488,81951.1,29547.2,23044.7,12.035
106662,76226,91703.2,49139,36218,88916.5,42946.3,39221.8,12.036
90357.8,57511,102966,43614.9,30807,92782.4,101424,35337.8,12.037
101711,62950,105889,33893.5,22166,100210,12533.2,11951.5,12.039
95207,54497,114492,36661.1,24329,98755.4,36867.4,12180.6,12.039
73302.5,57034,84229.6,36427.9,30570,78094.1,63917.5,17521.8,12.039
117123,81134,94606.2,53062.4,37539,92636.9,45737.3,37388.7,12.039
88416,62411,92843.1,50936.5,38427,86870.5,31333.6,18096.7,12.04
89884.1,69386,84896.7,70277.9,52919,87033.6,72096.7,32755,12.041
97616.9,68426,93494,43261.6,32131,88238.6,37269.7,25723.3,12.045
111372,80062,91165.7,56335.7,41591,88769.7,42863.5,25259,12.048
134810,81866,107919,87741.8,59859,96063.2,47668.6,17738.2,12.048
74963.5,57378,85621.8,34095,28718,77806.5,26486.3,22442.3,12.049
98530.6,69282,93203.1,51752.8,37190,91198.4,33378.8,21821.9,12.049
76300.6,55866,89507.6,36503.1,27226,87866.9,25719.1,10829.9,12.051
100675,73510,89754,34068.1,25526,87467.1,28575,23677.8,12.052
80972.6,62502,84903.2,37280.7,29910,81686,28723.3,15030.8,12.052
64064.2,45327,92627.1,30495.9,21423,93291.4,29863.2,36015.9,12.055
123124,87532,92184.3,39090.6,29057,88166,65134.6,25948.4,12.055
122922,77379,104109,119491,90359,86664.8,44860.4,10519,12.055
85546.1,65728,85296.2,41357.2,33884,79990.2,46207.9,11468.4,12.055
92281.7,61830,97812.9,48709.9,35362,90273.4,32220.9,10108.3,12.058
105976,76130,91228.8,61038.8,45314,88278.2,21888.9,17812,12.058
93478.3,70588,86788.1,31203.2,24929,82030.2,39338.3,13922.6,12.061
121702,79774,99981,58404.4,38615,99121.8,56746.3,27652.9,12.062
86913.4,61465,92669.9,50545.3,42541,77866.9,40015.2,12337.4,12.062
79432.6,57557,90444.1,26689.2,19753,88548.7,8466.3,11646.6,12.062
120216,86523,91056.6,46288,33590,90310.5,32987.5,15054.2,12.062
88599.6,60559,95881.1,56838.8,42178,88315.8,36694.9,18723.2,12.063
88014.2,64689,89166.6,55013,41293,87311,54976.4,24244.6,12.067
112524,79417,92856.2,45094.3,32820,90045.6,22461.6,51047.3,12.068
117872,70512,109554,40287.7,28524,92564,79099.5,43901.8,12.068
138691,87510,103865,53378.4,34522,101333,37352.5,26907.2,12.068
71423.3,55559,84249.1,45041.8,36863,80076.5,21326.5,11568.2,12.069
124326,78088,104342,48838.2,34613,92469.9,59311.7,38189.3,12.074
160264,89387,117501,63719.4,43547,95894.5,53906.9,28836.8,12.075
105913,70420,98567.8,46631.6,29980,101936,55284.2,46012.2,12.078
88614.7,60551,95910.1,48679.5,34243,93165.3,29686.6,13070.4,12.079
99990,74241,88265.9,31116.9,23949,85150.9,21777.1,17925.2,12.081
78104.9,56951,89878.7,33785.9,26419,83810.5,26130.3,20716.4,12.084
137788,95087,94966.3,67260.5,48911,90122.6,60042.4,21250.4,12.084
72708.5,50735,93919.9,46860,34943,87886.4,46390.8,15279.4,12.086
62136,47722,85330.6,39183,31267,82128.1,46335.6,26199.7,12.093
83353.7,54710,99847.7,38871.1,26246,97060.9,34622.8,8538.48,12.094
57716.6,39311,96220.3,65876.4,45375,95146.5,61563.9,13491.1,12.095
90968.4,62316,95668.9,50120.2,36869,89090.5,26912.8,10389.7,12.099
67999.7,46362,96122.4,44210.4,30634,94580.2,26545.7,14947.7,12.103
84886.6,52915,105133,21068.5,14583,94681.6,13119.7,15383.9,12.103
123554,79410,101968,56490.3,38974,94990.2,58818.4,29892.1,12.104
84240,64919,85040.6,40498.9,32219,82377.9,42383.9,27772.8,12.105
120522,78387,100763,59177.9,38803,99947.9,57095.4,41024.1,12.106
64744.6,46846,90575.5,45446.9,35575,83721.9,67219.1,22105.3,12.107
137259,80207,112152,61454.9,42795,94111.6,56036.3,35439,12.109
105313,74809,92258.8,33782.4,26020,85087,51556.8,38881.4,12.11
68279.8,49463,90467.3,41819.5,31783,86231.1,46900,26341.7,12.11
83894.4,63619,86422.4,31778.6,25199,82647.9,27118.4,25416.5,12.111
83871.4,60544,90786.8,32187.8,24680,85472.5,38654.5,21551.9,12.112
118719,84147,92461.4,53281.8,37331,93538.2,44644.4,20462.5,12.117
86672.9,64771,87696.6,40168.4,31799,82784.8,47305.7,29681.7,12.123
108752,75898,93904.3,66154.4,47178,91896.6,39623.9,27598.6,12.124
74015.3,58886,82373.8,22850,19410,77151,23693.2,8697.94,12.124
85273.9,60846,91846.8,25736.3,19806,85158.8,46425.3,20339.9,12.129
99737.3,73792,88578.5,48179.9,37756,83629.6,65198.1,40874.7,12.129
77320.1,57903,87512.7,43735.6,36639,78229.7,54674.2,8891.57,12.13
88216.6,62979,91798.2,47033.9,36327,84851.8,56021.1,20747.9,12.133
83401.2,54088,101053,39104.4,26801,95621.2,11721,104617,12.137
111371,81591,89456.1,35946.2,27895,84451.4,29371.9,8758.24,12.138
76453.2,56883,88083.2,42214.2,33283,83122,38218.4,32355.6,12.139
98840.2,71511,90581.7,41860.2,32531,84330.4,38157,9826.89,12.141
96766.6,73170,86670.7,35011.3,25922,88515.5,55841.7,20642,12.142
79373.5,55838,93159.2,40754.2,29806,89608.3,41980.3,27049.2,12.142
82925.3,53443,101689,57664.7,41395,91293.9,59741.6,18005.6,12.143
58693,36621,105035,57939.3,37856,100304,45137.7,20501.3,12.151
57675.6,41144,91868.3,35706.1,27480,85154.2,68412.1,11739.7,12.152
106564,77514,90096.7,35417.7,27623,84029.1,37506.3,8770.3,12.155
56692.1,38750,95880.6,34992.7,24638,93078.9,5950.56,8763.6,12.156
58205.5,39252,97181.2,40278.1,27080,97476.5,21314.1,11062.4,12.156
49422.2,39171,82687.1,85328.9,70803,78981.3,31409.5,8553.89,12.157
89782.6,64135,91743.8,33501.6,25055,87629.6,46221.7,21948.5,12.157
84282.5,55139,100175,36481.7,24427,97877.9,30734.7,10305.9,12.159
82680.5,58762,92211.8,76418.2,58074,86237.3,45033.5,21502.3,12.159
95198.4,69524,89737.7,55900.4,45308,80857.4,31920.1,9368.61,12.16
129982,88787,95942.8,43380.3,31387,90578,58558.9,19854.8,12.16
92637.4,70013,86713.6,34910.6,27677,82664.2,20130.8,45655.1,12.161
66181.7,48932,88639,51187,40540,82747.6,19677.4,15223.1,12.164
50266.1,35150,93719.4,34992,24199,94765.6,24764.8,12784.9,12.165
54468.7,39057,91396.2,45565.5,33289,89704.8,8523.57,15019.4,12.167
117356,83270,92362.5,60617.9,42962,92469,39688.8,25461.3,12.171
92324.9,64178,94278.5,49845.6,38750,84301.5,38278.4,12587.3,12.172
100696,66443,99321.7,53366.7,37995,92050,37433.2,11728.4,12.173
87180.5,58934,96946.8,34823.6,25570,89253,35456.3,19047.4,12.178
123137,76419,105601,33107.6,22431,96729.4,3957.84,22147.5,12.18
107776,68850,102588,48215.8,32018,98690.5,58392.6,25813.1,12.181
65131.2,47639,89599.7,24363.2,16883,94572.5,9990.51,13188.3,12.182
69212.9,49043,92489,31489.5,24483,84291.1,41138.5,11509.3,12.184
92432.9,67907,89205.5,31647.5,22759,91131.1,7469.94,10582.7,12.186
96346.8,65302,96692.1,65612.1,45366,94783.6,2728.26,83658.9,12.186
87061,64483,88482.7,59936.2,45659,86028.5,65491.4,38230.9,12.193
69436.1,55031,82690.9,27911.2,23859,76666.6,26387,24092.5,12.193
77531,58691,86573.3,23589,18711,82621.5,20602,9886.52,12.193
105299,70295,98170.5,39103.7,26183,97876.4,26692.7,11034.9,12.193
88549.9,66482,87289.9,40216.6,30950,85157.9,24647.5,10328.7,12.194
70887.6,52248,88916.1,23079.8,18113,83506.8,30963.1,12579.2,12.195
68577.8,50858,88369.9,17999.3,13502,87365.2,2807.61,9445.66,12.195
66283.9,43138,100700,29501.6,19154,100941,7055.25,9209.82,12.199
106356,81334,85698,39216.8,31898,80572.9,31458.5,13795.3,12.201
78606,56654,90929.6,28666.1,22531,83381,84358.7,21407.8,12.202
75810.2,59606,83352.3,42476.4,36518,76229.1,12117.8,15532.6,12.203
57998.9,40818,93121,27942.2,18990,96430.9,37104.8,20598.5,12.208
68476.3,49941,89859.3,33940.4,26189,84933.3,14500.3,14476.7,12.208
62138.2,45718,89074,49556.5,36386,89257.8,77317.3,10555.2,12.21
99119.5,71343,91051.6,51189.7,38395,87375.2,6286.59,11022.8,12.213
59578.6,45567,85687.9,71560.6,56815,82545,22787.2,24578.3,12.216
82843.9,62238,87233.8,49044.5,38282,83960.6,71059,24637.9,12.218
118221,84521,91666.4,64286.6,47252,89162.1,17760.6,9514,12.222
109865,78934,91216.7,49197,38050,84735.2,47947.4,23879.5,12.222
88722.7,56495,102921,41429.7,26610,102034,51877,12647.6,12.223
88000.6,64719,89111.5,51420.2,43755,77016.9,28038.8,16792.9,12.224
78544.1,60242,85446.5,34485.5,29190,77425.2,29986.7,14518.9,12.231
115489,78121,96883.9,54265.7,37348,95222.2,75228.6,9524.05,12.233
100017,71937,91117.1,41493.8,32309,84166.7,28014,18868.5,12.233
109521,66710,107594,38293.6,27362,91718.8,24304.6,30109.8,12.233
111957,80543,91097,35252.1,25147,91871.1,25581.8,14698.5,12.235
90310.3,66891,88480.9,41144,32438,83125.2,29031.1,19832,12.236
124276,85175,95621.6,76365.1,58195,85998.1,56170.8,18565,12.239
111354,72267,100983,40466.4,26463,100216,52720.1,34567.3,12.239
78507.4,43351,118684,24985.6,16583,98743,6118.92,12358.2,12.241
84750.5,62071,89481.5,55153.1,41191,87750,39452.1,9020.88,12.243
96815.5,72559,87444.7,32772.9,25707,83549.5,39808.9,17766.4,12.244
113990,82214,90866.2,51061.4,38018,88020.4,33170.4,24449.6,12.245
66646.8,42131,103671,24389.4,16079,99408.3,3553.5,25513.6,12.246
48308.4,32691,96844.4,42878.7,31639,88817.5,9313.62,13540.7,12.249
117516,82371,93497.7,48463.5,37507,84680.4,60299.1,32652.5,12.249
124206,89910,90534.4,55632.6,41386,88096,62525.7,54795.3,12.249
97246.8,60812,104801,38771.8,25073,101342,41335.1,11237.9,12.25
74677,56206,87073.1,36118.7,29598,79974.2,30433.1,9096.59,12.25
81488.2,62535,85398.7,21422.4,17615,79701.4,15305.6,17038.1,12.253
130749,88030,97339.2,57706.8,39582,95545.2,58993.6,17070.9,12.256
87643.4,62731,91562.4,51594.8,35615,94940.7,43519.7,16149.7,12.257
152483,103931,96151.6,92288.2,64374,93954.1,94087,27910.2,12.258
71784,53712,87586.3,62467.8,51740,79124.2,31243.9,11851,12.259
110917,82797,87793.5,60424,47264,83783.6,38027.3,15741,12.261
129673,87574,97040.6,55988.7,39574,92719.3,38706.2,42363.4,12.262
148931,91311,106891,77809.9,52786,96604.2,54856.4,14705.2,12.262
126225,78534,105334,88999.6,69930,83407.4,13156.9,9773.29,12.263
80694,57486,91993.9,61605.3,50510,79932,28917.9,8575.33,12.264
89959,71019,83013.7,55850.7,44955,81419.9,19883.7,17225,12.265
107829,78507,90013.1,40521.6,27451,96740.6,61036.7,27664.3,12.266
92028.2,69822,86379.1,34388.2,27422,82184.6,33425,21327.4,12.266
115847,82922,91557.9,80747.2,62606,84526.3,41914.1,18666.9,12.267
132667,99630,87267.7,59485.6,45646,85406.1,37010.9,19848.8,12.268
109625,81666,87972.8,42720,32446,86287.9,39494.9,8643,12.268
69012.7,50274,89963.4,34977.5,27474,83434.7,40718.3,8657.07,12.274
136222,97706,91370.4,54305.1,39998,88977.9,64547.4,52078.4,12.276
80581,55424,95282.8,40451.2,29107,91078.2,60838,23793,12.276
84655.4,53510,103681,74052.9,50074,96919.1,44351.8,19497,12.277
99913,69738,93892.8,39787.5,28186,92510.9,48845.1,17520.5,12.278
91611.4,66478,90313.2,50793,39854,83524.1,36105.6,32420,12.282
85117.7,60327,92467.2,63658.7,48119,86700.4,56567.6,19253.1,12.283
90401,57758,102575,77171,53850,93917.9,35661.3,12517.6,12.287
89883.4,60619,97174.1,52518.7,37830,90982.4,62536.8,33662.8,12.289
124309,90904,89619.2,81974.8,62309,86220.3,23540.7,10083.5,12.29
88646.4,62740,92596.9,95403.5,72844,85832.3,9542.01,52676.1,12.291
123667,86910,93253.4,39201,27447,93601.3,53556.4,8994.75,12.292
98411.8,65724,98130.3,54058.1,37553,94340,63520,103971,12.293
102234,60803,110192,64993.9,42387,100489,40761.8,15682,12.296
75754.8,59365,83629.5,45338.5,37837,78529.1,52115.7,28300.1,12.297
93093.1,69465,87827.7,28614.3,21284,88106.9,41917.5,13286.1,12.299
97466.4,69887,91398.4,65207.1,51970,82228.4,39352.1,9777.31,12.301
72256.3,44443,106550,45404.1,29359,101352,40870.8,10226.2,12.304
101719,74275,89751.4,51398.8,40627,82912.1,55422.9,28217.1,12.306
179097,110117,106589,83114,53709,101416,67754.5,30738.9,12.306
86330.9,63878,88571.7,45263.3,33638,88185.3,38228.8,22355.9,12.307
108315,78699,90198.2,30132.3,22383,88225.5,51649.3,12253.6,12.309
110158,81775,88282.5,44522.2,35308,82638.8,14990.9,9633.93,12.311
125607,78678,104626,86320.4,58082,97398.4,94939.9,32066.9,12.312
88105,62554,92305,56646.2,44995,82506.2,42497.8,9995.06,12.312
51040.8,37530,89129,42748.3,34574,81030.5,58108.4,33697.7,12.313
133945,95401,92014.1,41608.4,30985,88005.4,70147.5,20542.9,12.313
60778.8,47066,84630.1,50047.8,43130,76047.5,57831,20397.5,12.314
67810.3,51659,86026,39133.4,29615,86599.5,44088.9,18912.1,12.317
111707,83829,87330.2,50613.6,38249,86721.5,34362,24540.1,12.318
106253,75314,92458.4,40978.4,28490,94263.3,61878.5,31549.6,12.318
96596.6,66765,94818.5,43074.6,33552,84136.2,36162.9,12429.2,12.318
80578.8,57345,92088.5,36213.3,26409,89866.1,38498.6,19770.4,12.32
87079.7,61666,92544.6,49154.2,34942,92191.9,47839.8,27139.7,12.321
53244,33062,105541,62500.9,41266,99259.9,49175.6,23051.3,12.322
109493,65381,109752,59803.7,40237,97405.2,68368,38906.9,12.322
134257,95606,92030.5,52290.3,39566,86612.1,69235.3,21304.7,12.324
85344.5,59298,94322.5,64403.2,46790,90205.8,32932.3,37840.3,12.328
147259,89811,107457,82784.1,58739,92363.5,109767,57531.6,12.328
97050.2,69067,92088.6,38306.7,27334,91844.2,38794.6,24720.3,12.331
144424,92867,101920,58754.9,39459,97583.8,73911.4,32669.2,12.332
65288.2,45417,94209.8,28134.1,20580,89591.5,3623.88,16084,12.333
113144,83378,88932.1,97693,73002,87701.8,61975.8,27887.4,12.334
67664.9,52511,84448.7,36492,30799,77650,30168.9,23438.6,12.334
54338.4,33852,105197,47307.1,31861,97307.6,16880.8,8813.85,12.335
102786,76034,88594.2,38678.6,30134,84119.1,61332.7,28010.7,12.335
95960.9,69530,90448.6,51905.2,38727,87837,27586.9,10941.8,12.336
