"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
63875.5,45473,92057.8,48694.7,34569,92315.5,30330.3,1060.61,11.414
99296.6,72997,89147.6,39990.3,32397,80896.6,3952.32,1121.58,11.416
71323.9,47376,98663.6,25814.3,18776,90102.5,23963,144.05,11.422
88596,60718,95626.1,53172.8,40618,85792.8,11505.8,610.37,11.423
146511,92735,103540,144732,95554,99264.6,57737.8,795.29,11.425
82536.5,58185,92964,51643.7,35108,96403.2,4463.61,104.52,11.426
82162.8,62552,86082.3,65442.4,56273,76214.7,17419.1,917.23,11.429
76374,52878,94656.5,35920.7,27507,85581.8,3927.48,1190.59,11.43
82733,60570,89516.1,18202.2,14110,84542.8,9261.87,1378.86,11.432
75012.5,47455,103593,40410.5,28498,92930.9,47817,172.19,11.435
96016.3,65455,96135.1,41144.7,29771,90573.3,20822.8,2659.9,11.436
120704,82734,95612.9,64869.7,44583,95356.9,49512.3,1969.13,11.437
95294.9,65599,95203.4,50925.4,40747,81906.7,1611.15,1713.86,11.441
116209,78714,96753.5,45840.1,32403,92713,487.83,440.19,11.443
71686.1,45796,102586,40962.5,28060,95670.7,49161.8,1599.96,11.446
84714.5,64156,86536.7,31214.9,25345,80714.2,513.36,393.29,11.448
69100.6,46579,97223.5,46276.2,33407,90782.1,26335.9,387.93,11.454
71036.6,45277,102822,35286.6,25088,92177.2,59059.9,558.78,11.455
71498.2,59050,79351.5,21283.1,18995,73430.2,13636.5,1382.21,11.456
76168.1,51699,96554.1,44709.2,32007,91544.5,18164.9,1603.98,11.457
98166.2,69386,92719.3,48056.4,36218,86957.5,8330.37,2160.08,11.457
92882.9,66938,90937.5,38223.9,30154,83075,2962.86,1930.27,11.458
124678,91698,89106.7,33415.3,25330,86455.1,13524.7,1447.2,11.459
89783.3,64450,91296.2,40857.7,31322,85487.8,18105.6,477.71,11.459
99863.3,75118,87124.8,50748.1,40163,82808.3,16160.5,1491.42,11.461
64241.3,51294,82078.2,26012.3,22634,75317.8,1013.61,491.11,11.465
82443.6,62119,86978.6,30761.6,24823,81214.6,322.92,603.67,11.467
86067.4,65808,85711.6,30616,25288,79343.9,18110.4,1756.74,11.469
75565.4,46134,107345,49272.2,33190,97291.5,76591.4,574.86,11.47
61259.8,43503,92286,32286.5,20674,102347,4184.16,379.22,11.47
105564,77995,88700.7,50263.7,39007,84448.5,1569.75,710.2,11.472
104377,74311,92051.6,42621.3,31043,89979.4,13832.4,695.46,11.474
75816,58974,84252,35656.4,29550,79078.9,752.79,399.32,11.475
75728.9,60314,82285.5,23175.7,20282,74886.3,7867.38,2238.47,11.475
126202,89806,92095.7,41495.9,31402,86602,957.03,536,11.475
123707,80929,100177,78344,56637,90653.7,46566.7,2242.49,11.476
70816.3,50628,91669,33623.7,23804,92571.1,13408.8,808.02,11.476
63736.6,42070,99287.8,30336.5,20838,95409.1,26271.8,2115.86,11.48
105801,70471,98392,53185.2,40087,86949.5,1107.45,2585.53,11.481
106361,60330,115539,64488.1,43322,97555.3,24910.4,743.7,11.482
60039.4,38447,102342,37928.6,25999,95607.1,40198.7,557.44,11.482
87882.5,65263,88250.1,45046.6,35874,82292.9,24107.2,909.86,11.483
82851.8,59749,90876.5,50583.9,38893,85235.6,16852.6,720.25,11.483
78691,59762,86293.8,43516.2,34102,83627.9,5504.82,2720.87,11.483
68426.6,49453,90680.2,43078.1,32208,87654.1,26084.1,216.41,11.483
66967.2,46182,95031.9,33049.6,24158,89657.3,3291.3,205.69,11.485
98299.4,75864,84917.1,60720,51036,77971.4,2160.39,838.17,11.485
73707.8,48118,100389,27812.5,18210,100095,32562.5,276.04,11.486
62686.1,48584,84558.6,66881,52741,83106.4,2383.95,2343.66,11.488
94175.3,61003,101173,38478.5,25979,97068,17227.9,719.58,11.489
54259.2,35999,98778.6,35308,23218,99661.7,4115.16,1626.76,11.491
82969.2,58214,93404.8,46679.9,33966,90066.9,1401.39,410.04,11.492
61532.6,40961,98449.8,33116.6,23497,92366.1,54314,820.08,11.493
66787.2,47795,91577.9,31695.8,22099,93996,2735.85,434.83,11.495
138995,102261,89077.4,53062.4,40105,86709.8,1063.98,1013.04,11.495
122679,82884,97002,69007.6,47116,95986.1,83961.3,2392.57,11.496
65301.1,41028,104309,26309,18748,91966.5,15409.8,1888.06,11.498
79127.3,52364,99031.5,42164.5,27765,99524.4,28031.9,1104.16,11.498
94450.3,73353,84385,69314,53364,85124,1230.27,2569.45,11.498
104018,79139,86138.9,46037.5,37911,79584.1,3561.78,2508.48,11.499
88945.9,69236,84192.6,38299.8,32428,77402.8,695.52,1067.31,11.502
151129,104343,94921.7,72271.3,51955,91163,25527.2,1430.45,11.503
90811.4,66982,88851,30827.8,24506,82442.4,25723.9,2635.78,11.505
82961.3,57851,93982,21475.6,16511,85241.5,8842.35,1195.28,11.506
103584,75576,89822.8,53544.7,40181,87332.4,6775.11,205.69,11.508
84104.6,54346,101422,38704.9,26899,94299.5,45494.5,485.08,11.513
91244.9,65799,90880.2,40297.4,33411,79043.7,26116.5,2381.85,11.515
72281.5,49979,94780.7,26558.1,19355,89925.7,13478.5,1939.65,11.516
112936,79351,93274.1,40739,31003,86116.5,267.72,661.29,11.518
81092.9,51836,102525,50608.7,32945,100674,57638.5,230.48,11.521
108680,63461,112233,70361.4,45389,101593,24279.7,1561.77,11.521
70740,49606,93456.8,32688.1,23790,90048.1,30032.9,1150.39,11.523
54671.8,36319,98652.7,49601.3,32683,99460.7,35205.2,1283.72,11.523
85109.8,56558,98620.1,27724.9,18743,96941.7,29039.3,351.75,11.525
59775.8,47033,83291.9,28443.9,23236,80224.5,444.36,939.34,11.527
68056.6,42427,105125,55085.5,39339,91768.5,25637.6,960.78,11.529
49514.4,42020,77224.6,39893,36652,71331.2,3111.21,268.67,11.533
89496.7,54659,107306,60795.9,40851,97533,36563.8,256.61,11.534
70312.3,52145,88368.8,24184.5,19033,83274.1,4153.11,672.68,11.534
93255.8,63394,96406.8,44048.9,29878,96619.2,1593.21,371.85,11.536
79866,56107,93287.8,42394.3,33371,83256.5,445.74,222.44,11.537
73727.3,47887,100900,45088.7,31675,93289.2,23142.6,2562.08,11.537
85911.8,63903,88107.3,41062.6,34271,78523.5,792.12,1786.22,11.537
102992,74072,91123.6,41798.1,30949,88509.6,1594.59,2386.54,11.537
48860.6,36974,86604.9,38446.1,30186,83469.3,13151.4,1300.47,11.538
96606,71377,88700.4,61038.1,47345,84490.3,968.76,1858.58,11.538
64856.9,43904,96812.6,40042.1,28464,92193.6,34969.9,1400.3,11.539
108976,58460,122167,40043.5,25745,101934,29961.9,523.94,11.541
80226,60259,87251.5,27589.7,22947,78795.3,786.6,696.13,11.542
64073.5,41122,102114,31617.9,22102,93752.1,6862.05,426.12,11.542
86914.1,64727,88000.4,115404,90839,83258.4,16174.3,1132.97,11.543
49439.5,29827,108629,49199.8,31699,101718,43210.6,162.14,11.546
60117.8,36588,107682,37985.2,25681,96935.4,31072.1,2103.8,11.549
117080,80599,95199.1,76416.1,51907,96480.4,2677.89,1989.9,11.551
77547.6,52921,96033,53304.6,41284,84618,3277.5,478.38,11.553
123463,74742,108256,65176,41826,102122,11835.6,2700.77,11.559
90875.5,62728,94943.5,71992.5,54197,87054.7,12188.2,119.26,11.565
89228.9,68566,85285.8,31579.2,26290,78721,1036.38,730.3,11.566
72417.6,50055,94814.9,47201.5,31895,96987,2517.12,551.41,11.569
78207.1,53677,95485.6,58600.3,39584,97019.8,51097.3,351.75,11.569
61711.2,44218,91462.9,34588.3,26126,86763.4,6067.17,129.98,11.57
105027,77094,89281.4,41900.9,33602,81721.9,7147.02,815.39,11.572
85325.8,63003,88756.2,48649.1,36543,87247.1,1221.3,395.3,11.576
69490.1,46102,98783.2,30618.1,23446,85583.3,19951.3,1128.28,11.579
91633.7,65637,91492.7,28955.8,21510,88221.8,1787.79,1045.2,11.581
71478.7,56530,82866.3,19491.1,16366,78050.2,2025.84,2009.33,11.586
96617.5,66499,95218.4,96309.5,72371,87213.7,43910.2,665.98,11.587
72220.3,51798,91374.8,24977.3,19454,84142.8,19386.9,2328.92,11.589
65103.8,49082,86928.9,31505.4,25226,81849.6,2800.02,1365.46,11.589
89877.6,58328,100984,37507.7,24625,99821.5,5172.24,623.77,11.59
58648.3,44704,85978.4,44963.9,34284,85951.2,3016.68,1679.02,11.592
84780,60487,91856.8,34642.8,27203,83459.6,2561.97,1881.36,11.593
61802.6,43771,92533.8,26219.3,21035,81688.1,22976.3,404.01,11.595
92677.7,68575,88570.5,70214.4,58139,79147.8,11939.8,1996.6,11.596
82666.1,58742,92227.1,57730.9,40738,92872.8,4946.61,875.02,11.597
144592,99891,94863.1,59901,41703,94134,2745.51,2654.54,11.599
76667.8,57305,87679.9,51972.9,43748,77857.1,1848.51,1215.38,11.599
58579.9,33979,112984,39123,25099,102154,3826.74,396.64,11.601
59384.2,49334,78886.8,36467.9,33574,71184.8,1154.37,917.9,11.604
86996.9,64814,87966,36493.4,29914,79950.3,1181.97,1663.61,11.604
92603.5,60731,99930.3,55896.9,37807,96893.7,4620.93,1581.2,11.606
78768.7,54964,93919.4,38016.2,28280,88098.7,34549,680.72,11.607
76720.3,60627,82932.4,25848.8,22347,75805.5,18402.3,1932.28,11.614
98127.4,63603,101110,30735.4,21991,91595.3,22364.3,1068.65,11.615
83011,63451,85738.7,39441.1,32447,79662.6,22260.8,2573.47,11.618
111740,78350,93465.5,42566.1,30366,91866.3,881.82,397.98,11.619
73810.8,54410,88904,56537.2,41834,88569.7,1138.5,148.74,11.624
90822.2,62270,95585.8,97253.4,64378,99002.8,84304.9,203.68,11.625
90441.4,66902,88594.7,80937.7,68406,77541.9,1224.06,765.14,11.626
99704.9,67529,96762.3,67833.9,48308,92025.4,46742.7,1136.99,11.627
79390.1,53230,97743.9,24965.6,18010,90846.4,22550.6,1218.73,11.629
64201,43912,95816,23619.4,17756,87177.3,11598.9,121.94,11.63
87557,62975,91117.7,62407.1,45535,89819,23934.7,1577.18,11.632
98594.6,74559,86662.9,32205.8,26735,78946.6,902.52,1857.24,11.633
104350,80435,85021.5,39134.7,31643,81052.2,2659.26,2062.26,11.633
64116,45347,92661.2,37010.9,27719,87504.9,5265.39,560.79,11.636
93091.7,68799,88676.5,30295.1,22530,88123.5,2428.11,1658.92,11.638
99153.4,76182,85297.2,43935.1,36918,77992.5,1678.77,1238.16,11.639
113074,78699,94161.4,49058.3,37622,85457.6,11539.6,2040.82,11.64
74804.4,57517,85233.6,30013.6,25152,78203.4,471.96,280.73,11.643
70792.6,45763,101380,31552.3,22239,92981.4,7230.51,185.59,11.643
107985,73143,96754.3,49435.7,35335,91688.7,775.56,934.65,11.644
79326.7,58375,89057.9,53541.2,40675,86266.2,2638.56,1949.03,11.644
50212.8,29307,112285,58169.8,39990,95329.2,26106.2,702.16,11.648
87713.3,59346,96862.1,39843.4,26562,98304.9,33304.2,1702.47,11.649
64338.5,44871,93969.1,56395.1,41395,89283.9,41380,827.45,11.653
56679.1,37807,98249.6,33952.8,23599,94289.3,56130.1,1218.06,11.655
55881.4,38086,96157.1,47066.3,34498,89412,4530.54,1358.76,11.656
58118.4,41401,91998.9,46512.9,36660,83149.7,408.48,247.9,11.658
80947.4,56631,93676.1,37736.8,27811,88925.9,1348.26,659.95,11.663
98405.3,64683,99703,57282.4,45787,81989.7,24854.5,2506.47,11.664
87238.1,58786,97255,36945.4,28714,84323,1495.23,1433.13,11.666
96668.6,63254,100156,67232.9,50362,87490.1,449.88,188.27,11.667
87200.6,65043,87861.6,60868.4,48367,82475,2337.72,848.89,11.668
68377.7,36102,124126,33476.7,21742,100908,6391.47,1213.37,11.67
64442.9,53214,79365,31132.1,27706,73640.1,1215.78,1703.14,11.671
75528.7,58658,84384.9,21726,17970,79234.1,1055.01,116.58,11.673
59815.4,36107,108568,34680.8,23227,97853.4,9510.27,137.35,11.674
102939,61371,109925,60228,43323,91108.7,2530.92,2467.61,11.678
81047.5,62974,84344.8,32185.7,27667,76239.7,8405.58,2493.74,11.678
98936.6,71607,90548.6,36630.7,29235,82115,2037.57,1947.69,11.678
58960.8,41896,92229.7,45657.3,33557,89167.6,5413.74,107.2,11.681
76222.1,55127,90614.2,32426.6,26803,79286.1,11272.5,563.47,11.682
104955,64483,106669,46539.1,30535,99885,8708.49,2166.11,11.684
80658,47370,111590,22887.3,15678,95671.8,10746.1,1197.29,11.686
81261.4,62834,84755.8,22972.9,19638,76665.1,1549.05,2632.43,11.689
95166.7,73575,84768.6,39127.1,33159,77331.5,3699.78,877.03,11.69
67726.1,49147,90310.6,42364.6,31590,87888.8,21074,1156.42,11.69
69899,46655,98186.8,21732.9,16027,88868.1,2648.22,444.21,11.692
52379.3,43230,79406.2,36676.3,32023,75059,607.89,775.19,11.695
85017.6,59703,93323.8,57325.9,45319,82899.2,1891.29,609.03,11.695
103190,66894,101095,60071.4,38570,102070,8937.57,194.3,11.699
102776,75032,89769.1,36674.2,29921,80327.5,721.74,858.27,11.7
54496.1,40946,87223.5,32045.7,24114,87092.4,4067.55,1835.8,11.701
83543,62698,87324.6,23121.9,19210,78881.7,1206.12,1668.3,11.702
100662,70658,93365.5,40538.2,29138,91176.8,1680.15,1089.42,11.703
64903.7,46254,91960.2,28811.6,21843,86444.2,21936.5,2690.05,11.704
93341.5,67199,91031.6,52365.5,35467,96761,1680.15,1201.31,11.705
80789,61619,85924.6,28482.5,22591,82627.1,13127.9,1650.88,11.707
80719.9,58028,91163.9,25128.4,18885,87202.3,2489.52,550.74,11.708
63068.4,45415,91010.7,35143.8,24811,92829.1,3373.41,241.87,11.708
91754.6,59181,101607,79122.3,57453,90253.9,7287.78,618.41,11.709
89462.2,67347,87056.5,40412.6,31927,82954.3,1878.87,2291.4,11.714
92765.5,71135,85464,33072.4,27986,77447,1611.84,1252.9,11.715
70990.6,45773,101642,29641.7,20272,95826.7,61863.3,881.72,11.715
102979,76151,88624.1,30289.6,24319,81625.9,9328.8,1455.91,11.717
85676.4,61276,91632.8,36518.2,27313,87623.5,21219.6,1011.03,11.718
82149.1,57842,93076.4,37338,27202,89955.9,47118.7,718.91,11.721
99541.4,70594,92409.4,32764,25142,85403.7,1218.54,2365.1,11.721
75812.4,52958,93818.5,40755.5,29063,91902.2,37141.3,2200.95,11.722
87569.3,59118,97076,54316.8,39850,89327.6,21835.7,982.22,11.722
97042.3,65695,96807.5,56658,41138,90260.5,3643.89,533.99,11.726
97922.2,71357,89934.1,30331,24400,81466.1,411.24,649.9,11.727
62489.5,44983,91041.4,27404.7,19155,93761.2,3534.87,498.48,11.727
78097,57999,88245.7,53005.8,42546,81647.8,546.48,252.59,11.728
79533.4,55115,94571.3,34433.1,26703,84507.6,7518.24,2266.61,11.732
111650,69997,104534,91351.2,60672,98674.7,4184.85,1884.04,11.732
80621.3,56863,92918,85202.6,58674,95167.1,1584.93,1017.73,11.735
76219.9,50297,99313.1,29874.2,20201,96917.9,54685.3,690.1,11.736
38845.4,26552,95878.8,52096.4,34117,100073,6577.08,1426.43,11.736
72957.6,50940,93862.4,49001.7,35861,89550.7,11690,345.72,11.737
70924.3,52003,89381.3,32521.1,26007,81951.1,1531.11,1072.67,11.739
83766.2,62078,88432.4,38019.7,29322,84975.7,18217.4,2117.2,11.74
78389.3,54794,93757,73438.8,57614,83536.7,2227.32,1333.3,11.741
72113,57032,82865.8,37414.6,31793,77123.9,2862.81,2205.64,11.741
82394.6,59231,91165.4,31797.3,24511,85017.6,3982.68,1450.55,11.741
75649,51702,95890.5,16861.5,11370,97188.9,4780.32,270.01,11.742
91741.7,72171,83307.5,35202.4,29931,77078.1,2128.65,1315.88,11.742
71573,49902,93996.4,27849.1,20858,87502.1,23337.9,2400.61,11.746
67070.2,44462,98859.9,43644.6,30906,92548.1,41841.6,142.71,11.746
72108,48550,97336.1,30672.6,22002,91362.5,21456.9,2006.65,11.75
70934.4,56717,81964.1,26879.6,22464,78418.1,13927,2247.85,11.751
113910,81998,91041.1,38986.4,29882,85503.4,30251.7,2531.26,11.755
84688.6,62958,88156.4,30001.9,23374,84119.3,701.04,584.24,11.757
61225.9,46115,87010.8,46132,37795,79992.3,16725.6,1142.35,11.757
110728,68587,105802,59200.6,39254,98837.6,11902.5,730.3,11.761
118985,79522,98058.4,35949.7,27986,84184.9,1967.88,1060.61,11.764
71149,51114,91223.9,27702.1,22227,81679.3,304.29,117.92,11.765
105449,76509,90325.4,53012,42176,82373.8,2130.03,966.81,11.766
81299.5,56623,94096.8,42292.9,30079,92147.5,776.25,1500.13,11.768
93567.6,62330,98380.3,50277.5,34058,96746.4,52907.1,980.88,11.77
89404.6,62826,93261,43914.4,34590,83202.4,2610.27,871,11.774
122481,88096,91115.8,49810.4,36284,89967.3,947.37,622.43,11.774
112105,69037,106420,65394.8,43008,99649.1,25185.7,1806.32,11.776
97425.4,75257,84840.9,45496.5,33684,88518.6,693.45,906.51,11.777
52072.6,39983,85352,35046.5,29698,77338.8,2153.49,1948.36,11.779
61283.5,42590,94300.9,43099.5,32794,86130.6,609.96,664.64,11.779
84538.8,64153,86361.3,22301.5,18692,78191.2,1105.38,1331.96,11.78
109097,78257,91363.1,46009.2,34425,87589.2,917.01,2251.2,11.78
56263,40550,90930.9,33100,24722,87745.4,3939.21,811.37,11.783
103646,72480,93716.3,42146.6,31528,87608.4,1635.99,746.38,11.785
82058.4,56978,94383.4,67402.6,51062,86508.6,17755.8,358.45,11.79
95284.1,73383,85095.2,42463.3,34339,81041.2,551.31,1058.6,11.79
47363,31274,99251.3,50032.6,34647,94638.4,5275.05,751.74,11.791
70994.9,44726,104027,19498,12526,102014,28467.3,171.52,11.792
97297.2,72730,87673.2,37183.4,30638,79536.9,2871.78,2562.08,11.793
53938.1,33245,106328,33964.6,23248,95745.9,5168.1,1142.35,11.797
58129.2,42337,89981.7,33693.4,23849,92588,7044.9,696.13,11.803
88678.8,66330,87617.3,47940.5,36439,86221.6,1647.03,1254.91,11.803
73671.1,54555,88499.9,21900.6,17595,81573,20163.9,607.02,11.805
82756.8,63505,85403.5,31239.1,26745,76548.3,20137.7,1112.87,11.805
68074.6,49671,89817.7,35047.2,27859,82445.6,2303.91,625.78,11.805
115178,80496,93772.2,48400.7,35912,88326.8,3073.26,963.46,11.806
77531,59469,85440.7,21226.5,17536,79328.1,402.27,104.52,11.807
77526.7,57943,87686,52105.4,40387,84551.4,17816.5,1721.23,11.81
72383,50610,93730.4,34253,25438,88246.1,1711.89,1502.14,11.811
72336.2,56654,83676.9,18703.1,15475,79207,1760.19,1801.63,11.811
71380.1,51655,90561.7,37907.2,28207,88073.4,1908.54,979.54,11.811
110314,74050,97630.6,42023.1,30866,89225.2,21430,2724.89,11.812
83692.1,52587,104300,47086.3,32251,95682.2,83868.8,2203.63,11.813
105175,73183,94184.9,35371.5,25506,90884.7,883.2,195.64,11.814
76019.8,48383,102971,35044.4,23387,98202.9,44688.5,1377.52,11.815
82726.6,57239,94718.1,39087.8,27703,92468.6,15467.7,1815.03,11.822
99547.9,67155,97148,56664.9,38023,97666.9,1151.61,767.82,11.824
132610,75484,115134,66359.4,43461,100065,2537.82,2586.2,11.831
77481.4,54198,93690.2,25012.5,18402,89078.3,1938.21,1417.72,11.831
89617,62126,94535.9,43425.1,34426,82667.5,35271.4,2449.52,11.832
95874.5,65118,96489.9,40817.6,31006,86274.4,3732.9,420.76,11.834
61099.9,40739,98290.2,80736.9,58767,90036.5,41678.1,456.94,11.84
81474.5,62534,85385.7,33037.2,27410,78990.4,1838.16,2440.14,11.843
61132.3,45587,87884,56792.5,44895,82903.5,7200.15,280.06,11.845
89428.3,64699,90585.2,42498.5,32991,84422.4,314.64,557.44,11.846
93013.2,63699,95695.6,44629.2,34375,85085.6,4027.53,1323.92,11.847
67026.2,47711,92067.5,36018,27218,86724.8,20306.7,217.08,11.849
78502.3,53711,95785.4,39049.2,27595,92738.8,26429.8,473.69,11.851
99633.6,71575,91227.2,24044.4,18627,84596.3,556.83,1589.24,11.851
55300.3,37406,96887.2,36999.2,28387,85418.6,15843.1,1605.32,11.851
87117.8,58278,97967.6,59010.9,43350,89211.9,4989.39,1173.17,11.86
108520,74474,95495.8,45685.6,31882,93910.4,19048.8,1441.84,11.861
122482,83514,96115.5,46984.2,35578,86546.6,2585.43,619.75,11.862
78432.5,55848,92038.2,23008.1,16225,92934.1,14022.9,766.48,11.863
93897.4,70726,87007,24781.3,18918,85847.9,14376.2,834.15,11.863
62745.1,46582,88275.8,61870.2,47378,85582.5,1384.83,1064.63,11.865
72475.9,50262,94500.5,51599.6,39558,85485.4,38358.5,2194.25,11.87
97099.2,72658,87581.5,34003.9,26110,85349.6,1193.7,1408.34,11.87
66521.5,47458,91861.3,43601.8,34806,82097.5,16947.1,1118.9,11.874
73767.6,54877,88095.8,34836.7,28816,79228.9,385.71,972.17,11.874
64728,41279,102764,42250.8,32306,85710,30933.4,2333.61,11.876
76641.8,56308,89202.2,29937,23352,84016.5,1364.82,926.61,11.876
123057,67155,120091,75014.7,51479,95498.5,2735.16,1046.54,11.876
75379,57824,85432.3,23136.4,18476,82066.8,1250.97,2610.32,11.877
59657.8,44311,88233.9,29759.7,22183,87920.1,2677.89,1021.75,11.878
82255,58891,91536.2,45606.9,32687,91439.9,22164.9,1847.86,11.878
65015.3,45573,93494.9,36692.8,27385,87810.9,31725.5,104.52,11.881
69437.5,53234,85484,35785.5,28842,81313.2,794.88,2153.38,11.883
77513.8,56031,90663.1,23862.3,18415,84922,812.82,192.96,11.884
97965.4,62399,102890,49709,35407,92008,1860.93,1287.74,11.886
75270.2,54567,90401,42055.5,33007,83502,12959.6,235.84,11.892
80100.7,53312,98467.2,46733,34348,89166.6,36821.9,306.19,11.9
69197.8,48825,92881.6,24828.3,19108,85155.2,12936.1,1039.84,11.9
115420,85447,88524.9,38393.7,29955,83998.2,419.52,1286.4,11.903
126861,93215,89191.3,89840.8,73442,80169.4,1481.43,2024.74,11.911
75822.5,52254,95095.2,45516.5,34666,86048.9,34903.6,2080.35,11.913
45121.7,30962,95507.2,48691.9,33886,94170.9,10425.9,574.19,11.914
72890.6,53879,88660.9,31394.3,24599,83639.9,31005.2,1086.07,11.915
89409.6,62818,93278.2,45853.9,35186,85405.7,11801.8,1702.47,11.915
74001.6,53908,89963.8,42155.6,34008,81237,756.93,670.67,11.916
61043,37649,106258,33951.4,23129,96201.4,3701.85,269.34,11.92
64540.8,51223,82575.1,28671.6,23975,78374.1,659.64,588.26,11.921
81058.3,61867,85865.5,38281.2,32319,77626.1,554.76,1069.32,11.923
82064.2,53354,100801,43434.1,31790,89540.7,26577.4,1174.51,11.924
66528,48727,89477.7,35310.1,27811,83207.4,3188.49,1035.15,11.926
94361.8,72467,85336.7,29750,24995,78003.5,369.84,353.76,11.93
65125.4,46915,90974.3,43746.7,35991,79658.3,22051.7,1173.84,11.93
56546.6,39814,93078.8,31930.4,22722,92095.5,27553.1,1879.35,11.931
64153.4,45818,91762.2,39463.2,28883,89542.6,33037.9,2273.31,11.932
74561.8,58474,83566.7,19473.2,16366,77978.4,1110.21,515.9,11.933
101421,78723,84431.5,49762.1,40495,80533.6,5211.57,417.41,11.941
99213.8,67870,95802,41021.9,30554,87988.8,38874.6,1810.34,11.941
82998,63339,85876.9,22803.8,19103,78232.2,2881.44,533.32,11.942
78526.8,53774,95703,38730.4,26883,94417.8,49434.4,345.72,11.943
58224.2,43775,87168.1,44197.9,35855,80785.3,761.76,306.86,11.944
147807,102034,94935.6,65314,47774,89597.3,666.54,333.66,11.945
105435,77574,89073.2,50864,37761,88276.9,917.7,1867.96,11.946
62581.7,44326,92527,32933.7,25654,84132.8,32252.7,1029.79,11.946
114514,82723,90721.8,28937.2,22327,84938.9,29563.1,1230.79,11.947
99424.8,74995,86884.5,31185.9,25399,80467.8,3448.62,1531.62,11.951
76629.6,54304,92479.3,13641.3,9836,90890.2,8014.35,1329.28,11.953
71872.6,51194,92007.7,43906.1,35098,81982.7,23976.1,576.2,11.953
76705.2,50591,99364.6,50902,36875,90465.4,4053.75,605.68,11.957
95809,69241,90682.3,34255.1,26964,83256.9,767.28,570.17,11.961
122077,73825,108370,55059.9,37741,95609.8,27546.2,1777.51,11.961
102286,67407,99447,45501.4,30143,98927.7,4153.8,743.7,11.963
87810.5,57364,100320,40320.8,28220,93638.1,25314,768.49,11.968
81439.2,58951,90536.2,32888.9,23727,90841.8,1673.25,2036.13,11.969
90326.2,67822,87281.6,30250.3,24878,79688.2,3440.34,765.81,11.971
80999.3,60838,87254.2,26945.9,21686,81431.6,501.63,303.51,11.971
71745.1,48061,97831.7,43650.8,29625,96563.6,18443.7,355.1,11.972
83177.3,60670,89848.5,35238.3,27831,82978.6,1076.4,686.08,11.974
81542.9,62479,85532.6,37480.8,31695,77499.3,1052.94,358.45,11.978
100182,75067,87462.4,58121.5,45627,83482.3,1712.58,2690.72,11.979
55056.2,39883,90468.8,39807.5,30086,86712.2,23331.7,211.05,11.981
75655.4,46635,106318,38907.7,25387,100439,49748.3,168.17,11.983
74844,53695,91348.9,31655.1,23931,86688.8,2125.2,1316.55,11.983
76265.3,53758,92974.5,41616,32458,84026.9,2544.03,1051.23,11.983
65646.7,48810,88142.3,22599.6,17002,87112.4,12307.5,1176.52,11.983
86168.2,56131,100606,49435.7,35707,90733.5,38472.3,2089.73,11.983
62679.6,43952,93460.4,34364.1,27388,82228.9,4046.85,1579.19,11.984
103712,78482,86604.5,33851.4,26934,82367.5,29278.1,1873.32,11.988
83011,62798,86630.2,32875.1,28174,76471.2,1176.45,1179.2,11.988
102069,77342,86488.2,56186,45242,81389.1,3374.79,1762.77,11.99
92661.1,63960,94944.3,41767.1,28705,95357.9,4705.11,109.88,11.99
90706.3,69927,85010.5,30004,24227,81163.1,7699.02,1893.42,11.991
108264,71779,98847.3,42533.7,29159,95596.1,6038.88,2429.42,11.994
88307.3,66198,87424.2,56878.1,43094,86498.4,3365.82,688.76,11.994
72113,49707,95077.2,51518.2,37419,90229.4,48198.6,255.94,11.994
51946.6,36690,92787.4,49310.9,35350,91418.3,30693.3,1671.65,11.996
89498.2,59723,98209.3,73312.5,48191,99699.3,74839.5,1108.85,11.997
87418.8,65691,87212.5,36811.5,30342,79509.5,15872.1,1536.31,11.998
80018.6,60563,86589.2,93788.2,76707,80129.7,1393.11,1569.14,11.998
81715.7,57447,93221.9,47989.5,34663,90731.9,2915.94,2421.38,11.999
63552.2,46675,89233.2,38343.3,28771,87340.3,30942.4,360.46,11.999
68113.4,44586,100118,29714.2,20058,97085.8,8656.05,230.48,12.003
97778.2,74447,86074.5,42801.4,34882,80414.9,220.11,138.02,12.007
89835.1,54109,108807,48618.1,32288,98681.7,51712.7,1815.03,12.008
75047,53053,92705.1,28613.6,22368,83835,22624.4,1855.23,12.009
70738.6,53803,86164.8,30180.6,24687,80119.7,3618.36,164.82,12.01
96641.3,68397,92598.8,52533.1,39440,87292.4,18861.2,1038.5,12.011
86774.4,64047,88791.8,24683.4,20747,77970.3,7675.56,1149.05,12.012
83985.1,53766,102370,30077.1,20354,96842.5,15441.5,1555.74,12.014
53345.5,38886,89905.2,45889.8,36450,82508.5,24048.6,170.18,12.015
109766,81350,88428.2,48407.6,37222,85230.3,636.18,1228.11,12.015
125055,85426,95937.8,63738.8,49830,83828.7,1327.56,1218.06,12.016
94504.3,67603,91614.8,51108.3,39539,84712.1,2103.12,1563.78,12.024
95441,71523,87451.9,43639.7,32995,86679,901.14,424.11,12.026
68557,43934,102266,53476.4,36746,95374.4,41380.7,1916.87,12.027
93831.8,50071,122813,44862.4,30083,97733.1,1876.8,211.05,12.028
74707.9,46834,104541,43745.3,29170,98282.2,7342.29,451.58,12.031
