"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
69943.7,47911,95673.8,35241.1,26871,85949.8,70872,311.55,21.891
92077.2,59579,101284,40333.3,28587,92464.4,66088.9,198.99,21.897
82975,62886,86471.5,28461.8,22742,82018.9,26344.9,147.4,21.91
75929.8,57291,86857.2,33263.5,27567,79078.5,36104.2,231.82,21.911
116917,83559,91699.1,38581.4,30031,84195.2,83809.5,335.67,21.915
79662.2,48006,108752,42889.7,27686,101525,60123.8,192.29,21.924
132214,95360,90864.1,36848.8,27252,88614.4,88257.2,146.73,21.938
107687,76878,91799.5,61916.5,47438,85538.1,89781.4,170.18,21.939
58178.2,46651,81729.5,59098.5,50502,76691.6,1798.14,110.55,21.942
67394.9,35744,123567,42628.2,27848,100319,43538.3,109.21,21.942
72325.4,48347,98039.6,25274.7,18219,90916.2,15387.7,211.05,21.966
69809,44470,102878,19940.3,13022,100354,4498.11,141.37,21.976
101492,73031,91076,82686.1,56003,96761.2,51680.3,265.99,21.985
95214.2,67738,92119.1,28981.4,22087,85992.8,36465.8,127.97,21.995
93367.4,63762,95965.1,35432.9,24954,93056.4,24288,107.87,22.004
90035.3,50463,116928,28993.8,19691,96497.8,17350.7,268.67,22.005
81040.3,47325,112225,39723.3,27808,93617.2,43594.2,205.02,22.012
77543.3,58415,86996.1,66792.7,49535,88368.3,1006.71,153.43,22.016
76995.4,50268,100381,46515,34817,87555.1,37422.8,163.48,22.025
100348,72255,91016.5,39476.3,29522,87633.6,26669.2,314.9,22.027
63758.9,42325,98724.2,56861.5,38061,97908,9261.87,112.56,22.029
59569.9,46845,83338.1,28584.6,22864,81933.3,41705,325.62,22.039
53950.3,33880,104359,42030.7,27253,101072,23725,197.65,22.04
90554.4,65240,90965.3,51428.5,37393,90134.9,30449.7,148.07,22.04
51407.3,33278,101239,42744.1,30467,91944.7,36080.1,106.53,22.046
96261.8,68123,92606.3,37309.7,29551,82742.6,19500.1,187.6,22.047
53354.9,34738,100658,38028,27046,92146.8,42693.1,164.82,22.056
71430.5,49787,94025.9,15711.3,11942,86221.4,4589.88,203.68,22.063
65461.7,41027,104568,40979.1,26431,101608,3826.05,247.9,22.067
64249.9,46400,90747.5,21221.6,15104,92080.3,3025.65,354.43,22.081
57718.1,38194,99036.8,30271,20610,96256.2,8421.45,168.84,22.083
73656,45831,105324,18145.6,11951,99505.6,7837.71,133.33,22.093
102223,69926,95805.8,49098.3,36706,87661.6,45268.8,290.11,22.102
76170.2,53418,93449.6,28418.3,20330,91609.7,22683.1,242.54,22.114
60242.4,42246,93453.7,33913.5,23950,92799.8,8081.97,306.19,22.12
71405.3,49227,95062,20973.9,13851,99238.1,2990.46,158.79,22.121
90221.8,65838,89807.9,22681.7,17351,85670.4,31811.8,316.24,22.127
73366.6,54469,88273.2,14472.8,11213,84588.1,3131.22,245.22,22.128
77652,54151,93978,30582.9,22323,89785.4,37816.1,103.18,22.141
78338.9,56569,90756.7,15244.2,11428,87420.5,6225.87,351.75,22.144
76654.8,47364,106065,34682.9,23480,96804.8,22532.6,243.21,22.149
98478.7,66677,96793.5,47339.5,33085,93771.9,37884.4,162.81,22.163
43686.7,26987,106090,46980.7,35275,87283.6,6434.94,345.72,22.174
54429.1,35375,100836,44238.7,29714,97571,106232,126.63,22.182
86920.6,61723,92290.2,47958.4,37883,82966.1,37167.5,128.64,22.185
93356.6,73506,83234.3,35137.6,28086,81990.1,38437.1,123.95,22.191
114738,78895,95310.2,34117.7,24591,90925.1,44282.1,169.51,22.213
88834.3,58283,99889.3,47599,36198,86177.3,54596.2,261.97,22.214
49357.4,32074,100851,47090.4,31463,98087.2,35660.6,192.96,22.233
138267,89243,101537,66923.8,43675,100422,53484,332.32,22.234
66862.8,42624,102804,20617.2,14408,93779.1,5110.14,241.87,22.241
91977.8,65601,91886.7,84560.9,65321,84839.2,21448.7,343.71,22.247
111091,73930,98477.7,39112.6,27731,92434,52971.3,313.56,22.251
94847.8,66888,92930.6,49600.6,38709,83976,41816.1,208.37,22.258
114769,79574,94521.9,44928.7,33046,89101.4,53671.6,246.56,22.26
107235,77115,91133.7,36650.7,28287,84913.3,33004.1,101.17,22.263
68905.4,55042,82042.6,29627.2,26270,73911.3,14711.5,111.89,22.266
71771.8,53699,87592.6,19039.2,14211,87801.8,3387.9,291.45,22.275
53354.2,36659,95382.3,34219.9,24355,92081,9887.01,267.33,22.278
83921,63382,86773.1,29950.1,24310,80740.9,3126.39,123.28,22.279
86927,65880,86473.1,37299.3,29029,84207.1,12967.2,119.26,22.282
66039.1,46907,92266.4,32688.1,25174,85097.5,3654.93,287.43,22.291
54149,36723,96634.6,36889.5,25707,94044,13769,278.05,22.303
60045.8,41016,95942.2,59774,45509,86078.6,41610.4,112.56,22.305
66238.6,41883,103646,35949,23167,101694,17300.4,100.5,22.311
63614.9,42454,98201.9,27320.6,19154,93478.1,53463.3,295.47,22.32
77517.4,57094,88979.2,37629.1,30966,79637.8,38016.9,268.67,22.329
74527.9,52088,93769.4,19520.1,14277,89603.5,11340.8,304.18,22.33
83738.9,62122,88340.9,29730.7,24282,80241.8,3196.77,343.04,22.331
102065,70646,94682.4,42646.1,31138,89757.1,57057.5,141.37,22.333
86415.8,58578,96680.5,36297.4,27026,88018.6,26584.3,144.05,22.336
109326,75430,94985.5,58633.4,41654,92250.5,33024.8,175.54,22.342
73021.7,57587,83101.2,56401.3,48607,76044.9,38517.2,308.87,22.348
84227.8,65694,84025.2,38080.4,31411,79451.1,5989.2,339.69,22.354
60374.2,41802,94652.9,57653.6,41475,91100.4,31312.2,290.78,22.363
75273.1,47783,103240,37524.3,25983,94646.1,70682.2,201.67,22.364
115500,76835,98514.7,48470.4,35287,90020.6,79303.1,192.96,22.37
53035.9,31054,111926,54024.9,38167,92765.4,46806.8,154.77,22.373
71923.7,53657,87846.7,20797.3,17124,79594.2,30584.9,335.67,22.376
66074.4,45905,94330.7,37448.4,27401,89566.7,64268,124.62,22.398
94147.2,61163,100878,38471.6,26063,96737.8,61272,153.43,22.4
107102,72267,97126.6,43369.3,31654,89791.1,20752.4,220.43,22.403
73630.1,50279,95972.9,31417.1,22579,91188.7,55264.2,158.79,22.405
48952.1,31879,100634,43134,28275,99976.2,4781.7,212.39,22.42
58291.9,44887,85107.5,38498.6,30943,81538.4,19414.5,263.31,22.421
66517.9,41678,104595,41520.8,30606,88907.5,6357.66,219.76,22.423
98781.1,70650,91630.9,38442,27966,90085.6,55447,219.09,22.424
82118.2,59571,90340.9,128943,95511,88475.8,7582.41,186.26,22.425
70430.4,41831,110342,35186.6,23831,96764.1,44156.6,133.33,22.426
65284.6,39954,107085,22523.7,16918,87250.9,11313.9,256.61,22.432
59762.2,38840,100839,35491.5,23160,100431,5012.16,175.54,22.451
73344.2,53879,89212.7,35782.7,28583,82043.7,13451.5,233.16,22.452
80202.2,50701,103669,48482.2,33760,94115.1,19212.4,202.34,22.465
54794.2,37865,94836.7,32006.3,22164,94638.5,7323.66,144.05,22.467
79077.6,55313,93692.8,34858.1,25721,88817,49484,233.16,22.469
64516.3,46984,89991.1,22466.4,17429,84477.5,5929.17,313.56,22.471
58125.6,44480,85641.2,32289.9,25272,83735.1,4431.87,134,22.476
106798,80031,87455.3,39958.6,31771,82425,7968.81,103.85,22.482
73833.1,47853,101116,38769.7,25353,100217,1225.44,145.39,22.49
131916,88158,98065,46933.1,33386,92128.7,79875.8,323.61,22.49
81635,46394,115317,40333.3,27555,95927.4,15291.1,294.8,22.492
79287.1,55470,93675.2,42546.8,30974,90022.1,45047.3,210.38,22.493
59643.4,40974,95396.8,33191.8,25447,85481.8,21476.2,201.67,22.493
80881.2,56065,94544.4,42720.7,28921,96806.5,72868.1,341.03,22.494
83132.6,58634,92918.5,42766.2,33486,83698.4,22262.8,101.84,22.496
46610.6,34089,89608.8,40948.1,32132,83517.1,29753.5,272.02,22.497
115187,76040,99275.4,50599.1,34625,95770.7,78686.9,341.7,22.505
103599,76898,88292.1,31437.1,25074,82167.2,1510.41,306.19,22.511
47841.8,38772,80866.7,45619.4,38824,77006.7,34672.5,192.96,22.516
97161.8,64739,98358,36461,24911,95921.8,51029.6,337.68,22.516
50297.8,37159,88708.4,35337.7,27875,83081.2,13254.2,253.93,22.518
69203.5,52610,86206.5,60496.4,49026,80869.2,44672,288.77,22.526
97799,69794,91832.5,58130.4,44566,85483,17301.8,162.81,22.527
100700,69979,94306.4,40517.5,29435,90210.8,42174.2,254.6,22.528
61547.8,47988,84054.2,42686.2,35052,79809.4,5167.41,211.72,22.536
69558.5,44776,101809,15469.8,10177,99619.6,10217.5,306.86,22.541
82123.2,45714,117733,52648.4,35134,98205.9,6953.82,275.37,22.556
59539,42250,92353.7,33407,23530,93045.6,4378.74,322.27,22.568
77338.1,53831,94154.5,17595.7,13883,83062.1,5438.58,313.56,22.58
104460,76663,89298.9,42355,34335,80843.9,20770.4,323.61,22.584
51896.2,36487,93213.1,35151.4,25047,91974.3,12783.6,239.86,22.588
70907.8,47899,97016.9,26306.9,17215,100148,9557.88,289.44,22.588
58624.6,33633,114234,46084.4,31789,95007.3,28577.7,350.41,22.589
78091.2,53478,95698.9,28534.3,20794,89930.8,4890.72,351.75,22.592
56231.3,37014,99561.6,40739,28370,94108.9,47652.8,112.56,22.615
67986,52074,85561.5,24299.7,19363,82244.9,39268.6,219.09,22.616
59506.6,33492,116440,32666.7,21612,99058.1,5732.52,163.48,22.616
103897,72668,93700.4,41827.1,30529,89789.4,34237.1,122.61,22.617
54769.7,34787,103182,37327.6,25399,96314.9,25749.4,173.53,22.618
54878.4,35198,102179,39140.9,27770,92370.9,71345.3,155.44,22.632
63668.2,40671,102593,21664.6,15586,91095.4,7516.86,134,22.633
87256.8,62535,91444.2,36705.9,25347,94905.1,28198.2,345.72,22.636
42152.4,25087,110117,49488.2,34063,95213.5,30147.5,178.22,22.652
57693.6,37962,99599.8,50290.6,33463,98492.3,49755.9,295.47,22.653
44074.1,32731,88247.8,45020.4,33567,87897.6,53866.9,265.99,22.667
75484.1,52446,94324.2,48965.2,37722,85069.2,2403.96,221.77,22.683
69187,53923,84087.2,20834.6,17643,77391.2,11903.2,123.95,22.687
63055.4,41973,98453.8,41977.5,29245,94068.7,47390.6,109.21,22.688
121151,84178,94320.8,44820.3,33510,87655.8,40607.9,216.41,22.69
59059.4,44358,87256.4,31468.1,22482,91731,40193.9,141.37,22.706
68243.8,48263,92667.7,40951.5,30451,88135,1021.2,131.99,22.712
83568.2,57902,94586.2,17145.1,12762,88044.4,5630.4,351.75,22.713
83536.6,57393,95388.9,26779.6,19193,91441,58121.5,165.49,22.715
87053,60139,94865.4,42918,29855,94211.2,30597.4,143.38,22.716
59654.2,45707,85533.8,33171.1,28511,76247.7,24730.3,186.26,22.727
71701.2,52128,90143.7,43203.7,34696,81605.8,29828.7,142.71,22.734
62182.8,39039,104388,68328.6,48066,93163.3,64935.9,226.46,22.734
99742.3,71203,91803.9,33106.2,24823,87404.7,38254.3,170.18,22.734
68948.6,47925,94285.2,27553.1,21229,85059.1,2899.38,288.77,22.745
83534.4,46222,118440,58777,40071,96129.5,12168.2,353.76,22.757
118282,72903,106329,79024.3,53223,97306.4,43002.9,139.36,22.758
68139.4,54038,82637.8,22110.4,18990,76304.6,4073.07,166.16,22.766
77927,51032,100075,28253.4,19880,93139.7,17353.5,206.36,22.77
64288.1,34704,121403,34779.4,22348,101991,6980.73,281.4,22.772
38823.8,24915,102122,56212.2,38727,95125.5,58832.2,345.05,22.773
44811.4,26258,111842,49663.4,33766,96391.1,65077.4,178.89,22.781
133045,79846,109201,82092.1,54386,98922.2,59836.1,101.17,22.782
90263.5,67482,87660.6,46401.8,39015,77944.1,8026.77,105.19,22.782
114149,80778,92610.1,35391.5,23415,99056.9,40701.7,231.82,22.783
101529,71967,92456,38715.9,30139,84186.1,25105.7,248.57,22.785
68181.1,49929,89493.4,33096.5,25604,84713.9,45948.5,263.98,22.786
108390,63934,111105,49731.8,32330,100811,78157,198.99,22.792
79281.4,58942,88150.8,30755.4,24174,83378.2,51813.5,340.36,22.8
54630.7,35535,100754,39378.3,27343,94382.3,15663.7,293.46,22.8
71323.2,53466,87424.5,23543.5,19018,81130.8,19464.9,160.13,22.8
125515,76555,107449,60672.4,39739,100059,57746.8,190.28,22.807
64218.2,43898,95872.4,33485,24522,89490,3389.97,192.96,22.815
55396.1,36278,100073,41055.7,29874,90065.8,16807,156.78,22.815
93712.3,61975,99096.9,41932.7,28775,95503,59010.9,106.53,22.819
57228.5,43565,86090.3,29193.9,22832,83796.9,44874.1,224.45,22.828
67901,49190,90464.8,24211.4,18238,87000.7,38350.2,249.24,22.835
84049.9,62586,88011.6,45466.2,37870,78681.6,32790.2,255.27,22.845
93268.1,64909,94169,37596.7,26889,91633.7,30162.7,100.5,22.846
78966.7,51475,100537,29389.9,20495,93978.7,26604.3,217.75,22.851
46675.4,34682,88199.1,49813.2,41006,79611.7,66068.9,352.42,22.855
107469,80155,87868.7,54969.5,42671,84424.6,51099.3,102.51,22.856
83948.4,60418,91059.7,50294.1,38182,86325.3,44066.2,241.87,22.856
75897.4,54343,91529.9,26567.8,20555,84706.6,37017.8,152.09,22.861
54342.7,41146,86555.3,39112.6,29991,85468.5,32843.3,172.86,22.866
48924.7,36003,89057.3,58941.2,47719,80948.2,43906.8,143.38,22.867
61749.4,43351,93349.8,46942.8,37939,81089.1,11031,142.04,22.873
123008,88970,90608.4,41103.3,31230,86255.1,29500.9,222.44,22.874
67806.7,48227,92143,23771.2,16947,91925.9,33981.8,217.08,22.879
131784,92022,93854,42440.5,30738,90486.8,63241.9,154.1,22.881
52961.8,36330,95538.2,39256.9,27214,94537.3,42239.7,264.65,22.897
103476,76130,89076.2,37747.1,28246,87580.4,30230.3,178.22,22.898
102745,65602,102641,45452.4,32762,90921.4,40459.5,152.76,22.899
53019.4,38190,90984,44364.2,31866,91240,34881.6,125.29,22.914
72648.7,51258,92885.1,38219.1,29402,85189,34868.5,173.53,22.919
91398.2,67572,88644.3,40158,31244,84233.6,50374.1,203.68,22.931
66156.5,49561,87480.7,22522.3,17364,85004.7,3948.87,348.4,22.941
68017.7,44424,100342,32767.4,22433,95727,13055.5,171.52,22.942
95250.2,50483,123652,58257.4,40363,94590.5,30810.6,278.72,22.949
67057.2,46827,93848.9,32354.8,22575,93927.1,16616.6,336.34,22.949
108909,68575,104082,71918,52815,89240.2,136168,303.51,22.953
87045.8,59370,96086.2,38762.1,28579,88887.5,50816.4,280.06,22.954
81614.9,53133,100666,63941.6,44080,95065.3,18516.2,145.39,22.955
65653.2,47338,90892.1,36386.5,26842,88839.2,27755.9,278.72,22.966
48616.6,34482,92399.9,38974,27014,94550.9,18187,133.33,22.966
112804,70133,105410,84663.7,60221,92136,49467.5,289.44,22.975
115090,84044,89745,40859.7,30497,87804.8,88474.6,330.98,22.976
78950.2,54943,94171.7,55165.5,41602,86902.7,14651.5,288.1,22.977
86783.8,60607,93841.7,53593.7,40207,87355.8,35160.3,286.09,22.981
154829,102122,99360.2,44458.1,30778,94665.2,29985.3,212.39,22.982
112872,76073,97237.5,41158.5,29940,90092.3,60465.4,168.84,22.994
50404.3,32568,101428,39376.2,26881,95999.4,22585.8,244.55,22.995
58936.3,37779,102238,85867.7,67067,83907.6,8495.28,212.39,23
101004,68674,96389.2,36919.1,25554,94683.1,51154.5,210.38,23.003
57935.5,40895,92844.2,35348,26751,86597.4,6598.47,268.67,23.015
76981,56496,89298.8,32873.7,26904,80077.6,13922.8,103.85,23.018
69670.8,48630,93891.5,27922.9,21190,86359.4,38753.9,288.77,23.047
74972.9,50180,97916,36616.9,25544,93944.8,12045.3,314.23,23.048
58709.5,37575,102398,33935.6,23983,92732.4,49556.5,348.4,23.053
110974,67984,106978,68383.8,46899,95558.6,6057.51,348.4,23.058
97470,67223,95023.9,23305.4,18875,80919,27277.8,194.97,23.059
74296.8,48718,99944.9,43982.7,32954,87468.8,26358.7,118.59,23.064
86145.1,63782,88514.1,31062.4,24754,82237.5,19694,262.64,23.073
90683.3,70489,84311.3,35678.5,30468,76743.7,33620.9,131.32,23.078
81958.3,58082,92476.5,39452.8,28802,89770.9,24259.7,267.33,23.079
68367.6,48417,92540.6,28962.1,22425,84640.3,24407.4,121.27,23.079
66255.8,54497,79676.7,21830.9,19065,75043.8,25944,138.69,23.084
52439,35464,96905.2,36668.7,26737,89879.9,6385.26,223.78,23.104
56398.3,39636,93251.6,40249.8,30092,87658.1,1422.78,219.76,23.111
85093.9,55604,100293,36423.7,24376,97926.9,66247.6,163.48,23.123
57121.9,41453,90308.1,35445.3,25984,89399,15881.7,280.06,23.129
108284,69995,101386,63769.1,42742,97776.7,54169.8,130.65,23.14
71512.6,55123,85021.6,41648.4,32191,84789.8,66670.6,318.25,23.144
75715.9,58674,84571,23987.8,20546,76514.5,16833.2,109.88,23.153
85333.7,63766,87702.3,29091.8,22670,84100.5,47665.2,117.25,23.17
69433.2,52186,87195.3,71912.5,58474,80597.5,68958.6,270.01,23.184
67658.4,42753,103713,37853.4,25417,97602.4,2667.54,353.76,23.206
66477.6,45830,95061.7,23220.6,16374,92939,5150.85,146.73,23.21
60519.6,42476,93375.4,42464,33045,84216.1,44146.2,189.61,23.212
56426.4,34850,106111,47797.7,30854,101526,39937.2,211.72,23.219
60955.2,36235,110246,27081.8,17899,99158.2,17276.2,322.94,23.225
97392.2,68829,92732.7,51455.4,38960,86554.9,41426.2,166.16,23.243
89431.9,61758,94902.9,91915.6,66650,90379.3,75590.2,290.11,23.245
111547,69603,105029,57782.7,41639,90944.7,38513,160.13,23.255
62200.1,41245,98832.5,38669.7,27136,93390.9,54933,118.59,23.256
84759.1,63070,88073.2,30565.6,25207,79467.9,48022.6,126.63,23.259
82596.2,57610,93959.9,28500.4,21811,85635.9,30916.1,310.21,23.26
111035,66827,108890,37418.7,25243,97146.6,10001.5,175.54,23.263
54622.8,39591,90418.5,30809.9,23911,84444.7,10159.6,167.5,23.267
107644,73280,96268.8,34420.6,27276,82702.4,51509.2,119.93,23.267
70819.9,44466,104378,39766.1,26634,97849,29715.5,140.7,23.269
85993.2,50523,111546,59145.4,41471,93466.6,25167.1,154.1,23.283
90156.2,61932,95402.7,34953.3,25797,88797.2,26755.4,188.94,23.285
77425.9,50194,101091,35382.5,25270,91762.1,44349.1,258.62,23.288
89298.7,69967,83643.5,27132.9,22447,79216.8,38008.6,142.04,23.29
75201.1,60054,82065.8,25013.9,21614,75844.8,21425.9,160.8,23.303
61041.6,42626,93849.4,26819.6,19226,91420.5,4273.17,266.66,23.309
107811,64411,109694,49897.4,33195,98511,57710.9,339.69,23.32
65090.2,43914,97138.7,32233.3,21831,96763.5,53618.5,127.3,23.324
98108.6,72283,88951,47935.7,37430,83930.3,48126.8,205.69,23.325
47146.3,28235,109431,46725.4,30646,99921.6,11476.8,127.97,23.333
73223.3,53614,89505.8,43876.4,34298,83838.3,47125.6,136.01,23.346
73860.5,52221,92693,28675,21760,86362.4,6600.54,238.52,23.35
96122.2,58001,108610,46589.5,30073,101529,92302,204.35,23.354
53426.2,41584,84199.1,38401.3,28012,89842.4,35795.1,308.2,23.364
63498.2,44960,92558.3,39079.5,27752,92285.8,44749.9,197.65,23.379
96490.8,65479,96574.8,52342.7,34039,100777,36133.2,209.04,23.38
107348,78346,89796.4,36756.3,28250,85269.4,36104.2,330.31,23.384
46766.2,29726,103104,41874,30730,89302.2,14218.8,201.67,23.39
58660.6,44491,86408,28305.9,22847,81194.6,18331.9,101.17,23.396
62870.4,39418,104528,40189.7,27818,94682.4,5821.53,243.21,23.403
44109.4,29537,97868.8,42198.3,28601,96692.8,4693.38,229.14,23.418
99157,56106,115823,44262.8,28750,100898,57884.8,139.36,23.43
72025.9,52027,90727.7,49030.7,36662,87646,46478.4,288.77,23.438
68931.4,49087,92030.2,33231.1,23947,90943.9,27873.2,102.51,23.454
129928,73318,116137,53884.9,36526,96681.8,48780.9,329.64,23.469
77807.5,53238,95781.1,45756,34982,85720.2,34051.5,157.45,23.49
97209.4,66195,96241.6,50037.4,37659,87077.5,19023.3,142.04,23.491
51747.8,33340,101720,48889.9,32213,99464.6,34701.5,318.25,23.491
68664.2,47720,94299.7,30640.1,23477,85531.9,22723.1,112.56,23.501
73492.6,46122,104428,30385.5,20874,95398.4,11006.9,298.15,23.504
52552.1,34708,99229.4,61500.4,42212,95482.1,30199.2,108.54,23.513
83317,62220,87757.3,28381.1,22737,81804.2,28702.6,171.52,23.529
87919.2,56397,102166,46198.9,32752,92443,60123.1,146.06,23.536
102288,71743,93437.9,48241.4,35487,89090.2,44123.4,187.6,23.54
68512.3,46894,95748.4,36858.4,27795,86906,78192.9,262.64,23.546
53023,34097,101913,41107.4,30313,88873.3,54376.1,172.19,23.551
107425,75310,93483.4,40329.8,28906,91436.2,36651.4,177.55,23.559
69361.2,58001,78372,21934.4,18797,76474.6,43869.5,156.11,23.57
97568.6,73191,87364,30124.7,23979,82332.6,28322.4,117.25,23.572
97321,57947,110067,42221.1,29007,95390.8,32294.1,155.44,23.574
67763.5,49291,90096.6,23172.3,17974,84489.7,29457.5,234.5,23.608
90457.9,65911,89943.3,46691.6,37823,80902.7,41517.3,129.31,23.609
91484.6,59638,100532,22207,14982,97140.2,11455.4,307.53,23.634
77635.4,53633,94865.4,46588.8,32217,94771.2,78406.8,270.68,23.638
67276.1,49327,89383.2,28800.6,21474,87895.9,17134.8,288.77,23.641
66542.4,48309,90271.4,23493.8,17193,89553.3,4239.36,237.85,23.649
86456.9,62169,91139.3,32870.9,25834,83387.3,31491.6,321.6,23.656
89558.6,61767,95023.5,42746.2,31483,88981.8,42812.4,175.54,23.677
84615.8,65130,85143.3,37763.7,31290,79095,22122.1,160.13,23.678
72149.8,50598,93450.5,33198,23206,93754.3,24194.2,119.93,23.699
66214.8,40307,107660,56364,39739,92953.4,69110.4,276.04,23.706
83257.2,58074,93955,31904.2,24618,84932.8,34804.3,137.35,23.712
82097.3,53318,100910,32326.5,21910,96693.3,22040,171.52,23.714
160782,98262,107234,67577.2,48146,91985.6,63272.3,101.17,23.719
72880.6,47112,101382,52250.2,39237,87271.5,48793.4,203.68,23.725
58056.5,41767,91095.6,29465.8,22119,87303.6,44487.1,166.83,23.728
90792.7,58807,101182,69701.7,49815,91698.7,69627.2,243.88,23.73
91450.8,71245,84122.7,25741.1,21456,78624.7,24878.6,118.59,23.737
68801,47445,95035.2,29607.2,20969,92533.6,37172.4,117.92,23.74
73748.9,50768,95201.8,42955.9,30632,91902.6,24394.3,115.91,23.74
58415.8,39174,97726.4,39762.6,28534,91325.6,48691.2,346.39,23.744
75499.9,53197,93012.1,31515.8,23712,87104.3,47358.1,226.46,23.745
64693.4,45970,92228.6,25378.9,19378,85830.9,18977.8,155.44,23.747
88305.8,51917,111470,37758.9,25501,97038,51105.5,146.06,23.758
65495.5,43534,98596.8,22494,15130,97433.4,12912,265.99,23.765
56909.5,38054,98008.7,48795.4,33922,94270.9,7476.15,286.09,23.777
76840.6,56726,88774.5,46232.1,37742,80278.3,24609.5,121.94,23.788
58280.4,39828,95899,29450.6,19928,96852.3,9445.41,259.29,23.79
84381.8,58527,94487.1,31921.5,23135,90426,39744.7,113.9,23.804
68936.4,43951,102792,30910.6,19807,102275,18084.9,190.28,23.807
85111.9,62924,88645,28346.6,22753,81647.3,22174.5,314.23,23.809
82612.1,59567,90890.4,26451.2,19650,88219,75348.7,338.35,23.811
67963.7,45225,98486.8,41355.1,30628,88489.3,10908.9,119.93,23.816
81424.1,62191,85803.6,19876.8,16303,79902.3,25550,219.09,23.835
101236,53890,123113,40078.6,26126,100536,23683.6,293.46,23.836
115608,79550,95241.4,43374.8,30915,91949.2,69052.4,277.38,23.837
60017,40750,96522.1,26420.8,18634,92922.2,6770.97,230.48,23.84
104015,78725,86588.9,33782.4,25071,88307.7,32563.9,102.51,23.847
108490,76150,93368.6,65360.2,50934,84098,24423.2,150.08,23.863
85629.6,65295,85945.7,36310.6,29154,81623.4,18264.3,183.58,23.876
74023.2,50028,96969.4,41304.1,28001,96671.7,12481.4,185.59,23.891
65210.4,39690,107675,19579.4,13898,92326.8,2733.09,196.31,23.896
85381.2,52578,106424,76372,49462,101191,61232,111.89,23.896
62172.7,46458,87704,26863.1,20106,87560.9,24915.2,136.68,23.898
94459,67920,91143.4,47367.8,36936,84045.3,31484.7,236.51,23.901
109794,80346,89556.1,34413.1,26423,85353.5,39697.1,137.35,23.906
86698.8,65043,87356,25371.3,21203,78419.7,56266.1,207.03,23.907
92283.1,70575,85694.2,42878.7,36351,77304.5,21016.7,189.61,23.916
77345.3,55618,91137.8,22568.5,15810,93551.6,14279.5,333.66,23.926
84678.5,59108,93887.3,41382.8,29916,90655.8,37861,282.74,23.94
73270.8,48083,99866.4,29790.1,21115,92461.4,60458.5,138.69,23.945
84574.8,58669,94474,40928,31408,85400.5,36230.5,121.94,23.951
83689.2,54263,101075,46311.4,33043,91852,53154.8,207.03,23.958
93010.3,69703,87450,53012.7,41339,84042.7,80660.3,337.01,23.96
63992.2,44597,94037.5,46915.9,33273,92407.6,20288.8,253.93,23.962
78909.1,49446,104587,42001.7,28794,95597.1,62802.4,313.56,23.967
92688.5,68626,88515,40724.5,32486,82156,53992.5,277.38,23.985
71763.1,43830,107302,27160.5,17654,100826,19769.9,230.48,23.991
63909.4,46466,90138.3,25837.1,17382,97414.4,9398.49,224.45,23.995
71080.6,41695,111724,45734.6,30530,98174.3,54742.5,334.33,24.008
121978,89166,89652.5,51587.9,39534,85517.8,53786.2,148.74,24.02
51872.4,30226,112470,33859,22158,100144,11329.8,292.12,24.024
121087,81264,97651.4,50870.2,37048,89986.8,44667.8,141.37,24.026
100034,64723,101290,39928.9,27667,94581.3,62113.1,245.22,24.031
79615.4,55715,93649.4,31243.9,22983,89091.9,21042.2,106.53,24.032
67464,43075,102642,39510.1,26723,96895.3,16676.6,120.6,24.045
47199.6,32676,94665,39465.2,30668,84335.3,34692.5,282.74,24.046
67370.4,44963,98196,28595,20183,92850.5,15541.6,103.18,24.049
68218.6,47133,94854.4,51808.6,37440,90687.3,22685.1,127.3,24.051
72372.2,49459,95897.4,57733,42823,88354.1,66439.4,115.91,24.057
84940.6,55151,100935,24250.1,16635,95536.6,44536.1,170.85,24.061
87575.8,60686,94574.8,31364.6,23383,87906.3,64608.8,245.22,24.069
86559.1,61861,91701.4,53032.7,40105,86661.3,5994.72,146.06,24.069
136138,97214,91776,44912.1,31191,94365.7,4531.23,114.57,24.07
113857,84347,88464.9,37645,28687,86000.8,37313.8,166.16,24.081
109277,80055,89457.9,50025.7,38847,84394.8,34217.8,105.86,24.082
76098.2,53786,92722.5,32968.9,24190,89319.9,54333.4,330.31,24.086
85592.9,62453,89818.2,28286.6,19613,94518.3,40445,194.97,24.09
84417.8,48507,114054,29111.1,19606,97308.2,9654.48,177.55,24.097
60004.8,44306,88757.2,54289.9,44394,80144.7,9766.95,353.09,24.102
75676.3,57379,86434.5,26827.9,22855,76928.1,11775.5,150.75,24.108
108704,77770,91603.9,40854.2,31530,84916.6,36427.2,219.76,24.109
62779,47410,86780.9,35022.3,25762,89093.4,33950.1,306.19,24.129
83878.6,58540,93902.7,42475.7,32181,86501,27001.8,136.68,24.148
77643.4,55091,92364.2,32338.9,23975,88398.9,39669.5,306.19,24.15
65272.3,46081,92829.7,37482.9,26217,93697.9,9194.94,245.89,24.151
78508.8,56885,90448.3,46810.3,34813,88121.1,6774.42,106.53,24.158
69102.7,50311,90014.4,22658.2,17443,85130.4,40431.2,162.81,24.161
124620,91366,89388.6,41567,31394,86772.4,17440.4,115.24,24.163
83018.9,62262,87384.4,45257.8,36038,82302.4,7293.99,198.99,24.164
