"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
71539.2,51800,90509.5,28914.4,23093,82056.8,22454,9.38,7.887
64939,45295,93958.3,32427.9,24091,88215.4,603.06,15.41,7.889
107282,69003,101892,45289.5,32310,91863,32171.2,4.69,7.89
76009,46838,106352,37473.2,24686,99483.3,46595.7,12.06,7.89
70040.2,46675,98342.9,24302.5,17523,90891.3,25362.3,4.69,7.89
101182,71023,93365.3,50929.6,39595,84296.5,36402.3,17.42,7.891
69224.4,52283,86771.8,19433.8,15867,80268.3,4574.7,8.04,7.891
60361.9,45900,86184.7,33559.5,27429,80183.7,876.99,-2.68,7.891
90652.3,59172,100402,42980.1,29288,96174,55460.8,31.49,7.891
82701.4,60073,90222.2,37442.9,29924,82002.9,42612.3,-8.71,7.892
86025.6,56131,100440,51914.2,38291,88852.5,24938,2.68,7.892
89678.2,62463,94090.1,38822.2,29666,85763.1,33792.1,4.02,7.894
56060.6,38742,94832.2,37705.7,27986,88297.1,937.02,26.8,7.895
66691.4,50173,87112.4,23725,19120,81320,1453.14,-2.01,7.897
60295,31515,125384,114482,76475,98106.5,53013.4,-2.68,7.897
70025.8,48186,95239.5,46854.4,33799,90850.4,59903,2.68,7.898
69679.4,51695,88335.7,21211.3,16827,82611.5,1493.85,3.35,7.898
72555.8,54213,87710,36695.6,29545,81397.2,26645,5.36,7.899
55853.3,38879,94148.5,44269,32850,88317,43039.4,32.16,7.9
51797.5,36633,92665.2,36437.5,28148,84836.2,20380.5,15.41,7.9
111758,73154,100120,55709.9,37126,98340.9,48990,0.67,7.9
46800.7,30637,100112,40762.4,28464,93852.1,2305.98,24.79,7.902
100639,73823,89342.2,41518,30699,88632.3,60144.5,25.46,7.903
79429,54973,94691.1,29690,21504,90483.8,912.18,2.01,7.903
91831.7,63843,94266.9,40038.6,26783,97971.5,51932.9,0,7.903
79009.2,56183,92162.2,46487.4,37207,81882.3,15737.5,2.68,7.905
80670.2,56391,93752.6,45516.5,35171,84813.4,30312.4,9.38,7.907
66736.1,46747,93559.3,39432.8,28127,91878.6,38779.4,-7.37,7.908
93743.3,64202,95691.1,31003.1,22958,88501.5,24825.5,7.37,7.909
61604.6,40010,100908,51126.9,34362,97510.5,17817.9,10.05,7.909
105860,77682,89308.4,69848,55086,83098.4,30813.3,6.03,7.91
79066.1,55744,92954.9,24119.6,19016,83125,13941.5,10.72,7.91
74394.7,54039,90222.5,25280.2,19859,83426.4,421.59,-12.73,7.91
59071,36215,106897,35857.2,24163,97253.6,20223.9,2.68,7.911
90532.1,66931,88645.2,23847.1,19143,81640.4,11176.6,42.88,7.911
71323.2,48084,97209.8,27452.3,20344,88434.8,20724.2,2.68,7.912
71094.2,50901,91535.2,37117.9,29481,82512.7,1940.28,-2.01,7.913
60685.9,45923,86603.9,37349,30007,81571.1,91575.4,44.89,7.914
84630.2,56806,97636.3,32185.1,23730,88886.6,14082.9,-9.38,7.916
85777.2,58468,96146.5,39943.4,27884,93879.3,2031.36,-2.01,7.916
48540.2,34159,93127.2,53773.1,40255,87543.7,62945.2,47.57,7.918
88285.7,60723,95283.4,47255.3,33299,93003.6,69931.5,2.01,7.921
46649.5,28391,107683,55084.8,37255,96900.7,123834,51.59,7.923
82691.3,56020,96737.9,28821.3,20940,90202.1,34074.3,6.7,7.925
75109.7,55219,89143,21082.3,17059,80992.3,3089.13,17.42,7.925
91008.7,67651,88163.5,22595.4,18079,81908,2636.49,6.03,7.925
64085.8,42672,98423.4,30924.4,22116,91637.9,449.19,6.03,7.925
86240.2,62542,90368.6,31030.7,24382,83406.9,33568.5,13.4,7.926
90290.9,56283,105135,32299.6,20710,102211,28684,6.03,7.927
76064.4,55859,89241.8,28651.6,23531,79797.2,39965.5,4.69,7.928
88468.6,62422,92881.9,48299.3,38794,81593.6,927.36,10.05,7.93
90797,63835,93216.5,32845.4,24920,86378.6,364.32,1.34,7.93
97877.5,67793,94618.9,61491.4,43645,92333.6,1860.93,8.04,7.933
52263.4,33210,103136,43370.6,28654,99195.2,71742.1,9.38,7.935
84218.4,60574,91117.3,29811.4,23907,81721.8,355.35,2.01,7.939
59606.6,39462,98990.9,53110,36582,95145.6,1723.62,18.09,7.941
70570.8,49988,92520.8,49877.3,37372,87465.5,50600.5,-8.04,7.942
63309.6,45880,90432.8,27523.4,22257,81043,787.98,-2.68,7.944
114024,79122,94445.2,30567,22150,90439.7,500.94,-8.04,7.947
66473.3,43095,101088,44555.4,32107,90945.3,908.04,17.42,7.947
73786.3,48704,99286.7,49988.4,32396,101125,7272.6,24.79,7.947
63853.2,43975,95160.5,39905.5,27931,93632.3,563.04,3.35,7.948
87048,56683,100644,53686.8,38031,92514.5,50877.1,-2.01,7.949
76721.8,54527,92211.9,29291.9,21970,87377,1004.64,-0.67,7.951
81362.2,57696,92418,33551.9,25916,84845.7,3663.9,2.68,7.952
77541.1,51102,99443,32376.9,21966,96597,17431.5,-12.06,7.954
77910.5,57250,89186.8,32903.3,26518,81316.6,4445.67,12.73,7.954
76208.4,54065,92377.6,11701,8925,85920.2,5628.33,15.41,7.954
70977.6,40315,115381,59630.5,38310,102008,17469.4,18.09,7.961
83451.6,51670,105846,35526,25158,92544.5,71651.7,6.7,7.962
100374,67771,97063.6,28072,18719,98281.1,4883.82,-3.35,7.963
98030.2,67459,95235.7,24907.6,17607,92710,22018.6,-4.69,7.966
79387.9,48547,107170,51694.1,34475,98269,54423.1,-9.38,7.966
83795.8,62738,87532.9,25374.8,21398,77715.7,9401.25,4.69,7.968
69225.1,47842,94827.5,38330.2,28310,88732.2,5463.42,7.37,7.979
63733,43379,96286.3,23342,16931,90351.5,37849.9,-13.4,7.98
67855.7,46166,96326.1,33066.9,23370,92728.7,37602.9,-3.35,7.981
73855.4,53906,89789.5,20879.4,15350,89143.5,31257,54.94,7.984
82535.8,55595,97294.1,28252.1,18918,97871.2,15587.8,6.03,7.985
76084.6,45139,110465,31763.5,21979,94710.9,25766,-1.34,7.986
94799.5,63946,97156.7,36607.9,25459,94235.4,11839.7,0,7.987
68796.7,45513,99063.2,36317.5,25812,92209.1,25866.7,9.38,7.991
93848.4,64483,95380.9,40389.8,27743,95411,2550.24,-2.68,7.993
80430.5,56147,93880.2,36328.5,28647,83109,10430.7,-4.69,7.995
86815.4,57609,98761.3,29452,21140,91303.9,29207.7,6.03,7.996
71501.8,54396,86144.9,16969.2,13969,79611.4,1056.39,8.71,8.003
80033,57246,91622.9,29996.4,22711,86559,4192.44,-9.38,8.007
76403.5,59650,83942.7,21735,17158,83018.1,15934.2,11.39,8.009
51973.2,34997,97325.9,36262.3,26281,90425.9,45061.8,10.72,8.009
66346.6,41239,105436,44349.8,29727,97773.2,48883.1,0.67,8.01
59241.6,38370,101185,32050.5,20694,101501,27442,10.72,8.011
68546.9,47154,95268.5,26874.1,20034,87911.7,31720,6.7,8.014
72092.2,49840,94796,31517.8,23304,88635.1,22208.3,-7.37,8.014
79239.6,51788,100275,38246,25377,98770.2,63693.2,-9.38,8.016
73288.1,51625,93036.5,29534.1,20900,92609.8,39221,6.7,8.018
73368,50011,96143.8,31015.5,22086,92032.6,21290.6,-13.4,8.02
69679.4,49282,92660.9,29959.8,22782,86184.1,6837.9,4.02,8.02
80601.1,55390,95365.1,46040.9,36218,83310.5,74928.5,14.07,8.02
68755,42855,105144,47572.1,32947,94627.2,30649.8,4.02,8.022
70066.1,45618,100659,39067.1,27762,92223.3,16473.1,-2.01,8.023
62547.1,44486,92143.3,26573.3,20418,85292.7,349.83,22.78,8.024
58472.6,35462,108061,52443.4,33594,102308,46497,2.68,8.025
66674.2,40410,108131,33620.2,22119,99612.9,25741.8,6.03,8.026
84954.2,64404,86447.4,32579.7,26204,81481.7,1136.43,-8.71,8.028
76720.3,55494,90603.4,39610.1,31078,83528.2,735.54,4.69,8.029
89301.6,60886,96121.8,42067.9,32358,85201.9,59849.9,0.67,8.031
97976.9,72130,89020,25493.4,20474,81602.9,908.73,-4.02,8.031
60184.8,41527,94980.9,26488.4,19331,89801.1,19807.1,0,8.031
111393,79417,91922.7,37409.7,26644,92016.4,62245.6,46.9,8.033
91485.4,57461,104342,35408.7,24489,94758.7,8187.54,-7.37,8.034
79242.5,47271,109861,46982.8,36055,85399.1,556.14,-14.07,8.035
109143,78558,91050.9,49148,36115,89186.3,18941.2,7.37,8.041
71725,49419,95116.6,53691,35862,98117.5,1233.03,-12.06,8.042
102770,76127,88472.3,48849.9,34818,91947.5,10233.4,10.72,8.042
51302.2,37903,88703.8,35410.8,28939,80192.2,2545.41,2.01,8.042
88375,60159,96273.9,30418.7,21730,91740.3,16230.2,-2.68,8.046
61099.9,41274,97016.1,31241.1,22094,92668.5,710.7,-12.73,8.048
95351,60478,103326,36833.6,26862,89863.9,4059.96,10.05,8.049
100423,69401,94830.1,45146,34004,87010,49768.3,75.71,8.056
100935,57088,115872,61125.7,41180,97278.7,58453.4,24.12,8.056
69905.5,45454,100790,38366.1,27310,92067.3,31672.4,-12.06,8.059
67921.2,51557,86337.1,23330.3,19229,79513.9,750.72,3.35,8.059
105668,69727,99316.7,52999.6,35419,98065.5,770.04,8.04,8.06
95696.6,58643,106945,36131.9,23687,99967.8,16669,8.04,8.061
66986.6,45188,97150.5,35516.4,26344,88354.1,14011.1,15.41,8.062
49630.3,31055,104736,49344,35730,90506.8,43839.1,0,8.062
62453.5,43537,94010.9,38698.6,26909,94249.3,34366.8,62.31,8.062
104304,64799,105491,52606.3,35003,98494.6,97904.1,3.35,8.062
82316.2,60810,88713.6,31749.7,25742,80830.8,17054.7,8.71,8.064
89023.7,64593,90323.3,31634.4,24921,83190.6,37646.4,-10.72,8.065
75653.3,47750,103833,36699.7,25174,95541.1,28097.5,-4.69,8.065
74148.5,50302,96604.4,26805.8,19610,89584.2,20149.4,-4.02,8.067
56005.2,40910,89717.8,34094.3,27342,81720.5,19012.9,4.02,8.068
72542.2,53546,88785.8,38514.4,30542,82643,2864.88,2.01,8.069
67643.3,45599,97218.6,41377.9,30555,88749.6,18220.8,-0.67,8.069
106332,76615,90955.5,38651.7,30019,84382.6,1010.85,8.04,8.071
110547,65652,110352,73672.7,47228,102232,71791.7,8.71,8.074
87711.8,56937,100959,73223.5,49844,96275.9,104687,75.04,8.075
104116,66647,102380,32668.1,24591,87061.7,27218.4,0,8.077
72670.3,50630,94065.2,21833.7,16658,85898.2,6047.85,12.06,8.079
53730.7,36895,95441,36558.3,24799,96612.1,5533.11,77.05,8.081
87742.8,52328,109890,41276.5,28357,95394.3,63908.5,13.4,8.084
67575.6,46950,94326.6,37266.2,29558,82626.6,5059.08,1.34,8.084
92869.9,63547,95776.7,41787.8,30091,91010.7,58627.9,10.72,8.084
68800.3,50585,89135.1,45070.1,37204,79392.4,34051.5,-0.67,8.086
84401.3,51564,107271,30164,19989,98895.9,23822.2,-1.34,8.089
85069.4,53470,104266,45845.7,32346,92887.6,30886.5,-14.74,8.09
81069.1,53280,99717.5,35038.2,24672,93071.6,6510.15,2.68,8.091
46753.9,32064,95560.9,42934.6,30476,92327.1,12736,18.76,8.091
85426.6,63667,87934.3,26721.6,21551,81259.8,21563.9,-1.34,8.092
66258.7,42603,101925,37992.1,26342,94520.1,43966.1,-8.04,8.092
81688.3,52566,101844,46044.4,32578,92625.9,71428.8,10.05,8.093
68079.6,46555,95836.4,53655.8,39375,89305,62037.2,-6.7,8.095
76219.2,50652,98616.1,24179.7,16261,97450.3,56735.2,0.67,8.096
83258.6,59122,92291.2,39962,29374,89158.8,44872.8,-4.69,8.097
108779,70787,100710,41114.3,27139,99284,3661.83,7.37,8.101
115657,64648,117246,63689.8,40997,101812,67694.5,30.15,8.106
99593.3,67786,96287.5,38032.1,29203,85349.9,29367.8,19.43,8.109
77444.6,54282,93500.8,34440,26254,85970.1,2623.38,-7.37,8.11
57398.4,36880,101997,42377,31288,88763.2,25667.3,8.04,8.111
69831.4,46330,98779.8,22510.6,15735,93756.1,13892.5,-18.76,8.111
78125.8,58970,86824.7,57128.6,46734,80112.5,45324.7,-2.68,8.111
121452,81806,97296.8,37367.6,26323,93033.7,633.42,-12.06,8.112
65171.5,43597,97967.3,29387.8,21744,88574.2,521.64,10.05,8.115
62149,43482,93670.8,35438.4,25395,91454.6,1033.62,20.77,8.115
61905.6,44798,90563.1,25447.9,19774,84340.7,40465.7,10.72,8.116
75800.9,52954,93811.4,70938.2,47566,97738,53421.2,5.36,8.116
72761,52870,90192.3,106210,78422,88757.7,86757.8,12.06,8.118
77400.7,53523,94773,31355,23547,87267.2,44758.9,14.07,8.12
108071,77571,91303.6,48879.6,39667,80756.6,27537.2,5.36,8.12
88446.2,55667,104127,42145.9,28515,96863.9,39798.5,-5.36,8.12
90486.7,61059,97121.4,47499.6,31375,99217,28212.7,12.06,8.121
104712,70483,97362.4,69852.8,48227,94923.5,61025.7,18.09,8.124
74926.8,49812,98578.7,34030.8,24648,90483.7,36010.4,12.06,8.125
76936.3,48178,104656,60251.5,39142,100880,20599.3,4.69,8.126
88735.7,58401,99576.8,46529.5,31065,98160.5,39319.6,85.09,8.126
87665.8,57215,100415,38377.8,28447,88414.5,48899.6,10.72,8.126
67286.9,43973,100282,58761.8,40477,95140.8,12514.5,-11.39,8.13
73874.9,53161,91071.7,39454.2,31604,81814.7,15737.5,14.07,8.132
77042.9,56204,89834.9,30531.1,23685,84479.1,800.4,6.03,8.132
76477.7,53115,94362.1,25601.8,18283,91770.3,2103.81,-6.7,8.132
97736.4,69069,92737,29983.3,22672,86670,27139.8,0,8.135
95796,67007,93693,43280.9,31035,91395.5,1814.01,16.75,8.138
76417.2,56451,88715.5,27529.6,21795,82779.6,16841.5,2.68,8.139
59091.8,43676,88667.5,26907.2,20453,86216.8,23388.2,12.06,8.14
64225.4,41423,101612,28450.8,19659,94844.6,36462.4,6.7,8.141
82647.4,58662,92332,34936.1,25206,90834.4,5219.16,1.34,8.143
81873.4,54942,97660.3,69746.6,44874,101861,14089.8,0.67,8.145
92234.9,70112,86215,35559.1,28012,83193.1,29518.2,29.48,8.148
107408,66695,105542,53594.4,35159,99899.3,35152.7,2.68,8.148
70798.3,47528,97623.3,36000.8,28277,83436.9,9920.13,30.15,8.149
48468.2,28130,112919,44089.6,28618,100966,61712.9,-3.35,8.149
66340.8,45234,96116,26694,20150,86819.8,16487.6,12.73,8.15
83594.9,63806,85861.4,38905.6,32270,79012.1,25547.2,4.02,8.151
70181.3,55286,83192.9,19537.3,16534,77440.4,5807.04,5.36,8.154
69663.6,50439,90514.8,26990,19751,89555.9,15413.9,17.42,8.154
66267.4,47617,91204.8,27286.7,21273,84062.6,1230.96,3.35,8.156
58711.7,34068,112943,39380.4,25704,100406,21748.8,-12.73,8.157
69878.2,42978,106555,38634.5,26546,95379.7,35753.7,-2.68,8.157
107110,66371,105763,91142.1,63875,93512.1,84892.8,0.67,8.158
92291.8,60298,100309,31959.4,20878,100321,44108.9,-12.06,8.163
85505.8,64835,86430.3,38816.6,30195,84248.6,2056.2,10.05,8.163
76375.4,43455,115184,54544.5,35807,99830.4,19852,6.03,8.163
67039.9,50584,86856.1,21636.3,17733,79961.6,1660.14,11.39,8.167
102061,71711,93273,56569,42511,87208.1,100897,24.12,8.168
79490.2,54808,95049.4,25670.8,19029,88410.3,29569.9,9.38,8.17
88967.5,60851,95817.3,27290.9,21059,84929.7,17259,1.34,8.171
73765.4,47952,100815,31582.7,22024,93979.4,29531.3,-2.68,8.171
104240,71086,96101.7,84944.5,65178,85411.1,35383.9,20.77,8.174
70313,54238,84959.5,17652.3,14723,78575,253.92,0.67,8.177
101219,72915,90975.7,64081,49947,84081.4,3542.46,16.08,8.18
77099,56686,89136,54663.9,40554,88337.8,9426.09,0.67,8.181
89172.7,68030,85903.6,28717.8,23406,80408.9,27470.3,40.2,8.181
77158.1,51630,97939.8,34896.1,24778,92297.5,48911.3,12.06,8.182
79196.4,52111,99599.2,41800.9,30059,91136.2,2508.84,-18.76,8.183
91246.3,64890,92154.7,45645.6,35422,84451.1,1244.07,6.7,8.183
64684.1,42406,99965.5,51631.3,36126,93664.1,34306.8,10.72,8.186
69858,50570,90532.2,27148.7,21114,84267.3,12515.2,18.09,8.186
91913.8,64933,92767.3,25699.1,19385,86882.3,34250.9,4.69,8.187
77051.5,56362,89593.1,21554.2,16394,86164.3,1252.35,10.05,8.188
83431.4,63022,86759.6,26427,23063,75095.2,15629.2,22.11,8.188
63747.4,42350,98648.1,34407.5,24599,91667.6,21147.8,3.35,8.189
63959.8,38558,108711,33830,21735,102005,907.35,12.73,8.192
85834.1,54247,103696,45197.8,29559,100209,43644.6,-4.02,8.193
112833,71107,103993,41050.9,28947,92939.1,50996.5,27.47,8.198
79522.6,55294,94252.4,20944.3,16298,84219.1,506.46,8.04,8.198
97835,70914,90415.4,48344.2,34850,90912,56240.5,46.23,8.199
76765.7,58549,85926.6,28432.8,22617,82388.2,5908.47,13.4,8.201
83217.6,52694,103498,43358.9,29682,95733.8,874.23,4.02,8.203
84715.2,51320,108182,34600.1,23276,97420,29129.7,5.36,8.204
89393.8,59092,99142.2,48464.2,31756,100017,46287.3,-8.04,8.204
88021.4,64160,89909.2,21353.4,17484,80039.9,21199.6,-0.67,8.204
52314.5,35511,96547,33901.8,23527,94435.6,254.61,-4.69,8.205
88428.2,60131,96376.8,46833.8,34359,89330.2,47104.2,-1.34,8.206
90962.6,60442,98628.9,33206.9,23639,92061.9,2787.6,-8.04,8.206
55054.1,37998,94953,44071.7,32922,87731,5903.64,10.05,8.207
76329.4,56198,89012.4,29407.1,24078,80040.9,25494.8,-8.71,8.208
95897.5,64531,97391,47928.8,34823,90200.8,24937.3,2.68,8.21
75872.2,58707,84697.9,25112.6,21523,76465.9,3460.35,10.72,8.21
79414.6,53574,97146.2,32052.6,23062,91084.8,25113.2,-4.02,8.211
88941.6,61226,95202.6,47933.6,36611,85804.2,32038.8,2.68,8.212
52611.8,38566,89404.4,36418.9,29382,81231.7,15165.5,5.36,8.212
85245.8,66627,83850,24518.5,20799,77255.7,18997.8,8.71,8.214
74435,58913,82803,26723,23001,76141,836.97,15.41,8.216
72676.8,51738,92059,29092.5,22947,83087.3,12081.9,-0.67,8.22
71035.9,52574,88549.7,27754.6,22103,82293,3757.05,6.03,8.222
83537.3,55002,99536.4,56845.6,37287,99912.5,3413.43,16.08,8.222
69067.4,45919,98573.7,60700.7,43583,91275.9,60864.2,9.38,8.223
90995,60435,98675.5,32085,23079,91109.8,25398.2,-3.35,8.224
85158.7,61011,91474.7,37784.4,28071,88213.4,1226.13,6.03,8.224
107158,68824,102039,35895.9,23045,102082,15021.3,0.67,8.227
75288.2,45361,108774,33415.3,21881,100083,6866.19,76.38,8.23
51834.2,30782,110357,42043.8,27850,98936.5,723.12,9.38,8.231
71591.8,50111,93628.9,33949.4,24706,90055.3,29307.8,14.07,8.231
81329,60571,87995.6,19053,14486,86197.4,31424,4.02,8.233
66521.5,37951,114873,42019.6,27010,101955,3852.96,-2.68,8.237
71704.1,44269,106151,49043.1,33456,96069.2,2528.16,14.07,8.238
112458,81331,90618.1,33855.5,24963,88881.8,33070.3,4.02,8.238
121405,86057,92454.9,50554.9,35076,94456.8,52144.7,1.34,8.239
108971,69198,103204,45471.7,30970,96223.2,41478.7,3.35,8.239
79212.2,56351,92123.5,45816.7,34639,86683.9,48035.7,48.24,8.241
75820.3,47787,103981,33320.8,22731,96067.5,53763.4,-6.03,8.242
65599.2,46246,92961.8,27141.2,20654,86120,26564.3,-3.35,8.243
78295.7,57166,89759.4,38023.8,26867,92750.6,29269.8,0,8.245
57390.5,40922,91910,40478.9,31646,83828,30859.6,11.39,8.245
71959.7,47944,98363.7,53737.9,36853,95562.5,77185.5,-0.67,8.245
86763.6,55015,103356,39138.9,27219,94235.8,20444,14.74,8.248
70068.2,46547,98652.8,40171.1,27139,97006.3,29241.5,26.13,8.249
67251.6,45891,96040.6,36625.9,26355,91076.2,272.55,-8.04,8.249
78383.5,56099,91569.2,26707.1,20743,84379.3,20017.6,6.7,8.25
94959.4,64408,96622.4,45502.7,34785,85728.6,2183.85,16.75,8.251
64877,49698,85552.4,25852.2,20878,81150.1,833.52,0,8.253
77886.7,53517,95378.8,40545.1,29040,91500.1,805.92,6.7,8.253
64095.1,52730,79661.2,21507.3,19038,74036.3,4680.96,-5.36,8.254
75291.8,51479,95851.2,67277.8,47507,92809.8,49554.4,16.08,8.254
66512.9,44483,97992.2,27725.6,20935,86793.6,16306.1,-0.67,8.254
69159.6,48666,93133.7,29363.6,22931,83920.3,24628.9,4.02,8.256
59905.4,45960,85421.3,44263.5,34149,84946.9,287.73,3.35,8.258
47673.4,32826,95178.3,42664.8,29182,95815.2,577.53,18.09,8.259
74923.2,52997,92649.9,24825.5,19309,84259.4,38817.3,22.11,8.26
103208,74563,90713.4,36457.5,26995,88508.3,7425.78,14.74,8.261
72291.6,50726,93397.9,32732.2,23210,92423,34114.3,2.68,8.261
87701.8,64562,89024.9,24693,19334,83701.4,37346.2,6.03,8.261
102443,76067,88260.5,30639.4,24171,83074.2,1030.86,15.41,8.266
99711.4,68252,95743.5,49032.1,34613,92837,15387,12.06,8.267
87084.7,66801,85435.6,33155.9,26697,81391.3,21076.7,8.04,8.267
83726.6,54950,99856.4,43067,31222,90399.1,33703.1,-6.03,8.268
94711,69530,89270.5,30698.1,24519,82051.9,11491.3,14.07,8.268
109621,76323,94127.6,43681.1,33347,85845.4,3843.3,8.71,8.269
92251.4,67046,90173.8,26965.9,19870,88940,14312.7,14.07,8.269
67905.4,47915,92877.9,27195.7,21631,82395.4,22297.3,15.41,8.269
79102.8,56758,91336.6,37964.5,29350,84771.4,422.97,-4.02,8.27
81095.8,52775,100705,36551.4,26755,89532.1,648.6,-11.39,8.274
85475.5,60922,91949.1,28127.2,21598,85347.8,25055.3,4.02,8.275
58453.2,38530,99423.5,41879.6,28862,95094.5,31415,28.81,8.28
78585.1,55048,93557.5,29093.8,21937,86916.8,1566.99,-0.67,8.283
77631.8,52895,96184.5,29462.3,22635,85303.4,13886.2,9.38,8.283
98391.6,69019,93426.3,53131.4,41375,84157.5,2724.12,4.02,8.285
51495.1,39278,85920.5,40218.7,34958,75398.3,394.68,-3.35,8.287
80259.8,59997,87669.5,28192.7,22880,80753.4,32801.9,13.4,8.288
57129.8,34160,109604,57891,37080,102318,47233.9,-1.34,8.288
69530.4,45404,100360,58906,39224,98420.9,61627.4,0,8.297
80282.2,61781,85161.7,25018.7,20413,80322.6,1054.32,3.35,8.298
80273.5,55861,94176.7,27494.4,19805,90980.8,40796.2,36.85,8.298
60375.6,43558,90839.2,33821.7,24262,91358.5,2760,-1.34,8.298
96325.9,69535,90786.2,29215.3,22191,86280.6,42168,33.5,8.301
80785.4,53130,99649.1,32396.9,22295,95230.4,18453.4,7.37,8.301
60961,36407,109735,31521.3,22395,92242.8,7901.19,12.06,8.301
90387.4,62211,95218.3,35723.4,26819,87295.1,31214.2,6.7,8.303
79541.3,50474,103277,50720.5,34163,97298.8,40362.9,7.37,8.303
107864,66387,106481,65601.1,46343,92769.8,46516.4,29.48,8.303
72036,49506,95361.2,26956.9,18754,94201.2,35633,15.41,8.305
88282.8,65594,88204.7,40182.1,32574,80842.9,4311.81,7.37,8.306
47054.2,30078,102525,49029.3,33246,96648.8,16871.2,9.38,8.306
69672.2,52078,87677,38296.4,31930,78602.9,1951.32,74.37,8.306
98097.1,72256,88973.8,32094.7,26444,79540,5194.32,23.45,8.307
86299.9,57326,98659.5,46210,34458,87887.2,490.59,9.38,8.309
86320.1,60012,94265.7,43283.7,29265,96929.5,13221.8,6.7,8.31
56163.6,40411,91082.6,41073.6,31755,84767.8,35675.8,72.36,8.31
84055,59583,92453,20893.9,16815,81433.4,3180.9,-1.34,8.312
94045.7,65066,94725,36483.1,26318,90848.6,21652.9,22.78,8.313
83311.2,63594,85855.3,45969.2,37978,79325.8,273.93,12.73,8.316
105630,65814,105184,71904.2,49238,95704.8,38312.9,8.04,8.316
87097.7,57491,99285.7,37874.8,26587,93360,8683.65,2.68,8.32
88123,61463,93962.6,37979,25703,96836.6,3096.03,3.35,8.325
88966.8,54962,106083,37674.7,25054,98549.1,2618.55,4.69,8.325
82245.6,53567,100623,44475.3,29935,97368.8,28831.7,4.02,8.325
106577,72409,96461.1,52751.2,36372,95048.5,15724.4,7.37,8.33
90619.2,65077,91258.4,41769.1,27017,101321,44405.6,8.04,8.331
67158.7,47190,93267.9,43478.3,31190,91356,72074,4.02,8.332
53267.8,33319,104774,52164,36967,92477.6,54468.6,-1.34,8.336
106485,72961,95648.5,59805.8,41945,93442.1,3107.07,8.71,8.338
75435.8,48057,102873,43579.7,31908,89508.6,8449.05,6.7,8.339
65351.5,42098,101736,57583.3,39894,94595.1,33774.1,2.68,8.339
56624.4,40478,91677.9,34616.6,28346,80033.7,26115.8,2.68,8.341
84292.6,58126,95038.3,53718.6,40567,86782.4,61332.7,43.55,8.342
73063.4,50202,95380.4,45996.8,34254,88002.7,58689.3,13.4,8.342
85222.8,50972,109573,34664.2,22341,101685,46818.6,12.06,8.344
57079.4,38913,96131.3,34324.1,26297,85540.6,21454.2,4.69,8.35
82015.2,59175,90831.4,34637.3,26567,85444,1063.29,12.06,8.35
62529.8,46934,87313.2,24281.8,20466,77754.9,3733.59,8.71,8.353
59845.7,37790,103785,39557.7,26218,98880.7,28551.5,2.01,8.354
78022.8,57006,89697.6,26723.7,21242,82448.2,25959.2,19.43,8.355
87632.6,56598,101472,37384.2,24418,100336,38009.3,-13.4,8.356
74977.9,56570,86861.5,50785.4,43047,77317.1,21330,12.73,8.357
69817,47270,96795.5,60133.5,44482,88595.6,52585.6,32.16,8.357
72901.4,48054,99422.9,52102.6,35266,96824,79853.7,10.72,8.357
110896,77589,93668.8,59540.8,44925,86857.3,107344,18.09,8.361
98514,69062,93484.3,38654.5,29494,85890.7,3963.36,9.38,8.362
110272,67354,107295,49397.8,32007,101145,73235.2,-2.68,8.362
76388.4,52906,94624.3,34129.5,23918,93515.7,15407,22.11,8.364
52321,35147,97559,35248.6,25791,89568.3,317.4,9.38,8.364
96957.4,63714,99730,56847.7,37382,99662.2,116172,16.75,8.366
78217.2,55982,91565.9,36839.1,28595,84430.4,26694.7,2.01,8.366
63378.7,45975,90344.5,35065.1,27903,82357.7,45007.3,22.78,8.368
82059.1,60206,89323.8,31242.5,25130,81476.7,12412.4,2.68,8.369
79560,59147,88154,27738,21627,84054.1,1993.41,-0.67,8.374
102039,65318,102380,63319.9,44618,93005.8,42328.7,12.06,8.374
107051,64146,109371,48913.4,32422,98870.8,45912.6,5.36,8.377
63257.8,42700,97088.1,39432.1,27249,94837.4,43439.6,3.35,8.378
104085,75671,90144.7,32641.8,24919,85846.7,15656.8,1.34,8.378
68798.2,52368,86097.6,24321.8,19976,79793.5,11825.9,4.02,8.379
58936.3,38870,99368.4,50322.4,35826,92054,47858.4,22.11,8.379
89956.1,62198,94783.8,23414.5,17174,89349.6,15638.2,4.69,8.38
76371.8,53536,93490.5,36111.8,27708,85413.1,3550.05,10.05,8.381
90112.3,56707,104142,54665.2,39527,90635.3,19627.1,-0.67,8.381
81831.6,57835,92727.9,29034.5,21487,88556.1,40605.1,10.72,8.383
97205,68271,93310.9,65531.4,49810,86220.9,747.96,10.05,8.383
45409.7,24963,119215,41368.9,28543,94984.9,35813.1,4.69,8.385
94244.4,69283,89147.4,42769.6,31559,88816.2,15669.9,22.78,8.386
59307.1,40115,96890.2,27621.4,19507,92797.2,22044.1,18.09,8.388
109956,74082,97271.8,46419.8,35578,85506.9,47899.1,29.48,8.39
117472,75391,102117,49163.2,33231,96956.4,30162.7,36.18,8.392
