"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
64089.4,42398,99065.1,27499.9,19879,90660.3,41813.3,88.44,7.014
95780.2,69362,90496.9,30978.2,23094,87909.8,1107.45,22.78,7.015
64221.1,44957,93618.2,34261.3,23936,93806.2,2452.95,6.03,7.016
61420.3,43482,92572.6,41846.4,32254,85026.6,436.77,20.1,7.017
60315.8,39523,100014,38304.7,27943,89837.7,39704,2.01,7.017
67630.3,50559,87664.3,36423,27307,87414.2,21472.1,9.38,7.02
87079,60857,93774,48552.5,37492,84869.8,1101.93,14.74,7.027
70546.3,41235,112121,54011.1,34979,101194,18447.2,37.52,7.028
64588.3,42735,99049,30028.8,19467,101092,34772.6,-3.35,7.03
113316,81196,91461.5,44919,36497,80659,3981.3,46.9,7.032
70920.7,49799,93332.4,22363.6,16671,87914.4,15814.1,10.72,7.034
81393.1,49589,107568,47222.2,30393,101825,5414.43,-14.07,7.036
90054,67921,86891.8,36796.3,31005,77777.2,1324.11,6.7,7.036
65336.4,44240,96787.7,30117.1,25128,78548.1,6367.32,17.42,7.036
75355.2,47291,104427,70206.8,45327,101508,81037.7,38.19,7.039
67464.7,48439,91277,36579,28907,82929.4,26386.3,-1.34,7.041
59674.3,39346,99395.5,34215.7,23666,94750.3,11538.9,2.68,7.042
67497.1,46030,96100.2,24457.1,17235,92997.8,1936.83,-9.38,7.042
87237.4,58187,98255.4,50218.9,33823,97304.9,3782.58,-1.34,7.043
63812.2,49772,84023,83160.9,69253,78697.4,1727.07,14.74,7.045
68890.3,49945,90395.4,26590.5,20276,85945.8,916.32,5.36,7.048
90013.7,58923,100116,31290.8,23259,88166.9,19897.5,4.69,7.048
73339.9,49418,97260.2,29340.9,23054,83407.8,2297.01,8.71,7.049
67050.7,47214,93070.6,43021.5,31811,88631.5,19971.4,37.52,7.049
70151,51194,89803.8,27900.2,21630,84533.7,20816.6,12.06,7.052
81065.5,61909,85814.8,25602.4,21613,77633,19585,6.7,7.054
85236.5,58198,95983.7,52684.9,38046,90752.3,24301.1,48.91,7.054
83065,63482,85752.6,44173.8,37102,78027.4,31438.5,50.92,7.057
66952.1,51606,85024.5,68893,57558,78442.2,2924.22,8.71,7.058
74577.6,54823,89150.9,25343,19923,83364.9,26252.4,23.45,7.058
74317.7,50249,96927,37789.2,28210,87790,45313.7,2.68,7.061
82103.8,56879,94600,41835.4,31499,87041.6,33973.5,13.4,7.063
95547.6,65379,95777,51057.2,38667,86536,2283.21,24.12,7.063
78237.4,55999,91561.7,37707.1,28671,86190.7,9533.73,16.08,7.064
89321.8,60199,97240.7,45235.7,30915,95894.1,91916.3,22.78,7.064
88115,67991,84933.4,40749.3,34927,76460.9,1361.37,12.73,7.065
75893,52595,94566.5,31417.8,23075,89230.6,44983.9,-9.38,7.066
56543,38795,95517.6,31815.9,22111,94300.9,43767.4,2.68,7.067
66034.1,47178,91729.4,43844,35626,80653.4,10808.2,7.37,7.068
97300.1,72379,88101,37704.4,30363,81381.7,32910.9,93.8,7.069
61049.5,43561,91846.9,25590.7,19044,88065.2,12322.7,2.01,7.069
72695.5,52127,91395.5,28294.1,21279,87141.5,38519.2,4.02,7.07
87808.3,61762,93173.9,28342.4,22034,84299.3,23029.4,8.71,7.071
79855.9,54878,95364.9,29729.3,21498,90629,20120.4,-1.34,7.072
92497.7,67020,90449.5,35687.5,29637,78915.4,6776.49,2.68,7.073
45878.4,32554,92360,47058,34298,89917.6,1816.77,0.67,7.075
81261.4,62243,85560.5,34698,29203,77867.7,927.36,5.36,7.079
94536.7,58445,106007,55956.2,38848,94397.4,8287.59,-6.03,7.079
110233,80186,90093.8,34276.4,27290,82313.7,1245.45,5.36,7.08
86525.3,59594,95152.6,29219.4,20727,92387.9,768.66,19.43,7.081
106890,68338,102508,49021.1,33286,96516.4,30627,51.59,7.081
118015,85843,90097.6,35969,27979,84251.2,3517.62,41.54,7.081
83654.6,60499,90619.5,31749,23319,89227.7,20721.4,61.64,7.082
68389.2,51628,86812.5,24993.2,20853,78547.6,12872.6,7.37,7.082
69192,47278,95912.8,28262.4,21155,87554,19889.9,43.55,7.085
98118.7,57845,111164,45837.4,29705,101128,7148.4,2.01,7.087
78897.6,51398,100600,46499.8,32554,93610.9,41491.8,-8.71,7.089
70334.6,48544,94954.1,26642.3,17416,100254,1542.15,24.12,7.09
57539.5,41284,91340.7,31365.3,23160,88754.7,19462.1,-1.34,7.091
87301.4,63731,89774,31938.7,24963,83849.5,1711.89,21.44,7.093
53395.2,32942,106226,35619.2,24990,93410.9,2450.19,4.02,7.094
72902.2,49623,96280.3,21363.1,16211,86364.3,288.42,4.02,7.096
87015.6,57921,98455.7,35000.2,24517,93558.6,35372.9,25.46,7.097
81894.2,58186,92239.1,28663.3,22298,84244.2,5270.22,4.69,7.097
49387,33862,95582.8,39512.9,28530,90764.6,19004,2.68,7.098
106956,80024,87592.1,67121.8,51825,84879.8,2121.75,16.75,7.103
92014.6,66271,90994,47913.6,38386,81802.4,6764.76,18.76,7.103
65152.1,48453,88122.6,35446,25881,89756.5,2930.43,14.74,7.103
118743,77255,100731,50725.4,33287,99868.9,38921.5,46.9,7.105
58044.2,38951,97660.8,31397.8,22147,92910.3,29020.7,7.37,7.106
80224.6,49915,105331,31602.7,21775,95114.3,10520.4,13.4,7.107
84731,63283,87747.6,39521.8,30695,84381.9,14462.4,10.05,7.108
86119.2,63454,88944.9,29278.1,23438,81865.7,28891.7,32.83,7.11
42289.2,24876,111411,49603.4,33685,96506.1,27519.3,-10.05,7.114
87802.6,59354,96947.6,39571.5,29790,87054.6,16470.3,21.44,7.115
74443.7,50595,96427.3,55407,37699,96319.6,8958.96,41.54,7.117
81379.4,58322,91445.5,85348.9,69298,80715.5,11680.3,8.04,7.117
79336.1,50392,103178,35125.8,24513,93909.6,25024.2,-2.68,7.118
85100.4,62250,89592.6,27426.8,21978,81783.8,10989.6,-4.02,7.12
102933,70989,95026.6,29005.5,20144,94365.9,4117.23,6.7,7.12
70241.8,42442,108462,37834.8,26938,92046.2,26082,-5.36,7.122
83075.8,54455,99980.8,46890.3,32675,94047.6,11199.4,-14.74,7.123
71743.7,47882,98195.4,29810.1,22014,88745,17970.4,28.14,7.127
82235.5,61854,87130.8,23738.1,19514,79722.2,30547.7,20.77,7.127
70501.7,42209,109465,46922.1,30329,101391,26089.6,-10.05,7.127
94944.2,64359,96680.6,28704,21619,87013.5,16604.2,36.85,7.129
82174.3,61511,87551.4,25071.8,20047,81962.8,19846.5,42.21,7.132
64640.9,47602,88994.3,34314.4,26254,85656.6,1140.57,2.01,7.133
68474.2,42230,106264,42679.3,30762,90924.8,25409.2,97.15,7.133
81359.3,60463,88185.5,31058.3,25666,79304.7,5865.69,17.42,7.137
107757,70405,100305,40600.3,28073,94780.8,52457.9,14.74,7.145
57616.6,43591,86622.4,37099.9,30923,78626.9,1246.83,0,7.145
70351.2,43214,106691,26994.2,17539,100866,14778.4,-16.08,7.145
86103.4,63531,88820.7,27845.6,23019,79277.6,12026,4.69,7.147
81108,56669,93799,31309.4,22752,90185.3,2498.49,6.7,7.147
76042.1,54071,92165.8,34843.6,24811,92036.3,28395.6,-6.03,7.15
86969.5,55047,103541,52163.3,37315,91614,1319.97,-16.75,7.15
70460.6,51562,89556.4,44987.3,36254,81323.1,5614.53,-0.67,7.154
81310.3,54036,98614.9,64837.2,44920,94594.2,41079.8,3.35,7.156
82021.7,61430,87504,15925.9,13026,80125.8,15660.2,12.73,7.157
141684,91613,101355,52417.2,35328,97237.8,58316,83.08,7.158
92869.2,59365,102523,33278,22637,96342.6,37157.9,-12.73,7.161
99526.3,70055,93106.2,46056.1,32631,92499,14630.8,6.03,7.161
71520.5,51814,90461.4,42865.6,35394,79370.4,1910.61,8.04,7.162
56330.6,34058,108394,38824.2,26442,96225.1,34861.6,2.01,7.168
96920.6,70807,89705.7,57400.4,48463,77622,3272.67,38.86,7.168
80564.4,46778,112871,41894,28970,94772.8,6270.03,8.04,7.17
71210.2,50342,92702.5,30059.8,22830,86290.1,6356.28,-9.38,7.171
75841.2,49136,101155,32462.4,20860,101987,636.18,-25.46,7.173
76346.6,50910,98280.4,39181,26170,98118.6,18457.5,8.71,7.174
64895.8,47150,90201.7,20003.1,15511,84515.7,2638.56,18.76,7.176
112334,65046,113181,44436.7,28558,101975,20588.9,0.67,7.178
74035.4,50424,96223.8,32203.7,22661,93133.6,6615.03,5.36,7.178
83391.8,58927,92744.7,22454.7,17675,83258.2,19280.7,19.43,7.18
79552.1,58251,89501,36959.2,28998,83528.4,1932.69,10.05,7.182
87598.1,63916,89818.3,29729.3,23640,82417.2,6396.99,32.83,7.182
91270.8,66946,89348.5,29845.9,23654,82691.5,28770.9,30.82,7.186
107387,70727,99504.9,75188.6,56735,86852.2,4203.48,15.41,7.186
104964,74010,92945.6,47182.2,34958,88452.8,18205,20.1,7.187
88586.6,64055,90634.8,38539.9,30455,82934,29067.6,6.7,7.187
106547,79738,87570.1,51435.4,40090,84082.5,21446.6,36.85,7.19
111328,80783,90315.8,48088.9,38575,81699.3,1614.6,26.13,7.191
83907.4,56864,96703.6,54513.4,39464,90527.9,663.09,-0.67,7.191
74127.6,51718,93933,34614.5,25030,90631.2,10468,0,7.193
70848,48821,95104.5,38837.3,29149,87318.4,16642.1,-6.03,7.193
89489.5,65759,89186.1,30625.7,24971,80376.5,331.2,-1.34,7.194
82106.6,55551,96864.9,36416.8,25595,93245.3,37845.8,0,7.194
83952.7,54854,100301,31726.9,21190,98124.3,55165.5,0,7.195
93826.8,63960,96138.7,35256.2,24821,93088.6,9737.97,13.4,7.197
84357.4,60987,90649.6,57807.5,42662,88802.1,3803.28,5.36,7.198
63502.6,46931,88677.1,31225.3,25043,81714.6,341.55,1.34,7.198
80727.8,57963,91275.1,54122.9,38662,91743.8,22935.6,52.26,7.199
86764.3,53415,106453,53056.9,36787,94520.7,24461.9,5.36,7.203
67780.1,42683,104070,30018.4,19343,101705,10061.6,-12.06,7.203
57969.4,42171,90087.5,30772.6,24395,82669.2,12241.3,3.35,7.205
73660.3,54295,88910.6,63552.4,50055,83207.9,2483.31,43.55,7.206
45766.1,26198,114487,44019.9,28338,101803,44286.3,1.34,7.209
75993.8,52498,94867.1,28862.7,21766,86903.7,644.46,-4.69,7.21
79004.2,51559,100421,32163,21011,100320,26709.2,-17.42,7.21
69960.2,46157,99333,35534.3,26144,89075,5281.26,25.46,7.211
79527.6,52882,98557.6,37277.9,26870,90921,11360.8,-4.02,7.212
54398.2,35552,100277,31530.2,23068,89577.2,3604.56,1.34,7.214
118437,83089,93416.7,37579.5,29917,82321.4,22700.3,17.42,7.217
66062.2,43139,100360,29153.9,20351,93883.8,28289.3,10.72,7.218
80552.2,56155,94008.8,34568.3,26726,84766.5,30916.8,85.09,7.218
84590.6,62675,88452.1,29193.2,22723,84196.9,37703,39.53,7.218
99013.7,73422,88379,39776.4,29818,87423.3,24876.6,18.76,7.221
71816.4,52432,89765,48516,36428,87282.9,28828.2,2.68,7.222
81157,56397,94308.3,33818.3,26560,83445.6,543.03,12.06,7.229
67525.2,51872,85312.5,40785.2,33976,78670.2,1355.16,5.36,7.229
61763.8,42902,94348.7,27220.5,19862,89815.9,1308.93,-1.34,7.231
74590.6,55062,88779.3,34589.7,26974,84039.1,37104.8,69.01,7.231
77762.2,54539,93441.8,28808.2,21398,88231.3,8542.89,9.38,7.235
59886,33242,118064,69379.5,45139,100730,12529,3.35,7.237
63765.4,44354,94217.6,22454.7,16754,87835.1,23477.2,83.08,7.238
85908.2,57254,98335.2,54726.7,36822,97402.8,13583.3,74.37,7.239
60574.3,46439,85484.2,31852.5,25055,83316,24327.3,1.34,7.239
59730.5,44839,87301.2,30056.4,24255,81211.1,1288.92,12.06,7.241
66021.8,52895,81799.9,33671.3,28354,77826.1,29367.8,30.15,7.243
76093.9,48956,101865,39863.4,31093,84021.7,20973.9,-10.05,7.245
98845.2,69147,93683.3,42719.3,30815,90853.5,23438.6,-1.34,7.247
66576.2,45827,95209,43252.6,32327,87685.4,48329,57.62,7.249
82008.7,61286,87695.8,38321.2,29590,84873.9,2133.48,34.84,7.25
76637.5,50694,99075.2,43427.2,30830,92314.2,30300.7,24.79,7.254
89830.8,62634,93992.9,49239.8,38094,84710.9,43663.2,36.18,7.254
87054.5,66182,86204.8,36819.8,29502,81791.8,29916.3,26.13,7.254
89246.2,65748,88958.4,42154.2,33324,82901.7,1088.13,-2.01,7.258
111259,79138,92135.9,34141.9,26434,84645.6,3040.83,21.44,7.259
111972,72617,101053,50799.9,33460,99498.5,3354.09,11.39,7.26
82602,63034,85880.7,24381.2,20003,79880.2,33484.3,17.42,7.26
91387.4,64191,93302.3,66074.4,53343,81177.5,17599.8,-6.03,7.261
117742,83031,92933.5,36664.5,27323,87942.3,27313.7,10.05,7.262
86815.4,66354,85745.2,41050.9,33858,79458.6,28056.8,40.2,7.263
52674.5,37823,91269.2,62044.8,45042,90275,1442.79,-3.35,7.264
68580,46586,96476.6,39468,29843,86672.8,688.62,-3.35,7.266
108818,73453,97089.2,35372.9,26128,88724.5,56076.3,84.42,7.269
103361,76718,88295.7,26666.4,21550,81095.6,1171.62,8.04,7.269
69997,44675,102682,34774.6,24247,93990.6,43811.6,52.26,7.27
68601.6,45406,99015,50176.1,36798,89362,2024.46,8.04,7.275
68157.4,41190,108443,35963.5,23378,100817,30676,-9.38,7.277
67826.9,44546,99786.8,30507.7,21246,94104.8,35219,-12.06,7.278
66672,51871,84236.2,37454.6,30530,80400.4,10614.3,36.85,7.28
75330,51582,95708.3,34611.8,26474,85681,2862.12,-4.69,7.282
88390.8,66570,87017.9,27805.6,23134,78770.2,226.32,0,7.282
97377.1,72794,87668,26427.7,21623,80098.3,10783.3,44.22,7.285
83096.6,54911,99175.4,37633.3,26703,92361.7,14705.3,27.47,7.288
81775.4,57855,92632.2,44715.4,34786,84242.9,7057.32,24.12,7.29
72035.3,49870,94664.2,31956,23902,87618.9,1504.2,27.47,7.291
80637.8,55710,94860.6,53930.4,41514,85137.1,26450.5,89.78,7.291
115207,70181,107582,61728.8,43705,92562.8,3171.24,20.1,7.294
63360.7,44107,94144,49724.2,37119,87791.2,45190.2,76.38,7.297
83806.6,58099,94534.3,54570,42179,84788.7,2942.16,-1.34,7.301
72364.3,53847,88073,45201.9,36311,81582.8,1400.01,28.81,7.301
92403.4,62947,96203.9,46535,33591,90789.7,2235.6,32.16,7.301
89773.9,58771,100108,54276.8,38067,93442.7,2633.73,2.01,7.302
99236.2,67823,95889.9,46937.9,31186,98638,27839.4,24.79,7.304
71182.1,52754,88429.1,37061.3,29626,81983.7,396.75,2.01,7.304
75938.4,59958,83003.1,35183.1,29518,78113.7,7983.99,-4.69,7.306
73069.9,48624,98484.5,28305.2,20364,91092.5,19431.1,5.36,7.308
77850,48231,105782,27315.7,17535,102091,22856.9,64.32,7.312
77230.8,53070,95372.1,28323.8,20986,88450.8,24052.7,10.05,7.313
88831.4,61450,94738.1,31206.6,22807,89672.4,778.32,18.09,7.315
87169.7,63851,89470.1,37017.8,28955,83785.2,2709.63,-0.67,7.315
50329.4,34350,96023,48146.1,34558,91304.6,12324.8,26.13,7.317
50863.7,35042,95125.9,38946.4,30070,84881.6,49136.3,79.73,7.319
63694.8,42407,98434.3,27721.4,18599,97680.1,19012.3,-4.02,7.32
114228,75087,99698.3,57478.4,42587,88451.9,19538.7,36.18,7.321
65797.9,39472,109245,40479.5,28188,94113.4,41368.9,-5.36,7.321
102416,77211,86930.1,42133.5,33243,83062.9,34688.4,2.68,7.322
70054.6,51145,89766.3,28077.5,23044,79851,13992.5,12.73,7.324
162594,88779,120026,65697,44150,97520.2,2268.72,30.15,7.325
94698,63894,97131.6,75231.4,55370,89044,52682.9,4.69,7.327
72283.7,55524,85317.8,36621.8,31836,75387.7,1280.64,10.05,7.329
97987,54927,116913,60624.8,39826,99761.6,58221.5,81.07,7.331
85590,54418,103077,29408.5,20742,92918.5,19946.5,46.23,7.331
63934.6,41644,100615,35495.7,25393,91609.7,23096.4,-8.71,7.333
86397.1,61398,92220,28225.1,22434,82453.6,21615.6,6.7,7.334
107410,77776,90506.6,33151.1,24472,88778.5,26641.6,31.49,7.334
69835.7,53047,86277.3,39181,32823,78230.6,1313.07,8.04,7.335
85713.1,61620,91160.3,38557.2,29452,85796.7,20450.9,89.78,7.336
84852,52617,105686,51385.7,33188,101471,89088.7,6.03,7.337
92815.2,55631,109341,61287.9,39739,101074,37854.8,50.25,7.338
64010.9,45662,91871.1,25331.3,18782,88388.4,5301.96,24.79,7.339
71557.9,51566,90944,43804,34167,84020.7,1862.31,26.8,7.339
106783,80861,86545.4,25752.9,20080,84050.8,50467.3,89.78,7.344
72773.3,50486,94467.2,29979.8,21478,91477.6,1347.57,8.71,7.345
101367,74486,89186.8,47963.3,38398,81861.6,3358.23,6.03,7.348
82466.6,55327,97683.5,41838.1,31231,87794.3,22511.2,4.69,7.349
78697.4,59712,86373.2,38632.4,33100,76489.8,822.48,13.4,7.349
71773.2,43667,107718,29521.7,19599,98715.8,2200.41,-10.05,7.35
93314.2,71682,85313.4,28422.5,23606,78907.7,14152.6,0,7.351
73613.5,49185,98085.5,46649.5,37801,80876.8,7638.99,0.67,7.351
89946,66358,88831.8,38933.9,31794,80253.4,9117.66,17.42,7.355
78392.2,57123,89937.7,40140.1,34131,77074.2,1233.72,45.56,7.355
78053.8,51487,99351.9,43975.1,30898,93273,33498.1,-8.71,7.357
68871.6,50911,88656.1,28736.4,23483,80197.2,17904.8,41.54,7.36
85613,56203,99829.8,55034.4,38123,94607.8,35014.1,14.07,7.36
94053.6,68234,90334.7,54064.3,43619,81229.6,7513.41,24.79,7.362
56077.2,38658,95066.4,48375.9,33470,94722.5,32980.6,43.55,7.363
52880.4,32666,106091,43267.8,28330,100092,35523.3,24.12,7.363
61831.4,36879,109878,51761.7,35803,94747.8,19662.9,2.01,7.363
79861,56518,92603.6,50904.1,38758,86073.8,41247.5,7.37,7.365
123463,84493,95762.4,61511.4,45952,87726.6,19446.3,40.87,7.365
69439.7,46609,97637.8,40556.1,31945,83202,31231.5,-5.36,7.365
61289.3,38050,105563,29205.6,19586,97723.9,2200.41,64.99,7.365
113234,77882,95283.7,39597,30682,84578.3,13162.4,9.38,7.367
79073.3,54178,95650.4,64802.7,49738,85385.7,1321.35,-9.38,7.368
101768,75179,88714.9,30900.3,22939,88281.1,3892.98,6.03,7.368
80878.3,52831,100328,48380,33307,95194.2,33208.3,16.08,7.368
91410.5,65583,91345,45593.8,35394,84422.1,22812.1,2.01,7.37
112861,82493,89661.4,31526.8,24272,85124.4,16477.2,4.02,7.371
88161.1,56534,102199,26004.7,17202,99072.5,14692.2,-13.4,7.374
92141.3,60312,100122,34759.4,24421,93280.2,23636.6,11.39,7.375
109822,82574,87162,25543.8,19319,86652.4,35843.4,99.16,7.376
76656.2,55448,90602.8,47064.9,39121,78843.7,24520.5,48.24,7.378
115326,73371,103011,68738.5,45851,98249.7,58094.6,5.36,7.382
93862.1,60344,101938,56108,37349,98452.3,4583.67,-4.02,7.383
70983.4,50221,92629.9,32834.3,24729,87016.5,34975.4,36.85,7.384
69403.7,46682,97434.5,40137.3,30142,87268.2,14494.1,-4.69,7.388
83613.6,50459,108597,43380.3,30166,94244.2,39879.2,32.16,7.393
87319.4,64094,89284,42595.1,33774,82652.7,12716.7,20.77,7.396
89401.7,55497,105574,39330.7,27348,94251,50042.9,48.91,7.396
99340.6,67846,95958.2,65877.1,50214,85978.4,6065.1,-6.7,7.398
108158,77245,91763.5,32099.5,24480,85934.3,33151.7,35.51,7.4
78115.7,54869,93302,27183.9,20009,89036.2,33627.8,-9.38,7.401
63263.5,43559,95182.1,39229.3,29591,86882.1,23076.4,16.08,7.401
127271,86679,96226.5,50329.3,37731,87418.3,53221.8,42.21,7.402
60191.3,37550,105052,34598,23386,96956,39844.7,-14.07,7.403
80945.3,59243,89543.6,34398.6,28139,80114.6,8404.2,40.87,7.405
111221,61063,119368,56350.2,36595,100915,19516,62.98,7.406
74557.4,46891,104203,58545.1,39190,97902.9,39924.8,-9.38,7.406
122417,81287,98695.9,30330.3,21767,91318.4,34405.5,16.08,7.407
64302.5,44157,95435.1,22498.8,16208,90972.6,23653.2,28.14,7.41
69063.1,48383,93547.8,34729.1,26939,84487.4,1271.67,-3.35,7.411
75403.4,52504,94119.3,48782.3,35685,89589.4,31597.9,24.79,7.414
68324.4,48638,92061.9,26842.4,21214,82923.7,254.61,2.01,7.417
72622.8,55663,85504,27483.4,22907,78628.9,407.1,8.71,7.418
49893.1,32498,100615,44508.4,31394,92912.8,3347.19,-2.68,7.42
78847.2,55890,92455.4,50994.4,35382,94454,5163.27,31.49,7.421
85345.9,63830,87627,28695,22958,81913,781.08,4.69,7.421
75037.7,50720,96957.2,29933.6,21868,89707.7,33772.1,89.11,7.422
71642.9,46502,100967,39120.9,25310,101297,31222.5,-6.03,7.422
73863.4,49663,97471.1,33243.5,22399,97265.4,23847.1,-15.41,7.426
73469.5,58910,81733.1,41852.6,36862,74408.7,8958.96,1.34,7.428
113172,73170,101365,46882.1,31814,96575.8,29134.6,75.71,7.428
71045.3,49907,93294,39194.8,27015,95083,6089.25,16.08,7.429
59827.7,38806,101038,29123.5,21474,88881.4,2085.87,0.67,7.43
75507.8,50975,97076.6,31643.4,22923,90467.3,1057.08,-1.34,7.432
74299,48653,100081,47935,35389,88769.6,13016.2,9.38,7.432
74740.3,56744,86320.7,40865.9,34920,76695,47195.3,45.56,7.435
104124,67726,100757,47561,34590,90111.5,21004.3,-4.69,7.435
74403.4,49446,98614.6,31119.7,22790,89489.2,31288.1,2.68,7.438
57681.4,40522,93287.7,35666.8,24554,95196.7,928.05,1.34,7.438
76653.4,57666,87114.7,30609.8,24490,81912.7,2314.26,20.1,7.439
88796.2,64342,90444,44588.5,34630,84382.1,35503.9,32.83,7.44
62500.3,43476,94213.4,39791.6,27880,93536,8738.16,21.44,7.443
84307,52758,104726,48528.4,32370,98250.1,20355.7,2.01,7.445
99194.4,54077,120214,50042.9,32400,101223,64337,8.71,7.446
67259.5,39651,111168,44318,28835,100726,24032.7,-9.38,7.447
71741.5,49547,94892.8,31410.2,22735,90543.1,48293.1,2.01,7.45
72013,48490,97328.1,44573.3,34819,83895.5,796.26,4.02,7.45
68508,45469,98742.9,28621.2,19184,97775.2,5763.57,-1.34,7.451
64979.3,43878,97052.8,28502.5,20010,93350.4,28107.8,18.09,7.452
79085.5,53072,97658.8,39094,30156,84960.4,33578.2,2.01,7.453
78719.8,59022,87407.7,22398.8,18522,79253.1,249.78,14.07,7.455
65108.9,46507,91749.1,22258,16470,88567.2,43813.6,-6.7,7.455
78665,51015,101056,41731.9,27971,97777.7,6855.15,16.08,7.457
94329.4,54743,112927,50341,32531,101416,32207.8,6.7,7.46
98524.8,71032,90901.6,38586.2,29733,85049.7,23086,15.41,7.46
61846.6,49228,82334.8,27839.4,22549,80912,24601.3,93.8,7.461
67964.4,49291,90363.7,60511.6,47579,83349.6,1377.24,7.37,7.462
87588,53443,107407,54811.5,35671,100702,23865,-5.36,7.464
108241,76274,93002.8,47320.9,37106,83577.4,6206.55,18.76,7.464
66841.2,46229,94756.6,37137.2,25445,95650.3,7208.43,-10.05,7.465
142209,100219,92994.7,37745.1,26331,93944.8,31714.5,24.79,7.466
109341,77467,92500.6,63443.4,48095,86450.3,2071.38,48.91,7.468
70254.7,48443,95044,65011.1,45131,94404.5,567.87,0,7.47
55460.9,31255,116291,38240.5,25367,98794.8,40759.7,0.67,7.472
58569.1,44390,86469.6,27787.7,22330,81553.7,3214.02,25.46,7.478
59116.3,39462,98176.7,30602.9,21910,91537.7,37341.4,41.54,7.481
80422.6,57485,91686.1,27567.6,21664,83395,22934.2,39.53,7.482
82336.3,51778,104214,33125.5,22594,96083.6,32475.5,-4.02,7.483
84226.3,57756,95572,23615.9,16577,93363.9,26093.7,13.4,7.483
105237,71382,96618.7,44287.6,32790,88515.9,9136.29,87.77,7.484
98110.8,68578,93758.8,70079.9,51274,89572.8,3051.18,15.41,7.486
56553.8,43797,84624.8,31620.6,26553,78043.5,13332.9,-0.67,7.486
62295.1,44495,91753.5,28432.8,21579,86351.3,216.66,0.67,7.487
113903,80794,92392,43248.5,33178,85428.1,33048.9,16.08,7.489
55045.4,43159,83585.3,60400.5,49747,79570.8,3717.72,9.38,7.49
72187.9,49398,95771.2,25614.9,18958,88548.2,3187.8,22.78,7.497
62393,42333,96591.1,31969.1,25200,83139.9,12021.9,12.06,7.497
66597.1,46115,94644,34722.2,26243,86710.8,3197.46,-6.03,7.498
126827,80131,103726,59460.1,42615,91441.4,18865.3,64.32,7.502
93099.6,63255,96456.8,47824.6,33303,94112.6,39001.6,40.87,7.502
59937.8,41795,93984.6,56259.1,41959,87871.5,4300.77,7.37,7.502
108798,75707,94181.1,30998.2,21894,92788,4687.86,8.71,7.505
71906.4,54022,87232.2,30454.5,24974,79917.8,620.31,22.11,7.507
94089.6,65959,93486.2,30524.2,23651,84581.4,15258,25.46,7.508
80918.6,54215,97815.8,40596.1,27455,96904.4,32843.3,8.71,7.508
77814,57329,88953.6,26614.7,20537,84930.6,10018.8,58.96,7.51
85615.2,64348,87195.8,49101.8,37777,85182.4,851.46,10.72,7.516
67824.7,45803,97045.2,43303.7,33199,85483.1,3752.22,-1.34,7.517
81877,55074,97430.5,36699.7,27078,88823.1,5922.27,-9.38,7.517
73376.6,52595,91431,25943.3,19307,88062.4,29172.5,35.51,7.517
68152.3,46429,96199.2,23562.8,17680,87342.3,16014.9,-1.34,7.519
67198.3,44841,98211.7,32375.5,20724,102382,27834.6,14.74,7.524
81914.4,55741,96308.7,37333.1,29040,84251.5,1000.5,12.73,7.524
82553,59478,90961.3,20295.7,16462,80798,7817.01,42.88,7.524
67695.8,51550,86062.4,36204.3,30227,78495.6,23778.8,28.14,7.525
89601.1,63986,91771.6,46710.9,33494,91396.9,909.42,16.75,7.529
81331.2,49183,108373,28291.4,18175,102014,18755.6,10.05,7.532
66239.3,45922,94531.1,30154.4,23250,84997.7,36011.8,-4.69,7.533
108862,66755,106874,53109.3,37559,92669.4,25054.6,31.49,7.533
66231.4,46767,92812,24959.4,18319,89291.8,1874.73,14.74,7.534
74022.5,52191,92949.7,40959.8,28959,92694.5,94316.1,35.51,7.534
127200,82314,101273,57773.7,38458,98451.7,36461.7,58.29,7.535
110956,84310,86248.2,34180.5,26970,83057.3,32108.5,42.88,7.543
59693,40085,97593.7,56822.2,37501,99301.3,33565.7,2.68,7.545
80285.8,59441,88518.2,30988.6,24393,83256.2,25030.4,91.12,7.546
90501.8,66599,89057.3,34431,26759,84325.6,609.96,-0.67,7.547
65580.5,41527,103496,56689,37331,99519.7,28319,32.16,7.548
74741.8,59611,82170.7,28883.4,24559,77075.7,16508.2,86.43,7.551
81339.8,53494,99650.2,39261,26054,98756.8,63912.6,12.73,7.554
125238,85853,95600.2,47895.7,36576,85818.3,32027.7,39.53,7.556
95517.4,72273,86613.6,28439,24237,76898.2,38947.1,43.55,7.556
96361.9,70436,89658.4,30211.7,24264,81600.3,508.53,-2.68,7.556
67068,49838,88193.1,38479.2,31434,80224.4,18708,0.67,7.557
51750,31314,108306,36295.4,24194,98315.9,35824.8,3.35,7.558
51883.9,33242,102288,33862.4,23374,94943.5,51335.3,36.18,7.558
82244.9,48311,111569,36584.5,24179,99160.5,16241.2,-5.36,7.56
82060.6,57730,93156.4,23856.1,17258,90591.7,13148.6,14.74,7.56
88918.6,68066,85613.5,30466.9,24798,80517.9,1513.86,10.72,7.561
82339.9,54279,99416.5,40350.5,29095,90888.8,34223.3,-8.71,7.563
