"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
153323,116922,85938.9,90057.4,67027,88054.1,407.1,341.7,18.611
111945,71342,102835,70625.6,47047,98380.8,23932,469.67,18.634
116578,82788,92284.7,72548.7,54028,88001.6,37893.4,137.35,18.64
184634,132395,91394.5,129993,91167,93446.5,3648.03,197.65,18.686
191074,130754,95769.2,99845.8,66710,98088.6,10638.4,696.8,18.693
111861,77082,95105.8,46659.2,34439,88790.5,4171.05,256.61,18.719
120528,69138,114249,67998.1,44382,100408,25076,522.6,18.72
101008,67227,98467.4,68659.1,45814,98215.5,14129.1,533.99,18.743
114051,64939,115099,46758.5,32363,94687.4,4146.21,604.34,18.745
124168,73690,110429,103852,66311,102638,9881.49,157.45,18.753
136251,94839,94152.9,121003,90755,87378.3,17969.7,134,18.754
187142,118799,103238,122908,91307,88217.5,31879.4,267.33,18.754
138069,93239,97045.9,46450.1,32775,92880.4,7767.33,216.41,18.755
153894,91608,110095,48506.3,28741,110605,6826.17,192.96,18.767
216642,144471,98274.9,123995,91819,88501.7,59260.6,129.98,18.767
103890,68795,98968,128518,92431,91122.6,45416.5,111.22,18.773
113511,65115,114245,60888.4,35515,112358,13765.5,261.3,18.774
105404,51566,133960,96446.1,56254,112360,30974.8,122.61,18.782
103901,56034,121520,69268.4,43882,103450,10679.1,292.79,18.788
94343,64110,96441.5,71417.8,47107,99357.5,4814.82,216.41,18.814
105269,69235,99644.9,65544.5,49235,87245.3,20782.8,671.34,18.82
95593.7,60175,104110,92611.1,60859,99728.2,19923.1,291.45,18.822
188166,120080,102695,82777.9,54108,100261,25130.5,1160.44,18.841
120315,66327,118880,47893.6,28107,111672,6728.19,366.49,18.851
124055,76895,105729,122693,82907,96985.9,24959.4,166.16,18.851
210455,142818,96572.9,127214,86614,96255.7,49617.2,310.21,18.852
139760,78833,116186,81840.9,54013,99300.6,26491.2,151.42,18.861
114309,79643,94061.4,40008.3,28603,91668.1,3064.29,309.54,18.873
134780,84378,104683,100577,62755,105034,8873.4,266.66,18.879
118999,74873,104160,134326,90196,97600.5,46226.6,243.21,18.899
116248,78814,96663.7,152869,105987,94524.9,15297.3,387.26,18.905
160865,103956,101413,83225.7,55080,99024.7,5966.43,381.9,18.921
122814,80798,99615.6,60412.9,40590,97541.8,13599.2,487.09,18.942
115109,75430,100010,130178,81914,104150,64113.4,521.26,18.953
176013,107590,107214,187306,122242,100418,1905.09,195.64,18.964
113996,69266,107857,53186.6,34714,100410,13019.6,293.46,18.966
90101.5,50519,116885,106121,77643,89573.6,23574.5,549.4,18.972
150619,89187,110677,199008,135395,96326.8,159195,127.97,18.988
110381,63963,113096,52858.8,33935,102082,8513.91,544.04,18.99
109395,58447,122664,65663.9,43083,99885,32087.8,486.42,18.998
136078,76907,115958,92771.2,66511,91411.2,32010.5,167.5,19.004
119938,84542,92974.8,76002.1,58762,84763.5,21437.6,576.87,19.009
131090,73651,116647,103348,67827,99856.7,5037,173.53,19.012
127883,90382,92727.8,130901,99671,86070.6,2492.97,141.37,19.027
120964,66489,119231,42470.9,26500,105033,4919.01,466.32,19.039
135117,83911,105529,99424.9,68031,95778.5,18808,705.51,19.062
172691,103014,109864,130705,88526,96760.9,33825.9,162.81,19.077
90735.1,59891,99287.3,93709.6,62611,98087.4,40155.2,192.29,19.08
107695,81287,86827.3,66079.9,53063,81612.7,5125.32,503.84,19.086
139077,80075,113825,153604,100470,100195,56490.3,128.64,19.094
158755,103893,100143,68706.1,45741,98439.5,13510.9,324.28,19.104
124767,84051,97283.2,61556.3,40427,99788.6,6426.66,551.41,19.127
163617,105351,101782,111963,75415,97296.3,39060.2,290.11,19.128
94489.9,64267,96355.7,72107.8,55899,84539.2,22382.9,466.32,19.132
126486,74879,110704,84250.4,55211,100006,3706.68,219.76,19.156
130952,95218,90130.9,53063.1,38226,90973.2,5447.55,582.23,19.162
166905,104131,105044,138956,82035,111009,8859.6,839.51,19.174
119404,79293,98688,133726,95040,92212.5,56466.1,170.85,19.175
110995,80247,90647.4,44008.2,32379,89073.8,11433.3,324.95,19.185
213256,135559,103099,118133,81939,94484.4,4714.08,449.57,19.214
121840,66075,120846,71137.6,42415,109916,8446.29,404.01,19.214
92160,62445,96721.9,96917.4,70845,89654.6,29653.4,207.03,19.215
107346,56219,125136,105448,66406,104066,11718.3,271.35,19.222
182710,114087,104956,131514,89715,96069.8,68728.8,107.2,19.233
164976,115638,93497.8,115768,80766,93937.9,53668.2,260.63,19.234
151420,108736,91261.7,114316,87740,85386.9,32929.6,265.32,19.234
92294.6,54265,111464,101073,60196,110039,12624.2,131.99,19.25
141484,85333,108660,127513,85101,98197.1,18567.9,351.75,19.254
123600,87487,92587.7,54507.2,38242,93410,17192.7,251.25,19.27
107485,57843,121781,51417.4,31351,107483,10111.3,443.54,19.286
197688,142674,90806,102406,71574,93767.3,24212.8,1170.49,19.301
165555,117276,92515.4,154541,109596,92411.9,57556.4,126.63,19.307
116195,78590,96894.8,155064,114250,88947.9,55216.6,475.7,19.308
116726,77699,98453.4,101489,73363,90661,17471.5,263.31,19.319
171859,118935,94698.4,153544,108979,92336,25705.3,125.29,19.324
113926,58875,126816,42439.8,27595,100791,3461.04,353.76,19.325
127663,80660,103726,48634.6,32104,99281.1,7089.06,322.94,19.329
172522,106051,106613,139655,89751,101976,30284.1,325.62,19.35
105081,70863,97181.8,82947,55707,97582.2,14198.1,361.13,19.352
190580,117995,105851,79611.5,49382,105654,17144.4,748.39,19.365
107904,61134,115673,65979.2,43102,100320,7320.9,654.59,19.368
115886,74533,101897,56438.6,38461,96169,9610.32,245.89,19.372
112175,75882,96880.3,44613.3,31127,93930.6,3360.3,261.3,19.385
131184,86115,99834.8,131056,91203,94173.2,12180.6,342.37,19.385
106592,58531,119349,105350,62815,109913,54240.9,141.37,19.396
107452,60138,117097,104370,66023,103600,57446.6,684.74,19.398
102851,64943,103790,58444.4,42367,90405.5,16637.3,479.72,19.404
108128,63930,110844,106504,66154,105509,34394.4,113.9,19.411
122494,83167,96525.6,46069.2,33730,89510.6,4198.65,270.01,19.433
115141,77390,97504.6,54545.9,38798,92136.7,19905.8,428.8,19.438
114043,67642,110492,82441.2,48078,112377,16474.4,290.11,19.438
101675,56358,118233,59242.7,34698,111895,3532.11,395.97,19.453
104049,70587,96603.2,142901,94719,98873.1,61047.1,399.32,19.456
94405.7,72174,85723,89803.5,70570,83397.5,10984.1,438.85,19.461
89709.1,61455,95666.4,84529.8,62859,88129.7,10196.8,414.73,19.462
103632,69013,98410.6,76910.2,51837,97235.3,5664.21,196.98,19.478
131340,93935,91632.2,65875,52783,81791.2,16645.6,600.99,19.483
122288,69947,114576,82747.6,57631,94097.7,20568.2,142.04,19.483
103940,57113,119269,95438,57113,109513,20958.1,239.19,19.505
116488,64527,118310,54070.5,34274,103389,7732.83,533.32,19.507
101924,68903,96943.3,63589,41123,101339,4930.74,434.16,19.527
144528,103031,91931.3,128878,98835,85457.2,34644.9,119.93,19.529
102250,65573,102192,130869,103241,83073.8,8345.55,133.33,19.532
180372,127370,92807,100623,73662,89522.5,2784.84,225.79,19.553
127260,89942,92727.7,129113,96546,87642.5,15704.4,135.34,19.561
117762,65226,118322,52440,32938,104339,3904.71,306.86,19.564
103216,58702,115233,96991.9,66291,95887.3,18380.2,521.93,19.574
170122,105074,106107,127364,83234,100283,43592.1,353.09,19.574
102457,57163,117464,63584.2,41734,99847.9,11359.5,662.63,19.583
97539.8,66143,96644.7,116714,83170,91967.5,66783.7,531.31,19.584
118637,62872,123664,46444.6,28385,107232,5940.9,448.9,19.587
105148,62203,110782,71273.5,43803,106636,14855.7,503.17,19.588
132719,94670,91875.7,57967.6,41998,90455.8,10256.8,365.82,19.597
108570,64294,110667,50162.3,35674,92152.2,3763.95,302.84,19.611
107387,56429,124718,52820.9,31744,109050,6309.36,535.33,19.615
153301,95446,105261,51642.4,36778,92023.3,16119.1,641.19,19.62
120545,64775,121961,54651.4,34107,105012,8265.51,271.35,19.633
197171,122148,105788,117608,75320,102331,26160,221.77,19.636
102545,61756,108822,104356,64421,106162,4239.36,196.98,19.653
134050,86406,101673,83645.9,56342,97295.4,4664.4,379.22,19.658
139337,99291,91968.1,101341,64347,103214,15253.8,622.43,19.662
115842,81966,92621.8,42720,33335,83986.7,1751.91,343.04,19.664
103507,79049,85813.2,60967.7,49300,81046.2,30092.3,170.18,19.678
83360.9,54891,99527,91666.5,59263,101369,3752.91,527.29,19.679
116134,69344,109756,92350.3,58240,103919,12882.3,318.25,19.692
91465.2,53795,111428,92814.7,54511,111587,4622.31,142.04,19.708
135119,90159,98217,48776.1,33618,95085.7,13855.9,657.94,19.709
112497,75902,97133.3,74440.6,51498,94732.7,11149,628.46,19.717
151589,92453,107455,64181.7,42841,98182,6851.7,314.23,19.723
107451,73446,95879.1,140083,103366,88815.3,848.7,393.29,19.753
118708,61669,126152,99552.5,66153,98624,6842.04,774.52,19.755
109228,59688,119929,56430.3,34101,108449,8447.67,349.74,19.766
109930,69886,103087,72503.8,50622,93864.5,4418.76,502.5,19.776
175925,118970,96910.2,136848,99886,89786.9,21433.5,344.38,19.777
87598.8,56526,101562,93507.4,59822,102439,18728.7,326.29,19.789
148380,88270,110164,64163.8,37351,112582,20490.9,777.2,19.794
101732,62127,107315,96465.5,65883,95957.4,8369.7,669.33,19.81
95285.5,52930,117979,84536.7,49126,112775,6632.97,332.32,19.827
116987,72635,105553,53583.3,33334,105347,8908.59,436.84,19.829
100064,68885,95199.3,71689.6,52941,88745,11722.4,285.42,19.83
88897,62986,92496,87672.1,69214,83013.2,10902,124.62,19.834
107857,69969,101023,88274.5,58953,98131.6,31232.2,282.74,19.847
120411,90279,87409.9,57747.5,44023,85967.3,11452.6,495.8,19.854
202563,135039,98306.4,95995.6,65247,96420.8,9115.59,194.97,19.872
102087,64572,103611,101706,60392,110369,34349.6,152.76,19.885
100600,54173,121701,75214.1,43824,112478,8427.66,318.92,19.89
115278,74002,102090,57595,39186,96323.8,17900,743.7,19.895
107633,59283,118986,58950.1,34579,111726,5268.84,509.87,19.896
99451.4,61393,106163,65185.7,40669,105043,10787.5,454.93,19.911
180553,125942,93953.7,146045,111270,86018.1,43076,165.49,19.939
105587,58710,117863,66326.9,41062,105859,11600.3,314.9,19.958
107129,58794,119413,54897.1,34295,104906,17338.3,602.33,19.963
103340,74407,91019.7,60123.8,42607,92479.5,7432.68,193.63,19.964
107027,65276,107454,98211.8,68309,94224.9,24098.2,151.42,19.97
110628,65438,110794,75392.2,46330,106646,21586.7,490.44,19.973
161356,104885,100821,121058,80137,99001.5,43007.7,199.66,19.983
109493,75294,95303.1,83316.1,56691,96315.2,4867.95,412.72,19.988
130225,78658,108500,134079,86806,101226,68657.8,493.79,19.989
115167,77497,97391.9,46621.2,29385,103977,3674.94,321.6,20.027
119182,83346,93714,85287.5,62258,89778,3657.69,268.67,20.041
213857,135333,103562,148308,96909,100295,6695.07,144.72,20.042
129059,80210,105448,72049.1,50306,93861.8,9477.15,548.73,20.044
148036,107954,89868.5,109883,79842,90194.4,22204.9,371.85,20.053
162778,101934,104654,113811,78714,94756.9,31808.3,344.38,20.068
105723,52713,131441,99444.9,68628,94964.4,11171.1,144.05,20.073
186316,120362,101447,132761,95390,91211,35941.4,321.6,20.074
171382,107061,104909,132734,92501,94040.6,20187.3,565.48,20.097
147461,105265,91806.5,117343,82617,93082.8,16667.6,887.75,20.121
160445,105440,99724.1,127580,84712,98699.8,48473.2,118.59,20.125
95680.1,58678,106863,77589.1,49718,102274,16672.5,239.19,20.128
103990,70063,97271.2,128692,90162,93542.2,42628.9,505.18,20.135
112427,71213,103465,81156.4,50784,104731,17080.3,229.14,20.147
187614,123498,99560.1,101093,67418,98270.5,2771.04,268,20.16
121453,65834,120903,81787.8,51870,103336,9665.52,726.28,20.172
98987,57441,112937,97539.8,61021,104757,39352.8,251.92,20.19
94224.2,55923,110421,82278.4,55831,96580.7,11652.7,221.1,20.198
159486,93808,111420,115440,74252,101889,32614.2,591.61,20.199
88146.7,64342,89782.5,88000.5,56070,102857,29990.8,530.64,20.203
104019,69624,97911.6,113041,82849,89418.5,24528.8,173.53,20.211
147113,91091,105841,101901,70867,94235.7,50091.9,256.61,20.22
163599,100739,106430,168435,116707,94583.6,39049.9,730.97,20.224
108454,75085,94660.9,93791,70432,87271.2,11219.4,117.92,20.233
156101,106469,96086.5,104856,76233,90142.5,28007.1,188.27,20.273
114551,78090,96135,47929.5,29838,105272,7176,288.1,20.274
89953.9,47227,124827,130401,77695,109994,41636.7,156.78,20.293
208626,130511,104761,177184,119883,96860.4,41374.5,239.86,20.296
109277,58783,121831,79018.1,50575,102393,15755.5,357.11,20.296
150870,91268,108334,76484.4,50524,99210,51937,194.97,20.296
109351,79002,90712.3,134460,100154,87984,49571,344.38,20.298
109502,78938,90910.8,46347.3,37070,81937.3,37733.3,291.45,20.305
158208,109009,95114.6,105941,74461,93242.4,33287.7,288.77,20.306
113373,78872,94203.1,56132.9,39125,94024.9,20009.3,266.66,20.316
127026,86827,95877.7,42864.2,33803,83103.5,5858.1,321.6,20.322
107722,66743,105774,62522.3,42499,96413.1,9053.49,335.67,20.348
127472,71641,116610,71087.2,41348,112672,4740.3,511.88,20.369
120142,87291,90199.8,46283.1,36575,82931.3,4694.76,237.18,20.378
95447.5,53562,116785,111937,66430,110430,28295.5,511.21,20.383
122151,66411,120541,79478.3,47003,110816,17744,542.7,20.407
128214,79570,105601,53126.6,37730,92279.4,6599.16,278.72,20.408
111350,59027,123629,72149.9,42883,110263,6365.94,402.67,20.423
104532,75747,90440.5,54585.2,41987,85200.1,13020.3,249.24,20.424
114539,64894,115672,48905.8,28638,111917,11386.4,377.88,20.439
111428,78450,93085.3,57221,38034,98596.9,15591.2,462.3,20.477
165593,111135,97649.6,99306.2,62827,103588,7487.19,221.1,20.479
163542,103001,104056,91893.5,61444,98013.4,31381.2,238.52,20.485
102885,61299,109997,89847,59463,99023.1,7913.61,605.68,20.504
128539,86082,97859.7,49976,36858,88860.7,2969.07,390.61,20.508
185273,119409,101684,110923,75613,96140.2,59075,316.24,20.51
171664,108998,103214,74224.7,49930,97424.2,20039.7,404.68,20.532
107101,66452,105625,91950.1,53132,113416,21123,374.53,20.532
119119,65571,119055,52580.8,36079,95510.8,3843.3,310.21,20.544
93227.8,47270,129253,111293,72898,100053,128196,229.14,20.545
113466,70677,105213,64559.9,45165,93678.6,11858.3,163.48,20.556
111315,69814,104494,45319.9,31298,94896.9,11912.2,759.78,20.559
120713,89239,88650.1,81391.7,65395,81567.2,14016,487.09,20.562
162507,114125,93319.2,134850,89040,99253.6,72645.3,259.29,20.563
91083.6,56018,106560,92965.8,58282,104537,5353.71,567.49,20.566
119821,67439,116440,63150.2,38395,107790,5604.18,381.9,20.591
94600.8,69459,89257.8,94916.4,68995,90157.9,6294.87,472.35,20.602
173940,112151,101643,102854,77811,86628.5,7784.58,214.4,20.61
165722,122802,88441,131968,103578,83499,44767.9,111.89,20.617
163138,104698,102116,55118.6,34215,105575,16996.8,295.47,20.626
146515,86119,111497,104525,69443,98644.5,31477.8,590.27,20.632
122550,92219,87091.3,63785.7,51151,81723.9,15630.6,465.65,20.64
174195,115923,98479.3,65427.2,50643,84667.9,19589.8,678.04,20.642
131714,78624,109788,121463,74760,106477,18815.6,536.67,20.642
146318,92869,103254,193913,133213,95398.1,28937.2,294.8,20.649
133945,80571,108950,85413,62118,90112.8,37881,121.94,20.649
119157,64486,121097,56642.8,34730,106886,6330.75,322.94,20.659
125765,75779,108766,47521,29911,104120,14178.8,320.93,20.664
139064,99147,91920.9,62486.4,45919,89181.1,4978.35,763.8,20.669
141465,92986,99703.6,107248,74723,94062.2,27709.7,213.06,20.673
120927,88494,89554.8,59141.3,41566,93246.5,5043.21,417.41,20.69
98433.4,65299,98790.6,77055.1,59863,84357.3,24275.6,243.21,20.691
107371,78023,90186.8,55161.4,40627,88981.6,5366.13,502.5,20.693
116491,65019,117417,78143.2,56374,90843.1,32668.1,213.73,20.705
110925,60279,120599,45508.9,28899,103203,6327.3,594.96,20.71
126294,80700,102562,88608.4,58145,99871.7,52764.3,194.97,20.71
127392,70795,117928,48026.8,28107,111982,10047.8,275.37,20.714
158334,99567,104217,76343.7,46898,106684,32013.2,347.73,20.731
118232,64171,120747,53121,31887,109177,5092.2,282.07,20.741
124053,75919,107087,46450.1,33042,92129.9,2926.29,210.38,20.751
169613,101363,109663,147480,97315,99319.2,245723,384.58,20.755
112355,74712,98555.4,62571.3,42417,96675.2,23141.9,467.66,20.761
107451,74039,95111.1,59798.9,45743,85673.8,22877.6,489.1,20.77
99180,66743,97386.4,63802.9,43611,95879.2,2897.31,291.45,20.77
149933,87371,112463,57092,37391,100066,30264.8,450.24,20.772
110853,69550,104455,47822.5,31075,100856,16918.8,298.15,20.775
100385,65220,100872,110150,75720,95335.5,7928.79,548.73,20.776
97961.8,57307,112029,78762.1,46374,111307,11148.3,125.29,20.776
150070,99898,98450.5,61906.8,46339,87553.1,9201.84,267.33,20.778
94924.1,66574,93444.1,71159,45838,101738,15382.2,450.24,20.785
113598,72731,102360,126028,83391,99043.8,42056.2,427.46,20.815
88820.6,60325,96493.2,105918,76297,90979.6,8916.87,232.49,20.827
107389,76310,92227.4,85482.7,64810,86440.3,23633.9,237.85,20.841
105525,69478,99538.1,57040.2,44254,84471.2,6267.27,470.34,20.856
185805,117990,103203,101302,71270,93151.5,7075.26,315.57,20.863
110699,64586,112328,58552,36087,106334,19045.4,380.56,20.871
120200,86232,91351.9,108217,81477,87044.2,9116.28,150.08,20.877
114103,82427,90721.3,40647.2,29695,89707.2,3156.06,160.8,20.887
139052,80086,113789,90341,53078,111545,16303.3,598.98,20.892
94163.8,68807,89687.3,77898.2,60963,83741.6,42653,525.95,20.901
197184,123838,104351,131967,86439,100054,70834.7,1054.58,20.902
132669,95635,90914.1,62533.3,43299,94648.5,8462.85,757.1,20.906
130798,81003,105823,55209,33067,109420,5221.92,580.22,20.924
113532,67726,109861,50515.6,33706,98219.6,11971.5,458.95,20.931
91664.6,61791,97220.2,94401.7,64651,95693.9,16060.4,408.03,20.938
99754.6,66268,98652.7,76434.8,52435,95532.1,14566.6,266.66,20.968
132943,73389,118717,68330,40733,109937,7969.5,553.42,20.972
194202,127150,100096,165334,102158,106064,74499.3,158.79,20.975
131794,98924,87311.9,47587.2,36689,85003,6118.23,299.49,20.976
127488,79934,104525,150980,109834,90087.3,4346.31,259.29,20.978
83955.6,54638,100701,103292,63011,107431,15792,129.98,20.982
130204,74802,114075,64663.4,42642,99380.4,7080.78,803.33,20.992
95468.4,57440,108924,91478.1,61320,97767.6,25728.7,408.7,20.996
86149.4,47009,120102,94485.8,56011,110554,26559.5,308.2,20.998
116572,72408,105508,63393.8,44069,94274.3,8300.01,277.38,21.007
128762,76352,110522,73208.3,44776,107151,28174.8,765.81,21.009
126983,79840,104233,96650.4,56828,111461,35849.6,603.67,21.011
161322,98015,107865,110703,77679,93397.5,8532.54,502.5,21.014
116016,67898,111980,63297.1,42410,97812.8,28581.2,310.21,21.018
161438,96910,109173,146409,101943,94121.8,48299.3,180.9,21.027
101876,51882,128687,70055,41155,111557,11033.8,306.86,21.047
134047,87554,100337,45764.2,31958,93848.4,6877.23,471.01,21.059
116375,74192,102798,90368.6,52680,112422,14147.8,442.87,21.06
117219,80290,95678.9,67250.9,40974,107565,3633.54,510.54,21.067
122358,74315,107904,62954.2,38671,106689,9765.57,356.44,21.085
130372,87111,98082.3,103961,74131,91907.4,4123.44,209.04,21.088
109097,70126,101956,58331.2,37235,102667,18532,487.09,21.09
130157,80236,106311,55702.3,38725,94267.5,4531.92,378.55,21.09
98458.6,53019,121703,90194,59375,99553,53990.4,227.8,21.097
111164,58074,125448,58039.4,33754,112688,9577.89,410.71,21.098
96166.8,61203,102975,111774,78983,92744.7,11928.7,493.79,21.103
119597,90930,86197.2,52811.9,37502,92290.6,7112.52,345.05,21.106
114152,63996,116899,89268.8,66177,88404.1,63253.7,212.39,21.118
103730,60667,112055,73274.5,42934,111849,31058.3,399.32,21.135
120514,81890,96446.8,113455,82278,90368.8,35310.1,322.27,21.137
92867.8,49116,123914,91640.3,57441,104555,24504,198.99,21.149
122882,69209,116360,44189.7,25588,113179,7228.44,203.01,21.152
116736,74725,102381,93630.2,64825,94657.2,11164.9,211.05,21.152
111389,66066,110495,68352.8,46122,97124.3,4217.97,353.76,21.154
114260,77497,96625.3,51098.6,31604,105961,6706.11,472.35,21.157
103997,69385,98227.8,81602.9,49860,107259,6266.58,425.45,21.167
108164,72323,98013.7,77602.9,57599,88296.4,10773,572.85,21.185
122035,67554,118389,141403,84934,109108,28855.1,142.04,21.195
113268,83218,89201.2,43881.2,31390,91615.2,7802.52,291.45,21.212
108037,76939,92024.8,50208.5,37243,88351.3,4482.24,397.98,21.215
115749,75154,100936,96192.9,64094,98357.1,44789.3,264.65,21.219
97413.8,64421,99099.9,109347,68121,105198,10251.3,144.72,21.22
115847,79399,95619.8,146898,108007,89134.2,92053.6,136.01,21.222
127197,73866,112853,42737.2,24798,112946,4876.92,425.45,21.238
118885,75894,102660,71895.2,49634,94929.4,6299.7,333.66,21.24
119365,72262,108255,49677.9,29990,108559,11471.2,646.55,21.244
150797,92303,107067,100340,66434,98984.2,9199.77,186.26,21.246
115535,76031,99586.9,64357.7,47839,88165.4,11200.8,459.62,21.265
102328,50854,131871,59175.8,36738,105562,21762.6,290.11,21.269
141252,79226,116845,59476.6,39342,99076.3,11044.8,315.57,21.272
168884,101942,108571,105658,65282,106069,41382.1,163.48,21.288
169240,107394,103277,103443,61518,110200,52766.4,292.79,21.296
112834,74790,98872.8,91084.1,56770,105149,3888.15,203.68,21.314
214512,149738,93885.9,161348,122330,86438.9,69937.7,320.93,21.319
92307.6,61242,98779.8,104581,70339,97440.1,13379.1,495.8,21.345
101533,61866,107556,66827.9,44170,99154,27562.1,761.12,21.358
124692,81998,99658.5,84614.7,58339,95053.2,16872.6,101.17,21.362
103249,65170,103829,64560.5,43974,96216.8,2877.3,338.35,21.368
113712,60674,122825,92153,54710,110388,51424.3,500.49,21.368
90013.7,60302,97826.5,97592.9,64254,99540.1,20751.1,440.19,21.371
101892,61122,109250,81455.9,51290,104081,11298.1,342.37,21.374
190488,136626,91372.3,109461,84694,84700.6,17167.2,164.15,21.374
111899,76945,95307,59386.9,43385,89708,24517.8,345.72,21.407
104706,63305,108396,105334,71908,96000,10872.3,870.33,21.409
135960,79382,112245,81589.7,51934,102959,15100.7,322.27,21.418
120838,73179,108218,47721.8,33359,93752.6,15106.9,538.68,21.432
93772.1,49071,125236,112001,72459,101300,37018.5,369.17,21.435
110225,61246,117946,73014.4,43486,110037,851.46,150.75,21.454
117559,81768,94221.8,121172,94933,83650,30856.1,120.6,21.455
113391,61998,119862,39750.2,24862,104781,7612.77,536.67,21.458
162422,112398,94703.5,85764.9,65038,86421.6,33727.9,162.81,21.458
116150,66087,115181,104248,70427,97008.2,41495.2,418.75,21.46
126546,80327,103244,74709.8,49751,98413.7,15206.9,164.82,21.462
99498.2,49291,132290,120593,73547,107457,22458.1,299.49,21.468
125661,77967,105626,89524,58066,101041,30951.3,172.19,21.471
107235,56180,125094,98207,56664,113583,16076.3,513.89,21.471
138660,79494,114314,52360.6,32790,104651,17752.3,501.16,21.477
128191,80698,104106,76641.8,53550,93796.3,28045.1,388.6,21.495
112987,59960,123495,50919.9,29605,112720,11554,837.5,21.502
120052,74666,105372,69289.1,43191,105136,5518.62,542.03,21.515
118194,84022,92189.5,60543.4,43330,91571,9215.64,363.81,21.531
95117,56579,110175,74133.6,45831,106007,4772.73,285.42,21.536
132474,82213,105601,99208.9,63869,101798,15325.6,784.57,21.537
125595,88007,93526.3,90900.6,69283,85984.5,60989.1,288.77,21.543
119097,82278,94862.8,94566.6,64898,95496.2,19485.6,338.35,21.546
195469,134974,94909.2,108706,78579,90662.4,32121.6,128.64,21.556
200339,130311,100755,156395,111835,91648.3,29155.3,465.65,21.557
174199,133079,85785.9,95530.5,73587,85078.7,54302.3,235.17,21.557
104369,57875,118185,59173.7,43315,89530.4,3185.04,186.93,21.565
127794,83015,100887,49126.6,32247,99840.7,9987.06,511.21,21.578
97123,64535,98629.4,104605,74471,92054.9,19165.4,368.5,21.586
92428.6,60310,100438,86038.2,53858,104694,7070.43,270.68,21.605
140361,83610,110019,147062,94030,102498,44648.5,174.87,21.621
203304,131887,101024,99810.6,63775,102567,21343.1,1317.22,21.624
87292.1,60887,93957.2,106788,73187,95624.2,10846.1,330.98,21.645
141191,105910,87367.7,88429.7,69150,83808.1,57831.7,149.41,21.658
111442,85251,85669.8,76611.4,60387,83143.8,10873,682.06,21.671
115790,62565,121289,57596.4,39513,95529,1012.92,161.47,21.675
119645,87234,89885.5,101873,77138,86550.7,5816.7,125.96,21.691
185376,124083,97908.4,124344,87443,93191.9,71747.6,208.37,21.699
94584.2,52862,117261,82066.5,55898,96216.5,24002.3,177.55,21.72
124685,67727,120651,62387,38731,105564,7218.09,468.33,21.735
106518,58046,120263,158926,93443,111463,57583.3,123.95,21.741
106168,52801,131775,74108.1,46317,104859,5264.7,245.22,21.741
155958,95251,107305,91173.8,53603,111471,11264.9,941.35,21.743
96194.9,65480,96277.1,74730.5,49861,98223.8,21392.1,462.3,21.745
118565,74019,104976,78199.1,52243,98096.5,5421.33,328.3,21.751
166292,103221,105580,74747.7,48829,100323,16466.8,289.44,21.751
120644,68047,116192,120638,83074,95169.9,61884.7,580.22,21.754
130585,77879,109889,79777.8,47259,110631,7224.3,497.14,21.755
110702,65978,109961,52456.6,34142,100691,5940.9,625.11,21.802
106674,61595,113499,51481.6,34635,97413,5419.95,582.9,21.868
110371,60031,120492,49408.1,29771,108764,18474.8,399.99,21.869
129119,74153,114115,71662,44164,106341,9452.31,169.51,21.876
121629,79349,100456,128933,88313,95679.9,56110.8,308.87,21.88
101415,57716,115156,60518.5,35676,111171,17613.6,261.97,21.886
157531,105150,98183.1,57697.1,35354,106954,11262.9,575.53,21.888
136918,76612,117123,131891,86636,99769.6,74343.4,249.91,21.896
165561,102435,105923,97324.5,59175,107786,28457.7,300.83,21.929
99281.5,68374,95160.6,103141,66766,101241,4293.18,102.51,21.93
98783.3,60663,106718,76334.7,57559,86913.8,98614.8,139.36,21.931
120749,76846,102978,91999.1,59434,101444,15830,119.93,21.945
131154,90308,95178.1,63870.5,44700,93642.5,4720.29,407.36,21.956
128881,94090,89768.6,55976.2,44803,81879.8,16497.9,434.83,21.956
104732,61123,112293,117299,68391,112403,6878.61,654.59,21.958
209375,133719,102615,156600,105891,96920,86308.6,123.28,21.961
118408,87363,88824.3,94327.1,68091,90787.7,35695.1,270.68,21.968
143292,91120,103060,46299.7,31268,97041.6,2447.43,263.31,22.001
116096,65273,116563,64599.2,38836,109012,19404.9,174.2,22.015
109390,68084,105296,63228.1,43304,95689.1,13143.8,514.56,22.026
105984,53414,130036,85313.7,49458,113048,14478.3,206.36,22.034
103486,60343,112392,58552.7,39527,97080.8,13453.6,493.79,22.041
135503,77368,114780,88661.5,57621,100840,5210.19,265.32,22.041
164686,107751,100165,157702,110235,93755.8,40558.9,321.6,22.043
144212,89179,105979,94982,59515,104591,24569.5,174.2,22.045
194061,134627,94468.2,171659,117647,95623.7,26453.2,229.81,22.051
95765,62132,101012,96341.9,65400,96542.3,6824.1,172.19,22.064
100298,56946,115428,70845.1,48802,95137.5,5312.31,241.87,22.07
92356.6,58594,103299,88068.8,61118,94435,23844.3,583.57,22.077
117423,71687,107347,102833,72295,93219.4,35161,170.85,22.093
118526,71349,108870,70203.4,47149,97581,15723,239.19,22.094
