"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
47697.8,37112,84229.5,42684.8,35265,79324.8,29428.5,446.22,23.036
68106.2,54719,81569.7,29354,24994,76968.2,14107,392.62,23.049
59692.3,31318,124912,37153.1,24330,100077,23638.7,1122.25,23.054
68389.2,49192,91111.5,34883.6,27173,84132.6,28169.2,535.33,23.056
85039.2,55642,100160,42786.2,31786,88216.1,45308.2,416.07,23.061
87984,56049,102876,55380.1,37385,97081.4,41579.4,613.72,23.063
78204.2,55308,92666.4,41778.8,31201,87754.1,41099.2,645.21,23.065
61341.8,45505,88344.1,37917.6,28669,86677.8,42827.6,389.94,23.069
79781,53114,98439.8,46447.4,33998,89533.9,68780.6,503.84,23.075
87276.2,56333,101534,79209.9,59184,87711.2,3194.01,846.21,23.076
52406.6,37911,90594.3,39611.5,30915,83971.6,38960.9,855.59,23.078
134481,85967,102520,84663,56658,97929.2,92198.5,526.62,23.079
77809,52572,96996.3,33796.9,23761,93216.3,5036.31,471.01,23.087
76816.1,45461,110737,47880.5,33533,93576.3,52242.7,452.25,23.088
82987.9,60591,89760.8,35842.1,23695,99132.5,13797.9,356.44,23.106
67073.8,40074,109691,62145.5,44478,91568.2,56353,648.56,23.134
59645.5,41578,94014.4,36783.9,25662,93939.3,20467.5,598.31,23.142
62002.1,43129,94214.3,30480.8,19524,102314,4954.89,385.25,23.142
44305.2,29683,97819.8,51022.7,37623,88877.2,74273.7,1124.93,23.151
65128.3,40946,104241,59611.2,43298,90227.7,65617.6,533.99,23.152
81896.4,57015,94136,43140.9,30887,91536.2,8177.88,432.15,23.156
83231.3,60921,89536.4,28084.4,22420,82093.6,39238.2,599.65,23.159
54131,38916,91158.7,43677.7,32924,86941.5,8255.85,428.8,23.174
105687,69485,99680.2,56368.2,39049,94602.8,32868.8,982.89,23.176
127207,86515,96360.4,30911.3,21671,93479.9,13283.2,775.19,23.187
65416.3,47790,89707.6,25534.8,21178,79018.4,5800.83,402,23.191
73499.8,55016,87554.2,36797,29713,81160.7,10102.3,426.12,23.194
62033.8,40910,99375.3,31184.6,22286,91703.8,5710.44,568.83,23.194
85371.1,51363,108928,28417,19559,95216.2,18133.9,1234.14,23.194
80874.7,59519,89050.7,40959.1,31707,84659.4,52362.7,633.15,23.198
53185.7,37862,92060,33318,23234,93980,4611.96,573.52,23.199
59448.2,43431,89705.5,32599.1,23939,89244,54668,517.91,23.203
69764.4,53995,84676,33668.6,27659,79775.2,21376.2,406.69,23.203
104705,73682,93128.8,53655.1,39470,89088.9,75386,515.9,23.205
57952.1,44839,84701.9,32479,24099,88325,15654,365.15,23.208
66902.4,43826,100044,38039,26710,93333,3679.77,383.24,23.215
80309.5,54989,95713.1,37139.9,26720,91092.9,13871.8,435.5,23.215
100416,69378,94855.4,48193.1,33362,94670,39956.5,748.39,23.216
90188.6,69726,84769,37949.3,31111,79941.1,48081.3,682.73,23.225
67737.6,51055,86950.4,25386.5,20907,79577.6,6802.02,612.38,23.227
98521.9,68151,94741.6,58220.1,43239,88242.4,55823.1,1192.6,23.227
148750,83410,116874,56664.9,36354,102151,75272.8,442.87,23.231
60295,41399,95448.9,70756.7,56123,82624.1,7296.06,946.71,23.232
56651.8,31522,117782,37119.2,26358,92292.5,20726.2,529.3,23.233
92581.9,68222,88936.8,24631.6,18858,85600.7,46357.6,384.58,23.234
115756,81836,92699.7,47779.7,37445,83623.8,57873.8,367.16,23.244
63142.6,42742,96816,27412.3,19090,94106.5,7228.44,410.71,23.245
57007.4,43988,84933.2,33989.4,27676,80486,11109,526.62,23.256
67373.3,51170,86288.4,19751.9,15862,81607.8,14692.2,454.26,23.258
86928.5,56334,101128,59357.2,38138,101999,123230,1162.45,23.262
50091.8,29438,111516,42168,29463,93796.3,39335.5,587.59,23.264
46928.9,33100,92916.4,45696.6,32757,91423.9,45809.8,756.43,23.27
121220,75727,104907,28849.6,18719,101004,11102.8,1462.61,23.271
108918,79877,89363,38863.6,28893,88151.5,94278.8,478.38,23.283
83427.1,58403,93616.4,26311.8,18323,94109.5,3699.78,361.13,23.289
54122.4,38771,91485,35489.5,25027,92933.1,17482.5,599.65,23.299
68353.2,51638,86750,26764.4,20338,86244.1,42660.6,591.61,23.301
67230,44411,99209.3,26288.3,18294,94174.6,5568.99,369.84,23.305
73751,43975,109911,33830.7,23207,95537.1,18687.3,729.63,23.306
98909.3,62197,104219,38787.7,26221,96944.7,76223.6,1122.92,23.32
56867.8,38647,96434,29674.8,19339,100562,10601.8,444.88,23.321
58283.3,42330,90235.1,50104.4,34227,95937.1,11802.5,376.54,23.322
60733.4,44710,89023.2,33854.9,25370,87454.1,4833.45,460.29,23.324
64991.5,48528,87769.6,20764.2,16092,84563.8,8783.01,408.7,23.33
103235,64483,104921,52981,35127,98845.9,35151.4,922.59,23.34
71696.2,44977,104468,35674.4,24569,95158.8,6368.01,444.21,23.341
108304,79147,89678.7,50212,36475,90217.8,129024,1063.29,23.345
82543,57554,93990.6,40941.8,26334,101890,27906.4,381.9,23.347
41106.2,30392,88639.7,49603.4,38033,85473.4,25128.4,509.87,23.354
117017,68574,111833,61323.1,43831,91690.1,53014.8,771.84,23.354
76250.9,58551,85347.4,25043.6,19031,86241.1,73645.1,440.19,23.359
70923.6,48415,96004.3,22160.7,16210,89594.4,5775.99,417.41,23.36
106225,71544,97304.8,23596.6,15909,97204.6,12792.6,777.87,23.364
130315,92000,92829.6,59113.7,40552,95533.5,145882,1498.12,23.373
81331.2,56931,93624.2,36435.4,24375,97962.4,17283.1,921.92,23.4
82469.5,57663,93729.5,37680.9,25823,95630.1,61555.6,537.34,23.405
66631.7,45396,96192.9,48527,34556,92032.2,35223.1,860.95,23.411
59860.8,42210,92940.9,47071.8,31858,96832.7,67993.3,871,23.414
79411.7,58926,88319.6,55695.4,45182,80785.6,42493.6,730.3,23.414
70651.4,49223,94066,54044.9,36275,97639.9,68403.8,589.6,23.424
62769.6,38334,107311,25527.9,16958,98655.4,5920.89,638.51,23.425
59647.7,41827,93458.1,60299.8,40567,97414.3,72968.9,503.17,23.429
101200,67398,98403.8,22521.6,15502,95211.9,12448.3,1069.99,23.434
62330.4,41779,97773.7,30246.2,21647,91569.8,8857.53,396.64,23.446
110154,62883,114801,45052.9,31855,92688.2,56282.6,1127.61,23.451
56917.4,40801,91422.8,32543.2,23161,92083.6,6489.45,534.66,23.455
67209.1,53358,82548.4,18122.8,15274,77759.5,3992.34,393.29,23.456
68546.9,44571,100789,36912.9,24347,99360.3,32579.7,499.82,23.456
79845.1,53698,97447.4,25532.1,20182,82909,20128,11893.2,23.458
61982.6,41903,96940.4,33442.9,24283,90257.2,10688.8,383.91,23.473
115592,86418,87660.2,37343.5,29450,83101.6,54056.7,809.36,23.474
76446,53713,93272.9,28647.4,19481,96372.8,13446,1183.89,23.481
114245,71219,105128,65249.9,46919,91140.4,32634.9,714.22,23.485
80012.9,54831,95634.3,42136.9,29007,95200.6,22848.7,564.14,23.486
68498.6,48577,92412.6,26062,17469,97773.1,10724,388.6,23.493
71626.3,56335,83324.8,44119.3,38178,75734.8,36421,749.73,23.495
78541.9,51675,99609.5,16595.2,12107,89830.9,8878.92,722.93,23.495
78598.8,44562,115593,43900.6,28898,99559.4,22470.5,387.26,23.513
80370.7,48655,108256,36069.8,25579,92414.4,18321.6,873.68,23.527
70265.5,50638,90938.1,18791.5,14682,83879.4,2773.11,521.93,23.529
69253.9,50266,90292.1,22986,17251,87323,17791.7,654.59,23.529
59724.7,35287,110922,34085.3,22907,97516.7,45919.5,1069.99,23.537
146941,105207,91533.3,66981.1,52911,82963.3,52544.2,511.21,23.537
68995.4,48687,92872.5,39127.8,27791,92270.2,26309.7,463.64,23.539
66820.3,48266,90729.2,24135.5,16378,96577.4,4669.92,449.57,23.54
75463.9,45447,108821,59031.6,37971,101885,48356.6,379.22,23.55
86718.2,60788,93491.6,77390.4,59244,85609.6,48540.1,844.2,23.559
62654.4,37850,108484,26118.6,17662,96914.7,21139.5,427.46,23.56
60282,34903,113189,27431.6,19279,93249.6,8542.2,610.37,23.565
91882.1,60261,99925.1,29109.7,19101,99876.2,26991.4,696.8,23.577
111853,77335,94788,35220.4,23859,96743.4,8029.53,547.39,23.578
66493.4,38019,114619,44844.5,30195,97331.6,33555.4,427.46,23.58
66443.8,45736,95208.6,37200,25004,97501.9,5974.71,414.73,23.587
59571.4,32427,120396,26715.4,18751,93372.2,15988.7,860.28,23.589
89429,61846,94764.8,72490.7,48850,97251.8,42524.7,389.94,23.619
57227.8,42826,87574.8,35369.4,27479,84354.2,7440.96,578.21,23.632
97291.4,67728,94142.6,29124.2,21528,88660.5,49030,568.83,23.635
70585.2,50511,91581.5,31820,24107,86504.3,4950.06,429.47,23.647
69561.4,48699,93611.2,16784.2,12582,87424.3,8402.82,425.45,23.654
55574.6,35323,103110,42901.4,30927,90910.5,7330.56,734.99,23.662
109837,74275,96914.3,62580.2,45663,89815.8,44754.8,589.6,23.664
82278,47683,113084,31737.9,21779,95503.8,4461.54,532.65,23.669
81637.2,57637,92825.4,38616.5,29577,85565.6,54394.8,460.96,23.669
60047.3,43798,89850.2,42649.6,29658,94243.8,35482.6,526.62,23.675
67279.7,47986,91886,31154.2,23490,86918.7,60047.2,621.09,23.691
85657.7,60742,92418.1,48110.9,35594,88582.3,57669.5,647.89,23.702
73069.9,48394,98952.6,25886.7,19098,88832,850.08,499.15,23.706
62762.4,47632,86353.6,27915.3,19384,94379.9,6385.95,635.16,23.709
85456.8,56763,98664.6,71202.5,50079,93179.3,44574,753.75,23.712
55615,37113,98207.7,30856.1,23860,84752.1,6982.11,879.04,23.715
108436,76936,92368.8,42717.9,30101,93005.6,48122.7,536.67,23.722
110478,71791,100852,31475.7,23563,87543.8,45230.9,585.58,23.723
53457.1,40877,85705.1,67101.8,53968,81485,59356.6,1262.95,23.727
73064.2,51155,93604.4,17757.2,13607,85524.6,10194.1,399.99,23.728
74504.9,51635,94562.8,30030.9,21031,93581.1,23683.6,452.92,23.738
62542.1,39409,104006,35955.9,25177,93593.6,13891.8,790.6,23.742
115046,60967,123668,49542.7,33563,96738.4,18547.9,376.54,23.755
56729.5,37479,99197.6,41947.2,28259,97280.5,16551,445.55,23.755
60472.8,43112,91926.7,26884.5,18645,94497.2,9450.24,830.8,23.76
90100.8,61412,96151.4,35040.3,25192,91155.9,51803.1,391.28,23.76
88480.8,56674,102316,59566.3,38474,101464,62246.3,1106.17,23.765
80576.6,51574,102390,62429.8,40658,100630,88865.8,702.16,23.768
106205,68278,101940,45760.1,31490,95234.5,100489,1391.59,23.773
163058,112021,95394.2,71735.2,47149,99710.2,131905,1198.63,23.776
105742,65059,106517,34085.3,24999,89356.2,36705.2,355.77,23.783
53169.1,36902,94425.5,40067.6,28630,91717.5,7590,373.19,23.783
80122.3,43414,120949,37715.4,24462,101043,20107.3,1076.69,23.789
81259.9,56991,93443.7,44025.4,30107,95833.3,23428.3,521.26,23.79
68631.1,47307,95077,16934,12278,90388.1,7069.74,668.66,23.793
69834.2,48869,93651.5,15887.2,11197,92988,3020.13,430.81,23.797
87001.2,58059,98205.5,33685.1,23919,92294.3,42760,395.3,23.804
73252.8,51167,93824.1,32739.1,23122,92794.3,3572.82,450.91,23.805
91149.1,62488,95595.1,51665.8,38321,88358.1,68806.1,375.2,23.81
112331,71530,102918,67767.7,45086,98505.6,44431.2,617.07,23.813
63569.5,40427,103052,45335.1,31318,94868.1,12546.3,1140.34,23.816
51369.8,37520,89727.5,43091.9,32732,86278.5,11646.5,524.61,23.817
63465.8,41267,100790,23202.6,16039,94806.9,12108.1,432.82,23.828
73756.8,47270,102258,33899,22330,99489.7,5045.97,410.04,23.832
62214.5,41186,98997,45938.1,31314,96142.4,40047.6,482.4,23.833
97375.7,62753,101694,40233.2,27033,97537.2,20537.8,661.29,23.835
62511.1,42409,96600.5,30380.7,20260,98273.9,15069.6,396.64,23.84
69103.4,46597,97190,37001.2,28207,85968.5,33524.3,656.6,23.842
66885.1,50518,86768.8,19807.1,14934,86921.2,26267.6,494.46,23.849
58095.4,35878,106119,39612.2,27702,93712.6,21617.7,488.43,23.851
75456.7,49823,99254,32450.7,21727,97882.3,8541.51,414.73,23.859
68814,49295,91485.8,23016.3,16747,90069.8,8688.48,356.44,23.864
66811,39590,110597,44015.1,29998,96158.9,37362.1,649.23,23.87
69302.9,45842,99075.8,25007.7,16018,102316,8706.42,720.92,23.89
87808.3,55653,103402,47049.7,32201,95756.4,34379.2,633.82,23.901
57207.6,41447,90456.7,35434.9,24799,93643.5,53279.7,554.09,23.909
128582,83739,100631,49445.4,34095,95041.9,11385,456.94,23.915
50680.1,32295,102845,54449.3,38959,91593.4,4872.78,619.75,23.921
63356.4,36310,114352,27564.1,19122,94469.3,3302.34,1034.48,23.927
90550.1,56819,104442,41059.8,27623,97415.1,46093.4,366.49,23.928
65522.9,52959,81083.6,34214.3,29739,75398.3,19829.2,451.58,23.932
60000.5,38334,102577,43824,32014,89712.2,60542.7,784.57,23.941
91776.2,55334,108697,34878.1,23846,95855.6,14924.7,533.32,23.943
122589,89519,89746,43225.7,33762,83906.2,68437,458.95,23.951
58456.8,41279,92808.1,38374.4,28418,88496.8,4887.96,438.18,23.953
115242,65325,115615,69969.5,44992,101919,93395,965.47,23.958
79395.8,45845,113497,60509.6,39641,100037,74207.4,649.23,23.961
50029.2,35543,92246.4,39999.3,28819,90960.6,39759.9,379.89,23.985
68500.1,44343,101239,16689.7,11683,93621.3,3970.95,375.87,23.986
80311,54334,96868.6,60000.3,41450,94865.7,72860.5,618.41,23.986
71426.9,47998,97525.6,35938,23790,99000.8,38298.4,455.6,24.005
73674.7,47790,101033,25134.6,17982,91604,17841.3,927.28,24.013
93059.3,50442,120906,48012.3,34282,91783.8,55983.1,1051.23,24.019
64318.3,44254,95249.4,63124,42259,97893.8,548.55,1371.49,24.024
73751.8,51451,93941.7,15898.3,12283,84825.4,7672.8,700.82,24.029
90436.3,68142,86977.7,34991.3,26734,85778,22117.3,483.07,24.035
55689.1,39534,92316.5,36202.2,25479,93117.9,16598.6,483.74,24.044
71920.1,50137,94009.5,21886.8,15540,92302,6528.78,568.83,24.048
57544.6,39167,96286.2,51970.1,38098,89398.7,2895.93,381.9,24.051
152945,84251,118971,93984.2,62427,98664.8,53430.1,1011.03,24.059
63864.7,36063,116059,69797,45003,101642,40621,790.6,24.076
103498,56126,120850,42760,29875,93801.5,29291.2,1362.78,24.076
63069.8,37226,111034,26609.8,17498,99663,10117.5,1216.05,24.076
79502.4,48002,108543,41654.6,29714,91871.7,17960,833.48,24.076
67096.1,37390,117604,33329.8,21534,101435,17336.2,615.73,24.091
63642.2,42941,97130,43879.9,29136,98699.6,8444.22,379.22,24.093
82953.4,61259,88745,30946.5,25435,79737,24684.8,452.25,24.1
88969,57858,100776,36721.8,26738,90006.7,12929.2,553.42,24.109
53925.1,36260,97463.8,43236.1,31180,90876.2,44045.5,405.35,24.116
82709.3,58496,92663.4,60890.4,44812,89050.1,5715.27,363.14,24.117
98220.2,68926,93389.5,29645.2,22942,84684.2,6790.98,468.33,24.128
99133.9,67554,96172.5,43536.9,31702,90001.8,33140,807.35,24.13
114670,82334,91274.8,46748.2,36734,83402,49270.8,2655.21,24.137
86359,60595,93400.8,30218.6,20883,94833.3,4354.59,560.79,24.139
49481.3,30658,105774,46817.2,31406,97695.1,46806.1,454.93,24.14
53110.8,31183,111621,33623,23794,92608.1,19684.3,388.6,24.144
59717.5,44159,88626.3,38376.4,29490,85284.4,61979.2,508.53,24.148
107883,70608,100134,40423.6,28588,92668.4,21191.3,607.02,24.154
72234.7,56595,83646.5,22017.9,16247,88814.2,6823.41,523.94,24.156
82263.6,56584,95278.3,17851,13029,89790.7,6635.04,977.53,24.156
76441.7,58426,85744.1,66981.8,55283,79404.4,19568.4,359.79,24.162
51204.2,35509,94503.4,37919.6,26397,94143.3,21269.2,546.05,24.163
76408.6,48818,102575,40544.4,30202,87978.2,42353.6,586.92,24.17
84212.6,59247,93151.7,25640.4,20379,82455.9,5991.27,473.69,24.186
97472.2,73271,87182.3,85304,64975,86040.5,5978.16,391.28,24.189
65355.8,51219,83624.4,26165.5,20155,85079.7,35241.8,583.57,24.191
96017,55336,113716,24694.4,16737,96694.3,13939.4,1175.18,24.202
92270.2,60935,99237.2,47992.3,31715,99171.4,9462.66,1115.55,24.21
72956.2,48917,97742.2,62958.4,48909,84361.6,5595.21,796.63,24.212
86310,61563,91880.1,38188.1,30939,80891.2,47427.8,410.04,24.225
62883.4,35229,116981,23718.1,15680,99131.8,6543.27,590.27,24.228
123371,74642,108320,45723.5,30790,97321.8,18623.1,375.87,24.232
54696.2,39543,90650,35548.1,26011,89565.2,58476.8,2769.11,24.234
115134,77934,96817.9,57414.9,42174,89219.5,46774.4,578.21,24.243
67412.2,52472,84195.8,28059.5,22469,81842.1,6138.93,514.56,24.243
59996.2,43931,89501.9,26425.6,19659,88093.5,76130.5,625.11,24.248
86164.6,64576,87445.5,29015.9,23320,81543.1,36810.1,464.31,24.255
71793.4,45587,103210,27560,18299,98703.3,7721.79,401.33,24.257
91738.8,59471,101095,33551.2,22347,98394.2,39721.2,401.33,24.267
74684.2,55567,88082.9,17115.4,13291,84393.8,4365.63,558.11,24.272
88098.5,65898,87614.5,39708.1,32727,79515.7,33813.4,535.33,24.272
64083.6,42947,97789.9,36723.9,26675,90224.4,45190.9,884.4,24.277
86754.2,60183,94470.6,27915.3,19031,96130.5,10512.2,627.79,24.285
109920,71151,101245,51104.2,34767,96331.6,30722.9,1200.64,24.286
53509.7,43882,79914.6,75323.2,64810,76166.9,1825.74,773.18,24.288
107440,77458,90903.2,64049.9,50838,82567.7,50662.6,430.81,24.29
63135.4,47722,86703,23693.9,19306,80431.2,8229.63,897.8,24.299
68701.7,46750,96308.7,26856.2,18743,93904.2,6499.8,613.72,24.303
50127.1,37527,87540.5,36274.7,28295,84018.3,8108.19,662.63,24.326
89646.5,65171,90148.6,35805.5,26059,90047.5,64396.3,2501.78,24.326
52659.4,30580,112854,52902.3,37224,93139,99333.1,908.52,24.335
79699.7,60461,86389.6,27259.1,23165,77118.7,45294.4,533.32,24.335
63855.4,47018,89004.8,26987.3,20458,86452.2,8001.24,564.81,24.346
74653.9,40007,122292,20727.6,13383,101502,10101.6,894.45,24.348
60868.1,38056,104821,47848.1,31413,99824,43369.3,1017.73,24.36
66592.1,51182,85267.9,19337.9,16010,79158.7,4649.22,384.58,24.367
114186,78219,95671.3,40206.3,29003,90851.3,84152.4,1377.52,24.376
64047.6,40664,103222,32129.2,22949,91752,8161.32,948.72,24.4
46360.1,30615,99240.7,40972.9,30171,88999.4,54899.9,418.75,24.407
57972.2,38002,99975.5,53920.1,39198,90150.1,50813,533.32,24.408
107261,71317,98566,53209.4,37229,93667,71722,944.7,24.41
55350.7,42726,84900.6,91342.9,72786,82244.5,22093.1,495.8,24.416
80897,57908,91553.3,15301.4,10988,91262.8,10143.7,489.1,24.423
97996.3,71533,89780.8,53003,42688,81372,44944.5,1492.09,24.439
83766.2,47838,114756,50025,33854,96840.5,12809.8,722.93,24.45
86225.8,49662,113787,32586.6,22442,95160.8,23566.3,386.59,24.463
54164.9,41244,86067.1,32985.4,26001,83140.4,40736.9,650.57,24.473
71623.4,50434,93070.4,13666.8,10194,87862.4,6024.39,1094.11,24.478
88652.2,63761,91120.1,30132.3,24249,81436.4,1009.47,1185.23,24.484
84304.1,63239,87366.2,49481.3,33771,96023.4,9872.52,533.99,24.487
49243,35913,89861.2,37620.9,28116,87691,52235.1,435.5,24.497
61772.4,44742,90481.4,50058.8,37606,87237.5,62049.6,674.69,24.511
54241.9,39425,90166.1,33012.4,24857,87037.8,7080.09,602.33,24.516
74578.3,48866,100020,18892.9,12542,98721.5,11329.8,667.99,24.52
98324.6,53151,121236,47561.7,30623,101786,5195.7,422.77,24.521
143491,85711,109715,77662.3,52475,96992.4,68006.4,435.5,24.525
75285.4,55638,88678.6,15022.7,12034,81812.1,9985.68,505.85,24.525
67711,46850,94717.3,81178.5,56866,93555.3,36327.1,2976.14,24.525
62039.5,41605,97724.4,47426.5,36393,85404.9,13835.9,531.31,24.545
100507,65978,99833.6,62516.8,45303,90437.7,4059.96,430.81,24.554
113340,71233,104276,70027.4,48909,93833.8,62378.8,5496.01,24.559
83323.4,59725,91430.5,15121.3,11136,88990,7617.6,457.61,24.559
108983,69598,102622,64004.4,43767,95839.2,41624.9,435.5,24.584
67790.2,49218,90265.7,39057.4,29202,87653.9,16618,450.91,24.592
73728,49322,97965.2,47044.2,30590,100787,24756.5,546.05,24.594
66960,45485,96477.8,45579.3,34448,86712.9,93907.6,1293.1,24.609
104146,66318,102918,42150.7,30346,91029.8,53829.7,496.47,24.613
69048,50462,89674,28115.4,21863,84278.1,48707.8,382.57,24.618
75899.5,50766,97981.9,49771.1,32510,100332,7401.63,722.26,24.622
78419.5,47282,108695,67978.1,46186,96458.1,37695.4,963.46,24.623
120678,81291,97289.2,68486.6,48639,92278.6,66343.5,371.85,24.624
56381,40172,91979.2,37028.9,26801,90546,4227.63,360.46,24.636
77659.2,53086,95872.2,28579.1,20106,93154.3,4878.99,504.51,24.64
85191.1,54321,102780,36810.8,27109,88990.1,21626,526.62,24.641
52785.4,34282,100908,37898.9,25594,97044,40211.1,387.93,24.645
97501.7,65927,96923.4,42864.9,32295,86985.4,16014.9,410.04,24.65
64352.9,34808,121163,35425.3,24053,96521.5,63640.1,569.5,24.662
136943,99512,90187.3,67168.7,51253,85887.1,84319.4,791.94,24.672
57650.4,40702,92825.3,46390.8,33422,90966,19021.9,705.51,24.683
100980,68522,96579.6,27875.3,20275,90102.9,17217.6,784.57,24.694
56737.4,41711,89145.4,32358.9,23419,90553.6,12242,684.07,24.695
53531.3,36339,96541.6,32585.2,24187,88291.5,13408.8,641.19,24.695
77923.4,45979,111068,29208.4,18939,101072,10145.1,827.45,24.696
80855.3,43223,122595,20296.3,13463,98799.8,12148.8,628.46,24.707
78022.1,59659,85708,37451.1,30767,79773.7,61278.2,894.45,24.721
81077.8,57435,92513.5,57158.2,47590,78712.4,43521.8,1248.88,24.722
64690.6,42194,100478,25566.6,17978,93199,15825.2,404.01,24.727
79351.9,59375,87585.8,29078.7,23106,82476.4,30328.9,972.84,24.731
56597,42166,87965.3,36172.6,27922,84901,20404.7,533.32,24.745
70796.2,40466,114657,28261.7,19710,93970.5,12631.8,1241.51,24.751
56436.5,37802,97842,53235.6,34474,101202,8320.71,505.18,24.755
79688.9,54815,95274.8,32195.4,23426,90069.1,9930.48,521.93,24.757
91805,58791,102338,35877.9,25139,93531.8,8143.38,372.52,24.757
79562.2,57226,91115.7,45279.2,33738,87954.7,77116.5,777.87,24.763
63600.5,46511,89615.8,25057.3,18751,87577.1,6607.44,777.87,24.764
62763.8,45082,91240.2,43839.1,32375,88742.6,63193,845.54,24.781
62591,45246,90659.2,24752.4,19422,83522.4,15197.9,473.02,24.782
86117.8,49578,113837,19475.9,12579,101469,20514.4,841.52,24.797
89225.3,57487,101718,59618.8,38754,100820,60718.6,397.98,24.803
116973,78316,97884.5,55331.8,38563,94033.8,91849.4,473.02,24.805
67476.2,50687,87243.7,24137.6,19871,79607.5,4812.06,578.21,24.808
69996.2,52995,86560.5,15878.3,13131,79247.5,4992.15,417.41,24.82
54056.2,34054,104030,35235.5,22762,101450,4572.63,446.22,24.825
102100,71873,93097.5,45001.8,31337,94113.6,65244.3,724.27,24.832
56975.8,44479,83948.9,30972.7,25586,79333.5,24424.6,379.22,24.834
78462,57175,89935.9,32704.6,23915,89622.8,63671.1,631.81,24.835
57638.2,42630,88608.4,30389.7,23558,84541,7429.23,853.58,24.839
81676.1,56759,94306.2,17745.4,13247,87790.7,13771.7,751.07,24.842
62159.8,44599,91340.7,24896.6,17979,90751.6,33314.6,572.85,24.844
92129.8,70493,85651.3,28915.8,23328,81234,33707.9,472.35,24.849
58468.3,39140,97899.3,41198.5,28604,94391.9,42789.7,497.14,24.85
90224.6,64570,91574.5,36116.7,29434,80415.2,39646,568.83,24.859
103159,74500,90747.1,40380.2,31640,83639.6,31688.2,653.92,24.868
54082.8,35038,101158,41221.3,28670,94226.7,77516,962.79,24.875
81565.2,60040,89031.6,25141.5,18748,87885.4,5749.08,561.46,24.879
97405.9,60649,105255,73954.9,51540,94037.8,126155,1063.29,24.889
107073,77385,90678,34957.5,23300,98325,11262.9,359.12,24.895
94467.6,64268,96331.4,44853.4,31397,93624.1,7793.55,711.54,24.897
82262.2,54438,99032.5,19148.2,12502,100376,18893.6,491.78,24.9
66316.3,45143,96274.2,28246.5,19363,95603.2,7873.59,637.84,24.909
58147.9,40735,93550.6,58605.1,45071,85215.5,1551.81,1059.27,24.912
72912.2,46440,102894,71221.8,48241,96755.7,145559,1312.53,24.93
80508.2,61791,85387.7,37182,28898,84322.8,7534.11,517.91,24.932
55170,41192,87774.9,41113.6,30209,89192.8,30438,712.21,24.952
58185.4,37996,100359,57480.4,38689,97367.2,102588,960.78,24.958
58564.1,37579,102133,49011.4,33711,95280.8,64133.4,653.92,24.964
71117.3,50462,92361.4,17425.3,12426,91902.6,4655.43,493.79,24.972
58677.1,39678,96916.8,49758,32126,101505,44509.1,474.36,24.98
74734.6,50108,97745,26987.3,17313,102157,15068.9,383.91,24.987
68394.2,43050,104118,44433.2,31834,91473.8,40410.5,704.84,25.007
93506.4,68815,89050.9,22053.1,17691,81695.3,12790.5,807.35,25.007
68291.3,47895,93444.8,32599.7,23051,92683.9,5435.82,529.3,25.01
60446.9,43719,90611.6,36469.3,24199,98766.5,36377.5,607.02,25.018
52401.6,36774,93386.4,44212.4,30054,96410,42753.1,432.82,25.02
64368.7,43803,96305.5,30030.2,23407,84079.9,10364.5,571.51,25.026
69020.6,46587,97094.4,26939.7,19647,89862,31878.7,950.06,25.032
91965.6,61643,97773.6,38867,27631,92185.9,61909.6,560.12,25.039
93624.5,70159,87455.3,36767.3,31058,77583.4,71509.5,2109.83,25.047
66721,41712,104829,26046.8,17640,96768.9,56867.7,557.44,25.048
89827.9,61815,95235.2,57391.4,39975,94089,48672.6,374.53,25.056
110842,77994,93137,33161.4,22618,96085.6,60502,639.85,25.065
140658,88227,104482,105691,79595,87023,54180.9,425.45,25.072
52272.7,41454,82639.7,50714.3,41614,79867.7,5284.02,513.89,25.073
70375.7,39484,116810,24857.9,16901,96390.1,5544.84,580.22,25.078
97344,73119,87248.7,36389.9,28863,82626.5,46285.9,1136.32,25.08
72385.2,45466,104338,20751.1,13367,101739,13646.1,879.04,25.082
83313.4,51011,107036,20842.8,13823,98817.6,3345.81,797.97,25.086
94202.6,65819,93797.6,21748.1,15871,89804.3,9223.23,828.12,25.087
112863,77776,95101.1,49219.1,35768,90181.8,41648.4,1402.31,25.09
101153,70378,94193.5,37838.9,27134,91391.3,44174.5,734.32,25.09
57435.8,41488,90727.8,39814.4,32232,80952.9,29392.6,419.42,25.094
55889.3,43963,83314.6,35492.2,28342,82069.7,27174.3,403.34,25.105
74544.5,52586,92902.1,37622.2,28471,86600.8,34768.4,570.84,25.11
82776.2,56851,95421.8,52114.3,40807,83695.5,48930,507.86,25.114
51688.1,32135,105412,39597,28163,92143.3,17739.9,975.52,25.126
65741.8,49643,86788.7,22215.2,17451,83427.8,9701.4,356.44,25.13
60680.2,39653,100288,59117.1,41629,93067.3,66275.2,601.66,25.136
80627.8,53413,98927.6,19373.1,14605,86931.7,4293.87,414.06,25.146
111551,77505,94324.4,71611.6,47705,98378.4,83340.3,444.21,25.155
140833,95882,96260.6,41374.5,28227,96061.1,73620.2,579.55,25.156
62521.2,39189,104555,23567.6,16029,96358.4,24793.8,816.73,25.158
