"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77876.6,53785,94891.2,51420.9,38388,87785.7,30259.9,1297.12,21.848
48476.9,33951,93575.5,45996.8,35858,84066.2,31700,2176.16,21.852
84942,50775,109636,21363.8,14375,97398,10502.5,4123.85,21.856
99177.1,62894,103343,45659.4,33790,88556.8,50332.1,1328.61,21.857
75745.4,51162,97026.2,30692.6,23134,86948.6,22960.4,1089.42,21.869
60523.2,40116,98874.5,31849,22060,94617.3,54902.6,3802.25,21.882
70855.9,49599,93623.1,42033.4,31154,88422.1,57790.9,2485.7,21.888
53845.9,36742,96043.9,47712.8,34050,91832.8,60860.8,4904.4,21.889
130934,72114,118991,65207.8,45082,94793,41886.4,3808.95,21.895
72234.7,54355,87093.6,24248,20039,79301.1,27877.4,2172.81,21.899
79040.2,51615,100358,33181.4,24251,89669.6,83642.5,2575.48,21.9
48759.8,33987,94022,71703.4,48315,97260.8,84725.1,1926.25,21.912
51241,33642,99819.5,76510,55630,90134,19489.1,6836.01,21.923
74812.3,52792,92872,40574.8,28417,93574.5,8443.53,1096.12,21.927
68665,52097,86377.9,17499.8,14045,81656.5,15285.6,1888.73,21.927
64720.8,49114,86361.2,30090.9,23667,83324.4,47746.6,1766.12,21.927
72402.5,48523,97788,41996.9,31019,88729.7,39165.1,1228.78,21.928
98529.8,68025,94924.7,23517.3,18633,82715,15761.7,4769.06,21.932
88984.1,67374,86556.6,24221.1,19331,82114.3,34761.5,4015.31,21.94
126114,89201,92656.4,58948.8,41629,92802.3,52225.4,1830.44,21.94
65426.4,40886,104872,40725.9,29766,89666.4,11029,9566.26,21.946
66400.6,44682,97391.1,33301.5,25511,85549.2,46251.4,1301.14,21.946
81179.3,62404,85253.6,29085.6,23388,81501.3,103112,6373.71,21.949
90712.8,65235,91131.4,47434.1,36631,84863.6,35697.8,2089.06,21.958
89155.4,63066,92647.2,30747.8,20583,97900.5,42606.1,1954.39,21.964
49895.3,37274,87727,37421.5,28410,86323.6,47074.6,3481.99,21.972
89833.7,55794,105519,42991.8,32670,86241.6,80329.1,2200.28,21.973
68447.5,43655,102755,36360.9,23643,100789,19816.1,1440.5,21.979
73307.5,53689,89483.5,47946.7,36708,85600.9,52304.1,3177.14,21.987
74870.6,58309,84150.3,27415.8,22619,79434.1,50904.8,7102,21.993
62011.4,45542,89235.9,54633.5,45346,78958.7,58735.6,2538.63,21.997
91320.5,63815,93783.3,47374.7,34323,90456.8,63769.8,2371.8,22.028
66078,47958,90297.5,29133.9,23398,81601.7,37046.1,1372.83,22.034
85657,58595,95803.6,31041.7,23479,86645.5,41281.3,1673.66,22.05
61256.9,48238,83223.4,24835.2,21747,74842.4,38936,2627.74,22.069
70129.4,51815,88700.2,27360.6,22539,79555.5,43815.7,1051.9,22.07
97092,65823,96668.7,37215.8,28079,86861.3,42896.6,1375.51,22.088
64000.1,41171,101875,44036.5,29847,96692.3,48326.2,9534.77,22.094
81869,44538,120467,35633,22826,102306,15384.9,1029.12,22.095
80421.8,53234,99006.8,31319.8,21970,93426.2,12905.1,2115.19,22.098
65406.2,43547,98433,41732.6,30715,89044,51752.8,4226.36,22.104
123005,69387,116178,67996,44379,100412,80187.7,2190.23,22.108
82736.6,43551,124503,51047.6,33263,100576,63121.9,1193.94,22.111
89421.8,61562,95194.3,36164.3,27662,85679.4,77131,4068.24,22.112
74682,52782,92727.8,29431.3,22286,86547.9,47612.1,1004.33,22.118
69187.7,50208,90310,57544.6,44904,83984.6,47817,2827.4,22.13
51817,33279,102043,41315.1,27023,100197,18692.8,1364.12,22.13
102374,61102,109803,63097.1,41530,99569.7,89951.2,4197.55,22.131
61539.1,32185,125308,43845.4,28580,100541,22400.8,1797.61,22.135
73341.4,53162,90412.3,37037.1,29578,82063.2,36610.7,2357.06,22.137
95076,70147,88826.3,48026.8,38319,82138.9,40414,3786.84,22.138
68394.2,48946,91576.1,22811.4,17538,85241.6,48057.8,1545.69,22.144
99255.6,68079,95548,44318.7,33835,85842.2,41142.6,1055.25,22.145
75282.5,43931,112306,23739.4,15355,101321,28272.8,1572.49,22.15
122050,84070,95143,43423.1,32230,88295.8,31372.9,1657.58,22.163
62278.6,42851,95248.4,44369.8,30087,96647,46085.8,3233.42,22.168
61920,36335,111683,24829.7,16210,100385,18745.9,1559.76,22.187
74023.9,49870,97277.6,34589,24663,91912,60420.5,1617.38,22.194
67968,47326,94120.6,46922.8,35594,86394.6,23684.9,1476.01,22.2
59091.8,43615,88791.5,37222.7,28267,86299.6,11921.1,1213.37,22.202
78469.9,53410,96285.4,53208,36042,96749.3,31175.6,1689.74,22.209
69478.6,49146,92649.4,60550.9,44830,88518.1,89933.9,1109.52,22.21
130001,82448,103335,55284.9,37544,96504.1,97487.3,2843.48,22.218
73416.2,54438,88383.2,21225.8,16074,86540.5,7135.98,2113.18,22.241
65848.3,41426,104172,53914.5,34986,100993,17300.4,1524.92,22.253
78287.8,49454,103746,52504.9,34382,100080,52420.7,3831.06,22.261
80633.5,57002,92705.5,32129.8,23658,89004.2,37191.7,1131.63,22.262
86482.8,52682,107584,45426.8,29470,101021,55442.2,1230.79,22.264
102063,72559,92184.2,44410.5,33451,87007.4,82244.5,2811.32,22.264
61042.3,39390,101561,31249.4,20579,99517,36200.2,2426.07,22.27
75007.4,56833,86493.5,44565,33149,88105.6,51004.8,1663.61,22.271
70516.1,56110,82362.2,18039.4,15255,77497.7,7438.2,1300.47,22.273
74892.2,55558,88342.6,40972.9,33582,79959.5,28011.9,2369.12,22.286
96619,68197,92849,44737.5,32589,89966.5,48766.4,1375.51,22.297
100981,70166,94317.4,54381,40122,88826.9,57871.7,3332.58,22.298
143867,100314,93989.4,63206.1,47139,87873.6,18292.6,2383.86,22.302
82355,49122,109874,41807.1,28606,95779.6,33741.7,1360.1,22.306
113061,71210,104052,63229.5,44954,92178.9,49960.1,1961.09,22.307
46245.6,31059,97580.5,46931,33687,91301.5,68279,2450.19,22.309
77083.9,51151,98761.9,69207.7,47122,96252.2,73870,3343.3,22.316
70277,53816,85581.9,33144.1,24981,86951.5,9128.01,1488.74,22.318
108515,77686,91543.2,48871.3,38114,84032.9,51285.6,5924.14,22.329
103492,73450,92341.1,47104.2,35123,87891.8,41805,2915.17,22.348
83100.2,54702,99558.7,43550,34263,83299.6,33377.4,1397.62,22.354
46008.7,25426,118588,44610.6,28818,101450,52831.2,2927.23,22.359
79033.7,53776,96317.2,41373.1,32112,84436.6,2637.18,1038.5,22.36
44545.7,29074,100411,53568.8,40066,87622.6,9747.63,2219.71,22.366
80485.9,59231,89053.5,48936.9,41151,77935.6,55031.6,5365.36,22.371
80023.7,59926,87515.1,24448.8,20422,78458.3,26748.5,5668.2,22.373
66022.6,49119,88089.2,36275.4,30507,77927.8,37624.3,1293.77,22.384
70033.7,40363,113711,38503.4,25147,100344,14391.3,3636.09,22.385
85822.6,57566,97704.7,38428.2,25806,97590.8,19796.8,2718.86,22.389
79564.3,51456,101336,48585,32872,96862.5,16902.9,2491.73,22.402
58911.1,45060,85681.3,42875.9,32428,86650.9,6545.34,1037.83,22.413
62272.1,38689,105484,65586.6,44505,96579.7,52718.1,2500.44,22.415
161000,107222,98406,73677.5,51166,94369.9,44304.9,2553.37,22.421
90468,62822,94376.3,114247,89042,84087.5,87012.5,7175.7,22.423
75828.2,51872,95802.7,38869.1,28632,88967.7,37493.2,1055.92,22.424
65517.8,43421,98887.1,30874.7,21686,93304.8,39970.3,1139.67,22.428
75092.4,58069,84748.4,18167,14893,79943.1,27497.9,3119.52,22.43
66782.9,46039,95064.7,26402.2,18023,96004.7,21673.6,2125.24,22.44
113378,84631,87797.2,45853.9,35131,85539.4,41540.8,3383.5,22.441
97727.8,68879,92984.6,26696.8,19794,88390.5,36190.5,1021.75,22.442
58694.4,39023,98572.5,60864.2,44271,90099.5,56033.5,1297.12,22.443
45788.4,28683,104619,46081,31302,96478.2,22941.8,1368.81,22.448
58207.7,41608,91681.9,30194.4,22689,87215,14254,3947.64,22.451
76373.3,51782,96659.1,37190.3,26790,90978.1,23326.8,1650.21,22.453
84390.5,61992,89215,41677.4,32821,83220.2,47752.1,1443.85,22.462
90203.8,62216,95017.3,53463.3,39841,87943.8,105195,4338.25,22.467
85877.3,54117,103998,29245.7,20941,91525.9,16470.3,1232.8,22.487
55548.7,30898,117821,33244.9,22114,98523,16718,4004.59,22.488
60662.2,42151,94317,34591.1,24983,90740.1,55538.1,2900.43,22.492
52135.9,35463,96347.7,45012.8,30391,97066.9,97422.5,4263.21,22.505
72641.5,50426,94408.3,33511.2,24526,89545.5,37136.5,1933.62,22.507
67802.4,44430,100011,46070.6,34986,86299.8,32723.2,1800.96,22.516
55779.1,36215,100940,49082.5,35015,91865.4,50480.4,1969.13,22.518
94965.1,50899,122274,27174.3,17847,99786.7,38203.9,1497.45,22.519
112449,81950,89926.2,43614.2,33319,85785.9,73028.9,6921.1,22.519
59647,40674,96106.2,31942.2,23174,90332.4,18109.1,1210.69,22.526
90403.9,63871,92760.6,38553.8,26978,93656.3,33022.7,1654.9,22.536
162186,90047,118038,71846.9,46987,100210,50399.7,4740.92,22.537
51817.7,33791,100498,96493.7,68690,92063.1,19319.3,1227.44,22.541
79009.9,62438,82930.2,27025.2,22630,78264.5,54114.6,1863.27,22.549
86685.8,58414,97254.8,27684.9,20279,89469.7,7098.72,1166.47,22.553
90201.6,69232,85386.1,37014.4,30080,80644.1,42984.9,2517.19,22.556
83691.4,57518,95357.9,57953.1,44615,85128.6,48037.1,1486.06,22.569
50656.3,36359,91306.5,41182,28287,95411.3,52989.2,1259.6,22.569
61459.9,44946,89615,38221.2,30098,83223.6,41171.6,3090.04,22.57
53290.1,38583,90517,36462.4,26339,90724.7,53301.1,3072.62,22.573
81592.6,49014,109096,46922.1,32358,95033.2,27397.1,1538.99,22.578
67191.8,50590,87042.6,61213.4,43166,92936.1,21421.7,1536.98,22.585
62724.2,42804,96035.3,44798.9,34840,84269.3,53129.3,1439.16,22.586
72124.6,48091,98287.7,41484.2,30223,89954.9,62581.6,1023.76,22.589
53218.8,31943,109187,36598.3,25495,94077.5,26088.9,1662.27,22.594
93079.4,69615,87625.6,25533.4,20319,82354.5,36035.9,1007.68,22.606
113928,81036,92137,49994.6,39477,82996.4,5031.48,1762.77,22.626
97501,70002,91280.6,61820.6,44874,90285.5,89404,1289.75,22.636
90507.6,68460,86641.9,45141.9,35393,83587.6,68237.5,4304.75,22.67
72678.2,48553,98099.8,35943.5,25780,91372.9,24208,2194.92,22.67
94266,66686,92640.4,58258.8,42515,89804.7,30048.1,4569.4,22.673
101118,71698,92427.1,48797.5,35894,89095.5,46908.3,1160.44,22.683
84254.4,60151,91797.2,39871,28739,90921.2,82017.5,2234.45,22.689
81447.8,51651,103343,34866.4,22535,101398,8339.34,1185.23,22.69
89938.1,61067,96519.9,53204.5,39846,87507.2,77055.1,4141.94,22.693
67993.9,47137,94534,33071.7,25289,85704.7,45573.1,1823.74,22.694
110252,82346,87745.4,35218.3,26974,85566.3,55306.9,1012.37,22.698
54544.3,33291,107375,59736.1,40923,95664.1,106989,3151.68,22.699
138242,85861,105518,72450.7,46409,102311,84925.9,2964.08,22.701
103636,64429,105417,61798.5,44326,91369.1,33575.4,2250.53,22.711
67307.8,47298,93261.5,30526.3,23290,85898.3,42155.6,2708.14,22.716
120997,77702,102053,80015.9,55510,94468,127593,3877.96,22.716
124582,86159,94761.8,49156.3,35074,91848.9,44208.3,4554.66,22.721
54549.4,37394,95602.1,47380.9,33946,91473.4,39007.8,1367.47,22.722
44738.6,29583,99110.7,42741.4,30274,92524.9,62267,3699.74,22.724
62680.3,45051,91181.5,29305,23275,82514.8,31510.2,1657.58,22.724
77611,44718,113742,35003.7,22839,100442,16215,4921.82,22.728
79574.4,57919,90039.3,35370.1,28315,81865.2,4716.15,33481.9,22.729
70580.9,41179,112329,26373.9,18870,91597.1,7901.19,18182.5,22.731
122850,85983,93635.9,44803.8,32079,91532.1,44635.4,3855.18,22.732
56594.2,42133,88029.7,29024.8,21357,89065.5,52909.2,1948.36,22.736
77009.8,54795,92105.3,47828,37291,84054,48625.7,2452.2,22.736
79463.5,60015,86773.7,25360.3,19775,84046,49036.9,1707.83,22.745
100758,67900,97249.6,32780.5,21361,100571,49179.8,1380.2,22.75
72793.4,51446,92730.1,32486.6,24898,85510.5,26689.9,1343.35,22.753
72537.1,50573,93998.6,41262,29600,91356.3,64424.6,2154.05,22.771
96206.4,66451,94881.7,32935.1,23399,92244.7,39517,1792.25,22.785
67759.9,48482,91595.1,31772.4,23586,88282.8,21056.7,1084.73,22.79
62424.7,44534,91863.9,37264.1,26530,92052.1,74115,2072.31,22.806
78164.6,49584,103312,40066.2,28056,93590.7,30575.3,3906.1,22.809
71840.2,40417,116489,55992.8,43762,83852.3,27183.9,2767.1,22.812
140239,84169,109193,57931,38820,97799.3,21760.5,3820.34,22.812
87748.6,65508,87786.1,32450.7,24908,85381.8,39474.2,2025.41,22.816
44689,30490,96055.6,47756.3,36794,85061.6,78337.1,1720.56,22.826
55116.7,45016,80241,41709.1,37825,72265.7,3177.45,6450.09,22.828
70873.2,47232,98339,41490.4,30024,90564.7,64885.5,1893.42,22.841
75841.2,56011,88738.4,42146.6,32790,84236.6,23003.9,2564.76,22.851
81978.5,58867,91265.8,24143.8,17891,88440.4,47029.7,1239.5,22.858
97222.3,58962,108062,69293.9,48506,93622.4,71701.4,8886.88,22.86
93151.4,65317,93463.8,44574,30737,95038.6,111254,4913.78,22.862
52776.7,37452,92352.2,50310,35317,93357.7,113384,8174,22.875
102973,66642,101264,37694.7,27102,91150.5,42699.3,1215.38,22.877
89115.1,62698,93148.9,28281,21498,86213.9,42500.6,3645.47,22.888
80887.7,55454,95593.7,32519.7,23802,89539.2,9950.49,1001.65,22.9
93487.7,62591,97886.4,65595.5,42047,102240,90062.9,8083.55,22.907
84317,58915,93792.8,48651.2,36359,87692.3,33015.8,3380.82,22.934
99048.2,70343,92279.6,48539.4,37471,84894.5,93269.4,1082.72,22.94
72223.9,44315,106810,74747.7,53515,91538.2,46864.8,8571.98,22.949
66726,46628,93783.9,31134.9,23356,87363.2,32906.8,1313.87,22.955
71296.6,52667,88717.6,51013.1,42262,79106.4,23660.8,2903.78,22.964
99377.3,57682,112909,46835.8,30286,101348,39535.6,10287.2,22.966
50659.2,33875,98007.4,39003.6,29107,87818.8,43562.5,1404.32,22.966
100138,71523,91755.4,20508.2,15111,88943.4,6348,1043.86,22.969
87187.7,51072,111880,73322.9,57656,83344.1,66923.1,1126.27,22.969
112147,76546,96016.5,48088.2,31362,100488,54392.7,2679.33,22.977
75443,58698,84231.8,57256.9,50515,74282.6,26458.7,1479.36,22.984
80848.8,51582,102720,26591.2,18030,96654.6,8251.02,1078.7,23
90563,64666,91781.5,34591.8,25162,90096.4,47759.7,1974.49,23.01
78453.4,52936,97127.1,44088.9,34039,84885.3,30738.8,1195.95,23.014
54586.8,37584,95184.1,51315.3,36316,92603.8,31933.9,1164.46,23.027
68467,52666,85198.2,41533.9,35070,77615.1,26452.5,1562.44,23.027
94838.4,62395,99612.6,58209.8,40975,93101.5,89957.4,4980.78,23.029
66831.1,47131,92929.2,43634.2,31766,90021.2,84404.9,4663.87,23.042
81189.4,58138,91520.6,19314.5,14606,86662.6,32735,2890.38,23.047
86893.9,50848,111994,55976.9,38540,95186.9,35857.9,1353.4,23.074
44562.2,34242,85288,72991.6,60418,79174.8,10198.2,2057.57,23.078
76870.1,48259,104390,54835.7,37871,94893.5,118310,1577.18,23.081
55538.6,38191,95304.7,32627.3,23195,92186.5,45966.4,1616.04,23.089
127069,69147,120433,109083,70342,101631,30748.5,1822.4,23.094
103082,74210,91033,22414.7,16966,86583,16483.4,3606.61,23.097
94625.3,62378,99415.9,61330.6,43694,91989,104114,1101.48,23.098
37726.6,24657,100274,49622,32669,99544.8,58954.3,1209.35,23.108
50195.5,34986,94026.6,38766.3,29351,86558.8,53079.6,1315.88,23.123
72736.6,53272,89481.6,24303.2,18849,84499.6,35715.1,1243.52,23.126
82093.7,52662,102163,38473,25550,98683.7,15644.4,1506.16,23.132
119048,75890,102806,50050.5,32878,99766.2,70103.3,4531.88,23.137
48468.2,30663,103591,41900.9,27059,101483,27589.7,1041.85,23.137
113580,78159,95236.4,47329.2,35963,86248.8,42496.4,1412.36,23.138
75681.4,55568,89257.4,39465.2,30764,84072.1,28828.9,2365.1,23.142
80362.8,56260,93612.8,51044.8,38876,86049.8,53250.1,4409.94,23.144
75484.1,47318,104546,79673.6,52514,99430.4,84324.2,3008.3,23.146
104143,65716,103858,39635.7,25788,100728,19599.4,1374.84,23.148
45001.4,31438,93810.5,43657.7,35319,81008.8,18256,4648.46,23.164
63991.4,39112,107224,25144.3,16796,98110,15687.2,2774.47,23.169
83171.5,55261,98636.1,31958.7,24080,86978.7,27465.4,1165.8,23.175
75150,57131,86205.9,28784.7,23599,79937.1,39058.8,4432.72,23.184
84629.5,59303,93524.5,46270,34415,88111.4,17421.1,2288.72,23.187
91494,68686,87298,38920.1,31079,82070.5,39382.4,1742,23.19
61554.2,40362,99946,42480.5,29338,94894.1,60948.4,2774.47,23.193
63094.3,42666,96914.4,34465.5,25994,86894.3,9301.2,1423.75,23.195
97653.6,63634,100572,51111.1,39350,85123.6,40389.8,1327.94,23.2
71140.3,46302,100692,42858,29187,96232.6,92831.2,2255.22,23.202
80182.8,52551,99995.4,44068.2,28995,99605.3,86007.1,4618.31,23.211
90935.3,56031,106361,61245.8,40770,98449.9,62392.6,1197.96,23.214
59187.6,41060,94469.5,26849.3,20920,84110.6,7161.51,1358.76,23.219
56711.5,36880,100777,32235.4,21108,100084,61979.9,2101.12,23.226
81544.3,58788,90904.4,24016.1,18136,86784.4,28547.4,3604.6,23.229
109215,72370,98901.3,43639.1,28902,98952.6,44024.8,4789.83,23.235
120439,81507,96839.2,55456,39643,91677.3,47313.3,3377.47,23.239
63046.1,43513,94955.3,46245.2,35668,84970.4,40212.5,2154.72,23.244
88776.7,57650,100921,66402.1,47414,91781.6,41169.5,3348.66,23.255
64209.6,43238,97322.7,26755.4,20018,87593.4,27168.8,1015.05,23.262
86464.1,55119,102805,39510.8,27227,95103.3,46044.4,1340,23.273
84870,50275,110632,61544.6,40115,100546,22398.1,2862.91,23.276
84279.6,57694,95735.2,44181.4,31075,93176.9,55022,1159.1,23.299
67307,49377,89333.8,36431.3,30169,79139.6,51231.1,1185.9,23.305
72598.3,45408,104779,32410.7,24584,86400.4,56713.2,1236.82,23.307
46097.3,33523,90118.2,53668.9,38247,91961.3,85201.9,2226.41,23.312
77932.1,45579,112055,47769.4,31179,100408,76886.7,17942.6,23.335
60328.1,38459,102802,36665.9,23846,100769,17592.2,3891.36,23.337
94309.9,66233,93317.5,41560.1,32628,83476.8,9530.97,13978.2,23.341
81092.9,58585,90714.4,43396.2,33316,85364.7,25907.4,2314.18,23.353
99012.2,71204,91130.6,41693.9,31964,85485.4,58044.2,7141.53,23.356
78736.3,48308,106816,36288.5,23324,101964,17687.5,1404.99,23.361
83613.6,60366,90774.6,37202,28967,84167.3,38975.3,1790.24,23.362
64209.6,47435,88711.7,40480.2,31263,84857.9,28900.7,3796.22,23.376
75420.7,55442,89152.1,32968.9,26406,81824.2,37640.9,2429.42,23.379
80740.8,55802,94825.1,60977.4,46490,85958.5,41063.3,2223.73,23.379
75451,52910,93455.9,34235.7,26579,84415.2,41555.2,1126.27,23.395
65975.8,42662,101350,23633.9,16358,94685.8,25563.8,2541.98,23.404
87913.4,50590,113886,27103.9,19834,89557.4,6660.57,1841.83,23.404
48883.7,34006,94208.1,41593.2,29814,91428.6,65987.5,2295.42,23.414
91956.2,67063,89862.4,51727.9,39891,84982.6,44340.1,8535.13,23.417
85819.7,57031,98617.9,60853.9,43547,91581.9,54530.7,1083.39,23.42
99283.7,71202,91383.1,46522.6,35634,85561.6,87566.5,3297.07,23.425
75838.3,58062,85600.6,31922.2,25742,81269.9,13735.8,2364.43,23.427
88767.4,61767,94183.9,30996.2,21755,93374.7,66527.7,6642.38,23.446
72644.4,53437,89092.3,51073.8,39328,85109.1,60515.8,3534.25,23.456
83272.3,61985,88042.8,26441.5,20505,84509.6,26962.4,2164.77,23.465
86992.6,55267,103156,50673.6,36771,90314.2,40173.2,3234.09,23.467
74417.8,54791,89011.8,30616,23091,86893.1,36275.4,2253.21,23.47
56960.6,37849,98628,48004.7,32852,95763.9,45849.1,1829.1,23.48
85046.4,61438,90719.1,45373,37075,80204.1,17063.7,1378.19,23.484
112342,76519,96217.5,34060.5,25607,87171,54346.5,1714.53,23.492
53857.4,35535,99327.5,42601.3,28511,97924.2,46245.9,1330.62,23.501
59776.6,41199,95087.7,46633,30443,100389,15378.7,1270.99,23.506
68450.4,39871,112512,46624.7,30411,100477,9238.41,1062.62,23.534
56347.2,36903,100067,31520.6,22047,93696.8,36545.9,4119.16,23.544
108804,63843,111690,67715.9,43891,101110,4396.68,1193.94,23.563
89835.1,66027,89167.1,44047.5,35643,80989.2,86955.2,3732.57,23.563
103617,71062,95559.1,55814.1,42854,85355.7,60246,2421.38,23.568
71176.3,40439,115349,59901,40403,97162.8,34716.7,1819.05,23.572
87066.7,53758,106142,72661.8,50026,95189.8,60580.6,4209.61,23.572
118731,69254,112357,52664.9,36614,94265.9,35142.4,1107.51,23.573
98930.9,56499,114755,37935.5,25003,99433.7,48491.1,1829.1,23.574
41082.5,29523,91196.1,51881.8,39911,85192.7,37009.5,2091.74,23.577
114932,82299,91522.3,46041.6,34527,87392,47585.2,1753.39,23.583
83269.4,56518,96555.9,38602.7,26730,94645.3,48752.6,3888.01,23.583
69372,46303,98187.2,53301.1,35979,97088.4,134012,1932.28,23.585
93653.3,61810,99298.9,32775.7,22406,95866.6,85497.2,2286.71,23.586
94770.7,52015,119406,53605.4,34991,100400,55032.3,3029.07,23.606
55149.8,33702,107243,34296.4,23826,94336.1,8404.89,2633.1,23.613
77395.7,49158,103182,44822.4,30970,94849.2,53297,3741.95,23.615
68811.8,45652,98783.3,30677.4,20328,98901.7,72577.6,1891.41,23.621
84787.2,56698,98003.7,43683.9,28723,99671.6,79422.5,2233.78,23.649
128800,86775,97275,43437.6,29671,95943,33447.1,1691.08,23.653
62794.1,43624,94335.1,48776.8,35025,91267.2,37504.3,2306.14,23.66
63297.4,47627,87098.8,73128.3,56619,84645.3,7071.12,4308.77,23.666
79866.7,61456,85169,31236.3,25296,80925.9,24566.1,5505.39,23.671
104460,70465,97152.8,39708.1,28057,92750.9,56212.9,4401.9,23.675
54640.8,34488,103831,48293.8,35701,88652.5,52517.3,1388.24,23.682
66014.6,51525,83965.8,66014.4,51257,84404.4,11163.5,7540.85,23.685
65953.4,47002,91960.4,49693.1,34394,94687.7,27433,1139,23.69
97668.7,65774,97315.3,43431.4,31642,89953.8,53849,5460.5,23.697
86668.6,65331,86940.5,28156.1,21587,85479.3,13530.9,1537.65,23.707
77086.1,55735,90641.7,36747.3,28567,84302.6,19219.9,2906.46,23.708
97467.8,67063,95248.5,40480.9,28955,91623.5,67215.7,1074.68,23.717
93948.5,68655,89680.4,50574.9,42395,78180.9,44630.6,1233.47,23.725
112453,70122,105099,79573.6,56894,91660.5,44142.8,3437.1,23.728
83312.6,60159,90759.1,26420.8,19899,87015.1,50150.6,3536.93,23.739
75404.2,45002,109810,51041.4,32858,101803,38178.4,10157.9,23.743
67160.2,36924,119202,25747.3,16805,100409,21957.2,3522.86,23.743
60006.2,32594,120653,40869.4,29106,92022.8,5157.06,1492.09,23.745
56383.9,45151,81840.4,30578.7,25963,77187.1,21365.8,2423.39,23.753
95973.8,54930,114505,69480.9,51634,88188.1,46290,3252.18,23.755
62051.8,41478,98042.9,45428.2,35098,84824.9,17884.1,2581.51,23.755
72835.9,51979,91832.8,50638.4,38415,86389.1,62526.4,2108.49,23.759
102295,73567,91128.3,69054.5,52674,85916.3,23833.3,2366.44,23.76
68754.2,46442,97021.6,54897.8,39502,91078.5,41333.1,2531.26,23.764
72687.6,45626,104407,34773.9,24663,92403.4,15856.2,1617.38,23.767
73834.6,55919,86532.7,27190.1,22171,80372.2,952.2,3006.96,23.767
75913.2,47791,104100,54443.1,35627,100148,101643,4334.9,23.777
67443.1,50730,87127,29463.7,22874,84416,49324.6,2119.21,23.778
111781,61386,119338,35179.6,22647,101803,32216.1,1189.25,23.791
74200.3,49539,98160.9,14920.6,9979,97989.2,15491.2,1778.18,23.794
94203.4,64263,96069.5,44719.6,30259,96855.3,53586.1,2745.66,23.801
133636,80917,108234,45566.2,31257,95537.9,56520,1333.97,23.807
62823.6,41950,98145.6,67717.3,50202,88401.3,54390.6,1617.38,23.811
112712,74680,98911,58556.2,43573,88071.4,45784.3,13779.2,23.815
76232.9,54563,91563.8,73325.6,58455,82208,3521.07,11859,23.822
99355,69822,93256.1,57948.3,43495,87313.4,79580.5,6684.59,23.829
60812.6,43530,91555.6,35550.2,26567,87695.9,75116.9,2298.77,23.831
98887,75367,85988,36682.5,30231,79521.8,31615.8,1391.59,23.84
112288,74944,98191.7,47860.5,35484,88394.3,24855.9,3385.51,23.841
101606,69414,95929.9,56203.9,39570,93085.2,53371.5,6791.12,23.849
87595.9,61412,93478.3,30273.1,21904,90575.9,53304.6,1177.86,23.85
111092,68928,105625,45847.1,32792,91627,23041.9,3268.26,23.854
52084.8,34281,99572.1,46474.9,33140,91906.5,41230.3,1182.55,23.872
65181.6,44874,95194.1,19849.9,13543,96055.9,14011.1,3728.55,23.873
59910.5,40527,96880.9,42248.7,32219,85937.2,4749.27,1089.42,23.88
77645.5,54519,93335.9,30524.2,24863,80458.3,32937.8,2758.39,23.882
72534.2,48614,97782.6,51066.9,35942,93114.5,36240.2,3181.16,23.884
56193.1,36676,100411,41973.4,27320,100687,53978.7,4532.55,23.899
52527.6,40407,85194.4,33974.9,27063,82273.9,15494,1847.19,23.908
106427,71063,98149.3,57003.7,42187,88553.1,45149.5,2908.47,23.909
103823,67400,100952,38064.5,27585,90433.1,60064.5,3057.88,23.921
63994.3,41855,100201,58733.5,41570,92594.6,61440.4,6306.04,23.926
68901.1,42480,106297,35458.4,24584,94525,43683.2,1118.23,23.936
79184.9,62508,83020.7,22140,17429,83250.3,38941.5,1595.27,23.938
65759,48649,88585.3,28982.8,22836,83176.3,32963.4,1543.01,23.944
79416,60758,85661.3,25447.2,20806,80155.1,43040.8,3712.47,23.946
106721,75487,92652.9,39704,29595,87921.6,51184.2,10177.3,23.955
65445.1,44831,95670.7,29343.6,21451,89649.2,40423.6,1674.33,23.963
82123.2,60015,89678,52360.6,42735,80297.4,24826.2,1646.19,23.978
75380.4,48958,100905,53350.8,35930,97311.4,44569.9,1626.76,23.98
75767,40006,124118,46610.9,31070,98316.4,42979.4,3713.81,23.98
88073.3,61282,94187.1,51970.8,38642,88141.4,36919.1,1015.05,23.982
67245.8,44734,98516.2,55699.6,37018,98609.5,64394.2,1766.79,23.989
100673,73503,89760.6,39412.8,31675,81545.6,37396.6,1473.33,23.992
85152.2,54035,103276,40552.7,28035,94798,77769.9,6050.1,23.996
114785,71124,105766,50385.2,33468,98662.7,63724.9,5293,24.002
92828.9,57755,105335,68539.1,46086,97465.1,21928.2,1143.02,24.006
61511.8,43022,93701.7,45279.9,30643,96839.8,49137.7,2877.65,24.013
117750,80167,96260.1,52336.5,40039,85664.6,20858,1105.5,24.014
81188.6,56350,94423.8,38604.8,29946,84485.6,37261.4,21331.5,24.018
86119.9,57284,98525.9,21778.5,14956,95431.5,18145.6,2301.45,24.023
93598.6,62642,97922.7,37244.8,25878,94322.5,43595.6,2712.16,24.027
48646.8,26287,121281,39526,26690,97054.1,38103.2,6860.13,24.033
