"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77018.4,56013,90112.6,45820.1,33984,88361.3,26215.9,570.17,12.831
59014.1,42266,91504.9,43935.1,32430,88785.9,48596.7,995.62,12.832
81856.8,59382,90340,24604.7,16838,95765.2,3306.48,253.26,12.833
78691,52448,98327.7,32735,22252,96410.2,36279.5,462.97,12.835
70709.8,44303,104599,56042.5,36018,101971,6004.38,1329.28,12.836
66855.6,49094,89246.1,44641.6,35274,82940.2,13659.9,1140.34,12.837
85837,56281,99952.2,37918.9,26324,94402.7,45543.4,1982.53,12.837
82195.9,59238,90934.7,36069.8,25838,91488,19168.2,1324.59,12.843
87137.3,65966,86569.3,38440.6,30238,83313.8,360.18,444.88,12.845
79027.9,60471,85647.2,18078,15375,77057.5,1960.98,1752.72,12.847
74371,51886,93936.2,28479.1,19850,94025.4,36900.5,989.59,12.849
60456.2,44647,88741.9,29840.4,20791,94061,3920.58,1889.4,12.85
131352,95342,90288.8,80050.4,62618,83780.7,2385.33,1499.46,12.851
94075.9,51499,119718,45965,31579,95391.4,33873.5,1987.22,12.851
78673.7,56147,91829.6,63752.6,50515,82709.8,1510.41,1797.61,12.851
84904.6,55313,100597,54402.4,35373,100792,90825.4,1549.04,12.852
68225,50575,88407.2,29254.6,23659,81036,701.73,1238.83,12.857
58267.4,44101,86587.9,63696,54793,76184.5,7401.63,145.39,12.858
68872.3,53038,85101.6,30656.7,24698,81347.4,463.68,1539.66,12.859
86647,58515,97043.4,24293.5,16515,96403.3,37619.5,1464.62,12.859
69336,52898,85901.2,19873.4,16506,78906,253.23,244.55,12.859
79503.1,54585,95453.3,54886.1,38436,93584.5,7880.49,1871.98,12.86
79742.9,51379,101715,28686.1,20195,93090.9,27126.7,1358.76,12.86
98408.9,75799,85084.6,28817.2,23859,79155.1,20860.8,1709.17,12.86
63903.6,46973,89157.3,36401.6,29008,82240,18561.7,989.59,12.865
66069.4,53810,80466.9,20046.6,17458,75253.3,13424,1681.03,12.866
74700,50139,97639.4,47536.2,32395,96167,32294.1,277.38,12.871
104808,78251,87778,33891.4,27183,81709.5,2145.9,1031.8,12.871
74004.5,53543,90580.6,28701.9,22655,83028.5,451.95,418.08,12.871
112042,82275,89246.9,51763.8,40455,83856,900.45,1659.59,12.872
93114.7,63534,96048.8,49350.9,33463,96651.8,1697.4,921.92,12.872
68845.7,50137,89990.8,42538.5,30772,90595.5,33895.6,1124.93,12.873
92008.1,62480,96508.4,81211.6,56056,94945.9,73596.1,2223.06,12.873
116099,87642,86814.9,50905.4,41230,80915.3,26441.5,1120.91,12.875
90397.4,67354,87957.5,45900.9,34526,87127.4,327.75,114.57,12.877
90134.6,63223,93432.2,45626.2,35587,84024,941.16,900.48,12.88
83104.6,54870,99259,46341.8,32374,93811.5,45504.1,208.37,12.88
78919.2,61162,84563.1,28974.5,25498,74471.4,232.53,1041.85,12.885
91359.4,69246,86464.6,66803.7,54590,80198.7,780.39,737,12.885
75318.5,50410,97918.5,44232.4,32190,90053.4,26610.5,451.58,12.889
107796,77779,90828.3,37406.3,29491,83125.6,1395.87,705.51,12.89
98097.1,68830,93402.5,41092.9,29146,92399.2,2101.74,1954.39,12.891
66759.1,47446,92212.8,34040.5,25762,86595.6,1212.33,797.97,12.892
73729.4,55379,87252.1,55758.9,47311,77238.2,1783.65,1162.45,12.892
83407,55315,98818.7,38889.8,29191,87310.5,47386.4,1953.72,12.894
98463.6,74817,86249.2,49798.7,39741,82121.9,1275.81,2136.63,12.894
72186.5,50704,93302.6,67314.3,54364,81147.7,1024.65,420.09,12.895
66342.2,46728,93045,25298.2,18037,91918.8,8419.38,1086.74,12.9
60243.8,45874,86064.9,41444.9,31426,86429.4,1209.57,1067.31,12.901
66645.4,44356,98468.5,39264.4,28136,91457,37135.8,2056.9,12.902
66041.3,43602,99263.4,33879.7,23850,93096,60624.8,1655.57,12.902
96804.7,71127,89195.3,20107.3,16147,81609.7,10263.8,2093.08,12.903
93924.7,69633,88398.5,48687.1,37765,84489.8,18694.2,2110.5,12.904
67387,47122,93720,26578.8,20678,84237.8,30666.4,1707.16,12.904
60535.4,44095,89970.5,36112.5,26671,88735.7,856.98,1021.08,12.909
100132,70887,92573.3,78273.6,61847,82942.4,7536.18,788.59,12.91
104422,66922,102260,59113.7,38990,99360.7,10163,359.79,12.911
77819.8,57868,88131.5,27013.5,22961,77102.8,356.04,808.02,12.911
63873.4,43866,95427.1,28462.5,21646,86173.8,1314.45,234.5,12.913
80680.3,61754,85621.4,35978.7,30138,78236.7,1811.25,2250.53,12.914
66320.6,50155,86659.1,24754.4,19999,81119.4,5266.77,663.97,12.92
54124.6,36566,97005.6,37264.8,27574,88568.5,1634.61,609.03,12.92
81281.5,61219,87013.3,41665.6,33043,82637.8,1512.48,1472.66,12.923
74602.8,55315,88387.8,22140.7,17735,81816.4,3347.19,1465.96,12.927
70398,54734,84291.4,19708.5,16915,76359.1,7236.03,763.8,12.932
100084,70514,93018.1,28483.9,22130,84352.5,735.54,1084.73,12.932
66579.8,49623,87930.5,20459.9,15956,84034.8,3376.86,1474.67,12.935
75548.9,46735,105941,109433,74095,96791.6,7977.09,2168.79,12.937
97901.3,75745,84706,45908.5,37385,80477.6,1008.78,821.42,12.938
92451.6,70095,86438.5,25966.8,20386,83476.8,1770.54,1212.03,12.938
130825,81582,105093,101734,67006,99501.7,1802.97,381.23,12.939
91205.3,54655,109363,121125,77746,102103,129154,1238.16,12.939
66432.2,47003,92626.1,37821.7,29099,85180.9,1918.2,1581.87,12.94
93873.6,68248,90143.3,55587.8,43925,82936.8,6452.88,1912.85,12.941
72406.1,49082,96679.1,70285.5,52554,87647.5,23947.8,109.88,12.944
111758,80522,90959,65087,47107,90550.1,1217.16,1283.05,12.945
66535.9,46629,93514.7,65999.9,51049,84729.7,310.5,143.38,12.947
72211,51944,91106.1,37111.6,28241,86121.2,25521.7,1100.14,12.953
76762.8,53214,94537.7,26236.6,18654,92175.4,30878.9,2022.06,12.953
67947.8,52206,85297.3,35685.4,29198,80097.3,1104,1599.96,12.955
116643,83196,91883.1,73732,62929,76786.6,17023.7,1400.3,12.955
66028.3,42818,101061,42740,32530,86105.4,34737.4,316.24,12.955
59919.1,44607,88032.4,36501,28191,84854.4,371.91,277.38,12.958
83650.3,61179,89607.7,52898.2,43311,80042.8,399.51,749.73,12.96
55164.2,39342,91892.7,34333,25534,88119.7,2123.82,655.93,12.962
94245.1,70815,87219.5,28480.4,22450,83140,598.92,827.45,12.962
82288.1,58766,91767.9,35981.4,28538,82629.4,916.32,1476.68,12.963
85221.4,51791,107839,36032.5,23618,99984.1,32005,290.11,12.967
77584.3,58553,86837,23678.7,19172,80941.4,766.59,801.32,12.968
95037.1,64374,96752.6,36026.3,25746,91704.3,6570.87,2230.43,12.969
105934,76976,90190.6,64962.1,52636,80883,351.21,980.21,12.969
68547.6,45930,97808.3,19354.5,14467,87676.5,17654.3,164.82,12.971
97192.8,64371,98951.8,44224.2,30663,94520.3,4632.66,1231.46,12.971
90063.4,66947,88165.2,48636.7,40003,79680.4,634.8,488.43,12.972
76391.3,57330,87325.6,50662.6,42578,77979.7,758.31,1859.92,12.975
82371.6,54385,99260.9,24760.7,17873,90791.4,5103.24,864.3,12.977
104677,75603,90738.8,37787.2,29399,84234.8,484.38,791.27,12.979
90739.4,60206,98772.6,46324.5,36007,84314.8,1790.55,1584.55,12.98
69840,51150,89482.6,41337.2,33155,81709.4,1138.5,1917.54,12.981
87918.5,59422,96964.5,68948.2,51962,86959.6,12257.2,1474.67,12.982
58814.6,47399,81319.8,42001,34851,78981.3,1775.37,1409.01,12.983
69146.6,38754,116932,40184.2,25958,101453,9164.58,1370.15,12.983
69269.8,46711,97186.2,44792,34691,84618.2,3139.5,1400.3,12.983
90126.7,64178,92033.8,55927.9,42914,85410.2,4209.69,1859.25,12.984
64537.9,44742,94532.1,57176.9,42954,87236.2,36019.4,546.72,12.985
79189.9,60822,85327.5,30208.2,25230,78467.1,578.22,1552.39,12.985
72208.8,50527,93658.4,22476.8,16687,88274.5,20565.4,1999.28,12.995
75109,55997,87903.7,64806.2,50880,83473.6,3726,2023.4,12.996
76845.6,52485,95954.2,31393.6,23629,87071.5,35408,450.91,12.996
93670.6,71784,85517.6,56576.6,45317,81819.2,2917.32,932.64,12.999
83756.2,59066,92930.7,36200.2,27859,85157.9,5886.39,1167.14,13
77536.8,57789,87931.1,36346.4,29056,81979.6,2867.64,2247.85,13.001
88830,60043,96956.6,91681,63051,95294.4,26947.9,1636.81,13.004
70992,46613,99811.9,41808.5,28857,94949.6,49949.1,1187.91,13.009
78856.6,57651,89641.9,44446.4,32755,88928,1147.47,487.76,13.013
92926.1,66111,92117.9,24230.7,16219,97908.9,8032.29,1244.19,13.015
58096.8,40170,94783,52281.3,37239,92008.6,5974.02,891.77,13.015
102757,75803,88839.2,38352.3,30235,83130.6,745.89,815.39,13.016
53168.4,33167,105058,50879.2,34363,97035.2,67275,225.79,13.017
73048.3,51567,92836.4,55126.2,41007,88100.8,4140,255.27,13.018
86641.2,63881,88885.9,21932.3,17700,81206.7,1062.6,746.38,13.019
69369.1,49694,91483.4,30257.9,24106,82260.9,1333.77,442.2,13.019
124370,75978,107277,66375.9,42958,101262,37441.5,1515.54,13.021
66959.3,43695,100429,39363.1,27282,94556.9,41135,1139.67,13.023
69892.6,49678,92203.4,36600.4,27802,86275.9,5991.96,692.11,13.023
106877,76907,91074.7,58059.4,44278,85933.8,4490.52,1884.04,13.024
81495.4,53378,100058,55503.6,37334,97430.9,26432.5,2127.25,13.026
105677,79619,86984.5,45642.8,35223,84923.1,1313.76,2034.12,13.027
67765.7,51258,86641.9,40797.6,33194,80548.1,1447.62,754.42,13.032
106870,77507,90364.1,26623,20559,84866.1,555.45,2141.99,13.034
69136.6,49248,92002.4,27734.6,20744,87621.1,28508.7,1853.22,13.034
81399.6,59194,90120.7,23965.1,19166,81945.9,862.5,238.52,13.037
64318.3,46970,89741.7,29528.6,23246,83248,554.76,255.94,13.038
113126,84742,87486.8,35617.1,27682,84322,1546.29,574.86,13.039
82405.4,54454,99175.9,49097.6,35794,89893.9,26605.7,1154.41,13.04
72529.9,51140,92947.2,21594.9,15420,91779.9,4558.83,286.76,13.041
102408,74754,89779.7,58070.4,46518,81811.4,720.36,1221.41,13.043
93342.2,69434,88102,23983,19447,80822.3,1236.48,1804.98,13.043
97580.2,72194,88581,39690.9,32358,80387.6,677.58,1492.09,13.044
84465.4,60342,91735.8,40894.2,32190,83257,1845.75,1080.71,13.048
84690.7,66735,83169.1,26143.4,22047,77712.8,952.89,1117.56,13.05
132318,83709,103592,54438.9,35824,99589.9,15666.5,546.05,13.05
75210.5,51074,96506.9,29625.2,21894,88677.9,822.48,301.5,13.059
107405,80219,87745.6,36809.4,29910,80653.4,11276.7,682.06,13.06
94847,62174,99975.8,33434.6,24590,89108.3,10679.1,944.7,13.064
61613.3,40891,98747.6,52355.8,37814,90738.6,8195.13,325.62,13.065
68498.6,47242,95024.1,31137.6,22302,91500.1,35077.5,523.27,13.065
97354.8,63171,101000,45919.5,30839,97583.6,4084.8,127.97,13.067
87693.1,58675,97947.3,44934.9,31651,93041.4,42808.3,659.95,13.069
95045,73223,85067.2,41262.7,33359,81063.3,700.35,2231.1,13.069
109120,65583,109041,52425.5,35903,95695.6,3429.99,1851.88,13.07
78643.4,50290,102485,42458.5,29422,94574.1,15891.4,101.84,13.071
74617.2,48602,100615,94778.4,66055,94033.7,67976.7,973.51,13.073
80583.1,42635,123868,46826.2,31115,98627.6,80357.4,2036.13,13.073
85112.6,58818,94833.9,44409.1,31890,91263.5,6307.98,1304.49,13.075
79826.4,52924,98849.4,30192.3,19781,100030,3580.41,257.95,13.075
70197.1,53466,86044.2,25849.5,20563,82384.4,1184.04,1733.29,13.077
73316.2,47742,100642,29590.7,21278,91138.9,20358.4,240.53,13.079
61444.8,46007,87526.8,26738.9,20695,84675.5,3278.19,177.55,13.08
93751.2,66347,92605.2,52716.7,40987,84291.1,14442.4,1749.37,13.08
72075.6,50077,94325.7,41574.6,30560,89156.8,46414.9,1120.91,13.084
94160.9,62251,99129.8,48765.8,35835,89184.1,33066.9,2162.09,13.084
130697,95191,89981,53163.1,41763,83425.5,12804.3,2239.14,13.085
87433.2,67730,84600.9,25048.4,21686,75697.3,19661.6,1717.88,13.086
78037.9,53686,95263.1,31911.8,22994,90953,42072.1,341.7,13.086
96497.3,64982,97320,50042.9,34334,95520.9,4985.94,545.38,13.087
74215.4,46910,103683,18149.1,11991,99192.5,15205.5,407.36,13.09
54962.6,31974,112655,33794.8,23334,94916.3,7512.03,877.7,13.092
65478.2,47120,91069.2,26720.9,20184,86761,22656.2,695.46,13.092
72661,45652,104309,28831.7,19448,97157.1,7396.11,941.35,13.093
96887.5,60719,104574,37864.4,26930,92145.7,29966,1999.28,13.095
58222.8,41258,92483.6,29894.9,22682,86376.6,6996.6,1244.86,13.096
80949.6,60055,88337.6,35475,27779,83692.3,3104.31,1880.02,13.096
83075,64207,84794.6,32265.8,26463,79906.7,11131.8,1119.57,13.097
51976.8,37343,91217.9,34191.6,23851,93949.1,4217.28,1554.4,13.099
110937,73359,99106.6,55074.4,36571,98694.5,2156.25,2177.5,13.099
76383.4,55260,90587.4,48253.8,38325,82514.3,4403.58,2113.85,13.101
99433.4,67476,96574.6,62079.3,47272,86064.3,1750.53,1831.78,13.102
67057.9,49318,89109.6,20279.8,15454,86000.8,3338.91,498.48,13.102
61223.8,37279,107631,41070.9,27554,97685.3,4684.41,1516.88,13.102
63011.5,44970,91828.4,40460.2,29950,88534.2,27960.2,966.14,13.104
55828.1,33331,109770,40584.4,28559,93131.4,29928.1,266.66,13.11
71504.6,51322,91308.4,41979.6,33950,81036.1,28249.3,1719.22,13.11
96339.6,63534,99375.3,51586.5,36595,92383.4,8544.96,872.34,13.111
71989.9,49839,94663.4,35541.9,27135,85840.2,32760.5,1531.62,13.113
82726.6,56931,95230.5,49041.1,35795,89787.8,1952.01,347.73,13.115
91330.6,61254,97715.1,36848.8,25566,94458.3,3869.52,1294.44,13.116
67425.1,48492,91123.8,27771.8,20373,89336.5,32894.4,1843.17,13.119
80868.2,55861,94874.4,33816.9,23753,93302.9,20771.1,129.31,13.119
103283,74339,91052.8,48151.6,36339,86839.7,3964.74,2000.62,13.119
59572.8,41700,93625,44685.1,33992,86152.1,66066.1,1206.67,13.12
89318.2,67075,87268.8,40626.5,31331,84979.7,2978.04,1360.1,13.12
69228.7,48679,93201.9,48060.6,39551,79636.4,1064.67,216.41,13.12
80576.6,53607,98507.1,57696.4,43623,86678.9,22795.5,172.86,13.12
52350.5,36154,94895.2,55530.5,39162,92928,39487.3,538.01,13.122
86147.3,59398,95049.5,43456.9,31414,90659.9,761.76,1454.57,13.124
95755,66618,94199.7,47032.5,32378,95198,836.28,879.04,13.127
68438.2,53947,83140.2,58048.3,50159,75843.9,698.97,1222.75,13.127
64753.9,45019,94264.9,23744.3,17755,87643.2,2588.88,202.34,13.128
50193.4,31783,103498,48602.2,33259,95769.4,74450.3,974.18,13.129
109596,76768,93561.1,31066.6,22492,90520.1,435.39,472.35,13.13
99216,75539,86077.7,44729.9,35847,81775.9,10221,1043.86,13.131
68887.4,47690,94665.7,39319,28675,89862.5,1148.16,355.1,13.133
88601,67739,85719.6,37400.1,29867,82065.5,636.18,1085.4,13.138
89300.9,65574,89249.1,41163.3,31598,85375,1934.07,2044.17,13.14
77778.7,58798,86691.8,39000.2,31847,80256.1,1399.32,2117.2,13.144
55748.9,38062,95989.7,30048.1,23662,83223.5,8521.5,1379.53,13.145
56795,40180,92636.1,35271.4,26808,86226,19533.9,474.36,13.149
74939.8,56126,87504.1,38364.7,30318,82929.9,2095.53,956.09,13.15
92324.2,69990,86448.9,37479.4,29890,82176.4,1909.92,1917.54,13.152
68168.9,47343,94364.9,32364.4,25851,82048.5,1179.9,445.55,13.153
55244.9,32954,109866,50561.1,32679,101398,33291.1,1924.24,13.154
53894.9,39623,89141.5,39497,30087,86033,4576.77,566.15,13.155
115855,79391,95636.6,57467.3,42095,89468.6,3129.15,1614.03,13.156
93060.7,68791,88657.4,40377.4,33031,80111.8,1433.13,907.85,13.156
65565.4,47566,90335.4,29521.7,22718,85162.9,1207.5,489.77,13.157
96023.5,63910,98466.6,49431.6,35458,91363,27852.5,1885.38,13.158
93502.8,55567,110278,66652.6,42706,102284,18317.4,672.01,13.159
63328.3,44054,94209,39923.4,30278,86413.2,23854,539.35,13.166
82260,53924,99973.9,43029.1,29880,94376,18828.7,604.34,13.167
112996,68299,108425,83073.2,54079,100673,79809.5,714.89,13.169
67516.6,49049,90211.1,30265.5,23780,83409.5,19554.6,908.52,13.169
80810.6,51222,103393,46338.3,31790,95527.8,52138.5,732.98,13.171
91497.6,69467,86319.9,38751.8,32667,77743.2,298.08,723.6,13.173
60860.9,43307,92100.1,39615,28870,89927.5,8061.96,775.86,13.173
73770.5,51695,93522,39485.2,29106,88906.2,25467.9,1425.09,13.173
65548.8,48307,88927.2,29802.5,22151,88173.7,3997.86,1570.48,13.174
93187.4,65319,93497,43429.3,32135,88569.5,7245,611.71,13.176
92364.5,66271,91340.1,60778,44530,89448.6,1407.6,1642.84,13.179
79079,61151,84749.6,20736.6,17970,75625.6,1787.79,1456.58,13.182
57101.8,34778,107603,33718.9,22314,99032.1,4850.01,519.92,13.183
108429,81067,87656,48518.7,37903,83891.1,687.24,733.65,13.184
72332.6,51887,91359.9,28086.4,22475,81898.7,15449.8,901.15,13.185
85512.2,63144,88751.6,20851.8,15585,87683.3,1943.73,348.4,13.186
98295.8,74819,86100,68291.4,56339,79439.5,1619.43,1262.28,13.188
101870,65095,102560,45352.3,29603,100402,34571.1,1210.02,13.188
92584.8,60701,99959.4,45306.8,32160,92326.7,29229.1,2153.38,13.189
67534.6,47500,93177.8,43885.4,31073,92558.6,36888.1,235.84,13.189
84177.4,60606,91024.8,43965.4,32398,88935,28325.2,1323.25,13.191
88596,56755,102303,33576.1,23031,95542.6,33690.6,1882.03,13.192
90012.2,58083,101562,27116.3,18467,96230.8,26714.7,2036.13,13.192
108532,63111,112702,45303.3,30995,95789.6,792.12,710.87,13.193
59778.7,41758,93818.1,34630.4,27070,83839.6,33129.7,765.81,13.193
73473.8,52498,91721.2,25445.8,19570,85212.9,1289.61,281.4,13.194
68294.2,50290,88998.3,27410.9,20854,86141.9,5692.5,1612.69,13.195
70735.7,48617,95352.1,25374.8,18500,89889.7,50193.4,1989.23,13.195
118639,87682,88674.5,52009.4,35074,97180,14086.3,1193.27,13.196
68145.1,48951,91233.2,43361,32699,86905,3282.33,781.89,13.197
81339.1,56674,94058,29181.5,21254,89980.1,27998.1,1092.77,13.199
101553,71391,93224.4,28661.9,21995,85400.6,629.28,2199.61,13.199
81149.8,61208,86887.8,33567.1,27681,79471.7,2752.41,1563.78,13.2
86609.5,57611,98523.6,34046.7,25787,86527.4,18311.9,235.17,13.2
56233.4,35234,104595,37767.8,24946,99220.4,5200.53,205.02,13.202
78109.9,47315,108190,39919.3,26683,98045.5,22870.7,566.82,13.202
87109.9,64350,88715.4,26898.3,21635,81479.3,970.14,2188.22,13.206
89879.8,66297,88848.1,27580,22612,79934.6,342.93,702.83,13.208
116741,84827,90192.1,45648.3,36278,82463.4,598.92,123.95,13.209
79231,51407,101007,40830.1,26738,100076,6043.71,2079.01,13.214
93834.7,69024,89093,34030.1,26296,84811.3,6226.56,2014.69,13.215
110123,77522,93096.1,56442.7,40670,90952.3,917.01,1110.19,13.218
64417.7,45556,92670.1,43899.9,32024,89839.6,32577.7,882.39,13.22
61171.2,43942,91232,27863.6,21966,83131.6,17379.7,135.34,13.221
82496.2,56899,95018.7,42349.4,30671,90489.8,1525.59,1007.01,13.222
68983.2,47795,94589,33548.5,24179,90931.5,28307.2,1123.59,13.222
79912.8,51306,102077,36483.8,25022,95555.9,25209.8,1686.39,13.222
84183.1,59802,92254.9,45296.4,34083,87097.6,35768.2,2215.02,13.223
59589.4,39551,98739.6,30843.7,20722,97547.2,33212.5,1577.18,13.223
56386.8,41087,89940,42903.5,32306,87034.1,6680.58,1174.51,13.224
73101.6,59197,80929.6,38624.1,33504,75551.3,3307.86,1114.88,13.224
64710.7,47308,89644.1,20510.9,15413,87212.4,2593.71,1553.06,13.224
69993.4,50657,90551.9,28672.9,22661,82922.7,507.15,261.3,13.225
63357.1,49693,83556.5,32468.6,27440,77546.1,1199.22,1009.69,13.225
115782,81469,93138.8,52559.4,40064,85975.7,533.37,1320.57,13.226
80311,62163,84668.7,31742.1,25987,80049.6,10747.4,1116.22,13.227
90141.1,66566,88746.3,24059.6,19986,78893.8,16068,1394.27,13.228
72207.4,54912,86177.5,19077.1,15772,79269.5,774.18,505.85,13.23
64158.5,52610,79921.9,24432.2,21046,76080.5,6367.32,1316.55,13.231
80881.2,52163,101617,73941.8,50083,96756.4,5411.67,729.63,13.235
83272.3,65135,83785,29100.1,23359,81643.1,1204.74,933.31,13.237
61922.2,44474,91247.3,26211.7,20302,84612.9,18830.8,541.36,13.239
80779,55049,96167.6,30754.7,22196,90806.4,1620.81,1335.98,13.24
63126.7,45543,90838.8,35074.1,27867,82485.2,1315.14,1056.59,13.241
91994.4,62631,96261.4,41731.2,32099,85201.9,1676.7,538.68,13.241
94987.4,72466,85903.7,28766.1,24822,75949.4,790.05,1811.68,13.243
76100.4,48606,102607,46957.9,34186,90020.4,3950.94,1195.28,13.245
85321.4,58742,95189.6,86313.5,64278,88002.7,57675,1520.9,13.245
84001.7,53605,102698,37684.4,26617,92785.9,31390.2,351.08,13.245
94695.1,52178,118938,35653.7,23502,99421.3,2669.61,768.49,13.248
50435.3,32014,103246,52040.5,35678,95591.8,2691,1289.75,13.248
142213,100175,93037.9,68308.6,46354,96575.8,1514.55,940.68,13.249
81437,56983,93660.5,75107.9,50755,96981,69122.8,183.58,13.249
75759.1,51148,97070.3,53969.7,38092,92853.1,1471.77,254.6,13.252
58862.2,43234,89225.9,28962.1,21142,89776.6,3850.2,399.99,13.253
67572,37805,117138,51411.2,33001,102096,50497,1677.68,13.254
112238,78994,93116.2,34183.3,26098,85839.4,342.93,1034.48,13.254
50748.5,34151,97386.7,42366,29267,94867.9,49337.8,1869.3,13.257
70685.3,52155,88820.5,54496.9,43919,81320.3,13547.5,677.37,13.258
88822.8,58694,99176.9,63465.5,45554,91304.3,1095.03,220.43,13.258
68963,46344,97522,34475.2,26805,84288.9,2078.97,733.65,13.259
83746.1,64023,85725.2,21076.7,16807,82185.1,20704.1,2050.87,13.26
86079.6,59731,94445.3,36162.2,28487,83193.3,2107.95,967.48,13.264
52765.2,37069,93286,47120.1,35168,87808.9,2988.39,278.05,13.264
95076.7,68974,90337.6,41430.4,31086,87344.1,1025.34,832.14,13.265
88231.7,68228,84750.4,24092,19468,81102.1,819.72,1277.02,13.268
76913.3,57814,87186.3,33922.5,28374,78351.4,12950.6,1265.63,13.268
75828.2,50714,97990.3,45990.6,35047,85999.9,46809.6,744.37,13.269
68195.5,48319,92494.9,46599.1,33906,90070.2,9769.02,855.59,13.27
85125.6,56835,98157.7,52826.4,35547,97393,29648.6,655.93,13.271
94581.4,67890,91301.9,30376.6,23738,83863.8,1236.48,1443.18,13.273
76873.7,51547,97735.9,50429.3,37503,88124.6,1092.27,436.17,13.273
77968.8,50970,100250,56424.1,38586,95832.9,22748.6,381.23,13.273
79753.7,57846,90356.1,41798.1,32022,85543.8,1054.32,2206.31,13.273
93810.2,59444,103424,40652,28696,92841.2,26248.3,843.53,13.274
83144.9,62368,87368.2,38214.3,29840,83928,848.01,1813.02,13.278
97376.4,72807,87651.7,47896.4,37951,82710.2,2998.05,694.79,13.281
89461.4,59518,98507.1,74001.8,48554,99884.3,72394.8,104.52,13.282
80131,61423,85496.7,37295.9,31458,77698,525.78,1347.37,13.283
77577.1,47887,106169,41631.8,28498,95739.5,43001.5,848.89,13.29
82206.7,52827,101984,41164.7,29595,91156.3,39054.7,209.04,13.291
60641.3,38840,102322,28365.9,18481,100589,10440.4,1379.53,13.291
74939.8,52369,93781.7,31035.5,23453,86724.2,15318,1906.82,13.292
101480,72565,91649.9,38532.4,30825,81922.4,1127.46,737.67,13.294
87331.7,64219,89122.7,39966.2,33291,78676.6,1500.06,576.2,13.298
69128.6,54562,83032.4,17448.7,14534,78678.9,11411.2,1521.57,13.301
105260,74350,92782.1,54790.1,38906,92292.4,1039.83,2068.96,13.303
70311.6,49138,93775.5,35337.7,25730,90007.3,4020.63,1591.25,13.304
76867.9,51299,98201.1,35586.1,25471,91561.7,43043.6,2104.47,13.304
83692.8,57843,94823.8,30650.5,21623,92896.9,1675.32,1494.77,13.304
76648.3,56603,88744.9,12277.9,9579,84000.6,2513.67,844.87,13.308
76572,54754,91650.3,63169.5,47758,86684.5,33493.3,1274.34,13.311
65074.3,45843,93028.6,22420.2,17711,82961.3,16998.8,999.64,13.312
54035.3,39470,89720.2,35495,25082,92743.8,5902.26,1194.61,13.314
86118.5,58956,95730.1,31487.5,22679,90990,22138,2109.83,13.314
65457.4,47044,91187.3,63985.1,48140,87106.9,32364.4,191.62,13.317
68672.2,47519,94709.5,30635.3,22683,88511.9,1192.32,2160.75,13.318
63937.4,43416,96512.9,47192.6,34209,90409.3,9088.68,603,13.319
73352.9,58062,82795.2,33273.9,29203,74671.7,632.73,560.12,13.32
104298,69669,98111.1,45974,33273,90552.5,988.08,1283.72,13.324
109115,79135,90364.3,43016.7,34191,82452.7,4517.43,1270.32,13.326
65565.4,48011,89498.1,33174.5,27035,80418.9,7012.47,993.61,13.326
46448.6,31848,95580.8,40255.3,28213,93509,36322.3,831.47,13.329
70526.2,49780,92848.6,29643.8,22816,85147.9,842.49,785.91,13.329
72730.1,50484,94414.8,27389.6,21052,85265.1,21036.7,1843.84,13.331
91424.9,61995,96646.9,42631.6,30155,92651.6,4731.33,1163.12,13.333
87493,56622,101267,70583.5,49054,94299.4,44538.1,185.59,13.335
81217.4,58048,91694.2,26965.9,21084,83818.8,9652.41,1518.89,13.335
69407.3,48920,92981.9,33988.7,23763,93737.5,3065.67,1291.09,13.336
96646.3,73727,85909,59909.2,45679,85952.2,2437.08,1059.94,13.336
82082.2,54586,98547.9,58102.1,42967,88621.1,21888.9,1877.34,13.339
85058.6,66634,83657,20558.6,17575,76661.5,17759.2,1805.65,13.341
90066.2,60567,97455.4,46102.4,36367,83079.8,2512.29,1823.07,13.343
70472.2,47748,96725.8,34815.3,24348,93710.3,2168.67,1932.95,13.343
88792.6,59887,97168.2,75558.5,51839,95522.7,7674.87,284.08,13.345
93488.4,57479,106593,63203.3,41871,98925.1,3695.64,2087.05,13.346
90970.6,66771,89288,38049.4,30407,82007.5,1063.98,1003.66,13.347
58114.8,37991,100250,49445.4,32319,100265,7683.15,492.45,13.348
76778.6,51631,97456.3,73003.4,49131,97379.5,6312.12,608.36,13.348
88826.4,58207,100011,55955.6,38127,96181.3,57933.8,1650.21,13.349
78535.4,52499,98038,55829.3,41411,88354,21378.3,184.92,13.35
81487.4,61524,86801.3,37799.6,31020,79859.2,592.02,1060.61,13.353
61260.5,39475,101704,31221.1,20351,100541,34479.3,375.2,13.353
58933.4,46282,83450.6,28518.4,23662,78986.6,2778.63,260.63,13.353
91155.6,70323,84950.5,34679.4,28443,79905.4,1092.96,1188.58,13.354
55428.5,38634,94025,36006.3,27038,87273.7,12261.3,542.03,13.356
103310,74471,90914.8,34284.7,25431,88352.1,3415.5,471.01,13.356
96688.1,65315,97015.2,85698,62095,90447,2143.83,714.22,13.358
69449.8,47270,96286.4,70991.3,52802,88112,132568,450.91,13.359
73640.2,47790,100985,38909.8,26938,94661.5,37651.9,1032.47,13.36
