"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
64207.4,44240,95115.3,22329.1,15624,93661,312.57,-143.38,4.166
71256.2,50575,92335.1,24350.1,19058,83734.3,17917.2,-176.88,4.169
77207.8,55308,91485.6,32775,26369,81457.1,779.7,-175.54,4.17
77436,53187,95415.2,33011,23507,92032.5,17530.1,-226.46,4.171
94440.2,58044,106630,35093.4,23617,97382.4,407.79,-79.06,4.172
64051.2,43911,95594.7,23974.1,17275,90950.1,36760.4,-218.42,4.173
90738.7,60902,97643,41567.7,28514,95538.3,781.77,-72.36,4.18
116080,74066,102711,62694.1,44394,92551.2,51024.1,-190.95,4.18
71493.1,47231,99201.2,34255.7,23439,95779.9,31562.7,-186.26,4.181
68240.2,47643,93868.7,25779.1,18758,90066,331.2,-252.59,4.184
68008.3,42505,104858,36329.2,24500,97178.4,21703.9,-273.36,4.187
69657.1,53912,84675.9,15701,13125,78398.3,825.93,89.11,4.187
71916.5,44743,105338,44326.3,33815,85907.7,15217.3,-290.11,4.188
89837.3,53750,109536,28712.3,18814,100015,1988.58,-37.52,4.191
78078.2,58661,87228.9,33919.7,27245,81591.6,761.76,-112.56,4.193
67766.4,45194,98268.3,49167.3,33402,96468.2,4362.18,-169.51,4.196
80804.9,53730,98560,18383.7,12810,94050.9,2011.35,-235.17,4.2
71655.1,50666,92685.2,34163.3,24846,90112.1,545.79,-52.26,4.2
76932.7,52922,95269.7,42483.3,32174,86535.3,2838.66,-149.41,4.201
78197.8,52099,98366,32922.7,23023,93715.8,31335.7,-165.49,4.205
61260.5,38626,103940,37551.9,24814,99177.9,43809.5,-77.05,4.208
91720.1,63488,94678.8,39846.8,28620,91243.9,679.65,-139.36,4.21
67488.5,48983,90295.1,26787.9,22099,79441.1,10219.6,-119.93,4.211
101039,64234,103087,86893.8,59102,96353.3,19567.7,-300.83,4.211
70004.9,48329,94929.3,23909.2,18996,82486.5,928.74,-75.71,4.213
105123,72366,95201.2,43476.2,32554,87524,1312.38,-73.7,4.219
63794.2,40994,101986,26842.4,18222,96539.5,32322.4,-259.96,4.219
53403.8,34276,102109,45031.5,29020,101695,33618.9,-251.25,4.222
64403.3,43574,96863.6,71277,51010,91574.4,43861.9,-255.27,4.222
79331,51382,101184,41620.8,28534,95593.4,1391.73,-245.22,4.223
81513.4,56842,93980.9,41397.9,28174,96296.4,5838.09,-174.87,4.226
90432,64883,91342.1,29017.3,23251,81789,480.93,-150.08,4.231
71080.6,46815,99505.2,30720.9,20091,100210,26767.9,-211.05,4.231
79254,52762,98441.9,28081.6,19383,94947,5222.61,-35.51,4.231
68483.5,45717,98172.1,52568.3,37001,93108.8,38367.4,-269.34,4.236
64876.3,44512,95518.8,20044.5,15084,87088.1,2599.92,-293.46,4.236
80798.4,52754,100375,54281.6,36970,96224,4226.94,-300.83,4.236
65134.1,46626,91550.4,23622.8,17934,86324.7,16702.8,-182.91,4.237
62358.5,43211,94576,42198.3,32070,86233.5,1817.46,-8.71,4.238
62138.9,38679,105285,66872.7,45619,96069,957.72,-259.29,4.241
70576.6,45627,101372,59972,44511,88300.1,1319.28,-293.46,4.243
60644.9,42732,93008.1,33592.6,21825,100872,3608.7,-272.02,4.244
73695.6,50643,95367.9,21857.1,16767,85431.4,19509.1,-223.78,4.246
61872.5,45892,88356.9,60431.6,48252,82078.3,763.14,-227.13,4.246
78494.4,58659,87696.8,24626.8,20639,78198.6,428.49,95.81,4.247
89464.3,67471,86898.6,28703.3,22783,82566,2736.54,50.92,4.249
69670.1,45701,99908.1,44298,31345,92618.1,32922,-275.37,4.252
76261.7,59296,84287.1,21739.1,18152,78487,308.43,-121.27,4.253
80951.8,62452,84949.3,40727.2,34588,77168.4,4211.07,-24.12,4.253
72787.7,50726,94038.8,34073.6,25270,88367.5,531.99,40.2,4.259
90049,59239,99621,40914.2,28451,94244.7,34426.2,-94.47,4.259
62957.5,41114,100355,35740.6,24046,97409,29614.1,-308.87,4.26
80457.8,55473,95053.2,23196.4,16509,92083.1,7852.2,-203.01,4.261
82788.5,50862,106673,34540.7,22483,100683,25053.2,-217.75,4.261
58065.8,40859,93135,40221.5,30006,87847.6,282.21,-150.75,4.263
72891.4,51109,93467.1,32807.4,25821,83268.2,688.62,-85.76,4.265
67965.8,50735,87793.6,30754,22591,89216.7,2336.34,-129.31,4.267
60959.5,40931,97604.3,29794.9,21239,91936.4,49638.6,-120.6,4.271
66538.8,44439,98127.5,37312.4,25923,94329.7,7691.43,-331.65,4.272
97001.3,76823,82749.6,31376.4,25919,79334.9,389.16,18.09,4.274
72684.7,47538,100203,25942.6,18114,93859.8,42127.9,-122.61,4.275
77601.6,49082,103616,66964.5,44622,98350.3,18745.9,-466.99,4.281
76490.6,53082,94436.7,26409.1,19930,86841.2,825.24,-71.69,4.282
77301.4,58707,86293.3,70426.2,53827,85746.1,1321.35,-315.57,4.282
78427.4,51262,100266,41121.9,27422,98277.5,27674.5,-50.92,4.283
63955.4,45007,93127.4,36243.6,25307,93857.9,42265.9,-342.37,4.283
92815.2,57190,106360,54320.2,36018,98837.6,26054.4,-278.72,4.285
76330.1,53144,94128.6,29630,20931,92772.9,766.59,49.58,4.288
66629.5,46319,94273,27339.9,20827,86029.9,11623,-95.81,4.289
65515,44073,97419.9,44827.9,32148,91384.9,18351.2,89.78,4.293
93459.6,63587,96324.2,40773.5,30167,88577.9,938.4,8.71,4.293
75895.2,52763,94268.1,81381.4,56571,94278.1,65610,-373.86,4.297
82862.6,57591,94294,31889.7,23927,87345.9,255.99,-332.99,4.297
67550.4,47449,93299.8,38412.3,30084,83678.7,3416.19,-121.27,4.3
90293.8,56286,105133,52213,34771,98410.5,46819.9,-373.86,4.3
67456.1,51139,86446.8,26091,21303,80265.6,2038.26,-91.12,4.302
63747.4,42636,97986.4,38743.5,29541,85951.5,25612.1,-129.31,4.302
65940.5,39411,109652,37787.2,26167,94639,12676.7,-394.63,4.302
63613.4,41777,99791.1,39568.7,28137,92162.5,4858.29,-347.73,4.304
59094,41299,93774.3,39380.4,28623,90166.4,24435,-203.68,4.304
79232.4,59759,86891.9,25576.2,20699,80978,297.39,-161.47,4.305
95457.6,64884,96416.8,42158.3,29240,94490,38580,-306.19,4.308
81909.4,55288,97091.8,41867.1,29393,93348.9,32954.4,-291.45,4.308
85610.2,56534,99242,40890.8,28402,94353.2,371.22,-390.61,4.312
65518.6,44650,96166.3,45393,34743,85625.2,26257.3,-265.32,4.312
73504.1,53879,89407.1,38289.5,30915,81169,19402.8,-121.27,4.313
55734.5,37170,98267.8,41831.9,31618,86706.9,18352.6,-266.66,4.317
58972.3,39454,97957.4,38694.5,26766,94742.7,26905.2,-242.54,4.321
75409.2,51104,96705.1,28688.8,20108,93502.6,18130.4,24.12,4.324
57593.5,39769,94909.3,33707.2,25225,87573.2,3387.9,-288.1,4.326
65206.1,42780,99891.2,25746,18417,91615.8,23915.4,-338.35,4.326
65967.1,46110,93758.9,41741.6,31022,88181.8,33241.4,64.99,4.334
102069,77552,86254.6,42363.9,33192,83645.5,212.52,-163.48,4.334
102301,68883,97330.4,41931.3,29055,94579.6,1084.68,-111.89,4.335
84000.2,57039,96513.6,41373.1,28687,94517.6,690.69,-152.76,4.337
88015,56002,102999,40331.9,25990,101700,53060.3,50.92,4.337
63511.9,48752,85377.4,43017.4,38244,73715.8,3933,-52.93,4.338
102064,66715,100260,31912.5,20799,100554,372.6,-178.22,4.34
89354.9,54866,106732,57182.4,40994,91415.9,30409,-333.66,4.341
58716,39927,96376.2,36421.6,26483,90130.6,19391.8,-355.1,4.343
81299.5,52206,102058,46381.1,32503,93518.5,4933.5,-248.57,4.348
71090.6,50781,91746.9,63326.8,45840,90536.4,1316.52,-274.03,4.348
70086.2,49989,91883.7,46517.7,35785,85191.7,1843.68,-216.41,4.35
66700.1,45742,95563.3,38916,26922,94732.9,31013.4,-20.77,4.351
80277.8,56155,93688.7,20916.7,14523,94387.8,2076.9,-158.79,4.352
61822.1,32222,125739,41888.5,26819,102360,3832.26,-280.73,4.354
74367.4,55258,88199.7,26055.8,20330,83993.7,401.58,-100.5,4.359
101801,70324,94869.7,35788.9,26636,88056.1,11057.2,4.69,4.359
83517.1,56519,96841.4,79094.7,53431,97013.9,7349.19,-311.55,4.359
81337.7,53979,98752.2,56246,36747,100311,954.96,-282.74,4.36
114503,74588,100607,87794.9,60645,94875.5,56524.8,-3.35,4.361
45475.9,31822,93655.6,46590.2,35043,87131.1,3197.46,0,4.362
107621,80582,87526.6,31790.4,24734,84232.8,1211.64,25.46,4.362
74952.7,55198,88990.6,29069.7,23838,79919.1,226.32,-138.69,4.365
67988.9,44541,100036,36521,26736,89521.3,17265.2,-224.45,4.366
68652.7,46234,97314.2,37061.3,27358,88780.2,6608.13,-232.49,4.366
76518,50618,99069.2,36113.2,25514,92761.5,5466.87,-321.6,4.368
63513.4,45820,90842.7,27014.9,19589,90379.7,18616.2,-133.33,4.368
66497.8,46269,94188.3,39474.9,30128,85867.9,4935.57,-218.42,4.37
81172.8,53463,99503.2,53900,37691,93719.8,11736.2,-80.4,4.372
70514.6,50911,90771.1,25445.8,19259,86589,17936.6,-169.51,4.372
53123,35318,98575,67002.5,47766,91928.8,46268.6,-47.57,4.373
52063.9,33927,100571,57979.3,38499,98696.9,2437.08,-226.46,4.374
69557.8,48501,93988.5,23557.3,16665,92640.3,27048.7,63.65,4.374
75245.8,50498,97653.5,49791.8,37342,87385.6,24363.2,-214.4,4.375
65635.9,45446,94651.1,34876.7,26306,86888.2,22476.8,-253.93,4.375
65489,46380,92537.5,39890.3,31621,82674.5,21906.1,62.98,4.376
59183.3,43822,88508.9,30451.1,23182,86085.9,20978.1,67,4.376
58204.8,40612,93925.7,28150.6,20412,90382.1,568.56,-86.43,4.377
80894.2,53683,98755.3,25514.8,17735,94284.7,8412.48,-270.68,4.377
55068.5,38827,92950,41420,30438,89181.3,45477.2,-25.46,4.378
59163.8,43500,89134.8,26758.9,20789,84355.7,2823.48,6.7,4.379
72476.6,43927,108130,38075.6,24451,102054,5453.76,-243.88,4.383
97751.5,70906,90348.4,36389.2,28682,83146.4,335.34,-35.51,4.384
55666.8,35483,102815,29928.1,20655,94958.4,20137.7,-257.95,4.384
78943,52056,99385.4,27397.8,19061,94199.9,30333.8,-260.63,4.384
60230.9,41819,94389.9,28172.7,20166,91556.4,26633.3,-192.96,4.385
54445,39102,91251.2,41314.4,31534,85862.3,1291.68,-221.77,4.386
56867.8,39546,94241.8,39741.9,28807,90413,46108.6,-17.42,4.387
92587.7,67122,90400,28707.4,23918,78659.2,405.03,-42.88,4.387
57910.3,41834,90720.7,42127.9,34506,80012.1,592.02,73.7,4.388
86721.1,57325,99142.7,57038.2,39232,95280.7,45847.7,-105.19,4.39
54549.4,41415,86320.1,34274.4,28303,79362.8,565.8,-97.82,4.39
70931.5,48863,95134.7,35989,24843,94939.3,21690.2,-207.03,4.392
73024.6,46115,103778,66447,46311,94031,10736.4,-282.74,4.393
112527,76456,96454.8,33992.2,23909,93174.5,1590.45,-2.68,4.394
68938.6,54772,82486.6,25832.2,21100,80234.1,1115.04,-127.3,4.395
75799.4,49027,101324,53486.7,36271,96642.1,19802.3,-286.09,4.396
56062.1,38619,95136.7,37666.4,28651,86157.8,29859.1,-247.9,4.396
76063.7,52899,94234.5,26536,20643,84244.8,19222.7,39.53,4.398
90032.4,56262,104873,41137.8,28226,95515,18447.8,-251.92,4.4
59382.7,41667,93400.2,36301.6,26511,89738.6,58061.4,-64.32,4.401
76575.6,53058,94584.4,47434.7,34354,90489.7,383.64,-87.1,4.401
83074.3,55002,98984.7,42844.2,29763,94339.8,1177.83,-18.09,4.402
74911,49577,99025,26579.5,19508,89292.3,31769.7,-64.32,4.407
88394.4,68179,84967.7,45734.6,38663,77522.7,516.81,65.66,4.407
78516,56818,90563.3,37215.1,29478,82737.4,803.85,99.83,4.409
75972.2,54267,91748.5,52679.4,39819,86702.3,973.59,-87.1,4.409
83023.9,55318,98359.6,48340,34406,92077.3,4824.48,-203.01,4.412
81350.6,56866,93753.7,32377.6,24406,86941.6,394.68,-71.02,4.413
72082.1,49575,95289.4,31434.3,22699,90756.4,500.94,-132.66,4.415
99341.3,66046,98574.2,41925.1,29834,92096.4,52246.1,53.6,4.417
82385.3,53491,100937,56958.8,39459,94600.8,40227.7,-174.2,4.419
63547.9,40190,103625,26622.3,18378,94935.1,24970.4,-244.55,4.421
65504.2,45286,94794.9,32662.5,24506,87348.9,459.54,-97.15,4.422
64607.8,45412,93238.2,22933.5,18748,80167,251.16,-201,4.423
102800,72971,92325.9,30516.6,23119,86506.2,207,-20.1,4.423
62281.4,45433,89839.5,27268.1,20596,86766.5,33006.8,35.51,4.425
78660.7,61267,84141.7,32861.2,27927,77115.1,897,82.41,4.426
64860.5,44217,96132.6,24989,17204,95191.9,38722.8,-229.14,4.429
77808.2,54683,93250.9,31256.3,24294,84317.7,1008.78,-178.22,4.436
85659.8,50769,110575,30497.3,21945,91076.4,6076.83,-147.4,4.439
56954.2,40576,91989.1,58189.1,45068,84616.1,16998.2,-154.1,4.44
76155.1,52095,95803.9,31150.7,22130,92250.1,10880.6,4.02,4.444
75908.9,51630,96354.1,32038.8,23854,88022.7,29349.2,84.42,4.446
80074.8,51519,101861,55433.9,40571,89544.7,2004.45,-149.41,4.451
65812.3,44685,96521.8,37565.7,25456,96712.1,31766.9,-235.84,4.455
53589.6,35211,99742.9,34533.1,22315,101419,8711.25,45.56,4.461
63607,50842,81990.2,36223.6,31171,76159,1062.6,11.39,4.463
63370.1,41558,99933.1,29482.3,20706,93313.7,26315.9,-207.7,4.465
66145.7,43616,99388.4,59883.7,42088,93246,30222,-48.24,4.465
69702.5,44682,102234,51235.3,36122,92955.9,34934.7,-156.78,4.465
83457.4,64575,84699.4,24719.9,20562,78788.3,549.93,-85.09,4.466
79244.6,54446,95385.8,42805.5,28958,96874.9,18978.4,-243.88,4.467
137637,96780,93202.7,66894.1,49413,88721,469.2,-216.41,4.468
72465.8,49226,96475.9,22077.2,15866,91192.1,24972.5,-211.05,4.468
92581.9,64438,94159.5,35946.2,27850,84587.9,4353.21,62.31,4.469
77518.1,57490,88367.1,54815,44434,80847,338.1,-67,4.471
54801.4,41164,87247.6,33047.6,26357,82171.9,494.73,-75.04,4.472
62459.3,41115,99558.1,45578.6,34127,87527.2,16465.5,8.71,4.473
68649.1,42106,106849,38410.2,26675,94367.5,3055.32,-274.7,4.476
80686.1,44950,117638,53844.8,35702,98839.7,1048.8,-245.22,4.477
104120,62330,109475,56446.1,37434,98820.7,46008.5,-173.53,4.479
90549.4,60130,98690.2,36354.7,26582,89629.9,1375.86,-154.1,4.48
77050.1,43815,115247,29120.8,18851,101239,305.67,-302.84,4.48
90334.8,57270,103373,49513,33086,98074.3,14151.2,-231.82,4.481
73562.4,53558,90014.3,34822.2,26358,86581.3,1722.93,-81.74,4.485
102751,73515,91599,50396.9,38827,85064.8,2015.49,84.42,4.485
71264.9,47171,99010.3,52228.9,35603,96139.9,77269,-194.97,4.486
70049.5,48802,94069.2,41705,29002,94241,1406.91,-264.65,4.489
72890.6,50311,94948.6,43235.4,29811,95048,616.17,-192.29,4.492
62506.1,44568,91913.5,24751,19036,85211.2,1732.59,-7.37,4.496
56517.1,39490,93793.5,40373.3,31446,84141.2,21724.7,-226.46,4.497
68376.2,46194,97006.2,42584,29914,93293.7,3305.79,-211.05,4.497
76963,54585,92403.5,20536.5,15636,86075.6,244.26,19.43,4.5
63441.4,44495,93441.8,34688.4,27787,81813,2599.92,-62.31,4.501
98083.4,63767,100804,79374.1,53911,96489.8,22786.6,-294.8,4.501
65145.6,48251,88482.8,28434.9,23179,80396.5,1177.14,51.59,4.507
65598.5,46451,92550.5,28353.5,21603,86014.6,1533.18,60.3,4.508
70794,47594,97481.9,21726.7,15374,92616.3,566.49,-249.91,4.51
72681.8,49000,97209.7,34266.1,24792,90580.1,17972.4,-269.34,4.513
64496.2,48347,87426.8,34570.4,28440,79662.6,576.84,-161.47,4.514
64866.2,45037,94390.7,40495.4,30800,86165.8,22211.8,13.4,4.516
56884.3,42292,88148.4,35655.8,28316,82523.5,706.56,-207.03,4.521
69504.5,49264,92462,50089.2,39356,83409,23680.8,-210.38,4.526
74007.4,47706,101667,46486.7,32634,93355.1,24352.2,-325.62,4.526
85006.8,62115,89688.6,58735.6,48563,79263.9,269.1,36.18,4.527
51901.9,33214,102410,40091.8,27322,96166.2,729.33,-101.84,4.528
48052.1,31582,99713.2,44431.9,29786,97760.2,10595,-280.73,4.53
67441,41177,107337,43790.2,29140,98484.3,33095.2,-362.47,4.531
66383.3,48160,90334.2,38657.9,27184,93197.7,20539.9,-309.54,4.531
74370.2,44762,108885,31749,20643,100794,98963.9,23.45,4.535
65648.2,45544,94465.1,51504.4,37109,90958.8,1001.88,-298.15,4.537
48713.8,36051,88555.2,73427.7,53827,89400.5,103076,-216.41,4.544
62637.1,43460,94454.4,32797.1,23740,90538.7,32425.2,54.27,4.545
79759.4,53849,97069.9,39011.2,27044,94536.3,17597.8,-232.49,4.545
94513,69327,89344.7,50174,37819,86945.9,2230.77,88.44,4.546
81143.3,59930,88733.6,25475.5,20458,81609.2,1280.64,-97.15,4.546
68028.5,52477,84957.5,30755.4,26249,76787.1,1259.25,24.79,4.553
99953.3,71330,91834.3,34811.2,27458,83086.4,759,-122.61,4.553
57497,36650,102814,43005.6,28679,98274.6,979.8,-50.92,4.555
85109.8,63686,87582.1,32015.3,25254,83082.1,628.59,-174.2,4.555
73489,47592,101197,38532.4,24693,102266,994.29,-331.65,4.559
71708.4,48225,97449.1,32552.8,24253,87963.6,1038.45,-300.83,4.561
81678.2,52976,101043,36395.4,24408,97722.5,12225.4,-207.03,4.561
55270.1,38638,93746.6,53541.2,40275,87123,26474.6,-240.53,4.562
76023.4,49384,100888,38397.1,25617,98231.4,18663.1,-310.21,4.564
67859.3,40736,109172,35786.9,24344,96341.1,1686.36,-315.57,4.566
71512.6,50202,93355.8,33918.3,24503,90718.3,1064.67,-28.81,4.568
61659.4,42958,94066.5,30360.7,21806,91246.4,11406.4,-259.29,4.569
65668.3,43075,99910.4,41300.6,27799,97366.1,22898.3,-290.78,4.57
52355.5,36942,92880,37084.1,27614,88011.2,1019.82,-217.75,4.571
90105.1,58227,101416,71154.9,51431,90669.2,17057.5,-332.32,4.571
71532.7,50449,92924.9,57831.7,44557,85060.8,11077.3,38.86,4.574
80560.1,60697,86982.7,46737.8,39789,76981.4,11992.9,37.52,4.574
68087.5,50888,87686.4,22142.8,17537,82747.9,5392.35,-105.86,4.575
56815.2,36467,102104,62112.4,46715,87136.9,957.72,-285.42,4.575
76629.6,50447,99550,32886.8,23467,91842.5,21184.4,-288.1,4.576
105824,71674,96761.6,61744,42702,94760.2,966.69,22.11,4.578
68230.8,49175,90931.9,21496.3,16751,84101.2,10198.2,-18.76,4.58
67235,45903,95991.9,34163.3,26319,85068.8,644.46,-263.31,4.582
65245.7,44709,95639.4,41217.1,27929,96716.9,37261.4,-270.68,4.583
71385.8,48345,96769.9,29095.2,19924,95702.9,12160.6,-256.61,4.586
66738.2,46060,94957.8,32992.4,22536,95943.7,414,-294.13,4.586
74628.7,53003,92275.3,50433.5,38271,86363.3,382.95,19.43,4.586
66914.6,44168,99287.2,26024,18497,92204.8,24623.3,-270.01,4.587
63569.5,43479,95818.5,23515.2,16807,91693.5,25452,75.71,4.588
60052.3,42782,91991.7,33489.8,26286,83496.5,817.65,-142.04,4.594
67520.2,48905,90481.6,39156.8,28548,89890,1829.88,-132.66,4.595
80015,48150,108907,41460,26622,102063,41322,-326.96,4.596
51693.8,35315,95931.1,34281.3,24227,92733.6,43320.3,21.44,4.6
60071.8,41588,94663.4,34674.6,25464,89241,11942.5,-49.58,4.604
71236.1,52649,88672.7,46908.3,38980,78865.6,349.83,50.92,4.607
50407.9,38718,85322.9,39835.8,32519,80281.6,2479.17,-88.44,4.611
92673.4,58970,102992,47773.5,31975,97916.7,51563.7,-43.55,4.611
55969.9,39596,92636.8,37391.1,27461,89234.3,7974.33,-250.58,4.613
56900.2,38795,96120.9,53924.9,40139,88044.6,45366.8,-170.18,4.613
61843.7,44314,91460.7,28259.6,21651,85539.9,14829.5,-32.83,4.614
76588.6,52190,96173.8,34142.6,23486,95272.4,1971.33,-296.14,4.614
69057.4,38476,117625,44860.4,30661,95886.2,15440.1,12.06,4.616
62230.3,45626,89386,29320.9,23802,80731.5,360.18,-241.87,4.616
75712.3,56519,87791.4,22313.2,17879,81789.8,489.21,-168.17,4.618
68892.5,46083,97974,31288.7,23539,87112.4,25909.5,-282.74,4.62
108605,71270,99867.1,37706.4,25558,96687.1,12471.8,-241.87,4.622
56137,38922,94522.2,52115.7,37022,92254.7,5691.12,-314.23,4.623
65086.6,46707,91324.9,22981.8,18163,82923.4,13338.4,34.84,4.626
69972.5,50622,90587.4,35561.9,27082,86056.6,233.22,-144.05,4.626
69424.6,47354,96080.8,43681.1,30110,95074.3,37802.3,-299.49,4.627
105511,64295,107548,59418,39107,99573.4,607.89,-68.34,4.628
67160.9,46250,95166.6,34622.1,25390,89365.7,1227.51,-210.38,4.63
90424.1,58790,100800,38532.4,26258,96171,3214.02,-162.81,4.634
89511.1,67659,86702.5,28612.9,23467,79906.9,868.71,-67.67,4.634
95100.5,70878,87932.9,48910.6,41838,76614.8,266.34,-28.81,4.634
71480.9,45756,102382,32102.9,21793,96540.1,9762.12,-314.9,4.634
90010.8,63310,93175.6,52976.1,38654,89818.5,6485.31,48.24,4.635
91030.3,67687,88137.5,45279.9,36639,80991.9,736.23,-15.41,4.635
78089.8,54971,93098,35917.9,27531,85500.7,1003.26,-47.57,4.638
105396,78531,87955.9,63593.9,49827,83643.1,376.05,-14.74,4.64
68165.3,50548,88377,26237.2,21096,81507.6,377.43,-77.05,4.64
72630.7,51714,92043.3,30935.5,23550,86088.6,18175.3,-294.8,4.645
73714.3,52150,92635.5,41418.6,33286,81548.1,1098.48,40.2,4.645
79425.4,49128,105952,47215.3,30805,100448,17803.4,-276.04,4.647
62695.4,44875,91561.2,39802.6,30299,86092.2,870.78,50.25,4.649
83882.9,57431,95720.9,45152.2,31787,93091.4,2759.31,-176.21,4.649
143644,104987,89667,62863.8,47846,86106.3,1230.96,-8.04,4.651
68002.6,53786,82858.3,35017.5,31022,73976.8,841.8,-22.78,4.652
78806.2,54971,93952.1,33830.7,24303,91228.6,46365.2,40.87,4.653
71014.3,47930,97099.8,38853.2,27223,93534.3,15344.2,-243.88,4.656
71346.2,52331,89349.5,37012.3,29110,83326.6,1281.33,-121.27,4.657
83179.4,59826,91118.4,24354.9,18310,87172.3,3036.69,73.7,4.658
62458.6,42323,96715.4,39679.1,29567,87949.8,27774.6,-235.84,4.659
59562,40822,95621.4,29607.9,19930,97359.9,729.33,-332.32,4.66
59422.3,40591,95940,40087.6,28315,92784.1,28475.6,-158.79,4.66
69852.2,50191,91208.3,33839.7,24379,90968.3,656.88,-337.68,4.661
47255,33666,91989.1,50645.3,42278,78506.3,934.95,-210.38,4.661
95147.3,70145,88895.5,35214.8,28077,82196.8,843.87,93.13,4.663
77014.8,45720,110395,44585.7,30341,96304.4,3221.61,-231.82,4.664
78703.9,53135,97072.4,51548.5,35259,95813.4,5408.91,-283.41,4.665
73529.3,49036,98271,26034.4,18741,91040.5,2646.15,-14.74,4.67
68961.6,45587,99139.4,55573.3,40279,90420.6,40483.7,-169.51,4.67
73406.9,57608,83509.1,16791.8,14437,76225.7,788.67,-290.78,4.671
68703.1,44814,100471,25203.6,18179,90860.1,14737.7,-360.46,4.674
69761.5,47990,95267.6,49332.9,33782,95704.3,20919.4,-404.68,4.678
81140.4,53462,99465.4,44529.8,29970,97374.3,45084.6,-293.46,4.681
84336.5,56209,98330.8,39172,27325,93949.7,17752.3,-261.97,4.682
140267,101422,90636.4,49570.3,36074,90054.8,552,21.44,4.682
90191.5,67611,87423.5,24268.7,19695,80755.1,549.24,-99.83,4.685
70056,46293,99176.8,61563.9,46989,85863.7,453.33,-190.95,4.685
70423.2,47710,96735.6,23365.5,18186,84201,14479,-297.48,4.686
68131.4,43750,102059,52146.1,36386,93921.9,31693.8,-354.43,4.687
73036.1,51226,93438.7,58319.5,46695,81850.9,26838.2,-22.78,4.687
61259,43814,91629.9,30418,24798,80388.4,1484.19,-195.64,4.688
64536.5,44698,94623.1,34602.1,25306,89610.5,3946.11,-337.68,4.69
77950.1,49231,103767,29022.8,20799,91448.5,40246.3,-305.52,4.69
67039.9,43702,100534,54100.8,39422,89938.4,1282.71,-364.48,4.691
59747.8,38991,100424,26888.6,19051,92497.6,25969.5,-326.29,4.692
71543.5,40730,115116,31773.1,20455,101798,5094.96,-345.05,4.694
67273.9,48662,90601.8,59146.1,46138,84013.2,14514.2,-297.48,4.694
101404,67735,98112,71622,52663,89129.4,16951.2,-216.41,4.696
74909.5,54034,90855.2,41838.1,31490,87072.2,626.52,-138.02,4.698
100913,65115,101565,51570.6,33798,99998,35251.4,-328.3,4.698
76566.2,50190,99977,42058.3,29427,93666.7,34947.1,-247.9,4.702
75344.4,60147,82095.1,43901.2,37191,77360.4,343.62,-72.36,4.703
68932.8,49391,91465.7,59470.4,49810,78246.4,253.23,-60.3,4.708
66390.5,47445,91705.5,27628.3,22189,81601.1,1382.76,32.16,4.711
65187.4,45730,93420.5,34462.7,26370,85648.5,7216.02,12.73,4.713
69953,45103,101644,24122.4,15666,100912,9105.93,-326.29,4.715
69684.5,51075,89414.4,25187.1,18751,88030.5,3452.76,-274.03,4.716
78642,53198,96881.1,73624.4,53511,90169.3,37516.7,-62.31,4.722
74802.2,45688,107298,49457.1,33473,96830.9,41021.9,-327.63,4.723
71210.2,49387,94495.1,18714.9,14559,84243.3,720.36,2.68,4.723
81267.8,56598,94101.7,32659.1,23058,92824.4,21601.8,41.54,4.727
76462.6,53235,94130.8,50521.1,38859,85204.2,1231.65,-87.1,4.73
51148.8,40121,83549.5,41859.5,35508,77258.8,7955.01,-107.87,4.73
67393.4,48215,91604.2,32066.4,24663,85208.7,26427.7,-196.31,4.731
64566.7,39398,107403,42078.3,27762,99331.5,22668.6,-306.86,4.733
65112.5,44478,95939.8,44977.6,30926,95313.2,31439.8,-248.57,4.734
103260,63703,106231,46313.5,33767,89886.6,1561.47,-202.34,4.74
67664.9,45891,96630.8,33102.8,23727,91432.6,10827.5,-245.89,4.742
81955.4,55823,96215.4,55536.7,38959,93422.7,932.88,-308.87,4.746
74520.7,47036,103831,27951.2,19080,96006.8,40554.8,-329.64,4.747
71462.9,46782,100111,26360.8,17930,96351.3,11546.5,-381.23,4.749
70617.6,53819,85991.8,35959.4,30175,78098.8,14699.1,50.25,4.75
82460.2,53623,100780,30898.2,20483,98859.8,33124.1,-356.44,4.751
69375.6,46965,96808.2,40877,30185,88749.8,674.82,-329.64,4.751
80802,54752,96716.8,33598.9,24024,91655.6,7965.36,29.48,4.753
82105.9,58199,92456.8,55055.8,38119,94654.5,33004.8,-48.91,4.753
46618.6,31095,98253.6,61200.2,44247,90646.1,385.02,-272.69,4.755
56710.8,42691,87058.1,29492.7,24611,78535.3,1198.53,-219.76,4.755
83371.7,55235,98920,39860.6,26539,98432.7,911.49,-338.35,4.761
87331.7,55418,103276,48540.8,33854,93967.4,20675.8,-280.06,4.764
96109.2,65647,95946.7,30607,21595,92885.5,11189.7,-168.84,4.765
78379.2,51180,100365,32832.3,22677,94884.5,1744.32,-302.17,4.765
66231.4,49516,87659.3,43784.6,35637,80519.4,221.49,-4.02,4.771
68403.6,55327,81025.5,25701.8,21682,77686.3,845.25,-12.06,4.774
68196.2,46055,97042.9,29231.2,22579,84844,1867.83,-216.41,4.774
