"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
97925,73999,86725.7,27534.4,22303,80908.3,37181.3,1504.15,26.898
159914,98186,106738,68906.2,45495,99260,42980.8,1508.17,26.901
56474.6,40844,90616.1,30324.8,22200,89521,13282.5,1551.72,26.908
71095.7,47873,97326.8,17906.9,11557,101544,6382.5,560.12,26.911
66548.2,47442,91929.1,26445.6,20018,86579.1,2459.16,533.32,26.927
74342.2,54911,88727,37132.4,28306,85971.4,18863.9,867.65,26.928
58408.6,42711,89622.4,34389.6,25467,88497.2,1648.41,560.79,26.939
79943.8,61490,85204,48979,39582,81094.6,1106.07,594.96,26.947
106530,64822,107704,43132.6,28922,97736.6,26312.5,1214.71,26.952
94896.7,71422,87076.1,28895.1,24222,78179.8,11576.1,700.15,26.953
69937.9,47228,97049.5,31652.4,23029,90076.4,37007.5,551.41,26.956
92656.1,70870,85682.4,37135.8,29998,81129.8,16337.1,614.39,26.956
50261,29542,111499,40995,26902,99867.9,16025.2,1472.66,26.956
86027,59830,94231.5,52424.8,35954,95558.6,40752.1,1675,26.973
61603.9,42343,95346.9,36449.2,24419,97822.9,4364.94,923.26,26.974
68469.8,51630,86911.5,26029.6,21086,80900.8,32118.1,1882.03,26.978
53948.2,39615,89247.7,37884.4,30450,81536.8,14101.5,1694.43,26.981
77016.2,57200,88240.1,20110.7,15354,85839.4,12791.9,1372.16,26.992
68024.2,42113,105859,53430.8,34313,102050,1787.1,628.46,27.003
92036.2,72000,83773.4,35808.2,29084,80688,2155.56,1220.74,27.005
64144.1,43406,96847.1,45241.9,32643,90830.3,53158.3,541.36,27.028
46447.9,32089,94861.5,40698.3,28628,93167.6,45198.4,1711.85,27.031
130373,85366,100088,40247.7,28706,91885.8,17422.5,797.3,27.039
85061.5,66743,83523.2,20627.6,17683,76449,2387.4,902.49,27.046
86956.6,62191,91633.6,25238.1,19503,84807.8,1333.77,1175.18,27.051
103825,76702,88710.3,45592.4,37226,80265,17392.8,531.98,27.056
59701.7,43111,90756.6,45604.9,34091,87670.1,57704.7,526.62,27.058
65378.2,45995,93154.1,33075.1,24694,87778.9,19616,916.56,27.07
114366,84076,89146.2,50795,39905,83420.7,51523,1236.15,27.071
128334,87542,96074,44066.2,32486,88897.4,1495.23,1618.72,27.072
81186.5,54839,97022.9,59830.6,41871,93646.1,37803.7,1298.46,27.083
112964,86067,86017.1,39995.2,32215,81363.4,62842.4,1508.17,27.083
137318,89270,100809,39937.9,28930,90472.5,10386.6,720.92,27.097
139796,97035,94416.1,42782.1,31126,90077.9,69400.2,1057.26,27.11
61847.3,36438,111236,40734.1,26386,101173,5748.39,524.61,27.117
73046.9,57822,82792,33738.2,28110,78657.7,29584.4,1967.79,27.118
70848.7,50927,91172.5,38659.3,28779,88035.6,42872.5,1784.21,27.121
66515.8,51960,83894.9,52928.5,43845,79113.3,17359.7,674.69,27.13
58372.6,40078,95451.5,32984.1,23715,91150.9,10730.9,676.03,27.131
93925.4,59887,102785,35337.7,24687,93810.1,53196.2,1277.02,27.134
78418.1,59439,86461.9,29621,25506,76109.2,1863,518.58,27.136
79023.6,61525,84175.4,31572.3,26041,79456.4,2185.23,1603.98,27.136
155642,100750,101242,45432.4,29166,102087,57084.4,559.45,27.146
92157.1,58223,103732,67368.8,49423,89332.6,42178.3,950.06,27.149
81751,55491,96549.5,35892.4,26259,89578.6,39437.6,1194.61,27.149
128808,85666,98540.4,47919.1,36218,86709,20532.3,2017.37,27.15
86523.8,63702,89014.9,53530.2,40402,86831.2,20933.2,1395.61,27.162
98584.6,73102,88381.1,50912.3,37742,88405.2,42524,682.73,27.165
96705.4,71379,88789.2,28667.4,22863,82174.2,2466.75,681.39,27.166
73819.4,45822,105579,94208.5,61722,100030,4761,653.92,27.169
116710,68134,112260,65490.7,45474,94383.5,30742.9,552.08,27.172
135476,90730,97856.8,71859.4,54119,87018.9,38484.1,953.41,27.175
92638.1,64332,94371.8,37249,28625,85280.3,31863.5,1617.38,27.178
75507.1,56362,87797.4,25327.1,20247,81979.5,34617.3,525.95,27.18
86701.7,66108,85951.5,29364.3,24001,80180.9,23488.3,885.07,27.184
116677,83031,92093,38010,28199,88337.4,31387.4,911.87,27.187
115354,80518,93890.1,52739.5,37606,91909.1,8621.55,645.88,27.192
115145,83635,90227.3,60031.4,45367,86719.8,40487.1,1539.66,27.192
72073.4,51803,91180.2,39309.3,30502,84459.2,31088.6,2014.02,27.206
107549,73856,95433.7,52602.1,39128,88104,32159.5,1049.22,27.213
70227.4,53662,85766.8,19217.9,16339,77083.2,666.54,942.69,27.251
76772.2,60474,83198.4,33123.4,27790,78113.6,9032.79,1034.48,27.251
90741.6,65991,90116,38403.3,29591,85052.9,31628.9,1125.6,27.256
101335,71162,93323.5,34148.8,25358,88255.2,24303.9,659.28,27.273
103677,73729,92156.2,62410.5,50829,80468.5,35459.8,1291.09,27.28
72187.2,52867,89486.1,22222.1,17443,83492,27085.3,667.32,27.282
125130,88007,93180.5,47425.8,33791,91980,49301.2,669.33,27.282
73694.9,52519,91960.4,26159.3,19207,89257.8,40368.4,737,27.292
104661,63866,107397,62903.9,40883,100836,53007.2,696.13,27.293
66974.4,47366,92666.4,26340.8,19442,88790.6,51211.1,1632.12,27.297
85183.9,59663,93569.1,25986.8,19439,87611,45626.9,1035.15,27.302
102357,68130,98459.5,41075.7,28022,96065.1,41005.3,754.42,27.308
68266.8,50517,88562.9,30057.1,24013,82031.5,31791.8,1592.59,27.31
77946.5,56182,90924.2,32897.8,24018,89765.7,7097.34,1078.7,27.329
89521.2,66693,87968.2,48043.3,40029,78657.1,28185.1,540.02,27.332
63568.8,43783,95152.1,41095,30515,88258.3,67146,1944.34,27.351
67032,49556,88647.4,27016.3,21352,82921.4,19120.6,592.95,27.354
80800.6,57719,91743.6,59972,42691,92064.5,23841.6,1340,27.357
71856.7,52666,89416.4,22873.5,18494,81055.4,22265.6,1144.36,27.357
74110.3,51479,94347.1,37967.2,28931,86005.4,19112.3,1757.41,27.364
78281.3,57391,89391.1,40517.5,30914,85894.9,42644.8,1431.12,27.364
77389.2,56282,90113.7,44104.1,33498,86286,30158.5,959.44,27.368
73436.4,52479,91707.7,57238.3,45083,83205.8,19415.9,682.06,27.378
60780.2,47743,83432,28439,24827,75070.7,8058.51,885.07,27.386
64831,44826,94783.4,56504.1,43086,85945.6,23593.2,1222.08,27.388
70541.3,55499,83298.7,46335.6,39110,77643.8,663.09,834.82,27.391
94281.8,69869,88434.9,40947.4,30224,88787.9,58235.3,2056.23,27.391
74075.8,53330,91030,35038.2,25970,88419.9,40528.5,1405.66,27.392
79953.8,56318,93040.5,51105.5,41450,80802.2,24174.2,670,27.398
87667.2,62718,91606.2,29991.5,23175,84812.3,1998.24,553.42,27.405
134762,84479,104544,50240.3,34683,94932.6,25895.7,1206.67,27.418
64324.8,43158,97678.1,31268.7,22050,92935.5,23061.2,539.35,27.418
65604.2,52962,81179.7,36921.2,33346,72562.5,18430.6,677.37,27.42
88203.6,66696,86669.5,35760.6,29989,78148.9,15227.6,1876.67,27.421
59675.8,43786,89318.8,52854.7,39834,86958,23175,1778.85,27.427
85369,62411,89643.5,56968.5,47190,79116,1139.19,525.95,27.432
85649.8,57827,97067.9,33536.1,25203,87204.7,22245.6,1231.46,27.433
53620.6,39211,89619.7,33733.4,26319,83998.4,4696.83,625.78,27.442
89256.2,68217,85748.4,28149.9,22564,81760.1,3615.6,1665.62,27.451
69155.3,51526,87958.7,49212.9,36962,87257.6,41903,1473.33,27.459
78844.3,57669,89600,34221.2,26793,83705.6,32617,722.93,27.467
67093.2,45302,97060.2,37357.3,25826,94797.8,20783.5,1386.23,27.473
92422.1,62121,97502.8,57283.8,44836,83730.7,12426.2,1478.69,27.48
74619.4,50018,97769.9,20791.8,14554,93624.4,4917.63,662.63,27.518
67204.1,52664,83629.9,30453.8,25713,77619.2,18095.2,1185.23,27.525
82130.4,55603,96802.3,29025.5,19931,95440.1,58572.7,587.59,27.527
58395.6,31943,119808,42383.2,27559,100788,40532,531.98,27.53
83284.6,59031,92462.2,52153,40583,84219.9,37225.5,1569.81,27.54
49315.7,31382,102987,36167,24614,96296.5,22803.8,927.95,27.54
98863.2,71059,91179.1,49577.2,38223,85003.6,25933,1445.86,27.545
76798.1,50557,99551.8,61305.1,42736,94011.9,76807.4,1095.45,27.548
82067,63194,85108.5,42445.4,36094,77068.2,22465.7,694.12,27.558
98673.1,76072,85006.9,25504.5,20917,79909.2,28210.7,851.57,27.565
89599,64881,90503.5,85688.3,66249,84766.1,4039.26,524.61,27.568
96112.1,73896,85238.7,27022.5,22529,78607.3,23568.3,1498.12,27.572
79776.7,56926,91842.9,51511.9,39411,85658.5,40649.3,570.84,27.572
70876.8,48166,96436.9,25147.7,18178,90663.6,49891.1,704.17,27.589
93667.7,54510,112614,50317.6,35703,92362.3,88228.2,1025.1,27.59
137346,86374,104211,55234.5,36730,98552.9,46578.4,1359.43,27.599
70970.4,57044,81535.6,21665.3,18508,76715.9,9619.29,889.09,27.612
66534.5,43423,100417,29555.5,18923,102359,29527.9,929.29,27.615
72722.9,51527,92494.6,40549.9,32615,81480.3,26818.9,1041.18,27.619
74619.4,57939,84403.5,33349.1,26415,82739.6,27212.9,1451.89,27.629
77996.2,54622,93580.5,39962.7,29646,88342.4,19139.9,1630.11,27.629
79476.5,53638,97106,27640,20258,89417.3,40789.4,1653.56,27.643
107688,68778,102612,73983.9,50794,95456.3,27184.6,2131.27,27.643
100195,75642,86808.8,27272.2,22746,78577.1,28005,683.4,27.644
99467.3,77875,83707.1,46777.9,38563,79496.8,14875,755.09,27.648
106581,71123,98208.5,47185,32963,93811.7,48411.1,844.2,27.649
85423,60891,91939.4,61196.8,48111,83361.2,62295.3,762.46,27.651
131183,94655,90826.5,48179.9,37771,83596.4,22593.4,1747.36,27.661
95184.7,68865,90583.4,20685.5,16557,81877.5,16970.6,640.52,27.663
72874.1,48098,99294.7,49504.1,35882,90415.7,41728.4,698.81,27.674
76677.8,57211,87835.5,31206.6,25295,80852.2,16586.9,1389.58,27.684
102946,70227,96069.1,32809.5,25715,83616.7,32457.6,1352.06,27.691
88141,62465,92474.3,39232.7,28877,89038.2,3071.19,954.08,27.703
72575.3,58115,81842.8,48358.6,42439,74677.4,1453.14,665.31,27.706
64435.7,50551,83536.6,39653.6,32839,79135.8,23508.3,1199.97,27.711
86259.6,56714,99677.5,39134,27450,93431.3,29146.3,1232.13,27.713
120077,81579,96463.4,40278.8,29686,88921,22908,1384.89,27.717
73357.2,53754,89435.9,33709.3,26494,83383.8,32988.2,1773.49,27.718
51392.2,36622,91967.6,37600.2,27367,90041.5,5640.75,1041.85,27.721
91630.1,68266,87965.8,34894.7,30202,75718.8,1926.48,1180.54,27.721
88945.2,62783,92845.4,62590.6,53867,76149.4,36166.4,885.74,27.724
66697.2,43958,99437.4,55615.4,36382,100182,12029.5,580.22,27.73
65617.9,49701,86524.1,70667,56521,81938.3,28915.1,529.3,27.73
89085.6,58965,99013.2,53623.4,35721,98380.8,50610.1,767.82,27.733
71011.4,52906,87963.7,36965.4,28819,84061.3,33731.3,1066.64,27.74
67873,50590,87924.9,35945.6,29146,80825.1,843.18,558.11,27.76
86341.7,68446,82670.8,29455.4,25523,75633.3,23956.1,1966.45,27.769
65084.4,42492,100381,22288.4,15333,95264.5,10755.7,1740.66,27.769
94319.3,62082,99566.8,51509.2,35538,94988.6,62080.7,719.58,27.769
118544,80742,96219.1,53517.8,36626,95761,4242.81,982.89,27.774
63353.5,41583,99847,22974.2,15122,99566.2,12569,1996.6,27.775
78032.2,47566,107512,35176.2,22819,101026,35637.1,616.4,27.775
55450.1,32799,110795,42739.3,28095,99696.1,38201.9,745.71,27.778
64183.7,46141,91162.8,52814.7,38288,90400.7,45433.7,1324.59,27.779
77313.6,59779,84759.3,14261.6,11531,81055.3,17181,744.37,27.787
77682.2,57702,88228.9,41815.4,34046,80491.5,13217,1320.57,27.789
82332,61120,88280.6,23152.3,18668,81278.5,1435.2,1023.09,27.79
87983.3,67567,85338.6,21798.5,17659,80898.4,939.09,552.75,27.799
86355.4,60047,94249.3,36937.1,27586,87751.3,36732.1,1705.82,27.8
73137.6,57154,83863.7,24481.9,21526,74535.2,1595.97,723.6,27.802
122369,74583,107526,31697.9,20403,101816,23585.6,835.49,27.813
56451.6,41386,89392.8,34019.1,25342,87975.4,5005.95,800.65,27.814
77111.3,49474,102146,35334.2,23122,100150,58892.2,1957.07,27.814
77086.8,56722,89065.3,29966,23766,82632.9,1678.08,948.05,27.821
94897.4,69842,89046.7,43091.2,33558,84153.5,4149.66,1049.89,27.823
99249.1,74121,87753.7,26041.3,19636,86913.9,35622.6,1363.45,27.831
71650.1,52530,89390.1,41588.4,33606,81102.6,17913.8,609.03,27.834
48807.4,30712,104150,39422.5,27633,93496.6,61954.4,663.3,27.842
80057.5,62211,84336.4,22877.6,18839,79585.4,29716.9,1423.08,27.843
120101,78098,100783,65438.2,49030,87468.1,6305.22,767.15,27.862
78480.7,60106,85570.7,28395.6,22494,82730.2,2506.08,1031.13,27.863
108712,76228,93463.8,33244.2,24252,89835.6,6169.29,1748.7,27.868
79686,59931,87138.6,20241.2,16175,82010.8,21741.9,1811.68,27.874
118804,88474,88002.3,34558,28234,80215,42484,1101.48,27.884
71847.4,52635,89457.4,16508.9,12603,85847,10590.1,2152.71,27.904
81274.3,55238,96426.3,37894.1,28178,88133.6,43654.9,1415.04,27.908
102172,78563,85229.9,29925.3,24163,81164.8,33673.4,1582.54,27.921
44779,32427,90499.7,42998,32191,87537.5,26313.2,1014.38,27.934
83929,61039,90112.4,14957.1,10443,93864.8,4536.75,1632.12,27.944
84871.4,51028,109002,39383.1,27160,95029.9,52756,670.67,27.959
151487,98602,100686,70212.3,47934,95995.2,2663.4,574.86,27.961
85889.5,66351,84834.5,24230,20191,78645.9,18279.5,912.54,27.961
141281,99782,92791.9,63758.1,46242,90360.5,4219.35,1450.55,27.962
65908.1,50388,85721.8,26823.1,21276,82622.5,9041.07,935.99,27.967
75331.4,57305,86151.7,35141.7,27828,82760,46969,1685.05,27.967
96166.1,68163,92459.9,31481.2,24023,85882.5,10799.9,1679.02,27.976
68757.8,51167,88066.8,21633.6,16738,84704.1,19164.8,669.33,27.981
69703.2,48662,93873.4,27675.9,20834,87058.1,44827.2,746.38,27.984
102694,71161,94576.1,38337.1,26452,94981.8,46275.5,929.29,27.985
102457,67049,100145,48927.9,40852,78491.6,22592.7,887.75,27.988
129426,94055,90181.8,51051.7,37347,89584.9,2184.54,637.17,27.988
56077.9,38642,95106.9,31596.5,22918,90352.9,4861.74,574.19,27.992
100722,73225,90145.2,29926,23268,84288.7,5616.6,811.37,27.992
104658,78621,87240,23513.8,17936,85916.7,18316.1,918.57,27.998
80071.2,58003,90470.2,40413.3,32075,82572.9,40834.9,632.48,28.005
72620.6,48607,97913.2,47088.4,31835,96936.8,37924.5,883.73,28.007
96444,71967,87825.7,37478.7,28559,86004.6,29613.4,1526.26,28.008
117354,85670,89773.3,68102.3,56298,79277.3,26498.8,912.54,28.01
58724.6,42731,90065.2,31739.3,25814,80579.1,24056.2,1719.89,28.015
59981.8,38945,100936,34496.6,24733,91406.9,25877.1,1764.11,28.018
71748.7,50598,92931,28651.6,21894,85763.6,3745.32,519.25,28.021
105029,76806,89617.4,45584.9,36034,82906.4,5500.68,1114.21,28.033
69415.2,50842,89477.1,28085.1,22030,83549,26416,1634.8,28.043
80258.4,61555,85449,27110.1,22595,78631.9,1569.06,617.07,28.045
96627.6,70470,89862.2,27393.7,20518,87497.5,18038.7,2131.27,28.047
98479.4,73294,88055.6,61813.6,49479,81873.5,2297.7,1189.25,28.061
90885.6,66315,89818,33223.5,24598,88516.8,24731.7,786.58,28.067
63259.2,40722,101806,24969,18354,89156.1,47789.4,1381.54,28.08
75037.7,42130,116726,30391.7,20838,95582.7,19507.7,745.71,28.085
75540.2,53548,92451.7,44025.4,32277,89390.3,10632.9,517.91,28.09
66421.4,47075,92469.4,30089.5,24295,81166.8,2521.95,653.25,28.103
82280.2,54552,98847.2,29990.2,21601,90988.1,23201.9,619.08,28.107
106257,76168,91424.9,67261.9,50145,87906.6,4280.07,1138.33,28.121
81709.9,62953,85062.5,41051.6,33556,80175.1,2169.36,1569.81,28.121
51632.6,34819,97182.5,47596.2,32611,95650.7,8930.67,739.01,28.122
88311.6,60646,95432.3,34642.8,25186,90143.4,2036.88,1201.98,28.126
98528.4,63934,100997,62209,40343,101057,13312.9,1847.19,28.129
87031.4,54454,104743,48756.8,34342,93044.2,31256.3,635.83,28.141
89071.2,54931,106267,47252.6,32359,95699.6,51244.9,1291.09,28.144
93949.2,64131,96007.5,56270.2,39935,92343.1,32053.3,978.87,28.145
93067.9,68723,88751.9,24041,18343,85893.8,4972.14,1035.15,28.151
128583,86518,97399.3,49157.7,36502,88258.1,25434.1,940.68,28.156
57404.9,36247,103790,48535.3,33847,93976.1,22813.5,1369.48,28.169
66110.4,47714,90803.8,25821.2,20802,81348.8,21541.8,1187.91,28.17
125931,91831,89871.7,77068.9,61555,82053.2,9286.71,840.18,28.173
110569,77031,94069.2,43517.6,33879,84181.1,19119.9,1219.4,28.179
90198,66859,88413.2,34351,26182,85983.7,4266.27,1078.03,28.194
80743,60875,86925.2,33353.9,26395,82814.2,42886.3,1839.82,28.203
50770.1,33479,99383.7,51771.4,36575,92765.3,22147.6,531.31,28.204
83421.4,53954,101329,32048.4,22246,94413.6,61278.9,2042.16,28.211
92674.8,67563,89894.4,37235.9,31243,78106.7,30062.6,924.6,28.213
80192.2,59351,88549,47750.1,41063,76208.5,2397.75,1320.57,28.232
71228.2,50213,92964.1,48785.1,36121,88513,63471.7,596.3,28.235
70529.8,54971,84085,28639.1,23391,80240,24152.8,1752.72,28.236
139584,88710,103120,39295.5,27538,93517,47281.6,600.32,28.244
76782.2,59359,84772.3,23169.5,18763,80927.2,14439.6,781.22,28.245
128687,81970,102887,56001.8,40146,91419.6,2998.05,1153.74,28.245
121543,81105,98211.6,40788.7,28665,93254,13924.9,1758.08,28.25
101806,78575,84911.8,47557.6,39599,78707.3,27533.1,1476.01,28.25
87805.4,60787,94665.3,55091,40591,88946.9,14284.4,764.47,28.255
93554.6,64771,94659.6,30542.2,23791,84133.1,19869.2,941.35,28.256
90326.2,60403,98002,52963,38551,90036.2,2853.15,1096.12,28.259
100320,75058,87593.6,33802.4,27478,80619.9,18118.7,1134.31,28.26
63118.1,44414,93135.2,47419.6,35347,87919.4,17986.2,1740.66,28.262
117838,84026,91907.7,54265.7,41562,85567.6,21010.5,604.34,28.263
49837,31524,103607,43828.1,28252,101668,21227.8,959.44,28.263
68300.6,52478,85295.8,27005.2,22174,79814.8,2798.64,672.01,28.279
60557,44339,89507.4,43496.2,35651,79957.6,14238.2,720.25,28.28
70203.6,49500,92946.7,39626,31093,83521.4,2082.42,606.35,28.285
74056.3,58170,83434,26504.3,21639,80271,14127.8,760.45,28.287
74783.5,49951,98116.4,27791.8,19695,92478.5,40757.6,568.16,28.295
99630,75059,86989.6,22821.1,18307,81695.6,33259.4,581.56,28.296
58336.6,38282,99868,38477.2,27854,90530.6,34665.6,728.29,28.305
69907,49673,92231.6,41519.4,31012,87740.7,33638.2,538.68,28.307
78277,58686,87413.7,24993.2,18291,89549.7,5516.55,933.98,28.331
82969.9,64354,84493.9,23355.1,18898,80992.8,1302.72,554.76,28.337
63958.3,43114,97220.7,48461.5,36718,86496.3,23220.6,938,28.342
69145.2,50508,89718.5,21590.1,16997,83245.8,23923.7,1306.5,28.343
106509,72934,95705.2,48283.4,33566,94271.1,71160.4,1064.63,28.35
84956.4,65273,85298.7,30138.5,24692,79991.8,7510.65,872.34,28.354
67897.4,46443,95810.5,17060.2,11707,95503.6,5524.14,865.64,28.354
42303.6,22798,121608,48464.2,31354,101300,26350.4,2039.48,28.356
72350.6,54879,86400.5,22240.1,18066,80677.8,5317.14,527.96,28.357
111853,73761,99380.2,52818.8,39817,86936.1,47011.1,1926.92,28.357
69492.2,47562,95753.8,36535.5,27822,86061,4551.93,1126.94,28.359
100377,73103,89986.5,52112.2,40962,83375.5,2637.18,1226.1,28.365
90272.9,51196,115558,49001,32529,98722.1,28935.8,1278.36,28.365
68793.8,48916,92167.7,39430.1,30184,85611.2,6258.3,1310.52,28.367
104788,76197,90126.8,43414.8,33637,84586.4,22514,676.7,28.374
72591.1,52282,90993.7,34261.3,26138,85903.5,91868.7,1285.73,28.379
120964,74527,106371,58433.3,43295,88451,38259.1,1520.9,28.38
92081.5,68054,88674.5,35949,28518,82612.9,16956.1,1285.73,28.383
117364,81587,94274.7,101055,80963,81799.9,16778,1208.68,28.391
79516.1,58474,89119.4,34126.7,26922,83074.4,983.25,1197.29,28.393
109352,69295,103420,42664.1,29391,95132.3,39837.1,1533.63,28.397
91504.8,65895,91006.3,35176.2,26679,86409.1,1320.66,810.7,28.409
70349.8,53834,85641.8,30773.3,25514,79045.2,11537.5,652.58,28.418
113628,81915,90908.1,38396.4,27295,92190.8,36320.2,951.4,28.418
101494,75650,87924.9,63520,49866,83480.7,33597.5,751.07,28.425
148743,103962,93765.5,49436.4,35070,92382.8,35752.4,587.59,28.425
63347,47053,88230.5,24516.4,19216,83612.9,18417.5,623.77,28.427
118200,83278,93018.2,58682.4,40359,95290.1,60348.1,1935.63,28.431
90505.4,69240,85663.9,27928.4,22065,82951.2,8531.85,980.21,28.432
80554.3,64136,82312.7,51214.6,45749,73365.5,2581.29,954.08,28.438
133820,96206,91158.8,65838.4,50935,84711.6,25645.9,1508.84,28.444
90377.3,60695,97585.7,36020.8,24975,94520.8,31604.1,989.59,28.445
60397.2,44898,88159.6,29354.7,22358,86044.7,745.89,598.31,28.448
93170.2,73515,83057.9,25750.1,20443,82549.5,28733,651.91,28.448
74187.4,54704,88877.3,45840.8,30200,99477.7,26467,1585.22,28.452
95452.6,69130,90490.1,27559.3,21555,83791.5,22930.1,932.64,28.452
67199,43123,102125,57643.3,40379,93556.3,4364.94,770.5,28.454
97766.6,70408,91001.5,33967.3,25557,87102.6,3031.17,1572.49,28.459
54571,33515,106709,42183.1,28047,98567.2,53463.3,704.17,28.462
95881.7,72966,86118.2,43884,35610,80763.3,34297.8,747.72,28.472
65416.3,44014,97403.6,28622.6,19434,96522,38083.9,875.02,28.474
77881.7,60043,85006.6,25634.2,20902,80373.3,19474.6,638.51,28.476
91958.4,61219,98443.1,28566.7,20187,92740.2,19364.2,1124.26,28.485
69449,56510,80541.7,47225,42478,72859.7,48247.6,802.66,28.485
64485.4,45920,92032.1,37230.3,27932,87352.4,25731.5,691.44,28.489
64381.7,49041,86036.5,63688.4,52617,79325.7,45916.1,1746.02,28.49
77917.7,57376,88999.1,51166.9,41132,81524.8,20892.5,1588.57,28.501
71231,44473,104967,63342.7,44884,92487.9,75982.1,531.98,28.501
84137.8,54651,100896,49610.3,33062,98338.3,46536.4,1967.12,28.51
66348.7,49276,88242.4,23618,18684,82842.5,4222.8,611.04,28.523
69848.6,45406,100815,41584.9,31870,85513.3,48429,540.02,28.528
78688.8,55318,93223.7,34228.1,26130,85846.7,38797.3,926.61,28.533
112992,75430,98170.9,54490.7,42726,83581.4,2880.75,560.12,28.56
65211.1,47438,90089.7,28408.7,21818,85332.8,30326.2,771.17,28.563
62949.6,48458,85134.9,32260.9,27278,77507.6,4354.59,730.3,28.564
108442,82358,86292.3,29365.7,23770,80963.9,20753.8,824.1,28.579
116052,87260,87160.4,44254.5,36241,80027.2,1864.38,739.68,28.581
81655.9,53119,100744,34558,24431,92701.5,13453.6,1150.39,28.583
138723,96671,94044.3,40242.9,29138,90512.6,2100.36,725.61,28.588
60773,42378,93983.3,41793.3,32035,85499.2,41479.4,982.22,28.59
73637.3,51975,92850.3,23257.8,17031,89497.1,5740.8,737.67,28.593
72088.6,44515,106130,17570.8,11935,96482.9,3186.42,938,28.596
71981.3,50494,93424.3,32248.5,25262,83660.8,18280.2,1988.56,28.606
104428,76250,89754.8,52335.1,44487,77097.5,10243,527.29,28.617
97824.2,69731,91939.2,35446.7,27743,83734,34538.6,817.4,28.62
88805.5,64787,89832.2,34284.7,27127,82828.3,34239.2,1894.09,28.621
67741.9,47610,93247.9,21881.3,16378,87557.2,19845.8,742.36,28.634
73090.1,49667,96442.9,34884.3,25411,89968.1,24885.5,1011.03,28.638
56368.8,35319,104595,43398.9,31147,91315.1,44311.8,591.61,28.652
101205,72871,91017.7,34232.3,26303,85292.4,16651.8,1036.49,28.652
102290,72530,92426,39802.6,29222,89265.2,3124.32,714.22,28.669
99805,81119,80632.4,29784.5,25739,75836.7,22369.1,757.77,28.671
80771.8,52333,101150,49458.5,31888,101647,15848.6,1202.65,28.697
65765.5,44510,96832.4,40596.8,30442,87397.5,31219.1,518.58,28.7
88218,61791,93564.7,45648.3,32351,92473.5,28185.8,1550.38,28.709
87010.6,64194,88829.6,56500,45222,81880.1,3717.72,918.57,28.716
65619.4,49985,86034.4,24400.5,18777,85163.2,3977.16,659.95,28.716
85042.1,60839,91607.6,21204.4,16807,82682.9,3230.58,593.62,28.719
84149.3,65583,84089,33162.8,28635,75898.6,2013.42,1041.18,28.722
108194,84657,83757.1,48809.9,40841,78323.4,8061.96,693.45,28.724
81919.4,64602,83103.8,22956.3,19738,76221.7,27967.8,802.66,28.732
76741.2,57490,87481.5,30558.7,24614,81364.1,11552,1104.83,28.737
110852,77877,93285.5,32089.1,25033,84008.9,27341.2,676.03,28.743
79228.1,60967,85165.6,24642,20191,79983,28360.4,1008.35,28.746
142752,90206,103712,55940.4,35875,102191,40164.2,1532.96,28.749
128871,95161,88751.3,47170.5,37421,82610.4,20871.1,1708.5,28.755
64990.1,46320,91951.4,25300.9,19128,86685.6,26802.4,576.2,28.765
114145,79577,94004.8,82791,59668,90933,29223.6,1732.62,28.766
113134,75326,98430.4,54074.6,36231,97812.2,59738.1,1155.08,28.767
79138.1,56299,92122.3,18462.3,14518,83341.2,11694.1,527.96,28.769
110917,81730,88940.2,56394.4,44234,83552.5,16087.3,672.01,28.78
72141.1,51198,92344.2,47704.5,37331,83747.1,4435.32,1058.6,28.804
60899,39874,100092,44012.3,28518,101143,2564.73,809.36,28.805
53326.1,35763,97720.5,38951.9,28179,90590.5,10815.8,852.91,28.81
63304.6,46962,88342.2,23580.8,18646,82880.4,11920.4,1001.65,28.821
51057.4,36048,92823.3,36087.7,30264,78147.1,6607.44,1269.65,28.824
91744.6,63443,94771.2,35497.1,26263,88578.4,18915.7,722.93,28.835
92082.2,68334,88311.9,19057.1,15322,81512,8785.08,653.25,28.847
82296.7,57503,93793.3,15357.3,11211,89774.1,4917.63,536.67,28.864
86942.2,63012,90424.7,26331.1,20520,84095.2,26588.5,905.17,28.867
86276.9,63347,89258.2,32901.3,25755,83720.4,4346.31,810.7,28.88
78505.2,51946,99043.6,51774.1,38714,87644.5,65496.9,1269.65,28.882
76780.8,57302,87813.8,34486.9,27274,82867.7,1511.79,893.11,28.884
82375.9,54155,99687.7,38760.8,25947,97900.5,67784.9,1866.62,28.886
100365,68458,96081.2,39997.9,27310,95983.3,41374.5,1846.52,28.891
79139.5,59974,86478.9,34617.3,26838,84532.4,3360.3,828.12,28.892
73081.4,52226,91706.5,26771.3,21250,82564,13490.9,1287.07,28.894
83434.3,65409,83596.3,23569.7,20617,74921.9,1113.66,1819.05,28.895
66193.9,50327,86198,41093.6,33779,79727.4,21306.5,2029.43,28.898
77757.8,53822,94681.3,30725,23539,85542.9,40164.9,612.38,28.902
63604.8,46481,89679.8,32111.2,24221,86885,8031.6,1809.67,28.905
108461,79422,89497.7,22207.7,17118,85021.7,3267.15,1666.96,28.906
