"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
109641,80539,89216.7,52561.4,42630,80803.8,76125.6,15111.2,36.598
53902.1,38479,91804,34303.4,21983,102266,32375.5,13226.5,36.604
101310,74830,88727.6,51002.7,41018,81489,69026.2,40201.3,36.606
112315,74004,99463.2,138658,93340,97354.4,132136,14584.6,36.616
101562,77127,86298.6,43327.9,34807,81579.4,21105,3515.49,36.621
61981.2,51766,78468.5,26864.5,24114,73011.1,30936.8,12397.7,36.649
95107.7,72766,85657.8,27075.6,22526,78772.4,50065.7,11035.6,36.665
98742.2,71791,90139,29905.3,23131,84729.3,59258.6,9697.58,36.677
158348,112735,92052.2,88739.5,64655,89948.7,66040.6,12763.5,36.678
82471,57055,94729.9,34184.7,25055,89416.3,72611.5,11345.1,36.68
67028.4,49898,88035.1,20641.3,16810,80473,14154,3720.51,36.689
71858.9,44879,104934,46302.4,31951,94972.9,30607,7814.88,36.701
74853.4,55290,88724.7,50577.7,39399,84130.6,56577.9,8151.22,36.705
60233.8,47947,82330.1,49557.2,40971,79270.2,2128.65,4330.21,36.706
82507,48166,112261,19879.6,13862,93985.6,27047.3,9213.17,36.72
65325.6,44868,95417.2,41151.6,33208,81212.7,145725,51691.2,36.739
94042.8,59883,102921,56212.9,39195,93990.8,13004.4,2954.7,36.74
127713,92353,90628.3,48955.5,34001,94360.4,75666.1,20771.3,36.745
55464.5,39028,93136.2,43529.3,31484,90609.2,52044.6,12312.6,36.75
93096,66883,91221.1,40193.2,30243,87097.9,23693.9,3838.43,36.756
81529.2,55638,96033.3,34205.4,25070,89417,68189.2,5640.73,36.771
43549.2,25290,112853,53676.5,37091,94840.8,64586.1,10107,36.775
96967.4,68415,92886.9,28000.2,20258,90582.5,30976.2,13710.9,36.789
103802,75230,90426,79243,64595,80397.4,87596.9,15820,36.79
58929.8,42925,89971.5,41636.7,29168,93551.2,40587.9,13187.6,36.799
103469,77055,88001.4,33931.4,26027,85439.4,47585.9,23565.9,36.802
145632,85251,111954,120894,81243,97520.8,70067.4,16432.4,36.814
99553,67072,97273.1,32888.9,24732,87150.4,33028.9,12921.6,36.814
110178,83483,86492.2,41961,32351,85003.7,22585.8,2231.1,36.817
91941.8,67498,89269.3,48320,38311,82657.7,52878.1,4251.15,36.84
78199.2,60682,84454.4,26148.2,22506,76142,24248,7983.72,36.843
65078.6,44714,95383.9,48744.4,36606,87267.4,50589.4,3209.3,36.846
61667.3,44077,91690.2,52291.6,37888,90450.4,47674.9,9356.55,36.879
99121,72258,89900,30075.7,23690,83201.5,45622.1,7071.85,36.881
76193.3,51238,97455.1,31344.6,21818,94151.7,38261.9,3674.95,36.887
66134.2,48400,89548.9,23241.3,18440,82599.8,21387.9,2258.57,36.894
81663.1,59454,90017.1,46741.3,36179,84668.9,2772.42,2591.56,36.896
111011,76337,95304,47974.3,33869,92829.6,82475.7,19674.6,36.903
79262.6,56683,91642.2,70066,55919,82116.1,29831.5,5967.69,36.905
73279.4,49541,96938.7,31539.9,22569,91585.8,32857.8,2320.88,36.906
66223.4,36070,120322,56038.4,39346,93339.3,57959.3,3441.79,36.911
137762,94097,95947.4,44816.9,28845,101824,105570,29358.7,36.921
84876.5,64152,86707.6,44180.7,36565,79185.7,37210.3,2424.06,36.922
81362.2,61237,87074,33523.6,27549,79749,45144.6,2580.84,36.925
126240,87765,94266.5,44631.3,35085,83367.7,56108.7,31750,36.934
95295.6,69331,90079.4,50627.4,37119,89385.9,86935.2,48428.3,36.937
97533.4,73090,87453.1,32255.4,26190,80713.7,36108.4,3652.84,36.937
73132.6,56987,84103.7,25026.3,20667,79359.5,29615.5,20103.3,36.946
116876,88237,86807.1,33987.3,26784,83161.3,47797.7,7598.47,36.949
118932,78288,99559.5,75763.4,55400,89625.1,59785.7,16157.1,36.952
93749.8,66091,92962.5,41489,31231,87061.7,76182.9,12348.1,36.964
116520,86218,88569,62554.7,49070,83545.7,12632.5,8414.53,36.969
110843,82755,87779.9,39886.8,29015,90092.1,31095.5,3922.18,36.974
191069,108147,115786,69392.6,45767,99366.7,115055,71839.4,36.974
96819.1,70314,90240,71700,55786,84231.3,93926.2,16242.8,36.98
91973.5,69270,87015.7,30665.7,24690,81397.5,25614.9,5875.9,36.982
77405.8,52350,96902.8,30446.2,21710,91908.1,76338.1,4067.57,36.982
70545.6,51674,89470.1,32408.6,25706,82623.9,15382.2,4478.95,36.983
89366.4,64216,91203.4,46012,31173,96732.4,76333.3,22968.9,36.988
108352,77515,91607.6,39365.2,28838,89459.6,60090,8136.48,36.992
72955.4,53527,89323.3,21902,16819,85342.1,22217.3,4804.57,37
72023.8,50247,93938.9,21764.7,16155,88292.8,29170.4,6534.51,37.003
77231.5,55226,91649.7,45445.5,35630,83590.1,18314.7,5319.8,37.004
105037,72214,95323.9,29524.4,21106,91675.9,100336,4273.93,37.01
112207,84223,87311,33560.2,26219,83885.8,37937.6,2439.47,37.012
112443,65572,112381,90585.3,60348,98372.7,88720.2,28349,37.017
132474,91074,95326.7,38980.2,27886,91608.9,51269.1,12821.8,37.02
82773.4,57970,93576.6,43994.4,34278,84112.8,41247.5,2421.38,37.03
108119,74282,95388.8,42397.7,32467,85581.6,28920.7,3752,37.045
60731.3,45337,87788.9,50727.4,40548,81988.6,54311.3,14573.2,37.05
104581,68087,100662,73603,47303,101973,72246.5,10794.4,37.057
135031,94131,94011.4,53781.4,41015,85934.8,56125.3,2314.85,37.059
94772.2,69875,88887.1,26795.5,21303,82432.9,25511.4,3664.9,37.064
123124,91181,88494.6,28116.1,21280,86589.2,53856.6,9652.69,37.078
70806.2,51930,89357.9,27107.3,20631,86108.6,10270,6017.27,37.078
64402.6,54449,77516.3,30499.4,27273,73288.9,1412.43,25088.8,37.079
100854,74231,89040.5,46069.2,36599,82493.9,55269.7,3575.79,37.08
72420.5,40427,117400,65906.7,44319,97458.5,91156.6,4573.42,37.082
119525,75730,103436,34760.1,23186,98250.7,49525.4,4998.87,37.083
60779.5,42556,93600.1,29817.7,21905,89209.3,12765.7,6166.68,37.083
111210,77743,93748.5,23351.7,16530,92581.7,34310.9,2795.24,37.1
136212,92750,96245.6,117804,84398,91476.4,93095.5,6085.61,37.103
102225,74755,89618.2,27653.1,20923,86616.4,29302.9,20559.6,37.107
70365.6,47987,96098.5,28923.4,20403,92904.2,4592.64,2302.79,37.11
129425,91176,93028.9,45658.7,32341,92523,70135.7,4277.28,37.11
56142.7,29191,126045,40627.2,28203,94406.4,13047.9,17293.4,37.118
86593,63662,89142,102520,76003,88400.7,22606.5,27948.4,37.173
108917,80034,89187.1,44051.7,33902,85156.3,57163.7,6624.29,37.174
101920,74242,89968,51943.9,38570,88260.2,69374.7,14709.2,37.179
64571,48886,86563.2,19680.9,15058,85655.8,11790,9360.57,37.185
96264,70222,89840.2,56310.9,42743,86339.1,62106.2,20762.6,37.186
93330.7,64874,94283.1,28639.8,21706,86471,38792.5,14690.4,37.187
111912,77355,94812.9,41303.4,28987,93381.8,31045.9,5670.21,37.196
144632,96949,97769.1,37876.2,27289,90961.7,32288.6,8185.39,37.203
66625.2,45735,95470.6,29365,21179,90866.7,41409,2487.04,37.205
67885.2,50298,88451.3,31952.5,25662,81600.8,26235.2,5920.12,37.205
131291,91863,93664,62900.4,46043,89530.2,32505.2,2280.68,37.21
125832,84530,97557,84589.9,60070,92287,114761,22729.1,37.215
87001.9,66312,85983.8,25347.2,20533,80901.5,30404.2,8756.23,37.216
85968.7,55665,101213,32200.9,22205,95038,47938.4,6807.87,37.222
160669,100310,104970,65166.4,44154,96723.8,34904.3,3368.09,37.236
85399.2,61522,90971.1,37060.6,27302,88960.6,39595.6,9518.02,37.236
67456.1,53835,82117.6,50409.3,39622,83378.6,8387.64,3191.21,37.241
83686.3,52379,104707,40895.6,28831,92960.2,20783.5,17045.5,37.249
108505,80798,88009.2,56199.1,45630,80715.9,16810.5,4717.47,37.25
69145.2,54703,82838.2,23667,20706,74907.8,18543.8,2392.57,37.256
83486.2,61662,88731.3,35634.4,28654,81501.1,38252.2,21430,37.261
102743,76614,87886.5,28536.3,22298,83871.1,25501,3260.89,37.292
67320,40657,108515,30499.4,19533,102330,27429.6,6149.93,37.3
72951.8,54522,87688.9,59219.9,47706,81353.2,19174.4,4111.79,37.31
60873.8,45545,87593.1,41816.1,33572,81629.3,51035.2,16847.2,37.311
111955,77780,94331.2,46537.7,36388,83816,102882,2157.4,37.312
49878.7,35398,92345.7,39135.4,30550,83953.5,7245.69,25060,37.312
50294.9,35078,93965.6,51446.4,39382,85612.5,28256.2,4648.46,37.325
104188,71023,96139.1,42298.4,30095,92110.5,64009.9,24830.9,37.33
123212,84958,95045,46960.7,31950,96326.1,51287,8764.94,37.332
148867,108375,90022.2,42087.2,30691,89870.9,74021.8,25177.3,37.339
125517,81881,100461,78549.6,55652,92500.3,60338.4,4094.37,37.348
70674.5,43595,106244,17806.1,11590,100685,10989.6,4125.86,37.366
58091.8,35908,106024,28521.2,19694,94910.2,11674.1,169890,37.368
48875,38514,83166.5,48875.5,43186,74169.9,24619.9,3603.26,37.388
50498.6,41720,79326,55887.9,48245,75918.2,1412.43,62669.8,37.392
93484.8,65452,93604.8,36071.1,26657,88680.5,52273,30081,37.394
127171,79206,105223,53568.1,35106,100001,11533.3,14987.2,37.398
152048,88511,112581,76117.4,49330,101124,84872.1,18530.2,37.401
108893,62135,114853,38744.2,25691,98833.8,9407.46,9705.62,37.403
106582,74123,94235,33126.2,24287,89387.7,21488.7,3066.59,37.406
81850.3,54126,99104.7,34634.6,23895,94991,36436.8,4263.88,37.412
63459.4,39999,103974,59978.2,40395,97307.5,37427,2718.19,37.413
43661.5,31871,89780.7,47121.5,35771,86331.2,31414.3,3527.55,37.416
61967.5,46254,87800,45410.3,35955,82770.4,29525.8,4265.22,37.427
65896.6,49881,86578,38143.2,31668,78936.2,37629.1,21170,37.428
107605,68842,102437,40274.6,27230,96931.2,71197,8127.77,37.429
46298.2,28672,105824,45745.6,30968,96809.1,35746.1,9938.11,37.437
62775.4,44638,92164.7,25275.4,19875,83343.3,33020.6,5802.2,37.438
43967.5,27603,104389,47771.5,33783,92672.4,35379.8,3709.79,37.444
74570.4,56889,85904.9,23364.1,18708,81846.7,43947.5,19519.8,37.445
107530,74637,94418,47817.7,33872,92518.3,78126.6,3914.14,37.463
92561.8,66694,90954.6,46170.7,35098,86211.2,47997.8,13440.9,37.467
127550,86590,96536.9,48458.7,35710,88932.8,67508.9,2384.53,37.473
72248.4,51935,91169.2,38067.3,29826,83644.4,81230.9,11333,37.48
104342,77707,87999.6,58572,46111,83246.5,96023.9,13266.7,37.488
84758.4,59716,93019.1,22827.3,16124,92781.4,24879.3,2876.31,37.492
93924.7,60726,101364,53196.9,37746,92362.5,44290.4,10120.4,37.502
101662,74046,89978,39269.3,29111,88404.8,26257.9,4412.62,37.504
111848,75851,96637.5,60603.4,44315,89624.4,49444.7,3363.4,37.509
82949,62583,86863,36966.8,30919,78354.8,24898,9281.51,37.515
87742.8,66294,86739.6,40310.5,31514,83829,70303.4,34952.6,37.527
60426,34363,115243,35171.4,22543,102249,15343.5,5503.38,37.527
128804,90621,93149.3,95681.6,70080,89477.6,35755.8,3032.42,37.535
63466.6,36286,114627,55047.5,36282,99432.1,58309.1,29364.8,37.536
117896,83386,92658.4,51894.2,40958,83034.8,52248.9,3973.77,37.538
89426.9,62330,94026.6,50048.5,38974,84158.1,30947.2,3162.4,37.539
53349.1,32979,106016,37894.8,25635,96878.2,28163,2901.1,37.541
79794.7,56106,93206.2,47369.2,34679,89517.8,67782.8,3400.92,37.541
73363,50310,95565.8,22683.1,16966,87619.8,28763.3,6347.58,37.544
150304,88747,110994,76164.3,50838,98184.5,39277.6,4403.91,37.545
62570.2,43066,95216.6,48584.3,36250,87835,76553.4,14277,37.549
148211,104889,92604.3,65084.2,47860,89121.6,21790.2,16123.6,37.555
111079,78730,92464.2,28393.5,20426,91099.4,45962.3,4873.58,37.557
99097.9,63245,102688,32753.6,23168,92651.1,4567.11,6411.23,37.565
78901.2,56419,91651.2,45295.7,36955,80327.5,35864.8,4917.8,37.586
119956,79303,99131.3,42514.4,28755,96895.2,7672.11,4285.32,37.589
121255,81015,98087.8,42838.6,27971,100371,37008.1,6099.01,37.59
115050,70352,107174,94953,63308,98294.7,31710.3,11506.6,37.594
55766.9,38682,94481.6,32937.8,24782,87104.1,35561.9,3776.12,37.596
82772.6,56315,96325.8,50515.6,36678,90260.9,83399.6,9809.47,37.631
130751,93555,91592.3,65620.4,51295,83838.5,110272,15417.4,37.646
77839.2,56111,90913.9,46969.7,36095,85280.6,27436.5,7251.41,37.649
128825,93338,90452.9,45114.3,31658,93392.1,101347,31096.7,37.66
93118.3,71145,85777,37639.5,28756,85781.8,59814.7,13872.4,37.665
83575.4,53646,102099,30088.1,20782,94882.9,18724.5,5287.64,37.667
89399.5,62722,93410.4,33591.3,24434,90097.3,63567.6,6172.71,37.668
93829,52708,116665,71760,46856,100368,60715.9,2186.21,37.688
110339,69103,104643,44511.2,29983,97291.4,12399.3,12347.4,37.69
84139.2,60434,91242.5,40204.9,31582,83429.5,44509.1,7731.8,37.691
90924.5,62487,95361.1,33916.3,23543,94411.8,51575.4,5847.09,37.698
68575.7,50513,88970.7,63010.1,50653,81523.9,32087.8,2539.3,37.703
105242,73110,94338.9,59144,44406,87286.9,43533.5,5772.72,37.704
61444.1,41220,97690.4,36247.8,24456,97135,64823.4,2834.1,37.705
96420.2,71666,88172.9,54310.6,42190,84363.6,38696.6,2448.85,37.706
93035.5,72214,84432.1,56133.6,47138,78042.6,28376.9,12512.2,37.708
81992.2,60967,88136.8,20077.6,16755,78532.2,19876.8,3465.24,37.713
88171.2,69048,83686.5,17201.7,13861,81331.1,23680.1,2714.84,37.729
105460,76367,90502.7,47750.1,37595,83238.4,69423,31405.6,37.73
67577,50475,87741,23245.4,18854,80800.4,17401.8,4583.47,37.734
65403.4,41014,104508,25022.8,17142,95665.5,30513.9,2211,37.735
128603,78087,107932,50481.1,33527,98676.5,60514.4,12093.5,37.747
95197,70532,88453.9,43129.1,32940,85807.9,55723.7,24564.9,37.748
127809,77326,108321,52744.3,39342,87861.6,39956.5,21628.9,37.75
67243.7,40634,108453,44317.3,28583,101612,72316.1,6045.41,37.751
79470.7,54462,95629.9,23898.2,18023,86899.5,15067.5,16945,37.752
108603,80002,88965.1,42055.5,33330,82692.8,39178.9,17418.7,37.763
104351,80123,85353.1,25017.3,19455,84273.2,52619.4,6368.35,37.77
105119,70247,98069,46204.5,30339,99807.4,41911.3,13861.6,37.788
87143.8,57354,99575.5,33627.8,23962,91972,39534.9,4798.54,37.797
92273,71299,84814.7,34742.2,28247,80605.5,29443.7,3071.28,37.815
115877,84699,89659.9,41328.9,32891,82348.8,32328.6,3549.66,37.815
61240.3,44862,89462,39848.9,32762,79712.4,25186.4,2452.87,37.845
98145.4,53220,120858,53596.4,34508,101788,40136.6,11536.7,37.849
95792.4,69325,90556.8,38252.2,31184,80390.5,52108.8,19785.8,37.851
83323.4,57135,95575.1,28560.5,19727,94882.1,27232.9,8777,37.87
74777.8,54992,89115.4,28568.1,22696,82491.9,33589.2,2702.78,37.87
74688.5,53371,91712.4,37195.8,28799,84644.1,55414.6,3190.54,37.884
93345.1,69288,88290.4,25520.3,18113,92337.1,50330,3045.82,37.899
113219,83472,88890.8,48723.7,37980,84074.6,42144.5,5446.43,37.899
58297.7,40382,94611.4,34270.9,25322,88696.7,15351.8,2564.09,37.903
114594,76330,98388.8,34875.4,25619,89214.7,71872.5,27665,37.908
86204.9,60394,93544.5,33453.3,26791,81833.2,33048.2,7250.74,37.909
71042.4,52708,88332.6,30231,24664,80328.3,28731.6,5583.78,37.913
76692.2,52406,95907,38170.8,26698,93698.5,23715.3,4768.39,37.914
70998.5,50047,92971.7,35162.4,27535,83690,17244.5,3971.76,37.93
82872,56778,95655,24577.8,19267,83600.5,36905.3,6570.69,37.938
61118.6,41411,96724.8,38233.6,28767,87102.5,28581.2,2615.01,37.944
74464.6,52756,92503.4,23031.5,16696,90404.5,44714.1,4243.78,37.946
127565,92696,90188,54981.3,42197,85391.2,5159.13,4095.04,37.956
158982,111719,93261.5,51792.8,37535,90430,66794.8,20298.3,37.959
134983,92023,96131.1,63786.4,42775,97727.7,123332,29982.5,37.978
90199.4,63981,92391.7,53107.9,42592,81716.8,38417.8,4251.15,37.983
115710,83065,91291.8,54065.6,39684,89286.5,20931.8,9467.1,37.992
103004,65467,103112,70611.1,50271,92052.5,48819.6,9431.59,37.996
96405.1,70147,90068.1,38883.6,30359,83938,19763.7,4840.75,37.997
97823.5,73046,87766.1,30684.3,25226,79716.4,52953.4,2465.6,38.004
85433.8,65722,85192,36652.1,28563,84095.9,45607.6,2532.6,38.007
61971.1,45094,90063.9,26360.8,21234,81359.1,29076.6,3897.39,38.013
60761.5,43742,91035.3,32633.6,26218,81572.7,41692.6,9290.22,38.023
111756,80737,90714.4,46717.8,37369,81931.5,70717.4,19225,38.029
75469,52251,94657.2,39145.1,29030,88371,34244,5063.86,38.039
115831,85374,88916.2,74269.5,56359,86362.9,173767,12923,38.041
108629,83787,84966.4,39795.1,31387,83092,51393.3,29133.6,38.046
45056.9,32135,91888.8,44894.2,32903,89419.9,57401.1,14880,38.05
102978,78438,86039.5,39537.7,31926,81160.9,25929.5,2181.52,38.052
56624.4,35180,105484,45146.7,30897,95761.2,71642.7,10704.6,38.058
110282,80086,90245.8,41124.7,29650,90898.7,73612.6,13237.9,38.059
108461,81173,87567.1,55925.9,44541,82287.3,56246,19841.4,38.069
97378.6,70556,90450.2,44684.4,34549,84761.8,51836.2,13292.8,38.071
78837.1,58883,87744.7,46270,35131,86315.6,62721,10929,38.076
159741,109563,95550.6,105106,70470,97747.2,68372.1,2596.25,38.084
128319,87798,95782.6,67816.6,50370,88235.7,63034.9,6859.46,38.086
78494.4,54018,95231.4,25711.5,20198,83425.4,9159.06,10567.2,38.088
112015,64086,114549,38938.1,25650,99487.2,35270,9824.88,38.088
109135,78126,91547.7,48294.5,37443,84529.2,20719.3,2499.77,38.093
92800.1,69303,87755.9,33985.3,27735,80305,23075,5161.68,38.096
65357.3,44870,95459.2,34351,25938,86792.5,59918.2,10885.5,38.096
113874,83518,89356,49822.1,40042,81543,47399.6,6631.66,38.098
71904.2,50257,93764.4,20858,15533,88003,38340.5,4626.35,38.1
83797.2,58939,93176.6,33534.7,24875,88350.9,57506.7,2533.27,38.101
89578.1,64255,91363.9,64335.6,52431,80416.1,39454.2,4393.86,38.104
64709.3,47287,89681.9,20772.4,16247,83790.4,22758.3,5032.37,38.107
165326,117390,92297.3,76340.9,57754,86627.4,129754,25397,38.108
80194.3,56227,93471.4,34353,26503,84947.4,42331.5,4063.55,38.117
65534.4,43570,98573.8,39593.6,25518,101685,51104.2,24668.1,38.121
87496.6,65263,87862.6,31984.3,25071,83607.4,51692,11881.1,38.121
68479.9,50770,88396.7,49352.9,37554,86126.5,20832.5,3069.94,38.122
84782.9,57746,96220.2,51422.2,37886,88951.3,51612,7350.57,38.124
93276.7,67567,90472.9,38281.9,31231,80331.8,33804.5,7012.22,38.14
133836,90444,96977.8,52484.2,35057,98114.5,35005.1,3964.39,38.153
160050,99921,104973,73699.6,51161,94407.4,29671.4,2173.48,38.158
172831,109814,103144,72249.9,46614,101578,121471,36677.8,38.159
75622.3,54710,90586.5,32560.4,25446,83859.1,34344.8,10702.6,38.16
160011,108342,96790.3,66574.6,43254,100870,65193.3,3096.07,38.184
120941,85694,92492,58458.2,44782,85550.3,45313,11292.9,38.185
145668,91074,104821,51303.6,37570,89492.4,68945.5,10140.5,38.185
62329,36935,110594,26322.8,17883,96465.5,49735.9,6132.51,38.186
85376.9,63893,87572.3,77494.6,61465,82627.3,28813,3337.27,38.2
116919,79871,95934.5,29897,22754,86109.3,33442.9,10195.4,38.207
66557.5,47159,92493.8,24652.3,17655,91510.3,18859.8,6659.13,38.212
101313,75598,87828.1,27358.5,21587,83057.7,30068.8,7531.47,38.214
123521,81379,99473.8,51901.8,35651,95409.3,51514,4545.28,38.216
93560.4,73202,83762.4,30970.7,24658,82313.8,59559.4,27762.8,38.225
100265,73415,89504.5,40654.8,32135,82911.2,17239.7,2805.96,38.231
60912.7,35407,112745,53174.9,35279,98780.2,52846.4,9917.34,38.257
77096.9,57399,88026.3,17269.3,13315,84999,12232.3,9212.5,38.258
111338,82346,88609.6,73409.8,56147,85685.5,65329.2,25844.6,38.259
117573,88599,86967.9,48053,37883,83129.6,33637.5,2316.19,38.259
153030,98099,102233,56243.3,39607,93063.3,30722.2,3462.56,38.268
85075.9,58430,95422.5,31722.1,23134,89865,48500.8,20276.9,38.27
63067.7,49363,83730.8,54516.9,42199,84666,7637.61,17342.3,38.277
75361,48695,101424,42243.9,29247,94659.1,22176.6,4710.1,38.284
101789,67403,98969.8,31326.7,22043,93137.3,31554.4,16189.2,38.296
121553,90310,88208,44140,33890,85357.3,46498.4,4765.71,38.309
79379.3,42743,121709,30487,19527,102320,74967.1,3583.16,38.309
79472.2,57030,91325.4,28802.7,21810,86548,47858.4,8107,38.316
134338,96181,91535.2,54548.6,39945,89495.6,38410.9,5422.98,38.326
92658.2,66503,91310.9,29808.7,23459,83274.7,18599.6,2740.97,38.343
78400.1,58262,88188.3,32588.7,26266,81311.7,38684.2,3481.32,38.346
119830,84759,92653.3,76536.2,56243,89182.2,10092.6,4452.82,38.348
99656.6,73682,88639,45250.2,36226,81861.6,41567.7,8265.79,38.353
97410.2,75175,84920.2,23366.8,18615,82265.4,30015,7187.09,38.353
91828.8,68382,88007,56725.6,42910,86636.4,45254.3,10628.2,38.355
106817,75652,92533.7,43266.4,33432,84814.2,29843.2,9926.72,38.357
60425.3,46704,84790,25366.5,21020,79087.4,27269.5,3126.22,38.373
93263,69866,87483,26113.7,21882,78210,8956.89,3823.02,38.376
108216,75217,94287.8,39898.6,30765,84992.4,42629.6,26080.4,38.38
65756.9,47361,90991.4,28726.1,21721,86671.5,44654,6604.86,38.38
68172.5,53179,84013.5,42769,36262,77296,29895.6,6499,38.381
89948.9,64547,91327.1,67771.1,48711,91179.6,51389.1,5326.5,38.381
85893.1,61387,91698.4,38704.2,28502,88994.3,42811.7,2469.62,38.381
109567,78498,91474.5,63562.1,47866,87026.4,117467,6388.45,38.39
86371.2,64283,88054.7,43162.9,36315,77894.2,54667.3,8442.67,38.397
62066.9,46867,86790.6,29194.6,23907,80030.8,29247,5437.72,38.401
94933.4,65730,94653.3,41606.3,28406,95990.7,42941.5,3116.17,38.401
92468.9,71038,85307,23758.1,18650,83485.8,27638.6,3144.31,38.404
113895,76632,97403.2,42655.1,31537,88640.2,7641.06,4458.18,38.408
78839.3,59647,86623.2,37516,29599,83065.2,25498.9,3074.63,38.418
67885.9,49039,90723.1,21888.2,16994,84410,29693.5,2962.74,38.418
49407.8,37419,86533.4,45088.1,35867,82384.7,26077.9,2155.39,38.425
142209,103772,89810.2,72589.4,58069,81923.5,46374.9,2865.59,38.43
160607,112786,93323,43006.3,31802,88625.3,43466.6,3902.08,38.434
56947.7,39914,93504.1,51369.1,37895,88838.3,28972.4,4775.09,38.435
57734.6,38835,97430.1,45795.3,31667,94775,34603.5,2594.91,38.438
107182,81042,86674.6,42352.2,33154,83718.2,36539.6,5023.66,38.44
97946.6,71031,90369.4,34618,27059,83843.6,34884.3,18313.8,38.442
175390,105648,108799,79021.6,53592,96633,86817.2,4680.62,38.453
89084.2,64930,89915.6,26578.1,21630,80528.1,27663.5,4550.64,38.461
100340,67895,96853.6,58674.1,39859,96471.8,144805,39275.4,38.464
94148.6,65888,93645.7,56315.7,42700,86433.4,69826.6,12744.1,38.467
89704.8,66027,89037.7,28750.2,22463,83879,24834.5,4724.17,38.478
49988.2,34821,94081.9,48321.4,35485,89243.1,58708,4192.19,38.487
42043.7,30215,91192.3,53691,38131,92279,72027,6336.86,38.491
147159,90855,106150,56228.8,38635,95380.1,50331.4,5309.08,38.506
83806.6,56059,97974.4,49172.2,35423,90973.3,21937.2,2158.74,38.514
106220,81310,85613.6,42611.6,32954,84742.3,92627,23125.7,38.516
107150,76666,91594.2,45601.4,36378,82152.2,34101.2,2783.18,38.516
59973.1,41774,94087.2,30334.5,23806,83508.4,49095.6,4991.5,38.517
104139,79466,85883.7,39807.5,32323,80711,29236,6716.08,38.518
79216.6,57754,89890.5,46234.8,35322,85783.5,53343.9,20435,38.523
109972,81574,88350.8,37167.5,26206,92948.6,78906.3,11566.9,38.543
110372,77407,93445.9,56050.8,42751,85924.2,43568.7,12313.9,38.548
64400.4,38219,110431,70556.6,45526,101568,95911.4,18483.3,38.554
104410,66103,103515,39498.4,30631,84508,20224.6,11142.8,38.559
101703,77206,86330.1,46099.6,39382,76714.8,47950.2,8625.58,38.562
87688.8,60839,94458.7,33787.2,24771,89390,83017.4,30753.7,38.567
88796.9,55698,104481,37660.9,24934,98987.1,66936.2,9899.92,38.568
74630.9,41054,119136,38036.9,25306,98505.9,14671.5,13576.9,38.575
123398,84077,96185.7,63742.2,44544,93781.6,57784.1,2373.14,38.578
111012,76716,94834.4,50879.9,36693,90874.7,80983.9,2393.91,38.583
112094,77406,94904.6,46759.2,33351,91883.7,47196.7,12145.8,38.587
97665.8,65098,98323,45596.6,32698,91388.4,92856.8,38482.8,38.588
124004,85421,95137.5,56815.3,39056,95336.1,67546.9,12312.6,38.59
78063.1,57435,89073.6,39400.4,31478,82030.1,53995.3,2325.57,38.594
76167.4,55767,89510,42241.1,33619,82343.7,26951.4,4956.66,38.595
86446.8,65672,86267.8,20190.8,16113,82121.5,47419.6,3036.44,38.601
52460.6,41003,83849,38266.7,31131,80557.9,30806.4,2541.98,38.604
113605,70667,105357,67195,43663,100856,31804.2,6058.81,38.608
146513,106102,90496.5,50562.5,36454,90899.9,78736.6,25147.1,38.616
102848,68219,98802.8,27889.1,19878,91947.9,27526.2,13731.7,38.62
66770.6,48671,89907.4,30618.1,24594,81588.4,24052,2326.91,38.622
120100,88864,88571.8,65310.6,49016,87322.4,45895.4,22904,38.627
113033,79991,92606.9,52042.6,37703,90461.3,78838.7,3863.22,38.629
64590.5,46355,91317.1,28656.4,21923,85664.6,57318.3,9377.32,38.633
123242,73030,110595,75177.6,53318,92404.8,43464.5,6030.67,38.648
87307.9,49192,116316,65680.4,42213,101969,10189.9,2537.96,38.651
104013,76682,88894,37284.1,29562,82655.2,37789.2,12988,38.665
107058,72731,96467.4,54575.6,39739,90003.9,27962.2,8880.85,38.669
80677.4,65242,81041,27727,22883,79408.9,40979.8,17229.1,38.669
85400.6,57779,96865.9,20392.9,15059,88749.1,36031.1,8311.35,38.68
103057,79163,85317.1,42797.9,34683,80869.8,26177.9,2793.9,38.683
68458.3,48578,92356.3,28851,21958,86108.8,12520,4721.49,38.692
63465.8,45054,92318.1,34239.9,25386,88393,49952.6,4250.48,38.697
75867.8,58078,85610.3,34422.7,28698,78609.2,38304.7,3838.43,38.7
107775,66163,106753,90374.1,64903,91255.6,12958.2,2451.53,38.7
108929,80262,88943.2,42225.2,31674,87367.3,60977.4,2783.18,38.701
108784,78396,90939.2,45928.5,37137,81050.4,45129.4,26784.6,38.71
80076.2,55160,95139.2,30246.8,21845,90741.9,39243.1,15821.4,38.71
123692,88195,91912.9,51770,40803,83150.7,29895.6,2260.58,38.714
104581,76919,89104.8,31519.9,23755,86958,45308.2,7415.56,38.716
84417.8,63548,87058.7,57310,44529,84346.6,16642.1,3669.59,38.716
77107,58014,87104.5,30880.9,24750,81770.3,31533,14114.2,38.72
105813,60058,115465,75629.5,49303,100531,51763.1,4541.93,38.724
82563.1,59204,91393.4,25761.2,18744,90070.6,22917.7,7745.2,38.729
