"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
87308.6,63639,89911.2,33707.2,23787,92867.3,26085.4,9814.16,14.852
60590.2,44058,90127.5,27043.9,21406,82796.7,20707.6,6881.57,14.854
61037.3,45721,87490.2,47767.3,39636,78980.7,2499.18,32329.5,14.854
72570.2,51482,92381.1,54737.7,41351,86752.2,21764.7,8779.01,14.854
102884,76103,88598.1,39606.7,32323,80303.9,27132.9,18775.4,14.855
96027.8,57389,109660,49520.6,32637,99438.8,52876.8,6722.78,14.862
68090.4,50086,89094.2,69643.8,53750,84914.9,65129.8,27628.1,14.862
62146.8,42486,95863.4,50152.6,34722,94660.6,31686.2,8710,14.864
114868,73373,102599,39970.3,27456,95407,60549.6,60633.7,14.864
52765.2,38596,89595.3,39152,31892,80454.8,14298.2,21460.1,14.868
73990.1,47907,101217,61529.4,40263,100151,39717.1,16695.1,14.871
114868,77380,97286.1,54717.7,40552,88429.1,53322.5,8641.66,14.871
123372,80806,100058,66510.5,46266,94212.4,62686.5,11082.5,14.876
83629.4,60955,89914.5,45744.2,35003,85646.8,36523.1,10689.9,14.877
85761.4,58438,96178.1,44856.9,34354,85572,35790.3,12305.9,14.877
78562.8,57715,89208.9,43861.2,34827,82536.2,34139.1,15318.9,14.88
116120,79408,95834.8,81582.8,56732,94243.3,72932.3,58373.1,14.88
75165.8,55720,88407.5,15300.8,11761,85260.6,6065.1,12054.6,14.884
127642,86819,96351.8,62638.2,44323,92616.9,70732.6,7715.72,14.885
109638,75989,94556.3,40480.9,30129,88053.3,4444.29,8763.6,14.887
96955.9,72554,87577.6,55999,43738,83907.6,31126.6,19633.7,14.887
67140,49118,89582,29286.4,22958,83601,38937.4,22082.5,14.893
94995.4,69078,90124.5,40771.4,31218,85591.5,39721.9,11896.5,14.895
135816,76758,115960,77472.5,52198,97268.8,115549,17912.5,14.898
84643.2,61895,89622.4,30812.6,23827,84750,24636.4,20268.2,14.901
136275,97713,91399.6,40930.8,28185,95172.6,37453.9,50254,14.908
63393.1,44603,93144.7,24033.4,18587,84739.5,28724.7,7987.07,14.91
81954,57387,93591.5,40401.6,29823,88782.4,35964.9,12691.8,14.91
75897.4,57323,86771.6,43923.3,34507,83419.6,28772.3,7762.62,14.914
60394.3,47923,82590.9,53252.1,42807,81527.1,14405.1,36767.6,14.916
97336.1,62425,102187,64076.2,44804,93725.9,74791.9,9163.59,14.917
72519.1,48426,98141.8,26420.1,18378,94214.1,1452.45,9201.11,14.921
88085.5,67651,85331.7,37734,29167,84785.5,55529.1,26036.9,14.923
88408.8,50946,113727,34469.6,23610,95679.9,34630.4,85581.8,14.924
95831.3,63314,99194.5,31072.8,20970,97109.4,30807.1,15659.2,14.925
70657.2,47856,96760.9,43494.1,32220,88467.8,42410.9,9789.37,14.929
60417.4,41998,94278.6,34831.2,24382,93622.2,13666.8,10623.5,14.93
100516,80347,81986.8,41038.4,34470,78024.2,30771.2,8841.99,14.931
84304.8,59830,92345,35713,26922,86935.9,29208.4,9196.42,14.942
123344,88022,91834.6,30251.7,22702,87330.3,26507.7,11491.2,14.945
93123.4,62623,97455.1,54634.2,37071,96585.1,49194.2,8358.25,14.947
147794,89725,107950,41616,28832,94594.3,31464,9893.22,14.954
171897,118093,95394.7,61799.2,45760,88506.8,1254.42,12248.3,14.956
80722.1,54193,97617.8,22645.8,16141,91946.9,6622.62,31577.1,14.957
93182.4,72069,84735.5,26914.1,21913,80493.1,36029,6746.9,14.957
148249,87897,110534,97982.8,64612,99384,69445.7,58972.1,14.958
82700.6,60971,88892.6,68590.1,53723,83672.2,122078,58335.6,14.958
99629.3,60608,107730,49571.7,33436,97162.6,4620.24,36278.5,14.961
79344,51693,100592,56658,39840,93201.2,77870,7288.26,14.962
57942,39081,97164.5,43632.8,29604,96592.4,52507.6,9108.65,14.964
98443.4,68795,93779.9,51713.4,37771,89727.3,64782.7,17820,14.964
101725,67739,98416.9,84554.7,60059,92265.5,106600,35924.1,14.965
73985.8,41102,117968,18482.3,12030,100686,5316.45,26054.3,14.965
64626.5,42422,99838.8,62040.7,41877,97091.4,41627.7,17684,14.965
120521,81643,96743.8,52405.5,36219,94824.5,61323.8,53894.1,14.967
52378.6,30484,112606,49917.4,35806,91364.1,57026.4,32113.8,14.967
70862.4,45982,100997,31717.2,20350,102144,32626.7,8888.22,14.969
73374.5,51940,92581.2,22904.6,17196,87292,46902.1,17767.1,14.969
71995,53574,88070,23524.2,18438,83614.3,20765.6,11534,14.97
113046,72262,102524,61371.4,42482,94676.2,63992.7,6868.84,14.972
84751.2,54906,101159,75886.9,52542,94654.2,101237,46317.1,14.973
65080.1,50217,84933.2,23509,18676,82495.5,5170.86,15536,14.976
93422.2,68429,89472.5,30649.8,23152,86759.9,41371,15225.1,14.977
50490.7,35057,94388,44206.9,31353,92404.1,44262.8,11905.9,14.979
70585.2,52416,88253,36444.4,28980,82416.2,36081.5,10006.5,14.999
77755.7,62831,81103.2,11970.1,10459,75004.7,9630.33,14474,15.001
84897.4,46487,119686,50585.3,33527,98880.2,54618.3,147237,15.003
82755.4,58351,92945.4,45920.9,35483,84814.4,57597.8,54190.3,15.004
67697.3,53043,83641.7,51120,43595,76848.3,45695.9,9170.96,15.004
80186.4,55510,94669.4,26798.9,19222,91368.9,25843.3,10435.9,15.01
88889,61440,94815,38373,27628,91024,72972.3,23980,15.013
71293,51023,91571.6,32706.7,23627,90721,41495.9,11679.4,15.013
89439.1,60847,96331.5,43066.4,31483,89648.3,41965.1,27851.9,15.014
62995.7,48358,85373.4,22875.6,19814,75662.3,35072.7,22592.4,15.016
67663.4,47513,93330.1,35261.8,26772,86318.4,39795.1,17005.3,15.016
76953.6,57249,88092.9,29946,25225,77801.4,32766,20163,15.019
65133.4,48335,88312.4,38666.2,28482,88969.5,33156.6,11688.2,15.02
96611,63387,99886.4,55623,42255,86269.2,31029.3,32140.6,15.021
71240.4,53096,87931.5,46702.6,38257,80003.8,43579.7,7386.08,15.021
81463.7,61413,86932.8,36835,29597,81562.9,6472.2,31360,15.022
93861.4,68943,89223,42359.1,32431,85598.5,26288.3,6791.12,15.023
100830,73651,89720.6,62465,52343,78209.3,33391.2,23475.5,15.023
74165,56676,85759.1,28460.4,22892,81477.5,25319.6,22477.2,15.03
67934.9,46540,95663.5,27639.3,20353,88997.7,69111.8,20161,15.034
90701.3,66935,88805.5,51725.2,39827,85114.6,62698.9,21367.6,15.034
90540,68263,86923.1,41039.1,32439,82910.7,48068.2,44775.4,15.036
88210.8,58550,98735.8,47414.7,32294,96221.3,67070.8,8314.03,15.038
76204.1,51802,96407.7,25150.5,16318,101009,1259.25,15299.5,15.043
109589,64918,110632,40568.6,29958,88747.6,8297.25,20744.5,15.043
156797,109091,94194.9,54326.5,38883,91565.4,74909.2,41869.6,15.044
97321.7,71082,89728.4,60446.8,43438,91197.5,77743.7,20360,15.047
79078.3,63051,82195,28437.7,24747,75309.8,27767.7,32953.9,15.048
81042.5,56787,93528.5,33104.1,24199,89653,63315.8,16514.2,15.053
78853.7,52954,97589.5,32618.4,22810,93716.7,68435.6,12064,15.055
78134.4,59248,86426.8,17103,13580,82537.9,3525.21,24534.7,15.058
93496.3,70487,86929.1,39230.6,32979,77959.3,60753.1,22392.7,15.063
76350.2,54062,92554.7,35190.7,26682,86434.9,29394,9038.97,15.063
55581.8,42538,85631.9,49717.3,40650,80154.2,16205.3,36469.4,15.067
68074.6,46065,96848.7,40583,28169,94417.6,1269.6,54406.7,15.068
81843.8,57814,92775.4,27896.7,19010,96172.4,5005.95,23448.7,15.068
124191,93419,87123.7,41887.1,31942,85940.6,56509.6,52044.9,15.072
95086.8,69287,89939.1,32973,24247,89121.2,50112.6,20141.5,15.075
70441.2,44874,102875,26508.4,18762,92594.4,17584.7,11708.9,15.076
92684.9,66526,91305.6,44309,34115,85119.1,49513.7,39680.1,15.077
110997,79795,91162.1,50044.3,36407,90084.5,43628,52177.6,15.078
69985.4,55311,82923.2,68886.8,56843,79421.7,7738.35,36260.4,15.079
146351,95855,100060,87066.3,57458,99306.9,68506.6,52861,15.081
105429,59851,115443,49480.6,33206,97655.8,5855.34,8803.8,15.085
105934,67182,103338,46053.4,29795,101297,34857.4,19487.6,15.086
97501.7,66250,96450.9,65582.4,45694,94060.7,79578.4,12176.6,15.087
84203.3,63462,86955.1,29983.3,23402,83966.5,41691.2,19716.8,15.09
46343.5,29483,103014,40665.8,27835,95745.5,51307.7,9147.51,15.09
88912.1,60374,96514.1,43063.6,32746,86185,1206.12,9929.4,15.092
105412,79243,87178.7,57719.9,46710,80983.3,59494.6,60579.4,15.094
84337.2,61483,89896.8,49297.7,41339,78153.2,22187.6,7393.45,15.094
60204.2,45183,87323.7,43449.3,32511,87585.5,46906.2,36369.6,15.094
113784,78248,95298.7,54418.2,39052,91323.2,28744.7,15483,15.095
85745.5,55516,101222,32998.6,22261,97147.2,37878.9,12141.1,15.096
97269.8,71902,88657.8,60210.1,49059,80432.3,86243.1,38720,15.096
74304,52607,92565.4,32803.3,25839,83199.7,41728.4,12216.1,15.097
74001.6,53165,91221.1,53024.4,39728,87470,58648.6,9672.79,15.099
138675,100583,90355.2,79974.5,61303,85496.7,32220.9,10130.4,15.1
113900,60646,123084,45963.7,31206,96528.7,13183.1,7271.51,15.102
102459,66658,100734,40990.1,28074,95687.5,34041.1,88377.7,15.102
72624.2,50963,93391.3,34632.5,27203,83434.7,47992.3,14776.9,15.102
78555.6,57778,89103.5,39819.9,31462,82945.7,31330.8,17196.2,15.107
151697,106887,93010.4,65272.6,48051,89024.3,67162.5,42444.5,15.11
114319,78906,94948.3,56722.8,40522,91737.5,47013.8,9552.19,15.111
111794,81708,89667.6,37778.2,29377,84277.9,39826.1,10509.6,15.121
84002.4,60086,91621.7,25997.1,19602,86917,37885.1,12445.9,15.125
54558,41481,86196.4,65536.2,50772,84593.5,50234.1,32916.4,15.127
110638,75174,96453.3,52783.6,41554,83246.6,39425.9,35273.5,15.127
67653.4,45318,97836,42837.3,28818,97417.7,28362.4,12262.3,15.128
75401.3,58070,85095.5,29690,24850,78300.4,20437.8,25297.2,15.129
121715,83019,96083.2,51980.5,36182,94151.6,70525.6,25715.9,15.131
85284.7,62058,90064.5,39474.9,31310,82626.2,36663.8,38243.6,15.133
134444,83726,105235,43289.2,28846,98349.9,15913.5,72201.2,15.133
56953.4,38492,96968.2,31086.6,22753,89539.4,8996.91,13414.7,15.134
123751,78053,103905,39521.8,26045,99447.2,55988.7,26827.5,15.135
89887.7,65718,89638.8,30144,22666,87157.8,40805.2,22265.4,15.137
91510.6,59093,101488,40964.6,26665,100681,39980,9438.96,15.137
73438.6,38069,126425,34291.6,22073,101814,7561.71,26676.1,15.138
82900.8,60568,89700.6,41155.1,29409,91711.3,1213.02,10795.7,15.14
69186.2,53151,85307.7,29467.8,23659,81626.6,18248.4,11860.3,15.145
105638,79070,87556.8,39882,31431,83157,36899.1,11154.2,15.145
73079.3,46217,103627,40884.6,26852,99784.4,40368.4,10953.8,15.146
67983.1,49275,90417.9,33026.2,25007,86551.9,44985.9,19391.8,15.147
107780,77571,91058.5,43944.7,33059,87115.8,41173.7,20358.6,15.148
102040,67423,99184,33056.5,23666,91540.3,43761.9,6777.05,15.149
103966,68486,99487.6,42703.4,27926,100215,36988.1,7100.66,15.15
119194,71150,109789,72895.7,53719,88931.2,42023.1,84029.4,15.155
41888.2,33186,82721.1,63254.4,51198,80968.8,6828.93,68025.8,15.155
65593.4,48422,88776.4,87303.6,64358,88901.6,12624.2,58318.1,15.156
79959.6,55603,94243.7,51566.5,35031,96470.6,108943,11410.1,15.16
91513.4,53843,111387,42350.8,28451,97553.8,7609.32,66215.4,15.162
80575.9,60079,87894.7,33411.2,25327,86454.6,34139.1,27072,15.162
68620.3,52637,85436.1,16803.6,13312,82725.3,11024.1,12436.5,15.164
63877,36058,116097,71367.4,48526,96384.1,125766,36833.2,15.168
88242.5,55591,104029,32683.2,21555,99370.4,53001,13580.9,15.168
64847.5,41502,102401,32806.7,23310,92236.1,7484.43,17710.8,15.169
92530.8,68986,87903.3,37469.8,29182,84148.4,1101.24,6690.62,15.169
126396,84222,98353,76260.9,52446,95294.8,56316.4,14017.1,15.17
75471.8,52478,94251.4,46667.5,33610,90996.7,46234.8,8044.02,15.171
92826,59926,101516,33804.5,22962,96481.6,40400.9,7822.92,15.172
109603,78475,91532,49023.8,39030,82316.8,29692.1,9085.2,15.176
78099.1,58567,87392.3,57467.3,42467,88684.9,15818.9,22144.8,15.176
95162.4,72535,85980.1,62208.3,52679,77391.1,31323.2,7835.65,15.178
155305,109674,92802.8,92604.2,66890,90729.7,63087.4,14131.6,15.178
47309.8,33318,93057.6,62227.6,43914,92866.8,5201.22,255763,15.181
65880.7,40922,105507,31408.1,22942,89720.2,6216.9,36127.7,15.181
137940,95203,94955.7,42150.7,31715,87100.4,85869.1,22616.5,15.182
99810,61198,106885,84856.2,63491,87589.4,2918.01,20669.5,15.186
90424.1,62982,94090.9,39216.1,30162,85208.9,37623.6,14114.9,15.187
58780.1,40316,95550.4,42879.4,32181,87323,36024.2,28653.2,15.187
95114.2,62195,100224,43002.2,32775,85986,11930.8,8305.99,15.187
86063.8,65446,86182.1,45285.4,37282,79604.7,30337.9,16410.3,15.187
82195.9,57105,94331.4,40705.2,31117,85729.8,43905.4,8279.86,15.189
80768.9,54351,97390.5,31575.8,21935,94340.1,26250.4,11503.2,15.192
60532.6,33471,118522,29182.9,18847,101477,32590.1,10608.8,15.194
118683,81657,95252.5,64285.2,49076,85846.4,32220.9,9424.89,15.196
57965,38687,98193.1,28891.7,19535,96925.8,51694.8,7457.77,15.196
82460.9,60709,89017.4,31809.7,24401,85434.2,41581.5,16895.4,15.197
105458,79214,87248.2,47781.8,40355,77597,21016,8320.06,15.2
95490,70101,89271.7,47977.1,37181,84565.4,32935.1,13081.8,15.201
65591.3,42275,101682,40267,26939,97959.8,63294.4,16876,15.202
96030,67074,93828,38254.3,28114,89173.8,43236.8,47070.9,15.203
87667.9,51811,110892,27502,17671,101996,6314.88,153624,15.206
113363,80500,92289.8,48957.6,36232,88553.9,28670.9,56998.2,15.206
99418.3,53712,121304,61140.2,39276,102019,53573,34046.7,15.207
159703,94487,110770,55958.3,37879,96815.8,38809.7,10444,15.209
99301.7,56643,114892,47004.2,30419,101268,31868.3,47962.6,15.212
54997.9,38499,93621.8,62578.2,49715,82492.7,28630.9,9027.58,15.212
97280.6,60934,104628,30307.6,21478,92477.7,12826.4,9575.64,15.213
131575,96299,89543,55814.1,40651,89981.4,38707.6,8258.42,15.214
72638.6,48704,97742.4,31081.7,22284,91409.7,43689.4,14706.5,15.215
64506.2,44255,95525.5,46648.8,31823,96068.2,53354.9,11463.7,15.218
78693.1,57710,89364.6,44498.1,33754,86396.5,33313.2,7308.36,15.221
86903.3,60267,94501,59429,43494,89546.6,54995.1,17735.6,15.221
127130,82523,100961,77691.2,55158,92308.9,53095.5,47820.6,15.222
144208,93147,101461,74358.5,48491,100496,109387,39504.5,15.226
106024,62745,110740,45924.3,32164,93573.5,5082.54,9872.45,15.228
70864.6,43919,105744,50343.1,36047,91527.3,72060.1,7682.89,15.231
55902.2,37041,98906.9,55547.8,39469,92233.9,64102.4,6974.03,15.236
74171.5,54611,89009.6,50594.2,39123,84751.8,86588.1,25385,15.236
79095.6,58220,89034.9,27929.1,21169,86464.3,33494,14998,15.238
120758,85538,92520.6,62531.2,50770,80717.9,29674.8,7093.96,15.238
84584.2,62219,89093.5,34957.5,26854,85312.2,52556.6,15201,15.24
86575.7,56453,100505,23376.5,17017,90027.8,10804,7591.77,15.243
64643,47311,89544.6,22494.7,16399,89896.5,22070.3,22463.1,15.245
82512,61379,88100.3,35346.6,28995,79892.3,23947.8,18449.8,15.247
49789.4,38547,84649.9,39206.5,32547,78945.4,57974.5,41493.8,15.256
82026.7,60650,88634.9,36290.6,28499,83453.4,35358.4,12309.2,15.257
114168,82303,90909,63841.6,46930,89152.4,14245,36616.8,15.264
90459.4,58706,100984,44057.2,29642,97406.8,3808.11,31772.7,15.264
57599.3,46841,80588.1,58354,51428,74362,1090.2,31757.3,15.264
72207.4,37927,124771,63765,42995,97195,79573.6,22581.7,15.265
78529.7,47901,107441,18051.1,11888,99511.8,8345.55,17521.8,15.266
93700.8,69086,88886,35239,27866,82876,36676.9,26530.7,15.267
120547,91046,86771.5,60149.4,48146,81874.9,19938.2,8800.45,15.268
139104,88315,103225,46624,30726,99445.1,66275.2,75367,15.269
56715.1,33846,109817,113729,76610,97289.1,99453.8,28690.1,15.27
86924.2,63139,90224.1,39919.3,29939,87382.6,59841.6,40911.5,15.274
65798.6,44118,97742,20923.6,13794,99408.9,19329,12892.8,15.277
94563.4,70413,88013.6,52676.7,40765,84685.8,35745.4,9534.1,15.281
91606.3,65164,92129.3,49436.4,37388,86655.2,19165.4,7526.78,15.281
96128.6,71520,88085.7,30838.2,23112,87444.2,58079.4,7250.74,15.29
68087.5,48146,92680.3,29825.2,21762,89818.4,4930.74,135784,15.291
65016.7,49251,86514.7,27410.2,21983,81715.8,31666.9,20187.1,15.293
69710.4,48691,93827.2,19344.8,13571,93418.6,3108.45,24102.6,15.297
102061,78935,84736.2,43746,36279,79024.7,43817.1,23062.7,15.3
74704.3,53015,92347.9,78354.3,62883,81660.1,29026.2,15167.5,15.302
63912.2,47937,87376.2,43817.1,35881,80031.1,9229.44,8582.03,15.303
96016.3,68074,92436.6,37301.4,25534,95738.4,45028.7,12774.9,15.304
70339,56874,81051.7,18414,15203,79377.9,22061.4,25516.3,15.304
70171.9,42202,108971,43252.6,29534,95977.7,39088.5,11168.2,15.304
77860.1,53047,96190.9,47171.9,34999,88329.8,39829.6,50632.6,15.304
56234.2,38935,94654.2,44273.9,32631,88919.5,21629.4,7547.55,15.305
81005,61510,86307,31208,25646,79749.2,44355.3,30373.1,15.306
95543.3,69994,89458,50015.3,39623,82724.8,44244.2,29597.2,15.307
77162.4,55547,91038.5,45052.2,32614,90529.8,19104.7,12318,15.309
63063.4,48200,85745.2,47334.7,39153,79230.9,613.41,9203.12,15.31
92625.8,67646,89736.7,26540.2,20883,83289.6,27994.7,14208.7,15.311
76982.4,48814,103354,80095.2,59918,87605,79567.4,67147.4,15.313
79362,45895,113325,26239.3,17767,96787.3,37035.1,8267.13,15.315
72939.6,49910,95775.8,58427.8,42422,90262.7,91446.4,24518,15.316
100339,77566,84777.2,53673,42046,83658.8,55732.7,17820,15.317
74434.3,45535,107129,39251.3,27627,93110.9,40262.9,13161.5,15.326
93694.3,71390,86011.4,33435.3,27150,80707.8,51911.5,34323.4,15.326
114399,79099,94782.9,76941.2,53627,94027.6,77421.5,34945.9,15.328
75817.4,59270,83832.8,29122.1,25026,76262.6,29804.6,35329.1,15.329
94530.2,69845,88698.3,40842.5,32829,81533.2,11057.9,31302.4,15.33
90157.7,67962,86939.4,31856.6,24835,84065,31007.9,77639.6,15.332
88294.3,63926,90518,56575.2,44586,83158.6,37594,19119.1,15.332
78990.5,56806,91129.8,11497.5,9034,83406.9,3933,9101.95,15.338
87708.2,67402,85280.1,58069,42954,88597.4,37442.2,46202.5,15.339
110737,74206,97798.6,45466.2,32494,91699.1,53252.8,22378,15.35
103621,72400,93797,35775.8,25912,90483.3,46688.2,24442.3,15.354
102510,75822,88603.5,35209.3,28350,81392.5,36760.4,25099.5,15.355
72846,54333,87866.2,37230.3,30992,78727.6,41511.8,11998.4,15.355
93579.8,67369,91033.7,29560.3,21764,89012.3,59988.6,11920.6,15.356
115515,86216,87807,46185.1,37189,81389.4,34622.8,16461.9,15.357
82622.9,64270,84250.4,36323.7,30094,79102.4,53861.4,35353.9,15.358
65303.3,45349,94372.9,26947.3,20399,86573.6,44430.5,13332.3,15.361
107680,81247,86857.2,58058,43391,87688.4,62538.8,28290.1,15.361
75713,48000,103374,54512.1,35288,101238,81963,21373,15.364
58160.9,45546,83687.5,31639.3,26526,78169,29433.3,31679.6,15.365
82570.3,53597,100963,50623.9,33408,99308.2,36010.4,26882.4,15.367
127234,70735,117882,48509.1,34747,91492.5,34324.1,50086.5,15.367
97688.9,70951,90233.2,30331.7,23515,84534.1,560.28,18098.7,15.38
128243,87743,95785.7,60372.2,44363,89185.9,22703.8,21055.4,15.384
64168.6,41606,101076,32111.9,21686,97043.5,29588.6,45460.8,15.385
64728.7,50338,84271.6,44164.1,35666,81151.3,37831.3,18767.4,15.386
53208.7,36478,95594.2,32974.4,21827,99006.3,3946.8,6982.07,15.389
79870.3,52118,100433,66333.8,46518,93453.2,5881.56,6867.5,15.39
96775.2,71390,88839.6,49828.4,40419,80792.5,27337.1,16480,15.392
111429,79198,92206.7,63727.7,47354,88196.6,44051,20638.7,15.393
95246.6,69486,89832.2,39382.4,31358,82306.5,89830.4,28288.1,15.394
86058,64308,87701.3,47199.4,38120,81145.4,32551.4,11845.6,15.397
90738,63363,93849.8,38792.5,28291,89862.7,20059.7,8852.71,15.4
62239.7,45415,89814.8,33332.5,24315,89840.8,48821.6,9917.34,15.401
83419.9,60614,90193.8,36298.1,28454,83602.8,34107.4,19249.1,15.401
66652.6,49474,88291.7,19541.5,13194,97064.7,5615.22,8758.24,15.403
90697,63769,93210.1,68859.2,50692,89023.1,62943.2,11668.7,15.404
79576.6,58382,89327.7,27128,21187,83912.9,44407.7,41560.8,15.405
114502,75962,98786.6,53826.2,36430,96831,67806.3,7625.27,15.407
106575,75858,92073.4,46654.4,32130,95161.5,69782.5,22975.6,15.407
68203.4,49671,89987.8,16652.5,10755,101472,29923.2,13627.1,15.414
70829.3,45470,102086,38996,27319,93548.2,70348.3,12073.4,15.414
86463.4,57406,98708.6,61165.7,43530,92087.2,57889.6,44752,15.415
97679.5,68963,92825.5,50750.2,37143,89544.9,62689.3,32041.4,15.416
81028.1,57690,92048.1,72030.5,57006,82808.6,4765.14,17456.8,15.416
67922.6,48811,91196.2,18484.4,13083,92593,11472.6,11608.4,15.419
116126,84176,90410.9,44058.6,31368,92049.9,8747.13,32655.8,15.421
69057.4,43054,105118,80337.4,55242,95307.8,38966.4,14775.5,15.421
73015.9,48838,97980.5,45395.8,31122,95593.4,31310.8,32003.9,15.421
102925,75812,88973.7,40252.5,31616,83438.4,29447.1,39599,15.423
144600,105210,90072.6,66284.2,48890,88852.5,89066.6,83095.4,15.43
112050,65830,111550,36976.4,24810,97673.8,2942.16,12123.7,15.434
111858,85091,86152,33144.8,26451,82120.9,40385.7,12935.7,15.437
169949,90211,123464,60973.9,41819,95554.3,68527.4,29488.7,15.438
136039,90050,99005.6,79552.9,56754,91862.7,43086.4,16805.6,15.442
77863,53259,95811.5,23348.9,17366,88114.4,14219.5,16063.2,15.443
52555.7,35035,98310,46618.5,31723,96308.3,59645,47309.4,15.443
118125,67186,115224,30293.1,20830,95309,5945.04,14072.7,15.448
53758.8,37198,94713.1,34712.5,24270,93733.8,69070.4,23067.4,15.448
90637.9,67431,88090.8,37326.9,29415,83163.6,17304.5,25803,15.451
145524,88085,108271,72514.2,49005,96975.6,92144,22688.9,15.454
133527,94255,92842,52262,38930,87979.5,74402,24294.2,15.454
140593,88095,104591,58321.6,40875,93508.5,74767.7,20364,15.456
77688.7,61244,83133.2,26677.5,22369,78158.8,30678.1,17115.2,15.456
122691,83796,95955.3,65013.9,48748,87403.6,76210.5,50209.1,15.464
54225.4,37442,94912.5,41234.4,29022,93113.4,64275.6,30676.6,15.466
131879,76945,112325,82116.2,56365,95477.1,30970,15659.9,15.468
75244.3,44675,110380,14546.6,9755,97726.8,9938.76,36709.3,15.471
115147,82337,91650.9,40371.2,31705,83449.5,35348,12793,15.476
81974.9,60433,88896.9,36360.2,27841,85589.8,35964.2,11098.5,15.478
81897.8,54524,98438.4,15926.6,11585,90096.2,8666.4,8645.01,15.479
97293.6,76412,83445.4,38901.5,32353,78801,46610.2,20434.3,15.479
61169.8,42710,93861.4,40699,30594,87182,31144.5,16153.7,15.485
112545,71867,102630,55071.7,35823,100750,70376.5,11120,15.487
151288,96209,103055,65873.6,43417,99433.2,21165.1,49535.8,15.488
86109.8,61866,91218,43570.1,31226,91443.2,30286.9,16477.3,15.489
66041.3,43598,99272.5,29414.7,20563,93747.1,11270.5,7936.15,15.491
74800.1,44649,109792,36973.6,26676,90834.6,15712.7,39841.6,15.492
75872.2,55967,88844.5,33461.6,26043,84204.4,32356.9,27511.5,15.493
70423.9,52664,87636.8,34523.5,26785,84470,39096.1,19009.2,15.495
104638,75109,91301.7,42947,32525,86535.7,40371.2,17025.4,15.496
60821.3,39598,100661,28449.4,20286,91908.7,16455.8,7597.13,15.498
87258.2,61958,92297.3,37644.3,27022,91298.2,64448.1,16956.4,15.498
99470.2,68761,94804.9,35020.3,24964,91935.9,59228.2,48891.9,15.5
79341.1,53500,97190.7,65202.2,42721,100023,63724.3,12045.9,15.501
92504.9,66686,90909.6,41307.5,30823,87828.3,40645.8,11999,15.503
76767.1,60442,83237,23687.7,19514,79553,35983.5,23690.5,15.504
76155.8,55342,90183.8,24521.9,18938,84859.4,14142.2,17736.2,15.509
103211,75026,90155.5,35290.1,25638,90208.6,32141.6,21291.3,15.509
89475.8,60834,96391.6,35915.2,25190,93439.4,21033.3,8661.09,15.511
93596.4,70215,87359.3,45943.6,34859,86375.5,52162.6,12858,15.512
138649,86462,105092,63915.4,43523,96242.4,79761.9,44415,15.514
56720.9,39482,94150.7,48558.8,35326,90085.1,52880.9,12995.3,15.518
106169,76830,90562.2,40615.5,31303,85032.6,58135.9,12825.8,15.518
90915.8,64047,93029.5,34058.4,23887,93442.1,34889.9,21715.4,15.518
84901,55534,100192,51710.7,36718,92295.6,44305.6,26566.8,15.526
103416,74834,90566.5,47190.5,36330,85127.3,37466.3,12710.6,15.527
120278,79879,98681.1,43947.5,30447,94595.3,62169,37855,15.527
79748.6,61002,85676,43380.3,36954,76932.7,37852,30849.5,15.529
97874.6,61439,104401,66861,46162,94922.3,55572.6,37116,15.531
94409.3,70159,88188.4,57043.7,46171,80968.9,40403.6,14223.4,15.533
89319.6,63730,91850.8,32422.4,24470,86834.3,37447.7,14078,15.535
85881.6,66745,84326,33277.3,28292,77084.1,42516.4,11076.4,15.539
85141.4,59962,93056.1,48669.1,38474,82902.2,58147.7,16665.6,15.54
84941.3,58782,94701,42797.9,31486,89081,49574.4,13205.7,15.541
93265.2,60418,101166,24526.1,16046,100171,7581.72,18977.1,15.541
110359,79464,91015.7,35993.2,26417,89292.8,55754.1,60549.9,15.543
104543,74418,92065.1,67653.8,52518,84423.6,73059.3,46406.2,15.544
107826,75110,94082.2,37176.5,26950,90404.4,48024.7,21340.8,15.546
61672.3,37093,108963,47252.6,31853,97219.9,6738.54,36543.8,15.546
95335.9,62779,99522.7,53389.4,39291,89051.7,53839.3,41186.9,15.549
88137.4,66578,86757.9,39501.8,32294,80163.2,28974.5,43759,15.552
80387.3,58083,90702.3,55147.6,37823,95554.3,98725.2,69276.7,15.552
94701.6,52995,117112,48376.6,33559,94472.7,40365,8665.11,15.555
117639,80059,96299.1,45381.3,34203,86954.6,25387.9,22958.2,15.556
103433,61426,110354,56081.8,36826,99803.9,104920,39501.9,15.558
117611,88625,86970.1,59394.5,45709,85157.8,54758.4,27344,15.559
63385.2,39510,105138,52268.9,35770,95764.4,48401.4,16646.8,15.561
77922.7,45663,111836,48041.9,30799,102227,47045.6,7409.53,15.563
70156.1,50128,91720.2,25327.1,20492,80999.4,6736.47,58174.1,15.568
85497.1,65411,85660.5,35094.8,29583,77746.4,45591.8,46614.6,15.569
86160.2,66054,85484.6,26269,21910,78574.4,26091,14506.2,15.575
71215.2,45710,102104,33512.6,23203,94655.1,43124.3,9399.43,15.576
