"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
39787.9,29226,89219.9,69674.1,52746,86568.9,15547.8,799.31,12.861
112877,83289,88817.6,44228.3,33604,86256,1196.46,732.98,12.862
81441.4,60760,87843,40544.4,33461,79409.4,1322.73,797.97,12.866
107946,59990,117925,54840.5,35990,99861.8,43027,498.48,12.869
102597,70727,95067,33100,25335,85622.3,2165.91,222.44,12.869
91442.2,66815,89691.8,44550.5,35403,82469.4,954.27,796.63,12.871
93086.6,69331,87991.3,48166.1,38419,82162.9,4638.87,994.95,12.873
73869.1,51732,93580.1,41395.2,32360,83834.2,6519.81,743.03,12.875
95216.4,75230,82947,53947.6,42478,83231.6,1159.89,356.44,12.884
71120.9,49495,94170.7,33763.1,25091,88186.9,30722.9,222.44,12.884
123925,86365,94037.5,50422.4,38864,85026.9,15007.5,1157.09,12.895
81373.7,62827,84882.4,46754.4,38239,80130.1,315.33,511.88,12.895
65508.5,48323,88843.1,27898.1,22195,82375.7,1562.16,205.69,12.901
86332.3,66309,85325.9,47922.6,38401,81785.7,2037.57,880.38,12.903
70733.5,52126,88930.5,28056.1,22439,81941.4,1781.58,584.24,12.904
64489,45135,93637.9,26979,20651,85617.9,12689.8,167.5,12.906
92192.4,66867,90357.3,45889.8,36615,82136.7,904.59,968.15,12.908
52573.7,37022,93065.4,41176.4,29374,91868.3,23335.1,226.46,12.909
101915,69506,96094.1,52111.6,37926,90048.6,5733.9,142.71,12.909
84206.2,60474,91254.7,51396.7,38414,87685.1,72278.2,968.15,12.91
64565.3,43214,97916.2,46212.1,34718,87233,44756.9,1067.31,12.91
68587.9,53650,83783.4,26067.5,21350,80016.9,2448.81,384.58,12.911
49570.6,35520,91459.9,61256.1,49256,81502.4,11928,111.89,12.913
53667.4,42311,83126,52787.1,45595,75873.5,9475.77,708.86,12.914
62920.8,45387,90853.7,24299,18294,87048.3,42246.6,508.53,12.914
96948.7,71042,89434.9,38988.4,31514,81079.7,1145.4,501.16,12.915
91014.5,65603,90921.5,76929.5,56871,88650.6,6419.76,229.14,12.921
78253.2,57586,89056.4,36676.3,29654,81055.4,1248.9,404.68,12.922
67614.5,48102,92120.6,41678.1,32330,84485.4,779.01,389.27,12.926
70619,51587,89714.3,34152.2,26959,83022.4,1065.36,340.36,12.931
84002.4,63531,86653.5,38509.6,32198,78382.6,512.67,619.08,12.931
117833,83652,92314.7,38602.1,28428,88990.6,3994.41,997.63,12.935
87723.4,54646,105205,42348.8,29874,92902.4,70691.2,1132.3,12.942
57996.7,38894,97723.9,51411.2,37690,89394.7,39348.6,792.61,12.945
92494.8,58050,104423,44149,28398,101886,22595.4,948.05,12.945
61147.4,42451,94399.6,32354.8,24679,85919.3,26131,1190.59,12.946
82167.8,56372,95525.3,33992.2,23672,94107.4,2423.97,138.02,12.948
81727.2,61294,87383.3,71460.5,57859,80942.3,8971.38,893.11,12.949
72383,49619,95602.4,48600.1,36195,87997.2,21367.2,190.28,12.951
74108.2,51210,94839.9,49263.2,39118,82532.7,309.12,138.02,12.956
74066.4,52839,91864.3,32161.6,25063,84097.8,1326.87,223.11,12.957
79889.8,52867,99034.5,70580.1,47795,96778.7,54535.5,1057.93,12.961
81671.8,56331,95017.7,35845.5,24175,97173.6,10266.5,227.8,12.963
71511.1,52991,88440.6,46671.6,38050,80385.5,6933.81,111.89,12.964
122960,83204,96850.1,54504.5,39384,90696.9,51003.4,1110.19,12.974
82797.1,61266,88567.8,22999.1,18482,81553.3,22273.9,1197.96,12.975
100151,70143,93573.3,29464.4,23023,83871.7,16217.8,590.94,12.98
78457.7,58330,88150.2,50370.7,38775,85134.6,19143.4,972.17,12.985
93901.7,62555,98376.5,36993.7,25563,94840.9,3949.56,262.64,12.985
92137,64473,93656.1,52674.6,39853,86620.4,44843.8,704.84,12.986
89940.2,59848,98488.2,66031.6,42600,101583,7624.5,209.71,12.988
87287,61627,92823.7,28256.2,22527,82203.5,10333.4,170.18,12.989
150201,103335,95258.6,47323,36323,85382.8,39403.8,616.4,12.99
94763.5,70674,87874.2,58188.4,46070,82774.8,1144.02,347.73,12.99
69477.8,49117,92703.1,40049.7,30512,86021.7,716.91,257.95,12.992
60407.3,44657,88650.2,32789.5,26445,81258.9,8427.66,1228.11,12.995
91022.4,69848,85403.2,18173.9,15365,77516.8,244.26,311.55,13.002
102862,72064,93544.2,76234.6,57228,87301.9,1745.01,688.76,13.005
125197,83812,97896.8,95378,65580,95314,30083.3,211.72,13.007
85426.6,53662,104329,48399.4,31822,99676.3,95468.4,467.66,13.008
68668.6,47786,94175.3,41278.6,33006,81961.8,11290.5,609.03,13.011
67063.7,52958,82991.9,18385.1,15198,79279,21493.5,136.68,13.016
80240.4,58820,89402.2,34123.3,25676,87097,1477.98,404.68,13.018
102034,73610,90842.4,50222.3,39498,83330.1,551.31,1171.83,13.024
64082.2,48723,86195.2,42563.3,33763,82618,1617.36,463.64,13.025
83910.2,60000,91652.4,24929.7,18604,87819.4,17361.1,140.03,13.026
107058,77427,90616,45512.4,35811,83290.1,1952.01,872.34,13.027
85222.1,63770,87582.2,42207.3,34250,80762,29527.9,592.28,13.028
108866,78507,90879.2,49707.6,35407,92005.5,2199.03,1077.36,13.028
75746.9,55622,89247.9,24958.7,19878,82286.6,353.97,194.3,13.029
85384.1,59701,93729.3,72111.2,55949,84467.7,1160.58,851.57,13.031
65977.9,50978,84819.5,26659.5,22642,77164.5,242.19,175.54,13.034
75519.4,53271,92906.8,31145.9,22851,89325.6,26229,353.76,13.035
112145,82187,89424.6,56194.3,43499,84662.9,630.66,741.69,13.035
90206.6,59547,99279.3,57201.7,43238,86700.8,4291.8,432.15,13.042
85592.9,62187,90202.4,35158.9,26607,86600.4,705.18,129.98,13.045
53144.6,34532,100860,40216.6,26056,101153,3699.09,483.74,13.045
99766.8,73794,88602.3,31633.7,25058,82734,23175,433.49,13.046
81182.2,58547,90873.2,27666.9,20807,87142.8,807.3,183.58,13.047
58207.7,41960,90912.7,29321.6,23493,81795.3,15266.9,758.44,13.053
72514.8,55254,86008.8,22101.4,18374,78830.8,2579.22,828.79,13.062
75766.3,55135,90059.3,38680,31810,79689.8,23957.5,705.51,13.064
72691.2,53493,89056.3,44585,32937,88712.5,1843.68,395.97,13.066
103686,68398,99347.9,45905,30995,97061.8,41469,637.84,13.067
64199.5,39773,105785,67068,44240,99352.8,62761.7,1079.37,13.068
66539.5,46999,92783.6,42107.9,29343,94045.8,58845.3,915.22,13.069
53628.5,33158,105995,39524.6,27370,94639.5,8330.37,1027.78,13.07
114289,81397,92018.8,30914.8,23449,86401.5,4919.01,1152.4,13.07
70051,54627,84040.1,40244.9,34851,75679.1,24851.7,996.29,13.07
72776.2,45680,104410,58322.9,41752,91546.6,49631.7,360.46,13.071
85333.7,58718,95242.1,46463.2,32750,92977.5,6344.55,852.91,13.077
121969,90248,88571.4,34704.2,27089,83959.4,2550.93,737,13.079
96458.4,73454,86060.6,37771.3,30766,80458.3,16569,406.02,13.08
59908.3,42490,92401.8,52676.7,38366,89981.2,4071,203.68,13.082
73746,50563,95584.1,36618.3,24827,96661.6,888.72,175.54,13.084
85782.2,59676,94205.8,31960.8,22913,91414.6,14110.5,830.8,13.084
84952.1,61733,90185.5,45949.9,37193,80966,1598.73,1173.17,13.085
53974.8,36570,96726.6,55829.3,43927,83293.4,1080.54,153.43,13.087
84609.4,61574,90053.6,42384.6,31738,87520.3,22153.8,496.47,13.087
67066.6,46634,94250.4,41926.5,31518,87178.5,3372.72,1243.52,13.089
67212,54678,80559,18804.6,16594,74266.4,7334.01,418.08,13.09
54077.8,35475,99902.5,34464.1,24007,94082.6,15295.9,366.49,13.093
95473.4,71352,87691.3,56411.6,43377,85229.3,1951.32,290.11,13.093
80346.2,55727,94488.7,29507.8,21583,89599.5,676.89,170.18,13.095
74789.3,50511,97036.1,26663,19851,88025,22680.3,486.42,13.096
66260.9,47054,92287,37077.1,28606,84943.3,17991.8,1056.59,13.104
77981,52000,98280.1,44796.2,33736,87021.7,14138.8,1279.03,13.106
81571.7,56967,93841.7,59084,48303,80163.3,10808.8,902.49,13.109
95939.3,60126,104572,43876.4,28135,102203,105689,783.23,13.11
93458.9,73019,83881.2,52941.6,44383,78173.7,35635.7,734.99,13.116
79039.4,56149,92253.3,37240,28061,86973.4,9585.48,217.08,13.116
60689.5,47393,83922.7,28352.1,24237,76663.1,595.47,517.91,13.118
103473,74866,90577.6,37891.4,27906,88986.2,958.41,499.82,13.118
72588.2,56414,84325.6,71870.4,62234,75683.7,2159.01,880.38,13.122
80102.2,56663,92645.6,53732.4,38855,90629.4,6552.24,617.07,13.123
65769.1,47934,89920.4,48933.4,41550,77181.7,7436.82,383.24,13.126
97718.4,68720,93190.8,36903.3,27196,88928.2,1030.86,456.27,13.127
64707.1,43054,98496,48470.4,34999,90761.4,29518.9,381.9,13.128
70809.1,50163,92509.4,40390.5,31507,84014.1,31622.7,389.94,13.129
84375.4,60305,91694.3,34929.2,27017,84728.8,22712.7,1016.39,13.131
73205.3,52478,91420.8,22807.3,16275,91840,1513.17,553.42,13.133
93448.8,65758,93133.3,42281.1,31831,87051.5,28175.5,314.23,13.133
116731,83909,91171.5,49199.8,36621,88046.6,572.01,101.84,13.136
82457.3,59170,91328.7,32401.7,23894,88870.8,1313.76,198.32,13.138
90496.8,64832,91479.5,40237.4,31804,82913.9,1929.24,152.09,13.142
75138.5,50822,96892.6,41147.5,26770,100734,6237.6,432.82,13.145
107324,81390,86418.2,72397.6,58734,80781.9,17783.4,318.25,13.148
71380.8,52321,89409.9,74444.8,56973,85633.8,35567.4,1135.65,13.149
58596.5,37303,102946,34742.9,24535,92802.5,35143.8,704.17,13.152
124292,81406,100062,40080,28995,90591,2116.92,853.58,13.152
79087.7,54786,94606.1,23769.1,18086,86129.2,11376,335,13.153
82701.4,63263,85672.8,21275.5,17890,77937.9,3992.34,123.28,13.158
71092.8,51211,90979.2,26393.9,19631,88113.2,3850.89,154.77,13.161
79442.6,57111,91162,41046,33199,81026.3,1798.14,1231.46,13.161
87978.2,63651,90583.7,65176,50583,84442.9,30454.5,923.26,13.169
100332,64106,102570,44796.2,30526,96172.5,35755.1,259.29,13.171
76810.3,54390,92550.9,54160.9,42222,84067.2,2110.02,262.64,13.172
63797.8,46499,89917,28194.1,20067,92077.9,42296.3,501.83,13.173
83281.7,60014,90944.6,30113.7,23738,83138,990.15,283.41,13.176
66633.8,49498,88224.1,67972.6,48926,91048.8,20621.3,703.5,13.177
72660.2,51087,93210.8,21556.3,15298,92346.3,2969.07,186.26,13.184
88217.3,58959,98058.1,30079.9,21362,92281.3,4979.04,838.84,13.186
55525.7,37543,96927,46402.5,33563,90606.8,40732.8,856.26,13.188
72945.4,52591,90900.5,37458,29570,83018.2,16542.8,644.54,13.188
56076.5,41761,88001.4,31674.4,23197,89486.4,6465.99,1186.57,13.192
81979.9,55860,96180.4,47402.3,34456,90160.1,22928.7,207.7,13.195
66214.1,51223,84716,31815.9,27075,77011.5,854.91,126.63,13.196
66605,47526,91845,30405.5,22902,87008,16611.8,308.87,13.198
76813.9,50191,100298,51341.5,35394,95064.6,2047.23,538.68,13.2
89732.9,65766,89419.1,37473.2,27646,88831.8,2847.63,209.04,13.201
54017.3,40855,86649.8,45190.2,37235,79537.6,2264.58,463.64,13.201
65007.4,48014,88730.8,40256,33370,79059.5,13053.4,292.79,13.205
68953.7,45702,98878.6,38100.4,26654,93680.1,40694.8,202.34,13.207
88488.7,69198,83805.9,25270.6,21662,76453.3,8203.41,1124.93,13.208
90045.4,64350,91705,37385.6,27994,87522.4,16905,657.94,13.21
113448,71638,103784,48419.4,33902,93599.6,9693.81,684.74,13.21
113569,82867,89817.1,29331.9,22455,85606.6,3817.77,1002.32,13.212
116742,79438,96311.8,48351.8,34894,90811.6,37666.4,718.91,13.22
103609,75554,89870.8,34869.1,26614,85864,1925.1,476.37,13.221
73132.6,54506,87931.9,35333.5,30983,74738.3,935.64,330.98,13.225
64885.7,48290,88058.6,25304.4,19406,85455.4,2730.33,123.95,13.229
74787.1,58287,84088.2,30056.4,24559,80205.9,3650.79,157.45,13.231
76000.3,55879,89134.7,20051.4,15999,82135.7,1183.35,942.02,13.232
91374.5,68206,87797.5,42754.5,34954,80161.3,4174.5,630.47,13.234
53782.6,31638,111407,38950.5,25114,101643,31818.7,434.16,13.235
81949,54594,98373.6,27992.6,19958,91919.2,46226.6,300.16,13.238
62771.8,44774,91879.4,40825.2,30018,89130.6,38334.3,168.17,13.241
94394.9,72255,85617.1,53624.7,43435,80910.6,1716.72,998.97,13.242
110642,83768,86560.7,34651.1,28801,78847.8,29527.9,1086.74,13.242
59688,43375,90183.6,38229.4,30063,83338.5,20568.2,218.42,13.243
81161.3,55681,95526,26613.3,19861,87816.8,14162.9,160.8,13.244
93862.1,70847,86825.8,50801.2,43631,76306.1,1199.91,181.57,13.246
71017.9,46283,100560,37753.4,26662,92798.9,19353.8,1062.62,13.254
75617.3,51071,97034.6,32632.9,23663,90378.5,33955.6,1072,13.259
64787.8,48358,87802,35074.1,29266,78542.2,18788.7,164.15,13.259
88467.1,68383,84784,32313.4,26703,79305.3,16731.8,738.34,13.263
81331.2,55007,96899,33701.7,25247,87482.6,18919.1,499.15,13.266
88274.2,63998,90395.6,45709.7,34874,85898.8,14411.3,925.27,13.266
72735.8,56420,84488.1,18512.7,15656,77494.1,7282.95,466.32,13.268
78742.1,58033,88922.5,30297.2,24253,81868.5,13492.3,1197.96,13.268
87715.4,65573,87665.9,57752.3,43081,87854.4,2617.17,624.44,13.278
66726.7,43211,101201,96203.2,68406,92167,6902.76,406.02,13.278
75123.4,51624,95368.1,44923.8,32213,91395.6,21874.4,267.33,13.28
72097.9,52799,89490.5,23781.5,17983,86667.8,4549.86,255.94,13.281
96428.9,74505,84820.7,45512.4,38036,78417.8,1244.76,1250.22,13.282
62815,38519,106873,29698.3,19115,101821,20376.4,154.1,13.282
62509.7,46686,87748.7,29839.7,22743,85985.9,2125.89,269.34,13.282
110615,80544,90003.8,45094.3,34832,84844.3,787.98,335.67,13.283
78089.8,57997,88240.6,40187.7,31689,83112.1,20928.4,1191.93,13.286
66950.6,48239,90957,42594.4,33106,84319,20720,396.64,13.286
89226,61011,95843.6,39396.2,29091,88751.6,28633.6,1158.43,13.287
90905.8,62626,95129.8,34239.9,23030,97435.7,22831.4,1087.41,13.288
62845.2,42867,96079.1,38404,25399,99092.3,3832.95,201.67,13.29
83799.4,59119,92895.3,30895.4,22754,88985,904.59,113.9,13.294
55622.9,39255,92862.1,37605,28511,86439.7,27041.1,537.34,13.297
67106.9,45104,97506.1,32516.2,23564,90433.9,28813.7,532.65,13.297
103199,78138,86555.2,46293.5,38039,79757.3,1054.32,229.81,13.298
94034.2,67992,90637.5,51294.6,42392,79299,24109.3,1063.29,13.302
51764.4,35362,95934.4,50245.8,36718,89681,36794.2,168.84,13.303
80285,59782,88012.5,26604.3,21958,79403.5,14981.3,1235.48,13.304
115124,82766,91157.6,54602.5,42202,84792.8,4316.64,536.67,13.305
41871.6,25182,108971,45953.3,30423,98990.8,24323.9,481.06,13.307
64338.5,47779,88249.8,30897.5,25851,78329.6,17891,448.23,13.307
83921,59673,92166.5,18122.2,13556,87610.9,4965.93,477.04,13.311
89459.3,61072,95998.2,61627.4,43932,91933.2,17852.4,136.01,13.312
58619.5,37622,102113,49705.5,33758,96495.7,19235.8,1081.38,13.317
92828.2,72487,83926.6,41629.1,33635,81112,2183.85,282.74,13.323
73819.4,54187,89280.3,28597.7,22854,82006.7,349.14,456.27,13.326
100552,69210,95214.5,54810.1,41539,86473.9,15512.6,356.44,13.326
60318,44237,89359.6,28748.2,22784,82691.3,14307.2,375.87,13.326
76464,50926,98400.5,31292.9,21850,93858.6,65273.3,670,13.326
78939.4,61406,84248.6,41867.1,35674,76913.3,2648.22,1124.93,13.327
71145.4,50982,91455.5,28380.4,21158,87907,2183.16,462.3,13.327
98781.1,76659,84448.3,26996.9,21619,81838.7,1003.26,800.65,13.328
62356.3,41195,99201,29374.7,20683,93076.4,21541.8,732.31,13.337
80953.9,59751,88791.8,23671.8,18371,84446,22638.2,510.54,13.341
84867.8,64371,86403.8,36719,30111,79918.3,1775.37,231.15,13.342
64447.2,44867,94136.3,29903.2,21451,91358.8,1212.33,359.79,13.342
72439.9,55967,84825.4,28964.1,23570,80534.3,947.37,150.75,13.343
58151.5,35856,106287,52420,35452,96902.8,24472.2,1267.64,13.344
85400.6,59631,93857.5,35209.3,29323,78691.8,3552.12,397.98,13.348
84936.2,66355,83887.9,73905.2,58599,82654.2,6831,247.23,13.348
76921.9,55619,90637.3,34754.6,26531,85849.7,11348.4,1110.86,13.351
101215,63490,104477,40071.8,25866,101529,3236.79,141.37,13.354
58722.5,41741,92198,41379.3,31040,87365.8,17667.4,215.74,13.355
86760,62891,90408.9,27210.2,20235,88126.7,2899.38,1031.13,13.36
68443.2,51086,87802.8,27422.7,22151,81132.8,7495.47,1191.26,13.36
96025.7,65370,96269.5,33999.1,27918,79811,5394.42,931.97,13.361
91548,68775,87236.5,50017.4,36087,90834.4,318.09,110.55,13.362
79283.5,56964,91214.2,23150.9,17960,84477.5,462.99,193.63,13.362
84507.1,63546,87153.5,25906.1,20842,81459.5,642.39,357.78,13.367
88137.4,57504,100448,56320.6,39128,94332,30726.4,1216.05,13.368
108256,74933,94680.4,27231.5,18889,94480.7,1249.59,403.34,13.372
93854.2,62780,97974.3,47974.3,34693,90624.8,8987.94,241.87,13.372
105594,75610,91524.8,42472.3,31262,89036.6,929.43,255.94,13.375
59890.3,44587,88029.5,39005,27451,93119.8,2802.78,146.73,13.377
63061.2,49054,84249.6,56226,44394,83002.9,2512.29,1226.77,13.382
56851.9,36666,101616,32417.6,22318,95193,1881.63,240.53,13.383
84996,59391,93790.3,21935.1,16274,88333.5,2426.04,444.21,13.387
79801.2,60270,86773.7,33391.9,27603,79280.1,15533.3,1049.22,13.387
122771,90614,88793.2,61109.2,46482,86159.2,4896.24,754.42,13.387
78271.2,50742,101091,32840.6,23702,90804.1,20807.6,829.46,13.389
70348.3,51162,90112.7,56582.8,43219,85800.4,11954.9,345.05,13.391
71187.8,46639,100031,33785.2,25323,87436.1,25137.4,610.37,13.399
94818.2,56150,110668,49860.8,32606,100217,36484.4,263.98,13.4
65702.2,52408,82160.3,23708.4,20561,75568,340.17,285.42,13.4
49612.3,32760,99248.9,37739.6,26289,94081.1,16889.1,1253.57,13.403
87810.5,61950,92893.4,68273.4,52030,85995.9,2145.21,239.86,13.403
117644,83730,92080.5,46786.1,34730,88286.1,37022.6,241.87,13.407
73383.8,51567,93262.8,41372.4,30875,87818,9158.37,1214.04,13.407
67806.7,43700,101688,34066,22796,97936,14274,278.05,13.408
72898.6,54633,87446.8,31868.3,26660,78339.2,20900.1,423.44,13.412
93281,70642,86538.7,26683.7,21998,79495.5,1100.55,121.94,13.412
84992.4,60398,92222.6,38430.2,28590,88092.5,3064.29,239.86,13.414
60984,47775,83655.6,33782.4,30050,73676,12869.9,1053.24,13.415
56491.9,36878,100392,29483,20355,94925,51105.5,172.19,13.416
124575,79171,103121,65092.5,43771,97459.6,2888.34,375.87,13.417
100541,70886,92952.7,26918.3,20222,87237.5,3171.93,527.96,13.417
64465.9,46581,90698.8,27412.3,20429,87938.4,1081.92,732.98,13.418
79146,47902,108282,35758.6,22970,102023,5446.17,961.45,13.42
67478.4,49299,89702.9,26034.4,19843,85984.5,14757.7,456.94,13.42
69047.3,50778,89115,26366.3,19370,89207,24394.9,706.18,13.421
91416.2,65671,91228.3,29069,22567,84418.2,2153.49,1087.41,13.424
96433.2,66554,94958.2,41364.8,30730,88216.2,26284.2,381.9,13.427
74936.9,46814,104906,34888.5,22766,100433,26448.4,173.53,13.428
72313.9,54067,87653.6,38619.3,30199,83809.2,29429.9,663.3,13.428
93192.5,66959,91212,35746.8,27826,84191.2,1259.94,129.98,13.428
53398.8,39143,89404.1,34707,27139,83811.4,1849.89,403.34,13.429
67955,48282,92239.4,22814.2,17367,86091.4,5399.94,211.72,13.429
72743.8,47755,99829,27072.8,19574,90643,1838.85,711.54,13.432
48160.1,33073,95431.9,42814.5,30729,91310.9,5130.15,990.93,13.433
93520.8,68006,90124.1,39160.9,31982,80246.8,11462.3,471.68,13.435
81775.4,62735,85426.6,46322.5,38015,79857.7,6287.97,223.11,13.436
71309.5,53423,87478.1,35526,28607,81386.9,732.78,471.01,13.439
87906.2,66553,86562.9,27261.9,22938,77889.8,691.38,564.81,13.444
78222.2,57207,89610.9,33508.5,27843,78871.2,5749.77,1019.74,13.444
81628.6,59593,89769.1,36995,28340,85550.7,24920.7,296.81,13.454
158982,102463,101686,102267,71003,94392.7,34366.8,758.44,13.454
60635.5,44051,90209.3,38749.7,28739,88364.3,27749.7,568.16,13.459
67091,53031,82911.5,20315.7,17171,77538.2,286.35,358.45,13.459
103180,71943,93991.4,38717.3,28531,88934,10906.8,170.85,13.462
110257,74450,97056,41961,28982,94884.9,55107.5,434.16,13.464
96815.5,66754,95049,35791.7,26894,87218.1,1553.19,132.66,13.464
138111,105347,85918.5,68655.7,52883,85082.5,1591.14,1249.55,13.464
69871,52147,87810.7,23173.7,19043,79751.5,10375.5,915.22,13.466
70680.2,48979,94573.2,40422.3,31923,82984.5,1736.04,103.18,13.469
89627.8,65962,89048.9,43525.2,35662,79986.2,849.39,556.77,13.471
89843.8,61203,96204.5,50345.9,34259,96309.5,1004.64,284.75,13.472
139159,93654,97378.7,53570.9,36918,95097.9,2978.04,911.87,13.474
76378.3,53719,93179.9,47374,36019,86196.3,29481.6,757.1,13.476
64207.4,45536,92408.2,50493.5,39420,83945.8,5929.86,221.77,13.479
105043,74136,92857.7,62879.7,47617,86542.3,1470.39,882.39,13.48
66985.9,48951,89681.3,19807.8,15507,83712.2,2423.28,1236.15,13.481
54430.6,38154,93493.8,34777.4,27418,83126.8,16151.5,622.43,13.485
55736.6,36626,99731.2,45361.3,31234,95178.2,4772.73,400.66,13.489
107826,75039,94170.6,61828.1,50831,79714.5,36209.1,544.71,13.492
59495.8,40291,96773.8,38239.1,26951,92985,27365.4,357.78,13.493
59007.6,39035,99068.1,52213,34198,100059,107292,884.4,13.493
96136.6,72588,86796.8,32959.9,28641,75418.5,2469.51,146.73,13.495
76847.8,53689,93805,32748.8,24852,86360.2,32492.8,512.55,13.498
81324,58731,90746.8,36394.1,28950,82387.6,18634.8,682.73,13.499
74447.3,46967,103881,50958.6,34327,97288.5,2170.74,318.25,13.501
58832.6,42571,90570,47593.4,34075,91535.9,32455.5,335.67,13.502
76291.9,56162,89025.8,32278.9,25042,84475.3,3365.82,530.64,13.502
87428.2,65919,86920.2,41573.9,32018,85095.4,25299.5,1114.21,13.503
96065.3,65747,95757,69360.9,47647,95402.3,6567.42,721.59,13.503
88624.8,60283,96347.5,45664.2,33627,88995.4,25078.1,927.28,13.506
93524.4,71139,86158.3,28835.1,23495,80431.5,691.38,144.05,13.515
75814.6,51628,96238.2,33994.2,25585,87076.3,24325.3,262.64,13.516
76210.6,56482,88427,40438.1,32742,80940.5,1659.45,691.44,13.525
71123.8,53146,87705,40801.1,32963,81119.4,7743.87,207.03,13.526
95626.8,71782,87306,38038.3,32054,77771.2,6376.98,192.96,13.533
157085,115476,89150.5,60043.8,46312,84967.8,3793.62,832.14,13.533
66334.3,44430,97845.7,37649.9,26858,91869.1,41037.1,1129.62,13.536
74253.6,50951,95509.1,25342.3,19111,86904.6,28490.8,582.23,13.54
89643.6,59127,99360.4,46537.7,35843,85090.5,8916.18,1088.75,13.544
66468.2,46734,93209.7,39994.5,28958,90513.1,17433.5,1094.11,13.546
93463.9,60782,100774,64258.3,42183,99832.5,5245.38,384.58,13.549
69286.3,50778,89423.5,33969.4,26686,83422.7,2926.29,567.49,13.549
75873.6,51946,95723.5,35597.8,26622,87631.9,36061.5,759.78,13.549
77058.7,59947,84243.1,37582.9,31686,77732.6,504.39,217.08,13.55
78145.2,60786,84251.7,29370.5,25238,76267,1364.13,515.23,13.551
100397,73380,89664.8,50790.9,39104,85122.6,7606.56,1048.55,13.554
105477,78826,87693.8,39792.3,31415,83012.2,576.84,277.38,13.555
68429.5,45659,98219.3,60746.2,45455,87582.5,1837.47,664.64,13.561
83288.2,55486,98373.9,38575.1,29246,86441.2,22881.1,385.92,13.562
119453,85492,91569.7,41317.9,31192,86811,1264.77,1105.5,13.568
89285.8,64941,90103.8,21563.9,18096,78095.2,1261.32,192.29,13.569
98441.3,74603,86477.1,34564.2,27999,80902.8,807.3,597.64,13.57
61749.4,36896,109681,40409.2,26324,100602,36760.4,237.18,13.573
82715.8,60338,89841.6,35657.1,28498,81999.6,24690.3,630.47,13.578
95490,69631,89874.2,25371.3,19531,85133.1,1130.22,911.87,13.578
103187,78613,86022,41509.7,32601,83444.7,3076.71,676.03,13.578
80212.3,59627,88161.3,35508.8,27483,84674.3,788.67,462.3,13.578
77478.5,57783,87874.1,25381.7,20731,80237.9,803.85,432.15,13.582
71214.5,53041,87990.7,20709,16473,82388.3,11418.8,144.72,13.583
75584.9,53610,92399.4,26523.6,20686,84030.3,21804.7,212.39,13.584
73275.1,56404,85138.6,38813.2,31640,80393.9,4377.36,349.74,13.587
95600.9,71902,87136.6,24132.8,20474,77247.4,656.88,107.2,13.589
63915.8,40658,103025,37446.3,26070,94134.3,27901.5,127.3,13.591
124925,91197,89773.7,28363.8,22352,83162.7,1746.39,598.98,13.597
81037.4,59511,89241.8,35468.1,26855,86555,604.44,285.42,13.597
88029.4,62110,92885.1,46854.4,35351,86861.8,1887.15,489.1,13.599
75052.1,51965,94652.4,36928.8,27776,87131.5,699.66,131.99,13.607
90269.3,65254,90659.4,44307,32910,88231.6,32205.1,540.69,13.607
64864.1,44707,95084.3,35344.6,27379,84602.8,13326,373.19,13.609
65425,41239,103972,19469.7,12943,98583.7,13007.9,659.28,13.61
82322.6,49931,108051,53650.3,36091,97421.1,29152.5,833.48,13.61
68958,48479,93220.4,28599.1,21931,85462.2,31302.5,198.99,13.611
78187,52050,98445,28775.8,19058,98953.1,29768,282.07,13.612
78391.4,55063,93301.5,31261.8,22787,89909.8,247.02,140.03,13.614
133631,81458,107511,65823.2,45454,94904.6,3640.44,1118.23,13.619
72051.8,49863,94699.3,46706.8,32435,94372.6,51560.2,1119.57,13.62
45108,31286,94489.5,47231.2,37670,82170,20400.5,761.12,13.621
86844.2,60714,93741.5,32967.5,26030,83002.6,3587.31,283.41,13.621
83887.9,60306,91163.1,45675.2,35074,85344.5,4394.61,474.36,13.622
63191.5,42707,96970.5,37282.1,24915,98066.1,9230.13,1179.87,13.623
63800.6,44890,93144.1,33324.2,24654,88583.5,27946.4,1104.16,13.623
64591.9,45953,92118,20183.2,15145,87337.5,16501.3,259.29,13.624
113870,62638,119138,65670.1,42615,100992,90922.7,782.56,13.626
81036.7,62370,85150.3,19943.1,16726,78141.2,38964.3,1219.4,13.626
65160,48238,88526.2,44229,34862,83144.7,20648.2,105.19,13.627
70058.9,51555,89057.9,19667.1,15811,81519.3,420.21,333.66,13.628
75123.4,48465,101584,49760,33053,98662,60312.2,493.79,13.629
94393.4,73254,84448.2,33657.5,28322,77882.2,545.79,193.63,13.632
81265,58730,90682.5,33841.7,25383,87375.5,12746.4,714.22,13.633
77771.5,56881,89605.2,58291.2,45051,84796.6,10723.3,245.22,13.636
80330.4,56106,93831.9,38450.2,30826,81745.1,3039.45,670.67,13.64
91441.4,67250,89110.9,33940.4,28598,77778.8,1536.63,203.01,13.642
76505.8,49885,100509,81041.9,58464,90845,34254.4,1069.32,13.643
88068.2,64682,89231,63635.9,47482,87832.1,34727,1077.36,13.644
