"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
76967.3,55835,90339.9,54976.4,39679,90802.1,46139.6,-5.36,28.525
99162.7,64760,100351,33455.3,23265,94241.5,18950.2,9.38,28.526
146017,97759,97887.7,71087.2,50130,92933.9,1975.47,16.75,28.527
68983.9,49947,90514.6,28510.1,21595,86521.8,11183.5,-3.35,28.527
84504.2,60706,91227.7,43826,31846,90189.8,656.19,1.34,28.528
92999.5,62803,97046.6,42096.2,32215,85637.7,747.96,11.39,28.529
87463.4,59162,96886.6,33719.6,24938,88613.7,33175.9,12.73,28.53
71186.4,45027,103611,39507.3,29091,89001.8,18228.4,-8.71,28.531
69198.5,50111,90498.9,37473.2,28818,85219.1,1295.82,2.68,28.532
84908.2,55373,100492,31857.3,21152,98704.6,42154.9,-2.68,28.532
78626.2,46729,110271,37077.1,26084,93156.3,24450.8,14.74,28.533
80798.4,54691,96820.4,58432,42299,90531.6,639.63,2.68,28.538
96136.6,62495,100815,49972.6,34923,93777.8,29222.2,0.67,28.539
71141.8,51732,90125,43452.1,34712,82037.2,24427.4,-0.67,28.54
70567.2,46210,100080,112534,79530,92732.8,6725.43,11.39,28.541
72231.1,47271,100140,33173.8,23815,91290.4,35698.5,-4.02,28.543
93889.4,55606,110656,62164.2,40230,101267,24453.6,2.68,28.543
80936.6,61114,86792.9,33183.5,27662,78617.3,987.39,-7.37,28.546
82148.4,56594,95128.1,23353.1,16982,90122.8,2167.98,5.36,28.546
68837,52825,85400.9,58367.1,47316,80842.6,7081.47,60.3,28.547
90025.2,67522,87377.3,38945.7,32066,79596.6,34903.6,13.4,28.549
65577.6,48138,89278.6,49229.4,39799,81064.9,1836.09,6.03,28.551
69437.5,45843,99266.1,30753.3,21203,95054.9,11231.8,8.04,28.551
100907,71162,92929,37611.2,28350,86944.9,22484.3,6.03,28.551
63162.7,48123,86017.7,44807.2,38075,77123.7,34849.8,10.05,28.551
93520.1,69392,88323.3,33043.4,26252,82490.2,44376.7,38.19,28.554
81834.5,55364,96869.9,41022.6,29128,92298,68942.7,10.05,28.556
83033.3,59074,92116.1,31408.1,24090,85444.7,21365.8,0.67,28.56
70958.9,49738,93497.1,33831.4,24935,88918.1,52041.9,-12.06,28.56
65376.7,46334,92470.5,28324.5,20590,90154.2,2691.69,-11.39,28.561
72743,56636,84174.2,29952.2,25697,76388.2,2172.12,-2.01,28.562
78292.1,53326,96218.5,33239.4,24311,89604.5,48286.2,2.01,28.562
83005.2,54678,99488.4,42399.1,31270,88860.5,49266.7,2.68,28.563
71685.4,56823,82677.3,21397.6,19131,73300.5,524.4,-8.04,28.564
79145.3,58318,88941.1,24225.9,19162,82855.1,331.89,8.04,28.565
64650.2,49262,86007.8,52749.8,43715,79080.7,1805.73,10.05,28.567
66461.8,48370,90048.3,36572.1,29210,82053.7,512.67,4.02,28.567
55268.6,43673,82936.5,42278.4,34580,80126,21412.8,4.02,28.571
58378.3,35734,107066,42300.4,27422,101094,56787,13.4,28.572
61749.4,32315,125230,39594.3,27547,94197.2,28967.6,39.53,28.572
44059.7,27070,106668,45422.7,30814,96606.1,44924.5,-1.34,28.573
71316.7,50086,93315.8,28545.3,23062,81118.1,2367.39,2.68,28.574
61940.9,43676,92942.5,37771.3,30437,81328,12734,2.68,28.574
51318,34261,98163.4,47768,34633,90391.4,5446.86,14.07,28.575
82633,57267,94564.6,44777.6,31943,91868.1,30720.9,-2.01,28.575
83185.2,59214,92066.5,30614.6,22195,90396.9,376.05,-5.36,28.576
72591.8,52291,90978.9,31557.8,24567,84185.1,24216.2,-3.35,28.576
81847.4,51697,103758,45776.7,33241,90250.6,1153.68,-1.34,28.578
78364.8,52914,97057.8,31060.3,22038,92366.4,9132.84,-6.03,28.578
89535.6,55627,105485,37707.8,25039,98694.8,23311.7,3.35,28.578
70161.8,45975,100014,42391.5,30455,91222.2,14629.4,-7.37,28.579
83782.1,59066,92959.4,50183,34455,95451.9,150891,-1.34,28.579
84880.8,53518,103942,36912.9,25710,94092.8,38620.7,5.36,28.579
86783.8,50743,112084,43071.9,28547,98881.1,42998,-14.74,28.579
65006.6,47723,89270.9,32956.5,25590,84401.5,1657.38,-5.36,28.581
73919.5,56339,85986.4,22875.6,18647,80397.6,9310.17,8.71,28.582
71532.7,46834,100098,44255.2,31654,91625.4,309.12,15.41,28.584
62028,46087,88204.2,32755,27223,78853.6,1279.95,2.68,28.585
77024.9,55557,90859.9,35753.7,27977,83753,1399.32,1.34,28.586
86548.3,55429,102330,37170.3,25049,97249.1,43141.6,3.35,28.587
74645.3,52698,92830,27670.4,20199,89777,32371.3,16.08,28.589
68749.2,49499,91023,45680.1,33839,88468.6,18514.1,8.71,28.591
85116.2,58207,95833.5,27423.4,19675,91345.2,1564.23,-4.69,28.591
69377,48076,94573,33629.9,27029,81540.9,51643.1,12.06,28.594
65461,40477,105987,34377.9,24112,93438.5,50433.5,-3.35,28.594
68061.6,45927,97121.2,46525.3,37515,81276.4,1155.06,-10.05,28.595
52983.4,38591,89977.4,81386.9,59039,90343.2,53484,-18.76,28.598
87482.2,59407,96507.7,34628.3,25179,90130.8,8081.28,-4.02,28.599
68276.2,52162,85781.7,27856,22986,79421,2087.94,-4.02,28.6
59249.5,43810,88632.2,29714.2,23622,82437.9,826.62,5.36,28.601
80788.3,50898,104023,42081.7,28754,95912.5,17533.6,22.78,28.602
71041,48931,95149.1,37261.4,26827,91026.3,25544.5,-8.04,28.602
85078.8,52343,106523,29930.1,20467,95837.2,2878.68,4.02,28.603
58474.1,36926,103779,30348.3,20199,98465.5,1141.26,-11.39,28.604
63891.4,49050,85365.6,28239.6,23671,78184.8,505.77,-5.36,28.604
70822.1,53174,87287,36029,29970,78785.4,43901.9,17.42,28.605
68016.2,46390,96087.8,35457,23414,99244.6,39209.9,1.34,28.605
88754.4,65010,89472.5,35460.5,27362,84933,28173.4,0.67,28.607
102133,62122,107746,45739.4,29434,101841,63078.4,6.03,28.607
58272.5,41135,92839.3,33033.8,25538,84771.7,31627.5,13.4,28.608
96189.8,70534,89373.9,39953.8,31374,83458,6780.63,20.1,28.608
118172,73043,106027,50651.5,33523,99021.5,5943.66,14.07,28.609
78156,56102,91298.6,30217.9,24470,80930,1040.52,12.06,28.611
79281.4,60811,85441.5,43944,38699,74418.4,21260.3,8.71,28.611
91692.7,49535,121312,52679.4,38459,89768.3,43052.6,-4.69,28.614
98490.2,74886,86193.1,20335.7,16886,78924.5,21512.8,6.03,28.615
60851.5,45649,87361.5,52800.2,44749,77327.2,433.32,2.68,28.618
42349,26105,106316,57072.7,39124,95601.5,10752.3,-7.37,28.619
68667.8,44982,100045,33607.8,23942,91994.1,12103.3,4.02,28.62
105404,73814,93583.6,50743.3,41366,80392.4,11983.2,3.35,28.622
78444.7,59394,86556.8,32246.5,26386,80091.9,17133.4,-2.68,28.623
79909.9,52769,99243.4,59902.4,43725,89783,1409.67,4.02,28.627
87700.3,50310,114242,46468.7,30238,100714,363.63,1.34,28.629
79344,53577,97054.5,67114.2,45828,95976.2,67758,-4.69,28.629
58968.7,41863,92314.8,48899.6,35719,89719.3,53615.8,12.06,28.63
68448.2,45556,98468.4,32951.6,23820,90659.9,35747.5,-8.71,28.63
85083.8,58133,95918.9,39870.3,30537,85566.3,4892.79,-2.01,28.63
90263.5,64790,91302.8,41461.4,32354,83983.9,2179.71,8.71,28.632
74983.7,53563,91744.9,44907.3,34827,84504.6,25857.8,3.35,28.632
81273.6,54394,97921.6,41867.1,29486,93054.5,27104.6,6.03,28.632
64492.6,40359,104725,46020.9,30211,99832.1,63711.8,-3.35,28.633
58371.1,45514,84049.1,31829,27290,76436.3,8268.96,7.37,28.636
73418.4,55210,87150,30863.7,24979,80975.4,745.89,-2.01,28.637
89275,65424,89427.8,41624.9,34460,79162.3,683.1,14.74,28.637
83176.6,56470,96530.2,51520.9,38214,88357,14833.6,16.08,28.638
66330,48651,89350.8,34702.9,27279,83371.3,17966.2,16.75,28.638
81343.4,58598,90974.5,25417.5,19850,83917.5,647.91,10.05,28.64
58793,39658,97157.2,42009.3,31546,87273.2,26666.4,-9.38,28.64
82981.4,57647,94337.5,34866.4,25999,87888.1,4370.46,-1.34,28.64
61754.4,45875,88221,47212.6,37587,82318.9,48263.4,2.68,28.642
77060.2,61604,81978.7,30442.8,24972,79893.5,25474.8,-0.67,28.642
93687.1,54855,111929,57563.2,38023,99215.3,7326.42,-10.05,28.643
64178.6,44371,94791.9,32007.7,23819,88066.6,2098.29,3.35,28.644
74995.9,52826,93040,33888,26138,84967.6,747.27,-4.02,28.645
63632.2,41735,99920.9,44762.4,31007,94609.2,2926.29,9.38,28.645
67451,52046,84933.9,26128.2,22746,75280.9,19705,14.74,28.647
72847.4,50167,95164.8,34569.7,23811,95147.6,34894.7,4.69,28.649
59557.7,41667,93675.4,32541.8,22935,92987.1,353.97,0.67,28.65
62500.3,44111,92857.1,37729.2,28031,88210.2,24778.6,-14.07,28.652
72895,54534,87601.2,23805.7,17850,87402.2,4919.01,8.71,28.654
77575.7,58939,86258.7,38494.4,31167,80943.6,37434.6,3.35,28.654
86747,63468,89573.6,31322.6,24369,84236.3,973.59,14.07,28.655
95655.6,64295,97501.9,61816.4,42231,95929.5,24385.3,2.68,28.655
74218.3,46667,104227,68836.5,45734,98641.4,85755.3,0.67,28.656
152253,105882,94237.7,64663.4,47203,89777.7,16373.7,-2.01,28.658
96387.1,64327,98198.7,47788,34435,90949.2,33777.6,15.41,28.658
103812,73375,92721.7,36103.6,26683,88673.8,3423.78,4.02,28.659
71092.8,49116,94859.9,36174.6,27797,85287.6,32536.3,-4.02,28.661
77055.8,56515,89355.6,45577.3,37691,79248.4,16330.9,4.02,28.663
83527.2,58779,93129.2,31579.2,24902,83108.9,3492.09,-6.03,28.664
74635.2,51811,94406.5,29418.2,21795,88458.3,27422.7,6.03,28.664
72110.9,48520,97400.2,33002.7,23505,92017.2,5642.82,3.35,28.664
82974.2,53099,102409,38823.5,26287,96790.8,20363.3,-2.01,28.666
75212.6,52651,93619,39491.5,26971,95959.1,25915.7,0.67,28.666
62120.2,46425,87692.1,28685.4,22900,82092.8,16094.2,-3.35,28.668
77036.4,54222,93110.9,43955.8,34090,84502.3,17534.3,-2.68,28.668
89199.4,59211,98727.8,48978.3,34859,92080.7,38381.9,19.43,28.67
83843.3,58062,94636,34691.8,25731,88358.9,44311.1,-0.67,28.671
76196.2,55258,90368.7,27895.3,21098,86650.3,12155.7,0,28.672
81000,57051,93046.9,53022.4,41375,83984.9,1148.16,15.41,28.672
47023.9,31369,98242.2,40988.1,29876,89911.4,396.75,1.34,28.673
77462.6,53926,94140,25084.3,19522,84208.7,13481.9,-3.35,28.673
104960,67179,102393,45370.9,31739,93683.8,9032.79,-2.68,28.673
104077,73065,93352.8,39739.2,30404,85658,5103.93,14.74,28.676
65792.9,47691,90411.2,23664.9,18943,81872.2,23556.6,4.69,28.681
66705.1,48370,90378.1,41063.3,31318,85929,684.48,-8.04,28.684
70515.4,51378,89947,29015.2,22530,84400.3,854.22,4.02,28.685
85654.8,59704,94021.7,34122.6,25621,87282.2,45585.5,2.01,28.686
119189,71546,109177,88670.5,57326,101370,54731.5,0,28.687
72428.4,50255,94451.7,39091.3,29535,86740.6,59139.2,-0.67,28.693
59305.7,45774,84909.7,35035.4,27914,82255.6,1457.97,12.06,28.694
64150.6,40684,103337,35114.1,25029,91942.9,4456.71,6.03,28.695
100182,71574,91730.2,52670.5,40738,84732,30006.7,-3.35,28.697
95583.6,62627,100023,46827.5,32895,93293.5,42132.8,-3.35,28.698
76423.7,52146,96047.7,58922.6,42754,90320.2,55523.6,2.68,28.701
92251.4,55590,108757,55407.7,37262,97450.4,29528.6,-1.34,28.701
72155.5,48154,98201.3,43610.8,34183,83611,1592.52,-2.01,28.706
66392.6,49458,87975.8,23975.4,20226,77684.9,1334.46,10.72,28.706
71601.1,47142,99538.7,55465,37910,95883.7,45780.1,-1.34,28.707
71915.8,51398,91697.6,70113,54790,83864.3,3464.49,8.71,28.709
101436,75394,88173.3,37250.3,30678,79576.2,35601.2,2.01,28.71
109346,68442,104703,49040.4,32490,98920,102647,27.47,28.711
79596,57054,91429.2,27663.5,21646,83754.7,2263.2,28.81,28.713
86608.8,62699,90527.7,37405.6,28310,86591.8,45693.9,-2.01,28.714
81300.2,53212,100130,32234.7,23813,88713.5,70476.6,14.07,28.714
63772.6,48416,86322.7,27850.5,24168,75521.7,1222.68,16.08,28.715
85219.9,57389,97317.8,42779.3,30320,92466.5,64796.5,-2.01,28.716
66740.4,37418,116893,36704.6,24906,96581.9,767.97,-10.72,28.717
102668,70702,95166,42791,32103,87354.9,31626.8,0.67,28.717
75476.9,51099,96801.4,58054.5,41926,90747.1,21711.5,10.05,28.719
75242.2,48906,100828,36064.9,26666,88635.4,31976.7,3.35,28.722
89122.3,67263,86834.1,33018.6,26687,81084.6,23975.4,4.02,28.724
77352.5,52177,97157.2,62489.2,47949,85409.3,43165.7,-10.72,28.724
66099.6,43076,100564,49444.7,34604,93642.6,35570.9,1.34,28.725
95562.7,72946,85855.3,46867.6,38414,79958.1,70178.5,8.71,28.725
73030.3,48998,97679.8,27544.1,18258,98867.9,47367.8,-2.68,28.725
77601.6,51563,98630.8,30126.8,20406,96755.3,32254.1,3.35,28.726
78565.7,56460,91195.2,44489.8,32209,90523.9,72741.9,21.44,28.727
57744,33129,114230,36415.4,24340,98049.4,6497.73,18.09,28.728
88071.1,54575,105760,64146.5,41787,100603,22479.5,-3.35,28.728
75801.6,54586,91007.5,60484.7,46026,86123.6,44302.8,-4.69,28.729
78399.4,54423,94408.3,41943.7,31191,88128.7,32105,2.01,28.73
70748.6,48667,95271.6,19817.5,14207,91416.8,11932.2,-9.38,28.731
81338.4,45354,117533,44051.7,31434,91842.3,33060.7,77.05,28.731
95109.1,70461,88461.3,38234.3,29600,84652.8,12484.2,2.01,28.734
111041,78405,92814.9,38491,28553,88346,2817.96,12.73,28.735
88452,55995,103523,42967.7,29807,94472.1,1036.38,10.72,28.735
62870.4,42514,96915.7,54611.4,41358,86537.4,24800,8.71,28.735
76295.5,59926,83438,20066.6,17326,75902.3,11785.9,11.39,28.735
71198.6,51534,90543.6,36185.7,27811,85270.7,35455,10.05,28.736
84176.6,59072,93387.7,46520.5,35224,86553.7,10537.7,2.01,28.736
56260.1,40891,90168,33385,24955,87674.5,12872.6,21.44,28.736
43775.3,28968,99035.4,45796,34017,88229,10511.5,-8.04,28.737
91577.5,66319,90496.3,36024.9,28850,81834.6,4006.14,-2.01,28.738
80735.8,53267,99331.6,37921,28719,86534.8,1148.16,-8.04,28.739
44225.3,29337,98795,48712.6,33300,95868.8,67114.9,36.18,28.739
74779.2,53175,92162.3,35699.2,27691,84489,20946.3,4.69,28.741
96077.5,57857,108829,55995.6,44477,82508.4,5134.98,-1.34,28.742
80514,57630,91559.4,57109.9,43182,86674,36096,12.73,28.743
73814.4,54289,89106.5,32806.7,24937,86218.2,24323.2,8.04,28.743
73444.3,53696,89638.9,21530.1,17036,82824.3,11135.9,8.71,28.745
52645,29603,116547,37640.9,24615,100217,16451,17.42,28.747
72349.2,46863,101177,23266.8,15467,98584.9,26547.1,-1.34,28.748
82137.6,53250,101089,73014.4,54566,87693.3,36767.3,3.35,28.748
71028,51631,90156.9,30114.4,24603,80216.8,1325.49,7.37,28.749
132320,81843,105956,85658.7,57267,98027.2,52185.4,-5.36,28.749
74906.6,51198,95884.3,29913.6,22979,85313.4,53817.2,-0.67,28.751
77916.2,54243,94137.9,28179.6,20403,90515,22261.5,-2.68,28.752
98120.2,71411,90047.8,68227.9,52947,84450.2,993.6,15.41,28.753
132867,83430,104370,65118.1,45398,94003.6,67888.4,-7.37,28.753
96860.2,61777,102754,54668,36569,97971.6,62854.9,6.03,28.754
76169.5,57127,87381.6,33149,26879,80823.4,45289.5,5.36,28.755
81093.6,63546,83633.1,23599.4,19731,78384.7,15269,12.73,28.758
77608.8,54631,93100.4,28390.7,22083,84255.6,4786.53,-0.67,28.759
63733.7,42002,99444.1,27740.8,17910,101509,44202.1,-3.35,28.759
80116.6,52335,100325,27540.7,19154,94231.2,930.12,5.36,28.761
88859.5,63422,91821.4,38157.7,30718,81408.4,33863.8,-2.68,28.761
79709.8,53567,97520.1,31806.9,22379,93145.3,13119,4.69,28.761
68321.5,47903,93470.5,40200.8,31695,83123.5,2390.16,-2.01,28.761
96488.6,66334,95327.9,37222.7,25763,94687.3,37444.9,-8.71,28.762
105587,69266,99900.7,50106.4,35198,93294.3,17147.9,9.38,28.762
70521.1,49279,93785.8,48726.4,36738,86921.8,1407.6,-9.38,28.762
79055.3,52647,98409.5,36798.4,26583,90720.4,10030.5,12.73,28.762
76637.5,61019,82310.7,36134.6,30715,77099.7,61657,10.72,28.763
67768.6,50150,88559.9,32265.8,26366,80200.6,14642.5,2.68,28.763
68760.7,49542,90959.2,27952.6,21462,85355.6,37906.5,4.69,28.764
77513,52734,96330.5,58812.1,39806,96827.4,42039.6,7.37,28.764
62899.9,45879,89849.6,50552.9,38999,84951.7,2759.31,13.4,28.765
84592.8,64764,85601.2,21767.4,18513,77056.7,2140.38,-4.02,28.767
127367,72871,114547,50944.8,33023,101103,12562.1,9.38,28.767
83663.3,57631,95139,63686.3,49298,84663.6,18846,4.02,28.77
77909.8,56894,89744,36876.4,27546,87734.3,25810.8,8.04,28.772
72756,52958,90036.2,28960.7,22586,84032.9,28396.3,6.03,28.774
76320.7,57479,87018.8,37769.9,29543,83786,21009.1,12.06,28.774
85484.9,47538,117850,73890.7,48418,100014,9167.34,23.45,28.776
100384,73834,89102,44634.7,35230,83031,619.62,14.74,28.779
78490.8,45368,113383,87560.3,57797,99284.6,48799.6,-4.02,28.779
86702.4,61326,92654.5,26546.4,19262,90319.9,38032.1,-3.35,28.781
64936.8,48647,87481.2,66407.7,52471,82942.8,76189.8,14.74,28.782
66489.1,42591,102309,24806.2,17554,92611.3,9672.42,-9.38,28.783
98295.8,67171,95903.2,61810.2,42375,95593.9,32014.6,-2.01,28.784
114379,76254,98302.5,50119.5,35463,92621.4,40744.5,4.69,28.784
76201.9,53236,93808.1,40717.6,30344,87940.6,17256.2,2.68,28.785
69161.8,46515,97443.5,29980.5,22047,89118.8,27288.1,6.03,28.786
75207.6,55227,89246.3,34505.5,27451,82377.8,11009,16.75,28.789
61971.1,43694,92949.6,33022.7,24814,87215.9,18273.3,5.36,28.789
86055.1,57602,97908.2,46136.9,32898,91909.1,632.73,-2.68,28.79
121704,80526,99048.5,58180.8,41111,92747.4,8079.9,24.12,28.79
73930.3,50187,96540.9,54056.7,39382,89956.3,9076.95,10.72,28.79
77144.4,54288,93128.1,35686.8,27528,84959.7,7131.15,4.69,28.793
66162.2,43762,99081.6,42967,33090,85097.8,23880.2,-14.07,28.793
92977.2,54603,111594,65853.6,43787,98563.1,13361.8,28.81,28.8
84656.9,62336,89002.7,33364.3,24412,89569.1,11045.5,11.39,28.8
75091,56212,87546.5,38193.6,30540,81959.9,22245.6,6.03,28.801
80795.5,62593,84594.4,39696.4,32809,79293.6,498.87,-6.7,28.802
50211.4,33123,99346.4,43156.1,30579,92490.8,68156.8,9.38,28.803
72678.2,47057,101219,43288.5,29945,94738.9,4697.52,-0.67,28.804
69427.4,53111,85669.6,31690.3,26583,78127.2,4084.8,6.03,28.806
77755,51786,98400.1,50021.6,37443,87552.1,10476.3,-3.35,28.806
94608.7,68823,90090.2,25291.9,18227,90938.3,21893.7,-1.34,28.806
73741,52661,91769.8,27429.6,20985,85662.3,8717.46,1.34,28.808
57265.2,42483,88339.6,71845.6,53059,88740.3,46593.6,-2.01,28.81
75415,52604,93954.7,30046.1,21317,92372.2,7844.61,2.68,28.812
78989.8,52567,98477.6,39188.6,26895,95492.1,71451.6,-0.67,28.814
60935.8,42064,94938.3,49562,37896,85710.8,24125.8,5.36,28.815
79563.6,58675,88867.2,24018.9,20443,76999.6,2003.76,2.68,28.817
77451.1,52910,95933.4,36064.9,25006,94519.3,32759.8,-4.02,28.818
84401.3,61719,89621.1,50751.6,41131,80864.9,23478.6,15.41,28.82
74295.4,50321,96759.2,49161.1,33917,94991.4,47697.6,-2.01,28.821
60477.8,46571,85106.1,46853.1,42031,73054.7,975.66,4.69,28.821
102524,65570,102471,53781.4,43862,80356.9,33863.1,20.77,28.822
68672.2,50381,89329.3,23225.4,18960,80279.5,15136.5,5.36,28.822
59882.4,38698,101412,33175.9,23582,92198.1,14525.2,18.76,28.823
93456,61647,99351.7,53481.2,39183,89450.7,13168.7,28.14,28.826
73566,49159,98074,76384.4,50071,99976.6,3846.75,-10.05,28.826
98529.8,73434,87932.7,44900.4,36622,80350.4,29061.4,-2.68,28.826
52308,36489,93947.7,47532.7,34626,89964.3,4634.73,17.42,28.829
69611,47378,96290,27671.1,19578,92627,245.64,-8.04,28.829
70884.7,49663,93540.5,33267.7,26735,81549.6,22471.9,-3.35,28.829
61115.8,38422,104245,33912.8,23338,95231.4,835.59,-5.36,28.83
78351.8,59422,86413.6,66580.9,52938,82425.5,42410.9,-2.01,28.831
77863,47845,106653,40635.5,27497,96850.1,20908.4,-15.41,28.831
72150.5,51167,92412.2,34308.2,26703,84201.1,26492.6,-4.69,28.833
78804.7,53782,96027.4,48318.6,34310,92294.1,66662.3,11.39,28.833
88869.6,55621,104712,40711.4,28169,94716.2,52365.5,10.72,28.835
76334.4,55538,90076.2,31474.3,24334,84766.3,1206.12,1.34,28.835
90878.4,71074,83797.3,47988.8,40254,78128.8,52213,-5.36,28.836
81018,52158,101798,74627,48494,100853,139078,-13.4,28.837
89175.6,59499,98223.7,30796.8,21051,95876.5,30345.5,10.05,28.839
93625.2,56543,108516,38407.5,29858,84301.4,9544.77,4.02,28.841
67803.8,45610,97425.8,45594.5,33603,88923.1,49174.9,15.41,28.841
64065.6,39990,104991,46026.4,32834,91867.9,1438.65,10.72,28.841
83270.2,49495,110257,42561.3,27623,100977,59859.6,11.39,28.844
68902.6,46954,96170.7,35866.2,26826,87621.2,52211.6,3.35,28.845
93736.1,67307,91269.7,34758.8,28523,79863.6,495.42,2.68,28.845
66953.5,40794,107562,44516,30350,96125.3,46124.4,-11.39,28.846
86082.5,60646,93023.5,30121.9,22998,85836.7,23685.6,19.43,28.847
91787.8,58514,102803,37474.6,25026,98135.3,3441.03,0.67,28.847
63894.2,47890,87437.3,27942.9,21926,83520.4,1089.51,11.39,28.848
71758.1,50926,92344.5,34401.3,26442,85263,480.93,-2.01,28.849
87564.2,55858,102736,37116.5,24470,99406,53116.9,4.69,28.85
61665.8,44736,90337.4,30616.7,24408,82206.4,31991.8,4.02,28.852
69166.8,50817,89200.8,54844,43149,83298.7,778.32,12.06,28.853
86021.3,55348,101855,43365.1,29432,96560.8,27467.5,16.75,28.854
104742,75693,90687,50866.1,37264,89458,5604.18,20.1,28.855
124420,88079,92575.6,36968.8,28034,86423.2,54050.5,10.05,28.855
71562.2,53275,88032,41431.7,33983,79900.8,33658.9,16.75,28.855
86094.7,48854,115493,40290.5,27586,95718,1919.58,-8.71,28.858
67909,42703,104219,39637.7,26591,97690.9,26734.7,-0.67,28.858
77991.8,53582,95391.6,50972.4,35338,94530.7,24394.9,-10.05,28.859
82971.4,62083,87586.2,28319,24243,76554.6,16867.1,2.68,28.861
50665.7,37615,88274,51960.4,41759,81546,1288.23,-4.69,28.861
76151.5,57242,87185.4,27823.6,23251,78424.4,834.21,9.38,28.861
98629.9,69450,93071.4,32423.8,24174,87901.3,36032.5,14.74,28.863
73964.2,46230,104852,57243.8,42150,89004.2,2961.48,16.08,28.863
84486.2,54730,101167,73116.5,50734,94448.8,64301.1,-1.34,28.865
93605,62155,98696.8,28980,20758,91494,2542.65,-3.35,28.866
81995.8,58791,91403,34298.5,26563,84621,27505.5,8.71,28.866
72945.4,49243,97080.7,34218.5,24347,92107.5,19465.6,2.01,28.867
61275.6,38282,104899,54984,38190,94355.4,8298.63,-2.68,28.869
107463,71459,98555.7,69725.9,49055,93151.7,109193,0.67,28.869
67999,47238,94338.9,30416.6,23546,84659,1299.27,11.39,28.869
77657.8,52943,96129.4,48655.4,31938,99839.6,1575.27,19.43,28.869
64405.4,46567,90640.9,31790.4,25447,81872.7,46093.4,3.35,28.87
70380,50103,92058.8,38733.1,29195,86946.9,19464.2,2.01,28.872
77782.3,56355,90454.1,59870.6,47287,82975.9,74219.2,22.11,28.872
68588.6,47122,95391.2,25257.4,18278,90560.9,23162.6,-7.37,28.873
69062.4,40639,111373,39962,25970,100845,153219,3.35,28.874
81823,52911,101347,34304,23698,94866.6,33699.6,4.69,28.876
80053.2,54653,95994.1,32893.7,22832,94416.6,13168,10.72,28.879
63887.8,44107,94927.1,46343.2,36319,83624.1,35470.8,10.72,28.881
83097.4,58768,92667.3,38175.6,28552,87625.3,29505.8,0,28.881
58431.6,38995,98201.6,37749.2,25939,95375,2475.03,18.76,28.881
102264,68434,97933.9,33615.4,22534,97764.3,17781.3,8.71,28.883
40857.1,27887,96016.5,47257.4,35903,86261.9,42517.8,2.01,28.886
74182.3,58466,83152.8,68725.4,59474,75730.3,30791.9,12.06,28.888
71756.6,46379,101396,68812.3,47643,94655.8,47295.4,-7.37,28.89
74917.4,47238,103937,59861.6,41510,94509.6,31992.5,10.05,28.894
75449.5,57006,86739.3,57060.2,50362,74252.4,2711.01,8.71,28.895
74262.2,48954,99416.8,37806.5,26462,93631.8,55259.3,-1.34,28.897
60689.5,45268,87862.3,87304.3,71144,80422.5,20787.6,6.7,28.9
85036.3,56187,99185.6,25437.5,17503,95245.1,2114.16,-7.37,28.9
74057,52376,92664.6,36842.6,27025,89343.7,15286.3,-6.7,28.901
72447.1,51375,92416.4,28759.2,22303,84507.1,37296.6,-4.02,28.902
61014.2,36624,109181,37786.5,24344,101724,42066.5,1.34,28.902
102387,62413,107510,52807.8,41952,82494.5,25340.2,13.4,28.906
74307.6,50999,95488.6,33501.6,24415,89926.6,31736.6,-0.67,28.906
73415.5,50874,94574,33830.7,23299,95159.8,678.96,12.06,28.906
73957.7,55319,87617.1,34502.8,28387,79655.2,1541.46,6.7,28.908
80999.3,56947,93215.9,29735.6,22031,88454.9,39805.4,4.02,28.912
73252.8,46795,102590,27791.8,20342,89537.2,322.92,-4.69,28.914
71456.4,52576,89070.4,58058.7,43020,88445.7,1952.7,-8.04,28.914
88618.3,57773,100526,40978.4,29376,91420.2,13909,2.01,28.917
73229.8,50199,95603.2,30738.1,21499,93699.9,14534.2,-15.41,28.92
74237.8,49163,98961.5,45217.1,33311,88960,25388.6,-4.02,28.92
68560.6,40654,110523,43723.2,28618,100127,26357.3,-2.01,28.92
79792.6,57171,91467.4,33057.2,26215,82641.1,730.02,6.03,28.921
66571.9,44269,98553.3,51234.6,36992,90768.5,1756.05,5.36,28.924
90856.8,59987,99261.4,42132.8,28787,95918.8,14909.5,2.68,28.924
73152,53271,89994.4,44962.5,35271,83543.4,20587.5,1.34,28.924
92908.8,67198,90610.9,42582,31559,88426.5,22581.6,0,28.926
62177,40642,100262,37616,27674,89080.2,40211.8,6.03,28.927
61341.1,31847,126230,51697.6,34411,98458.4,3317.52,28.14,28.928
99161.3,62599,103814,40069,28063,93573.8,3594.9,5.36,28.928
90343.4,60482,97892.7,30652.6,22150,90692.8,27953.3,3.35,28.928
78621.1,56818,90684.5,46568.8,36374,83904.2,2051.37,12.73,28.928
86698.8,64567,88000,64989.7,49607,85858.2,21928.9,11.39,28.929
96711.8,70180,90312.2,30228.9,22920,86434.6,32696.3,40.2,28.93
67548.2,44261,100017,25652.8,18025,93269.5,1796.07,-5.36,28.931
66131.3,42810,101238,27327.4,20535,87213.6,7864.62,6.7,28.931
