FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
133256.0,54638,159835,63468.5,33790,123098.0,20999.9,33.32,36.635
159449.0,63790,163813,65578.8,31934,134583.0,11983.5,23.52,36.642
93329.0,52913,115594,36772.2,19561,123200.0,10605.7,-9.8,36.651
150165.0,63370,155297,69975.8,35786,128149.0,20729.6,21.56,36.661
138951.0,56738,160497,64307.8,31755,132719.0,17506.5,34.3,36.67
117484.0,47303,162769,98764.9,46951,137860.0,18309.8,36.26,36.675
99855.7,42468,154096,73192.4,36839,130208.0,19559.0,29.4,36.68
140852.0,49067,188127,82680.9,36617,147980.0,18999.8,47.04,36.689
105750.0,48738,142198,38917.4,21823,116872.0,17323.4,41.16,36.706
162889.0,61375,173932,95320.5,43214,144558.0,15445.3,38.22,36.717
125195.0,58430,140420,41332.8,23111,117208.0,18903.9,-6.86,36.741
146504.0,60963,157493,61417.1,31091,129460.0,21464.3,5.88,36.743
151531.0,63111,157354,73765.8,39556,122214.0,16220.3,24.5,36.749
151731.0,63173,157407,62212.8,30234,134854.0,20658.8,20.58,36.77
126068.0,54266,152250,61977.4,37863,107275.0,21537.3,37.24,36.774
126817.0,52855,157243,89061.7,37107,157295.0,16125.5,46.06,36.776
138709.0,63989,142063,39693.4,22547,115375.0,19688.7,15.68,36.794
145955.0,60238,158792,102340.0,50758,132136.0,16265.0,17.64,36.798
151524.0,60489,164167,63065.2,33879,121994.0,18266.2,62.72,36.812
127050.0,55980,148738,48670.7,25131,126922.0,18670.6,10.78,36.818
132828.0,55351,157269,55070.1,27694,130320.0,18866.8,38.22,36.823
146516.0,57815,166082,73578.3,29444,163769.0,11776.4,166.6,36.845
142271.0,62239,149807,71677.3,36833,127534.0,21265.9,37.24,36.85
152441.0,57298,174359,75569.7,37319,132708.0,13874.6,36.26,36.853
139263.0,59803,152613,53896.1,28791,122682.0,20444.0,36.26,36.854
179252.0,60234,195030,75037.8,30471,161389.0,15458.4,38.22,36.856
106358.0,42050,165762,64195.6,28758,146294.0,15514.0,36.26,36.893
146972.0,51061,188636,87807.1,38034,151300.0,14493.7,25.48,36.895
146522.0,68464,140255,64048.4,29902,140374.0,18895.2,-47.04,36.9
107051.0,51062,137395,56389.0,33873,109099.0,18930.0,21.56,36.9
149664.0,57399,170880,68432.4,34969,128250.0,11899.5,-244.02,36.901
105328.0,47183,146298,62248.8,32971,123731.0,20953.1,33.32,36.909
150499.0,56810,173616,76774.2,30469,165134.0,14132.9,46.06,36.911
125707.0,56351,146196,67907.0,38843,114573.0,18513.7,12.74,36.915
180103.0,67531,174783,143582.0,71997,130697.0,20625.0,59.78,36.922
96805.5,51918,122197,25262.9,12826,129084.0,18959.5,30.38,36.926
162303.0,59355,179205,82182.7,38831,138702.0,18003.5,14.7,36.93
142124.0,54018,172429,116938.0,51643,148397.0,12559.0,49.98,36.942
147873.0,63320,153048,64913.9,32455,131080.0,20166.1,-133.28,36.948
126608.0,60696,136703,61114.1,34678,115496.0,20191.2,79.38,36.959
146068.0,52455,182494,85339.4,43106,129745.0,19602.6,80.36,36.961
118069.0,54862,141041,39279.2,21815,118002.0,19061.9,38.22,36.98
177013.0,56240,206271,93593.9,36266,169133.0,10685.3,49.98,36.982
129720.0,56054,151664,76975.8,42123,119761.0,21549.3,23.52,36.984
209770.0,68207,201555,131076.0,62200,138106.0,15211.0,29.4,36.989
129830.0,55789,152513,51191.9,27067,123948.0,20614.1,50.96,36.996
140233.0,50740,181126,84670.1,40282,137752.0,17448.7,76.44,36.997
148671.0,61313,158911,99420.0,46570,139910.0,14746.6,-0.98,36.998
135070.0,53689,164875,63866.4,30699,136341.0,20056.0,59.78,37.003
130396.0,51872,164745,84686.5,43460,127704.0,9904.83,43.12,37.007
129592.0,54731,155176,57026.6,27215,137325.0,21154.7,43.12,37.013
138709.0,51188,177590,96744.0,37935,167134.0,10006.2,79.38,37.022
104907.0,55119,124733,43046.3,26299,107270.0,10983.9,35.28,37.032
152539.0,56988,175420,80348.3,37000,142316.0,21415.2,67.62,37.037
136445.0,47683,187531,113960.0,59210,126135.0,12907.8,9.8,37.037
97292.3,55866,114133,29286.1,16475,116497.0,21606.0,23.52,37.053
137216.0,51339,175160,86264.8,36627,154352.0,14126.4,45.08,37.063
138561.0,61110,148596,72004.3,36455,129444.0,19078.3,32.34,37.067
138555.0,62747,144713,54936.0,28661,125616.0,13470.2,17.64,37.077
136879.0,60428,148450,60605.1,28431,139700.0,19318.1,20.58,37.083
109062.0,49118,145516,53641.1,31328,112213.0,17601.3,38.22,37.088
150678.0,59575,165754,81813.2,37559,142754.0,18850.5,39.2,37.098
135198.0,56130,157853,65584.2,36115,119012.0,18488.6,16.66,37.1
162856.0,64756,164818,103092.0,45541,148355.0,20291.4,27.44,37.101
154088.0,66704,151390,86992.9,42211,135064.0,16123.3,38.22,37.106
104333.0,41563,164511,67694.5,29543,150168.0,11884.3,49.98,37.109
126919.0,53115,156599,93973.3,52986,116231.0,15417.0,49.0,37.115
167073.0,60055,182321,69622.7,34772,131220.0,11346.9,43.12,37.121
134468.0,61749,142715,53008.9,30055,115588.0,18661.9,14.7,37.127
151655.0,51458,193145,100210.0,44034,149143.0,19094.6,50.96,37.13
181223.0,60666,195771,116754.0,54584,140180.0,11076.6,46.06,37.144
141600.0,49184,188677,93338.9,43594,140319.0,19786.8,22.54,37.156
145145.0,59975,158603,96316.8,48519,130098.0,9960.42,38.22,37.162
165040.0,66063,163724,75779.0,31991,155239.0,11232.5,25.48,37.175
115265.0,46476,162536,58752.1,30276,127176.0,15376.6,34.3,37.182
136821.0,60358,148558,48792.8,25796,123960.0,20007.0,32.34,37.183
156327.0,66788,153396,61961.1,31031,130859.0,20799.4,-7.84,37.195
126320.0,59959,138069,85769.9,44759,125584.0,17270.0,26.46,37.195
191361.0,61997,202284,167469.0,74046,148222.0,16432.8,49.0,37.198
158528.0,58402,177892,74527.7,32487,150345.0,17267.8,37.24,37.206
136529.0,51378,174151,90304.3,39966,148080.0,14928.6,-2.94,37.215
164238.0,59167,181917,82438.9,32974,163848.0,15545.6,69.58,37.216
121823.0,55490,143878,48966.1,25011,128305.0,20096.3,60.76,37.238
132235.0,52655,164584,64255.5,30364,138686.0,14356.4,32.34,37.247
154341.0,60310,167715,125226.0,55391,148161.0,11951.9,29.4,37.248
137910.0,58483,154542,78495.3,41631,123568.0,14009.8,63.7,37.25
134370.0,49454,178066,111333.0,54842,133042.0,12117.5,49.98,37.284
98279.1,43384,148461,59723.3,33895,115475.0,16497.2,8.82,37.285
124550.0,47866,170529,83615.0,40084,136708.0,19936.1,30.38,37.311
119397.0,49371,158490,71000.4,34979,133025.0,21091.5,48.02,37.325
140821.0,59444,155253,86861.0,43689,130296.0,12835.8,11.76,37.325
147584.0,56590,170915,63683.2,30107,138624.0,11438.5,9.8,37.342
148518.0,64241,151512,45339.6,22063,134677.0,20047.3,44.1,37.346
129680.0,50586,168005,95101.4,45006,138483.0,17958.8,21.56,37.349
162929.0,60114,177625,87086.6,35838,159253.0,13816.8,0.0,37.371
115788.0,51158,148331,39798.1,21659,120421.0,19560.1,6.86,37.406
135780.0,54290,163907,68779.0,31796,141763.0,20630.4,103.88,37.411
110275.0,43924,164534,66092.1,35369,122464.0,21291.0,40.18,37.417
168578.0,64140,172247,119359.0,50242,155693.0,13507.3,50.96,37.417
136709.0,65559,136661,60137.5,30915,127484.0,10270.0,43.12,37.417
137769.0,60176,150040,51620.2,28900,117058.0,20988.0,18.62,37.418
140470.0,60147,153055,61896.7,32759,123827.0,21215.8,23.52,37.418
149120.0,56198,173899,70908.9,30206,153846.0,10175.2,22.54,37.418
97328.6,48102,132604,63859.8,30482,137298.0,11112.6,20.58,37.423
162300.0,65243,163029,76439.5,32812,152674.0,18861.4,20.58,37.444
174046.0,60507,188512,116646.0,44590,171441.0,18246.6,46.06,37.455
122414.0,46147,173847,69345.8,32262,140867.0,12913.2,24.5,37.456
119520.0,43174,181426,91352.9,46585,128516.0,14243.0,5.88,37.457
115274.0,49791,151727,67256.3,38049,115843.0,21512.2,8.82,37.478
132606.0,49171,176740,80655.6,34364,153819.0,20526.9,53.9,37.483
148969.0,59911,162956,66444.2,34923,124688.0,17835.7,58.8,37.495
128409.0,50479,166712,118536.0,57520,135056.0,14433.8,48.02,37.53
166165.0,66791,163043,92023.2,43410,138927.0,13066.9,30.38,37.562
170504.0,70022,159581,63356.2,26647,155819.0,19971.0,27.44,37.568
156253.0,55619,184113,169043.0,62840,176295.0,21191.8,102.9,37.57
121301.0,59766,133012,44165.7,19631,147443.0,19225.4,29.4,37.573
153538.0,65115,154531,71617.4,36900,127196.0,20909.5,59.78,37.573
164620.0,68054,158529,79284.4,38301,135662.0,20936.7,20.58,37.576
133261.0,60811,143616,74572.4,39756,122929.0,14638.7,45.08,37.598
142261.0,61759,150961,158766.0,91794,113351.0,20291.4,85.26,37.603
149686.0,64760,151480,72168.9,29731,159082.0,10355.0,7.84,37.631
167546.0,54156,202753,155207.0,63278,160746.0,11451.5,123.48,37.645
137614.0,62386,144562,75183.8,38319,128585.0,21574.4,49.98,37.662
163282.0,59682,179297,105629.0,44602,155206.0,10047.6,51.94,37.666
96058.1,51347,122602,36351.5,23315,102180.0,19187.3,-20.58,37.667
172843.0,67504,167804,69724.0,31889,143292.0,16015.4,-30.38,37.682
105678.0,45723,151472,54652.6,32666,109647.0,21163.4,3.92,37.682
122120.0,54627,146507,50659.9,27146,122303.0,18363.2,0.98,37.692
159246.0,62679,166504,99696.9,47310,138105.0,14429.4,35.28,37.694
130585.0,59174,144625,62924.6,31283,131823.0,20281.6,5.88,37.694
133163.0,55974,155912,86234.3,41444,136364.0,12381.3,39.2,37.703
156237.0,52296,195792,130471.0,57291,149247.0,20459.3,27.44,37.703
139640.0,53894,169804,83220.4,38083,143212.0,20797.2,34.3,37.733
101749.0,57842,115284,33876.1,20453,108547.0,15178.2,33.32,37.735
189969.0,64138,194110,144784.0,58059,163429.0,16377.3,59.78,37.736
119637.0,49218,159301,79203.8,43562,119157.0,21117.7,39.2,37.742
115767.0,54913,138163,76017.7,39075,127496.0,20894.2,45.08,37.744
153278.0,63974,157020,69338.2,34538,131569.0,18830.8,62.72,37.751
136733.0,47231,189725,148596.0,62502,155810.0,19896.9,84.28,37.756
139048.0,62145,146635,45166.3,22554,131242.0,10203.5,40.18,37.772
111409.0,45902,159063,59360.3,34457,112901.0,15676.4,26.46,37.775
156806.0,64575,159139,64619.6,32523,130213.0,15251.3,32.34,37.781
111866.0,57029,128553,46604.0,26906,113515.0,12523.0,18.62,37.781
121291.0,52307,151967,47185.0,23446,131891.0,17982.8,48.02,37.784
154604.0,57659,175725,95149.4,43822,142296.0,16986.6,8.82,37.804
167419.0,55662,197117,129214.0,49754,170201.0,16703.2,52.92,37.808
114867.0,48622,154826,60287.9,29792,132620.0,11545.3,14.7,37.811
148379.0,61134,159063,79041.4,38450,134722.0,21064.2,49.98,37.815
143707.0,54440,172997,62042.8,26709,152235.0,20465.8,4.9,37.833
149164.0,66738,146477,56726.9,28710,129490.0,18627.0,33.32,37.845
126887.0,46813,177636,126255.0,46987,176096.0,12789.0,53.9,37.861
133754.0,58379,150152,58015.2,32006,118793.0,19042.3,29.4,37.865
112746.0,47291,156244,51260.5,26590,126341.0,20125.8,35.28,37.867
99564.8,44834,145539,59989.2,30046,130848.0,15640.4,67.62,37.874
169079.0,55196,200753,131007.0,52264,164275.0,19358.4,83.3,37.887
100221.0,44423,147854,57380.9,28369,132557.0,11918.1,38.22,37.887
141596.0,59938,154821,60842.7,30950,128833.0,15566.3,-11.76,37.89
116783.0,43672,175250,86125.3,37949,148734.0,15374.5,38.22,37.899
102884.0,52349,128801,30793.6,20003,100889.0,17324.5,33.32,37.907
142631.0,56437,165627,71918.2,33786,139502.0,15403.9,36.26,37.916
172235.0,66493,169756,81157.0,40806,130341.0,21099.1,1.96,37.924
112789.0,52807,139976,58018.5,31875,119288.0,18689.1,40.18,37.934
147354.0,54968,175684,61176.2,28387,141235.0,12108.8,60.76,37.937
144434.0,58127,162844,116129.0,61610,123529.0,15474.7,34.3,37.945
144713.0,56901,166674,71602.1,36288,129313.0,20463.7,-15.68,37.969
143431.0,53013,177313,60414.3,27166,145745.0,18758.9,33.32,37.996
104242.0,44768,152600,71459.3,35410,132255.0,18043.9,14.7,38.006
162778.0,57214,186454,100184.0,47002,139689.0,17640.6,23.52,38.014
136790.0,55555,161366,147214.0,60579,159260.0,19066.3,56.84,38.021
118606.0,47490,163676,62293.5,30662,133144.0,18815.6,39.2,38.029
137541.0,50414,178797,83024.2,39458,137895.0,19847.8,8.82,38.037
141822.0,60342,154030,66853.0,33938,129096.0,17586.1,39.2,38.047
182286.0,66830,178756,116245.0,51032,149284.0,12828.2,31.36,38.049
158918.0,65690,158546,87014.7,42403,134486.0,18763.3,47.04,38.089
134076.0,55371,158690,53412.2,27179,128791.0,19829.3,59.78,38.091
111703.0,47079,155495,48979.2,27940,114885.0,10045.4,45.08,38.1
135467.0,59766,148546,55202.0,29053,124521.0,18281.5,19.6,38.11
132535.0,64853,133931,41813.5,22871,119815.0,18998.7,43.12,38.123
184096.0,64018,188461,114227.0,44066,169880.0,11499.5,60.76,38.129
166790.0,65682,166420,86414.1,36251,156223.0,14568.9,9.8,38.132
145053.0,63077,150708,62356.7,30911,132206.0,18253.1,10.78,38.137
111206.0,50441,144486,50269.7,25649,128445.0,21347.7,13.72,38.145
121622.0,56442,141218,53023.1,29218,118931.0,20570.5,-13.72,38.145
99950.6,45986,142443,55476.6,20895,173999.0,17677.6,-149.94,38.146
148847.0,63547,153506,57872.5,25302,149898.0,14806.6,49.98,38.152
167744.0,58339,188438,89859.6,38147,154378.0,15094.3,46.06,38.161
139669.0,65713,139293,64094.2,34242,122670.0,16671.6,31.36,38.173
96461.1,50272,125749,69039.5,40915,110585.0,11135.4,42.14,38.178
128068.0,48039,174714,58986.4,29110,132798.0,21603.8,49.0,38.188
103630.0,44386,153010,57895.4,32795,115695.0,19800.9,33.32,38.208
171331.0,67987,165155,76894.1,36338,138679.0,11732.8,38.22,38.222
100921.0,43963,150444,55203.1,28736,125897.0,20248.9,23.52,38.234
108293.0,51736,137179,38405.1,24266,103722.0,12630.9,28.42,38.237
117558.0,55295,139330,42646.2,23812,117372.0,10663.5,13.72,38.242
138930.0,62429,145844,58129.7,29323,129918.0,14994.0,51.94,38.245
168364.0,57475,191977,96208.9,45351,139030.0,17590.4,48.02,38.264
173482.0,67860,167540,134106.0,64235,136822.0,11104.9,-78.4,38.273
142903.0,57612,162558,73977.2,38864,124747.0,19653.8,43.12,38.274
160974.0,62212,169575,89300.4,38107,153578.0,10134.8,31.36,38.28
139156.0,58406,156143,70019.4,35222,130282.0,18091.8,-38.22,38.282
109379.0,45670,156958,67057.9,37547,117045.0,15593.5,15.68,38.295
125899.0,51964,158781,75260.1,36635,134632.0,18694.6,45.08,38.321
139411.0,60783,150313,50029.9,26134,125460.0,14921.0,28.42,38.327
119003.0,55810,139742,47670.1,23919,130612.0,19773.7,23.52,38.329
153799.0,63404,158970,128448.0,61209,137528.0,17120.6,84.28,38.33
126328.0,51880,159580,90665.1,38687,153587.0,15252.4,56.84,38.33
142401.0,54197,172194,123653.0,62148,130394.0,12581.9,102.9,38.331
144432.0,62238,152085,49127.4,26224,122774.0,13782.0,36.26,38.337
162271.0,62797,169348,83098.3,40459,134604.0,12224.4,55.86,38.337
129213.0,59671,141914,59051.8,31003,124827.0,11219.4,59.78,38.337
116566.0,60227,126841,35498.0,19840,117258.0,16350.0,11.76,38.339
178550.0,65080,179801,76177.9,35911,139021.0,13724.2,37.24,38.344
148385.0,60786,159980,73572.8,38438,125440.0,15423.5,17.64,38.347
115958.0,42598,178399,91645.0,41731,143923.0,13129.1,2.94,38.348
168793.0,67147,164744,80949.9,40719,130286.0,17442.2,22.54,38.357
115027.0,48330,155978,85550.8,42519,131862.0,12641.8,24.5,38.386
167248.0,56293,194709,117219.0,56842,135147.0,10065.1,54.88,38.389
148350.0,63711,152599,60730.4,31611,125906.0,16523.3,39.2,38.395
131062.0,49610,173136,71388.5,33782,138491.0,14228.9,24.5,38.395
162045.0,57162,185784,104128.0,48167,141676.0,20375.4,32.34,38.405
129012.0,56214,150407,35141.6,19314,119242.0,9990.94,9.8,38.412
197800.0,66730,194261,133252.0,54284,160873.0,20431.0,110.74,38.43
153479.0,66679,150848,53587.7,26511,132470.0,20645.7,24.5,38.432
123196.0,57991,139224,57473.5,31514,119521.0,12646.2,18.62,38.434
139280.0,50567,180510,120974.0,45810,173065.0,12059.8,46.06,38.437
175405.0,63382,181366,103238.0,40041,168972.0,17755.0,56.84,38.453
121824.0,45283,176311,86947.1,40228,141647.0,17992.6,32.34,38.455
129040.0,57960,145906,65251.8,32933,129850.0,13037.5,34.3,38.455
149206.0,63954,152897,60156.0,29653,132951.0,20596.6,52.92,38.462
114689.0,44762,167915,72336.8,35723,132706.0,21126.4,28.42,38.463
136928.0,56178,159737,56925.2,28330,131686.0,20970.5,46.06,38.479
127310.0,55331,150791,67657.4,31235,141956.0,18216.1,30.38,38.483
124268.0,51015,159640,55012.3,29251,123253.0,21535.1,23.52,38.484
151790.0,59546,167059,72109.0,32379,145951.0,12392.2,32.34,38.487
165441.0,56931,190447,64111.6,28869,145541.0,20396.1,41.16,38.505
161543.0,60688,174448,85314.3,37499,149102.0,11672.8,60.76,38.52
121092.0,48017,165272,67424.1,33288,132742.0,11055.9,19.6,38.539
125707.0,57071,144352,48602.0,27896,114181.0,19571.0,14.7,38.541
182924.0,64220,186673,99802.6,41247,158573.0,17883.6,22.54,38.541
163051.0,65862,162244,44549.4,21071,138560.0,15594.6,28.42,38.553
165948.0,65921,164979,94580.4,45378,136595.0,13585.8,51.94,38.553
169045.0,67591,163905,116839.0,51394,148990.0,21146.0,57.82,38.564
135561.0,57342,154932,75408.4,37919,130329.0,19245.0,34.3,38.57
134833.0,57914,152578,57698.1,30180,125292.0,19767.2,0.0,38.575
106224.0,47874,145412,51979.9,26554,128288.0,17143.5,32.34,38.576
133991.0,53741,163399,60356.6,31076,127286.0,16433.9,20.58,38.578
148835.0,63059,154681,65140.6,35883,118971.0,15546.7,28.42,38.618
142966.0,62315,150355,69487.5,34929,130377.0,16656.3,22.54,38.629
113793.0,46398,160729,89739.7,47998,122530.0,10161.0,49.98,38.634
127260.0,53986,154487,47640.6,24506,127405.0,13668.6,41.16,38.641
137154.0,62731,143287,64960.7,33714,126276.0,18143.1,21.56,38.646
153268.0,67144,149597,73956.5,36760,131850.0,15530.3,23.52,38.646
109422.0,58610,122353,42894.8,23848,117878.0,12154.6,8.82,38.656
107199.0,42575,165013,58033.8,29559,128668.0,20277.3,37.24,38.664
109320.0,43759,163725,78999.9,39077,132491.0,17241.6,2.94,38.673
98199.3,56240,114431,56392.2,30334,121834.0,13513.8,29.4,38.702
159525.0,58474,178792,116277.0,50259,151621.0,10009.5,69.58,38.712
133364.0,51375,170125,143638.0,59654,157801.0,9997.48,55.86,38.72
140255.0,56572,162478,61982.9,29918,135775.0,20023.3,26.46,38.733
152774.0,56202,178146,67890.6,31806,139888.0,14783.7,38.22,38.742
132350.0,60043,144458,50908.5,26739,124774.0,21306.2,49.98,38.752
124147.0,56159,144876,49387.9,24163,133952.0,18216.1,24.5,38.753
126353.0,57873,143084,53733.7,29290,120229.0,13972.7,19.6,38.758
154947.0,51537,197035,102848.0,43090,156423.0,10493.4,28.42,38.761
149553.0,52984,184982,105446.0,47038,146913.0,16806.7,33.32,38.771
173005.0,70730,160300,97008.9,43634,145702.0,10273.2,36.26,38.771
133285.0,62711,139289,64392.8,35542,118734.0,14634.3,17.64,38.784
128054.0,48848,171801,112313.0,50765,144992.0,18470.1,12.74,38.805
150607.0,60281,163736,131114.0,50904,168802.0,13473.5,51.94,38.81
169411.0,58513,189745,107707.0,41999,168068.0,11720.8,79.38,38.813
136640.0,58666,152641,67060.1,36797,119435.0,20192.2,5.88,38.84
148582.0,50095,194380,79601.6,33926,153769.0,20008.0,38.22,38.852
211017.0,65583,210866,100252.0,38587,170267.0,14049.0,47.04,38.859
128826.0,61254,137831,65595.1,34154,125866.0,11820.0,37.24,38.871
125815.0,53889,153007,59576.1,29462,132523.0,20072.4,24.5,38.888
130721.0,54243,157936,85054.9,38983,142989.0,13441.9,6.86,38.89
138546.0,63638,142678,46956.1,23978,128339.0,10441.1,24.5,38.895
108961.0,55627,128370,77091.3,39550,127744.0,11788.4,16.66,38.898
173069.0,57161,198426,201259.0,88671,148749.0,17471.6,103.88,38.9
139501.0,58618,155965,69084.2,35638,127041.0,20390.6,25.48,38.917
135231.0,57399,154402,72599.5,33026,144065.0,21083.9,17.64,38.918
157420.0,65631,157192,65725.9,31843,135270.0,20520.3,56.84,38.937
121687.0,55602,143428,63141.5,32519,127250.0,18192.1,24.5,38.946
127948.0,59023,142066,44225.7,24362,118971.0,14261.6,21.56,38.948
124909.0,57391,142636,52609.9,29731,115968.0,18601.9,17.64,38.95
162638.0,65897,161747,69166.0,32660,138789.0,21346.6,44.1,38.961
136114.0,63086,141400,108511.0,51415,138313.0,13514.9,48.02,38.962
152288.0,54722,182382,93745.5,47317,129841.0,16856.8,22.54,38.971
163642.0,69413,154502,74380.5,32795,148639.0,14383.6,39.2,38.972
151080.0,65172,151924,66808.3,33401,131084.0,10913.1,31.36,38.98
171776.0,69970,160890,96786.6,44862,141389.0,19513.2,60.76,38.982
124621.0,54067,151056,50376.5,27252,121146.0,18764.3,34.3,38.986
150116.0,62317,157871,57396.1,27723,135682.0,12023.8,14.7,38.989
158756.0,64966,160149,74451.4,34650,140815.0,19926.3,30.38,38.99
150881.0,60925,162300,63392.2,33358,124542.0,14619.1,56.84,38.992
154984.0,52899,192009,160495.0,66606,157917.0,15641.5,55.86,39.032
164944.0,65522,164979,62628.1,31547,130104.0,11829.8,22.54,39.045
148833.0,65674,148520,62023.2,33796,120273.0,12360.6,13.72,39.05
109472.0,52330,137098,55082.1,31590,114272.0,12959.0,52.92,39.057
162953.0,67775,157570,92643.5,45079,134685.0,13027.7,11.76,39.062
149859.0,49642,197839,86741.1,40548,140196.0,13865.9,25.48,39.064
102349.0,50144,133766,44888.4,26480,111095.0,12996.1,4.9,39.068
109195.0,42467,168512,77678.9,39768,128012.0,19024.9,11.76,39.068
190995.0,59798,209322,161929.0,61414,172798.0,12008.5,37.24,39.07
148388.0,65331,148854,69658.6,38220,119444.0,12743.2,64.68,39.071
152108.0,60411,165012,75407.3,33022,149655.0,10019.3,30.38,39.072
140486.0,62462,147400,71839.7,31527,149335.0,12286.5,22.54,39.075
115274.0,44846,168457,61423.7,29024,138694.0,18312.0,27.44,39.081
143605.0,64000,147051,76927.8,36770,137110.0,14781.5,2.94,39.096
137827.0,53335,169356,61588.3,28839,139958.0,19012.9,48.02,39.096
112935.0,49731,148827,67491.7,36563,120973.0,13616.3,17.64,39.101
153971.0,63487,158941,61707.1,28495,141921.0,18407.9,55.86,39.106
153384.0,63712,157775,78439.7,35535,144664.0,13594.5,66.64,39.117
132244.0,53806,161074,82477.0,42332,127686.0,15418.1,74.48,39.144
130638.0,53908,158817,73504.1,35387,136128.0,20684.9,17.64,39.144
139432.0,56530,161645,69401.4,37919,119948.0,15722.2,21.56,39.145
167391.0,62697,174971,77342.0,30355,166980.0,10753.9,32.34,39.146
129792.0,46006,184890,95069.8,37246,167280.0,13982.5,10.78,39.146
148730.0,58832,165678,161693.0,63819,166043.0,16634.5,35.28,39.146
132312.0,54190,160015,87585.9,36511,157214.0,19588.4,29.4,39.157
99555.7,43290,150716,47034.6,24874,123923.0,13194.5,5.88,39.163
120375.0,53450,147594,52834.5,29242,118411.0,16399.1,35.28,39.164
156866.0,64843,158543,92490.9,40970,147949.0,16539.7,62.72,39.182
157285.0,60407,170640,81318.4,36879,144507.0,13245.7,32.34,39.191
142262.0,54734,170337,69967.1,29078,157692.0,12487.0,51.94,39.191
185405.0,64846,187378,114791.0,52647,142894.0,18788.3,65.66,39.199
138525.0,51311,176928,72579.8,36286,131086.0,11901.7,34.3,39.204
143610.0,65082,144612,55947.5,27527,133199.0,13004.8,23.52,39.234
133314.0,54252,161042,68188.2,33500,133397.0,14763.0,-2.94,39.239
138224.0,63173,143394,57429.9,31058,121184.0,14578.8,22.54,39.248
165599.0,56985,190448,106009.0,41551,167202.0,21620.2,14.7,39.262
114536.0,54070,138824,48196.5,27433,115139.0,20184.6,0.98,39.271
136778.0,60158,149006,62756.8,34582,118930.0,19063.0,13.72,39.278
134523.0,58729,150115,62889.7,33922,121501.0,19599.3,10.78,39.306
131024.0,56081,153114,51213.7,23078,145435.0,13528.0,36.26,39.306
124490.0,56522,144343,49657.1,27314,119145.0,15038.7,2.94,39.31
184560.0,64686,186986,119042.0,55419,140774.0,10236.2,44.1,39.311
155023.0,63210,160727,87527.0,44023,130299.0,17700.5,26.46,39.33
147418.0,60286,160255,96120.6,48339,130316.0,19640.7,32.34,39.337
134838.0,56924,155238,69891.9,31256,146546.0,18979.1,35.28,39.348
117835.0,59339,130141,73493.2,45444,105987.0,18582.3,49.98,39.361
135274.0,64191,138109,45607.8,22699,131678.0,18343.6,1.96,39.391
107541.0,49258,143079,42870.8,24782,113372.0,20657.7,23.52,39.401
181363.0,64961,182968,111559.0,42294,172865.0,20293.6,78.4,39.403
142712.0,55939,167196,68611.1,33326,134925.0,17781.2,37.24,39.405
171973.0,69118,163060,110840.0,48634,149361.0,18411.2,36.26,39.408
168318.0,62740,175819,69902.8,31134,147143.0,18543.1,33.32,39.412
105521.0,39427,175398,79129.6,42197,122896.0,14525.3,-144.06,39.414
172611.0,66862,169188,122189.0,59611,134334.0,19405.3,-142.1,39.414
154344.0,57885,174745,91500.1,49386,121422.0,17189.3,0.98,39.428
127925.0,54563,153651,131355.0,51438,167356.0,12709.4,34.3,39.496
123112.0,56622,142493,36943.4,19446,124505.0,13628.3,15.68,39.52
156957.0,61507,167238,66706.9,30254,144500.0,21597.3,50.96,39.526
156185.0,59319,172555,156467.0,64774,158308.0,11011.2,69.58,39.537
125485.0,53763,152964,59335.2,27751,140124.0,20195.5,28.42,39.54
131676.0,61742,139767,56795.5,30738,121093.0,14103.5,54.88,39.543
126939.0,52304,159052,82093.4,36742,146428.0,15154.3,32.34,39.544
110240.0,54558,132423,47164.3,26127,118305.0,17840.0,26.46,39.545
163627.0,67887,157960,90547.4,46090,128751.0,14949.4,87.22,39.545
143595.0,64117,146773,75517.4,40231,123017.0,20294.7,22.54,39.567
133453.0,58573,149318,56084.9,32356,113598.0,17341.9,18.62,39.592
100052.0,56014,117060,43081.2,21742,129858.0,15238.2,29.4,39.594
126415.0,59130,140110,38392.0,18458,136313.0,16454.6,15.68,39.609
157253.0,60990,168974,71855.0,32254,146000.0,21357.5,44.1,39.624
153588.0,62298,161571,58734.7,26643,144474.0,20316.5,55.86,39.628
172849.0,59162,191472,96097.7,42914,146755.0,20787.4,55.86,39.63
152822.0,63686,157261,54800.8,27694,129683.0,15965.2,14.7,39.655
148495.0,57751,168513,76846.1,35871,140397.0,12066.3,28.42,39.676
156496.0,62957,162907,65395.6,31307,136895.0,19951.4,51.94,39.68
105692.0,50290,137734,65179.8,39425,108348.0,21154.7,69.58,39.687
144716.0,66646,142306,53210.5,29278,119107.0,13093.1,40.18,39.703
110521.0,46939,154309,70294.1,33858,136062.0,13879.0,78.4,39.715
125057.0,55087,148778,81576.7,43306,123452.0,14551.5,-14.7,39.735
125654.0,54745,150422,43803.8,21283,134884.0,20774.3,35.28,39.738
145856.0,50623,188824,94614.2,37204,166666.0,13477.9,59.78,39.739
143202.0,60884,154144,59809.4,32148,121926.0,18515.8,36.26,39.741
