FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
137070.0,49503,181464,108596.0,50162,141879.0,1519.46,2649.92,11.714
146373.0,54520,175949,79598.3,38117,136856.0,1166.3,854.56,11.715
151841.0,53776,185047,63893.6,28710,145849.0,5551.37,3162.46,11.721
128605.0,52279,161217,72089.3,35691,132371.0,4687.0,8711.22,11.725
122924.0,57723,139562,64594.5,36182,116999.0,1369.04,1997.24,11.73
138765.0,60083,151359,54252.6,27006,131656.0,18332.7,23432.8,11.732
128777.0,57967,145592,56472.9,32416,114172.0,16832.9,17123.5,11.735
122869.0,45638,176439,100663.0,51650,127726.0,959.2,1429.82,11.735
141943.0,60702,153247,56553.6,28314,130900.0,655.09,952.56,11.735
143093.0,58223,161066,113338.0,48987,151627.0,7742.27,9592.24,11.739
130821.0,55663,154025,57432.1,31627,119008.0,28556.9,18208.4,11.74
120699.0,49880,158583,68881.5,35905,125727.0,745.56,1009.4,11.741
139854.0,53091,172637,95924.4,41149,152774.0,13792.9,16119.0,11.744
125929.0,51315,160828,73479.1,38565,124868.0,19495.7,17148.0,11.756
155546.0,62278,163683,148874.0,63519,153602.0,4077.69,20181.1,11.76
120084.0,43094,182620,66124.9,31119,139258.0,20457.1,23456.3,11.76
140439.0,54323,169428,93447.9,42406,144418.0,1967.45,2725.38,11.762
127503.0,53902,155023,48846.2,26719,119809.0,815.32,1179.92,11.774
136527.0,51247,174594,107861.0,48730,145060.0,1931.48,2938.04,11.778
158816.0,66354,156859,94373.3,43828,141116.0,659.45,1231.86,11.778
134976.0,49110,180122,72141.6,33003,143256.0,12586.2,17389.1,11.778
129603.0,53727,158090,62190.0,32330,126065.0,17159.9,22089.2,11.779
122688.0,52656,152698,65491.6,34891,123013.0,8988.14,9774.52,11.779
162974.0,67738,157676,91174.1,42206,141572.0,4831.97,7607.74,11.779
130853.0,54846,156357,69110.4,32237,140497.0,13243.5,14389.3,11.789
120939.0,53570,147954,65742.3,37521,114829.0,18261.9,22778.1,11.792
131070.0,49299,174239,113125.0,53330,139016.0,1030.05,1585.64,11.792
128168.0,45611,184158,124574.0,60798,134282.0,7300.82,8819.02,11.793
121485.0,48246,165022,72366.2,33214,142789.0,12463.1,1471.96,11.797
136387.0,62692,142575,50593.4,27027,122681.0,3606.81,5736.92,11.799
152555.0,62055,161113,84328.9,39794,138880.0,2412.17,2687.16,11.806
136762.0,51506,174015,108411.0,52419,135540.0,43738.4,23878.7,11.807
157810.0,57419,180119,73217.5,30134,159235.0,4068.97,4656.96,11.81
200610.0,65025,202187,142673.0,53166,175869.0,55446.1,21547.3,11.811
170494.0,69959,159715,71894.2,32514,144912.0,3325.59,6302.38,11.812
131724.0,60854,141859,64948.7,36082,117967.0,377.14,446.88,11.814
201233.0,66339,198798,177931.0,72398,161066.0,3332.13,3428.04,11.818
107215.0,50527,139062,40719.1,23183,115109.0,13419.0,16496.3,11.82
133408.0,56052,155980,70104.4,34447,133375.0,17046.5,20761.3,11.823
95827.8,42302,148460,52728.8,28874,119680.0,14565.7,18859.1,11.826
109877.0,47491,151626,72573.3,37796,125838.0,1280.75,1897.28,11.828
100887.0,46335,142694,52398.5,29371,116918.0,17505.4,23237.8,11.829
129840.0,48875,174101,68945.8,31494,143470.0,982.09,753.62,11.831
132298.0,58664,147795,68034.5,35510,125562.0,2614.91,2694.02,11.838
102380.0,46666,143778,62876.7,32046,128587.0,12488.1,20290.9,11.843
135071.0,50624,174858,99810.2,44118,148265.0,11902.8,6118.14,11.844
159450.0,60974,171380,86907.9,39349,144746.0,7155.85,9001.3,11.847
183623.0,61564,195470,110853.0,44296,164007.0,12541.5,21370.9,11.851
156151.0,57644,177530,85336.1,38082,146856.0,3425.87,4555.04,11.851
128780.0,53966,156390,73578.3,38821,124212.0,13611.9,18000.6,11.852
106738.0,52636,132897,52103.1,32186,106090.0,2020.86,4466.84,11.853
122981.0,54574,147683,58518.8,33038,116081.0,998.44,1227.94,11.854
138575.0,61572,147496,64446.3,33635,125570.0,16715.2,22239.1,11.86
121028.0,49134,161430,57661.0,30371,124424.0,18053.7,18212.3,11.861
122604.0,50352,159576,61258.0,32611,123106.0,13112.7,12823.3,11.863
140023.0,56274,163069,57271.9,29254,128303.0,17858.6,16885.4,11.864
120978.0,46627,170039,99768.8,46026,142060.0,7326.98,15176.3,11.864
141817.0,61260,151716,61120.7,31674,126463.0,25948.5,22777.2,11.865
195965.0,62378,205886,128731.0,48769,172990.0,10893.5,14805.8,11.865
138546.0,49628,182956,78053.8,37416,136715.0,1052.94,1224.02,11.866
171236.0,62075,180784,175809.0,69260,166356.0,7231.06,6591.48,11.867
113784.0,50287,148287,50459.4,27367,120836.0,15538.0,17687.0,11.868
131301.0,53442,161015,64447.3,28314,149171.0,22879.1,22653.7,11.871
108953.0,43976,162369,73713.4,40027,120691.0,1067.11,1583.68,11.879
187096.0,63687,192528,145361.0,63902,149078.0,529.74,866.32,11.881
104456.0,40938,167220,85252.2,40530,137851.0,1786.51,2213.82,11.885
156685.0,63406,161949,155503.0,72271,141011.0,368.42,616.42,11.889
130648.0,51263,167023,99167.1,45186,143828.0,11436.3,16179.8,11.892
135424.0,58775,151002,54254.8,27227,130592.0,13405.9,14223.7,11.892
105952.0,45219,153557,65942.8,26155,165231.0,5459.81,12556.7,11.896
147448.0,59321,162896,85064.7,44710,124688.0,7736.82,8532.86,11.9
140468.0,61154,150533,74556.0,37513,130251.0,21225.6,21537.5,11.901
135120.0,59094,149850,54647.2,27671,129426.0,24554.4,15268.4,11.911
128416.0,49443,170214,75073.8,31260,157391.0,20375.4,19500.0,11.925
116539.0,44575,171340,91300.6,40538,147602.0,4157.26,4528.58,11.928
140264.0,65351,140661,98548.0,41922,154059.0,1545.62,1153.46,11.93
148675.0,60835,160164,83888.6,44438,123717.0,1594.67,966.28,11.933
164492.0,70450,153018,164309.0,83313,129249.0,17370.2,22484.1,11.933
133504.0,53274,164232,74693.3,37435,130763.0,15012.6,21125.9,11.935
113994.0,53505,139626,56043.4,27691,132637.0,673.62,863.38,11.939
122223.0,53567,149533,59058.4,31989,120993.0,26582.9,12073.6,11.939
145392.0,55591,171401,62493.0,28144,145521.0,19688.7,23379.9,11.94
99926.4,43654,150015,72188.5,43471,108830.0,5014.0,7733.18,11.941
174421.0,59990,190546,139979.0,60110,152614.0,5043.43,6548.36,11.941
137125.0,57306,156818,64912.8,37497,113452.0,622.39,343.98,11.948
140318.0,63138,145648,78342.7,45058,113948.0,18887.5,19282.5,11.953
126215.0,54817,150895,47070.6,22371,137894.0,17404.0,22324.4,11.954
180222.0,56663,208444,125771.0,46343,177859.0,3530.51,9986.2,11.957
116575.0,49182,155339,58221.3,32879,116049.0,11161.6,15688.8,11.959
152103.0,54482,182964,88938.6,38136,152839.0,1831.2,1797.32,11.965
138405.0,60647,149563,66592.5,31918,136732.0,22567.4,15236.1,11.977
125149.0,54059,151719,87706.9,43619,131776.0,17460.7,18805.2,11.979
140768.0,62870,146737,58006.5,31950,118983.0,4689.18,5262.6,11.989
109237.0,47750,149925,55641.2,28571,127630.0,14488.3,14745.1,11.999
155139.0,65346,155590,115271.0,57138,132213.0,25213.9,22975.1,12.002
132711.0,53878,161427,80312.3,37567,140106.0,405.48,737.94,12.004
115480.0,47990,157702,63232.0,33679,123043.0,3370.28,2625.42,12.013
164930.0,64471,167654,83258.6,35606,153245.0,8177.18,9545.2,12.022
117360.0,49413,155653,54062.9,27190,130308.0,14483.9,16798.2,12.022
184286.0,65690,183854,101611.0,40616,163954.0,2948.45,1562.12,12.025
112590.0,50209,146959,42886.1,26098,107693.0,17173.0,21046.5,12.035
136143.0,54072,165007,67697.7,31950,138862.0,1289.47,2124.64,12.037
131125.0,56748,151431,63202.6,32846,126105.0,16921.2,17497.9,12.039
177214.0,65714,176734,174879.0,89436,128146.0,2940.82,3940.58,12.039
136402.0,58459,152914,54735.4,27306,131368.0,5669.09,8620.08,12.039
117907.0,48634,158884,51505.8,24237,139270.0,623.48,923.16,12.044
124349.0,55903,145777,67261.7,36613,120396.0,1152.13,1782.62,12.044
128653.0,51398,164041,78403.7,39431,130310.0,25591.0,11772.7,12.047
107448.0,43910,160367,86021.7,42675,132104.0,27137.7,23668.0,12.048
111399.0,41488,175970,71264.2,32650,143044.0,19462.0,18313.3,12.051
147931.0,59010,164291,62964.9,25438,162217.0,17890.2,19842.1,12.053
116071.0,45338,167781,72082.8,35282,133893.0,22520.5,19666.6,12.059
99229.5,48887,133023,58119.9,31006,122845.0,11234.6,13274.1,12.06
156244.0,58404,175324,98610.1,47526,135978.0,5112.1,5428.22,12.061
108034.0,42891,165072,72298.6,40175,117938.0,8591.38,10151.8,12.065
161205.0,65372,161610,109891.0,49390,145815.0,2774.05,3087.0,12.065
184834.0,65650,184513,121201.0,51051,155591.0,1267.67,1994.3,12.066
150409.0,53123,185555,103829.0,42375,160579.0,7260.49,10295.9,12.069
132346.0,47378,183069,110050.0,53089,135851.0,11964.9,18809.1,12.07
140300.0,58322,157654,68126.1,32438,137638.0,12000.9,16062.2,12.073
143952.0,51095,184638,97177.9,47559,133910.0,561.35,736.96,12.075
114615.0,46958,159960,78718.7,41049,125677.0,1841.01,2234.4,12.075
150344.0,63871,154263,129229.0,67606,125273.0,6375.41,4630.5,12.075
148444.0,50135,194044,110974.0,54695,132970.0,1231.7,404.74,12.078
146461.0,55568,172734,76665.2,36758,136687.0,933.04,1172.08,12.089
131033.0,48102,178525,77709.4,36234,140552.0,18569.2,22333.2,12.093
137114.0,51175,175591,101929.0,50605,132003.0,2631.26,2973.32,12.094
101497.0,43800,151865,72814.2,38814,122944.0,17661.3,22579.2,12.095
127945.0,48111,174284,81772.9,35107,152650.0,5145.89,6445.46,12.101
140642.0,55872,164969,78902.9,37462,138033.0,11156.2,11981.5,12.102
150130.0,58989,166793,83330.5,38247,142786.0,4528.95,6254.36,12.104
117573.0,52858,145773,68842.2,36214,124583.0,16602.9,20524.1,12.107
169410.0,65951,168344,75649.3,36070,137448.0,3676.57,2218.72,12.119
130826.0,51219,167396,110880.0,47827,151936.0,989.72,1036.84,12.13
118746.0,45835,169785,56220.0,25575,144064.0,524.29,754.6,12.136
163831.0,63870,168105,108516.0,41515,171305.0,31771.3,23420.0,12.136
117151.0,46235,166056,89546.8,42410,138376.0,8666.59,9687.3,12.14
125974.0,49902,165441,95052.4,46470,134051.0,6964.01,12666.5,12.14
111879.0,45750,160264,58194.0,30651,124427.0,2461.22,4086.6,12.142
137752.0,49843,181123,83114.7,38885,140080.0,25501.6,21425.7,12.143
116434.0,46614,163698,79085.0,40603,127648.0,11415.6,10530.1,12.143
95775.3,42186,148787,58383.7,30786,124285.0,4705.53,4298.28,12.143
112579.0,42532,173468,99847.3,49011,133513.0,1347.24,2011.94,12.147
113177.0,50718,146243,46120.1,27738,108967.0,958.11,1379.84,12.154
141540.0,59523,155839,61634.1,29302,137849.0,20129.0,20668.2,12.16
121373.0,55198,144105,58740.1,29603,130041.0,1242.6,1810.06,12.16
119875.0,48330,162552,57516.0,28560,131981.0,19119.7,16023.0,12.166
113312.0,50986,145648,48818.9,23124,138358.0,3146.83,4810.82,12.167
116074.0,56794,133941,107196.0,53239,131956.0,18211.7,21038.6,12.168
143742.0,56983,165318,85264.2,41962,133165.0,3169.72,3910.2,12.169
109647.0,44511,161439,62800.4,35052,117417.0,16020.8,18444.6,12.174
98998.2,48159,134719,48025.4,29642,106180.0,13414.6,9938.18,12.177
121829.0,52282,152714,52073.7,29110,117235.0,14223.4,17116.7,12.177
102324.0,47221,142011,65124.2,32283,132205.0,15940.2,21814.8,12.182
110632.0,54322,133471,70942.6,42535,109305.0,20955.2,18770.9,12.183
137105.0,56675,158542,84923.0,45657,121898.0,501.4,734.02,12.185
109439.0,45438,157845,64940.0,34595,123021.0,7918.85,8229.06,12.191
126866.0,55651,149401,58728.1,28738,133927.0,13738.4,19527.5,12.194
130899.0,59926,143153,120042.0,54122,145358.0,1710.21,1942.36,12.198
120869.0,45167,175377,108757.0,50072,142345.0,20473.5,23658.2,12.198
171096.0,63910,175449,80416.9,35202,149713.0,3287.44,4515.84,12.204
111130.0,50875,143155,50586.9,26582,124718.0,15393.0,18385.8,12.211
147437.0,55910,172821,82293.9,41666,129439.0,1242.6,1771.84,12.213
185506.0,64553,188331,100924.0,37540,176190.0,15125.9,17257.8,12.216
173383.0,67330,168763,86815.2,38357,148331.0,23017.5,16997.1,12.217
113174.0,49016,151317,65284.5,38642,110721.0,12922.0,16522.8,12.217
168984.0,67339,164460,82539.2,37103,145791.0,16050.3,21987.3,12.218
119592.0,44254,177105,100520.0,47640,138280.0,999.53,1311.24,12.219
141301.0,67411,137371,89084.6,46103,126635.0,14321.5,14621.6,12.222
94928.9,42501,146379,56914.4,29185,127803.0,22483.4,13533.8,12.227
181288.0,59786,198724,168158.0,62550,176185.0,3331.04,3881.78,12.227
162292.0,68410,155474,73994.6,36038,134561.0,5362.8,6811.0,12.228
137560.0,58543,153992,69796.0,33850,135130.0,2465.58,5106.78,12.232
118441.0,46864,165631,75345.2,37143,132941.0,36596.8,12035.4,12.238
151976.0,51090,194948,121990.0,54180,147558.0,14763.0,18931.6,12.242
159649.0,56198,186176,74238.8,29339,165831.0,5127.36,4882.36,12.271
137184.0,55576,161770,53540.8,26859,130640.0,4247.73,4908.82,12.274
129375.0,57921,146384,49805.4,26454,123386.0,15570.7,20968.1,12.274
154286.0,57686,175281,74971.3,35585,138073.0,862.19,1821.82,12.277
163914.0,64423,166746,64978.2,29474,144480.0,1315.63,2730.28,12.284
128487.0,52667,159883,76503.8,36766,136369.0,12819.5,21316.0,12.285
146523.0,62002,154874,65904.7,32254,133910.0,17650.4,22129.4,12.287
113083.0,55715,133016,41785.2,22327,122651.0,4710.98,4678.52,12.291
135001.0,51953,170296,91043.3,39615,150615.0,4725.15,6530.72,12.295
124028.0,50772,160094,69076.6,35123,128890.0,11257.5,17016.7,12.297
143936.0,50375,187256,122111.0,49003,163309.0,1302.55,2267.72,12.298
122772.0,52434,153449,69944.2,39271,116724.0,658.36,855.54,12.303
144185.0,56532,167149,74864.5,33630,145891.0,23208.3,19021.8,12.309
205243.0,69319,194042,199792.0,74192,176482.0,2090.62,3965.08,12.31
173061.0,55341,204943,125613.0,49983,164699.0,2822.01,4553.08,12.312
119480.0,51927,150793,80350.4,45279,116298.0,4160.53,5656.56,12.313
143658.0,55942,168296,94112.8,40154,153603.0,7589.67,10199.8,12.315
116336.0,45886,166155,92171.5,40499,149153.0,1115.07,1524.88,12.318
163913.0,61239,175414,119946.0,51609,152314.0,35973.3,23077.0,12.33
146405.0,61099,157036,126249.0,54900,150708.0,2444.87,3793.58,12.331
182315.0,65514,182376,117904.0,45649,169269.0,20372.1,21898.1,12.346
120580.0,53691,147182,54104.3,30075,117898.0,554.81,802.62,12.352
141598.0,59667,155526,88350.0,41663,138975.0,4760.03,3885.7,12.357
151774.0,51022,194948,128661.0,55990,150598.0,902.52,360.64,12.364
115985.0,55127,137886,64913.9,35273,120608.0,25419.9,20707.4,12.369
126070.0,56930,145128,54617.7,27443,130431.0,12272.3,14556.9,12.374
170102.0,71334,156276,85774.3,43679,128696.0,8704.74,9677.5,12.374
132169.0,47111,183859,127101.0,54122,153905.0,19738.8,23014.3,12.375
116260.0,56837,134054,70209.1,42464,108356.0,10495.6,15481.1,12.379
117945.0,48803,158384,57521.5,31450,119864.0,1119.43,1140.72,12.379
164773.0,61677,175083,97801.3,44366,144469.0,49277.8,23260.3,12.382
116561.0,49622,153943,56405.3,29156,126786.0,746.65,405.72,12.383
102191.0,44821,149420,55638.0,29522,123511.0,15276.4,16535.5,12.385
150107.0,66642,147616,51967.9,26782,127166.0,355.34,400.82,12.386
115908.0,45775,165945,78299.1,38142,134534.0,22893.3,20350.7,12.389
122223.0,58187,137660,74253.0,36104,134784.0,18993.2,14171.8,12.389
180365.0,68334,172980,118741.0,51439,151283.0,20690.4,21464.9,12.389
123353.0,49110,164612,113750.0,54914,135753.0,9721.71,6589.52,12.392
164901.0,65153,165870,115862.0,47307,160507.0,37284.5,18119.2,12.394
151817.0,53030,187620,98324.5,40623,158624.0,431.64,1370.04,12.396
106730.0,45017,155378,77707.2,45462,112019.0,22726.5,21505.1,12.404
163684.0,64670,165876,79147.1,36447,142316.0,9976.77,4180.68,12.406
157734.0,53582,192924,129853.0,49167,173084.0,1272.03,2006.06,12.415
126723.0,52966,156797,68541.4,31615,142082.0,10388.8,10456.6,12.415
138881.0,53002,171724,104284.0,41219,165805.0,19556.8,23626.8,12.417
95401.6,43202,144721,52391.9,30067,114197.0,481.78,335.16,12.42
97117.6,38507,165287,52873.7,21107,164170.0,1524.91,8820.98,12.42
202723.0,70971,187198,130027.0,50122,170014.0,11425.4,19088.4,12.421
126931.0,44722,186005,109521.0,40771,176046.0,2456.86,3657.36,12.422
99606.2,45515,143421,49526.3,28030,115796.0,441.45,529.2,12.424
122936.0,57314,140572,82567.5,44835,120690.0,19860.9,19379.5,12.425
102296.0,43166,155309,55306.6,33823,107163.0,10589.4,14287.4,12.426
139142.0,51143,178300,86564.5,35260,160893.0,1318.9,1823.78,12.431
126846.0,46670,178122,91408.5,40846,146662.0,14802.2,18494.6,12.432
119745.0,57535,136397,68013.8,36552,121946.0,4546.39,5367.46,12.439
126050.0,56352,146593,57487.7,28690,131318.0,365.15,817.32,12.44
112017.0,50524,145300,68541.4,36126,124341.0,20082.2,21582.5,12.454
163356.0,61566,173890,112163.0,42679,172233.0,1274.21,548.8,12.455
110415.0,42455,170443,86044.6,39327,143388.0,21591.8,9927.4,12.455
106645.0,51168,136591,41284.8,19855,136270.0,2389.28,2306.92,12.456
126321.0,49828,166143,103812.0,44518,152824.0,6242.43,9288.44,12.457
111940.0,43109,170176,86226.6,40543,139382.0,17985.0,18916.0,12.461
123454.0,62070,130348,49071.8,27774,115791.0,15906.4,21856.9,12.461
158365.0,51821,200278,103908.0,49511,137539.0,26160.0,20600.6,12.461
118352.0,51175,151564,41296.8,24975,108366.0,9995.3,16956.9,12.462
104437.0,46006,148772,52314.6,27724,123665.0,12975.4,15501.6,12.463
125803.0,53624,153748,72763.0,35114,135803.0,1924.94,2051.14,12.47
106677.0,43679,160059,66261.1,31951,135911.0,14564.6,19954.8,12.477
134109.0,58700,149727,63476.2,31147,133559.0,10452.0,22276.4,12.481
114478.0,42423,176849,102621.0,49534,135773.0,1056.21,2249.1,12.496
102952.0,42327,159404,71068.0,38366,121397.0,9316.23,10058.7,12.497
123879.0,54381,149289,48101.7,25358,124316.0,20427.7,22945.7,12.499
148910.0,61834,157826,145891.0,68031,140541.0,8760.33,12613.6,12.505
129193.0,53623,157895,71244.6,40302,115852.0,547.18,784.98,12.511
108682.0,50559,140877,48479.9,27301,116376.0,1176.11,452.76,12.514
107438.0,50911,138301,57131.3,32935,113683.0,26902.3,22719.3,12.515
147183.0,60168,160314,75737.6,34336,144558.0,24070.5,22248.0,12.519
141602.0,58536,158535,132778.0,52943,164361.0,5833.68,5656.56,12.52
114991.0,46846,160868,71918.2,36254,130006.0,23553.8,11714.9,12.521
150623.0,56015,176225,74681.4,34311,142646.0,1754.9,2694.02,12.527
110720.0,44870,161715,52837.8,27670,125145.0,14311.7,16307.2,12.528
151227.0,57338,172849,127156.0,59051,141120.0,21371.6,23299.5,12.533
162716.0,66283,160882,54076.0,24672,143642.0,2001.24,1791.44,12.534
163468.0,67754,158117,63506.7,27483,151438.0,14560.2,23057.4,12.535
135444.0,61206,145026,57596.7,29292,128863.0,6834.3,11195.5,12.535
113689.0,46625,159800,65380.4,35291,121413.0,499.22,930.02,12.541
167514.0,58107,188930,88494.9,45379,127804.0,777.17,1545.46,12.548
121348.0,54534,145830,81037.1,39433,134680.0,4503.88,2669.52,12.549
124003.0,43975,184801,73983.8,32011,151467.0,4404.69,4895.1,12.55
125377.0,58674,140040,55382.9,28325,128140.0,942.85,1526.84,12.552
104825.0,52962,129712,35358.5,19511,118767.0,11321.8,10749.6,12.555
117793.0,44531,173356,81509.1,36200,147563.0,43438.7,23453.4,12.556
147405.0,52308,184682,126227.0,57185,144661.0,1105.26,2307.9,12.558
115566.0,44642,169655,80459.4,44686,118001.0,358.61,1044.68,12.558
110790.0,48775,148862,68155.5,36871,121142.0,13597.8,13165.3,12.562
107713.0,51346,137481,52785.4,30993,111617.0,663.81,456.68,12.562
225034.0,73151,201608,170396.0,69270,161211.0,2285.73,2711.66,12.566
135005.0,50221,176175,113651.0,51695,144080.0,13734.0,16832.5,12.567
138177.0,53472,169352,78182.4,31854,160852.0,1376.67,2377.48,12.575
124031.0,52415,155080,73139.0,37974,126224.0,16067.7,22406.7,12.577
131578.0,53391,161508,68102.1,37070,120398.0,13464.8,20016.5,12.577
113750.0,43676,170683,103225.0,51287,131904.0,639.83,529.2,12.579
137661.0,48826,184773,112270.0,49601,148338.0,13779.8,10403.7,12.58
132647.0,50131,173409,70739.9,31491,147217.0,39462.4,14180.6,12.581
119671.0,47422,165382,83787.2,43338,126704.0,13905.1,21630.6,12.585
141337.0,54065,171325,64360.1,34554,122067.0,620.21,1011.36,12.588
116496.0,50278,151850,71213.0,43234,107948.0,2149.48,2289.28,12.592
147981.0,55794,173820,77075.0,34117,148055.0,16578.9,22002.0,12.592
195529.0,76420,167681,160195.0,58795,178562.0,9298.79,14172.8,12.595
109021.0,49891,143209,57047.3,31085,120272.0,522.11,856.52,12.601
122330.0,47613,168379,81472.1,39955,133634.0,13898.6,20290.9,12.603
165712.0,66518,163265,90270.5,40134,147405.0,5691.98,4137.56,12.604
110572.0,53589,135222,53656.3,30322,115969.0,12554.6,19075.7,12.607
120585.0,55034,143596,50839.8,26895,123883.0,1689.5,1765.96,12.608
155476.0,64428,158150,70299.6,35100,131258.0,14795.7,16464.0,12.609
129920.0,49743,171169,100923.0,48836,135435.0,2602.92,5432.14,12.609
166494.0,58183,187536,87885.6,36442,158050.0,30035.0,15690.8,12.613
169241.0,68070,162940,93005.3,45026,135371.0,9134.2,13523.0,12.616
177910.0,62577,186323,123672.0,48847,165926.0,1801.77,1535.66,12.627
151707.0,56199,176912,122502.0,46262,173539.0,1486.76,5659.5,12.628
153830.0,64374,156607,122240.0,57883,138402.0,19526.3,17778.2,12.628
135363.0,51803,171248,93304.0,45465,134494.0,1654.62,2550.94,12.629
167247.0,55458,197640,107336.0,44399,158435.0,1469.32,2485.28,12.631
116508.0,57359,133117,60768.6,34798,114447.0,3855.33,4247.32,12.632
171264.0,67278,166829,86901.3,36203,157312.0,7615.83,11636.5,12.632
183750.0,68797,175040,140222.0,68938,133302.0,2039.39,3021.34,12.633
133312.0,55255,158117,59933.7,29091,135018.0,15352.7,7275.52,12.635
127227.0,45943,181484,103747.0,47015,144617.0,2066.64,2080.54,12.64
132676.0,57218,151963,63221.1,29559,140169.0,13010.2,19824.4,12.641
144176.0,59355,159190,89050.8,39944,146105.0,1036.59,1197.56,12.641
117632.0,44826,171979,100969.0,46290,142949.0,1600.12,2138.36,12.643
166084.0,59706,182302,95388.1,44223,141360.0,5177.5,7553.84,12.646
114694.0,51339,146410,57528.0,28899,130460.0,14934.1,14113.0,12.647
103669.0,46046,147550,63073.9,38480,107422.0,17575.2,21278.7,12.651
129938.0,52873,161057,78575.9,38330,134348.0,15342.8,15920.1,12.652
116499.0,47838,159599,53874.3,29017,121677.0,824.04,1210.3,12.652
142954.0,62874,149007,65745.5,32559,132335.0,524.29,702.66,12.654
109373.0,44666,160477,80753.7,37314,141831.0,1360.32,2027.62,12.658
144308.0,62965,150200,75225.3,36371,135547.0,13748.2,11251.4,12.666
135710.0,50447,176301,113323.0,52074,142619.0,19833.6,21505.1,12.667
129437.0,59517,142527,56159.0,29590,124381.0,946.12,1803.2,12.669
135680.0,59439,149598,60331.5,28338,139526.0,6096.37,6233.78,12.675
111268.0,44354,164405,69738.2,35646,128215.0,27510.5,4638.34,12.678
101723.0,44598,149480,47642.8,25107,124361.0,11259.7,15431.1,12.687
144290.0,58567,161459,56458.7,25274,146399.0,26499.0,21399.3,12.69
193633.0,67693,187463,200785.0,92355,142479.0,18441.7,16753.1,12.695
114178.0,50154,149196,54804.1,30151,119122.0,1526.0,1581.72,12.696
109143.0,52032,137469,44403.3,24505,118752.0,16568.0,14687.3,12.701
115951.0,54231,140122,52064.9,27099,125913.0,18121.2,17421.5,12.71
141151.0,66618,138858,105402.0,55799,123795.0,1176.11,1306.34,12.722
115042.0,45798,164623,105953.0,52552,132131.0,8808.29,2450.0,12.723
140866.0,60352,152966,57057.1,26756,139755.0,7572.23,11044.6,12.726
134444.0,63387,139002,73960.9,35575,136250.0,11758.9,17150.0,12.733
124060.0,49069,165694,63540.5,29667,140364.0,7241.96,9057.16,12.735
128708.0,47483,177643,102607.0,53664,125307.0,1262.22,3124.24,12.736
113546.0,51335,144957,76374.1,41627,120241.0,561.35,1297.52,12.737
161078.0,67211,157064,70253.8,33831,136093.0,410.93,395.92,12.737
120742.0,48468,163262,78802.6,42951,120240.0,12665.8,22473.4,12.74
173860.0,67746,168189,120658.0,48270,163816.0,2902.67,3321.22,12.741
168973.0,56443,196195,81099.3,38703,137326.0,15382.1,17424.4,12.742
122796.0,47815,168306,79382.5,35314,147319.0,1660.07,2034.48,12.743
161544.0,66556,159069,71582.5,30629,153163.0,2685.76,2780.26,12.75
171046.0,66143,169476,171691.0,94051,119637.0,16175.6,21945.1,12.753
102001.0,45786,145999,55157.3,30950,116794.0,21043.5,23218.2,12.756
122180.0,49039,163282,84433.6,43529,127121.0,917.78,1601.32,12.756
131540.0,54747,157463,61077.1,32382,123610.0,964.65,1098.58,12.757
103068.0,45663,147925,59255.7,31555,123067.0,14299.7,23939.4,12.763
103491.0,43070,157473,78490.9,39664,129689.0,1231.7,1372.0,12.782
96860.0,46102,137691,51784.8,28118,120697.0,11391.6,12403.9,12.787
181500.0,63938,186036,126438.0,53701,154303.0,415.29,547.82,12.789
102125.0,52665,127084,44430.6,23574,123518.0,13650.1,15998.5,12.791
165636.0,67392,161074,79441.4,39246,132657.0,18056.9,12614.6,12.792
153651.0,64150,156971,82503.2,36879,146613.0,33520.8,16444.4,12.793
130338.0,48355,176649,91059.7,40566,147111.0,509.03,1222.06,12.794
108399.0,50643,140277,66050.7,35894,120597.0,967.92,1337.7,12.8
174866.0,62891,182221,163108.0,71326,149867.0,3053.09,3349.64,12.804
109630.0,43608,164757,80292.7,41919,125529.0,1681.87,2029.58,12.804
173726.0,66599,170953,67864.5,30877,144041.0,381.5,454.72,12.812
128736.0,47586,177296,98707.1,43806,147671.0,3052.0,2872.38,12.813
116685.0,46671,163851,84965.5,43144,129063.0,2174.55,2910.6,12.815
130019.0,52303,162915,98304.9,42170,152775.0,538.46,841.82,12.817
99418.3,39064,166790,60755.5,30023,132621.0,6595.59,11080.9,12.819
105840.0,42642,162664,87374.4,38778,147665.0,2183.27,4138.54,12.823
109908.0,40194,179204,93262.6,35894,170281.0,28285.5,23263.2,12.827
154135.0,56084,180112,116241.0,53934,141246.0,8083.44,12543.0,12.832
114023.0,49971,149539,62050.4,34871,116617.0,389.13,484.12,12.834
117911.0,55631,138905,44656.2,26672,109725.0,18071.1,15703.5,12.838
133104.0,53046,164444,86283.3,43586,129736.0,1421.36,1590.54,12.842
112011.0,43258,169697,87018.0,43778,130267.0,1094.36,1516.06,12.851
97421.6,41671,153215,53246.5,28723,121490.0,12600.4,17994.8,12.854
109571.0,46174,155517,70925.2,37582,123680.0,9311.87,12485.2,12.854
111645.0,46426,157601,61834.6,35218,115066.0,11836.3,16487.5,12.861
145436.0,62219,153189,54071.6,27439,129146.0,21415.2,10544.8,12.862
134531.0,49690,177433,90459.1,39547,149906.0,17464.0,19745.0,12.88
