FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
178840.0,63629,184200,166203.0,63291,172099.0,10246.0,-1107.4,21.79
132789.0,56116,155080,69881.0,31885,143632.0,5023.81,-1082.9,21.79
192444.0,63052,200026,71732.9,28300,166116.0,2409.99,323.4,21.798
138135.0,49429,183147,105270.0,40356,170953.0,30404.5,-158.76,21.812
98532.6,44807,144117,49172.1,28042,114918.0,1264.4,64.68,21.813
177367.0,66529,174720,94398.4,42554,145380.0,14054.5,-735.98,21.826
169265.0,59985,184929,95986.5,35483,177284.0,5786.81,-679.14,21.855
131736.0,56276,153413,58829.5,29414,131075.0,17395.3,210.7,21.858
149891.0,55060,178410,75478.1,36363,136032.0,507.94,171.5,21.903
138743.0,55576,163607,64439.7,34552,122225.0,385.86,-983.92,21.922
100126.0,46021,142584,67626.9,34412,128792.0,31727.7,-176.4,21.944
124948.0,54635,149878,53223.6,29497,118251.0,1133.6,-122.5,21.945
106618.0,50060,139578,50355.8,31310,105401.0,542.82,123.48,21.996
115928.0,47489,159983,92909.4,45463,133931.0,483.96,169.54,22.01
106574.0,50480,138361,41634.7,24719,110384.0,4954.05,-93.1,22.022
138036.0,54734,165278,44573.4,19539,149504.0,1520.55,-233.24,22.037
124260.0,55319,147210,58824.0,25059,153841.0,529.74,96.04,22.052
125784.0,49361,167002,69407.9,34216,132941.0,1544.53,-100.94,22.056
147096.0,56844,169589,111007.0,56475,128817.0,470.88,-37.24,22.064
149188.0,59706,163756,58708.5,26952,142755.0,2267.2,-602.7,22.064
157557.0,62693,164702,112377.0,50638,145439.0,2163.65,169.54,22.065
158827.0,59958,173602,102939.0,49366,136656.0,2545.15,-1289.68,22.078
97644.8,42934,149049,52807.2,30382,113909.0,2153.84,317.52,22.078
133917.0,61934,141705,53879.8,26342,134047.0,4857.04,105.84,22.079
133177.0,50313,173471,116225.0,44226,172227.0,13986.9,-1196.58,22.119
130247.0,51062,167166,59628.5,29960,130434.0,2379.47,-48.02,22.131
103446.0,42282,160339,66335.2,33499,129775.0,639.83,227.36,22.156
123236.0,49389,163526,56645.1,29514,125781.0,1459.51,301.84,22.178
157499.0,59625,173113,73706.9,37892,127480.0,1853.0,-486.08,22.195
119260.0,54709,142862,40562.2,23187,114645.0,380.41,-480.2,22.256
93375.5,44954,136127,48283.7,28130,112489.0,1507.47,-396.9,22.283
159663.0,69018,151608,76362.1,36062,138774.0,1542.35,-621.32,22.283
120083.0,51595,152529,64437.5,30534,138304.0,1087.82,111.72,22.285
145961.0,57743,165660,75283.0,36483,135234.0,481.78,251.86,22.302
121132.0,46358,171244,81044.8,36103,147117.0,754.28,-103.88,22.33
123902.0,54195,149830,48312.1,24296,130317.0,7450.15,262.64,22.334
117705.0,54061,142690,62976.9,32941,125292.0,1553.25,-1.96,22.368
125036.0,52949,154759,53834.0,22309,158145.0,879.63,-2658.74,22.383
179482.0,58402,201406,114329.0,47663,157201.0,1160.85,170.52,22.418
171081.0,67870,165198,61845.5,28342,143007.0,20781.9,-1033.9,22.467
123860.0,54248,149633,53496.1,26055,134558.0,1341.79,90.16,22.468
132983.0,50471,172676,100876.0,46196,143108.0,858.92,-514.5,22.491
130378.0,56962,150003,49487.1,26918,120484.0,1131.42,-197.96,22.494
91599.9,41364,145128,41518.1,21783,124911.0,638.74,-1244.6,22.498
136837.0,49669,180550,75974.1,38469,129430.0,800.06,326.34,22.503
138979.0,61846,147271,74565.8,31900,153189.0,584.24,151.9,22.526
135627.0,48595,182909,66831.2,33220,131844.0,467.61,113.68,22.599
122503.0,43187,185897,78654.4,31101,165740.0,1202.27,-2965.48,22.619
112104.0,46060,159506,53156.0,29706,117270.0,1839.92,210.7,22.628
102647.0,43771,153688,57673.0,27647,136711.0,4909.36,-318.5,22.628
109710.0,54816,131166,57044.1,28959,129094.0,26641.8,-33.32,22.629
122613.0,44514,180518,103626.0,52030,130526.0,1895.51,206.78,22.654
119522.0,48311,162137,80488.9,39353,134041.0,4796.0,-2760.66,22.655
135156.0,54159,163548,68465.1,37210,120584.0,1343.97,-146.02,22.702
173493.0,63036,180373,149467.0,64777,151219.0,1809.4,-1468.04,22.702
144748.0,63000,150575,52469.3,27654,124345.0,434.91,-74.48,22.705
146933.0,63718,151125,54895.7,26030,138211.0,1841.01,-614.46,22.731
180342.0,62845,188064,161646.0,64771,163555.0,37872.1,-695.8,22.731
192677.0,78586,160681,157576.0,64340,160505.0,15151.0,-683.06,22.732
127703.0,46617,179530,64325.3,31245,134921.0,20613.0,69.58,22.74
128080.0,55164,152162,67174.5,31812,138386.0,2075.36,267.54,22.743
121459.0,50266,158356,53261.8,28165,123933.0,34573.7,-212.66,22.757
95185.4,44753,139389,32411.2,17673,120189.0,505.76,202.86,22.856
95072.3,39817,156482,48641.2,25323,125884.0,1304.73,-741.86,22.865
116831.0,48003,159503,66983.8,36254,121086.0,1055.12,69.58,22.867
113099.0,44763,165584,87651.3,46595,123282.0,574.43,-83.3,22.876
94852.1,39464,157516,62010.1,36984,109882.0,1875.89,133.28,22.881
138826.0,64571,140900,62546.4,29323,139789.0,4797.09,136.22,22.895
119366.0,50270,155615,55969.3,27981,131089.0,352.07,308.7,22.94
144495.0,53482,177061,75740.8,34707,143019.0,1522.73,-392.0,22.946
128712.0,51880,162592,113948.0,59200,126143.0,1359.23,61.74,22.957
136070.0,63847,139670,44193.0,25595,113156.0,804.42,-95.06,22.996
108824.0,46072,154799,75411.6,39894,123883.0,949.39,-1551.34,23.001
126158.0,45890,180168,55493.0,24324,149514.0,675.8,-2613.66,23.001
129201.0,55260,153227,96466.1,65931,95888.2,32012.2,82.32,23.004
136463.0,50366,177565,101015.0,45464,145612.0,15097.6,-443.94,23.005
161314.0,54351,194511,79685.5,32541,160483.0,615.85,237.16,23.007
169151.0,68278,162358,92629.3,39723,152822.0,4925.71,-589.96,23.011
111150.0,51965,140178,59810.5,27063,144838.0,2459.04,-2917.46,23.011
153796.0,61181,164743,89699.4,39758,147858.0,3133.75,-5500.74,23.012
116018.0,51332,148121,45871.6,28416,105794.0,13918.2,-877.1,23.031
135552.0,56773,156475,57413.6,30507,123337.0,465.43,-617.4,23.088
115551.0,50227,150771,44460.0,22998,126695.0,2055.74,-162.68,23.098
110409.0,43921,164745,75085.7,37607,130848.0,1365.77,-98.0,23.126
99491.1,51665,126202,47074.9,26135,118045.0,464.34,-70.56,23.126
126101.0,52576,157184,116344.0,45087,169112.0,5908.89,-617.4,23.126
117943.0,50485,153105,66997.9,36049,121800.0,19974.2,-1010.38,23.144
107556.0,48861,144262,44463.3,25419,114637.0,4764.39,-15.68,23.144
117563.0,52894,145661,51617.0,26258,128828.0,1452.97,-431.2,23.144
144793.0,60363,157201,79519.9,33676,154752.0,13064.7,79.38,23.163
121209.0,56403,140836,67577.8,33767,131157.0,716.13,265.58,23.169
191049.0,63103,198415,216908.0,85485,166290.0,1603.39,-1031.94,23.192
121877.0,56396,141629,44708.5,24352,120319.0,2012.14,-199.92,23.217
141377.0,60372,153470,40667.9,21130,126134.0,781.53,-310.66,23.228
118557.0,53075,146392,43601.1,27199,105057.0,1572.87,39.2,23.239
110283.0,43428,166425,44778.3,22528,130264.0,2135.31,-389.06,23.255
104605.0,54032,126876,54643.9,33228,107775.0,1270.94,-102.9,23.258
154834.0,57402,176774,74430.6,35714,136582.0,1421.36,-1133.86,23.258
134977.0,50065,176688,98786.7,48894,132411.0,3251.47,321.44,23.288
141027.0,55026,167964,73844.2,29782,162496.0,3301.61,100.94,23.302
160338.0,58537,179508,87271.9,41228,138727.0,1561.97,-763.42,23.321
132084.0,63352,136637,52708.0,27907,123778.0,25514.7,-1618.96,23.322
107099.0,40522,173211,68716.9,33323,135145.0,1343.97,240.1,23.324
140550.0,57842,159245,75908.7,32091,155020.0,833.85,212.66,23.327
172823.0,62795,180367,92566.1,36149,167817.0,2401.27,-461.58,23.338
171963.0,63279,178096,143251.0,67455,139176.0,1282.93,-3407.46,23.356
160526.0,53423,196924,162108.0,67963,156319.0,2031.76,-1701.28,23.357
98903.2,44628,145239,60496.1,29724,133383.0,24239.4,-708.54,23.36
120811.0,49760,159113,65143.9,33986,125618.0,1835.56,-167.58,23.361
111905.0,44860,163482,61260.2,32124,124977.0,782.62,180.32,23.384
194150.0,69911,182000,154686.0,66556,152316.0,20772.1,-1441.58,23.396
105541.0,47734,144902,42679.0,21527,129930.0,1379.94,-17.64,23.43
138038.0,60119,150476,45212.1,23558,125776.0,2339.14,265.58,23.431
158213.0,67338,153980,106543.0,51275,136176.0,3614.44,213.64,23.449
99216.3,58294,111542,23266.1,16147,94430.2,1701.49,-171.5,23.462
119319.0,53375,146505,56559.0,28372,130645.0,781.53,206.78,23.462
127157.0,49074,169812,67089.5,34730,126599.0,2544.06,-251.86,23.462
141570.0,65542,141557,61628.6,32714,123461.0,1360.32,-1539.58,23.464
133502.0,57475,152226,66085.6,33079,130929.0,870.91,293.02,23.469
115937.0,54928,138327,51274.7,29378,114383.0,958.11,274.4,23.479
155090.0,60351,168414,115426.0,54815,138001.0,689.97,291.06,23.49
132898.0,57720,150894,102556.0,47142,142571.0,3017.12,190.12,23.504
121695.0,54543,146222,106732.0,48521,144160.0,29885.6,-254.8,23.534
179495.0,67613,173981,102060.0,56308,118786.0,1782.15,-446.88,23.544
120994.0,50818,156036,55660.9,26903,135590.0,1040.95,-61.74,23.573
104173.0,53827,126834,37574.5,22575,109080.0,449.08,-108.78,23.589
136901.0,53969,166243,56955.8,27847,134042.0,2092.8,246.96,23.607
98438.6,41659,154859,49873.0,29943,109157.0,1500.93,-1066.24,23.608
127667.0,59015,141774,67901.6,33816,131594.0,1456.24,275.38,23.617
107564.0,45575,154675,53016.5,28698,121071.0,1073.65,119.56,23.617
103359.0,54867,123458,27873.5,16855,108378.0,433.82,299.88,23.665
113780.0,47147,158158,47247.1,23374,132471.0,703.05,221.48,23.67
143682.0,63666,147902,48428.7,24871,127611.0,1445.34,79.38,23.674
95053.1,40527,153710,51987.6,30178,112899.0,2120.05,301.84,23.729
125639.0,53172,154854,52458.4,24654,139447.0,1342.88,45.08,23.776
88447.7,44129,131354,37036.0,21970,110478.0,18697.9,-414.54,23.776
125618.0,49375,166734,57464.8,28996,129880.0,3594.82,-748.72,23.78
96732.8,42881,147839,44995.2,21743,135621.0,3761.59,157.78,23.781
112215.0,56369,130464,56367.2,26127,141389.0,2362.03,-5416.46,23.781
114412.0,47314,158475,74287.9,38265,127232.0,406.57,-346.92,23.786
113860.0,41720,178858,91011.7,45083,132301.0,439.27,122.5,23.791
146404.0,59693,160734,70717.0,39445,117493.0,1072.56,165.62,23.849
137008.0,49951,179755,78387.4,35551,144502.0,760.82,69.58,23.996
105692.0,48405,143098,57360.2,25411,147934.0,2041.57,164.64,24.01
124452.0,52113,156508,53980.1,27958,126534.0,891.62,-655.62,24.05
93897.7,42317,145419,56566.6,25946,142879.0,2909.21,-1334.76,24.069
112021.0,53143,138145,53500.5,27763,126291.0,785.89,217.56,24.08
112452.0,51223,143874,51863.3,26818,126740.0,1988.16,68.6,24.093
127363.0,55482,150443,44684.6,24549,119290.0,571.16,33.32,24.105
104689.0,43811,156601,61482.5,27446,146809.0,3406.25,131.32,24.108
137684.0,63235,142694,41146.4,22895,117780.0,2553.87,19.6,24.129
158546.0,57332,181233,102655.0,43747,153784.0,7291.01,-614.46,24.138
124349.0,49987,163029,60734.8,31964,124525.0,10322.3,-39.2,24.177
156046.0,59807,170994,97476.5,42314,150972.0,2743.53,-1848.28,24.18
116005.0,45807,165968,74350.0,39331,123887.0,43784.2,-1111.32,24.189
117477.0,50673,151935,49967.8,24649,132853.0,407.66,-583.1,24.315
140431.0,52832,174200,67513.5,31200,141813.0,2656.33,-634.06,24.376
145797.0,61516,155324,59689.5,30221,129440.0,2128.77,3.92,24.397
155542.0,61149,166701,74084.0,37391,129849.0,620.21,-585.06,24.406
145613.0,64708,147476,71748.2,32806,143330.0,2419.8,-508.62,24.415
187236.0,62644,195880,108549.0,44128,161209.0,2214.88,328.3,24.433
135735.0,56110,158537,78402.6,39230,130976.0,1569.6,-882.0,24.496
94290.6,43922,140691,58503.6,29231,131165.0,1095.45,-2079.56,24.514
168998.0,67931,163040,118869.0,55635,140023.0,10128.3,253.82,24.525
173261.0,65722,172771,92817.9,37515,162146.0,2679.22,236.18,24.606
140401.0,59026,155886,53337.0,25926,134826.0,594.05,132.3,24.619
133482.0,55415,157861,78063.6,43497,117617.0,1623.01,-801.64,24.657
182626.0,67970,176086,99847.3,37370,175103.0,3481.46,98.98,24.658
115455.0,51779,146130,48163.8,28852,109402.0,659.45,-1230.88,24.664
144124.0,58932,160275,61645.0,32167,125593.0,418.56,11.76,24.746
150446.0,58543,168416,135608.0,66063,134526.0,559.17,231.28,24.754
155780.0,53154,192069,83252.0,36688,148714.0,1602.3,247.94,24.756
120622.0,51964,152127,51531.9,25055,134791.0,1736.37,-21.56,24.756
186747.0,63189,193683,126637.0,54943,151053.0,3939.26,71.54,24.776
151902.0,57518,173077,57208.7,29311,127912.0,732.48,137.2,24.777
151832.0,50910,195452,100869.0,44271,149320.0,422.92,20.58,24.806
115779.0,48327,157008,59930.4,34418,114115.0,1094.36,1.96,24.819
101879.0,48368,138040,54787.8,32266,111280.0,4253.18,46.06,24.889
126151.0,53087,155734,66843.2,34483,127037.0,1339.61,100.94,24.939
132959.0,57878,150552,81263.9,33059,161097.0,431.64,292.04,25.032
160448.0,63234,166289,98166.5,42446,151568.0,7480.67,-1716.96,25.121
138317.0,54254,167080,68098.8,29180,152945.0,31642.7,-843.78,25.141
138760.0,60611,150035,97212.7,46100,138198.0,1082.37,-450.8,25.156
189200.0,60251,205796,67308.6,30310,145534.0,3829.17,-823.2,25.164
161537.0,65094,162634,144171.0,68314,138308.0,13121.4,-699.72,25.184
100777.0,39184,168551,77762.8,36575,139337.0,2099.34,-1437.66,25.184
176216.0,67362,171439,166465.0,79267,137629.0,2316.25,-48.02,25.202
143088.0,66515,140982,103938.0,51598,132014.0,1448.61,-324.38,25.202
124401.0,57473,141853,51792.4,24299,139688.0,1335.25,-984.9,25.245
122743.0,50569,159072,43574.9,23141,123406.0,14594.0,274.4,25.247
135276.0,59542,148894,147052.0,57381,167951.0,614.76,281.26,25.275
166664.0,59082,184870,168805.0,68027,162624.0,1374.49,100.94,25.275
139280.0,61780,147748,78341.6,39822,128929.0,40786.7,29.4,25.279
105042.0,54088,127275,30770.7,18555,108682.0,725.94,-68.6,25.288
130288.0,56982,149846,50129.1,28338,115931.0,1090.0,102.9,25.301
103691.0,51034,133156,43089.9,23322,121085.0,631.11,44.1,25.305
115540.0,47913,158037,83604.1,45699,119895.0,625.66,-336.14,25.352
97224.6,47337,134603,41847.3,23177,118329.0,488.32,-409.64,25.356
126345.0,60972,135802,44578.8,24412,119675.0,741.2,60.76,25.397
112364.0,42469,173394,81429.5,39745,134270.0,2263.93,160.72,25.409
123177.0,53002,152306,55604.2,30106,121041.0,744.47,-223.44,25.435
116462.0,44789,170409,59536.9,30378,128442.0,380.41,-515.48,25.541
105159.0,44249,155748,56379.2,30322,121854.0,1959.82,60.76,25.551
115506.0,43435,174278,61655.9,31703,127454.0,1737.46,295.96,25.57
121490.0,49298,161507,68214.4,35507,125905.0,661.63,286.16,25.572
145715.0,54952,173780,72414.1,37231,127467.0,2453.59,281.26,25.633
99896.1,52741,124131,34126.8,20355,109876.0,625.66,179.34,25.683
102882.0,56295,119770,32827.5,21480,100158.0,1636.09,105.84,25.734
132441.0,48354,179503,75523.9,39027,126823.0,636.56,171.5,25.738
153142.0,53911,186165,90759.9,40526,146771.0,1463.87,164.64,25.788
199496.0,68836,189932,108987.0,43204,165322.0,939.58,-2717.54,25.793
133366.0,59250,147516,54583.9,30714,116468.0,1185.92,268.52,25.801
121195.0,50925,155967,83174.6,39047,139599.0,11325.1,-3453.52,25.815
95083.4,45893,135781,46702.1,26583,115136.0,841.48,-689.92,25.84
126303.0,60511,136791,57586.9,27413,137672.0,1067.11,47.04,25.886
140977.0,54354,169979,57472.4,28165,133730.0,371.69,253.82,25.905
113422.0,46048,161423,74971.3,37967,129410.0,376.05,294.0,25.951
129218.0,55378,152921,59238.2,30941,125472.0,1049.67,-218.54,26.01
141873.0,63300,146884,46389.3,24731,122930.0,371.69,271.46,26.09
107697.0,39298,179603,86377.1,38970,145261.0,3749.6,-788.9,26.094
140747.0,49181,187551,66787.6,31501,138948.0,4708.8,179.34,26.141
140260.0,50312,182701,71995.6,35143,134260.0,509.03,-1058.4,26.144
118519.0,51819,149893,40579.6,20894,127282.0,1078.01,-984.9,26.225
100156.0,46282,141822,37127.6,21761,111814.0,1383.21,300.86,26.278
133183.0,52631,165839,46953.9,22223,138468.0,3038.92,-640.92,26.29
112799.0,44030,167894,52902.1,24606,140900.0,4066.79,40.18,26.312
164787.0,54929,196607,109062.0,47050,151913.0,940.67,-622.3,26.326
193321.0,63635,199096,102056.0,39216,170551.0,1509.65,-452.76,26.328
159398.0,57721,180980,81405.6,34796,153322.0,1672.06,-245.98,26.434
179250.0,67579,173831,92168.2,38698,156089.0,1794.14,-3234.0,26.449
162577.0,66810,159477,93011.9,47876,127321.0,687.79,143.08,26.458
124988.0,52578,155791,69502.8,34429,132299.0,41932.3,26.46,26.459
104770.0,43174,159036,67199.6,31995,137646.0,1578.32,-393.96,26.459
114037.0,45782,163242,73073.6,34615,138349.0,851.29,225.4,26.474
146309.0,53399,179563,99653.2,44791,145808.0,9922.27,-340.06,26.477
109852.0,51230,140528,68541.4,40706,110351.0,5567.72,-601.72,26.478
139514.0,53126,172104,94228.3,36817,167731.0,15900.9,291.06,26.491
133787.0,49619,176703,73323.2,31494,152579.0,1902.05,49.0,26.491
152698.0,52681,189959,129134.0,57398,147443.0,2149.48,50.96,26.526
126815.0,49934,166438,82562.1,41962,128945.0,1623.01,51.94,26.535
129063.0,49335,171445,77793.3,35908,141981.0,2379.47,278.32,26.547
128038.0,47408,176997,79114.4,37727,137430.0,366.24,154.84,26.551
115398.0,52338,144497,35587.4,19550,119297.0,396.76,250.88,26.574
181985.0,61809,192958,106760.0,42524,164534.0,1576.14,-938.84,26.574
141874.0,59355,156648,62579.1,31310,130986.0,3776.85,200.9,26.582
95413.7,42215,148123,45705.9,25496,117484.0,599.5,-506.66,26.583
93987.6,45448,135530,36769.0,20702,116399.0,913.42,-202.86,26.613
125535.0,54367,151324,50710.1,26106,127302.0,1298.19,248.92,26.626
180601.0,69587,170087,77153.5,31599,160016.0,1019.15,108.78,26.671
123884.0,51042,159062,63802.1,33682,124141.0,2629.08,158.76,26.671
133335.0,56879,153629,59438.8,30095,129436.0,2758.79,-955.5,26.693
123456.0,58171,139087,66751.6,37880,115487.0,1080.19,-105.84,26.713
118793.0,53231,146254,37935.3,22074,112627.0,4935.52,-328.3,26.727
125347.0,44586,184245,90136.5,35363,167044.0,701.96,-1449.42,26.742
98987.1,46582,139264,45978.4,27038,111445.0,502.49,-741.86,26.778
124316.0,59081,137898,95707.5,45315,138415.0,1912.95,16.66,26.83
170432.0,62642,178306,138059.0,56539,160029.0,21607.1,-1065.26,26.847
100891.0,43547,151836,46998.6,28786,107000.0,571.16,-312.62,26.891
127570.0,47247,176952,76647.7,35638,140950.0,2221.42,296.94,26.9
155223.0,65360,155641,124280.0,58719,138708.0,14033.8,-89.18,26.902
114112.0,53427,139975,46947.4,26495,116125.0,1469.32,-419.44,26.91
107469.0,42729,164832,62248.8,31913,127833.0,867.64,-670.32,26.932
151104.0,57383,172573,99697.9,43219,151179.0,8866.06,-4326.7,26.933
118084.0,49906,155067,71519.3,35006,133894.0,1596.85,-1245.58,26.934
138818.0,50833,178970,102601.0,40972,164113.0,2525.53,273.42,26.934
114361.0,54683,137059,56887.1,31775,117330.0,1080.19,-233.24,26.964
116805.0,43917,174305,94771.1,36373,170756.0,2044.84,28.42,26.973
111494.0,49901,146427,56191.7,29520,124749.0,1250.23,230.3,26.981
150924.0,57869,170920,59742.9,27677,141464.0,1502.02,-616.42,26.991
112936.0,43438,170390,65664.9,35723,120466.0,1020.24,57.82,27.003
116460.0,51438,148379,51028.4,21802,153389.0,515.57,275.38,27.032
99547.6,56253,115975,40209.0,24475,107667.0,1081.28,-586.04,27.034
141647.0,54914,169046,93320.4,45246,135169.0,22376.6,157.78,27.062
108631.0,45184,157560,44074.2,18415,156853.0,14395.6,-525.28,27.086
103309.0,47926,141269,52163.0,27112,126090.0,4617.24,-197.96,27.096
90758.6,39603,150190,43387.5,25731,110506.0,604.95,-157.78,27.133
137907.0,52583,171879,91294.0,45362,131896.0,1498.75,132.3,27.139
104039.0,50207,135804,47177.4,26205,117986.0,893.8,-14.7,27.176
123738.0,49307,164466,89648.1,48327,121571.0,584.24,-761.46,27.189
173831.0,67366,169109,94754.8,43205,143730.0,12923.0,-369.46,27.189
114453.0,43119,173956,78675.1,39603,130193.0,19091.3,137.2,27.205
139293.0,61339,148824,51266.0,22690,148073.0,687.79,-138.18,27.229
106229.0,48693,142974,40745.3,21767,122676.0,1624.1,300.86,27.235
140330.0,47257,194610,78894.2,34738,148840.0,909.06,-343.0,27.241
95105.6,47646,130816,42997.2,23892,117942.0,7719.38,-427.28,27.242
122133.0,52216,153289,41005.8,20625,130296.0,1200.09,287.14,27.25
98040.7,46268,138869,51694.3,27996,121012.0,1762.53,-97.02,27.253
117323.0,44210,173917,59149.9,28417,136413.0,1552.16,280.28,27.261
107690.0,42670,165399,77540.4,36214,140324.0,33552.4,253.82,27.262
113935.0,50539,147744,73426.8,37478,128398.0,1168.48,301.84,27.264
183481.0,62878,191237,87160.8,36710,155603.0,3815.0,174.44,27.278
116050.0,51513,147641,51658.4,24147,140203.0,572.25,-393.96,27.315
185396.0,63350,191793,91326.7,39464,151662.0,6083.29,107.8,27.337
121106.0,50808,156212,60200.7,26467,149065.0,4450.47,310.66,27.347
110103.0,54904,131424,58395.7,34208,111875.0,2854.71,-1437.66,27.362
148071.0,66229,146522,79766.2,43418,120401.0,382.59,-551.74,27.388
140938.0,48388,190885,88578.9,38235,151827.0,3169.72,82.32,27.388
96168.2,41767,150896,44945.1,23126,127368.0,779.35,140.14,27.399
112681.0,52162,141571,42079.5,23201,118862.0,1551.07,-273.42,27.4
119113.0,51632,151189,87558.6,46090,124501.0,966.83,303.8,27.42
146072.0,53636,178481,76028.6,34617,143935.0,638.74,-275.38,27.459
128954.0,54427,155274,54114.1,26894,131867.0,5957.94,-629.16,27.463
88195.2,41551,139105,37902.6,20135,123366.0,1933.66,103.88,27.485
119115.0,50458,154710,51176.6,26055,128724.0,440.36,63.7,27.496
122424.0,54374,147556,47750.7,24991,125221.0,393.49,49.98,27.545
157622.0,63929,161584,74500.4,31888,153113.0,1626.28,134.26,27.566
129093.0,51265,165030,75465.1,37283,132652.0,708.5,-3437.84,27.591
132839.0,53531,162630,84664.7,43950,126248.0,938.49,-342.02,27.597
155004.0,59334,171206,84828.2,37896,146699.0,1618.65,-620.34,27.633
110954.0,48635,149511,55015.6,32732,110152.0,842.57,-1240.68,27.643
159559.0,63906,163629,51152.6,23771,141026.0,1221.89,-59.78,27.685
127629.0,57336,145882,53411.1,30872,113383.0,2608.37,-458.64,27.698
132718.0,53584,162321,51028.4,27080,123493.0,2636.71,-578.2,27.759
166476.0,56970,191508,67950.6,29961,148634.0,521.02,-2.94,27.76
112399.0,44792,164453,62925.7,31731,129964.0,661.63,296.94,27.823
114271.0,45239,165541,82228.5,39742,135598.0,2139.67,323.4,27.826
119891.0,50190,156549,46955.0,21881,140635.0,1849.73,-317.52,27.845
120891.0,58141,136267,55337.1,31130,116498.0,526.47,320.46,27.931
145143.0,56118,169502,56294.1,26387,139815.0,1104.17,258.72,27.932
125923.0,51754,159456,61295.1,32018,125462.0,559.17,-1505.28,27.933
180439.0,65137,181544,140875.0,54944,168032.0,8031.12,167.58,27.951
133297.0,51303,170277,67314.0,33889,130175.0,739.02,13.72,28.02
195924.0,71466,179667,126556.0,53735,154349.0,4525.68,232.26,28.037
141757.0,52128,178218,49056.5,22269,144370.0,378.23,175.42,28.068
102046.0,40356,165718,79806.5,40622,128753.0,467.61,230.3,28.109
101200.0,43594,152137,67592.0,29438,150476.0,1895.51,265.58,28.145
156098.0,58523,174803,73412.6,35347,136112.0,718.31,-2.94,28.161
115475.0,41743,181295,75457.4,34200,144596.0,408.75,-338.1,28.177
106858.0,45375,154337,54735.4,20691,173367.0,2905.94,-55.86,28.203
119523.0,44928,174348,103656.0,40577,167415.0,31376.7,-2990.96,28.22
125374.0,50839,161619,47278.8,24303,127493.0,2574.58,-2677.36,28.22
112826.0,44589,165829,87476.9,37954,151048.0,4092.95,-933.94,28.22
157436.0,58178,177347,60224.7,22985,171716.0,25369.8,-6787.48,28.223
150403.0,63170,156036,60784.9,28675,138922.0,416.38,229.32,28.229
123537.0,47860,169163,62264.1,30558,133534.0,5754.11,-410.62,28.25
123302.0,49817,162208,62830.9,27141,151715.0,3888.03,-192.08,28.25
115083.0,48963,154037,53280.3,24166,144491.0,1531.45,-1237.74,28.283
198203.0,67147,193448,110824.0,50070,145056.0,1153.22,204.82,28.304
115323.0,54549,138551,39534.3,22447,115424.0,708.5,-13.72,28.325
138429.0,51697,175485,68730.0,26489,170044.0,6577.06,236.18,28.364
139655.0,48891,187200,103936.0,41098,165739.0,732.48,196.0,28.39
162585.0,68627,155262,75181.7,35224,139879.0,1442.07,-479.22,28.425
138932.0,47760,190641,96795.3,40954,154895.0,18473.3,-127.4,28.441
112308.0,55449,132738,61012.8,33464,119488.0,5538.29,-2126.6,28.445
125535.0,48467,169746,89810.6,37363,157531.0,12023.8,-2843.96,28.446
172185.0,54425,207337,191408.0,71041,176576.0,25104.9,-530.18,28.446
109303.0,47281,151505,77850.0,37895,134635.0,1240.42,-362.6,28.451
133788.0,52756,166197,50419.0,26378,125266.0,1534.72,250.88,28.559
158829.0,59776,174133,86600.5,42844,132468.0,465.43,-320.46,28.596
101297.0,41820,158742,64225.0,31463,133778.0,1213.17,-242.06,28.612
168795.0,61523,179805,172159.0,78196,144286.0,5814.06,-1126.02,28.613
156823.0,63394,162122,55560.6,26542,137187.0,953.75,-386.12,28.628
115533.0,50548,149790,37980.0,19327,128786.0,473.06,-105.84,28.651
118760.0,44488,174947,65186.4,31723,134667.0,4779.65,234.22,28.661
101477.0,41719,159409,72305.1,27730,170883.0,1802.86,301.84,28.671
130021.0,61630,138262,56086.0,32736,112282.0,12701.8,-31.36,28.674
158983.0,62835,165817,94757.0,43273,143507.0,2404.54,-2056.04,28.731
141843.0,61064,152231,48732.8,24042,132841.0,781.53,-2504.88,28.731
130556.0,47810,178960,94960.8,38304,162473.0,5129.54,102.9,28.767
114943.0,46458,162144,62938.8,29456,140031.0,416.38,277.34,28.804
148278.0,55469,175189,90707.6,35420,167832.0,4118.02,173.46,28.809
132972.0,51939,167782,72701.9,35560,133987.0,487.23,-3035.06,28.825
117061.0,53099,144479,44086.1,24403,118396.0,1789.78,-335.16,28.844
105270.0,49840,138423,48350.2,27216,116427.0,350.98,225.4,28.858
160626.0,56530,186216,82089.0,32207,167038.0,3740.88,-224.42,28.923
208537.0,69467,196736,133397.0,49742,175754.0,985.36,-1527.82,28.993
101416.0,47302,140510,40468.4,23801,111430.0,1090.0,-289.1,29.015
100759.0,41185,160333,63760.6,32206,129747.0,966.83,151.9,29.021
146677.0,59014,162887,47798.7,22345,140190.0,1318.9,-439.04,29.058
103119.0,45218,149454,69310.9,37565,120920.0,810.96,274.4,29.073
119986.0,55340,142093,47395.4,25795,120415.0,501.4,-3.92,29.074
97074.1,47506,133917,42685.5,27082,103295.0,713.95,-34.3,29.082
