FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
113390.0,52158,142473,46572.4,27645,110406.0,710.68,-519.4,21.617
153653.0,54858,183562,130201.0,61753,138177.0,449.08,270.48,21.644
101428.0,42377,156859,60025.2,33066,118968.0,559.17,-280.28,21.695
106485.0,42392,164621,74958.2,40115,122459.0,2747.89,-48.02,21.713
105856.0,45972,150905,69047.1,33710,134235.0,1265.49,-387.1,21.782
127148.0,47846,174158,71626.1,37330,125746.0,410.93,-195.02,21.795
107654.0,43791,161111,72361.8,38214,124099.0,468.7,162.68,21.89
134967.0,48387,182802,71905.1,34846,135234.0,827.31,-595.84,21.932
94557.2,36729,168720,61771.4,30572,132417.0,2938.64,-494.9,21.974
115120.0,51766,145742,45664.5,24167,123833.0,885.08,-1355.34,21.979
136838.0,57181,156832,80905.2,44115,120191.0,1119.43,-296.94,22.015
106100.0,53108,130929,45172.9,23146,127903.0,788.07,-2662.66,22.206
98862.8,49113,131922,69981.3,35896,127766.0,7485.03,-2678.34,22.208
115050.0,45138,167042,91538.2,41878,143251.0,6161.77,-1899.24,22.227
117667.0,52802,146044,60331.5,27844,142001.0,5566.63,-495.88,22.227
101772.0,50287,132633,48025.4,30678,102594.0,473.06,57.82,22.251
94818.8,49689,125059,41702.3,21451,127407.0,839.3,-862.4,22.272
137053.0,48648,184630,113726.0,52492,141987.0,870.91,-1937.46,22.278
163678.0,55489,193314,66653.5,30511,143168.0,406.57,-1736.56,22.278
98438.6,41214,156531,61722.3,34106,118602.0,2030.67,63.7,22.399
94598.6,44488,139355,45140.2,24892,118846.0,640.92,-306.74,22.404
112696.0,41883,176340,86476.2,38973,145416.0,2340.23,-597.8,22.406
124672.0,50883,160575,67130.9,34134,128889.0,656.18,-446.88,22.417
145420.0,56921,167429,80594.6,42188,125198.0,1016.97,-3694.6,22.45
103341.0,47443,142752,59076.9,33967,113983.0,695.42,-218.54,22.45
121955.0,49223,162373,97678.2,48911,130879.0,535.19,-637.0,22.494
114835.0,54597,137843,40927.3,19335,138723.0,2355.49,257.74,22.501
109374.0,51533,139094,46207.3,26322,115046.0,527.56,-3023.3,22.557
132421.0,65199,133106,55227.0,29201,123946.0,789.16,-59.78,22.589
126300.0,61023,135641,63223.3,36210,114427.0,836.03,147.0,22.595
136729.0,62178,144113,51092.7,26218,127714.0,1507.47,50.96,22.607
130313.0,50619,168715,137538.0,60763,148342.0,559.17,-3446.66,22.608
102095.0,45110,148324,54351.8,31038,114762.0,360.79,227.36,22.709
172882.0,67666,167440,98053.1,38458,167092.0,876.36,252.84,22.721
120142.0,50403,156213,61951.2,27354,148426.0,2061.19,120.54,22.731
149403.0,58718,166751,91028.1,43166,138202.0,1874.8,250.88,22.753
103441.0,42062,161170,78590.1,43620,118076.0,20116.0,290.08,22.754
129790.0,55060,154485,47022.6,24779,124366.0,523.2,274.4,22.757
159637.0,56300,185825,69573.6,28665,159064.0,1549.98,282.24,22.799
179185.0,64980,180718,94303.5,38650,159904.0,1044.22,-919.24,22.832
115131.0,45724,165017,99463.6,51537,126481.0,5460.9,-857.5,22.838
132674.0,55949,155408,63706.1,29874,139755.0,1459.51,-2017.82,22.838
116378.0,49640,153646,74443.7,35118,138924.0,1183.74,-628.18,22.841
146410.0,50599,189630,114477.0,49667,151054.0,756.46,-612.5,22.842
150997.0,66298,149262,76471.1,39438,127076.0,497.04,-443.94,22.909
130162.0,57482,148399,60993.1,31163,128269.0,444.72,100.94,22.909
152458.0,58720,170155,63054.3,30355,136133.0,494.86,294.98,22.937
128850.0,50185,168263,95558.1,36440,171858.0,4569.28,-7711.62,23.029
140025.0,62244,147431,65022.9,29493,144486.0,2285.73,-498.82,23.03
103035.0,51102,132138,39650.9,23455,110789.0,1070.38,-643.86,23.034
104713.0,45349,151325,68695.1,34263,131395.0,668.17,-540.96,23.061
154056.0,54726,184487,76292.4,32310,154748.0,1004.98,-46.06,23.061
106340.0,45134,154409,68056.3,40286,110712.0,413.11,-60.76,23.067
121280.0,53379,148901,51315.0,23526,142947.0,2969.16,-914.34,23.093
130771.0,48952,175073,74517.9,34833,140200.0,862.19,-1153.46,23.093
119578.0,52823,148357,52462.8,31111,110514.0,408.75,-349.86,23.117
104359.0,39452,173357,54532.7,28628,124838.0,2094.98,-265.58,23.136
177954.0,69213,168500,85309.9,36773,152037.0,1554.34,-576.24,23.137
128700.0,54362,155154,67084.1,34944,125813.0,748.83,-509.6,23.138
121945.0,44403,179984,66933.6,33619,130479.0,765.18,-854.56,23.138
155809.0,68703,148626,122273.0,55574,144191.0,6500.76,192.08,23.197
175150.0,63125,181840,97885.3,41879,153180.0,6681.7,259.7,23.216
147839.0,61872,156594,61043.3,27487,145543.0,2060.1,-467.46,23.218
119982.0,44942,174962,105190.0,55506,124198.0,358.61,302.82,23.25
138019.0,49632,182245,64620.7,29503,143544.0,6827.76,-484.12,23.258
107529.0,47667,147838,60535.3,31782,124827.0,1379.94,323.4,23.258
107061.0,50634,138570,53478.7,27038,129624.0,5184.04,-21.56,23.259
101785.0,49246,135454,67329.3,39843,110747.0,603.86,-20.58,23.317
174599.0,57079,200468,183794.0,72955,165103.0,566.8,156.8,23.32
147897.0,50541,191777,86723.7,34902,162842.0,4739.32,-3805.34,23.337
160041.0,55344,189513,85050.5,35531,156873.0,1807.22,-4691.26,23.337
145797.0,61986,154146,60096.1,29052,135566.0,455.62,-3345.72,23.345
127428.0,58875,141845,52159.8,27095,126161.0,378.23,38.22,23.369
137027.0,52795,170095,87511.7,46599,123075.0,858.92,-106.82,23.395
125574.0,53979,152460,64983.6,33823,125913.0,400.03,-225.4,23.395
96717.6,43143,146918,68731.0,38962,115609.0,397.85,-1536.64,23.398
154748.0,56710,178832,104310.0,48207,141806.0,1025.69,-556.64,23.445
150023.0,67314,146061,83736.0,41532,132132.0,621.3,71.54,23.453
142782.0,58851,159001,67358.7,34951,126303.0,667.08,-351.82,23.502
110337.0,47830,151183,52829.0,26179,132251.0,667.08,-364.56,23.617
125481.0,51560,159495,75797.5,36909,134587.0,1868.26,265.58,23.753
126607.0,59883,138558,42468.6,25638,108558.0,1100.9,-619.36,23.753
144150.0,55226,171061,115526.0,46560,162610.0,872.0,152.88,23.753
96625.7,39132,161823,68967.6,35977,125632.0,2432.88,-518.42,23.763
168829.0,58254,189933,169682.0,70569,157581.0,1806.13,308.7,23.763
164712.0,59731,180719,139552.0,60482,151213.0,1847.55,204.82,23.787
126590.0,50125,165511,56323.6,31378,117637.0,903.61,74.48,23.828
132600.0,58582,148340,62067.9,31048,131013.0,418.56,-6123.04,23.865
182705.0,63366,188962,93317.1,40162,152274.0,608.22,-803.6,23.865
137524.0,53930,167119,66021.3,31551,137136.0,3592.64,297.92,23.888
107244.0,44104,159358,74379.4,36063,135167.0,3835.71,279.3,23.904
115925.0,45422,167259,71545.4,28029,167284.0,2403.45,-2390.22,23.917
95901.5,43416,144762,60972.4,32089,124525.0,573.34,-362.6,23.927
115152.0,53507,141040,65813.1,35670,120918.0,1715.66,230.3,23.948
133724.0,58240,150476,84501.2,41348,133933.0,2564.77,-7.84,23.981
130165.0,48842,174655,84918.6,38614,144125.0,2201.8,139.16,24.045
143259.0,48747,192600,96710.2,42474,149221.0,1415.91,-9.8,24.103
114213.0,48474,154414,56086.0,29184,125947.0,1886.79,-181.3,24.134
121190.0,46495,170821,64057.1,30141,139280.0,753.19,246.96,24.143
149337.0,62289,157121,54018.2,24544,144236.0,6863.73,12.74,24.162
157818.0,62603,165211,98596.0,43642,148059.0,575.52,-2393.16,24.162
126538.0,57058,145340,60015.4,33239,118330.0,1619.74,200.9,24.213
132245.0,48689,178004,76669.5,37901,132572.0,1575.05,-118.58,24.311
118660.0,44872,173304,63996.1,29781,140830.0,708.5,-1168.16,24.323
161270.0,52244,202300,102205.0,38202,175334.0,2247.58,302.82,24.331
119273.0,48860,159981,84319.1,35666,154936.0,1337.43,-202.86,24.332
95782.3,42645,147196,58470.9,32082,119442.0,760.82,-23.52,24.352
124716.0,44484,183737,101172.0,44601,148660.0,1599.03,-167.58,24.378
158022.0,52223,198305,105806.0,44496,155837.0,5750.84,-433.16,24.436
119982.0,51052,154022,50794.0,27642,120427.0,543.91,218.54,24.437
108670.0,44965,158385,57995.6,29441,129099.0,3605.72,175.42,24.458
122527.0,49202,163204,67254.1,31707,139009.0,710.68,322.42,24.476
139174.0,59047,154469,60412.2,31575,125389.0,2120.05,-497.84,24.553
119161.0,56617,137932,56440.2,36665,100883.0,647.46,-862.4,24.565
114112.0,43166,173248,85628.2,37847,148274.0,955.93,114.66,24.583
214922.0,65447,215214,143981.0,54548,172985.0,1727.65,168.56,24.618
108666.0,48855,145769,72828.4,43517,109678.0,1184.83,-50.96,24.637
102397.0,49170,136479,42435.9,26329,105628.0,570.07,311.64,24.638
117295.0,54074,142158,61736.5,36218,111711.0,388.04,114.66,24.679
115555.0,46114,164224,74578.9,36358,134430.0,1377.76,313.6,24.694
105714.0,42070,164679,84951.3,41870,132968.0,1000.62,-2913.54,24.723
99652.7,42791,152622,67400.1,35962,122828.0,607.13,-126.42,24.836
138174.0,59106,153206,89878.1,44039,133751.0,1260.04,-1612.1,24.856
92083.7,41396,145782,52073.7,30737,111029.0,802.24,111.72,24.877
119372.0,60424,129471,42659.3,24630,113509.0,542.82,316.54,24.944
98360.9,39635,162639,63060.9,31099,132890.0,638.74,-1.96,25.006
99004.2,44678,145225,45023.5,27255,108261.0,594.05,243.04,25.01
123181.0,49392,163443,69608.5,36986,123340.0,458.89,-299.88,25.017
118486.0,58200,133421,49609.2,28250,115086.0,869.82,7.84,25.038
134233.0,52822,166542,62498.4,28790,142268.0,828.4,-84.28,25.059
100671.0,40063,164680,74874.3,35959,136460.0,390.22,149.94,25.061
131332.0,60387,142531,46830.8,23074,133011.0,924.32,-1715.98,25.116
124244.0,56546,143997,69344.7,36866,123273.0,2091.71,-2186.38,25.116
110439.0,40281,179682,90000.2,45679,129124.0,452.35,-737.94,25.28
98848.7,49549,130742,63887.1,35499,117944.0,1308.0,109.76,25.3
134862.0,61508,143694,53739.2,28103,125319.0,2791.49,192.08,25.324
133926.0,55205,158989,76012.2,43915,113436.0,559.17,-223.44,25.328
93546.2,41572,147470,58607.1,31858,120562.0,2289.0,329.28,25.328
95350.1,40695,153554,62473.4,31987,127997.0,2656.33,-210.7,25.353
103503.0,46115,147092,57204.3,35110,106777.0,4284.79,-10.78,25.412
123232.0,54579,147972,48774.2,26459,120808.0,553.72,-526.26,25.491
121777.0,58523,136370,52036.6,30390,112217.0,627.84,311.64,25.514
152732.0,62537,160057,87006.0,40825,139670.0,11988.9,-773.22,25.525
135073.0,61050,144999,44294.3,23532,123359.0,969.01,305.76,25.548
131058.0,58201,147575,74646.5,35098,139382.0,1669.88,251.86,25.623
124901.0,46731,175162,72022.8,33459,141071.0,4673.92,121.52,25.671
105377.0,54158,127516,49241.8,30307,106481.0,2007.78,175.42,25.817
107028.0,49846,140717,70732.3,34861,132971.0,747.74,-6427.82,25.834
143968.0,57099,165241,84328.9,36718,150514.0,3379.0,-4.9,25.835
206366.0,70023,193142,195377.0,71563,178923.0,2124.41,-68.6,25.912
123399.0,47437,170480,64365.6,34511,122230.0,2971.34,243.04,26.023
112622.0,40718,181266,98241.7,42127,152832.0,981.0,-1325.94,26.073
151678.0,66347,149824,120275.0,52314,150674.0,1699.31,-414.54,26.088
98608.3,43641,148081,50135.6,25779,127456.0,500.31,-936.88,26.209
121016.0,47843,165770,71045.1,33075,140771.0,358.61,225.4,26.218
149446.0,54990,178106,82562.1,36811,146988.0,492.68,-4.9,26.225
94428.9,39588,156322,61533.8,31434,128290.0,3372.46,-939.82,26.226
107922.0,41787,169257,76853.7,39735,126757.0,771.72,295.96,26.295
133532.0,46096,189846,122435.0,45147,177729.0,2100.43,283.22,26.431
171585.0,56341,199588,126105.0,54684,151131.0,643.1,-76.44,26.462
128618.0,57480,146645,49620.1,25699,126538.0,1864.99,252.84,26.475
119786.0,49606,158253,70301.7,35077,131348.0,686.7,175.42,26.517
136609.0,50566,177051,114097.0,46742,159973.0,3099.96,-1834.56,26.543
113967.0,56111,133111,72983.1,30903,154775.0,2976.79,-2141.3,26.551
146486.0,61435,156265,66728.7,33730,129651.0,356.43,187.18,26.636
129892.0,48414,175829,67662.8,31602,140319.0,1172.84,286.16,26.683
116441.0,45443,167926,71789.6,36518,128835.0,591.87,179.34,26.701
100188.0,42711,153729,72950.4,39222,121893.0,951.57,125.44,26.727
121891.0,59271,134775,62583.4,33091,123945.0,989.72,323.4,26.745
149507.0,59554,164525,128144.0,53070,158244.0,501.4,196.0,26.831
135852.0,55918,159219,58456.7,32187,119024.0,3815.0,-158.76,26.883
126193.0,52355,157964,75235.1,43323,113810.0,525.38,245.98,26.883
143006.0,57812,162112,66476.9,31434,138596.0,2757.7,-1089.76,26.93
122851.0,56020,143720,48926.8,27065,118473.0,782.62,-1620.92,26.931
155547.0,60277,169118,122532.0,59158,135743.0,1559.79,-180.32,26.939
137996.0,53969,167573,70638.5,37389,123816.0,691.06,-770.28,27.249
139867.0,56220,163044,50323.1,26066,126524.0,626.75,-1948.24,27.258
143745.0,59831,157452,81262.8,33978,156738.0,2004.51,-1291.64,27.267
107197.0,54221,129568,79056.6,34694,149336.0,372.78,-383.18,27.269
97832.6,46462,137996,59052.9,29954,129201.0,2007.78,-933.94,27.269
126977.0,56202,148066,63166.6,31309,132220.0,1591.4,-357.7,27.314
142345.0,62039,150369,70855.5,27434,169264.0,1547.8,-215.6,27.382
165380.0,59573,181934,119043.0,52104,149732.0,5925.24,-2355.92,27.484
134602.0,53669,164364,89978.4,36602,161107.0,12690.9,25.48,27.488
138249.0,52353,173061,85001.5,38564,144452.0,2322.79,-298.9,27.495
111307.0,60415,120742,37791.4,21238,116616.0,1218.62,-936.88,27.495
144615.0,62695,151168,95537.4,48806,128286.0,1338.52,232.26,27.558
104658.0,50955,134607,40213.4,23643,111467.0,923.23,-152.88,27.575
123210.0,45874,176019,93968.9,42610,144528.0,2901.58,-1904.14,27.627
97505.4,46912,136215,63262.5,32303,128346.0,1249.14,164.64,27.627
111379.0,47275,154401,56664.7,30424,122061.0,3755.05,204.82,27.686
131700.0,54957,157052,94683.9,50774,122212.0,1995.79,-686.98,27.7
99851.6,41214,158778,64949.8,37322,114049.0,499.22,73.5,27.721
134705.0,50759,173920,84071.7,39728,138686.0,3849.88,-1667.96,27.731
104031.0,52991,128659,53202.9,31443,110890.0,422.92,-215.6,27.743
143480.0,64875,144942,53186.6,24946,139727.0,564.62,-1525.86,27.891
127466.0,49130,170031,108314.0,54014,131419.0,708.5,-1331.82,27.891
117194.0,47785,160729,54278.7,30307,117373.0,522.11,-1465.1,28.129
172209.0,66489,169741,116892.0,55915,137005.0,9081.88,-643.86,28.151
117053.0,49118,156179,77388.9,38859,130517.0,795.7,-604.66,28.181
102450.0,50455,133073,59068.2,33883,114249.0,503.58,94.08,28.223
142863.0,49894,187652,84954.6,38731,143750.0,792.43,-227.36,28.291
156948.0,67658,152025,72446.9,38795,122384.0,589.69,-123.48,28.299
111069.0,51772,140597,43014.7,24087,117034.0,1160.85,-1403.36,28.31
150980.0,58106,170286,70022.7,34077,134666.0,1498.75,-602.7,28.314
132118.0,63266,136859,64033.1,38019,110378.0,2115.69,141.12,28.317
136001.0,50379,176918,72791.3,30115,158408.0,904.7,-400.82,28.367
121880.0,52830,151193,67124.4,38450,114410.0,1410.46,-510.58,28.4
154326.0,62439,161981,61590.5,33693,119799.0,3765.95,212.66,28.421
177139.0,61739,188033,73492.2,31771,151597.0,1635.0,271.46,28.426
128363.0,47564,176865,77321.3,35526,142637.0,1163.03,-1646.4,28.426
108031.0,51962,136251,50376.5,26441,124862.0,848.02,221.48,28.442
169919.0,67183,165754,98130.5,49798,129143.0,480.69,-874.16,28.535
124374.0,44978,181222,80043.1,38680,135618.0,1566.33,310.66,28.597
128824.0,54869,153869,55389.4,27962,129819.0,2897.22,-530.18,28.694
150706.0,57294,172386,64550.9,25353,166860.0,1428.99,-1243.62,28.796
146289.0,56372,170071,101045.0,46928,141112.0,2067.73,-1608.18,28.822
105485.0,45368,152378,63479.4,27370,151998.0,19969.9,-141.12,28.83
94321.9,46653,132499,39538.7,21235,122025.0,1168.48,-576.24,28.847
130853.0,52643,162900,70075.0,36307,126489.0,723.76,56.84,28.847
97141.8,44460,143191,39303.2,20404,126239.0,1432.26,-619.36,28.911
126086.0,53545,154322,60030.7,31011,126864.0,505.76,-2169.72,28.964
150570.0,49429,199635,105057.0,44424,154985.0,2451.41,-293.02,29.053
110370.0,43115,167765,86269.1,44335,127523.0,806.6,277.34,29.126
128410.0,53209,158159,76818.8,39543,127315.0,483.96,-209.72,29.13
110681.0,58377,124254,58590.8,32351,118692.0,889.44,-553.7,29.194
124915.0,48083,170256,96529.3,47299,133748.0,1592.49,-1219.12,29.24
152778.0,54234,184615,104185.0,43958,155328.0,4050.44,80.36,29.24
109352.0,48920,146494,51012.0,29428,113603.0,1140.14,241.08,29.245
131318.0,60604,142005,63239.6,33783,122679.0,6410.29,313.6,29.277
126887.0,62713,132599,36489.9,18870,126730.0,1938.02,-5427.24,29.277
144984.0,55538,171085,87851.8,44258,130089.0,1813.76,-2545.06,29.285
174975.0,60351,190008,105571.0,39003,177389.0,4319.67,-1421.98,29.286
143771.0,57156,164851,69433.0,29442,154553.0,841.48,-289.1,29.31
182488.0,68683,174126,81294.4,34166,155936.0,3551.22,-597.8,29.31
125011.0,44054,185970,101904.0,44701,149401.0,1103.08,-81.34,29.336
139298.0,58728,155446,62736.0,30898,133066.0,3640.6,-1518.02,29.426
192240.0,62032,203099,86270.2,32440,174285.0,2088.44,-678.16,29.426
111506.0,50964,143389,59095.4,32822,117996.0,560.26,-3023.3,29.427
168238.0,54154,203598,127413.0,50672,164788.0,535.19,-2208.92,29.427
94576.4,45061,137550,52211.0,29326,116678.0,600.59,314.58,29.444
111786.0,51827,141355,70741.0,42523,109025.0,379.32,175.42,29.568
114089.0,47176,158490,50368.9,23782,138801.0,1119.43,-12.74,29.662
109097.0,55340,129198,36726.5,18858,127633.0,1702.58,-900.62,29.688
169647.0,64560,172211,56380.2,23318,158459.0,8730.9,-8567.16,29.705
114602.0,42860,175234,70303.9,27464,167763.0,1027.87,-3630.9,29.705
128262.0,47795,175871,67509.1,35958,123040.0,794.61,-399.84,29.727
153787.0,61540,163773,58602.8,24922,154104.0,1826.84,258.72,29.765
176167.0,67796,170295,107597.0,41314,170680.0,7991.88,300.86,29.795
122082.0,47110,169831,90713.1,44922,132340.0,3977.41,-541.94,29.795
118676.0,52950,146885,53411.1,28539,122651.0,3008.4,-3472.14,29.8
133866.0,55211,158901,69765.5,38214,119646.0,553.72,-163.66,29.813
171639.0,68104,165167,150292.0,75299,130806.0,5760.65,233.24,29.813
90136.4,41020,144007,46105.9,24346,124111.0,7478.49,-103.88,29.841
130133.0,56793,150167,61794.3,30875,131166.0,1313.45,-1865.92,29.939
144448.0,54010,175274,84177.4,41952,131499.0,816.41,92.12,29.96
144902.0,53459,177637,101730.0,45327,147086.0,584.24,-406.7,30.025
149915.0,66711,147275,86106.7,41205,136952.0,2109.15,17.64,30.051
142534.0,62503,149451,47659.2,25075,124562.0,628.93,189.14,30.071
184947.0,59828,202592,114270.0,44456,168454.0,512.3,109.76,30.152
147189.0,53819,179234,104746.0,54077,126942.0,2535.34,-61.74,30.205
110987.0,51075,142411,45058.4,21674,136244.0,779.35,-1929.62,30.222
140776.0,49944,184725,84121.8,32953,167299.0,1253.5,-286.16,30.251
157277.0,67594,152489,89580.6,38335,153143.0,1503.11,-593.88,30.254
133571.0,51692,169344,103619.0,52341,129741.0,2782.77,-1685.6,30.291
114918.0,51865,145209,93585.2,49223,124600.0,895.98,-1960.98,30.297
143533.0,55327,170018,62661.9,28252,145356.0,462.16,209.72,30.375
108251.0,47470,149449,42565.6,24702,112929.0,1386.48,83.3,30.425
111302.0,50376,144797,65152.6,33273,128327.0,1476.95,-1210.3,30.433
119464.0,47016,166522,62678.3,32642,125840.0,553.72,-2804.76,30.433
106195.0,46290,150348,63786.8,33002,126669.0,636.56,-52.92,30.527
151571.0,64772,153358,72088.2,35876,131686.0,1775.61,219.52,30.559
152005.0,61399,162247,50698.1,25122,132257.0,502.49,-637.0,30.638
129171.0,47834,176973,55780.8,27215,134325.0,352.07,52.92,30.706
105136.0,44060,156382,70845.6,42108,110263.0,1481.31,49.0,30.707
124712.0,54419,150189,60313.0,30534,129451.0,1900.96,88.2,30.752
128541.0,47737,176468,105609.0,52438,131988.0,361.88,-4116.0,30.771
136887.0,49891,179813,76866.8,37441,134546.0,422.92,-242.06,30.771
167991.0,54146,203329,97681.4,43617,146770.0,1058.39,-455.7,30.839
165440.0,54221,199965,127498.0,51263,162997.0,1221.89,9.8,30.887
162102.0,54675,194303,80529.2,37730,139877.0,378.23,320.46,30.99
106838.0,48003,145860,83121.2,44947,121197.0,573.34,-2041.34,31.019
118337.0,57982,133754,64099.6,29462,142585.0,2317.34,-274.4,31.019
114101.0,49706,150439,69586.7,34559,131961.0,5361.71,-1564.08,31.107
130263.0,60803,140403,43056.1,22398,125981.0,1964.18,-1740.48,31.107
120179.0,46159,170629,65721.6,33198,129741.0,1352.69,-2388.26,31.107
139326.0,48502,188258,91411.8,41066,145881.0,550.45,-760.48,31.122
172924.0,59443,190649,80615.3,36695,143976.0,587.51,294.0,31.201
148129.0,59629,162803,70756.3,32739,141638.0,533.01,288.12,31.245
100729.0,43885,150425,69630.3,33922,134523.0,869.82,98.98,31.245
125633.0,55245,149036,58271.4,28315,134871.0,1203.36,159.74,31.282
88746.7,44527,130620,34608.6,21307,106449.0,888.35,-124.46,31.317
129755.0,62804,135399,67551.7,39147,113088.0,849.11,251.86,31.352
119637.0,52370,149714,55426.5,32881,110472.0,2181.09,-343.0,31.409
142272.0,62415,149386,54076.0,28214,125609.0,801.15,97.02,31.438
152115.0,66859,149105,81964.7,36802,145961.0,681.25,302.82,31.501
142706.0,58643,159480,51764.1,27711,122421.0,2277.01,-26.46,31.608
136651.0,53014,168928,73905.3,32738,147946.0,1418.09,32.34,31.752
115012.0,50118,150393,49692.0,25439,128017.0,2810.02,-3314.36,31.845
129106.0,54680,154739,69673.9,31052,147048.0,1189.19,-2903.74,31.855
117759.0,46007,167745,64933.5,30743,138421.0,6240.25,-883.96,31.856
140183.0,50459,182069,108075.0,49086,144293.0,493.77,-1086.82,31.856
132576.0,55922,155368,82894.5,39794,136517.0,4018.83,-2017.82,31.873
138062.0,65046,139102,118285.0,45917,168824.0,11796.0,-558.6,31.896
111814.0,52442,139732,50670.8,24826,133762.0,3749.6,-912.38,31.896
93405.8,41384,147918,46895.1,23888,128655.0,4344.74,-2383.36,31.924
136236.0,54975,162408,63060.9,32982,125303.0,1537.99,-841.82,31.976
124353.0,57347,142111,49184.1,25866,124616.0,1795.23,-1452.36,31.976
143397.0,51127,183810,89604.5,40801,143926.0,1587.04,-1474.9,32.021
124171.0,49671,163832,65821.8,30482,141516.0,2081.9,296.94,32.058
112785.0,47501,155606,82385.5,39624,136261.0,1366.86,-52.92,32.075
127992.0,60392,138894,37361.9,18071,135496.0,939.58,-835.94,32.14
140981.0,59830,154426,142843.0,62116,150708.0,4499.52,-1748.32,32.142
160461.0,57453,183036,134196.0,51960,169259.0,3080.34,-3117.38,32.19
100938.0,41513,159350,72668.1,39162,121607.0,663.81,-708.54,32.204
147867.0,56023,172976,64214.1,28015,150217.0,3178.44,-294.98,32.205
128084.0,52434,160089,78894.2,31115,166171.0,3777.94,-495.88,32.252
140545.0,62188,148111,64761.3,32450,130792.0,742.29,-329.28,32.278
137293.0,59172,152059,73518.3,35443,135939.0,2380.56,-2108.96,32.282
151795.0,50512,196944,75058.5,30426,161672.0,5444.55,-2268.7,32.306
116172.0,53811,141485,43710.1,23058,124234.0,831.67,-69.58,32.313
163801.0,60640,177026,93421.7,39530,154882.0,10251.5,83.3,32.332
192405.0,70920,177798,185755.0,76273,159606.0,2537.52,153.86,32.333
107030.0,57949,121043,63084.8,38050,108655.0,928.68,228.34,32.333
137573.0,60967,147883,47638.5,26479,117906.0,4627.05,49.0,32.345
138791.0,58498,155489,66926.0,33370,131437.0,1026.78,-1377.88,32.405
119604.0,51300,152795,62336.0,31949,127868.0,778.26,-1101.52,32.405
160550.0,65434,160800,77943.7,31812,160572.0,3748.51,-5589.92,32.527
159562.0,57715,181184,89110.8,41425,140977.0,1389.75,303.8,32.529
96863.0,51856,122416,31869.4,16110,129646.0,1735.28,-2313.78,32.571
151927.0,62840,158445,73565.2,32615,147821.0,6308.92,-742.84,32.597
126995.0,52548,158384,57210.8,30464,123075.0,1588.13,-858.48,32.627
127143.0,52928,157430,56500.2,30847,120037.0,672.53,-1078.0,32.656
121197.0,50659,156789,55055.9,29355,122914.0,903.61,-1497.44,32.658
117011.0,52459,146179,53398.0,26958,129813.0,2501.55,-350.84,32.658
93126.0,43914,138979,43256.7,24467,115865.0,704.14,-2065.84,32.72
101574.0,40491,164400,67075.3,35501,123823.0,528.65,-1121.12,32.72
135952.0,50192,177513,97717.4,45227,141597.0,385.86,-204.82,32.724
108757.0,49474,144065,56862.0,30323,122894.0,368.42,-233.24,32.743
125477.0,59873,137345,61088.0,37093,107930.0,1030.05,276.36,32.744
198865.0,70209,185629,84566.6,34087,162588.0,1013.7,-2333.38,32.798
127214.0,53088,157042,62269.5,31862,128080.0,904.7,-2542.12,32.798
138719.0,60459,150368,52047.5,24554,138918.0,1205.54,-1554.28,32.799
155812.0,63198,161576,87023.4,43313,131673.0,688.88,-3091.9,32.799
124472.0,54071,150865,56599.3,27326,135742.0,381.5,-2161.88,32.8
161935.0,52911,200574,114357.0,45154,165977.0,2351.13,-432.18,32.811
105652.0,48463,142872,56934.0,29410,126869.0,2057.92,-933.94,32.812
94499.6,43172,143452,49480.6,26731,121311.0,2610.55,-815.36,32.815
185491.0,62172,195527,105557.0,42297,163552.0,2210.52,-4261.04,33.021
126644.0,47581,174434,91066.2,42732,139664.0,2968.07,26.46,33.031
118335.0,44500,174274,87668.7,46603,123285.0,753.19,89.18,33.043
120577.0,53943,146490,55499.5,30300,120040.0,1098.72,119.56,33.057
109453.0,42175,170079,81702.0,38130,140426.0,1872.62,-1841.42,33.058
169054.0,65360,169509,98500.0,43484,148452.0,3014.94,-547.82,33.067
111462.0,46767,156194,57718.8,31747,119150.0,1371.22,228.34,33.151
120571.0,52998,149095,49067.4,26793,120020.0,741.2,193.06,33.157
142318.0,60549,154040,73679.6,36848,131043.0,1246.96,2.94,33.177
106986.0,43194,162325,87497.6,43769,131011.0,741.2,-801.64,33.177
105549.0,41063,168455,81006.6,40831,130020.0,2113.51,-1817.9,33.216
138611.0,58022,156562,67375.1,36444,121158.0,635.47,-1104.46,33.243
137645.0,49780,181211,87250.1,39162,146010.0,3174.08,-1454.32,33.273
104001.0,42701,159617,64536.7,37394,113106.0,563.53,74.48,33.297
105935.0,47635,145745,63906.7,32126,130368.0,2403.45,-246.96,33.49
128793.0,56553,149251,57986.9,28887,131555.0,523.2,8.82,33.577
127269.0,55626,149943,60345.7,30991,127612.0,734.66,-241.08,33.59
173521.0,66221,171726,123089.0,53002,152198.0,4440.66,-1353.38,33.621
140539.0,52111,176746,52281.9,22139,154765.0,430.55,-391.02,33.641
150407.0,59179,166564,52240.4,24206,141437.0,2938.64,-1414.14,33.651
114327.0,49850,150302,66807.2,32567,134439.0,2419.8,106.82,33.758
167929.0,59849,183886,102907.0,46033,146506.0,444.72,-238.14,33.763
104196.0,46644,146398,46420.9,26532,114663.0,879.63,230.3,33.854
129599.0,56638,149960,57905.2,28773,131890.0,433.82,-220.5,33.854
