FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
114681.0,49695,151238,88074.2,44167,130686.0,24401.8,26956.9,9.871
134029.0,55446,158419,87293.7,45662,125288.0,28614.7,24474.5,9.884
124290.0,60742,134099,55700.1,30590,119332.0,38284.1,50562.1,9.886
174849.0,68483,167325,137078.0,65566,137016.0,35854.5,27891.8,9.897
154776.0,60502,167654,80062.7,32847,159740.0,18901.7,28492.5,9.898
171594.0,66390,169387,153634.0,70311,143201.0,38557.7,60199.4,9.91
144850.0,67463,140713,98019.3,46037,139536.0,68660.2,92136.7,9.918
133971.0,57223,153434,71397.2,37101,126118.0,30792.5,34722.4,9.934
123710.0,46159,175642,76853.7,34080,147790.0,63614.6,46898.9,9.934
120129.0,50668,155380,103129.0,48389,139674.0,30321.6,35885.6,9.939
170386.0,59558,187488,136585.0,59692,149957.0,27363.4,25100.7,9.951
100012.0,47870,136921,72481.7,36078,131664.0,39343.6,26931.4,9.954
117103.0,42102,182283,89531.5,34982,167730.0,33275.5,31578.5,9.957
180456.0,58546,202001,196359.0,78386,164170.0,61167.5,80359.0,9.959
188944.0,68922,179661,137641.0,62986,143213.0,16387.1,32231.2,9.962
164131.0,54286,198145,130795.0,52374,163664.0,26190.5,35533.8,9.965
110320.0,45349,159429,65789.1,32694,131876.0,26860.9,37328.2,9.973
195422.0,66882,191489,160783.0,60687,173629.0,48414.5,72716.0,9.973
162991.0,63020,169498,79776.0,37983,137646.0,42499.1,39165.7,9.984
114457.0,46495,161331,71554.1,35053,133779.0,51482.9,57407.4,9.987
185996.0,69414,175604,148342.0,57126,170181.0,37126.5,22853.6,9.991
123057.0,54648,147575,69549.6,36290,125599.0,36724.3,29640.1,9.998
115899.0,48048,158082,91428.1,40177,149136.0,26596.0,43010.2,9.998
138444.0,54839,165449,112339.0,51430,143150.0,42616.8,42338.9,9.999
168128.0,68683,160424,82731.0,36890,146974.0,38092.2,41896.0,10.005
142404.0,49625,188062,67866.7,28594,155547.0,40932.8,35815.1,10.009
181778.0,59022,201840,153448.0,59327,169507.0,32203.0,24533.3,10.014
186917.0,67310,181990,182495.0,73222,163339.0,24964.3,36808.8,10.018
120664.0,44839,176360,82651.4,38798,139611.0,29085.6,55952.1,10.019
107214.0,40874,171903,82140.2,39919,134852.0,45720.1,79953.3,10.025
126004.0,48247,171156,87624.0,43428,132231.0,43375.5,34314.7,10.028
148639.0,60931,159872,84502.2,40560,136537.0,22954.3,26823.6,10.028
113797.0,44130,168996,73460.6,35265,136518.0,21832.7,23822.8,10.029
160666.0,58459,180116,118289.0,54746,141603.0,27367.7,57789.6,10.031
162078.0,56387,188375,156858.0,73546,139774.0,47921.9,29749.9,10.031
113298.0,45980,161485,86926.4,44883,126926.0,42592.8,48605.1,10.034
139130.0,49070,185816,129665.0,48271,176042.0,41323.0,58829.4,10.037
111190.0,44246,164692,84230.8,43848,125893.0,18332.7,25807.3,10.051
119638.0,45253,173261,106247.0,50622,137549.0,35026.1,23550.4,10.053
136737.0,50898,176062,86961.3,39368,144765.0,38577.3,35210.4,10.054
193316.0,68620,184628,132784.0,49306,176492.0,41709.9,44937.9,10.061
179715.0,65883,178769,158420.0,70274,147739.0,59901.0,35504.4,10.061
149011.0,57218,170674,62182.3,25742,158309.0,25617.2,32652.6,10.065
188743.0,59863,206629,116458.0,44819,170289.0,24850.9,27764.4,10.069
153659.0,52258,192702,117802.0,49167,157021.0,68722.3,33669.9,10.071
190636.0,65970,189382,210163.0,79278,173733.0,47403.0,78606.8,10.072
167943.0,60515,181877,160997.0,65185,161864.0,46017.6,40987.5,10.076
191703.0,71926,174672,146657.0,61208,157027.0,32829.7,26588.4,10.08
120699.0,48126,164363,95939.6,47345,132802.0,26017.2,28255.4,10.083
148958.0,59222,164839,103828.0,45575,149303.0,38975.1,30706.3,10.084
130534.0,56871,150423,86406.5,46515,121740.0,66281.8,26038.6,10.084
141383.0,49197,188338,75699.4,33993,145943.0,20980.3,24654.8,10.088
167346.0,56326,194709,155572.0,63419,160766.0,120254.0,36282.5,10.096
161804.0,66327,159874,115855.0,51678,146923.0,64960.7,44191.1,10.097
113306.0,59131,125579,73397.3,42823,112327.0,24958.8,28386.7,10.098
211031.0,72208,191532,160728.0,70052,150367.0,32426.4,25817.1,10.102
136079.0,48969,182117,113045.0,52583,140892.0,47470.6,37895.6,10.103
157134.0,59102,174240,154866.0,65680,154527.0,25686.9,35506.4,10.106
197527.0,66223,195478,163867.0,65577,163765.0,28752.0,33377.8,10.109
113714.0,51482,144756,90676.0,49968,118927.0,91778.0,28001.5,10.11
97778.1,42127,152111,69515.8,32691,139359.0,31250.3,23073.1,10.116
152011.0,66472,149871,87400.6,38799,147630.0,24229.6,24512.7,10.118
110332.0,49738,145377,64555.3,32621,129692.0,34191.1,34102.0,10.12
160113.0,65106,161171,106677.0,47046,148603.0,31655.8,72606.2,10.123
190342.0,67541,184691,175188.0,68736,167032.0,39536.5,30889.6,10.125
100660.0,50167,131497,53865.6,30278,116591.0,19130.6,23358.3,10.125
97779.1,41581,154110,55154.0,28602,126375.0,23488.4,29368.6,10.128
186367.0,66945,182445,166797.0,75350,145073.0,41763.4,42027.3,10.129
118460.0,45853,169310,93321.4,45384,134759.0,30440.4,25594.7,10.132
113953.0,46823,159495,88019.7,46086,125167.0,62454.8,28126.0,10.136
101508.0,40689,163495,78426.6,38495,133518.0,19444.5,37345.8,10.141
124380.0,45667,178497,81942.9,39983,134312.0,21779.3,29356.9,10.157
137555.0,56831,158625,81593.0,37090,144170.0,38824.7,68094.3,10.158
127300.0,49075,170000,75230.7,35325,139570.0,46182.2,33230.8,10.165
202177.0,72737,182161,144151.0,59959,157559.0,41416.7,49731.1,10.171
195960.0,71163,180465,118189.0,51490,150429.0,27472.4,23100.6,10.174
102972.0,42703,158030,72063.2,34614,136440.0,33390.0,40462.2,10.175
175292.0,65126,176395,218081.0,106906,133689.0,62443.9,44339.1,10.182
157815.0,61395,168459,131995.0,55693,155323.0,35323.6,49821.2,10.185
136029.0,52991,168232,74539.6,39515,123625.0,30452.4,22753.6,10.191
190733.0,70184,178102,104509.0,39556,173150.0,23588.7,29121.7,10.192
115508.0,50671,149393,62567.1,31691,129387.0,27134.5,38858.0,10.197
126127.0,53893,153375,127943.0,64386,130228.0,32013.3,36188.5,10.197
131508.0,53149,162158,106438.0,46681,149430.0,27812.4,24239.3,10.198
116912.0,55510,138028,64679.5,31842,133121.0,50439.8,27602.7,10.198
95963.1,41106,152996,65991.9,31926,135465.0,8987.05,25704.4,10.2
132091.0,53526,161729,86046.8,43144,130706.0,18862.5,23864.0,10.209
184344.0,67627,178644,162733.0,70095,152148.0,24867.3,68621.6,10.21
137127.0,46991,191244,74681.4,32896,148782.0,31272.1,27979.0,10.211
149049.0,51290,190448,104675.0,44078,155633.0,23760.9,36764.7,10.212
145512.0,62732,152016,62240.1,28514,143051.0,39343.6,51522.5,10.225
161152.0,62435,169156,103575.0,46037,147444.0,51757.6,22693.9,10.232
222706.0,71640,203731,167603.0,67263,163300.0,29726.5,24262.8,10.238
207911.0,66728,204196,95716.2,37166,168779.0,34192.2,31772.6,10.243
152722.0,50991,196286,124179.0,52090,156234.0,46523.4,22857.5,10.252
144609.0,55175,171764,98448.8,40971,157476.0,41054.9,51162.9,10.255
144610.0,65812,144003,71402.6,33256,140710.0,44106.9,28743.4,10.256
157052.0,57563,178805,115358.0,48566,155667.0,23748.9,44299.9,10.26
158351.0,57371,180887,106140.0,46574,149353.0,39551.7,27818.3,10.262
178897.0,58892,199080,86326.9,32748,172759.0,77336.6,32602.6,10.263
129223.0,45882,184578,106918.0,47030,148990.0,31660.1,44924.2,10.27
124674.0,43191,189175,85138.8,31691,176064.0,30820.8,39022.6,10.272
172773.0,66772,169574,134319.0,55554,158453.0,25052.6,27474.3,10.273
185107.0,64571,187873,112042.0,49237,149132.0,42262.6,37369.4,10.277
120368.0,48546,162494,79333.5,41470,125373.0,25776.3,28933.5,10.278
149291.0,53285,183615,145344.0,65031,146473.0,73061.6,53263.0,10.283
170355.0,60336,185037,124467.0,50308,162143.0,26830.4,37743.7,10.287
185338.0,69567,174599,221067.0,91602,158161.0,49813.0,64467.3,10.293
174992.0,64034,179096,128569.0,50506,166829.0,78625.0,122636.0,10.299
116841.0,52479,145911,67089.5,31068,141521.0,46005.6,28101.5,10.299
165788.0,65575,165690,130534.0,63543,134628.0,28895.9,26523.7,10.309
108718.0,43742,162886,71613.0,33738,139108.0,7855.63,28480.8,10.309
159079.0,63049,165354,116097.0,58761,129483.0,34931.2,29194.2,10.309
147341.0,50826,189984,112188.0,45690,160919.0,77938.3,45825.8,10.312
182821.0,70686,169501,195264.0,76824,166573.0,57514.9,58606.9,10.318
134436.0,49530,177880,112401.0,48723,151187.0,39216.0,31158.1,10.322
154701.0,55038,184208,139661.0,56119,163096.0,87921.6,25816.1,10.322
124713.0,45881,178139,97378.4,47123,135428.0,39282.5,44514.5,10.326
154176.0,61534,164204,97132.1,37910,167915.0,66109.6,67788.6,10.327
146558.0,62490,153702,123628.0,56675,142957.0,77592.7,54094.0,10.331
173667.0,68341,166539,139419.0,54494,167669.0,34127.9,44170.6,10.335
136129.0,57695,154629,85016.7,39525,140965.0,40385.6,53041.5,10.345
173664.0,67126,169551,130148.0,60045,142050.0,55968.2,62994.4,10.355
204719.0,73194,183300,162581.0,63576,167593.0,26378.0,82883.5,10.355
113826.0,43051,173276,59904.2,27507,142723.0,26321.3,39498.9,10.36
108315.0,45583,155728,59515.1,31315,124553.0,20920.4,26839.3,10.361
156549.0,60674,169094,121442.0,52723,150956.0,58334.6,29663.6,10.364
130281.0,47988,177921,103524.0,45086,150480.0,48986.8,101904.0,10.364
187043.0,68090,180027,170650.0,73484,152193.0,56339.9,86237.1,10.364
179474.0,60087,195750,128823.0,56438,149589.0,52012.6,50108.4,10.367
148527.0,67638,143911,75401.8,39229,125966.0,21910.1,28106.4,10.368
163056.0,60522,176565,96868.3,43731,145168.0,32959.4,40241.7,10.368
172838.0,58899,192314,108974.0,48006,148767.0,60788.2,60703.2,10.37
175237.0,60262,190573,215010.0,99031,142288.0,44696.5,40777.8,10.372
111368.0,48389,150832,55967.1,29670,123622.0,20858.2,25732.8,10.375
111148.0,43298,168235,73086.7,36595,130887.0,30542.9,35882.7,10.379
123136.0,45780,176275,112206.0,48974,150151.0,53708.7,37485.0,10.39
134310.0,49335,178415,108662.0,48172,147830.0,36185.8,41516.7,10.397
170303.0,56982,195869,190646.0,73774,169358.0,56759.6,137563.0,10.407
134706.0,55547,158930,70341.0,35190,130999.0,31994.8,53539.4,10.411
105830.0,50126,138365,68908.7,34774,129867.0,31619.8,38483.6,10.417
173056.0,65055,174336,166907.0,63614,171950.0,83349.0,61243.1,10.42
129864.0,54781,155360,91060.8,44096,135336.0,29357.0,27647.8,10.421
165979.0,63798,170501,96184.9,48806,129156.0,39356.6,44338.1,10.434
171174.0,61109,183574,93758.5,38454,159790.0,51836.0,65772.7,10.436
181979.0,58179,204991,206770.0,86387,156862.0,83382.8,34741.0,10.438
123955.0,57759,140645,116896.0,57117,134126.0,25171.4,49467.5,10.447
177187.0,63051,184171,107029.0,42018,166935.0,36000.5,27755.6,10.454
128731.0,46666,180784,81716.2,30035,178304.0,45131.5,83702.8,10.455
166694.0,54486,200501,83270.6,33993,160540.0,36831.1,27540.9,10.467
153230.0,69767,143938,161264.0,73334,144116.0,43851.8,37190.0,10.469
171704.0,61806,182066,169639.0,84222,132002.0,22897.6,46623.5,10.478
129162.0,57678,146759,68152.2,37070,120486.0,21937.3,35456.4,10.483
180040.0,67600,174542,186418.0,81895,149180.0,53931.0,52598.6,10.486
201843.0,65206,202865,173180.0,71121,159581.0,23317.3,61002.1,10.5
201398.0,68183,193579,174082.0,71900,158673.0,44503.6,73007.1,10.5
121617.0,44359,179677,114494.0,54534,137592.0,86369.4,123273.0,10.51
134489.0,62763,140431,64658.8,35009,121040.0,19206.9,23000.6,10.51
115104.0,54206,139162,57622.9,30943,122043.0,30771.8,35186.9,10.51
185409.0,67040,181249,194449.0,83901,151887.0,36087.7,26011.2,10.511
140088.0,57902,158558,141178.0,64453,143550.0,46461.2,83342.1,10.511
123746.0,45697,177470,91989.5,41024,146954.0,33358.4,32707.5,10.519
128466.0,51189,164472,83164.8,37939,143659.0,32756.7,27108.8,10.521
161895.0,56266,188568,110846.0,45667,159074.0,29238.2,37102.8,10.532
170144.0,62624,178055,139604.0,51906,176263.0,83514.7,60402.3,10.538
112621.0,43087,171298,87905.2,47558,121135.0,30352.1,51997.8,10.54
164000.0,65454,164205,85793.9,36523,153947.0,21223.4,33334.7,10.541
150455.0,52974,186133,108964.0,43571,163895.0,36741.7,22980.0,10.543
182126.0,59946,199110,137977.0,62171,145445.0,39958.3,22648.8,10.546
129615.0,46555,182461,117034.0,58864,130300.0,52456.2,56380.4,10.552
168834.0,57728,191669,153214.0,68335,146938.0,42020.6,35971.9,10.556
177955.0,62624,186230,134046.0,56735,154840.0,45835.6,26231.7,10.556
121163.0,46959,169095,117089.0,52957,144901.0,26298.4,25885.7,10.557
148321.0,52218,186149,88684.6,34455,168685.0,60541.9,60700.2,10.572
147997.0,49531,195820,147696.0,62079,155921.0,74778.4,62742.5,10.575
146402.0,57081,168087,60765.3,27171,146565.0,25838.5,35517.2,10.582
95782.3,56548,111006,29949.9,16235,120899.0,17568.6,23785.6,10.583
177386.0,65346,177902,126426.0,52290,158452.0,21528.6,33967.8,10.584
119045.0,54639,142786,48231.4,23687,133444.0,18531.1,23167.2,10.592
149414.0,52680,185877,102136.0,40851,163854.0,50286.1,49523.3,10.605
177516.0,60000,193894,191578.0,84727,148185.0,65187.5,58205.1,10.607
145955.0,55398,172665,73700.4,31786,151954.0,25787.2,25465.3,10.607
189283.0,71751,172888,152792.0,68730,145691.0,55199.8,45626.8,10.609
197446.0,72634,178151,159302.0,70543,147995.0,45298.2,43414.0,10.617
185579.0,68973,176332,155066.0,57342,177224.0,36173.8,53154.2,10.618
100922.0,47963,137899,50809.3,25718,129475.0,22892.2,28577.8,10.625
131693.0,49270,175170,104337.0,46305,147669.0,39096.1,46135.5,10.626
152335.0,61299,162865,99686.0,38493,169720.0,30175.6,37092.0,10.63
117599.0,50463,152726,77715.9,36878,138109.0,39276.0,32152.8,10.64
164980.0,67726,159646,179417.0,80531,146010.0,39006.7,38316.0,10.643
187627.0,64966,189273,122697.0,44970,178810.0,31432.3,23389.7,10.646
149947.0,54357,180784,158742.0,74435,139764.0,61145.7,38831.5,10.65
168549.0,56497,195515,105401.0,45213,152778.0,35026.1,23381.8,10.653
112481.0,51204,143964,81320.5,43586,122274.0,21478.5,25638.8,10.655
116733.0,45390,168544,82119.5,37315,144226.0,34522.5,105832.0,10.658
103546.0,41988,161618,67813.3,34090,130367.0,40642.8,24438.3,10.659
175697.0,68407,168323,128294.0,57915,145176.0,23079.7,25687.8,10.662
183034.0,68186,175921,223894.0,88391,166002.0,19141.5,36904.8,10.668
139840.0,64632,141795,67873.2,33510,132741.0,22642.6,27425.3,10.674
125317.0,57824,142030,78528.0,41971,122618.0,46562.6,35660.2,10.678
147421.0,54987,175703,88091.6,40447,142734.0,35021.7,35510.3,10.683
127086.0,55336,150512,68319.0,37374,119799.0,22454.0,32763.4,10.685
194469.0,69128,184364,174029.0,73855,154427.0,84416.1,67053.6,10.685
161559.0,66346,159586,83959.4,37294,147540.0,34609.7,39541.0,10.693
199593.0,69818,187352,151257.0,58934,168202.0,33586.2,27693.8,10.698
155761.0,54024,188952,121053.0,57500,137971.0,32254.2,32572.3,10.699
114970.0,45398,165970,78002.6,35378,144496.0,29370.1,33781.6,10.7
154553.0,51234,197697,125893.0,54262,152050.0,51026.2,35085.0,10.703
161054.0,67120,157253,134574.0,64505,136724.0,46502.7,60121.0,10.706
156938.0,56682,181452,117550.0,52918,145579.0,71800.5,90569.6,10.717
128689.0,52223,161495,63831.5,34242,122168.0,20100.7,29431.4,10.724
120882.0,46360,170883,74526.6,37663,129681.0,22914.0,32299.8,10.729
192533.0,67521,186873,146101.0,58956,162408.0,44573.4,35842.5,10.729
181122.0,67871,174891,192886.0,94643,133565.0,51515.6,69018.5,10.732
159842.0,55213,189727,124359.0,63256,128842.0,23311.8,23881.6,10.734
174122.0,67702,168551,115594.0,45755,165569.0,52645.9,34317.6,10.735
162742.0,54868,194384,178488.0,68671,170339.0,48268.5,81440.0,10.735
164211.0,62263,172843,117451.0,50721,151757.0,45543.5,57266.3,10.736
126803.0,48194,172432,112685.0,50587,145985.0,54125.0,33502.3,10.739
157401.0,61119,168777,175204.0,77410,148330.0,64905.1,46862.6,10.74
217921.0,68805,207567,174696.0,67584,169403.0,48378.6,24527.4,10.743
184499.0,62547,193316,197945.0,84822,152938.0,76333.8,66789.0,10.744
149598.0,61219,160147,69487.5,29678,153445.0,36108.4,56085.4,10.748
126879.0,44315,187638,92989.0,39621,153811.0,31119.5,35390.7,10.748
172238.0,59230,190576,127555.0,52373,159614.0,70111.0,89819.0,10.75
118574.0,54026,143836,50850.7,26029,128032.0,18893.0,25252.6,10.751
147692.0,49928,193862,141950.0,52247,178054.0,84261.4,42518.3,10.758
120542.0,51549,153250,68447.6,32939,136185.0,26320.2,31923.5,10.76
132010.0,48606,177991,94224.0,46263,133477.0,36367.9,36369.8,10.761
121746.0,52652,151538,58880.7,26823,143862.0,42919.8,37246.9,10.763
143239.0,51280,183060,86425.0,38754,146151.0,31273.2,29622.5,10.765
152761.0,59235,169011,102836.0,46884,143748.0,31616.5,30885.7,10.772
139683.0,59264,154466,66553.2,34458,126578.0,23086.2,25259.5,10.775
117107.0,47730,160795,104881.0,43678,157367.0,53816.6,42389.9,10.775
113929.0,43393,172066,84296.2,39722,139078.0,27522.5,25128.2,10.778
105127.0,42974,160320,78919.3,42202,122555.0,27494.2,24448.1,10.785
194903.0,75819,168469,127145.0,57638,144568.0,45914.1,51094.3,10.793
195359.0,65127,196586,199472.0,83475,156605.0,30994.2,26489.4,10.798
184035.0,67754,178011,198166.0,80434,161462.0,45457.4,51002.1,10.799
176656.0,62002,186725,103220.0,45586,148392.0,53569.1,46355.0,10.799
160846.0,64538,163333,158005.0,63974,161863.0,50630.5,27429.2,10.802
166363.0,68504,159155,111572.0,55068,132781.0,41371.0,24852.8,10.802
166501.0,64162,170066,193000.0,88436,143024.0,94425.6,57461.3,10.804
142718.0,54681,171050,128058.0,59167,141842.0,46366.4,53795.1,10.808
108406.0,43500,163322,91070.6,43642,136758.0,21517.7,29255.9,10.82
137067.0,59635,150630,99798.2,44090,148342.0,63494.7,26287.5,10.824
158455.0,67512,153817,87263.2,39851,143507.0,40844.5,47386.9,10.83
185550.0,62890,193357,102514.0,38924,172603.0,36134.6,32424.3,10.84
192201.0,67762,185887,145603.0,57563,165771.0,30178.8,37370.3,10.843
122090.0,50198,159394,72139.5,35071,134805.0,34324.1,25949.4,10.843
179866.0,62851,187550,160748.0,68506,153779.0,68573.0,88064.8,10.845
168719.0,58659,188500,115131.0,48171,156635.0,25378.5,32832.0,10.85
131394.0,48666,176941,98837.9,43842,147745.0,81355.4,60798.2,10.867
131533.0,50395,171052,98763.8,40162,161162.0,46089.6,63032.6,10.869
164699.0,53583,201439,105889.0,42554,163076.0,45703.7,32858.4,10.871
163762.0,59269,181078,176577.0,68983,167753.0,72930.8,85673.6,10.873
187523.0,65886,186527,209434.0,83783,163821.0,67943.0,62583.8,10.879
155014.0,63322,160434,167064.0,74923,146133.0,35886.1,28109.3,10.881
137676.0,59101,152666,90046.0,43615,135303.0,74629.0,46063.9,10.888
135101.0,59066,149899,83032.9,43386,125424.0,22926.0,24346.1,10.892
125821.0,50119,164524,62284.8,28450,143476.0,27015.7,23976.7,10.894
138173.0,50787,178300,117504.0,48905,157464.0,45932.6,56602.8,10.897
141391.0,54847,168946,99505.0,39878,163528.0,81561.4,35562.2,10.905
144717.0,55580,170640,127879.0,55950,149788.0,58196.2,36279.6,10.905
108574.0,40819,174318,77766.1,36427,139909.0,36832.2,25782.8,10.906
172568.0,63043,179392,122073.0,58075,137756.0,36159.7,60295.5,10.92
190937.0,61263,204255,104815.0,38927,176463.0,27430.9,23797.3,10.928
189665.0,66107,188027,175915.0,71579,161064.0,50211.9,22852.6,10.935
173037.0,64987,174499,128816.0,56121,150427.0,33925.2,28744.4,10.936
111660.0,46366,157825,74115.6,33653,144333.0,21398.9,35117.3,10.937
123021.0,44370,181706,88340.1,37815,153100.0,52094.4,46214.8,10.939
145092.0,49246,193086,105992.0,46308,150001.0,25701.1,26203.2,10.954
151392.0,54289,182756,154816.0,67103,151201.0,82152.2,50398.5,10.956
151909.0,65175,152750,181104.0,86796,136744.0,43362.4,41534.4,10.967
147573.0,62726,154184,132642.0,66445,130828.0,28681.2,29517.6,10.967
128173.0,50758,165490,69802.5,33140,138038.0,31986.1,37624.2,10.968
188167.0,60200,204846,218899.0,83634,171530.0,32443.9,39124.5,10.969
129727.0,57731,147266,83298.9,43562,125317.0,20174.8,25166.4,10.97
129759.0,46987,180983,115341.0,46098,163976.0,36536.8,62728.8,10.98
177855.0,64758,179992,132321.0,55167,157191.0,32611.7,39164.7,10.981
131080.0,51819,165778,99290.3,46122,141084.0,38984.9,34452.9,10.982
138346.0,47154,192277,113249.0,44547,166608.0,35986.4,43060.2,10.983
103919.0,46677,145905,54249.3,27451,129514.0,46787.2,29245.2,10.986
119304.0,48671,160644,69156.1,34126,132808.0,19577.5,40770.0,10.99
137431.0,60503,148863,73881.3,31588,153282.0,27922.5,28189.7,11.012
164368.0,64267,167614,175980.0,73023,157937.0,58008.7,95004.1,11.013
196937.0,63466,203360,115349.0,47555,158964.0,55493.0,34980.1,11.015
117707.0,48730,158302,58348.8,28579,133803.0,19230.9,25732.8,11.017
133913.0,49807,176202,69197.6,30358,149382.0,45431.2,26302.2,11.019
175368.0,64050,179437,110763.0,45639,159051.0,33246.1,70005.3,11.028
188816.0,68989,179366,199732.0,86511,151306.0,50622.9,104597.0,11.036
130842.0,54606,157032,58482.9,29323,130707.0,21621.2,28417.1,11.036
205465.0,70276,191607,166858.0,65874,166002.0,58490.5,42684.9,11.037
155946.0,58251,175449,73175.0,36178,132556.0,26646.1,24119.8,11.049
145999.0,49191,194510,132702.0,61354,141747.0,55478.8,47591.7,11.052
137352.0,57182,157418,90101.6,41282,143038.0,23675.9,32409.6,11.059
157827.0,67114,154116,119786.0,57475,136586.0,20054.9,28976.6,11.064
181868.0,66357,179618,130339.0,49820,171455.0,37593.0,26853.0,11.066
150270.0,50210,196138,131651.0,57320,150522.0,37228.9,44477.3,11.069
143627.0,51370,183234,122014.0,52591,152046.0,50290.4,29786.1,11.08
116943.0,41988,182528,96659.0,43256,146445.0,27012.4,40819.0,11.082
176897.0,66150,175256,217712.0,97003,147088.0,26021.6,48263.0,11.087
147974.0,50058,193728,102603.0,44895,149776.0,27110.5,41136.5,11.089
150837.0,51970,190211,114767.0,47007,160006.0,30045.9,46209.9,11.09
152734.0,52242,191600,133145.0,52990,164668.0,52458.4,35779.8,11.098
183431.0,68820,174678,115874.0,52211,145446.0,26041.2,27650.7,11.099
130591.0,52734,162294,83330.5,43682,125021.0,24798.6,32540.9,11.101
136470.0,48523,184319,123855.0,57382,141454.0,37573.4,47189.0,11.103
110941.0,46987,154738,80880.2,40506,130859.0,25430.8,36030.7,11.105
214584.0,73790,190581,164204.0,65764,163635.0,25304.4,25473.1,11.105
180404.0,56717,208455,83229.1,36090,151136.0,36336.2,28740.5,11.108
125054.0,50655,161792,90744.7,37966,156641.0,53944.1,37856.4,11.109
165629.0,68689,158026,162932.0,66487,160602.0,36176.0,34545.0,11.124
173111.0,66986,169364,152004.0,64311,154899.0,28186.3,52779.9,11.124
151078.0,63599,155679,71834.3,34571,136176.0,33098.9,24551.0,11.129
159915.0,64869,161560,150834.0,71203,138829.0,40144.7,46841.1,11.13
203184.0,73958,180046,131579.0,60570,142367.0,35179.8,24601.9,11.137
150016.0,62078,158373,136944.0,58763,152728.0,38074.8,33041.7,11.141
147787.0,61198,158263,97732.7,46090,138967.0,34044.0,43345.4,11.147
175905.0,67395,171053,126382.0,50338,164539.0,65843.6,27943.7,11.148
139176.0,47562,191772,127650.0,55933,149566.0,34591.2,40158.4,11.148
182417.0,71486,167234,91979.7,37771,159593.0,65902.5,126970.0,11.154
171472.0,65262,172192,174791.0,81443,140652.0,40603.6,63643.2,11.155
152181.0,55596,179389,126572.0,51000,162647.0,38218.7,43896.2,11.161
116964.0,46950,163266,93759.6,50330,122087.0,33358.4,29382.4,11.162
109413.0,42858,167309,88892.8,41742,139564.0,23080.8,24776.4,11.162
157887.0,60179,171942,91299.5,40372,148207.0,25700.0,30520.1,11.164
127301.0,46216,180518,93340.0,43030,142160.0,53874.3,32522.3,11.165
165203.0,57076,189690,91585.1,35904,167171.0,32715.3,46905.7,11.166
160720.0,62939,167352,149889.0,56559,173679.0,40647.2,22867.3,11.169
116867.0,55632,137673,66202.2,38054,114012.0,23578.9,29852.8,11.172
97204.4,37974,167757,59316.7,27439,141674.0,23018.6,37090.1,11.179
196572.0,73142,176131,144862.0,64424,147363.0,32475.5,32130.3,11.182
140129.0,51703,177621,85848.4,41795,134613.0,16825.2,47262.5,11.184
132083.0,52559,164694,74465.5,31595,154460.0,26376.9,26025.9,11.19
132933.0,51030,170721,64174.8,29051,144772.0,27161.7,27956.5,11.192
140174.0,61474,149436,115971.0,53771,141345.0,30391.4,39878.2,11.195
170842.0,72181,155114,103022.0,49890,135331.0,47057.5,41171.8,11.2
128899.0,54556,154842,71180.3,35899,129944.0,39968.1,53647.2,11.204
104229.0,40588,168295,77721.4,38215,133287.0,38395.2,26018.0,11.206
175578.0,57300,200815,118704.0,46856,166028.0,110940.0,69977.9,11.211
127062.0,47450,175493,103311.0,42747,158388.0,27035.3,50916.9,11.219
134577.0,51127,172505,70980.8,34778,133757.0,27983.6,41443.2,11.22
141744.0,54358,170892,83860.2,39581,138851.0,35561.2,39143.2,11.22
123683.0,55979,144798,48840.7,26718,119800.0,28662.6,28299.5,11.224
157174.0,54715,188259,169560.0,70165,158374.0,49908.9,29771.4,11.231
160409.0,58234,180523,95157.0,43579,143101.0,28589.6,28000.6,11.234
192939.0,62269,203062,212427.0,97302,143076.0,41835.3,30431.0,11.234
111072.0,49714,146421,57875.7,30005,126410.0,31877.1,38173.9,11.237
167048.0,54978,199128,115928.0,44401,171110.0,31709.2,29325.5,11.238
165092.0,64710,167199,146310.0,72668,131950.0,30687.9,49763.4,11.242
152191.0,63683,156619,78560.7,35796,143830.0,27374.3,23715.0,11.252
145426.0,55420,171971,92275.0,39160,154426.0,16378.3,34534.2,11.254
140926.0,59806,154428,71734.0,32541,144469.0,18714.2,22762.5,11.257
199962.0,64079,204508,156787.0,59466,172791.0,32433.0,24984.1,11.258
138281.0,51562,175757,86022.8,38650,145863.0,28979.8,47451.6,11.268
121380.0,44515,178698,95460.0,42955,145642.0,40122.9,39250.0,11.269
180823.0,68816,172205,141354.0,65192,142100.0,59406.1,61637.1,11.281
127870.0,59363,141167,130112.0,64442,132321.0,44925.4,42203.7,11.281
167188.0,69231,158265,147388.0,71960,134230.0,27917.1,37794.7,11.288
152780.0,62053,161355,90574.6,38101,155794.0,44667.1,32842.7,11.289
132912.0,47779,182308,114411.0,48474,154681.0,40683.2,55420.0,11.289
188536.0,69607,177509,87092.1,34963,163249.0,22181.5,32483.1,11.293
126537.0,51065,162395,95514.5,45417,137826.0,27610.8,24637.2,11.301
161827.0,53082,199795,113393.0,45394,163707.0,39389.3,37066.5,11.301
202047.0,66373,199500,176639.0,73966,156507.0,81610.5,37035.2,11.306
