FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
169512.0,66131,167987,175636.0,66582,172877.0,3768.13,3216.36,20.605
165631.0,65702,165212,138964.0,66982,135964.0,49931.8,3307.5,20.609
146942.0,61187,157386,87375.5,40739,140559.0,52507.5,3144.82,20.618
125327.0,59211,138714,53438.3,27990,125121.0,21068.6,1398.46,20.624
123021.0,44606,180745,74425.2,34910,139717.0,39864.6,2359.84,20.643
183300.0,67903,176910,134932.0,53610,164949.0,38634.0,3092.88,20.648
118164.0,57390,134936,57218.5,30655,122325.0,22173.9,2638.16,20.652
157396.0,58441,176505,107602.0,44001,160264.0,82935.9,3333.96,20.679
150182.0,56420,174447,96721.2,35742,177346.0,10202.4,1687.56,20.683
133769.0,64022,136933,60410.0,34572,114515.0,50541.1,2922.36,20.685
146441.0,58807,163197,71843.0,32738,143818.0,30469.9,1716.96,20.686
160314.0,66040,159091,73467.1,33009,145861.0,10638.4,1507.24,20.689
169202.0,56721,195498,123228.0,46951,172006.0,27968.3,2047.22,20.696
125382.0,46299,177478,92537.7,41499,146137.0,92523.6,2453.92,20.72
143332.0,55218,170115,78767.8,40106,128712.0,24268.9,2552.9,20.725
184845.0,69531,174225,97385.0,43766,145826.0,13217.3,1853.18,20.729
162689.0,65659,162384,90794.8,36779,161786.0,21948.2,1470.98,20.734
102563.0,55135,121912,76660.8,39311,127802.0,3228.58,2182.46,20.735
133616.0,56527,154911,143697.0,59010,159589.0,10527.2,3066.42,20.747
196077.0,66827,192289,139222.0,57204,159501.0,28732.4,1645.42,20.75
199116.0,67238,194076,155248.0,60550,168032.0,2921.2,1942.36,20.751
137807.0,53345,169301,97938.7,40458,158646.0,33306.0,2986.06,20.782
156215.0,59662,171595,87910.7,37844,152239.0,20670.8,3402.56,20.784
131445.0,56467,152556,54543.6,25224,141713.0,30605.0,1593.48,20.786
176345.0,68574,168532,71782.0,33142,141944.0,40273.3,2842.0,20.796
168277.0,61026,180713,130980.0,52197,164452.0,31727.7,1641.5,20.81
199899.0,64182,204116,125673.0,52894,155709.0,6604.31,1417.08,20.82
134333.0,56947,154594,94294.8,44330,139402.0,25424.2,1790.46,20.826
165333.0,66823,162149,75398.6,31310,157819.0,29127.0,2651.88,20.83
176648.0,67898,170503,76604.1,32547,154249.0,54110.9,1564.08,20.831
175947.0,59911,192467,76689.1,38028,132163.0,12157.9,2445.1,20.831
124597.0,46210,176706,102496.0,46394,144785.0,12634.2,2148.16,20.831
158243.0,66551,155829,73015.8,37503,127594.0,29269.8,3435.88,20.84
110574.0,45723,158488,62050.4,33679,120744.0,23827.4,2363.76,20.841
136677.0,56101,159663,59630.6,31613,123619.0,38187.1,2104.06,20.845
178310.0,69127,169048,137954.0,72151,125306.0,6680.61,2257.92,20.856
171325.0,58083,193309,115693.0,51731,146566.0,29176.0,1464.12,20.872
141909.0,57503,161733,103848.0,40517,167973.0,42946.0,1443.54,20.874
118238.0,48838,158664,60907.0,29036,137471.0,27155.2,2820.44,20.88
139715.0,51827,176672,93864.3,44761,137430.0,43777.7,2030.56,20.88
183586.0,70794,169950,122797.0,53198,151277.0,28923.2,3300.64,20.885
149312.0,52082,187883,94227.2,35416,174364.0,45550.0,2978.22,20.887
137564.0,50127,179851,103550.0,47773,142052.0,27551.9,2107.98,20.898
188540.0,70196,176023,83860.2,37182,147810.0,40603.6,2325.54,20.901
152776.0,56662,176702,80054.0,37706,139140.0,20032.0,2977.24,20.905
163473.0,58783,182252,97299.9,44787,142377.0,44985.4,1810.06,20.907
102168.0,44102,151822,61825.9,31602,128214.0,31457.4,2640.12,20.913
143684.0,48185,195423,75815.0,30172,164676.0,40483.7,2698.92,20.914
115782.0,48935,155061,53475.4,31810,110172.0,18078.7,2956.66,20.929
167080.0,70002,156421,157250.0,66623,154684.0,24965.4,2147.18,20.938
136234.0,50015,178511,101859.0,52072,128197.0,31405.1,1748.32,20.943
164868.0,64409,167753,107830.0,49564,142579.0,85078.9,2381.4,20.946
131116.0,59832,143616,62368.7,30361,134627.0,29456.2,3177.16,20.981
97638.7,38107,167918,67831.8,25519,174201.0,3028.02,2554.86,20.993
142613.0,59583,156862,94388.6,44459,139136.0,38868.3,2910.6,20.996
134659.0,54980,160513,54872.8,28623,125638.0,18077.7,2498.02,21.027
177409.0,68394,169995,102509.0,38150,176095.0,23012.1,2198.14,21.037
105763.0,42182,164319,78742.7,38359,134531.0,33807.4,2075.64,21.077
143225.0,58579,160235,50349.3,25003,131972.0,27855.0,2072.7,21.092
138433.0,52769,171925,78957.4,31053,166636.0,15085.6,1630.72,21.094
136283.0,58694,152170,62011.2,32526,124945.0,18824.3,3279.08,21.101
185621.0,63722,190905,95981.0,37082,169630.0,29715.6,2254.98,21.105
124668.0,58206,140368,122661.0,55331,145284.0,624.57,1909.04,21.117
195475.0,68746,186348,132567.0,49062,177080.0,31873.8,2963.52,21.122
178280.0,62853,185890,93958.0,44977,136906.0,14707.4,2089.36,21.129
172224.0,66007,170995,73286.1,32462,147954.0,43994.6,2559.76,21.144
169041.0,57429,192903,149084.0,67820,144063.0,52992.5,2149.14,21.146
162650.0,58922,180908,76559.4,33982,147649.0,28768.4,2070.74,21.156
155693.0,60827,167746,80510.7,39431,133812.0,30019.7,2225.58,21.162
106339.0,41089,169608,65886.1,29765,145067.0,24288.5,2689.12,21.164
101090.0,42080,157439,73343.9,35899,133894.0,67993.1,2323.58,21.166
175538.0,71868,160072,150961.0,60436,163700.0,29758.1,2687.16,21.166
101539.0,49918,133308,59870.4,30127,130238.0,16957.1,3227.14,21.166
140131.0,59070,155471,74251.9,36991,131550.0,14551.5,1884.54,21.185
200636.0,68438,192129,137331.0,62749,143431.0,22871.5,3046.82,21.185
220308.0,73255,197094,153441.0,59046,170307.0,47956.7,1553.3,21.187
120468.0,46608,169391,90681.5,36449,163047.0,96034.5,1717.94,21.188
125159.0,50732,161682,72444.7,33311,142528.0,24413.8,2816.52,21.188
108354.0,43381,163691,70176.4,29423,156309.0,5410.76,1411.2,21.189
150295.0,60171,163696,85914.9,36147,155767.0,58307.4,1994.3,21.197
190413.0,70667,176588,114405.0,50779,147653.0,27605.3,1557.22,21.207
165567.0,64469,168308,111344.0,47399,153949.0,45251.4,3369.24,21.21
182806.0,64816,184837,140088.0,54363,168880.0,29277.4,3268.3,21.212
172737.0,56719,199589,99607.5,41695,156563.0,17768.1,3207.54,21.216
175137.0,64259,178617,103090.0,47875,141120.0,36592.4,1939.42,21.216
159550.0,61235,170756,149377.0,58843,166368.0,51455.6,1920.8,21.217
188001.0,70038,175917,207813.0,90596,150329.0,35777.1,2254.98,21.243
203478.0,73149,182301,175032.0,66887,171497.0,6198.83,1794.38,21.245
125091.0,56871,144150,53523.4,27973,125396.0,24982.8,1734.6,21.249
116948.0,42654,179685,83174.6,42430,128469.0,44385.9,2026.64,21.251
166216.0,69142,157547,81428.5,39462,135231.0,44074.2,1964.9,21.264
181794.0,65432,182083,84892.5,33359,166777.0,47921.9,2680.3,21.284
166920.0,56466,193732,106203.0,40807,170562.0,43395.1,1503.32,21.285
139083.0,57826,157627,62415.6,29779,137361.0,31784.4,2928.24,21.303
106820.0,45055,155377,65772.8,37998,113440.0,12802.1,2308.88,21.313
136816.0,55998,160119,62099.5,32163,126535.0,19185.1,2419.62,21.326
147640.0,56250,172013,75840.0,28778,172710.0,21733.5,2472.54,21.336
153200.0,58136,172700,102346.0,39904,168086.0,16253.0,2189.32,21.346
97320.6,56355,113175,32906.0,16403,131472.0,12056.5,1634.64,21.351
191049.0,71217,175809,104907.0,47096,145982.0,37298.7,2147.18,21.355
148207.0,60595,160292,78690.4,34183,150866.0,16404.5,3406.48,21.357
147131.0,50950,189251,91962.2,39326,153253.0,27751.4,2846.9,21.359
149149.0,59015,165629,62092.9,33550,121291.0,27380.8,3147.76,21.361
93722.9,51672,118870,31589.3,17116,120953.0,12099.0,1577.8,21.362
145892.0,49072,194840,138615.0,65127,139486.0,21099.1,1560.16,21.373
159667.0,68062,153741,160287.0,67049,156670.0,38049.7,2704.8,21.373
103949.0,45992,148122,56265.8,29531,124867.0,22246.9,2675.4,21.373
121738.0,44235,180360,89129.3,44074,132531.0,49801.0,1853.18,21.374
131977.0,55618,155511,68995.9,37806,119603.0,14292.1,1995.28,21.375
173004.0,65361,173467,143782.0,62855,149915.0,38382.2,2834.16,21.377
181441.0,63722,186607,181578.0,75178,158289.0,40606.9,1788.5,21.393
111936.0,41340,177452,86488.2,41384,136963.0,27923.6,2926.28,21.397
165381.0,57125,189732,102579.0,41408,162350.0,30397.9,3472.14,21.401
167227.0,60252,181892,146754.0,69166,139052.0,32949.6,1499.4,21.411
228048.0,70775,211167,171640.0,63174,178058.0,43692.7,1830.64,21.411
165919.0,61203,177665,82369.1,37498,143958.0,34957.4,2991.94,21.411
106012.0,44918,154672,66030.0,35088,123328.0,56338.8,2093.28,21.415
96780.2,49255,128770,48079.9,27249,115636.0,27620.6,1767.92,21.42
121325.0,56455,140841,58371.7,35602,107450.0,718.31,1468.04,21.424
131480.0,55062,156490,64807.0,35507,119616.0,16856.8,2584.26,21.425
139359.0,49847,183221,118508.0,49931,155546.0,4531.13,2388.26,21.436
130933.0,58634,146346,53347.9,26493,131967.0,15826.8,1976.66,21.442
142593.0,49975,186993,105395.0,44694,154544.0,10701.6,1510.18,21.443
132072.0,50927,169958,79092.6,37686,137542.0,20708.9,2102.1,21.45
165811.0,70603,153911,103357.0,51487,131560.0,21697.5,1692.46,21.456
148373.0,53219,182712,149050.0,64359,151776.0,27457.1,2120.72,21.47
173207.0,63245,179481,92409.1,36939,163949.0,41864.7,3459.4,21.478
190629.0,68566,182205,210894.0,95515,144702.0,46965.9,1688.54,21.485
125145.0,55575,147575,64227.2,32643,128946.0,8436.6,1405.32,21.501
169621.0,70834,156935,105957.0,49279,140912.0,35999.4,1477.84,21.504
207128.0,69610,195005,146097.0,58614,163350.0,77808.6,1882.58,21.504
106499.0,46079,151469,52517.3,28715,119860.0,12223.3,1985.48,21.505
113660.0,46023,161850,65977.7,33320,129769.0,37453.5,2236.36,21.52
152214.0,59163,168610,77019.4,35092,143837.0,27150.8,2488.22,21.52
134999.0,48090,183973,70928.5,32438,143300.0,17933.8,2963.52,21.534
156473.0,62003,165389,70642.9,31294,147941.0,25022.0,2222.64,21.542
137278.0,55364,162500,68969.8,29587,152770.0,28626.7,1719.9,21.544
147268.0,58567,164792,66687.3,30616,142749.0,25007.9,2211.86,21.545
167786.0,62674,175448,93527.5,41815,146584.0,42625.5,1663.06,21.55
139488.0,59207,154399,75511.9,36719,134774.0,44792.5,2966.46,21.553
130963.0,51890,165403,92420.0,42371,142948.0,41120.2,1424.92,21.561
142869.0,66051,141755,69472.2,38087,119540.0,18440.6,2815.54,21.575
155184.0,53593,189767,115834.0,51204,148256.0,52509.7,1590.54,21.587
166282.0,67593,161222,84694.1,38283,144986.0,29511.8,2057.02,21.588
113873.0,44011,169567,94830.0,46726,133005.0,38350.6,1578.78,21.588
132955.0,52373,166371,76134.3,38601,129259.0,23869.9,3315.34,21.589
120271.0,45286,174051,72186.3,36462,129746.0,21289.9,2073.68,21.601
145886.0,51554,185452,97886.4,43888,146169.0,11336.0,2968.42,21.611
119272.0,47407,164883,100377.0,46800,140562.0,7618.01,3130.12,21.613
131079.0,52666,163111,65500.3,35190,121984.0,21580.9,1588.58,21.616
136406.0,53355,167547,121556.0,58562,136031.0,23665.0,2108.96,21.621
133227.0,56951,153310,97046.0,49425,128680.0,51566.8,1712.06,21.622
166155.0,64983,167569,92469.1,44183,137158.0,50716.6,2047.22,21.623
157228.0,61149,168508,66789.8,34378,127324.0,24640.5,2947.84,21.645
201584.0,75530,174911,128344.0,52939,158884.0,58769.5,1419.04,21.647
153831.0,55317,182249,91027.0,37768,157952.0,27321.9,1568.98,21.647
193088.0,70892,178500,100273.0,40578,161948.0,24056.3,2086.42,21.649
196680.0,70807,182039,187084.0,84446,145191.0,36287.2,1415.12,21.651
142418.0,57054,163591,71585.8,36332,129127.0,20584.7,2865.52,21.66
102824.0,42695,157833,56008.6,27010,135897.0,44546.1,1982.54,21.66
137571.0,53918,167214,91214.5,37303,160251.0,8051.83,1581.72,21.678
147316.0,54701,176495,88429.5,33483,173082.0,35352.0,2488.22,21.681
217656.0,70590,202073,170282.0,64359,173396.0,27700.2,2303.0,21.683
123096.0,48611,165954,74322.7,37003,131633.0,38678.7,2907.66,21.69
130143.0,57448,148465,54860.8,25953,138533.0,20792.8,2431.38,21.692
131167.0,57901,148463,62392.7,33539,121917.0,13492.0,1784.58,21.702
153019.0,62283,161011,157190.0,76002,135544.0,18798.1,1690.5,21.703
175749.0,64695,178034,185722.0,77773,156500.0,35611.4,2106.02,21.705
105258.0,47440,145409,47110.9,25432,121401.0,21270.3,2961.56,21.707
124196.0,55375,146985,120137.0,44575,176630.0,40972.0,3199.7,21.709
185641.0,69390,175330,105613.0,51143,135336.0,10958.9,1599.36,21.715
140031.0,62134,147699,104642.0,52919,129591.0,30129.8,2380.42,21.722
118662.0,51646,150576,67956.1,38807,114762.0,31142.4,1518.02,21.722
188399.0,64209,192293,113488.0,45561,163243.0,52727.7,1748.32,21.722
159272.0,64511,161803,95018.6,40797,152637.0,61272.2,2372.58,21.723
181359.0,69202,171751,142681.0,59648,156765.0,53778.4,2983.12,21.73
128380.0,58352,144186,64930.2,33387,127453.0,18508.2,1607.2,21.741
103114.0,39814,169731,79514.4,38758,134451.0,31890.1,1709.12,21.747
132745.0,54632,159240,127651.0,48317,173143.0,12289.8,1786.54,21.748
115062.0,56600,133228,104632.0,53186,128928.0,717.22,1901.2,21.752
108836.0,42050,169623,80446.4,44151,119411.0,21300.8,3150.7,21.755
125714.0,52734,156233,52064.9,27959,122040.0,23646.5,1787.52,21.755
125879.0,48510,170060,68922.9,32117,140640.0,26136.0,2039.38,21.757
118964.0,44626,174706,84021.6,41963,131221.0,18277.1,2653.84,21.761
166160.0,62904,173113,111084.0,53775,135379.0,18072.2,1870.82,21.769
144438.0,61131,154846,73790.8,41866,115510.0,19665.8,2383.36,21.777
153885.0,65402,154200,72475.2,34127,139178.0,24450.9,3006.64,21.783
190766.0,67605,184928,116483.0,51035,149580.0,66900.9,2410.8,21.791
144386.0,49635,190641,131310.0,56674,151843.0,42679.0,2047.22,21.794
175354.0,66811,172008,118317.0,46290,167510.0,14110.1,2358.86,21.795
197836.0,69310,187063,188587.0,71257,173446.0,18514.7,1603.28,21.799
155711.0,67254,151733,128376.0,57961,145153.0,146893.0,3033.1,21.801
156018.0,57120,179005,64822.3,27490,154536.0,36884.5,1848.28,21.808
108231.0,41926,169179,81367.4,31863,167357.0,3265.64,1456.28,21.811
140710.0,57694,159836,79948.2,41155,127311.0,30194.1,1973.72,21.823
168763.0,58746,188269,111770.0,48857,149926.0,15163.0,2872.38,21.832
149215.0,59758,163643,66878.0,34030,128796.0,29860.6,1555.26,21.84
158399.0,53403,194387,106261.0,48410,143853.0,19844.5,2702.84,21.845
129136.0,51615,163965,84508.8,43038,128686.0,51740.1,2979.2,21.847
170851.0,66850,167492,167629.0,70632,155535.0,89517.3,1898.26,21.849
145312.0,64601,147415,61507.6,29171,138184.0,21006.5,2762.62,21.854
146350.0,61502,155949,70141.5,30878,148870.0,20084.3,2990.96,21.86
127934.0,50692,165396,72320.4,35931,131908.0,33146.9,1594.46,21.866
137953.0,55622,162541,72426.1,33147,143196.0,49842.4,1449.42,21.867
112238.0,46392,158554,62464.6,31196,131225.0,34771.0,3139.92,21.868
178964.0,61890,189507,138470.0,58108,156171.0,39150.6,2981.16,21.87
201932.0,69962,189158,83901.7,34726,158342.0,35045.7,1858.08,21.876
152971.0,62390,160684,102657.0,45787,146936.0,19676.7,2622.48,21.88
203089.0,64479,206418,117074.0,46131,166321.0,38262.3,3339.84,21.88
136034.0,57986,153746,56439.1,30055,123068.0,20117.0,3386.88,21.887
154028.0,61782,163387,80156.4,40528,129617.0,12445.6,3399.62,21.901
161210.0,67526,156459,85776.5,37714,149055.0,48835.3,2746.94,21.901
152598.0,65586,152482,102689.0,47223,142512.0,13484.4,1761.06,21.902
165871.0,68787,158032,128339.0,59352,141711.0,34556.3,2200.1,21.904
179221.0,69768,168350,87324.3,40463,141435.0,10273.2,2376.5,21.906
158515.0,64279,161615,71267.5,33690,138634.0,18958.4,2401.98,21.915
178983.0,66137,177357,162400.0,65898,161508.0,58244.2,2732.24,21.919
108556.0,60435,117718,78978.1,46298,111796.0,480.69,1530.76,21.923
152091.0,61533,161985,180374.0,69466,170170.0,705.23,1980.58,21.931
110547.0,54742,132344,94092.1,40675,151602.0,6194.47,2485.28,21.936
153603.0,61805,162875,72322.6,29552,160386.0,21572.2,1452.36,21.938
114202.0,47714,156858,73823.5,32869,147193.0,26181.8,2995.86,21.944
159005.0,64203,162307,79279.0,36396,142753.0,21396.7,2137.38,21.945
161066.0,58387,180787,79393.4,37296,139509.0,16423.0,2556.82,21.947
163459.0,54710,195805,110466.0,47426,152648.0,31385.5,3163.44,21.948
148379.0,60270,161343,95102.5,43433,143500.0,41595.5,2296.14,21.948
130538.0,53042,161287,88588.7,40887,141995.0,37121.0,1548.4,21.955
105730.0,41767,165899,73374.4,32067,149957.0,32071.1,1909.04,21.961
119603.0,50996,153704,63130.6,31539,131181.0,21559.1,3273.2,21.961
167457.0,62873,174550,83206.2,36095,151074.0,25290.2,2090.34,21.963
129038.0,50358,167930,72367.3,33330,142294.0,26876.1,1475.88,21.968
197590.0,65670,197187,175362.0,67763,169599.0,60234.5,2892.96,21.973
132014.0,49435,175011,76877.7,40895,123200.0,28802.2,1514.1,21.981
121992.0,60106,133013,45060.6,23925,123431.0,26871.8,2891.98,21.985
163204.0,57674,185451,113513.0,47806,155611.0,71355.8,1399.44,21.989
101184.0,53924,122973,60340.2,32951,120010.0,22867.1,2758.7,22.009
204013.0,72887,183437,167405.0,69132,158698.0,56242.9,1766.94,22.02
126701.0,59467,139632,54113.1,30581,115966.0,19915.4,1709.12,22.022
154971.0,57946,175270,129383.0,51771,163784.0,49355.2,2433.34,22.026
129302.0,52758,160619,78760.1,42755,120726.0,17303.8,1914.92,22.027
211736.0,71578,193863,106379.0,40742,171116.0,40663.5,1526.84,22.03
153317.0,65867,152547,73010.4,35246,135755.0,58463.2,2374.54,22.032
158865.0,70989,146662,113990.0,61448,121574.0,28885.0,1776.74,22.032
194781.0,68206,187156,136542.0,55387,161562.0,41803.7,1738.52,22.044
145478.0,65019,146635,51382.6,24854,135488.0,28499.1,3274.18,22.048
127855.0,49810,168221,75922.9,38351,129741.0,43543.3,1428.84,22.059
150897.0,51254,192945,106921.0,47179,148524.0,16100.4,2760.66,22.062
119290.0,51489,151834,59268.8,30996,125314.0,34057.1,2683.24,22.065
128161.0,45917,182920,73843.1,37467,129164.0,29927.0,2438.24,22.069
103602.0,52606,129066,68791.0,33847,133196.0,464.34,2158.94,22.08
131255.0,59184,145342,118466.0,47798,162429.0,3326.68,2870.42,22.101
162844.0,64343,165864,97265.1,45784,139227.0,35584.1,1809.08,22.112
152388.0,61458,162499,79155.8,35883,144569.0,15693.8,1406.3,22.126
193994.0,68226,186345,90112.5,37387,157959.0,16341.3,2591.12,22.127
184292.0,60351,200125,125036.0,47755,171592.0,52786.5,1715.98,22.129
143978.0,59250,159252,119818.0,50410,155771.0,22168.4,1632.68,22.131
152275.0,67036,148867,114762.0,44342,169614.0,29224.0,1485.68,22.132
130265.0,50382,169446,91783.5,40338,149118.0,20957.4,2923.34,22.138
184202.0,70983,170067,131013.0,58395,147034.0,45550.0,3130.12,22.138
124149.0,44014,184856,92220.5,43893,137693.0,34536.7,2826.32,22.144
155917.0,57567,177500,96061.7,45116,139540.0,12152.4,2427.46,22.153
139471.0,63532,143870,52990.4,30143,115210.0,31357.1,1436.68,22.159
194150.0,70971,179282,112377.0,49898,147596.0,44355.4,2305.94,22.16
160115.0,55519,189004,110582.0,48200,150354.0,5852.21,1534.68,22.169
175794.0,70358,163745,109481.0,49420,145183.0,18521.3,2241.26,22.171
121549.0,48937,162778,72553.7,36762,129342.0,50876.8,2095.24,22.177
185555.0,61331,198277,126813.0,57246,145177.0,11755.7,1919.82,22.177
165214.0,55671,194490,103341.0,42335,159975.0,42738.9,1740.48,22.182
108254.0,49435,143512,90362.1,38582,153490.0,1841.01,2195.2,22.198
153192.0,60388,166251,70202.5,30502,150836.0,19556.8,1764.98,22.2
137638.0,55355,162952,72967.9,35368,135208.0,13289.3,1514.1,22.204
137569.0,65403,137849,103116.0,62347,108390.0,7523.18,2028.6,22.215
183240.0,63762,188338,100356.0,38234,172018.0,71947.6,1829.66,22.216
166199.0,67622,161072,116303.0,51799,147146.0,17740.8,1989.4,22.228
137164.0,59532,150998,62396.0,31870,128308.0,37980.0,1684.62,22.236
136789.0,59599,150416,49675.7,24802,131261.0,15644.8,1715.0,22.245
117718.0,62278,123876,43833.3,25150,114221.0,22908.5,2138.36,22.248
137876.0,61431,147089,95762.0,49655,126389.0,41316.5,1667.96,22.253
126014.0,63419,130220,126695.0,57513,144369.0,852.38,2619.54,22.258
156342.0,61109,167668,86941.7,40604,140326.0,34174.8,3417.26,22.276
203494.0,73565,181284,150498.0,63381,155616.0,35619.0,1836.52,22.276
180499.0,70623,167498,142471.0,61509,151798.0,24394.2,2830.24,22.278
134282.0,53091,165758,61839.0,30786,131640.0,27135.6,1505.28,22.283
160151.0,58787,178537,134190.0,60427,145535.0,19901.2,3046.82,22.285
154089.0,62423,161773,99951.9,48875,134025.0,18228.1,2584.26,22.288
166838.0,59668,183245,115550.0,50744,149233.0,54570.9,1617.98,22.292
188221.0,71682,172083,149232.0,72426,135035.0,45042.1,2711.66,22.292
156795.0,63843,160953,79794.5,36163,144607.0,20599.9,2018.8,22.292
149903.0,64626,152014,95966.9,51575,121944.0,48974.8,2218.72,22.293
173038.0,65391,173422,97083.0,46230,137626.0,38784.4,1629.74,22.294
145291.0,54299,175358,101815.0,43291,154132.0,43670.9,1425.9,22.305
175007.0,75310,152294,111220.0,61654,118223.0,28043.5,1572.9,22.31
186953.0,72816,168262,157985.0,61701,167804.0,26151.3,3130.12,22.31
178086.0,58382,199909,137500.0,54023,166803.0,19199.3,2610.72,22.311
185573.0,64282,189193,95397.9,38316,163169.0,28275.7,1443.54,22.323
156944.0,65418,157227,87202.2,44927,127204.0,38238.3,2655.8,22.326
137409.0,61293,146922,47848.8,23585,132958.0,30648.6,3063.48,22.338
161290.0,67683,156174,76679.3,37678,133374.0,20808.1,1946.28,22.345
158728.0,64662,160873,77714.8,41339,123204.0,14134.0,1899.24,22.356
149509.0,51762,189294,101491.0,39503,168375.0,47997.1,2185.4,22.38
101942.0,53596,124653,66059.5,32491,133245.0,1285.11,1423.94,22.396
153377.0,66594,150940,76946.4,38183,132068.0,53188.7,1478.82,22.396
146129.0,59919,159827,51652.9,26328,128575.0,39527.8,2704.8,22.403
127062.0,45591,182649,93075.1,43510,140192.0,15285.1,2753.8,22.404
144983.0,58150,163399,86273.5,44635,126672.0,9976.77,2645.02,22.407
128250.0,60798,138244,91032.4,38950,153168.0,2933.19,2938.04,22.408
131355.0,50806,169438,91496.8,45987,130392.0,41572.6,2244.2,22.413
160469.0,63916,164536,76863.5,36483,138073.0,22917.2,2198.14,22.419
170732.0,55849,200346,108188.0,46913,151135.0,35889.3,2696.96,22.429
159292.0,55048,189641,145831.0,59199,161442.0,37802.3,1717.94,22.434
126753.0,50758,163657,96751.7,46594,136084.0,38140.2,1744.4,22.44
154767.0,55411,183047,108782.0,47382,150461.0,15317.8,1583.68,22.442
138209.0,54836,165178,148370.0,54354,178893.0,9871.04,2611.7,22.446
184139.0,58267,207111,132058.0,54218,159625.0,56796.6,3061.52,22.454
214567.0,67768,207500,121676.0,48942,162930.0,25575.8,2567.6,22.467
183129.0,61504,195135,112904.0,46614,158736.0,47839.0,1616.02,22.469
136841.0,50438,177802,122130.0,58450,136936.0,39537.6,2560.74,22.473
171244.0,66837,167911,117401.0,53313,144317.0,46252.0,1757.14,22.473
167842.0,65405,168178,143549.0,72939,128979.0,44469.8,2402.96,22.475
148087.0,57118,169912,98991.6,36577,177366.0,59036.6,3260.46,22.475
139069.0,59596,152930,59663.3,32088,121855.0,16608.3,1494.5,22.476
157727.0,52881,195472,114647.0,48951,153491.0,35944.9,2531.34,22.496
115240.0,43229,174706,99581.3,47347,137837.0,57801.6,2279.48,22.496
177632.0,68835,169119,125890.0,63271,130396.0,31339.7,2822.4,22.5
174544.0,58574,195290,124951.0,53633,152682.0,36327.5,1835.54,22.5
112385.0,57334,128462,46052.5,27919,108102.0,15151.0,2502.92,22.51
201218.0,70084,188160,118495.0,53871,144153.0,39221.5,1583.68,22.518
192688.0,72651,173817,85597.7,35589,157625.0,31039.9,2623.46,22.519
116546.0,51290,148917,48730.6,22694,140725.0,26418.3,3039.96,22.52
116610.0,42155,181286,95244.2,45023,138639.0,22003.8,1566.04,22.522
162423.0,63575,167433,111471.0,48330,151156.0,19936.1,1521.94,22.528
208083.0,67412,202292,164941.0,74073,145931.0,33029.2,2906.68,22.531
204478.0,75247,178089,129309.0,54506,155476.0,58565.7,1784.58,22.541
145709.0,65279,146282,84494.6,45978,120437.0,36733.0,3449.6,22.546
168008.0,71995,152936,126113.0,52300,158029.0,10861.9,1480.78,22.565
142473.0,58591,159360,58906.9,32514,118734.0,22282.9,2357.88,22.568
127948.0,55961,149840,127862.0,49334,169854.0,36649.1,1946.28,22.576
164447.0,60645,177710,95811.0,44051,142541.0,23089.5,2646.98,22.577
184373.0,68401,176651,88851.4,37418,155619.0,28434.8,3285.94,22.583
163082.0,55257,193418,70891.4,28267,164359.0,27507.2,1514.1,22.588
151605.0,53323,186328,100066.0,44748,146553.0,32286.9,2310.84,22.588
149499.0,62746,156147,80565.2,40403,130681.0,15805.0,1773.8,22.589
153140.0,60552,165745,85045.1,41128,135516.0,24158.8,1784.58,22.595
173098.0,58121,195181,122048.0,47965,166758.0,54465.1,2319.66,22.595
134452.0,46172,190840,70794.4,32832,141313.0,32726.2,1897.28,22.6
195725.0,64679,198318,134234.0,53881,163270.0,51385.9,3331.02,22.601
161087.0,65239,161820,161928.0,69283,153171.0,53234.5,3215.38,22.601
133552.0,51423,170206,93578.7,41447,147967.0,42281.1,2413.74,22.615
144097.0,57398,164527,99438.5,47935,135951.0,47251.5,3236.94,22.616
131251.0,58166,147881,60517.9,30831,128640.0,26358.4,3411.38,22.617
133627.0,65895,132899,46613.9,24355,125432.0,36719.9,2157.96,22.633
147833.0,56628,171088,103018.0,43982,153504.0,19394.4,1619.94,22.645
189736.0,70898,175386,141018.0,62916,146890.0,30345.6,3382.96,22.652
116967.0,49294,155507,65798.9,35380,121882.0,17023.6,1467.06,22.684
169842.0,64871,171583,117014.0,59494,128897.0,26899.0,2636.2,22.687
160063.0,64127,163580,95056.7,47654,130726.0,27404.8,2868.46,22.696
152903.0,60834,164721,75860.7,31585,157404.0,33240.6,2740.08,22.697
166460.0,66907,163049,103498.0,46710,145211.0,28092.6,3347.68,22.71
148769.0,59169,164778,86251.7,39308,143803.0,49294.2,2344.16,22.71
128075.0,53330,157388,105640.0,48168,143730.0,22787.5,1682.66,22.712
154009.0,68108,148193,58419.6,27846,137492.0,18118.0,3282.02,22.715
117682.0,48005,160659,65098.1,28005,152339.0,25224.8,2685.2,22.726
144140.0,60657,155734,84553.5,36074,153609.0,41715.4,2053.1,22.729
119601.0,52757,148571,35754.2,20726,113055.0,11457.0,1610.14,22.73
180340.0,64216,184047,202367.0,83186,159430.0,39665.1,3309.46,22.731
207043.0,66848,202979,176488.0,68418,169054.0,64165.0,2108.96,22.732
163398.0,53926,198577,136661.0,54860,163256.0,33224.3,2970.38,22.746
