FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
140891.0,62198,148452,109446.0,51155,140214.0,55048.3,21375.8,6.834
187793.0,65267,188567,98954.6,36928,175614.0,62112.6,41069.8,6.839
165797.0,57775,188068,199140.0,88742,147065.0,66075.8,42255.6,6.845
155741.0,59130,172614,140231.0,58375,157433.0,98683.2,26339.5,6.865
208508.0,75485,181027,140424.0,59499,154672.0,70584.0,42181.2,6.867
183157.0,63963,187662,136368.0,61290,145815.0,87243.6,24736.2,6.872
139215.0,54006,168937,71241.3,37659,123978.0,28864.3,17376.4,6.872
169289.0,59327,187006,109938.0,44663,161318.0,23685.7,24085.5,6.877
144732.0,60562,156619,84276.6,34039,162260.0,34127.9,12204.9,6.881
171648.0,69083,162835,92788.4,43139,140963.0,42699.7,22101.9,6.885
129270.0,51343,165005,77843.4,41475,123003.0,28494.8,14047.3,6.901
166969.0,53747,203593,96916.3,37573,169044.0,58140.6,16211.2,6.913
160513.0,66067,159223,160638.0,68266,154214.0,48985.7,24650.9,6.914
174542.0,59462,192372,112102.0,49090,149658.0,85898.5,40551.4,6.929
105068.0,43434,158534,53387.1,26210,133490.0,16856.8,12041.3,6.932
173505.0,69275,164140,150354.0,70179,140406.0,29413.7,20448.7,6.948
195073.0,72939,175274,99356.8,39141,166359.0,33917.5,18096.7,6.949
181017.0,63182,187762,82764.8,34713,156255.0,33204.7,21450.2,6.957
164391.0,59431,181278,118321.0,50971,152131.0,101199.0,39188.2,6.958
107721.0,42231,167166,70009.6,37225,123255.0,42574.3,13421.1,6.964
201132.0,62551,210731,200256.0,75291,174310.0,117636.0,71766.4,6.964
195023.0,61431,208055,149619.0,59929,163617.0,26760.6,14076.7,6.979
169812.0,59071,188397,145991.0,60155,159051.0,37581.0,26192.5,6.979
116308.0,43158,176615,86652.8,44522,127552.0,37408.8,19515.7,6.98
190030.0,70433,176818,139303.0,68599,133083.0,39297.8,13797.4,6.985
142833.0,55978,167221,75235.1,35101,140469.0,47556.7,17718.4,6.987
95218.8,55148,113155,38068.2,19848,125697.0,40625.4,21126.8,6.99
155441.0,53943,188847,94430.0,40409,153148.0,32120.1,19549.0,7.005
122543.0,46335,173325,105949.0,44371,156487.0,66987.0,32993.7,7.01
160735.0,55534,189685,142657.0,60979,153318.0,41648.9,16025.9,7.018
152784.0,59835,167341,76140.9,39343,126832.0,34694.7,25338.9,7.019
155576.0,62639,162772,143508.0,65296,144036.0,48029.8,17136.3,7.019
112915.0,53270,138915,44794.6,26255,111813.0,29914.0,12054.0,7.02
149290.0,66314,147539,77649.4,30646,166052.0,75201.3,22584.1,7.021
135992.0,53542,166456,86694.2,42235,134523.0,33951.3,15576.1,7.026
180896.0,71335,166191,122445.0,53080,151179.0,42310.5,15132.2,7.028
160511.0,59995,175336,99442.9,37189,175242.0,43690.5,31923.5,7.033
155262.0,59433,171206,63247.2,27326,151686.0,21123.1,12204.9,7.055
139218.0,55642,163974,91766.0,45462,132286.0,38566.4,29699.9,7.064
177353.0,62638,185558,228684.0,94912,157905.0,158764.0,13683.7,7.064
150543.0,61908,159365,142040.0,66314,140374.0,84666.8,24340.3,7.068
145127.0,59893,158800,77500.1,41986,120970.0,46103.7,30513.3,7.07
124863.0,50297,162694,72735.7,29972,159042.0,19729.0,11875.6,7.08
97939.7,48315,132849,68459.6,33147,135354.0,9066.62,19951.8,7.083
112369.0,47247,155866,74546.2,35167,138922.0,27409.1,24498.0,7.087
139976.0,57034,160842,124551.0,49573,164658.0,79225.6,94737.6,7.09
173692.0,58336,195129,162809.0,67842,157275.0,87122.6,36034.6,7.091
171230.0,65402,171581,87404.9,42387,135140.0,46927.8,30344.7,7.1
175895.0,63755,180808,206377.0,86982,155494.0,45322.2,19409.9,7.106
159222.0,60125,173552,91142.5,41751,143065.0,30877.5,14800.0,7.117
145106.0,51526,184560,101016.0,37880,174767.0,46390.4,23712.1,7.14
107689.0,39819,177240,87725.4,41519,138471.0,31147.8,16449.3,7.148
117507.0,46571,165360,104661.0,49670,138092.0,51407.7,13271.2,7.149
140582.0,63218,145737,73202.2,28950,165713.0,64351.4,14863.7,7.16
177892.0,67596,172471,80164.1,38390,136849.0,64500.8,15219.4,7.164
135664.0,53422,166427,80272.0,41010,128279.0,25374.1,17048.1,7.176
177045.0,69534,166865,122780.0,53071,151618.0,22030.0,16925.6,7.18
135528.0,52979,167650,79510.1,31602,164887.0,48863.6,28787.5,7.185
126457.0,46601,177839,109027.0,45714,156302.0,43475.7,15731.9,7.198
158772.0,58998,176367,103523.0,46934,144553.0,46995.4,24887.1,7.201
166729.0,60923,179353,97328.3,40870,156068.0,34485.4,30722.0,7.205
181929.0,57879,205997,167962.0,74367,148017.0,81678.1,52503.5,7.209
150750.0,61251,161296,121520.0,50075,159040.0,24857.5,19277.6,7.213
122236.0,47466,168771,68178.4,31633,141249.0,31740.8,21366.0,7.226
155074.0,54405,186802,96892.3,44410,142984.0,58755.4,30452.5,7.228
154977.0,65997,153895,82527.2,40463,133665.0,22798.4,20257.6,7.236
188749.0,65626,188490,159568.0,63272,165278.0,37841.5,21008.3,7.237
144115.0,61732,152995,71547.6,32205,145597.0,27650.0,27393.9,7.264
186700.0,67028,182544,132759.0,59063,147308.0,42966.7,18627.8,7.266
128630.0,46610,180860,79423.9,42587,122223.0,31400.7,16228.8,7.28
135571.0,52442,169421,73678.6,35299,136791.0,39598.6,22186.2,7.29
193900.0,62914,201981,86842.5,44347,128336.0,36301.4,17146.1,7.291
125620.0,49302,166983,71484.4,37999,123287.0,47375.8,33861.9,7.295
122926.0,50006,161102,74878.6,34726,141313.0,35691.0,19934.2,7.3
171860.0,67636,166524,146878.0,75450,127578.0,40197.0,26111.1,7.304
166666.0,57811,188937,112165.0,46570,157846.0,78957.4,47545.7,7.31
117463.0,50894,151257,59599.0,28231,138354.0,49304.0,22279.3,7.319
141478.0,53063,174734,102591.0,44502,151081.0,29217.5,28156.4,7.319
138260.0,52726,171851,67802.4,31731,140036.0,25327.2,14188.4,7.324
111856.0,58843,124579,93743.3,54290,113162.0,50399.4,21309.1,7.337
120123.0,53419,147371,70978.6,34192,136045.0,53727.2,19420.7,7.363
165169.0,61062,177271,136862.0,65830,136250.0,58046.9,36301.2,7.367
98760.8,38974,166069,62736.0,35530,115718.0,15195.7,13972.8,7.378
161671.0,70231,150863,135273.0,59511,148969.0,92070.1,38309.2,7.384
179744.0,65111,180917,204446.0,82795,161828.0,108636.0,44391.1,7.388
152467.0,50678,197167,147676.0,62217,155554.0,87328.6,42326.2,7.395
185882.0,61935,196690,181887.0,74597,159794.0,85032.0,14517.7,7.401
153501.0,60549,166144,158308.0,72224,143649.0,49513.2,16156.3,7.401
175953.0,69259,166495,176379.0,79329,145712.0,30404.5,12382.3,7.422
172314.0,61855,182569,114019.0,48554,153898.0,74777.3,31979.4,7.422
113313.0,50254,147771,79862.1,37051,141261.0,36110.6,21827.5,7.435
119281.0,46910,166642,78687.1,35931,143521.0,39331.6,16137.7,7.441
104004.0,44646,152667,75895.6,41857,118831.0,36656.7,16887.4,7.449
137022.0,57126,157194,61756.1,32199,125695.0,18700.0,15808.4,7.453
174690.0,58916,194318,165800.0,64488,168494.0,65842.5,33386.6,7.459
166204.0,70252,155046,84605.8,33395,166035.0,41773.2,26315.0,7.467
211552.0,71915,192787,136654.0,52951,169133.0,36979.3,14820.5,7.481
103975.0,38247,178161,77294.1,32810,154390.0,46231.3,30981.7,7.481
126204.0,47959,172457,114687.0,49930,150533.0,26908.8,18052.6,7.483
127367.0,59047,141364,49549.2,28842,112588.0,35352.0,12588.1,7.487
200884.0,68869,191162,148885.0,57553,169537.0,79652.8,16198.4,7.489
150977.0,58002,170588,130462.0,57279,149269.0,44947.2,30104.6,7.49
109614.0,48939,146788,52752.7,28191,122635.0,30964.7,26537.4,7.497
158256.0,62054,167136,107113.0,45223,155226.0,49347.6,29438.2,7.517
165635.0,63174,171828,111883.0,44843,163512.0,81432.8,45907.1,7.518
109516.0,48092,149240,67650.9,34089,130059.0,46880.9,55549.3,7.523
144183.0,57721,163704,59744.0,26862,145759.0,24340.8,18644.5,7.524
186094.0,64328,189588,155686.0,63095,161709.0,89437.8,18551.4,7.526
106418.0,46124,151205,59975.1,32832,119716.0,35527.5,12081.4,7.528
146003.0,51878,184441,116872.0,53307,143683.0,59734.2,27997.6,7.529
198468.0,68715,189286,202064.0,90590,146180.0,83853.7,54954.5,7.532
109679.0,43876,163823,58240.9,28179,135451.0,22967.4,13491.7,7.535
104257.0,46314,147528,58554.8,32628,117612.0,31371.3,15947.5,7.537
176953.0,68713,168771,122310.0,45774,175115.0,35364.0,24201.1,7.546
120550.0,50987,154948,81448.1,40094,133132.0,74537.5,40708.2,7.547
131063.0,49187,174626,128168.0,49773,168758.0,118086.0,55873.7,7.549
112483.0,48349,152468,53795.9,27002,130567.0,22106.3,17292.1,7.549
165135.0,62515,173115,102199.0,42820,156416.0,57227.2,38907.0,7.567
119306.0,49671,157413,71353.6,38290,122127.0,23887.4,17615.5,7.57
155405.0,50787,200536,108935.0,48270,147900.0,47162.1,20649.6,7.584
163728.0,59615,179990,104770.0,42642,161019.0,33734.4,33683.6,7.588
162673.0,57799,184448,147821.0,60889,159103.0,67873.2,22239.1,7.588
139096.0,54567,167057,121781.0,56855,140376.0,43711.2,17298.0,7.589
119480.0,46438,168617,65780.4,32218,133807.0,37142.8,12121.6,7.59
125685.0,46608,176728,66157.6,30419,142533.0,47697.3,13418.2,7.609
149451.0,54241,180572,92100.6,41141,146713.0,20884.4,12222.6,7.615
161796.0,58182,182246,93257.1,38844,157340.0,33036.8,18590.6,7.617
166537.0,66316,164578,130084.0,53302,159941.0,39256.4,14387.4,7.62
154001.0,60059,168045,182910.0,70835,169227.0,54218.8,28572.9,7.625
101810.0,43563,153163,56882.7,28087,132726.0,25447.1,13076.1,7.637
137438.0,60314,149337,68173.0,31259,142928.0,49151.4,13684.7,7.658
153362.0,62622,160499,93589.6,35350,173507.0,39877.7,13379.9,7.664
174564.0,67963,168331,117335.0,60520,127060.0,40367.1,20995.5,7.665
126479.0,46273,179131,121054.0,51811,153122.0,73533.6,33118.1,7.667
120496.0,43490,181578,88976.7,40931,142464.0,73565.2,19810.7,7.669
155693.0,58683,173874,147326.0,72008,134084.0,67321.7,28591.5,7.683
125292.0,49723,165137,73365.7,30194,159240.0,48111.5,31914.7,7.703
113537.0,45301,164252,102244.0,44951,149066.0,72505.7,67001.6,7.704
131490.0,48743,176791,106908.0,41935,167076.0,91402.0,26304.2,7.719
158227.0,58859,176176,94734.1,36338,170854.0,80581.5,22243.1,7.731
140754.0,49994,184511,104712.0,46162,148659.0,79402.1,26871.6,7.748
100588.0,40726,161865,59132.5,28075,138034.0,50699.2,52869.0,7.748
182708.0,71335,167855,132104.0,50215,172410.0,47621.0,22297.0,7.752
163812.0,59494,180448,161523.0,73775,143484.0,25014.4,21527.7,7.754
196030.0,69973,183600,174935.0,69878,164065.0,63370.4,21864.8,7.758
115034.0,50018,150723,58284.5,33239,114917.0,21809.8,13949.3,7.767
125853.0,45146,182694,93132.9,40551,150516.0,58390.2,14013.0,7.773
187545.0,62228,197515,140359.0,56874,161736.0,54869.5,26353.2,7.786
166528.0,65767,165943,80130.3,32438,161891.0,49139.4,15825.0,7.786
127618.0,47252,176999,74342.4,31415,155088.0,49916.6,26053.3,7.804
144673.0,59502,159344,63394.4,32767,126793.0,33931.7,14621.6,7.815
140769.0,51779,178169,107082.0,44459,157847.0,60380.6,36711.8,7.817
132726.0,47643,182573,84061.9,38511,143052.0,48263.0,14413.8,7.818
139187.0,58590,155688,86573.2,33271,170529.0,59415.9,34893.9,7.857
193811.0,69995,181464,167808.0,76255,144219.0,81705.3,63432.5,7.867
128668.0,60439,139519,63698.5,31730,131565.0,36702.5,21857.9,7.87
174705.0,58005,197387,161068.0,69415,152068.0,70775.9,25787.7,7.87
149584.0,60796,161246,67895.0,36136,123134.0,31122.8,12680.2,7.871
156885.0,67412,152519,66216.4,34211,126847.0,24562.1,18166.3,7.873
163540.0,70887,151195,141170.0,79962,115702.0,48551.9,28814.9,7.889
174260.0,55535,205642,156643.0,62095,165323.0,86963.5,16905.0,7.89
150620.0,55419,178117,72667.0,31034,153454.0,33106.6,21658.0,7.89
118150.0,49101,157697,57916.1,31846,119186.0,26673.4,12119.7,7.896
213407.0,70627,198024,139797.0,54274,168805.0,37190.8,14663.7,7.926
173558.0,61467,185048,152360.0,58122,171795.0,51105.7,22627.2,7.927
142886.0,49498,189183,98921.9,40322,160779.0,45248.1,12703.7,7.928
169967.0,67561,164872,166443.0,68386,159506.0,77867.4,23314.2,7.929
131479.0,52538,164007,75243.8,34895,141315.0,36810.4,23594.5,7.961
110597.0,45151,160530,86090.4,40291,140032.0,55102.8,24002.2,7.964
164375.0,60309,178622,166653.0,82049,133113.0,41995.5,14297.2,7.978
196159.0,64729,198605,82213.2,35198,153075.0,68194.8,18904.2,7.994
116802.0,47685,160528,67270.4,32890,134042.0,33715.9,35586.7,8.003
150876.0,54129,182671,65430.5,29407,145817.0,26153.5,16221.9,8.008
100712.0,41856,157690,73115.0,37583,127496.0,33354.0,15467.3,8.02
142536.0,57050,163738,76963.8,36822,136981.0,39910.4,17254.9,8.023
147679.0,60619,159658,73752.7,38998,123941.0,45348.4,20536.9,8.03
201143.0,69291,190242,183007.0,74910,160106.0,119161.0,35419.2,8.032
145434.0,48474,196624,139851.0,51415,178261.0,39581.2,11886.4,8.043
182003.0,68348,174515,179157.0,97155,120850.0,54192.6,20361.5,8.045
140179.0,55257,166255,73341.7,33470,143607.0,31611.1,23844.4,8.048
146162.0,49753,192529,102296.0,44604,150303.0,36359.1,17078.5,8.05
138505.0,60015,151247,143597.0,70386,133702.0,28520.9,11907.0,8.052
143109.0,55107,170192,69233.5,35460,127955.0,38301.5,22247.0,8.054
121163.0,49106,161702,70881.6,35523,130769.0,36971.7,15045.0,8.058
120904.0,45818,172936,78183.5,39709,129035.0,24539.2,18663.1,8.059
154957.0,53551,189637,87147.7,37442,152538.0,65230.0,15174.3,8.078
126903.0,49842,166862,75849.8,38854,127938.0,46114.6,15764.3,8.078
164355.0,62639,171957,70322.4,31208,147675.0,33127.3,21499.2,8.084
164158.0,55799,192804,134714.0,63689,138621.0,63128.4,13626.9,8.088
115001.0,49645,151811,64519.3,31929,132429.0,41421.1,43028.9,8.094
165719.0,64136,169336,112002.0,45818,160202.0,47287.5,36445.2,8.094
177763.0,58701,198461,106255.0,43689,159389.0,83741.4,16458.1,8.099
186943.0,61583,198943,144982.0,57843,164264.0,74366.3,25522.1,8.119
177374.0,62403,186279,91246.1,44558,134205.0,25434.1,17101.0,8.119
163180.0,60422,176991,101572.0,42703,155881.0,53435.1,18104.5,8.123
198101.0,71015,182817,119959.0,44168,177994.0,49439.1,19155.1,8.125
152256.0,62517,159609,72466.5,29634,160261.0,28510.0,19311.9,8.129
122039.0,54491,146776,98392.1,46371,139057.0,64313.3,14127.7,8.142
140459.0,58544,157234,85202.0,40696,137208.0,51639.8,20859.3,8.142
160470.0,56068,187568,105184.0,45550,151336.0,27436.4,23678.8,8.149
141819.0,60667,153201,74281.3,36274,134204.0,30556.0,18213.3,8.156
156041.0,67212,152150,123230.0,62509,129197.0,58912.3,31681.4,8.161
203937.0,68662,194652,85722.0,34790,161480.0,55239.0,15662.4,8.18
136083.0,55693,160134,89368.0,41951,139611.0,45254.6,29995.8,8.182
156987.0,53543,192151,117389.0,48815,157599.0,59426.8,25504.5,8.182
147850.0,63754,151982,63182.9,32481,127482.0,26788.9,18584.7,8.184
116559.0,44319,172360,71724.2,33638,139738.0,34692.5,15191.0,8.186
139591.0,50226,182142,108583.0,45389,156780.0,44929.8,31114.0,8.202
151737.0,65340,152192,98524.0,51509,125354.0,44882.9,14508.9,8.204
110375.0,46308,156205,53632.4,28843,121861.0,15720.0,18563.2,8.207
128008.0,50443,166310,83363.2,40187,135947.0,65547.1,31844.1,8.21
162908.0,67767,157545,105580.0,49079,140982.0,26746.4,22962.4,8.213
137708.0,48005,187998,109385.0,41845,171314.0,60962.6,19318.7,8.225
92138.3,56514,106847,46362.1,28562,106379.0,45244.8,13136.9,8.226
129274.0,51302,165142,64159.6,28277,148699.0,43773.3,27463.5,8.238
126129.0,55878,147929,117188.0,61805,124262.0,78581.4,23750.3,8.253
131926.0,54099,159817,58581.0,27978,137221.0,23957.1,12545.0,8.261
151271.0,55711,177948,171958.0,69020,163278.0,75673.2,25406.5,8.268
143614.0,54851,171590,82302.6,30914,174477.0,57195.6,19048.3,8.275
166866.0,70682,154717,139448.0,63408,144128.0,73587.0,14138.5,8.28
128128.0,49293,170348,84974.2,39574,140720.0,38319.0,29279.5,8.281
108987.0,45972,155368,54638.4,28947,123701.0,20246.8,19886.2,8.284
105945.0,39959,173758,68765.9,32974,136673.0,35556.9,15130.2,8.285
159022.0,56411,184746,100030.0,45114,145312.0,42434.8,13441.7,8.29
111302.0,45180,161450,71616.3,30855,152113.0,43543.3,17692.9,8.293
165705.0,70303,154469,73540.1,31189,154526.0,40863.0,19970.4,8.299
195922.0,66941,191810,131756.0,55830,154662.0,85803.7,25679.9,8.299
124991.0,52875,154920,60520.1,30002,132199.0,31092.2,13376.0,8.31
162446.0,55070,193319,95928.7,44963,139821.0,24647.1,15366.4,8.31
114948.0,49922,150900,62543.1,32350,126702.0,39914.7,16855.0,8.315
153626.0,55952,179941,63845.7,29626,141234.0,19124.1,13607.3,8.319
142801.0,61858,151292,69276.0,35847,126651.0,38442.1,21644.3,8.32
145068.0,51214,185637,119376.0,51534,151811.0,23338.0,13667.1,8.321
114013.0,41618,179536,89116.2,40284,144979.0,62059.2,30670.1,8.324
137887.0,52608,171772,75871.6,30678,162081.0,52623.0,46058.0,8.33
169932.0,67522,164934,89684.1,40978,143432.0,49422.8,16132.8,8.33
160845.0,62498,168663,118425.0,59078,131371.0,57189.0,17333.3,8.336
192551.0,69951,180398,144936.0,56825,167154.0,122984.0,43429.7,8.34
154591.0,61234,165451,115653.0,49716,152455.0,29252.3,21474.7,8.35
164521.0,57139,188698,111425.0,46275,157804.0,64792.9,13953.2,8.35
197722.0,71295,181750,153983.0,68164,148047.0,135763.0,21234.6,8.35
124238.0,56236,144784,61219.9,31426,127668.0,27417.9,16951.1,8.351
164207.0,63139,170441,194272.0,87705,145166.0,42689.9,14308.0,8.352
135110.0,46574,190118,91035.7,38886,153426.0,25235.7,17019.7,8.365
176577.0,59284,195199,93394.5,38218,160152.0,22558.6,12068.7,8.372
167347.0,63687,172205,85728.5,35438,158539.0,49893.7,12916.4,8.375
198243.0,68711,189082,132561.0,55403,156806.0,70809.7,15372.3,8.381
126333.0,51379,161143,89418.2,39834,147113.0,51237.6,17031.4,8.382
135361.0,48351,183472,90063.4,35095,168183.0,30615.9,24419.6,8.392
163204.0,60887,175665,98389.9,48860,131971.0,28155.8,18008.5,8.396
127404.0,52277,159718,73490.0,32835,146680.0,60075.4,41614.7,8.399
134451.0,49189,179133,102608.0,44784,150155.0,47524.0,35158.5,8.416
114002.0,43427,172041,84367.1,38894,142158.0,63148.1,12655.7,8.416
183364.0,62287,192929,115985.0,43813,173491.0,96370.2,21429.7,8.418
119402.0,42578,183784,110401.0,46774,154685.0,38975.1,15620.2,8.422
132411.0,45847,189275,116599.0,48179,158606.0,79369.4,38158.3,8.424
121346.0,43100,184514,99097.4,47162,137705.0,59031.1,18281.9,8.431
151928.0,66792,149071,70325.7,31246,147503.0,32933.3,13096.7,8.441
137042.0,52837,169979,84483.7,41300,134061.0,20538.9,16933.4,8.441
112103.0,51851,141690,77298.4,40532,124983.0,37610.4,18114.3,8.447
152898.0,60186,166489,82901.0,41422,131162.0,46903.8,28929.6,8.456
154300.0,63675,158809,95585.4,37991,164889.0,37150.5,20883.8,8.459
168805.0,66450,166483,174725.0,93886,121965.0,71684.9,13044.8,8.476
135020.0,48739,181552,108275.0,45959,154397.0,89758.2,35400.5,8.49
144687.0,51259,184986,120392.0,45255,174345.0,51432.7,30076.2,8.505
148104.0,52802,183822,115929.0,50887,149302.0,57840.9,42699.6,8.513
133893.0,57107,153655,105721.0,49772,139206.0,80658.9,33809.0,8.521
126185.0,46470,177957,66670.9,29966,145810.0,33179.6,13156.5,8.524
167607.0,63271,173608,110301.0,45019,160570.0,34645.7,13463.2,8.526
121603.0,44698,178294,72746.6,28379,167995.0,25730.5,33338.6,8.534
151218.0,57303,172944,85378.6,37519,149134.0,70153.5,15996.5,8.54
123515.0,44515,181841,101273.0,47492,139750.0,35838.1,20255.6,8.54
166782.0,63147,173092,115878.0,43732,173653.0,62461.4,27827.1,8.55
106264.0,42989,161998,60902.7,28754,138809.0,26080.4,17244.1,8.551
160473.0,62143,169235,116081.0,47912,158780.0,79200.5,41434.4,8.554
165537.0,67301,161196,144001.0,53088,177766.0,72736.8,14330.5,8.56
190505.0,68353,182654,150562.0,58067,169928.0,23617.0,24607.8,8.562
119738.0,54052,145177,67770.8,38614,115021.0,34474.5,16163.1,8.569
130893.0,59990,142994,67679.2,37502,118272.0,28005.4,15573.2,8.579
202492.0,67967,195249,162995.0,67186,158992.0,23861.2,13720.0,8.588
114870.0,45639,164950,72491.5,33351,142449.0,45203.4,12146.1,8.588
163073.0,58354,183143,74214.8,30443,159766.0,25076.5,12085.4,8.597
134708.0,52822,167131,80879.1,39208,135189.0,51075.2,12298.0,8.603
172101.0,67930,166036,71143.2,32619,142936.0,50182.5,14958.7,8.61
142092.0,49526,188025,82474.9,30380,177915.0,45691.7,27482.1,8.612
220923.0,67635,214067,137923.0,53098,170231.0,144424.0,59769.2,8.612
185844.0,68605,177530,136530.0,65154,137331.0,69389.4,27964.3,8.619
112468.0,43795,168299,75666.7,36730,135009.0,32790.5,12650.8,8.63
150850.0,63774,155017,80316.7,40610,129614.0,55346.9,28068.2,8.631
102647.0,44481,151235,63433.6,35074,118526.0,25298.9,25429.0,8.636
123680.0,52503,154381,92385.1,46232,130960.0,50631.6,18634.7,8.64
161522.0,55038,192331,179383.0,68802,170868.0,93055.5,48273.8,8.644
190163.0,71523,174245,202890.0,88636,150014.0,74834.0,41992.0,8.647
184027.0,63682,189385,108220.0,43978,161269.0,49368.3,41254.1,8.648
179979.0,60679,194385,119648.0,45110,173825.0,32038.4,14914.6,8.655
162167.0,64459,164876,75876.0,35322,140779.0,59378.8,16776.6,8.657
192711.0,67133,188127,96215.4,36952,170642.0,36935.7,25972.0,8.662
164348.0,59727,180333,66984.9,35459,123803.0,28560.2,18089.8,8.667
122335.0,48551,165133,67338.0,32650,135163.0,37230.0,15778.0,8.667
142609.0,62005,150730,62974.8,32608,126568.0,25309.8,26785.4,8.667
146904.0,56142,171485,73542.3,34381,140184.0,20235.9,12583.2,8.671
237500.0,72414,214942,143694.0,54423,173035.0,34155.2,15477.1,8.674
189415.0,61734,201081,143601.0,63388,148467.0,54273.3,32995.6,8.675
119948.0,42825,183558,111183.0,42379,171937.0,64739.5,18879.7,8.676
143620.0,57555,163535,84229.8,41355,133480.0,41965.0,20211.5,8.676
186008.0,66879,182272,104824.0,44172,155523.0,46860.2,23325.0,8.686
179368.0,63106,186275,123837.0,51755,156812.0,57591.2,20747.6,8.696
156037.0,55735,183476,98743.1,40461,159937.0,39598.6,19988.1,8.707
198255.0,63495,204628,196041.0,83839,153243.0,67481.9,19948.9,8.726
180246.0,60142,196411,81163.6,31782,167363.0,36173.8,12221.6,8.727
161128.0,66577,158609,76804.7,34690,145099.0,43335.1,17068.7,8.733
157181.0,58115,177253,92415.7,37570,161207.0,45775.6,16138.6,8.737
190092.0,64257,193876,197567.0,86018,150524.0,40270.1,12244.1,8.738
146265.0,50282,190638,134660.0,55432,159205.0,60405.6,18932.6,8.739
130895.0,47854,179261,88353.2,38804,149220.0,33970.9,18496.5,8.74
114703.0,45790,164166,84754.0,35617,155949.0,82375.7,31631.5,8.74
184580.0,68376,176913,115104.0,53531,140918.0,69712.0,31627.5,8.755
125572.0,48827,168544,86099.1,38451,146748.0,33424.9,13109.5,8.755
170206.0,68346,163208,97492.9,45267,141147.0,50550.9,24604.9,8.761
127989.0,58391,143651,66304.7,24918,174386.0,42403.2,22065.7,8.777
164874.0,60102,179781,113490.0,43501,170977.0,103433.0,34706.7,8.778
158834.0,51602,201723,118759.0,49655,156741.0,31471.6,16441.5,8.779
103926.0,48587,140179,61017.1,32562,122806.0,38550.0,13560.3,8.786
163672.0,65494,163776,117515.0,54299,141834.0,55370.9,41566.7,8.788
165534.0,69798,155426,83535.4,35470,154344.0,55374.2,24984.1,8.789
124113.0,56243,144620,52219.7,30371,112682.0,43235.9,25323.2,8.798
110873.0,48087,151104,61874.9,27522,147338.0,37555.9,16483.6,8.799
117897.0,52736,146513,73316.7,27007,177912.0,32776.3,143124.0,8.799
108682.0,40903,174134,81599.6,40516,131990.0,54550.1,11674.7,8.8
184160.0,63755,189305,76996.5,32546,155043.0,38180.5,21141.5,8.809
154353.0,52079,194238,114899.0,55566,135515.0,64167.2,20793.6,8.811
116297.0,42603,178900,82638.4,39218,138094.0,51785.9,12258.8,8.816
161184.0,67254,157066,131510.0,65224,132139.0,34174.8,11814.9,8.827
164667.0,66975,161129,89555.5,37924,154760.0,30376.1,11959.9,8.829
149521.0,59659,164251,66508.5,28459,153157.0,38515.2,14975.4,8.829
168140.0,65859,167315,150484.0,73195,134738.0,77678.9,24489.2,8.843
181085.0,63798,186018,228735.0,104585,143332.0,66215.3,15038.1,8.85
114310.0,42240,177353,100621.0,48270,136613.0,22796.3,12140.2,8.87
119493.0,57350,136549,48406.9,26336,120458.0,22316.7,21410.1,8.878
168748.0,67446,163969,96486.8,43930,143942.0,30924.4,19452.0,8.88
135049.0,59927,147689,43718.8,21686,132120.0,30831.7,12173.6,8.88
206779.0,68252,198551,146882.0,63467,151670.0,102062.0,29254.0,8.89
150020.0,64776,151780,63120.8,30751,134522.0,27740.5,15602.6,8.891
153166.0,57107,175774,87886.7,35612,161736.0,79340.0,33764.9,8.904
114499.0,50151,149624,79403.2,33931,153363.0,42621.2,13498.5,8.916
136768.0,49879,179700,96587.1,42457,149090.0,66609.9,29575.4,8.918
176983.0,59618,194552,174613.0,64862,176427.0,84494.6,30920.0,8.919
140661.0,48469,190190,122188.0,59475,134640.0,43043.0,15761.3,8.926
157351.0,58091,177517,67184.3,30103,146264.0,36639.3,20662.3,8.929
156031.0,65915,155134,119677.0,46146,169963.0,52143.4,25999.4,8.93
221721.0,69122,210219,142865.0,56908,164525.0,52555.4,26801.0,8.937
153675.0,52634,191344,99854.9,44687,146443.0,32960.5,11850.2,8.937
125749.0,43454,189651,124483.0,50777,160666.0,50783.1,14185.5,8.937
145265.0,55344,172017,114381.0,55823,134283.0,44101.4,25705.4,8.938
204544.0,71603,187213,137139.0,53499,167995.0,54235.1,16813.9,8.944
127443.0,47466,175959,95352.1,45366,137746.0,74538.6,58588.3,8.947
185841.0,63587,191537,158782.0,61566,169021.0,63502.3,29770.4,8.962
188364.0,64052,192728,186720.0,84256,145235.0,69500.6,18713.1,8.964
106531.0,45742,152630,62789.5,33747,121936.0,21930.8,15346.8,8.968
153109.0,58602,171225,82648.2,34661,156269.0,36011.4,17919.3,8.972
135431.0,54507,162834,104946.0,44912,153139.0,71066.9,12595.9,8.973
213799.0,67267,208297,172946.0,73341,154541.0,77648.3,22582.1,8.973
133403.0,50891,171792,69302.2,33565,135313.0,36963.0,16391.5,8.975
164420.0,62231,173152,96227.4,42338,148953.0,62629.2,24726.4,8.979
156364.0,55622,184234,104886.0,43311,158709.0,87331.9,26882.4,8.984
120765.0,48072,164637,61213.3,32335,124066.0,36400.6,20213.5,8.988
