FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
116471.0,49398,154522,76423.2,37439,133777.0,38072.6,-99.96,12.98
143797.0,65500,143876,51711.8,25331,133788.0,2609.46,-177.38,12.981
130883.0,55143,155551,61824.8,29993,135090.0,29529.2,227.36,12.981
139224.0,61410,148579,53431.8,27435,127636.0,1255.68,45.08,12.984
158955.0,57659,180670,127662.0,53219,157208.0,95575.6,119.56,12.985
140429.0,62292,147743,84375.8,47021,117600.0,47853.2,283.22,12.986
154181.0,56938,177463,94547.7,40654,152415.0,4159.44,62.72,12.988
120382.0,49944,157964,77156.7,41099,123033.0,22639.3,238.14,12.99
143200.0,51410,182547,57241.4,25190,148923.0,60902.7,257.74,12.99
125280.0,51842,158373,71599.9,30874,151985.0,31066.1,112.7,12.991
111835.0,42951,170642,77363.8,38197,132736.0,67134.2,-36.26,12.994
130254.0,57463,148553,55220.5,26266,137780.0,26273.4,-7.84,12.999
139853.0,62730,146108,60061.2,30628,128515.0,31637.2,1.96,13.005
100781.0,56614,116663,52668.8,28023,123174.0,37882.9,-3.92,13.006
105106.0,45951,149903,48251.0,25210,125434.0,29662.2,-62.72,13.006
116995.0,56725,135168,57062.6,26455,141359.0,50108.4,44.1,13.009
155612.0,51117,199506,135669.0,57477,154692.0,88677.0,263.62,13.01
139338.0,58986,154810,72285.5,36050,131409.0,29591.3,228.34,13.01
133401.0,54821,159475,64649.0,29263,144785.0,25568.1,92.12,13.011
159791.0,67454,155248,74170.1,37135,130896.0,18246.6,-10.78,13.011
169948.0,65555,169898,107943.0,39851,177515.0,14357.5,260.68,13.011
101791.0,44031,151506,56884.9,28470,130945.0,27577.0,130.34,13.013
111945.0,53621,136820,55676.1,35296,103377.0,9553.85,59.78,13.015
118405.0,56773,136681,60753.3,30159,132018.0,10476.0,54.88,13.017
133091.0,59369,146916,52316.7,27051,126747.0,26698.5,61.74,13.022
180165.0,70726,166944,74417.6,33342,146273.0,11703.3,-136.22,13.022
127762.0,49172,170280,125854.0,57526,143378.0,62543.1,82.32,13.022
124766.0,63621,128522,63325.7,39828,104201.0,10970.9,154.84,13.025
132043.0,54719,158146,61755.0,31781,127346.0,3296.16,-100.94,13.025
160069.0,57207,183374,96124.9,43430,145053.0,39473.3,284.2,13.025
165212.0,57723,187574,76357.8,34450,145259.0,39552.8,319.48,13.026
150523.0,54992,179384,119157.0,50018,156125.0,16355.5,173.46,13.027
121309.0,51646,153935,112246.0,44629,164829.0,59703.7,308.7,13.027
134031.0,54903,159989,60180.0,30042,131281.0,33494.6,215.6,13.029
135939.0,57094,156039,69937.7,34975,131049.0,11934.4,22.54,13.03
107392.0,49857,141165,80257.8,40580,129615.0,32466.7,72.52,13.03
116535.0,43206,176763,87157.5,40461,141172.0,67454.6,-243.04,13.03
111640.0,53095,137799,55464.7,27727,131097.0,16646.5,35.28,13.031
111586.0,56983,128335,33465.2,16642,131785.0,15168.4,37.24,13.031
160906.0,60546,174167,154445.0,74369,136101.0,40229.7,141.12,13.032
128775.0,63850,132175,70201.5,35001,131445.0,6278.4,-85.26,13.032
135731.0,51600,172389,82049.8,34658,155151.0,7054.48,310.66,13.036
125045.0,53595,152905,118425.0,61979,125222.0,37728.2,198.94,13.036
138268.0,59606,152024,59640.4,30454,128344.0,34525.8,8.82,13.037
145530.0,64582,147680,63290.9,32044,129442.0,42062.0,100.94,13.038
141199.0,51665,179108,76681.5,30628,164079.0,85659.8,-99.96,13.04
158813.0,60559,171865,107907.0,50734,139389.0,63719.2,124.46,13.041
127980.0,53311,157328,84116.4,41567,132621.0,53166.9,118.58,13.042
137934.0,51945,174023,80840.9,38311,138289.0,46248.7,304.78,13.043
167886.0,66207,166185,105676.0,49335,140378.0,25060.2,71.54,13.045
136211.0,64222,138998,66910.7,34877,125729.0,26043.4,208.74,13.046
144292.0,62091,152297,85363.4,32714,171009.0,69071.1,175.42,13.046
108585.0,52951,134393,43032.1,23839,118300.0,15407.2,85.26,13.046
144260.0,51711,182828,87556.4,33126,173220.0,45109.7,148.96,13.048
129193.0,56328,150312,63785.7,28706,145623.0,57620.7,73.5,13.049
134285.0,50079,175732,62261.9,26175,155889.0,658.36,32.34,13.05
146726.0,55507,173236,85864.8,40322,139557.0,52228.4,252.84,13.05
112714.0,46602,158509,63055.4,31098,132883.0,39382.8,-31.36,13.05
141929.0,59360,156696,80535.7,38306,137785.0,48555.1,161.7,13.052
108540.0,42231,168437,78738.3,38095,135456.0,24856.4,141.12,13.057
107706.0,49460,142714,54842.3,29286,122726.0,29740.7,124.46,13.06
109356.0,43096,166297,71183.5,34931,133551.0,1215.35,128.38,13.06
158243.0,62136,166902,116506.0,49170,155284.0,52555.4,139.16,13.064
97337.7,40868,156091,49163.4,22007,146407.0,26392.2,-131.32,13.065
128110.0,53069,158206,79138.4,38745,133860.0,2520.08,-225.4,13.065
123813.0,49577,163669,80093.2,39587,132594.0,36240.3,12.74,13.065
107441.0,50751,138741,49565.6,19823,163867.0,29728.7,152.88,13.065
118156.0,45318,170869,105938.0,52060,133361.0,8649.15,225.4,13.066
190071.0,73211,170145,133575.0,56155,155890.0,47227.5,138.18,13.068
159634.0,66651,156963,67854.7,31915,139336.0,33504.4,213.64,13.068
135930.0,54075,164740,116086.0,55140,137973.0,28554.7,-48.02,13.068
173650.0,59250,192073,74243.2,29090,167260.0,36993.5,233.24,13.07
146162.0,53511,179008,91877.2,38151,157827.0,61268.9,183.26,13.07
114089.0,52658,141990,73506.3,43618,110443.0,33554.6,215.6,13.07
189505.0,67039,185257,109462.0,48847,146861.0,29101.9,-146.02,13.071
151970.0,65003,153216,57303.5,29123,128951.0,37232.2,110.74,13.071
119968.0,50206,156599,80333.0,35486,148360.0,28915.5,254.8,13.072
119166.0,52474,148829,56621.1,27458,135142.0,41325.2,46.06,13.073
125723.0,56504,145819,81394.7,45298,117760.0,26451.0,272.44,13.073
155392.0,58860,173016,64172.7,26614,158023.0,48294.6,244.02,13.073
124361.0,51464,158366,87864.9,40571,141932.0,20894.2,165.62,13.074
119209.0,45002,173603,69255.3,35266,128700.0,36026.7,35.28,13.076
122786.0,43010,187093,91548.0,39443,152110.0,38194.7,-68.6,13.076
178979.0,69239,169407,73510.7,31573,152586.0,75615.5,120.54,13.076
114394.0,51264,146241,61306.0,33583,119636.0,20997.8,-4.9,13.076
186361.0,62575,195180,72550.4,31904,149030.0,58680.2,79.38,13.078
141597.0,57259,162065,84625.4,39787,139393.0,2947.36,318.5,13.082
154809.0,62810,161528,63130.6,29154,141913.0,5450.0,41.16,13.084
106628.0,40034,174550,78267.5,33615,152591.0,47142.5,200.9,13.085
163783.0,66867,160522,108722.0,50426,141300.0,2842.72,326.34,13.085
144975.0,55223,172050,73491.1,38135,126296.0,30202.8,263.62,13.088
152128.0,64458,154672,57923.7,28002,135565.0,36820.2,73.5,13.089
134952.0,54815,161347,52284.0,26607,128781.0,25867.9,147.0,13.089
191729.0,65810,190931,160192.0,70658,148580.0,39960.5,-126.42,13.09
102412.0,42494,157944,61412.8,26926,149474.0,46248.7,172.48,13.091
100199.0,42542,154357,56971.0,30316,123158.0,25217.2,93.1,13.091
121285.0,51736,153636,64195.6,32696,128674.0,15991.4,-51.94,13.092
130766.0,53778,159356,75895.6,34799,142932.0,4483.17,-69.58,13.093
150018.0,52615,186859,83944.2,31725,173408.0,48539.9,-17.64,13.093
110523.0,41579,174205,85884.4,36585,153848.0,35523.1,119.56,13.094
179288.0,67390,174356,85984.7,34740,162208.0,57186.9,113.68,13.095
122045.0,53708,148923,49535.1,27892,116389.0,11336.0,110.74,13.095
133984.0,55106,159343,82630.7,38207,141735.0,48409.1,288.12,13.096
151673.0,57414,173129,112183.0,50775,144796.0,64407.0,111.72,13.098
161188.0,59114,178699,84876.1,34891,159423.0,24441.1,186.2,13.098
121631.0,46899,169966,76099.4,36504,136622.0,48378.6,158.76,13.098
169505.0,68900,161229,76303.3,32418,154254.0,6238.07,80.36,13.099
127507.0,53663,155719,97060.1,48798,130352.0,80132.4,-189.14,13.1
145621.0,55589,171678,70381.3,34188,134916.0,24253.6,-128.38,13.1
125961.0,63306,130398,56642.9,30650,121114.0,3569.75,-444.92,13.1
178968.0,65386,179379,108555.0,48474,146765.0,50942.2,-582.12,13.1
153723.0,52833,190684,79170.0,35170,147526.0,30087.3,-114.66,13.101
167740.0,65970,166636,79127.5,31983,162139.0,1507.47,42.14,13.101
143198.0,59671,157273,96554.4,46151,137111.0,47451.0,-50.96,13.102
174788.0,61098,187484,173803.0,69538,163800.0,43870.3,248.92,13.102
163505.0,58818,182180,75133.7,31479,156421.0,43642.5,66.64,13.102
122759.0,55628,144624,66923.8,36124,121413.0,3974.14,-30.38,13.103
138699.0,62279,145953,90296.7,44670,132476.0,25172.5,69.58,13.104
182480.0,60558,197480,107230.0,41820,168040.0,80614.2,122.5,13.104
178019.0,62524,186594,101462.0,45140,147306.0,66881.3,107.8,13.105
191669.0,69922,179646,93410.8,36955,165655.0,49103.4,46.06,13.105
165239.0,67861,159578,124240.0,56614,143820.0,75784.4,-82.32,13.105
170456.0,61910,180439,195671.0,78363,163643.0,64227.2,265.58,13.106
116900.0,53188,144040,57603.2,33908,111333.0,26894.7,52.92,13.107
139535.0,60710,150627,65861.1,33827,127598.0,12053.2,79.38,13.107
165851.0,67231,161670,104026.0,50087,136113.0,56829.3,301.84,13.108
102706.0,48588,138531,68410.6,38516,116402.0,32760.0,86.24,13.108
163572.0,69944,153263,78117.0,34049,150356.0,32446.0,119.56,13.109
178485.0,58433,200181,155788.0,63321,161238.0,83266.2,-80.36,13.113
135893.0,58704,151709,65454.5,33153,129389.0,39007.8,-313.6,13.113
127340.0,64056,130282,68904.4,35632,126732.0,33077.1,-109.76,13.113
184280.0,69316,174230,129614.0,52525,161721.0,61949.1,123.48,13.115
116245.0,45495,167452,65424.0,32389,132379.0,9248.65,31.36,13.118
134280.0,55462,158670,67367.5,31891,138440.0,5338.82,-41.16,13.119
102645.0,43158,155868,72984.2,35782,133673.0,1460.6,64.68,13.12
120536.0,44299,178322,103413.0,41971,161475.0,49543.8,18.62,13.124
186312.0,64717,188669,193555.0,86389,146833.0,74023.0,6.86,13.124
111836.0,48473,151204,46789.3,23802,128829.0,1862.81,218.54,13.126
107652.0,53623,131568,36943.4,20799,116406.0,463.25,35.28,13.127
105305.0,43134,159995,70741.0,34742,133443.0,25893.0,-0.98,13.129
145444.0,56375,169079,75262.3,34148,144442.0,42249.5,217.56,13.131
155526.0,65737,155050,69090.7,31842,142200.0,8359.21,27.44,13.132
144981.0,63340,150008,70538.3,33103,139649.0,5370.43,-107.8,13.133
118407.0,47785,162393,67537.5,33035,133983.0,31647.1,-40.18,13.133
91152.5,43898,136083,45606.7,26377,113314.0,38762.6,-10.78,13.133
139136.0,59399,153511,55879.9,29988,122120.0,24849.8,-102.9,13.133
140138.0,61921,148319,64994.5,31954,133300.0,45435.6,279.3,13.133
207102.0,79383,170976,148076.0,71684,135377.0,21199.4,238.14,13.134
117709.0,55307,139480,57189.0,26426,141828.0,1930.39,246.96,13.134
121197.0,47481,167283,57800.5,23392,161936.0,13659.9,34.3,13.134
142145.0,55663,167358,89281.9,33358,175406.0,57839.8,-88.2,13.136
136800.0,61548,145664,64462.6,30633,137911.0,41622.7,-33.32,13.136
171274.0,68416,164064,206789.0,103171,131356.0,73306.9,238.14,13.137
106684.0,54794,127599,46919.1,24607,124960.0,26916.5,16.66,13.138
128719.0,52058,162045,70696.3,33219,139473.0,22075.8,75.46,13.139
128654.0,46981,179465,76706.6,39131,128467.0,3165.36,-264.6,13.142
163507.0,65385,163884,96774.6,46479,136453.0,10637.3,253.82,13.143
103221.0,43655,154958,45392.0,21638,137481.0,2309.71,-89.18,13.143
134158.0,53823,163354,74499.3,37111,131562.0,22797.4,274.4,13.147
128534.0,57453,146617,70895.8,31675,146684.0,71080.0,210.7,13.148
187549.0,62466,196766,127392.0,59506,140301.0,15941.2,307.72,13.148
179476.0,59374,198102,97794.8,42907,149371.0,38122.8,128.38,13.148
103926.0,44478,153129,70688.7,31722,146039.0,4375.26,36.26,13.152
98680.0,47231,136925,50601.1,29557,112196.0,23504.8,-232.26,13.153
130406.0,56419,151479,58037.1,31337,121375.0,533.01,248.92,13.153
100877.0,39923,165595,72488.3,37570,126446.0,3404.07,35.28,13.154
141513.0,60742,152682,59635.0,32777,119237.0,5189.49,-100.94,13.154
143807.0,59903,157330,66158.6,29486,147045.0,47809.6,291.06,13.158
110309.0,47542,152060,49070.7,24821,129564.0,471.97,71.54,13.16
138539.0,64866,139970,63839.1,31103,134513.0,5421.66,16.66,13.165
139103.0,59021,154458,52096.6,26421,129223.0,24707.0,225.4,13.166
137050.0,64575,139090,73516.1,38103,126446.0,1515.1,31.36,13.17
117104.0,45005,170527,66654.6,27364,159636.0,8969.61,-12.74,13.176
130625.0,52483,163113,100924.0,39856,165952.0,73987.0,3.92,13.176
188440.0,65182,189463,132579.0,55769,155798.0,54029.1,310.66,13.179
186728.0,60785,201323,120759.0,49477,159954.0,23653.0,208.74,13.184
159169.0,60031,173765,77676.7,30582,166458.0,31576.2,290.08,13.184
181152.0,68370,173643,139105.0,55571,164049.0,2654.15,228.34,13.185
140010.0,52828,173690,102746.0,42450,158623.0,62756.8,53.9,13.189
96525.7,50550,125142,38605.6,22932,110329.0,773.9,85.26,13.189
143924.0,62139,151792,65140.6,32171,132699.0,16905.9,303.8,13.191
98530.5,38201,169035,73564.1,36843,130855.0,35955.8,4.9,13.191
106227.0,47741,145822,51812.1,30266,112190.0,486.14,324.38,13.192
108227.0,48347,146705,73589.2,37440,128812.0,51979.9,175.42,13.194
182655.0,57451,208360,99081.0,38304,169522.0,45665.6,313.6,13.194
165345.0,62058,174612,97856.9,42298,151618.0,29010.4,233.24,13.196
145122.0,64896,146553,67043.7,30703,143106.0,17620.9,217.56,13.196
97401.4,41327,154458,67488.4,35962,122989.0,21576.6,-1.96,13.196
136986.0,49174,182567,91738.8,36194,166110.0,4678.28,-272.44,13.197
186849.0,64014,191292,125229.0,50560,162322.0,24146.8,33.32,13.197
181363.0,60707,195789,96171.8,40250,156589.0,6016.8,-159.74,13.197
130741.0,47178,181616,113902.0,44472,167851.0,30152.7,177.38,13.197
156382.0,57226,179091,113331.0,55825,133045.0,34682.7,-92.12,13.197
175120.0,70567,162635,85379.7,42199,132597.0,60389.3,-230.3,13.198
167579.0,67430,162872,90409.0,37814,156689.0,45685.2,132.3,13.199
118800.0,47056,165456,66237.1,28919,150106.0,26564.4,-299.88,13.199
112294.0,44043,167093,67457.9,29663,149038.0,10004.0,-250.88,13.2
96006.6,42680,147420,52138.0,27334,125006.0,31044.3,104.86,13.2
144374.0,56878,166351,83545.2,35868,152649.0,62762.2,136.22,13.202
120398.0,50884,155067,69437.4,34507,131876.0,22773.4,-232.26,13.202
130107.0,59851,142466,91204.7,51051,117083.0,3344.12,9.8,13.205
132565.0,57367,151442,50402.7,28378,116400.0,731.39,-183.26,13.205
160203.0,61983,169386,59971.8,30062,130740.0,20798.3,-6.86,13.205
138585.0,58663,154822,73688.4,30184,159993.0,43622.9,105.84,13.205
180068.0,71767,164434,70566.6,35107,131730.0,3643.87,98.98,13.208
115934.0,50973,149056,54210.1,31097,114246.0,21051.2,41.16,13.209
144106.0,51627,182930,91444.5,40383,148402.0,78356.8,14.7,13.211
109601.0,46394,154822,77157.8,33978,148820.0,3070.53,249.9,13.213
153137.0,51015,196726,119973.0,48010,163769.0,75206.7,66.64,13.214
121173.0,52061,152536,59010.4,28273,136784.0,45719.0,97.02,13.214
92990.7,44387,137298,54864.1,30081,119530.0,33018.3,79.38,13.215
202197.0,70694,187444,133525.0,55723,157039.0,20355.8,245.0,13.215
138340.0,54342,166837,88758.7,32464,179180.0,82847.6,88.2,13.218
125735.0,55116,149506,44641.0,23595,123992.0,28476.2,-62.72,13.221
151299.0,62163,159509,79834.9,35543,147204.0,46563.7,254.8,13.224
203996.0,69915,191219,127311.0,49413,168851.0,34856.0,-11.76,13.228
114764.0,52807,142428,64605.4,32554,130060.0,28880.6,-34.3,13.229
115185.0,50006,150958,79974.4,40611,129059.0,39654.2,66.64,13.23
158878.0,59270,175675,103660.0,39160,173480.0,56950.3,-171.5,13.231
181656.0,64281,185202,135513.0,59303,149756.0,26804.2,-153.86,13.231
144069.0,51867,182037,69403.6,31274,145438.0,57953.1,18.62,13.233
178389.0,69001,169431,144256.0,70471,134154.0,72144.9,-30.38,13.233
181881.0,70985,167919,125864.0,49875,165387.0,71874.6,-70.56,13.233
115866.0,49872,152258,67990.9,38461,115854.0,29073.6,23.52,13.235
113794.0,51958,143531,52499.9,29131,118109.0,28380.3,268.52,13.235
143186.0,57156,164179,58915.6,27306,141401.0,39486.3,252.84,13.237
113337.0,53707,138300,87103.0,44949,126997.0,41254.3,118.58,13.241
126083.0,51922,159143,70446.7,33063,139636.0,16883.0,210.7,13.246
107469.0,59286,118799,30622.5,18843,106505.0,9048.09,24.5,13.249
181963.0,73140,163045,101805.0,47370,140846.0,10049.8,63.7,13.251
178351.0,63731,183402,128260.0,55992,150123.0,50788.6,-191.1,13.252
151049.0,63707,155385,154316.0,72710,139090.0,75530.5,109.76,13.254
165398.0,68266,158783,70798.8,32799,141464.0,1051.85,-147.0,13.254
138772.0,53738,169239,101183.0,50871,130351.0,3362.65,162.68,13.254
138063.0,59375,152389,58644.2,30002,128102.0,22827.9,20.58,13.254
99404.2,50527,128932,41321.9,23020,117640.0,4133.28,60.76,13.254
117088.0,51051,150310,66117.2,36658,118202.0,3616.62,120.54,13.255
124831.0,49719,164543,65289.9,31419,136186.0,12071.8,162.68,13.255
139197.0,51946,175614,89160.9,39682,147252.0,43909.6,114.66,13.256
137392.0,57226,157344,74915.7,37455,131082.0,1510.74,81.34,13.256
176538.0,62082,186360,76318.5,36663,136421.0,865.46,-12.74,13.256
167108.0,56381,194242,94415.8,40370,153273.0,32703.3,170.52,13.258
138045.0,53775,168236,63753.0,27038,154528.0,34930.1,97.02,13.258
146529.0,53003,181177,83823.2,33711,162957.0,35207.0,98.0,13.259
122689.0,54626,147192,59094.4,28335,136679.0,30006.6,-107.8,13.26
129506.0,58667,144669,46580.1,23386,130534.0,2936.46,82.32,13.262
124632.0,53301,153241,77030.3,34667,145621.0,50134.6,148.96,13.266
159854.0,57167,183256,109911.0,49226,146328.0,80893.3,82.32,13.267
139306.0,60058,152013,76171.4,39366,126809.0,2064.46,194.04,13.267
116676.0,49621,154098,79235.4,38585,134580.0,47591.6,286.16,13.267
131954.0,46151,187380,114596.0,48914,153538.0,7454.51,187.18,13.267
125290.0,54415,150897,54951.3,29827,120739.0,5339.91,84.28,13.268
117264.0,49606,154921,54784.5,27089,132539.0,61526.1,-18.62,13.269
191711.0,70688,177739,97545.2,41799,152940.0,4373.08,275.38,13.273
125441.0,57106,143959,48458.1,25199,126027.0,17243.8,45.08,13.274
147021.0,59821,161066,56528.5,25842,143358.0,36766.8,-8.82,13.274
156194.0,59983,170654,85220.6,43178,129349.0,47299.5,119.56,13.275
119238.0,49331,158407,65949.4,30916,139800.0,2007.78,-223.44,13.275
116077.0,49546,153539,63305.0,36733,112944.0,31234.0,63.7,13.277
137037.0,53694,167260,83966.0,38490,142967.0,54710.4,70.56,13.277
116370.0,44218,172474,100763.0,44439,148599.0,8094.34,296.94,13.278
153927.0,54991,183444,98144.7,43387,148247.0,47239.5,269.5,13.279
120530.0,48336,163420,60769.7,28764,138458.0,26948.1,-124.46,13.282
147780.0,55906,173236,61636.2,28723,140633.0,28314.9,315.56,13.284
135698.0,56571,157202,65305.2,27763,154156.0,36812.6,67.62,13.284
136484.0,52570,170147,93274.6,42031,145437.0,46165.9,-103.88,13.284
105921.0,43220,160611,65539.5,32191,133429.0,37225.7,78.4,13.286
149658.0,58406,167927,83452.6,39795,137433.0,33684.3,-11.76,13.289
103535.0,44543,152331,52339.6,30984,110706.0,10524.0,59.78,13.291
183397.0,73342,163877,82516.3,32193,167980.0,42669.1,197.96,13.291
131518.0,53419,161350,79410.9,35211,147802.0,48373.1,252.84,13.294
136085.0,61370,145323,66652.4,34462,126752.0,13758.0,196.0,13.294
137363.0,56591,159075,103504.0,47531,142712.0,25611.7,305.76,13.295
141638.0,47263,196399,88864.4,35122,165817.0,44182.1,291.06,13.297
99315.3,42079,154679,46722.9,25627,119484.0,24673.2,24.5,13.3
125519.0,53629,153387,49658.2,23595,137928.0,24927.2,2.94,13.3
142239.0,60403,154327,58466.5,30335,126312.0,904.7,28.42,13.3
149322.0,62899,155583,48507.2,21127,150469.0,13759.1,0.0,13.301
143091.0,62591,149823,57305.7,29643,126694.0,28665.9,141.12,13.306
153826.0,50634,199098,91999.3,40807,147751.0,48287.0,21.56,13.307
123669.0,53445,151648,70807.5,33434,138794.0,7873.07,233.24,13.311
197175.0,73670,175405,137426.0,63192,142524.0,38245.9,225.4,13.312
122715.0,45181,178001,74009.9,35945,134937.0,40661.4,128.38,13.312
122238.0,53639,149350,46577.9,24586,124157.0,687.79,74.48,13.312
162882.0,66046,161624,94457.2,42402,145992.0,32441.7,325.36,13.314
108531.0,51894,137061,53827.5,31138,113290.0,23464.4,-48.02,13.322
138045.0,59787,151319,65524.3,32943,130352.0,32422.1,133.28,13.323
155004.0,61334,165623,89879.2,38352,153586.0,62213.9,142.1,13.323
182195.0,70069,170408,79354.2,35162,147903.0,10701.6,260.68,13.325
135456.0,63707,139345,45867.2,23255,129261.0,6391.76,153.86,13.326
152564.0,56107,178202,94677.4,40576,152917.0,85602.1,-309.68,13.326
118882.0,44782,173977,84435.8,36282,152516.0,54472.8,-157.78,13.326
119756.0,45290,173290,68104.3,30542,146136.0,41687.1,-273.42,13.327
107973.0,40189,176071,70198.2,36883,124732.0,42822.8,91.14,13.331
147149.0,58535,164748,74853.6,39715,123520.0,41047.2,72.52,13.332
120764.0,47551,166440,115544.0,56075,135039.0,8050.74,136.22,13.332
143055.0,58619,159936,113767.0,60199,123853.0,39117.9,78.4,13.332
122951.0,49665,162242,65493.7,33390,128547.0,29967.4,158.76,13.332
138003.0,56403,160349,85230.4,32119,173905.0,51129.7,139.16,13.332
109610.0,53095,135294,54046.6,30283,116963.0,23064.4,263.62,13.333
125232.0,50776,161635,67547.3,34518,128246.0,36016.9,115.64,13.336
182929.0,63753,188045,97973.6,39159,163967.0,57633.8,260.68,13.336
128750.0,57719,146187,70469.6,33859,136398.0,40918.6,165.62,13.338
177634.0,71087,163763,70277.8,32955,139758.0,22614.2,1.96,13.339
123057.0,54014,149307,107915.0,52275,135291.0,14601.6,153.86,13.339
139299.0,60046,152035,87167.3,41455,137802.0,56612.4,86.24,13.342
107574.0,41700,169064,63346.4,32839,126419.0,21945.0,246.96,13.342
157881.0,62362,165917,67226.8,26619,165513.0,42271.3,-4.9,13.344
117890.0,54906,140714,49026.0,25014,128447.0,25507.1,-49.98,13.347
102607.0,50419,133371,50896.5,30142,110661.0,24423.6,220.5,13.347
168685.0,59379,186176,152091.0,64545,154426.0,55760.0,263.62,13.348
124105.0,44783,181616,81036.1,35930,147809.0,47475.0,98.98,13.349
135092.0,46479,190481,98528.4,42243,152857.0,69681.5,244.02,13.349
127826.0,52963,158170,56480.5,27486,134669.0,1606.66,45.08,13.35
166818.0,53787,203257,65255.0,26015,164388.0,28359.6,124.46,13.356
164827.0,62194,173684,103802.0,50731,134095.0,2207.25,-66.64,13.356
162374.0,52226,203755,110972.0,47487,153150.0,9574.56,-66.64,13.356
143294.0,51030,184027,99638.0,42976,151942.0,5400.95,-311.64,13.356
127759.0,44446,188382,102475.0,41730,160935.0,49804.3,182.28,13.358
128998.0,56616,149322,81150.5,38854,136879.0,12783.5,318.5,13.359
111141.0,50007,145655,46136.4,24728,122274.0,19235.2,44.1,13.361
141695.0,51275,181104,94517.2,41789,148227.0,59977.2,69.58,13.362
146331.0,58246,164645,85485.4,34242,163611.0,25015.5,135.24,13.363
166998.0,58092,188398,72445.8,28336,167554.0,82259.0,130.34,13.363
146448.0,53902,178057,64764.5,30722,138155.0,22790.8,11.76,13.366
140812.0,56944,162059,62591.1,24803,165382.0,37045.8,203.84,13.369
135959.0,63751,139766,44429.5,21994,132388.0,11910.4,-129.36,13.369
120335.0,50823,155172,58969.0,30594,126319.0,45708.1,315.56,13.371
153642.0,58422,172351,68894.5,28393,159021.0,5111.01,320.46,13.373
145163.0,51952,183119,72912.3,33966,140681.0,44476.4,-81.34,13.38
123400.0,52963,152694,57851.8,27862,136077.0,23323.8,98.98,13.386
138153.0,54946,164780,69873.4,29630,154547.0,33415.0,175.42,13.386
125718.0,50430,163376,61397.5,28256,142403.0,8212.06,64.68,13.389
154611.0,62813,161313,64920.4,31458,135248.0,45531.5,-46.06,13.39
111351.0,52739,138371,54929.5,31382,114711.0,1935.84,67.62,13.394
146568.0,60730,158167,77747.5,32411,157208.0,11936.6,58.8,13.395
147061.0,62290,154725,61970.9,32467,125091.0,7069.74,-30.38,13.398
144807.0,58846,161269,83703.3,42432,129279.0,11629.2,43.12,13.4
177923.0,58479,199394,110134.0,52353,137866.0,63673.4,111.72,13.4
95317.7,37839,165087,65282.3,30898,138467.0,42843.5,54.88,13.402
113624.0,49186,151394,59349.4,31630,122969.0,9684.65,243.04,13.403
134619.0,60555,145692,77974.2,43483,117520.0,35253.9,277.34,13.405
124394.0,48647,167580,85281.6,38880,143750.0,58437.1,174.44,13.407
109972.0,51011,141285,54369.2,25819,138005.0,53232.3,28.42,13.41
146611.0,64539,148875,71223.9,37948,123003.0,33477.2,289.1,13.41
133191.0,52163,167337,61574.1,28291,142636.0,28906.8,122.5,13.411
141461.0,56057,165381,72400.0,37279,127278.0,1736.37,-137.2,13.411
189715.0,60627,205077,184486.0,80735,149755.0,90089.6,190.12,13.413
151048.0,62289,158921,58836.0,28937,133251.0,3541.41,-103.88,13.413
126068.0,46726,176818,94994.6,38951,159831.0,77557.9,125.44,13.413
129257.0,58349,145178,57642.5,28138,134255.0,36839.8,20.58,13.414
170007.0,66907,166524,69068.9,29342,154267.0,33162.2,34.3,13.414
154867.0,64842,156525,68896.7,35507,127164.0,19507.7,7.84,13.414
109403.0,45943,156060,69256.4,36467,124463.0,1950.01,316.54,13.415
94470.4,37884,163425,49577.6,23154,140326.0,16808.9,29.4,13.416
144396.0,54839,172562,68340.8,34927,128233.0,13496.4,26.46,13.416
140596.0,56526,163006,77451.0,30643,165644.0,24886.9,210.7,13.417
132242.0,50162,172773,82980.6,43856,124002.0,1216.44,229.32,13.419
146068.0,57354,166906,80820.2,35578,148874.0,17684.2,249.9,13.419
154423.0,58620,172642,106122.0,45630,152418.0,58236.5,86.24,13.42
203589.0,64902,205578,130492.0,56846,150440.0,47340.9,-28.42,13.42
123102.0,55808,144560,61785.6,24626,164427.0,68036.7,94.08,13.42
114863.0,47439,158681,74180.0,35634,136428.0,54114.1,-73.5,13.42
146206.0,55667,172126,75090.1,34246,143699.0,6307.83,92.12,13.421
125815.0,51106,161339,92166.0,39662,152292.0,12260.3,24.5,13.421
141110.0,52811,175111,92579.2,39030,155451.0,6162.86,45.08,13.425
127075.0,50685,164309,120149.0,53167,148100.0,57149.8,326.34,13.425
107389.0,59563,118158,40847.8,24806,107917.0,28956.9,-318.5,13.426
147052.0,57866,166543,72110.0,34573,136691.0,33016.1,235.2,13.427
116824.0,49564,154470,63430.4,32145,129319.0,2124.41,-33.32,13.427
197019.0,66397,194464,79184.1,30410,170648.0,612.58,-91.14,13.428
134648.0,52528,167992,78089.8,39979,128010.0,51727.0,-146.02,13.428
205410.0,69467,193786,169163.0,73547,150737.0,64500.8,182.28,13.429
96672.1,55954,113227,50956.4,31291,106723.0,5778.09,92.12,13.429
