FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
157896.0,59907,172733,125364.0,50025,164235,2935.37,2849.84,34.702
150000.0,53784,182776,114970.0,54619,137950,50302.4,2631.3,34.78
137307.0,52029,172953,137337.0,50398,178588,5096.84,3703.42,34.855
108816.0,51579,138262,49997.2,23923,136965,6603.22,3961.16,34.892
105883.0,54613,127061,83147.4,43695,124709,951.57,5439.0,34.933
119631.0,54970,142626,91367.1,43680,137084,7263.76,5854.52,35.006
195355.0,63781,200731,205819.0,76068,177323,4726.24,2545.06,35.109
122964.0,54058,149073,115339.0,43638,173218,3488.0,3519.18,35.127
109923.0,43578,165311,75196.9,31196,157972,1002.8,3146.78,35.131
172730.0,57446,197055,151573.0,61199,162315,51472.0,2915.5,35.14
118099.0,56711,136477,70509.9,34583,133619,533.01,2695.98,35.246
148911.0,50098,194799,126740.0,47088,176393,80194.6,5400.78,35.25
161338.0,55358,191002,163618.0,61509,174330,67690.1,2560.74,35.328
116731.0,55835,137012,81385.9,34263,155670,22878.0,3283.0,35.623
100950.0,48886,135332,74149.4,36919,131625,10043.3,3739.68,35.653
169242.0,63723,174057,155698.0,57582,177205,76361.0,4333.56,35.672
170748.0,73718,151796,164253.0,82317,130769,47586.1,3792.6,35.727
198305.0,73184,177582,201513.0,90297,146254,59878.1,2786.14,35.76
155770.0,58242,175278,180795.0,66379,178499,1838.83,3976.84,35.761
103355.0,55529,121981,73471.5,40018,120321,1787.6,4531.52,35.802
227082.0,81457,182698,169579.0,67081,165673,41084.3,2616.6,35.83
179470.0,72435,162376,154873.0,68858,147401,5015.09,4317.88,35.889
151906.0,55807,178388,164220.0,68210,157783,15255.6,7083.44,36.046
144874.0,51378,184797,146849.0,58460,164624,49561.2,2582.3,36.064
186327.0,66080,184793,193873.0,81572,155760,91052.1,3619.14,36.103
164846.0,57799,186913,177784.0,73065,159465,10359.4,3808.28,36.109
119867.0,57202,137331,87179.3,42663,133919,4292.42,3283.98,36.18
184902.0,67003,180853,130829.0,53803,159360,1628.46,5843.74,36.19
142861.0,63879,146567,131825.0,59557,145059,1849.73,3245.76,36.228
189738.0,72302,171982,197894.0,92430,140313,56135.0,3018.4,36.3
106159.0,56525,123083,62597.6,34957,117356,4870.12,2979.2,36.357
163171.0,65569,163088,194655.0,79802,159857,5424.93,3582.88,36.382
106452.0,49483,140987,82490.1,39186,137959,30986.5,2961.56,36.467
181370.0,66858,177783,205582.0,78829,170914,34294.7,2834.16,36.555
125753.0,58828,140092,78562.8,33354,154365,2645.43,4254.18,36.647
131660.0,52405,164649,100220.0,48706,134850,10917.4,3152.66,36.65
108470.0,46343,153393,50196.7,26493,124172,1823.57,2855.72,36.706
185163.0,59791,202955,218383.0,88189,162287,57473.5,3708.32,36.761
142664.0,51462,181680,105180.0,50623,136164,65242.0,2872.38,36.763
166662.0,64375,169668,174727.0,77799,147186,5623.31,5782.0,36.828
150325.0,51543,191136,176188.0,76405,151124,88315.1,2560.74,36.85
146264.0,54579,175627,158293.0,66938,154978,2113.51,3604.44,36.864
167733.0,60208,182576,200822.0,83592,157444,111835.0,3064.46,36.952
189722.0,63856,194714,144387.0,58943,160537,62947.5,2608.76,37.132
204639.0,67903,197506,189983.0,80538,154594,69592.1,3025.26,37.136
189161.0,69054,179524,213446.0,91135,153491,102402.0,2789.08,37.187
197232.0,69118,187010,206892.0,80734,167945,73926.0,2985.08,37.24
166835.0,62363,175323,194558.0,79843,159696,63777.0,2821.42,37.324
124713.0,56052,145814,108999.0,48921,146018,3384.45,4448.22,37.349
102562.0,55754,120557,79006.5,44512,116323,7641.99,4952.92,37.357
152111.0,57203,174270,168886.0,71058,155761,5833.68,3514.28,37.414
133639.0,55640,157408,141499.0,65583,141398,48737.2,2594.06,37.451
162693.0,52450,203284,139822.0,52962,173018,1808.31,4134.62,37.455
102550.0,50468,133168,64990.2,33971,125377,5411.85,3509.38,37.513
164419.0,54433,197956,83201.9,38815,140480,875.27,2670.5,37.534
159601.0,54598,191575,153338.0,56514,177817,25784.0,8648.5,37.54
120749.0,54191,146028,106728.0,45693,153077,3514.16,3135.02,37.703
221665.0,71193,204051,173588.0,66935,169960,92532.3,2566.62,37.717
207840.0,67132,202899,135975.0,57670,154522,78678.4,3807.3,37.796
157240.0,62378,165200,167081.0,70115,156169,913.42,4503.1,37.904
137633.0,56727,159005,145304.0,53545,177843,11290.2,3347.68,37.935
147549.0,52565,183958,131656.0,53314,161837,30391.4,3185.98,38.117
165531.0,55565,195235,153056.0,66737,150301,56247.3,2785.16,38.132
151482.0,55726,178149,106630.0,46986,148728,45517.3,2693.04,38.187
173126.0,61744,183759,194812.0,72267,176667,81080.7,2828.28,38.201
146119.0,61297,156224,145432.0,74650,127676,26742.1,2598.96,38.334
187237.0,58870,208438,165092.0,71026,152332,95315.1,4075.82,38.416
147487.0,57842,167106,129989.0,54263,156994,111318.0,2821.42,38.431
131411.0,51271,167973,128387.0,47866,175781,2813.29,3072.3,38.468
182125.0,57374,208034,185402.0,80819,150343,420.74,5279.26,38.501
121169.0,55820,142259,114952.0,56058,134388,4478.81,3476.06,38.53
140309.0,62121,148022,128970.0,60719,139201,23850.3,8442.7,38.682
117728.0,53654,143799,110690.0,57026,127208,78776.5,6828.64,38.696
183575.0,66321,181402,192782.0,80170,157592,10713.6,10902.5,38.834
88879.0,49548,117558,40460.8,23755,111624,1639.36,2615.62,38.843
128008.0,48944,171403,89781.1,40800,144213,41562.8,2773.4,38.95
185806.0,64442,188960,212285.0,83343,166928,129679.0,2955.68,39.037
149752.0,57175,171651,116078.0,43658,174248,3519.61,3212.44,39.065
130893.0,45151,189989,103033.0,38792,174067,90325.0,3079.16,39.16
115424.0,44479,170067,103429.0,45759,148131,4490.8,2845.92,39.193
185660.0,66317,183474,198045.0,80682,160867,28933.0,3492.72,39.199
162230.0,56735,187396,148096.0,68291,142122,60852.5,2696.96,39.205
154661.0,52873,191702,166300.0,65659,165989,87035.4,2975.28,39.261
135959.0,54860,162417,148172.0,57364,169281,664.9,4402.16,39.421
121578.0,54714,145625,115628.0,44908,168741,17739.8,2877.28,39.461
164680.0,58348,184968,158594.0,71150,146080,47581.8,2652.86,39.502
156717.0,57822,177624,115238.0,55154,136930,44087.2,2983.12,39.527
176097.0,70746,163128,224924.0,98446,149733,74084.0,2968.42,39.555
202750.0,67847,195844,180976.0,73298,161811,49351.9,3359.44,39.588
141651.0,51478,180335,155857.0,57181,178630,32550.7,2915.5,39.592
150039.0,49470,198765,139797.0,53824,170216,2776.23,5030.34,39.611
123994.0,54655,148679,120916.0,46786,169374,4669.56,2703.82,39.648
170538.0,73572,151911,159819.0,64891,161408,78711.1,3511.34,39.852
136810.0,62255,144020,105316.0,50686,136171,6792.88,4662.84,39.852
98748.7,48737,132786,72759.7,33498,142348,5774.82,4406.08,39.852
149242.0,61399,159297,137949.0,60196,150187,4248.82,3767.12,39.865
194462.0,74433,171218,210083.0,84542,162854,59633.9,3338.86,39.933
146546.0,55410,173327,170342.0,69135,161474,6421.19,2583.28,39.95
104499.0,42231,162166,81282.4,35493,150084,1459.51,4434.5,40.028
122547.0,43127,186224,113919.0,45187,165220,75916.3,2574.46,40.061
187071.0,63350,193526,158185.0,61051,169806,93758.5,3339.84,40.118
118371.0,55566,139610,103764.0,45504,149443,4685.91,3412.36,40.122
199554.0,67326,194248,190874.0,76254,164046,78589.0,2766.54,40.283
116021.0,56144,135429,105185.0,56715,121545,20465.8,2596.02,40.342
180012.0,62606,188437,232391.0,97156,156758,24929.4,3403.54,40.378
151112.0,59506,166425,72976.6,29932,159782,1868.26,3172.26,40.392
132123.0,51574,167891,97501.6,40667,157127,3749.6,3077.2,40.484
203591.0,64609,206512,167308.0,63237,173391,2762.06,5388.04,40.545
129503.0,57951,146453,125769.0,56048,147059,5310.48,3063.48,40.706
146549.0,58996,162795,134630.0,62093,142095,99164.9,2554.86,40.706
117072.0,52077,147329,101445.0,50042,132855,2547.33,3670.1,40.748
136994.0,49978,179640,106255.0,45860,151844,2800.21,3971.94,40.749
167137.0,60980,179624,210971.0,80941,170818,1718.93,3724.0,40.815
156158.0,56362,181576,122974.0,46216,174381,965.74,5359.62,40.83
139209.0,61108,149297,94049.6,41083,150029,9526.6,4931.36,41.07
150853.0,54425,181650,150580.0,60844,162192,118995.0,2597.98,41.072
117038.0,51526,148861,60340.2,31284,126405,42546.0,2545.06,41.182
143362.0,56147,167336,120630.0,56610,139651,130071.0,2662.66,41.222
203295.0,64833,205499,174942.0,65163,175943,36754.8,3324.16,41.246
181862.0,63872,186599,179522.0,79344,148280,61795.4,5571.3,41.291
210804.0,72558,190403,171782.0,68371,164659,72333.5,2566.62,41.374
215552.0,69653,202811,176316.0,68077,169735,65988.6,2645.02,41.423
203029.0,64187,207296,196278.0,76355,168467,112213.0,3102.68,41.468
114820.0,41307,182168,84846.7,34300,162114,4792.73,2785.16,41.47
130912.0,51525,166511,135051.0,50097,176671,13259.9,5967.22,41.554
169350.0,58579,189462,166148.0,69540,156581,31807.3,2583.28,41.685
131449.0,51296,167940,140045.0,51953,176660,2257.39,2871.4,41.722
121037.0,44155,179647,113298.0,47343,156836,62883.2,75288.5,41.74
94446.1,38177,162130,62195.4,23315,174825,8157.56,5975.06,41.747
146055.0,68464,139809,147204.0,70176,137471,22505.2,2639.14,41.761
195312.0,63187,202573,197655.0,72874,177752,9863.41,6046.6,41.765
150858.0,63080,156731,167632.0,68743,159812,1061.66,3996.44,41.827
138380.0,52206,173713,133455.0,49418,176983,1094.36,3310.44,41.871
146967.0,51544,186862,127992.0,48479,173025,62063.5,2608.76,41.951
178603.0,56463,207303,232244.0,99790,152524,6305.65,4380.6,41.963
125033.0,58578,139885,102384.0,54047,124148,20001.5,3019.38,42.066
148600.0,49482,196812,109341.0,40823,175533,88611.6,2956.66,42.099
168224.0,62130,177446,78566.1,31955,161130,2490.65,2744.98,42.22
167013.0,65239,167773,207515.0,90974,149490,765.18,3278.1,42.277
117095.0,51698,148438,106628.0,47006,148662,5035.8,4531.52,42.393
143659.0,54892,171516,129662.0,49378,172091,2405.63,3734.78,42.422
136181.0,56331,158435,141540.0,52089,178079,16820.9,2755.76,42.438
126607.0,45850,180966,128944.0,51215,165000,372.78,6222.02,42.444
184640.0,72383,167174,207527.0,86219,157744,153460.0,3953.32,42.446
169471.0,66333,167435,183264.0,67108,178971,57356.9,3566.22,42.496
146609.0,54883,175066,147966.0,56711,170992,55502.8,6109.32,42.517
168227.0,63263,174271,189377.0,77158,160852,62732.8,2601.9,42.535
113188.0,56394,131536,92587.9,44767,135543,9787.11,4390.4,42.585
114335.0,42723,175387,89638.3,36339,161659,58210.4,2602.88,42.648
167525.0,57872,189710,178776.0,70475,166247,34217.3,2566.62,42.648
112211.0,43044,170845,83104.9,45604,119427,5543.74,2639.14,42.649
171744.0,62773,179304,169638.0,73702,150842,112686.0,2701.86,42.655
195115.0,65273,195901,176534.0,66750,173324,62876.7,2649.92,42.682
147313.0,54243,177982,159798.0,59732,175326,6843.02,3388.84,42.712
102547.0,54050,124339,76186.6,33761,147892,18265.1,2995.86,42.755
147635.0,59569,162423,151629.0,63273,157052,2067.73,3417.26,42.76
127281.0,54382,153387,116531.0,48758,156630,8900.94,2866.5,42.776
138280.0,61785,146675,152052.0,62994,158187,13300.2,3653.44,42.844
164247.0,71007,151592,116399.0,52782,144525,23924.4,3025.26,42.855
166546.0,56923,191746,144990.0,54952,172915,85458.2,3003.7,42.857
177158.0,64800,179170,232735.0,90434,168659,16661.7,4820.62,42.885
150000.0,54204,181360,175488.0,67387,170667,32131.0,3066.42,42.885
169749.0,67551,164685,189726.0,84289,147515,87575.0,2673.44,42.954
95517.7,39595,158097,59582.7,25119,155452,3059.63,4189.5,43.012
161028.0,53850,195973,106661.0,44766,156148,58065.4,2796.92,43.018
174416.0,57147,200020,167739.0,70610,155685,126904.0,2976.26,43.042
159120.0,63206,164986,178178.0,74400,156950,2521.17,2731.26,43.072
130332.0,45649,187112,136009.0,53683,166039,6981.45,4892.16,43.157
123957.0,50370,161280,97223.6,38059,167415,407.66,3412.36,43.199
188909.0,60431,204868,142859.0,58996,158695,58206.0,3808.28,43.262
139765.0,50094,182849,147106.0,58363,165186,1796.32,4981.34,43.299
168235.0,68671,160554,167305.0,80918,135502,1349.42,4274.76,43.323
135459.0,51841,171244,139894.0,52374,175050,12968.8,3402.56,43.421
118809.0,44600,174580,69465.7,29015,156902,2272.65,2780.26,43.526
157464.0,51655,199779,132459.0,52625,164956,18227.0,3024.28,43.533
183073.0,71994,166651,193653.0,95615,132733,35625.6,2710.68,43.549
129013.0,58603,144276,124191.0,48622,167393,5904.53,4034.66,43.697
108885.0,50518,141254,49185.2,20302,158772,6077.84,2807.7,43.715
142190.0,50243,185470,103486.0,44934,150933,40247.2,2549.96,43.723
169038.0,67882,163196,197931.0,76618,169302,81958.2,4062.1,43.755
135504.0,58017,153065,108593.0,43362,164125,56204.8,2634.24,43.815
149671.0,61384,159795,175075.0,67537,169888,37777.2,3537.8,43.855
175901.0,61982,185987,206414.0,82457,164056,24976.3,2566.62,43.864
214623.0,76156,184694,188275.0,72683,169761,128276.0,5358.64,43.925
111418.0,53370,136817,79155.8,38231,135690,1633.91,2994.88,43.976
163213.0,58730,182127,186776.0,69734,175532,2732.63,7689.08,43.986
147657.0,49790,194353,157493.0,64554,159889,4756.76,4385.5,43.988
153924.0,52351,192691,165202.0,62906,172108,2191.99,3141.88,44.128
189234.0,60411,205287,198829.0,83527,156003,64543.3,4552.1,44.181
136277.0,50440,177063,78034.2,29762,171832,57888.8,3207.54,44.273
98330.6,44533,144706,70866.4,25939,179047,1572.87,3333.96,44.362
122023.0,43270,184814,109059.0,45411,157391,75106.5,2834.16,44.385
97555.9,43882,145696,67835.1,28242,157412,4423.22,3235.96,44.418
104965.0,44854,153364,70918.7,32617,142494,912.33,6101.48,44.427
99984.9,43404,150968,53699.9,19722,178444,5531.75,4240.46,44.478
141095.0,53096,174152,98335.4,40758,158116,3384.45,7280.42,44.646
123971.0,57098,142292,122725.0,47802,168255,588.6,4483.5,44.648
125789.0,45245,182202,109600.0,48863,146997,28044.6,2929.22,44.693
167349.0,63781,171954,143302.0,65111,144238,27578.1,3335.92,44.693
168102.0,66596,165427,214906.0,91543,153852,6169.4,7065.8,44.717
185529.0,57439,211682,182689.0,67909,176306,143561.0,2750.86,44.794
118279.0,59294,130731,80424.6,36137,145853,986.45,4132.66,44.818
169917.0,66039,168623,95027.3,45631,136480,6366.69,2605.82,44.848
103539.0,43987,154262,77986.2,32662,156479,6081.11,3389.82,44.976
174673.0,55587,205937,203776.0,77261,172851,40568.7,2950.78,45.027
145996.0,62991,151894,138538.0,55785,162754,1054.03,2873.36,45.049
130288.0,60156,141940,128332.0,59445,141482,8012.59,4177.74,45.098
141109.0,47359,195269,123558.0,51079,158529,1914.04,5271.42,45.279
171787.0,64352,174948,212772.0,80830,172513,133823.0,3278.1,45.283
124668.0,52917,154398,121256.0,47662,166729,2825.28,3915.1,45.366
148322.0,51744,187856,116156.0,49366,154203,2382.74,6169.1,45.392
139816.0,55098,166304,81883.0,32159,166867,62973.7,3266.34,45.43
227615.0,72524,205683,168472.0,63923,172723,93635.4,2631.3,45.567
178020.0,66631,175094,197007.0,92338,139824,61066.2,2985.08,45.624
148006.0,54761,177129,149717.0,58394,168028,38038.8,4192.44,45.658
134452.0,53311,165284,114918.0,46810,160890,56623.3,3467.24,45.677
117810.0,51262,150615,102211.0,43813,152889,8664.41,7974.26,45.702
173830.0,58447,194914,172835.0,73426,154263,115824.0,3172.26,45.707
147538.0,55290,174879,131954.0,62683,137960,1522.73,4385.5,45.713
158765.0,65525,158792,189644.0,75039,165627,1074.74,5042.1,45.807
174191.0,69438,164402,149509.0,67379,145419,8714.55,4599.14,45.828
118687.0,44732,173886,99863.6,40671,160917,68841.1,3086.02,45.862
192838.0,68992,183178,211900.0,92494,150141,16641.0,4465.86,45.917
151151.0,62247,159137,174945.0,77898,147182,14281.2,2543.1,45.976
119991.0,51766,151909,86232.1,37771,149620,7210.35,3510.36,46.036
138546.0,50530,179690,86365.1,31763,178195,7864.35,2802.8,46.182
158858.0,55679,186981,169476.0,88966,124843,36349.3,4390.4,46.335
153007.0,64702,154979,72788.0,33559,142145,1839.92,4129.72,46.38
199512.0,71997,181608,137212.0,58178,154566,58534.1,2665.6,46.404
144114.0,53879,175294,159204.0,63946,163163,88699.8,2596.02,46.415
181262.0,60149,197496,141802.0,65787,141261,75995.9,3122.28,46.448
146366.0,52115,184059,167849.0,61694,178302,6444.08,4211.06,46.454
135484.0,54251,163667,142504.0,62367,149745,9027.38,4095.42,46.519
136282.0,55860,159889,107579.0,46520,151554,35246.2,2578.38,46.521
172598.0,54665,206922,190132.0,78635,158460,59434.4,2591.12,46.592
166334.0,67403,161727,196633.0,78799,163537,39791.5,3089.94,46.629
164017.0,53746,199997,176692.0,68713,168523,1090.0,4437.44,46.666
137132.0,48317,186002,130159.0,49325,172937,2607.28,2559.76,46.733
155709.0,61768,165207,154623.0,64054,158201,34481.1,3025.26,46.738
177992.0,66117,176428,219349.0,81374,176657,69423.2,3332.98,46.75
184125.0,63695,189447,196076.0,74479,172532,80248.0,3271.24,46.765
169709.0,70990,156671,160565.0,62229,169097,77900.1,4369.82,46.791
105136.0,40299,170977,78726.3,31360,164522,485.05,3656.38,46.851
207055.0,66187,205018,162381.0,61635,172658,76489.7,2899.82,46.885
204760.0,62527,214614,140995.0,53916,171382,42470.8,173502.0,46.924
122787.0,58238,138174,115380.0,49974,151309,9354.38,5722.22,46.931
117064.0,44402,172783,80374.4,35159,149817,18305.5,4079.74,46.997
196622.0,63288,203606,134629.0,52798,167110,66420.2,3646.58,47.033
169401.0,64464,172218,191809.0,75722,166008,3566.48,5124.42,47.082
134238.0,49931,176192,107792.0,43647,161850,53582.2,2647.96,47.085
196476.0,75411,170748,179920.0,78216,150752,86628.8,3419.22,47.253
152486.0,55608,179710,139838.0,52619,174166,14371.7,2586.22,47.267
178664.0,68801,170185,179136.0,72027,162992,24721.2,2701.86,47.285
148791.0,64825,150423,174910.0,78283,146429,16304.2,5231.24,47.303
180829.0,70447,168223,187043.0,84127,145709,36680.7,3560.34,47.347
173852.0,70572,161446,172031.0,79720,141423,31563.1,4596.2,47.37
214582.0,70779,198686,139480.0,52990,172503,104081.0,2551.92,47.393
143830.0,53618,175800,97150.6,38203,166659,656.18,4266.92,47.515
135214.0,55547,159529,135139.0,60243,147013,4644.49,2697.94,47.63
148911.0,53366,182870,172004.0,65919,171005,6732.93,3429.02,47.668
168769.0,60243,183597,154472.0,64927,155920,35252.8,4290.44,47.802
96967.1,42494,149547,48712.1,22562,141494,491.59,2714.6,47.897
115297.0,53019,142516,65045.8,28986,147065,4401.42,3741.64,47.923
132071.0,52842,163797,101095.0,44935,147444,55120.2,2661.68,47.94
122491.0,45839,175125,115950.0,45067,168613,1486.76,4603.06,47.972
122832.0,45667,176275,115561.0,46583,162578,1038.77,2697.94,47.99
138437.0,55207,164338,118103.0,50818,152308,4728.42,2553.88,48.014
130162.0,54542,156398,127348.0,57821,144340,2580.03,3381.0,48.014
124120.0,56730,143387,121151.0,56545,140415,2667.23,2597.0,48.188
194567.0,77626,164264,161252.0,85776,123203,58219.1,3659.32,48.26
153443.0,54147,185718,108718.0,46496,153237,64976.0,3662.26,48.283
142171.0,50450,184684,103182.0,43447,155640,36387.5,2895.9,48.442
164155.0,55043,195449,128521.0,47100,178827,1201.18,4648.14,48.505
132424.0,56581,153383,119139.0,53813,145093,6707.86,3609.34,48.593
127627.0,58323,143411,131320.0,55175,155980,1620.83,2610.72,48.633
106460.0,47509,146856,84708.3,39916,139078,5696.34,2733.22,48.636
107344.0,48227,145870,60605.1,24891,159568,488.32,2826.32,48.692
148335.0,54439,178572,131388.0,48375,177997,8220.78,3129.14,48.713
135955.0,53290,167197,116959.0,52545,145876,37449.1,3078.18,48.73
130803.0,58655,146148,99481.0,43438,150090,376.05,3875.9,48.777
142401.0,60558,154107,127902.0,53878,155577,6323.09,7926.24,48.867
106073.0,51097,136047,64476.8,29679,142375,5045.61,3528.0,48.936
146239.0,68324,140272,158501.0,74496,139438,12261.4,2951.76,48.954
140152.0,59623,154051,143752.0,61827,152376,1208.81,6984.46,49.064
201491.0,67794,194780,199295.0,80536,162176,85812.4,2902.76,49.065
105579.0,53815,128575,78595.5,38654,133255,8110.69,3878.84,49.085
100762.0,53409,123640,76192.1,40610,122958,736.84,3336.9,49.246
138590.0,55169,164633,92429.8,34225,176990,729.21,3219.3,49.329
175566.0,65668,175213,184412.0,90643,133332,60630.2,2821.42,49.354
179142.0,68947,170279,203659.0,78720,169550,54363.8,3156.58,49.373
155175.0,64565,157509,109758.0,43355,165911,4855.95,6808.06,49.397
122278.0,54043,148282,121325.0,51098,155606,6266.41,2641.1,49.398
116284.0,55007,138543,79099.1,42084,123178,2495.01,3256.54,49.419
176331.0,61907,186667,105979.0,43175,160866,82651.4,3011.54,49.448
154713.0,56734,178716,178353.0,66296,176309,1347.24,2951.76,49.466
172779.0,62165,182148,165646.0,70614,153734,19848.9,2681.28,49.479
120288.0,56775,138850,59770.2,32523,120441,16481.9,7848.82,49.512
126256.0,48486,170654,104008.0,50678,134501,3570.84,2831.22,49.576
154991.0,65783,154409,144182.0,61763,152990,5276.69,3510.36,49.577
124829.0,51253,159616,104368.0,39013,175322,14453.4,2860.62,49.597
114586.0,49041,153126,98804.1,43526,148767,25218.2,2794.96,49.611
145715.0,55827,171056,158634.0,64691,160706,78267.5,3529.96,49.714
217037.0,74547,190802,188132.0,73729,167226,62061.3,2771.44,49.737
183927.0,70272,171531,149391.0,58588,167107,50838.7,3078.18,49.753
185230.0,67598,179580,179127.0,72300,162369,17562.1,5637.94,49.762
141659.0,49231,188575,139742.0,62231,147164,64128.0,2842.98,49.769
124883.0,54877,149140,115668.0,43062,176034,2298.81,3497.62,49.777
142431.0,58844,158629,149062.0,59218,164965,2898.31,7162.82,49.829
159430.0,55309,188909,171865.0,67057,167966,391.31,4413.92,49.85
131216.0,58579,146800,132825.0,60575,143703,4195.41,3069.36,49.929
201455.0,78250,168722,157908.0,72774,142203,470.88,2634.24,49.981
176566.0,63558,182061,106300.0,42934,162260,1300.37,96544.7,50.004
119609.0,54386,144131,112783.0,47576,155359,882.9,2741.06,50.059
162517.0,56963,186976,142210.0,55805,167008,8519.44,4885.3,50.062
143112.0,47599,197042,144110.0,52793,178895,1019.15,6579.72,50.262
190415.0,70276,177572,114248.0,42346,176814,76845.0,3301.62,50.349
117709.0,54172,142402,85363.4,38561,145079,41010.2,3171.28,50.409
150989.0,50507,195918,133947.0,53492,164106,63495.8,2937.06,50.546
169429.0,68992,160941,169411.0,67403,164719,43404.9,3291.82,50.599
194492.0,67843,187878,170317.0,74162,150507,72927.5,3905.3,50.64
155351.0,53567,190063,78861.5,29967,172465,3782.3,4507.02,50.685
175447.0,56443,203712,174845.0,65026,176216,6953.11,7194.18,50.721
165891.0,62838,173014,187562.0,79999,153653,89410.5,4106.2,50.739
166858.0,58248,187735,160033.0,75608,138714,41397.1,2751.84,50.836
156044.0,59271,172538,175321.0,74707,153799,100915.0,3304.56,50.837
115937.0,55172,137716,56090.3,30841,119190,1094.36,2862.58,50.984
125589.0,51014,161341,106036.0,42350,164090,2824.19,4984.28,51.162
118694.0,51321,151570,98302.7,44825,143723,1549.98,3337.88,51.315
128568.0,55630,151462,119078.0,52700,148082,1462.78,4413.92,51.329
104146.0,41501,164462,60308.6,29107,135788,2831.82,4961.74,51.347
115183.0,53147,142034,105880.0,40426,171646,19031.4,2721.46,51.375
168640.0,59039,187198,151312.0,65972,150312,68035.6,3654.42,51.418
170640.0,69683,160484,145316.0,61990,153628,19433.6,2867.48,51.506
133076.0,49841,174981,125564.0,51361,160218,3954.52,3489.78,51.55
119268.0,60571,129044,85065.8,42637,130752,22565.2,2808.68,51.55
113614.0,59759,124597,90552.8,49802,119161,355.34,3835.72,51.621
94219.9,47455,130119,55784.0,27462,133124,1578.32,4308.08,51.643
137438.0,59575,151190,150043.0,63335,155257,4580.18,2762.62,51.647
155624.0,59514,171371,173026.0,67502,167986,39013.3,3307.5,51.683
102237.0,55955,119743,71821.2,42891,109740,461.07,2657.76,51.726
160671.0,65687,160301,147752.0,64182,150869,11522.4,5267.5,51.735
152449.0,58426,171001,109094.0,40739,175497,39801.4,2740.08,51.81
158811.0,52914,196694,183410.0,70822,169721,1343.97,3660.3,51.953
112601.0,55657,132587,97541.9,38832,164620,15040.9,3940.58,52.15
105164.0,57267,120349,76557.2,39065,128434,720.49,2647.96,52.191
154843.0,53361,190173,169463.0,75740,146633,56078.3,4311.02,52.361
127364.0,45295,184279,108513.0,43954,161794,7119.88,2672.46,52.378
156740.0,59319,173167,161406.0,60859,173810,2665.05,2942.94,52.482
160915.0,60304,174876,86796.7,39499,144011,15306.9,2899.82,52.585
142179.0,56485,164961,159290.0,58807,177517,21111.1,2647.96,52.648
134209.0,60887,144456,145881.0,63426,150734,2005.6,3043.88,52.655
96246.9,55847,112945,59185.9,34895,111157,1079.1,3146.78,52.664
125225.0,49030,167382,124564.0,56404,144731,4340.38,3639.72,52.689
111159.0,46878,155401,95983.2,39805,158029,1190.28,6705.16,52.747
189032.0,69030,179464,174529.0,67464,169541,57849.6,3732.82,52.767
195467.0,64565,198407,142459.0,52586,177541,805.51,5784.94,52.769
179951.0,65901,178954,215532.0,100026,141214,77520.8,2653.84,53.072
109969.0,46820,153928,88625.7,33902,171323,8011.5,4690.28,53.081
153053.0,60419,166016,179843.0,74059,159146,8709.1,5570.32,53.107
142917.0,49282,190053,124757.0,50173,162958,64179.2,2758.7,53.32
119677.0,52427,149601,70438.0,28265,163319,9427.41,3463.32,53.322
109970.0,54679,131805,48351.3,25902,122336,778.26,5515.44,53.325
120213.0,55565,141785,97742.5,43473,147348,6892.07,2729.3,53.343
120404.0,62619,126013,96535.9,56595,111787,1267.67,4600.12,53.345
112615.0,56559,130489,92551.9,47715,127119,15409.3,4538.38,53.347
113839.0,46896,159087,101446.0,45287,146806,24477.0,2638.16,53.35
192212.0,70023,179895,153697.0,67995,148138,41501.8,3927.84,53.499
91527.2,53423,112280,38598.0,20296,124633,902.52,2752.82,53.527
124473.0,62378,130775,88903.7,42517,137037,74327.1,7073.64,53.54
185642.0,68046,178794,198526.0,79614,163421,41969.4,2885.12,53.546
158267.0,57027,181882,172720.0,65593,172570,1572.87,3369.24,53.626
196142.0,68526,187584,107420.0,39374,178794,80404.9,2916.48,53.794
141675.0,49175,188811,135031.0,51075,173263,7199.45,3724.0,53.796
164163.0,53990,199270,156694.0,61082,168120,99276.1,3555.44,53.903
111038.0,50426,144311,58649.6,24380,157656,2272.65,3283.98,53.942
127444.0,59246,140974,112823.0,52896,139783,3709.27,3327.1,53.963
181325.0,62186,191093,209355.0,82851,165602,133043.0,3114.44,54.008
139652.0,52595,174013,137713.0,62003,145560,47384.5,102318.0,54.044
164695.0,62969,171409,142390.0,61813,150966,51224.6,3034.08,54.072
117961.0,62227,124234,111072.0,54995,132362,2728.27,2755.76,54.164
98062.9,45480,141307,58431.6,30339,126220,3644.96,4094.44,54.176
157186.0,60740,169598,174457.0,69751,163914,71597.7,3299.66,54.238
109538.0,43475,165121,76035.1,31026,160608,5787.9,5708.5,54.242
171884.0,54906,205161,212110.0,83559,166359,772.81,5508.58,54.246
152718.0,52820,189484,134059.0,53208,165120,73154.3,4135.6,54.25
117483.0,48758,157910,89443.2,34851,168195,2493.92,4685.38,54.307
115057.0,44921,167859,47783.4,19578,159952,2445.96,2624.44,54.321
122974.0,47569,169421,105263.0,40783,169153,7093.72,4641.28,54.451
