FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
132225.0,45617,189962,118723.0,56916,136704.0,5553.55,-404.74,19.085
180850.0,67733,174984,91726.8,38066,157921.0,2175.64,-681.1,19.09
164072.0,66351,162057,123410.0,58514,138220.0,65632.2,-137.2,19.111
102547.0,39140,171705,76282.6,37512,133271.0,511.21,-381.22,19.113
169694.0,64254,173080,66007.1,33598,128753.0,594.05,216.58,19.122
142816.0,50230,186335,111510.0,55551,131554.0,560.26,158.76,19.151
164556.0,66403,162408,76619.4,31370,160068.0,3499.99,263.62,19.171
171094.0,63537,176477,83645.5,37562,145940.0,2159.29,-93.1,19.183
153687.0,66225,152088,56500.2,27307,135599.0,1548.89,71.54,19.214
138798.0,61534,147825,49268.0,26271,122905.0,561.35,302.82,19.215
125198.0,62630,131007,48930.1,29276,109533.0,1236.06,254.8,19.232
186569.0,76909,158980,188113.0,80261,153601.0,20417.9,-789.88,19.255
105148.0,44482,154916,57535.7,27386,137686.0,16977.8,-2032.52,19.257
182853.0,65258,183632,137876.0,59266,152463.0,2838.36,147.0,19.263
138063.0,62242,145370,63916.5,35608,117637.0,384.77,-244.02,19.27
161912.0,67303,157661,72961.3,32423,147475.0,24368.0,-8.82,19.27
177591.0,63222,184091,109739.0,47372,151817.0,519.93,-173.46,19.27
141799.0,58280,159453,77605.8,38211,133102.0,14277.9,-1063.3,19.301
141267.0,58771,157528,61586.1,32234,125213.0,3250.38,326.34,19.305
149455.0,62883,155760,59344.0,28257,137635.0,23548.4,326.34,19.31
185709.0,64149,189724,112290.0,52838,139275.0,756.46,-1372.0,19.312
125472.0,47438,173341,52497.7,27284,126099.0,17041.1,-844.76,19.313
109729.0,51586,139403,44304.1,24019,120884.0,5072.86,-27.44,19.331
139384.0,60410,151211,49828.3,25986,125666.0,362.97,6.86,19.333
125288.0,56205,146089,50586.9,27397,121008.0,18620.5,-207.76,19.372
126768.0,56329,147488,124888.0,56610,144580.0,3860.78,-145.04,19.372
129282.0,57019,148593,61445.5,32491,123939.0,2093.89,329.28,19.4
110349.0,47467,152354,45844.3,23744,126535.0,565.71,-308.7,19.408
117619.0,49410,156006,80281.8,36863,142727.0,25213.9,-613.48,19.414
137970.0,54266,166624,94832.2,41414,150068.0,1086.73,-745.78,19.414
143605.0,62872,149690,86633.2,41927,135416.0,36456.1,9.8,19.447
137828.0,60095,150307,57480.1,28462,132352.0,25120.1,102.9,19.448
148736.0,61086,159571,72201.6,35707,132518.0,3367.01,-301.84,19.454
143979.0,61364,153767,53757.7,27738,127012.0,2843.81,239.12,19.456
140732.0,61173,150770,56345.4,29019,127249.0,832.76,167.58,19.474
98830.5,38615,167732,67899.4,29323,151753.0,4162.71,-493.92,19.496
111990.0,51265,143165,51695.4,28862,117383.0,1336.34,0.0,19.499
179307.0,65868,178404,104800.0,44952,152789.0,2748.98,-1074.08,19.499
112444.0,47579,154882,72317.1,39734,119278.0,543.91,321.44,19.501
158324.0,68529,151409,136965.0,64821,138476.0,9160.36,-160.72,19.514
183128.0,57844,207480,91413.9,35423,169125.0,477.42,-562.52,19.523
113015.0,53651,138051,57779.8,29822,126975.0,743.38,273.42,19.526
97878.1,44331,144696,59869.3,29149,134605.0,504.67,274.4,19.531
165283.0,66527,162821,151871.0,69816,142561.0,37288.9,-1023.12,19.535
122118.0,47233,169439,85703.4,42684,131587.0,1245.87,-780.08,19.543
181256.0,70026,169634,83822.1,33797,162540.0,18010.1,302.82,19.555
132284.0,65024,133325,45923.9,25661,117286.0,8945.63,248.92,19.555
94561.2,42397,146170,55641.2,33507,108828.0,2874.33,301.84,19.558
134859.0,55830,158304,141021.0,67402,137117.0,2430.7,131.32,19.58
165254.0,64557,167760,62775.3,28370,145014.0,659.45,-45.08,19.591
136048.0,59471,149923,67690.1,33634,131894.0,1084.55,148.96,19.599
167540.0,60542,181360,86418.5,37817,149761.0,22553.2,313.6,19.622
145737.0,51321,186103,109099.0,53540,133544.0,731.39,-204.82,19.622
123105.0,60117,134202,67364.2,35053,125946.0,2756.61,-21.56,19.624
160994.0,54374,194043,94185.8,37302,165475.0,11145.2,-157.78,19.664
122550.0,48330,166180,49723.6,26100,124854.0,1221.89,195.02,19.667
113331.0,45419,163528,91022.6,44302,134650.0,9826.35,103.88,19.67
119041.0,56796,137359,49150.3,29581,108891.0,4890.83,-7.84,19.678
125059.0,50957,160839,67777.3,34001,130639.0,1086.73,-3.92,19.684
114529.0,60912,123223,34046.2,18426,121092.0,922.14,15.68,19.713
145021.0,64846,146564,55229.2,30704,117884.0,839.3,-290.08,19.713
162431.0,61450,173232,70126.2,33802,135962.0,5499.05,46.06,19.807
146782.0,60751,158343,74466.6,38959,125266.0,2172.37,-55.86,19.833
157844.0,61347,168622,78632.6,36384,141636.0,33575.3,-153.86,19.842
131173.0,53550,160533,59187.0,30627,126649.0,502.49,-489.02,19.851
157084.0,62862,163766,79161.2,36961,140362.0,12937.2,58.8,19.859
161211.0,69382,152275,141448.0,57951,159962.0,19381.3,138.18,19.873
176000.0,61587,187285,140706.0,53051,173820.0,18739.3,112.7,19.873
142606.0,54905,170218,85909.4,39453,142706.0,33477.2,-381.22,19.873
115077.0,46066,163715,81122.2,38590,137767.0,833.85,-378.28,19.893
110398.0,46941,154131,54767.1,29630,121134.0,785.89,-370.44,19.893
148606.0,61510,158333,46682.5,26364,116044.0,3134.84,146.02,19.896
201762.0,73826,179106,145754.0,65379,146104.0,672.53,-216.58,19.898
180152.0,56519,208893,70089.2,26380,174123.0,2203.98,-38.22,19.911
133750.0,62221,140876,120194.0,61829,127401.0,1560.88,-431.2,19.922
170985.0,59139,189480,107244.0,48963,143544.0,27105.0,142.1,19.922
150168.0,69605,141389,56381.3,28690,128791.0,18270.6,49.0,19.922
119016.0,49010,159148,64699.1,33442,126790.0,1491.12,-9.8,19.926
174045.0,65421,174351,79773.8,40998,127520.0,20924.7,-197.96,19.934
180349.0,69904,169079,128165.0,50359,166792.0,15396.2,98.98,19.942
178275.0,71714,162917,75345.2,36501,135279.0,8524.89,0.98,19.97
164643.0,62376,172984,65106.8,36782,116003.0,11957.3,243.04,19.974
122535.0,48775,164643,60451.4,28883,137165.0,1620.83,244.02,20.03
185042.0,62723,193341,131676.0,59294,145538.0,1505.29,49.0,20.05
137989.0,51137,176844,80585.9,38851,135937.0,4415.59,44.1,20.104
106156.0,51880,134099,52162.0,24810,137787.0,1503.11,225.4,20.105
158824.0,53719,193761,65414.2,29968,143052.0,1141.23,-2.94,20.119
107185.0,47782,147011,52349.4,22594,151844.0,2786.04,-268.52,20.156
115261.0,45711,165250,67396.9,32806,134638.0,2837.27,-171.5,20.193
143012.0,60786,154187,84915.4,42017,132447.0,988.63,319.48,20.195
169358.0,72582,152917,93833.7,45542,135029.0,1953.28,-381.22,20.217
99852.6,46819,139771,44472.0,25651,113622.0,17739.8,199.92,20.259
146709.0,58779,163574,93912.2,45155,136300.0,2048.11,-102.9,20.282
161592.0,61739,171530,73546.7,34202,140926.0,3140.29,2.94,20.303
134985.0,52044,169979,77503.4,35754,142061.0,21954.8,-510.58,20.311
117527.0,55126,139720,47265.7,25769,120207.0,964.65,325.36,20.326
93092.7,39856,153074,48106.1,25036,125926.0,26706.1,62.72,20.365
151859.0,64735,153738,56854.4,27715,134440.0,480.69,110.74,20.404
133787.0,50366,174083,78456.0,37078,138672.0,724.85,20.58,20.404
156796.0,57079,180028,97217.1,49059,129869.0,49343.2,149.94,20.514
174348.0,71755,159237,97974.7,40615,158091.0,3680.93,226.38,20.536
138897.0,59622,152675,69750.2,36683,124612.0,1611.02,90.16,20.577
193243.0,69599,181962,100826.0,45232,146086.0,19385.7,311.64,20.618
174902.0,71154,161092,94088.8,50050,123201.0,785.89,251.86,20.648
106322.0,52707,132201,48433.1,29318,108265.0,1116.16,219.52,20.697
142797.0,57165,163707,55327.3,29351,123537.0,384.77,144.06,20.717
163847.0,53938,199078,136102.0,63218,141092.0,1353.78,271.46,20.758
128101.0,51580,162762,55890.8,28765,127337.0,1727.65,-15.68,20.805
138858.0,59871,151997,37715.1,19879,124337.0,1096.54,-107.8,20.812
153484.0,60476,166326,63531.7,30012,138732.0,16836.1,291.06,20.864
158832.0,59276,175605,55497.4,24185,150386.0,6686.06,276.36,20.866
181165.0,57922,204979,85843.0,37745,149048.0,25001.3,-150.92,20.901
110199.0,52410,137798,55653.2,31132,117156.0,16074.2,329.28,20.907
121159.0,52846,150253,52538.0,29806,115518.0,1539.08,-34.3,20.916
127105.0,62317,133671,47270.0,29157,106249.0,2220.33,261.66,20.916
142025.0,65183,142794,67599.6,33891,130719.0,1668.79,25.48,20.989
116366.0,55954,136294,51723.8,28590,118565.0,15060.5,234.22,21.039
94586.5,39531,156809,61877.1,30060,134903.0,1266.58,-12.74,21.068
159331.0,60082,173794,64942.2,29651,143538.0,16017.6,225.4,21.068
185875.0,62142,196027,135206.0,66178,133894.0,29415.8,66.64,21.163
166751.0,64958,168235,70391.1,31949,144391.0,27142.1,-1444.52,21.171
127116.0,60979,136615,56892.6,29019,128485.0,4847.23,-689.92,21.171
143883.0,67080,140571,98351.8,54537,118187.0,4194.32,-548.8,21.176
177136.0,63361,183216,82079.2,39577,135916.0,16835.1,-249.9,21.186
134115.0,47444,185257,134546.0,51026,172807.0,6359.06,10.78,21.186
129020.0,63247,133690,49754.1,32703,99706.1,8437.69,-428.26,21.186
128413.0,64750,129972,45571.8,24317,122819.0,2118.96,-249.9,21.186
150927.0,49803,198606,120204.0,52651,149621.0,65282.3,-287.14,21.187
164979.0,70935,152423,75026.9,39567,124269.0,5538.29,-452.76,21.188
168143.0,61844,178181,84471.7,35776,154739.0,419.65,-439.04,21.188
175023.0,61279,187182,108746.0,50782,140341.0,16911.3,-511.56,21.188
162184.0,62347,170479,136489.0,51166,174822.0,50268.6,39.2,21.189
167193.0,69429,157819,122871.0,62336,129179.0,37155.9,196.98,21.192
135396.0,61326,144690,60165.8,31023,127100.0,11530.0,221.48,21.196
155155.0,65416,155440,59021.3,28278,136786.0,35352.0,-558.6,21.207
124195.0,53474,152209,81397.9,44458,119990.0,1171.75,287.14,21.215
150067.0,58435,168303,76573.6,28387,176783.0,2323.88,-10.78,21.229
117192.0,49059,156553,62503.9,34115,120072.0,7837.1,220.5,21.252
125294.0,52648,155965,56617.9,27897,133007.0,686.7,-1222.06,21.306
154961.0,59700,170110,76599.8,31523,159250.0,4952.96,-145.04,21.315
160866.0,69294,152142,115162.0,53895,140036.0,5626.58,141.12,21.328
132413.0,47686,181978,78165.0,34258,149531.0,3137.02,-165.62,21.339
152069.0,68428,145642,60840.5,29038,137311.0,16233.4,-280.28,21.339
110792.0,58963,123143,40918.6,25691,104381.0,1273.12,150.92,21.344
100787.0,40873,161602,70876.2,34961,132861.0,22893.3,-232.26,21.346
176481.0,64816,178442,182134.0,75132,158871.0,4308.77,-487.06,21.351
169939.0,69096,161183,131800.0,60806,142052.0,26814.0,242.06,21.361
178144.0,68442,170580,113121.0,47445,156255.0,2135.31,-610.54,21.373
109355.0,48833,146759,46412.2,25586,118880.0,2562.59,-1127.0,21.373
133825.0,55714,157417,51328.1,26845,125306.0,3908.74,225.4,21.396
136444.0,47458,188419,86686.6,40398,140628.0,372.78,233.24,21.401
176982.0,65344,177502,129214.0,59175,143104.0,33624.3,-178.36,21.401
137064.0,50408,178198,82556.6,43039,125710.0,1827.93,238.14,21.401
100487.0,44379,148392,64540.0,39712,106509.0,469.79,-770.28,21.42
161894.0,61065,173747,97138.6,47020,135391.0,5847.85,44.1,21.422
166132.0,54318,200442,75277.6,34038,144938.0,1396.29,-1180.9,21.422
138253.0,49669,182418,83959.4,36849,149322.0,8532.52,-1127.98,21.422
190061.0,65756,189425,195216.0,77099,165938.0,3521.79,-1330.84,21.423
127318.0,59065,141266,55562.8,30402,119774.0,761.91,-9.8,21.435
194728.0,72943,174954,131372.0,54306,158539.0,922.14,29.4,21.455
174324.0,67378,169558,140527.0,64574,142621.0,1648.08,45.08,21.455
115504.0,45451,166545,68338.6,34262,130717.0,2655.24,-231.28,21.456
117304.0,54174,141907,56370.4,30634,120595.0,398.94,-343.98,21.472
137206.0,62960,142820,54144.7,25383,139795.0,18465.7,-49.98,21.52
150748.0,54844,180136,97175.7,47831,133146.0,2048.11,164.64,21.527
133341.0,50822,171946,75908.7,34807,142924.0,2868.88,110.74,21.528
188625.0,70900,174354,123104.0,55589,145131.0,34094.1,-785.96,21.544
165507.0,62773,172792,95877.5,40847,153828.0,9859.05,-412.58,21.544
125110.0,51951,157825,63883.8,28442,147201.0,1120.52,-991.76,21.544
108674.0,49724,143232,72267.0,41059,115348.0,2472.12,-1696.38,21.544
110099.0,48338,149271,71534.5,39002,120201.0,1433.35,166.6,21.56
145348.0,65186,146129,128864.0,55911,151048.0,16666.1,-417.48,21.565
201609.0,68922,191704,90466.7,35441,167287.0,706.32,221.48,21.58
197763.0,67526,191935,101981.0,42195,158395.0,777.17,-48.02,21.601
163467.0,66828,160307,103469.0,42140,160915.0,26250.5,20.58,21.601
178751.0,68395,171279,119720.0,52374,149807.0,13387.4,-1670.9,21.602
135909.0,61207,145521,57457.2,31015,121409.0,12290.8,315.56,21.608
142658.0,63556,147103,67502.6,39665,111530.0,614.76,19.6,21.611
125663.0,47066,174977,112394.0,52938,139141.0,914.51,-313.6,21.623
109187.0,51523,138883,56561.2,32447,114242.0,2134.22,-340.06,21.623
108091.0,51106,138611,41304.5,20342,133071.0,428.37,110.74,21.643
157782.0,68691,150535,62877.7,30270,136133.0,14354.2,-51.94,21.647
141020.0,57175,161642,72182.0,42264,111928.0,862.19,74.48,21.647
138364.0,60127,150811,73016.9,34017,140672.0,5150.25,-222.46,21.668
139039.0,56018,162663,69243.3,37034,122534.0,4421.04,201.88,21.675
164331.0,63999,168278,69015.5,33420,135338.0,5746.48,-430.22,21.684
110492.0,46579,155461,66006.0,36691,117897.0,3529.42,112.7,21.696
193226.0,62324,203184,152738.0,72820,137460.0,44683.5,98.0,21.719
98176.0,56704,113468,25702.2,13586,123982.0,4075.51,248.92,21.724
148807.0,63379,153872,50830.0,25230,132033.0,17483.6,46.06,21.724
159471.0,57300,182392,101507.0,47868,138974.0,40418.3,-1546.44,21.725
148476.0,56694,171632,81899.3,38326,140045.0,27885.5,76.44,21.729
101030.0,40957,161660,48145.3,26463,119233.0,30880.8,113.68,21.729
169254.0,68871,161058,84586.2,35205,157462.0,48574.8,-1092.7,21.755
166424.0,64057,170266,86927.5,39059,145853.0,16428.5,-539.0,21.755
168884.0,62100,178228,73520.5,34285,140535.0,1240.42,-475.3,21.783
151994.0,61273,162569,58678.0,31547,121898.0,709.59,-654.64,21.792
139395.0,63670,143480,53039.4,25182,138035.0,21620.2,78.4,21.811
127577.0,49259,169733,64396.1,30352,139044.0,29151.0,194.04,21.823
204151.0,72409,184773,113760.0,43508,171356.0,27283.8,32.34,21.823
136001.0,48235,184781,92645.6,43634,139149.0,24529.4,-66.64,21.823
108110.0,49884,142032,47763.8,25377,123350.0,1688.41,-278.32,21.823
169447.0,66869,166069,98060.8,48557,132350.0,43556.4,-471.38,21.823
192906.0,69163,182790,167365.0,74823,146592.0,5697.43,61.74,21.863
159201.0,66871,156023,57644.7,29070,129955.0,431.64,-529.2,21.866
113338.0,49548,149910,68146.8,36628,121930.0,2043.75,-2838.08,21.866
151334.0,66800,148471,57149.8,25791,145220.0,1233.88,-1354.36,21.867
153776.0,67898,148426,65357.5,30902,138608.0,3349.57,76.44,21.87
133998.0,60795,144447,52511.8,23823,144458.0,2196.35,192.08,21.87
168640.0,57934,190768,65268.1,26982,158528.0,2310.8,205.8,21.88
101769.0,40423,164993,65095.9,34583,123359.0,19188.4,42.14,21.936
120971.0,45913,172673,62331.7,31503,129669.0,27953.1,-145.04,21.944
153981.0,65023,155195,54424.8,24532,145393.0,1944.56,86.24,21.944
176163.0,66230,174317,187312.0,81545,150539.0,4100.58,136.22,21.945
142658.0,62237,150220,70228.7,35150,130939.0,1258.95,-70.56,21.955
162327.0,60587,175587,88279.1,40239,143777.0,26307.2,215.6,21.955
145799.0,50854,187892,78894.2,31246,165474.0,1566.33,-305.76,21.955
164077.0,53565,200745,147942.0,55835,173647.0,10545.8,-224.42,21.955
132672.0,52822,164605,66184.8,34994,123949.0,60763.1,228.34,21.962
110108.0,44797,161083,74300.9,39592,122989.0,1823.57,-157.78,22.019
171132.0,58561,191515,147578.0,60950,158682.0,2441.6,176.4,22.029
167053.0,65814,166347,71973.8,31538,149562.0,7431.62,56.84,22.029
132073.0,58472,148028,59374.5,33203,117193.0,4555.11,288.12,22.057
124976.0,51619,158671,61147.9,31284,128097.0,2371.84,139.16,22.075
167756.0,60062,183045,79565.6,34013,153306.0,1135.78,-1227.94,22.084
145792.0,62684,152426,57707.9,30078,125738.0,785.89,-865.34,22.084
169924.0,61268,181762,87954.3,39616,145501.0,31419.2,212.66,22.093
149841.0,64091,153219,85288.1,38774,144154.0,30196.3,207.76,22.093
194339.0,66238,192280,109888.0,46118,156157.0,1976.17,-1206.38,22.113
191753.0,65855,190824,209244.0,81946,167342.0,29657.8,-208.74,22.114
134804.0,52975,166767,92100.6,38338,157439.0,6938.94,-375.34,22.129
124294.0,47827,170316,75309.2,35210,140172.0,15033.3,-577.22,22.129
95110.7,43210,144253,44079.6,20486,141013.0,4623.78,-717.36,22.129
148183.0,59699,162672,134252.0,65735,133846.0,3666.76,-2218.72,22.129
96699.4,44476,142488,50883.4,24513,136038.0,22165.2,127.4,22.132
172132.0,60227,187306,90907.1,36116,164960.0,4274.98,-43.12,22.132
133226.0,49027,178088,104674.0,51730,132610.0,25924.6,234.22,22.134
110942.0,42761,170032,80520.5,40133,131488.0,1032.23,-1276.94,22.139
108991.0,56409,126626,40380.1,24235,109196.0,959.2,253.82,22.177
147791.0,61908,156452,62125.6,34884,116714.0,16133.1,131.32,22.18
179868.0,65710,179392,101463.0,38911,170889.0,1054.03,134.26,22.188
141969.0,58054,160266,64984.7,31323,135965.0,12551.4,-2005.08,22.207
184612.0,63618,190178,150003.0,62954,156155.0,42127.4,0.98,22.207
121087.0,53533,148237,67860.1,34880,127502.0,1095.45,-325.36,22.208
212640.0,73366,189946,107155.0,41094,170888.0,937.4,-284.2,22.237
94440.0,41184,150282,56391.2,32400,114063.0,17014.9,184.24,22.248
144696.0,62643,151378,61517.4,32655,123461.0,396.76,-149.94,22.299
99114.3,43966,147740,45479.2,23028,129430.0,30012.1,-373.38,22.31
108052.0,42778,165536,79941.7,37597,139348.0,40470.6,224.42,22.318
128953.0,54948,153801,55567.1,28072,129725.0,25211.7,107.8,22.333
164991.0,62783,172225,105620.0,46334,149392.0,507.94,-58.8,22.344
169816.0,67163,165703,74466.6,37919,128702.0,2392.55,311.64,22.352
212570.0,69996,199025,128506.0,47023,179098.0,35664.8,-2129.54,22.356
137386.0,49595,181545,99164.9,47796,135971.0,7459.96,-365.54,22.38
141997.0,60588,153593,59206.6,25835,150190.0,2082.99,-472.36,22.382
177645.0,70498,165141,130786.0,64538,132808.0,21115.5,-162.68,22.383
153594.0,54537,184570,158205.0,59178,175202.0,23897.2,-371.42,22.383
138833.0,61862,147078,57134.5,29442,127178.0,2518.99,287.14,22.386
122228.0,59413,134825,47577.4,29487,105743.0,12687.6,21.56,22.391
118825.0,53846,144623,58090.5,32363,117635.0,649.64,-1720.88,22.434
114565.0,43674,171914,71537.8,34093,137515.0,7415.27,-49.0,22.44
170937.0,70506,158888,114922.0,48613,154928.0,10542.5,144.06,22.441
122092.0,43715,183036,88170.1,42082,137311.0,19042.3,-128.38,22.451
138396.0,53415,169801,81268.2,36843,144559.0,3882.58,-695.8,22.451
134295.0,46187,190554,133522.0,50150,174486.0,2090.62,13.72,22.451
167425.0,67203,163272,117396.0,51910,148212.0,51121.0,229.32,22.462
161917.0,66819,158808,71547.6,30999,151261.0,37662.8,159.74,22.462
136829.0,65963,135943,55154.0,31426,115019.0,1148.86,-10.78,22.471
124076.0,49480,164339,76788.3,37900,132781.0,27800.5,-279.3,22.471
176463.0,63561,181946,111064.0,44780,162544.0,50994.6,196.98,22.471
119784.0,58414,134388,49195.0,28963,111316.0,1533.63,160.72,22.477
115429.0,44514,169941,79649.6,32239,161913.0,13056.0,-695.8,22.497
123596.0,49079,165039,111711.0,61720,118618.0,2827.46,249.9,22.503
180418.0,66208,178587,139916.0,70845,129431.0,21244.1,233.24,22.508
115024.0,45941,164084,84660.3,42040,131977.0,1231.7,-107.8,22.509
121435.0,52934,150345,60310.8,30351,130227.0,3125.03,77.42,22.55
152456.0,65170,153313,61831.3,30434,133146.0,9108.04,283.22,22.578
162245.0,61124,173956,93140.5,40629,150239.0,2919.02,-144.06,22.583
140294.0,65679,139989,74320.6,37930,128412.0,1172.84,11.76,22.583
144668.0,66261,143085,45986.0,24598,122520.0,25150.7,315.56,22.628
97102.4,43269,147073,56469.6,31895,116031.0,928.68,-338.1,22.657
115452.0,42720,177113,100610.0,48243,136675.0,1914.04,-625.24,22.699
122277.0,44367,180619,61018.2,28736,139160.0,20009.1,-1017.24,22.699
160417.0,63058,166721,80331.9,37722,139564.0,4716.43,-1184.82,22.699
113008.0,48733,151973,65594.0,39631,108470.0,415.29,-561.54,22.699
176301.0,55927,206591,77918.7,32815,155614.0,35580.9,-144.06,22.702
159426.0,60038,174026,91742.0,40683,147787.0,35796.7,-971.18,22.709
112083.0,50534,145357,54010.6,26263,134777.0,2049.2,-606.62,22.711
167492.0,66572,164886,130065.0,64350,132463.0,47079.3,196.0,22.711
130168.0,57598,148107,63379.1,38959,106615.0,1569.6,-70.56,22.712
152895.0,55075,181936,123971.0,53857,150855.0,1385.39,-137.2,22.731
164547.0,69855,154374,58718.3,30239,127258.0,2080.81,125.44,22.797
102178.0,39166,170973,70018.3,33095,138653.0,2203.98,-281.26,22.806
118390.0,49915,155441,69526.7,37083,122873.0,3580.65,291.06,22.806
191953.0,60670,207348,134487.0,56215,156787.0,3399.71,4.9,22.807
116636.0,52071,146797,51760.8,25981,130565.0,3373.55,92.12,22.847
106932.0,49465,141673,69903.9,37089,123520.0,2864.52,260.68,22.874
174638.0,74555,153512,89083.5,40927,142649.0,28986.4,-137.2,22.875
165868.0,69659,156051,76066.7,36967,134853.0,29069.2,-1028.02,22.875
159551.0,59889,174595,179840.0,69515,169546.0,24995.9,-65.66,22.883
116913.0,47747,160470,105958.0,46256,150122.0,34904.0,-160.72,22.883
146131.0,59761,160252,73907.5,42786,113205.0,18628.1,-974.12,22.883
123945.0,48816,166398,70802.0,33671,137806.0,7764.07,18.62,22.884
213186.0,73911,189029,172115.0,70635,159691.0,1614.29,194.04,22.886
167382.0,62002,176923,91918.6,35760,168456.0,2017.59,122.5,22.897
111980.0,49579,148020,50552.0,29566,112054.0,1607.75,290.08,22.91
123435.0,50699,159558,102879.0,51142,131834.0,7912.31,-65.66,22.94
180503.0,64246,184128,117572.0,43355,177723.0,551.54,-432.18,22.944
193548.0,70495,179933,139907.0,57515,159418.0,3361.56,-537.04,22.946
108728.0,52228,136432,37324.9,22418,109114.0,2343.5,-201.88,22.956
143113.0,63605,147458,59991.4,31546,124631.0,2998.59,169.54,22.966
153231.0,57335,175149,89484.6,45450,129031.0,3746.33,-1228.92,22.967
120055.0,57854,135996,64571.6,29779,142106.0,7284.47,-475.3,22.968
192038.0,64947,193780,141237.0,57830,160057.0,37902.6,221.48,22.976
167784.0,68674,160117,82014.9,39691,135419.0,17052.0,-1232.84,22.976
169952.0,60847,183049,93900.2,40379,152402.0,4702.26,-151.9,22.976
136554.0,63436,141075,56878.4,31634,117835.0,1681.87,236.18,22.979
170229.0,63410,175937,122035.0,49161,162684.0,3225.31,303.8,23.018
139025.0,53721,169602,64593.4,30743,137696.0,1359.23,83.3,23.023
105180.0,53806,128110,37227.9,20159,121026.0,512.3,281.26,23.026
132239.0,60511,143221,67415.4,34763,127093.0,5447.82,89.18,23.03
127530.0,54984,152004,61077.1,33061,121072.0,23257.3,-463.54,23.03
177125.0,68546,169347,81824.1,38570,139031.0,4912.63,56.84,23.041
155349.0,58497,174042,88731.5,38622,150565.0,4282.61,52.92,23.042
141336.0,57754,160381,88522.2,37523,154609.0,2702.11,-719.32,23.042
138303.0,61966,146271,88983.2,48310,120712.0,512.3,151.9,23.07
132778.0,63559,136908,51344.5,26867,125243.0,22261.1,-13.72,23.093
112756.0,45381,162835,52284.0,26133,131117.0,1800.68,184.24,23.108
169721.0,70342,158125,92236.9,40814,148107.0,12090.3,329.28,23.121
158889.0,58932,176694,139467.0,65069,140468.0,24552.2,-323.4,23.122
102892.0,46826,144004,59994.7,31074,126531.0,23441.5,-158.76,23.122
163623.0,66731,160693,75141.3,34598,142334.0,1898.78,13.72,23.146
134083.0,56888,154466,58089.4,27584,138013.0,34125.7,15.68,23.148
91499.9,41793,143482,47325.6,27993,110797.0,17349.5,308.7,23.15
118376.0,44823,173078,36162.9,13830,171365.0,27387.3,130.34,23.165
179498.0,56520,208132,113243.0,44140,168136.0,12988.4,128.38,23.167
108364.0,51433,138077,54542.5,27802,128570.0,512.3,-637.0,23.172
135316.0,61346,144558,137281.0,66154,135999.0,589.69,224.42,23.173
94286.5,50214,123057,27459.3,17548,102551.0,9170.17,-639.94,23.2
130783.0,59354,144405,46464.5,24298,125323.0,1722.2,36.26,23.212
194362.0,70898,179663,117020.0,43225,177421.0,8637.16,172.48,23.215
193173.0,69550,182024,118968.0,48380,161155.0,3649.32,135.24,23.215
137791.0,59483,151813,61210.0,31395,127774.0,19674.5,228.34,23.221
107225.0,47811,146976,60301.0,34819,113498.0,1040.95,-107.8,23.221
184716.0,62922,192390,114924.0,45747,164637.0,1528.18,237.16,23.236
207798.0,69829,195023,92109.4,37205,162249.0,1079.1,-1176.98,23.237
140317.0,57719,159321,65884.0,37726,114451.0,1357.05,119.56,23.239
96440.9,41517,152235,66075.8,31756,136363.0,21279.0,-826.14,23.262
146974.0,59330,162348,73208.8,30365,158005.0,30066.6,-826.14,23.262
133610.0,54636,160265,38402.9,18875,133339.0,19689.8,-527.24,23.277
167536.0,67568,162497,120215.0,53719,146660.0,10421.5,-67.62,23.278
153607.0,62794,160314,63439.1,32499,127928.0,1549.98,-203.84,23.32
154395.0,64587,156663,52027.9,28210,120868.0,9343.48,172.48,23.327
182203.0,63673,187534,109327.0,45155,158672.0,4472.27,-164.64,23.331
113208.0,51234,144810,64358.0,32174,131092.0,1230.61,18.62,23.332
120978.0,47383,167326,70101.2,35236,130382.0,2959.35,196.98,23.335
153939.0,68738,146768,53391.5,26726,130924.0,717.22,320.46,23.337
149683.0,58371,168057,84929.5,38431,144829.0,11681.5,49.98,23.348
163988.0,68559,156757,86637.6,46639,121741.0,879.63,145.04,23.373
154774.0,64041,158388,71301.3,31235,149601.0,3614.44,322.42,23.375
130171.0,50454,169082,72433.8,33766,140586.0,20860.4,287.14,23.375
159591.0,64305,162646,68931.6,34019,132794.0,36394.0,-308.7,23.388
153159.0,66759,150354,68680.9,37534,119920.0,981.0,-229.32,23.391
173046.0,69143,164019,133412.0,57155,152975.0,16245.4,187.18,23.408
169665.0,63775,174350,80876.9,35774,148162.0,13220.6,138.18,23.436
187486.0,68495,179387,117656.0,54305,141988.0,40235.2,-302.82,23.458
148282.0,53779,180699,100206.0,47953,136949.0,26421.6,-361.62,23.459
142568.0,55864,167251,100215.0,44830,146502.0,3747.42,-1061.34,23.459
142401.0,56207,166036,82177.3,32498,165720.0,1633.91,-813.4,23.46
159567.0,66033,158366,79995.1,36469,143754.0,22177.1,297.92,23.498
147373.0,65614,147198,59655.7,30330,128902.0,1268.76,251.86,23.5
150994.0,67995,145533,55490.8,31055,117103.0,12629.8,224.42,23.5
