FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
179879.0,68946,170982,86530.7,37182,152517.0,2242.13,11.76,38.739
160595.0,54091,194575,108128.0,46323,152975.0,2289.0,29.4,38.799
167374.0,57603,190425,167579.0,68540,160234.0,3564.3,37.24,38.818
140730.0,52062,177152,75250.3,35402,139303.0,2297.72,37.24,38.852
130217.0,50318,169600,76354.5,35018,142897.0,4217.21,41.16,38.856
144367.0,56738,166754,82637.3,42236,128225.0,2730.45,4.9,38.887
128754.0,58274,144799,55967.1,28382,129232.0,3945.8,15.68,38.896
148984.0,58087,168090,92463.6,44193,137119.0,4337.11,37.24,38.903
138029.0,56432,160296,74040.4,34119,142217.0,3208.96,-75.46,38.941
122881.0,45087,178613,75856.4,40210,123634.0,3254.74,5.88,38.942
120044.0,54902,143295,62215.0,35502,114848.0,4011.2,3.92,38.942
169351.0,65721,168874,91001.9,40758,146325.0,2414.35,8.82,38.944
163259.0,64196,166667,102764.0,41906,160711.0,3818.27,28.42,38.969
140030.0,60326,152124,70143.7,34849,131910.0,2540.79,36.26,38.974
135765.0,61673,144269,66425.7,37846,115026.0,3717.99,4.9,38.98
176984.0,69757,166275,85543.2,35474,158036.0,3817.18,17.64,38.991
146863.0,54286,177298,74359.8,34862,139787.0,4110.39,55.86,38.996
155107.0,55494,183174,86660.5,37319,152185.0,2429.61,52.92,39.002
130725.0,58645,146086,43701.4,21558,132852.0,2459.04,17.64,39.02
138863.0,60083,151466,54107.6,27126,130723.0,4224.84,29.4,39.021
139443.0,55081,165910,56600.4,21662,171238.0,3904.38,25.48,39.026
155483.0,67785,150325,89191.4,52110,112171.0,2180.0,20.58,39.045
143990.0,57387,164436,64112.7,29930,140384.0,2299.9,6.86,39.063
139879.0,59854,153158,66231.7,31522,137699.0,4165.98,31.36,39.068
181863.0,68775,173298,61909.8,28738,141183.0,2656.33,14.7,39.074
141221.0,56323,164321,79018.5,39346,131616.0,4006.84,59.78,39.083
147148.0,63343,152242,58320.5,29332,130304.0,3176.26,10.78,39.113
129060.0,57886,146116,55563.8,29454,123631.0,2629.08,37.24,39.119
141654.0,49659,186943,75744.1,29627,167549.0,2399.09,76.44,39.121
164791.0,59630,181112,83960.5,41326,133147.0,3890.21,36.26,39.172
175477.0,63071,182336,96248.1,40734,154851.0,3805.19,47.04,39.185
129956.0,54765,155515,63406.4,30478,136341.0,3942.53,42.14,39.185
127370.0,60178,138711,78813.5,39333,131318.0,2738.08,15.68,39.207
150046.0,59171,166186,162745.0,67090,158975.0,4297.87,59.78,39.211
152684.0,61774,161982,76739.3,32100,156672.0,2977.88,45.08,39.276
132317.0,50411,172017,93592.9,48077,127581.0,2209.43,12.74,39.287
144499.0,62688,151063,67384.9,32030,137875.0,4558.38,12.74,39.302
129341.0,62794,134988,64692.6,33918,124998.0,3601.36,11.76,39.316
129523.0,61678,137625,65357.5,32571,131506.0,2767.51,14.7,39.316
107590.0,48274,146063,44423.0,23391,124463.0,2344.59,40.18,39.319
173176.0,68943,164618,76555.1,33810,148391.0,3437.86,22.54,39.334
131734.0,51564,167430,94408.2,44099,140301.0,2933.19,62.72,39.34
170281.0,62491,178578,84184.0,38374,143771.0,3267.82,48.02,39.376
178391.0,68570,170498,103916.0,38246,178065.0,2526.62,34.3,39.408
117868.0,49231,156905,62684.8,28763,142826.0,3661.31,50.96,39.409
126760.0,45590,182219,111667.0,47131,155274.0,2606.19,30.38,39.411
111539.0,49612,147340,75187.1,37841,130215.0,2380.56,-67.62,39.456
125973.0,54510,151454,66837.7,34387,127382.0,3074.89,-56.84,39.456
134948.0,54054,163613,136376.0,50546,176820.0,2144.03,35.28,39.467
143495.0,55887,168269,73749.4,35551,135952.0,3244.93,35.28,39.488
131804.0,56067,154064,50301.3,26248,125592.0,3035.65,29.4,39.526
108264.0,46267,153353,78368.8,39459,130160.0,3992.67,41.16,39.536
114761.0,51088,147216,62862.5,30707,134163.0,2526.62,17.64,39.551
155099.0,65435,155338,73057.2,35581,134563.0,2267.2,31.36,39.551
129614.0,57816,146921,49087.1,26411,121804.0,2816.56,35.28,39.565
159281.0,64641,161486,69050.4,29707,152331.0,4625.96,31.36,39.573
152589.0,62384,160298,77450.0,38802,130812.0,3046.55,4.9,39.593
146333.0,60227,159232,58051.2,31099,122333.0,2404.54,15.68,39.593
154845.0,65470,155001,66066.0,32903,131590.0,3256.92,15.68,39.598
143400.0,64266,146234,74380.5,39730,122693.0,3503.26,34.3,39.646
133545.0,51057,171417,65767.3,28752,149907.0,2443.78,-11.76,39.652
150297.0,60869,161821,62265.2,27622,147730.0,3132.66,13.72,39.665
140317.0,53699,171248,89007.2,42026,138799.0,2424.16,51.94,39.672
136517.0,59688,149892,61142.5,30695,130543.0,3663.49,46.06,39.713
127696.0,52927,158118,49264.7,24779,130296.0,3452.03,11.76,39.721
142333.0,59434,156946,61954.5,32814,123735.0,2837.27,30.38,39.724
151870.0,55360,179786,92688.2,40098,151489.0,2348.95,30.38,39.746
109706.0,47481,151423,56549.2,27683,133873.0,3159.91,26.46,39.753
167074.0,54622,200457,110029.0,44958,160391.0,4387.25,49.98,39.761
154249.0,61986,163083,81049.1,35566,149346.0,3852.06,38.22,39.767
133399.0,58182,150260,72424.0,37411,126871.0,2823.1,10.78,39.768
138365.0,47402,191298,118820.0,44756,173987.0,4552.93,30.38,39.785
149978.0,59513,165156,54036.8,24966,141847.0,3028.02,43.12,39.822
140958.0,54040,170944,96952.2,50726,125258.0,3967.6,47.04,39.831
168447.0,56842,194211,133959.0,55886,157090.0,3004.04,54.88,39.865
149208.0,63792,153288,60490.6,31255,126838.0,3213.32,34.3,39.892
140113.0,60005,153028,132457.0,51962,167058.0,2444.87,64.68,39.9
124985.0,57023,143645,52841.0,29409,117753.0,2180.0,8.82,39.919
138216.0,59918,151176,117356.0,60720,126664.0,2354.4,19.6,39.932
160474.0,69750,150779,45513.0,24245,123025.0,2307.53,14.7,39.949
148666.0,61747,157789,157018.0,61294,167885.0,2913.57,50.96,39.958
138044.0,57594,157080,131585.0,59905,143954.0,2442.69,47.04,39.971
180518.0,63613,185975,89952.2,34188,172432.0,2678.13,19.6,39.972
181039.0,63401,187136,136577.0,62147,144025.0,3753.96,42.14,39.987
180518.0,57659,205180,119244.0,50703,154128.0,4019.92,29.4,40.015
132209.0,61022,141989,55242.3,29440,122974.0,2140.76,16.66,40.031
200840.0,67563,194814,81041.5,37475,141725.0,3759.41,38.22,40.034
117016.0,52645,145669,51526.5,26717,126393.0,4419.95,17.64,40.057
138832.0,51128,177955,100387.0,41241,159525.0,2651.97,24.5,40.065
137749.0,59962,150554,77580.8,40618,125174.0,3101.05,48.02,40.073
102570.0,55371,121399,79293.1,43259,120127.0,3706.0,33.32,40.115
189050.0,68155,181785,100668.0,42283,156029.0,3484.73,85.26,40.115
143976.0,62890,150033,79984.2,42914,122148.0,3317.96,15.68,40.134
155053.0,66428,152971,66813.7,32813,133444.0,2602.92,0.98,40.135
117563.0,44055,174886,85256.5,38566,144878.0,2186.54,20.58,40.135
121867.0,49843,160236,48417.8,24434,129864.0,3736.52,13.72,40.169
154157.0,55811,181019,70744.3,31442,147456.0,3713.63,0.0,40.178
157824.0,53771,192355,91935.0,40928,147211.0,3258.01,80.36,40.2
170725.0,61229,182735,91175.2,36196,165081.0,2728.27,19.6,40.214
118214.0,46399,166971,77866.3,36502,139802.0,2763.15,15.68,40.231
146672.0,53342,180202,77832.5,33062,154281.0,4364.36,51.94,40.254
193395.0,61613,205709,146200.0,56423,169813.0,3860.78,85.26,40.271
110009.0,52783,136589,50869.2,25661,129916.0,2925.56,21.56,40.39
158936.0,57487,181189,142719.0,54225,172490.0,2573.49,69.58,40.392
142162.0,56222,165713,69389.4,36639,124116.0,4167.07,17.64,40.409
156847.0,55491,185239,98187.2,43454,148083.0,4175.79,30.38,40.425
178105.0,60015,194490,86719.3,33370,170310.0,3278.72,21.56,40.444
164730.0,61171,176485,56032.5,25311,145081.0,3494.54,30.38,40.447
188829.0,68452,180785,96459.6,37480,168665.0,2837.27,54.88,40.448
142680.0,65860,141978,46190.9,25046,120864.0,3554.49,15.68,40.449
128374.0,63386,132728,51442.6,23770,141832.0,2320.61,36.26,40.453
154912.0,64791,156693,69627.0,36385,125411.0,2934.28,9.8,40.47
112233.0,44018,167098,76839.6,34744,144939.0,2933.19,36.26,40.476
169336.0,58889,188449,127919.0,58563,143150.0,2380.56,-3.92,40.476
148351.0,50086,194112,136069.0,66258,134586.0,4060.25,50.96,40.494
96011.6,44171,142451,43757.0,25699,111586.0,2844.9,19.6,40.495
166070.0,66778,162982,85947.6,34518,163180.0,3983.95,27.44,40.501
157785.0,58866,175664,91354.0,43131,138809.0,2753.34,41.16,40.502
152500.0,58414,171093,73483.4,32223,149453.0,3732.16,29.4,40.534
125383.0,56060,146577,54062.9,29613,119646.0,3284.17,-3.92,40.546
183934.0,65226,184808,216848.0,82418,172430.0,4308.77,78.4,40.548
139020.0,57467,158540,49883.9,27522,118785.0,3986.13,36.26,40.559
114522.0,45286,165731,66835.5,33158,132099.0,2660.69,35.28,40.567
123599.0,56326,143809,60186.5,31909,123614.0,2896.13,21.56,40.575
137763.0,62173,145215,58400.0,31298,122286.0,2504.82,27.44,40.576
115008.0,48391,155755,87472.5,46224,124018.0,3109.77,16.66,40.578
105878.0,52843,131310,39281.4,21564,119382.0,3620.98,11.76,40.58
130959.0,52253,164249,71003.7,34592,134519.0,3387.72,14.7,40.583
163532.0,66243,161787,69395.9,31849,142797.0,3677.66,42.14,40.585
150566.0,52164,189163,98816.1,44662,145001.0,2674.86,49.0,40.587
137168.0,61504,146160,54970.9,28575,126074.0,3331.04,51.94,40.603
141079.0,51404,179864,89414.9,41342,141742.0,2546.24,34.3,40.615
95981.3,41389,151978,61019.3,32128,124470.0,2496.1,29.4,40.627
134905.0,49825,177443,96986.0,42797,148517.0,3561.03,-11.76,40.628
167885.0,68988,159485,93290.9,44175,138402.0,3422.6,29.4,40.66
169462.0,64819,171336,80608.8,34922,151274.0,2825.28,6.86,40.671
129324.0,55214,153501,46959.4,17347,177410.0,2608.37,-2.94,40.699
134386.0,47171,186706,95115.6,43744,142499.0,2883.05,27.44,40.705
165838.0,59302,183271,153159.0,67573,148542.0,2496.1,53.9,40.707
150768.0,65720,150346,69218.3,34942,129823.0,2249.76,0.98,40.713
141545.0,53882,172160,73142.3,35024,136862.0,2716.28,26.46,40.714
153416.0,66241,151783,52133.6,26686,128031.0,3228.58,41.16,40.716
134422.0,53306,165262,73097.6,33631,142444.0,2321.7,35.28,40.743
162380.0,60771,175112,75227.4,33610,146686.0,4560.56,40.18,40.762
143900.0,55159,170971,64864.8,29530,143955.0,2695.57,28.42,40.776
158405.0,61933,167621,85542.1,37359,150060.0,2675.95,39.2,40.789
175240.0,62174,184716,117814.0,46435,166276.0,2757.7,31.36,40.791
170370.0,63768,175093,106710.0,49630,140910.0,2834.0,8.82,40.791
153248.0,60490,166032,48217.2,22510,140380.0,2133.13,35.28,40.826
175587.0,63730,180563,83563.8,38462,142386.0,2146.21,50.96,40.835
153255.0,59346,169240,86515.5,45599,124342.0,2366.39,26.46,40.847
174548.0,56011,204231,92363.3,35751,169313.0,3834.62,48.02,40.879
128275.0,56339,149215,52863.9,27566,125680.0,4003.57,16.66,40.904
99318.4,38929,167200,71670.8,27502,170788.0,2920.11,26.46,40.95
130569.0,55270,154821,46327.2,24666,123088.0,2438.33,37.24,40.951
168097.0,55438,198716,89247.0,33271,175796.0,3871.68,4.9,40.955
116378.0,58331,130753,50427.8,27606,119714.0,4039.54,0.98,40.96
211436.0,68864,201218,99147.5,38987,166664.0,4342.56,17.64,40.98
120287.0,53423,147561,60594.2,35535,111752.0,4382.89,44.1,41.001
139277.0,65115,140177,48598.7,26557,119929.0,3412.79,21.56,41.017
157026.0,64862,158657,60543.0,26805,148023.0,4394.88,17.64,41.027
178808.0,59438,197153,108955.0,40319,177100.0,2357.67,47.04,41.03
136136.0,55736,160073,84004.1,41825,131627.0,3240.57,49.0,41.041
148363.0,61751,157457,70516.5,35134,131535.0,2145.12,-45.08,41.048
196438.0,75265,171046,190016.0,79683,156281.0,3048.73,87.22,41.05
146738.0,60886,157945,76244.4,40525,123301.0,2189.81,-29.4,41.056
108515.0,43783,162430,57076.8,31431,119009.0,3038.92,0.98,41.074
118005.0,52046,148592,56814.1,27719,134325.0,3200.24,13.72,41.1
165182.0,64015,169107,72851.2,35821,133284.0,3781.21,17.64,41.101
125717.0,63122,130525,40346.4,20903,126496.0,3610.08,21.56,41.13
97441.8,42921,148784,46479.8,23538,129412.0,2681.4,25.48,41.132
161213.0,65466,161386,111790.0,55266,132564.0,4480.99,43.12,41.134
148111.0,55069,176263,123124.0,56462,142912.0,3295.07,26.46,41.139
121020.0,46041,172263,48284.8,25162,125761.0,4589.99,36.26,41.139
115171.0,51322,147069,106078.0,47696,145755.0,2838.36,30.38,41.156
138941.0,58686,155158,76591.0,39475,127156.0,3131.57,46.06,41.178
156054.0,55040,185813,77027.0,32831,153758.0,2376.2,33.32,41.215
136684.0,51950,172430,85849.5,42783,131506.0,2620.36,46.06,41.217
166310.0,54834,198768,86810.9,36514,155810.0,2961.53,25.48,41.22
138307.0,60279,150369,70291.9,34780,132451.0,2350.04,32.34,41.223
120929.0,55890,141800,59611.0,31094,125641.0,2271.56,32.34,41.237
130975.0,45534,188509,109332.0,47515,150799.0,3050.91,54.88,41.262
100215.0,45831,143303,66081.2,36974,117128.0,3452.03,-42.14,41.272
163095.0,64890,164718,89833.4,46024,127919.0,2295.54,32.34,41.277
134791.0,62363,141649,49301.8,25866,124915.0,3398.62,22.54,41.28
124401.0,47926,170111,71959.6,39698,118796.0,3418.24,17.64,41.302
137203.0,59965,149950,53637.8,29619,118681.0,2621.45,25.48,41.305
147371.0,61342,157447,70009.6,31866,143983.0,2752.25,20.58,41.349
149338.0,56302,173830,75706.0,34034,145780.0,4571.46,65.66,41.356
128300.0,58319,144178,66551.0,31049,140471.0,3249.29,29.4,41.362
170677.0,64973,172156,93414.1,44881,136405.0,3327.77,22.54,41.365
139364.0,59882,152522,61769.2,31828,127187.0,3313.6,7.84,41.365
182608.0,59571,200893,131089.0,53038,161979.0,3610.08,65.66,41.374
149180.0,61555,158828,63359.5,32254,128738.0,2271.56,17.64,41.386
149316.0,60904,160672,85365.5,36942,151441.0,3267.82,28.42,41.419
131884.0,58574,147559,71167.2,36177,128922.0,4228.11,12.74,41.42
132238.0,52635,164650,71932.4,31047,151839.0,2896.13,-1.96,41.42
131518.0,55991,153939,57146.5,30416,123131.0,4362.18,50.96,41.426
139901.0,55784,164358,78115.9,30542,167619.0,2577.85,132.3,41.451
131912.0,51379,168259,92876.7,45470,133863.0,3510.89,45.08,41.464
135422.0,56099,158203,67997.5,35390,125919.0,2311.89,44.1,41.466
160997.0,55919,188685,95608.3,40073,156359.0,2173.46,40.18,41.488
176688.0,57240,202296,87730.8,39528,145455.0,3397.53,41.16,41.497
120303.0,47430,166228,57751.5,27935,135486.0,3060.72,25.48,41.518
133710.0,54635,160388,76041.7,32936,151308.0,4321.85,42.14,41.527
169054.0,62382,177601,121465.0,60018,132633.0,2931.01,12.74,41.536
137245.0,52899,170031,107754.0,49371,143035.0,2355.49,32.34,41.538
128565.0,51424,163846,77713.7,41922,121489.0,2780.59,-17.64,41.544
118454.0,45755,169664,62372.0,30920,132200.0,3772.49,10.78,41.545
149990.0,58514,167990,89723.4,46609,126158.0,2241.04,-21.56,41.548
164345.0,54835,196417,160991.0,59459,177445.0,2278.1,89.18,41.56
127000.0,48818,170492,75470.5,37210,132922.0,2205.07,135.24,41.567
118642.0,60572,128365,46710.9,21495,142417.0,3005.13,24.5,41.573
137888.0,55090,164034,60723.9,28955,137441.0,3591.55,26.46,41.573
144060.0,56987,165672,71674.0,33010,142297.0,3340.85,45.08,41.586
154007.0,59259,170320,72912.3,33022,144703.0,2592.02,-56.84,41.594
110178.0,47466,152122,71494.2,29371,159526.0,4005.75,25.48,41.596
126924.0,45479,182899,85894.2,37526,150007.0,2423.07,42.14,41.61
100015.0,48735,134495,67958.2,34686,128401.0,2469.94,32.34,41.631
142319.0,56273,165746,78683.8,36575,140988.0,3030.2,33.32,41.647
183854.0,68966,174710,68890.2,26634,169512.0,4610.7,30.38,41.679
108397.0,47125,150746,68284.1,31869,140421.0,3091.24,13.72,41.68
113463.0,51668,143918,52098.7,27631,123569.0,3387.72,-0.98,41.685
125088.0,55188,148543,85181.3,52266,106808.0,2971.34,19.6,41.691
137476.0,46453,193952,71274.0,26651,175266.0,4143.09,16.66,41.695
123635.0,50640,160003,58628.9,25986,147861.0,2241.04,25.48,41.697
166193.0,59006,184586,85501.8,39214,142894.0,3324.5,42.14,41.729
189016.0,66955,185011,109456.0,47223,151902.0,3883.67,42.14,41.729
120189.0,49226,160011,47008.4,25279,121870.0,2357.67,18.62,41.751
153535.0,54830,183514,111328.0,52107,140020.0,3689.65,70.56,41.763
209022.0,68707,199375,156146.0,57350,178434.0,4209.58,39.2,41.767
137464.0,64607,139441,57680.6,29448,128367.0,2177.82,46.06,41.779
150663.0,64554,152955,68140.3,34317,130129.0,3762.68,33.32,41.781
148667.0,55299,176188,80470.3,37831,139402.0,4285.88,-21.56,41.819
157149.0,66696,154416,99731.7,51708,126402.0,2900.49,42.14,41.835
138602.0,65260,139188,48295.7,26538,119267.0,2550.6,20.58,41.835
155971.0,53835,189872,77755.2,34445,147939.0,4147.45,12.74,41.838
120003.0,49258,159660,94106.2,43275,142515.0,3288.53,21.56,41.855
135956.0,58980,151068,80604.4,40522,130361.0,3538.14,31.36,41.862
136039.0,57643,154667,56344.3,27584,133867.0,4412.32,-17.64,41.872
165850.0,60700,179063,82788.8,32778,165527.0,2960.44,45.08,41.888
180854.0,60094,197231,121704.0,59053,135065.0,3578.47,35.28,41.89
158611.0,55308,187943,98501.1,38953,165722.0,3032.38,5.88,41.894
193798.0,67291,188743,97389.3,43705,146036.0,3503.26,12.74,41.9
174533.0,58171,196631,91293.0,36879,162233.0,4110.39,47.04,41.914
200510.0,64431,203949,148995.0,63970,152643.0,4103.85,84.28,41.915
153713.0,56731,177570,90757.8,36134,164607.0,4502.79,24.5,41.917
166412.0,66358,164350,71228.2,30290,154111.0,3143.56,52.92,41.935
152546.0,68822,145263,78373.2,41034,125171.0,3477.1,41.16,41.937
151311.0,62437,158821,68115.2,34646,128846.0,2966.98,8.82,41.994
136327.0,63474,140755,45556.6,26372,113211.0,3493.45,-4.9,41.998
109441.0,45584,157342,80497.6,38523,136944.0,4027.55,22.54,42.008
153376.0,58763,171054,73677.5,34791,138787.0,2402.36,31.36,42.017
127063.0,45925,181322,85193.3,43382,128699.0,4017.74,20.58,42.018
132260.0,50041,173213,87590.2,38843,147782.0,3967.6,39.2,42.055
113788.0,51651,144376,60083.0,29947,131486.0,2475.39,31.36,42.055
158385.0,66082,157077,70174.2,34290,134119.0,4013.38,16.66,42.08
134212.0,53519,164347,68444.4,31460,142580.0,2205.07,19.6,42.089
131111.0,64504,133209,50644.7,28120,118032.0,2149.48,-43.12,42.09
153639.0,54890,183438,158963.0,62146,167635.0,3558.85,58.8,42.092
125686.0,47882,172027,92689.2,43410,139933.0,3608.99,59.78,42.108
145961.0,60363,158470,78914.9,38259,135178.0,2357.67,37.24,42.108
147683.0,58968,164133,79994.0,38901,134765.0,3202.42,24.5,42.109
137329.0,55390,162484,79382.5,39211,132677.0,4501.7,45.08,42.111
142046.0,51737,179932,67855.8,26410,168383.0,3704.91,57.82,42.126
120479.0,52054,151683,68631.9,36561,123023.0,2735.9,21.56,42.134
151481.0,67092,147968,69731.7,32442,140865.0,4539.85,39.2,42.153
94567.3,46346,133724,45754.9,26613,112674.0,2972.43,32.34,42.175
130602.0,53643,159557,68834.6,34472,130864.0,3129.39,19.6,42.176
125762.0,45120,182667,48064.6,20527,153455.0,3315.78,-170.52,42.189
108359.0,41083,172855,61260.2,31599,127053.0,3750.69,0.98,42.19
152319.0,54687,182537,95504.7,44959,139216.0,2851.44,27.44,42.199
128026.0,48254,173877,80313.4,36118,145728.0,4211.76,33.32,42.204
105969.0,44894,154693,71373.2,30630,152710.0,4633.59,4.9,42.205
105908.0,44682,155337,72716.1,36575,130294.0,3716.9,24.5,42.231
161991.0,64602,164333,107366.0,49142,143184.0,4201.95,103.88,42.231
112569.0,45145,163413,72146.0,34065,138798.0,4061.34,65.66,42.232
124041.0,52017,156279,59451.9,30742,126740.0,3205.69,37.24,42.235
146902.0,63564,151460,76597.6,39198,128065.0,2311.89,-4.9,42.249
177671.0,57799,201454,170128.0,72611,153552.0,3336.49,80.36,42.276
143722.0,58068,162206,72369.5,36008,131715.0,2257.39,23.52,42.279
109901.0,50839,141672,43878.0,23443,122663.0,2629.08,36.26,42.326
134778.0,54930,160802,89118.4,49309,118446.0,2463.4,21.56,42.326
169254.0,55595,199518,109712.0,43551,165095.0,2505.91,22.54,42.334
131695.0,56486,152795,66412.6,33418,130242.0,2274.83,29.4,42.374
126452.0,60321,137384,50123.7,24830,132296.0,2934.28,24.5,42.412
203198.0,67631,196903,177237.0,65407,177587.0,4192.14,76.44,42.419
93664.4,42055,145961,52469.3,32385,106180.0,3310.33,8.82,42.419
182305.0,64872,184171,113401.0,52706,141006.0,2994.23,43.12,42.438
112417.0,49243,149612,62244.5,38809,105111.0,2455.77,35.28,42.439
148803.0,60792,160415,58250.7,27356,139550.0,2703.2,19.6,42.444
174047.0,62187,183420,89093.3,38439,151898.0,2793.67,36.26,42.453
155882.0,55142,185265,80926.0,38870,136444.0,3557.76,52.92,42.456
119688.0,45232,173414,67960.4,35163,126663.0,2425.25,-66.64,42.46
154673.0,60156,168507,82388.7,33784,159822.0,2757.7,52.92,42.464
127577.0,47969,174298,65031.6,29018,146871.0,4353.46,43.12,42.465
102207.0,52770,126933,42832.6,27251,103008.0,3226.4,18.62,42.469
131696.0,61155,141130,54754.0,29758,120585.0,2566.95,-1.96,42.48
173058.0,61763,183630,122809.0,58981,136458.0,2200.71,44.1,42.482
112017.0,50118,146477,99873.4,41318,158413.0,3522.88,42.14,42.487
132808.0,50770,171434,83315.2,38979,140079.0,3537.05,23.52,42.518
126790.0,48777,170353,76698.9,37610,133649.0,2154.93,27.44,42.566
144556.0,52323,181061,80905.2,34771,152489.0,3359.38,33.32,42.571
118511.0,43384,179024,84278.8,42009,131479.0,2517.9,30.38,42.577
91748.4,50687,118627,34756.8,22191,102646.0,2586.57,41.16,42.579
159571.0,61774,169289,92236.9,36459,165798.0,4434.12,27.44,42.583
149477.0,65514,149527,56801.0,30360,122612.0,3450.94,28.42,42.598
171820.0,70451,159833,108278.0,47152,150495.0,2202.89,30.38,42.618
125497.0,55918,147082,46870.0,24390,125940.0,2759.88,28.42,42.635
146029.0,56198,170293,89351.7,39773,147229.0,2209.43,40.18,42.641
157319.0,54734,188366,119128.0,44009,177400.0,4454.83,42.14,42.649
167267.0,60987,179744,91124.0,39592,150836.0,3525.06,28.42,42.653
161052.0,59545,177255,94365.7,39375,157063.0,3532.69,16.66,42.671
117068.0,50215,152786,77243.9,37578,134713.0,4234.65,-16.66,42.676
131881.0,56257,153633,67743.5,28597,155248.0,3459.66,45.08,42.679
164490.0,73814,146043,77229.8,37574,134703.0,4377.44,18.62,42.696
154079.0,67015,150678,45022.5,23795,124000.0,2657.42,15.68,42.704
132940.0,63143,137978,50909.5,28051,118941.0,4233.56,27.44,42.705
116531.0,52211,146271,53960.5,30798,114824.0,3462.93,5.88,42.714
163544.0,54557,196456,77799.8,33958,150147.0,2985.51,21.56,42.716
166155.0,68766,158351,104736.0,55758,123103.0,4595.44,35.28,42.722
135018.0,54220,163197,74433.9,36611,133241.0,4494.07,23.52,42.729
168525.0,64627,170895,119203.0,55441,140909.0,2362.03,-1.96,42.73
115476.0,43654,173360,82287.4,38762,139126.0,3312.51,46.06,42.752
118779.0,47451,164049,70850.0,37597,123500.0,4327.3,25.48,42.761
139965.0,51975,176484,107612.0,50436,139830.0,4397.06,71.54,42.792
160312.0,67633,155342,90500.5,47477,124925.0,2262.84,12.74,42.81
160859.0,65512,160918,67491.7,31940,138483.0,2911.39,783.02,42.811
116524.0,47419,161043,57882.3,28191,134560.0,3393.17,26.46,42.813
115680.0,54592,138871,51155.9,30038,111610.0,3231.85,-11.76,42.826
127505.0,60842,137343,92011.3,44044,136910.0,2681.4,27.44,42.828
158212.0,61387,168906,65445.8,26815,159950.0,4502.79,21.56,42.828
132542.0,55501,156507,81207.2,34744,153177.0,4208.49,0.0,42.829
118369.0,50360,154040,56010.7,27327,134326.0,3081.43,24.5,42.84
185893.0,61551,197928,148254.0,56938,170642.0,2227.96,54.88,42.86
115018.0,44095,170945,70300.6,33906,135882.0,3994.85,46.06,42.87
172789.0,65955,171691,119509.0,53195,147234.0,2812.2,73.5,42.87
212228.0,69704,199538,182302.0,71933,166090.0,3528.33,102.9,42.875
162037.0,64790,163903,109815.0,47822,150493.0,4477.72,37.24,42.881
141828.0,56074,165761,86051.1,44183,127638.0,3346.3,50.96,42.884
104506.0,45382,150916,80646.9,38214,138307.0,4143.09,44.1,42.901
150001.0,52006,189026,123011.0,53320,151194.0,3829.17,50.96,42.902
178371.0,61351,190538,122300.0,47023,170450.0,3610.08,21.56,42.904
130638.0,53430,160238,64707.9,30242,140225.0,2605.1,31.36,42.92
158120.0,52508,197351,168442.0,64291,171704.0,2668.32,84.28,42.921
128046.0,58799,142717,56828.2,32315,115250.0,3511.98,26.46,42.928
144778.0,59888,158432,69293.5,33396,135981.0,4028.64,21.56,42.93
136438.0,51632,173179,75077.0,36377,135257.0,4216.12,26.46,42.934
145814.0,56537,169023,76462.4,33109,151350.0,3170.81,28.42,42.952
142737.0,59995,155920,75375.7,35244,140161.0,2335.87,-1.96,42.97
133239.0,58684,148796,68035.6,31327,142330.0,3937.08,46.06,42.98
103982.0,38814,175569,79410.9,45279,114938.0,2778.41,48.02,42.99
190232.0,60300,206751,117482.0,46285,166346.0,2793.67,-3.92,42.99
144139.0,53450,176732,81087.3,38454,138195.0,2686.85,0.0,43.006
178539.0,61596,189959,150274.0,62287,158112.0,4164.89,63.7,43.006
133659.0,56231,155777,77822.7,39511,129083.0,3084.7,55.86,43.007
135408.0,47052,188602,85203.1,33373,167317.0,3872.77,135.24,43.008
162658.0,57830,184333,82375.7,33814,159655.0,2454.68,28.42,43.044
164315.0,60465,178095,104521.0,48873,140157.0,3461.84,35.28,43.044
135986.0,48207,184870,101524.0,42544,156390.0,2448.14,61.74,43.048
101780.0,43630,152882,47368.1,24828,125033.0,3151.19,44.1,43.075
162244.0,59979,177276,85655.5,33898,165600.0,2214.88,-310.66,43.117
142437.0,57743,161661,87153.1,41541,137495.0,2768.6,20.58,43.128
124626.0,54112,150937,70991.7,34086,136493.0,2893.95,-36.26,43.145
130129.0,58631,145455,70040.1,36783,124790.0,3077.07,9.8,43.177
143532.0,53895,174534,101838.0,46473,143611.0,4519.14,22.54,43.195
137239.0,48486,185499,98558.9,45851,140873.0,4104.94,48.02,43.205
129406.0,48986,173126,86450.1,42610,132964.0,2710.83,12.74,43.208
124934.0,47198,173475,84299.5,40844,135262.0,3956.7,15.68,43.209
155453.0,63786,159718,64544.4,30632,138090.0,3362.65,27.44,43.213
114999.0,47462,158791,64305.6,30217,139469.0,3575.2,29.4,43.26
93774.5,45156,136097,58934.1,27907,138399.0,3364.83,17.64,43.263
122994.0,50761,158794,85228.2,40815,136850.0,2644.34,23.52,43.268
152535.0,62671,159508,69689.1,32187,141894.0,2353.31,58.8,43.27
102361.0,53950,124344,74616.0,43986,111172.0,4023.19,20.58,43.27
