FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
144302.0,57482,164520,72211.4,32702,144714.0,24680.9,5144.02,16.662
151351.0,61435,161454,133021.0,59054,147622.0,24660.2,4236.54,16.665
153023.0,65772,152474,97894.0,45710,140354.0,40779.1,3589.74,16.666
140932.0,62951,146720,89931.5,42371,139099.0,38866.1,5592.86,16.667
192026.0,76146,165270,149647.0,66027,148534.0,68969.8,7354.9,16.667
155681.0,53088,192185,133183.0,57743,151157.0,36640.4,6529.74,16.674
131848.0,56369,153290,68192.6,32346,138165.0,25526.7,4655.98,16.679
148222.0,54730,177487,89175.1,35699,163707.0,32818.8,5515.44,16.683
128109.0,51738,162275,101385.0,44734,148531.0,51702.0,5062.68,16.689
111399.0,42780,170656,70836.9,36262,128023.0,23461.2,7327.46,16.691
211765.0,70671,196378,142270.0,53148,175431.0,65346.6,4374.72,16.71
140225.0,63831,143971,100898.0,55382,119397.0,38447.6,3557.4,16.714
173107.0,66490,170623,183454.0,79416,151390.0,52521.7,3527.02,16.715
135490.0,50325,176443,104320.0,49784,137327.0,46181.1,11433.7,16.715
145794.0,57377,166525,144445.0,71794,131854.0,26932.8,7122.64,16.717
165165.0,60221,179742,97246.5,44168,144293.0,28160.2,4373.74,16.735
169013.0,55173,200759,127390.0,54640,152794.0,33690.8,6636.56,16.736
134206.0,53382,164762,101192.0,42037,157760.0,28745.5,4747.12,16.739
121383.0,45586,174504,103444.0,44003,154065.0,16260.6,5577.18,16.759
128308.0,53683,156638,119024.0,51204,152338.0,32724.0,6179.88,16.759
206704.0,72471,186923,201618.0,80436,164271.0,26033.6,3743.6,16.764
169381.0,65347,169871,99356.8,43494,149709.0,24452.0,5371.38,16.767
166847.0,68824,158876,130008.0,60186,141564.0,50908.5,4518.78,16.782
174821.0,66414,172510,214740.0,86263,163143.0,88406.6,8044.82,16.784
127586.0,56517,147946,68865.1,31550,143047.0,27880.0,5635.98,16.811
107570.0,49397,142715,62223.7,33502,121721.0,31269.9,5840.8,16.818
174742.0,71723,159668,107717.0,53035,133107.0,26714.8,6219.08,16.82
188503.0,63841,193508,199933.0,80515,162738.0,33439.0,3561.32,16.822
160357.0,56877,184770,112341.0,52293,140791.0,45419.2,6088.74,16.825
167940.0,64159,171544,98320.2,37423,172180.0,65997.3,6754.16,16.826
150704.0,59591,165739,90245.5,40447,146224.0,41290.3,5366.48,16.831
129312.0,45005,188304,80631.7,33378,158316.0,29856.2,9472.68,16.839
155299.0,63582,160071,68104.3,30926,144321.0,38295.0,4021.92,16.84
170473.0,75168,148629,196442.0,94615,136067.0,57087.7,9575.58,16.851
177237.0,66471,174744,88953.8,39779,146552.0,24565.3,5276.32,16.868
177311.0,65888,176363,167682.0,78421,140131.0,66989.2,8455.44,16.87
138430.0,60810,149188,109729.0,57791,124435.0,59970.7,8941.52,16.871
166143.0,63428,171665,148793.0,62282,156566.0,53717.4,8491.7,16.873
151149.0,57286,172916,96095.5,44859,140389.0,44367.4,5773.18,16.877
121723.0,52762,151193,80346.1,41183,127858.0,68600.2,6650.28,16.878
171560.0,66170,169916,147177.0,58450,165020.0,90016.6,13708.2,16.881
147008.0,58654,164256,109270.0,50711,141215.0,68756.1,6857.06,16.881
145709.0,61706,154753,79502.4,38274,136131.0,37173.4,9969.54,16.884
137255.0,60812,147917,63032.5,30719,134474.0,31582.8,3909.22,16.899
206818.0,63843,212302,129504.0,47962,176956.0,58878.5,5782.0,16.9
199036.0,69123,188707,130495.0,61009,140178.0,61042.2,5937.82,16.935
178266.0,69659,167715,148841.0,59959,162685.0,41086.5,3507.42,16.936
141199.0,55622,166366,86146.0,44057,128144.0,27432.0,6134.8,16.957
177490.0,58951,197317,106396.0,41659,167377.0,41125.7,4572.68,16.965
130649.0,57930,147802,122838.0,60322,133455.0,1881.34,4399.22,16.968
143702.0,60938,154545,116492.0,55101,138553.0,21928.6,5821.2,16.971
175615.0,60211,191146,202650.0,74822,177499.0,57935.7,8945.44,16.974
119521.0,46927,166918,86933.0,41981,135710.0,57026.6,4840.22,16.974
215274.0,68218,206811,142555.0,60558,154273.0,47346.3,5664.4,16.977
176328.0,63862,180950,108363.0,44195,160690.0,57835.4,3848.46,16.982
197374.0,63222,204598,194972.0,72114,177187.0,42098.0,5465.46,16.989
189950.0,71186,174873,138100.0,58383,155020.0,56838.1,11372.9,16.996
115823.0,52476,144648,73515.1,39466,122077.0,12096.8,3801.42,17.002
155243.0,60829,167256,100339.0,51171,128507.0,52984.9,4438.42,17.016
130286.0,53119,160741,97636.8,50378,127014.0,34070.1,5832.96,17.018
178964.0,65970,177787,118785.0,53262,146158.0,13577.0,4441.36,17.024
191799.0,64232,195693,196171.0,80172,160358.0,24467.2,5516.42,17.025
108327.0,47063,150846,68169.7,31826,140375.0,39637.9,4047.4,17.028
133886.0,59991,146261,142586.0,52219,178949.0,3992.67,4006.24,17.031
175989.0,66066,174578,169591.0,73094,152055.0,49200.4,11009.3,17.045
152521.0,60215,165999,134796.0,53027,166594.0,14307.3,6579.72,17.045
146690.0,61099,157343,64150.9,30320,138661.0,18088.6,5791.8,17.048
186591.0,67609,180870,198187.0,73501,176710.0,49021.7,5903.52,17.054
185980.0,67130,181564,139358.0,59966,152302.0,92501.8,5911.36,17.064
200750.0,79943,164571,158931.0,66377,156917.0,14925.4,4971.54,17.064
170877.0,68258,164063,138852.0,60430,150584.0,24152.2,4149.32,17.068
150576.0,54923,179672,95000.0,41198,151122.0,38596.9,5512.5,17.088
101178.0,48386,137039,67389.2,28460,155180.0,65821.8,4142.46,17.1
97761.9,54460,117645,65865.4,36464,118379.0,22571.7,3578.96,17.104
160630.0,65367,161046,106820.0,42306,165474.0,46926.7,7166.74,17.104
137095.0,60169,149324,62600.9,33298,123209.0,27664.2,5257.7,17.104
184366.0,68928,175294,92581.3,44293,136984.0,30137.4,4900.0,17.104
190315.0,64507,193351,123969.0,48941,166005.0,18708.8,4579.54,17.105
167383.0,61237,179134,107360.0,41698,168735.0,35405.4,5659.5,17.116
128835.0,58802,143589,60592.0,31659,125429.0,26974.2,4282.6,17.117
167957.0,65850,167156,107545.0,49875,141314.0,36192.4,4460.96,17.119
147014.0,59819,161064,75360.4,37931,130205.0,31660.1,5203.8,17.134
135088.0,57279,154561,57976.0,29138,130397.0,18739.3,3623.06,17.136
141541.0,62446,148545,70388.9,36829,125255.0,34704.5,3513.3,17.149
143183.0,66450,141213,69881.0,32348,141577.0,21664.8,4069.94,17.15
142214.0,60655,153658,56381.3,27474,134491.0,29480.1,3911.18,17.156
163501.0,63721,168158,90899.5,35959,165666.0,32491.8,7059.92,17.159
110493.0,57751,125388,83561.6,48427,113083.0,43758.1,8474.06,17.167
209305.0,72402,189457,119491.0,48034,163030.0,26350.8,4752.02,17.168
111150.0,43428,167734,62683.7,31359,131000.0,18859.2,3723.02,17.171
198685.0,64339,202382,117786.0,51123,150994.0,30831.7,4697.14,17.179
129874.0,50063,170014,83016.6,35515,153191.0,33465.2,8127.14,17.184
132470.0,53897,161076,84823.8,38901,142902.0,36413.6,6353.34,17.186
146386.0,62778,152818,148095.0,59166,164039.0,13995.6,3925.88,17.194
188532.0,70687,174793,125765.0,46871,175848.0,62064.6,11315.1,17.197
133947.0,56927,154204,73975.0,36817,131679.0,34185.7,8152.62,17.197
134899.0,57604,153474,66551.0,34279,127235.0,30824.1,3805.34,17.202
180836.0,61502,192698,144244.0,60556,156106.0,38982.8,4479.58,17.204
153621.0,54822,183644,82724.5,34527,157020.0,31232.9,6827.66,17.205
106812.0,40182,174207,73366.8,37334,128788.0,34351.4,12992.8,17.214
188027.0,66035,186606,201603.0,80714,163692.0,75807.3,6256.32,17.214
162442.0,61820,172207,98178.5,45647,140956.0,67841.6,6163.22,17.228
179124.0,60410,194323,102795.0,45147,149218.0,46450.4,13702.4,17.234
143492.0,61339,153310,78177.0,34070,150379.0,41345.9,9794.12,17.236
166760.0,64593,169195,210736.0,98246,140574.0,61660.2,11533.6,17.239
169619.0,63163,175992,107800.0,41864,168755.0,59809.4,6757.1,17.246
105590.0,47890,144497,50996.7,25649,130302.0,29619.7,7793.94,17.248
137903.0,52711,171456,87037.6,44058,129468.0,19574.2,3501.54,17.256
195658.0,69241,185189,99339.3,44627,145883.0,33090.2,14372.7,17.262
138937.0,62498,145690,83992.1,38467,143097.0,28672.5,4846.1,17.263
168814.0,63665,173776,159624.0,61656,169669.0,81164.7,7205.94,17.282
187922.0,67391,182749,101135.0,46895,141336.0,30067.7,8041.88,17.282
171321.0,68062,164963,121314.0,54647,145487.0,53964.8,7376.46,17.283
151490.0,58091,170905,76855.9,37067,135884.0,25546.3,4890.2,17.292
215480.0,68835,205153,184741.0,71299,169808.0,79582.0,7854.7,17.292
128521.0,58503,143972,49371.6,28423,113838.0,8814.83,3502.52,17.302
224413.0,78021,188502,153055.0,68542,146342.0,37227.9,5475.26,17.307
168363.0,70515,156475,127828.0,68971,121461.0,46761.0,5135.2,17.308
139475.0,64572,141557,61928.4,33535,121024.0,29140.1,11917.8,17.324
180709.0,70587,167778,144551.0,55907,169448.0,29194.6,4914.7,17.327
143703.0,51890,181494,78738.3,33055,156109.0,39792.6,3709.3,17.348
182611.0,66815,179115,137005.0,56382,159249.0,27379.7,4264.96,17.348
158786.0,65827,158084,115919.0,51754,146788.0,32875.5,6974.66,17.349
107857.0,46538,151887,77073.9,40146,125819.0,20950.9,4694.2,17.354
151308.0,59351,167076,62336.0,30343,134636.0,27195.5,3718.12,17.361
144558.0,52787,179472,127854.0,48917,171291.0,34783.0,5852.56,17.364
135715.0,49270,180520,95668.2,46371,135208.0,33257.0,5142.06,17.376
171606.0,57577,195328,90786.1,36275,164018.0,51878.6,6359.22,17.387
107055.0,39022,179795,76297.8,33773,148055.0,16623.6,7320.6,17.391
122852.0,48599,165667,70186.2,33124,138864.0,21874.1,3697.54,17.391
132797.0,45429,191573,95173.4,40423,154300.0,40683.2,4155.2,17.409
145653.0,48882,195277,99682.7,42894,152301.0,34871.3,7553.84,17.412
141102.0,59025,156667,92277.2,41335,146304.0,34597.7,8879.78,17.413
161802.0,65614,161610,68114.1,30958,144193.0,35402.1,5082.28,17.414
150980.0,63367,156148,69292.4,31453,144379.0,29089.9,4518.78,17.422
119894.0,47735,164604,79805.4,41230,126853.0,37294.4,3785.74,17.437
168558.0,56122,196832,103731.0,45127,150644.0,41899.6,11672.8,17.438
182692.0,70332,170234,122865.0,45366,177491.0,49529.6,4380.6,17.44
184649.0,72922,165947,102824.0,45655,147600.0,27900.7,3598.56,17.44
204881.0,68641,195613,175505.0,68267,168484.0,48121.3,3940.58,17.441
163033.0,60426,176820,151466.0,63252,156936.0,41905.1,4445.28,17.442
187303.0,60206,203885,185071.0,76043,159499.0,78060.4,9363.9,17.459
130594.0,60715,140964,86696.4,42563,133490.0,14115.5,5790.82,17.462
164130.0,68822,156293,71264.2,35411,131890.0,26732.2,3788.68,17.465
161262.0,68857,153484,114109.0,58113,128684.0,41975.9,9223.76,17.465
182878.0,64346,186260,115423.0,54902,137780.0,29766.8,4662.84,17.466
113586.0,55743,133540,67110.2,39175,112269.0,41997.7,3751.44,17.469
128622.0,44596,189017,129476.0,51393,165106.0,55825.4,9564.8,17.474
167348.0,67551,162356,171005.0,74414,150603.0,47703.9,4253.2,17.477
133297.0,60288,144900,56365.0,29150,126722.0,29713.4,8295.7,17.477
227775.0,77262,193206,154332.0,56818,178012.0,63453.3,4290.44,17.488
126169.0,44046,187727,106193.0,46643,149207.0,42090.4,10895.6,17.497
191956.0,71762,175302,136517.0,66038,135479.0,37972.3,3758.3,17.509
171378.0,67047,167516,194162.0,86401,147274.0,113575.0,15436.0,17.513
160663.0,64015,164480,91112.0,40441,147650.0,26581.8,4753.98,17.531
140748.0,50280,183453,103543.0,47996,141383.0,36743.9,14625.5,17.535
144447.0,62566,151304,60678.1,32032,124145.0,43789.7,9822.54,17.535
197105.0,64458,200401,180944.0,74654,158844.0,64324.2,6770.82,17.535
163610.0,55643,192699,167410.0,70109,156490.0,55844.0,3489.78,17.537
143090.0,60983,153773,74285.7,40611,119879.0,24623.1,3650.5,17.537
124086.0,52154,155924,85247.8,43124,129552.0,54674.4,6065.22,17.537
140598.0,57101,161367,80016.9,38457,136360.0,35980.9,3774.96,17.541
187627.0,69172,177764,148878.0,58279,167416.0,73694.9,5352.76,17.544
112301.0,48375,152140,65648.5,32474,132486.0,26622.2,6287.68,17.547
198651.0,64167,202889,77273.4,32755,154608.0,22141.2,5913.32,17.56
162678.0,71341,149441,159275.0,82123,127105.0,41254.3,4420.78,17.565
203672.0,67815,196827,158585.0,66177,157049.0,23770.7,9112.04,17.568
135678.0,50385,176477,73980.5,34726,139618.0,28255.0,4873.54,17.568
137514.0,54999,163859,62870.1,31714,129919.0,30322.7,9201.22,17.568
153826.0,60335,167086,90119.0,37891,155869.0,28672.5,4225.76,17.574
191983.0,61051,206086,116665.0,45261,168926.0,37190.8,12778.2,17.575
181342.0,71482,166258,99997.7,44062,148732.0,52839.9,5249.86,17.578
160502.0,60638,173467,81188.7,30761,172972.0,44867.7,5332.18,17.601
149823.0,61749,159012,153470.0,64547,155821.0,68898.9,14091.4,17.601
156706.0,68406,150131,70415.1,34337,134395.0,65272.5,3550.54,17.602
175171.0,71182,161277,131553.0,58379,147681.0,52773.4,8118.32,17.616
190763.0,66556,187839,141591.0,63011,147265.0,36878.0,3994.48,17.618
113607.0,50466,147532,61007.3,36010,111030.0,21243.0,5328.26,17.623
173640.0,67870,167669,161180.0,76563,137966.0,43826.7,4711.84,17.625
176729.0,71806,161297,226250.0,86817,170791.0,80555.4,7906.64,17.626
150769.0,59441,166228,93088.2,45087,135308.0,45329.8,4768.68,17.626
206822.0,67611,200474,141603.0,54414,170546.0,37980.0,6773.76,17.633
192026.0,68374,184056,142271.0,61455,151719.0,48779.7,7269.64,17.634
134100.0,54764,160477,90817.7,43002,138408.0,23184.3,5008.78,17.637
188405.0,63682,193891,112487.0,46902,157178.0,46513.6,5934.88,17.64
141793.0,52472,177095,159079.0,64280,162187.0,68066.1,3954.3,17.641
191864.0,65651,191528,208861.0,88701,154316.0,91453.2,3703.42,17.642
174254.0,61432,185895,149218.0,57058,171389.0,25896.2,5421.36,17.643
178823.0,71714,163417,104388.0,44146,154967.0,31945.7,9480.52,17.643
156142.0,51366,199216,101214.0,39890,166287.0,57331.8,4087.58,17.666
111273.0,44198,164993,75461.8,39842,124127.0,39461.3,6208.3,17.667
184611.0,70094,172606,158979.0,71780,145149.0,43016.9,4077.78,17.674
147247.0,64537,149526,64949.8,35503,119893.0,19109.9,3824.94,17.68
108254.0,46478,152643,59734.2,30499,128356.0,14117.7,6442.52,17.684
130407.0,54524,156745,73230.6,37903,126619.0,26141.5,3995.46,17.685
187498.0,70223,174984,146168.0,58827,162838.0,104002.0,5379.22,17.685
110707.0,50834,142725,68013.8,34537,129060.0,37876.4,3651.48,17.703
147760.0,51759,187090,115215.0,54787,137820.0,43844.2,9032.66,17.704
214582.0,73074,192446,194671.0,81571,156403.0,78720.9,4552.1,17.705
121007.0,53134,149251,63111.0,36026,114807.0,35679.0,11713.9,17.706
129463.0,48877,173588,93014.1,42725,142675.0,40791.1,13681.8,17.706
155989.0,59650,171382,120771.0,55563,142448.0,87396.2,12178.5,17.71
166567.0,64731,168639,127277.0,61194,136308.0,45478.1,4196.36,17.71
119442.0,49495,158152,59783.2,31122,125890.0,23109.1,4683.42,17.71
126446.0,53267,155570,75239.4,36194,136235.0,62418.9,4352.18,17.717
163207.0,59977,178334,103250.0,46485,145565.0,51730.3,4912.74,17.717
181996.0,68683,173657,125393.0,52375,156902.0,17156.6,4097.38,17.724
136233.0,56872,156987,127552.0,56201,148738.0,57010.3,13369.2,17.726
114510.0,55281,135752,46571.3,25659,118948.0,21179.8,4577.58,17.738
156268.0,56367,181688,136949.0,52446,171130.0,64763.4,8171.24,17.741
158809.0,55513,187483,106624.0,44535,156904.0,58113.4,15281.1,17.75
145548.0,55966,170436,168271.0,75085,146871.0,35100.2,6291.6,17.751
155801.0,55842,182847,87948.8,35826,160884.0,24841.1,3593.66,17.751
134646.0,65582,134552,82322.2,43758,123293.0,16413.2,4890.2,17.763
156859.0,59336,173249,107191.0,51482,136452.0,42193.9,7029.54,17.777
184913.0,71931,168473,91077.1,42381,140837.0,36377.7,9225.72,17.792
148131.0,59418,163383,84677.7,39475,140581.0,44465.5,7472.5,17.793
110457.0,48379,149629,64494.2,27275,154966.0,37090.5,4967.62,17.801
187108.0,66426,184601,112392.0,49561,148619.0,43461.6,3571.12,17.806
149140.0,53399,183037,114863.0,47765,157598.0,66414.8,6161.26,17.806
129482.0,49791,170427,120779.0,56716,139561.0,24432.4,8086.96,17.806
180651.0,56871,208175,193947.0,83710,151840.0,32546.3,4660.88,17.812
197250.0,67636,191126,112938.0,48004,154185.0,27693.6,5457.62,17.845
163518.0,59464,180215,113093.0,50063,148047.0,46592.1,5325.32,17.847
135596.0,54286,163696,61334.3,30888,130135.0,29422.4,4259.08,17.852
218484.0,74215,192934,154033.0,65765,153497.0,25363.2,5960.36,17.856
152532.0,60747,164557,91016.1,50791,117439.0,24437.8,4257.12,17.879
168142.0,65218,168962,86028.2,40684,138579.0,48358.9,3931.76,17.882
191064.0,62999,198758,195553.0,78297,163681.0,74614.9,4531.52,17.883
169417.0,57338,193640,146985.0,58410,164918.0,50888.8,5341.98,17.886
195636.0,70475,181926,163575.0,67040,159906.0,50612.0,14108.1,17.886
171769.0,56414,199543,120740.0,56945,138956.0,24967.5,5751.62,17.896
168870.0,69470,159307,123592.0,54620,148292.0,27485.4,4636.38,17.939
138445.0,57697,157255,84122.9,43695,126172.0,21852.3,7212.8,17.943
115055.0,49031,153785,52885.7,25293,137031.0,26170.9,3748.5,17.945
181994.0,67915,175619,179583.0,82519,142624.0,39571.4,8991.5,17.945
177981.0,64467,180932,106867.0,49352,141912.0,33488.1,10947.6,17.956
197767.0,61692,210090,92550.8,40916,148241.0,44084.0,4310.04,17.978
158320.0,58431,177571,92427.6,34038,177958.0,39055.8,4301.22,17.997
105214.0,43752,157599,79075.1,38407,134930.0,29446.4,6428.8,17.997
155956.0,55610,183793,104247.0,40757,167625.0,31152.2,7547.96,18.001
112066.0,41591,176585,80167.3,34818,150895.0,24527.2,5003.88,18.006
156160.0,58058,176274,114488.0,56197,133514.0,63677.8,3507.42,18.015
120840.0,43338,182736,84489.2,37141,149083.0,32617.2,3900.4,18.02
176287.0,66459,173839,226595.0,85958,172760.0,51878.6,5026.42,18.021
165439.0,71110,152471,60633.4,30954,128373.0,26146.9,4457.04,18.022
143774.0,60072,156851,77633.1,32533,156388.0,56973.2,3611.3,18.023
205277.0,65331,205922,125678.0,52470,156974.0,49668.0,5835.9,18.027
149477.0,61498,159292,57434.3,29798,126318.0,34317.6,5785.92,18.043
155144.0,52938,192065,131821.0,49926,173037.0,76833.0,10300.8,18.058
189547.0,68942,180182,128110.0,51866,161875.0,45447.6,4103.26,18.064
155928.0,64103,159414,81683.5,37139,144140.0,42759.6,5475.26,18.075
202873.0,68868,193057,177419.0,82655,140673.0,41227.1,13707.3,18.078
157300.0,65602,157142,86723.7,41054,138440.0,33589.4,6088.74,18.081
144411.0,57238,165347,96265.5,45755,137883.0,35535.1,6389.6,18.087
188968.0,70935,174585,124103.0,48848,166501.0,73886.7,11972.7,18.091
236124.0,70271,220213,166273.0,63450,171739.0,43568.4,4572.68,18.095
206809.0,71289,190119,174390.0,67644,168956.0,58602.8,4772.6,18.1
127328.0,51808,161067,94867.1,49142,126515.0,41913.8,3940.58,18.102
205021.0,75798,177264,200432.0,82471,159275.0,119889.0,11529.7,18.106
162573.0,63109,168825,103424.0,42754,158534.0,51456.7,8433.88,18.109
136388.0,56273,158839,71013.5,36534,127387.0,26651.6,3943.52,18.115
200877.0,69761,188711,138740.0,54511,166800.0,52904.2,8687.7,18.116
150235.0,54901,179338,102400.0,43543,154121.0,22198.9,6001.52,18.137
166683.0,66087,165294,182967.0,81835,146526.0,204796.0,15579.1,18.138
160125.0,64949,161573,86736.8,35455,160327.0,37844.8,5802.58,18.155
132809.0,51084,170381,62148.5,30418,133900.0,36742.8,9127.72,18.156
126277.0,46295,178760,82069.4,37399,143814.0,72210.3,3982.72,18.158
184841.0,74772,162009,203647.0,77071,173168.0,92653.3,8138.9,18.162
165056.0,62763,172349,89390.9,39151,149634.0,52184.8,6674.78,18.176
165354.0,66719,162422,90170.2,43376,136237.0,30497.1,5804.54,18.177
146490.0,59310,161868,79100.2,34463,150420.0,28611.4,4256.14,18.18
162770.0,62059,171889,136366.0,61226,145965.0,19125.1,4963.7,18.18
127801.0,58882,142244,60338.0,34123,115884.0,30220.2,3533.88,18.187
136958.0,64116,139991,85839.7,41310,136180.0,41342.6,5703.6,18.189
106620.0,42963,162638,65136.2,32807,130118.0,24093.4,4417.84,18.191
175617.0,59863,192259,137371.0,58085,154992.0,52727.7,10631.0,18.193
121203.0,49482,160526,88958.2,47078,123836.0,22011.5,4491.34,18.197
156544.0,69055,148567,102262.0,48218,138990.0,48627.1,6974.66,18.2
132691.0,53883,161387,94893.2,39257,158416.0,55825.4,4507.02,18.207
119871.0,45462,172800,76643.4,40894,122827.0,21774.9,4500.16,18.212
185337.0,57407,211581,122871.0,50965,158001.0,74351.1,3935.68,18.218
192599.0,66478,189870,157713.0,59263,174407.0,68630.8,3766.14,18.219
109802.0,47439,151689,66732.0,33932,128886.0,29954.3,10111.6,18.22
158226.0,68239,151958,72982.0,36746,130162.0,23542.9,5122.46,18.223
142521.0,60240,155051,70257.0,34347,134054.0,20506.2,5572.28,18.246
132678.0,46691,186228,95717.3,43614,143828.0,75694.0,8142.82,18.253
155915.0,61898,165078,118741.0,54457,142899.0,52463.9,3554.46,18.255
123349.0,54478,148387,56598.2,30598,121224.0,17479.2,4462.92,18.26
159129.0,58445,178435,94731.9,38031,163244.0,45684.1,3935.68,18.263
152512.0,64018,156128,63938.3,29306,142983.0,15623.0,3682.84,18.266
139962.0,55334,165767,83506.0,38615,141723.0,35112.2,3582.88,18.27
193120.0,61772,204888,155401.0,63278,160947.0,89649.2,5557.58,18.276
153287.0,58327,172232,106143.0,43133,161273.0,79848.0,5907.44,18.277
176632.0,68798,168257,193332.0,91353,138695.0,52746.2,5070.52,18.278
160379.0,61007,172285,74259.5,34109,142680.0,40359.4,9217.88,18.285
139660.0,56535,161895,71519.3,37277,125737.0,40556.7,7572.46,18.286
150108.0,60778,161859,94072.5,40040,153974.0,29874.7,3545.64,18.293
148993.0,58935,165681,91114.2,45431,131436.0,49226.6,3918.04,18.298
100365.0,47319,139003,62087.5,30742,132359.0,35068.6,5854.52,18.304
166608.0,58264,187402,93793.4,41880,146773.0,27165.0,7536.2,18.308
145243.0,63018,151046,111794.0,52882,138544.0,39574.6,7862.54,18.309
129537.0,49753,170629,99146.4,43185,150461.0,34448.4,6674.78,18.312
179330.0,64819,181313,133183.0,58448,149334.0,28013.0,3594.64,18.314
148238.0,58574,165857,139590.0,63263,144605.0,21433.8,3513.3,18.315
119711.0,51810,151426,74780.5,36091,135791.0,36896.5,6369.02,18.319
131727.0,62706,137672,66941.3,37955,115586.0,36855.1,4767.7,18.331
132827.0,63718,136617,74310.8,35523,137095.0,45674.3,5398.82,18.341
196104.0,68522,187558,150058.0,55195,178172.0,103806.0,6433.7,18.342
167615.0,64695,169793,152426.0,63308,157790.0,2604.01,3594.64,18.342
191599.0,65075,192956,191464.0,76466,164096.0,80461.6,6994.26,18.342
118876.0,56553,137758,58929.8,28248,136718.0,25791.6,5542.88,18.36
183046.0,67936,176580,174464.0,69173,165291.0,30144.0,3964.1,18.361
175949.0,67642,170471,149758.0,71763,136764.0,37488.4,7995.82,18.39
154805.0,63837,158925,93905.7,42566,144580.0,55767.7,8928.78,18.393
133342.0,60293,144938,61839.0,30973,130846.0,23475.3,6244.56,18.396
190966.0,62327,200798,154547.0,70003,144685.0,82838.9,9657.9,18.398
162215.0,65940,161221,191672.0,74052,169630.0,37485.1,8084.02,18.4
211618.0,67477,205531,133452.0,53493,163496.0,43530.2,5036.22,18.402
193083.0,70123,180452,86282.2,32523,173864.0,33880.5,7791.0,18.407
154165.0,62090,162722,80294.9,40270,130673.0,33189.4,8681.82,18.423
158495.0,69306,149874,137703.0,69644,129580.0,22933.6,3589.74,18.441
172356.0,66045,171028,93639.7,39078,157039.0,71143.2,8570.1,18.454
125580.0,53432,154028,81786.0,43167,124167.0,45599.1,6326.88,18.454
158188.0,63538,163163,78731.8,39000,132302.0,22786.5,4336.5,18.454
127059.0,47756,174364,81378.3,40832,130613.0,53339.2,13614.2,18.459
142833.0,50624,184907,105183.0,50546,136376.0,43718.8,4078.76,18.462
141418.0,61023,151877,83918.0,48206,114086.0,39606.2,6089.72,18.462
138665.0,50070,181497,94949.9,36841,168905.0,36463.8,6938.4,18.463
179635.0,60190,195589,164842.0,63003,171469.0,52524.9,5805.52,18.465
170754.0,62247,179776,144216.0,61643,153324.0,45119.5,10488.9,18.466
213232.0,70298,198788,134102.0,51791,169691.0,24955.6,3741.64,18.471
124469.0,46430,175689,70724.6,36106,128372.0,22085.6,4479.58,18.475
166550.0,60750,179671,111661.0,51986,140765.0,72809.8,5332.18,18.482
143763.0,58207,161865,91969.8,49954,120658.0,21659.4,3876.88,18.482
103658.0,42309,160565,75291.8,29819,165476.0,6993.44,7741.02,18.491
197040.0,73402,175924,132909.0,55183,157845.0,74200.7,4611.88,18.492
184474.0,69427,174136,108656.0,41823,170262.0,40943.7,7811.58,18.501
155949.0,54291,188250,98259.1,44002,146346.0,55164.9,7504.84,18.502
159156.0,55135,189180,112648.0,42219,174862.0,47382.3,8446.62,18.502
173974.0,56181,202943,158301.0,64634,160510.0,74622.5,9885.26,18.502
196129.0,75335,170618,165937.0,66059,164623.0,11061.3,4869.62,18.509
138621.0,63143,143875,76994.3,38066,132557.0,32159.4,4226.74,18.51
143257.0,48254,194565,133042.0,60218,144791.0,50162.9,12278.4,18.51
177313.0,65578,177199,131733.0,49086,175880.0,42300.7,6979.56,18.511
189043.0,69370,178595,92428.7,38879,155802.0,34203.1,4001.34,18.513
158225.0,65338,158704,74550.6,40269,121328.0,31892.3,4086.6,18.517
154184.0,63987,157916,109945.0,52629,136908.0,43649.1,7460.74,18.519
147288.0,54375,177521,93543.8,37273,164475.0,36218.5,8510.32,18.521
105404.0,44795,154208,64734.0,33599,126266.0,28350.9,4692.24,18.521
106032.0,52028,133561,46999.7,28571,107808.0,20760.1,3923.92,18.532
180981.0,71603,165646,166332.0,71805,151810.0,53134.2,5846.68,18.532
148409.0,61134,159096,100203.0,46153,142285.0,61934.9,6180.86,18.545
167065.0,66738,164056,97290.1,50157,127121.0,28958.0,4483.5,18.551
140508.0,60546,152088,92809.1,50327,120856.0,31687.4,6055.42,18.553
177030.0,61473,188730,133575.0,59999,145902.0,37727.1,5398.82,18.555
178404.0,62705,186459,100328.0,38455,170982.0,53597.5,8341.76,18.558
154814.0,63166,160622,98997.1,36930,175680.0,27938.9,4888.24,18.559
115855.0,48190,157557,63939.4,31760,131937.0,37484.0,5216.54,18.559
133335.0,54489,160367,80286.1,40482,129975.0,36406.0,8195.74,18.559
157794.0,60583,170695,85332.8,36579,152885.0,40226.5,14711.8,18.565
132712.0,56814,153086,90003.5,42434,139003.0,29996.8,7836.08,18.569
146007.0,60066,159303,119275.0,58691,133186.0,102216.0,4759.86,18.57
162806.0,63407,168272,128206.0,58931,142575.0,55752.4,5114.62,18.57
158432.0,62927,165000,89067.2,44330,131674.0,37852.4,7479.36,18.572
137418.0,56725,158762,55852.7,28914,126595.0,35060.9,4092.48,18.575
