FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
148291.0,58983,164766,77814.0,35363,144208.0,5151.34,656.6,13.737
197274.0,76699,168562,188542.0,82106,150492.0,1481.31,794.78,13.768
142939.0,59706,156897,86125.3,39302,143614.0,33152.4,1183.84,13.771
156009.0,60820,168106,88001.2,40645,141893.0,13729.6,968.24,13.791
124484.0,57238,142530,51692.2,31511,107508.0,12864.2,664.44,13.797
124157.0,55676,146145,65536.2,36066,119087.0,27690.4,1372.0,13.801
141473.0,59820,154991,62555.1,31822,128829.0,700.87,402.78,13.83
160166.0,70255,149408,130050.0,59546,143132.0,14687.8,923.16,13.832
135300.0,58475,151637,65319.3,32734,130774.0,19128.4,881.02,13.835
172031.0,63082,178724,65442.5,25315,169419.0,4786.19,832.02,13.836
134242.0,54727,160756,85231.5,42772,130593.0,33180.7,636.02,13.84
188417.0,65512,188486,133911.0,55234,158887.0,1455.15,669.34,13.842
165168.0,57886,186996,104166.0,47419,143964.0,27422.2,1326.92,13.854
139707.0,63199,144873,74940.8,37534,130850.0,1960.91,378.28,13.867
167424.0,66649,164628,77614.5,33266,152905.0,8031.12,414.54,13.867
119886.0,49799,157771,48103.9,23678,133142.0,29667.6,974.12,13.871
198136.0,65290,198882,108880.0,44667,159750.0,30499.3,929.04,13.878
184372.0,61472,196562,138645.0,55303,164299.0,6734.02,622.3,13.88
189971.0,67659,184010,156619.0,66042,155419.0,4951.87,608.58,13.882
153837.0,65883,153027,86864.3,40931,139081.0,5077.22,539.0,13.882
158582.0,69526,149481,68664.6,33380,134811.0,38299.3,1012.34,13.893
129324.0,52835,160413,73393.0,37728,127488.0,26999.3,1061.34,13.909
140195.0,50125,183298,95731.4,40854,153568.0,506.85,380.24,13.919
113404.0,45164,164557,75154.4,36883,133539.0,25701.1,1378.86,13.941
129489.0,56513,150164,58428.4,32634,117337.0,12924.1,1024.1,13.943
122843.0,48450,166164,82416.0,43445,124323.0,30116.7,1387.68,13.946
165402.0,67974,159469,127647.0,65082,128537.0,44244.2,1302.42,13.946
156909.0,65951,155921,128288.0,60838,138194.0,34839.7,1287.72,13.95
144371.0,51041,185371,98150.1,46887,137189.0,16827.4,1007.44,13.953
124479.0,50345,162040,81919.0,41865,128237.0,16175.6,775.18,13.971
148153.0,66446,146124,68979.6,38856,116344.0,26847.8,1345.54,13.99
122375.0,54522,147096,46270.5,24383,124365.0,16461.2,758.52,14.003
125834.0,45621,180764,114370.0,51848,144564.0,36173.8,848.68,14.007
152114.0,60597,164512,82101.0,38728,138932.0,21909.0,637.0,14.008
142080.0,58491,159193,64509.5,29323,144177.0,34348.1,997.64,14.012
169035.0,68415,161921,91620.0,47859,125460.0,2803.48,799.68,14.03
121571.0,47375,168174,85234.7,46418,120340.0,28864.3,1274.0,14.037
167466.0,65491,167581,143326.0,62748,149695.0,1400.65,611.52,14.043
210904.0,66624,207460,166644.0,70879,154082.0,8301.44,845.74,14.048
128248.0,51854,162087,104126.0,51835,131648.0,23140.7,922.18,14.048
117719.0,48118,160331,87791.9,48298,119126.0,3462.93,803.6,14.051
171810.0,67810,166048,108988.0,51484,138735.0,16556.0,1063.3,14.058
112739.0,46694,158232,65813.1,30298,142357.0,22325.4,1248.52,14.067
168522.0,71943,153514,66110.7,32148,134771.0,12239.6,1191.68,14.071
132973.0,53938,161565,66656.8,33558,130175.0,21241.9,996.66,14.072
147265.0,67167,143689,68665.6,35404,127106.0,21404.3,1148.56,14.073
147168.0,62502,154312,69591.1,35002,130299.0,27921.4,1313.2,14.075
129118.0,58739,144059,71288.2,36030,129668.0,18471.1,1047.62,14.077
130700.0,52986,161657,71095.2,38579,120773.0,16175.6,345.94,14.078
209329.0,68929,199024,165411.0,67423,160781.0,17654.7,770.28,14.078
129594.0,57499,147708,51540.7,27336,123565.0,14468.7,857.5,14.08
168214.0,67852,162473,71967.2,35010,134717.0,2205.07,375.34,14.082
137541.0,46532,193713,148563.0,62032,156954.0,5912.16,371.42,14.084
145083.0,56961,166925,71419.0,30101,155494.0,13220.6,832.02,14.092
140398.0,59772,153937,84730.1,45211,122821.0,30397.9,893.76,14.092
123346.0,44496,181671,89474.8,38420,152624.0,24155.5,1034.88,14.105
153722.0,64644,155843,69074.4,36117,125339.0,1034.41,368.48,14.107
180973.0,68826,172322,75412.7,36854,134103.0,7137.32,418.46,14.113
151542.0,64265,154540,146767.0,67310,142899.0,2661.78,930.02,14.13
187586.0,60257,204020,102799.0,44607,151031.0,32085.2,690.9,14.133
99474.9,55950,116518,38459.6,23506,107227.0,8817.01,737.94,14.138
179645.0,68307,172357,143452.0,70574,133211.0,16860.1,899.64,14.14
167965.0,67190,163830,102071.0,44155,151496.0,4410.14,644.84,14.145
156885.0,62606,164228,152972.0,68745,145831.0,27107.2,1352.4,14.158
164411.0,68028,158388,79587.4,38576,135210.0,25016.6,602.7,14.161
135002.0,56996,155230,84744.2,40391,137501.0,11391.6,1339.66,14.161
197347.0,71236,181556,159260.0,62424,167199.0,43654.5,760.48,14.182
125917.0,50978,161875,62064.6,29506,137852.0,14449.0,896.7,14.194
209452.0,71682,191493,97176.8,39006,163272.0,15893.3,1124.06,14.207
141102.0,56799,162807,94528.1,43369,142844.0,95912.4,1385.72,14.212
187733.0,63351,194208,84532.8,34387,161106.0,831.67,608.58,14.232
123999.0,55666,145985,106922.0,43827,159885.0,37589.7,1164.24,14.242
169312.0,63610,174439,97055.8,49566,128327.0,824.04,536.06,14.25
146941.0,62517,154037,62121.3,33026,123272.0,22523.8,1393.56,14.257
158145.0,62751,165164,107150.0,44203,158863.0,22439.8,1297.52,14.259
173645.0,65334,174182,151546.0,59311,167452.0,1030.05,671.3,14.26
117348.0,48179,159624,69570.3,31582,144366.0,33113.1,1086.82,14.262
134156.0,62896,139787,55360.0,25985,139622.0,16117.8,1167.18,14.266
144446.0,64476,146821,106065.0,52964,131241.0,1163.03,635.04,14.267
133374.0,52498,166497,82807.3,39587,137087.0,1177.2,530.18,14.287
140199.0,64894,141586,48231.4,23423,134948.0,2048.11,370.44,14.299
125378.0,44139,186157,120515.0,55652,141919.0,833.85,519.4,14.329
171928.0,68446,164619,85676.2,41463,135419.0,14928.6,613.48,14.331
151460.0,65335,151926,66333.0,31079,139876.0,13443.0,1240.68,14.331
122581.0,52799,152152,69442.8,37567,121144.0,977.73,384.16,14.339
176167.0,68666,168137,123747.0,60721,133559.0,43476.8,1234.8,14.342
137812.0,58056,155568,85066.9,42443,131351.0,1536.9,456.68,14.345
115506.0,52621,143855,99766.6,39623,165013.0,550.45,579.18,14.351
161548.0,65679,161197,92016.7,47332,127407.0,36368.9,1311.24,14.352
168159.0,66377,166028,101070.0,47289,140069.0,1994.7,425.32,14.357
134070.0,56703,154955,55424.3,30574,118803.0,24243.8,929.04,14.36
148854.0,66607,146460,70054.3,38567,119042.0,682.34,342.02,14.361
139559.0,57809,158213,57965.1,29576,128442.0,18606.3,512.54,14.369
168000.0,64190,171523,79837.1,37406,139876.0,483.96,468.44,14.381
112550.0,57330,128660,31278.6,18784,109129.0,14561.3,622.3,14.387
142043.0,62955,147867,82117.3,42163,127639.0,28904.6,1079.96,14.391
188476.0,60903,202814,91235.2,41375,144512.0,11293.5,1023.12,14.408
189639.0,67115,185177,105682.0,47042,147230.0,11507.1,1244.6,14.408
181842.0,69956,170353,114309.0,49304,151943.0,17419.3,1054.48,14.412
191169.0,70318,178168,117281.0,51630,148869.0,27887.7,745.78,14.413
101171.0,48915,135548,37555.9,23048,106789.0,15191.3,1310.26,14.416
98512.4,48893,132046,69106.0,43145,104970.0,35563.4,848.68,14.416
166364.0,62706,173872,92440.7,42028,144147.0,38599.1,1102.5,14.417
147089.0,66843,144213,77230.9,39802,127164.0,13253.3,1077.02,14.42
150275.0,64194,153416,130972.0,55759,153937.0,10679.8,1030.96,14.426
146001.0,63818,149931,97765.4,46815,136861.0,2172.37,1165.22,14.428
141132.0,52643,175698,76203.0,36546,136651.0,1073.65,588.0,14.432
123333.0,57282,141105,64432.1,37406,112886.0,14540.6,947.66,14.433
163433.0,60886,175915,103868.0,51706,131650.0,1111.8,355.74,14.44
157328.0,68264,151040,68547.9,35639,126052.0,52866.1,1214.22,14.444
179959.0,72546,162570,85762.3,39311,142976.0,24672.2,361.62,14.448
156422.0,55868,183491,109048.0,49198,145261.0,22250.2,591.92,14.46
95941.9,44043,142762,55243.4,35424,102203.0,1952.19,336.14,14.461
147667.0,65362,148060,62594.3,33522,122373.0,15013.7,713.44,14.461
148358.0,62886,154610,100975.0,52139,126921.0,20482.2,985.88,14.462
158133.0,53434,193947,118956.0,55308,140954.0,1912.95,648.76,14.472
98780.0,56823,113927,36051.8,22238,106246.0,7635.45,843.78,14.474
167845.0,60577,181585,103581.0,47318,143460.0,36890.0,533.12,14.48
152377.0,50443,197969,125357.0,51815,158552.0,49502.4,1115.24,14.48
141809.0,61376,151421,59556.5,32407,120440.0,31638.3,486.08,14.488
155752.0,56251,181461,120783.0,50174,157764.0,1959.82,712.46,14.49
109018.0,40214,177665,59692.8,25360,154260.0,36917.2,726.18,14.499
113688.0,42539,175148,89401.8,43146,135796.0,23985.5,452.76,14.507
155040.0,62707,162035,87048.5,34650,164641.0,6517.11,582.12,14.51
171915.0,68689,164024,100945.0,51238,129114.0,6858.28,470.4,14.515
159846.0,57518,182128,113543.0,49251,151087.0,459.98,332.22,14.517
160983.0,62079,169948,89630.7,35720,164447.0,6878.99,558.6,14.521
152679.0,63949,156468,64064.8,26178,160385.0,17631.8,623.28,14.522
159991.0,53043,197673,118142.0,47296,163704.0,63342.1,743.82,14.522
131669.0,56005,154076,64078.9,35794,117323.0,31783.3,886.9,14.523
181337.0,67611,175772,115204.0,50790,148652.0,23651.9,1387.68,14.523
107033.0,46689,150239,57441.9,27046,139189.0,18138.7,430.22,14.524
153891.0,66581,151475,55312.1,26866,134926.0,11039.5,375.34,14.526
131084.0,47583,180542,77517.5,39253,129422.0,1478.04,761.46,14.527
120215.0,54502,144553,62134.4,35025,116261.0,13437.5,832.02,14.539
103019.0,45360,148842,55775.3,30606,119431.0,9926.63,824.18,14.55
162821.0,68299,156234,88671.5,45380,128056.0,42700.8,882.0,14.551
121827.0,44373,179931,91540.4,33755,177727.0,3959.97,1102.5,14.554
152945.0,62023,161608,115435.0,50346,150264.0,19128.4,1319.08,14.556
110296.0,43849,164847,78547.6,37615,136852.0,35838.1,491.96,14.57
181163.0,62858,188881,111976.0,44005,166764.0,12275.6,1126.02,14.573
136792.0,60627,147869,74775.1,37725,129900.0,2014.32,796.74,14.577
142907.0,56287,166389,69665.2,34742,131414.0,13198.8,593.88,14.578
118271.0,49815,155596,68886.9,36251,124537.0,12159.0,507.64,14.584
151508.0,59720,166263,83309.8,43238,126273.0,3044.37,567.42,14.586
116628.0,50992,149892,59433.3,31855,122274.0,8692.75,530.18,14.598
154308.0,62242,162474,160319.0,78251,134269.0,7180.92,1364.16,14.606
103084.0,47163,143241,65337.9,31197,137256.0,17594.8,1348.48,14.606
141738.0,58719,158194,61860.8,32211,125861.0,28718.2,496.86,14.612
131588.0,46654,184845,89043.2,40410,144408.0,792.43,605.64,14.618
156074.0,59602,171613,70888.1,30398,152830.0,45969.7,779.1,14.623
156380.0,67842,151065,61749.6,30539,132513.0,7202.72,476.28,14.623
170787.0,69993,159912,81784.9,40158,133469.0,2597.47,802.62,14.631
173507.0,64774,175548,91154.5,35305,169208.0,22100.8,1122.1,14.638
177940.0,67391,173042,98965.5,38578,168122.0,28520.9,636.02,14.64
170377.0,58711,190183,94910.7,46994,132359.0,717.22,392.98,14.643
163254.0,57238,186922,93747.6,41469,148155.0,34963.9,673.26,14.644
140033.0,53331,172081,102569.0,43383,154945.0,3146.83,685.02,14.645
149737.0,63530,154465,96700.4,49991,126770.0,2182.18,403.76,14.648
110814.0,54377,133555,49620.1,30166,107800.0,11899.5,1350.44,14.652
116780.0,55377,138204,53523.4,30958,113305.0,1714.57,372.4,14.659
153862.0,54130,186284,91299.5,41118,145518.0,7276.84,1083.88,14.672
166646.0,59171,184572,117287.0,48431,158711.0,12555.7,943.74,14.678
169087.0,70259,157721,114548.0,54485,137782.0,44109.0,586.04,14.681
183845.0,61164,196986,118601.0,49299,157663.0,11463.5,747.74,14.684
164266.0,61488,175081,77627.6,33644,151213.0,36627.3,1298.5,14.691
164687.0,56369,191469,68832.4,30543,147693.0,12971.0,549.78,14.696
135694.0,56291,157979,86784.7,45188,125864.0,8591.38,1235.78,14.698
117130.0,46846,163861,71485.5,32718,143189.0,3008.4,530.18,14.7
116080.0,42610,178536,95758.7,41872,149877.0,28564.5,1135.82,14.701
128452.0,50859,165521,96430.1,48183,131159.0,1895.51,592.9,14.704
118509.0,43099,180204,67055.7,28745,152881.0,4790.55,561.54,14.707
140797.0,62215,148313,80426.7,36781,143304.0,12638.6,473.34,14.71
184855.0,67385,179783,116582.0,49239,155168.0,1827.93,602.7,14.72
96621.6,38222,165669,66418.1,36502,119248.0,26492.5,808.5,14.72
133044.0,49318,176795,95221.3,45351,137603.0,21530.8,1015.28,14.721
140078.0,50011,183563,112681.0,50207,147084.0,2618.18,740.88,14.724
100069.0,45314,144726,61752.9,33270,121642.0,1171.75,382.2,14.728
205972.0,70425,191673,133440.0,60878,143650.0,31973.0,1133.86,14.731
138473.0,47727,190143,114800.0,50711,148361.0,20365.6,512.54,14.732
164025.0,61906,173643,80438.7,37030,142361.0,5436.92,414.54,14.733
152437.0,62258,160463,64235.9,33195,126819.0,8256.75,1261.26,14.734
154286.0,57598,175549,158650.0,65911,157747.0,7788.05,1018.22,14.734
194292.0,66382,191816,210560.0,83328,165601.0,10046.5,518.42,14.742
204626.0,72621,184662,191408.0,79548,157693.0,43702.5,790.86,14.742
141930.0,53206,174821,98560.0,51311,125884.0,41272.9,520.38,14.742
168894.0,65327,169435,88625.7,44551,130371.0,32511.4,441.0,14.743
207074.0,68067,199374,156193.0,64270,159269.0,10607.9,943.74,14.745
172891.0,69655,162667,98355.1,49647,129833.0,26063.0,1260.28,14.746
167597.0,56127,195693,98596.0,36066,179160.0,18035.1,625.24,14.749
112550.0,46890,157306,63286.5,32779,126531.0,1421.36,710.5,14.774
147801.0,60600,159840,75147.9,35134,140175.0,42563.4,522.34,14.781
151484.0,56010,177248,106938.0,50482,138827.0,19666.9,762.44,14.781
176422.0,70838,163217,93904.6,38687,159075.0,48217.2,1062.32,14.791
132120.0,57807,149785,76621.6,38586,130137.0,7078.46,840.84,14.796
131121.0,45797,187636,103472.0,46206,146758.0,4256.45,829.08,14.803
130506.0,58655,145816,53708.7,31098,113186.0,22405.0,657.58,14.808
154315.0,65118,155305,76696.8,38958,129021.0,31022.5,1021.16,14.809
142495.0,56224,166095,91901.2,45498,132376.0,2392.55,456.68,14.823
135627.0,56233,158064,71202.1,38490,121234.0,18134.3,382.2,14.829
142782.0,61257,152755,72906.8,37691,126768.0,403.3,419.44,14.83
151891.0,64582,154135,56015.1,26095,140679.0,31278.6,1167.18,14.832
136599.0,59043,151621,48520.3,21305,149252.0,4889.74,433.16,14.836
133289.0,53426,163501,72002.1,33427,141165.0,937.4,455.7,14.84
166224.0,57329,190020,88475.3,36385,159360.0,3046.55,700.7,14.842
129004.0,54934,153901,69848.3,33926,134928.0,18605.2,1170.12,14.848
122901.0,51526,156318,81108.0,43875,121151.0,22209.8,732.06,14.861
118224.0,57389,135007,50136.7,28453,115480.0,14219.1,985.88,14.862
116887.0,43601,175692,94977.2,44415,140142.0,19917.6,745.78,14.87
175129.0,64099,179055,107616.0,40898,172446.0,29882.4,1102.5,14.88
120064.0,50443,155988,73811.5,41706,115986.0,1146.68,395.92,14.88
184499.0,67067,180287,109602.0,40859,175796.0,18156.1,623.28,14.881
167677.0,69530,158045,94500.8,42994,144048.0,27968.3,874.16,14.882
168614.0,69109,159897,93785.8,41675,147483.0,19161.1,828.1,14.889
152090.0,53438,186522,83823.2,40053,137154.0,38501.0,642.88,14.9
118729.0,44407,175220,108670.0,51055,139492.0,29989.2,1315.16,14.9
143502.0,62922,149463,61443.3,29005,138829.0,9471.01,809.48,14.93
137115.0,52336,171697,68882.6,32463,139059.0,16525.5,1221.08,14.932
100107.0,44416,147709,33843.4,13659,162381.0,24471.6,885.92,14.951
113885.0,48087,155209,91827.1,41158,146216.0,4459.19,1345.54,14.954
165162.0,58346,185515,129374.0,57628,147128.0,3416.06,656.6,14.959
124451.0,62775,129925,44912.4,22890,128588.0,1714.57,547.82,14.959
125640.0,44050,186923,105878.0,45574,152254.0,5479.43,858.48,14.974
100197.0,40704,161324,62221.6,29998,135934.0,41268.5,1262.24,14.981
137269.0,55925,160860,77739.9,39196,129982.0,6161.77,793.8,14.982
181027.0,68351,173572,92168.2,39722,152065.0,22221.8,505.68,14.985
124844.0,49223,166219,70369.3,33390,138117.0,4668.47,461.58,14.986
142795.0,61945,151073,51134.1,22040,152047.0,3826.99,428.26,14.989
125117.0,61274,133819,50901.9,27302,122185.0,648.55,401.8,14.999
155032.0,57339,177195,89702.6,37943,154936.0,33121.8,856.52,15.007
197447.0,70869,182589,181012.0,66867,177409.0,13570.5,1153.46,15.013
167796.0,65786,167159,74226.8,33757,144104.0,11365.4,967.26,15.018
147169.0,61850,155940,74526.6,36071,135404.0,3614.44,491.96,15.027
166299.0,60610,179814,172986.0,64398,176043.0,49681.1,1133.86,15.034
136061.0,52800,168881,72688.8,36542,130363.0,25148.5,650.72,15.034
155037.0,59924,169557,76714.2,30627,164154.0,8135.76,798.7,15.036
160129.0,58484,179438,100440.0,44063,149387.0,26490.3,1090.74,15.057
126618.0,54754,151551,87215.3,47262,120937.0,23181.0,407.68,15.059
153378.0,59610,168625,84771.5,39486,140698.0,18932.2,546.84,15.06
128595.0,53464,157632,90466.7,46830,126603.0,3175.17,760.48,15.065
178600.0,66908,174938,157933.0,61712,167720.0,35019.5,782.04,15.075
177072.0,65995,175841,105805.0,44498,155828.0,26063.0,717.36,15.08
130338.0,58078,147076,47976.4,26018,120846.0,783.71,414.54,15.08
112774.0,46952,157410,80686.2,38748,136468.0,7921.03,1009.4,15.083
158233.0,63975,162094,128367.0,48865,172161.0,29600.0,677.18,15.084
132157.0,53526,161811,75226.4,37170,132635.0,1791.96,714.42,15.087
135487.0,51354,172904,71994.5,30734,153518.0,4450.47,1110.34,15.096
124990.0,50138,163375,81658.4,39326,136082.0,1898.78,462.56,15.096
147098.0,52769,182688,94612.0,42311,146546.0,3613.35,420.42,15.1
119988.0,52567,149591,70702.9,31882,145335.0,1180.47,458.64,15.102
179204.0,69307,169454,150580.0,63895,154448.0,41572.6,1156.4,15.103
132495.0,56412,153924,61822.6,27499,147337.0,35081.7,1044.68,15.123
150394.0,58417,168722,89526.1,37855,154991.0,6386.31,1326.92,15.123
152253.0,57802,172625,102181.0,46646,143561.0,4592.17,964.32,15.128
113135.0,43518,170376,61689.6,29122,138826.0,26511.0,1365.14,15.131
140296.0,53628,171449,75879.3,32397,153496.0,11557.3,790.86,15.134
184185.0,72598,166268,100973.0,48273,137082.0,25273.8,987.84,15.134
138538.0,51762,175403,107520.0,45637,154401.0,69858.1,1295.56,15.135
156666.0,54806,187338,122594.0,51987,154545.0,20023.3,1231.86,15.136
164736.0,61526,175473,94104.1,39594,155761.0,40929.5,832.02,15.142
159639.0,63220,165487,77051.0,37427,134919.0,6070.21,1338.68,15.148
175525.0,62015,185491,100414.0,39880,165013.0,4424.31,363.58,15.151
129472.0,58914,144025,108599.0,56851,125189.0,57984.7,445.9,15.158
168675.0,62996,175476,163263.0,71061,150570.0,1201.18,406.7,15.158
129403.0,59472,142598,58663.8,34950,110003.0,15833.3,1254.4,15.162
128976.0,49993,169075,61648.2,30548,132257.0,21503.5,341.04,15.164
183124.0,70942,169169,131265.0,56475,152326.0,38238.3,457.66,15.164
121052.0,50558,156914,99568.2,49034,133077.0,15919.5,422.38,15.165
186964.0,67779,180777,137501.0,60173,149756.0,46230.2,993.72,15.166
140393.0,63574,144726,99804.8,51303,127494.0,2801.3,425.32,15.184
131212.0,50314,170909,75508.7,34869,141918.0,2035.03,1124.06,15.186
120783.0,58259,135870,56312.7,29198,126396.0,1829.02,371.42,15.186
151440.0,53667,184933,116846.0,57083,134149.0,378.23,613.48,15.187
122391.0,52626,152415,64517.1,37062,114084.0,20038.6,717.36,15.194
205765.0,72449,186131,181462.0,81326,146230.0,50942.2,1206.38,15.204
108887.0,52534,135836,36012.5,18518,127450.0,12164.4,468.44,15.205
110323.0,43871,164805,60830.7,30559,130456.0,21668.1,756.56,15.212
142022.0,60222,154554,57724.2,32134,117726.0,20412.4,796.74,15.221
99766.8,42971,152156,67174.5,32327,136182.0,8467.12,715.4,15.222
170159.0,66886,166724,157703.0,74663,138425.0,1687.32,564.48,15.225
177267.0,64427,180318,103212.0,48133,140530.0,27732.9,682.08,15.228
136007.0,47260,188602,111449.0,46671,156498.0,33729.0,1029.98,15.228
121179.0,46810,169655,82066.1,42706,125937.0,22475.8,952.56,15.242
167540.0,68164,161080,88876.4,32839,177369.0,19953.5,1248.52,15.246
198167.0,65777,197441,191511.0,74712,167990.0,38845.4,540.96,15.251
154135.0,61666,163808,79417.4,38129,136502.0,5763.92,847.7,15.253
165744.0,61940,175366,109217.0,50781,140951.0,6169.4,444.92,15.253
151945.0,63035,157974,101374.0,49806,133391.0,24852.0,1044.68,15.253
92196.8,52654,114753,51242.0,31711,105900.0,19654.9,1012.34,15.258
134019.0,57611,152455,64895.3,33975,125180.0,34399.3,1380.82,15.26
182781.0,68022,176101,106102.0,48510,143341.0,9911.37,741.86,15.266
152447.0,61155,163368,83588.8,36891,148494.0,4234.65,581.14,15.271
167589.0,55942,196331,111220.0,48957,148884.0,33794.4,1059.38,15.278
120863.0,60911,130040,55223.8,32718,110616.0,1831.2,415.52,15.279
128092.0,50985,164649,84077.2,48514,113577.0,20638.1,840.84,15.288
149305.0,62757,155917,163399.0,70663,151543.0,43361.3,494.9,15.294
175102.0,58142,197370,93783.6,43815,140276.0,18598.7,1248.52,15.301
121745.0,48631,164066,70724.6,37135,124815.0,49320.3,1073.1,15.301
118907.0,51458,151438,46641.1,21546,141867.0,18263.0,1025.08,15.301
153980.0,65095,155023,75772.4,38967,127437.0,24893.4,1148.56,15.307
137802.0,58073,155511,81808.9,38393,139646.0,34360.1,1342.6,15.312
168753.0,64255,172117,97269.4,46543,136963.0,1183.74,666.4,15.323
133613.0,47963,182567,102220.0,48243,138862.0,29390.8,1028.02,15.332
160407.0,65479,160547,77361.7,42094,120444.0,6403.75,730.1,15.339
176491.0,70596,163841,105415.0,45942,150374.0,25669.5,719.32,15.34
134638.0,56143,157164,72056.6,34751,135890.0,12151.3,865.34,15.36
135866.0,59602,149393,78662.0,34769,148270.0,20514.9,983.92,15.384
173709.0,64381,176825,100244.0,45148,145512.0,22374.4,1067.22,15.386
132050.0,60778,142388,46705.4,24719,123827.0,2210.52,389.06,15.39
105905.0,40362,171958,68457.5,34386,130473.0,37772.9,1000.58,15.395
144525.0,57752,164004,82047.6,39681,135507.0,530.83,710.5,15.406
113423.0,50144,148239,59868.2,30542,128463.0,35674.6,641.9,15.425
113850.0,50194,148649,60491.7,36339,109095.0,388.04,370.44,15.44
124161.0,57504,141504,61069.4,35412,113019.0,9122.21,858.48,15.444
158841.0,67301,154675,63057.6,31081,132960.0,14565.7,706.58,15.446
151683.0,52193,190460,111923.0,51186,143301.0,11986.7,1259.3,15.446
112323.0,49814,147774,57375.4,33282,112979.0,9236.66,756.56,15.448
169620.0,62174,178792,91154.5,34131,175029.0,4012.29,843.78,15.449
163884.0,67637,158793,124868.0,55237,148150.0,20367.7,1205.4,15.457
96382.3,47628,132622,48456.0,24603,129074.0,9317.32,806.54,15.457
148765.0,62504,155981,59596.8,26935,145006.0,780.44,588.0,15.481
113353.0,43463,170921,95387.0,43496,143721.0,1603.39,550.76,15.483
152910.0,64374,155670,60879.8,30681,130042.0,5688.71,833.0,15.486
98092.2,42267,152094,60510.3,33509,118344.0,25525.6,751.66,15.488
155561.0,54946,185543,100372.0,41223,159570.0,2731.54,833.0,15.503
132314.0,55515,156198,67234.5,32830,134215.0,1189.19,840.84,15.509
185843.0,68032,179025,137639.0,63046,143075.0,21132.9,375.34,15.513
137827.0,60692,148827,81416.5,39417,135366.0,12480.5,1029.98,15.513
131260.0,63402,135678,71691.5,38973,120555.0,8117.23,468.44,15.513
126774.0,55938,148526,56571.0,29927,123883.0,18653.2,1331.82,15.519
142571.0,64338,145225,60654.1,33149,119914.0,16721.7,1247.54,15.523
153449.0,63327,158802,71482.2,35975,130220.0,32041.6,976.08,15.525
144465.0,58036,163135,48200.9,25322,124749.0,18211.7,1048.6,15.531
138135.0,58719,154171,93177.6,41275,147946.0,4547.48,669.34,15.533
162442.0,63763,166959,97936.5,44055,145690.0,14223.4,1322.02,15.533
132132.0,58595,147784,77942.6,40214,127022.0,3867.32,1266.16,15.535
176083.0,56603,203873,114731.0,44594,168611.0,3634.06,718.34,15.539
125729.0,49799,165460,69360.0,35059,129655.0,16466.6,595.84,15.548
156899.0,57502,178821,166916.0,84346,129692.0,22646.9,561.54,15.552
91103.0,48845,122234,34754.7,22086,103128.0,6573.79,1149.54,15.554
168263.0,70891,155553,56360.6,26652,138588.0,13971.6,890.82,15.555
178319.0,61859,188918,182052.0,81645,146132.0,5228.73,999.6,15.56
189802.0,67750,183600,179439.0,74537,157770.0,31777.9,901.6,15.571
148597.0,63622,153068,76239.0,39663,125971.0,747.74,504.7,15.595
179689.0,69399,169687,115486.0,45394,166728.0,32975.8,980.98,15.606
156420.0,59984,170898,102565.0,47671,141001.0,9895.02,1200.5,15.608
156157.0,58631,174548,150158.0,59178,166291.0,2408.9,800.66,15.611
160586.0,65002,161905,50700.3,26782,124064.0,15862.8,757.54,15.623
181222.0,71120,166994,71994.5,32295,146098.0,26650.5,626.22,15.632
117689.0,53298,144712,55873.4,31523,116160.0,1037.68,384.16,15.64
118157.0,53725,144133,51848.0,29714,114354.0,23997.4,725.2,15.641
132374.0,49523,175176,72998.4,35025,136589.0,23066.6,877.1,15.65
151482.0,63818,155560,78748.1,41428,124574.0,24278.7,742.84,15.651
111052.0,47032,154743,72113.3,40151,117706.0,362.97,389.06,15.651
134089.0,58543,150106,65644.2,35704,120492.0,2417.62,666.4,15.657
172036.0,69848,161416,90340.3,41749,141813.0,9041.55,995.68,15.663
139212.0,59473,153404,56163.3,26907,136794.0,2106.97,582.12,15.663
154595.0,54886,184592,126647.0,55930,148399.0,1675.33,502.74,15.678
108711.0,48223,147741,63900.2,35122,119235.0,19472.9,883.96,15.682
121525.0,52904,150542,42674.6,25202,110972.0,14418.5,660.52,15.684
162784.0,62023,172004,92644.6,35223,172375.0,13764.5,1329.86,15.69
162046.0,56187,189009,105005.0,41327,166516.0,5116.46,1326.92,15.693
119867.0,47955,163812,110321.0,58266,124086.0,2062.28,352.8,15.698
136120.0,59844,149067,59744.0,31085,125957.0,40794.3,477.26,15.7
93227.0,43790,139523,47105.4,28666,107692.0,19668.0,687.96,15.702
136520.0,49992,178968,110746.0,46660,155548.0,4766.57,848.68,15.705
116685.0,57773,132364,54667.9,28999,123546.0,15910.7,894.74,15.708
118389.0,50574,153414,49379.2,23258,139140.0,27423.3,1372.98,15.713
134970.0,56325,157042,55387.3,28346,128055.0,3166.45,536.06,15.714
154413.0,65618,154220,60513.5,25970,152708.0,24048.7,357.7,15.716
211685.0,67934,204213,153683.0,64672,155737.0,62920.2,1270.08,15.719
142459.0,51123,182623,77909.9,37418,136456.0,25785.0,863.38,15.723
153645.0,60454,166561,100552.0,52047,126613.0,45164.2,453.74,15.729
164068.0,53403,201344,190884.0,74586,167723.0,63987.4,931.98,15.73
