FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
190339.0,68882,181093,145287.0,61013,156058.0,86681.2,481.18,11.667
193134.0,70555,179395,140276.0,57111,160970.0,57776.5,385.14,11.67
152813.0,68246,146745,91744.2,56240,106909.0,26374.7,515.48,11.671
182717.0,68176,175642,98027.0,41991,152992.0,22198.9,335.16,11.681
164478.0,65101,165578,114042.0,48334,154630.0,20841.9,343.98,11.692
177487.0,68631,169483,147038.0,67458,142848.0,56066.3,569.38,11.696
176241.0,64407,179330,126504.0,51234,161818.0,31190.4,403.76,11.698
141485.0,50939,182029,119580.0,48054,163082.0,23495.0,443.94,11.707
184206.0,64026,188550,144757.0,57026,166360.0,31345.1,529.2,11.708
186838.0,63679,192286,171987.0,71639,157335.0,11924.6,450.8,11.711
137865.0,49918,180999,120720.0,63107,125366.0,6724.21,352.8,11.718
172165.0,66110,170670,142819.0,64388,145366.0,12569.9,392.0,11.719
154705.0,57562,176136,118167.0,55735,138947.0,37060.0,342.02,11.72
148347.0,52487,185228,100373.0,48546,135501.0,45777.8,429.24,11.724
132527.0,53622,161973,89305.9,44483,131573.0,30056.8,448.84,11.756
167325.0,70080,156475,125511.0,61574,133587.0,44478.5,862.4,11.762
177626.0,69899,166539,108435.0,51551,137852.0,28359.6,342.02,11.771
165029.0,59166,182796,129371.0,55866,151764.0,36984.8,517.44,11.773
136586.0,59118,151415,133571.0,51258,170777.0,1279.66,678.16,11.78
206760.0,62834,215651,125803.0,52491,157068.0,68012.7,536.06,11.782
218601.0,68467,209243,138617.0,52807,172031.0,495.95,452.76,11.789
136423.0,63284,141277,70646.2,37151,124623.0,38533.7,364.56,11.789
132344.0,45286,191523,84342.0,36330,152145.0,24957.7,342.02,11.795
137346.0,48387,186023,123486.0,48878,165571.0,42698.6,554.68,11.809
180710.0,62921,188221,121161.0,54302,146227.0,2752.25,374.36,11.812
139206.0,59335,153754,69426.5,33234,136906.0,29952.1,384.16,11.822
203413.0,71300,186969,166339.0,71119,153281.0,43632.7,515.48,11.83
115587.0,42801,176985,103143.0,48996,137962.0,55019.9,491.96,11.843
165779.0,54807,198232,101350.0,46322,143390.0,17449.8,410.62,11.848
201570.0,71086,185832,151175.0,57791,171436.0,69208.5,835.94,11.859
151774.0,60232,165139,139779.0,62131,147440.0,31935.9,332.22,11.861
194722.0,71294,178995,138008.0,55455,163096.0,36157.5,436.1,11.861
173286.0,64991,174739,101065.0,45371,145983.0,34130.1,414.54,11.871
189424.0,60922,203771,156372.0,66863,153269.0,3485.82,433.16,11.878
190989.0,67411,185677,207742.0,78003,174539.0,57730.8,576.24,11.886
153422.0,67409,149159,149365.0,79377,123320.0,32373.0,351.82,11.895
193736.0,69994,181397,181778.0,75911,156934.0,45806.2,390.04,11.902
184036.0,67207,179460,111320.0,49301,147977.0,35201.6,352.8,11.906
172824.0,65823,172071,137751.0,59919,150664.0,67071.0,342.02,11.918
210144.0,68845,200043,173230.0,71415,158970.0,43346.0,554.68,11.932
194675.0,62630,203708,114519.0,47719,157277.0,42823.9,354.76,11.937
167836.0,67793,162248,92971.6,44216,137800.0,19039.0,370.44,11.947
162750.0,62256,171325,138552.0,68363,132823.0,12499.0,371.42,11.951
183743.0,68194,176581,97031.8,44515,142852.0,30868.8,354.76,11.961
174442.0,62907,181732,121898.0,44630,178999.0,74966.9,683.06,11.966
219596.0,74003,194471,165341.0,71451,151653.0,26191.6,531.16,11.985
141793.0,60850,152712,72626.7,36835,129216.0,41386.2,429.24,11.986
90496.0,52455,113063,43522.6,24802,115003.0,1013.7,659.54,11.988
184067.0,65742,183491,141030.0,53438,172958.0,57259.9,657.58,11.997
193811.0,64035,198354,96558.7,40953,154520.0,49039.1,431.2,11.997
130393.0,46691,183021,101114.0,47366,139902.0,21939.5,401.8,12.018
200878.0,69966,188159,129471.0,56446,150321.0,55848.3,504.7,12.029
154529.0,52992,191108,121535.0,51723,153992.0,2477.57,405.72,12.03
211396.0,69726,198693,187000.0,73548,166629.0,65275.7,609.56,12.033
178552.0,69103,169335,154395.0,66671,151767.0,27482.2,394.94,12.034
183724.0,59980,200743,189031.0,85798,144390.0,142638.0,455.7,12.04
120711.0,47231,167494,71724.2,37879,124093.0,37209.3,528.22,12.041
147111.0,56243,171418,83063.5,41187,132169.0,51657.3,410.62,12.044
108936.0,51503,138617,78942.2,32983,156855.0,4779.65,370.44,12.05
191875.0,62179,202234,138256.0,52954,171105.0,24434.5,564.48,12.051
152483.0,64594,154706,72707.4,37026,128692.0,41847.3,394.94,12.055
173474.0,68100,166942,95210.4,41991,148596.0,23067.7,384.16,12.061
219626.0,67594,212939,166395.0,62799,173647.0,25558.3,410.62,12.079
149951.0,58178,168916,74716.2,35929,136286.0,8632.8,375.34,12.082
110261.0,53010,136315,91800.9,45655,131777.0,589.69,1238.72,12.083
170489.0,66474,168083,161503.0,76731,137940.0,46182.2,438.06,12.086
156578.0,59452,172602,118310.0,56651,136865.0,56979.8,385.14,12.086
158477.0,61719,168278,105508.0,51196,135060.0,34378.6,449.82,12.095
155143.0,63262,160720,179175.0,71686,163804.0,28933.0,945.7,12.099
156616.0,61549,166761,83884.2,44374,123889.0,40544.7,335.16,12.103
120720.0,56210,140749,105407.0,50147,137755.0,11287.0,717.36,12.106
146373.0,52191,183800,136343.0,63164,141463.0,832.76,410.62,12.116
169866.0,64556,172445,110234.0,47694,151472.0,50928.1,368.48,12.128
158841.0,65583,158727,115460.0,55411,136558.0,4477.72,330.26,12.141
132498.0,56657,153262,121191.0,48185,164830.0,24368.0,626.22,12.141
139113.0,57473,158630,70411.8,37134,124266.0,33155.6,343.0,12.148
159813.0,62114,168618,96079.1,49279,127775.0,32067.8,344.96,12.159
203637.0,67038,199075,183507.0,75018,160312.0,25092.9,507.64,12.178
143993.0,50103,188346,80558.6,37307,141515.0,19396.6,417.48,12.185
140216.0,57579,159593,63410.8,31386,132406.0,26288.6,381.22,12.194
201410.0,69667,189467,135660.0,57930,153472.0,36952.1,468.44,12.202
158676.0,61799,168271,100785.0,50235,131483.0,22528.1,350.84,12.208
175590.0,68251,168605,157784.0,71242,145147.0,11203.0,339.08,12.215
159489.0,63895,163585,136864.0,64550,138954.0,41829.8,332.22,12.224
188914.0,73755,167862,176534.0,75310,153623.0,66724.4,1077.02,12.237
210828.0,70529,195903,121999.0,49783,160604.0,28452.3,358.68,12.242
192436.0,78893,159856,160538.0,76110,138235.0,36404.9,591.92,12.253
169758.0,67210,165530,79679.0,34718,150407.0,35681.2,583.1,12.267
175841.0,60442,190661,120491.0,49063,160946.0,59413.7,382.2,12.269
136490.0,46798,191141,100426.0,45994,143095.0,43783.1,365.54,12.282
173172.0,59567,190524,110245.0,45147,160033.0,4121.29,408.66,12.293
152846.0,50895,196816,113707.0,42611,174882.0,73238.2,627.2,12.297
185993.0,64846,187972,191148.0,73279,170950.0,48752.4,545.86,12.31
201796.0,73238,180574,132401.0,54800,158340.0,53391.5,383.18,12.314
108481.0,44443,159967,85753.6,46398,121125.0,27496.3,331.24,12.319
111662.0,59952,122062,69110.4,39529,114580.0,47151.2,336.14,12.322
196972.0,69217,186497,201478.0,77974,169339.0,52740.7,387.1,12.336
146510.0,66891,143542,92345.9,46021,131505.0,10403.0,369.46,12.336
173814.0,57081,199560,189553.0,80638,154053.0,55950.8,389.06,12.34
183069.0,63162,189949,111830.0,45503,161063.0,47170.8,534.1,12.341
159964.0,56295,186222,91732.2,38799,154946.0,35776.0,495.88,12.342
181330.0,60180,197469,120320.0,47426,166265.0,24938.1,357.7,12.347
120500.0,49602,159209,75627.5,39591,125188.0,34838.6,398.86,12.35
164622.0,63842,168990,154763.0,71162,142527.0,58555.9,456.68,12.36
176258.0,70606,163602,159817.0,73054,143370.0,48380.7,784.98,12.365
182761.0,63132,189720,119123.0,53201,146742.0,49458.8,378.28,12.371
185606.0,67086,181317,167783.0,71707,153343.0,5954.67,344.96,12.386
164404.0,55099,195546,111637.0,46783,156386.0,23269.3,421.4,12.39
174324.0,56904,200768,131937.0,56870,152042.0,36613.1,630.14,12.401
182766.0,62970,190213,166538.0,61142,178506.0,65813.1,421.4,12.421
173980.0,66558,171308,121905.0,47618,167776.0,24738.6,335.16,12.422
147619.0,59331,163057,145585.0,60083,158798.0,17511.9,918.26,12.427
166382.0,69883,156033,80609.9,37621,140423.0,38814.9,342.02,12.429
149047.0,64359,151772,81379.4,43040,123915.0,32502.7,360.64,12.434
154922.0,64430,157581,174734.0,82466,138861.0,69161.6,337.12,12.447
174026.0,60322,189068,138099.0,61363,147490.0,3402.98,487.06,12.447
152851.0,56579,177049,101832.0,44899,148637.0,18628.1,392.98,12.448
173593.0,70609,161121,135496.0,63994,138761.0,24266.7,409.64,12.451
164047.0,56351,190786,98522.9,43142,149664.0,38547.9,703.64,12.472
182240.0,69183,172634,100416.0,49774,132215.0,37454.6,426.3,12.473
175730.0,57816,199195,164261.0,71186,151224.0,25455.9,386.12,12.507
174697.0,67957,168473,97763.2,50239,127531.0,28613.6,364.56,12.512
176800.0,61973,186965,137598.0,62350,144629.0,16391.4,417.48,12.519
155057.0,63023,161240,113488.0,54151,137348.0,12659.3,353.78,12.526
136818.0,55406,161832,123278.0,62229,129829.0,19611.3,355.74,12.54
175856.0,63714,180885,125935.0,56831,145225.0,63324.6,340.06,12.546
155191.0,60793,167298,164582.0,62241,173295.0,67413.2,697.76,12.549
207306.0,67710,200649,152794.0,63150,158567.0,46487.4,965.3,12.553
172185.0,68718,164212,155695.0,67270,151681.0,67515.7,390.04,12.553
202210.0,72396,183049,172041.0,75302,149729.0,57041.9,340.06,12.555
158342.0,60150,172520,124303.0,54638,149096.0,36239.2,357.7,12.561
187768.0,68711,179092,154732.0,66220,153134.0,33247.2,485.1,12.567
135967.0,52162,170828,89473.7,39711,147661.0,39006.7,383.18,12.568
154664.0,56090,180711,99251.0,49933,130265.0,24651.4,353.78,12.569
146378.0,58571,163785,71168.3,34955,133431.0,30343.4,354.76,12.573
186362.0,63122,193489,135914.0,63248,140831.0,55500.6,708.54,12.576
193638.0,72038,176161,137754.0,61343,147170.0,51998.5,410.62,12.581
149424.0,50263,194829,129762.0,50526,168311.0,25659.7,554.68,12.584
188860.0,69611,177804,207943.0,83770,162680.0,11143.1,398.86,12.59
177835.0,64699,180135,138995.0,57106,159513.0,42820.7,636.02,12.601
182254.0,58347,204710,160452.0,62927,167105.0,19457.6,343.0,12.615
178783.0,69771,167931,117382.0,53850,142855.0,26272.3,359.66,12.615
157715.0,55843,185090,189660.0,73403,169333.0,74830.7,599.76,12.622
140842.0,51594,178902,89116.2,36133,161634.0,39230.2,420.42,12.623
148591.0,53126,183301,104465.0,47038,145546.0,74449.2,425.32,12.639
126935.0,53034,156858,92066.9,43722,138001.0,30949.5,350.84,12.641
135176.0,54827,161580,135900.0,53427,166701.0,43790.8,1084.86,12.644
178990.0,66557,176244,113670.0,54435,136850.0,46997.5,371.42,12.652
158306.0,63712,162839,116304.0,54472,139927.0,58793.5,404.74,12.656
155904.0,62786,162732,96202.3,45410,138840.0,23929.9,445.9,12.667
172756.0,66147,171161,145936.0,59651,160333.0,49827.2,420.42,12.67
101338.0,41163,161342,71306.7,33378,140007.0,10375.7,369.46,12.671
145835.0,53943,177177,105614.0,46067,150250.0,4887.56,423.36,12.675
163341.0,65038,164592,110982.0,57739,125968.0,67065.5,563.5,12.676
104904.0,44611,154109,85032.0,44269,125882.0,52201.2,332.22,12.686
171922.0,65205,172795,118204.0,58054,133438.0,21854.5,397.88,12.695
187056.0,58620,209125,180487.0,75075,157554.0,84577.5,343.0,12.7
132316.0,47646,181998,104702.0,41986,163430.0,54974.2,415.52,12.7
178536.0,68115,171776,157761.0,73682,140320.0,12929.6,372.4,12.709
145004.0,63494,149667,91321.3,42771,139927.0,10319.0,421.4,12.736
176758.0,59364,195135,207607.0,80344,169343.0,27817.9,398.86,12.74
168875.0,58470,189283,108651.0,44211,161059.0,39641.1,428.26,12.747
175442.0,62723,183310,211226.0,97687,141707.0,62505.0,478.24,12.748
170514.0,55240,202296,81295.5,36581,145643.0,35221.2,353.78,12.759
224841.0,72903,202120,168958.0,64675,171207.0,60669.4,510.58,12.767
168871.0,54127,204466,141707.0,52708,176195.0,21549.3,493.92,12.773
188954.0,65190,189957,195948.0,80111,160298.0,43595.6,690.9,12.785
184714.0,63711,190005,79272.4,32194,161372.0,42976.5,370.44,12.786
165352.0,62243,174100,136303.0,57070,156523.0,51485.1,400.82,12.788
162185.0,58651,181224,95681.3,41935,149531.0,44872.0,400.82,12.79
127506.0,56403,148153,122734.0,56310,142843.0,44591.9,925.12,12.797
151072.0,63388,156191,82404.0,35919,150350.0,35632.1,361.62,12.798
137429.0,48466,185832,123483.0,58499,138337.0,98901.2,344.96,12.8
226768.0,69666,213325,177352.0,69459,167335.0,810.96,425.32,12.803
189513.0,67623,183665,153618.0,59458,169321.0,40517.5,357.7,12.808
203293.0,64074,207931,142105.0,58092,160315.0,8863.88,396.9,12.812
125476.0,47216,174162,91042.2,38211,156147.0,44688.9,380.24,12.813
189720.0,68294,182059,105248.0,43371,159036.0,28555.8,586.04,12.817
157278.0,64583,159599,107885.0,49281,143470.0,55677.2,500.78,12.821
169566.0,54682,203224,203632.0,82207,162337.0,65199.4,610.54,12.826
181823.0,70271,169572,109324.0,45114,158812.0,40202.5,573.3,12.839
172462.0,66794,169213,71892.0,30731,153315.0,31854.2,347.9,12.854
157239.0,59154,174203,190420.0,80878,154298.0,50773.3,445.9,12.867
162066.0,55430,191613,154851.0,59902,169415.0,24234.0,421.4,12.877
111662.0,54030,135441,83029.7,41307,131731.0,12210.2,729.12,12.882
169321.0,55138,201252,160544.0,67211,156543.0,1623.01,413.56,12.883
146441.0,56774,169041,82958.8,39830,136500.0,29087.7,350.84,12.891
132466.0,58934,147305,63902.3,35288,118678.0,14713.9,393.96,12.892
179760.0,69750,168899,131586.0,61718,139726.0,12711.6,456.68,12.893
170767.0,66419,168497,110671.0,51475,140902.0,31533.7,373.38,12.901
202327.0,62139,213388,154224.0,63807,158403.0,69982.4,397.88,12.91
177239.0,69809,166390,160683.0,64598,163017.0,61006.2,1006.46,12.926
178993.0,63006,186181,162846.0,72310,147591.0,36754.8,366.52,12.93
166953.0,60869,179754,116887.0,51782,147934.0,6844.11,418.46,12.934
149464.0,60453,162031,103268.0,53752,125907.0,46256.3,456.68,12.934
185845.0,68893,176789,112988.0,48302,153302.0,43407.1,445.9,12.936
204080.0,64392,207705,110753.0,46219,157041.0,2389.28,441.98,12.939
171513.0,63329,177490,152924.0,67236,149057.0,8035.48,407.68,12.941
171290.0,64396,174322,153297.0,73005,137613.0,84277.7,469.42,12.951
98883.0,43454,149132,52987.1,27052,128366.0,747.74,468.44,12.959
181769.0,67497,176488,134024.0,57368,153106.0,31920.7,340.06,12.965
129567.0,52683,161177,130009.0,53635,158856.0,15928.2,902.58,12.97
210211.0,73807,186654,140244.0,53592,171500.0,53197.5,335.16,12.984
118870.0,59710,130468,104332.0,52743,129638.0,18265.1,995.68,12.986
184331.0,63614,189900,199889.0,74215,176513.0,21451.2,347.9,12.996
165433.0,59597,181919,116727.0,51903,147387.0,81140.7,370.44,12.997
166529.0,61923,176245,114067.0,53595,139482.0,32295.6,405.72,13.003
183294.0,69486,172874,116172.0,43271,175948.0,40684.2,383.18,13.006
107750.0,44677,158057,69147.4,33826,133969.0,36774.4,507.64,13.019
184717.0,61086,198173,173729.0,75534,150733.0,44151.5,589.96,13.019
149043.0,56759,172090,124004.0,62575,129872.0,39780.6,343.98,13.021
176308.0,66602,173486,138514.0,59731,151976.0,25770.9,379.26,13.024
159229.0,58515,178334,99858.2,47737,137091.0,36860.5,447.86,13.025
218625.0,70831,202281,160896.0,62431,168898.0,8104.15,470.4,13.027
134923.0,57475,153846,142447.0,58435,159757.0,1751.63,591.92,13.037
167133.0,53403,205105,184812.0,77011,157274.0,1090.0,516.46,13.039
176003.0,65126,177111,101725.0,41260,161577.0,13802.7,378.28,13.04
144094.0,59246,159392,83094.0,41518,131164.0,15621.9,497.84,13.05
146276.0,58794,163050,150332.0,59514,165543.0,28720.4,586.04,13.05
167265.0,63063,173824,82283.0,34390,156804.0,2436.15,334.18,13.091
143018.0,56895,164739,70376.9,33006,139739.0,24634.0,376.32,13.091
172629.0,67712,167082,105842.0,44186,156984.0,14805.5,346.92,13.091
113841.0,54690,136418,85945.4,36489,154362.0,11279.3,930.02,13.099
169822.0,70564,157722,110378.0,51014,141799.0,25908.2,499.8,13.109
169897.0,61247,181795,111103.0,44708,162862.0,25291.3,392.0,13.111
192522.0,60440,208755,106831.0,49722,140808.0,61849.9,392.0,13.112
163918.0,58671,183098,117467.0,52230,147393.0,55991.1,539.98,13.116
151211.0,54066,183290,111238.0,46042,158335.0,3428.05,340.06,13.12
192208.0,68470,183972,145257.0,58490,162755.0,28778.2,364.56,13.126
204005.0,72334,184832,155540.0,62675,162640.0,13256.6,450.8,13.134
168005.0,62484,176212,167646.0,85984,127778.0,25785.0,481.18,13.134
174876.0,59263,193387,101907.0,41487,160981.0,52536.9,413.56,13.138
153989.0,59884,168522,86530.7,41580,136385.0,24180.6,365.54,13.141
147788.0,53262,181845,83922.4,36225,151827.0,57362.3,454.72,13.149
153565.0,56785,177231,117545.0,47602,161829.0,52589.2,331.24,13.155
195528.0,71498,179223,132602.0,52746,164755.0,31565.3,1200.5,13.167
99776.9,54772,119385,58882.9,32942,117144.0,369.51,1297.52,13.17
149111.0,53146,183874,91631.9,38690,155213.0,31743.0,350.84,13.171
128486.0,55873,150707,91776.9,40899,147062.0,23293.3,401.8,13.194
135249.0,53127,166840,84927.4,40590,137122.0,35648.4,366.52,13.199
144326.0,51778,182675,111032.0,54470,133589.0,784.8,369.46,13.222
183229.0,67598,177640,181259.0,76362,155562.0,17410.6,419.44,13.228
147804.0,64758,149580,93725.8,44435,138234.0,33201.4,351.82,13.233
168292.0,68187,161749,137388.0,67439,133511.0,92781.9,900.62,13.236
163745.0,65613,163553,76317.4,36547,136852.0,10860.8,376.32,13.258
159555.0,63366,165019,124871.0,65586,124776.0,47260.2,501.76,13.26
191349.0,62335,201175,154074.0,71355,141509.0,25062.4,450.8,13.266
192728.0,67469,187207,130526.0,50195,170419.0,27220.6,507.64,13.277
199620.0,70139,186520,174478.0,68727,166377.0,63787.9,561.54,13.282
136363.0,62286,143478,65114.4,35439,120414.0,16935.3,479.22,13.293
170211.0,65626,169978,151629.0,61894,160551.0,59209.9,656.6,13.294
195902.0,64778,198194,111200.0,52612,138516.0,21598.4,418.46,13.295
134199.0,58891,149341,73146.6,37055,129368.0,35577.6,399.84,13.3
176042.0,68082,169459,127139.0,47215,176473.0,2036.12,623.28,13.318
209242.0,65967,207875,199002.0,79546,163953.0,63887.1,696.78,13.323
204461.0,68630,195244,189359.0,74170,167316.0,74759.8,397.88,13.327
195310.0,60761,210658,142078.0,55558,167595.0,54595.9,692.86,13.333
204086.0,66755,200359,171069.0,67206,166818.0,4956.23,535.08,13.337
132718.0,58578,148483,123561.0,49735,162817.0,55838.5,969.22,13.351
193355.0,72394,175039,132688.0,60359,144069.0,42169.9,372.4,13.363
146178.0,57192,167505,83647.7,39774,137827.0,41098.5,392.0,13.371
171120.0,70331,159454,90667.3,44131,134644.0,16632.3,365.54,13.383
200941.0,69974,188196,137527.0,55464,162502.0,2421.98,333.2,13.383
126054.0,51635,159990,118730.0,54075,143895.0,9593.09,601.72,13.385
127605.0,56993,146733,105563.0,47294,146281.0,26361.7,378.28,13.385
169455.0,56850,195345,144216.0,66466,142198.0,5359.53,359.66,13.391
186340.0,65715,185832,199313.0,85539,152704.0,27484.4,599.76,13.392
134107.0,61354,143248,80963.0,47144,112549.0,33606.9,343.98,13.399
201042.0,70330,187338,176098.0,71306,161849.0,37109.1,442.96,13.417
143404.0,63443,148135,129485.0,56142,151152.0,25046.0,1157.38,13.421
190871.0,69068,181110,194131.0,93540,136012.0,45197.9,437.08,13.426
186199.0,68039,179349,133609.0,53966,162254.0,20671.9,450.8,13.427
157299.0,68978,149450,70514.3,33698,137136.0,21784.7,348.88,13.435
192605.0,70096,180075,143289.0,61699,152200.0,49625.5,487.06,13.444
189354.0,65971,188105,173027.0,66426,170708.0,26028.1,637.0,13.461
213009.0,69118,201970,188502.0,78607,157158.0,4474.45,539.0,13.474
204016.0,70882,188629,146639.0,63906,150379.0,5418.39,346.92,13.478
133817.0,59837,146562,140462.0,68719,133956.0,52138.0,423.36,13.48
119430.0,50855,153908,67808.9,34695,128085.0,34932.3,435.12,13.486
155153.0,55866,182009,95228.9,43209,144436.0,72768.4,393.96,13.5
167975.0,55579,198068,125042.0,53532,153081.0,61255.8,511.56,13.505
192648.0,64415,196001,100808.0,38418,171964.0,35979.8,423.36,13.506
167907.0,68431,160804,143349.0,59816,157057.0,19081.5,361.62,13.513
196013.0,67794,189484,146586.0,61711,155672.0,61932.7,580.16,13.517
153906.0,63734,158257,169835.0,69222,160792.0,25612.8,978.04,13.518
136448.0,60027,148971,144787.0,61395,154553.0,19259.2,833.98,13.521
182381.0,68791,173751,181574.0,83111,143178.0,66857.3,512.54,13.525
201480.0,64070,206090,154848.0,64011,158537.0,84618.9,474.32,13.526
169012.0,66662,166158,99053.8,47214,137493.0,72731.3,375.34,13.532
185920.0,58578,208004,126959.0,50256,165560.0,43150.9,354.76,13.536
168367.0,56024,196953,113163.0,49417,150075.0,32423.1,386.12,13.543
177111.0,67737,171356,158982.0,66723,156154.0,36225.1,556.64,13.559
173185.0,71302,159180,109474.0,44777,160227.0,36501.9,359.66,13.563
118971.0,48341,161289,105843.0,52767,131456.0,22920.5,343.0,13.571
163832.0,59548,180307,78451.7,33011,155748.0,18175.8,369.46,13.59
188972.0,62050,199589,218809.0,91375,156934.0,37294.4,530.18,13.594
153867.0,65383,154228,92695.8,48123,126237.0,36455.1,343.0,13.6
177099.0,61522,188654,193490.0,80650,157230.0,14732.4,514.5,13.605
180350.0,74597,158443,161785.0,65961,160743.0,62988.9,588.0,13.608
182297.0,57972,206082,114048.0,43138,173263.0,2307.53,367.5,13.617
145777.0,53100,179918,159692.0,76641,136553.0,142829.0,416.5,13.617
156367.0,55137,185858,112611.0,46915,157308.0,35781.4,344.96,13.621
188747.0,64163,192786,92320.8,40078,150964.0,46989.9,501.76,13.635
185732.0,65947,184574,111862.0,51799,141528.0,32862.4,485.1,13.646
139843.0,59790,153282,145432.0,64478,147819.0,1366.86,994.7,13.649
124062.0,46835,173600,87855.1,36327,158496.0,60125.5,676.2,13.652
123114.0,45049,179103,74043.7,35975,134886.0,28158.0,394.94,13.653
176938.0,67439,171945,80070.3,35044,149740.0,28319.3,386.12,13.654
147071.0,53844,179007,83589.9,34795,157441.0,41414.6,469.42,13.657
190743.0,72250,173017,156597.0,70898,144754.0,47843.4,472.36,13.659
185884.0,67469,180559,123319.0,48211,167635.0,74558.2,711.48,13.67
183281.0,60333,199086,140977.0,56680,163004.0,12200.4,335.16,13.673
184203.0,65875,183255,105306.0,47249,146063.0,41789.5,357.7,13.675
170034.0,64579,172553,105971.0,47823,145221.0,20846.2,419.44,13.683
177223.0,57394,202364,127460.0,60335,138448.0,19427.1,345.94,13.683
142345.0,49928,186844,130712.0,49399,173411.0,18317.5,803.6,13.698
190632.0,69105,180787,139116.0,53654,169924.0,43006.0,343.0,13.708
171899.0,64499,174663,81806.7,39302,136412.0,29454.0,405.72,13.713
178345.0,68275,171190,90272.7,42164,140312.0,9668.3,389.06,13.713
190625.0,67359,185466,146073.0,71678,133556.0,67703.2,1246.56,13.716
132870.0,52789,164954,135223.0,54178,163572.0,55356.7,1112.3,13.719
192385.0,64744,194738,137597.0,55855,161446.0,48680.5,354.76,13.719
193001.0,70342,179814,155178.0,66627,152637.0,34708.9,336.14,13.722
216315.0,71435,198452,185001.0,79311,152870.0,45402.9,473.34,13.732
159414.0,63246,165186,105584.0,52474,131866.0,59091.1,335.16,13.737
148523.0,50994,190877,90019.8,38094,154868.0,53524.5,478.24,13.741
198902.0,64538,201978,111935.0,54821,133814.0,29056.1,490.98,13.742
173173.0,58554,193822,85829.9,38638,145581.0,20793.9,482.16,13.743
196817.0,67114,192189,179266.0,74318,158082.0,61860.8,532.14,13.744
138230.0,53954,167903,86578.7,41964,135212.0,46454.7,428.26,13.753
136349.0,62885,142097,125052.0,57142,143422.0,26724.6,879.06,13.754
166857.0,59815,182816,102573.0,44211,152049.0,32943.1,437.08,13.756
151238.0,57553,172216,96465.0,47230,133854.0,1475.86,342.02,13.757
148197.0,62821,154602,128746.0,55265,152674.0,24159.9,1112.3,13.757
157960.0,60083,172296,107233.0,49102,143123.0,13786.3,386.12,13.763
165152.0,63894,169396,105315.0,43874,157312.0,74790.4,501.76,13.767
161268.0,67510,156552,108113.0,51234,138292.0,35210.3,339.08,13.779
152945.0,53942,185819,120552.0,58338,135426.0,39938.7,380.24,13.779
189611.0,67876,183075,156273.0,60173,170201.0,32346.8,405.72,13.781
183039.0,63918,187673,144961.0,70410,134927.0,37698.7,340.06,13.782
189761.0,60875,204290,90151.7,38855,152057.0,22133.5,379.26,13.795
154460.0,57760,175255,147890.0,60551,160066.0,5959.03,517.44,13.803
221792.0,73075,198910,151971.0,70598,141074.0,65469.8,633.08,13.82
210618.0,68091,202715,141992.0,53862,172767.0,22783.2,360.64,13.829
165617.0,64378,168596,137647.0,59705,151091.0,94348.2,576.24,13.843
179479.0,57030,206248,115476.0,48851,154916.0,29081.2,437.08,13.85
153680.0,58936,170890,162909.0,60962,175132.0,10143.5,1319.08,13.855
160333.0,58820,178640,146022.0,63967,149604.0,30772.9,536.06,13.857
130675.0,46679,183464,104223.0,52415,130312.0,35440.3,339.08,13.862
143758.0,62218,151425,158472.0,59774,173748.0,28805.4,954.52,13.867
150183.0,57823,170216,82910.9,41954,129514.0,2626.9,340.06,13.869
162768.0,68378,156002,92822.2,45354,134127.0,1830.11,460.6,13.87
153012.0,58388,171744,132978.0,69503,125388.0,52418.1,485.1,13.875
151385.0,63470,156313,133404.0,67905,128750.0,46597.5,418.46,13.881
159987.0,56763,184714,114651.0,46743,160746.0,9831.8,484.12,13.911
162318.0,64408,165161,138193.0,55782,162358.0,27748.1,426.3,13.911
155264.0,59606,170711,85817.9,40991,137205.0,2117.87,343.98,13.913
206493.0,70118,193000,203249.0,75327,176831.0,63585.2,1327.9,13.917
214500.0,73429,191443,144946.0,56414,168383.0,48699.0,435.12,13.925
180704.0,70043,169077,126753.0,56417,147241.0,31030.1,415.52,13.928
178819.0,64002,183105,128673.0,53139,158692.0,59201.2,379.26,13.935
183848.0,64613,186475,171619.0,70126,160386.0,20604.3,556.64,13.935
187337.0,60435,203149,184011.0,68184,176864.0,3724.53,827.12,13.942
157201.0,57178,180180,102492.0,42123,159459.0,8533.61,516.46,13.947
213079.0,71083,196451,146723.0,56053,171545.0,8227.32,429.24,13.956
182746.0,65550,182707,117958.0,52047,148529.0,56560.1,514.5,13.956
205842.0,72699,185561,159658.0,61862,169140.0,12156.8,464.52,13.958
222713.0,72054,202566,167028.0,61902,176834.0,22408.2,374.36,13.958
170119.0,60916,183022,151760.0,63492,156645.0,35366.1,637.0,13.963
174033.0,65056,175317,133092.0,54954,158721.0,2421.98,334.18,13.963
161968.0,54959,193139,100199.0,45998,142760.0,27904.0,532.14,13.971
184959.0,67369,179927,151875.0,59771,166524.0,36184.7,502.74,13.988
153827.0,61698,163396,73874.8,36625,132190.0,24954.5,398.86,13.993
166264.0,62304,174889,157107.0,67600,152310.0,19637.4,544.88,13.995
217995.0,67499,211656,166329.0,61435,177432.0,60447.0,398.86,13.996
156997.0,59171,173886,135266.0,58307,152036.0,75775.7,556.64,14.007
