FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
188239.0,69791,176762,84130.6,32811,168041.0,13051.7,372.4,13.66
126900.0,55159,150774,84218.9,43495,126897.0,61434.6,515.48,13.678
148599.0,61279,158922,64104.0,28127,149363.0,39095.0,385.14,13.679
150299.0,51435,191504,85823.3,38974,144315.0,8660.05,332.22,13.679
119636.0,48380,162059,105553.0,41055,168495.0,12410.7,417.48,13.68
142968.0,53485,175180,101062.0,41587,159261.0,46916.9,450.8,13.682
111748.0,44153,165867,94953.2,35433,175623.0,80779.9,385.14,13.688
158978.0,53995,192958,111977.0,44095,166425.0,48711.0,505.68,13.689
125030.0,54459,150461,91831.4,40557,148390.0,103791.0,414.54,13.691
194409.0,65163,195522,139931.0,53759,170586.0,90840.6,549.78,13.697
189314.0,62476,198587,199497.0,73016,179060.0,177926.0,402.78,13.699
139210.0,56535,161374,78107.2,33998,150563.0,66797.4,345.94,13.704
152039.0,58227,171124,121728.0,54271,146995.0,57192.3,335.16,13.718
205734.0,70774,190508,188260.0,82905,148819.0,53761.0,397.88,13.72
135410.0,49224,180282,102129.0,45172,148169.0,33553.5,441.98,13.721
98420.5,42097,153220,70915.4,26098,178079.0,2326.06,472.36,13.721
148320.0,62325,155961,111383.0,47542,153540.0,45377.8,384.16,13.736
170079.0,56152,198502,159988.0,63245,165783.0,32326.1,707.56,13.737
141664.0,63642,145880,58138.4,25204,151173.0,3793.2,456.68,13.75
139615.0,53454,171172,95676.9,43323,144733.0,4594.35,511.56,13.768
175601.0,62019,185559,148302.0,61922,156958.0,108481.0,407.68,13.771
156985.0,52611,195552,169255.0,68583,161736.0,135565.0,332.22,13.773
155307.0,64826,157008,99730.6,47718,136970.0,41743.7,337.12,13.781
146693.0,63394,151650,86053.3,46942,120140.0,30227.9,427.28,13.783
184842.0,67238,180163,73405.0,30850,155937.0,16949.5,369.46,13.804
187342.0,61151,200776,167702.0,75323,145912.0,41895.2,432.18,13.819
132997.0,48905,178225,93319.3,36807,166158.0,38096.6,402.78,13.826
130241.0,61064,139779,58340.1,31030,123215.0,13332.9,348.88,13.833
147289.0,53903,179076,87424.5,38835,147533.0,29660.0,488.04,13.853
205484.0,73012,184444,197312.0,92098,140405.0,44609.3,527.24,13.868
188505.0,65711,188003,161729.0,67281,157534.0,63983.0,600.74,13.871
196831.0,71870,179484,125582.0,46863,175622.0,64157.4,579.18,13.884
142256.0,50622,184167,109813.0,45211,159181.0,33454.3,474.32,13.888
151095.0,62341,158839,83218.2,40146,135849.0,47505.5,385.14,13.891
155556.0,51235,198976,125243.0,50227,163417.0,115477.0,511.56,13.927
181384.0,61858,192169,153523.0,68054,147843.0,45220.8,376.32,13.93
207426.0,73480,185001,199835.0,76422,171369.0,59003.9,499.8,13.939
156935.0,63770,161281,75919.6,35986,138261.0,41471.2,387.1,13.942
158573.0,65133,159554,83750.2,31831,172431.0,59350.5,359.66,13.944
119266.0,47886,163225,101525.0,44946,148034.0,105413.0,337.12,13.95
170159.0,66226,168386,182424.0,74491,160493.0,49415.2,363.58,13.956
174378.0,65167,175365,142883.0,65359,143270.0,80447.5,366.52,13.969
151862.0,63411,156951,80900.9,37758,140418.0,33991.7,346.92,13.971
153457.0,64867,155040,98866.3,47365,136795.0,85412.4,526.26,13.971
114128.0,43621,171465,75441.1,35938,137573.0,6379.77,514.5,13.981
198494.0,67793,191886,185180.0,68246,177827.0,153905.0,726.18,13.983
152401.0,52585,189935,111880.0,45630,160687.0,71681.7,340.06,13.985
162983.0,59376,179891,100031.0,38730,169266.0,73074.7,561.54,13.994
158885.0,59443,175171,84407.4,33827,163530.0,77224.3,398.86,13.995
108694.0,46552,153020,81418.6,39602,134737.0,3239.48,473.34,13.999
151960.0,50238,198233,122176.0,47485,168620.0,119552.0,349.86,14.003
136553.0,57050,156865,76071.1,35563,140185.0,20048.4,351.82,14.005
139030.0,53242,171133,125851.0,55083,149734.0,52219.7,563.5,14.005
148101.0,62157,156152,101793.0,46767,142645.0,29234.9,419.44,14.013
180919.0,56534,209727,170030.0,67967,163949.0,59557.6,539.98,14.015
158936.0,65014,160212,100600.0,41630,158370.0,31275.4,402.78,14.029
139849.0,50483,181549,111361.0,46865,155727.0,53987.7,369.46,14.029
160589.0,58252,180670,96406.1,38390,164576.0,55235.8,470.4,14.045
120340.0,57387,137429,49338.9,26555,121765.0,25454.8,338.1,14.06
186444.0,66544,183620,110321.0,49552,145907.0,51283.4,487.06,14.068
158709.0,60598,171642,97083.0,44615,142608.0,62352.4,379.26,14.085
159058.0,65621,158852,103390.0,51164,132432.0,14197.2,360.64,14.09
168737.0,57966,190773,169303.0,74998,147943.0,107931.0,393.96,14.101
130746.0,53086,161409,71640.2,29926,156888.0,3337.58,446.88,14.104
161036.0,65545,161014,86185.2,39298,143728.0,53096.1,459.62,14.109
145663.0,58138,164199,84078.2,33120,166369.0,56648.4,441.0,14.121
141200.0,57255,161622,73971.8,34351,141126.0,16598.5,349.86,14.123
162387.0,58839,180870,115213.0,48155,156798.0,7695.4,389.06,14.129
174957.0,66832,171564,89731.0,38615,152288.0,41913.8,407.68,14.139
115714.0,48470,156456,71425.5,35250,132793.0,46641.1,348.88,14.139
177581.0,66243,175686,98670.1,39111,165336.0,52701.5,528.22,14.18
123270.0,47574,169812,93538.4,40347,151935.0,90620.4,483.14,14.184
124850.0,49914,163926,74532.0,33370,146375.0,40022.6,370.44,14.184
130829.0,50755,168930,107592.0,50579,139408.0,60071.0,337.12,14.187
147341.0,59255,162959,93639.7,39149,156754.0,43922.6,376.32,14.188
150758.0,56528,174782,66878.0,29855,146807.0,33939.3,337.12,14.189
201232.0,67714,194760,163571.0,60527,177107.0,72834.9,913.36,14.204
157803.0,64955,159215,141911.0,72794,127762.0,42101.2,365.54,14.208
208164.0,69978,194950,166695.0,76716,142402.0,58542.8,388.08,14.222
171836.0,66854,168449,120640.0,55987,141216.0,72562.4,358.68,14.229
111864.0,54579,134321,47799.8,25443,123122.0,25890.8,426.3,14.231
147840.0,56665,170984,71151.9,30278,154007.0,4821.07,332.22,14.233
196707.0,64078,201182,182064.0,68682,173724.0,68926.1,538.02,14.236
122281.0,50914,157399,92836.4,47598,127823.0,38688.5,337.12,14.24
212024.0,72762,190968,175001.0,69396,165267.0,109291.0,677.18,14.243
144244.0,59802,158075,159912.0,63887,164039.0,3775.76,672.28,14.247
146513.0,56976,168524,110162.0,50748,142263.0,14288.8,448.84,14.249
143188.0,53490,175434,102789.0,40236,167422.0,48039.6,500.78,14.258
101193.0,41017,161684,66199.0,29058,149302.0,30809.9,556.64,14.296
151282.0,50795,195185,93542.7,44461,137883.0,22032.2,377.3,14.312
194312.0,64424,197666,115491.0,49206,153819.0,6194.47,346.92,14.315
173642.0,63591,178953,127974.0,61489,136396.0,11488.6,414.54,14.335
130654.0,60409,141742,77517.5,41038,123792.0,29415.8,681.1,14.342
138748.0,47602,191021,73976.1,29067,166790.0,24888.0,355.74,14.345
170398.0,61778,180764,102520.0,46155,145569.0,22726.5,578.2,14.349
132368.0,55291,156894,79590.7,38902,134082.0,361.88,415.52,14.361
150269.0,49619,198473,128428.0,57414,146596.0,3727.8,357.7,14.364
136699.0,57270,156430,69155.1,31139,145546.0,39468.9,377.3,14.364
165762.0,65411,166079,81225.7,34020,156473.0,90204.0,365.54,14.365
163493.0,58755,182362,104995.0,44783,153651.0,46448.2,427.28,14.366
152892.0,53619,186872,139510.0,61158,149497.0,69668.4,331.24,14.383
97445.8,37899,168506,69436.3,28774,158149.0,2335.87,755.58,14.385
167116.0,56896,192493,121919.0,47874,166898.0,43192.3,524.3,14.39
121692.0,61736,129182,94802.8,49717,124967.0,34752.5,400.82,14.394
171509.0,61119,183904,148490.0,67664,143820.0,8087.8,404.74,14.398
136891.0,61773,145230,72001.0,32547,144980.0,41617.3,332.22,14.411
204528.0,71478,187526,185016.0,75240,161153.0,72203.8,486.08,14.414
199068.0,68918,189299,146225.0,55174,173686.0,132888.0,334.18,14.415
122053.0,46555,171816,94871.4,41774,148836.0,33308.2,409.64,14.418
121284.0,46787,169886,86890.4,40271,141403.0,9954.97,415.52,14.424
173643.0,65801,172944,131765.0,57543,150067.0,35863.2,351.82,14.425
114526.0,41131,182480,102871.0,45051,149647.0,46110.3,432.18,14.431
167800.0,62889,174863,123409.0,55703,145194.0,106680.0,403.76,14.432
147241.0,53693,179718,120289.0,49735,158505.0,43202.2,382.2,14.44
177046.0,64107,180992,126540.0,49700,166860.0,88942.9,381.22,14.442
148229.0,61734,157358,68747.4,32319,139405.0,41282.7,478.24,14.449
208007.0,70770,192624,192781.0,74523,169533.0,42340.0,407.68,14.451
127765.0,48567,172405,104243.0,44824,152411.0,64111.6,405.72,14.452
129840.0,59823,142239,65592.9,33267,129218.0,14131.9,392.0,14.452
153234.0,62911,159628,76750.2,37669,133529.0,2569.13,334.18,14.459
123471.0,53687,150722,91226.5,36964,161742.0,77521.9,353.78,14.46
111933.0,42126,174136,88908.0,37183,156703.0,10259.1,359.66,14.464
188393.0,59734,206692,125095.0,55319,148199.0,49121.9,504.7,14.474
111318.0,53698,135859,88670.4,43707,132956.0,3825.9,922.18,14.474
126904.0,59183,140527,74392.5,38714,125933.0,43438.7,354.76,14.486
119825.0,54715,143523,43691.6,23522,121732.0,15606.6,369.46,14.488
168322.0,58510,188534,118360.0,49535,156593.0,34641.3,522.34,14.489
129791.0,48727,174564,74970.2,33535,146511.0,67642.1,352.8,14.499
140537.0,59486,154831,140944.0,60512,152645.0,86721.5,637.0,14.499
165319.0,62501,173347,134329.0,54817,160596.0,61173.0,600.74,14.499
179780.0,72042,163544,97255.2,47338,134643.0,39470.0,408.66,14.502
141339.0,52031,178025,130824.0,50362,170241.0,33646.1,528.22,14.507
164270.0,64296,167439,137094.0,75210,119460.0,50122.6,479.22,14.51
159740.0,53334,196286,117138.0,44358,173064.0,72352.0,343.98,14.518
187151.0,74471,164697,130532.0,53311,160465.0,63916.5,626.22,14.52
153126.0,52959,189491,108391.0,43851,161992.0,53262.9,425.32,14.53
181773.0,67090,177562,200120.0,80098,163737.0,138614.0,610.54,14.55
127357.0,52231,159799,86973.3,36574,155845.0,61242.7,401.8,14.553
160707.0,68323,154152,158838.0,78010,133439.0,45477.0,506.66,14.581
107265.0,43924,160043,79224.5,38217,135857.0,22524.9,620.34,14.582
135140.0,46643,189879,102246.0,39434,169925.0,28504.6,756.56,14.582
155358.0,55330,184015,106144.0,43387,160331.0,41509.4,863.38,14.585
155268.0,62668,162374,78220.6,34811,147260.0,38422.5,365.54,14.586
173049.0,57960,195669,142164.0,53799,173179.0,80327.6,332.22,14.587
144512.0,48635,194731,110853.0,49241,147537.0,38685.2,356.72,14.599
157898.0,57709,179314,127988.0,53830,155820.0,146348.0,592.9,14.602
147110.0,52831,182487,86401.0,36789,153915.0,42750.9,451.78,14.608
138182.0,56851,159292,99921.4,45338,144436.0,4462.46,512.54,14.616
169620.0,64497,172353,73071.4,29355,163134.0,34839.7,453.74,14.622
136092.0,54319,164196,78195.5,34876,146938.0,34749.2,373.38,14.634
138703.0,54809,165850,66406.1,29824,145922.0,46149.5,448.84,14.636
170253.0,70047,159288,82907.6,37227,145954.0,2977.88,343.98,14.642
186139.0,66940,182235,176094.0,74561,154779.0,71258.8,375.34,14.652
122788.0,45398,177255,94309.0,38953,158669.0,91935.0,380.24,14.66
148997.0,53739,181706,67718.4,31346,141581.0,23738.0,425.32,14.664
173824.0,62099,183445,111025.0,46499,156480.0,5676.72,770.28,14.675
169229.0,58498,189589,119202.0,54040,144560.0,3393.17,427.28,14.677
128261.0,59442,141410,114749.0,53678,140098.0,19712.7,506.66,14.68
138074.0,49007,184643,73919.4,34991,138447.0,49153.6,343.0,14.68
142995.0,49771,188288,136208.0,64541,138307.0,7300.82,418.46,14.686
157433.0,57050,180850,111205.0,46390,157101.0,50045.2,439.04,14.687
194551.0,67793,188074,190032.0,74816,166461.0,84407.4,419.44,14.688
197483.0,64981,199170,128258.0,54587,153984.0,50809.3,514.5,14.7
125903.0,54650,150982,57483.3,29663,127001.0,26142.6,356.72,14.7
216372.0,73366,193280,164801.0,62294,173378.0,31592.6,340.06,14.703
153158.0,56202,178595,166036.0,74974,145135.0,31884.7,713.44,14.714
149633.0,50374,194670,151228.0,58202,170284.0,3083.61,345.94,14.731
168267.0,70187,157117,76682.6,32614,154089.0,53212.7,354.76,14.779
119444.0,46009,170138,78771.0,29303,176171.0,397.85,367.5,14.787
167588.0,61182,179515,91352.9,44033,135964.0,44195.1,333.2,14.801
164450.0,54271,198585,169030.0,68355,162059.0,45879.2,613.48,14.803
194205.0,61899,205616,165838.0,62532,173805.0,44264.9,834.96,14.803
201604.0,66413,198942,146068.0,57827,165540.0,42036.9,610.54,14.804
131766.0,49943,172905,82858.5,40249,134916.0,21957.0,375.34,14.804
134259.0,52794,166663,121301.0,65950,120539.0,13986.9,445.9,14.804
131319.0,45767,188042,91936.1,42323,142360.0,18402.5,343.0,14.805
173796.0,64615,176273,142749.0,64795,144381.0,47626.5,666.4,14.808
154892.0,55910,181559,73783.2,31930,151439.0,35802.1,438.06,14.821
153343.0,61738,162777,72872.0,31116,153482.0,45226.3,392.0,14.832
169207.0,68094,162851,97141.9,45715,139260.0,6349.25,332.22,14.834
125278.0,46394,176968,88840.5,39114,148853.0,60020.9,450.8,14.842
161296.0,67837,155825,145305.0,63722,149441.0,45454.1,397.88,14.844
134105.0,49826,176388,112059.0,47447,154780.0,148300.0,336.14,14.851
134170.0,46814,187828,108056.0,44736,158297.0,40852.1,410.62,14.853
172516.0,57546,196469,110010.0,48965,147241.0,44239.8,714.42,14.856
200321.0,69029,190185,118624.0,48759,159440.0,42998.3,368.48,14.856
164282.0,65541,164269,63019.4,30939,133490.0,25605.2,363.58,14.86
152035.0,54550,182654,100257.0,41514,158271.0,40715.9,421.4,14.879
163690.0,66561,161169,76647.7,36761,136644.0,16669.4,745.78,14.89
166327.0,58366,186759,100345.0,40951,160588.0,61081.4,497.84,14.893
178241.0,59370,196752,175337.0,73751,155807.0,84937.2,789.88,14.899
116766.0,46957,162966,105024.0,45727,150520.0,18119.1,430.22,14.9
184479.0,61790,195662,133516.0,59187,147839.0,23607.2,477.26,14.907
117123.0,46490,165105,91706.1,45022,133491.0,89083.5,430.22,14.908
215253.0,82761,170453,147365.0,54918,175857.0,58841.5,385.14,14.909
133017.0,45144,193102,103510.0,42982,157824.0,23063.3,563.5,14.913
137532.0,48870,184434,127253.0,46559,179120.0,77880.5,501.76,14.931
180212.0,68403,172659,161518.0,74834,141450.0,9867.77,592.9,14.946
157586.0,57042,181052,191099.0,92595,135254.0,29919.4,344.96,14.956
153454.0,71352,140946,63902.3,30809,135931.0,30637.7,356.72,14.967
177348.0,66894,173748,68278.7,30078,148770.0,25812.3,356.72,14.971
130328.0,52305,163296,84702.8,40708,136363.0,23284.6,382.2,14.972
184852.0,71346,169799,127335.0,52051,160324.0,115057.0,565.46,14.972
103166.0,42962,157374,60750.1,28067,141850.0,35378.1,396.9,14.989
117953.0,48835,158291,79354.2,39414,131947.0,6133.43,369.46,14.995
163122.0,55101,194014,119646.0,45138,173714.0,16751.1,420.42,14.998
132957.0,48790,178592,81995.2,35902,149675.0,40495.7,352.8,15.019
148611.0,55264,176234,129547.0,54835,154827.0,63889.3,434.14,15.024
139106.0,52470,173746,101332.0,49422,134371.0,48356.8,332.22,15.031
169013.0,55388,199979,105850.0,39276,176621.0,33046.6,631.12,15.035
159480.0,64915,161006,116463.0,59338,128628.0,31648.2,360.64,15.035
131833.0,63814,135391,129517.0,68335,124212.0,18519.1,516.46,15.042
216989.0,70775,200927,177429.0,66407,175102.0,59324.3,391.02,15.042
165115.0,64559,167614,187465.0,76390,160828.0,125462.0,392.0,15.044
177490.0,62519,186056,92539.9,38494,157549.0,32398.1,448.84,15.053
136854.0,50426,177862,121395.0,45170,176130.0,88376.1,351.82,15.063
122816.0,47211,170487,73389.7,31946,150556.0,4501.7,423.36,15.066
189440.0,70131,177028,82865.1,35762,151855.0,1526.0,385.14,15.073
161253.0,60454,174808,85828.8,36923,152341.0,40737.7,340.06,15.09
155397.0,62966,161739,75768.1,32471,152922.0,38606.7,349.86,15.099
160571.0,54843,191878,97550.6,46746,136762.0,1900.96,436.1,15.099
107630.0,43934,160550,87327.5,33962,168515.0,39514.7,404.74,15.104
145265.0,52701,180644,90814.4,39740,149764.0,50952.1,369.46,15.107
163188.0,62318,171614,120787.0,46982,168488.0,57249.0,430.22,15.117
176036.0,69663,165607,210349.0,93342,147688.0,128593.0,369.46,15.12
142945.0,56331,166304,119813.0,52858,148550.0,77677.8,563.5,15.121
146733.0,48204,199491,83074.4,33386,163073.0,18775.2,356.72,15.123
165310.0,66165,163738,94797.3,40699,152648.0,49457.7,473.34,15.128
178988.0,58966,198931,203298.0,96506,138057.0,14748.8,459.62,15.133
186350.0,65395,186752,176958.0,64944,178571.0,102964.0,386.12,15.134
141321.0,55668,166373,108472.0,50815,139897.0,28853.4,410.62,15.143
132565.0,47341,183514,99604.2,41519,157221.0,66304.7,342.02,15.144
158840.0,59129,176051,141312.0,55515,166820.0,105730.0,344.96,15.147
189634.0,67214,184899,116082.0,51063,148983.0,47151.2,345.94,15.149
177508.0,63539,183086,119503.0,51327,152586.0,56794.5,352.8,15.162
196374.0,65850,195438,108270.0,41123,172545.0,72130.8,436.1,15.17
140538.0,57970,158881,75359.3,31398,157295.0,83013.3,342.02,15.174
209990.0,65096,211409,139737.0,53784,170270.0,2520.08,572.32,15.177
161646.0,57427,184472,95274.7,36667,170287.0,39079.8,591.92,15.179
163391.0,58675,182496,144196.0,58401,161813.0,30695.5,334.18,15.182
193924.0,69899,181820,153785.0,59710,168790.0,124708.0,331.24,15.204
142326.0,53639,173894,82723.4,33142,163580.0,68436.7,378.28,15.21
206199.0,73708,183337,187840.0,73147,168295.0,35850.1,767.34,15.219
193267.0,67711,187058,148942.0,56746,172013.0,34149.7,342.02,15.22
239132.0,75015,208915,157967.0,65136,158937.0,47953.5,552.72,15.227
129738.0,58363,145683,76924.6,38550,130774.0,30538.5,360.64,15.229
174056.0,60317,189117,83422.1,39214,139418.0,16670.5,400.82,15.229
108117.0,56319,125812,82683.0,36530,148336.0,5356.26,979.02,15.232
162016.0,53211,199543,117126.0,50494,152017.0,49995.0,512.54,15.247
161466.0,58458,181016,169698.0,73127,152082.0,37778.3,579.18,15.26
152316.0,51516,193769,141869.0,54689,170007.0,62677.2,880.04,15.286
160704.0,64651,162904,75145.7,34082,144497.0,40122.9,404.74,15.291
194023.0,66788,190386,145668.0,60841,156909.0,94810.4,528.22,15.294
166277.0,67090,162426,98324.5,46047,139940.0,62487.5,346.92,15.308
162494.0,65999,161354,110975.0,43587,166859.0,81984.4,699.72,15.312
125930.0,45823,180105,85757.9,40961,137209.0,35269.1,402.78,15.313
185100.0,65022,186563,144215.0,55827,169295.0,77000.9,360.64,15.33
162724.0,66738,159793,107816.0,45506,155273.0,17575.2,377.3,15.381
179643.0,61514,191388,117680.0,50587,152455.0,34314.3,351.82,15.39
189756.0,68659,181125,98173.0,39558,162644.0,36980.4,359.66,15.391
126332.0,52139,158792,65522.1,29814,144028.0,31319.0,351.82,15.397
187828.0,60474,203550,119896.0,46759,168042.0,62972.6,338.1,15.397
131446.0,49631,173570,111340.0,47407,153918.0,50377.6,431.2,15.402
144911.0,52637,180422,94251.2,37257,165790.0,79968.9,353.78,15.411
126962.0,55789,149144,70727.9,39047,118709.0,45528.2,419.44,15.413
194454.0,64842,196536,92134.4,35032,172360.0,24478.1,541.94,15.414
137004.0,48235,186145,76325.1,31782,157386.0,50203.2,377.3,15.426
143239.0,60064,156289,108959.0,60363,118296.0,65041.4,605.64,15.43
189683.0,67754,183474,124815.0,47050,173855.0,92574.8,491.96,15.431
128909.0,58102,145403,65381.5,32301,132653.0,16129.8,766.36,15.432
116563.0,41122,185766,90553.9,40322,147179.0,39829.7,579.18,15.444
130473.0,54539,156781,80772.3,41629,127159.0,27437.5,342.02,15.449
140665.0,60549,152250,77726.8,36509,139525.0,36209.8,365.54,15.473
153481.0,52095,193080,169000.0,66956,165416.0,3107.59,776.16,15.477
123717.0,50294,161210,109330.0,53374,134243.0,123919.0,510.58,15.485
166447.0,62818,173649,103959.0,43898,155202.0,39550.7,507.64,15.491
125127.0,51298,159856,83781.8,37554,146209.0,32707.6,571.34,15.497
166662.0,53577,203863,121755.0,52459,152106.0,14327.0,461.58,15.498
127299.0,45739,182398,70659.2,32672,141734.0,31897.8,354.76,15.502
154470.0,64023,158121,111278.0,44799,162788.0,65170.0,412.58,15.511
145340.0,64339,148044,66858.4,28534,153558.0,9050.27,607.6,15.515
124682.0,54174,150832,73165.2,32101,149371.0,35204.8,347.9,15.52
175582.0,66667,172604,90854.8,43418,137138.0,53939.7,368.48,15.531
105419.0,43307,159529,61132.7,26203,152898.0,35904.6,444.92,15.533
196735.0,65207,197728,92956.3,36765,165701.0,45627.4,366.52,15.536
179589.0,72146,163135,145490.0,64994,146703.0,25588.8,331.24,15.538
152705.0,64552,155033,99769.9,43080,151776.0,51111.2,424.34,15.552
135620.0,50801,174957,86053.3,41009,137521.0,41634.7,375.34,15.556
153912.0,58853,171389,97420.9,41727,153008.0,53503.7,393.96,15.575
193309.0,77206,164090,187815.0,81083,151803.0,58322.6,422.38,15.58
165705.0,68415,158732,82429.1,36188,149278.0,32636.8,343.98,15.582
188636.0,71560,172756,137627.0,62027,145412.0,88606.1,619.36,15.582
143891.0,50902,185258,94500.8,38935,159065.0,15837.7,402.78,15.588
124680.0,51723,157977,107750.0,40641,173753.0,72977.7,419.44,15.588
190857.0,69439,180129,95635.5,39486,158729.0,69876.6,352.8,15.591
126541.0,51485,161076,83657.5,35382,154954.0,71063.6,334.18,15.595
165301.0,54463,198908,103153.0,45278,149305.0,53908.1,371.42,15.602
189025.0,66207,187109,111941.0,47812,153438.0,68804.1,459.62,15.61
142505.0,49482,188739,107897.0,48209,146677.0,30230.1,451.78,15.611
121441.0,57216,139101,62256.4,31262,130511.0,27911.6,441.98,15.613
175503.0,64887,177258,142500.0,60726,153787.0,23393.6,367.5,15.619
219529.0,69936,205717,161935.0,63887,166114.0,94808.2,516.46,15.623
158198.0,58470,177316,90191.0,40913,144471.0,52055.1,391.02,15.632
126964.0,60890,136652,67805.6,34798,127700.0,5102.29,430.22,15.632
194110.0,74244,171343,131976.0,56310,153599.0,43074.6,343.98,15.634
163681.0,54719,196037,112447.0,52454,140491.0,43706.8,471.38,15.639
122836.0,48958,164431,76528.9,33710,148781.0,38662.3,391.02,15.646
141701.0,58526,158673,69990.0,35271,130046.0,38941.3,417.48,15.649
153774.0,65344,154225,99815.7,49182,133006.0,76607.4,485.1,15.687
156550.0,52054,197096,144008.0,57027,165495.0,77537.2,533.12,15.695
162752.0,55726,191403,107420.0,43608,161435.0,113606.0,360.64,15.703
125959.0,49068,168233,82137.0,34219,157308.0,38642.7,350.84,15.707
162870.0,55483,192380,167839.0,65224,168642.0,65649.6,672.28,15.709
148427.0,65353,148842,145811.0,64988,147041.0,50158.5,478.24,15.719
157751.0,58590,176453,105933.0,41946,165508.0,58787.0,404.74,15.727
181903.0,63350,188180,133884.0,49131,178588.0,75527.2,553.7,15.73
123570.0,52638,153849,113456.0,51680,143875.0,17440.0,429.24,15.73
118003.0,54223,142623,100173.0,42522,154389.0,376.05,585.06,15.731
170594.0,54882,203711,91652.7,35846,167565.0,17947.9,590.94,15.735
106356.0,44878,155313,64673.0,33552,126324.0,37593.0,421.4,15.736
167522.0,67123,163561,124068.0,54159,150131.0,55753.5,541.94,15.741
107364.0,46809,150317,89136.9,37346,156420.0,412.02,431.2,15.746
155171.0,60401,168363,115113.0,46663,161670.0,64138.9,489.02,15.752
140459.0,57260,160760,147694.0,59608,162382.0,97424.2,651.7,15.778
157208.0,59253,173877,93138.3,40107,152191.0,1009.34,331.24,15.841
197160.0,68363,189007,178410.0,78700,148568.0,53083.0,634.06,15.866
201042.0,67401,195479,127991.0,51268,163611.0,43874.7,411.6,15.867
141670.0,59642,155670,102574.0,53962,124575.0,12785.7,384.16,15.892
181266.0,66429,178829,95465.5,38127,164094.0,11798.2,546.84,15.903
195952.0,64710,198453,166689.0,70306,155380.0,50985.8,395.92,15.907
174905.0,64822,176831,161987.0,65304,162563.0,81414.3,349.86,15.917
134869.0,47015,188000,88484.0,35987,161138.0,6348.16,397.88,15.917
154937.0,53726,188995,70296.3,30611,150499.0,21977.7,413.56,15.921
180316.0,68067,173611,98261.3,41782,154125.0,32203.0,496.86,15.932
161179.0,65363,161605,79644.1,33683,154961.0,21127.5,341.04,15.934
120393.0,45915,171841,83700.0,36103,151937.0,36547.7,640.92,15.952
135640.0,53495,166171,73603.3,31882,151298.0,29833.3,368.48,15.954
172845.0,69988,161850,100248.0,46006,142805.0,64046.2,387.1,15.963
132979.0,52737,165252,84129.5,41707,132196.0,30675.9,478.24,15.969
137155.0,49390,181992,76776.3,34535,145696.0,66988.1,374.36,15.982
183861.0,67851,177588,175237.0,68936,166594.0,36933.6,457.66,15.99
119609.0,54928,142709,52850.8,26221,132094.0,19713.7,381.22,15.993
125401.0,47707,172265,99362.2,40520,160706.0,38236.1,397.88,16.004
154912.0,59431,170825,61940.3,30318,133891.0,33257.0,370.44,16.007
131011.0,52314,164123,75889.1,32587,152621.0,62176.9,378.28,16.009
154574.0,58906,171972,144795.0,57283,165656.0,85457.1,386.12,16.012
178075.0,71486,163253,140121.0,53294,172307.0,62009.0,582.12,16.024
176903.0,59326,195420,112739.0,42636,173291.0,56281.1,420.42,16.025
171741.0,70547,159543,99724.1,48523,134689.0,71097.4,333.2,16.061
183376.0,67275,178636,218256.0,81825,174808.0,4086.41,832.02,16.062
177121.0,65412,177456,103988.0,50874,133958.0,34875.6,385.14,16.089
203590.0,64100,208151,124314.0,47942,169936.0,42708.4,343.98,16.107
171531.0,63115,178111,178095.0,69515,167901.0,945.03,454.72,16.111
196067.0,66482,193277,98445.5,45475,141874.0,372.78,546.84,16.112
191128.0,61575,203423,208395.0,99684,137007.0,97138.6,766.36,16.117
186671.0,62134,196892,148145.0,54465,178258.0,78045.1,539.0,16.126
139462.0,66465,137513,53884.2,25322,139458.0,10615.5,387.1,16.133
177506.0,60847,191186,120235.0,44975,175202.0,60374.0,721.28,16.144
137614.0,53079,169910,74874.3,31282,156862.0,56031.5,494.9,16.145
153124.0,67619,148407,92648.9,45027,134849.0,47349.6,335.16,16.148
129703.0,56253,151107,59654.6,27498,142175.0,22443.1,404.74,16.152
196281.0,69692,184576,87238.2,34511,165664.0,25232.4,471.38,16.162
144263.0,52803,179051,112204.0,55307,132955.0,15856.2,330.26,16.164
179673.0,58807,200232,183710.0,77234,155885.0,134551.0,809.48,16.171
108844.0,48747,146331,59874.8,29286,133987.0,13946.6,371.42,16.171
151414.0,56304,176241,94975.0,46327,134355.0,66565.2,364.56,16.176
159505.0,60653,172347,105606.0,49082,141008.0,11718.6,583.1,16.183
154250.0,59446,170053,102547.0,47089,142720.0,106516.0,357.7,16.187
124239.0,47020,173163,86271.3,43844,128954.0,2473.21,360.64,16.192
177827.0,65050,179155,114864.0,49750,151311.0,47168.7,458.64,16.196
168326.0,61198,180257,124374.0,45675,178457.0,61881.5,406.7,16.205
138158.0,49845,181649,81488.4,37956,140700.0,6478.96,384.16,16.207
123008.0,46242,174332,90019.8,42558,138624.0,33529.5,337.12,16.212
135835.0,58774,151463,84456.5,36344,152293.0,47823.8,416.5,16.221
176148.0,64711,178394,131243.0,50018,171960.0,47914.2,374.36,16.222
122905.0,48484,166131,115668.0,59624,127137.0,50740.6,385.14,16.241
