FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
173923.0,59971,190062,82380.0,35556,151841.0,5398.77,42.14,37.968
127578.0,50758,164722,110262.0,48122,150163.0,6551.99,40.18,37.97
161469.0,64753,163421,83326.1,36622,149114.0,9685.74,18.62,38.018
107932.0,53619,131920,54502.2,25283,141275.0,5331.19,27.44,38.026
142076.0,60600,153648,79559.1,37899,137576.0,6726.39,23.52,38.044
154285.0,53814,187892,110456.0,53375,135623.0,5747.57,55.86,38.046
179861.0,62157,189638,86784.7,38182,148958.0,5395.5,26.46,38.112
153700.0,62084,162246,67955.0,31583,141009.0,4696.81,36.26,38.12
104167.0,58839,116024,31481.4,20910,98668.8,9669.39,42.14,38.188
161009.0,57660,183002,82086.8,35055,153463.0,6101.82,40.18,38.198
119786.0,47849,164064,78279.4,34882,147071.0,4956.23,-16.66,38.228
140762.0,56589,163017,60044.8,30292,129906.0,8626.26,-5.88,38.228
129249.0,46947,180426,84217.8,38801,142246.0,5791.17,45.08,38.238
189310.0,66732,185917,105379.0,42010,164392.0,5053.24,35.28,38.239
141119.0,55084,167896,135062.0,53750,164678.0,4946.42,28.42,38.261
137520.0,65232,138160,46535.4,19142,159322.0,6207.55,16.66,38.271
177464.0,58668,198239,109790.0,44544,161530.0,5628.76,-13.72,38.273
187816.0,71458,172251,109638.0,44743,160589.0,4911.54,43.12,38.287
104449.0,55367,123633,29733.0,17650,110401.0,9775.12,18.62,38.323
133905.0,50976,172151,142631.0,64806,144238.0,7894.87,115.64,38.332
105422.0,55902,123590,50098.6,32690,100436.0,4889.74,-20.58,38.349
146986.0,54658,176239,60208.3,26021,151640.0,7032.68,54.88,38.364
133288.0,50601,172628,91367.1,38959,153696.0,4970.4,24.5,38.388
135786.0,60443,147228,59193.5,33743,114966.0,6979.27,-0.98,38.393
173772.0,65943,172699,132591.0,63075,137764.0,8619.72,95.06,38.408
150831.0,62362,158508,60053.6,27782,141663.0,8180.45,30.38,38.412
145696.0,60229,158533,72270.3,33008,143490.0,5755.2,27.44,38.413
160650.0,67102,156900,66908.6,31704,138308.0,5434.74,-16.66,38.425
117482.0,55534,138641,54352.9,28707,124084.0,7759.71,28.42,38.487
143760.0,55135,170880,96498.8,41898,150941.0,5381.33,11.76,38.487
113281.0,54447,136352,41911.6,24330,112894.0,9684.65,-4.9,38.489
167625.0,61928,177391,70745.4,31294,148155.0,4780.74,-60.76,38.489
166557.0,67671,161302,79902.5,36015,145397.0,5442.37,25.48,38.496
145589.0,63238,150880,60738.1,32756,121521.0,7001.07,0.98,38.508
174470.0,61442,186096,108880.0,44571,160094.0,4899.55,50.96,38.52
102593.0,41825,160754,63308.3,33902,122381.0,8689.48,31.36,38.526
139081.0,50602,180128,120876.0,50062,158238.0,5650.56,-4.9,38.546
107953.0,54063,130862,52260.1,31209,109741.0,6705.68,15.68,38.548
141388.0,58305,158923,86859.9,41096,138516.0,5577.53,36.26,38.564
94100.7,52535,117388,55576.9,31958,113971.0,6876.81,-2.94,38.571
141211.0,62161,148878,68758.3,34409,130958.0,6181.39,-48.02,38.579
104621.0,41758,164194,56058.7,30974,118611.0,7250.68,59.78,38.611
121283.0,50931,156062,115562.0,50554,149809.0,6230.44,37.24,38.629
158237.0,67305,154078,78184.6,40145,127635.0,8662.23,13.72,38.658
131135.0,58067,148003,55490.8,26833,135529.0,6054.95,36.26,38.706
157521.0,56238,183564,133647.0,58772,149028.0,7032.68,29.4,38.708
118570.0,56335,137936,42041.3,23964,114973.0,5123.0,23.52,38.721
135524.0,58322,152287,103997.0,45986,148209.0,8439.87,52.92,38.727
147623.0,57445,168415,104155.0,59825,114098.0,5067.41,17.64,38.767
98772.9,53750,120431,72479.6,34842,136330.0,8331.96,23.52,38.776
181265.0,62468,190167,73537.9,33890,142207.0,4671.74,28.42,38.838
139630.0,62113,147325,78731.8,36446,141573.0,5578.62,-7.84,38.872
138676.0,65475,138805,46577.9,26750,114113.0,6699.14,42.14,38.875
144727.0,66405,142833,72538.4,36554,130051.0,5500.14,49.98,38.886
117018.0,53815,142504,63318.1,33561,123644.0,4784.01,9.8,38.891
139509.0,56714,161210,52023.5,24854,137178.0,5247.26,4.9,38.902
151478.0,58325,170206,101416.0,50106,132646.0,5854.39,5.88,38.906
136780.0,60143,149045,65237.6,30371,140773.0,4806.9,32.34,38.912
154509.0,71771,141086,61365.9,25583,157201.0,9215.95,31.36,38.914
169180.0,62438,177574,70414.0,34098,135335.0,6452.8,44.1,38.914
154466.0,64266,157519,74292.2,33852,143827.0,6460.43,32.34,38.923
107048.0,39611,177110,85199.9,39454,141523.0,7208.17,45.08,38.987
97167.0,52829,120539,67723.9,34531,128532.0,7475.22,19.6,39.018
120276.0,49981,157708,54963.2,25576,140838.0,7608.2,-37.24,39.081
152496.0,58814,169925,91833.6,45646,131850.0,6305.65,3.92,39.093
104410.0,55453,123395,31008.3,15631,130008.0,6180.3,-11.76,39.096
151171.0,56226,176202,101187.0,52051,127402.0,9310.78,36.26,39.099
106593.0,48594,143757,81637.7,46778,114375.0,9368.55,14.7,39.113
122738.0,49048,163998,57664.3,29898,126399.0,7804.4,49.0,39.115
176828.0,56740,204240,113032.0,44339,167069.0,8365.75,-10.78,39.159
147697.0,60712,159433,101600.0,45641,145888.0,6912.78,64.68,39.162
134939.0,48531,182221,101804.0,47088,141688.0,7768.43,43.12,39.199
122637.0,59888,134203,42486.0,21947,126868.0,5065.23,28.42,39.209
125926.0,46447,177679,74099.3,32614,148898.0,6876.81,66.64,39.209
141889.0,54511,170586,58621.3,29526,130116.0,9152.73,11.76,39.223
118447.0,57437,135149,58698.7,34767,110647.0,8127.04,35.28,39.226
151520.0,62804,158111,92134.4,49212,122696.0,4887.56,23.52,39.231
167262.0,61127,179326,98586.1,40206,160696.0,6912.78,46.06,39.236
166866.0,60674,180238,90577.9,34407,172526.0,4901.73,25.48,39.281
123754.0,55536,146038,45099.8,24271,121778.0,9781.66,31.36,39.291
127001.0,51425,161851,84924.1,38610,144149.0,5710.51,32.34,39.315
158779.0,64118,162291,151567.0,61082,162619.0,5722.5,66.64,39.323
128838.0,49858,169351,88233.3,44190,130854.0,5608.05,23.52,39.331
172038.0,57923,194650,205334.0,75727,177701.0,9681.38,49.98,39.347
139335.0,60712,150406,72003.2,34149,138183.0,7288.83,9.8,39.352
137708.0,61273,147289,69597.6,32789,139106.0,4930.07,34.3,39.405
112523.0,47484,155301,75698.3,29341,169080.0,8739.62,2.94,39.429
169262.0,61157,181381,103681.0,45134,150548.0,6032.06,42.14,39.476
123835.0,49338,164491,68276.5,32851,136208.0,5659.28,74.48,39.49
133789.0,54948,159569,77949.2,37388,136634.0,5986.28,31.36,39.493
130572.0,54742,156318,67403.4,28610,154399.0,6997.8,18.62,39.497
138647.0,49834,182332,105999.0,45162,153819.0,5651.65,61.74,39.5
149247.0,63953,152941,65993.0,30355,142478.0,4959.5,18.62,39.514
165046.0,63780,169590,66342.9,29959,145126.0,7493.75,36.26,39.523
154002.0,53395,189019,118626.0,50805,153022.0,6942.21,28.42,39.525
128226.0,51560,162983,93714.9,41162,149208.0,4815.62,-72.52,39.553
107830.0,47787,147880,68667.8,36689,122658.0,5214.56,11.76,39.556
137036.0,49282,182232,96380.0,37985,166286.0,6742.74,67.62,39.578
98602.3,42316,152708,71144.3,26550,175613.0,6316.55,27.44,39.585
147437.0,48509,199188,126464.0,50711,163435.0,4703.35,10.78,39.616
133033.0,52202,167014,65630.0,26341,163286.0,4914.81,-136.22,39.652
99015.4,39697,163465,64523.6,36715,115174.0,6415.74,8.82,39.689
152030.0,60665,164237,95618.1,46339,135230.0,9040.46,68.6,39.734
163692.0,62018,172977,63226.5,28687,144442.0,6331.81,35.28,39.782
155556.0,67663,150666,65987.5,33934,127440.0,4688.09,26.46,39.795
151883.0,64015,155492,68203.5,33637,132883.0,6778.71,30.38,39.798
112773.0,41623,177562,84805.3,35974,154495.0,6392.85,23.52,39.804
143363.0,62601,150085,90567.0,43266,137184.0,6046.23,46.06,39.821
108823.0,54946,129798,91858.7,44710,134647.0,7366.22,16.66,39.829
136732.0,60611,147842,75910.9,37639,132174.0,7943.92,75.46,39.829
195368.0,62811,203844,130037.0,48966,174041.0,5040.16,17.64,39.83
139854.0,56611,161902,75372.4,38359,128773.0,7458.87,12.74,39.849
166011.0,59467,182953,79367.3,33543,155067.0,5372.61,22.54,39.876
125757.0,45074,182846,118613.0,51919,149722.0,7773.88,38.22,39.876
96627.7,49430,128112,68108.6,31599,141257.0,6748.19,26.46,39.893
155267.0,58133,175040,146293.0,53706,178518.0,5368.25,54.88,39.893
160946.0,58654,179830,167447.0,68194,160920.0,9380.54,73.5,39.911
156978.0,54955,187203,107339.0,49254,142822.0,6876.81,47.04,39.935
91407.0,40410,148242,47104.4,18318,168524.0,6349.25,-8.82,39.972
177545.0,62058,187495,112170.0,48435,151774.0,7067.56,70.56,39.974
138078.0,59494,152101,63261.4,33903,122287.0,9565.84,15.68,40.001
144122.0,49782,189731,86437.0,40642,139381.0,8844.26,49.98,40.003
162554.0,65494,162659,83492.9,42598,128452.0,8323.24,44.1,40.007
186494.0,67476,181133,89688.5,37262,157743.0,6922.59,20.58,40.017
132258.0,62010,139779,49512.2,24987,129861.0,4843.96,40.18,40.045
123450.0,62226,130017,31909.8,17490,119568.0,4838.51,11.76,40.086
143026.0,56473,165979,78630.4,38292,134574.0,7136.23,37.24,40.089
185808.0,68208,178529,74217.0,30775,158047.0,6824.49,28.42,40.123
124623.0,56447,144689,51214.7,25678,130711.0,8621.9,21.56,40.143
117781.0,55670,138655,84903.4,39741,140012.0,6154.14,15.68,40.175
118298.0,46893,165330,75335.4,38054,129741.0,9100.41,19.6,40.21
115886.0,42385,179184,97668.4,48125,133004.0,6711.13,41.16,40.216
198498.0,63003,206479,131098.0,50463,170256.0,5276.69,53.9,40.256
151311.0,62055,159799,61278.7,28858,139163.0,5310.48,9.8,40.262
167942.0,72552,151701,94464.9,46175,134074.0,7201.63,2.94,40.274
160395.0,57767,181966,49414.1,23514,137722.0,4837.42,11.76,40.297
142447.0,58170,160485,90780.7,46999,126586.0,7132.96,72.52,40.315
92870.5,45094,134971,35623.4,21139,110441.0,6040.78,11.76,40.341
186025.0,68963,176781,136297.0,61495,145253.0,6122.53,58.8,40.346
136642.0,57974,154465,59609.9,31119,125537.0,9399.07,18.62,40.349
122668.0,62523,128579,56964.5,31743,117608.0,8897.67,25.48,40.366
151220.0,57492,172378,80340.6,36503,144240.0,7769.52,6.86,40.378
132480.0,46604,186297,84102.2,36279,151926.0,6025.52,15.68,40.381
158487.0,68688,151214,69409.0,33391,136228.0,6345.98,54.88,40.401
155538.0,65211,156313,62833.1,32711,125885.0,6281.67,28.42,40.405
143481.0,67994,138294,55788.4,27179,134521.0,7495.93,20.58,40.407
125327.0,53351,153951,48469.0,21880,145177.0,5693.07,35.28,40.415
104831.0,50591,135799,48297.9,29018,109079.0,7846.91,20.58,40.434
158771.0,66128,157350,91034.6,38527,154854.0,5414.03,37.24,40.436
187433.0,61338,200261,85154.1,41799,133512.0,9609.44,11.76,40.444
128653.0,50479,167028,66450.8,30722,141752.0,6398.3,30.38,40.447
163246.0,61123,175032,67496.1,27454,161121.0,8851.89,12.74,40.45
126315.0,59942,138103,55836.3,30029,121859.0,6396.12,-0.98,40.481
130823.0,64824,132260,64232.6,34402,122363.0,6740.56,12.74,40.489
125950.0,56883,145109,77909.9,42944,118897.0,7160.21,21.56,40.511
118300.0,43259,179221,88272.6,41023,141019.0,5962.3,29.4,40.514
148659.0,53431,182338,85809.2,36294,154945.0,6677.34,37.24,40.558
151479.0,63700,155845,90946.3,45870,129938.0,8123.77,-62.72,40.566
177678.0,60991,190919,82190.4,36558,147339.0,8249.12,44.1,40.576
117506.0,45662,168650,81039.3,39367,134910.0,7231.06,27.44,40.596
188662.0,62915,196521,103649.0,40947,165891.0,5968.84,59.78,40.601
145574.0,57277,166565,68494.5,33485,134056.0,6218.45,5.88,40.605
142043.0,60770,153183,69439.5,35487,128238.0,6248.97,26.46,40.62
133332.0,65795,132807,52292.8,27722,123622.0,9479.73,2.94,40.625
130538.0,55975,152836,81227.9,44780,118878.0,7505.74,2.94,40.634
122022.0,47651,167821,51221.3,23099,145324.0,5175.32,-24.5,40.662
143594.0,56667,166068,62999.8,30933,133474.0,9203.96,-101.92,40.672
173477.0,55754,203913,93741.1,36383,168854.0,7938.47,26.46,40.689
151005.0,65853,150278,61522.9,30062,134122.0,6344.89,1.96,40.703
165833.0,56519,192290,112274.0,42571,172841.0,6831.03,41.16,40.705
158858.0,65630,158630,97432.9,47330,134912.0,8105.24,10.78,40.769
155414.0,60525,168281,70139.3,27977,164301.0,7923.21,7.84,40.772
137076.0,63558,141342,79785.8,36904,141688.0,6375.41,47.04,40.781
121696.0,52218,152734,71247.9,38854,120176.0,5526.3,-0.98,40.801
118302.0,58675,132136,39681.5,21678,119963.0,9091.69,-4.9,40.868
135441.0,46718,189997,148072.0,57762,168001.0,5851.12,17.64,40.89
132990.0,55275,157677,54107.6,28628,123865.0,5501.23,55.86,40.936
131396.0,59671,144311,60874.3,31167,128003.0,6368.87,14.7,40.941
119437.0,48183,162451,55622.7,25677,141967.0,5726.86,10.78,40.942
155077.0,53235,190911,93627.7,37455,163823.0,8448.59,43.12,40.943
180060.0,59191,199361,95703.1,42331,148166.0,8817.01,37.24,40.957
141313.0,55243,167643,93513.3,47095,130130.0,5264.7,34.3,40.973
99157.8,48087,135138,64227.2,30890,136264.0,6454.98,31.36,40.998
134568.0,54956,160475,72942.8,34407,138936.0,8043.11,23.52,41.022
126279.0,46061,179671,97828.6,40150,159684.0,4869.03,16.66,41.027
150314.0,58221,169200,92129.0,41437,145710.0,4741.5,35.28,41.048
165439.0,53978,200864,107951.0,47626,148547.0,5951.4,40.18,41.05
128357.0,49079,171397,97448.2,48447,131822.0,5751.93,53.9,41.068
113152.0,48614,152539,59223.0,33206,116884.0,5979.74,30.38,41.08
119509.0,51479,152143,109875.0,42125,170939.0,5226.55,37.24,41.084
131199.0,64651,132995,62441.7,35923,113915.0,8724.36,8.82,41.096
127812.0,60079,139422,59436.6,30783,126539.0,6395.03,-14.7,41.103
162597.0,52356,203529,161420.0,71690,147564.0,8003.87,47.04,41.149
189146.0,67570,183452,92299.0,40235,150339.0,5009.64,47.04,41.167
147926.0,61683,157166,70361.7,34664,133026.0,7596.21,24.5,41.171
159039.0,52379,198987,107375.0,44553,157945.0,5547.01,59.78,41.187
163638.0,62671,171119,60011.0,29529,133187.0,6037.51,22.54,41.217
157178.0,52100,197713,122153.0,50617,158157.0,7824.02,62.72,41.249
128222.0,55258,152071,51609.3,25631,131960.0,6837.57,35.28,41.262
167840.0,67669,162549,63505.6,29771,139797.0,4911.54,17.64,41.267
150864.0,63300,156193,62363.3,28170,145085.0,4957.32,-9.8,41.277
155457.0,52390,194465,118272.0,50771,152667.0,8115.05,59.78,41.294
141716.0,56547,164244,105426.0,48548,142317.0,5448.91,74.48,41.311
152426.0,54072,184743,93159.0,45575,133961.0,6288.21,10.78,41.32
142314.0,50671,184064,99059.2,42726,151944.0,9537.5,-121.52,41.34
103916.0,58883,115657,39086.3,22149,115651.0,8457.31,5.88,41.346
153955.0,61590,163819,63961.2,29442,142374.0,5176.41,30.38,41.355
127499.0,55950,149344,77886.0,33659,151648.0,5318.11,42.14,41.369
124142.0,54253,149960,56445.7,28394,130282.0,4726.24,7.84,41.371
148613.0,64961,149929,67771.8,32087,138420.0,6214.09,-62.72,41.42
141003.0,57141,161719,92307.7,44059,137304.0,5521.94,13.72,41.421
148032.0,56200,172623,106100.0,51426,135211.0,8711.28,22.54,41.424
191150.0,66157,189355,89920.6,34875,168976.0,5029.26,44.1,41.424
115342.0,47895,157826,70993.9,36105,128865.0,4998.74,12.74,41.442
133057.0,62458,139615,66269.8,36094,120326.0,6072.39,0.0,41.446
143135.0,64786,144792,61754.0,29935,135196.0,5357.35,9.8,41.448
157115.0,53004,194262,148299.0,55612,174763.0,5575.35,57.82,41.457
147587.0,59111,163629,86967.8,39105,145749.0,7861.08,37.24,41.46
147944.0,62430,155304,82826.9,42022,129174.0,6016.8,6.86,41.468
141272.0,56602,163570,154981.0,59406,170973.0,6275.13,51.94,41.47
163133.0,69114,154688,65680.1,30238,142351.0,7671.42,9.8,41.489
144772.0,64979,146013,59635.0,32006,122110.0,5767.19,33.32,41.489
151075.0,55106,179669,82679.8,33825,160192.0,5715.96,33.32,41.499
122303.0,56222,142564,65591.8,34806,123502.0,9376.18,37.24,41.507
149992.0,61644,159462,75477.1,39188,126224.0,5176.41,-21.56,41.509
185502.0,62770,193676,136194.0,57251,155904.0,7488.3,46.06,41.526
147702.0,63170,153235,60964.8,30107,132706.0,5370.43,23.52,41.536
169323.0,67000,165624,127164.0,52497,158748.0,7316.08,48.02,41.538
95048.1,41782,149085,44835.0,23493,125072.0,7630.0,-62.72,41.544
128504.0,60326,139602,45722.2,24750,121069.0,4963.86,10.78,41.545
157387.0,60980,169146,109494.0,48991,146471.0,9581.1,67.62,41.551
151705.0,63615,156286,92594.4,43294,140164.0,5527.39,37.24,41.642
129160.0,50549,167454,62332.7,28859,141552.0,5889.27,0.98,41.652
131599.0,60711,142058,55185.6,27149,133215.0,5835.86,5.88,41.684
118484.0,51069,152049,62669.6,33908,121125.0,5190.58,-12.74,41.694
186922.0,58913,207935,90759.9,34567,172073.0,8190.26,-163.66,41.695
135655.0,59519,149369,60929.9,29748,134231.0,5524.12,10.78,41.707
160155.0,64979,161528,96866.1,42467,149486.0,5916.52,41.16,41.707
127271.0,50318,165763,89819.3,39886,147580.0,4975.85,30.38,41.717
142651.0,61171,152831,137909.0,58928,153374.0,5363.89,98.0,41.723
137032.0,49556,181219,116014.0,55844,136149.0,8952.17,65.66,41.727
156647.0,53483,191949,91629.8,39578,151727.0,6413.56,15.68,41.785
124983.0,56019,146217,107152.0,49869,140816.0,9772.94,34.3,41.793
155144.0,56633,179534,74047.0,32466,149472.0,6126.89,-17.64,41.8
98019.5,49223,130504,40989.5,22521,119279.0,6686.06,6.86,41.816
127315.0,46083,181058,88680.2,43127,134759.0,5017.27,32.34,41.821
131392.0,57427,149945,64414.6,34231,123323.0,8362.48,17.64,41.823
103951.0,46983,145000,52253.5,24762,138296.0,5221.1,3.92,41.857
133299.0,60742,143819,61993.8,35249,115261.0,8291.63,19.6,41.89
174662.0,71166,160845,86553.6,43098,131616.0,7532.99,58.8,41.906
198246.0,60736,213913,112893.0,41750,177212.0,8994.68,-82.32,41.916
94652.1,51346,120810,60560.4,31253,126992.0,4936.61,24.5,41.928
117312.0,56899,135119,74820.9,40774,120260.0,9235.57,48.02,41.934
143543.0,56498,166506,67360.9,34080,129535.0,8504.18,60.76,41.97
117617.0,46678,165134,59555.4,31031,125778.0,6715.49,42.14,41.987
179661.0,70811,166277,129124.0,57597,146922.0,5909.98,35.28,41.992
133491.0,62369,140269,61609.0,28947,139483.0,5479.43,5.88,42.015
153576.0,60318,166861,95328.1,36692,170267.0,7450.15,36.26,42.079
107915.0,41600,170008,68189.3,30659,145760.0,8387.55,46.06,42.094
158651.0,63434,163908,85706.7,40818,137608.0,5949.22,40.18,42.094
134340.0,63043,139652,43171.6,24018,117799.0,5388.96,29.4,42.115
133966.0,49054,178979,79311.7,35293,147275.0,5132.81,21.56,42.142
145940.0,60442,158240,63460.9,29823,139455.0,5216.74,33.32,42.171
95537.9,47903,130705,63302.8,28127,147496.0,6904.06,10.78,42.177
152955.0,54386,184314,94201.1,38774,159219.0,9823.08,32.34,42.209
111136.0,51947,140209,36061.6,18951,124707.0,9581.1,43.12,42.212
130918.0,51735,165842,98339.8,43694,147498.0,7257.22,44.1,42.214
159336.0,53145,196485,145946.0,59729,160135.0,6788.52,-61.74,42.23
142303.0,58262,160069,69374.1,37872,120049.0,8523.8,17.64,42.237
117136.0,53775,142754,59783.2,30519,128378.0,8099.79,26.46,42.238
107250.0,43814,160422,65020.7,32515,131053.0,8472.57,46.06,42.248
128460.0,57059,147545,68376.8,34575,129606.0,5010.73,13.72,42.251
140854.0,62741,147128,54412.8,27568,129353.0,9602.9,-63.7,42.251
139106.0,59026,154448,105556.0,45542,151897.0,6872.45,20.58,42.297
166787.0,53882,202861,82639.4,33086,163690.0,9259.55,49.0,42.297
172708.0,68633,164915,107761.0,50391,140148.0,8394.09,25.48,42.317
109249.0,45205,158383,56399.9,27771,133096.0,8062.73,-36.26,42.382
156073.0,64256,159182,130057.0,55142,154572.0,8814.83,55.86,42.392
140759.0,62907,146641,53672.7,28236,124575.0,7116.61,4.9,42.408
166071.0,68659,158517,75146.8,38516,127864.0,4877.75,19.6,42.436
185438.0,66644,182355,87402.7,32351,177059.0,8845.35,41.16,42.437
109877.0,47421,151850,56179.7,27770,132582.0,4731.69,33.32,42.438
119267.0,48448,161333,98370.3,45366,142106.0,6945.48,53.9,42.444
146553.0,52197,184005,95125.4,39866,156377.0,5042.34,-43.12,42.448
104934.0,46126,149091,69029.7,35788,126409.0,7779.33,45.08,42.489
167362.0,68788,159450,95346.7,39622,157706.0,6134.52,33.32,42.546
94553.2,53606,115596,38920.6,22990,110948.0,5441.28,19.6,42.556
182877.0,63170,189726,89387.6,39403,148672.0,6932.4,59.78,42.579
143011.0,62427,150133,51619.1,24715,136877.0,5055.42,30.38,42.581
138539.0,49610,183013,83277.1,37032,147377.0,6812.5,48.02,42.588
159179.0,55227,188892,112303.0,48042,153197.0,7910.13,2.94,42.615
147099.0,59538,161919,85807.0,44451,126509.0,6544.36,32.34,42.631
119710.0,46983,166982,67862.3,36134,123081.0,9139.65,18.62,42.631
149173.0,66206,147663,74448.1,33107,147372.0,4947.51,45.08,42.635
154410.0,52702,192012,80985.9,38191,138972.0,7360.77,48.02,42.648
138198.0,58089,155915,44983.2,19407,151905.0,4749.13,20.58,42.657
134221.0,59286,148371,64664.3,31850,133056.0,7894.87,21.56,42.664
132519.0,52803,164475,73007.1,34110,140270.0,9808.91,22.54,42.686
139290.0,56511,161535,57627.2,28229,133786.0,9474.28,19.6,42.697
177495.0,60878,191076,58158.0,22202,171671.0,4682.64,33.32,42.699
115380.0,57126,132366,55061.4,31536,114425.0,5875.1,8.82,42.708
182035.0,61791,193068,109926.0,43921,164025.0,7719.38,69.58,42.716
158807.0,61826,168337,186273.0,84463,144532.0,5995.0,42.14,42.728
123739.0,58361,138952,50886.7,28031,118972.0,7911.22,-9.8,42.728
162625.0,66411,160482,64867.0,32350,131410.0,5423.84,17.64,42.729
135090.0,59247,149429,49976.5,23454,139646.0,6730.75,54.88,42.738
143138.0,62593,149868,42809.8,22303,125794.0,5634.21,9.8,42.747
124998.0,46706,175392,97907.1,46325,138509.0,6657.72,44.1,42.771
147527.0,63913,151273,45922.8,23631,127358.0,5078.31,-7.84,42.793
106488.0,46999,148489,87667.6,40762,140950.0,6762.36,40.18,42.806
142961.0,57103,164074,105156.0,50195,137294.0,5012.91,66.64,42.841
157783.0,61810,167295,81541.8,36227,147512.0,8690.57,120.54,42.841
140551.0,60894,151265,54357.2,29231,121869.0,5627.67,-6.86,42.851
149611.0,53982,181633,79307.3,39139,132796.0,6511.66,27.44,42.886
103685.0,50849,133632,72457.8,42311,112231.0,6263.14,40.18,42.922
146513.0,62438,153782,103239.0,42143,160546.0,6651.18,51.94,42.96
135797.0,64760,137424,143563.0,73179,128569.0,6517.11,55.86,42.963
110333.0,45527,158825,86550.4,42563,133265.0,9152.73,28.42,42.972
183286.0,62007,193717,70130.6,29420,156223.0,6340.53,48.02,42.981
114524.0,46219,162389,73397.3,31633,152062.0,5508.86,20.58,42.984
139018.0,59242,153788,65196.2,34409,124174.0,5730.13,16.66,42.995
145710.0,66134,144392,51408.8,26295,128128.0,5149.16,30.38,43.008
122270.0,47314,169359,96623.1,44273,143028.0,5467.44,32.34,43.011
142733.0,48878,191378,103215.0,42846,157875.0,5190.58,23.52,43.057
170036.0,63355,175889,94115.0,41162,149845.0,7759.71,64.68,43.082
129018.0,46732,180933,78460.4,35680,144114.0,7131.87,1.96,43.199
109915.0,50304,143198,70693.0,35215,131562.0,5759.56,8.82,43.2
135989.0,61147,145750,136447.0,57333,155970.0,7506.83,41.16,43.208
116048.0,45322,167806,53030.7,26687,130229.0,7615.83,16.66,43.209
92901.8,49675,122565,30253.0,18981,104455.0,7065.38,8.82,43.219
116770.0,45979,166438,57237.0,22563,166249.0,5810.79,40.18,43.23
138079.0,63787,141865,61218.8,31562,127116.0,5134.99,14.7,43.235
114967.0,42495,177303,99635.8,46234,141232.0,7368.4,65.66,43.241
104355.0,48646,140588,57310.0,31603,118845.0,4718.61,6.86,43.251
118764.0,50699,153520,78264.2,37679,136127.0,6662.08,24.5,43.271
140848.0,62089,148667,60377.3,32548,121571.0,7056.66,6.86,43.281
158510.0,57643,180215,106937.0,45378,154440.0,7043.58,71.54,43.303
159680.0,59075,177144,145481.0,70782,134699.0,9036.1,57.82,43.32
154562.0,52667,192329,178737.0,73599,159156.0,5783.54,40.18,43.326
132192.0,46740,185351,132564.0,48923,177579.0,8153.2,40.18,43.328
173148.0,70359,161279,75482.5,33338,148384.0,9038.28,75.46,43.349
139253.0,61277,148931,69520.2,31456,144840.0,8101.97,33.32,43.379
145161.0,53369,178255,96384.3,46774,135046.0,5646.2,51.94,43.388
173339.0,62229,182551,84971.0,33954,164006.0,9076.43,17.64,43.453
149775.0,61561,159446,119190.0,57867,134986.0,5326.83,17.64,43.458
137000.0,56567,158723,73364.6,33107,145227.0,4656.48,55.86,43.47
169234.0,66227,167468,86994.0,40442,140973.0,6989.08,59.78,43.479
161505.0,60306,175511,87206.5,38963,146682.0,5434.74,15.68,43.503
137105.0,54766,164068,77149.1,43534,116140.0,7032.68,37.24,43.518
168172.0,59270,185951,91029.2,35382,168608.0,9831.8,39.2,43.52
183585.0,59266,203007,123778.0,55249,146825.0,7154.76,75.46,43.524
133999.0,50335,174466,115070.0,57085,132105.0,7595.12,61.74,43.542
118953.0,55254,141088,63816.2,33044,126566.0,5456.54,29.4,43.566
200280.0,64010,205055,123538.0,51520,157147.0,6647.91,68.6,43.614
126412.0,54018,153366,90265.1,42851,138051.0,6350.34,74.48,43.621
168097.0,57707,190903,96513.0,35681,177267.0,6528.01,-6.86,43.627
113359.0,55789,133165,39880.9,23142,112939.0,5669.09,22.54,43.631
109750.0,48011,149810,46477.6,23915,127366.0,5392.23,0.0,43.639
159713.0,62694,166953,69073.3,34170,132478.0,5405.31,41.16,43.659
176463.0,66138,174857,102976.0,42408,159135.0,8440.96,16.66,43.675
133981.0,58104,151118,127885.0,60207,139205.0,6042.96,49.98,43.708
144519.0,56204,168514,87588.0,41986,136716.0,9169.08,21.56,43.715
141776.0,60450,153704,64136.7,32126,130837.0,6199.92,23.52,43.73
161568.0,54406,194620,71414.6,27603,169555.0,5915.43,50.96,43.732
127639.0,52009,160836,61828.1,28926,140080.0,7783.69,4.9,43.733
123033.0,46555,173195,82286.3,39208,137541.0,7229.97,41.16,43.735
146784.0,58558,164276,169443.0,63675,174395.0,5676.72,76.44,43.738
141893.0,56742,163884,61049.8,29017,137883.0,6506.21,35.28,43.741
149145.0,60749,160897,98722.4,46331,139645.0,4704.44,47.04,43.755
103858.0,55726,122142,44532.0,23867,122280.0,9727.16,43.12,43.771
117450.0,50067,153738,55460.3,27743,131011.0,8520.53,18.62,43.777
150589.0,57551,171483,116354.0,49922,152746.0,9824.17,52.92,43.779
132852.0,57666,150983,63785.7,29246,142934.0,6914.96,21.56,43.796
137903.0,54659,165346,65452.3,35741,120016.0,7462.14,15.68,43.81
125250.0,54160,151558,94554.2,47371,130812.0,5326.83,29.4,43.813
