FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
127543.0,52851,158155,78732.9,37511,137555.0,1296.01,461.58,36.033
107990.0,43911,161173,66890.0,35738,122662.0,17295.0,5043.08,36.042
111512.0,50154,145712,46097.2,24270,124476.0,8374.47,3671.08,36.042
210638.0,67859,203427,165514.0,70909,152973.0,2896.13,6857.06,36.046
145473.0,56900,167553,104221.0,39842,171434.0,1248.05,5977.02,36.05
121892.0,49966,159875,99487.6,39507,165034.0,519.93,958.44,36.057
94466.3,51839,119426,61394.2,32027,125629.0,1947.83,4544.26,36.061
112428.0,45402,162286,62556.2,34940,117335.0,3012.76,1750.28,36.061
142137.0,56991,163449,62724.1,28731,143075.0,1013.7,614.46,36.063
102486.0,45733,146863,60668.3,34082,116659.0,5714.87,5448.8,36.064
134068.0,55926,157106,126526.0,48317,171617.0,997.35,3526.04,36.084
103104.0,41162,164157,58667.1,27215,141275.0,19744.3,5103.84,36.084
107719.0,44642,158134,74163.6,32703,148622.0,6245.7,4837.28,36.085
129367.0,55186,153629,55249.9,27613,131129.0,359.7,639.94,36.092
117764.0,49572,155688,52241.5,28109,121801.0,9272.63,5966.24,36.092
110857.0,46797,155247,73457.3,38360,125498.0,1613.2,982.94,36.113
130816.0,51696,165838,58679.1,28375,135527.0,26013.9,6428.8,36.114
136302.0,54935,162604,67958.2,28738,154976.0,10099.9,2165.8,36.115
115282.0,42453,177965,70767.2,35159,131909.0,2041.57,934.92,36.116
130471.0,47335,180639,91612.3,41930,143189.0,1343.97,1020.18,36.116
123096.0,50866,158597,63174.2,32218,128505.0,1409.37,834.96,36.117
126675.0,53094,156360,82957.7,41573,130775.0,33429.2,7149.1,36.123
189145.0,62795,197401,111603.0,42502,172086.0,39588.8,6676.74,36.125
172388.0,60459,186864,165012.0,70436,153533.0,6076.75,4695.18,36.129
113947.0,50418,148115,92644.6,36622,165790.0,14698.7,7138.32,36.132
91562.6,41015,146304,50384.2,28461,116018.0,546.09,360.64,36.142
129351.0,49142,172503,87813.7,41498,138680.0,4014.47,1041.74,36.144
145891.0,52816,181027,85736.1,39666,141653.0,3547.95,1850.24,36.144
163321.0,53259,200969,106365.0,43707,159489.0,2999.68,2711.66,36.156
103183.0,48129,140501,46247.6,25454,119073.0,29587.0,5985.84,36.159
106865.0,44743,156528,88508.0,42151,137611.0,3184.98,2091.32,36.162
137138.0,51758,173644,72248.5,38494,123003.0,2624.72,893.76,36.166
164293.0,65167,165223,175893.0,69183,166621.0,947.21,5670.28,36.166
121339.0,52223,152272,79849.0,41431,126306.0,664.9,444.92,36.167
194133.0,73703,172621,137148.0,51870,173282.0,5198.21,3547.6,36.169
161937.0,65472,162096,61227.5,24473,163960.0,11740.4,4780.44,36.17
153849.0,53631,188001,93420.6,36607,167247.0,1061.66,946.68,36.191
149249.0,57910,168903,84357.3,43046,128431.0,3786.66,4728.5,36.193
99335.5,49762,130824,59970.7,35092,111998.0,8927.1,3422.16,36.195
130357.0,48073,177710,85143.2,45818,121785.0,23296.6,4350.22,36.195
141274.0,50855,182057,92226.0,39663,152387.0,5678.9,1730.68,36.203
142073.0,59923,155381,60066.6,31134,126438.0,7211.44,5619.32,36.204
108864.0,47557,150020,56137.2,29605,124270.0,2969.16,2318.68,36.204
168392.0,53476,206368,127977.0,61269,136890.0,9683.56,4773.58,36.206
107165.0,47050,149270,86652.8,44502,127610.0,3347.39,3211.46,36.206
117163.0,46102,166552,96466.1,48047,131580.0,938.49,1779.68,36.208
152733.0,51583,194047,91193.8,38679,154515.0,3518.52,3734.78,36.216
129555.0,51468,164967,113850.0,45022,165726.0,3263.46,499.8,36.218
195338.0,68070,188066,154443.0,68254,148293.0,5865.29,2734.2,36.219
142243.0,60199,154854,53661.8,25876,135909.0,1593.58,710.5,36.225
100527.0,40909,161044,70734.5,38842,119346.0,1798.5,1200.5,36.225
109891.0,53042,135776,48333.9,28172,112438.0,13264.2,3835.72,36.234
142543.0,55630,167926,156722.0,64493,159257.0,2431.79,2030.56,36.238
208776.0,70798,193259,109423.0,44847,159902.0,6565.07,4976.44,36.238
117490.0,43874,175499,68442.2,28739,156075.0,1859.54,651.7,36.244
156612.0,64760,158488,59810.5,28554,137275.0,3066.17,2460.78,36.247
149975.0,56894,172756,133671.0,52695,166245.0,4630.32,2672.46,36.253
139351.0,56899,160504,61368.1,29083,138288.0,10601.3,3448.62,36.254
109789.0,46580,154468,68165.3,37775,118260.0,13622.8,6609.12,36.255
138149.0,52898,171154,76313.1,33219,150554.0,13459.3,2432.36,36.256
166515.0,67567,161509,91428.1,39590,151347.0,2389.28,2046.24,36.256
142867.0,52086,179758,78175.9,33684,152100.0,10295.1,5762.4,36.26
151391.0,65596,151252,50747.1,25637,129725.0,20429.9,2045.26,36.271
152520.0,55384,180477,48563.9,21112,150752.0,441.45,1441.58,36.285
168304.0,60507,182293,84058.6,42275,130310.0,4615.06,3724.0,36.286
105691.0,53312,129926,73738.5,36432,132645.0,1200.09,2419.62,36.292
186524.0,65805,185761,100017.0,37596,174347.0,2158.2,1176.98,36.294
111072.0,47142,154410,64199.9,34374,122401.0,1875.89,711.48,36.3
116101.0,45306,167942,73820.2,33346,145081.0,364.06,4752.02,36.311
126237.0,50730,163080,78971.6,34871,148418.0,3868.41,1102.5,36.323
151960.0,60607,164318,95816.5,44679,140545.0,1953.28,1368.08,36.324
119987.0,45770,171804,96659.0,38046,166500.0,22372.2,7175.56,36.326
160175.0,59761,175653,77941.5,33842,150936.0,2778.41,946.68,36.333
146159.0,61935,154657,55316.4,27327,132661.0,1370.13,1409.24,36.333
96161.1,44067,143010,51926.5,28032,121399.0,33490.2,6768.86,36.338
104840.0,51574,133222,43666.5,23459,121988.0,16343.5,6950.16,36.339
120642.0,53399,148063,60172.4,29438,133958.0,2943.0,2539.18,36.342
130083.0,63474,134309,52650.3,29045,118798.0,32482.0,5164.6,36.344
133561.0,58984,148398,38393.1,20362,123570.0,881.81,657.58,36.357
130018.0,53297,159875,51806.6,25167,134907.0,4283.7,3741.64,36.36
151215.0,49598,199807,149824.0,68123,144134.0,12388.9,4774.56,36.361
131500.0,54930,156890,64441.9,33953,124386.0,43303.5,6455.26,36.364
133884.0,55367,158473,75850.9,37604,132192.0,4798.18,4184.6,36.37
151479.0,63222,157023,69090.7,35374,128002.0,11112.6,7012.88,36.376
122115.0,53335,150050,58006.5,32132,118309.0,1727.65,499.8,36.379
122980.0,50152,160703,70087.0,36746,124999.0,5531.75,405.72,36.379
110441.0,51314,141051,94455.0,40046,154577.0,662.72,3266.34,36.38
140766.0,50250,183586,103842.0,47358,143701.0,698.69,450.8,36.381
125396.0,51521,159506,58887.2,30954,124676.0,506.85,385.14,36.381
122926.0,51475,156505,68246.0,31554,141743.0,7263.76,2257.92,36.386
102823.0,41437,162623,76853.7,35199,143092.0,11801.4,3125.22,36.397
108104.0,43178,164082,80915.1,38648,137209.0,6317.64,1135.82,36.399
155545.0,55417,183947,93930.8,38819,158578.0,32632.4,6138.72,36.406
188878.0,63313,195510,149225.0,56254,173848.0,32276.0,7297.08,36.407
148727.0,68655,141970,153479.0,70939,141789.0,22782.1,7241.22,36.407
109259.0,42292,169308,64670.8,30171,140475.0,8549.96,2508.8,36.409
148304.0,58795,165308,64364.5,32031,131691.0,16681.4,3678.92,36.427
164232.0,67007,160627,101843.0,46567,143329.0,18865.7,7542.08,36.43
151906.0,69053,144169,96746.2,42846,147980.0,3841.16,1870.82,36.443
98692.1,46446,139256,55944.2,22411,163597.0,1529.27,3830.82,36.447
140314.0,53255,172672,88400.1,42108,137584.0,735.75,755.58,36.466
121218.0,49102,161789,50719.9,23986,138580.0,8873.69,5270.44,36.474
142975.0,63946,146530,68703.8,29887,150653.0,18791.6,3226.16,36.477
184547.0,62336,194021,104203.0,42405,161043.0,11886.5,5012.7,36.477
137137.0,56459,159184,76168.1,38462,129784.0,2223.6,799.68,36.477
143736.0,61596,152930,60550.6,32937,120480.0,8432.24,5052.88,36.482
155817.0,55853,182830,82686.3,31759,170627.0,3312.51,1767.92,36.484
138308.0,62380,145306,100869.0,43571,151718.0,7609.29,4234.58,36.484
116514.0,51888,147160,53613.8,25390,138387.0,18949.7,3347.68,36.488
148018.0,63603,152516,60166.9,25391,155295.0,10401.9,6627.74,36.49
153609.0,56655,177688,80205.5,34774,151157.0,6865.91,4347.28,36.499
132454.0,64563,134451,61484.7,36927,109120.0,931.95,597.8,36.504
149129.0,57115,171116,96531.5,37994,166508.0,730.3,698.74,36.508
186238.0,65232,187106,88196.3,35099,164678.0,14385.8,2892.96,36.512
133156.0,49966,174649,88638.8,43154,134612.0,10988.3,5865.3,36.516
157664.0,66154,156191,102997.0,54189,124565.0,13366.7,2225.58,36.523
152136.0,67144,148493,80949.9,41547,127690.0,8933.64,942.76,36.524
176556.0,68802,168175,93974.4,38180,161307.0,15442.0,4557.0,36.524
170216.0,67952,164164,69595.4,31171,146322.0,3757.23,3622.08,36.53
140405.0,62102,148169,55512.6,27328,133126.0,18623.7,5155.78,36.534
163874.0,62586,171598,60241.0,27342,144392.0,3580.65,2460.78,36.535
148380.0,55921,173892,77238.5,33090,152974.0,4921.35,4340.42,36.54
191963.0,62952,199842,102522.0,38983,172354.0,9161.45,6536.6,36.555
102280.0,41854,160152,59599.0,29794,131096.0,2713.01,4515.84,36.562
120814.0,48151,164434,57441.9,26346,142887.0,622.39,906.5,36.569
172273.0,67147,168139,77460.9,37143,136674.0,38442.1,6548.36,36.572
152601.0,62855,159110,80200.0,37922,138600.0,2163.65,1732.64,36.575
114943.0,53438,140965,48729.5,27592,115741.0,11508.2,3713.22,36.578
112864.0,49278,150101,93858.8,40975,150119.0,2782.77,4547.2,36.582
115675.0,58289,130057,56940.5,29572,126189.0,13520.4,3192.84,36.584
110207.0,57536,125531,43783.1,25640,111910.0,5028.17,3046.82,36.614
120743.0,60340,131141,99960.6,46127,142021.0,11259.7,1502.34,36.615
116437.0,47967,159084,73812.6,35722,135418.0,999.53,812.42,36.617
152581.0,65144,153499,67901.6,35731,124542.0,14112.2,5833.94,36.62
154815.0,60222,168476,125726.0,49879,165191.0,3634.06,2036.44,36.623
155015.0,60903,166807,72988.6,33579,142452.0,1266.58,524.3,36.625
115039.0,50939,148004,67528.8,30895,143245.0,642.01,1003.52,36.635
108521.0,45183,157406,63408.6,33963,122355.0,1592.49,900.62,36.652
130181.0,55698,153175,72070.8,38550,122522.0,735.75,1241.66,36.663
160778.0,62662,168152,78117.0,37151,137802.0,31540.2,5342.96,36.665
112029.0,52053,141048,42640.8,23073,121116.0,7976.62,4652.06,36.673
119941.0,45239,173753,77925.2,37786,135153.0,1519.46,1764.98,36.685
173793.0,63535,179266,72440.3,30553,155384.0,16152.7,6672.82,36.691
125900.0,51408,160499,61909.8,28931,140241.0,1636.09,747.74,36.693
133792.0,57549,152360,90285.8,49198,120268.0,2627.99,1718.92,36.697
104217.0,43955,155385,71003.7,34142,136292.0,1349.42,1313.2,36.697
186328.0,69559,175551,112768.0,48280,153073.0,5541.56,2404.92,36.7
107269.0,47538,147881,73217.5,30737,156111.0,599.5,5306.7,36.704
102865.0,41842,161115,74727.1,36554,133975.0,13671.9,6251.42,36.708
176452.0,64105,180391,65295.4,31747,134791.0,4209.58,1321.04,36.711
132074.0,53745,161049,71191.2,36290,128564.0,17795.3,3289.86,36.711
114088.0,50792,147205,73822.4,41336,117041.0,10779.0,3604.44,36.712
132229.0,50659,171061,91758.4,43371,138652.0,22568.5,4636.38,36.712
188997.0,68581,180606,116961.0,45674,167824.0,32279.3,4552.1,36.713
141639.0,61111,151895,55072.2,26490,136248.0,3593.73,1944.32,36.713
155286.0,65362,155700,59541.2,25050,155772.0,3125.03,1925.7,36.723
141348.0,53940,171736,60827.5,27406,145457.0,29593.5,997.64,36.737
155500.0,57373,177624,102860.0,43846,153743.0,3509.8,2413.74,36.743
164915.0,64758,166896,79096.9,38510,134607.0,5545.92,1795.36,36.758
128476.0,53914,156171,57318.7,28002,134149.0,16501.5,4725.56,36.759
146204.0,62539,153210,53987.7,25080,141074.0,37654.1,3586.8,36.761
137486.0,56995,158089,64149.8,31206,134722.0,19901.2,5380.2,36.762
140316.0,50155,183347,90368.6,40408,146565.0,779.35,439.04,36.764
159862.0,55723,188014,118946.0,47584,163821.0,1359.23,746.76,36.765
122540.0,43169,186032,79686.6,34352,152024.0,12979.7,2210.88,36.766
158340.0,66362,156369,79217.9,38419,135132.0,1233.88,1580.74,36.77
126972.0,49182,169193,82514.1,38043,142146.0,5749.75,2136.4,36.775
138306.0,55987,161896,56217.8,29715,123988.0,3369.19,2156.0,36.776
161415.0,57850,182861,91017.2,36209,164735.0,5175.32,4535.44,36.781
156163.0,65849,155421,82122.8,44790,120161.0,6514.93,7301.0,36.788
119465.0,51538,151912,83160.5,39582,137689.0,7075.19,2601.9,36.788
125920.0,49919,165313,105643.0,48029,144151.0,7498.11,1718.92,36.793
154159.0,56122,180018,118050.0,47269,163671.0,7277.93,7375.48,36.793
122872.0,57115,140988,50988.0,25322,131962.0,23388.1,6463.1,36.796
104050.0,50172,135913,44479.6,26324,110736.0,18812.3,3478.02,36.805
168052.0,57504,191525,73337.4,31715,151545.0,10918.5,3402.56,36.805
178500.0,62106,188359,164352.0,67970,158467.0,2412.17,4141.48,36.811
121623.0,54028,147529,86022.8,49727,113371.0,1748.36,1762.04,36.811
141131.0,56520,163644,56552.5,26128,141849.0,5239.63,1336.72,36.815
123193.0,48620,166054,77345.3,37859,133889.0,23176.7,6250.44,36.815
125069.0,54307,150930,66102.0,33232,130358.0,2570.22,1893.36,36.832
103145.0,46380,145747,44880.8,24203,121526.0,1193.55,1075.06,36.853
163081.0,62178,171888,135005.0,57501,153870.0,22052.9,6289.64,36.866
96218.7,42099,149785,49684.4,28136,115728.0,1092.18,513.52,36.866
139945.0,63783,143791,66930.4,36463,120296.0,36828.9,4478.6,36.873
196081.0,70750,181631,89105.3,39171,149080.0,41035.2,4019.96,36.88
105957.0,42131,164819,80127.0,40867,128495.0,4546.39,5508.58,36.882
135419.0,59467,149239,74669.4,37986,128825.0,5364.98,3404.52,36.889
166872.0,66601,164204,71832.1,36216,129986.0,30817.6,6737.5,36.89
139667.0,56747,161298,61077.1,22688,176426.0,940.67,704.62,36.89
137788.0,55942,161419,54881.5,27766,129537.0,4289.15,3786.72,36.895
200877.0,67866,193980,187881.0,72202,170535.0,2723.91,4433.52,36.895
106786.0,52227,133999,44392.4,24963,116545.0,32175.7,6209.28,36.895
119815.0,44864,175023,106756.0,58903,118777.0,23788.2,5199.88,36.899
148454.0,54487,178558,63365.0,27067,153423.0,9947.34,3976.84,36.9
118598.0,49551,156858,63469.6,33139,125518.0,18377.4,6058.36,36.903
120831.0,55718,142123,60941.9,33978,117543.0,733.57,976.08,36.907
170930.0,64851,172736,165448.0,68874,157429.0,6610.85,734.02,36.913
168504.0,65218,169326,119580.0,57332,136691.0,35446.8,7154.98,36.914
139118.0,56564,161185,77973.2,33610,152040.0,13908.4,6099.52,36.921
208776.0,63851,214286,189815.0,70167,177287.0,5450.0,7283.36,36.924
108075.0,40247,175983,85381.9,38346,145924.0,22996.8,6232.8,36.924
118509.0,54190,143322,41900.7,20405,134575.0,9229.03,2203.04,36.942
125475.0,52226,157453,59915.1,28991,135442.0,20869.1,6187.72,36.942
108210.0,44547,159195,72362.9,37279,127213.0,34948.7,2871.4,36.967
182868.0,71446,167741,120152.0,55210,142624.0,18255.3,4307.1,36.968
92322.1,43123,140306,46882.0,27858,110290.0,1246.96,1657.18,36.975
212622.0,68800,202535,176879.0,71654,161776.0,10240.6,7428.4,36.984
108656.0,42010,169504,75770.3,33340,148941.0,3132.66,3702.44,37.007
125281.0,50613,162220,62150.7,27386,148730.0,2553.87,2113.86,37.019
128195.0,47722,176049,87808.2,32558,176749.0,2004.51,1584.66,37.022
127297.0,53847,154931,63483.8,31011,134161.0,19671.2,4427.64,37.023
176809.0,70479,164408,93749.8,41883,146694.0,744.47,474.32,37.027
112001.0,47713,153838,77710.5,42247,120549.0,577.7,722.26,37.032
171340.0,68070,164962,66225.1,32242,134611.0,3744.15,3702.44,37.032
151832.0,56361,176549,80467.1,37605,140234.0,32681.5,7035.42,37.041
113685.0,58022,128407,88252.9,43115,134147.0,2513.54,3599.54,37.044
140820.0,52695,175136,104581.0,50224,136465.0,5403.13,2972.34,37.047
152886.0,56381,177711,58898.2,24851,155324.0,2290.09,2242.24,37.051
145579.0,63272,150788,66191.3,33284,130330.0,3302.7,1371.02,37.052
127554.0,50896,164244,57155.2,27835,134569.0,2575.67,647.78,37.057
175986.0,64876,177777,99138.8,42551,152691.0,5383.51,3624.04,37.073
107216.0,45438,154639,63069.6,32231,128241.0,5307.21,3059.56,37.078
112721.0,43360,170371,79713.9,33614,155415.0,473.06,1119.16,37.084
142893.0,59301,157917,83185.5,39157,139225.0,58621.3,5611.48,37.087
116653.0,54414,140496,47315.8,28205,109941.0,1088.91,646.8,37.088
125578.0,54431,151199,69427.6,33642,135248.0,20450.6,7261.8,37.09
136276.0,56826,157164,68616.6,31645,142103.0,28083.9,3923.92,37.098
134035.0,62722,140049,136665.0,66538,134607.0,4944.24,4395.3,37.116
119516.0,49725,157519,60720.6,30976,128467.0,2678.13,2296.14,37.121
137583.0,61096,147582,75870.5,31428,158211.0,41709.9,6473.88,37.126
129251.0,49587,170822,49695.3,20707,157282.0,2990.96,2767.52,37.13
148715.0,61417,158689,56369.4,28254,130750.0,3958.88,2274.58,37.14
148862.0,55935,174413,71348.1,29083,160777.0,4139.82,1233.82,37.142
156563.0,66366,154605,66296.0,30446,142704.0,30729.3,6472.9,37.143
125614.0,50243,163848,104921.0,44035,156151.0,3903.29,1672.86,37.15
147382.0,57601,167685,86040.2,35414,159223.0,42959.1,5497.8,37.155
108594.0,48876,145610,77538.2,39100,129963.0,2963.71,2104.06,37.157
133925.0,54271,161724,53289.0,26463,131971.0,2992.05,1594.46,37.158
168378.0,67503,163472,92365.5,39645,152687.0,25421.0,2595.04,37.163
118215.0,53171,145707,46847.1,26194,117209.0,6510.57,6615.98,37.166
116556.0,47226,161746,69022.1,33344,135660.0,26106.6,7441.14,37.166
101076.0,44038,150418,56113.2,29766,123545.0,1587.04,1001.56,37.167
136538.0,54559,164009,63887.1,29815,140429.0,882.9,967.26,37.176
122751.0,47356,169876,80096.5,35503,147852.0,10088.0,2394.14,37.18
137733.0,63046,143172,55325.1,31250,116025.0,24507.6,4999.96,37.184
176654.0,69974,165450,115395.0,54318,139227.0,1341.79,1219.12,37.201
127444.0,53343,156575,66524.9,36216,120383.0,838.21,499.8,37.209
106696.0,47955,145813,78072.3,38203,133931.0,2062.28,738.92,37.224
152845.0,53046,188834,95807.7,38583,162736.0,22086.7,5940.76,37.233
158708.0,66225,157057,157460.0,70683,145994.0,15040.9,4079.74,37.234
130112.0,53878,158266,92359.0,51614,117271.0,14511.2,7505.82,37.242
174437.0,62426,183127,94653.4,37219,166668.0,3163.18,335.16,37.246
139930.0,56095,163481,98009.5,52183,123089.0,8785.4,6157.34,37.25
162952.0,61433,173836,126792.0,56099,148121.0,11857.0,7110.88,37.253
137128.0,52662,170651,71891.0,34668,135902.0,20770.0,7448.0,37.257
146769.0,63171,152264,70889.2,34443,134884.0,25721.8,3128.16,37.26
175251.0,68034,168816,107860.0,44906,157411.0,4038.45,2214.8,37.26
177885.0,68133,171105,93432.6,39909,153429.0,38380.0,4792.2,37.265
99092.1,43706,148586,55934.4,28351,129298.0,1698.22,813.4,37.277
94608.7,40935,151466,59738.5,28991,135043.0,8241.49,3031.14,37.278
113328.0,48079,154476,55597.6,28519,127762.0,20961.8,7088.34,37.283
116293.0,57587,132346,85961.8,47107,119591.0,3932.72,3153.64,37.283
117515.0,47379,162549,89654.7,42354,138726.0,10249.3,3345.72,37.293
196144.0,66844,192306,183389.0,73743,162980.0,8533.61,5830.02,37.304
148665.0,59265,164396,65465.4,32168,133373.0,25586.7,6203.4,37.305
146424.0,54330,176625,109635.0,47130,152452.0,9718.44,873.18,37.307
167288.0,62835,174479,87164.0,39042,146314.0,3940.35,1361.22,37.308
131536.0,55846,154360,52496.6,28219,121918.0,1909.68,1099.56,37.31
106649.0,41077,170152,61954.5,30143,134700.0,20066.9,5721.24,37.312
113537.0,51335,144945,53470.0,28269,123959.0,947.21,656.6,37.321
122035.0,52538,152227,60159.3,28823,136787.0,2665.05,2273.6,37.322
152976.0,60968,164437,99841.8,50122,130546.0,21011.9,6713.98,37.328
156133.0,58060,176237,72295.3,31868,148674.0,4664.11,2008.02,37.332
162580.0,67458,157948,62693.5,33374,123110.0,3974.14,4097.38,37.337
169962.0,63702,174855,80559.7,35787,147527.0,5658.19,4876.48,37.363
109078.0,42902,166625,69405.8,30510,149085.0,3085.79,2573.48,37.365
146111.0,51126,187292,90974.7,39194,152118.0,10542.5,5773.18,37.365
128508.0,60849,138407,79366.2,50503,102991.0,24004.0,4746.14,37.37
132373.0,57371,151212,54740.9,27699,129517.0,1125.97,577.22,37.371
168873.0,55775,198427,82738.6,37379,145064.0,18078.7,7230.44,37.379
103870.0,43383,156911,69308.7,36586,124152.0,1494.39,1839.46,37.384
172511.0,57937,195138,70141.5,30261,151905.0,23952.8,3240.86,37.401
129465.0,58415,145247,72039.2,35335,133611.0,15391.9,4360.02,37.403
130109.0,51136,166748,55907.2,28711,127614.0,912.33,1342.6,37.41
123284.0,54298,148800,60079.7,30556,128858.0,633.29,879.06,37.42
178394.0,59006,198137,80824.6,39036,135693.0,19262.5,3454.5,37.425
111973.0,52138,140746,69118.0,33751,134210.0,2861.25,3011.54,37.426
163028.0,63279,168843,56384.6,28535,129498.0,1202.27,867.3,37.426
127941.0,44674,187687,78873.5,37186,139005.0,746.65,667.38,37.428
124057.0,47294,171908,85442.9,39699,141051.0,1999.06,1830.64,37.453
175249.0,66356,173083,90876.6,42721,139409.0,24432.4,1588.58,37.453
112916.0,43520,170038,79294.2,44638,116417.0,1193.55,850.64,37.456
142235.0,50257,185477,111201.0,43151,168887.0,13358.0,2322.6,37.458
129140.0,50134,168813,74782.7,35969,136255.0,4056.98,1023.12,37.459
186496.0,61865,197563,111736.0,47151,155304.0,2767.51,1247.54,37.459
192548.0,69543,181454,126190.0,53618,154239.0,3494.54,1674.82,37.459
139773.0,52059,175957,87345.0,42416,134955.0,1038.77,811.44,37.463
146096.0,54838,174598,104654.0,52744,130036.0,6637.01,1794.38,37.463
139219.0,61431,148522,88898.2,50091,116309.0,14059.9,6736.52,37.464
121506.0,50478,157752,62036.3,28075,144812.0,862.19,405.72,37.464
141165.0,59922,154390,53448.2,28862,121363.0,651.82,356.72,37.466
114351.0,44010,170282,54050.9,26575,133294.0,9492.81,4010.16,37.467
191188.0,67966,184352,139681.0,61426,149027.0,38182.7,4766.72,37.472
141603.0,62351,148836,68813.9,33419,134947.0,1693.86,1264.2,37.474
167758.0,65302,168359,85785.2,42946,130909.0,2223.6,567.42,37.479
104652.0,46614,147134,53405.6,24000,145833.0,2401.27,638.96,37.48
130558.0,54733,156327,83238.9,41995,129900.0,439.27,629.16,37.482
106245.0,40747,170881,70319.2,32559,141541.0,2532.07,1488.62,37.484
146223.0,60021,159658,102990.0,47029,143519.0,12823.9,2602.88,37.484
112965.0,50551,146452,64676.2,34667,122267.0,2315.16,1029.0,37.487
181584.0,65903,180573,129579.0,49010,173273.0,15038.7,1417.08,37.491
149558.0,62991,155600,65003.2,30363,140304.0,1893.33,2154.04,37.493
131564.0,50409,171044,91188.3,45175,132288.0,930.86,816.34,37.512
144285.0,59310,159431,60913.6,30618,130382.0,3767.04,1283.8,37.523
169992.0,62230,179023,76613.9,35202,142633.0,7032.68,3139.92,37.524
151307.0,60951,162689,83228.0,40346,135191.0,34380.8,5096.98,37.525
113403.0,50044,148509,101213.0,43255,153349.0,3041.1,4802.0,37.529
100332.0,53828,122155,30303.1,15527,127903.0,8212.06,4946.06,37.532
146420.0,61648,155654,48402.5,25658,123630.0,25253.1,5838.84,37.533
180128.0,61943,190577,114029.0,49682,150417.0,5927.42,1951.18,37.536
107695.0,53866,131027,61874.9,37190,109036.0,883.99,627.2,37.539
153903.0,60242,167428,81733.7,38527,139032.0,1059.48,530.18,37.542
117749.0,46452,166124,70210.2,33050,139222.0,21166.7,3333.96,37.547
134323.0,57862,152138,85623.9,40226,139498.0,20012.4,6669.88,37.549
189688.0,71642,173521,109944.0,50636,142296.0,16145.1,7581.28,37.552
178466.0,66848,174963,101735.0,43557,153071.0,5258.16,5969.18,37.557
129499.0,54674,155227,76655.3,43543,115373.0,14526.4,6643.42,37.559
126092.0,46606,177308,81001.2,37370,142052.0,566.8,617.4,37.565
158457.0,69140,150197,66619.7,33810,129133.0,5348.63,5066.6,37.57
173432.0,63890,177900,87374.4,36986,154820.0,8298.17,3697.54,37.589
201766.0,69774,189511,121268.0,51185,155268.0,6877.9,2198.14,37.595
138033.0,59132,152982,124491.0,50890,160319.0,2478.66,5637.94,37.597
143478.0,62454,150558,51753.2,24321,139456.0,25668.4,3063.48,37.598
129242.0,54826,154488,59050.8,29893,129460.0,886.17,882.98,37.605
133858.0,56478,155327,53268.3,26827,130130.0,19735.5,2073.68,37.607
155562.0,60946,167278,79412.0,34210,152129.0,3376.82,3228.12,37.608
120325.0,55344,142484,49087.1,25830,124544.0,21952.6,2485.28,37.608
93396.7,55043,111201,37408.8,22719,107911.0,17689.6,6662.04,37.61
156288.0,51368,199395,122003.0,55861,143133.0,600.59,2467.64,37.611
175942.0,64687,178251,71556.3,33216,141182.0,489.41,784.0,37.618
140693.0,59454,155086,62993.3,35509,116261.0,1030.05,1049.58,37.619
108942.0,50721,140762,74150.5,38254,127033.0,6957.47,4251.24,37.621
150902.0,53742,184018,91466.3,41690,143783.0,41267.4,5661.46,37.63
121917.0,49930,160023,76100.5,33698,148001.0,3074.89,3195.78,37.638
168694.0,60815,181790,129652.0,52847,160783.0,6211.91,2332.4,37.639
118943.0,48719,160000,64579.2,29110,145389.0,16336.9,3097.78,37.639
148304.0,51943,187114,69240.1,31214,145374.0,33231.9,5305.72,37.643
173995.0,66832,170621,90805.7,38514,154516.0,3157.73,1452.36,37.643
122234.0,52218,153410,73941.2,40331,120151.0,6886.62,3729.88,37.651
116549.0,53495,142783,61119.6,30650,130686.0,5230.91,5231.24,37.653
176935.0,68931,168220,180428.0,81766,144614.0,34259.8,4291.42,37.655
151975.0,64219,155091,83727.3,34161,160626.0,31980.6,3413.34,37.655
179822.0,69375,169872,110766.0,56051,129510.0,6934.58,837.9,37.66
167969.0,67419,163278,89212.1,35476,164805.0,4567.1,1989.4,37.661
145653.0,54389,175505,79140.5,32139,161379.0,18526.7,5259.66,37.664
120837.0,50709,156170,62970.4,25783,160060.0,17550.1,5769.26,37.674
129528.0,50754,167253,70287.6,35939,128172.0,1958.73,655.62,37.677
166889.0,56147,194797,113836.0,47528,156968.0,9989.85,7063.84,37.677
123532.0,52114,155348,79213.6,38099,136259.0,34754.7,5112.66,37.678
160703.0,62446,168655,59869.3,27517,142588.0,1884.61,1056.44,37.68
115390.0,50294,150360,67302.1,30951,142506.0,17962.1,7269.64,37.68
113431.0,45966,161724,58838.2,28644,134619.0,3928.36,3607.38,37.68
131243.0,57822,148753,53937.6,28975,121997.0,4216.12,1396.5,37.685
122180.0,51247,156247,64352.5,36129,116732.0,1569.6,2502.92,37.688
103223.0,44744,151190,54484.7,27307,130762.0,1046.4,734.02,37.688
139707.0,59742,153257,151156.0,65971,150159.0,19523.0,6299.44,37.704
110591.0,47725,151864,58891.6,31855,121159.0,15084.5,3983.7,37.704
131179.0,49862,172415,68228.6,33006,135473.0,7088.27,6146.56,37.707
