FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
133242.0,58403,149516,103397.0,49527,136819.0,30316.2,1257.34,34.222
111919.0,44664,164220,77182.9,36370,139078.0,44015.3,1561.14,34.229
172010.0,61890,182143,121441.0,55042,144595.0,49438.0,2156.98,34.229
122337.0,46794,171336,99171.5,43857,148193.0,28686.6,1892.38,34.237
204732.0,63882,210033,170193.0,72990,152812.0,12121.9,987.84,34.239
140185.0,47869,191923,121293.0,47597,167008.0,45098.8,1681.68,34.241
111854.0,58387,125550,76551.8,34963,143492.0,14728.1,1195.6,34.247
131927.0,59154,146161,67730.4,32130,138151.0,41688.1,938.84,34.251
176224.0,66640,173304,102144.0,40811,164027.0,28891.5,1332.8,34.258
145499.0,52289,182359,101601.0,46920,141912.0,68301.6,1199.52,34.266
141094.0,54805,168721,73661.1,30914,156158.0,23808.9,805.56,34.268
167326.0,66247,165530,172407.0,78410,144100.0,33761.7,1639.54,34.281
198354.0,66888,194345,167004.0,61227,178758.0,66008.2,1057.42,34.286
172467.0,64495,175250,194422.0,81898,155580.0,57484.4,1662.08,34.293
159841.0,66771,156884,132554.0,54686,158853.0,32870.0,954.52,34.304
173437.0,59950,189598,105648.0,46692,148286.0,42160.1,1075.06,34.307
188004.0,65290,188713,169491.0,73643,150832.0,61818.3,895.72,34.317
139324.0,57890,157726,156386.0,76979,133139.0,52449.7,982.94,34.319
205435.0,76038,177061,165445.0,72159,150260.0,70137.1,2281.44,34.328
139463.0,54457,167836,69239.0,28795,157585.0,17123.9,897.68,34.328
138647.0,56679,160312,64308.9,32087,131348.0,45914.1,1001.56,34.334
103142.0,46167,146415,74137.4,39639,122573.0,42369.4,810.46,34.347
100352.0,52379,125559,71713.3,35350,132951.0,1795.23,2538.2,34.358
178584.0,70188,166748,154730.0,63501,159688.0,50125.8,782.04,34.362
142253.0,60927,153015,62475.5,27710,147759.0,68855.3,1191.68,34.362
133047.0,60213,144809,82224.2,47895,112509.0,58683.4,1636.6,34.367
119927.0,53578,146694,70731.2,37466,123724.0,32774.1,1324.96,34.374
170396.0,57191,195259,165870.0,61103,177903.0,8336.32,2403.94,34.376
173970.0,61789,184520,156296.0,59215,172980.0,61527.2,1891.4,34.379
175650.0,67933,169452,201043.0,80039,164614.0,82551.2,1307.32,34.38
155782.0,52111,195916,110529.0,42989,168500.0,12942.7,1026.06,34.381
144294.0,59554,158787,83670.6,38643,141900.0,64270.8,2136.4,34.385
169940.0,57316,194312,88772.9,35111,165698.0,51755.4,891.8,34.394
165498.0,61187,177261,135306.0,61826,143425.0,23454.6,1222.06,34.404
140916.0,53948,171185,110792.0,49766,145900.0,32631.3,1098.58,34.407
149382.0,52094,187928,139874.0,65099,140813.0,29811.5,1162.28,34.418
117536.0,53042,145221,68085.8,37710,118326.0,18083.1,1281.84,34.426
95287.4,46095,135476,61540.3,27726,145463.0,3000.77,1796.34,34.431
168253.0,63115,174707,187051.0,80626,152042.0,80542.3,1213.24,34.434
129405.0,56693,149590,77880.5,39631,128787.0,28525.3,819.28,34.437
117117.0,52066,147416,58820.8,27183,141812.0,38238.3,952.56,34.438
174375.0,66758,171184,137514.0,55862,161329.0,53866.7,1021.16,34.439
217497.0,75153,189665,187760.0,72514,169692.0,56899.1,2273.6,34.444
120727.0,49196,160826,93432.6,42460,144211.0,15935.8,910.42,34.453
119612.0,51847,151193,74733.7,36836,132961.0,42130.7,1646.4,34.458
192430.0,68643,183720,179558.0,75403,156062.0,80981.6,815.36,34.47
114780.0,43054,174717,105295.0,47690,144697.0,70429.3,1522.92,34.472
123152.0,47662,169336,80771.2,38990,135764.0,46052.5,987.84,34.487
126692.0,59370,139850,67259.5,29203,150941.0,54005.1,1275.96,34.495
159151.0,58327,178821,120551.0,51006,154892.0,52769.1,1515.08,34.51
139294.0,48417,188545,101798.0,45570,146400.0,37768.5,816.34,34.528
122352.0,48406,165651,95625.7,40499,154743.0,28514.4,1212.26,34.528
153787.0,60181,167471,81479.7,35067,152276.0,66373.4,1031.94,34.529
111771.0,44016,166417,81329.3,37760,141154.0,19838.0,1074.08,34.537
147510.0,53475,180781,122089.0,58706,136293.0,22482.3,885.92,34.571
193702.0,71134,178458,94836.5,39283,158216.0,70173.1,1252.44,34.586
151274.0,59059,167864,138785.0,55782,163053.0,38729.9,1502.34,34.592
129078.0,57073,148218,71543.2,35791,131001.0,33173.1,1301.44,34.603
178482.0,65542,178466,95946.2,36747,171114.0,63524.1,791.84,34.609
116346.0,50598,150695,67556.0,31042,142625.0,63557.9,882.98,34.622
227117.0,68847,216194,145663.0,58154,164154.0,90140.8,866.32,34.626
132545.0,62555,138862,89675.4,46881,125359.0,65183.1,1948.24,34.627
167062.0,73195,149581,151196.0,75974,130423.0,19203.6,840.84,34.645
195818.0,63298,202741,101137.0,44329,149521.0,34123.5,2494.1,34.658
159656.0,54006,193741,115185.0,53015,142389.0,50443.0,938.84,34.658
135724.0,48154,184716,105260.0,50770,135874.0,27638.0,874.16,34.666
132451.0,57219,151704,89828.0,43950,133947.0,52770.2,1196.58,34.67
168319.0,73327,150435,196106.0,78127,164502.0,25956.2,1254.4,34.671
139504.0,59623,153339,62780.7,28866,142534.0,16760.9,885.92,34.673
125501.0,49497,166168,59812.7,29260,133967.0,35259.3,943.74,34.678
178551.0,63386,184607,118388.0,52685,147266.0,61797.6,1274.98,34.689
119599.0,42998,182289,68203.5,28935,154477.0,33902.3,1592.5,34.696
117913.0,45791,168758,104061.0,49295,138346.0,52243.7,920.22,34.707
190817.0,65446,191080,217918.0,86834,164469.0,47460.8,896.7,34.707
126227.0,58540,141312,109885.0,43862,164184.0,48263.0,1719.9,34.708
136910.0,52782,169992,74000.1,34659,139925.0,27864.8,1092.7,34.714
122527.0,47075,170578,68014.9,29997,148596.0,31084.6,983.92,34.715
161818.0,58698,180669,89093.3,40435,144400.0,69225.9,1034.88,34.716
118713.0,50485,154105,60076.4,31135,126455.0,49093.6,819.28,34.72
147596.0,60407,160128,62962.8,28283,145894.0,40314.7,810.46,34.721
105355.0,46250,149288,72934.1,31478,151846.0,51308.5,1382.78,34.73
152184.0,62006,160848,100401.0,41519,158479.0,25562.7,1434.72,34.734
151719.0,66293,149987,71534.5,30199,155240.0,42379.2,977.06,34.738
197131.0,71588,180465,150466.0,57618,171143.0,108785.0,1027.04,34.738
147471.0,57854,167053,88309.6,40750,142024.0,75858.6,863.38,34.739
187443.0,68641,178964,159879.0,69233,151342.0,63211.3,2303.0,34.741
125863.0,52384,157464,73800.6,37185,130069.0,23753.3,984.9,34.746
165898.0,60487,179745,99684.9,43095,151594.0,44392.4,1098.58,34.749
141291.0,53747,172282,100079.0,37635,174274.0,49430.4,944.72,34.749
165776.0,62200,174668,111206.0,45035,161830.0,116833.0,2537.22,34.75
169696.0,72991,152364,151985.0,62969,158181.0,8185.9,1349.46,34.755
138591.0,65823,137987,93947.1,54202,113592.0,25686.9,1074.08,34.756
154621.0,60604,167204,80036.5,35540,147588.0,12347.5,1053.5,34.76
131741.0,57931,149036,60980.1,31923,125188.0,45886.8,1253.42,34.765
152412.0,64634,154539,84909.9,38694,143812.0,65026.1,1041.74,34.771
134537.0,47225,186702,135814.0,59137,150510.0,60501.5,1323.98,34.772
171263.0,64415,174243,175735.0,78655,146424.0,18393.8,784.98,34.773
138558.0,51813,175256,86805.4,34036,167143.0,72971.1,2004.1,34.783
176377.0,59087,195628,227552.0,86931,171548.0,95308.5,860.44,34.786
165638.0,61814,175612,184442.0,69973,172747.0,6778.71,1844.36,34.792
183826.0,70664,170486,160437.0,66721,157588.0,69950.8,1075.06,34.796
117694.0,45457,169682,100526.0,48121,136907.0,41701.2,1482.74,34.797
154083.0,67668,149228,115872.0,57950,131041.0,22439.8,1295.56,34.8
151647.0,51849,191679,117398.0,45028,170868.0,40608.0,1148.56,34.826
161625.0,54720,193572,157969.0,60863,170098.0,22912.9,1240.68,34.832
163794.0,61436,174725,105163.0,42789,161069.0,69245.5,1180.9,34.838
167490.0,65919,166517,204966.0,75479,177965.0,29008.2,1882.58,34.843
101375.0,46104,144102,48724.1,25266,126383.0,28293.1,807.52,34.846
167270.0,66130,165768,98100.0,45162,142356.0,36391.8,822.22,34.853
136899.0,48766,183977,129054.0,52574,160872.0,35284.4,1290.66,34.857
142111.0,55095,169042,79511.1,35677,146056.0,42179.7,1419.04,34.864
165126.0,61627,175600,131149.0,62753,136965.0,26904.5,1126.02,34.884
142891.0,58099,161182,74326.0,29826,163315.0,53341.3,832.02,34.886
183070.0,58883,203754,142617.0,60929,153400.0,28637.6,1201.48,34.89
118810.0,49795,156368,79963.5,33073,158452.0,51269.2,1244.6,34.897
187297.0,65671,186912,140804.0,58572,157545.0,73739.6,2096.22,34.903
165037.0,58270,185616,157048.0,66363,155091.0,23844.8,1090.74,34.912
151731.0,51637,192572,152867.0,59623,168027.0,30914.6,1147.58,34.917
172736.0,64600,175239,139880.0,57071,160627.0,68704.9,1648.36,34.919
136500.0,46264,193362,132409.0,49755,174406.0,58534.1,1416.1,34.92
169227.0,61533,180235,106670.0,44006,158858.0,65258.3,1349.46,34.923
148195.0,64560,150436,106296.0,56654,122960.0,35759.6,1146.6,34.948
122139.0,51618,155072,74607.2,37940,128873.0,56077.2,811.44,34.953
125917.0,44903,183776,99313.2,45278,143747.0,40285.3,1837.5,34.953
174963.0,63815,179682,95719.4,41223,152174.0,51855.7,852.6,34.967
202284.0,70425,188241,184721.0,78111,154983.0,47648.3,1556.24,34.971
111170.0,47975,151863,66530.3,36185,120496.0,15474.7,960.4,34.977
170804.0,71390,156798,188797.0,85786,144231.0,33578.5,2462.74,34.979
185998.0,63568,191756,199946.0,81904,159988.0,15058.4,795.76,34.984
175237.0,65967,174092,125443.0,49230,166992.0,88932.0,1585.64,34.994
104362.0,59333,115273,74245.4,42822,113627.0,3142.47,1355.34,35.006
114330.0,57300,130763,57629.4,32003,118014.0,26266.8,981.96,35.014
98796.2,50559,128062,40877.2,17435,153652.0,36676.3,1296.54,35.023
186911.0,59950,204326,186860.0,70347,174081.0,100265.0,998.62,35.042
109518.0,49027,146397,57543.3,33325,113163.0,44672.6,784.0,35.042
113250.0,46538,159482,80177.1,43855,119815.0,23072.0,1316.14,35.051
128250.0,44080,190676,102850.0,43676,154327.0,38649.2,966.28,35.068
194032.0,65299,194736,172895.0,67175,168676.0,46276.0,1206.38,35.073
133748.0,51211,171161,90952.9,41977,141999.0,47973.1,823.2,35.08
157008.0,59202,173806,167431.0,65237,168198.0,18643.4,1695.4,35.081
127461.0,44321,188472,96774.6,46701,135805.0,66303.6,2090.34,35.085
126767.0,62467,132995,114415.0,50096,149679.0,1240.42,864.36,35.086
145639.0,64012,149106,108609.0,53978,131864.0,97204.0,1617.98,35.088
160213.0,55366,189642,113185.0,46130,160799.0,55100.6,1004.5,35.094
165606.0,63629,170569,171084.0,66105,169612.0,25766.5,1055.46,35.102
129061.0,49443,171068,86222.3,37246,151712.0,38268.8,1019.2,35.107
148172.0,66879,145197,64583.6,30307,139656.0,36124.8,1286.74,35.134
202112.0,68935,192147,196181.0,84922,151397.0,45277.5,817.32,35.134
153784.0,56460,178504,99759.0,42816,152695.0,35079.5,1489.6,35.134
136563.0,58717,152423,73480.2,37176,129535.0,50515.0,847.7,35.135
161826.0,66091,160467,130619.0,49933,171435.0,50896.5,1108.38,35.135
129105.0,53203,159033,72076.2,33276,141952.0,65049.0,1458.24,35.136
157182.0,63161,163093,87903.1,39022,147630.0,44927.6,1096.62,35.144
141391.0,49719,186371,93241.9,42547,143622.0,44715.1,1150.52,35.149
206426.0,71039,190435,197969.0,73402,176754.0,51285.6,1538.6,35.151
107845.0,48643,145298,70845.6,40165,115597.0,20456.0,847.7,35.151
175827.0,64427,178853,157025.0,60821,169198.0,71938.9,1017.24,35.17
176757.0,68334,169520,154837.0,68715,147673.0,100554.0,1073.1,35.176
123122.0,59596,135394,61093.4,26334,152040.0,39684.7,825.16,35.186
207941.0,70736,192654,165569.0,73158,148319.0,28002.1,1632.68,35.193
169132.0,69791,158820,166294.0,78626,138608.0,31931.6,1098.58,35.193
196016.0,67027,191655,145077.0,57625,164994.0,66266.6,921.2,35.194
132900.0,48366,180079,92901.8,42263,144060.0,31457.4,1131.9,35.195
103133.0,46210,146266,61659.1,37458,107878.0,32765.4,1017.24,35.202
169897.0,68001,163738,136948.0,61130,146818.0,23006.6,1126.02,35.203
128270.0,53610,156805,99959.5,49173,133222.0,89322.2,1860.04,35.205
177593.0,66184,175855,140856.0,65091,141819.0,41242.3,1804.18,35.214
119486.0,44873,174507,68242.7,33959,131699.0,54937.1,1281.84,35.221
162940.0,57391,186065,139847.0,54458,168295.0,99370.9,1091.72,35.231
154810.0,56148,180694,113963.0,44431,168096.0,30158.1,2055.06,35.236
121707.0,49706,160467,75940.3,33370,149141.0,34672.9,1080.94,35.238
111971.0,43130,170139,86454.4,42603,132992.0,23966.9,1021.16,35.248
218707.0,73619,194694,168010.0,67904,162151.0,30638.8,915.32,35.251
189909.0,71582,173869,131494.0,60000,143627.0,28821.8,1255.38,35.264
131264.0,53351,161243,90589.9,46236,128404.0,30006.6,868.28,35.276
156159.0,53494,191312,165440.0,61981,174929.0,69467.9,2464.7,35.294
142805.0,56526,165567,66486.7,27455,158706.0,32973.6,1091.72,35.296
133764.0,55671,157468,124709.0,54335,150418.0,46927.8,1809.08,35.314
113480.0,46429,160180,85017.8,37850,147206.0,31668.9,858.48,35.314
119253.0,45379,172224,92789.5,43251,140599.0,68099.9,955.5,35.315
140327.0,53942,170489,104750.0,51519,133250.0,45714.6,1898.26,35.315
150227.0,57940,169922,124871.0,59414,137738.0,49868.6,2119.74,35.317
143559.0,59794,157345,70158.9,32938,139594.0,32756.7,808.5,35.318
123769.0,51733,156793,69730.6,34276,133325.0,926.5,902.58,35.32
104733.0,42187,162699,80552.1,44698,118105.0,14443.6,885.92,35.323
116013.0,44415,171181,90967.0,38178,156153.0,52653.5,1973.72,35.323
145349.0,58686,162315,96226.3,39943,157882.0,68053.1,1629.74,35.327
158346.0,55618,186583,115610.0,47656,158985.0,9769.67,1359.26,35.328
183802.0,66776,180389,201994.0,83298,158922.0,95012.0,935.9,35.333
141139.0,57882,159803,102251.0,56346,118928.0,34357.9,810.46,35.336
198456.0,72223,180081,191052.0,97062,128998.0,60147.3,2351.02,35.339
96412.6,42586,148370,60356.6,31179,126865.0,49741.1,918.26,35.341
181428.0,70308,169114,176154.0,78062,147888.0,51066.5,1659.14,35.345
174402.0,70334,162505,195999.0,88414,145283.0,8984.87,1118.18,35.351
192457.0,69086,182567,186480.0,80700,151440.0,71623.9,892.78,35.352
136582.0,57614,155363,127450.0,49166,169886.0,1026.78,2146.2,35.378
105570.0,50744,136344,72117.7,26555,177982.0,1309.09,1219.12,35.383
125730.0,54426,151395,100586.0,48091,137074.0,40872.8,1605.24,35.384
106300.0,45819,152044,67056.8,35594,123466.0,32958.3,1316.14,35.387
194312.0,64838,196404,155060.0,66815,152092.0,36016.9,1074.08,35.391
143196.0,51817,181108,100920.0,42648,155081.0,29434.4,835.94,35.4
161886.0,70934,149566,185683.0,76750,158552.0,62439.6,2319.66,35.402
128050.0,47101,178168,84149.1,35286,156288.0,17421.5,877.1,35.407
138695.0,61210,148497,60013.2,28499,138006.0,19368.2,785.96,35.409
110601.0,48602,149137,74065.5,43359,111948.0,29280.7,976.08,35.412
107424.0,51780,135962,65703.0,35249,122157.0,23556.0,889.84,35.413
106131.0,45072,154317,69122.4,34614,130872.0,24109.7,930.02,35.433
120509.0,56410,140005,64177.0,36123,116433.0,18410.1,1309.28,35.434
141880.0,56917,163365,71104.0,33559,138856.0,27363.4,1060.36,35.436
170669.0,66070,169289,92000.4,37494,160808.0,46652.0,1361.22,35.442
202481.0,74063,179169,151178.0,59155,167485.0,93852.3,1505.28,35.446
109154.0,48702,146883,54019.3,28794,122950.0,21601.6,802.62,35.45
99154.7,52005,124953,63313.7,31806,130457.0,10856.4,2271.64,35.468
177252.0,58255,199406,167408.0,68315,160598.0,55198.7,2126.6,35.47
156099.0,52027,196630,180189.0,75095,157252.0,64492.0,991.76,35.48
200350.0,70651,185845,170805.0,67943,164754.0,66760.3,1772.82,35.484
126597.0,51932,159761,58339.0,30516,125288.0,16538.6,1033.9,35.497
128438.0,50332,167235,83874.4,38427,143045.0,26960.1,1699.32,35.515
119705.0,49135,159662,63051.1,31715,130289.0,33760.6,1299.48,35.517
169571.0,57447,193448,120341.0,47470,166141.0,87365.7,807.52,35.519
176136.0,59330,194560,133845.0,53071,165282.0,85711.1,2494.1,35.522
140891.0,50495,182858,150938.0,61370,161184.0,575.52,1488.62,35.533
182575.0,59424,201353,158135.0,59271,174850.0,17024.7,855.54,35.536
187366.0,64504,190364,111117.0,46855,155419.0,46662.9,2426.48,35.541
186072.0,61907,196980,135273.0,55568,159539.0,38656.9,2370.62,35.549
93236.1,42482,143833,45333.1,19911,149211.0,1609.93,1580.74,35.55
122107.0,43826,182595,116386.0,57157,133448.0,79232.1,1641.5,35.554
201856.0,70453,187768,192455.0,71557,176261.0,33617.8,1058.4,35.557
176194.0,64142,180024,121855.0,52723,151469.0,35033.7,866.32,35.564
194597.0,65190,195630,215407.0,85658,164805.0,44514.5,2038.4,35.586
151508.0,64706,153452,153574.0,62031,162252.0,84794.4,961.38,35.59
143812.0,56838,165820,96893.4,45978,138110.0,28909.0,833.98,35.591
128497.0,52930,159101,70987.3,35990,129264.0,45454.1,1566.04,35.595
156228.0,57169,179093,97702.2,36430,175762.0,44533.0,1831.62,35.638
95548.0,44723,140014,61352.8,26374,152454.0,79196.1,1831.62,35.641
209358.0,73350,187055,191034.0,81219,154147.0,83707.6,1483.72,35.674
154926.0,60670,167352,88288.9,46144,125392.0,33261.4,1278.9,35.678
208945.0,74657,183418,164536.0,74399,144935.0,71631.5,1049.58,35.682
129615.0,55023,154380,82428.0,39279,137529.0,86376.0,1398.46,35.689
155696.0,59888,170379,150663.0,69570,141927.0,54047.7,910.42,35.696
126736.0,59136,140452,97353.4,39766,160442.0,8896.58,2365.72,35.703
212045.0,72190,192500,176758.0,72360,160088.0,29291.6,1282.82,35.705
180748.0,66638,177759,138167.0,62929,143891.0,13606.5,946.68,35.715
135661.0,56057,158601,136577.0,57841,154747.0,35143.8,1429.82,35.716
180035.0,67011,176072,221465.0,86729,167348.0,62630.3,1324.96,35.72
112896.0,43586,169750,98817.2,52850,122537.0,22161.9,824.18,35.726
175724.0,58599,196526,117622.0,45346,169992.0,72502.4,1014.3,35.727
210943.0,69386,199238,172018.0,70534,159829.0,86701.9,809.48,35.727
133465.0,47506,184120,107632.0,44511,158473.0,49955.8,1654.24,35.733
146847.0,50060,192244,106502.0,44890,155484.0,20838.6,1115.24,35.736
140915.0,56955,162146,104776.0,46340,148179.0,51167.9,789.88,35.736
178028.0,66982,174184,126462.0,55775,148593.0,99735.0,790.86,35.75
164030.0,65283,164666,99813.5,42005,155729.0,37852.4,1197.56,35.75
208789.0,71682,190888,146883.0,60531,159028.0,21132.9,789.88,35.751
134085.0,45371,193678,134856.0,52407,168640.0,376.05,1653.26,35.756
113251.0,46994,157936,64919.3,32577,130600.0,30523.3,1030.96,35.761
120835.0,52098,152003,94338.4,47536,130061.0,79467.5,1587.6,35.767
133429.0,47179,185345,100387.0,42753,153883.0,35704.0,1289.68,35.773
128016.0,45569,184110,97967.0,39282,163443.0,34886.5,883.96,35.775
110337.0,43748,165289,73051.8,37975,126070.0,21869.8,826.14,35.789
148587.0,51107,190538,151463.0,63034,157475.0,45176.1,1250.48,35.801
154290.0,51777,195290,128223.0,58314,144103.0,22282.9,908.46,35.807
142618.0,51354,182004,80000.6,34169,153441.0,40033.5,1431.78,35.812
160124.0,59507,176348,74699.9,33489,146183.0,40086.9,1047.62,35.82
133894.0,46934,186962,125785.0,49150,167720.0,84562.2,1933.54,35.821
140295.0,48463,189720,95487.3,35698,175300.0,76814.5,870.24,35.821
202970.0,68005,195601,198202.0,84317,154054.0,38953.3,1628.76,35.822
144303.0,48386,195450,96199.0,38354,164377.0,33212.3,1918.84,35.823
187408.0,70209,174934,159052.0,67731,153897.0,84695.2,1038.8,35.826
181005.0,57197,207395,136919.0,56595,158550.0,23938.6,992.74,35.832
204941.0,72199,186028,170517.0,69447,160915.0,75882.5,1321.04,35.833
129630.0,57679,147289,106038.0,49231,141158.0,24455.2,2352.98,35.836
132636.0,54604,159191,60921.2,30206,132177.0,33288.6,1516.06,35.836
164761.0,64579,167203,96092.2,43440,144970.0,26309.3,906.5,35.845
174056.0,60490,188576,141290.0,52137,177601.0,67101.5,1392.58,35.849
213812.0,75791,184882,174330.0,67710,168733.0,87851.8,1429.82,35.852
185628.0,65343,186176,204445.0,89901,149036.0,54655.9,1766.94,35.854
195039.0,66531,192122,215179.0,90874,155182.0,28528.6,1800.26,35.864
160474.0,56418,186409,136418.0,53845,166037.0,84288.6,2494.1,35.874
183862.0,72428,166367,88799.0,39078,148921.0,45301.5,1579.76,35.876
97930.6,53687,119544,64689.3,37637,112641.0,5901.26,2280.46,35.881
179041.0,63739,184088,118896.0,46106,169001.0,27707.8,1661.1,35.887
134322.0,48022,183310,131249.0,54815,156919.0,33951.3,813.4,35.889
138454.0,54000,168032,95003.3,42071,147991.0,38100.9,1619.94,35.889
161715.0,55873,189683,134399.0,57778,152445.0,84517.5,1858.08,35.889
186865.0,70394,173969,101540.0,46050,144507.0,34165.0,1050.56,35.895
184161.0,69546,173543,133423.0,65375,133751.0,29501.9,1269.1,35.902
158334.0,55866,185740,76024.2,30939,161037.0,23593.1,963.34,35.911
175187.0,68223,168287,153845.0,66188,152329.0,57776.5,1715.0,35.921
211447.0,71350,194217,153694.0,58881,171066.0,72236.5,811.44,35.928
134698.0,56519,156187,109945.0,48443,148739.0,1398.47,1398.46,35.935
179081.0,67584,173654,133461.0,62815,139242.0,747.74,1197.56,35.941
169094.0,61455,180323,151542.0,60012,165491.0,76065.6,846.72,35.951
192379.0,68485,184095,172540.0,76370,148064.0,75873.8,821.24,35.956
189635.0,66011,188270,207656.0,85010,160086.0,24279.8,949.62,35.964
128890.0,61886,136492,87676.3,37468,153356.0,50763.5,948.64,35.973
145989.0,59581,160581,64650.1,28842,146901.0,42976.5,1342.6,35.982
146244.0,55619,172320,89369.1,36131,162102.0,51090.5,926.1,35.988
119159.0,56468,138294,110191.0,51435,140401.0,19698.5,1098.58,35.992
205869.0,69502,194122,196022.0,77172,166466.0,59558.7,1720.88,35.995
197094.0,68591,188316,154683.0,72077,140646.0,34703.4,1238.72,36.005
150756.0,53579,184399,85979.2,38037,148138.0,43365.7,838.88,36.009
189937.0,70643,176205,117867.0,45338,170377.0,41495.2,833.0,36.01
164981.0,61859,174788,178650.0,71299,164210.0,58297.6,1416.1,36.011
154545.0,64224,157702,55877.8,26951,135876.0,27536.7,1296.54,36.017
184865.0,64040,189184,95525.4,41298,151590.0,55140.9,2098.18,36.02
148120.0,56156,172861,69687.0,30611,149195.0,35599.4,916.3,36.025
139734.0,56375,162440,119878.0,53609,146549.0,48784.0,1188.74,36.025
154709.0,60104,168691,98008.4,39646,162011.0,45043.2,1178.94,36.026
129383.0,46836,181041,124246.0,54704,148848.0,88420.8,1033.9,36.032
212636.0,67527,206367,164698.0,62470,172781.0,13286.0,967.26,36.033
122263.0,45280,176957,111168.0,42855,170004.0,60380.6,2165.8,36.034
123950.0,46275,175542,90427.5,38567,153661.0,45558.7,904.54,36.057
127985.0,48818,171814,80753.7,32132,164704.0,35893.7,1916.88,36.061
143987.0,51481,183297,89044.3,39367,148236.0,36359.1,1359.26,36.061
151857.0,51446,193447,153303.0,64856,154910.0,52915.1,1022.14,36.067
210587.0,67315,205022,175716.0,65094,176909.0,106412.0,1611.12,36.067
187386.0,71696,171286,153118.0,61414,163395.0,16437.2,1602.3,36.068
100040.0,40583,161552,73999.0,39635,122356.0,49669.1,1342.6,36.069
193050.0,66024,191624,185165.0,68485,177192.0,35295.3,1605.24,36.069
103404.0,57706,117434,35638.6,17742,131643.0,40020.4,1104.46,36.071
161928.0,67163,158006,112668.0,49393,149491.0,71460.4,1144.64,36.075
137001.0,49885,179985,105031.0,40636,169390.0,39764.3,1673.84,36.075
171008.0,62302,179885,95181.0,42163,147944.0,39484.2,1103.48,36.078
211591.0,70303,197244,151308.0,64432,153901.0,59657.9,880.04,36.078
111339.0,42631,171160,79345.5,38169,136236.0,35200.5,1667.96,36.095
117705.0,45015,171364,98542.5,42963,150317.0,37584.3,1062.32,36.096
141128.0,57909,159716,83804.7,32243,170338.0,31986.1,1323.0,36.098
128396.0,48423,173772,64588.0,28954,146192.0,43959.7,856.52,36.102
132459.0,46686,185942,121309.0,51579,154135.0,70796.6,1035.86,36.115
142338.0,51267,181955,154941.0,71477,142063.0,43735.2,866.32,36.115
188667.0,67257,183839,211796.0,83165,166900.0,60487.4,1159.34,36.118
178559.0,63467,184380,102140.0,38422,174218.0,48185.6,2097.2,36.124
156597.0,59038,173833,97319.6,41339,154284.0,20290.4,1037.82,36.126
155514.0,54163,188168,154319.0,61685,163953.0,45302.6,884.94,36.132
108857.0,48490,147124,75943.6,38820,128208.0,41626.0,1334.76,36.134
176128.0,68640,168163,158840.0,65465,159013.0,46745.7,1157.38,36.135
95256.1,56615,110266,65427.3,34097,125754.0,15908.6,909.44,36.136
163362.0,56163,190626,90427.5,33259,178185.0,62842.9,1891.4,36.137
141226.0,57527,160888,91705.0,43818,137158.0,36374.4,1274.98,36.137
178295.0,66926,174592,162394.0,60792,175066.0,64924.8,1049.58,36.145
126966.0,47695,174460,105674.0,39066,177276.0,24390.9,1028.02,36.154
152759.0,59230,169023,102467.0,43730,153562.0,35973.3,1032.92,36.154
112192.0,59967,122611,97410.0,47858,133392.0,5597.15,2401.98,36.163
185420.0,68722,176824,115963.0,42900,177150.0,32221.5,1832.6,36.164
115410.0,47361,159699,80089.9,34575,151808.0,34732.9,1043.7,36.165
195615.0,70114,182842,180157.0,74257,158999.0,31673.2,1151.5,36.19
127749.0,47931,174671,83978.0,39823,138201.0,42306.2,885.92,36.196
207035.0,63289,214385,142850.0,58948,158815.0,85119.2,1036.84,36.203
163435.0,69573,153952,115583.0,51054,148369.0,20978.1,1022.14,36.218
207121.0,72100,188264,199174.0,83119,157040.0,1997.97,1900.22,36.228
175120.0,66778,171863,172339.0,65530,172355.0,104836.0,1232.84,36.236
108229.0,45251,156745,55510.4,27450,132529.0,48582.4,1523.9,36.242
170723.0,63879,175152,131044.0,56982,150716.0,51978.8,1088.78,36.252
204639.0,67906,197497,157080.0,67362,152822.0,101079.0,1253.42,36.261
126831.0,49611,167543,71144.3,34885,133654.0,18356.7,941.78,36.262
160809.0,57015,184842,127655.0,47942,174503.0,48656.5,1048.6,36.281
127511.0,49278,169581,79700.8,41975,124438.0,51646.4,1335.74,36.301
99383.0,38531,169037,75551.2,29403,168395.0,2521.17,1218.14,36.303
144295.0,57722,163828,109959.0,48776,147742.0,24618.7,1258.32,36.307
139831.0,54740,167409,145387.0,69110,137869.0,67215.9,1592.5,36.323
153274.0,58315,172253,141370.0,59734,155101.0,41041.8,1469.02,36.329
187852.0,70463,174717,139399.0,65925,138576.0,62098.4,1250.48,36.344
119362.0,46431,168476,79319.3,38685,134374.0,67571.3,854.56,36.355
111034.0,44475,163614,62521.3,30075,136239.0,36000.5,1063.3,36.368
163184.0,60820,175837,83704.4,37869,144859.0,27607.5,934.92,36.368
159080.0,66443,156908,113066.0,49562,149507.0,83705.5,1753.22,36.372
176470.0,63399,182419,106103.0,49212,141298.0,31511.9,820.26,36.374
149929.0,62855,156325,166167.0,62661,173791.0,60442.7,1092.7,36.382
