FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
129733.0,54045,157317,62522.4,31819,128774,51405.5,27.44,7.536
137398.0,48394,186067,109514.0,50027,143465,54936.0,67.62,7.55
113588.0,45371,164071,79073.0,37782,137159,66032.2,86.24,7.551
169465.0,62554,177543,109764.0,45450,158273,71109.4,74.48,7.567
144294.0,52354,180625,94491.0,42337,146268,54955.6,29.4,7.572
126875.0,52651,157925,73619.7,33087,145820,54878.2,46.06,7.585
144349.0,60998,155088,103753.0,55487,122543,51751.0,42.14,7.592
120735.0,43230,183033,87143.3,40898,139641,50826.7,56.84,7.592
161202.0,56306,187627,131824.0,57193,151053,53853.6,64.68,7.604
133750.0,45792,191419,109489.0,48154,149011,68263.4,108.78,7.609
157476.0,61677,167329,88724.9,39786,146149,53240.0,52.92,7.62
125618.0,56372,146039,93707.3,47230,130028,86159.1,57.82,7.621
143962.0,60047,157122,68348.5,31450,142426,45957.7,18.62,7.622
166253.0,54735,199060,159462.0,68366,152861,97886.4,98.0,7.625
173769.0,55612,204779,160936.0,67797,155569,69346.9,113.68,7.627
157305.0,56226,183352,157444.0,70329,146714,53016.5,70.56,7.642
145442.0,65030,146574,142294.0,68845,135455,70539.4,66.64,7.643
159369.0,57878,180455,115653.0,45325,167225,85773.2,93.1,7.644
202739.0,63046,210746,183813.0,73302,164339,55218.3,87.22,7.651
114269.0,50106,149458,73849.7,42163,114788,49431.5,42.14,7.654
182444.0,68490,174575,169483.0,64787,171442,62731.7,90.16,7.661
146890.0,59259,162450,85508.3,39451,142046,50007.0,67.62,7.69
166625.0,60706,179882,77451.0,33874,149844,49366.1,78.4,7.696
165366.0,70182,154419,72386.9,31750,149416,48263.0,67.62,7.703
127644.0,46350,180480,102978.0,41046,164419,70466.3,85.26,7.704
138541.0,54066,167932,82595.8,40751,132831,50331.8,62.72,7.71
148696.0,55828,174553,90043.8,42361,139305,77908.8,60.76,7.711
168534.0,62257,177410,133577.0,56760,154231,59715.7,68.6,7.711
133553.0,53469,163694,82128.2,36325,148172,49199.3,40.18,7.719
159669.0,55879,187263,79404.3,35646,145987,46817.7,69.58,7.726
133799.0,52470,167117,62962.8,32387,127407,54746.3,48.02,7.738
111328.0,48043,151864,57875.7,26770,141686,48347.0,32.34,7.745
164719.0,57657,187228,75794.2,35586,139584,47537.1,77.42,7.745
143764.0,52676,178862,156346.0,75066,136497,62070.1,60.76,7.773
156374.0,57602,177913,83180.1,36594,148967,49173.2,62.72,7.778
114724.0,47119,159565,105142.0,47942,143728,68544.6,68.6,7.798
141111.0,56238,164441,85020.0,39346,141612,58908.0,49.98,7.834
146804.0,53646,179341,54057.5,25315,139945,48799.3,35.28,7.836
138534.0,55221,164411,104855.0,51566,133261,87370.0,68.6,7.837
160857.0,58783,179336,100552.0,45335,145358,52160.9,36.26,7.837
149973.0,55755,176282,105127.0,41905,164410,48117.0,28.42,7.843
174931.0,57731,198581,131565.0,52366,164654,64458.2,49.98,7.843
164401.0,60870,177003,92567.2,41211,147205,53653.1,47.04,7.854
192738.0,64843,194798,135972.0,54093,164736,65203.8,63.7,7.855
153121.0,55901,179513,102549.0,47189,142420,61097.8,75.46,7.858
177183.0,64134,181057,83587.7,39330,139283,47452.1,32.34,7.866
101978.0,38811,172199,77337.7,34958,144985,73556.5,59.78,7.881
170552.0,67343,165975,122697.0,59231,135758,46593.1,-59.78,7.883
138134.0,61711,146696,84390.0,37018,149402,55688.1,77.42,7.887
162157.0,59130,179724,96583.8,40767,155266,63826.0,77.42,7.899
138732.0,63410,143383,82582.8,44350,122033,65745.5,80.36,7.905
213949.0,69005,203194,188762.0,83218,148654,70118.6,59.78,7.911
175266.0,58163,197484,116094.0,48463,156992,74600.7,72.52,7.917
107889.0,41563,170118,80273.1,37583,139978,49571.0,73.5,7.924
138286.0,59904,151287,64662.1,29959,141450,47366.0,44.1,7.929
126757.0,44579,186347,104145.0,46046,148227,51697.6,43.12,7.934
139015.0,51759,176018,70150.2,31738,144854,49818.5,54.88,7.96
160815.0,65130,161818,88472.0,42758,135603,46801.3,39.2,7.96
134350.0,49694,177180,80447.5,35608,148062,60988.8,57.82,7.96
130911.0,49515,173269,86349.8,38535,146854,60939.7,30.38,7.971
146654.0,55001,174744,72337.9,35551,133350,53258.5,49.98,7.983
134989.0,47034,188090,106356.0,49827,139886,61819.4,52.92,7.995
135116.0,53867,164385,88902.6,42389,137449,60310.8,77.42,7.997
173292.0,69507,163391,100305.0,42911,153191,54591.6,83.3,7.999
130578.0,47595,179799,105267.0,44791,154021,58805.5,50.96,8.001
175242.0,68802,166923,126707.0,55127,150632,68856.4,125.44,8.004
139577.0,63515,144018,97601.9,54079,118279,63059.8,47.04,8.015
155557.0,53206,191606,94864.9,38506,161457,94449.6,59.78,8.021
148586.0,62502,155799,87665.4,41678,137848,54846.6,46.06,8.022
181837.0,62447,190832,98085.8,40713,157889,82586.0,15.68,8.037
117594.0,43189,178440,88465.5,42924,135068,68163.1,67.62,8.077
176572.0,62466,185250,151176.0,63715,155497,47399.7,88.2,8.1
141945.0,49330,188578,99270.7,37555,173234,47802.0,43.12,8.107
159566.0,54669,191284,102145.0,42411,157841,57237.0,79.38,8.124
163922.0,57309,187454,105386.0,43228,159770,54574.1,50.96,8.126
180877.0,66858,177300,115406.0,50011,151232,69019.9,62.72,8.139
148613.0,55699,174860,105645.0,50459,137211,51964.7,62.72,8.156
142168.0,57311,162571,85930.2,42614,132152,52648.1,51.94,8.159
147466.0,53667,180080,106906.0,48041,145838,69083.1,65.66,8.175
139481.0,50526,180917,137352.0,55262,162888,96050.8,127.4,8.198
104583.0,46030,148903,84896.8,51030,109030,46879.8,55.86,8.213
137524.0,55726,161733,82740.8,39471,137379,46248.7,40.18,8.222
119058.0,45918,169924,71097.4,33684,138328,58779.3,58.8,8.235
162632.0,59104,180331,132556.0,57034,152316,50579.3,68.6,8.242
108853.0,41551,171687,73960.9,33230,145865,56505.6,44.1,8.242
109708.0,51178,140487,63791.2,29187,143236,70739.9,25.48,8.257
170607.0,56069,199413,97753.4,37097,172692,52800.7,68.6,8.266
203616.0,67374,198061,173162.0,72461,156613,62429.8,79.38,8.269
127660.0,48150,173755,99144.2,40520,160353,52950.0,85.26,8.283
122647.0,49993,160779,81007.7,38203,138966,81598.5,75.46,8.289
156040.0,67242,152081,99174.7,47210,137672,49592.8,55.86,8.298
163349.0,70840,151119,79983.1,33391,156982,58785.9,50.96,8.301
164937.0,60155,179691,99644.5,49587,131694,67257.4,88.2,8.325
163589.0,68522,156460,71826.6,31469,149583,48939.9,70.56,8.353
127238.0,47882,174150,86312.7,40943,138158,50184.7,59.78,8.372
139394.0,53826,169720,132890.0,54063,161091,71737.3,73.5,8.376
125078.0,49194,166629,95340.1,43199,144638,86401.0,77.42,8.376
126978.0,46406,179323,83471.1,36067,151672,52015.9,70.56,8.38
171684.0,63202,178024,119826.0,50710,154859,96586.0,71.54,8.403
146586.0,58434,164402,90849.3,39095,152293,48423.2,58.8,8.408
179047.0,69933,167789,81066.6,32769,162128,47643.9,98.98,8.422
119181.0,44116,177048,92172.6,42064,143606,49331.2,60.76,8.422
152711.0,53622,186641,168662.0,75610,146190,77693.0,77.42,8.427
105578.0,41086,168407,82018.1,38423,139894,50135.6,47.04,8.497
128082.0,49895,168233,106219.0,46479,149771,57007.0,72.52,8.502
164337.0,62202,173146,76312.0,38622,129491,53255.2,58.8,8.51
145819.0,50087,190796,139540.0,58719,155740,76730.6,93.1,8.511
173792.0,55889,203790,162406.0,63701,167084,73739.6,91.14,8.514
131645.0,61546,140180,87399.5,45451,126022,51838.2,119.56,8.53
141893.0,51623,180135,103579.0,46640,145544,48630.4,69.58,8.564
165431.0,55413,195652,123988.0,55247,147078,69448.3,81.34,8.575
153566.0,52081,193240,100761.0,43785,150815,49173.2,56.84,8.586
154807.0,50206,202076,97136.4,40383,157639,69995.4,53.9,8.593
159163.0,53163,196206,86269.1,37139,152232,62034.1,15.68,8.596
203329.0,70236,189723,127950.0,49255,170243,50496.4,71.54,8.599
149746.0,51384,190988,175639.0,80187,143548,85356.8,118.58,8.607
156730.0,68163,150689,160048.0,80418,130430,70917.6,84.28,8.608
163681.0,66041,162429,108174.0,53380,132808,48388.4,49.0,8.653
128589.0,48666,173164,92980.3,38738,157302,64704.6,39.2,8.665
170972.0,61510,182162,133183.0,57222,152533,82952.3,101.92,8.672
156370.0,59427,172445,118558.0,51443,151038,56890.4,72.52,8.687
113183.0,51953,142774,57075.7,29890,125143,50121.5,40.18,8.687
143004.0,57770,162228,92721.9,43282,140396,58696.5,72.52,8.693
138123.0,49161,184130,126421.0,54346,152452,69527.8,73.5,8.694
190495.0,66706,187154,156523.0,59741,171706,67405.6,75.46,8.694
136996.0,62747,143086,79247.4,37683,137822,56804.3,92.12,8.704
178201.0,61322,190447,91300.6,39503,151469,90274.9,77.42,8.722
158356.0,56538,183558,102504.0,39143,171619,81512.4,71.54,8.725
153114.0,51693,194117,132927.0,61564,141503,58789.2,81.34,8.748
176742.0,63590,182151,160281.0,63230,166127,67169.1,63.7,8.776
163217.0,60074,178057,140114.0,54186,169463,70846.7,74.48,8.785
146767.0,55246,174104,102047.0,49468,135193,56717.1,69.58,8.791
136285.0,49614,180022,108154.0,44539,159141,61381.2,65.66,8.806
168724.0,60543,182638,104073.0,51163,133310,55304.4,52.92,8.81
152693.0,55367,180737,85373.2,31514,177541,49082.7,26.46,8.812
148014.0,52759,183860,86958.0,38298,148804,54867.3,55.86,8.813
143650.0,55827,168633,83267.3,41236,132336,47247.1,35.28,8.82
113825.0,53363,139790,78675.1,39082,131929,52430.1,62.72,8.83
150355.0,52089,189169,102664.0,43082,156171,48183.5,47.04,8.84
146119.0,60451,158410,80649.1,39738,133007,51585.3,48.02,8.84
158679.0,65490,158791,130860.0,59532,144058,46803.5,88.2,8.865
175486.0,56475,203642,147920.0,62090,156129,92421.1,103.88,8.871
160412.0,63581,165345,110351.0,56806,127309,88195.2,73.5,8.874
150581.0,57430,171835,85884.4,39066,144077,51964.7,68.6,8.88
127322.0,45897,181802,99873.4,41970,155952,50937.9,74.48,8.884
123239.0,51480,156888,98276.6,48628,132447,53878.7,94.08,8.903
170286.0,59836,186508,97401.3,40496,157628,48970.4,21.56,8.94
163335.0,55363,193348,108696.0,44021,161820,49019.5,82.32,8.946
167754.0,56291,195305,121206.0,56558,140446,65188.5,81.34,8.949
185456.0,61891,196378,183367.0,74175,162011,56745.4,65.66,8.975
137956.0,47223,191455,120626.0,52034,151926,80619.7,123.48,8.981
159917.0,66858,156755,107447.0,49145,143283,62695.7,67.62,8.984
130145.0,57541,148227,59033.3,26866,144004,50249.0,43.12,8.986
209876.0,64577,212993,117940.0,47731,161935,57804.9,72.52,9.032
143021.0,51991,180282,106246.0,47699,145976,60920.1,45.08,9.032
165631.0,73886,146913,156382.0,71914,142513,61842.2,66.64,9.053
158715.0,61150,170099,125470.0,58454,140671,79464.3,97.02,9.059
161569.0,59055,179300,61817.2,25729,157459,52523.8,27.44,9.064
175162.0,58598,195901,110953.0,46621,155969,87835.5,83.3,9.065
167871.0,55834,197041,113568.0,50774,146587,48702.3,96.04,9.069
184651.0,68755,176006,171704.0,72788,154597,71668.6,88.2,9.075
151588.0,62867,158024,77346.4,39244,129166,49839.2,63.7,9.079
177959.0,64818,179930,109360.0,46755,153288,69059.1,57.82,9.08
151061.0,55323,178947,121491.0,55521,143406,68842.2,59.78,9.088
133768.0,51802,169234,134323.0,52187,168682,57955.3,84.28,9.089
171525.0,62899,178716,220024.0,82494,174795,55498.4,101.92,9.107
215593.0,66763,211630,123040.0,47486,169809,57930.2,63.7,9.11
127682.0,48427,172792,91576.4,42291,141911,57981.5,65.66,9.118
183657.0,63691,188978,105100.0,49094,140299,54803.0,53.9,9.119
122324.0,47654,168226,80938.0,34814,152363,49024.9,57.82,9.12
149912.0,52950,185546,75610.0,32135,154199,46225.8,80.36,9.124
152601.0,61092,163702,92452.7,49615,122120,79434.8,76.44,9.14
200920.0,61490,214141,155522.0,61954,164514,49974.3,99.96,9.149
114638.0,41002,183233,100754.0,47043,140361,65686.7,57.82,9.159
148771.0,55482,175730,89956.6,38367,153658,83722.9,48.02,9.194
198443.0,68418,190084,142422.0,54706,170616,46985.5,63.7,9.2
170003.0,63411,175700,111773.0,43491,168429,52771.3,61.74,9.2
188320.0,65274,189075,94437.6,41197,150231,70212.4,93.1,9.217
144281.0,53422,176998,114240.0,50955,146930,61520.7,59.78,9.224
131029.0,55656,154290,75260.1,36449,135319,50798.4,13.72,9.224
196165.0,77414,166067,208416.0,85463,159820,93481.7,129.36,9.235
140381.0,63184,145607,62587.8,31910,128541,57174.9,36.26,9.26
144396.0,55366,170919,114767.0,53694,140079,98042.2,80.36,9.263
161056.0,53780,196261,131225.0,58849,146136,67104.8,59.78,9.272
133644.0,52551,166667,72221.2,30327,156069,67899.4,51.94,9.282
173305.0,59739,190122,168620.0,62338,177270,90236.7,91.14,9.301
170457.0,58008,192578,128379.0,54175,155301,79300.8,106.82,9.31
147486.0,49742,194316,104839.0,43864,156638,52178.3,41.16,9.318
166766.0,55594,196589,102232.0,43626,153576,55467.9,52.92,9.322
132359.0,50758,170895,67946.2,30179,147550,46413.3,43.12,9.34
176178.0,64516,178964,152029.0,70603,141118,58974.5,55.86,9.349
132991.0,60136,144933,101647.0,53629,124215,47344.2,51.94,9.351
104983.0,45071,152652,78271.8,38113,134590,54784.5,49.98,9.363
192776.0,67651,186749,124406.0,54544,149477,51733.6,93.1,9.366
174764.0,65584,174636,147409.0,68091,141878,61567.6,63.7,9.383
146048.0,59847,159931,118915.0,56096,138926,56451.1,72.52,9.401
117140.0,53551,143356,70671.2,34708,133442,64715.5,50.96,9.406
112961.0,41907,176654,73080.1,31102,153989,48375.3,27.44,9.43
168103.0,68982,159706,102895.0,48495,139052,47112.0,48.02,9.435
176658.0,69647,166231,126754.0,57019,145687,74065.5,41.16,9.438
144925.0,61111,155419,75526.1,39602,124986,48227.1,46.06,9.443
144763.0,58522,162114,98885.9,46411,139635,82813.8,90.16,9.448
160192.0,63267,165937,76386.1,36683,136468,54417.2,60.76,9.466
116947.0,52410,146236,78747.1,44095,117037,57730.8,53.9,9.476
175342.0,57842,198666,175679.0,78106,147406,64496.4,106.82,9.483
160953.0,53423,197447,145435.0,59544,160071,67573.5,78.4,9.498
145106.0,56235,169105,82600.2,37823,143122,58514.5,97.02,9.532
177654.0,58610,198648,118770.0,45867,169701,74230.1,45.08,9.535
156374.0,56115,182628,137228.0,58411,153967,62398.1,56.84,9.541
157004.0,54734,187990,122892.0,46584,172889,98946.9,77.42,9.543
130482.0,49000,174516,91989.5,40178,150048,55576.9,66.64,9.55
202355.0,68264,194268,159704.0,76886,136128,47068.4,104.86,9.56
134276.0,58895,149417,94699.2,44702,138835,71860.4,59.78,9.563
132298.0,52514,165104,79269.2,40315,128860,49847.9,48.02,9.576
119973.0,50432,155904,79603.8,39585,131790,52185.9,66.64,9.595
153062.0,50941,196916,137612.0,56231,160384,74274.8,98.0,9.616
109581.0,46498,154447,88366.3,42768,135409,63511.0,53.9,9.617
149364.0,52511,186413,90068.9,41830,141113,58145.0,84.28,9.625
123569.0,48859,165747,70186.2,32027,143620,49175.4,43.12,9.647
130119.0,53064,160702,66921.6,35048,125136,54860.8,39.2,9.65
148532.0,56965,170880,120574.0,53559,147537,49290.9,51.94,9.66
124471.0,49423,165052,116863.0,56543,135450,61143.6,98.0,9.661
148581.0,50689,192101,149480.0,64586,151679,92930.1,131.32,9.664
122097.0,45121,177340,88391.4,37010,156520,51570.1,57.82,9.673
119889.0,46142,170280,76786.1,36987,136055,51545.0,68.6,9.682
135814.0,61235,145353,74810.0,39666,123601,48094.1,55.86,9.705
167865.0,61320,179406,106273.0,44443,156711,98219.9,84.28,9.712
158703.0,54563,190620,114810.0,52248,144009,62970.4,77.42,9.717
121683.0,49442,161292,76182.3,35022,142558,55339.3,51.94,9.721
151321.0,58627,169154,94899.8,44498,139767,51206.0,47.04,9.73
110192.0,47997,150458,79354.2,40703,127768,46975.7,8.82,9.736
115869.0,43527,174457,108363.0,42612,166660,73870.4,96.04,9.754
131481.0,46329,185990,103273.0,45515,148701,58476.3,58.8,9.774
156350.0,54260,188842,95090.5,40162,155168,71062.6,83.3,9.777
147651.0,63546,152275,60823.1,30418,131044,50147.6,45.08,9.778
128670.0,45913,183663,121906.0,53032,150649,52678.6,71.54,9.797
125734.0,44284,186074,87176.0,38393,148808,46694.5,49.0,9.832
160847.0,57107,184588,131234.0,62834,136877,82586.0,71.54,9.863
161815.0,53170,199449,124405.0,54038,150875,79632.1,73.5,9.867
143189.0,51095,183658,95942.9,46755,134482,49076.2,77.42,9.868
184241.0,69171,174559,174960.0,64863,176776,89292.8,137.2,9.868
177137.0,57168,203065,141763.0,59828,155288,66068.2,55.86,9.884
148353.0,55942,173795,112412.0,44234,166546,67714.1,79.38,9.889
141226.0,49958,185264,95844.8,45947,136707,53356.6,47.04,9.891
150231.0,51532,191057,115763.0,49962,151849,60374.0,70.56,9.894
136466.0,49847,179418,89701.6,37699,155937,49427.1,20.58,9.913
169109.0,65807,168413,118975.0,54099,144127,64753.6,64.68,9.918
120753.0,51895,152493,102923.0,51722,130412,62158.3,69.58,9.92
146527.0,55930,171693,104376.0,44796,152701,51366.2,69.58,9.923
170927.0,58458,191623,90383.9,34116,173625,50717.7,35.28,9.927
138910.0,62567,145502,94854.0,47458,130986,67182.1,46.06,9.943
175596.0,61019,188594,213703.0,86662,161608,85307.8,92.12,9.953
158638.0,61784,168271,101804.0,44026,151543,49604.8,63.7,9.962
119455.0,51297,152613,71748.2,35183,133647,46532.1,49.0,9.964
145428.0,58315,163436,131180.0,57902,148476,93415.2,103.88,9.967
146826.0,51783,185821,104890.0,44152,155690,53973.5,59.78,9.979
159421.0,62238,167869,128331.0,52077,161498,61415.0,81.34,9.995
164342.0,67435,159714,100796.0,44662,147905,66618.6,57.82,10.004
157439.0,63363,162838,112108.0,54903,133819,48218.3,50.96,10.008
151677.0,52751,188438,112386.0,49021,150248,49099.1,89.18,10.02
180942.0,66906,177236,160644.0,65123,161663,74826.3,145.04,10.024
129077.0,48688,173743,105157.0,51408,134056,62751.3,49.98,10.029
186790.0,69977,174936,132789.0,51521,168911,75673.2,59.78,10.053
160317.0,61358,171234,90539.8,37775,157078,49621.2,34.3,10.077
143934.0,53647,175832,85251.1,33106,168761,54128.3,75.46,10.108
148003.0,54442,178163,107927.0,47186,149899,53352.2,101.92,10.117
151605.0,52791,188206,110509.0,48565,149126,47264.6,58.8,10.143
167422.0,56852,192995,112917.0,46243,160028,80151.0,112.7,10.171
141440.0,57882,160144,67480.8,33762,130988,46396.9,35.28,10.177
177113.0,71156,163124,140646.0,66243,139145,68138.1,63.7,10.184
145095.0,64679,147017,94233.8,45958,134377,47915.3,57.82,10.184
147328.0,49546,194875,96425.8,47618,132709,46640.0,88.2,10.187
159461.0,56990,183373,100888.0,46744,141447,82151.1,55.86,10.191
183607.0,66155,181889,98460.8,39043,165272,55312.1,60.76,10.191
174051.0,66647,171150,116437.0,48127,158556,67015.4,90.16,10.199
170493.0,65594,170342,111746.0,43106,169892,56803.2,61.74,10.209
153264.0,57578,174448,122375.0,61311,130808,52587.1,49.0,10.238
134783.0,48159,183417,111112.0,46863,155386,57517.1,53.9,10.24
163489.0,53299,201024,130246.0,49625,172006,65102.4,86.24,10.241
175439.0,68483,167889,124515.0,55584,146809,85953.0,52.92,10.251
178636.0,67904,172406,228514.0,88911,168437,48023.2,113.68,10.262
168701.0,56448,195862,102386.0,46653,143827,58437.1,54.88,10.268
151613.0,63985,155288,93095.8,45207,134960,63400.9,53.9,10.271
107241.0,44194,159029,62149.6,29580,137696,47212.3,38.22,10.273
142916.0,54545,171714,92680.5,48819,124417,54626.4,62.72,10.277
127038.0,47950,173630,87749.4,41614,138192,54145.8,36.26,10.286
169436.0,55452,200248,132957.0,51803,168204,50747.1,56.84,10.296
155376.0,50911,200011,123258.0,52462,153975,59329.8,69.58,10.305
172575.0,55105,205242,206805.0,78710,172191,76796.0,96.04,10.316
139177.0,53734,169745,100181.0,47163,139208,51283.4,60.76,10.316
181425.0,69446,171211,111375.0,42292,172588,97572.4,75.46,10.316
115129.0,46155,163473,89896.7,46254,127372,54195.9,71.54,10.333
160272.0,66774,157300,150351.0,65746,149871,57326.4,78.4,10.346
185161.0,64010,189576,119550.0,48727,160790,51234.4,54.88,10.354
171530.0,67283,167077,108612.0,52319,136050,47791.1,29.4,10.369
135630.0,46103,192800,136043.0,56121,158866,59338.5,83.3,10.38
172172.0,55750,202394,160961.0,64155,164426,66548.9,96.04,10.4
133395.0,55071,158743,90020.9,39130,150770,57871.4,64.68,10.405
160267.0,63627,165075,75193.6,35967,137011,65555.9,59.78,10.426
156073.0,55779,183374,110366.0,49286,146754,69318.6,65.66,10.43
120060.0,46753,168294,88724.9,39220,148258,50097.5,34.3,10.461
115428.0,50831,148820,54059.6,27546,128616,47601.4,30.38,10.466
127157.0,49948,166841,95524.3,47374,132146,49147.0,60.76,10.472
161193.0,62735,168390,121412.0,60891,130674,74856.8,90.16,10.476
133662.0,52557,166670,114258.0,50431,148481,76374.1,52.92,10.476
162198.0,61811,171973,105766.0,48525,142843,49649.5,51.94,10.477
155600.0,65422,155871,86473.0,41661,136029,53642.2,49.0,10.478
123776.0,49287,164582,71217.3,33075,141113,56204.8,49.98,10.479
120212.0,43803,179856,98724.6,41462,156047,50704.6,59.78,10.499
122374.0,56546,141829,46024.2,23353,129159,46178.9,53.9,10.504
139779.0,54168,169114,102322.0,52438,127880,60081.9,64.68,10.518
161526.0,68143,155347,158049.0,68419,151389,88789.2,89.18,10.52
145180.0,53099,179185,125906.0,55567,148494,59203.4,87.22,10.526
131712.0,46914,183994,104233.0,44400,153852,51272.5,73.5,10.543
113495.0,45714,162707,73099.8,36419,131543,54350.7,41.16,10.548
141618.0,48344,191980,117068.0,48966,156684,51402.2,72.52,10.563
182782.0,68801,174108,106750.0,45753,152908,56081.6,43.12,10.568
149969.0,50237,195640,98483.7,43122,149674,52082.4,59.78,10.575
152760.0,55806,179395,123904.0,54823,148116,54840.1,100.94,10.582
184952.0,62111,195151,191643.0,75158,167108,71030.9,96.04,10.584
149580.0,57283,171131,101173.0,43188,153525,74108.0,78.4,10.599
158348.0,59127,175512,145965.0,77967,122693,51110.1,51.94,10.602
164826.0,63229,170840,199726.0,75716,172873,88209.3,126.42,10.608
157996.0,53622,193101,101118.0,40852,162217,50567.3,42.14,10.642
160038.0,64204,163358,79078.4,37412,138525,50324.2,58.8,10.646
143961.0,50112,188271,141632.0,55543,167114,54067.3,112.7,10.662
120028.0,57818,136051,55887.6,30096,121699,46785.0,47.04,10.663
164505.0,52572,205071,131782.0,51287,168395,66195.7,99.96,10.684
153443.0,55581,180926,96457.4,38614,163708,62641.2,90.16,10.689
174150.0,63514,179694,132681.0,53586,162270,74351.1,94.08,10.696
143452.0,61347,153248,72207.1,36297,130373,56738.9,41.16,10.705
114615.0,45806,163983,83568.1,43085,127114,47925.1,46.06,10.708
147200.0,54657,176499,76184.5,34671,144006,48762.2,38.22,10.712
137473.0,51991,173288,114302.0,47339,158239,82335.3,79.38,10.713
176865.0,62723,184797,111224.0,48697,149684,48621.6,55.86,10.725
128489.0,57682,145984,94890.0,41366,150334,48127.9,68.6,10.753
146002.0,51495,185811,125563.0,51473,159868,53406.7,38.22,10.785
128579.0,55135,152835,71092.0,33891,137473,49680.0,61.74,10.788
137196.0,49827,180450,114439.0,50479,148574,64211.9,84.28,10.814
132666.0,59839,145296,84218.9,44454,124159,60247.6,54.88,10.82
159519.0,54462,191955,126632.0,53339,155589,90947.4,96.04,10.821
146734.0,55604,172943,167096.0,64008,171085,76518.0,115.64,10.832
146721.0,51850,185448,100903.0,39831,166022,69574.7,38.22,10.832
118785.0,42987,181094,88430.6,39663,146116,53377.3,40.18,10.833
169318.0,67646,164037,69348.0,30915,147009,47758.4,57.82,10.84
133765.0,49479,177175,98649.4,48411,133546,47154.5,46.06,10.842
149393.0,53780,182050,57395.0,25890,145286,46868.9,41.16,10.843
153652.0,66339,151792,131212.0,57170,150413,75285.2,111.72,10.848
175796.0,55767,206591,100564.0,39552,166631,48691.4,59.78,10.857
187630.0,64696,190066,201634.0,81582,161975,93056.6,139.16,10.872
161461.0,60971,173549,87826.8,37279,154398,63179.7,81.34,10.881
145275.0,59622,159685,75464.0,35226,140396,50651.2,5.88,10.883
145039.0,60133,158071,78722.0,38282,134766,47640.6,71.54,10.894
165881.0,58295,186486,105500.0,49009,141077,57787.4,45.08,10.911
185621.0,67789,179452,153465.0,57706,174289,90105.9,127.4,10.934
138970.0,47364,192288,106167.0,42693,162972,85904.0,113.68,10.952
150248.0,55433,177631,76870.1,31718,158830,46138.6,74.48,10.958
132452.0,48470,179088,91477.2,40926,146485,50340.6,70.56,10.979
154429.0,54793,184707,116490.0,49134,155378,63053.2,65.66,10.985
166296.0,55767,195428,117466.0,45393,169591,73924.9,99.96,10.999
152549.0,65213,153305,84753.0,45918,120963,59181.6,49.98,11.014
174507.0,62611,182659,141693.0,64307,144401,78793.9,98.98,11.014
165666.0,57623,188416,122175.0,53187,150542,50281.7,64.68,11.018
168274.0,65727,167785,154541.0,69923,144845,80124.8,60.76,11.029
164995.0,65631,164756,115802.0,43975,172579,70794.4,78.4,11.048
185379.0,63466,191426,115114.0,45627,165343,60908.1,86.24,11.05
157969.0,66054,156730,174327.0,87231,130971,77999.3,115.64,11.081
154578.0,62823,161254,104914.0,50463,136251,62877.7,92.12,11.084
137391.0,52306,172142,76508.2,34200,146609,47027.0,21.56,11.085
133139.0,47647,183126,120478.0,48166,163925,59314.5,61.74,11.099
173077.0,67951,166925,111770.0,54024,135587,47377.9,47.04,11.104
125976.0,52168,158258,76094.0,37394,133361,52943.5,67.62,11.123
109640.0,42090,170714,86427.2,41411,136778,46458.0,72.52,11.127
129863.0,50621,168126,78286.0,36541,140405,69525.6,36.26,11.129
177967.0,61544,189511,145744.0,62459,152924,87698.1,57.82,11.143
161861.0,53631,197790,122654.0,46519,172796,51134.1,105.84,11.175
145879.0,56550,169060,90270.5,38014,155626,47852.1,49.98,11.181
178552.0,64571,181220,159280.0,70002,149118,66903.1,74.48,11.193
161206.0,56651,186489,121145.0,55434,143222,53216.0,85.26,11.196
168770.0,66403,166566,134229.0,64402,136593,67096.0,66.64,11.204
171982.0,66010,170747,126355.0,63559,130285,71511.6,74.48,11.207
165737.0,63534,170959,83682.6,34538,158788,47652.6,78.4,11.209
171598.0,69903,160878,116268.0,51263,148640,53392.6,23.52,11.215
144226.0,52497,180048,93201.5,41069,148727,53740.3,62.72,11.217
138985.0,55254,164848,89036.7,42794,136353,66639.3,32.34,11.224
193660.0,60557,209583,210010.0,83343,165140,62434.1,94.08,11.225
105225.0,43775,157533,85209.7,42430,131612,54663.5,65.66,11.234
180870.0,59247,200069,111046.0,50379,144455,58873.1,56.84,11.239
135238.0,51955,170589,95030.6,39175,158977,48681.6,58.8,11.24
121822.0,49334,161830,66091.1,28805,150368,51744.5,43.12,11.246
177963.0,73064,159627,208117.0,83106,164118,84423.8,155.82,11.285
180802.0,59834,198032,104363.0,42956,159222,67257.4,45.08,11.286
205650.0,63955,210734,158948.0,59679,174548,64477.9,116.62,11.302
166062.0,53576,203133,114057.0,43269,172752,56734.5,68.6,11.319
171962.0,63870,176447,159147.0,64489,161730,59873.7,78.4,11.321
139858.0,51526,177885,94083.4,47009,131163,48433.1,82.32,11.343
186708.0,74370,164530,200726.0,92297,142526,80717.8,98.0,11.369
175783.0,55693,206851,199031.0,77907,167426,85884.4,142.1,11.37
