FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
131322.0,50115,171732,85403.7,41490,134900.0,24187.1,193.06,3.202
187249.0,64077,191513,110560.0,48735,148674.0,13711.1,269.5,3.204
183257.0,70378,170649,147455.0,65003,148664.0,30393.6,287.14,3.207
152150.0,65813,151510,97646.6,45350,141111.0,11406.9,192.08,3.209
122156.0,53722,149020,53314.1,30331,115195.0,4972.58,83.3,3.21
181562.0,65786,180872,184541.0,83359,145085.0,52663.4,316.54,3.211
177805.0,66908,174159,79408.7,36635,142053.0,2641.07,197.96,3.212
153511.0,66847,150500,114797.0,63302,118848.0,13883.3,-5.88,3.213
149152.0,58369,167466,79462.1,37879,137481.0,2121.14,142.1,3.22
145035.0,58351,162894,75133.7,35717,137860.0,15521.6,166.6,3.22
129718.0,49282,172502,81510.2,39510,135203.0,34814.6,285.18,3.221
124493.0,53310,153043,60600.7,32883,120778.0,18618.3,146.02,3.224
172223.0,60274,187258,108341.0,44602,159190.0,8796.3,303.8,3.225
137609.0,51438,175325,68710.3,35639,126350.0,30096.0,189.14,3.227
196083.0,71690,179251,194233.0,81693,155818.0,49710.5,294.0,3.229
166827.0,66883,163467,104986.0,45968,149677.0,28373.8,118.58,3.234
112437.0,44080,167166,58564.6,27999,137080.0,17566.4,188.16,3.234
181933.0,64374,185217,122132.0,50789,157594.0,41195.5,216.58,3.238
155372.0,64595,157636,104676.0,46667,147000.0,36955.4,199.92,3.239
151124.0,55302,179091,107200.0,47464,148017.0,36289.4,173.46,3.24
203756.0,72924,183114,166683.0,70330,155321.0,35816.3,296.94,3.241
100831.0,44923,147098,44819.7,24912,117907.0,8939.09,60.76,3.242
144551.0,57497,164762,74122.2,35216,137939.0,16849.2,140.14,3.243
143277.0,55283,169849,75082.5,38531,127705.0,23830.7,198.94,3.245
161812.0,61515,172389,92306.7,38928,155400.0,14759.7,199.92,3.245
172208.0,66188,170512,158985.0,64136,162456.0,44930.9,307.72,3.247
171257.0,68780,163179,89860.7,41293,142618.0,27551.9,303.8,3.25
136023.0,51643,172616,96536.9,50297,125786.0,27724.2,149.94,3.254
151557.0,57390,173069,88880.8,46051,126488.0,14320.4,221.48,3.256
106582.0,41930,166587,73024.6,37699,126946.0,13111.6,95.06,3.257
175234.0,65903,174258,111141.0,54745,133048.0,19899.0,23.52,3.257
170283.0,64786,172254,134848.0,63295,139623.0,1530.36,232.26,3.26
142769.0,54514,171634,81509.1,36751,145351.0,2256.3,163.66,3.263
151325.0,57900,171282,79999.5,35215,148881.0,42891.5,117.6,3.263
161163.0,66346,159195,50704.6,25738,129108.0,24389.8,140.14,3.266
152126.0,61236,162809,78850.6,38452,134390.0,27155.2,138.18,3.268
161245.0,59459,177726,103074.0,53299,126739.0,1214.26,163.66,3.269
153649.0,64147,156976,73718.9,39502,122304.0,405.48,65.66,3.272
125012.0,61058,134180,74169.1,39096,124328.0,14963.5,140.14,3.274
161065.0,68030,155160,86868.6,39742,143250.0,16695.5,185.22,3.275
146052.0,66655,143600,70666.9,40715,113747.0,14907.9,160.72,3.278
160446.0,69157,152045,54623.2,28262,126664.0,990.81,147.98,3.278
148023.0,61835,156882,77563.3,39751,127876.0,10563.2,148.96,3.278
126573.0,48346,171578,91053.2,42346,140917.0,37366.3,312.62,3.28
144672.0,56847,166785,67601.8,30814,143777.0,20356.8,221.48,3.28
149972.0,66833,147061,62510.4,34966,117162.0,1018.06,46.06,3.285
148625.0,55258,176269,95854.6,50486,124429.0,20720.9,233.24,3.287
173679.0,62894,180974,117113.0,49019,156574.0,54808.5,218.54,3.287
107242.0,45139,155701,60359.8,28762,137534.0,22323.2,174.44,3.289
182578.0,69294,172676,110994.0,44923,161923.0,53901.6,166.6,3.289
182591.0,61734,193836,111536.0,43003,169980.0,27214.0,277.34,3.291
177978.0,67902,171777,97277.1,42122,151350.0,22433.3,225.4,3.295
150510.0,57937,170251,97876.6,46502,137939.0,67720.6,309.68,3.298
181757.0,69864,170497,102422.0,47783,140475.0,17056.3,170.52,3.307
137159.0,49733,180742,110730.0,58607,123821.0,4269.53,213.64,3.307
190734.0,65895,189695,164069.0,74264,144786.0,4715.34,170.52,3.307
168029.0,68795,160069,115339.0,55602,135946.0,24592.6,214.62,3.308
191828.0,71004,177056,158982.0,68094,153010.0,39906.0,312.62,3.31
178312.0,67655,172728,112670.0,51339,143827.0,17603.5,307.72,3.311
131525.0,47207,182592,71926.9,31867,147921.0,43913.9,324.38,3.323
123191.0,60284,133923,73573.9,42091,114555.0,20296.9,190.12,3.325
143362.0,64809,144971,101626.0,58283,114273.0,6834.3,-1.96,3.332
124622.0,58247,140217,44368.5,25698,113150.0,501.4,106.82,3.333
166696.0,63966,170788,87895.4,46003,125216.0,19999.3,-7.84,3.333
130995.0,64254,133609,57735.1,33202,113961.0,19139.3,132.3,3.335
141982.0,59930,155263,69579.1,32527,140189.0,11109.3,113.68,3.336
184834.0,63903,189557,155413.0,68744,148161.0,46496.1,225.4,3.34
207644.0,74580,182464,170560.0,76616,145894.0,3310.33,285.18,3.342
135140.0,48266,183494,85493.1,41870,133816.0,2987.69,147.0,3.342
159238.0,68934,151388,90286.9,41554,142394.0,30293.3,225.4,3.343
151862.0,59239,168004,58861.1,25172,153246.0,786.98,135.24,3.345
169618.0,68549,162163,97674.9,40771,157004.0,37852.4,260.68,3.348
111991.0,46471,157936,81496.0,40187,132902.0,6280.58,-122.5,3.353
138695.0,57617,157758,68528.3,32957,136271.0,36207.6,127.4,3.355
151661.0,59767,166300,85202.0,41131,135756.0,4849.41,49.0,3.362
149723.0,66915,146638,57723.1,29791,126983.0,29248.0,196.98,3.363
180996.0,67238,176414,199418.0,99482,131371.0,1360.32,305.76,3.363
155776.0,54535,187200,115358.0,50371,150088.0,34000.4,224.42,3.366
190033.0,71027,175341,141352.0,58021,159661.0,21284.4,231.28,3.368
174265.0,58569,194995,99487.6,46192,141150.0,44193.0,186.2,3.368
164715.0,69011,156421,85045.1,42463,131256.0,57558.5,261.66,3.37
161490.0,70691,149714,83014.4,42615,127665.0,19561.1,193.06,3.373
141052.0,54502,169608,72198.3,35775,132260.0,1014.79,103.88,3.377
120310.0,51391,153425,49188.4,26736,120572.0,18473.3,197.96,3.382
149853.0,57242,171565,97932.1,49721,129082.0,386.95,133.28,3.388
143137.0,48762,192376,108434.0,48622,146155.0,31323.3,166.6,3.388
140834.0,63253,145918,66862.8,37722,116163.0,30040.4,29.4,3.393
172219.0,61178,184487,114414.0,44414,168826.0,20193.3,88.2,3.394
151312.0,56806,174566,71243.5,29386,158886.0,1528.18,180.32,3.395
148528.0,58063,167644,72943.9,33009,144823.0,41127.9,230.3,3.403
115670.0,44406,170710,87351.5,37891,151083.0,22183.7,298.9,3.405
147123.0,59010,163393,74333.6,35947,135520.0,19708.3,192.08,3.405
199118.0,68039,191793,111932.0,49160,149219.0,14667.0,209.72,3.408
194514.0,69250,184082,170865.0,67971,164744.0,31070.5,329.28,3.41
142043.0,48742,190984,108973.0,46866,152384.0,30830.7,295.96,3.413
197687.0,70362,184128,109862.0,41796,172264.0,3192.61,72.52,3.418
108180.0,51784,136909,50932.4,26100,127889.0,5475.07,101.92,3.42
122002.0,47145,169594,87690.5,46039,124826.0,20694.7,120.54,3.425
180414.0,69747,169522,116085.0,53908,141125.0,51384.8,260.68,3.427
185957.0,71414,170651,160068.0,70000,149860.0,2880.87,250.88,3.43
185501.0,65791,184782,101840.0,45129,147891.0,12807.5,186.2,3.432
143153.0,60046,156242,66330.9,35520,122383.0,12793.3,148.96,3.432
153798.0,68095,148018,65815.3,32392,133159.0,1093.27,172.48,3.438
105339.0,55426,124553,69116.9,37927,119431.0,14281.2,233.24,3.442
156843.0,67493,152295,76924.6,39787,126708.0,16196.3,231.28,3.445
167665.0,67251,163389,112164.0,54987,133682.0,41660.9,242.06,3.447
165688.0,68960,157462,146559.0,67212,142905.0,26088.1,-35.28,3.459
174122.0,67355,169420,127919.0,64271,130437.0,22706.9,287.14,3.46
198826.0,66903,194763,127065.0,51496,161708.0,30695.5,242.06,3.461
105897.0,39646,175052,72346.6,36343,130460.0,35480.6,295.96,3.463
154769.0,60191,168513,76733.8,38491,130649.0,24515.2,161.7,3.465
160460.0,64560,162885,97244.4,46278,137711.0,2827.46,163.66,3.465
192045.0,67438,186629,123943.0,56261,144376.0,2441.6,206.78,3.466
140214.0,67515,136104,59292.7,31621,122887.0,2702.11,59.78,3.467
160339.0,59287,177239,145734.0,69408,137604.0,11713.1,293.02,3.47
130167.0,45771,186376,86143.8,39638,142427.0,808.78,193.06,3.475
154828.0,60463,167818,109047.0,47426,150687.0,6129.07,199.92,3.478
111279.0,45944,158732,53798.0,28884,122064.0,1765.8,78.4,3.48
171151.0,62894,178340,98337.6,46307,139172.0,5999.36,170.52,3.489
140235.0,58183,157958,65728.1,31335,137468.0,1709.12,149.94,3.49
119171.0,52406,149028,97653.1,61379,104267.0,1327.62,87.22,3.493
115165.0,52072,144943,64586.9,35493,119256.0,4781.83,119.56,3.493
114998.0,43006,175243,70261.4,33434,137724.0,39220.4,194.04,3.496
136211.0,52323,170608,85501.8,44221,126715.0,20823.4,84.28,3.498
151843.0,66466,149719,134847.0,66139,133618.0,2440.51,109.76,3.501
136649.0,48891,183171,87048.5,38509,148142.0,18568.2,131.32,3.503
105695.0,58755,117894,26909.9,16787,105056.0,407.66,-45.08,3.506
148020.0,60075,161475,81724.9,41972,127607.0,28648.5,180.32,3.507
171500.0,68866,163207,78675.1,41686,123688.0,15044.2,301.84,3.509
191254.0,67703,185132,158772.0,62673,166025.0,49970.0,293.02,3.51
112220.0,43219,170167,79202.7,45539,113982.0,2936.46,78.4,3.511
135914.0,51796,171968,71835.4,34851,135084.0,6764.54,136.22,3.511
203580.0,71675,186143,169412.0,66171,167786.0,38158.7,277.34,3.512
119624.0,49367,158805,57392.9,27205,138258.0,24988.2,223.44,3.512
163292.0,66915,159927,127234.0,54195,153859.0,29034.3,248.92,3.514
171596.0,61878,181740,112597.0,50072,147371.0,25606.3,317.52,3.516
105435.0,46679,148028,61578.5,34135,118225.0,19077.2,162.68,3.525
175881.0,70386,163762,67508.1,29211,151457.0,31394.2,268.52,3.527
122184.0,45007,177915,66919.5,29415,149095.0,28162.3,209.72,3.527
104573.0,50678,135233,51076.3,30127,111108.0,1473.68,59.78,3.528
198828.0,66075,197206,138435.0,57854,156817.0,6474.6,305.76,3.529
173319.0,66622,170494,138601.0,61682,147261.0,50592.4,263.62,3.531
189956.0,66324,187699,128775.0,57038,147961.0,2476.48,208.74,3.54
125759.0,50155,164326,86621.2,44087,128764.0,4103.85,164.64,3.541
169451.0,65225,170259,106937.0,44094,158938.0,27725.2,97.02,3.543
169161.0,66449,166837,145660.0,54411,175442.0,31893.4,204.82,3.544
180045.0,62115,189961,102481.0,46282,145114.0,41491.9,300.86,3.545
174244.0,61599,185381,128746.0,52746,159965.0,69370.9,214.62,3.549
166942.0,65195,167815,129324.0,56621,149686.0,7120.97,276.36,3.55
175303.0,71354,161009,104036.0,41314,165032.0,22412.6,160.72,3.551
95866.2,42654,147294,50861.6,27910,119429.0,36946.6,158.76,3.551
136842.0,57639,155590,63683.2,33162,125853.0,40982.9,305.76,3.552
155467.0,65319,155984,72612.5,38894,122351.0,19156.8,177.38,3.552
151165.0,65095,152189,87298.1,47038,121629.0,44304.1,191.1,3.555
161261.0,62400,169365,77689.8,31140,163503.0,36172.7,206.78,3.556
206296.0,71431,189271,136153.0,54586,163465.0,4544.21,268.52,3.557
180201.0,67866,174014,142075.0,59522,156430.0,17206.7,136.22,3.561
146282.0,53450,179359,86456.6,41299,137195.0,2716.28,175.42,3.564
205182.0,67871,198123,101971.0,39660,168501.0,61859.7,302.82,3.564
160829.0,59882,176015,133974.0,59723,147014.0,11962.8,210.7,3.567
111418.0,42262,172777,88009.9,41879,137726.0,494.86,125.44,3.57
139211.0,48478,188196,116248.0,50701,150263.0,31600.2,229.32,3.574
180964.0,71014,167004,113234.0,49703,149304.0,707.41,193.06,3.577
195606.0,68190,187993,161984.0,60791,174627.0,34869.1,306.74,3.578
209506.0,68876,199347,156029.0,62807,162809.0,2841.63,282.24,3.583
170446.0,67875,164572,100472.0,48630,135400.0,13995.6,182.28,3.583
176669.0,69679,166165,75780.1,34350,144580.0,1628.46,67.62,3.587
155404.0,68658,148337,72050.1,36690,128697.0,861.1,174.44,3.593
146573.0,64916,147973,113728.0,59878,124475.0,12022.7,182.28,3.6
144628.0,59792,158522,45675.4,23535,127188.0,20942.2,140.14,3.603
105317.0,43814,157530,71659.9,36997,126937.0,21744.4,274.4,3.613
137008.0,51579,174081,85472.4,38971,143736.0,747.74,68.6,3.614
137353.0,47813,188266,138677.0,67815,134017.0,2668.32,293.02,3.62
181211.0,66331,179039,129808.0,58228,146100.0,39212.8,286.16,3.624
171517.0,69347,162091,107098.0,58995,118972.0,36777.7,267.54,3.63
122921.0,48985,164453,54692.9,25162,142451.0,37425.2,67.62,3.633
180701.0,68183,173686,127734.0,54540,153487.0,22970.7,322.42,3.638
163722.0,62799,170858,88465.5,47471,122131.0,2018.68,-39.2,3.639
105909.0,56735,122338,70217.8,31398,146563.0,25898.4,143.08,3.64
123270.0,60617,133274,95806.6,61161,102660.0,7736.82,92.12,3.641
127732.0,45226,185093,88267.1,40882,141497.0,5106.65,128.38,3.641
118374.0,43711,177478,101254.0,46631,142305.0,4217.21,171.5,3.642
105888.0,47207,147002,71646.8,35927,130694.0,5011.82,150.92,3.646
147798.0,51510,188043,88213.7,41044,140853.0,424.01,117.6,3.648
120566.0,53778,146926,57752.6,31632,119653.0,483.96,68.6,3.651
138246.0,60827,148948,57847.4,28298,133970.0,10918.5,-27.44,3.652
202686.0,72176,184039,153580.0,66669,150970.0,27931.2,307.72,3.655
156684.0,64812,158435,109629.0,47035,152751.0,29295.9,191.1,3.659
160181.0,66744,157282,81990.9,38970,137884.0,868.73,73.5,3.66
151512.0,62028,160081,66224.0,30233,143554.0,3531.6,153.86,3.66
136455.0,53966,165710,75128.2,37350,131823.0,19128.4,143.08,3.661
123401.0,48403,167080,65683.4,32330,133147.0,20474.6,128.38,3.663
205343.0,71414,188442,132091.0,51199,169079.0,42164.5,165.62,3.671
164425.0,64948,165914,143588.0,59627,157817.0,64361.2,271.46,3.674
182897.0,64541,185717,163458.0,65806,162787.0,17091.2,274.4,3.677
106336.0,48735,142994,64163.9,38686,108697.0,15276.4,138.18,3.679
211834.0,73403,189131,161208.0,61426,171994.0,2663.96,243.04,3.682
138892.0,49361,184405,106642.0,49055,142471.0,2213.79,179.34,3.684
174345.0,68142,167678,133564.0,63715,137382.0,18355.6,129.36,3.684
179545.0,69478,169358,90207.3,41331,143036.0,33199.2,248.92,3.691
164264.0,57063,188655,118181.0,51110,151538.0,14828.4,184.24,3.691
195045.0,66073,193460,133693.0,58626,149451.0,37837.2,226.38,3.694
188023.0,67342,182980,122172.0,50039,160008.0,58209.3,257.74,3.695
162712.0,65284,163340,102363.0,43588,153906.0,7382.57,279.3,3.707
150964.0,58379,169471,92329.5,39533,153060.0,45598.0,140.14,3.707
121059.0,43903,180710,94137.9,40558,152113.0,4316.4,243.04,3.707
137353.0,58359,154245,75453.1,38780,127511.0,1528.18,179.34,3.708
121953.0,48651,164279,69802.5,30658,149213.0,21116.6,185.22,3.711
117523.0,54146,142244,66921.6,31130,140886.0,39480.9,285.18,3.713
174615.0,59238,193179,99439.6,44683,145847.0,2619.27,311.64,3.715
176266.0,60663,190426,96952.2,42815,148403.0,13336.2,204.82,3.717
123199.0,53903,149787,59603.4,33931,115121.0,22878.0,259.7,3.718
137665.0,57167,157819,119685.0,50188,156286.0,38409.4,325.36,3.72
123041.0,54859,146988,94442.0,55394,111733.0,10575.2,136.22,3.723
166444.0,70036,155750,106668.0,51675,135281.0,2501.55,112.7,3.723
168425.0,68350,161490,111946.0,58110,126252.0,12683.2,103.88,3.723
164499.0,56404,191132,125931.0,58746,140486.0,55726.2,287.14,3.725
165146.0,60527,178813,94472.5,43084,143704.0,61049.8,-81.34,3.726
140549.0,53264,172931,80608.8,36970,142894.0,40944.8,127.4,3.726
107305.0,44355,158547,85148.6,41363,134910.0,28390.1,206.78,3.736
150640.0,66572,148296,87092.1,45066,126651.0,21697.5,213.64,3.741
150807.0,65946,149870,81760.9,37255,143827.0,33878.3,95.06,3.744
171781.0,64540,174432,77239.6,32795,154352.0,10437.8,264.6,3.745
186401.0,66999,182330,195145.0,90979,140571.0,63547.0,115.64,3.745
187737.0,70583,174313,80089.9,34903,150382.0,2818.74,169.54,3.751
205774.0,73662,183074,136208.0,60142,148424.0,49277.8,280.28,3.753
127389.0,54202,154027,98963.3,49251,131686.0,3224.22,156.8,3.758
161950.0,62535,169722,106144.0,50543,137631.0,50185.8,278.32,3.77
139822.0,66626,137535,65360.8,39828,107550.0,13157.4,166.6,3.772
143670.0,60059,156772,90116.8,43823,134767.0,25942.0,185.22,3.773
174328.0,71726,159283,104131.0,54678,124809.0,2592.02,174.44,3.773
94984.4,44643,139437,53381.7,27186,128685.0,14765.1,116.62,3.777
187079.0,62458,196299,135427.0,55078,161141.0,2600.74,272.44,3.777
167243.0,67930,161349,98580.7,46874,137829.0,30191.9,268.52,3.778
139442.0,52866,172861,89414.9,38246,153216.0,46870.0,106.82,3.779
138465.0,57991,156480,76110.3,36122,138087.0,16655.2,205.8,3.787
88378.0,51790,111835,37926.6,25762,96481.4,7880.7,53.9,3.787
161337.0,59806,176795,98643.9,52745,122566.0,32807.9,254.8,3.79
162899.0,67494,158173,122844.0,49426,162884.0,39860.2,293.02,3.793
157587.0,62887,164225,80710.1,37070,142687.0,957.02,134.26,3.804
154375.0,60153,168190,75937.0,37487,132756.0,14018.5,217.56,3.808
146680.0,66863,143769,129002.0,65326,129416.0,6307.83,311.64,3.809
189439.0,70407,176333,93567.8,37466,163670.0,23287.9,274.4,3.817
176822.0,69863,165870,125905.0,59459,138773.0,12453.2,204.82,3.817
166575.0,67447,161856,114040.0,52516,142314.0,14715.0,221.48,3.822
145050.0,53642,177212,86744.4,40093,141792.0,29466.0,221.48,3.822
163827.0,62913,170657,93357.4,42260,144777.0,10789.9,180.32,3.822
208106.0,69065,197473,153533.0,58413,172255.0,74075.3,148.96,3.823
193605.0,66384,191132,102197.0,41478,161474.0,16959.3,180.32,3.83
185714.0,71594,169999,110660.0,49311,147071.0,21311.7,129.36,3.833
127321.0,56039,148898,60392.5,33539,118008.0,1364.68,171.5,3.84
139960.0,50406,181970,124362.0,57746,141139.0,20638.1,259.7,3.841
185651.0,69178,175877,95074.2,45541,136817.0,30762.0,119.56,3.848
148751.0,63899,152562,67439.4,32512,135941.0,43787.5,239.12,3.848
156238.0,65914,155342,79947.1,38701,135382.0,35587.4,283.22,3.85
177501.0,63234,183963,114261.0,49022,152753.0,22201.1,254.8,3.854
162835.0,69732,153037,95998.5,47224,133224.0,38495.5,113.68,3.855
165437.0,63800,169939,116644.0,58327,131061.0,48947.5,229.32,3.856
169388.0,63087,175964,74766.4,38438,127475.0,13334.0,133.28,3.857
112070.0,43425,169133,73058.3,35885,133425.0,65113.3,304.78,3.859
172933.0,61826,183310,89761.5,43630,134829.0,6749.28,192.08,3.862
165673.0,68951,157468,113791.0,56571,131823.0,40509.9,273.42,3.862
186964.0,72407,169222,122538.0,55899,143663.0,54479.3,267.54,3.863
152898.0,57198,175186,121229.0,54778,145037.0,21142.7,166.6,3.865
167383.0,65455,167590,72083.9,38571,122478.0,784.8,149.94,3.867
182199.0,70399,169613,110598.0,51995,139401.0,24574.1,205.8,3.871
143057.0,47106,199028,134068.0,50566,173758.0,82121.7,181.3,3.884
170284.0,67371,165646,68926.1,33311,135605.0,3370.28,182.28,3.886
150838.0,53084,186221,94654.5,49354,125689.0,1188.1,126.42,3.887
153158.0,61923,162095,74242.1,34998,139023.0,4377.44,210.7,3.887
159803.0,61075,171475,90006.8,43869,134461.0,32571.4,150.92,3.89
178639.0,62657,186847,65903.6,28119,153599.0,1193.55,262.64,3.892
140637.0,57690,159765,85912.7,42902,131238.0,770.63,132.3,3.893
152395.0,65814,151751,67788.2,31943,139078.0,2631.26,253.82,3.895
154546.0,58371,173517,87094.3,45221,126220.0,33409.6,232.26,3.895
191365.0,71917,174385,101204.0,43667,151889.0,29022.3,147.98,3.897
153321.0,62152,161669,76682.6,42383,118573.0,10775.7,118.58,3.899
148386.0,66087,147149,54182.8,28520,124506.0,1213.17,39.2,3.902
153558.0,54367,185105,99514.8,49862,130797.0,9292.25,256.76,3.904
154484.0,64226,157634,87862.7,40411,142490.0,12852.2,70.56,3.905
166182.0,71569,152174,93769.4,47476,129440.0,23985.5,119.56,3.906
171295.0,60138,186670,110099.0,45851,157367.0,18046.0,20.58,3.91
131417.0,45854,187826,135499.0,62911,141153.0,101660.0,300.86,3.912
106818.0,41995,166696,78450.6,38350,134064.0,17052.0,120.54,3.915
150995.0,59167,167249,72955.9,33266,143727.0,36689.4,134.26,3.925
163772.0,69879,153593,88536.3,40947,141703.0,40907.7,311.64,3.927
128528.0,44366,189857,79483.9,40495,128635.0,38240.5,281.26,3.929
139749.0,61483,148961,92618.4,47479,127843.0,21595.1,267.54,3.932
188456.0,65965,187230,104858.0,39839,172494.0,8143.39,242.06,3.932
141923.0,57639,161368,65548.2,33931,126603.0,1265.49,68.6,3.936
207630.0,72162,188565,176597.0,81185,142557.0,4537.67,245.98,3.938
172788.0,67021,168959,112558.0,56713,130069.0,35025.0,301.84,3.938
153280.0,64607,155484,86203.7,40890,138162.0,20654.4,275.38,3.941
155949.0,58419,174948,93719.3,43771,140321.0,38377.8,108.78,3.946
133426.0,64954,134622,96239.4,51199,123189.0,3222.04,180.32,3.948
164477.0,65453,164686,139824.0,62319,147042.0,31780.0,242.06,3.951
156817.0,66210,155220,110470.0,53523,135265.0,837.12,181.3,3.951
174593.0,67858,168618,98251.5,42899,150097.0,21372.7,171.5,3.953
160853.0,55879,188651,109119.0,45111,158525.0,37172.3,282.24,3.955
126642.0,44135,188050,83043.8,39419,138064.0,2530.98,185.22,3.957
204748.0,68119,196984,141946.0,58651,158609.0,58537.4,306.74,3.959
111396.0,52910,137979,50549.8,29379,112762.0,28686.6,120.54,3.961
177776.0,71200,163634,118480.0,56828,136635.0,32444.9,294.0,3.963
159346.0,57982,180106,108766.0,47526,149982.0,29184.8,217.56,3.973
123451.0,49066,164890,68323.4,34074,131409.0,27695.8,289.1,3.973
162673.0,64419,165493,74329.3,36521,133382.0,2655.24,169.54,3.974
142753.0,52594,177881,97559.4,45018,142024.0,35078.4,305.76,3.974
150524.0,65637,150293,93408.6,46283,132265.0,31104.2,77.42,3.976
176828.0,71498,162083,122069.0,55058,145300.0,24090.1,211.68,3.977
135857.0,57768,154126,65745.5,34232,125868.0,15697.1,110.74,3.978
129865.0,45966,185155,111931.0,49499,148195.0,47968.7,279.3,3.979
199597.0,71130,183900,172334.0,82574,136776.0,36820.2,237.16,3.98
119974.0,46430,169343,103632.0,49811,136348.0,1023.51,200.9,3.985
168206.0,65410,168530,87027.8,40283,141585.0,33651.6,305.76,3.987
156911.0,62611,164241,96620.9,47235,134056.0,5192.76,193.06,3.991
143447.0,59223,158738,71553.1,35182,133287.0,34005.8,27.44,3.992
205208.0,71734,187477,131594.0,51922,166098.0,2814.38,154.84,3.994
131344.0,65186,132050,55705.5,29890,122138.0,1012.61,78.4,3.997
186387.0,69738,175157,114499.0,45621,164482.0,1167.39,279.3,4.001
162370.0,69078,154044,124163.0,63526,128092.0,25670.6,111.72,4.008
131994.0,57863,149497,69110.4,37117,122025.0,22797.4,303.8,4.01
152469.0,55391,180394,67455.7,31515,140275.0,34427.7,42.14,4.011
127724.0,56050,149340,78169.4,44779,114404.0,393.49,63.7,4.013
173678.0,60563,187939,115079.0,54515,138344.0,14572.2,271.46,4.015
170842.0,61991,180611,130773.0,68290,125499.0,9057.9,183.26,4.018
156207.0,61191,167298,83592.1,37002,148054.0,38782.2,102.9,4.021
186533.0,67405,181361,89026.8,39338,148316.0,35584.1,114.66,4.025
174931.0,62927,182184,112404.0,49010,150306.0,1798.5,264.6,4.027
175710.0,68574,167925,164060.0,77282,139125.0,27990.1,299.88,4.03
164956.0,65061,166161,72651.8,37519,126904.0,17346.3,170.52,4.035
143458.0,60047,156572,70448.9,34371,134327.0,47334.3,258.72,4.037
136760.0,56136,159661,94138.9,46787,131863.0,39544.1,250.88,4.04
153481.0,60787,165471,64776.5,28246,150294.0,3586.1,164.64,4.04
168059.0,67485,163205,92636.9,46522,130499.0,21037.0,185.22,4.044
180467.0,69365,170505,119273.0,50527,154703.0,44323.8,303.8,4.044
144507.0,57830,163763,63742.1,31600,132196.0,694.33,66.64,4.047
178230.0,64281,181709,145116.0,54709,173835.0,53888.5,185.22,4.048
157699.0,63983,161527,131275.0,67175,128072.0,35399.9,302.82,4.053
142689.0,61698,151565,66700.4,33162,131816.0,13330.7,175.42,4.056
156034.0,54795,186620,95420.8,42082,148603.0,44364.1,185.22,4.058
176296.0,60660,190467,95282.4,41710,149710.0,7433.8,315.56,4.059
138182.0,65782,137665,78890.9,38396,134655.0,33919.7,235.2,4.061
165454.0,65339,165953,174759.0,86466,132456.0,22167.3,175.42,4.064
142241.0,54047,172478,79765.1,40558,128889.0,42250.6,318.5,4.064
135054.0,63559,139255,47012.8,26445,116507.0,20337.2,188.16,4.067
192180.0,65403,192571,180734.0,70243,168623.0,10630.8,324.38,4.073
192278.0,71695,175760,131439.0,52933,162733.0,45692.8,292.04,4.075
128248.0,54142,155237,100854.0,50230,131587.0,54131.6,294.98,4.075
154627.0,56847,178262,85335.0,37023,151055.0,28733.5,326.34,4.088
182455.0,69066,173130,127602.0,52465,159392.0,23146.2,195.02,4.089
130404.0,64555,132386,49181.9,28446,113309.0,534.1,99.96,4.091
172130.0,66966,168455,85397.1,41243,135698.0,861.1,160.72,4.093
133294.0,55404,157670,74654.1,35814,136609.0,29303.6,322.42,4.094
144852.0,48437,195987,120199.0,53375,147585.0,31520.6,263.62,4.095
166317.0,68527,159057,102264.0,48310,138728.0,38237.2,202.86,4.096
170368.0,70135,159196,84068.4,38527,143004.0,11648.8,211.68,4.097
130592.0,47658,179581,127631.0,53747,155626.0,8649.15,205.8,4.098
169360.0,66265,167497,152086.0,69844,142705.0,31469.4,323.4,4.099
212687.0,69588,200302,135506.0,56030,158495.0,1212.08,280.28,4.102
162159.0,69863,152115,109883.0,51567,139649.0,45895.5,221.48,4.11
155552.0,55727,182932,122868.0,59567,135180.0,58776.1,43.12,4.116
143629.0,53683,175342,101086.0,47619,139120.0,1042.04,103.88,4.117
174856.0,71011,161375,81620.3,32931,162433.0,13698.0,102.9,4.118
110367.0,49963,144767,68976.3,31515,143437.0,15080.2,108.78,4.119
139848.0,55470,165225,86958.0,43182,131974.0,3755.05,147.0,4.124
127870.0,52366,160029,75303.7,38438,128391.0,5239.63,132.3,4.125
194112.0,68124,186738,150828.0,62822,157344.0,40427.0,254.8,4.128
149208.0,50287,194454,117817.0,57535,134201.0,35129.6,294.98,4.13
189433.0,71619,173343,94863.8,43465,143034.0,32179.0,287.14,4.131
148948.0,64556,151209,111953.0,59500,123310.0,21577.6,82.32,4.131
211863.0,67473,205781,172073.0,70803,159272.0,59344.0,323.4,4.137
134466.0,51906,169776,74389.2,38347,127133.0,29188.0,166.6,4.14
116266.0,56282,135383,40885.9,23474,114148.0,5242.9,164.64,4.148
184916.0,58213,208178,127450.0,46830,178360.0,7075.19,100.94,4.159
157108.0,64895,158659,66831.2,30239,144841.0,33687.5,277.34,4.163
188739.0,64930,190500,107436.0,45323,155350.0,48154.0,256.76,4.167
131157.0,47551,180763,88566.9,43726,132743.0,40545.8,166.6,4.17
