FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
166873.0,53680,203730,114946.0,47178,159674.0,39901.6,56688.1,8.072
109772.0,45602,157756,80989.2,41647,127445.0,29122.6,44122.5,8.073
165584.0,66594,162954,156207.0,76103,134517.0,42954.7,63252.1,8.076
118650.0,45876,169497,95067.6,41198,151229.0,42237.5,44832.1,8.077
169446.0,65793,168784,137929.0,62671,144234.0,47174.1,60087.7,8.079
139802.0,56475,162232,90201.9,43873,134740.0,43510.6,71957.5,8.093
108481.0,41598,170908,76230.2,33882,147448.0,30597.4,50028.0,8.099
172891.0,69303,163493,115783.0,54951,138086.0,45511.9,46807.7,8.099
150872.0,61842,159884,93766.2,42046,146151.0,38302.6,56107.9,8.103
187713.0,66547,184861,153254.0,63579,157971.0,49923.1,48112.1,8.116
152470.0,50651,197276,114557.0,44146,170063.0,37314.0,50663.1,8.116
146764.0,49383,194770,120617.0,51102,154686.0,38454.1,55939.4,8.119
132052.0,49877,173511,109249.0,49367,145030.0,33830.3,46078.6,8.12
143834.0,53878,174957,96346.2,39770,158767.0,48452.7,57185.9,8.121
161871.0,66199,160250,90136.5,40147,147139.0,33809.6,49634.1,8.123
176879.0,66961,173115,164842.0,66391,162719.0,25027.5,46993.0,8.125
113464.0,42110,176585,91565.5,42515,141146.0,34954.1,47780.9,8.128
133558.0,55159,158685,79295.3,40163,129390.0,56212.4,75363.0,8.131
135364.0,46767,189690,118493.0,50303,154375.0,39309.8,43017.1,8.132
177351.0,69665,166839,175999.0,80270,143693.0,38750.6,48144.5,8.138
137610.0,64978,138792,133419.0,64662,135223.0,34705.6,74021.4,8.143
186157.0,63147,193200,180363.0,72079,163991.0,35337.8,50144.6,8.149
151195.0,53006,186936,110119.0,44102,163639.0,43681.8,55213.2,8.151
199035.0,69023,188980,200013.0,86739,151120.0,31384.4,45359.3,8.151
137419.0,52674,170974,97592.1,44978,142198.0,31187.1,48825.6,8.175
116929.0,43638,175605,81859.0,41195,130227.0,36674.1,45289.7,8.176
148623.0,51270,189977,107436.0,43098,163370.0,39369.7,61154.9,8.176
147200.0,56138,171843,86152.5,39638,142441.0,41241.2,57221.2,8.18
107093.0,45359,154732,59800.7,33303,117680.0,33342.0,52049.8,8.18
106658.0,42612,164037,74839.4,36560,134154.0,31940.3,46762.7,8.187
139598.0,48855,187262,117461.0,48885,157470.0,37318.3,63790.2,8.188
163164.0,59762,178929,119813.0,49440,158820.0,53878.7,74123.3,8.188
206277.0,71106,190119,161287.0,62770,168395.0,53778.4,78774.4,8.188
154620.0,57723,175548,106697.0,44090,158596.0,38251.4,59930.9,8.188
157027.0,66629,154451,178878.0,91272,128440.0,29943.4,55656.2,8.189
181791.0,67057,177668,177747.0,75016,155285.0,35132.9,55075.0,8.19
124358.0,52092,156453,82087.9,30243,177883.0,33225.4,46320.7,8.191
162707.0,65954,161676,97483.1,44576,143320.0,44780.5,42524.2,8.194
101602.0,39426,168888,76051.5,37423,133183.0,25052.6,46864.6,8.195
180008.0,64183,183803,212915.0,82324,169496.0,46747.9,59766.3,8.2
166776.0,66051,165476,83277.1,38118,143178.0,59514.0,73507.8,8.201
172642.0,56207,201297,131694.0,51559,167394.0,40884.8,64437.9,8.207
165672.0,65496,165774,148217.0,69605,139553.0,57040.8,73806.7,8.22
131863.0,53297,162143,88759.8,35362,164498.0,38725.5,65210.2,8.223
150265.0,64755,152077,130704.0,69368,123484.0,44782.7,51981.2,8.224
128973.0,52852,159925,68764.8,33626,134020.0,39482.0,44963.4,8.231
198194.0,64127,202549,100256.0,40683,161502.0,40951.3,56288.3,8.235
161023.0,63377,166509,111841.0,52519,139561.0,32052.5,51511.7,8.236
191437.0,68402,183416,138851.0,61662,147574.0,31365.8,45051.6,8.236
167902.0,67918,162014,159718.0,70323,148845.0,66067.1,77900.2,8.236
154582.0,60178,168345,103069.0,42823,157737.0,60933.2,78403.9,8.237
172616.0,69790,162094,99561.7,42995,151759.0,38768.0,56370.6,8.238
172072.0,56847,198373,94649.1,39787,155903.0,41424.4,50258.3,8.245
148292.0,64190,151402,129405.0,58319,145419.0,38314.6,46706.8,8.265
158561.0,58698,177032,78874.6,32662,158261.0,36593.5,59449.7,8.265
187775.0,67879,181294,128872.0,52499,160874.0,34161.7,49222.5,8.268
146228.0,52617,182131,114367.0,48901,153272.0,37724.9,56212.8,8.269
216659.0,66193,214509,159244.0,63239,165028.0,57845.2,58585.4,8.271
197177.0,63079,204858,179344.0,83785,140282.0,50425.6,68056.1,8.273
136478.0,56150,159292,122398.0,61770,129861.0,42913.3,63094.4,8.283
116036.0,42862,177419,102737.0,39489,170502.0,46971.4,59728.1,8.286
179482.0,58886,199751,174992.0,71519,160353.0,37699.8,43901.1,8.291
175679.0,67431,170742,94232.7,37770,163506.0,49572.1,57644.6,8.293
174271.0,60030,190256,168620.0,70559,156616.0,52746.2,66603.7,8.293
146997.0,55122,174769,79129.6,31687,163658.0,37732.5,47743.6,8.298
168179.0,67630,162972,105516.0,50094,138043.0,61376.8,56418.6,8.304
116132.0,44083,172647,89212.1,40894,142970.0,29135.7,42489.9,8.305
139131.0,48454,188180,102821.0,46111,146136.0,42165.6,61126.5,8.306
164670.0,60201,179263,145414.0,60055,158685.0,96374.5,74923.0,8.308
171317.0,65143,172351,199027.0,89007,146544.0,36566.2,45788.5,8.309
172488.0,64288,175836,152514.0,61051,163718.0,36202.2,68009.1,8.31
197347.0,65606,197136,147266.0,55243,174704.0,29649.1,45927.7,8.317
180921.0,70807,167453,146839.0,68130,141249.0,27793.9,45271.1,8.318
155521.0,54355,187512,134559.0,54927,160549.0,67512.4,62993.4,8.319
177150.0,65559,177088,100777.0,42938,153815.0,63057.6,74152.7,8.32
161624.0,67111,157831,71898.6,29794,158151.0,49950.3,63775.5,8.325
163043.0,61614,173422,189768.0,90203,137874.0,67486.3,72826.7,8.328
198080.0,72946,177959,152217.0,60510,164861.0,45424.7,63444.2,8.329
135992.0,51607,172698,100214.0,42034,156245.0,57714.4,114382.0,8.332
164469.0,67283,160199,140415.0,55286,166448.0,53099.4,59955.4,8.335
161396.0,53011,199529,103484.0,44783,151439.0,27364.5,44842.8,8.338
176629.0,65573,176529,121345.0,53611,148337.0,35418.5,42711.3,8.34
163172.0,62235,171826,93245.1,43502,140474.0,36823.5,47564.3,8.342
172172.0,58519,192817,186825.0,77555,157872.0,71362.3,133996.0,8.342
147001.0,63519,151669,67860.1,33711,131924.0,36435.4,42874.0,8.343
195892.0,63658,201671,153469.0,56932,176662.0,48151.8,107348.0,8.344
122351.0,45123,177701,104474.0,48335,141654.0,38503.2,46571.6,8.354
134474.0,55766,158034,74898.3,37634,130428.0,43894.3,48350.3,8.357
108996.0,40398,176820,71587.9,28311,165716.0,39993.2,48316.9,8.36
138886.0,51874,175464,83788.3,38261,143518.0,48428.7,64193.9,8.365
123255.0,47670,169450,77255.9,36810,137545.0,39315.2,53973.5,8.371
177539.0,59328,196116,152837.0,62788,159526.0,37852.4,47557.4,8.371
167729.0,67874,161951,164022.0,67686,158812.0,32883.1,60771.8,8.372
161804.0,54646,194049,113543.0,48222,154311.0,40055.3,54388.0,8.372
167480.0,58371,188038,144472.0,63726,148575.0,55050.5,55482.7,8.381
184041.0,67811,177867,194453.0,73319,173811.0,71089.8,45185.8,8.387
179912.0,67678,174218,147874.0,66920,144816.0,39728.3,46566.7,8.388
165367.0,66995,161766,170174.0,83483,133590.0,36822.4,58276.7,8.394
180077.0,61518,191839,222625.0,88486,164884.0,54821.6,58250.2,8.396
157567.0,54916,188038,156228.0,60519,169179.0,44852.4,56639.1,8.396
187640.0,69953,175792,125030.0,48570,168704.0,37412.1,53704.0,8.398
187665.0,64608,190361,144513.0,61630,153672.0,31059.6,47498.6,8.401
174954.0,64238,178489,175042.0,78014,147045.0,44697.6,48964.7,8.403
128996.0,47971,176229,95799.0,42761,146823.0,34786.3,83335.3,8.409
131118.0,57450,149573,57069.1,26578,140721.0,54202.4,70354.2,8.415
216802.0,72058,197179,191718.0,73904,170010.0,93506.7,140468.0,8.416
139118.0,51619,176626,116536.0,52046,146742.0,37638.8,56646.0,8.418
159697.0,67247,155634,88787.0,38303,151914.0,46793.7,49915.3,8.419
141786.0,56051,165779,84760.6,40570,136921.0,33842.3,49650.7,8.423
160353.0,67963,154626,160743.0,79801,132009.0,47648.3,71442.0,8.423
138698.0,54171,167797,86901.3,42474,134086.0,47529.5,56760.6,8.429
142353.0,58614,159165,96239.4,47712,132192.0,42622.3,55057.4,8.429
165288.0,63107,171649,101305.0,46363,143198.0,62039.5,52898.4,8.431
161614.0,63376,167122,122299.0,58659,136637.0,57787.4,81565.4,8.432
121550.0,50809,156782,103880.0,51374,132516.0,32370.8,44690.9,8.437
179455.0,68979,170498,123242.0,47926,168526.0,58456.7,68705.8,8.441
147526.0,52332,184748,158604.0,71482,145411.0,24426.9,45836.6,8.444
164078.0,58098,185084,87237.1,34609,165193.0,53674.9,63641.2,8.448
106894.0,42481,164907,81117.8,35219,150945.0,57291.5,81758.5,8.455
180988.0,66147,179316,194630.0,85974,148362.0,42165.6,76809.5,8.459
128699.0,45645,184783,107061.0,46840,149794.0,40004.1,66069.6,8.469
201164.0,68984,191109,189066.0,77955,158946.0,53829.7,59997.6,8.47
166557.0,63591,171651,130288.0,58200,146710.0,43451.8,51874.3,8.473
155869.0,61269,166725,117187.0,47694,161026.0,31144.6,55839.4,8.473
119302.0,48979,159631,75096.6,36427,135107.0,43850.7,52260.5,8.476
123012.0,48331,166802,71529.1,31942,146758.0,45909.7,47774.0,8.478
154656.0,52462,193198,165753.0,63886,170034.0,68736.5,87316.0,8.48
195856.0,64464,199113,183109.0,75520,158901.0,39891.8,43183.7,8.494
120865.0,61728,128321,69309.8,36642,123964.0,38516.2,58305.1,8.498
184158.0,71190,169532,85147.5,34780,160444.0,34208.6,49100.0,8.5
172439.0,61831,182772,119387.0,50618,154572.0,49317.1,88573.4,8.502
157987.0,55786,185599,96008.3,41002,153456.0,38994.8,46835.2,8.504
147965.0,61217,158404,161686.0,69328,152843.0,70603.7,63408.9,8.506
199147.0,66913,195048,166991.0,67560,161988.0,37185.4,50585.6,8.519
150263.0,53002,185797,167810.0,65416,168118.0,44968.0,71200.9,8.52
139785.0,48433,189147,99456.0,43667,149265.0,36233.8,53120.9,8.524
156204.0,63648,160837,85960.7,38355,146878.0,40557.8,60822.7,8.529
163375.0,60251,177705,135998.0,53712,165936.0,58793.5,96761.3,8.531
194184.0,71966,176834,145946.0,64062,149304.0,88655.2,141242.0,8.532
134968.0,54023,163732,107549.0,51015,138162.0,51826.2,73879.3,8.537
144701.0,63406,149562,115673.0,60940,124397.0,25612.8,43226.8,8.549
138476.0,53486,169674,82713.6,42918,126304.0,50053.9,43999.1,8.557
193852.0,62159,204384,215646.0,79975,176712.0,101198.0,150978.0,8.566
137523.0,52338,172202,88839.4,39643,146865.0,41273.9,58386.4,8.567
142119.0,56482,164901,75392.0,35615,138731.0,32781.8,49027.4,8.571
158813.0,61065,170441,103421.0,38865,174394.0,42662.6,49167.6,8.572
110318.0,43350,166778,92594.4,46014,131879.0,42090.4,45823.8,8.581
167607.0,56796,193400,144839.0,66762,142179.0,59103.1,84496.6,8.582
108453.0,44619,159295,88772.9,43499,133746.0,24826.9,42782.9,8.601
179893.0,71674,164487,107074.0,44691,157016.0,37395.7,44891.8,8.604
164380.0,58766,183316,117372.0,43130,178347.0,31688.5,44560.6,8.606
174041.0,64010,178190,109992.0,47077,153120.0,37598.5,48486.5,8.607
137900.0,49626,182111,120552.0,50023,157937.0,34061.4,55792.4,8.614
169354.0,56915,195006,147430.0,64751,149218.0,35042.4,54103.8,8.616
139193.0,54776,166536,86262.6,37050,152586.0,35281.1,51574.5,8.616
137938.0,49282,183432,82705.9,34334,157867.0,36899.8,49819.3,8.625
127377.0,62691,133158,77160.0,42281,119599.0,39836.2,53671.7,8.627
166109.0,67950,160207,101651.0,43674,152535.0,52323.3,52570.1,8.632
145271.0,57178,166506,78044.0,32962,155169.0,45683.0,44800.7,8.633
108173.0,42079,168474,85659.8,42126,133262.0,37272.6,56730.2,8.636
143694.0,58982,159661,97043.8,43243,147073.0,28719.3,81513.5,8.641
174671.0,63395,180570,187113.0,79295,154646.0,47744.2,63441.3,8.642
142295.0,61943,150549,75037.8,38378,128138.0,36249.0,43988.3,8.645
116242.0,43973,173243,86143.8,39754,142011.0,38932.6,56358.8,8.646
156282.0,67702,151282,132475.0,59148,146783.0,48903.9,71389.1,8.647
171672.0,58194,193331,114777.0,46975,160128.0,41731.7,68891.1,8.651
178660.0,67838,172597,162982.0,61562,173503.0,37520.0,58479.5,8.658
163810.0,59166,181446,164907.0,72628,148804.0,64432.1,102794.0,8.662
188054.0,67438,182750,137500.0,57532,156630.0,32349.0,44293.1,8.662
168639.0,63262,174701,105254.0,46502,148336.0,34939.9,65951.1,8.663
190391.0,67766,184126,192020.0,94118,133707.0,65381.5,90113.9,8.664
162198.0,64996,163545,192869.0,94275,134074.0,37020.8,42478.1,8.667
123905.0,51739,156946,81505.8,40995,130298.0,27919.3,43158.2,8.676
183941.0,68109,176992,152306.0,66336,150469.0,61252.6,83145.2,8.683
200254.0,65503,200355,151732.0,61695,161179.0,47524.0,58317.8,8.683
202849.0,65399,203274,154175.0,65639,153933.0,50755.9,61528.3,8.683
214217.0,73561,190847,167131.0,64674,169358.0,50005.9,74151.7,8.691
133815.0,51542,170147,70307.2,35961,128129.0,37942.9,57187.9,8.692
175901.0,69310,166323,94307.9,38307,161343.0,39391.5,45789.5,8.692
140670.0,48518,190011,108164.0,47177,150256.0,48393.8,59330.2,8.693
189777.0,62826,197963,109990.0,45599,158080.0,37722.7,42977.9,8.702
161740.0,63170,167798,115244.0,46526,162331.0,53108.1,65159.2,8.708
165232.0,66930,161791,70102.3,28621,160519.0,37413.2,44968.3,8.717
130788.0,49860,171908,76199.7,31176,160182.0,41009.1,46263.8,8.727
153535.0,53643,187575,117905.0,53215,145204.0,24860.7,51292.2,8.739
124003.0,51734,157085,81170.1,40762,130503.0,24410.6,49900.6,8.739
113573.0,43159,172459,79152.5,39579,131063.0,27807.0,42463.4,8.739
96727.7,39035,162396,61157.7,33598,119294.0,27584.6,44135.3,8.74
145479.0,55777,170933,78714.4,37405,137913.0,36891.1,44743.9,8.741
161798.0,54917,193084,124620.0,46547,175459.0,62239.0,91089.0,8.744
154170.0,66595,151719,126196.0,58510,141350.0,45538.0,70380.7,8.756
134191.0,47848,183797,120074.0,45638,172426.0,38401.8,78269.7,8.76
143891.0,56019,168336,92205.3,40967,147503.0,53623.6,66294.1,8.77
114545.0,46234,162366,90314.1,36686,161337.0,54101.1,68939.1,8.774
184061.0,63742,189242,180957.0,74922,158288.0,32167.0,45888.5,8.775
153758.0,65747,153265,143240.0,55774,168311.0,70644.0,132391.0,8.776
145489.0,53454,178374,110894.0,41322,175877.0,87395.1,123155.0,8.779
127215.0,55894,149160,66035.5,32498,133168.0,30389.2,45859.1,8.785
110242.0,45220,159770,85153.0,37095,150440.0,33392.2,61189.2,8.799
183094.0,68792,174428,169924.0,70948,156962.0,46596.4,56400.0,8.805
171827.0,54811,205449,99941.0,39383,166309.0,45191.4,73372.6,8.815
178256.0,63246,184710,117965.0,50827,152104.0,39677.1,53951.9,8.817
198570.0,70351,184979,143108.0,57192,163987.0,55890.8,82179.9,8.818
115425.0,47227,160173,105171.0,48342,142577.0,45124.9,64562.4,8.822
182918.0,65466,183114,110636.0,46971,154364.0,59729.8,70811.9,8.823
160181.0,55221,190102,119818.0,46594,168528.0,43038.7,48262.1,8.824
154707.0,63206,160410,117735.0,57487,134220.0,37173.4,52518.2,8.827
210187.0,69713,197593,143469.0,60243,156074.0,39683.6,47091.0,8.831
133034.0,55646,156678,113925.0,54131,137928.0,48824.4,62864.1,8.831
160184.0,53630,195745,166109.0,64859,167843.0,95842.6,115224.0,8.831
189597.0,68199,182194,148785.0,55344,176185.0,47263.5,74917.1,8.831
178275.0,67751,172447,112538.0,45706,161364.0,38898.8,47066.5,8.833
145972.0,58411,163778,80263.2,37342,140864.0,24947.9,57131.1,8.838
104448.0,47680,143564,49911.1,26579,123066.0,23101.5,50650.3,8.839
129539.0,53438,158865,83949.6,41471,132664.0,29042.0,44280.3,8.839
156470.0,60523,169430,72318.2,32190,147234.0,30783.8,43330.7,8.84
178874.0,69906,167692,105738.0,44711,154987.0,41949.7,47756.4,8.848
225327.0,69968,211054,177791.0,66955,174023.0,75331.0,72470.0,8.85
182058.0,68218,174900,168482.0,69742,158322.0,56825.0,58516.8,8.855
123359.0,47187,171329,79635.4,38742,134711.0,34761.2,43096.5,8.858
213115.0,70238,198848,133577.0,61194,143055.0,77454.3,100328.0,8.859
130944.0,52774,162610,106282.0,48586,143360.0,36894.3,61305.9,8.859
119038.0,43508,179306,104784.0,45334,151478.0,38681.9,81956.4,8.861
114681.0,47130,159469,72500.3,34691,136963.0,36919.4,52450.6,8.861
186522.0,68327,178903,121896.0,51975,153700.0,41229.2,48808.9,8.863
130165.0,50749,168092,97122.3,47602,133713.0,35598.3,46500.0,8.869
169350.0,63103,175879,200189.0,92927,141182.0,44383.7,47336.9,8.879
139175.0,61466,148390,121215.0,56874,139676.0,44052.4,60081.8,8.88
125237.0,49974,164236,81040.4,40591,130843.0,43758.1,47565.3,8.885
184943.0,71310,169968,161768.0,68170,155518.0,79325.8,79570.1,8.888
178830.0,59105,198287,118149.0,45782,169129.0,51640.9,52009.6,8.889
200476.0,67719,194013,194009.0,81271,156447.0,41562.8,45433.8,8.893
147358.0,52199,185008,91267.9,42614,140361.0,42667.0,52786.7,8.895
190853.0,68548,182467,107447.0,45391,155133.0,39823.2,44160.8,8.895
115244.0,44489,169764,84768.2,43311,128267.0,35247.3,48510.0,8.898
181552.0,60207,197621,135936.0,52679,169113.0,41214.0,54780.0,8.901
139574.0,49043,186512,106985.0,47863,146488.0,39884.2,73518.6,8.904
134752.0,49051,180040,98419.4,46413,138970.0,40155.6,59599.7,8.907
176340.0,62258,185625,99023.2,36780,176443.0,36034.3,51117.8,8.908
174355.0,62226,183630,116799.0,45459,168383.0,46136.4,56375.5,8.91
198054.0,61770,210129,189959.0,71792,173406.0,33115.3,43342.5,8.917
146484.0,52071,184364,119248.0,52478,148920.0,85522.5,106400.0,8.918
191437.0,69174,181369,181383.0,71334,166640.0,38759.3,48408.1,8.93
215430.0,68662,205622,185205.0,80751,150309.0,33345.3,53278.7,8.931
117680.0,48988,157432,81176.7,35679,149107.0,29608.8,42909.3,8.936
163605.0,61871,173296,108946.0,49730,143572.0,46543.0,59724.1,8.947
150746.0,62062,159184,100041.0,49767,131740.0,53307.5,68420.7,8.948
165371.0,60953,177805,117994.0,53106,145611.0,47481.5,72916.9,8.95
125891.0,59922,137686,69615.0,36243,125881.0,51853.5,63751.0,8.952
188469.0,72949,169317,200026.0,90511,144832.0,46656.4,74059.6,8.955
192937.0,62818,201285,132858.0,53107,163952.0,48947.5,81010.7,8.956
170759.0,57648,194124,85694.7,38928,144269.0,36274.1,42597.7,8.956
121236.0,43858,181161,111647.0,47522,153968.0,41063.6,57733.8,8.958
176162.0,56947,202732,159194.0,61179,170532.0,47363.8,64617.3,8.962
133543.0,54479,160647,67978.9,34869,127766.0,28207.0,43043.6,8.966
146765.0,50617,190023,114370.0,48635,154115.0,51536.3,77558.2,8.973
198727.0,63638,204654,194406.0,73918,172361.0,108860.0,110505.0,8.976
159698.0,63206,165585,89930.5,40197,146620.0,39053.6,47129.2,8.977
128431.0,45758,183942,117179.0,55271,138942.0,36280.7,47120.4,8.979
194079.0,67319,188938,119452.0,48711,160711.0,42274.6,47724.0,8.982
168676.0,55270,200006,161911.0,61190,173410.0,45080.2,92053.4,8.986
149255.0,58934,165975,68189.3,33014,135362.0,48209.6,62482.8,8.993
167622.0,68262,160928,165227.0,80462,134576.0,27750.3,53929.4,8.999
155580.0,65993,154503,101069.0,42755,154922.0,38737.5,46684.3,9.002
140735.0,60753,151815,83417.7,37642,145233.0,55643.4,81643.8,9.003
137363.0,55169,163175,102931.0,48074,140319.0,39668.4,53879.4,9.009
113469.0,49225,151068,68391.0,38163,117445.0,34620.6,44012.8,9.01
120318.0,45790,172203,79636.5,35798,145792.0,38006.1,53993.1,9.014
108984.0,43167,165459,81938.6,40589,132300.0,48784.0,53224.8,9.02
159852.0,67426,155371,148269.0,69418,139978.0,45987.1,53056.2,9.022
126551.0,51999,159496,78292.5,37759,135888.0,32025.3,42962.2,9.024
169246.0,56774,195366,109388.0,40139,178601.0,47380.1,83228.5,9.032
135577.0,50275,176732,117148.0,48186,159328.0,47763.8,63185.5,9.032
173178.0,63491,178756,85397.1,33889,165145.0,33605.8,49095.1,9.039
205970.0,67114,201128,141122.0,55642,166216.0,39622.6,50960.0,9.042
122022.0,47210,169389,86707.3,39058,145488.0,47515.3,63545.2,9.043
178022.0,66418,175658,155643.0,63419,160839.0,42641.9,48662.9,9.044
163651.0,58525,183256,192765.0,73940,170856.0,36754.8,55029.9,9.047
196246.0,65490,196384,167762.0,74047,148479.0,60096.1,76152.9,9.054
160388.0,60027,175108,133440.0,56210,155579.0,49661.5,50190.7,9.06
139182.0,55762,163578,82910.9,35289,153976.0,40836.9,45956.1,9.066
160820.0,57702,182654,122162.0,49450,161901.0,74758.7,119910.0,9.071
176303.0,60046,192422,91101.1,40657,146848.0,44468.7,56136.4,9.075
171378.0,60143,186745,132751.0,51238,169795.0,34910.5,49709.5,9.08
190483.0,67023,186257,182622.0,71134,168250.0,58105.7,86147.9,9.081
171007.0,68423,163792,82501.0,37535,144047.0,51176.6,69291.9,9.081
166507.0,66439,164244,192748.0,94843,133188.0,40609.0,46344.2,9.083
175825.0,66363,173634,91672.3,36632,164005.0,45752.8,67473.0,9.085
96219.7,53991,116795,48212.9,23950,131928.0,30129.8,48695.2,9.086
172426.0,62118,181914,88900.4,39105,148988.0,50242.5,52780.8,9.094
117118.0,44006,174418,99429.8,43662,149243.0,39432.9,53883.3,9.094
118150.0,47773,162080,73594.6,37878,127332.0,35822.9,42975.0,9.095
165807.0,60881,178484,104944.0,46073,149277.0,45649.2,65113.2,9.098
126979.0,46190,180163,119718.0,48819,160713.0,61767.0,53077.8,9.106
121253.0,46338,171488,93828.3,39678,154976.0,85071.2,137620.0,9.112
140947.0,52242,176813,86883.9,39743,143271.0,52302.6,51149.1,9.115
177194.0,64659,179598,182107.0,76290,156437.0,51018.5,64567.3,9.116
206116.0,71418,189140,166511.0,69866,156191.0,45559.8,49492.9,9.117
177218.0,61533,188746,170577.0,71174,157065.0,50331.8,51014.9,9.12
171026.0,64999,172439,172090.0,79126,142534.0,53854.7,74954.3,9.121
114915.0,42831,175832,78054.9,34340,148964.0,45826.9,62417.2,9.121
186848.0,65494,186968,178247.0,69162,168902.0,45181.6,59200.8,9.123
124599.0,47699,171192,111305.0,52199,139744.0,33834.7,46175.6,9.129
106944.0,41862,167423,89499.9,39250,149439.0,33502.2,52636.8,9.136
160818.0,67165,156918,82122.8,37725,142664.0,51620.2,60043.6,9.137
156447.0,54702,187432,60789.3,27438,145196.0,41882.2,47135.1,9.137
145977.0,50945,187786,121663.0,56939,140032.0,61289.6,79719.1,9.142
146864.0,58579,164306,69687.0,32808,139204.0,35011.9,72110.4,9.144
142692.0,52273,178896,131402.0,56590,152174.0,44570.1,67632.7,9.148
146122.0,61286,156255,78568.3,33683,152868.0,43977.1,52317.3,9.148
168368.0,68646,160740,135147.0,64674,136948.0,33313.7,43386.6,9.15
202191.0,67328,196809,158072.0,64938,159527.0,75098.8,97888.3,9.156
183263.0,65455,183490,162974.0,80047,133430.0,35298.6,44343.0,9.158
161746.0,56263,188405,108774.0,51182,139280.0,35269.1,48913.8,9.159
157321.0,62639,164597,104654.0,50558,135658.0,46076.5,54099.9,9.168
152061.0,60686,164213,164663.0,71849,150195.0,90702.2,113439.0,9.173
146027.0,53980,177288,112960.0,51691,143215.0,45875.9,57714.2,9.173
142619.0,52835,176903,106030.0,47274,146989.0,52073.7,63569.7,9.187
143479.0,51939,181040,124178.0,53978,150768.0,40650.5,76440.0,9.189
151911.0,58542,170060,94142.2,35531,173643.0,36969.5,45812.1,9.191
123609.0,46667,173588,97013.3,39394,161392.0,42740.0,47447.7,9.206
193986.0,66031,192531,156216.0,60782,168434.0,33492.4,65170.0,9.215
185245.0,66922,181409,204134.0,91060,146916.0,37226.8,52530.9,9.215
181923.0,66612,178985,124661.0,47138,173316.0,44234.4,43157.2,9.218
173952.0,70322,162113,173513.0,74284,153079.0,47328.9,54588.0,9.221
144613.0,52518,180459,127116.0,60259,138248.0,26298.4,62802.3,9.225
139650.0,50021,182965,101588.0,45547,146171.0,33109.8,44554.7,9.229
242511.0,71815,221308,153423.0,59979,167637.0,51685.6,53205.2,9.233
178810.0,67885,172623,165136.0,76864,140799.0,65328.1,68928.3,9.234
119148.0,42705,182847,108375.0,45407,156418.0,31227.4,44162.7,9.242
116096.0,43605,174487,83038.4,36035,151020.0,32501.6,52683.8,9.245
200129.0,66595,196947,142091.0,53278,174783.0,45353.8,47699.5,9.246
170641.0,60247,185621,105922.0,42835,162057.0,53690.1,43619.8,9.246
208773.0,71051,192568,169754.0,65456,169962.0,45054.1,65124.9,9.246
173860.0,59560,191305,148666.0,62295,156401.0,41544.3,56471.5,9.247
172146.0,69967,161244,90730.5,41538,143149.0,31683.0,42877.9,9.249
185279.0,66726,181975,101954.0,38615,173033.0,42809.8,49731.1,9.255
117553.0,44191,174333,101384.0,47859,138831.0,36691.6,54445.9,9.255
146615.0,58083,165428,144997.0,65422,145250.0,45555.5,60287.6,9.257
124028.0,43674,186113,123583.0,53710,150794.0,34802.6,46773.4,9.258
162084.0,66706,159241,74976.7,32143,152869.0,29193.5,44690.9,9.258
175363.0,69129,166249,144912.0,62871,151055.0,42088.2,47460.4,9.259
148734.0,60262,161750,83782.9,39666,138426.0,30451.3,43000.4,9.264
123541.0,46119,175554,94048.5,43203,142665.0,37775.0,59905.4,9.273
170640.0,68529,163187,118375.0,56206,138025.0,31673.2,43389.5,9.273
143970.0,65404,144261,140248.0,59506,154460.0,57923.7,80248.3,9.277
150537.0,50951,193630,99183.5,40713,159656.0,52857.4,79819.0,9.279
176202.0,63516,181805,196270.0,86043,149492.0,62676.1,99326.9,9.282
181351.0,71979,165117,97681.4,39469,162194.0,43398.4,42897.5,9.284
190870.0,67175,186213,134455.0,54698,161096.0,36234.9,51220.7,9.287
105706.0,49965,138647,59396.3,30913,125921.0,35757.4,52714.2,9.298
186320.0,67464,180995,90406.8,36950,160349.0,41491.9,57883.7,9.301
121890.0,43278,184578,86541.6,35416,160142.0,42273.5,55553.3,9.302
177375.0,64140,181236,97847.1,38784,165339.0,43044.1,56613.6,9.302
131213.0,47905,179505,104377.0,43694,156554.0,58122.1,52333.0,9.303
141981.0,56499,164691,103073.0,53574,126087.0,73692.7,94441.6,9.317
181273.0,68779,172726,122203.0,45238,177035.0,81056.8,120098.0,9.329
161474.0,59103,179049,104493.0,40978,167115.0,36556.4,65703.1,9.332
173424.0,62791,181006,104955.0,46608,147578.0,36309.0,42727.0,9.332
118316.0,54067,143414,62220.5,31606,129016.0,34700.2,45072.2,9.334
170771.0,57931,193189,81743.5,30812,173865.0,44125.4,61928.2,9.342
152861.0,55746,179707,105789.0,46565,148888.0,50305.7,59796.7,9.343
176363.0,66513,173773,162024.0,65355,162473.0,33046.6,55339.6,9.345
145437.0,52655,181015,103318.0,44123,153458.0,38223.0,48172.9,9.347
132220.0,51147,169417,99342.6,39524,164723.0,34399.3,59099.9,9.361
190467.0,67074,186099,192116.0,76389,164821.0,56719.2,77811.0,9.366
