FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
124527.0,45039,181198,97885.3,42238,151878.0,47595.9,16160.2,32.506
139402.0,59507,153526,76825.4,35134,143304.0,30094.9,18310.3,32.509
143052.0,52523,178495,74447.0,32375,150701.0,16799.1,16131.8,32.509
130615.0,52855,161952,114094.0,56674,131934.0,29039.8,23326.0,32.513
99812.2,43225,151331,68255.8,38228,117014.0,18391.6,19287.4,32.52
150923.0,63285,156292,83258.6,38453,141899.0,20925.8,20887.7,32.539
174652.0,69675,164277,78119.2,33475,152939.0,39028.5,26525.7,32.539
99926.4,50978,128463,71984.7,35770,131887.0,1035.5,13126.1,32.546
187439.0,63774,192618,83887.5,33543,163899.0,22019.1,19507.9,32.548
93437.1,52375,116916,58924.3,36327,106303.0,25739.3,24008.0,32.551
123370.0,58139,139067,66300.3,34587,125627.0,18445.0,21723.7,32.564
142792.0,50483,185369,112463.0,50522,145884.0,50883.4,26742.2,32.565
155785.0,68331,149413,119267.0,61747,126585.0,60921.2,24830.3,32.567
122497.0,47424,169280,80554.3,36576,144335.0,29056.1,18552.4,32.569
130579.0,54234,157791,70354.1,29122,158324.0,35546.0,26899.0,32.576
129573.0,47721,177944,115940.0,52414,144966.0,29135.7,13956.2,32.579
206701.0,70389,192449,141333.0,53477,173203.0,73800.6,13809.2,32.579
93614.9,40566,151239,57000.5,32182,116077.0,19314.8,18760.1,32.579
124898.0,53350,153426,93686.6,52004,118065.0,24092.3,23332.8,32.582
143805.0,61051,154369,70956.8,29657,156800.0,46999.7,15327.2,32.589
167941.0,64186,171473,83835.2,41291,133061.0,39434.0,25633.9,32.596
111819.0,42950,170621,77925.2,35531,143731.0,43460.5,26386.5,32.603
134646.0,52802,167118,73339.6,34110,140908.0,22805.0,15684.9,32.605
133852.0,57202,153354,57819.1,27085,139901.0,22888.9,19553.9,32.608
146875.0,56307,170949,72188.5,32122,147281.0,25162.7,21540.4,32.612
103940.0,49642,137219,43096.4,24791,113927.0,12518.7,15985.8,32.614
123586.0,54805,147784,61093.4,28758,139224.0,45266.6,27166.6,32.615
153069.0,63974,156806,85975.9,41252,136588.0,39352.3,22330.3,32.615
164495.0,63675,169302,199524.0,89779,145647.0,28903.5,24822.4,32.617
207017.0,71455,189868,183328.0,75006,160182.0,38192.5,24771.5,32.632
97325.6,45269,140898,44736.9,25455,115179.0,23366.3,12873.3,32.634
157598.0,57719,178942,107241.0,44292,158677.0,32617.2,18420.1,32.637
116968.0,51931,147612,57278.4,28891,129930.0,19695.2,13201.6,32.643
178582.0,68916,169824,90086.3,39527,149364.0,17601.3,16090.6,32.645
123559.0,55034,147138,64332.9,32183,131005.0,22098.7,20511.4,32.655
120283.0,46385,169944,91430.3,42074,142415.0,27204.2,24407.9,32.656
131487.0,54122,159217,82652.5,40391,134107.0,30026.2,19052.2,32.659
103478.0,42735,158687,75623.1,36998,133954.0,31274.3,22289.1,32.669
127587.0,52099,160494,74517.9,37375,130665.0,29719.9,22077.4,32.669
122662.0,46795,171788,79809.8,32274,162063.0,29710.1,24914.5,32.67
100503.0,42567,154734,44884.0,25209,116685.0,18659.7,12606.7,32.681
111210.0,45884,158841,57891.0,26398,143721.0,35394.5,23475.9,32.683
133294.0,61581,141854,55688.1,27257,133895.0,26360.6,17931.1,32.692
102621.0,42763,157271,65911.2,32891,131329.0,23946.2,18186.8,32.695
114746.0,43547,172687,80135.7,36649,143299.0,24279.8,21861.8,32.696
90912.1,43551,136806,43981.5,24377,118241.0,17651.5,14623.6,32.696
105063.0,45303,151986,55777.5,29818,122591.0,32313.1,23369.1,32.697
108809.0,44723,159447,68274.3,34490,129731.0,43843.1,26264.0,32.698
176664.0,64991,178146,156046.0,66859,152958.0,29897.6,14473.6,32.7
114090.0,47064,158868,71940.0,34787,135529.0,35027.2,26143.5,32.703
191518.0,68922,182109,90206.2,38637,153008.0,48620.5,17250.9,32.723
111218.0,44755,162860,78121.4,31114,164549.0,66837.7,21305.2,32.732
154224.0,58351,173214,155394.0,63753,159740.0,47909.9,27094.1,32.734
147228.0,65810,146615,78474.6,38247,134466.0,12903.4,16945.2,32.74
180508.0,66102,178963,131162.0,52731,163013.0,19113.2,25776.9,32.742
120984.0,55697,142356,47622.1,25942,120305.0,22944.5,14487.3,32.742
122328.0,54723,146500,99676.1,36879,177130.0,4743.68,13172.2,32.754
149670.0,61038,160699,114598.0,55527,135255.0,25978.0,18236.8,32.76
157417.0,55225,186808,95675.8,41625,150636.0,19271.2,14173.7,32.767
104399.0,48227,141868,51016.4,24420,136913.0,34667.4,19896.9,32.773
110737.0,47781,151886,72486.1,30931,153582.0,25108.2,22466.5,32.779
114379.0,43285,173177,89685.2,43459,135245.0,28731.3,23692.5,32.786
97150.9,54667,116467,64202.1,33337,126213.0,23383.8,17499.9,32.788
156176.0,61403,166688,81061.1,29998,177093.0,51474.2,15648.6,32.794
152427.0,62231,160522,115237.0,55643,135725.0,31530.4,25550.6,32.794
97201.4,40978,155454,68641.7,26534,169537.0,19264.7,13479.9,32.807
118103.0,48996,157972,56248.4,24896,148068.0,11754.6,14859.7,32.817
188865.0,70092,176589,96639.4,40680,155687.0,31690.7,19549.0,32.818
143299.0,53378,175938,102258.0,45382,147671.0,42423.9,22472.4,32.818
129290.0,60171,140818,56580.8,28287,131088.0,17576.2,19333.4,32.822
104945.0,41895,164165,63320.3,33747,122967.0,19212.3,23527.8,32.826
131707.0,57134,151076,72914.5,35375,135082.0,22365.7,20042.0,32.83
116742.0,51591,148297,76785.1,36650,137304.0,23227.9,22790.9,32.834
189151.0,65325,189762,180433.0,73450,160992.0,26735.5,26538.4,32.834
124016.0,53360,152315,50426.7,26426,125057.0,27614.1,16693.3,32.839
116684.0,51247,149219,44695.5,22864,128112.0,16172.3,16192.5,32.847
130707.0,57070,150097,51401.1,25058,134433.0,16683.5,14283.5,32.858
122788.0,45771,175810,82227.4,35639,151207.0,43080.1,27205.8,32.867
138004.0,48090,188069,86372.7,38628,146539.0,19225.4,18337.8,32.868
148578.0,60243,161632,94184.7,39196,157478.0,24253.6,27510.6,32.872
150892.0,59962,164919,176920.0,88913,130404.0,3206.78,13703.3,32.876
130373.0,52058,164127,46470.0,20516,148443.0,37776.1,26508.0,32.884
157610.0,54314,190175,81534.2,32998,161932.0,30058.9,17948.7,32.888
160116.0,66967,156695,61821.5,33999,119166.0,24338.6,24635.2,32.89
181954.0,69646,171216,80943.4,31290,169534.0,17598.1,13962.1,32.902
179047.0,69958,167729,105668.0,47239,146596.0,20847.3,23970.8,32.906
156906.0,53211,193249,86156.9,32278,174930.0,23958.2,21005.3,32.908
108496.0,49853,142627,81597.4,36847,145129.0,8717.82,25173.3,32.91
190388.0,62826,198600,141967.0,58142,160021.0,19046.7,15319.4,32.918
158447.0,65599,158295,96100.9,38943,161725.0,29959.7,16572.8,32.92
171286.0,68373,164179,78251.1,36402,140879.0,38261.2,16523.8,32.926
122564.0,44502,180494,107169.0,47080,149180.0,40404.1,12529.3,32.927
101766.0,40587,164321,69688.1,32996,138413.0,32546.3,24526.5,32.934
105936.0,48088,144373,52632.8,32326,106705.0,19913.2,16302.3,32.953
123542.0,58366,138719,43945.5,23662,121715.0,20158.5,25874.0,32.953
129593.0,56194,151137,63410.8,35635,116618.0,24140.2,27068.6,32.957
148105.0,61579,157622,63789.0,32686,127898.0,41943.2,21201.3,32.958
180119.0,68630,171999,128744.0,53312,158264.0,16079.7,12769.4,32.967
142546.0,53642,174153,151987.0,66066,150768.0,30511.3,16672.7,32.968
143259.0,57163,164243,68918.5,33097,136467.0,37732.5,21355.2,32.971
126555.0,56811,145991,50953.1,26046,128206.0,20616.3,22852.6,32.975
101874.0,48723,137028,56268.0,31186,118245.0,16729.3,23646.4,32.976
132925.0,45451,191665,101892.0,45113,148019.0,18822.1,24358.9,32.977
93598.7,44347,138320,48264.1,22618,139846.0,45075.9,26797.1,32.985
118998.0,54604,142822,110967.0,57204,127130.0,22284.0,21971.6,32.998
118198.0,61233,126504,84786.7,44995,123493.0,31639.4,23387.7,33.007
119285.0,44674,174989,88453.5,43002,134805.0,17579.5,20299.7,33.011
147160.0,52730,182899,111763.0,48921,149721.0,63754.1,23338.7,33.017
169290.0,59984,184959,145556.0,57210,166740.0,38649.2,15712.3,33.026
118503.0,50016,155275,70326.8,34347,134187.0,28833.8,19640.2,33.045
147496.0,52696,183436,75042.1,29066,169200.0,27959.6,18758.2,33.047
120017.0,51215,153577,59986.0,27526,142819.0,30238.8,15629.0,33.048
103535.0,44759,151596,41648.9,25959,105147.0,18889.7,19231.5,33.051
136064.0,54233,164422,98504.4,53460,120755.0,29057.2,13386.8,33.056
114344.0,45353,165230,58988.6,26091,148169.0,28597.2,23229.9,33.056
104396.0,42018,162827,72007.6,31874,148055.0,29557.5,19858.7,33.059
125592.0,62571,131544,68818.2,40163,112294.0,21637.6,21718.8,33.063
119391.0,46626,167812,57631.6,27099,139376.0,22545.6,17183.3,33.068
129979.0,55210,154289,81185.4,44818,118715.0,24518.5,24307.9,33.077
181698.0,68566,173669,140607.0,64699,142426.0,39172.4,20692.7,33.083
119838.0,53371,147152,57753.7,27651,136883.0,15699.3,18213.3,33.089
154206.0,60653,166620,74185.4,32165,151152.0,29107.4,15626.1,33.094
169647.0,64679,171894,107974.0,48886,144749.0,35807.6,24706.8,33.095
98803.2,41454,156201,63675.6,34879,119644.0,11886.5,16678.6,33.107
124455.0,47694,171013,71519.3,31053,150938.0,43097.5,27661.5,33.109
158091.0,54005,191846,115537.0,47071,160859.0,23431.7,22540.0,33.115
192178.0,70715,178103,184007.0,82115,146856.0,82465.0,15570.2,33.118
110957.0,49234,147696,75539.2,37255,132882.0,34979.2,22367.5,33.127
129321.0,48356,175267,90695.6,42781,138936.0,33248.3,25219.3,33.137
160605.0,61174,172057,80711.2,33582,157510.0,45934.8,21272.9,33.14
112036.0,45679,160739,66294.9,32594,133298.0,19380.2,14808.8,33.151
149895.0,65755,149396,115730.0,59379,127730.0,45405.0,13698.4,33.153
158627.0,57739,180047,124053.0,49018,165856.0,35029.3,25159.5,33.155
118654.0,46125,168587,57296.9,27243,137834.0,23763.1,19634.3,33.158
120813.0,55006,143941,55503.9,28967,125574.0,40419.4,19874.4,33.163
106337.0,47222,147577,46393.7,22716,133846.0,24925.0,25892.6,33.169
111871.0,48863,150043,54370.3,26377,135088.0,34771.0,21593.3,33.173
130827.0,57954,147943,71956.4,38368,122908.0,18937.7,15624.1,33.174
138332.0,57797,156854,63955.8,31591,132677.0,19751.9,16684.5,33.181
106711.0,46186,151418,40430.3,22238,119149.0,21886.1,17859.5,33.187
128072.0,46318,181211,95375.0,40133,155745.0,6592.32,13365.2,33.196
165054.0,73375,147421,121297.0,50909,156148.0,28721.5,15289.0,33.196
117927.0,48795,158386,65295.4,28861,148269.0,26238.5,22196.0,33.198
131453.0,49427,174295,72032.6,30154,156554.0,34149.7,24176.6,33.209
93300.8,54851,111476,35523.1,21398,108797.0,34329.6,25324.2,33.219
117858.0,47294,163317,69113.6,34907,129757.0,26169.8,25133.1,33.219
160717.0,56567,186200,122632.0,47162,170408.0,22407.1,24439.2,33.223
146073.0,54211,176589,76750.2,32531,154619.0,11471.2,16133.7,33.224
131236.0,58801,146268,70836.9,35749,129860.0,29861.6,18166.3,33.226
127562.0,52651,158780,62823.2,32398,127081.0,26117.5,23797.3,33.227
127273.0,55298,150837,64081.1,35613,117924.0,28163.4,19766.6,33.232
191653.0,66127,189940,156843.0,68833,149331.0,51442.6,23473.9,33.233
119639.0,49579,158144,53353.3,27716,126157.0,14926.5,15426.2,33.236
107263.0,41583,169050,66657.9,31410,139080.0,18852.6,17125.5,33.24
170504.0,64234,173960,102468.0,47072,142661.0,22333.0,16017.1,33.243
119203.0,53795,145220,59463.9,31679,123016.0,11801.4,13249.6,33.243
149633.0,65415,149909,59242.6,28523,136119.0,44291.1,19038.5,33.257
148597.0,63055,154444,82287.4,44454,121312.0,26929.5,26726.6,33.268
133859.0,58147,150869,67404.5,33652,131268.0,26632.0,27249.9,33.268
118254.0,50410,153737,66463.8,36294,120014.0,16304.2,17462.6,33.269
113935.0,56219,132817,59692.8,30306,129084.0,48350.2,23474.9,33.277
115030.0,54958,137170,55677.2,29283,124607.0,20325.2,25919.0,33.286
171657.0,69328,162268,122696.0,54967,146288.0,42566.7,19363.8,33.286
104811.0,43591,157576,70370.4,35187,131065.0,27119.2,27695.8,33.288
143352.0,52450,179118,98829.2,46651,138837.0,37275.8,25232.1,33.302
160903.0,62955,167500,172767.0,65426,173058.0,10176.2,15985.8,33.313
139204.0,51968,175548,68314.7,28798,155465.0,31615.5,26170.9,33.318
97909.4,46971,136607,42813.0,24599,114061.0,23014.3,15232.1,33.326
99645.6,43118,151454,75417.1,37455,131959.0,32680.4,23705.2,33.332
115774.0,48212,157375,87570.6,47130,121770.0,26882.7,17851.7,33.337
159782.0,61096,171394,81003.4,38359,138393.0,43777.7,27384.1,33.338
116032.0,48266,157549,65764.1,32492,132645.0,22113.9,14812.7,33.34
143685.0,54775,171913,92271.8,40223,150340.0,32793.7,14272.7,33.364
98234.6,40184,160211,70632.0,30557,151485.0,35700.8,25950.4,33.365
98984.0,41687,155612,70431.4,34304,134556.0,21321.5,19447.1,33.377
114807.0,47084,159799,62680.5,26579,154552.0,31486.8,13657.3,33.379
125375.0,57011,144123,61483.6,31694,127134.0,16389.2,14649.0,33.379
105567.0,47151,146730,67357.6,31840,138642.0,22204.4,16017.1,33.382
171550.0,56519,198918,116419.0,47581,160350.0,47371.4,19992.0,33.382
95199.6,42638,146325,58104.6,30291,125712.0,18490.8,22736.0,33.397
118923.0,42150,184906,85683.8,36602,153417.0,19521.9,18899.3,33.41
101421.0,40711,163266,66578.3,35731,122115.0,34339.4,25769.1,33.414
109161.0,49035,145895,55482.1,27131,134019.0,37525.4,16400.3,33.416
126247.0,48379,171019,75713.6,41331,120054.0,24085.7,24901.8,33.423
112374.0,48030,153332,66856.2,33911,129206.0,25720.7,14810.7,33.424
123406.0,44227,182864,112647.0,47343,155935.0,17725.6,16559.1,33.432
117315.0,52774,145684,73681.8,33740,143118.0,21940.6,18374.0,33.433
179422.0,67575,174009,97320.7,38718,164730.0,21052.3,18423.0,33.466
180944.0,69063,171703,137343.0,63235,142341.0,36462.7,22665.4,33.466
132711.0,45327,191880,80985.9,35145,151017.0,25385.0,20958.3,33.469
118165.0,48607,159320,70383.5,36561,126163.0,28847.9,16745.3,33.47
165968.0,55466,196100,118320.0,45417,170733.0,54089.1,27612.5,33.475
108259.0,45255,156775,69068.9,34978,129410.0,30039.3,26708.9,33.486
177230.0,64190,180946,197165.0,74370,173745.0,35067.5,15803.5,33.497
147888.0,67515,143553,103878.0,49490,137558.0,30146.1,16592.4,33.507
114357.0,44187,169609,90983.4,44102,135202.0,21330.2,13565.2,33.508
123935.0,45327,179191,87663.2,35328,162622.0,39134.3,22234.2,33.508
185978.0,58259,209209,134028.0,54518,161114.0,55445.0,26793.2,33.529
155395.0,61905,164509,84719.2,39843,139351.0,11279.3,15553.6,33.532
158782.0,61396,169489,89280.8,41887,139688.0,43499.7,23444.5,33.537
126491.0,48180,172058,96117.3,41663,151193.0,31770.2,18677.8,33.54
126027.0,56128,147151,60842.7,29575,134823.0,22614.2,19864.6,33.554
119467.0,57468,136239,60026.3,33814,116339.0,29903.1,22776.2,33.556
159055.0,63199,164936,82441.1,34591,156193.0,32121.2,13630.8,33.56
117543.0,57931,132973,48512.6,26163,121520.0,13263.1,14974.4,33.565
149722.0,58134,168786,64653.4,28459,148885.0,34282.7,26164.0,33.569
103376.0,42186,160594,57257.7,29957,125261.0,36326.4,23445.5,33.575
130454.0,50339,169837,90840.6,43994,135321.0,15944.5,27536.0,33.59
133791.0,62499,140292,54145.8,26706,132873.0,28201.6,26364.9,33.598
171565.0,56342,199561,112523.0,50115,147148.0,24006.2,23495.5,33.6
112141.0,48064,152906,79065.3,38627,134145.0,23327.1,16362.1,33.602
105794.0,47989,144478,64012.4,37076,113149.0,21304.1,16795.2,33.605
172355.0,61797,182784,135706.0,58596,151779.0,47237.3,22444.0,33.619
174041.0,63368,179996,109637.0,45318,158549.0,47956.7,25339.9,33.619
125955.0,52339,157714,67273.7,29314,150401.0,28859.9,20990.6,33.63
107116.0,46526,150882,59293.8,30533,127268.0,22482.3,15442.8,33.632
141121.0,63407,145860,101349.0,52220,127193.0,21103.5,14765.7,33.633
125263.0,51295,160040,76428.6,29935,167323.0,47199.2,15225.3,33.633
120045.0,53431,147241,47405.2,25643,121154.0,27924.7,24008.0,33.65
186511.0,65040,187933,169680.0,67903,163766.0,35429.4,26497.2,33.651
193302.0,65606,193096,133200.0,56907,153398.0,21430.5,22520.4,33.657
92084.7,42343,142523,49916.6,28557,114554.0,27051.6,26816.7,33.657
118962.0,48302,161407,68217.6,33086,135124.0,23801.2,12912.5,33.659
124938.0,54862,149246,86418.5,39146,144677.0,39610.6,26400.2,33.665
116376.0,50450,151176,74105.8,41264,117696.0,29944.5,26917.7,33.673
108920.0,49991,142790,48494.1,27417,115917.0,26528.4,25812.2,33.673
110162.0,46127,156515,54981.8,28947,124479.0,24040.0,16694.3,33.681
150057.0,62097,158367,168540.0,63953,172712.0,25115.8,24875.3,33.689
104510.0,43151,158725,80461.6,38942,135410.0,20190.1,16335.6,33.691
124509.0,47571,171529,76488.6,36346,137918.0,22794.1,19377.5,33.702
156394.0,64428,159084,94846.4,43571,142660.0,23177.8,19919.5,33.704
129317.0,57726,146813,47463.0,23835,130503.0,25348.0,22426.3,33.711
121225.0,46478,170933,73365.7,35875,134024.0,13690.4,16108.3,33.725
130493.0,54326,157420,54808.5,26089,137680.0,32162.6,12941.9,33.726
151343.0,60892,162886,84721.3,40858,135893.0,21252.8,15056.7,33.727
162733.0,59318,179792,94561.9,39734,155967.0,68182.8,26664.8,33.729
117779.0,50862,151759,56249.5,26379,139746.0,24985.0,24851.8,33.741
145147.0,61181,155479,86153.6,42020,134368.0,25067.8,18573.9,33.758
107336.0,51046,137804,36645.8,18138,132408.0,21846.9,18420.1,33.759
126176.0,51974,159100,64374.3,29442,143293.0,31104.2,22264.6,33.762
89189.1,51418,113678,44376.1,24629,118082.0,21535.1,21980.4,33.763
156011.0,64122,159451,81487.3,32685,163388.0,31547.9,18077.1,33.766
137175.0,56779,158332,70341.0,31442,146615.0,33857.6,21800.1,33.776
184495.0,61684,196016,180672.0,69563,170213.0,52631.7,24815.6,33.782
131863.0,53611,161194,69816.7,29540,154892.0,45423.6,17787.0,33.786
108412.0,42839,165852,84371.5,42889,128923.0,31158.7,18842.5,33.792
148645.0,51734,188301,69430.8,27562,165090.0,55382.9,22318.5,33.794
128169.0,55563,151174,63538.3,31906,130510.0,32700.0,24244.2,33.794
202642.0,64298,206544,182903.0,67454,177702.0,13312.2,16505.2,33.796
97462.0,48151,132651,43872.5,24499,117361.0,22736.3,17778.2,33.797
173241.0,59137,191987,103060.0,41995,160831.0,36081.2,19195.3,33.797
105749.0,49585,139767,43364.6,23655,120141.0,17195.8,19542.2,33.797
134851.0,51458,171744,79451.2,39539,131691.0,26076.1,20885.8,33.802
108856.0,50180,142168,53742.5,29237,120466.0,29824.6,22436.1,33.816
144988.0,57476,165319,67028.5,25039,175437.0,23856.8,12958.5,33.816
127232.0,57368,145347,67598.5,34133,129790.0,19690.9,16849.1,33.821
117973.0,52607,146967,53243.2,28307,123268.0,23685.7,20848.5,33.827
186065.0,71104,171495,168555.0,72281,152826.0,39489.6,19067.9,33.838
112349.0,59322,124118,67454.6,32575,135709.0,22031.1,19344.2,33.839
94545.1,54328,114050,40786.7,25049,106711.0,25682.6,17861.5,33.845
117725.0,56259,137137,47573.1,27110,115004.0,14184.2,12975.2,33.852
131588.0,45329,190248,122584.0,47926,167626.0,35964.6,26680.5,33.854
214451.0,72435,194026,136307.0,51483,173513.0,39485.2,21124.9,33.854
183670.0,71158,169158,138512.0,56623,160315.0,32762.1,14605.9,33.856
165402.0,69313,156389,126442.0,65951,125647.0,42070.7,12936.0,33.857
138595.0,50123,181214,81350.0,34566,154237.0,25037.3,25127.2,33.859
131307.0,58626,146784,136612.0,56682,157951.0,42439.2,22739.9,33.863
147455.0,60885,158719,62924.6,35122,117414.0,24872.7,14978.3,33.867
124414.0,53451,152543,60121.1,27630,142602.0,27773.2,16596.3,33.876
144059.0,56454,167235,73844.2,32846,147338.0,46261.8,25810.3,33.878
117401.0,47439,162188,53779.5,26154,134759.0,12215.6,12468.5,33.878
128198.0,51894,161899,67225.8,35297,124818.0,21914.5,17756.6,33.883
163272.0,69178,154676,74641.0,33589,145633.0,24236.2,17661.6,33.892
124416.0,59317,137460,59562.0,35291,110608.0,14433.8,16985.4,33.892
155817.0,51379,198751,118682.0,54436,142883.0,13726.4,13313.3,33.893
93213.9,39263,155588,54917.5,27980,128630.0,14219.1,15243.9,33.897
112184.0,45135,162891,64482.2,33842,124872.0,26340.9,21772.7,33.898
87778.1,43976,130813,37181.0,21943,111047.0,15879.1,14471.7,33.928
107877.0,48735,145067,43086.6,22814,123772.0,25945.3,13731.8,33.939
148669.0,51343,189766,146420.0,54567,175853.0,7736.82,12898.8,33.946
162558.0,61598,172951,91552.4,40468,148265.0,52718.9,14907.8,33.948
153452.0,61634,163167,77818.4,40406,126217.0,22738.5,23493.5,33.954
114569.0,53504,140334,42918.8,21638,129990.0,19167.7,21831.5,33.956
136420.0,63914,139882,70526.3,35602,129824.0,14066.5,16845.2,33.965
138060.0,57143,158338,66312.3,31919,136152.0,20360.1,25510.4,33.971
140852.0,60822,151768,78652.2,36446,141430.0,32897.3,23197.6,33.975
158838.0,64415,161602,108676.0,52488,135692.0,32595.4,26187.6,33.978
123194.0,48977,164845,63456.5,30294,137278.0,28475.2,19097.3,33.983
115645.0,41325,183398,92373.1,42628,142014.0,32582.3,26355.1,33.985
133826.0,56235,155960,74289.0,37502,129822.0,31193.6,23422.0,33.986
110490.0,47323,153014,55019.9,27610,130597.0,28737.9,25121.3,33.997
148744.0,52194,186766,80748.3,32993,160395.0,22915.1,23950.2,34.003
111821.0,49049,149408,67086.2,32613,134810.0,29540.1,24070.8,34.005
174955.0,67787,169146,77950.3,38690,132038.0,18743.6,13310.4,34.005
133192.0,64306,135739,68941.4,35818,126142.0,14284.5,13568.1,34.008
104406.0,43331,157908,64811.4,35225,120581.0,15747.2,14651.0,34.017
111073.0,47266,154006,75157.7,42032,117185.0,28754.2,15356.6,34.035
96915.6,39476,160894,54909.8,27675,130030.0,23231.2,26733.4,34.04
148431.0,51096,190378,111255.0,40827,178588.0,43154.2,18847.4,34.054
104748.0,44758,153375,48895.2,23174,138276.0,37717.3,21611.9,34.055
99407.2,46258,140835,47008.4,24383,126348.0,22665.5,24401.0,34.055
152843.0,61455,162993,82236.1,37735,142823.0,22734.1,21739.3,34.059
145770.0,53782,177628,73608.8,37286,129379.0,23039.3,20476.1,34.086
168518.0,59238,186435,117370.0,50399,152621.0,33935.0,26038.6,34.087
155215.0,63262,160794,139996.0,62804,146086.0,16168.0,13142.8,34.088
142421.0,56507,165178,66817.0,35738,122528.0,23323.8,22902.6,34.089
115708.0,48459,156483,55852.7,30785,118901.0,12503.4,13099.7,34.089
104136.0,41634,163920,69620.5,32090,142183.0,50988.0,13637.7,34.095
129584.0,51216,165816,66149.9,33114,130917.0,32026.4,20714.3,34.096
107015.0,45853,152952,84291.9,35788,154358.0,25101.6,26175.8,34.1
148066.0,56682,171195,80335.2,35087,150051.0,36860.5,26859.8,34.1
97791.2,43162,148484,49974.3,27101,120849.0,23580.0,23242.7,34.115
96545.9,49070,128943,45627.4,25381,117814.0,15036.6,12958.5,34.121
150552.0,49234,200401,81293.3,37554,141866.0,29044.1,17984.0,34.124
145749.0,57049,167432,112701.0,50557,146091.0,21958.1,22693.9,34.125
216548.0,75855,187090,155826.0,59375,171996.0,26472.8,21223.9,34.141
122162.0,45035,177772,70515.4,30336,152337.0,34751.4,24144.3,34.143
111480.0,53631,136226,58926.5,32726,118004.0,25274.9,24126.6,34.145
121102.0,44361,178908,114841.0,43746,172044.0,72118.8,25281.1,34.146
120488.0,44750,176454,81964.7,38155,140785.0,27073.4,23895.3,34.147
153912.0,52415,192440,116498.0,47492,160760.0,38363.6,25363.4,34.15
119964.0,47527,165421,86501.3,35515,159621.0,32839.5,22655.6,34.157
142537.0,67534,138320,102607.0,45794,146842.0,15177.2,14423.6,34.159
165627.0,61145,177521,91298.4,42262,141577.0,28552.6,12859.6,34.172
124331.0,59119,137826,54171.9,33147,107105.0,20125.8,19185.5,34.173
132519.0,53062,163672,80945.6,37579,141165.0,21612.5,19434.4,34.176
125587.0,60215,136685,52641.6,28600,120626.0,26921.9,25310.5,34.18
140732.0,65175,141512,75375.7,37328,132336.0,49208.1,15637.9,34.191
181084.0,60956,194690,106203.0,45573,152725.0,27319.8,21314.0,34.192
127855.0,45358,184733,94331.9,41854,147707.0,28709.5,17530.2,34.193
124015.0,51887,156637,57772.2,29102,130100.0,14020.7,13054.6,34.198
128753.0,52738,159997,73232.7,32130,149374.0,34193.3,26325.7,34.201
140648.0,58871,156571,71024.4,33006,141025.0,13852.8,18218.2,34.211
144781.0,58324,162684,65364.0,31514,135930.0,16998.6,18049.6,34.213
160231.0,67094,156511,97439.5,42250,151143.0,12010.7,15024.4,34.224
118435.0,55694,139364,45346.2,24948,119120.0,22841.0,18121.2,34.225
119575.0,47126,166287,68360.4,31075,144170.0,20675.1,12575.4,34.226
172147.0,66954,168502,78457.1,32660,157433.0,23940.8,18435.8,34.233
134284.0,56252,156446,71009.1,37802,123106.0,33881.6,23196.6,34.239
155125.0,64344,157999,79079.5,33278,155735.0,30704.2,20744.6,34.243
154807.0,63551,159642,72773.9,32146,148364.0,19394.4,15462.4,34.244
100314.0,50407,130422,53689.0,31115,113083.0,18353.4,13965.0,34.246
151423.0,61578,161156,82092.3,40407,133145.0,51702.0,27192.1,34.248
130755.0,53539,160054,69195.4,32509,139493.0,29303.6,22268.5,34.273
176446.0,65691,176030,102056.0,40842,163761.0,23441.5,13225.1,34.275
181288.0,61820,192185,78189.0,36482,140458.0,39667.3,22940.8,34.275
151572.0,60539,164083,91477.2,42650,140564.0,27886.6,25778.9,34.281
162143.0,56011,189717,127975.0,48756,172019.0,67275.9,24178.6,34.286
141564.0,57923,160170,64925.9,32983,129005.0,19160.0,18151.6,34.291
190406.0,61934,201480,130554.0,50627,169000.0,25009.0,19378.5,34.291
101903.0,47751,139857,54617.7,27658,129417.0,19993.9,17842.9,34.293
109551.0,41555,172771,93196.1,35629,171425.0,25971.4,27538.0,34.293
110414.0,44134,163958,78141.0,39026,131221.0,25819.9,22913.4,34.295
123656.0,52516,154314,54917.5,26530,135660.0,20386.3,15388.9,34.297
131988.0,47516,182043,73350.5,38527,124772.0,35770.5,18014.4,34.298
124686.0,53175,153670,75578.4,42650,116134.0,26781.3,17148.0,34.299
136187.0,58790,151815,74964.8,38154,128765.0,27736.1,23162.3,34.3
192278.0,70414,178958,133079.0,59890,145625.0,32090.7,27119.5,34.303
126255.0,62595,132187,52420.3,27246,126089.0,9583.28,13152.6,34.305
150280.0,62610,157303,147596.0,62246,155397.0,39139.7,12895.8,34.306
144409.0,60172,157282,71755.8,33803,139117.0,37775.0,12833.1,34.313
116355.0,56119,135880,46843.8,27818,110359.0,25690.2,16260.2,34.319
127105.0,51838,160693,85351.4,42850,130539.0,21424.0,20047.9,34.327
178792.0,65186,179752,124682.0,51762,157860.0,31276.5,22523.3,34.335
141458.0,59018,157080,67493.9,35297,125316.0,17337.5,13993.4,34.335
148043.0,55319,175385,116004.0,50914,149320.0,39146.3,23942.4,34.338
