FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
118495.0,55494,139938,62104.9,31919,127514.0,7824.02,2465.68,10.551
155319.0,52397,194266,104818.0,45595,150660.0,2667.23,1488.62,10.556
142790.0,63818,146634,63784.6,30780,135809.0,1414.82,925.12,10.56
160323.0,54983,191095,128338.0,57778,145570.0,4143.09,1195.6,10.561
140219.0,50405,182312,98054.2,45592,140948.0,11793.8,3354.54,10.565
156965.0,52815,194772,92629.3,40394,150284.0,19936.1,2299.08,10.574
174780.0,69359,165147,92373.1,42223,143376.0,1508.56,419.44,10.575
152073.0,54535,182749,87254.5,42913,133254.0,33888.1,3958.22,10.578
135331.0,50890,174279,83195.3,37299,146178.0,30949.5,2853.76,10.578
117484.0,49047,156981,63232.0,28951,143137.0,15225.1,2824.36,10.581
145794.0,55270,172874,76503.8,35663,140587.0,4804.72,1160.32,10.582
128054.0,54411,154236,54153.4,25786,137633.0,10361.5,1164.24,10.593
107376.0,46026,152892,62570.4,33483,122468.0,23147.2,1982.54,10.595
136887.0,54615,164260,75416.0,38002,130058.0,40381.2,3438.82,10.595
147218.0,58726,164289,72077.3,33319,141771.0,938.49,616.42,10.6
136114.0,58675,152030,55829.8,24436,149732.0,17356.1,2913.54,10.607
201339.0,70283,187741,147578.0,58517,165280.0,9857.96,1098.58,10.619
118014.0,47640,162347,69023.2,33243,136074.0,2956.08,1101.52,10.62
161373.0,65568,161294,134179.0,66854,131534.0,13060.4,2232.44,10.623
133941.0,59173,148344,48781.9,26703,119723.0,7468.68,2621.5,10.629
137289.0,58539,153699,98574.2,43030,150131.0,2500.46,422.38,10.639
105038.0,44084,156151,80111.7,38667,135780.0,20634.8,1992.34,10.639
145571.0,64362,148227,124603.0,68394,119397.0,26285.4,2075.64,10.641
136876.0,53698,167051,71536.7,34290,136723.0,4520.23,1124.06,10.648
141275.0,58202,159077,59333.1,27961,139067.0,824.04,381.22,10.654
100544.0,43544,151325,72253.9,35939,131758.0,2468.85,507.64,10.655
200667.0,66486,197800,183245.0,84534,142063.0,19381.3,3529.96,10.662
136183.0,56615,157642,62669.6,31918,128677.0,40584.0,4065.04,10.666
152132.0,64499,154578,63257.1,31306,132422.0,29484.5,2715.58,10.667
124504.0,46670,174833,82901.0,39398,137900.0,43949.9,2184.42,10.669
123229.0,46459,173829,78486.5,37974,135453.0,1042.04,1019.2,10.672
134419.0,50242,175337,86741.1,44555,127588.0,1190.28,708.54,10.677
172943.0,56707,199870,92751.4,42730,142255.0,7804.4,918.26,10.678
143017.0,51853,180756,96772.4,42454,149387.0,44662.8,3004.68,10.691
109921.0,48563,148339,62231.4,31666,128794.0,1921.67,697.76,10.693
115587.0,55102,137475,57040.8,30598,122172.0,14328.1,2672.46,10.702
141538.0,64139,144621,89538.1,44681,131330.0,11560.5,3822.0,10.706
154510.0,50898,198946,118649.0,47050,165266.0,6446.26,2339.26,10.714
110477.0,40730,177761,71229.3,33646,138741.0,2281.37,715.4,10.718
201898.0,67329,196521,134063.0,52747,166568.0,61531.6,2450.98,10.73
157968.0,62383,165952,93779.2,42102,145977.0,8233.86,2004.1,10.741
113895.0,51553,144787,43682.8,25031,114370.0,1783.24,1031.94,10.753
151228.0,53150,186470,100742.0,43579,151500.0,26548.0,2729.3,10.758
147810.0,57263,169165,83245.5,31861,171231.0,4737.14,1671.88,10.772
126122.0,55406,149181,65800.0,31823,135508.0,54458.6,3447.64,10.774
174336.0,65587,174201,153274.0,64023,156896.0,36038.7,2417.66,10.778
134780.0,55991,157757,66397.4,34119,127536.0,2766.42,2044.28,10.779
125740.0,56646,145474,69521.3,34946,130377.0,1983.8,864.36,10.779
130758.0,51895,165128,66916.2,32307,135742.0,28422.8,3457.44,10.78
134880.0,57451,153862,65385.8,34743,123338.0,17720.1,855.54,10.784
133149.0,63922,136511,60476.5,31680,125107.0,13485.5,2632.28,10.786
102561.0,43241,155442,72885.0,37613,126993.0,2242.13,1297.52,10.787
101838.0,41860,159438,68770.3,37412,120467.0,5415.12,509.6,10.802
118020.0,45312,170695,87069.2,34710,164396.0,5835.86,2121.7,10.802
207381.0,69942,194317,141249.0,62315,148550.0,643.1,1012.34,10.804
103412.0,43074,157339,57784.2,27885,135806.0,25627.0,2336.32,10.805
141152.0,57944,159646,141940.0,54866,169543.0,7871.98,2520.56,10.808
136963.0,52263,171747,76703.3,34838,144292.0,4007.93,1998.22,10.813
125182.0,47723,171908,69936.6,32903,139299.0,23485.1,2095.24,10.825
167990.0,65098,169121,87456.2,38758,147880.0,1277.48,704.62,10.826
103075.0,59259,113993,38390.9,22386,112391.0,1436.62,956.48,10.826
129235.0,49062,172629,95131.9,45561,136840.0,477.42,423.36,10.827
147140.0,54514,176890,116630.0,54318,140717.0,1422.45,2926.28,10.831
100309.0,45234,145330,58573.3,26167,146699.0,4018.83,1261.26,10.839
176990.0,62038,186970,82252.5,34538,156074.0,2729.36,640.92,10.84
163289.0,62739,170568,85627.1,35610,157587.0,1181.56,3036.04,10.852
146584.0,52939,181465,83813.4,39954,137478.0,2518.99,1898.26,10.873
187718.0,65737,187144,146168.0,53871,177819.0,42608.1,3764.18,10.874
156446.0,56802,180501,92441.8,40646,149050.0,25896.2,1926.68,10.878
102355.0,50139,133787,54264.6,33183,107172.0,17050.9,3287.9,10.884
117875.0,44779,172515,76021.0,38255,130234.0,8249.12,1496.46,10.885
163565.0,69677,153845,76833.0,35462,141992.0,30198.5,4017.02,10.894
112313.0,43538,169060,58133.0,27436,138861.0,5705.06,2761.64,10.895
124900.0,45354,180478,86499.1,40391,140348.0,3860.78,1041.74,10.903
161110.0,60315,175056,66763.6,27646,158266.0,3192.61,580.16,10.903
111683.0,40970,178649,70468.5,35886,128692.0,1339.61,603.68,10.904
150431.0,63822,154471,70222.2,35186,130793.0,1347.24,445.9,10.912
137438.0,52316,172168,93199.4,43882,139189.0,50071.3,3294.76,10.914
163307.0,67251,159142,98385.6,53885,119658.0,17479.2,3215.38,10.918
128692.0,50195,168024,76957.3,39868,126504.0,34170.4,2606.8,10.939
186255.0,69050,176776,102390.0,48790,137533.0,25654.2,2742.04,10.95
173430.0,63167,179934,83755.6,35882,152974.0,2568.04,1542.52,10.952
161261.0,60678,174171,68165.3,29131,153352.0,2999.68,1493.52,10.958
120352.0,49351,159822,82520.6,40947,132075.0,20997.8,3867.08,10.959
177907.0,70714,164880,82223.1,39977,134792.0,25659.7,2218.72,10.971
114197.0,42327,176814,101769.0,44160,151031.0,9909.19,3967.04,10.975
105774.0,55736,124372,46889.6,27271,112682.0,5300.67,918.26,10.976
179792.0,69827,168744,167190.0,65244,167938.0,2754.43,1897.28,10.978
125170.0,56373,145516,53027.4,26160,132844.0,2423.07,533.12,10.982
141908.0,54926,169320,86279.0,43255,130722.0,30269.3,3397.66,10.983
117422.0,43442,177141,82466.1,42758,126397.0,7926.48,3620.12,10.983
115537.0,41703,181566,94380.9,46201,133879.0,26547.0,3283.0,10.994
195268.0,73663,173725,129103.0,56699,149225.0,1839.92,942.76,10.998
157235.0,59030,174564,88038.2,36074,159940.0,44796.8,1639.54,11.017
169259.0,66282,167354,71465.9,31783,147361.0,7784.78,677.18,11.017
130842.0,56410,152010,62083.1,28954,140522.0,27247.8,3372.18,11.027
150776.0,62771,157417,172151.0,72575,155454.0,354.25,706.58,11.027
153755.0,51213,196757,112922.0,49710,148872.0,15481.3,4039.56,11.028
164702.0,63695,169462,83642.2,36699,149366.0,6693.69,2147.18,11.036
93757.3,41680,147420,58663.8,30082,127804.0,20441.9,1918.84,11.044
144226.0,55024,171780,79603.8,34507,151184.0,2672.68,786.94,11.044
158018.0,56483,183344,101978.0,39629,168645.0,991.9,351.82,11.046
123821.0,49997,162304,77179.6,37425,135152.0,2130.95,356.72,11.062
153510.0,69442,144875,66785.4,35986,121626.0,9956.06,1908.06,11.066
150257.0,55995,175859,90231.3,43722,135250.0,11161.6,2940.0,11.071
145450.0,57222,166583,97585.5,47342,135089.0,24509.7,3087.98,11.073
119701.0,51624,151959,66237.1,31163,139297.0,1607.75,1044.68,11.076
179763.0,66858,176208,107600.0,49673,141962.0,2561.5,382.2,11.093
167548.0,58335,188230,70855.5,29190,159081.0,30256.2,2299.08,11.093
125607.0,57576,142972,69380.7,38362,118527.0,16388.2,3742.62,11.094
97078.2,39966,159188,61980.7,32186,126203.0,29249.1,3399.62,11.094
149909.0,51486,190818,95850.2,45472,138143.0,2158.2,582.12,11.102
117602.0,45775,168371,52049.7,26754,127500.0,1262.22,944.72,11.105
185544.0,67203,180942,75323.4,30010,164492.0,15054.0,2681.28,11.107
97773.0,54094,118454,34165.0,18639,120126.0,21200.5,1989.4,11.108
152328.0,52345,190715,81347.8,40595,131327.0,1884.61,2102.1,11.123
113740.0,42499,175394,79182.0,36603,141772.0,5029.26,1689.52,11.127
94847.1,54158,114773,58775.0,38567,99875.0,32803.6,3043.88,11.127
97931.6,43101,148907,70960.1,38031,122280.0,1128.15,408.66,11.134
126181.0,52774,156695,60539.7,31726,125056.0,806.6,369.46,11.139
129324.0,54880,154435,73120.5,38192,125472.0,15313.4,2166.78,11.141
159411.0,70157,148911,72582.0,31797,149597.0,18513.7,3038.98,11.149
150411.0,54090,182240,53096.1,24506,141994.0,5455.45,1290.66,11.151
197072.0,69770,185113,129667.0,53746,158112.0,31361.5,4102.28,11.156
119120.0,48406,161275,62979.1,33822,122033.0,1497.66,431.2,11.158
190059.0,70054,177801,136312.0,51078,174896.0,810.96,543.9,11.158
110252.0,42813,168768,82862.9,38367,141541.0,10999.2,2088.38,11.158
176742.0,61925,187048,90244.4,35774,165323.0,4504.97,2375.52,11.164
94126.9,47771,129131,44092.7,25441,113583.0,9218.13,1293.6,11.164
112194.0,48414,151872,71113.8,35422,131571.0,46403.5,3370.22,11.169
178626.0,64220,182286,109126.0,47718,149874.0,11845.0,2559.76,11.174
91766.6,36299,165680,51763.0,27747,122260.0,16121.1,2191.28,11.179
186600.0,71502,171030,97851.5,46751,137169.0,19790.0,4080.72,11.221
131589.0,46773,184376,89501.0,38740,151408.0,2455.77,1184.82,11.232
144038.0,59439,158813,58216.9,30790,123914.0,21131.8,1782.62,11.238
125250.0,45419,180726,100591.0,48290,136515.0,1423.54,731.08,11.24
153612.0,60695,165864,107428.0,49526,142156.0,23132.0,2374.54,11.256
164510.0,54662,197236,90121.2,42016,140570.0,5535.02,1570.94,11.258
111617.0,40228,181837,92623.8,43259,140322.0,6364.51,1310.26,11.272
139189.0,58591,155688,65769.5,33044,130440.0,13268.6,3457.44,11.278
154712.0,57423,176570,128082.0,60283,139242.0,29286.1,3378.06,11.287
119712.0,50516,155306,66382.1,33849,128524.0,1447.52,850.64,11.295
124345.0,60070,135660,64475.7,38386,110079.0,3680.93,3371.2,11.297
129678.0,53170,159838,51414.2,25143,134013.0,24529.4,3807.3,11.299
133683.0,45746,191515,119412.0,48343,161880.0,1772.34,836.92,11.302
132888.0,57638,151097,47555.6,22555,138178.0,985.36,601.72,11.305
123721.0,49364,164253,75253.6,40570,121563.0,1289.47,417.48,11.312
159132.0,65540,159122,91211.2,41017,145735.0,32898.4,4026.82,11.313
165455.0,61622,175964,92348.1,35347,171220.0,2616.0,1253.42,11.325
148548.0,62245,156402,78798.3,39154,131893.0,1735.28,1347.5,11.328
164845.0,60740,177861,75416.0,35754,138235.0,1173.93,582.12,11.348
119099.0,55191,141423,39209.5,22105,116247.0,1821.39,623.28,11.352
138035.0,59186,152844,62055.9,32567,124878.0,14394.5,791.84,11.355
172439.0,65054,173717,71659.9,32771,143307.0,4604.16,1364.16,11.364
201608.0,71498,184797,114888.0,48564,155039.0,5435.83,1093.68,11.383
120127.0,53835,146237,41547.5,22990,118437.0,17078.1,1193.64,11.385
112849.0,41870,176635,92493.0,43354,139817.0,45533.7,2695.98,11.387
127315.0,48062,173603,95453.5,39530,158250.0,50833.2,2890.02,11.388
121843.0,55710,143334,60115.7,34330,114761.0,4235.74,359.66,11.389
128984.0,49459,170911,66081.2,32109,134875.0,33419.4,3385.9,11.394
183399.0,70671,170073,145402.0,59091,161260.0,47745.3,3930.78,11.396
180913.0,59950,197770,132218.0,57962,149495.0,1286.2,392.98,11.399
116682.0,56505,135331,49384.6,30071,107628.0,3235.12,1064.28,11.404
141235.0,60361,153344,57238.1,27151,138159.0,35103.4,944.72,11.407
131868.0,56690,152444,69683.7,35526,128548.0,18824.3,1964.9,11.409
131354.0,55690,154577,89701.6,42571,138091.0,8543.42,1980.58,11.41
178116.0,70260,166140,151648.0,65075,152723.0,32187.7,3626.0,11.426
133156.0,54622,159762,74698.8,42241,115894.0,4013.38,1823.78,11.427
138586.0,60496,150132,61998.1,30551,132994.0,15593.5,3523.1,11.434
151089.0,57548,172061,153824.0,75920,132785.0,5642.93,2744.98,11.434
150201.0,64310,153065,143557.0,69128,136098.0,11545.3,3244.78,11.439
199851.0,69586,188219,146837.0,62531,153894.0,27850.6,1612.1,11.453
159725.0,56619,184881,119577.0,53157,147424.0,7619.1,1189.72,11.454
126767.0,57453,144602,64484.4,33336,126771.0,12944.8,2768.5,11.455
162769.0,54576,195456,70856.5,31446,147671.0,6227.17,1224.02,11.459
140777.0,58863,156736,87476.9,42794,133965.0,1789.78,586.04,11.461
111074.0,42651,170672,59969.6,27415,143358.0,11798.2,1791.44,11.463
170198.0,67066,166315,123671.0,54535,148619.0,16376.2,1582.7,11.464
132762.0,65123,133604,50126.9,27750,118383.0,9564.75,2506.84,11.483
103509.0,45729,148343,53095.0,27979,124366.0,26161.1,2835.14,11.485
124229.0,55087,147793,49262.6,27264,118415.0,2367.48,366.52,11.487
147133.0,52445,183859,115723.0,46249,163983.0,8957.62,3357.48,11.491
109844.0,50131,143598,60232.3,33167,119015.0,41066.8,3136.98,11.492
155678.0,54176,188322,80555.4,37532,140661.0,4254.27,1326.92,11.493
111086.0,49993,145623,62620.5,28187,145595.0,2069.91,366.52,11.497
113081.0,44010,168390,75708.1,35205,140935.0,27593.4,2627.38,11.501
104930.0,43543,157929,68025.8,38131,116916.0,29327.5,3766.14,11.502
137803.0,59666,151361,50885.6,26010,128214.0,3292.89,1219.12,11.51
172587.0,64274,175975,82135.9,36646,146888.0,13204.3,2270.66,11.515
158351.0,57542,180350,125230.0,64126,127984.0,709.59,625.24,11.516
144057.0,50422,187239,129407.0,53810,157607.0,621.3,515.48,11.522
171037.0,59794,187462,124292.0,51491,158194.0,7458.87,3865.12,11.528
133989.0,58922,149029,56383.5,31163,118575.0,2816.56,355.74,11.532
127758.0,54839,152679,55214.0,26789,135074.0,2460.13,640.92,11.534
201814.0,70904,186535,127768.0,51534,162483.0,7553.7,2165.8,11.535
166497.0,58427,186756,109845.0,46631,154378.0,6557.44,1569.96,11.535
119795.0,46616,168416,88129.8,42128,137098.0,1036.59,1066.24,11.535
136709.0,48627,184246,99110.4,44058,147426.0,28457.7,1486.66,11.541
178255.0,67603,172805,146367.0,64366,149028.0,10904.4,1977.64,11.559
143743.0,67049,140500,99065.7,53086,122299.0,15627.3,1660.12,11.561
97381.2,45382,140628,33826.0,17639,125677.0,15233.8,2628.36,11.567
148777.0,60199,161967,62185.6,26818,151965.0,12198.2,1850.24,11.574
133256.0,60056,145416,92030.9,41355,145843.0,29553.2,3985.66,11.578
185874.0,66014,184528,78284.9,35174,145860.0,31716.8,4042.5,11.58
119975.0,51115,153823,56920.9,31497,118436.0,4597.62,446.88,11.582
149572.0,51261,191224,88346.7,37742,153407.0,5010.73,646.8,11.582
120685.0,49178,160828,76821.0,38987,129134.0,33018.3,3879.82,11.584
140516.0,63010,146149,65131.9,35203,121253.0,5007.46,1677.76,11.593
179208.0,64115,183180,93878.4,39740,154817.0,754.28,348.88,11.594
165238.0,68718,157587,74145.1,37485,129630.0,8939.09,2170.7,11.597
153342.0,51255,196067,105515.0,47367,145989.0,27021.1,2887.08,11.602
143006.0,58858,159231,55370.9,27339,132733.0,1052.94,697.76,11.603
113035.0,48851,151642,69400.3,33859,134328.0,13602.1,1609.16,11.603
172081.0,57890,194809,165176.0,68402,158256.0,8049.65,1246.56,11.604
124193.0,46651,174468,84706.1,43430,127822.0,29902.0,3354.54,11.611
107375.0,59055,119159,35207.0,17538,131562.0,19751.9,803.6,11.614
124829.0,54510,150079,54929.5,28517,126235.0,14995.1,3844.54,11.617
136817.0,53403,167901,73168.4,34850,137594.0,16079.7,2640.12,11.629
114410.0,43233,173431,102279.0,54371,123282.0,1812.67,1124.06,11.631
157483.0,57965,178053,55526.8,27837,130725.0,4504.97,1133.86,11.632
155303.0,58093,175200,97378.4,46215,138089.0,34713.2,2743.02,11.633
173348.0,70279,161649,159971.0,61593,170211.0,25055.8,2523.5,11.637
144962.0,65555,144920,61529.4,29274,137747.0,30880.8,3987.62,11.64
109338.0,51138,140122,52673.2,30016,115005.0,12462.0,3704.4,11.645
163674.0,54358,197331,85798.3,37398,150352.0,34227.1,3488.8,11.651
176915.0,66795,173580,160090.0,78875,133017.0,58150.4,3517.22,11.654
138195.0,54451,166329,71172.6,33739,138249.0,6827.76,949.62,11.655
158866.0,68082,152925,65239.8,33074,129272.0,2472.12,2759.68,11.66
143606.0,61927,151975,163384.0,69103,154951.0,85093.0,3172.26,11.661
164938.0,65871,164099,154278.0,67607,149552.0,11166.0,1657.18,11.663
109679.0,47583,151061,56631.0,28080,132171.0,40127.3,3742.62,11.665
120526.0,56090,140824,47585.0,25170,123899.0,11579.1,1049.58,11.666
144181.0,54294,174034,82334.2,35767,150861.0,25364.3,2755.76,11.672
159198.0,60503,172441,107202.0,48934,143572.0,38818.2,3408.44,11.673
119479.0,45834,170838,98923.0,41906,154704.0,597.32,403.76,11.677
147256.0,58260,165647,65087.2,31483,135488.0,3326.68,517.44,11.678
171392.0,60920,184379,121361.0,50379,157873.0,62190.0,3313.38,11.678
180490.0,68331,173107,198312.0,102346,126987.0,10228.6,3445.68,11.681
118015.0,50114,154333,53404.6,27311,128151.0,16982.2,2129.54,11.682
122706.0,50235,160081,68861.8,36865,122418.0,12904.5,1447.46,11.685
132155.0,47602,181945,118248.0,55087,140677.0,4786.19,3288.88,11.693
136525.0,53911,165964,70107.7,30284,151716.0,1608.84,637.98,11.695
138094.0,56746,159485,55871.2,30239,121088.0,2384.92,1039.78,11.698
139112.0,59751,152581,102593.0,47001,143051.0,834.94,585.06,11.702
117859.0,45321,170429,78284.9,38314,133906.0,30648.6,3144.82,11.715
143852.0,57402,164237,65747.7,31699,135930.0,20425.5,1977.64,11.72
144415.0,65105,145371,97247.6,48327,131877.0,6015.71,3935.68,11.732
112570.0,46372,159091,72897.0,37192,128452.0,2473.21,797.72,11.737
111144.0,49223,147979,62144.2,29619,137502.0,9939.71,1910.02,11.739
144816.0,56048,169331,79052.2,30703,168738.0,3466.2,1274.98,11.739
160038.0,58876,178141,79352.0,32451,160254.0,6218.45,724.22,11.74
141645.0,62531,148452,67009.9,34967,125592.0,6615.21,968.24,11.748
113161.0,46416,159776,61822.6,33218,121970.0,2711.92,1526.84,11.755
115798.0,47607,159407,70828.2,34625,134059.0,1570.69,727.16,11.763
140218.0,65219,140900,65150.4,36663,116458.0,6045.14,1630.72,11.764
127451.0,46346,180223,96492.2,43603,145029.0,704.14,522.34,11.769
135212.0,51479,172133,88795.8,43182,134763.0,6219.54,2842.98,11.772
108599.0,59930,118758,38614.3,23217,108999.0,10385.5,3757.32,11.772
129508.0,47021,180503,125039.0,58991,138912.0,57350.4,990.78,11.778
147026.0,65056,148110,55754.6,29343,124525.0,13880.1,983.92,11.78
145503.0,56214,169631,78154.1,35025,146236.0,3740.88,2196.18,11.786
176739.0,69901,165702,88432.8,41310,140294.0,32634.6,2903.74,11.787
151817.0,61526,161712,76410.1,35384,141522.0,830.58,1299.48,11.793
109917.0,49913,144322,52693.9,30097,114741.0,16950.6,2711.66,11.794
128611.0,52447,160708,64108.4,33485,125471.0,37424.1,4089.54,11.794
192520.0,66978,188375,125251.0,50559,162354.0,2873.24,1110.34,11.8
125501.0,53499,153738,79555.8,41998,124143.0,805.51,667.38,11.8
156628.0,56020,183234,85085.4,36957,150882.0,27855.0,3959.2,11.813
130997.0,53763,159683,76707.7,36574,137450.0,2629.08,1594.46,11.814
110520.0,45395,159556,67486.3,33010,133983.0,671.44,492.94,11.816
127285.0,63895,130554,53717.4,27796,126652.0,12931.8,1951.18,11.821
151035.0,57442,172317,67126.6,32718,134458.0,6874.63,1165.22,11.822
211018.0,68288,202514,111642.0,40903,178876.0,1409.37,393.96,11.822
151291.0,58438,169667,60489.6,26480,149707.0,30533.1,3682.84,11.83
163824.0,56611,189652,77374.7,36484,138988.0,44835.0,3144.82,11.834
140580.0,56208,163910,125248.0,57287,143282.0,3045.46,538.02,11.835
147066.0,56714,169943,88818.7,37679,154484.0,5412.94,950.6,11.844
101415.0,46034,144379,57803.8,33015,114743.0,1432.26,337.12,11.846
158061.0,57967,178700,111431.0,48978,149102.0,37427.3,3760.26,11.847
236067.0,71252,217129,171340.0,63487,176870.0,53830.7,3624.04,11.851
150270.0,66882,147246,63343.2,32118,129250.0,36456.1,2564.66,11.851
121320.0,43838,181369,88221.3,41657,138792.0,9879.76,2402.96,11.868
113382.0,52111,142591,73406.1,36530,131693.0,12010.7,1213.24,11.874
139944.0,55082,166503,74347.8,35751,136289.0,806.6,495.88,11.876
120564.0,50467,156563,48618.4,23590,135068.0,7562.42,2491.16,11.876
108361.0,49791,142627,41290.3,22986,117724.0,20328.5,3903.34,11.887
121925.0,48090,166157,66535.8,31532,138288.0,15075.8,3088.96,11.889
185251.0,65410,185608,117670.0,48038,160532.0,8177.18,3346.7,11.902
156816.0,66065,155560,71118.1,27878,167186.0,1117.25,1330.84,11.905
152344.0,54917,181802,99015.6,47386,136941.0,485.05,937.86,11.907
152146.0,66573,149776,76067.8,39315,126801.0,1705.85,750.68,11.908
196330.0,70536,182413,110633.0,42667,169931.0,7470.86,1465.1,11.912
153040.0,57418,174678,63467.4,32249,128978.0,9466.65,1059.38,11.912
143523.0,63622,147841,58063.2,28931,131528.0,1193.55,366.52,11.914
186707.0,67322,181753,88608.3,34526,168193.0,3351.75,600.74,11.921
127104.0,58475,142453,64572.7,34397,123029.0,21154.7,2214.8,11.924
159699.0,65874,158880,72330.2,31951,148359.0,10673.3,1677.76,11.926
153325.0,61851,162460,87253.4,45310,126203.0,5028.17,1398.46,11.931
167776.0,69175,158950,74371.8,35354,137864.0,35275.7,3376.1,11.932
180637.0,59695,198312,157017.0,58195,176824.0,26061.9,1729.7,11.932
119197.0,50574,154461,61680.9,31383,128806.0,23459.0,3592.68,11.952
138703.0,51214,177492,78239.1,33771,151831.0,6753.64,1612.1,11.956
152569.0,66879,149505,81415.4,35306,151126.0,4833.06,1441.58,11.966
103957.0,42475,160399,81429.5,31278,170617.0,8528.16,3954.3,11.97
152002.0,61903,160923,84671.2,51432,107890.0,1044.22,654.64,11.976
144993.0,56909,166972,101100.0,39362,168327.0,24770.2,2487.24,11.978
97854.9,44831,143049,54294.0,29650,120007.0,5545.92,2372.58,11.983
112017.0,52790,139063,53751.2,30496,115511.0,2835.09,1861.02,11.988
105161.0,58007,118811,48037.4,25295,124459.0,20841.9,2974.3,11.991
146047.0,56054,170752,66193.5,34062,127358.0,1567.42,580.16,12.0
101092.0,47364,139878,64053.9,38199,109894.0,24343.0,1844.36,12.006
163781.0,67775,158370,95170.1,42167,147913.0,3667.85,1790.46,12.008
119346.0,50645,154436,63941.6,29141,143800.0,14924.3,1770.86,12.012
142388.0,59377,157157,141190.0,73559,125790.0,4490.8,476.28,12.021
132790.0,53478,162731,69780.7,31702,144254.0,53459.1,1571.92,12.021
173462.0,68490,165981,79337.8,35851,145030.0,710.68,1022.14,12.035
118368.0,52123,148828,46985.5,24899,123669.0,872.0,424.34,12.037
154086.0,53771,187799,98330.0,45199,142573.0,3562.12,1020.18,12.037
166865.0,56858,192333,89074.8,38488,151673.0,32848.2,2224.6,12.045
155552.0,61280,166356,90437.3,43131,137416.0,467.61,401.8,12.05
105849.0,53423,129849,83755.6,40394,135887.0,3841.16,2002.14,12.054
132319.0,53442,162263,75615.5,36710,134991.0,2657.42,3396.68,12.055
126742.0,56156,147912,43501.9,24413,116780.0,3707.09,399.84,12.056
123362.0,58435,138353,65769.5,37835,113923.0,10812.8,2027.62,12.06
156160.0,63556,161025,61255.8,26863,149442.0,1467.14,426.3,12.061
160213.0,67578,155372,144923.0,77291,122882.0,37365.2,1746.36,12.062
110491.0,50354,143805,58438.2,32403,118193.0,15805.0,1964.9,12.062
149261.0,63780,153370,77258.1,39726,127453.0,29979.4,3599.54,12.072
143492.0,64902,144893,75830.2,39567,125600.0,4200.86,1695.4,12.081
197867.0,72210,179579,130714.0,57651,148592.0,48932.3,4077.78,12.082
188014.0,66595,185024,168007.0,75419,145991.0,13312.2,3797.5,12.088
164807.0,67153,160838,70097.9,35208,130480.0,23492.8,2432.36,12.091
119278.0,52749,148192,62851.6,34722,118629.0,15438.8,2566.62,12.092
109088.0,44298,161389,53448.2,24307,144106.0,2638.89,1112.3,12.096
112417.0,49079,150112,60500.5,28847,137448.0,6820.13,691.88,12.097
122142.0,48642,164564,66547.8,31754,137346.0,2266.11,591.92,12.099
161396.0,55203,191606,89199.1,36555,159917.0,37142.8,3055.64,12.108
146109.0,63569,150630,57135.6,28187,132843.0,40901.2,2954.7,12.109
209466.0,78286,175351,102627.0,37743,178199.0,12198.2,2536.24,12.113
168047.0,57394,191886,88221.3,38670,149513.0,4780.74,2794.96,12.116
154583.0,60091,168590,66042.0,31846,135908.0,35918.8,3305.54,12.117
208958.0,67630,202488,94451.8,36135,171302.0,531.92,457.66,12.12
122218.0,46239,173224,97349.0,40263,158455.0,8096.52,2043.3,12.122
149738.0,51067,192163,108526.0,44891,158436.0,28537.3,2852.78,12.125
129299.0,59099,143382,131869.0,64731,133509.0,17543.6,3627.96,12.127
131252.0,49891,172410,80909.6,36083,146953.0,5830.41,922.18,12.128
153314.0,57826,173755,174798.0,86840,131916.0,1953.28,581.14,12.132
171653.0,67035,167814,93867.5,42027,146375.0,3729.98,947.66,12.133
103686.0,40503,167769,56819.5,27710,134382.0,29289.4,2881.2,12.136
193186.0,73206,172945,162109.0,70246,151240.0,17926.1,2418.64,12.138
95363.2,44715,139768,43050.6,24499,115163.0,15544.5,3162.46,12.138
123377.0,47738,169375,73127.0,35410,135342.0,1520.55,683.06,12.14
107819.0,48114,146859,64607.6,34632,122260.0,844.75,591.92,12.14
147838.0,65949,146912,100786.0,40637,162539.0,12293.0,1622.88,12.145
125484.0,62996,130544,69264.1,29479,153984.0,8104.15,970.2,12.152
115795.0,46562,162982,69663.0,32240,141608.0,34960.7,3485.86,12.163
122708.0,49487,162503,90955.1,42830,139174.0,1403.92,920.22,12.164
155626.0,63170,161455,49282.2,26032,124069.0,27712.2,3342.78,12.164
144945.0,57731,164541,143556.0,67823,138716.0,44757.6,3685.78,12.165
108430.0,40945,173551,59243.7,27673,140303.0,582.06,384.16,12.166
93898.7,43274,142204,54583.9,29451,121463.0,25144.1,3655.4,12.166
132854.0,48901,178048,124184.0,55641,146268.0,7415.27,3680.88,12.168
103319.0,45075,150219,55174.7,28659,126171.0,19383.5,3490.76,12.174
129726.0,47899,177493,79314.9,41537,125141.0,697.6,1072.12,12.18
146566.0,64399,149154,94209.8,46279,133411.0,1145.59,563.5,12.182
151326.0,56649,175066,107266.0,40863,172033.0,3135.93,1437.66,12.184
168782.0,63835,173280,80494.3,36090,146170.0,6023.34,944.72,12.184
128893.0,57999,145643,59547.8,29382,132820.0,8822.46,1278.9,12.186
131876.0,46189,187114,88637.7,43950,132172.0,5418.39,3269.28,12.195
131525.0,60499,142476,56696.4,27544,134899.0,5539.38,564.48,12.195
