FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
131230.0,64666,132996,63420.6,36082,115191.0,533.01,50.96,40.127
144923.0,59996,158305,79958.0,42132,124374.0,953.75,44.1,40.128
101546.0,47711,139485,73867.1,29693,163034.0,802.24,32.34,40.139
115030.0,60077,125482,41245.6,22574,119743.0,183.12,8.82,40.144
96491.4,50478,125276,26666.9,12203,143214.0,510.12,-12.74,40.152
180260.0,67818,174194,61173.0,25439,157594.0,989.72,5.88,40.207
113501.0,48639,152930,69934.4,38823,118054.0,657.27,29.4,40.212
123911.0,47631,170490,96214.3,52108,121008.0,873.09,64.68,40.214
144208.0,58677,161065,65603.8,33962,126595.0,746.65,31.36,40.217
158828.0,52502,198258,102642.0,44363,151630.0,991.9,94.08,40.256
122735.0,49658,161979,70623.3,30094,153797.0,831.67,-1.96,40.274
120753.0,52767,149973,59792.0,29030,134982.0,881.81,30.38,40.286
146252.0,58019,165201,81274.8,40264,132287.0,879.63,31.36,40.296
143453.0,57851,162510,60599.6,25135,158005.0,998.44,35.28,40.347
121100.0,53867,147333,48049.4,25294,124495.0,219.09,0.0,40.381
120027.0,58496,134473,47945.8,27897,112635.0,864.37,-16.66,40.388
126775.0,56229,147759,44343.4,22786,127538.0,828.4,21.56,40.396
105303.0,49960,138133,44298.7,26131,111100.0,479.6,42.14,40.432
125484.0,55317,148666,49986.3,28563,114690.0,797.88,-2.94,40.466
162639.0,63000,169186,129518.0,53830,157684.0,746.65,42.14,40.494
117706.0,51727,149129,48700.1,26143,122083.0,536.28,1.96,40.495
96991.3,38410,165489,56944.9,28706,130006.0,848.02,24.5,40.497
137726.0,60737,148608,52782.2,28662,120687.0,430.55,10.78,40.499
159420.0,59155,176617,62703.3,30646,134090.0,555.9,17.64,40.533
152318.0,59691,167233,64243.5,29874,140934.0,602.77,17.64,40.553
96720.6,47975,132125,41217.3,18567,145485.0,451.26,22.54,40.596
113303.0,53123,139778,45563.1,25331,117880.0,737.93,30.38,40.597
120824.0,55113,143675,56627.7,32091,115645.0,-58.86,30.38,40.597
127387.0,49769,167744,61202.4,28618,140155.0,887.26,29.4,40.641
145581.0,61707,154615,63704.0,32392,128887.0,594.05,32.34,40.681
114799.0,57806,130150,47401.9,27367,113514.0,386.95,-3.92,40.682
105733.0,51425,134746,79913.4,43278,121013.0,821.86,41.16,40.69
109912.0,53357,135000,54720.2,30287,118405.0,935.22,6.86,40.707
148817.0,58546,166585,78379.7,42110,121983.0,955.93,25.48,40.712
142316.0,51459,181248,97766.5,44375,144388.0,589.69,59.78,40.733
146838.0,54291,177252,147563.0,68335,141519.0,56.68,78.4,40.767
107432.0,46430,151640,52489.0,27856,123489.0,886.17,35.28,40.772
112841.0,42942,172213,64251.1,31051,135608.0,571.16,1.96,40.781
127812.0,59233,141413,51950.5,27823,122367.0,203.83,17.64,40.81
119371.0,52695,148460,60026.3,33099,118852.0,267.05,-2.94,40.815
105254.0,56930,121165,27601.0,16805,107638.0,16.35,9.8,40.824
145288.0,63246,150549,117489.0,56273,136829.0,88.29,39.2,40.825
123864.0,58083,139758,52260.1,31101,110122.0,-46.87,29.4,40.859
121692.0,49736,160351,61434.6,31891,126248.0,159.14,5.88,40.887
116749.0,49328,155110,99475.6,39259,166057.0,57.77,46.06,40.893
152674.0,63804,156818,104039.0,51751,131753.0,672.53,55.86,40.905
120558.0,62219,126985,37596.3,21926,112374.0,208.19,0.98,40.928
164475.0,57451,187622,52116.2,24696,138301.0,732.48,-14.7,41.004
124146.0,45990,176909,99756.8,45415,143954.0,906.88,8.82,41.01
153062.0,66003,151979,74189.8,35582,136645.0,444.72,24.5,41.012
176286.0,67407,171393,75775.7,34030,145931.0,764.09,40.18,41.015
155528.0,63698,160016,75617.7,34488,143693.0,380.41,22.54,41.079
103914.0,45485,149722,77095.7,35495,142345.0,155.87,15.68,41.099
117977.0,55820,138512,40154.5,18159,144918.0,796.79,0.98,41.127
125887.0,55399,148922,68189.3,40660,109908.0,546.09,8.82,41.154
97445.8,46809,136431,46335.9,25659,118347.0,589.69,15.68,41.194
138424.0,53865,168416,80228.4,39650,132606.0,596.23,12.74,41.198
124672.0,60504,135041,40432.5,23096,114729.0,824.04,26.46,41.201
163406.0,65786,162785,66092.1,33022,131168.0,393.49,13.72,41.213
137106.0,58128,154580,61913.1,35520,114232.0,943.94,41.16,41.22
150694.0,50567,195303,108842.0,40306,176973.0,784.8,75.46,41.239
125381.0,58122,141375,42665.9,23309,119960.0,903.61,22.54,41.266
104475.0,55440,123501,33830.3,20174,109899.0,469.79,0.98,41.288
124228.0,58989,138016,42333.4,21906,126649.0,215.82,11.76,41.298
121543.0,60107,132521,41153.0,25535,105620.0,586.42,5.88,41.31
98198.3,43356,148434,48473.4,27128,117102.0,639.83,13.72,41.331
104250.0,46339,147438,52431.2,28470,120693.0,684.52,24.5,41.36
127183.0,58627,142171,48014.5,25879,121592.0,545.0,36.26,41.366
125497.0,58267,141153,44112.3,26063,110921.0,-50.14,40.18,41.367
114841.0,50637,148631,102118.0,43042,155485.0,275.77,16.66,41.394
157600.0,65547,157574,66936.9,32485,135040.0,798.97,22.54,41.404
105360.0,55199,125091,33473.9,21282,103080.0,546.09,-48.02,41.405
113545.0,51903,143369,58767.4,30186,127588.0,844.75,0.0,41.484
185200.0,64213,189015,84446.7,38370,144235.0,851.29,16.66,41.497
143363.0,60771,154604,72418.5,37817,125500.0,476.33,30.38,41.528
119166.0,53620,145648,57194.5,29150,128587.0,836.03,32.34,41.538
126826.0,54988,151154,67432.9,34559,127876.0,256.15,44.1,41.54
131634.0,56881,151664,62382.9,30601,133601.0,677.98,21.56,41.543
127198.0,54483,153003,57849.6,33001,114882.0,712.86,-7.84,41.563
99847.6,40239,162619,49607.0,23939,135805.0,748.83,2.94,41.567
93509.8,36931,165938,58329.2,26742,142946.0,916.69,-22.54,41.567
144023.0,60958,154839,76124.5,35487,140584.0,28.34,18.62,41.583
137887.0,59547,151755,57595.6,32298,116867.0,390.22,17.64,41.604
96797.4,44910,141254,49834.8,27988,116692.0,770.63,10.78,41.624
115569.0,56491,134074,37648.6,21288,115903.0,645.28,13.72,41.634
101953.0,46230,144530,46317.4,25619,118485.0,766.27,15.68,41.639
138330.0,62568,144891,50319.9,28099,117362.0,237.62,16.66,41.659
132117.0,48191,179669,87493.2,37945,151112.0,113.36,15.68,41.679
129105.0,55419,152674,63633.1,36765,113430.0,819.68,7.84,41.731
132065.0,57791,149764,71983.6,38247,123343.0,840.39,15.68,41.74
94365.3,43803,141185,61396.4,36471,110325.0,966.83,10.78,41.756
126969.0,54507,152660,74180.0,32983,147393.0,810.96,7.84,41.796
145707.0,56978,167592,90050.4,37454,157568.0,958.11,6.86,41.799
100422.0,48742,135023,58012.0,29570,128572.0,430.55,35.28,41.826
153212.0,62807,159869,67052.4,34288,128160.0,664.9,39.2,41.913
112865.0,52378,141219,62580.2,32043,127992.0,692.15,1.96,41.917
151644.0,65420,151913,74002.3,37308,129994.0,881.81,33.32,41.949
168761.0,61256,180552,87166.2,38242,149378.0,695.42,0.98,41.96
93854.2,41520,148141,56305.0,28835,127970.0,788.07,29.4,41.995
100546.0,47175,139679,48343.7,23430,135222.0,538.46,37.24,42.005
121961.0,55049,145194,53944.1,31590,111911.0,513.39,3.92,42.026
99955.7,38485,170214,69865.7,35895,127559.0,828.4,44.1,42.06
141840.0,53970,172237,84477.2,38786,142740.0,683.43,25.48,42.065
148990.0,62559,156080,56023.8,30061,122138.0,191.84,19.6,42.083
141839.0,63595,146168,55997.7,28116,130526.0,894.89,18.62,42.087
139314.0,51926,175829,67320.6,35231,125228.0,284.49,40.18,42.094
151137.0,61482,161103,82982.8,45554,119383.0,388.04,33.32,42.105
144382.0,61513,153824,70955.7,31538,147446.0,622.39,7.84,42.128
140609.0,62862,146590,53805.7,31460,112085.0,303.02,6.86,42.153
151391.0,66395,149432,55293.5,28171,128633.0,276.86,20.58,42.183
102217.0,49863,134346,39599.7,18058,143715.0,392.4,-3.92,42.258
162158.0,55996,189784,142739.0,64643,144711.0,110.09,63.7,42.278
132438.0,50886,170567,63480.5,30594,135983.0,845.84,45.08,42.284
130170.0,60638,140684,43161.8,25683,110137.0,718.31,33.32,42.288
156751.0,59291,173261,73909.6,35453,136624.0,602.77,37.24,42.325
161658.0,63586,166615,67370.7,34790,126910.0,154.78,21.56,42.359
117585.0,56903,135425,108985.0,46242,154458.0,732.48,31.36,42.377
133517.0,57039,153407,59615.4,32152,121515.0,912.33,-40.18,42.381
150281.0,66373,148386,71506.2,36622,127962.0,536.28,37.24,42.425
141266.0,59533,155510,55170.4,28034,128974.0,187.48,36.26,42.522
131125.0,58726,146331,56475.1,30758,120331.0,294.3,28.42,42.541
135638.0,51259,173417,71836.5,31888,147638.0,394.58,35.28,42.576
127508.0,63832,130912,54079.3,30738,115302.0,110.09,50.96,42.576
148982.0,63331,154169,64576.0,32435,130478.0,898.16,19.6,42.576
149160.0,54465,179479,76464.6,38241,131042.0,814.23,29.4,42.576
122168.0,49622,161347,53500.5,27891,125711.0,663.81,29.4,42.603
128798.0,54178,155800,73708.0,40986,117858.0,974.46,29.4,42.644
114217.0,58446,128072,37122.1,20887,116476.0,691.06,19.6,42.675
143244.0,51742,181432,89767.0,35430,166045.0,640.92,26.46,42.731
145527.0,50926,187277,75756.1,33432,148503.0,713.95,42.14,42.733
112405.0,48898,150652,98927.3,38402,168827.0,-107.91,56.84,42.737
148296.0,58180,167046,79067.5,38913,133163.0,995.17,44.1,42.746
114241.0,50414,148508,44694.4,22769,128644.0,130.8,1.96,42.8
134538.0,63222,139462,53086.3,28162,123537.0,696.51,1.96,42.823
108009.0,46600,151899,57736.2,31207,121248.0,817.5,15.68,42.824
139301.0,51515,177215,142411.0,55389,168500.0,204.92,46.06,42.846
108812.0,60863,117167,28459.9,17530,106398.0,55.59,-1.96,42.847
130713.0,46706,183412,91447.7,33755,177548.0,924.32,41.16,42.869
149196.0,58043,168457,78667.5,38670,133322.0,197.29,-5.88,42.871
147326.0,58806,164186,66353.8,32458,133975.0,977.73,-19.6,42.887
95669.2,54264,115542,37527.6,24386,100853.0,-21.8,12.74,42.932
119835.0,57834,135794,55671.8,31966,114137.0,923.23,15.68,42.936
109350.0,40904,175199,77112.1,39931,126559.0,324.82,17.64,42.975
94545.1,44422,139483,60934.3,27250,146546.0,946.12,16.66,42.98
138274.0,53445,169556,82413.8,36996,145991.0,774.99,25.48,42.995
143612.0,58575,160679,55745.9,29367,124404.0,665.99,22.54,43.0
123811.0,52102,155734,49535.1,24782,130995.0,545.0,-30.38,43.012
144538.0,53030,178624,89794.2,35015,168064.0,870.91,41.16,43.036
127065.0,54596,152527,55593.3,31063,117289.0,501.4,23.52,43.061
164801.0,58357,185074,98548.0,39682,162755.0,839.3,39.2,43.069
148874.0,50303,193957,60677.0,26199,151782.0,379.32,34.3,43.072
108587.0,48408,147008,60824.2,32659,122054.0,987.54,18.62,43.118
142984.0,51707,181225,97487.4,45114,141618.0,645.28,30.38,43.122
98926.5,41480,156298,59686.2,30459,128422.0,536.28,-22.54,43.131
107620.0,56534,124756,38698.3,22839,111044.0,756.46,-136.22,43.137
116915.0,55836,137225,59739.6,35896,109068.0,639.83,6.86,43.179
125790.0,51183,161065,62593.2,31074,132011.0,897.07,43.12,43.221
98162.9,47898,134310,38978.4,23460,108887.0,501.4,8.82,43.23
149818.0,60891,161247,74823.1,35783,137037.0,621.3,32.34,43.235
144990.0,53299,178278,97605.1,49069,130360.0,624.57,19.6,43.277
143245.0,61209,153372,64729.7,31102,136394.0,865.46,25.48,43.28
108091.0,46571,152109,33174.2,13446,161691.0,261.6,36.26,43.305
120075.0,58879,133651,43548.8,25755,110814.0,146.06,8.82,43.308
146640.0,63418,151537,51087.2,29254,114448.0,329.18,-1.96,43.31
130303.0,60248,141740,41816.8,23655,115853.0,632.2,30.38,43.334
136136.0,62666,142371,57723.1,33190,113978.0,744.47,23.52,43.335
145156.0,61183,155484,49855.5,25009,130646.0,622.39,-5.88,43.338
127892.0,60947,137522,56599.3,31879,116355.0,498.13,22.54,43.342
157792.0,65338,158270,62398.1,30964,132067.0,707.41,21.56,43.345
105537.0,45675,151428,73135.7,41950,114256.0,-34.88,37.24,43.386
147972.0,58995,164378,69151.8,31369,144472.0,966.83,20.58,43.388
102873.0,42915,157098,66105.2,39294,110253.0,166.77,29.4,43.389
137666.0,49365,182763,90630.2,39971,148596.0,904.7,35.28,43.397
96586.3,43420,145783,65902.5,31590,136720.0,31.61,-2.94,43.397
111875.0,44582,164457,55030.8,33283,108359.0,644.19,15.68,43.407
136800.0,54179,165477,83991.0,41451,132794.0,92.65,12.74,43.44
119560.0,54735,143153,65383.7,32245,132888.0,338.99,0.0,43.451
113960.0,51251,145724,50722.1,29987,110852.0,374.96,8.82,43.514
130241.0,61501,138785,32821.0,19695,109213.0,600.59,7.84,43.526
154125.0,59018,171147,52886.8,24922,139074.0,628.93,26.46,43.533
179670.0,71748,164114,96564.2,42359,149400.0,869.82,33.32,43.545
144554.0,62759,150951,61711.4,31527,128281.0,704.14,26.46,43.549
165611.0,59807,181475,126098.0,56110,147281.0,587.51,35.28,43.599
120324.0,52099,151358,63211.3,30634,135229.0,727.03,42.14,43.605
103426.0,50755,133546,50786.4,19551,170239.0,63.22,20.58,43.645
151236.0,63583,155882,55489.7,27723,131175.0,706.32,19.6,43.691
145844.0,64420,148371,55829.8,29331,124744.0,251.79,44.1,43.696
128708.0,57795,145947,56274.5,31482,117147.0,820.77,34.3,43.715
138199.0,47279,191566,84620.0,31414,176534.0,711.77,30.38,43.759
122873.0,62662,128508,48263.0,30842,102554.0,874.18,17.64,43.764
142327.0,60275,154750,50690.5,23668,140360.0,937.4,20.58,43.848
109347.0,44219,162060,55365.5,27270,133056.0,649.64,49.98,43.879
147026.0,55155,174698,80542.3,33863,155876.0,495.95,31.36,43.884
141723.0,50186,185071,95941.8,52039,120826.0,428.37,33.32,43.894
149435.0,61079,160339,54005.1,26275,134701.0,594.05,9.8,43.915
105267.0,40287,171241,76322.9,35659,140270.0,746.65,26.46,43.921
119826.0,55719,140938,46676.0,25639,119309.0,286.67,31.36,43.935
137742.0,63607,141919,52654.6,26534,130051.0,301.93,-4.9,43.94
136371.0,58007,154071,61695.1,30988,130478.0,308.47,2.94,43.941
109897.0,54565,131993,50839.8,32688,101928.0,237.62,-34.3,43.984
164585.0,57467,187694,118308.0,55298,140211.0,781.53,50.96,43.99
134092.0,50779,173060,67466.6,33802,130806.0,525.38,39.2,43.994
148252.0,63041,154119,54506.5,26610,134241.0,190.75,8.82,44.081
139802.0,65076,140790,54565.4,28665,124751.0,963.56,21.56,44.087
175647.0,63939,180034,124776.0,50072,163311.0,914.51,47.04,44.097
157686.0,57381,180097,87237.1,40951,139610.0,967.92,10.78,44.108
126749.0,53998,153832,77087.0,37051,136352.0,808.78,63.7,44.115
102388.0,44463,150914,67282.4,37915,116298.0,229.99,54.88,44.125
120916.0,44483,178144,82425.8,38250,141225.0,183.12,64.68,44.135
130447.0,50127,170546,69787.2,34676,131895.0,81.75,53.9,44.136
131469.0,49903,172654,89603.5,41531,141394.0,99.19,43.12,44.176
130491.0,58098,147197,50404.9,25839,127843.0,967.92,27.44,44.218
115813.0,49451,153483,66275.3,35374,122786.0,469.79,0.0,44.22
124314.0,49527,164497,80569.5,41940,125899.0,830.58,34.3,44.222
158802.0,62554,166373,111898.0,56219,130443.0,953.75,19.6,44.339
149783.0,61170,160474,73838.8,40862,118425.0,943.94,11.76,44.384
142704.0,51147,182850,101440.0,48420,137298.0,963.56,51.94,44.394
147052.0,52993,181858,83245.5,38873,140344.0,735.75,28.42,44.396
135865.0,55635,160044,56695.3,27971,132837.0,962.47,17.64,44.427
128493.0,46084,182730,72105.7,32282,146382.0,554.81,-81.34,44.43
133838.0,49867,175892,89810.6,40471,145433.0,813.14,-3.92,44.441
99935.5,49528,132236,59515.1,28499,136860.0,822.95,-3.92,44.447
132888.0,58630,148540,46821.0,25967,118168.0,904.7,29.4,44.451
156485.0,67089,152863,64867.0,33219,127973.0,958.11,30.38,44.49
134640.0,57183,154308,62182.3,30794,132337.0,647.46,29.4,44.492
146547.0,60047,159943,69087.5,31231,144975.0,592.96,22.54,44.503
131498.0,57830,149020,55353.5,27063,134044.0,305.2,-6.86,44.526
126022.0,48771,169342,75073.8,35593,138230.0,731.39,4.9,44.528
152621.0,51343,194811,141915.0,54023,172159.0,914.51,61.74,44.534
105111.0,39714,173454,64788.5,35103,120958.0,917.78,49.0,44.541
99126.4,54026,120245,59423.5,40618,95878.2,90.47,-1.96,44.542
153645.0,61024,165005,88886.2,43823,132927.0,335.72,15.68,44.546
102262.0,39451,169878,68337.6,32753,136738.0,995.17,-12.74,44.572
129476.0,49454,171580,81469.9,42550,125481.0,251.79,18.62,44.596
136970.0,65211,137653,54894.6,27089,132806.0,967.92,26.46,44.599
127254.0,57546,144923,54181.7,30034,118228.0,649.64,32.34,44.601
120446.0,47325,166794,55594.4,30028,121334.0,820.77,15.68,44.606
104088.0,52455,130044,47972.0,28028,112170.0,353.16,10.78,44.608
167042.0,65824,166311,61454.2,29593,136095.0,618.03,8.82,44.614
148147.0,63178,153676,85009.1,47345,117671.0,693.24,33.32,44.62
142401.0,57234,163057,67816.5,35160,126406.0,454.53,21.56,44.639
133711.0,56259,155760,65526.4,36191,118658.0,303.02,15.68,44.664
110118.0,58831,122669,30405.6,16761,118887.0,47.96,28.42,44.665
140913.0,56158,164445,82133.7,43284,124358.0,482.87,-73.5,44.694
123631.0,54459,148778,46235.6,24748,122438.0,112.27,46.06,44.74
107814.0,44705,158052,70133.9,36992,124251.0,663.81,41.16,44.749
132862.0,61612,141324,50557.5,23986,138136.0,891.62,18.62,44.795
108421.0,47758,148782,67824.2,39930,111318.0,734.66,24.5,44.802
104306.0,46911,145718,53114.6,31091,111959.0,454.53,24.5,44.807
102009.0,57504,116257,34263.1,23105,97185.2,284.49,15.68,44.843
161541.0,57305,184744,90483.1,40628,145956.0,964.65,0.98,44.858
143962.0,65637,143741,37778.3,18611,133031.0,239.8,23.52,44.863
156106.0,65205,156898,65661.6,34214,125773.0,137.34,-3.92,44.898
113276.0,56962,130326,43126.9,24845,113760.0,713.95,3.92,44.948
146670.0,59190,162395,76624.8,38246,131300.0,260.51,-0.98,44.977
160017.0,60355,173754,77765.0,33510,152086.0,912.33,15.68,44.977
144095.0,62583,150894,72095.9,36687,128789.0,456.71,17.64,44.987
122821.0,55942,143885,65477.4,29102,147451.0,-195.11,-127.4,45.001
109295.0,57834,123850,37271.5,23787,102687.0,252.88,-4.9,45.002
96289.4,50398,125212,35943.8,21022,112055.0,513.39,25.48,45.013
142360.0,60490,154235,46272.7,24168,125477.0,548.27,33.32,45.021
135871.0,65543,135857,44287.8,25326,114603.0,725.94,3.92,45.05
147094.0,58367,165161,52515.1,26950,127704.0,828.4,26.46,45.095
106973.0,47502,147585,38062.8,20582,121197.0,677.98,17.64,45.097
159394.0,64028,163148,54625.4,25711,139237.0,494.86,28.42,45.127
151619.0,62035,160176,61615.5,29051,138998.0,978.82,46.06,45.13
139028.0,60788,149887,52146.7,26489,129015.0,574.43,39.2,45.144
132756.0,58381,149027,53451.4,28293,123811.0,792.43,36.26,45.188
127518.0,56212,148669,53896.1,29270,120674.0,601.68,42.14,45.196
123329.0,57627,140255,50506.2,26837,123336.0,322.64,37.24,45.206
127131.0,64400,129373,43143.3,20316,139173.0,868.73,-2.94,45.242
134974.0,61142,144674,48706.7,27098,117796.0,918.87,5.88,45.255
133257.0,61122,142881,58277.9,31284,122085.0,739.02,0.98,45.266
187178.0,66151,185438,126718.0,53219,156046.0,926.5,33.32,45.268
118566.0,55094,141038,47796.5,26448,118436.0,500.31,-0.98,45.306
116982.0,50574,151591,48677.2,23540,135519.0,960.29,3.92,45.306
108025.0,46551,152080,54798.7,31864,112707.0,784.8,17.64,45.307
121113.0,54567,145459,62864.7,37240,110631.0,-131.89,19.6,45.316
181756.0,67906,175412,89138.0,33907,172287.0,843.66,41.16,45.336
145782.0,63858,149613,54143.6,26285,134995.0,863.28,2.94,45.341
168476.0,56647,194913,67435.0,27152,162766.0,826.22,22.54,45.388
138236.0,63463,142751,72547.1,43703,108790.0,806.6,23.52,45.399
133198.0,57159,152719,47316.9,25832,120043.0,237.62,14.7,45.42
122184.0,60163,133096,46726.1,26728,114571.0,93.74,32.34,45.421
141645.0,65394,141953,50955.3,24550,136025.0,376.05,33.32,45.424
141110.0,61798,149646,56531.8,28606,129514.0,521.02,31.36,45.425
173767.0,66123,172225,91105.5,42760,139633.0,298.66,35.28,45.469
125397.0,55088,149179,54550.1,31650,112954.0,869.82,26.46,45.477
143982.0,56101,168196,83084.2,34278,158848.0,561.35,-8.82,45.481
100515.0,53610,122876,46355.5,22161,137086.0,834.94,25.48,45.485
138134.0,64460,140439,48968.2,30038,106837.0,650.73,25.48,45.493
119969.0,53666,146504,53351.1,28842,121227.0,659.45,27.44,45.497
100522.0,42797,153932,59877.0,29255,134134.0,592.96,11.76,45.519
138885.0,48198,188845,108650.0,45109,157851.0,883.99,3.92,45.533
103757.0,54679,124359,40857.6,24190,110692.0,614.76,30.38,45.552
127943.0,59934,139902,43360.2,25556,111193.0,550.45,42.14,45.583
162004.0,55851,190097,197070.0,84087,153593.0,704.14,21.56,45.636
159039.0,56966,182965,77798.8,37835,134759.0,223.45,49.98,45.686
162271.0,61313,173447,68414.9,28767,155861.0,513.39,46.06,45.703
145119.0,53510,177733,78601.0,37025,139127.0,962.47,39.2,45.708
118719.0,54595,142511,46343.5,23895,127105.0,660.54,-68.6,45.755
113188.0,59987,123658,44384.8,26607,109325.0,77.39,10.78,45.764
92444.3,43958,137823,46883.1,22655,135623.0,798.97,-2.94,45.767
132218.0,57310,151196,49399.9,28106,115188.0,497.04,16.66,45.77
125811.0,56114,146935,49451.1,25006,129602.0,816.41,17.64,45.789
135796.0,47508,187326,107614.0,48577,145183.0,753.19,41.16,45.803
123314.0,57775,139879,53997.5,29002,122019.0,243.07,-4.9,45.857
111060.0,43648,166752,65432.7,33502,127998.0,498.13,35.28,45.868
121142.0,45694,173747,99161.7,39586,164166.0,682.34,27.44,45.876
148128.0,52893,183535,80252.3,38879,135277.0,771.72,6.86,45.935
143998.0,57019,165507,79362.9,40762,127597.0,771.72,47.04,45.942
142417.0,55475,168246,82664.5,43387,124865.0,921.05,31.36,45.948
146049.0,62995,151940,62244.5,33291,122533.0,716.13,17.64,45.949
129651.0,62989,134893,47977.4,24605,127789.0,734.66,18.62,45.971
118584.0,49855,155883,75625.3,39901,124212.0,803.33,-9.8,46.001
117810.0,61287,125978,40634.1,24519,108610.0,997.35,29.4,46.02
169312.0,62815,176647,100488.0,38413,171442.0,353.16,66.64,46.026
126884.0,60479,137494,54514.2,31214,114456.0,251.79,18.62,46.029
97349.9,39077,163265,65473.0,36822,116529.0,936.31,8.82,46.031
132185.0,49555,174813,134673.0,60458,145984.0,995.17,56.84,46.036
120672.0,57303,138009,50557.5,28716,115383.0,927.59,3.92,46.038
154133.0,65502,154213,64606.5,30156,140405.0,692.15,-8.82,46.047
129719.0,60262,141072,79224.5,43183,120234.0,367.33,39.2,46.051
115454.0,45111,167728,72586.4,31190,152517.0,695.42,30.38,46.053
169240.0,59013,187947,115007.0,51287,146959.0,636.56,42.14,46.08
160767.0,66306,158900,61259.1,29607,135599.0,958.11,37.24,46.099
174386.0,66511,171829,84008.5,39894,138005.0,541.73,7.84,46.107
111746.0,54834,133556,54206.8,32030,110912.0,758.64,-10.78,46.128
188254.0,66093,186667,92197.7,46538,129835.0,829.49,30.38,46.185
177257.0,61491,188917,82493.4,39791,135867.0,903.61,26.46,46.206
108820.0,59643,119572,48496.3,25266,125792.0,984.27,20.58,46.212
138328.0,59621,152051,56549.2,28715,129062.0,638.74,28.42,46.233
134554.0,63754,138315,47102.2,26158,118009.0,455.62,10.78,46.242
173728.0,59306,191978,120437.0,52350,150773.0,712.86,57.82,46.242
140394.0,61999,148403,63052.1,31682,130427.0,692.15,47.04,46.252
233923.0,70826,216451,170085.0,62940,177100.0,418.56,72.52,46.261
139039.0,59579,152940,64239.2,31941,131805.0,360.79,12.74,46.264
154690.0,61270,165460,107485.0,58331,120761.0,905.79,57.82,46.265
92882.6,48735,124903,39623.7,26987,96223.3,560.26,-14.7,46.272
129239.0,62566,135374,42415.2,22025,126208.0,525.38,8.82,46.278
149000.0,57247,170575,70169.8,34563,133051.0,474.15,-1.96,46.303
103026.0,48814,138319,49503.4,28338,114484.0,771.72,29.4,46.303
112847.0,54501,135696,38053.0,22323,111716.0,751.01,26.46,46.313
115941.0,52854,143760,51605.0,30130,112246.0,642.01,10.78,46.364
154320.0,62187,162631,63029.2,29939,137970.0,670.35,52.92,46.376
112993.0,44306,167135,94423.4,44379,139438.0,247.43,49.98,46.385
131024.0,58940,145687,48892.0,24672,129871.0,941.76,5.88,46.394
121150.0,58430,135883,51288.9,30470,110314.0,489.41,7.84,46.397
171287.0,60502,185539,104605.0,48597,141066.0,949.39,41.16,46.43
111532.0,40950,178495,83692.4,42445,129223.0,652.91,21.56,46.443
175022.0,59654,192279,67823.1,29591,150210.0,806.6,19.6,46.45
104992.0,45884,149959,83075.4,38758,140472.0,660.54,47.04,46.463
132617.0,55214,157409,53854.7,29886,118096.0,105.73,10.78,46.482
108885.0,57838,123377,36857.3,22014,109725.0,588.6,8.82,46.486
113936.0,55447,134668,65500.3,36951,116171.0,485.05,9.8,46.499
142434.0,62808,148621,49696.4,26266,123997.0,57.77,0.0,46.502
106052.0,49852,139417,47286.4,24478,126602.0,621.3,19.6,46.511
109724.0,53325,134850,95893.8,45366,138529.0,6.54,51.94,46.522
95946.0,42574,147694,48435.2,27313,116218.0,225.63,-19.6,46.558
111805.0,53245,137614,49928.5,20319,161037.0,44.69,27.44,46.607
99207.2,43534,149346,60444.9,29246,135448.0,752.1,34.3,46.61
162771.0,64803,164612,73413.7,33953,141703.0,727.03,14.7,46.617
164257.0,60683,177393,55623.8,23527,154944.0,701.96,25.48,46.635
113517.0,46955,158438,55868.0,32398,113012.0,67.58,-1.96,46.651
146123.0,62134,154123,55512.6,26899,135249.0,901.43,0.0,46.678
131659.0,60746,142040,55160.5,27695,130529.0,594.05,28.42,46.682
96403.5,39138,161426,55314.2,26502,136785.0,781.53,14.7,46.732
117244.0,47484,161816,67183.2,35682,123393.0,379.32,28.42,46.758
115972.0,53951,140875,52548.9,28579,120503.0,809.87,5.88,46.783
147928.0,66354,146104,52866.1,28787,120354.0,578.79,17.64,46.797
120140.0,54200,145267,75149.0,41411,118929.0,511.21,40.18,46.797
127043.0,47314,175971,83129.9,41838,130217.0,539.55,-6.86,46.807
136226.0,47059,189713,61733.2,28307,142924.0,907.97,-3.92,46.807
108009.0,47251,149806,63653.8,35211,118475.0,814.23,34.3,46.818
151812.0,59510,167185,61771.4,31367,129061.0,833.85,17.64,46.83
124339.0,55567,146646,63318.1,41467,100070.0,769.54,16.66,46.831
107026.0,49086,142893,43525.9,26743,106664.0,447.99,7.84,46.832
139661.0,60857,150399,45976.2,22395,134543.0,506.85,-17.64,46.836
142781.0,62775,149061,53553.9,28423,123481.0,937.4,5.88,46.84
115591.0,61294,123591,36773.3,19895,121135.0,591.87,19.6,46.847
127628.0,45314,184583,94786.4,43851,141660.0,839.3,38.22,46.875
130411.0,63654,134267,47887.0,25183,124621.0,272.5,8.82,46.887
161372.0,57387,184287,95268.2,41611,150044.0,546.09,43.12,46.907
114969.0,60487,124566,31417.1,15904,129461.0,539.55,11.76,46.926
115661.0,51957,145889,46073.2,26927,112135.0,711.77,14.7,46.941
