FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
186312.0,69293,176210,113025.0,49657,149168.0,67269.4,467.46,19.744
131204.0,62011,138662,125864.0,54830,150441.0,555.9,450.8,19.773
148073.0,67311,144168,59724.4,31571,123978.0,34041.8,541.94,19.794
184677.0,70027,172834,139298.0,61012,149626.0,66784.3,611.52,19.808
104812.0,43073,159472,69821.0,41190,111090.0,35861.0,569.38,19.814
95274.3,51342,121614,45965.3,26448,113898.0,26834.7,717.36,19.82
156180.0,60356,169584,90645.5,41766,142234.0,26392.2,775.18,19.834
108785.0,46144,154502,66087.8,32226,134399.0,26796.6,386.12,19.837
146378.0,63731,150524,105474.0,49994,138263.0,27037.5,591.92,19.858
112022.0,49494,148331,63021.6,33934,121712.0,25400.3,741.86,19.877
126573.0,51460,161195,68699.4,34800,129376.0,4255.36,472.36,19.88
102338.0,45098,148717,66753.8,36316,120464.0,30864.4,372.4,19.894
107138.0,41696,168395,65764.1,25195,171062.0,37178.8,734.02,19.897
128248.0,57994,144926,57891.0,28507,133088.0,1688.41,491.96,19.93
130457.0,48703,175546,89684.1,37302,157566.0,717.22,608.58,19.942
137537.0,47752,188759,132360.0,50033,173372.0,3683.11,780.08,19.956
137836.0,63288,142732,68989.4,39474,114538.0,51014.2,459.62,19.96
131685.0,48514,177889,105981.0,47394,146549.0,50198.9,625.24,19.964
104876.0,48375,142081,65171.1,31487,135645.0,23332.5,584.08,19.971
176949.0,59047,196395,108639.0,41516,171495.0,4555.11,591.92,19.977
142785.0,51083,183183,90600.8,36508,162639.0,18442.8,644.84,19.978
114644.0,54796,137114,81391.4,39678,134434.0,7141.68,405.72,19.984
151018.0,51011,194020,177606.0,66201,175822.0,47017.2,756.56,19.993
132212.0,46566,186072,111681.0,49676,147338.0,57721.0,354.76,19.994
115023.0,53987,139629,46299.9,25075,121009.0,30586.5,480.2,19.996
142978.0,64292,145744,160995.0,63143,167097.0,384.77,781.06,20.02
149043.0,58502,166963,95163.5,41429,150538.0,17521.8,432.18,20.054
136921.0,48309,185747,101174.0,44815,147953.0,51027.3,665.42,20.059
147112.0,55786,172823,88918.9,44543,130826.0,2803.48,734.02,20.06
135022.0,54242,163135,84461.9,41261,134153.0,51961.4,455.7,20.065
155291.0,63606,160003,67582.2,32675,135549.0,27042.9,454.72,20.065
191219.0,68671,182490,156609.0,62902,163167.0,28979.8,367.5,20.07
156901.0,68092,151012,136259.0,65862,135584.0,73372.3,630.14,20.088
130522.0,60006,142551,99055.9,52202,124358.0,37670.4,544.88,20.102
136882.0,59250,151404,68265.6,38370,116598.0,27272.9,566.44,20.113
164325.0,57662,186764,107170.0,42398,165656.0,26412.9,368.48,20.127
149677.0,68191,143849,75012.7,35286,139320.0,54630.8,734.02,20.127
166566.0,59603,183146,150409.0,62367,158052.0,73663.3,605.64,20.127
178328.0,68682,170159,167513.0,74888,146594.0,15620.8,490.98,20.139
115481.0,57476,131676,48762.2,25395,125839.0,31630.7,358.68,20.15
127905.0,50739,165206,54312.5,26375,134955.0,24018.2,465.5,20.151
133271.0,54607,159943,68002.9,32003,139257.0,42572.1,713.44,20.165
131937.0,60216,143594,125480.0,55303,148698.0,9241.02,605.64,20.174
109804.0,58434,123150,94850.7,48869,127200.0,10435.7,624.26,20.189
95610.6,43099,145385,65953.7,40745,106083.0,25223.7,756.56,20.205
133291.0,51724,168884,77675.6,38930,130762.0,19543.7,561.54,20.249
131607.0,49734,173423,115287.0,49626,152248.0,8279.64,596.82,20.252
111532.0,51486,141968,54312.5,29482,120732.0,26798.7,354.76,20.262
144246.0,64466,146640,100351.0,49163,133771.0,5962.3,604.66,20.283
127925.0,48078,174376,83568.1,44376,123416.0,27085.4,744.8,20.287
152224.0,64130,155562,76176.8,30410,164167.0,35543.8,742.84,20.291
127231.0,44657,186716,116125.0,46516,163608.0,22660.0,759.5,20.301
192644.0,66950,188576,123248.0,51358,157273.0,45280.8,445.9,20.302
171132.0,57111,196378,74100.4,34971,138865.0,38056.3,562.52,20.337
92252.4,41987,143993,50309.0,29274,112627.0,8377.74,374.36,20.371
133684.0,61482,142498,96087.9,43014,146399.0,41961.7,639.94,20.406
145011.0,65842,144337,56786.8,30294,122849.0,24296.1,426.3,20.418
135616.0,59534,149288,46309.7,22326,135938.0,10599.2,518.42,20.419
192545.0,64876,194504,129154.0,56029,151069.0,29576.1,422.38,20.423
109445.0,50278,142658,87479.0,47623,120384.0,10601.3,479.22,20.423
151230.0,65686,150885,52096.6,26047,131078.0,33589.4,590.94,20.431
142073.0,52650,176845,76438.4,37699,132881.0,580.97,468.44,20.443
164144.0,58310,184486,110337.0,42718,169275.0,9296.61,553.7,20.465
115256.0,54066,139708,44188.6,23602,122699.0,19255.9,751.66,20.479
144848.0,49208,192911,83742.5,37874,144905.0,22204.4,634.06,20.507
116509.0,42726,178709,56538.3,22171,167123.0,1134.69,606.62,20.515
125217.0,47790,171714,82144.6,37619,143104.0,33742.0,660.52,20.515
130914.0,55881,153533,67734.8,34630,128186.0,1870.44,341.04,20.521
133930.0,58777,149331,72708.5,36225,131540.0,23104.7,381.22,20.531
128061.0,55084,152360,85530.1,39638,141412.0,7275.75,421.4,20.54
113889.0,44444,167937,76356.7,39416,126956.0,45204.5,605.64,20.542
104235.0,41923,162945,70105.5,30407,151098.0,42929.7,395.92,20.588
107733.0,48585,145320,54400.8,30831,115637.0,24025.8,699.72,20.593
112856.0,57950,127630,69499.5,35047,129960.0,3865.14,388.08,20.596
165939.0,69150,157266,129165.0,69626,121578.0,30188.6,590.94,20.617
105150.0,47514,145033,54778.0,31096,115447.0,39575.7,597.8,20.621
134584.0,62966,140077,87134.6,47291,120751.0,22921.6,433.16,20.624
118452.0,54344,142847,107054.0,56622,123908.0,2634.53,617.4,20.657
142121.0,56828,163899,61111.9,27113,147716.0,19711.6,627.2,20.658
171826.0,71366,157789,117719.0,59640,129357.0,43795.1,588.98,20.675
135357.0,57912,153177,58595.1,31533,121780.0,44480.7,524.3,20.697
161207.0,62239,169747,92784.1,44354,137095.0,3091.24,539.98,20.705
185875.0,69923,174213,64638.1,30711,137935.0,42862.1,361.62,20.706
127683.0,54879,152478,103473.0,43515,155835.0,36940.1,614.46,20.722
162143.0,65497,162240,153534.0,72943,137944.0,30801.2,704.62,20.722
149459.0,64863,151010,73616.4,32574,148110.0,20650.1,378.28,20.726
171734.0,70093,160569,77815.1,34643,147207.0,21595.1,348.88,20.732
154067.0,62222,162273,82563.1,38026,142294.0,90707.6,372.4,20.757
103964.0,40698,167414,72906.8,35180,135816.0,42277.8,390.04,20.767
137848.0,51938,173938,143749.0,58635,160668.0,11259.7,453.74,20.778
129240.0,66365,127625,45833.4,24291,123656.0,29365.7,442.96,20.781
111547.0,43506,168031,86937.3,40590,140368.0,1458.42,484.12,20.789
160749.0,61370,171661,113442.0,52943,140425.0,25410.1,656.6,20.8
114377.0,56346,133032,51169.0,28325,118390.0,22340.6,441.0,20.824
149827.0,59581,164802,141491.0,52339,177167.0,354.25,448.84,20.826
126175.0,53924,153346,52463.9,26722,128668.0,16126.6,643.86,20.839
138653.0,47598,190906,91628.7,38493,156002.0,17380.1,622.3,20.849
159218.0,63827,163482,76762.2,36823,136618.0,6848.47,374.36,20.88
136526.0,55774,160422,73776.6,38687,124978.0,47062.9,527.24,20.881
173690.0,68946,165099,126088.0,63067,131024.0,57614.1,713.44,20.889
164462.0,70310,153295,71596.6,36382,128969.0,51598.4,750.68,20.917
186239.0,66271,184173,118976.0,51283,152042.0,26688.7,530.18,20.925
148359.0,60762,160015,65894.9,31611,136613.0,40021.5,445.9,20.927
187876.0,68333,180186,167074.0,76054,143968.0,39551.7,757.54,20.94
115804.0,57310,132425,75582.8,30277,163603.0,19671.2,642.88,20.945
126935.0,54457,152759,67153.8,33369,131889.0,24423.6,629.16,20.964
189851.0,68229,182357,151925.0,63141,157688.0,11436.3,333.2,20.966
170510.0,60641,184274,79122.0,33457,154985.0,63845.7,515.48,20.982
185731.0,66323,183527,85256.5,34729,160885.0,22330.8,463.54,20.99
131209.0,46450,185122,98170.9,44010,146188.0,35520.9,486.08,20.993
158842.0,60211,172889,89252.5,42362,138078.0,26617.8,461.58,21.007
130432.0,55655,153589,59410.5,26039,149527.0,11063.5,419.44,21.011
180057.0,69513,169755,189877.0,74184,167742.0,36579.3,363.58,21.016
132428.0,47893,181213,73623.0,28422,169761.0,16413.2,703.64,21.021
156896.0,63819,161118,82247.0,35033,153859.0,32453.7,775.18,21.022
121047.0,58334,135992,61637.3,33879,119232.0,11144.2,426.3,21.029
182745.0,69500,172322,216850.0,94982,149623.0,53132.1,694.82,21.035
139796.0,54019,169601,78984.7,32751,158051.0,18609.6,495.88,21.042
145541.0,63290,150706,158412.0,69981,148350.0,2417.62,407.68,21.046
150546.0,58119,169758,71767.8,34820,135077.0,49351.9,644.84,21.06
123827.0,52870,153492,60442.7,30349,130521.0,23160.3,456.68,21.068
170560.0,68835,162385,79898.1,35519,147420.0,30408.8,633.08,21.071
121279.0,49962,159083,92985.7,42861,142179.0,15451.8,330.26,21.076
135590.0,52251,170065,63648.4,28642,145634.0,3409.52,330.26,21.077
152682.0,59946,166919,90688.0,41795,142202.0,38825.8,598.78,21.087
179482.0,74717,157428,120772.0,56900,139102.0,27639.1,341.04,21.089
113472.0,49045,151627,63379.1,30602,135730.0,21554.8,446.88,21.111
138857.0,56585,160822,76578.0,32099,156348.0,9626.88,702.66,21.134
106837.0,52076,134451,81924.4,34371,156207.0,28917.7,557.62,21.145
98114.4,39902,161146,58548.3,30427,126106.0,28870.8,495.88,21.156
151141.0,60426,163923,98858.6,53023,122188.0,24421.5,605.64,21.171
149279.0,64318,152106,61799.7,30418,133148.0,26512.1,366.52,21.184
140288.0,64118,143391,131429.0,53523,160928.0,23848.1,675.22,21.193
118188.0,44112,175589,80125.9,38651,135860.0,32053.6,535.08,21.208
137666.0,53582,168379,85885.5,34953,161033.0,66338.5,365.54,21.21
196445.0,70295,183146,125038.0,53936,151930.0,62142.0,686.0,21.212
103739.0,50645,134241,46569.2,26443,115416.0,10040.0,588.98,21.214
167879.0,70098,156954,143010.0,64974,144247.0,37052.4,633.08,21.215
116992.0,58557,130936,44619.2,25531,114534.0,9215.95,426.3,21.22
133602.0,64397,135965,119315.0,56059,139485.0,2257.39,606.62,21.222
155171.0,63413,160366,108705.0,49379,144273.0,8909.66,457.66,21.225
93839.1,47026,130775,44282.3,25337,114540.0,18475.5,584.08,21.235
96315.6,39741,158832,51655.1,25254,134049.0,882.9,331.24,21.236
106215.0,44951,154855,59820.3,28474,137683.0,37129.8,463.54,21.265
140601.0,48059,191732,82928.3,34271,158583.0,6667.53,648.76,21.278
122105.0,45743,174940,71303.4,32593,143373.0,34304.5,714.42,21.281
158067.0,68646,150906,167476.0,77947,140810.0,49472.9,661.5,21.281
102803.0,44686,150770,73447.5,38025,126587.0,49702.9,457.66,21.283
189312.0,70563,175826,170972.0,82998,135001.0,69401.4,747.74,21.293
101981.0,43046,155262,57564.0,29734,126875.0,1860.63,393.96,21.315
145083.0,48242,197094,129624.0,50767,167334.0,51395.7,490.98,21.317
157708.0,67109,154012,83155.0,38055,143204.0,667.08,442.96,21.325
179001.0,68810,170484,155411.0,74542,136635.0,23732.6,408.66,21.333
167434.0,61286,179045,87319.9,39536,144744.0,58807.7,700.7,21.334
144361.0,54190,174587,120104.0,45575,172707.0,71796.1,774.2,21.337
120688.0,44954,175944,100497.0,54883,120004.0,20129.0,494.9,21.341
139135.0,52973,172132,83389.4,42169,129598.0,23055.7,674.24,21.358
102872.0,41997,160530,53914.7,25127,140620.0,14612.5,414.54,21.364
174945.0,68303,167858,98738.7,45034,143690.0,14636.5,497.84,21.374
134644.0,64262,137313,103341.0,60488,111965.0,2847.08,374.36,21.386
118944.0,46996,165867,81342.3,31967,166761.0,68752.8,763.42,21.389
149540.0,59700,164158,173567.0,78973,144035.0,21243.0,561.54,21.394
108969.0,43606,163771,81535.3,45277,118018.0,47591.6,555.66,21.417
185997.0,70400,173146,151258.0,69505,142621.0,32866.8,700.7,21.423
159723.0,62327,167947,89324.4,40087,146032.0,16549.5,437.08,21.427
130438.0,55486,154064,59075.8,28711,134847.0,26795.5,483.14,21.441
124699.0,49512,165056,124871.0,56618,144540.0,57471.3,432.18,21.441
174589.0,60069,190478,86579.8,35774,158609.0,16903.7,673.26,21.453
120818.0,44021,179867,84651.6,34343,161539.0,43643.6,517.44,21.461
132755.0,58710,148190,56587.4,25254,146848.0,42450.1,683.06,21.475
118259.0,45136,171708,95104.7,44267,140800.0,1790.87,505.68,21.486
132636.0,48235,180210,118481.0,51195,151670.0,1027.87,462.56,21.488
154478.0,60141,168336,78616.2,36461,141307.0,16178.9,613.48,21.492
130233.0,46109,185104,104543.0,44989,152289.0,63439.1,508.62,21.492
114550.0,49849,150598,78135.6,36984,138457.0,15582.6,360.64,21.502
141719.0,58875,157753,62209.6,29345,138932.0,7151.49,383.18,21.505
94383.5,42495,145559,55499.5,29502,123287.0,28093.7,633.08,21.507
123183.0,57099,141384,117812.0,51331,150414.0,1564.15,552.72,21.509
99817.3,45382,144146,52188.1,28379,120519.0,2445.96,469.42,21.513
124764.0,57331,142620,50994.6,29834,112019.0,36770.1,674.24,21.521
106388.0,48133,144854,54239.5,28022,126852.0,7498.11,390.04,21.545
158173.0,67567,153419,148280.0,78405,123942.0,52772.4,622.3,21.555
136791.0,57599,155641,59882.4,28910,135747.0,7668.15,573.3,21.564
119890.0,50450,155741,53145.1,29153,119470.0,20145.4,404.74,21.571
138839.0,56842,160074,88781.6,42227,137788.0,2412.17,508.62,21.592
104891.0,52047,132075,43418.0,18766,151627.0,40688.6,473.34,21.594
150882.0,65400,151196,147935.0,56476,171667.0,2106.97,549.78,21.609
126577.0,56541,146714,53937.6,28767,122879.0,20630.4,538.02,21.621
130237.0,57455,148555,57235.9,29811,125826.0,35268.0,343.98,21.642
186377.0,62902,194182,214939.0,81571,172687.0,82275.4,775.18,21.667
120134.0,43592,180610,101318.0,42111,157677.0,776.08,418.46,21.681
119017.0,56071,139108,112444.0,52612,140066.0,2079.72,434.14,21.682
177187.0,69378,167375,84859.8,34782,159892.0,45368.0,694.82,21.698
94817.8,38142,162917,54929.5,27409,131339.0,45397.4,370.44,21.703
160563.0,59855,175802,53740.3,21354,164930.0,7354.23,424.34,21.707
153236.0,67196,149451,113406.0,55051,135005.0,37101.4,761.46,21.711
124136.0,49421,164614,86954.8,40923,139253.0,12732.3,732.06,21.717
107629.0,50638,139294,47237.3,27322,113306.0,18767.6,372.4,21.717
154229.0,52363,193029,94465.9,34917,177304.0,442.54,612.5,21.744
135199.0,56116,157894,66430.1,31679,137427.0,53778.4,343.0,21.749
141005.0,63142,146351,98100.0,50362,127657.0,4809.08,390.04,21.752
103074.0,46938,143914,73808.3,44774,108034.0,23115.6,720.3,21.757
161927.0,60459,175525,113982.0,49149,151986.0,3858.6,368.48,21.76
179005.0,60958,192449,227144.0,101183,147121.0,95076.3,623.28,21.772
179353.0,56630,207559,138371.0,59523,152349.0,30450.2,433.16,21.776
98248.8,45794,140604,50397.2,24873,132788.0,15665.5,776.16,21.79
121751.0,53903,148027,86478.4,43818,129341.0,798.97,755.58,21.793
215818.0,74998,188590,145390.0,57341,166168.0,52686.2,337.12,21.796
117260.0,50558,151999,46805.7,20798,147488.0,16769.7,366.52,21.807
175729.0,63743,180672,97745.8,43778,146326.0,11676.1,699.72,21.813
100963.0,43492,152136,48632.5,26212,121592.0,16513.5,603.68,21.826
161345.0,58956,179353,191470.0,80578,155728.0,62152.9,624.26,21.868
106680.0,51772,135042,88705.3,43718,132975.0,25065.6,670.32,21.883
200990.0,72045,182831,165547.0,72434,149782.0,16120.0,725.2,21.91
115523.0,53489,141541,45950.0,24596,122434.0,30025.1,367.5,21.914
154720.0,65098,155761,59867.2,29849,131443.0,17064.0,521.36,21.94
187502.0,72378,169778,96722.2,35491,178603.0,40091.3,386.12,21.944
120680.0,52567,150453,71230.4,34607,134891.0,34897.4,427.28,21.944
126589.0,51399,161407,116692.0,52691,145139.0,55851.6,641.9,21.951
99909.2,43255,151373,56414.0,28991,127528.0,32369.7,644.84,21.954
110986.0,42754,170126,70440.2,33153,139244.0,11854.8,594.86,21.961
139440.0,52246,174909,88472.0,43422,133529.0,2546.24,487.06,21.964
125195.0,53535,153260,64305.6,33277,126644.0,27046.2,490.98,21.973
133437.0,58903,148463,80117.2,42838,122568.0,36482.3,499.8,21.978
120413.0,51018,154679,69118.0,35979,125899.0,37353.2,541.94,21.986
171325.0,66483,168885,67076.4,29297,150047.0,59879.2,508.62,22.03
193785.0,67798,187319,180513.0,74401,159004.0,27368.8,507.64,22.039
157138.0,67410,152769,140570.0,65939,139711.0,46367.5,732.06,22.054
116501.0,47786,159776,54678.8,22271,160901.0,4610.7,432.18,22.055
126133.0,53257,155214,59148.9,28623,135429.0,24550.1,677.18,22.075
159849.0,67958,154152,81668.2,33113,161635.0,34550.8,441.98,22.075
114090.0,49140,152157,59203.4,34617,112082.0,24772.4,542.92,22.081
141210.0,64579,143303,69142.0,35631,127173.0,18042.8,693.84,22.086
134396.0,60575,145402,66336.3,32342,134420.0,34138.8,586.04,22.086
108540.0,54610,130256,87445.2,41450,138258.0,620.21,610.54,22.092
188204.0,70072,176021,113902.0,48082,155249.0,37860.1,518.42,22.098
164819.0,63777,169365,98118.5,43038,149410.0,91205.8,359.66,22.099
147614.0,52731,183459,109497.0,43011,166841.0,46342.4,595.84,22.099
137230.0,62833,143133,65346.6,33354,128397.0,44380.4,588.0,22.099
104386.0,42534,160836,70974.3,39458,117882.0,38865.0,496.86,22.106
125844.0,59743,138046,67698.8,36335,122106.0,72947.2,477.26,22.107
173087.0,68211,166299,89644.9,41054,143103.0,58971.2,577.22,22.115
127194.0,54759,152227,67548.4,36131,122522.0,15132.5,402.78,22.119
174743.0,58766,194874,131307.0,55723,154430.0,2441.6,434.14,22.145
164226.0,62027,173517,83139.8,38436,141759.0,12888.2,404.74,22.158
179275.0,69351,169413,94824.6,38473,161527.0,15436.6,613.48,22.179
146973.0,52314,184120,92384.0,40455,149660.0,20992.3,662.48,22.189
160157.0,64622,162422,108093.0,52947,133794.0,29630.6,368.48,22.191
160585.0,62352,168785,74601.8,37788,129382.0,34133.4,706.58,22.196
130317.0,56443,151311,95497.1,44927,139304.0,34064.7,638.96,22.221
112881.0,46892,157761,63197.1,32874,125987.0,28637.6,498.82,22.227
135447.0,54340,163354,55396.0,27737,130888.0,10215.5,352.8,22.236
114461.0,51914,144495,85999.9,38294,147179.0,1121.61,332.22,22.237
146078.0,51443,186097,100711.0,44172,149420.0,60949.5,768.32,22.284
132460.0,60944,142441,81460.1,38236,139621.0,56854.4,472.36,22.29
100333.0,45638,144078,58860.0,32947,117080.0,21376.0,357.7,22.302
112009.0,51467,142628,60851.4,29125,136926.0,51206.0,395.92,22.305
157529.0,58731,175781,186459.0,69951,174690.0,2713.01,614.46,22.31
101930.0,46638,143233,46243.2,24801,122197.0,13609.7,398.86,22.311
127961.0,52366,160143,78453.8,39554,129988.0,43576.0,718.34,22.317
128032.0,53794,155978,90349.0,48085,123138.0,42661.5,603.68,22.329
138262.0,51958,174393,68013.8,31890,139773.0,45171.8,637.98,22.342
201990.0,65533,201999,128204.0,49033,171353.0,972.28,366.52,22.347
124527.0,53959,151244,54504.4,29183,122400.0,13979.2,684.04,22.349
105353.0,40255,171517,68668.9,34194,131610.0,11440.6,564.48,22.356
99006.3,44308,146440,73285.1,41407,115990.0,2982.24,365.54,22.356
147754.0,57067,169681,60580.0,30132,131759.0,8947.81,367.5,22.36
114763.0,49343,152425,61539.2,32082,125710.0,35835.9,499.8,22.369
143377.0,59863,156964,50152.0,26654,123312.0,14651.8,622.3,22.379
147587.0,59098,163665,66632.8,30850,141551.0,41593.3,592.9,22.382
173065.0,64080,176997,132722.0,59914,145176.0,46735.9,678.16,22.393
182781.0,61703,194135,107966.0,48006,147391.0,35066.4,398.86,22.412
90005.1,44722,131894,38313.5,22347,112360.0,20840.8,363.58,22.414
107941.0,41338,171126,81139.6,41113,129340.0,1941.29,551.74,22.445
167637.0,62498,175786,114156.0,52495,142515.0,39528.9,671.3,22.466
113942.0,59643,125200,42600.5,26019,107301.0,13094.2,412.58,22.487
194350.0,75089,169625,134295.0,50290,175008.0,21057.7,348.88,22.505
98991.1,40931,158498,65372.8,36266,118135.0,27811.4,476.28,22.506
163994.0,61978,173408,162087.0,83378,127402.0,47845.6,354.76,22.509
105625.0,45431,152368,79324.8,42782,121514.0,15721.1,342.02,22.51
149479.0,56565,173186,92217.3,42558,142007.0,62135.5,710.5,22.512
117499.0,62208,123785,35384.7,22853,101473.0,15572.8,638.96,22.524
161061.0,62041,170134,85961.8,36968,152391.0,10276.5,528.22,22.528
113296.0,47518,156256,81345.6,40179,132683.0,33675.6,706.58,22.529
124204.0,61345,132689,44511.2,26480,110162.0,17034.5,504.7,22.542
106280.0,43281,160929,76731.6,40625,123783.0,15919.5,689.92,22.563
164541.0,56562,190647,98994.9,40286,161042.0,25696.8,641.9,22.566
118577.0,51054,152213,87350.4,46935,121969.0,13820.1,339.08,22.566
164904.0,55278,195505,129181.0,47555,178026.0,16803.4,379.26,22.58
124865.0,52878,154756,67556.0,33498,132168.0,516.66,332.22,22.587
136663.0,56546,158391,67190.9,32543,135311.0,4666.29,468.44,22.595
110391.0,45082,160476,77990.6,37750,135396.0,47251.5,669.34,22.595
103605.0,46417,146279,67898.3,39621,112309.0,6351.43,465.5,22.6
134534.0,52927,166585,75559.9,34567,143255.0,28895.9,392.98,22.623
195025.0,71118,179718,117216.0,55458,138517.0,48537.7,710.5,22.628
158412.0,57346,181036,96244.8,40766,154725.0,76373.0,448.84,22.653
156562.0,65251,157246,71000.4,29570,157358.0,9644.32,359.66,22.668
162002.0,71397,148703,95125.4,42808,145630.0,45716.8,336.14,22.689
180794.0,67415,175755,133036.0,54299,160567.0,67982.2,721.28,22.696
117821.0,58051,133012,73423.5,42679,112746.0,30928.8,539.98,22.698
151748.0,63020,157807,96644.9,50802,124675.0,8547.78,409.64,22.721
136091.0,48243,184874,114019.0,50333,148459.0,28114.4,734.02,22.729
131180.0,45687,188172,125747.0,47050,175153.0,10234.0,773.22,22.747
134879.0,56658,156014,52687.3,24971,138277.0,22808.2,681.1,22.748
127840.0,55986,149646,73141.2,33659,142410.0,57420.1,723.24,22.76
136177.0,48275,184868,99082.1,43014,150961.0,83537.6,476.28,22.76
178853.0,62072,188834,133229.0,55475,157391.0,33464.1,451.78,22.76
96889.3,40422,157086,50227.2,27088,121518.0,22353.7,542.92,22.805
122766.0,49838,161434,60443.8,29718,133294.0,46897.2,391.02,22.806
156713.0,67335,152526,101515.0,47771,139266.0,41136.6,629.16,22.821
139686.0,59568,153681,73073.6,35428,135174.0,21422.9,521.36,22.823
180158.0,63433,186131,170359.0,71779,155542.0,45062.8,621.32,22.827
146706.0,55905,171979,71954.2,36666,128609.0,60923.4,635.04,22.837
108385.0,40227,176576,90207.3,34834,169714.0,70804.2,390.04,22.849
111573.0,48614,150410,45264.4,25190,117763.0,12872.9,686.98,22.857
182408.0,66563,179594,126665.0,57982,143167.0,65158.0,342.02,22.865
188635.0,73692,167757,180939.0,87036,136243.0,29941.2,504.7,22.866
143197.0,57159,164183,83467.8,39360,138977.0,27678.4,395.92,22.874
119608.0,48514,161575,73444.2,28560,168531.0,25607.4,654.64,22.88
143081.0,66942,140075,52780.0,29455,117433.0,4140.91,490.98,22.891
153650.0,67383,149439,83717.5,37298,147099.0,57907.3,440.02,22.898
145298.0,57420,165835,83185.5,38231,142598.0,38505.3,771.26,22.9
138058.0,67010,135021,37292.2,22842,106995.0,10033.5,433.16,22.9
157084.0,53479,192499,98257.0,40658,158379.0,42656.1,408.66,22.918
105446.0,45888,150595,60432.9,31265,126676.0,19717.0,461.58,22.92
142896.0,56177,166702,116582.0,51748,147645.0,82458.5,461.58,22.923
169158.0,66813,165925,75947.9,36079,137956.0,6836.48,635.04,22.943
120040.0,52514,149806,71863.7,37320,126197.0,22724.3,684.04,22.974
143830.0,66806,141096,146679.0,72335,132892.0,23388.1,420.42,22.989
151613.0,64245,154660,61938.2,31902,127239.0,3089.06,429.24,22.991
132121.0,47496,182304,112631.0,49056,150468.0,53392.6,727.16,22.996
144886.0,56951,166726,62853.8,30606,134587.0,16819.8,340.06,23.007
153918.0,57370,175826,82395.3,39355,137209.0,56009.7,775.18,23.008
121963.0,51617,154851,56798.8,30120,123585.0,1385.39,592.9,23.009
119875.0,56900,138069,70223.2,36318,126718.0,44974.5,390.04,23.011
178593.0,62143,188344,111187.0,55405,131517.0,42107.8,526.26,23.014
114608.0,42606,176288,95615.9,45254,138469.0,5514.31,534.1,23.014
164617.0,59262,182045,98089.1,37956,169364.0,44218.0,744.8,23.024
121286.0,55491,143241,59980.5,31570,124513.0,31372.4,448.84,23.028
128730.0,49160,171611,72503.5,35261,134755.0,13650.1,492.94,23.03
130464.0,62954,135815,119275.0,51122,152906.0,13154.1,732.06,23.04
125792.0,45438,181433,89671.0,37590,156336.0,37601.7,483.14,23.048
139831.0,57549,159238,153678.0,60875,165445.0,8771.23,444.92,23.052
90468.7,43435,136502,43946.6,18034,159703.0,22761.4,652.68,23.071
128946.0,60486,139711,132451.0,51430,168780.0,25919.1,588.0,23.073
141701.0,52233,177790,155170.0,57775,176014.0,1195.73,418.46,23.08
140481.0,53658,171578,87908.5,43362,132862.0,35797.8,424.34,23.091
113528.0,42055,176915,74784.9,37946,129160.0,61601.4,580.16,23.1
106932.0,50133,139786,82963.2,33256,163492.0,24976.3,725.2,23.108
142695.0,53824,173745,84347.5,35463,155875.0,43150.9,426.3,23.116
115811.0,47646,159295,73861.7,40898,118358.0,8487.83,416.5,23.135
115506.0,57913,130709,105512.0,53166,130061.0,12533.9,341.04,23.136
111839.0,49700,147475,46284.7,24330,124674.0,20788.5,753.62,23.146
127029.0,57214,145506,127696.0,49179,170167.0,28892.6,418.46,23.147
158166.0,52243,198411,136653.0,50666,176760.0,9211.59,472.36,23.155
142067.0,64879,143505,91627.6,41210,145715.0,26841.2,541.94,23.155
122024.0,50619,157984,71597.7,36502,128547.0,15908.6,401.8,23.169
134695.0,53667,164484,80401.7,43512,121098.0,28272.4,665.42,23.17
109749.0,50120,143505,54323.4,27902,127594.0,1510.74,417.48,23.182
123902.0,51390,158008,81279.1,41155,129430.0,71838.6,391.02,23.192
115139.0,49222,153300,62133.3,33491,121584.0,23220.3,527.24,23.204
113566.0,54610,136288,44801.2,24158,121537.0,44913.5,487.06,23.204
120142.0,50795,155007,72239.8,35794,132265.0,23630.1,502.74,23.204
164707.0,62136,173719,102270.0,50398,132989.0,77637.4,692.86,23.214
139552.0,59943,152573,68042.2,36475,122254.0,6440.81,332.22,23.218
167101.0,58215,188116,90514.7,35066,169166.0,24429.1,551.74,23.22
166178.0,62617,173925,74090.6,31818,152605.0,42214.6,510.58,23.232
145144.0,64754,146897,69207.4,34287,132283.0,38063.9,539.98,23.233
140206.0,59795,153668,68823.7,30252,149095.0,14946.1,418.46,23.247
109449.0,40595,176692,92216.2,37061,163068.0,41444.0,334.18,23.253
158675.0,64967,160065,97262.9,43282,147272.0,34056.0,432.18,23.256
165116.0,63118,171441,192118.0,75481,166805.0,33948.1,685.02,23.258
154028.0,57627,175168,81603.9,36783,145393.0,7367.31,407.68,23.27
138471.0,59238,153193,83283.6,38351,142319.0,23614.9,400.82,23.291
191736.0,74887,167795,203244.0,88184,151045.0,2964.8,423.36,23.3
128435.0,47521,177124,82946.8,36135,150436.0,31286.3,383.18,23.301
123015.0,46569,173118,94212.0,41406,149116.0,73572.8,481.18,23.302
