FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158912.0,54372,191541,90516.9,39805,149029.0,31764.8,49.0,41.863
172307.0,67496,167303,81170.1,38767,137219.0,27409.1,23.52,41.866
159611.0,64583,161967,73305.8,33418,143760.0,23188.7,27.44,41.871
130271.0,49021,174159,60510.3,28099,141130.0,34598.8,-4.9,41.872
150588.0,57454,171771,86281.1,40031,141254.0,25668.4,63.7,41.873
193216.0,67018,188943,141463.0,56868,163026.0,28539.5,66.64,41.874
149656.0,63682,154013,71187.9,35539,131275.0,34278.3,49.0,41.875
148449.0,66310,146716,67075.3,34147,128733.0,24373.5,41.16,41.876
142873.0,65082,143869,48236.9,25206,125417.0,29458.3,36.26,41.882
148729.0,67678,144021,52834.5,25711,134672.0,31812.7,12.74,41.883
144944.0,57558,165035,76709.8,36637,137218.0,38309.1,40.18,41.884
150977.0,52359,188973,65161.3,30546,139803.0,35695.3,52.92,41.89
153232.0,63526,158080,100416.0,45230,145498.0,45081.3,49.98,41.89
137336.0,56679,158797,61058.5,32697,122382.0,29069.2,28.42,41.894
116999.0,46925,163403,90846.1,41650,142946.0,42991.8,51.94,41.895
192872.0,69575,181675,138207.0,57418,157747.0,37577.8,80.36,41.905
150248.0,51186,192370,104856.0,48206,142551.0,40793.2,40.18,41.907
101105.0,43829,151179,57089.8,30114,124243.0,30677.0,41.16,41.91
119754.0,49854,157423,67580.0,31169,142094.0,26548.0,21.56,41.911
138474.0,62605,144957,60165.8,32418,121631.0,34832.0,5.88,41.913
120749.0,47292,167330,76078.7,35255,141424.0,41883.2,32.34,41.916
129875.0,60403,140912,67477.5,33977,130153.0,34490.9,-18.62,41.917
129924.0,54056,157517,64437.5,32553,129726.0,37511.3,51.94,41.919
130838.0,51182,167532,80285.0,37281,141132.0,28651.7,48.02,41.92
152452.0,54043,184874,103889.0,47414,143596.0,35919.9,52.92,41.921
131860.0,50043,172682,103600.0,45518,149162.0,28977.7,35.28,41.922
108711.0,46252,154037,61580.6,34256,117811.0,30081.8,10.78,41.923
94837.0,41247,150683,51097.0,26895,124510.0,32310.9,3.92,41.923
152807.0,65475,152949,91297.3,45327,132002.0,39904.9,69.58,41.927
134472.0,46871,188022,96164.2,45363,138929.0,43073.5,23.52,41.933
141915.0,58475,159052,70753.0,36822,125927.0,31195.8,56.84,41.934
176763.0,67918,170564,122899.0,56481,142602.0,35243.0,44.1,41.934
151820.0,56050,177514,99632.5,45465,143616.0,30165.8,37.24,41.935
148871.0,59780,163205,72627.8,31822,149574.0,29262.1,13.72,41.935
172648.0,70160,161270,97385.0,46091,138470.0,39339.2,43.12,41.937
165128.0,59942,180538,108062.0,45336,156210.0,44581.0,27.44,41.942
176778.0,63970,181106,95600.6,40870,153298.0,27705.6,84.28,41.948
181730.0,66957,177874,120966.0,54282,146045.0,35435.9,55.86,41.948
176164.0,69327,166531,114822.0,48066,156555.0,41473.4,52.92,41.95
142580.0,62789,148817,63902.3,31888,131332.0,37272.6,16.66,41.95
164316.0,59886,179818,119465.0,53526,146270.0,28289.9,104.86,41.952
140086.0,66507,138041,63589.5,29695,140340.0,45422.5,66.64,41.954
166824.0,66447,164537,99336.1,38745,168024.0,35273.5,51.94,41.955
140728.0,56188,164141,78746.0,41638,123942.0,21772.8,28.42,41.955
179573.0,60513,194479,85865.8,36280,155108.0,43860.5,56.84,41.966
144747.0,61762,153592,59855.2,28827,136076.0,33683.2,30.38,41.969
202924.0,63907,208097,102188.0,40673,164654.0,33211.2,50.96,41.972
161675.0,57835,183202,96276.4,40915,154212.0,29334.1,71.54,41.977
154919.0,62927,161342,101093.0,44249,149726.0,36189.1,45.08,41.981
122023.0,58547,136590,61283.1,33537,119756.0,26478.3,35.28,41.982
135308.0,50274,176384,73502.0,32735,147152.0,30765.2,19.6,41.982
111824.0,51105,143401,67456.8,38222,115662.0,32010.0,27.44,41.99
128744.0,55128,153050,67649.8,35155,126113.0,41207.5,19.6,41.993
96857.0,43466,146036,52677.5,25646,134613.0,31174.0,21.56,41.993
141202.0,65631,140998,65704.1,31591,136304.0,25749.1,61.74,41.996
136315.0,49705,179731,90225.8,41112,143828.0,35124.2,62.72,42.005
139806.0,53071,172643,80117.2,38072,137911.0,44821.9,54.88,42.006
147185.0,63894,150968,69639.0,36711,124319.0,30961.5,9.8,42.011
151701.0,56135,177107,94964.1,40798,152546.0,41852.7,48.02,42.011
89194.1,50718,115253,44903.6,25574,115070.0,24606.8,25.48,42.012
146897.0,61686,156066,78914.9,40718,127014.0,44828.4,55.86,42.015
172464.0,61471,183868,105951.0,49436,140457.0,24278.7,48.02,42.017
128028.0,55330,151643,64080.0,33898,123888.0,45868.3,17.64,42.019
155462.0,60787,167608,84955.7,38168,145872.0,22371.2,32.34,42.023
204163.0,62642,213596,141953.0,60579,153568.0,44824.1,78.4,42.027
151481.0,57412,172916,89441.0,40338,145312.0,41090.8,-8.82,42.027
136506.0,56326,158826,53866.7,25262,139744.0,28563.5,33.32,42.028
167209.0,56339,194504,117218.0,43771,175504.0,41537.7,57.82,42.028
179560.0,67886,173344,69970.4,28703,159760.0,29722.1,62.72,42.031
145704.0,62568,152615,63059.8,28273,146171.0,42648.4,38.22,42.033
141670.0,54617,169992,104872.0,54571,125944.0,25817.7,52.92,42.034
198961.0,63084,206694,94592.4,35794,173191.0,28358.5,51.94,42.035
153584.0,53727,187341,108519.0,49846,142678.0,33200.3,74.48,42.039
101966.0,46741,142967,56591.7,31413,118066.0,22209.8,15.68,42.042
177808.0,65543,177790,67486.3,32895,134451.0,34493.1,45.08,42.044
149340.0,58806,166431,63238.5,28630,144757.0,30780.5,39.2,42.045
115608.0,53146,142559,60650.9,34057,116711.0,42441.3,50.96,42.045
176516.0,68446,169011,124046.0,46078,176429.0,23353.2,43.12,42.047
129251.0,51109,165736,71237.0,37662,123960.0,28297.5,56.84,42.047
122824.0,47986,167745,76460.2,32970,151984.0,39534.3,49.0,42.056
166960.0,58983,185509,107164.0,50277,139689.0,35255.0,49.98,42.056
143333.0,59076,159007,61025.8,31014,128954.0,23073.1,35.28,42.062
147129.0,54367,177354,71192.3,34998,133312.0,38460.7,54.88,42.065
167661.0,66690,164760,70178.6,31088,147942.0,24752.8,25.48,42.07
102469.0,44354,151404,72297.5,37147,127550.0,45710.2,42.14,42.07
120818.0,46539,170136,77339.9,38411,131956.0,31731.0,52.92,42.071
113458.0,46780,158948,53956.1,27836,127032.0,30142.9,20.58,42.077
146965.0,56930,169182,87395.1,41871,136790.0,31382.2,51.94,42.077
173645.0,62582,181842,113077.0,49862,148622.0,27442.9,93.1,42.077
139830.0,54145,169248,63962.3,31211,134306.0,25449.3,56.84,42.078
122127.0,50148,159602,77012.9,38607,130731.0,34208.6,70.56,42.081
150732.0,55114,179236,105322.0,49850,138464.0,32391.5,24.5,42.083
97914.4,40810,157239,55186.7,26778,135063.0,21647.4,17.64,42.084
127414.0,61634,135480,91752.9,48671,123546.0,36374.4,42.14,42.087
95400.6,56466,110725,29428.9,16642,115891.0,35767.3,-34.3,42.09
149738.0,53171,184559,90525.6,38824,152810.0,32452.6,98.98,42.092
104791.0,47672,144058,73081.2,37970,126138.0,30926.6,37.24,42.093
129244.0,51299,165113,68545.7,32490,138265.0,26896.8,34.3,42.093
158068.0,63543,163026,118933.0,56182,138735.0,43683.9,68.6,42.094
137221.0,49451,181855,147525.0,57659,167679.0,22442.0,56.84,42.094
194269.0,62298,204367,81951.7,33978,158066.0,43304.6,87.22,42.095
148764.0,54871,177678,59735.3,27806,140790.0,24392.0,49.98,42.097
119243.0,48586,160842,49136.1,23784,135393.0,21866.5,30.38,42.097
117190.0,53664,143116,54756.2,26247,136720.0,42992.9,-0.98,42.103
139989.0,62014,147940,52652.5,25340,136173.0,21664.8,38.22,42.107
142567.0,62736,148930,76615.0,37517,133834.0,23457.9,-17.64,42.109
123752.0,52749,153751,57121.5,28357,132014.0,43140.0,-20.58,42.121
128814.0,54823,153986,57199.9,29398,127514.0,30146.1,1.96,42.121
122615.0,50196,160086,68656.9,33795,133141.0,30724.9,30.38,42.121
170246.0,69421,160718,112488.0,47493,155223.0,35644.1,52.92,42.123
119928.0,49905,157492,74879.7,38665,126919.0,31664.5,57.82,42.126
132541.0,54211,160230,66679.7,30984,141038.0,27688.2,49.0,42.13
125094.0,48527,168940,70701.8,34638,133770.0,31535.9,49.98,42.13
145958.0,51080,187265,143761.0,54303,173499.0,44712.9,78.4,42.131
148348.0,61739,157471,78010.2,34850,146699.0,34737.2,33.32,42.133
139990.0,50466,181793,120505.0,55737,141691.0,37515.6,62.72,42.146
128559.0,57121,147498,72904.6,38311,124713.0,37140.7,44.1,42.147
150860.0,51424,192259,154082.0,83169,121415.0,37327.1,62.72,42.147
159606.0,62251,168029,82260.1,41570,129685.0,39283.6,112.7,42.15
142601.0,62995,148353,78208.6,38287,133870.0,27792.8,22.54,42.151
136671.0,50620,176944,90853.7,45383,131199.0,42658.2,22.54,42.153
179307.0,60351,194712,133388.0,56422,154934.0,38701.5,89.18,42.156
120221.0,59910,131511,44869.9,24338,120823.0,25545.2,21.56,42.159
130466.0,53920,158572,74003.4,35259,137550.0,38896.7,49.0,42.168
146061.0,51906,184415,84812.9,36530,152157.0,27775.4,52.92,42.169
171717.0,60335,186520,111701.0,50198,145831.0,40696.2,109.76,42.169
133375.0,49583,176287,105924.0,47844,145093.0,37370.7,48.02,42.169
160968.0,67477,156337,118461.0,55415,140097.0,25531.1,27.44,42.171
142991.0,60927,153808,52808.3,24527,141104.0,22871.5,48.02,42.176
98158.9,44248,145384,66415.9,35562,122396.0,31553.3,37.24,42.176
151106.0,55191,179429,79030.5,35204,147124.0,45092.2,37.24,42.177
152676.0,62325,160542,128554.0,67047,125656.0,32599.7,43.12,42.18
164328.0,61743,174423,97969.2,47158,136149.0,30694.4,61.74,42.181
157759.0,60346,171327,90334.8,41011,144356.0,26627.6,41.16,42.181
129294.0,49752,170313,78751.4,35057,147219.0,42604.8,40.18,42.182
163823.0,58737,182786,99518.1,39375,165639.0,39546.3,71.54,42.182
183590.0,69731,172545,156260.0,80546,127141.0,32162.6,-44.1,42.189
145797.0,57525,166100,72177.6,30801,153574.0,32156.1,-69.58,42.189
151964.0,64600,154165,86974.4,40683,140106.0,22071.4,34.3,42.19
104408.0,47935,142745,70567.7,35812,129139.0,32215.0,10.78,42.19
162448.0,54865,194044,95497.1,37182,168321.0,40674.4,106.82,42.19
156534.0,63806,160778,67722.8,32218,137758.0,32628.1,24.5,42.191
122523.0,45559,176248,80752.7,39687,133349.0,22772.3,36.26,42.192
137256.0,52904,170029,96765.8,38624,164189.0,39184.4,41.16,42.193
139062.0,58754,155114,50496.4,26518,124796.0,24149.0,25.48,42.195
129962.0,55637,153085,61309.2,33746,119065.0,24853.1,36.26,42.201
163652.0,62624,171262,99768.8,40231,162523.0,45349.5,47.04,42.201
174426.0,59327,192681,111064.0,51878,140305.0,26170.9,55.86,42.202
116963.0,55570,137939,51862.2,28255,120292.0,24945.7,29.4,42.204
121429.0,46856,169839,80528.1,38191,138187.0,24465.1,48.02,42.206
134997.0,51545,171639,70659.2,32427,142805.0,29573.9,-45.08,42.208
102319.0,43386,154556,61024.7,31706,126138.0,26960.1,37.24,42.213
117782.0,47443,162700,80048.5,41118,127585.0,43976.1,71.54,42.217
145751.0,50860,187809,130920.0,56822,150997.0,28914.4,63.7,42.218
137330.0,60333,149173,72639.8,41530,114628.0,28186.3,55.86,42.223
134593.0,51146,172460,77843.4,39983,127593.0,26702.8,70.56,42.224
160249.0,65735,159764,74551.6,35874,136194.0,40074.9,28.42,42.225
157232.0,56200,183351,96014.8,39431,159581.0,35829.4,36.26,42.229
155933.0,65986,154869,57786.4,26804,141288.0,34199.8,-46.06,42.231
127001.0,50919,163459,60649.8,33726,117854.0,24281.9,26.46,42.235
143686.0,57359,164169,66523.8,30958,140826.0,34537.7,57.82,42.238
178658.0,61451,190534,93548.2,42094,145645.0,42442.4,63.7,42.242
146365.0,59239,161924,68504.3,34323,130801.0,44300.9,36.26,42.244
152166.0,63924,156003,77551.3,37297,136268.0,29427.8,37.24,42.249
100944.0,58338,113399,59777.8,39045,100335.0,26142.6,32.34,42.255
146608.0,52947,181466,78305.6,35279,145464.0,25589.9,12.74,42.258
125390.0,48682,168801,79120.9,38982,133017.0,44449.1,42.14,42.268
114032.0,44794,166835,69791.6,32943,138842.0,24350.6,-49.0,42.268
162627.0,56408,188944,100114.0,44591,147139.0,29427.8,-90.16,42.268
120965.0,44293,178980,93958.0,39312,156635.0,42282.2,46.06,42.268
183239.0,66209,181377,159621.0,64791,161456.0,37189.7,58.8,42.276
138239.0,58998,153558,66633.9,35522,122936.0,39413.3,44.1,42.278
158565.0,59078,175898,105216.0,50514,136505.0,29991.4,53.9,42.282
134611.0,60360,146154,37715.1,21138,116931.0,26399.8,23.52,42.285
114987.0,50586,148970,69775.3,31975,143011.0,42145.9,15.68,42.288
154938.0,50640,200514,95865.5,38454,163381.0,42849.0,40.18,42.297
102143.0,42927,155941,72506.8,34698,136948.0,21933.0,26.46,42.299
153141.0,55753,180013,80545.6,36655,144009.0,41960.6,44.1,42.3
161090.0,65662,160781,75561.0,34003,145633.0,28931.9,49.0,42.304
123058.0,46252,174366,81608.3,38278,139722.0,39720.7,41.16,42.306
100234.0,47154,139309,65322.6,37558,113983.0,21693.2,28.42,42.308
160788.0,67579,155927,73884.6,38828,124706.0,45155.4,56.84,42.318
204147.0,62830,212940,96750.6,41482,152853.0,27803.7,42.14,42.318
166360.0,63917,170574,86532.9,38243,148289.0,29508.5,35.28,42.318
158895.0,52698,197604,102909.0,45470,148323.0,45531.5,30.38,42.318
169375.0,61306,181062,87678.5,38927,147612.0,45007.2,62.72,42.321
115042.0,46931,160649,71405.9,35269,132685.0,25942.0,48.02,42.324
150658.0,62899,156974,78069.1,38637,132421.0,22226.2,25.48,42.326
143264.0,62022,151381,148090.0,62427,155465.0,36988.1,68.6,42.329
144672.0,61219,154874,66493.3,33141,131490.0,24879.2,-41.16,42.335
114903.0,55850,134830,44252.9,23902,121335.0,25476.6,45.08,42.337
176584.0,61566,187971,129877.0,58050,146625.0,36376.6,83.3,42.343
151224.0,62998,157317,66678.6,31649,138072.0,40434.6,26.46,42.343
155051.0,56927,178499,83334.9,38331,142481.0,33528.4,40.18,42.343
135653.0,60770,146292,49481.6,24983,129801.0,26572.0,16.66,42.349
138087.0,56114,161273,54955.6,26151,137722.0,29775.5,23.52,42.354
145070.0,48983,194094,137465.0,57201,157496.0,37986.5,78.4,42.36
144265.0,59167,159795,53710.8,26337,133652.0,32968.1,42.14,42.368
149647.0,56810,172632,83007.9,40987,132725.0,28227.7,64.68,42.375
164947.0,64882,166610,112182.0,54202,135640.0,34199.8,55.86,42.379
141673.0,48855,190045,85032.0,34827,160010.0,30438.2,39.2,42.38
165399.0,62962,172160,99096.3,47882,135633.0,32167.0,41.16,42.388
117036.0,51590,148673,77961.2,42565,120034.0,43901.9,73.5,42.393
160933.0,59294,177875,80517.2,34656,152262.0,31384.4,33.32,42.394
115320.0,50987,148226,71353.6,34238,136580.0,38594.7,42.14,42.397
156647.0,63833,160826,75751.7,34751,142858.0,33380.2,35.28,42.401
160373.0,63730,164918,65794.6,33395,129119.0,22788.6,52.92,42.404
130377.0,50546,169042,70720.3,36257,127830.0,43779.9,45.08,42.404
140826.0,48802,189115,75537.0,33269,148799.0,40143.6,37.24,42.406
138299.0,55298,163904,97146.2,51099,124593.0,34882.2,54.88,42.411
154473.0,51442,196796,112016.0,46650,157365.0,38934.8,79.38,42.412
142571.0,50368,185505,131974.0,59944,144285.0,39437.3,27.44,42.416
145516.0,64059,148871,68720.1,35172,128046.0,32454.8,23.52,42.416
103230.0,40632,166501,41965.0,18482,148805.0,23307.5,-93.1,42.419
140844.0,50944,181187,59832.3,26226,149515.0,23093.8,28.42,42.42
154440.0,56247,179945,64956.4,29501,144300.0,32030.7,45.08,42.432
139585.0,58619,156056,72155.8,38891,121591.0,32956.2,51.94,42.434
179671.0,64298,183130,109983.0,49463,145722.0,27983.6,52.92,42.439
136689.0,58283,153700,69603.0,33574,135864.0,35171.0,29.4,42.439
159291.0,56476,184845,101709.0,42155,158121.0,24141.3,10.78,42.44
151981.0,62955,158212,64570.5,33332,126956.0,26451.0,21.56,42.444
180027.0,63258,186510,99369.9,40726,159905.0,26077.2,62.72,42.445
149128.0,64303,151987,140718.0,72863,126568.0,40494.6,41.16,42.445
170776.0,62618,178734,80128.1,36821,142616.0,37720.5,40.18,42.445
145395.0,51027,186736,96301.5,43197,146103.0,22750.5,48.02,42.453
145434.0,58992,161567,59282.9,28720,135277.0,31151.1,32.34,42.453
116148.0,63179,120481,42622.3,24763,112801.0,24955.6,21.56,42.455
188203.0,68822,179217,112049.0,46783,156964.0,35692.1,57.82,42.456
126621.0,49862,166424,62509.3,31647,129447.0,33267.9,6.86,42.456
230637.0,79444,190260,125966.0,48463,170342.0,42696.4,71.54,42.459
157951.0,59562,173793,66515.1,31022,140517.0,24200.2,-30.38,42.46
131866.0,55193,156577,81533.1,39639,134800.0,24862.9,23.52,42.46
135868.0,63291,140688,66396.3,35977,120948.0,43513.9,34.3,42.472
143554.0,48330,194661,100685.0,43830,150548.0,25170.3,48.02,42.475
98706.3,41455,156044,52030.1,24495,139206.0,40636.3,12.74,42.476
106842.0,42080,166397,86241.9,43923,128679.0,30705.3,56.84,42.477
159289.0,57486,181595,98149.1,45144,142484.0,34650.0,27.44,42.481
172912.0,70787,160085,94606.6,40631,152596.0,34359.0,57.82,42.481
114201.0,49394,151522,62578.0,32171,127479.0,34256.5,49.0,42.484
116565.0,46460,164426,85251.1,44951,124291.0,25096.2,-87.22,42.488
89581.9,46310,126773,38030.1,20431,121988.0,31198.0,52.92,42.49
132776.0,49502,175782,71698.0,36860,127477.0,25654.2,50.96,42.492
165029.0,62563,172871,73882.4,34619,139864.0,41654.4,40.18,42.492
143886.0,61261,153926,86156.9,38026,148487.0,38834.5,-15.68,42.495
133270.0,50750,172098,82454.1,39714,136066.0,42321.4,46.06,42.496
165171.0,62168,174120,101549.0,44643,149074.0,28319.3,52.92,42.497
124479.0,49973,163246,63390.0,31763,130791.0,31529.3,-121.52,42.502
121409.0,50614,157203,54292.9,29655,119984.0,28762.9,36.26,42.504
131141.0,57911,148408,78852.8,34194,151129.0,33254.8,41.16,42.513
118322.0,53130,145950,98903.3,53462,121240.0,34800.4,67.62,42.513
142264.0,62954,148098,76011.1,42018,118556.0,42430.4,49.0,42.514
135221.0,57522,154060,67369.6,34347,128545.0,44911.3,20.58,42.519
139495.0,57002,160380,78270.7,36331,141189.0,29751.6,53.9,42.52
113136.0,49678,149251,48732.8,25135,127064.0,33990.6,42.14,42.521
90490.9,54319,109178,35769.4,23605,99308.9,23026.2,25.48,42.522
103674.0,42354,160420,79758.6,41763,125160.0,24390.9,47.04,42.523
169274.0,61522,180318,86517.7,40026,141658.0,28917.7,60.76,42.524
130143.0,58002,147047,53878.7,30714,114964.0,24150.0,36.26,42.525
132428.0,51157,169651,80285.0,41165,127816.0,27115.9,62.72,42.526
127967.0,52476,159815,68765.9,35852,125701.0,42583.0,52.92,42.529
162672.0,67654,157579,81570.2,42734,125094.0,41580.2,44.1,42.531
163141.0,67654,158034,87872.5,41238,139648.0,28992.9,29.4,42.536
142411.0,65198,143149,60278.1,27966,141257.0,21915.5,41.16,42.537
121776.0,55246,144457,65352.0,34382,124568.0,23990.9,8.82,42.545
155888.0,62591,163223,118179.0,51607,150076.0,43581.5,22.54,42.548
160372.0,58559,179479,95343.4,40450,154473.0,39177.9,27.44,42.549
104047.0,46949,145239,51873.1,25845,131536.0,32309.8,27.44,42.55
178180.0,62352,187279,109869.0,50418,142813.0,37698.7,79.38,42.553
145730.0,57078,167325,55029.7,25862,139449.0,22415.9,11.76,42.556
125807.0,51567,159886,57294.8,26722,140516.0,31242.7,35.28,42.563
128530.0,45989,183159,84756.2,37196,149333.0,35600.5,29.4,42.565
126784.0,50655,164030,65315.0,31789,134653.0,39392.6,25.48,42.574
130044.0,47830,178184,95555.9,49803,125743.0,28723.7,28.42,42.575
180686.0,63330,186980,75583.9,31672,156399.0,27908.4,40.18,42.58
112898.0,47534,155654,62239.0,29552,138024.0,40113.1,67.62,42.582
125363.0,53558,153400,67395.8,35559,124212.0,22786.5,45.08,42.584
126554.0,58802,141047,92611.9,45499,133397.0,43816.9,49.0,42.586
143968.0,54490,173153,67624.7,32432,136651.0,31761.5,20.58,42.588
143564.0,50107,187771,89910.8,44538,132300.0,36110.6,78.4,42.598
156980.0,67119,153278,71411.4,28725,162925.0,21965.7,4.9,42.599
154876.0,54678,185632,101404.0,42502,156360.0,39020.9,63.7,42.604
168926.0,59790,185160,73848.6,29263,165388.0,42104.5,34.3,42.607
151421.0,66607,148986,83106.0,34391,158368.0,29652.4,26.46,42.608
172884.0,63340,178878,101417.0,45508,146050.0,38470.5,35.28,42.609
151819.0,59845,166256,64880.1,26859,158307.0,39298.9,30.38,42.621
140271.0,56566,162514,108284.0,47902,148146.0,33453.2,49.0,42.622
178454.0,61834,189138,104493.0,46351,147743.0,33857.6,59.78,42.629
163828.0,60115,178602,83521.2,38159,143443.0,40705.0,17.64,42.629
131542.0,55506,155312,75407.3,35046,141012.0,31469.4,10.78,42.629
166187.0,62395,174553,110710.0,41467,174971.0,44057.8,36.26,42.634
144628.0,53885,175899,75534.8,35116,140968.0,40832.5,26.46,42.637
146465.0,62195,154333,68900.0,38674,116756.0,21876.3,36.26,42.64
151903.0,55525,179291,91104.4,48902,122094.0,31047.6,35.28,42.642
159112.0,67534,154405,65233.2,30695,139278.0,39109.2,44.1,42.643
171402.0,67498,166420,107993.0,45394,155911.0,25838.5,43.12,42.644
154345.0,61898,163417,94612.0,48279,128430.0,36605.5,52.92,42.65
123416.0,52501,154058,61170.8,32238,124353.0,28698.6,11.76,42.651
168787.0,61039,181222,77027.0,32358,156006.0,21731.3,47.04,42.653
127377.0,59015,141452,67352.2,36646,120450.0,38525.0,57.82,42.655
134366.0,55482,158715,68805.2,34139,132084.0,40415.0,51.94,42.658
173119.0,60632,187121,54509.8,22106,161601.0,24255.8,34.3,42.664
159040.0,57858,180145,78041.8,33190,154099.0,43395.1,66.64,42.665
155127.0,64698,157136,65461.0,33426,128345.0,42256.0,3.92,42.666
155701.0,63925,159624,83490.7,42047,130132.0,22450.7,44.1,42.674
162565.0,66047,161307,145060.0,63220,150375.0,45352.7,0.0,42.674
120835.0,52103,151989,53931.0,28198,125343.0,35985.3,7.84,42.674
147529.0,63387,152530,94591.3,41904,147937.0,44367.4,38.22,42.674
129879.0,61796,137739,58363.0,30401,125814.0,24867.3,21.56,42.675
154015.0,58026,173948,90511.4,45963,129055.0,35463.2,76.44,42.676
141362.0,60052,154271,62443.9,28838,141907.0,22393.0,29.4,42.678
160229.0,67363,155884,71456.0,34695,134975.0,25751.2,24.5,42.679
141158.0,56446,163889,61347.4,30887,130167.0,40175.2,40.18,42.68
114595.0,42602,176284,74911.3,36018,136304.0,37185.4,49.98,42.685
169149.0,63418,174798,113822.0,50798,146845.0,38722.2,35.28,42.687
139099.0,50980,178815,106360.0,47857,145651.0,22579.4,50.96,42.69
164489.0,68055,158400,84566.6,43401,127696.0,36297.0,86.24,42.69
156638.0,56226,182574,107233.0,48159,145926.0,31673.2,48.02,42.693
179253.0,63080,186232,71839.7,35714,131828.0,39918.0,73.5,42.697
166973.0,59919,182626,74430.6,33303,146470.0,28885.0,42.14,42.697
115835.0,48537,156403,62028.6,31063,130867.0,41248.9,31.36,42.701
178692.0,62015,188838,104373.0,40827,167541.0,44065.4,19.6,42.71
185326.0,67782,179185,96375.6,42562,148397.0,39041.6,30.38,42.712
117819.0,53401,144592,50056.1,26462,123969.0,26768.2,56.84,42.714
155148.0,59388,171209,48921.4,23270,137779.0,22470.4,19.6,42.714
142708.0,56520,165473,77246.1,33559,150851.0,41264.1,46.06,42.72
133112.0,60432,144354,59188.1,29351,132157.0,22110.7,34.3,42.723
135381.0,54923,161542,68377.9,31311,143119.0,25084.2,39.2,42.723
137063.0,61266,146616,59851.9,30303,129441.0,26756.2,42.14,42.723
189505.0,60932,203824,75339.7,33361,148001.0,24508.7,51.94,42.725
157038.0,63835,161222,91371.4,46427,128979.0,34681.6,52.92,42.728
125663.0,46245,178083,103230.0,40877,165503.0,24056.3,52.92,42.728
147350.0,54164,178287,95340.1,41158,151810.0,45143.4,56.84,42.728
139362.0,54433,167788,106735.0,52348,133625.0,35160.1,22.54,42.73
132247.0,60628,142953,57160.7,25955,144330.0,34404.8,-48.02,42.731
122601.0,45793,175458,76725.1,36492,137791.0,35756.4,50.96,42.731
114001.0,45510,164165,73632.8,33595,143640.0,41282.7,51.94,42.733
152045.0,55674,178978,141397.0,63903,145010.0,41272.9,104.86,42.734
110084.0,46952,153656,41931.2,18999,144639.0,39717.4,-43.12,42.734
178458.0,60627,192908,131217.0,56242,152901.0,32911.5,58.8,42.739
170422.0,55810,200122,124442.0,48767,167233.0,35175.4,36.26,42.739
140195.0,49615,185182,91511.0,49150,122020.0,45276.4,42.14,42.739
176113.0,63795,180919,89034.5,40058,145663.0,28023.9,36.26,42.74
154020.0,63630,158634,117541.0,53379,144311.0,30455.7,52.92,42.744
98220.5,40132,160395,70593.9,32410,142747.0,30364.1,39.2,42.746
131979.0,53919,160414,83075.4,45094,120735.0,32177.9,52.92,42.746
127199.0,57918,143930,71591.2,39403,119072.0,35829.4,40.18,42.748
161324.0,57099,185162,112943.0,48869,151462.0,42017.3,55.86,42.749
130357.0,50048,170697,101479.0,48930,135919.0,37924.4,48.02,42.751
149482.0,54286,180460,68942.5,34560,130735.0,40540.4,24.5,42.754
167111.0,62019,176587,117220.0,43926,174888.0,38673.2,101.92,42.754
173638.0,67776,167899,85790.6,35621,157839.0,25250.9,58.8,42.754
140373.0,53335,172485,78611.9,38355,134322.0,27862.6,19.6,42.757
166712.0,56578,193107,108709.0,49455,144057.0,33529.5,36.26,42.757
208391.0,68264,200063,94004.9,35565,173224.0,36402.7,-46.06,42.763
107424.0,40200,175127,74806.7,38042,128872.0,26308.2,57.82,42.763
137763.0,55610,162353,53152.8,27709,125714.0,38555.5,27.44,42.764
115537.0,52794,143422,47671.2,25042,124757.0,42010.8,8.82,42.766
204552.0,64319,208423,172277.0,68802,164099.0,24399.7,96.04,42.771
146018.0,60113,159190,77032.5,34975,144343.0,38973.0,68.6,42.774
138739.0,47712,190568,113205.0,53870,137721.0,39890.7,60.76,42.783
153337.0,62054,161941,77686.5,35818,142143.0,44355.4,35.28,42.784
154359.0,51506,196406,90845.0,38629,154123.0,34680.5,36.26,42.784
123300.0,51631,156506,64841.9,32274,131669.0,23554.9,7.84,42.784
111363.0,45295,161127,61468.4,33292,121002.0,32475.5,30.38,42.786
138618.0,58079,156416,56407.5,28018,131941.0,26923.0,28.42,42.79
113629.0,56774,131166,44367.4,25176,115493.0,22625.1,35.28,42.793
119458.0,50395,155348,72953.7,36287,131758.0,25534.3,40.18,42.793
167021.0,68227,160433,94758.1,43047,144262.0,25805.8,29.4,42.793
128433.0,53863,156266,57813.6,28507,132910.0,26636.3,27.44,42.793
152332.0,66094,151046,74713.0,40970,119512.0,30874.2,51.94,42.799
173691.0,62378,182484,112247.0,49397,148921.0,25552.9,72.52,42.803
155695.0,60611,168346,76956.2,39783,126773.0,45558.7,68.6,42.804
181597.0,59237,200907,101021.0,39434,167889.0,36459.4,44.1,42.804
115920.0,45563,166734,72470.8,35207,134901.0,24005.1,18.62,42.808
142126.0,59016,157828,94169.5,46390,133035.0,41668.5,40.18,42.81
111571.0,44167,165551,74485.1,37000,131931.0,31326.6,42.14,42.811
