FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
167884.0,65978,166760,151636.0,65703,151251.0,17920.7,3430.0,9.733
154158.0,63727,158534,132440.0,57267,151564.0,10220.9,1916.88,9.756
136744.0,55209,162322,145093.0,58602,162261.0,7592.94,11637.5,9.757
134403.0,52967,166296,129686.0,59859,141985.0,31535.9,1914.92,9.769
125201.0,46443,176671,72347.7,27197,174335.0,705.23,5263.58,9.796
137035.0,48244,186152,147848.0,54227,178681.0,1738.55,6524.84,9.827
97955.9,54796,117155,62711.0,25291,162502.0,11343.6,2745.96,9.842
153550.0,60101,167436,150246.0,61321,160573.0,3151.19,7753.76,9.845
124358.0,62334,130746,103593.0,50211,135210.0,405.48,4522.7,9.849
106250.0,47746,145838,60777.3,24950,159643.0,2905.94,2814.56,9.864
138217.0,51817,174812,134249.0,59109,148846.0,5493.6,3958.22,9.866
104233.0,52562,129961,66673.1,33292,131247.0,2215.97,4585.42,9.899
119955.0,48334,162646,94698.1,44011,141013.0,563.53,6241.62,9.918
145957.0,51335,186334,73871.5,31647,152976.0,3710.36,1457.26,9.943
149923.0,59547,165002,110911.0,45423,160021.0,23004.5,3096.8,10.0
113808.0,56020,133140,93631.0,43831,139997.0,3759.41,4506.04,10.045
146151.0,61703,155230,152841.0,64063,156355.0,868.73,1148.56,10.06
158495.0,61342,169332,167860.0,65823,167128.0,9762.04,4478.6,10.067
165215.0,58999,183520,166804.0,66887,163435.0,33562.2,5153.82,10.144
98073.0,55178,116483,62062.4,39090,104050.0,4387.25,4147.36,10.173
161916.0,53019,200142,116177.0,52362,145406.0,7178.74,1911.0,10.201
129698.0,58076,146358,115244.0,43125,175133.0,64543.3,6077.96,10.206
118029.0,55284,139916,82193.6,43450,123973.0,5816.24,2131.5,10.215
156548.0,57930,177102,142637.0,59426,157303.0,4706.62,2638.16,10.246
149293.0,58835,166297,174803.0,72362,158314.0,22566.3,10629.1,10.282
126589.0,61019,135960,94499.7,47035,131671.0,7214.71,3260.46,10.296
159853.0,53677,195169,164341.0,65302,164930.0,27822.2,3092.88,10.326
139937.0,57510,159466,133535.0,57971,150961.0,70176.4,2463.72,10.334
187256.0,72287,169768,140769.0,53234,173300.0,47823.8,2109.94,10.351
125588.0,60282,136534,122295.0,60462,132558.0,9947.34,2544.08,10.381
192873.0,61794,204552,153432.0,59663,168535.0,27597.7,1017.24,10.381
158943.0,55635,187229,177032.0,67590,171652.0,17842.2,5655.58,10.395
98543.7,46643,138459,64718.8,32838,129162.0,4461.37,2313.78,10.423
131370.0,51514,167128,73172.8,31287,153273.0,519.93,4570.72,10.448
144135.0,56589,166924,147566.0,65071,148621.0,794.61,5364.52,10.455
116138.0,50948,149392,79669.2,36346,143653.0,10429.1,1375.92,10.483
146472.0,56559,169720,111224.0,46063,158243.0,2037.21,6253.38,10.487
170338.0,58182,191868,164649.0,61904,174309.0,4297.87,11582.6,10.49
168642.0,71122,155396,146051.0,67396,142021.0,31281.9,3693.62,10.493
115440.0,45850,165005,50717.7,18602,178682.0,1739.64,4106.2,10.503
142922.0,59223,158157,157340.0,61390,167966.0,6204.28,5493.88,10.528
122275.0,60459,132543,72311.7,37555,126189.0,9185.43,4911.76,10.543
142864.0,59924,156244,147356.0,61956,155871.0,1079.1,3770.06,10.612
148635.0,50456,193058,158216.0,68875,150546.0,2020.86,3817.1,10.654
105967.0,41447,167555,78488.7,29662,173415.0,9227.94,3101.7,10.678
91550.4,55227,108640,50653.4,31002,107078.0,4804.72,2115.82,10.682
93463.4,54822,111729,56795.5,35374,105223.0,2479.75,2969.4,10.693
148005.0,57671,168190,167717.0,73028,150511.0,39198.6,2311.82,10.698
133166.0,50304,173489,104129.0,39165,174242.0,14481.7,2974.3,10.699
91006.0,42685,139725,43614.2,19462,146866.0,646.37,4409.02,10.7
142675.0,68201,137100,92538.8,43745,138636.0,444.72,7828.24,10.79
129311.0,57283,147942,133811.0,58343,150308.0,5569.9,8019.34,10.809
176507.0,60559,191013,188327.0,79654,154948.0,34195.5,1424.92,10.846
159467.0,52674,198406,136068.0,52714,169165.0,5725.77,2983.12,10.965
109412.0,53602,133772,73272.0,35786,134185.0,3694.01,1879.64,11.065
126591.0,52936,156723,116650.0,46674,163790.0,25975.8,2489.2,11.102
161393.0,69151,152956,84414.0,38180,144897.0,8074.72,1410.22,11.111
124925.0,49434,165616,119173.0,48536,160914.0,2593.11,1984.5,11.122
116430.0,55865,136585,90297.8,43706,135399.0,56697.4,1022.14,11.15
137677.0,51394,175562,124336.0,58593,139070.0,13489.8,2667.56,11.162
174645.0,67651,169185,209057.0,92810,147621.0,109171.0,5673.22,11.185
209217.0,64723,211845,142958.0,56146,166867.0,2908.12,2228.52,11.186
133998.0,45225,194177,134943.0,50191,176200.0,3056.36,1039.78,11.203
108576.0,48474,146793,91446.6,42682,140412.0,16695.5,3511.34,11.211
174885.0,67979,168600,127822.0,50914,164531.0,11846.1,5554.64,11.22
108607.0,50084,142115,75955.6,34811,142996.0,5006.37,6060.32,11.251
175799.0,63117,182536,192227.0,71563,176038.0,3303.79,15675.1,11.334
178322.0,64040,182487,167434.0,62398,175854.0,6546.54,10197.9,11.412
166357.0,71755,151939,178231.0,83637,139658.0,51213.7,2481.36,11.433
93604.8,49299,124434,55742.6,28966,126118.0,4404.69,3094.84,11.454
148579.0,58882,165369,113876.0,57538,129705.0,22336.3,1428.84,11.469
94473.4,52011,119040,58987.5,29923,129192.0,2819.83,2086.42,11.476
160230.0,61323,171239,173875.0,72313,157580.0,4040.63,6407.24,11.489
155814.0,64794,157598,181060.0,77250,153604.0,3139.2,9647.12,11.49
104800.0,57681,119071,79053.3,44346,116828.0,2581.12,1752.24,11.522
105934.0,39918,173919,59706.9,24935,156926.0,28628.9,3154.62,11.569
157919.0,60843,170099,162927.0,83178,128370.0,41864.7,5176.36,11.654
153128.0,61774,162454,162002.0,71429,148637.0,55477.7,1100.54,11.657
130073.0,58696,145231,120780.0,56919,139065.0,8720.0,10297.8,11.665
103755.0,51431,132210,73521.6,34790,138497.0,648.55,3904.32,11.676
138680.0,65250,139288,142976.0,62010,151106.0,1242.6,6769.84,11.681
176583.0,62532,185066,200137.0,80006,163940.0,4240.1,11444.4,11.694
121617.0,44907,177485,105687.0,42938,161310.0,62498.4,2759.68,11.696
146687.0,66775,143966,163699.0,74995,143052.0,3808.46,4700.08,11.8
118095.0,62218,124393,59616.5,34798,112277.0,11374.2,1853.18,11.813
110993.0,52254,139205,95852.4,41043,153054.0,6921.5,1857.1,11.818
98406.3,56120,114917,63515.4,37941,109711.0,526.47,3041.92,11.825
136558.0,54823,163243,125895.0,52442,157329.0,1360.32,7068.74,11.844
110848.0,46795,155241,94051.7,38958,158216.0,19741.0,2181.48,11.867
144331.0,57022,165881,132412.0,55035,157677.0,3653.68,4118.94,11.894
122476.0,51179,156833,106848.0,42741,163834.0,3444.4,7997.78,11.906
98481.1,51681,124883,72978.8,38403,124541.0,2324.97,4386.48,11.958
219097.0,83010,172976,153340.0,62299,161308.0,45108.6,2050.16,11.989
102817.0,50377,133756,59509.6,30650,127244.0,4321.85,4884.32,11.993
121438.0,57858,137554,99311.0,36947,176156.0,11064.6,1501.36,12.042
180361.0,69330,170491,162443.0,71578,148731.0,16440.5,3958.22,12.058
91044.4,54481,109519,43263.2,26681,106267.0,582.06,2260.86,12.078
190785.0,70692,176870,137000.0,56600,158629.0,10999.2,3196.76,12.19
157352.0,60989,169083,190778.0,84259,148386.0,41593.3,2366.7,12.197
93645.2,51355,119504,59275.3,31451,123515.0,3497.81,1598.38,12.2
137699.0,56663,159262,105784.0,56437,122840.0,3155.55,1469.02,12.254
160636.0,60738,173326,197015.0,75415,171207.0,914.51,7630.28,12.279
193984.0,61813,205667,108753.0,41370,172280.0,2104.79,1202.46,12.368
107239.0,55731,126106,80790.8,44607,118697.0,6184.66,2470.58,12.391
151155.0,53230,186099,153200.0,56719,177014.0,3229.67,7037.38,12.392
144543.0,54992,172257,107934.0,43460,162760.0,37319.4,2788.1,12.434
127561.0,44151,189346,111261.0,54335,134197.0,16521.1,2536.24,12.511
125689.0,53391,154280,125902.0,49726,165931.0,560.26,6118.14,12.538
142823.0,54771,170894,140465.0,54458,169039.0,1726.56,7125.58,12.586
175840.0,58222,197929,105486.0,39983,172902.0,20250.0,1588.58,12.626
95860.1,51444,122119,63382.4,35820,115964.0,20193.3,2579.36,12.641
123857.0,56186,144469,100776.0,43824,150704.0,2594.2,5655.58,12.658
122789.0,47723,168621,121072.0,52472,151215.0,3004.04,5739.86,12.752
159403.0,59650,175132,107417.0,42791,164514.0,18195.4,2429.42,12.759
140884.0,57006,161965,147138.0,60355,159769.0,8186.99,2672.46,12.808
151064.0,61928,159865,117416.0,48841,157551.0,6363.42,7365.68,12.885
133426.0,54859,159394,123686.0,49205,164736.0,1950.01,6933.5,12.896
98057.9,50634,126917,70319.2,35502,129808.0,6740.56,4311.02,12.925
93816.9,54966,111858,51125.4,30894,108453.0,1413.73,3071.32,12.935
108197.0,45798,154828,62738.2,24975,164629.0,6132.34,1920.8,12.95
138499.0,56132,161703,126421.0,52397,158123.0,1306.91,4659.9,12.956
96915.6,50709,125253,56819.5,32122,115924.0,684.52,4727.52,12.993
94720.8,49948,124282,59199.0,32420,119669.0,4710.98,3556.42,13.014
166690.0,65980,165569,148711.0,67824,143694.0,6874.63,2207.94,13.022
129880.0,55615,153049,116992.0,52225,146811.0,8761.42,6184.78,13.03
133999.0,61527,142730,130996.0,49703,172725.0,6437.54,1773.8,13.054
179797.0,61202,192529,156642.0,59555,172373.0,82394.2,1192.66,13.055
102762.0,54099,124487,60246.5,29427,134173.0,1197.91,2372.58,13.073
152571.0,54790,182494,175183.0,65963,174049.0,1427.9,5066.6,13.077
137189.0,55603,161697,118778.0,57513,135348.0,34901.8,1913.94,13.09
123747.0,53016,152971,122211.0,50432,158812.0,2609.46,4893.14,13.1
118301.0,50097,154760,98960.0,40434,160396.0,4778.56,4721.64,13.104
163190.0,65802,162530,203092.0,93362,142562.0,1330.89,7339.22,13.109
118214.0,49063,157905,89281.9,34471,169742.0,4064.61,3245.76,13.134
132282.0,51274,169076,118100.0,50735,152554.0,17569.7,2747.92,13.142
103176.0,53363,126712,73821.3,37913,127607.0,8129.22,2628.36,13.182
114991.0,42691,176525,65324.8,25622,167088.0,1782.15,4748.1,13.197
118989.0,47063,165694,98722.4,36538,177072.0,3831.35,5273.38,13.205
103793.0,39994,170079,80273.1,34322,153277.0,5863.11,5243.0,13.211
136475.0,50071,178627,127654.0,48442,172700.0,1402.83,6228.88,13.237
116633.0,51795,147575,94402.7,40711,151968.0,1339.61,1721.86,13.238
170856.0,59207,189119,201663.0,74712,176895.0,4950.78,7119.7,13.243
119165.0,48122,162287,100295.0,42205,155739.0,9218.13,3999.38,13.247
105459.0,48281,143149,69070.0,29615,152847.0,1011.52,3007.62,13.307
100720.0,50867,129766,51812.1,23734,143067.0,5597.15,1983.52,13.34
121248.0,59496,133558,99620.6,48817,133739.0,1599.03,4379.62,13.353
128438.0,50519,166616,107310.0,49554,141920.0,650.73,5495.84,13.39
160050.0,59212,177143,164323.0,61479,175167.0,5860.93,3846.5,13.418
121954.0,53591,149137,89190.3,42679,136957.0,449.08,5592.86,13.429
143603.0,49407,190482,89279.7,36109,162038.0,2236.68,6287.68,13.48
115040.0,51586,146149,106835.0,51027,137213.0,10489.1,5362.56,13.499
105326.0,40122,172041,62970.4,31675,130287.0,7014.15,1624.84,13.506
126491.0,60502,137016,119366.0,53926,145065.0,3901.11,4857.86,13.548
152426.0,53229,187668,142933.0,57583,162674.0,3362.65,1769.88,13.558
95593.5,47443,132049,58165.7,26282,145040.0,3534.87,2549.96,13.576
129457.0,58351,145397,118070.0,56838,136138.0,794.61,5618.34,13.659
106590.0,40313,173282,69442.8,34498,131921.0,6667.53,1870.82,13.66
97085.2,49770,127840,60415.4,27530,143821.0,1785.42,2211.86,13.707
132506.0,59851,145092,141216.0,60380,153275.0,10675.5,5497.8,13.749
165525.0,66208,163845,129577.0,51429,165120.0,43443.0,1571.92,13.762
162297.0,61282,173563,174483.0,89127,128299.0,49653.9,1855.14,13.772
144585.0,53299,177780,154140.0,56559,178605.0,6386.31,8142.82,13.816
145809.0,65174,146619,132873.0,66863,130236.0,5907.8,1949.22,13.821
169918.0,59634,186735,141277.0,51974,178142.0,1300.37,3174.22,13.828
110722.0,50505,143675,60679.2,25726,154578.0,8703.65,3961.16,13.835
192391.0,79423,158752,133028.0,58965,147852.0,61351.7,1653.26,13.847
159460.0,63925,163478,193730.0,74427,170587.0,2333.69,5940.76,13.852
150740.0,69647,141843,155329.0,80958,125740.0,37937.4,1878.66,13.96
133104.0,48506,179835,141321.0,55538,166761.0,3974.14,2242.24,14.059
101768.0,52327,127457,74881.9,38005,129127.0,2636.71,1964.9,14.062
137909.0,51213,176479,106748.0,42166,165912.0,11821.1,1478.82,14.089
98430.6,55334,116578,51310.7,28467,118126.0,17792.1,1629.74,14.113
185280.0,75267,161326,200374.0,74365,176584.0,70513.2,3015.46,14.192
140969.0,47438,194750,151283.0,58107,170625.0,31780.0,1985.48,14.212
114105.0,54727,136641,67778.4,30506,145608.0,602.77,5059.74,14.215
120466.0,53158,148517,115226.0,44913,168135.0,9658.49,4263.98,14.264
161499.0,62222,170101,144063.0,63955,147624.0,4056.98,3801.42,14.304
131567.0,52258,164996,137527.0,64551,139626.0,4237.92,1553.3,14.312
121227.0,51327,154787,103554.0,51802,131009.0,894.89,3884.72,14.354
132085.0,61419,140939,113746.0,55815,133556.0,3108.68,3417.26,14.371
122931.0,43604,184763,121229.0,46086,172392.0,461.07,4980.36,14.434
176992.0,64474,179908,205927.0,86091,156760.0,2680.31,7154.98,14.474
127758.0,58838,142302,117559.0,59742,128960.0,42892.6,3403.54,14.536
116097.0,48242,157717,105448.0,47218,146356.0,3997.03,4863.74,14.572
117845.0,42652,181072,97977.9,42806,150004.0,6173.76,4153.24,14.585
95170.3,46475,134203,47521.8,22186,140376.0,10262.4,2591.12,14.601
133122.0,55027,158546,125321.0,46720,175792.0,2498.28,9062.06,14.604
160948.0,55466,190168,109077.0,47758,149682.0,2032.85,3576.02,14.604
144753.0,59842,158527,158058.0,71607,144657.0,812.05,5685.96,14.614
97105.4,53333,119324,68744.1,40699,110696.0,1144.5,3068.38,14.627
104156.0,54289,125734,82148.9,34569,155738.0,10721.2,1128.96,14.639
184712.0,71802,168592,190231.0,81166,153599.0,83264.0,1684.62,14.672
171440.0,65999,170238,138711.0,56175,161826.0,95946.2,2020.76,14.69
156571.0,65754,156052,169703.0,74807,148672.0,38699.4,3148.74,14.699
120173.0,49900,157829,87766.8,39579,145327.0,5589.52,1670.9,14.719
139483.0,51942,175988,146292.0,58874,162846.0,3823.72,3633.84,14.737
172212.0,62720,179944,180298.0,77474,152516.0,61462.9,4437.44,14.742
108189.0,48825,145218,68739.8,28577,157642.0,15099.8,5598.74,14.776
172857.0,69178,163757,164985.0,74308,145508.0,10577.4,3413.34,14.848
174584.0,59918,190953,160328.0,61879,169803.0,26386.7,3208.52,14.849
138763.0,55156,164877,144755.0,64726,146567.0,12169.9,2253.02,14.884
95703.6,53595,117026,54323.4,30980,114917.0,3263.46,3760.26,14.931
94121.9,36779,167715,56865.3,22373,166572.0,6059.31,1260.28,14.964
92912.9,49702,122513,50953.1,27988,119311.0,7221.25,2616.6,14.964
130010.0,52429,162512,115855.0,43630,174024.0,23077.5,2637.18,14.966
105892.0,45776,151603,76509.3,30387,165008.0,1118.34,3879.82,14.998
165542.0,61986,175023,196892.0,77594,166295.0,44726.0,1276.94,15.011
175400.0,61215,187781,126003.0,51367,160759.0,18519.1,3065.44,15.033
162011.0,53795,197371,93244.1,37507,162925.0,7855.63,11070.1,15.038
108931.0,59460,120062,86704.1,49769,114172.0,5576.44,3686.76,15.069
171952.0,65203,172831,206424.0,76907,175904.0,155522.0,2238.32,15.1
113883.0,47004,158782,91693.0,35671,168462.0,17727.8,2652.86,15.109
120238.0,45932,171557,73811.5,27494,175941.0,3055.27,7462.7,15.146
145474.0,51744,184250,139761.0,52727,173713.0,16053.5,6357.26,15.184
158467.0,51748,200690,164933.0,68851,156992.0,2454.68,5613.44,15.207
167108.0,59291,184709,201435.0,74782,176530.0,5095.75,3813.18,15.215
97697.3,55594,115169,63436.9,37567,110666.0,1190.28,1708.14,15.229
98876.0,52303,123892,65025.0,31918,133513.0,851.29,3999.38,15.234
163841.0,65115,164901,123584.0,50045,161839.0,7161.3,11586.5,15.258
150442.0,53990,182614,141823.0,55313,168035.0,3030.2,5499.76,15.264
121437.0,60090,132443,108330.0,50542,140467.0,5491.42,1707.16,15.299
111088.0,42130,172805,75818.2,30246,164280.0,4488.62,4626.58,15.31
127528.0,57029,146551,79425.0,34914,149086.0,11814.5,3354.54,15.323
91147.4,49219,121364,51340.1,27742,121283.0,5400.95,1751.26,15.337
96266.1,52934,119184,60033.9,34761,113184.0,827.31,3046.82,15.359
149882.0,57054,172164,167737.0,66851,164437.0,2505.91,13543.6,15.372
119251.0,55418,141023,112994.0,53835,137553.0,3299.43,2743.02,15.376
114803.0,53827,139776,64554.2,29075,145507.0,8606.64,1702.26,15.38
176928.0,60875,190475,121729.0,44838,177921.0,35989.6,1523.9,15.381
98428.5,52175,123634,69749.1,36744,124403.0,8919.47,2989.98,15.385
217965.0,76991,185535,189741.0,73255,169747.0,56993.9,2392.18,15.405
104225.0,50663,134822,81743.5,39376,136051.0,652.91,6811.0,15.468
203283.0,72678,183306,175527.0,68926,166894.0,107455.0,1849.26,15.493
120636.0,58830,134388,97089.6,47678,133455.0,5881.64,4821.6,15.516
176189.0,70042,164855,193803.0,73722,172283.0,11394.9,5756.52,15.531
130722.0,53435,160326,132470.0,55834,155489.0,9561.48,2831.22,15.569
139212.0,57076,159847,102450.0,41590,161437.0,3224.22,4468.8,15.595
104722.0,47125,145635,79587.4,34027,153285.0,771.72,2156.98,15.596
173125.0,67725,167529,211796.0,97756,141989.0,2147.3,6168.12,15.605
153354.0,51746,194222,139898.0,51722,177262.0,480.69,2339.26,15.622
117490.0,46241,166515,72752.1,28154,169350.0,3219.86,1170.12,15.627
110448.0,47038,153882,83172.5,31710,171895.0,1708.03,3175.2,15.645
132382.0,45299,191522,103949.0,39219,173701.0,1970.72,1581.72,15.672
115315.0,41716,181160,89335.3,48937,119637.0,30819.8,2350.04,15.697
186422.0,68599,178098,146200.0,59906,159939.0,54587.2,5101.88,15.701
171770.0,72370,155549,143905.0,70039,134653.0,3516.34,2511.74,15.719
113515.0,47142,157806,94096.4,34851,176945.0,7337.88,4532.5,15.728
181722.0,63535,187445,177854.0,67558,172531.0,39490.7,1461.18,15.768
185990.0,60878,200221,161886.0,61043,173801.0,15347.2,3063.48,15.77
107401.0,54075,130165,87888.9,45486,126630.0,8475.84,1415.12,15.77
174687.0,64967,176217,103614.0,41073,165327.0,31649.2,1164.24,15.774
166274.0,62679,173853,188374.0,72923,169292.0,7338.97,2185.4,15.779
105025.0,51786,132911,81414.3,37038,144057.0,4251.0,2993.9,15.788
143290.0,56925,164965,109609.0,43329,165786.0,2009.96,7565.6,15.798
184487.0,79826,151461,141976.0,71780,129626.0,70512.1,2681.28,15.825
148389.0,67089,144954,127577.0,60971,137129.0,6392.85,2462.74,15.854
176369.0,60798,190114,207529.0,75918,179149.0,1794.14,6905.08,15.874
178653.0,66234,176770,216665.0,81209,174849.0,1882.43,1576.82,15.88
114122.0,50574,147884,85859.3,33234,169311.0,6540.0,2973.32,15.895
107235.0,53690,130895,89926.1,44662,131956.0,17515.2,4777.5,15.904
153896.0,54039,186638,157324.0,58205,177139.0,753.19,3724.98,15.91
124543.0,57411,142169,120895.0,54280,145965.0,11128.9,6019.16,15.927
145096.0,48988,194108,73821.3,36743,131670.0,969.01,3985.66,15.973
158661.0,58184,178709,181027.0,67777,175042.0,39366.4,5990.74,16.005
129513.0,61706,137552,134018.0,58083,151214.0,1493.3,3339.84,16.006
140419.0,60970,150935,141313.0,60115,154056.0,6274.04,8729.84,16.011
115498.0,52517,144129,105414.0,51611,133855.0,1590.31,3560.34,16.099
139721.0,53327,171710,109469.0,41933,171086.0,3878.22,6260.24,16.171
173756.0,72183,157756,139680.0,62362,146789.0,3702.73,4926.46,16.185
111646.0,46919,155947,97363.2,38910,163988.0,8631.71,2505.86,16.218
104001.0,49796,136874,60142.9,29473,133734.0,1847.55,1377.88,16.228
110804.0,50063,145050,62616.1,26699,153699.0,671.44,5581.1,16.252
179756.0,73823,159577,158240.0,68123,152230.0,37917.8,1791.44,16.254
139357.0,55274,165229,135625.0,50390,176391.0,10540.3,4641.28,16.271
165009.0,60547,178605,127916.0,51229,163640.0,35299.7,2057.02,16.291
141869.0,56606,164249,155655.0,57042,178834.0,20396.1,7961.52,16.292
101127.0,50433,131412,73083.4,38466,124515.0,13831.0,3590.72,16.329
98755.8,52670,122879,65634.4,36311,118460.0,11403.6,1628.76,16.341
179488.0,58318,201703,122540.0,45062,178216.0,25649.9,1951.18,16.354
193843.0,60554,209791,149691.0,57475,170685.0,25369.8,2690.1,16.355
136579.0,59955,149293,141222.0,67652,136804.0,4439.57,3513.3,16.363
133893.0,57775,151879,104172.0,49328,138401.0,826.22,4418.82,16.396
135908.0,53658,165993,82886.9,32371,167807.0,533.01,3397.66,16.462
121258.0,58163,136629,111249.0,53803,135509.0,1153.22,1226.96,16.463
103223.0,47115,143581,75336.4,34614,142637.0,5176.41,3095.82,16.492
140488.0,60239,152842,151699.0,65391,152035.0,2919.02,5715.36,16.519
146878.0,50912,189068,78143.2,33146,154504.0,4144.18,2952.74,16.542
139325.0,52890,172638,103376.0,41214,164382.0,3961.06,2404.92,16.621
124594.0,58862,138721,120992.0,60750,130524.0,5950.31,2666.58,16.656
119591.0,52052,150571,65303.0,31362,136461.0,2404.54,3216.36,16.703
131863.0,63593,135891,91807.4,49218,122246.0,16808.9,3064.46,16.704
95359.1,51111,122272,42725.8,19219,145693.0,3733.25,3941.56,16.733
118571.0,54813,141767,113190.0,61147,121314.0,33806.4,1547.42,16.769
114809.0,41102,183059,82804.0,33009,164399.0,3789.93,5786.9,16.771
196018.0,67786,189511,175825.0,69963,164699.0,93486.0,5116.58,16.908
134387.0,64674,136178,71314.3,36363,128528.0,373.87,3376.1,16.922
163322.0,54256,197277,136909.0,57506,156027.0,37773.9,1616.02,16.974
118159.0,50073,154647,60774.0,27265,146081.0,3228.58,1863.96,17.019
124069.0,53985,150616,98297.3,41456,155394.0,1552.16,7742.98,17.131
183674.0,60984,197383,182619.0,67010,178602.0,5105.56,6316.1,17.136
189088.0,69808,177517,203312.0,80317,165896.0,43907.4,3878.84,17.144
110647.0,58170,124658,56008.6,31519,116456.0,2465.58,2491.16,17.166
114410.0,41264,181707,101745.0,44814,148792.0,600.59,4012.12,17.18
180702.0,69565,170236,201832.0,83766,157907.0,32710.9,1963.92,17.203
105936.0,41787,166143,78233.7,30271,169374.0,34374.2,7764.54,17.274
163526.0,55028,194753,115795.0,45987,165019.0,8842.08,7099.12,17.277
122746.0,58619,137230,108738.0,45350,157140.0,48159.5,3122.28,17.337
151178.0,61891,160081,119810.0,48547,161737.0,1971.81,4601.1,17.396
151177.0,57773,171491,133115.0,53553,162901.0,34572.6,1845.34,17.405
148495.0,50394,193114,116468.0,50379,151508.0,21337.8,3019.38,17.405
126670.0,45427,182743,118590.0,48254,161062.0,7660.52,3266.34,17.419
133971.0,58927,148997,133392.0,54346,160858.0,1478.04,2024.68,17.435
101170.0,51048,129883,65938.5,35321,122345.0,3646.05,1137.78,17.435
98690.1,55142,117293,56959.0,34910,106928.0,3683.11,4650.1,17.47
124196.0,51984,156573,120678.0,46623,169632.0,3898.93,4889.22,17.497
106090.0,48939,142070,78826.6,36266,142447.0,988.63,2308.88,17.576
224579.0,66715,220610,173559.0,68874,165147.0,104131.0,1962.94,17.609
177316.0,58252,199488,167481.0,63118,173897.0,85696.9,1224.02,17.657
157397.0,57654,178916,183682.0,72425,166211.0,13699.1,4275.74,17.67
179315.0,65154,180367,167665.0,76197,144206.0,33763.8,4595.22,17.703
97393.3,51847,123108,67996.4,37283,119524.0,2307.53,2769.48,17.722
165872.0,73960,146980,151679.0,74764,132957.0,5695.25,4508.0,17.737
153813.0,67786,148707,69959.5,35943,127559.0,37036.0,1424.92,17.796
188694.0,64954,190385,155899.0,59011,173138.0,4568.19,2661.68,17.833
112493.0,51729,142518,91017.2,34558,172606.0,817.5,1780.66,17.844
195489.0,65262,196309,178777.0,70698,165724.0,55611.8,2559.76,17.845
167250.0,66399,165076,140765.0,59565,154876.0,27248.9,1446.48,17.845
154835.0,64003,158544,178874.0,89593,130844.0,53551.7,2322.6,17.864
116245.0,53498,142402,87918.3,37082,155380.0,8799.57,3956.26,17.89
120533.0,56314,140272,74071.0,38827,125024.0,1656.8,4202.24,17.902
99566.8,53110,122862,73275.2,37215,129038.0,1471.5,5315.52,17.91
125476.0,55881,147156,93561.2,42343,144809.0,1589.22,1942.36,17.918
102673.0,39235,171499,76611.7,36036,139328.0,12234.2,2110.92,17.924
181362.0,60806,195469,156059.0,57663,177366.0,2975.7,1860.04,17.937
119073.0,57854,134884,114230.0,56055,133550.0,2480.84,4965.66,17.951
99219.4,49234,132072,73444.2,34026,141458.0,7778.24,2886.1,17.984
124601.0,45178,180748,99873.4,36762,178045.0,3180.62,2073.68,17.993
152616.0,56054,178432,179673.0,73115,161049.0,9907.01,1376.9,18.03
148244.0,60906,159513,144181.0,60178,157018.0,13050.6,4711.84,18.035
133036.0,57738,151004,129569.0,52624,161361.0,12347.5,3164.42,18.056
128740.0,55951,150794,109390.0,40420,177363.0,390.22,3494.68,18.059
120074.0,53605,146799,106055.0,47700,145711.0,17121.7,1789.48,18.075
124743.0,43206,189214,123065.0,46614,173021.0,12184.0,1715.98,18.081
128937.0,61329,137781,130989.0,67578,127030.0,2400.18,1951.18,18.105
129392.0,53938,157215,104674.0,44527,154062.0,5137.17,4797.1,18.146
143701.0,58906,159875,158576.0,61871,167970.0,698.69,4058.18,18.185
102621.0,51030,131793,60405.6,28458,139108.0,12666.9,2358.86,18.193
104459.0,40719,168124,45963.1,21139,142497.0,2162.56,1089.76,18.237
149143.0,58984,165710,150929.0,61126,161818.0,4798.18,9212.0,18.256
125653.0,52424,157081,104620.0,46718,146761.0,16099.3,3500.56,18.257
160669.0,60923,172834,125713.0,57623,142976.0,2335.87,4935.28,18.288
94226.9,38178,161749,58705.2,27031,142329.0,16943.0,2486.26,18.31
134060.0,52856,166221,116658.0,49991,152934.0,4414.5,4596.2,18.315
121141.0,44111,179981,68857.5,28753,156945.0,3393.17,1316.14,18.316
103449.0,50863,133292,53623.6,26779,131233.0,3595.91,1802.22,18.323
178552.0,62584,186974,184217.0,70718,170718.0,12836.9,5943.7,18.326
116548.0,48379,157880,96933.7,38484,165072.0,465.43,2864.54,18.333
128516.0,48454,173824,121828.0,46223,172731.0,2102.61,6352.36,18.413
168657.0,62990,175474,157677.0,63830,161892.0,5581.89,1793.4,18.426
124048.0,59066,137636,75667.8,36571,135598.0,2112.42,3960.18,18.454
90516.2,52109,113840,45296.0,26903,110342.0,2311.89,3835.72,18.481
154142.0,59617,169446,160307.0,65506,160381.0,3157.73,9734.34,18.511
160881.0,72670,145087,131910.0,67827,127454.0,43580.4,1080.94,18.539
140120.0,48841,188017,154984.0,64687,157018.0,6599.95,1764.0,18.575
137402.0,52463,171641,132277.0,49311,175801.0,5592.79,7410.76,18.595
154372.0,64958,155746,153315.0,79430,126497.0,27785.2,1869.84,18.619
120391.0,52659,149831,62055.9,28793,141246.0,45259.0,2343.18,18.624
