FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
123189.0,43729,184621,88981.1,43786,133181.0,40194.8,42321.3,4.148
171638.0,62338,180444,90829.7,41759,142547.0,22196.8,28850.2,4.161
112006.0,40097,183067,95509.1,41315,151501.0,29941.2,40654.3,4.163
105323.0,47858,144227,30473.1,13100,152449.0,18993.2,26260.1,4.163
184517.0,66195,182680,178670.0,65903,177675.0,22156.4,31455.1,4.167
149320.0,54801,178571,75855.3,31950,155595.0,28514.4,38171.0,4.177
149270.0,58587,166975,112839.0,52272,141472.0,29288.3,39290.2,4.177
113273.0,43055,172417,92980.3,44687,136361.0,22947.8,35625.9,4.177
126489.0,45473,182297,86189.6,39031,144719.0,39337.0,36919.5,4.179
130667.0,48278,177376,75763.7,34962,142019.0,29969.6,35844.5,4.18
162048.0,63793,166476,114003.0,50609,147628.0,23929.9,30016.4,4.182
144044.0,66861,141190,69769.8,36133,126545.0,22966.3,26053.3,4.185
93868.4,42191,145807,49906.7,27396,119386.0,23047.0,29371.6,4.187
149842.0,61898,158648,76803.6,32575,154517.0,17413.8,28358.3,4.187
109610.0,45960,156297,60914.7,30074,132743.0,25356.7,26271.8,4.199
112193.0,46483,158180,77525.2,39457,128765.0,25779.6,34923.3,4.205
125037.0,46197,177380,69293.5,30966,146652.0,19418.4,26419.8,4.207
161755.0,63391,167228,150562.0,67415,146365.0,42131.8,25117.4,4.207
99495.1,42137,154746,55833.1,32232,113523.0,21507.9,25084.1,4.211
135115.0,47708,185606,106897.0,48331,144951.0,34510.5,26995.1,4.212
158747.0,62583,166237,75204.6,33626,146571.0,16303.1,24659.7,4.216
151808.0,50694,196254,110754.0,47483,152862.0,23884.1,39946.8,4.216
145302.0,55807,170633,78671.8,38935,132422.0,17189.3,25957.3,4.221
149171.0,58887,166014,91872.8,43118,139640.0,38176.2,42313.5,4.227
139611.0,53489,171055,140345.0,66070,139211.0,36825.7,34695.9,4.234
134305.0,47414,185637,75613.3,36595,135412.0,10265.6,29047.2,4.237
212246.0,71618,194222,121766.0,51685,154398.0,38769.1,34840.0,4.237
163603.0,57802,185493,134263.0,56695,155200.0,21493.7,30444.7,4.238
105875.0,44334,156508,68239.5,33499,133501.0,26656.0,31929.4,4.241
137378.0,64559,139457,99345.9,52118,124923.0,41009.1,35045.8,4.243
129259.0,55531,152547,76510.4,36994,135540.0,24168.6,33161.2,4.265
134250.0,49682,177091,84679.9,39757,139588.0,23293.3,27792.8,4.267
97367.0,47902,133210,43256.7,24137,117449.0,30032.8,29749.9,4.271
113450.0,53846,138080,65323.7,37208,115057.0,25625.9,25114.5,4.271
164711.0,64739,166739,84794.4,37879,146706.0,38225.2,35990.5,4.272
111592.0,47745,153174,64870.3,32504,130794.0,19935.0,31771.6,4.276
173027.0,65058,174298,170556.0,75159,148718.0,39705.4,30247.7,4.279
166447.0,62595,174267,93971.1,41775,147420.0,28840.3,36128.7,4.28
119206.0,50930,153393,61128.3,30583,130991.0,19539.3,25495.7,4.281
108802.0,47223,150996,54699.5,28569,125478.0,20338.3,27413.5,4.281
137117.0,53203,168902,91597.1,41191,145733.0,29281.8,32529.1,4.283
129293.0,49760,170284,82230.7,39158,137624.0,27705.6,35063.4,4.286
131629.0,55574,155225,72124.2,34714,136162.0,31400.7,31842.2,4.294
189248.0,62141,199587,109510.0,42770,167801.0,32117.9,41585.3,4.295
140584.0,56808,162183,66716.7,32758,133474.0,29390.8,40320.1,4.299
112782.0,47971,154078,70494.7,38085,121306.0,20935.6,35594.6,4.301
154625.0,62379,162450,175400.0,91711,125339.0,19338.8,29736.1,4.302
114327.0,46886,159803,68830.2,34762,129764.0,25126.7,36458.0,4.306
121341.0,49184,161683,70815.1,35012,132553.0,18693.5,25509.4,4.309
133946.0,58060,151194,59603.4,30850,126618.0,28183.0,27552.7,4.315
132923.0,48775,178601,89601.3,42467,138275.0,25855.9,33950.1,4.321
100248.0,39546,166131,70514.3,33694,137153.0,24618.7,31438.4,4.321
103047.0,45774,147536,76172.5,38146,130867.0,23195.2,33702.2,4.323
171349.0,58330,192517,114920.0,45830,164333.0,41749.2,41699.0,4.327
144742.0,63459,149479,79419.6,33943,153341.0,26418.3,37485.0,4.328
160680.0,61202,172058,157494.0,67182,153635.0,29381.0,37989.7,4.33
153591.0,56778,177282,120458.0,52348,150805.0,33482.6,39968.3,4.33
159781.0,55595,188352,84165.4,42639,129362.0,29779.9,25059.6,4.331
152179.0,57238,174241,91121.8,40551,147265.0,24140.2,33329.8,4.332
114950.0,43268,174110,63499.0,31991,130083.0,22585.9,28226.9,4.334
182242.0,69118,172798,161563.0,71210,148690.0,36302.4,30572.1,4.34
120141.0,50590,155634,60868.9,33832,117909.0,24376.8,29339.2,4.341
156181.0,65567,156108,80976.1,36051,147204.0,28080.6,34972.3,4.344
189530.0,67598,183748,126842.0,52698,157743.0,28491.5,24286.4,4.345
126258.0,54538,151719,66433.3,33054,131717.0,15197.9,25823.0,4.346
128675.0,60845,138596,95897.1,50050,125569.0,22971.8,27102.9,4.353
140015.0,49181,186577,121051.0,51491,154070.0,21470.8,26905.9,4.36
131140.0,46011,186791,127361.0,51966,160619.0,17660.2,24726.4,4.365
181116.0,61959,191572,120446.0,48496,162767.0,21584.2,41903.8,4.367
108228.0,50005,141842,73208.8,38575,124376.0,26914.3,31437.4,4.369
109907.0,48243,149304,64679.5,31555,134332.0,21459.9,31397.2,4.375
131484.0,57130,150830,60763.1,31014,128399.0,28951.5,25147.8,4.375
171296.0,68949,162817,75320.1,32879,150132.0,32741.4,34539.1,4.376
99871.8,42553,153813,59093.3,29693,130426.0,24921.8,33215.1,4.377
165172.0,64319,168298,92271.8,39354,153660.0,26457.6,39402.9,4.379
152978.0,67355,148846,75793.1,32222,154155.0,25209.5,30554.4,4.385
142305.0,61778,150961,70295.2,33030,139475.0,24999.2,33195.5,4.387
130143.0,51013,167193,81151.6,37471,141932.0,23079.7,28762.0,4.39
137893.0,56627,159588,74272.6,29798,163351.0,18796.0,28123.1,4.393
135342.0,56728,156356,69370.9,30664,148261.0,20018.9,29101.1,4.396
119179.0,48215,161993,69748.0,33372,136971.0,18734.9,28952.1,4.396
123616.0,48880,165738,63739.9,28674,145681.0,21782.6,31823.5,4.397
108132.0,41383,171242,82842.2,47127,115202.0,26186.2,30248.7,4.4
110024.0,43647,165202,77862.0,39347,129686.0,34647.8,39785.1,4.401
118570.0,44470,174738,83557.2,36518,149954.0,23140.7,35274.1,4.401
96640.8,43735,144814,64341.6,37595,112161.0,22727.6,33030.9,4.402
137905.0,55626,162474,111512.0,59127,123600.0,31525.0,39996.7,4.406
135051.0,59011,149984,66274.2,37417,116079.0,24445.4,38877.6,4.406
168985.0,66094,167558,203350.0,94764,140631.0,25182.3,32728.1,4.41
111631.0,43019,170061,71960.7,31782,148386.0,19760.6,32736.9,4.41
175755.0,62277,184953,195638.0,88522,144837.0,28506.8,38042.6,4.411
124479.0,52163,156392,72038.1,34180,138124.0,19611.3,27154.8,4.412
118240.0,50691,152866,66382.1,30077,144643.0,26684.3,37706.5,4.412
157196.0,55599,185292,121277.0,56408,140902.0,47808.5,31710.8,4.414
170174.0,66358,168066,94980.4,47066,132253.0,34634.8,35725.9,4.415
155706.0,63412,160921,88502.6,41783,138815.0,23076.4,24845.0,4.43
117903.0,45476,169912,108585.0,46031,154596.0,35126.3,40904.2,4.432
122896.0,43794,183909,104171.0,47718,143069.0,29306.8,37688.8,4.439
143027.0,57335,163485,65909.0,33125,130397.0,18621.6,24118.8,4.447
104794.0,46766,146854,65456.7,32310,132769.0,31268.8,33607.1,4.449
91888.8,41918,143662,51364.1,27382,122935.0,27990.1,41670.6,4.45
171392.0,64296,174697,110196.0,51712,139654.0,23607.2,29605.8,4.453
96834.8,38666,164128,50764.6,24204,137453.0,28644.1,41025.7,4.453
156277.0,56904,179984,69485.3,29238,155749.0,18606.3,26911.8,4.458
188166.0,67347,183106,106383.0,42422,164347.0,26208.0,35589.7,4.464
123649.0,47306,171299,82123.9,35146,153135.0,19489.2,25277.1,4.465
98859.8,45934,141048,53444.9,28636,122313.0,24538.1,25864.2,4.466
201596.0,70390,187694,183043.0,71719,167262.0,41711.0,27757.5,4.469
108977.0,45159,158150,88205.0,47686,121222.0,29125.9,33290.6,4.47
128699.0,44625,189007,109138.0,49674,143989.0,26166.5,35880.7,4.47
122392.0,44194,181497,89762.6,47027,125092.0,20986.9,27152.9,4.47
135688.0,64650,137548,77151.3,38406,131651.0,15528.1,26480.6,4.474
131101.0,59363,144734,70574.2,38834,119101.0,41432.0,28004.5,4.476
151821.0,52175,190700,98978.5,43361,149597.0,15432.2,24483.3,4.476
121598.0,51031,156161,75934.9,38870,128028.0,23722.8,29986.0,4.485
141704.0,56366,164757,112525.0,51778,142424.0,18893.0,26988.2,4.497
118901.0,45152,172580,110093.0,48090,150033.0,35372.7,36546.2,4.5
172180.0,67855,166295,112449.0,49350,149330.0,27385.2,33276.9,4.502
145961.0,58514,163477,82032.3,38899,138206.0,33562.2,33834.5,4.502
145112.0,52062,182668,152752.0,60550,165330.0,31672.1,40760.2,4.506
157893.0,66203,156302,137724.0,68536,131695.0,21383.6,33719.8,4.508
96317.6,40913,154285,60756.6,29211,136310.0,20748.2,29564.6,4.514
189405.0,62920,197280,136840.0,54778,163714.0,33142.5,37985.8,4.516
147388.0,63047,153207,82974.1,38400,141609.0,23986.5,28577.8,4.519
106656.0,43184,161861,75761.5,39298,126345.0,20845.2,30687.7,4.519
158291.0,56214,184541,81012.1,34334,154634.0,22381.0,26716.8,4.52
114183.0,46447,161110,51460.0,21938,153728.0,33624.3,37529.1,4.522
187385.0,70339,174590,134241.0,53307,165037.0,27154.1,31788.3,4.522
114264.0,54162,138260,58054.5,33850,112398.0,22822.4,32778.1,4.524
157450.0,62770,164388,122791.0,57183,140727.0,25561.6,36409.0,4.529
128605.0,50535,166781,76718.6,35167,142970.0,25996.5,41703.9,4.529
163198.0,63111,169469,81111.3,29882,177890.0,26144.7,29152.1,4.534
106580.0,40376,172995,73692.7,36451,132494.0,19428.2,26631.5,4.535
99983.9,46499,140918,58246.3,28944,131883.0,25652.1,29122.7,4.537
133965.0,52290,167901,88104.7,40506,142548.0,17073.8,24345.2,4.541
169816.0,61724,180304,105453.0,45751,151056.0,36161.8,36566.7,4.542
166087.0,62651,173736,99034.1,46235,140376.0,16864.5,34588.1,4.544
141361.0,52016,178103,68328.8,31675,141373.0,24102.1,32082.3,4.547
138353.0,59677,151936,47041.1,24615,125244.0,20118.1,24512.7,4.55
135516.0,58279,152390,60935.4,29815,133941.0,39562.6,30985.6,4.551
124514.0,49977,163278,81287.8,36915,144312.0,22757.0,27285.2,4.554
141959.0,59038,157583,157783.0,81319,127159.0,27863.7,27606.6,4.574
170179.0,61424,181571,99238.0,44395,146495.0,26992.8,33652.2,4.576
146856.0,60014,160369,150776.0,67254,146925.0,28059.9,33411.1,4.576
107317.0,42986,163614,80912.9,46685,113585.0,19774.8,30368.2,4.581
137797.0,59728,151197,68561.0,34983,128440.0,31535.9,36133.6,4.588
135758.0,56309,158004,65819.6,29470,146371.0,23727.1,40655.3,4.589
177942.0,59598,195671,203688.0,75398,177046.0,32900.6,37993.6,4.596
151923.0,57839,172141,126642.0,53295,155729.0,29333.0,29968.4,4.603
135928.0,50342,176953,81601.8,36123,148046.0,21982.0,26200.3,4.605
121733.0,44722,178389,91270.1,41982,142477.0,27353.6,37683.0,4.61
126215.0,58274,141943,58466.5,29786,128640.0,20984.7,30667.1,4.613
168749.0,64283,172038,199676.0,96961,134961.0,40817.2,39147.1,4.615
161194.0,59940,176243,78511.6,33598,153144.0,21052.3,32838.8,4.621
106355.0,44709,155899,64663.2,38927,108864.0,32461.3,37844.7,4.622
113978.0,44821,166656,82044.3,37750,142433.0,20984.7,25223.2,4.623
110634.0,47162,153737,73431.1,37840,127177.0,21293.2,25002.7,4.623
116511.0,44685,170877,90440.6,46518,127415.0,29850.7,38933.4,4.633
148270.0,53301,182305,115361.0,49755,151951.0,22971.8,32375.3,4.637
121560.0,51118,155846,75481.4,39863,124094.0,32233.5,38931.5,4.638
112784.0,45483,162509,67109.1,32130,136883.0,25236.8,27362.6,4.642
117981.0,45584,169621,104844.0,53102,129393.0,23701.0,26081.7,4.644
129175.0,48490,174585,107015.0,52137,134518.0,20461.5,24402.0,4.647
130824.0,50530,169675,86159.1,42559,132675.0,22882.4,29529.4,4.65
141922.0,62928,147804,139633.0,76271,119980.0,26636.3,25844.6,4.65
147301.0,62828,153650,82464.0,42759,126391.0,27990.1,38672.8,4.653
112868.0,48302,153138,54061.8,25559,138620.0,26895.8,30714.2,4.653
174240.0,64506,177022,137034.0,63886,140573.0,21005.4,27771.2,4.659
160704.0,69209,152175,171721.0,86770,129698.0,38458.5,40554.4,4.666
167300.0,66835,164049,162861.0,65407,163182.0,25851.5,30787.7,4.668
117958.0,44366,174244,89887.9,41037,143551.0,34480.0,37111.6,4.668
104145.0,45634,149565,54801.9,30426,118040.0,16243.2,36960.7,4.668
113315.0,49305,150618,69266.2,34723,130733.0,25500.6,39731.2,4.671
175322.0,65551,175282,108845.0,50051,142520.0,32926.7,32208.7,4.672
128351.0,50914,165212,74854.7,37615,130418.0,31521.7,42097.9,4.673
162572.0,62912,169352,97216.0,43823,145384.0,26440.1,34853.7,4.676
171907.0,59463,189464,91259.2,39571,151140.0,31018.1,29729.3,4.677
122664.0,44394,181082,98677.7,51134,126470.0,22490.0,36851.9,4.677
165312.0,60483,179123,186008.0,71662,170108.0,26573.1,35608.3,4.683
115535.0,47298,160085,63972.1,24895,168406.0,22474.7,39818.4,4.684
144650.0,48186,196733,85345.9,37523,149061.0,26383.5,40901.3,4.686
102429.0,42707,157183,60862.3,33137,120369.0,28369.4,25753.4,4.692
126742.0,47211,175937,111353.0,52787,138247.0,31554.4,42170.4,4.697
128957.0,48043,175911,71628.3,33217,141320.0,20693.7,26336.5,4.705
108751.0,51356,138778,51970.1,28203,120764.0,17793.2,28051.5,4.708
132816.0,48834,178241,106556.0,45245,154343.0,41551.9,38724.7,4.709
140901.0,55214,167242,109815.0,54790,131353.0,39933.2,34914.5,4.709
157540.0,52305,197391,155818.0,60074,169985.0,45237.2,31674.6,4.71
96389.4,41016,154012,49164.5,25184,127940.0,26187.2,28090.7,4.71
116181.0,43541,174871,91273.3,43944,136121.0,28705.2,39765.5,4.717
136730.0,52422,170934,100666.0,48288,136623.0,13893.1,34798.8,4.721
178074.0,64534,180839,117816.0,53350,144727.0,28164.5,33874.7,4.721
133474.0,52525,166536,86640.8,43235,131331.0,28037.0,35084.0,4.721
129596.0,54650,155411,69524.6,34260,132994.0,21939.5,32936.8,4.722
146373.0,58219,164770,79238.6,40173,129266.0,23575.6,29239.3,4.725
125974.0,52851,156210,77564.4,34668,146627.0,43933.5,41943.0,4.726
182034.0,59334,201062,124005.0,56355,144207.0,24543.5,31976.4,4.729
138807.0,49740,182889,91495.7,42315,141705.0,26241.8,33065.2,4.733
112742.0,48046,153783,72076.2,32646,144691.0,26561.1,34893.9,4.737
104427.0,41139,166356,60940.8,26599,150149.0,22245.8,35529.9,4.738
164532.0,58000,185910,109626.0,50238,143008.0,26388.9,37625.1,4.738
104310.0,39370,173636,70527.4,31303,147656.0,22751.6,33910.0,4.738
118818.0,51707,150596,92847.3,49062,124023.0,23268.2,31642.2,4.743
108781.0,43854,162564,85063.6,47364,117700.0,27800.5,29747.9,4.745
152829.0,59739,167660,92875.6,45622,133416.0,22917.2,25015.5,4.749
123659.0,52281,155011,76401.4,40598,123332.0,23808.9,36224.7,4.753
160350.0,64982,161717,156029.0,74427,137390.0,33858.7,41282.5,4.755
120264.0,45118,174689,105699.0,49977,138606.0,19065.2,25594.7,4.756
174455.0,66654,171529,115867.0,48114,157822.0,29085.6,30730.8,4.767
172863.0,56251,201396,95522.2,39968,156629.0,16401.2,27123.5,4.768
147742.0,53431,181213,75563.2,32603,151891.0,22003.8,27838.9,4.769
163628.0,64106,167278,100308.0,40686,161574.0,21454.5,28119.1,4.773
144172.0,57404,164596,84923.0,40122,138715.0,29979.4,42292.9,4.774
102191.0,47717,140352,50892.1,26745,124706.0,19162.2,28382.8,4.774
185219.0,67798,179039,109568.0,44882,159989.0,38334.2,37892.7,4.781
158698.0,60622,171562,97491.8,40595,157389.0,37945.1,40700.4,4.782
131169.0,51059,168360,70707.2,31471,147242.0,39237.8,27240.1,4.787
123268.0,50920,158651,96747.3,45007,140877.0,23619.2,28473.9,4.787
131093.0,49610,173177,88248.6,34526,167510.0,13464.8,28286.7,4.788
105370.0,46702,147864,71044.0,40122,116045.0,20213.0,24790.1,4.793
178391.0,65761,177781,102181.0,43102,155365.0,29500.9,39287.2,4.795
150959.0,59194,167132,89522.8,43484,134922.0,32136.5,38840.3,4.797
111805.0,47559,154067,72654.0,33188,143469.0,30316.2,36242.4,4.8
172136.0,61703,182829,108708.0,49497,143934.0,28077.3,37315.5,4.8
128467.0,60815,138440,113803.0,57046,130739.0,21018.5,36133.6,4.804
153503.0,65862,152743,68096.7,31058,143692.0,19235.2,28811.0,4.805
106977.0,44612,157152,56644.0,26939,137801.0,24514.1,30986.6,4.808
182108.0,67160,177704,140516.0,51838,177647.0,49735.6,36597.1,4.813
131432.0,60434,142528,66603.4,32079,136068.0,30115.6,39866.4,4.817
148339.0,54040,179895,104972.0,43603,157775.0,26392.2,38901.1,4.817
121425.0,47427,167789,65733.5,31525,136651.0,21330.2,28461.2,4.821
126024.0,53208,155223,84212.3,42779,129010.0,38777.8,41893.0,4.827
173192.0,68215,166390,97247.6,48145,132376.0,40166.5,39500.9,4.828
121717.0,43127,184962,93257.1,42611,143430.0,31065.0,42230.2,4.839
116358.0,50908,149793,67130.9,35456,124083.0,24731.0,33934.5,4.843
175466.0,65114,176603,159705.0,68296,153251.0,25515.8,32475.2,4.844
103673.0,40566,167489,82213.2,43328,124352.0,28618.0,35252.6,4.848
160892.0,67676,155804,137700.0,60143,150047.0,32487.5,41022.8,4.851
143763.0,64754,145500,89198.0,43107,135609.0,25216.1,30415.3,4.856
112778.0,48725,151688,58718.3,29650,129786.0,33852.1,33223.0,4.857
125617.0,53122,154972,77182.9,37541,134740.0,20639.2,28649.3,4.858
120837.0,50603,156497,76165.9,41390,120599.0,18314.2,30857.3,4.862
199964.0,67479,194206,190852.0,84482,148052.0,25177.9,38022.0,4.864
134582.0,49775,177197,70380.2,32248,143030.0,23558.2,35023.2,4.872
139203.0,50725,179849,127886.0,54411,154034.0,31259.0,33421.9,4.874
118843.0,44943,173297,99327.3,44897,144988.0,21776.0,29685.2,4.874
129102.0,44779,188947,116772.0,52406,146028.0,30985.4,36059.1,4.876
131267.0,50014,172006,97883.1,49037,130817.0,31331.0,36810.8,4.883
177531.0,64088,181542,86098.0,34807,162109.0,33081.5,37398.8,4.884
127218.0,57801,144242,57666.5,29689,127294.0,29302.5,27535.1,4.89
94524.9,40263,153858,59810.5,30309,129326.0,18770.9,24898.9,4.89
131319.0,55530,154982,88686.8,41559,139854.0,18351.2,32293.9,4.891
170940.0,62781,178442,90565.9,41893,141678.0,17093.4,24315.8,4.895
126071.0,53139,155483,69269.5,34927,129975.0,23758.7,28302.4,4.897
128280.0,55587,151240,60843.8,33588,118717.0,19182.9,27158.7,4.899
141489.0,59907,154784,76822.1,37035,135942.0,23203.9,26836.3,4.912
111897.0,51570,142200,60426.3,28126,140799.0,30303.1,39624.3,4.919
118632.0,51977,149578,62061.3,30153,134887.0,21079.5,27610.5,4.925
138383.0,56788,159701,92074.5,42479,142051.0,43181.4,41752.9,4.926
192201.0,66193,190293,182215.0,83278,143395.0,35883.9,28865.9,4.928
174938.0,67647,169479,133271.0,69179,126253.0,26701.7,33815.9,4.93
150457.0,65758,149949,78901.8,41030,126028.0,23565.8,28504.3,4.932
151298.0,65807,150675,87802.8,41375,139075.0,29413.7,32997.6,4.933
111046.0,55698,130661,49244.0,26068,123801.0,22043.1,34875.3,4.936
120249.0,44878,175601,113793.0,56758,131392.0,21376.0,28712.0,4.938
143403.0,56486,166378,133475.0,60991,143421.0,15609.9,24350.1,4.941
219828.0,70866,203294,186224.0,71506,170677.0,31302.6,30374.1,4.951
119990.0,44764,175669,78991.2,36639,141291.0,15746.1,24977.3,4.956
183018.0,67554,177551,169688.0,75404,147481.0,19334.4,26903.9,4.959
169742.0,60846,182825,76982.3,36981,136425.0,23440.5,32439.0,4.963
123859.0,46159,175854,76042.8,34145,145952.0,16045.9,27607.6,4.964
161292.0,67152,157410,103977.0,48720,139866.0,25557.2,40479.9,4.97
149048.0,58377,167326,70757.4,29687,156202.0,26275.5,40402.5,4.971
101591.0,44546,149460,50383.1,24371,135485.0,37631.2,41618.6,4.982
154240.0,65534,154245,92100.6,47159,127991.0,21044.6,32552.7,4.99
96151.0,50970,123629,47059.7,23156,133188.0,26738.8,35775.9,5.005
171738.0,57838,194596,109175.0,41391,172862.0,25752.3,28375.9,5.01
116582.0,50119,152444,60916.8,32132,124245.0,25593.2,32211.6,5.012
101862.0,46942,142209,65230.0,32445,131759.0,19798.8,25474.1,5.013
158000.0,53014,195320,94060.5,41790,147508.0,30239.9,31124.8,5.015
156221.0,61574,166273,91460.8,36700,163324.0,21722.6,32637.9,5.017
181987.0,66324,179825,101694.0,44102,151118.0,22956.5,28353.4,5.019
120635.0,55198,143229,71408.1,38015,123104.0,25932.2,31847.1,5.025
130084.0,50694,168169,66225.1,31607,137316.0,14881.8,26396.3,5.029
104132.0,43036,158574,70749.7,33692,137619.0,21643.0,26439.4,5.032
135471.0,54382,163257,61279.8,29527,136012.0,29664.4,38859.9,5.033
110253.0,46827,154302,88803.4,43570,133574.0,27804.8,41330.5,5.033
131472.0,52351,164584,81957.1,38322,140158.0,30997.4,25697.6,5.035
105564.0,41890,165153,83466.8,42567,128505.0,30447.0,29240.3,5.038
159473.0,57570,181539,132329.0,56058,154703.0,30673.7,27911.4,5.039
131083.0,53914,159340,112958.0,46915,157792.0,30202.8,40532.8,5.041
166207.0,57073,190852,127510.0,54785,152533.0,46949.6,27547.8,5.043
171941.0,64990,173386,80173.9,36382,144420.0,29366.8,30711.2,5.049
131802.0,53958,160083,64324.2,31574,133513.0,27451.7,40686.7,5.049
154893.0,61114,166100,91986.2,49138,122683.0,37944.0,24079.6,5.06
124857.0,43194,189439,121119.0,54834,144757.0,31369.1,29338.3,5.068
121798.0,50014,159598,56973.2,29574,126253.0,29015.8,35420.1,5.084
105047.0,46942,146657,66611.0,36788,118664.0,19748.6,29892.9,5.089
126032.0,54667,151090,64727.5,30483,139159.0,32443.9,26943.1,5.092
107728.0,41486,170179,70882.7,35163,132110.0,15660.0,29160.9,5.093
112291.0,54291,135549,56923.1,30146,123748.0,17353.9,29646.0,5.095
207853.0,73395,185596,176426.0,64728,178629.0,25061.3,31061.1,5.101
139424.0,54500,167657,82543.5,37694,143513.0,38720.1,38031.8,5.101
170889.0,68586,163290,90097.2,39771,148465.0,28216.8,39599.8,5.103
132547.0,49550,175310,75617.7,34388,144111.0,28579.8,31212.0,5.106
143887.0,54481,173083,100936.0,40947,161549.0,21751.0,28877.7,5.116
155120.0,64638,157275,130376.0,69878,122275.0,29867.1,34164.8,5.116
159844.0,61847,169378,69365.4,30412,149478.0,28894.8,38195.5,5.123
129084.0,49063,172424,109016.0,48911,146071.0,37542.9,39560.6,5.123
135211.0,50610,175087,86601.6,39333,144294.0,18796.0,25133.1,5.124
147444.0,61517,157077,160317.0,67750,155078.0,41205.3,40853.3,5.126
140133.0,57141,160721,59781.1,30979,126467.0,14125.3,24453.9,5.126
201906.0,66331,199486,123677.0,50282,161197.0,47043.3,25519.2,5.126
159680.0,66615,157094,106059.0,41134,168977.0,25285.8,31270.8,5.127
157682.0,54271,190412,68538.1,30511,147216.0,31087.9,37964.2,5.132
131607.0,53106,162411,81530.9,40342,132448.0,34222.7,32394.9,5.139
178007.0,65675,177631,119782.0,51802,151540.0,41645.6,36391.3,5.141
151318.0,64838,152947,60811.1,29198,136493.0,24348.4,37171.4,5.142
120033.0,50208,156678,68656.9,31446,143087.0,33338.7,37416.4,5.15
131637.0,52250,165110,80294.9,38963,135056.0,27972.7,30336.9,5.155
141174.0,56151,164769,91529.5,40982,146369.0,31006.1,29119.7,5.157
134483.0,53119,165919,84885.9,40518,137299.0,18161.6,26807.9,5.158
114143.0,44231,169123,76898.4,33735,149388.0,23942.9,26863.8,5.159
163130.0,68270,156597,154476.0,69754,145135.0,26170.9,31620.7,5.165
140515.0,53714,171441,97824.2,40245,159300.0,27912.7,32889.8,5.171
156820.0,56206,182851,79782.6,34624,151012.0,36551.0,42236.0,5.174
151267.0,63198,156863,99149.7,45330,143346.0,31584.9,38917.8,5.174
146468.0,59370,161680,88779.4,40650,143130.0,22003.8,33030.9,5.185
124251.0,52519,155047,58534.1,28407,135040.0,25918.0,31875.5,5.185
157950.0,59603,173672,137710.0,56906,158594.0,38083.5,39365.6,5.195
174240.0,62723,182054,94523.7,43818,141374.0,22950.0,39124.5,5.207
116627.0,45016,169790,63657.1,30663,136054.0,21972.2,29848.8,5.209
110713.0,44887,161644,95349.9,44503,140414.0,22299.2,34230.4,5.211
117224.0,50310,152701,54481.5,26691,133772.0,29265.4,26050.4,5.213
132562.0,55362,156924,86462.1,42367,133745.0,30569.1,40637.7,5.216
170751.0,67444,165920,138491.0,52179,173943.0,30488.4,36910.7,5.217
109652.0,47999,149714,66185.9,30154,143847.0,24020.3,37681.0,5.221
132867.0,49397,176277,105873.0,44484,155977.0,41517.0,32551.7,5.225
136095.0,54466,163756,61536.0,29890,134922.0,27363.4,29168.7,5.227
181215.0,66766,177877,125771.0,51600,159739.0,34507.2,36982.3,5.229
172653.0,66866,169219,165073.0,68711,157445.0,20165.0,27700.7,5.233
120488.0,44815,176198,112081.0,51995,141271.0,24168.6,31896.1,5.233
176936.0,63593,182342,145445.0,60454,157672.0,28540.6,30021.3,5.233
144100.0,49060,192493,93032.6,41642,146414.0,30568.0,34088.3,5.236
163964.0,63329,169679,104655.0,46895,146256.0,26363.8,31466.8,5.237
128247.0,64714,129876,75946.8,43247,115089.0,28245.2,36992.1,5.24
132801.0,54110,160843,69061.3,31203,145050.0,24487.9,28807.1,5.246
126154.0,48793,169443,74767.5,33110,147990.0,25207.3,34445.0,5.247
133193.0,54782,159339,96001.8,36784,171041.0,45230.6,33379.8,5.249
184221.0,69927,172653,138395.0,54778,165575.0,24619.8,31505.0,5.254
114716.0,45334,165836,92645.6,43753,138770.0,17290.7,32873.1,5.255
99977.9,38822,168774,59914.0,24931,157496.0,26652.7,24047.2,5.258
142516.0,49270,189566,120736.0,50152,157772.0,24075.9,39591.0,5.26
107410.0,44166,159382,65222.3,35170,121536.0,16904.8,30546.6,5.266
107853.0,53802,131375,43976.1,25087,114881.0,20550.9,30333.0,5.268
192598.0,65979,191305,125376.0,49430,166228.0,35661.5,32149.9,5.269
120269.0,49840,158145,74699.9,40936,119590.0,24011.6,37899.5,5.269
152736.0,61875,161773,61806.3,29191,138760.0,18223.7,25015.5,5.269
155334.0,67559,150683,80682.9,37620,140554.0,16852.5,25303.6,5.269
105122.0,42350,162674,84087.0,38739,142253.0,22492.2,25099.8,5.275
96901.4,45153,140645,52159.8,27599,123857.0,23497.1,25944.5,5.278
105322.0,46704,147790,61325.6,31222,128724.0,23499.3,31287.5,5.279
144170.0,63134,149656,116897.0,54755,139914.0,27476.7,34777.3,5.28
113902.0,48231,154769,63971.0,34811,120433.0,24678.7,39414.6,5.284
128519.0,51587,163271,73436.6,34335,140170.0,32874.4,38502.2,5.287
140447.0,59923,153602,64468.1,28318,149198.0,30659.5,35757.3,5.288
