FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
141125.0,64118,144246,51554.8,25744,131242.0,1043.13,-2701.86,31.563
130017.0,48046,177347,88563.6,41874,138609.0,685.61,63.7,31.563
125162.0,49953,164207,75938.1,35334,140847.0,24953.4,-1027.04,31.58
167353.0,68294,160595,119448.0,52926,147907.0,609.31,284.2,31.613
188338.0,67180,183729,106870.0,41210,169955.0,1106.35,19.6,31.636
112800.0,54617,135351,38034.5,22293,111812.0,1117.25,15.68,31.651
146392.0,67489,142156,71667.5,35686,131615.0,1583.77,-863.38,31.675
170501.0,61779,180870,49551.4,26158,124146.0,747.74,-51.94,31.682
116432.0,42251,180599,71552.0,32827,142847.0,1376.67,-20.58,31.769
179867.0,68234,172755,87568.4,34762,165091.0,966.83,-1860.04,31.775
118944.0,51853,150331,72555.9,37903,125452.0,973.37,-930.02,31.775
119874.0,45651,172089,95266.0,45154,138268.0,462.16,-372.4,31.82
135318.0,60967,145459,103200.0,49638,136253.0,958.11,192.08,31.84
136901.0,59441,150939,52898.8,26167,132487.0,821.86,-420.42,31.876
118898.0,51256,152023,67174.5,34270,128461.0,1903.14,-852.6,31.978
143714.0,55992,168210,80724.3,33684,157058.0,1732.01,-5277.3,32.009
136631.0,50002,179078,85689.3,39611,141772.0,1316.72,-4.9,32.025
128955.0,49819,169638,59055.1,29671,130438.0,405.48,-2486.26,32.083
178464.0,66176,176738,80142.2,36468,144022.0,1505.29,-2069.76,32.086
162390.0,60027,177293,75649.3,35311,140402.0,407.66,180.32,32.166
122590.0,47593,168807,31801.8,12402,168051.0,8050.74,98.0,32.477
137185.0,55886,160873,116138.0,56474,134774.0,563.53,-1935.5,32.48
147303.0,57089,169099,42581.9,23335,119591.0,468.7,-1368.08,32.521
97324.6,41410,154027,66317.8,33615,129294.0,476.33,10.78,32.525
174260.0,64087,178200,88429.5,36913,156999.0,2026.31,11.76,32.525
118636.0,49918,155754,56455.5,29378,125940.0,390.22,-749.7,32.566
133807.0,55663,157540,64145.4,30770,136621.0,3539.23,-1541.54,32.626
166537.0,63634,171515,120425.0,46347,170285.0,1475.86,-61.74,32.641
179799.0,64223,183475,167356.0,72071,152181.0,1045.31,-1990.38,32.674
118512.0,57563,134927,77767.1,40033,127309.0,368.42,-2225.58,32.703
114551.0,47185,159102,76802.5,35673,141096.0,1081.28,-3658.34,32.757
174455.0,66285,172484,187603.0,96959,126804.0,2801.3,-3243.8,32.84
169044.0,59314,186776,52323.3,24281,141224.0,367.33,-2706.76,32.878
116623.0,50230,152160,50205.4,28898,113858.0,3072.71,-1056.44,33.046
113562.0,47201,157675,82905.4,35113,154737.0,628.93,-7619.5,33.064
119715.0,49590,158211,74294.4,37419,130120.0,561.35,-1050.56,33.068
123445.0,55866,144813,61310.3,30959,129786.0,5370.43,-243.04,33.117
125670.0,55227,149129,52816.0,29071,119065.0,803.33,-3385.9,33.117
108466.0,49968,142260,49349.8,24506,131975.0,1098.72,278.32,33.118
127091.0,60855,136867,127375.0,57143,146084.0,456.71,-3346.7,33.15
124322.0,49885,163327,89514.1,41709,140651.0,1164.12,-1939.42,33.193
124065.0,44795,181510,78611.9,39463,130550.0,795.7,-1864.94,33.226
126861.0,48666,170837,63595.0,30162,138179.0,533.01,-1666.98,33.264
197223.0,68900,187593,154054.0,58921,171350.0,1653.53,-2219.7,33.282
160447.0,57874,181688,96132.6,35455,177694.0,919.96,-80.36,33.299
136338.0,47261,189057,73582.6,30311,159094.0,2225.78,-502.74,33.384
112320.0,48092,153061,52954.4,22528,154049.0,445.81,-4319.84,33.396
124907.0,49079,166790,109664.0,56948,126202.0,777.17,138.18,33.475
123172.0,58433,138144,119060.0,47749,163411.0,378.23,-144.06,33.488
104700.0,40450,169632,70400.9,30035,153614.0,1471.5,-1371.02,33.532
146010.0,56259,170086,75755.0,34225,145060.0,1851.91,-2673.44,33.533
160874.0,56443,186791,92640.2,34647,175232.0,19500.1,-3828.86,33.562
168352.0,66417,166119,165505.0,77626,139728.0,1510.74,-2897.86,33.641
127958.0,54530,153784,73188.1,37787,126934.0,717.22,146.02,33.796
113531.0,42628,174542,64161.8,26171,160670.0,5218.92,-1853.18,33.931
144450.0,66057,143311,82582.8,40667,133084.0,607.13,-2459.8,33.934
131267.0,54924,156629,78534.5,37817,136099.0,1589.22,-50.96,33.952
113608.0,51975,143250,51912.3,29379,115801.0,395.67,-421.4,34.048
161955.0,60030,176809,89842.2,39257,149983.0,2120.05,-1018.22,34.082
180913.0,67723,175071,125882.0,52943,155824.0,565.71,-4875.5,34.118
170732.0,66327,168696,50145.5,26857,122364.0,1125.97,-401.8,34.149
140470.0,50943,180708,86595.1,42646,133074.0,1606.66,-101.92,34.158
107470.0,47452,148427,51986.5,28768,118430.0,588.6,-670.32,34.191
141958.0,49920,186365,71846.3,29065,162000.0,516.66,31.36,34.279
105140.0,45592,151133,76201.9,42403,117774.0,1348.33,-661.5,34.331
107336.0,48471,145125,66485.6,34699,125571.0,1290.56,-787.92,34.37
134228.0,54381,161762,64362.3,28437,148330.0,530.83,-2325.54,34.386
124020.0,44873,181128,98901.2,48234,134378.0,1424.63,213.64,34.43
149313.0,57650,169738,139704.0,56574,161835.0,2388.19,-3136.0,34.448
104814.0,50695,135498,37530.9,19465,126361.0,493.77,326.34,34.482
106685.0,46942,148944,54685.3,28624,125205.0,2340.23,295.96,34.66
131605.0,53685,160657,88649.7,41292,140699.0,1167.39,-3356.5,34.663
130324.0,52294,163325,59898.8,26352,148965.0,398.94,-2196.18,34.663
97609.4,41814,152985,50652.3,28990,114507.0,975.55,-975.1,34.792
174307.0,61661,185261,101557.0,46857,142042.0,1316.72,-418.46,34.884
109590.0,47403,151511,67435.0,37678,117294.0,596.23,-95.06,35.052
137562.0,63394,142210,107554.0,52183,135075.0,1110.71,267.54,35.073
142062.0,59846,155568,69234.6,33951,133644.0,380.41,54.88,35.16
122449.0,58904,136236,48689.2,25336,125943.0,662.72,-503.72,35.371
153811.0,70533,142914,56113.2,31247,117689.0,408.75,323.4,35.44
146478.0,56975,168488,82166.4,36910,145892.0,643.1,-2376.5,35.444
122566.0,53916,148981,62218.3,32451,125652.0,982.09,-640.92,35.445
109233.0,47009,152283,40022.6,20687,126791.0,1252.41,-900.62,35.448
144732.0,52732,179875,88768.5,40382,144063.0,1420.27,-4588.36,35.449
160036.0,53884,194642,137182.0,54570,164749.0,2713.01,-6522.88,35.463
108264.0,48991,144826,53559.3,25862,135723.0,590.78,295.96,35.477
166712.0,58139,187922,200040.0,91447,143360.0,382.59,-4818.66,35.502
168508.0,65378,168916,74592.0,34185,143000.0,1006.07,-517.44,35.536
131350.0,48382,177921,81291.1,37778,141021.0,624.57,-584.08,35.546
134762.0,65225,135405,65821.8,30479,141530.0,2759.88,-199.92,35.555
104847.0,44474,154501,58155.9,28951,131647.0,1170.66,-728.14,35.555
188865.0,63788,194040,110874.0,46728,155500.0,693.24,46.06,35.561
111966.0,52680,139290,83048.2,36850,147697.0,500.31,73.5,35.58
98463.9,44146,146172,60664.0,30790,129122.0,2356.58,-1259.3,35.59
134706.0,51855,170245,85350.3,41354,135259.0,533.01,-2404.92,35.593
159266.0,68124,153215,68926.1,34246,131903.0,647.46,-4442.34,35.602
102403.0,46499,144327,48307.7,23744,133334.0,1073.65,-20.58,35.638
108688.0,47670,149423,45834.5,25607,117304.0,402.21,212.66,35.667
187211.0,62646,195847,110858.0,47423,153200.0,1222.98,-1111.32,35.673
137233.0,59784,150436,84265.7,41726,132350.0,2736.99,-899.64,35.675
129546.0,47474,178833,95186.4,47986,129999.0,1200.09,-127.4,35.697
98479.0,45388,142194,60842.7,35909,111041.0,1810.49,-1457.26,35.709
148122.0,60345,160863,77360.6,35115,144380.0,610.4,-55.86,35.872
165400.0,70022,154803,67308.6,37639,117196.0,1007.16,-1629.74,36.14
138208.0,61309,147737,68284.1,38315,116797.0,1335.25,-39.2,36.143
141040.0,52482,176122,79954.8,41674,125736.0,497.04,-300.86,36.205
114659.0,48905,153651,54231.9,29331,121173.0,615.85,-114.66,36.272
128341.0,50945,165098,56484.9,25677,144168.0,518.84,-28.42,36.299
96167.1,53363,118104,30186.5,19989,98969.4,441.45,221.48,36.481
127907.0,56031,149605,41339.3,20947,129337.0,1834.47,156.8,36.482
140722.0,49360,186839,95473.1,42143,148469.0,1258.95,-555.66,36.567
165382.0,70672,153364,136752.0,58405,153449.0,1466.05,-225.4,36.626
100222.0,39763,165183,50641.4,24147,137443.0,1452.97,188.16,36.695
94188.6,43787,140972,45348.4,25394,117034.0,1078.01,195.02,36.833
117791.0,53869,143303,48979.2,25545,125657.0,518.84,310.66,36.84
117669.0,55475,139010,53355.5,30094,116193.0,402.21,270.48,36.896
151426.0,52483,189087,109496.0,50098,143238.0,476.33,-1171.1,36.897
134192.0,56896,154569,54101.1,22497,157602.0,1254.59,-1016.26,37.092
133036.0,56086,155452,65566.8,34819,123409.0,604.95,277.34,37.398
133823.0,53043,165342,65294.3,30854,138690.0,380.41,-253.82,37.543
137824.0,57266,157727,56598.2,29155,127224.0,420.74,-5094.04,37.549
110076.0,42155,171129,65342.2,32596,131374.0,1422.45,-1267.14,37.553
118760.0,53339,145917,81282.4,40831,130463.0,4401.42,-1400.42,37.578
116180.0,55464,137278,55234.7,29110,124351.0,4280.43,-1640.52,37.602
157993.0,56662,182737,112170.0,44530,165083.0,1334.16,-4525.64,37.602
125432.0,52544,156446,66650.2,37891,115278.0,565.71,-1072.12,37.638
95179.4,41610,149908,49479.5,28778,112679.0,425.1,-465.5,37.695
148000.0,60178,161178,60820.9,31704,125724.0,1262.22,184.24,37.731
142862.0,55382,169056,96236.1,46763,134870.0,622.39,-502.74,37.779
150605.0,64747,152440,65019.6,33040,128969.0,855.65,-477.26,37.787
106118.0,51619,134728,35828.3,21411,109665.0,778.26,-2379.44,37.82
134338.0,48735,180650,73039.8,33862,141360.0,1136.87,319.48,37.822
177695.0,69319,167998,136999.0,57203,156956.0,570.07,276.36,37.831
169950.0,61385,181442,89331.0,41826,139970.0,1855.18,-1842.4,37.856
116103.0,49970,152269,69139.8,34679,130660.0,464.34,-601.72,38.004
138868.0,55974,162591,55632.5,27886,130744.0,1141.23,161.7,38.033
116525.0,52827,144558,56390.1,27849,132701.0,1078.01,-278.32,38.122
153356.0,54186,185479,97158.2,46434,137127.0,2183.27,168.56,38.318
142777.0,64789,144423,58727.0,33361,115366.0,483.96,26.46,38.329
129190.0,51564,164196,106561.0,54249,128731.0,2113.51,-2793.0,38.331
110019.0,51194,140841,58248.5,34744,109871.0,1252.41,-827.12,38.333
110771.0,46528,156024,86699.7,46708,121648.0,1228.43,-3139.92,38.334
111330.0,46245,157771,78898.6,45194,114411.0,1354.87,-2470.58,38.335
122078.0,47700,167725,64982.5,35419,120238.0,415.29,181.3,38.383
133361.0,51269,170473,68298.3,34025,131550.0,784.8,-119.56,38.388
188884.0,68994,179417,194756.0,81877,155886.0,2053.56,-39.2,38.395
127000.0,53751,154846,85316.5,42640,131128.0,3646.05,-1275.96,38.465
130599.0,55598,153943,61603.5,28889,139750.0,392.4,76.44,38.543
156079.0,54051,189244,97335.9,39854,160059.0,2260.66,-589.96,38.657
107224.0,45449,154613,60892.9,32625,122320.0,656.18,-199.92,38.723
133453.0,55594,157319,75476.0,37847,130694.0,354.25,-2.94,38.776
148867.0,66179,147421,48306.6,24931,126983.0,545.0,303.8,38.789
136919.0,50257,178544,75140.2,33202,148316.0,676.89,-1135.82,38.835
163795.0,58834,182453,65340.1,28535,150066.0,1572.87,-93.1,38.872
139131.0,57593,158319,87975.0,43620,132176.0,4281.52,-4606.98,38.903
156872.0,66658,154232,78022.2,43558,117390.0,606.04,-81.34,39.049
119134.0,51334,152093,60340.2,33526,117952.0,386.95,143.08,39.079
109761.0,47088,152762,48467.9,26814,118460.0,479.6,-2847.88,39.159
114909.0,51725,145590,62570.4,35080,116893.0,2618.18,-2767.52,39.188
134015.0,63269,138817,47514.2,26185,118919.0,601.68,-710.5,39.411
132665.0,54825,158583,83821.0,44143,124443.0,1389.75,-990.78,39.45
150516.0,61566,160222,76212.8,35425,140993.0,1101.99,261.66,39.573
143441.0,56417,166626,74180.0,35529,136831.0,821.86,-3075.24,39.658
138608.0,61327,148121,52689.5,25990,132861.0,802.24,-173.46,39.739
114176.0,53159,140760,51986.5,29126,116974.0,1457.33,-239.12,39.775
139797.0,53591,170957,70998.2,33304,139711.0,1301.46,-28.42,39.885
130498.0,60925,140375,47121.8,26704,115645.0,1384.3,-979.02,39.904
129668.0,51476,165085,58780.4,27999,137585.0,1516.19,-323.4,39.905
136026.0,62363,142947,57634.8,27214,138795.0,734.66,-1102.5,39.985
119724.0,58489,134149,72585.3,33972,140026.0,907.97,-1771.84,40.004
98334.6,42306,152330,69510.4,37078,122861.0,625.66,-2069.76,40.025
119929.0,54315,144706,58866.5,29350,131444.0,2213.79,-836.92,40.036
132754.0,58040,149900,138613.0,66676,136243.0,1919.49,-1931.58,40.05
107578.0,44413,158743,71579.2,37997,123458.0,479.6,-48.02,40.07
135602.0,56510,157260,65468.7,30268,141752.0,1037.68,-1175.02,40.101
129287.0,58027,146018,56406.4,29530,125183.0,590.78,-83.3,40.127
137765.0,66635,135493,48238.0,26331,120061.0,841.48,105.84,40.18
128567.0,46143,182601,82639.4,38762,139721.0,406.57,27.44,40.341
156211.0,58366,175400,94570.6,43022,144061.0,541.73,-381.22,40.344
110864.0,44189,164420,79076.2,41787,124018.0,546.09,-572.32,40.371
133397.0,59346,147311,56071.8,30390,120919.0,377.14,-276.36,40.453
193141.0,69794,181358,127980.0,58155,144223.0,449.08,121.52,40.701
160319.0,64323,163343,88675.9,39920,145578.0,533.01,272.44,40.781
158966.0,59042,176450,160577.0,68382,153894.0,1091.09,-2631.3,40.814
125749.0,56427,146049,62703.3,35394,116102.0,1621.92,292.04,40.893
127713.0,53063,157734,61479.3,30143,133666.0,1081.28,-1067.22,41.025
121396.0,59250,134275,58431.6,35322,108413.0,2732.63,-1761.06,41.131
108432.0,49630,143183,60805.7,31647,125919.0,609.31,14.7,41.159
111482.0,47104,155105,52835.6,28623,120974.0,405.48,134.26,41.18
196703.0,63275,203731,167456.0,69610,157655.0,352.07,212.66,41.243
123309.0,46740,172896,79402.1,38563,134940.0,1451.88,-998.62,41.299
172372.0,56334,200528,77788.9,28503,178858.0,567.89,74.48,41.3
111282.0,48023,151864,50441.9,28038,117903.0,360.79,307.72,41.379
176862.0,66178,175146,83728.4,42076,130412.0,2170.19,-1121.12,41.423
153733.0,52042,193595,72383.6,29819,159084.0,3215.5,-841.82,41.452
109689.0,48306,148813,50882.3,26270,126937.0,441.45,-127.4,41.765
139879.0,54790,167314,150579.0,60132,164112.0,3622.07,-5015.64,41.847
117622.0,41987,183591,68376.8,30740,145776.0,1515.1,-5287.1,41.848
134359.0,53549,164436,69067.9,30379,148999.0,4037.36,26.46,41.894
116422.0,44370,171959,87856.2,34219,168262.0,542.82,255.78,41.944
181509.0,63618,186981,88339.1,38826,149111.0,539.55,102.9,42.07
130922.0,62975,136246,38122.8,21546,115957.0,975.55,-1698.34,42.088
144292.0,48521,194891,116378.0,48945,155827.0,467.61,-2252.04,42.154
149039.0,56167,173899,95533.1,43518,143868.0,1176.11,-2128.56,42.187
118661.0,48250,161172,68019.3,35874,124260.0,888.35,98.98,42.22
124252.0,57237,142268,52334.2,28872,118792.0,2864.52,-850.64,42.318
113670.0,47954,155347,81221.4,37684,141252.0,2472.12,-443.94,42.43
101001.0,46055,143724,60132.0,30890,127576.0,1020.24,23.52,42.444
107069.0,52146,134562,56821.7,30427,122387.0,2118.96,-804.58,42.465
137876.0,53779,168018,58500.3,28678,133687.0,1103.08,-2571.52,42.568
141573.0,54143,171363,71101.8,34679,134367.0,397.85,-1116.22,42.676
136683.0,67200,133299,48020.0,27743,113435.0,349.89,-409.64,42.713
101635.0,53433,124656,61626.4,24965,161776.0,2767.51,-102.9,42.838
128368.0,55029,152878,48595.5,25211,126324.0,420.74,-1837.5,42.855
121917.0,51552,154988,56999.4,27554,135571.0,785.89,-112.7,43.105
137550.0,56684,159030,55839.6,26978,135648.0,618.03,87.22,43.105
163905.0,67446,159263,51310.7,24133,139340.0,1039.86,-639.94,43.136
103967.0,44139,154367,57361.2,27888,134797.0,798.97,66.64,43.173
159213.0,53215,196076,124426.0,53070,153653.0,455.62,-699.72,43.24
103113.0,38334,176282,70400.9,31304,147387.0,505.76,111.72,43.292
157242.0,62942,163722,70395.5,33091,139417.0,744.47,118.58,43.343
114991.0,45695,164920,104587.0,54122,126643.0,417.47,3.92,43.344
111525.0,47721,153159,79991.8,35013,149726.0,7299.73,-5496.82,43.401
98706.3,48805,132544,70227.6,41061,112088.0,3144.65,-778.12,43.402
122772.0,56541,142303,48508.3,28915,109944.0,1183.74,-1328.88,43.416
95620.7,44102,142093,63488.1,37629,110573.0,2094.98,250.88,43.481
119097.0,43536,179280,64166.1,29553,142293.0,1568.51,-5560.52,43.559
183131.0,67719,177228,183822.0,70519,170833.0,3932.72,-248.92,43.559
108334.0,47757,148664,60509.2,27870,142287.0,2292.27,-81.34,43.59
132013.0,54695,158179,52494.4,27677,124301.0,1657.89,-1216.18,43.591
125463.0,56988,144282,43234.9,23919,118460.0,1007.16,-1202.46,43.715
181930.0,59118,201681,133297.0,57119,152940.0,430.55,323.4,43.753
147828.0,63486,152601,54003.0,27062,130779.0,923.23,-350.84,43.766
104913.0,43010,159860,76467.9,42207,118734.0,439.27,-101.92,43.826
105620.0,46192,149851,55499.5,28444,127873.0,1289.47,-116.62,43.834
156568.0,67329,152399,106090.0,46582,149257.0,846.93,98.0,43.875
167058.0,53383,205090,147111.0,54883,175666.0,850.2,-833.0,43.933
159468.0,57323,182316,79382.5,32734,158930.0,733.57,-119.56,43.936
144951.0,59959,158434,103056.0,50528,133666.0,417.47,-1045.66,43.964
96666.1,43024,147246,69084.2,40224,112557.0,682.34,-69.58,44.152
131828.0,58337,148096,72588.6,30466,156147.0,1095.45,-2217.74,44.161
123908.0,43678,185916,78155.2,35536,144135.0,1805.04,53.9,44.231
121478.0,56977,139726,48401.5,26069,121679.0,370.6,-346.92,44.246
139641.0,59884,152820,55376.4,27450,132209.0,1123.79,-1591.52,44.246
132530.0,56361,154105,61726.7,32005,126397.0,2135.31,-2528.4,44.297
126998.0,57584,144536,56145.9,26643,138107.0,4854.86,-5615.4,44.297
113509.0,51729,143806,61079.2,30789,130010.0,1595.76,-1621.9,44.334
201425.0,68945,191466,136588.0,54356,164681.0,1433.35,-136.22,44.341
116906.0,49235,155613,85694.7,41247,136158.0,449.08,-191.1,44.343
140288.0,57403,160164,64008.1,31068,135021.0,465.43,157.78,44.343
194010.0,66227,191986,90423.1,34863,169979.0,500.31,-287.14,44.394
150763.0,58947,167615,85243.5,42691,130859.0,997.35,-1278.9,44.509
114474.0,55433,135338,42759.6,26094,107392.0,761.91,-23.52,44.585
129036.0,48756,173445,113320.0,48870,151965.0,1811.58,-338.1,44.605
188516.0,69923,176689,81947.3,37656,142620.0,592.96,258.72,44.658
145481.0,64792,147152,132339.0,64744,133958.0,395.67,-6371.96,44.684
150154.0,64030,153685,67472.1,33467,132126.0,350.98,-530.18,44.765
141011.0,49902,185189,123383.0,54600,148095.0,1304.73,-488.04,44.806
126427.0,55009,150621,57058.2,29010,128899.0,596.23,-326.34,44.816
175803.0,63206,182283,140939.0,60994,151434.0,1527.09,118.58,44.887
116087.0,44061,172668,63985.2,32731,128115.0,355.34,284.2,44.908
112423.0,45045,163564,54706.0,24715,145062.0,771.72,-1174.04,45.002
121397.0,50545,157402,68444.4,37356,120076.0,843.66,156.8,45.007
141795.0,57714,161012,62014.5,32070,126728.0,633.29,117.6,45.032
112251.0,49077,149897,56494.7,29269,126497.0,558.08,-2403.94,45.103
115863.0,51020,148828,76425.4,37654,133017.0,1052.94,181.3,45.118
114353.0,43560,172044,73992.5,35066,138287.0,1376.67,-1869.84,45.154
129109.0,53663,157675,58632.2,29199,131598.0,1144.5,-878.08,45.155
129969.0,62478,136330,45690.6,25054,119517.0,589.69,-3066.42,45.175
116789.0,45758,167269,64777.6,25111,169060.0,3540.32,-1427.86,45.206
151120.0,62031,159659,82417.1,40579,133105.0,503.58,277.34,45.286
159490.0,63768,163912,69660.8,30808,148185.0,1432.26,-76.44,45.363
115462.0,51193,147812,60354.4,32398,122087.0,368.42,-1168.16,45.416
129620.0,50230,169118,69762.2,35514,128736.0,814.23,-559.58,45.442
147851.0,63970,151470,88089.4,37695,153151.0,2183.27,214.62,45.501
109957.0,52664,136832,67661.8,38181,116138.0,1134.69,221.48,45.509
117538.0,48418,159093,71335.1,34119,137021.0,710.68,48.02,45.682
146017.0,53535,178749,84378.0,39627,139546.0,971.19,-455.7,45.768
138061.0,54522,165951,45470.4,22990,129619.0,929.77,106.82,45.828
157301.0,59038,174615,79316.0,39791,130634.0,917.78,-175.42,45.864
139121.0,50871,179227,81613.8,38204,140002.0,2512.45,259.7,45.981
119378.0,46905,166796,67301.0,34065,129477.0,997.35,-1141.7,46.054
146484.0,54614,175779,66026.8,28942,149510.0,957.02,224.42,46.068
136726.0,58019,154440,94871.4,41259,150694.0,774.99,-2734.2,46.211
137557.0,59614,151222,60981.1,30938,129176.0,1052.94,-177.38,46.38
142823.0,64603,144886,121030.0,66735,118856.0,683.43,172.48,46.395
163196.0,58051,184238,77900.1,32939,154991.0,1055.12,305.76,46.431
114845.0,53088,141774,69231.4,33196,136677.0,809.87,-261.66,46.469
121761.0,48228,165458,75784.4,38375,129423.0,474.15,-7004.06,46.53
138787.0,53292,170674,59171.7,27462,141209.0,832.76,157.78,46.733
122997.0,45596,176786,90861.3,43322,137452.0,1860.63,125.44,46.847
133333.0,59712,146338,59030.0,27529,140528.0,382.59,-445.9,46.868
139487.0,60831,150276,63696.3,31352,133146.0,924.32,-392.98,46.973
131167.0,56106,153212,49141.6,23394,137665.0,960.29,-139.16,47.03
142654.0,63694,146780,65416.4,29550,145080.0,837.12,50.96,47.105
99918.3,47149,138884,46293.4,25919,117052.0,1381.03,-363.58,47.113
124908.0,54369,150563,60566.9,30912,128407.0,670.35,-1047.62,47.113
140226.0,65918,139414,48700.1,25384,125733.0,911.24,66.64,47.18
117018.0,46628,164469,64346.0,35923,117389.0,2825.28,305.76,47.18
106883.0,46325,151208,51358.6,26227,128335.0,369.51,266.56,47.298
141037.0,60160,153641,48597.7,23501,135522.0,5821.69,-1500.38,47.397
124329.0,53845,151324,70949.2,34187,136009.0,680.16,305.76,47.43
108231.0,41446,171138,83012.2,42014,129488.0,754.28,-116.62,47.451
114395.0,52570,142609,51077.4,27331,122477.0,688.88,-2141.3,47.56
179805.0,67712,174027,104544.0,43009,159302.0,727.03,-225.4,47.562
96183.3,41204,152982,42834.8,23714,118378.0,888.35,-909.44,47.562
150358.0,63447,155308,47477.1,26231,118618.0,1433.35,165.62,47.604
136692.0,51150,175137,73608.8,33835,142575.0,398.94,-1.96,47.668
138070.0,58896,153636,72371.6,36649,129415.0,481.78,-375.34,47.747
114493.0,51284,146310,43622.9,24258,117853.0,585.33,-196.98,47.82
139577.0,56458,162020,57332.9,29829,125964.0,552.63,-606.62,47.842
138494.0,58256,155801,64872.4,37815,112428.0,1160.85,204.82,47.886
113622.0,48201,154485,65551.5,34993,122767.0,696.51,308.7,47.943
105406.0,50206,137590,35079.5,19789,116174.0,967.92,242.06,48.034
124008.0,51848,156746,67117.8,33379,131779.0,763.0,-608.58,48.06
145495.0,55706,171169,65695.4,28768,149660.0,733.57,-1501.36,48.231
126245.0,54026,153141,59158.7,31251,124061.0,561.35,-388.08,48.239
130070.0,45162,188748,88733.6,40303,144288.0,978.82,-393.96,48.317
145373.0,52231,182405,105012.0,49674,138544.0,434.91,-974.12,48.371
118095.0,52289,148014,51528.7,27516,122728.0,760.82,-731.08,48.371
97581.1,50682,126180,51516.7,28974,116525.0,1167.39,-1791.44,48.403
181904.0,63311,188297,97066.7,41891,151855.0,984.27,-4.9,48.496
104335.0,57115,119718,22874.7,14515,103281.0,470.88,319.48,48.525
131577.0,48249,178719,81013.2,38659,137336.0,923.23,14.7,48.548
127414.0,50148,166511,63710.5,30287,137859.0,1084.55,-1182.86,48.634
102877.0,42417,158949,62125.6,32282,126122.0,1713.48,148.96,48.65
154387.0,52069,194317,163690.0,77090,139156.0,3207.87,-294.98,48.742
117582.0,42420,181656,90642.2,45254,131266.0,1357.05,-2508.8,48.78
106309.0,45551,152950,77582.9,36739,138394.0,3504.35,310.66,48.93
122893.0,51567,156183,50955.3,29395,113605.0,817.5,-1644.44,48.93
122981.0,43343,185951,117488.0,45786,168167.0,719.4,-2961.56,48.956
104685.0,42578,161132,70528.5,38953,118660.0,517.75,240.1,49.17
198904.0,67880,192036,156193.0,59429,172243.0,576.61,294.0,49.262
96605.5,42979,147308,44113.4,25727,112373.0,852.38,300.86,49.295
110477.0,51739,139937,46672.7,32287,94736.1,376.05,176.4,49.465
139611.0,64821,141151,139522.0,74934,122024.0,538.46,-293.02,49.502
130474.0,54369,157272,58470.9,29514,129835.0,405.48,-781.06,49.62
191790.0,65687,191349,98091.3,45398,141603.0,825.13,250.88,49.625
129630.0,57149,148655,51282.3,24683,136160.0,3499.99,-403.76,49.675
154063.0,65703,153672,73578.3,36133,133452.0,776.08,-1088.78,49.701
150416.0,56974,173021,47546.9,21998,141651.0,1135.78,306.74,49.762
135655.0,60607,146688,87994.6,45643,126346.0,704.14,-414.54,49.82
166956.0,62214,175871,69167.0,32291,140378.0,464.34,-61.74,49.891
133527.0,60193,145380,54315.8,27350,130151.0,1027.87,-2246.16,49.932
148396.0,55682,174658,81284.6,36530,145827.0,742.29,-317.52,49.933
117251.0,47438,161983,86862.1,45961,123857.0,650.73,-277.34,49.933
102154.0,42373,157997,72268.1,39918,118647.0,764.09,279.3,49.968
117439.0,43095,178593,105163.0,49089,140398.0,2481.93,4.9,50.049
137639.0,55414,162780,77409.6,36764,137991.0,1899.87,268.52,50.083
160458.0,67211,156459,110845.0,55442,131026.0,630.02,201.88,50.166
123780.0,57534,140995,45350.5,23610,125883.0,906.88,327.32,50.204
186230.0,61316,199047,66282.9,30027,144667.0,561.35,218.54,50.219
106154.0,47261,147202,70201.5,42763,107587.0,487.23,-2.94,50.275
166421.0,68525,159162,131084.0,64052,134122.0,815.32,137.2,50.291
124902.0,51676,158401,77854.3,37546,135894.0,468.7,-59.78,50.306
134603.0,49616,177792,105134.0,53420,128979.0,2474.3,-1368.08,50.315
130871.0,61034,140524,115318.0,47670,158537.0,452.35,76.44,50.367
180560.0,64563,183281,114700.0,46979,160007.0,551.54,-110.74,50.459
132479.0,56840,152747,74739.1,38295,127905.0,807.69,-132.3,50.463
120794.0,45526,173886,88363.0,43189,134084.0,757.55,-36.26,50.539
137058.0,54720,164149,74457.9,36391,134090.0,1459.51,-2156.0,50.578
159069.0,62709,166240,78485.5,37764,136204.0,433.82,-687.96,50.579
116517.0,44564,171350,100899.0,52054,127032.0,444.72,-73.5,50.584
138484.0,60354,150374,61773.6,32202,125719.0,1009.34,-18.62,50.695
98336.6,42732,150814,31693.9,15746,131912.0,1588.13,-1461.18,50.759
106462.0,46734,149294,56203.7,32067,114865.0,654.0,84.28,50.797
122177.0,57780,138577,56371.5,25224,146462.0,451.26,98.98,50.797
134317.0,57015,154391,59530.4,32987,118270.0,349.89,-488.04,50.877
154442.0,59579,169884,80155.3,37593,139735.0,1885.7,198.94,50.973
174622.0,66588,171863,66954.3,30971,141678.0,725.94,90.16,51.139
163033.0,66390,160936,80981.6,35534,149356.0,1515.1,-485.1,51.154
100038.0,38728,169286,69179.0,28091,161394.0,1641.54,-889.84,51.178
