FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
178202.0,64249,181772,111473.0,46064,158595.0,33071.7,10022.5,23.379
116406.0,52577,145097,56845.7,28213,132047.0,28917.7,12870.3,23.385
119101.0,43929,177683,91222.1,37319,160195.0,21245.2,15107.7,23.386
99862.7,38839,168506,73200.0,36776,130445.0,24189.3,8657.32,23.392
168858.0,59167,187034,98411.7,42865,150461.0,48388.4,11167.1,23.392
99730.4,46899,139362,54373.6,30953,115124.0,14499.2,14376.6,23.392
124340.0,46615,174810,110787.0,49186,147613.0,20050.6,12012.8,23.394
144075.0,53082,177878,143473.0,58214,161519.0,26238.5,10158.7,23.395
105304.0,42074,164025,71415.7,31141,150294.0,32392.6,21647.2,23.395
175365.0,61627,186489,160536.0,66855,157369.0,27587.9,9611.84,23.396
148189.0,63921,151933,73262.2,32254,148859.0,16362.0,7959.56,23.396
143824.0,59698,157889,81295.5,42412,125620.0,21458.8,10757.5,23.396
134406.0,47624,184957,92991.2,41213,147873.0,33294.1,9742.18,23.398
116788.0,43348,176567,84186.2,43019,128251.0,17991.5,15508.5,23.415
141224.0,51715,178967,83398.1,37470,145865.0,30548.3,11878.6,23.415
165439.0,69595,155790,133768.0,53029,165318.0,43467.0,13870.9,23.424
119065.0,50063,155864,113316.0,50930,145814.0,60890.7,19450.1,23.425
115945.0,41728,182098,78517.1,33228,154860.0,21511.2,22521.4,23.425
114899.0,45732,164655,78778.7,35717,144548.0,15996.8,17160.8,23.433
103764.0,38693,175750,82988.2,36818,147719.0,26747.5,19388.3,23.433
130846.0,50473,169895,85395.0,35733,156618.0,14793.5,13969.9,23.445
143954.0,54829,172066,112414.0,47008,156721.0,29032.2,17361.7,23.445
147568.0,54020,179027,79742.2,36744,142227.0,65245.2,8778.84,23.446
180275.0,66875,176665,142864.0,58775,159298.0,17264.5,9314.9,23.446
139320.0,56467,161696,82523.9,34203,158123.0,46069.9,21200.3,23.458
141169.0,59962,154292,89669.9,40085,146604.0,56903.5,17478.3,23.463
155758.0,64691,157793,89099.9,44697,130641.0,13199.9,9947.98,23.472
174078.0,59675,191175,123931.0,50570,160608.0,26932.8,15992.6,23.475
119987.0,42546,184823,90119.0,38778,152304.0,46440.5,16789.4,23.475
202505.0,67764,195847,178799.0,66886,175190.0,9186.52,8495.62,23.475
181255.0,66186,179475,118022.0,48126,160717.0,16162.5,8134.0,23.477
170577.0,60218,185641,67038.3,31473,139593.0,21647.4,19819.5,23.478
95303.6,38792,161008,51456.7,24290,138834.0,14501.4,15562.4,23.479
160308.0,56541,185811,123639.0,56023,144633.0,17920.7,10550.7,23.479
143704.0,59182,159132,56415.1,26813,137889.0,22339.6,18574.9,23.481
179063.0,67523,173794,110426.0,41626,173854.0,44615.9,9520.7,23.483
115498.0,43699,173213,78484.4,38270,134402.0,16774.0,12685.1,23.483
116970.0,50210,152674,56615.7,28520,130097.0,18914.8,17503.8,23.487
134290.0,57755,152382,54761.6,26678,134525.0,23566.9,11628.7,23.504
110177.0,56025,128881,72772.8,43295,110157.0,37982.1,16153.3,23.505
149336.0,54258,180376,85248.9,36377,153583.0,51668.2,13051.6,23.519
157205.0,60394,170590,95844.8,46184,136006.0,9985.49,12812.5,23.523
145602.0,48846,195352,97234.5,39559,161085.0,24462.9,15212.5,23.524
113713.0,49061,151898,76198.6,37853,131925.0,43849.6,7790.02,23.534
193958.0,66399,191437,176075.0,67191,171738.0,68339.7,8301.58,23.535
113699.0,47331,157431,77396.5,31567,160682.0,15031.1,8573.04,23.536
141976.0,49960,186239,102319.0,45491,147405.0,51316.1,11216.1,23.543
123047.0,55083,146398,65509.0,33070,129822.0,21762.9,8104.6,23.548
135683.0,51166,173790,80672.0,35471,149049.0,23025.2,10598.7,23.548
165657.0,67753,160237,124447.0,53874,151386.0,37207.2,18513.2,23.55
129928.0,61883,137598,44504.7,23680,123170.0,17588.2,16721.7,23.554
133213.0,52987,164762,116794.0,52951,144552.0,62844.0,17998.7,23.555
134681.0,56375,156567,60278.1,32644,121014.0,26089.2,9484.44,23.559
103404.0,42686,158756,66968.5,33615,130562.0,15919.5,12567.5,23.56
162204.0,59802,177757,94475.8,45699,135486.0,38631.8,10117.5,23.56
129344.0,59091,143451,112681.0,51994,142029.0,32123.4,10502.7,23.561
123956.0,54019,150384,59296.0,28739,135218.0,12142.6,14726.5,23.573
166698.0,65311,167273,78405.9,36359,141324.0,32168.1,12632.2,23.578
172950.0,59741,189727,127129.0,52535,158590.0,39465.6,20731.9,23.578
122872.0,50999,157895,58239.8,33167,115078.0,27288.2,12796.8,23.58
116791.0,54527,140372,58468.7,31103,123197.0,29517.2,22091.2,23.591
125630.0,54367,151439,67229.0,25778,170918.0,39350.1,8016.4,23.592
171888.0,58295,193239,79844.7,37520,139464.0,66895.5,7800.8,23.592
179237.0,64507,182096,91948.0,37963,158731.0,50934.6,11687.5,23.592
157490.0,62042,166360,134565.0,65555,134526.0,23822.0,17115.7,23.595
165054.0,63802,169540,131233.0,61064,140844.0,53291.2,16611.0,23.596
148048.0,49356,196581,98735.5,45894,140993.0,12995.0,11118.1,23.61
135001.0,50396,175558,93874.1,41195,149342.0,31672.1,19433.4,23.618
110467.0,44728,161857,93019.5,43906,138845.0,16743.5,15043.0,23.621
139751.0,56149,163114,76391.6,36123,138593.0,67068.8,19502.0,23.628
140251.0,55936,164321,79619.1,35511,146938.0,28349.8,13830.7,23.636
142564.0,52234,178869,76160.5,31332,159302.0,21938.4,14578.5,23.642
157136.0,53091,193970,94221.8,36963,167057.0,27271.8,10807.4,23.643
196885.0,69538,185554,129502.0,53857,157585.0,25912.6,20665.3,23.646
100984.0,47213,140175,48909.4,26102,122800.0,44585.4,15121.4,23.655
104733.0,47258,145241,51832.8,29218,116261.0,18498.4,16154.3,23.665
122378.0,50983,157310,94410.4,46716,132444.0,48030.9,18156.5,23.667
124983.0,57442,142595,54917.5,29774,120880.0,31237.2,7899.78,23.672
160884.0,61138,172457,149184.0,67607,144614.0,25878.8,11178.9,23.674
122939.0,48387,166511,63779.2,30159,138593.0,14493.7,14102.2,23.675
123930.0,44842,181122,92700.1,42011,144610.0,49747.6,16676.7,23.675
114339.0,48876,153313,92084.3,40076,150585.0,35165.6,19047.3,23.686
107195.0,42686,164577,87420.2,37729,151851.0,20061.5,18090.8,23.691
132520.0,55703,155913,66591.4,36343,120082.0,20141.0,21410.1,23.699
99624.4,41111,158814,65790.2,32214,133843.0,10811.7,12255.9,23.706
130820.0,61608,139161,72840.3,38833,122928.0,22870.4,13323.1,23.717
140664.0,52030,177177,144172.0,60714,155622.0,64518.2,16320.9,23.717
157379.0,51443,200494,94767.9,40951,151662.0,18719.7,9235.52,23.717
137038.0,59727,150366,128566.0,59345,141978.0,14904.7,13472.1,23.722
139688.0,49771,183934,105217.0,47150,146246.0,24496.7,22190.1,23.726
115289.0,47234,159961,68135.9,34767,128437.0,19681.0,21901.0,23.726
164334.0,64031,168197,132921.0,55211,157779.0,71489.8,15424.2,23.733
142318.0,53138,175523,101819.0,47567,140282.0,18785.1,15485.0,23.741
163879.0,66614,161227,64351.4,29323,143823.0,15412.6,14841.1,23.745
189119.0,77522,159879,127405.0,52946,157700.0,27889.8,22027.5,23.746
91532.3,45969,130494,50468.1,25170,131406.0,20074.5,18508.3,23.753
191316.0,62242,201441,209658.0,80276,171162.0,24668.9,7805.7,23.763
92153.4,43830,137791,43147.7,25803,109589.0,15547.8,18467.1,23.775
107578.0,45461,155083,73790.8,37739,128142.0,35280.0,13792.5,23.776
150246.0,63888,154121,96478.1,48350,130771.0,37619.2,11387.6,23.781
156981.0,61671,166819,73786.5,33410,144737.0,38320.0,19240.3,23.787
123059.0,60406,133510,53995.3,29059,121774.0,17597.0,16123.9,23.787
124486.0,45799,178132,109197.0,49550,144427.0,39419.9,10488.0,23.791
108005.0,48422,146178,55392.7,30035,120866.0,11802.5,17747.8,23.797
134692.0,61526,143470,52805.1,29651,116712.0,41396.0,22260.7,23.802
188943.0,61898,200048,160325.0,61501,170844.0,57603.2,8342.74,23.803
156485.0,67667,151557,86517.7,40015,141697.0,12965.6,10759.4,23.828
127738.0,50007,167405,57011.4,27755,134617.0,12127.3,8059.52,23.828
129586.0,52506,161744,81393.6,38215,139584.0,17842.2,17342.1,23.846
212481.0,67762,205501,159106.0,64398,161918.0,8699.29,9946.02,23.847
113026.0,48186,153723,75057.4,34046,144480.0,15502.0,14523.6,23.847
154343.0,62212,162590,136674.0,60365,148382.0,20668.6,21509.0,23.848
131283.0,47071,182782,85740.5,35739,157226.0,8178.27,7711.62,23.848
168227.0,66591,165561,108095.0,46514,152301.0,61168.6,18344.6,23.849
125081.0,45922,178506,113574.0,47295,157377.0,22539.0,8091.86,23.858
146835.0,55883,172198,93769.4,34903,176067.0,41705.6,19560.8,23.861
202912.0,69036,192625,153010.0,56347,177962.0,25257.5,13779.8,23.861
177589.0,64222,181223,142668.0,60096,155582.0,20129.0,12070.7,23.864
103282.0,45952,147299,54700.6,27988,128085.0,7885.06,11124.0,23.865
129381.0,47782,177454,81198.5,37240,142895.0,48543.2,17871.3,23.869
162887.0,56871,187705,102197.0,45731,146457.0,37068.7,20609.4,23.869
126615.0,55498,149516,79718.2,39046,133802.0,37127.6,13014.4,23.88
152191.0,59446,167782,86764.0,38263,148607.0,28523.1,19630.4,23.883
183973.0,64143,187968,82792.0,31649,171439.0,16184.3,14609.8,23.888
161399.0,61480,172047,141954.0,57404,162064.0,56590.6,12119.7,23.888
192553.0,62571,201678,182746.0,74023,161794.0,29817.0,19894.0,23.896
103414.0,46088,147052,56026.0,33811,108595.0,16312.9,10101.8,23.904
121694.0,53961,147798,71546.5,33292,140841.0,23154.9,12898.8,23.907
114665.0,56940,131976,61244.9,29097,137944.0,30887.3,9155.16,23.907
151827.0,61027,163045,79150.4,30182,171864.0,26429.2,8464.26,23.913
138811.0,50023,181859,137385.0,59768,150643.0,12503.4,10702.6,23.914
218807.0,67571,212218,168171.0,62012,177727.0,41772.1,10776.1,23.915
140902.0,53967,171107,65203.8,29602,144355.0,37349.9,11836.4,23.916
114429.0,42235,177559,74235.5,39510,123136.0,21600.5,9448.18,23.92
120610.0,48976,161391,74233.4,35690,136312.0,27327.4,20147.8,23.927
127501.0,59654,140073,63428.2,31626,131437.0,18370.9,14822.5,23.93
127528.0,52857,158118,66969.6,37476,117113.0,19354.0,12480.3,23.942
177152.0,61517,188726,86938.4,33747,168833.0,48975.9,9150.26,23.944
148334.0,59754,162687,97270.5,45005,141645.0,23873.2,10223.4,23.953
184869.0,68427,177059,81546.2,37358,143054.0,24735.4,18337.8,23.955
163835.0,65608,163655,100041.0,40190,163133.0,35788.0,16850.1,23.959
98078.1,46675,137711,50452.8,30198,109493.0,14518.8,18018.3,23.964
173967.0,65057,175248,105593.0,50494,137048.0,22903.1,20575.1,23.969
154138.0,60392,167267,81405.6,36194,147400.0,33003.0,18365.2,23.981
130124.0,51155,166706,78453.8,37901,135657.0,24141.3,13795.5,23.986
177218.0,60612,191614,112571.0,44301,166530.0,14704.1,10529.1,23.988
161844.0,64617,164146,171524.0,79534,141335.0,9585.46,16235.7,24.006
107691.0,52914,133380,45805.1,27731,108250.0,23203.9,14138.5,24.006
104812.0,49742,138091,77575.3,40162,126587.0,30006.6,19057.1,24.018
102526.0,41478,161993,61409.5,33295,120875.0,31147.8,15278.2,24.023
143575.0,59651,157739,67704.3,33131,133925.0,29651.3,12821.3,24.023
126670.0,51042,162640,121474.0,52505,151622.0,27751.4,16577.7,24.023
147567.0,58963,164017,92555.2,44914,135051.0,14894.9,16609.0,24.03
145237.0,57235,166301,57076.8,25922,144301.0,34096.3,15616.3,24.034
144388.0,55017,171994,93473.0,37224,164567.0,40352.9,11956.0,24.044
148369.0,57213,169953,111397.0,46239,157886.0,44042.5,8150.66,24.044
117746.0,46935,164410,79255.0,35934,144544.0,34148.6,12977.2,24.053
127451.0,54770,152504,91362.7,41930,142799.0,38873.8,21441.4,24.058
133466.0,54512,160457,82724.5,42704,126954.0,21972.2,11668.9,24.058
130180.0,56300,151536,52518.4,22678,151770.0,31903.2,10374.3,24.059
109240.0,49294,145233,43014.7,19503,144542.0,16838.3,11170.0,24.086
122322.0,50703,158107,81493.9,38303,139435.0,40181.8,22013.7,24.105
114041.0,41846,178602,93052.2,37701,161754.0,24601.3,17000.1,24.121
94613.8,41481,149481,58749.9,33462,115063.0,15353.7,8632.82,24.126
183509.0,69028,174226,140578.0,59763,154158.0,46010.0,10528.1,24.128
116128.0,48276,157647,89442.1,43558,134572.0,7392.38,9832.34,24.133
159420.0,60994,171292,116629.0,52352,146000.0,16286.8,8944.46,24.138
150786.0,51029,193653,139641.0,53876,169863.0,50512.8,19842.1,24.146
127317.0,51118,163227,74332.6,36269,134315.0,17064.0,14322.7,24.148
124696.0,53046,154056,90997.6,42915,138963.0,34047.2,17571.4,24.148
155686.0,59426,171694,177779.0,73742,157996.0,42919.8,10630.1,24.15
151784.0,59899,166068,69772.0,27154,168394.0,16308.6,7950.74,24.151
151175.0,61833,160228,76740.4,39336,127854.0,22862.8,7972.3,24.153
120462.0,53023,148890,66337.4,31014,140178.0,30874.2,16027.9,24.154
143739.0,52209,180430,120198.0,50169,157015.0,46932.1,17649.8,24.159
128095.0,60621,138481,45937.0,26924,111816.0,38026.8,9154.18,24.162
167414.0,62326,176036,106066.0,39731,174955.0,28746.6,16233.7,24.174
148383.0,54145,179600,101319.0,46704,142173.0,33532.8,10492.9,24.178
108098.0,54458,130088,44273.6,24503,118415.0,34480.0,16518.9,24.181
113822.0,47144,158227,59837.7,31329,125172.0,23220.3,18221.1,24.182
176720.0,64779,178785,119294.0,52639,148522.0,31305.9,21447.3,24.182
136351.0,51389,173887,89772.4,40550,145088.0,54466.2,14666.7,24.183
156070.0,56206,181977,63296.3,26763,154997.0,51929.8,14628.5,24.192
98199.3,42462,151561,60294.4,29427,134280.0,16175.6,17558.7,24.196
126216.0,59245,139618,110306.0,50918,141973.0,19654.9,12410.7,24.197
116144.0,49926,152458,56503.4,28075,131897.0,29003.8,17996.7,24.212
109964.0,42962,167743,70594.9,29882,154826.0,25403.5,16082.8,24.214
141234.0,62643,147757,64942.2,34723,122572.0,35441.4,17870.3,24.22
105093.0,42041,163824,73158.6,38798,123577.0,16270.4,14772.5,24.221
122147.0,44562,179638,121131.0,55815,142227.0,9492.81,15607.5,24.222
125792.0,64171,128468,46048.1,24025,125611.0,40915.3,19022.8,24.223
143811.0,53614,175790,88710.7,43522,133582.0,64323.1,17219.6,24.227
153823.0,65202,154611,71427.7,34511,135640.0,36153.1,17870.3,24.23
137027.0,51996,172709,120265.0,52667,149652.0,80107.4,21013.2,24.23
112860.0,47414,155997,59225.2,31154,124587.0,34522.5,8562.26,24.231
131860.0,55469,155791,66008.2,30023,144087.0,28354.2,16704.1,24.234
118292.0,44539,174059,91051.0,41075,145274.0,23096.0,17445.0,24.244
111149.0,45947,158537,60549.5,33935,116934.0,60560.4,9394.28,24.247
111763.0,45962,159359,88255.1,41727,138613.0,51751.0,11280.8,24.248
99368.9,48730,133639,49087.1,29295,109813.0,13858.3,9110.08,24.251
125066.0,49182,166653,74849.2,35170,139474.0,12937.2,21744.2,24.253
125159.0,55740,147155,47207.9,21046,147003.0,31063.9,8880.76,24.263
119552.0,43987,178119,93432.6,42942,142592.0,6510.57,8151.64,24.267
118835.0,53106,146649,52327.6,27582,124333.0,18266.2,8881.74,24.282
132011.0,58966,146720,121058.0,67163,118125.0,11495.1,10827.0,24.282
100561.0,44639,147636,65269.2,36244,118019.0,17817.1,12098.1,24.304
98501.3,45039,143329,69349.1,38600,117742.0,18561.6,9769.62,24.306
96623.7,41171,153806,52720.0,29879,115635.0,21223.4,12803.7,24.308
128349.0,52064,161560,69615.0,30294,150600.0,43765.7,15243.9,24.311
123021.0,49050,164369,69389.4,36039,126183.0,10303.8,10159.7,24.313
117331.0,42039,182911,100121.0,46963,139717.0,33294.1,21786.4,24.316
127654.0,47458,176281,88235.5,39454,146566.0,31939.2,16368.9,24.322
121168.0,45030,176346,70431.4,35642,129504.0,9564.75,9384.48,24.323
169124.0,70307,157648,81424.1,40143,132930.0,41392.8,22363.6,24.329
124520.0,60668,134511,59051.8,33650,115008.0,25975.8,10977.0,24.332
174020.0,64835,175901,107178.0,44439,158059.0,48117.0,20879.9,24.337
137873.0,54167,166811,52024.6,23622,144335.0,28821.8,13747.4,24.34
126163.0,54577,151497,70379.1,35628,129459.0,31200.2,15337.0,24.352
97520.5,44736,142863,52776.7,30839,112156.0,17436.7,10144.0,24.364
147604.0,63263,152908,68959.9,35675,126681.0,35068.6,13467.2,24.372
110089.0,46725,154410,56791.2,27896,133419.0,22584.8,22238.2,24.372
155453.0,57872,176040,85219.5,39131,142724.0,17979.6,8458.38,24.373
131567.0,51487,167467,63763.9,26867,155538.0,30490.6,9136.54,24.377
149306.0,59563,164279,90792.6,43277,137491.0,28738.9,9907.8,24.378
116162.0,43530,174886,81872.1,36214,148163.0,32067.8,17077.5,24.381
99109.3,40715,159529,62435.2,32807,124722.0,37625.7,17680.2,24.391
135339.0,56587,156742,94183.6,46821,131830.0,67872.1,13426.0,24.392
147955.0,59073,164142,101907.0,44278,150833.0,39464.5,20925.9,24.399
94951.1,45103,137967,45728.8,26570,112792.0,19632.0,10207.7,24.404
134093.0,53907,163020,82866.2,37836,143533.0,37057.8,18184.9,24.413
142462.0,57814,161490,74084.0,33103,146669.0,43663.2,19440.3,24.424
151966.0,66394,150002,64488.8,31014,136272.0,48338.2,10338.0,24.424
100263.0,43330,151646,49363.9,24850,130186.0,34789.5,19161.0,24.438
133263.0,56900,153490,71400.5,35010,133656.0,16542.9,11128.9,24.444
112839.0,44762,165208,74577.8,33851,144384.0,24677.6,15858.4,24.446
121294.0,45754,173736,94038.7,44198,139439.0,24041.0,20882.8,24.447
146294.0,51087,187671,88024.0,37570,153547.0,44623.5,12634.2,24.448
98083.1,43243,148648,66400.6,37047,117462.0,22164.1,16483.6,24.459
165587.0,64603,167979,103925.0,51407,132488.0,42389.0,10502.7,24.473
135460.0,58422,151955,86061.0,33263,169560.0,36641.4,18443.6,24.487
127944.0,53675,156217,63904.5,33039,126761.0,20349.2,14511.8,24.489
140725.0,56246,163969,57993.5,31903,119132.0,14826.2,8306.48,24.493
111234.0,48939,148958,57087.7,25614,146065.0,26212.3,15884.8,24.496
97380.2,47370,134725,46427.5,27254,111641.0,24389.8,7919.38,24.499
157568.0,57627,179193,82277.6,36538,147576.0,20318.7,18507.3,24.508
116158.0,47906,158906,53111.3,26251,132593.0,27117.0,17625.3,24.513
110951.0,61159,118891,46262.9,23823,127267.0,54154.5,10421.3,24.513
155852.0,62016,164698,64474.6,28801,146710.0,14634.3,8048.74,24.525
111459.0,48507,150587,65063.2,33443,127500.0,35989.6,7749.84,24.529
124346.0,52322,155750,77179.6,36691,137855.0,40455.4,12235.3,24.53
107770.0,44460,158858,68958.9,32238,140185.0,35480.6,9690.24,24.549
109561.0,48414,148308,71213.0,35389,131878.0,50327.5,9279.62,24.553
163882.0,58728,182879,138410.0,60218,150634.0,51820.8,7986.02,24.556
142898.0,58290,160661,81342.3,35528,150046.0,14223.4,11597.3,24.56
162566.0,57007,186888,121189.0,47288,167955.0,34444.0,16361.1,24.563
123798.0,60334,134472,119934.0,46423,169312.0,23033.9,12831.1,24.572
161999.0,57287,185326,90867.9,38151,156093.0,29101.9,19022.8,24.575
128540.0,48442,173898,85335.0,39218,142601.0,71426.6,20145.9,24.584
113447.0,46324,160497,74190.9,38694,125657.0,40942.6,19009.1,24.585
147770.0,55841,173426,99424.4,43784,148819.0,40818.3,12500.9,24.591
116742.0,47299,161754,77201.4,33426,151363.0,45023.5,14587.3,24.596
185730.0,69891,174157,105745.0,39946,173487.0,30241.0,15396.8,24.607
129012.0,59843,141286,57462.6,30506,123447.0,28070.8,11318.0,24.617
182727.0,61180,195737,110479.0,43860,165079.0,27073.4,21288.5,24.621
124425.0,52919,154090,67040.5,32043,137115.0,18656.4,17598.8,24.637
137544.0,60686,148536,82916.3,40951,132695.0,45494.4,13889.5,24.64
128319.0,49418,170172,64249.0,30075,140004.0,26030.3,17468.5,24.642
134233.0,57154,153919,56223.3,28695,128407.0,23031.7,10321.4,24.648
124671.0,57463,142186,96861.8,48246,131574.0,60060.1,18524.0,24.649
120901.0,55166,143628,51102.5,25652,130557.0,25748.0,19918.5,24.656
95748.0,42928,146174,61978.5,30815,131813.0,28704.1,9018.94,24.672
150941.0,55355,178703,109479.0,44400,161594.0,15694.9,9334.5,24.672
128105.0,54358,154449,59641.5,28094,139128.0,28100.2,13510.3,24.679
168524.0,59891,184408,131538.0,58483,147401.0,24988.2,14751.0,24.68
114257.0,52455,142750,48460.3,26007,122117.0,30070.9,8042.86,24.694
139074.0,53759,169541,75910.9,37301,133372.0,35221.2,18086.9,24.695
124416.0,55486,146951,50703.5,25548,130065.0,29107.4,8424.08,24.696
125914.0,43958,187722,105160.0,43350,158979.0,37735.8,16126.9,24.708
159154.0,60503,172393,58046.9,26675,142611.0,19770.4,8450.54,24.713
105280.0,47459,145381,58306.3,24934,153251.0,46778.4,17725.3,24.723
165551.0,55628,195038,133568.0,52257,167508.0,63935.0,20880.9,24.724
103519.0,43771,154993,56917.6,31704,117656.0,14077.4,13722.9,24.724
95725.8,42438,147827,59399.6,33915,114781.0,15675.3,18775.8,24.737
112496.0,49574,148718,49248.4,22633,142603.0,20768.9,15233.1,24.742
148326.0,56039,173462,90380.6,40882,144885.0,92775.4,16515.0,24.77
128343.0,55549,151417,51273.6,25562,131456.0,13330.7,12149.1,24.774
140615.0,53370,172669,85679.5,40887,137332.0,25968.2,19275.6,24.799
110449.0,42115,171871,77738.8,36343,140184.0,26020.5,21991.2,24.802
151604.0,52314,189921,105728.0,44734,154893.0,33155.6,17549.8,24.816
122916.0,56208,143315,49459.8,27070,119741.0,12456.5,11150.4,24.825
165808.0,66647,163044,79317.1,34515,150605.0,17434.6,11989.3,24.83
113766.0,47095,158314,50641.4,25011,132695.0,25051.5,20869.1,24.836
116407.0,49228,154969,59732.0,31537,124127.0,20010.2,16560.0,24.838
116664.0,46258,165284,88753.2,43782,132852.0,27753.6,9943.08,24.84
133801.0,46603,188159,94321.0,38621,160053.0,40872.8,19392.2,24.851
134102.0,49058,179145,66390.8,29162,149201.0,24363.7,18073.2,24.856
109782.0,48503,148335,74063.3,35586,136397.0,12277.8,12056.9,24.865
122701.0,57323,140281,73942.3,42111,115074.0,41290.3,20926.9,24.871
139087.0,56795,160493,81578.9,37783,141502.0,19867.4,16717.8,24.873
101148.0,46370,142956,48188.9,27786,113658.0,23097.1,22524.3,24.883
195688.0,72254,177493,152855.0,60914,164453.0,38241.6,19223.7,24.887
103550.0,46212,146851,53605.1,27822,126269.0,36384.2,9594.2,24.887
164892.0,64314,168025,174116.0,72703,156951.0,20329.6,8788.64,24.905
117725.0,51047,151139,56595.0,28749,129013.0,19431.4,21909.9,24.91
105114.0,43159,159613,75821.5,38193,130103.0,29266.5,21564.9,24.911
118618.0,50599,153635,62114.7,35118,115916.0,21727.0,12396.0,24.912
93010.9,44341,137470,48038.5,24259,129777.0,17770.3,10381.1,24.917
104344.0,45594,149982,49281.1,26311,122750.0,16019.7,21675.6,24.919
161571.0,68559,154446,137854.0,65320,138310.0,29454.0,19041.4,24.919
117909.0,45251,170766,61423.7,30507,131952.0,30235.5,9849.0,24.919
129488.0,56730,149588,79347.6,40138,129556.0,30457.9,15929.9,24.926
105701.0,44423,155937,44223.5,24153,119995.0,21838.2,16994.2,24.932
117293.0,43311,177482,85729.6,40655,138196.0,24694.0,9597.14,24.939
217278.0,68770,207060,135027.0,56251,157315.0,14429.4,7644.0,24.947
161288.0,60346,175159,71506.2,26663,175758.0,20198.8,12765.5,24.976
143841.0,58487,161177,86369.4,39011,145095.0,26986.2,21847.1,24.994
91462.6,39982,149920,50295.9,27958,117898.0,31389.8,11258.2,24.995
125367.0,54394,151047,46246.5,25400,119323.0,8976.15,9077.74,24.996
140801.0,59862,154147,77229.8,34791,145478.0,39231.3,16412.1,24.998
116846.0,41986,182385,81971.3,36132,148679.0,28349.8,18247.6,24.999
163865.0,54894,195633,76997.6,33389,151131.0,50577.1,19341.3,25.01
127145.0,45797,181946,92839.7,41149,147861.0,55389.4,13308.4,25.029
111605.0,58261,125541,83997.6,46066,119500.0,13736.2,21939.3,25.039
171571.0,56907,197587,91698.4,35563,168983.0,20750.3,10409.6,25.052
158101.0,54182,191232,68834.6,31095,145076.0,28883.9,18823.8,25.054
136858.0,61696,145376,76520.2,41536,120734.0,21491.5,11441.5,25.055
114675.0,44186,170085,68969.8,37073,121922.0,13160.7,8241.8,25.058
178692.0,68986,169756,87369.0,37877,151169.0,34958.5,9550.1,25.059
138360.0,51199,177104,135500.0,69327,128091.0,26190.5,8093.82,25.061
154293.0,64676,156344,51702.0,27236,124407.0,27730.7,12483.2,25.064
121542.0,59869,133047,57521.5,32087,117485.0,10329.9,13447.6,25.068
126659.0,51103,162431,79098.0,39136,132455.0,21592.9,17319.5,25.068
153072.0,61306,163633,97363.2,39594,161156.0,21343.3,17447.9,25.069
135789.0,49344,180348,126262.0,62576,132235.0,44594.1,16074.9,25.069
204264.0,70350,190287,160982.0,60398,174677.0,15869.3,10330.2,25.071
203459.0,65906,202317,112304.0,45179,162906.0,104624.0,17612.6,25.071
145502.0,51359,185665,92454.9,38146,158840.0,44235.5,15755.5,25.071
156734.0,64153,160113,67198.5,35755,123169.0,23680.2,10407.6,25.089
167149.0,68559,159779,79454.5,38357,135754.0,35934.0,10056.8,25.095
106945.0,46018,152304,66485.6,34578,126011.0,22046.3,14903.8,25.096
126928.0,60092,138427,49240.8,24902,129590.0,25261.8,13273.1,25.115
131197.0,54110,158901,114659.0,52071,144309.0,58242.0,21714.8,25.116
180132.0,62280,189550,85718.7,33355,168420.0,29367.9,15688.8,25.121
127475.0,53971,154791,65390.2,31991,133957.0,23166.9,10610.5,25.135
149130.0,61613,158625,60773.0,26822,148491.0,32398.1,11867.8,25.136
163763.0,68961,155630,84690.8,42048,131999.0,42132.9,14477.5,25.137
157173.0,65338,157649,86661.5,42448,133798.0,21760.8,8911.14,25.143
128829.0,53752,157071,100507.0,41091,160298.0,28366.2,9710.82,25.144
169357.0,62420,177811,168472.0,64087,172281.0,53561.5,9504.04,25.152
99112.3,40276,161273,72391.3,30200,157094.0,17791.0,9220.82,25.156
105808.0,44963,154220,56870.8,30121,123737.0,25681.5,16594.3,25.157
144990.0,62446,152164,48049.4,21287,147929.0,8523.8,11865.8,25.159
178594.0,61627,189923,148796.0,60866,160212.0,43804.9,17893.8,25.164
172803.0,62255,181910,134753.0,57820,152736.0,58505.8,16431.7,25.164
104528.0,42807,160029,59715.7,32931,118840.0,32330.5,11569.9,25.176
130638.0,52811,162116,73640.4,38175,126420.0,37699.8,21747.2,25.176
151171.0,60402,164020,105595.0,46210,149757.0,12761.7,9792.16,25.182
109763.0,60666,118574,31461.8,17518,117701.0,22466.0,16468.9,25.188
158026.0,60005,172592,91212.3,36730,162747.0,43365.7,12958.5,25.191
139408.0,49714,183776,106654.0,45330,154196.0,51510.1,16491.4,25.195
109459.0,45782,156688,58543.9,29593,129650.0,18122.3,20349.7,25.202
130852.0,53654,159829,58746.6,33310,115582.0,17866.2,20078.2,25.202
127165.0,48698,171134,82574.0,39779,136041.0,27573.7,15999.5,25.204
137767.0,56985,158440,57671.9,28605,132130.0,13003.7,17303.9,25.205
161335.0,61136,172947,112823.0,42207,175183.0,25290.2,20680.0,25.205
147114.0,53908,178846,102543.0,45091,149037.0,35847.9,14321.7,25.212
