FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
169749.0,65887,168844,86358.5,37662,150273.0,37455.7,-10.78,31.867
114057.0,51963,143850,101971.0,45115,148127.0,1115.07,255.78,31.87
154728.0,65852,153985,73451.8,36014,133663.0,25960.5,255.78,31.872
104110.0,57199,119284,32175.7,21106,99908.4,19553.5,193.06,31.875
143335.0,56209,167119,63760.6,29369,142280.0,26791.1,289.1,31.878
124836.0,59078,138482,55458.1,29839,121804.0,24748.5,-4.9,31.89
113647.0,48850,152466,76068.9,31869,156430.0,30926.6,-75.46,31.9
108017.0,52055,135991,54879.3,28566,125904.0,1051.85,-30.38,31.906
154869.0,61466,165124,57541.1,28434,132623.0,14464.3,110.74,31.913
179093.0,66015,177794,83478.7,37877,144438.0,15111.8,264.6,31.92
111332.0,49505,147385,57352.5,26600,141303.0,40774.7,259.7,31.93
147161.0,58290,165455,70341.0,34947,131910.0,35504.6,-202.86,31.938
108066.0,40081,176697,79241.9,34992,148411.0,3558.85,-70.56,31.944
193026.0,72394,174740,130438.0,60159,142097.0,58003.3,307.72,31.945
145690.0,64455,148134,66515.1,32827,132791.0,11178.0,267.54,31.948
118201.0,48023,161307,58109.0,29846,127596.0,32293.4,-74.48,31.952
90902.0,46085,129269,43673.0,27380,104535.0,4532.22,12.74,31.966
132437.0,55326,156878,65923.2,31401,137586.0,18737.1,24.5,31.975
132893.0,60577,143772,63720.3,32875,127026.0,8832.27,38.22,31.977
133966.0,51178,171551,73895.5,35866,135025.0,34330.6,-5.88,31.99
142734.0,59379,157534,57210.8,28817,130110.0,3522.88,-185.22,31.991
148612.0,62775,155149,50186.9,22227,147975.0,11192.1,-80.36,31.992
136336.0,63546,140605,143916.0,63362,148854.0,31394.2,87.22,32.008
134744.0,66472,132847,50455.0,26138,126506.0,4382.89,41.16,32.011
212711.0,68219,204345,111751.0,41263,177489.0,24298.3,160.72,32.011
115171.0,50905,148274,53646.5,31408,111939.0,11914.8,101.92,32.013
137964.0,60038,150598,50391.8,25147,131327.0,3486.91,124.46,32.014
166244.0,66555,163699,88890.6,38211,152457.0,56236.4,-340.06,32.019
180557.0,69049,171371,87023.4,36095,158004.0,3702.73,-278.32,32.04
139440.0,61241,149219,48738.3,24674,129452.0,27909.5,212.66,32.053
155960.0,59063,173053,71816.8,32040,146897.0,7276.84,-332.22,32.058
127161.0,56274,148090,47872.8,24270,129270.0,4471.18,-14.7,32.075
130905.0,48645,176359,79961.3,35963,145715.0,11265.2,-110.74,32.075
107375.0,47891,146936,80289.4,43092,122107.0,3488.0,-0.98,32.075
175861.0,64836,177760,107797.0,45418,155545.0,6314.37,-134.26,32.076
165581.0,63769,170170,127884.0,54738,153112.0,31820.4,-243.04,32.076
137806.0,60948,148180,73296.0,37185,129179.0,36670.9,112.7,32.078
164792.0,56621,190738,124001.0,50466,161029.0,36196.7,54.88,32.081
142494.0,62131,150303,56205.9,29208,126113.0,1718.93,-151.9,32.085
115557.0,48498,156154,65147.1,31543,135354.0,71169.4,78.4,32.085
143253.0,47250,198693,139568.0,56221,162692.0,18813.4,252.84,32.085
127518.0,45973,181780,102374.0,45214,148387.0,40819.4,263.62,32.108
174466.0,70437,162327,156546.0,68227,150371.0,44323.8,-60.76,32.109
131939.0,61725,140085,57722.0,25659,147429.0,9019.75,109.76,32.116
170865.0,69647,160779,101462.0,45931,144769.0,13570.5,117.6,32.121
134373.0,49237,178855,78983.6,38849,133241.0,41385.1,1.96,32.124
143181.0,65954,142273,56598.2,32790,113121.0,412.02,-0.98,32.126
142591.0,56439,165574,71395.0,33571,139375.0,17023.6,166.6,32.126
100490.0,49983,131759,42331.2,24547,113017.0,19470.7,131.32,32.133
153172.0,67403,148929,75381.1,32928,150030.0,53339.2,200.9,32.136
122481.0,47447,169176,58203.8,28433,134156.0,9656.31,149.94,32.152
126652.0,59238,140117,51056.7,28575,117097.0,1176.11,103.88,32.152
127141.0,59744,139467,60089.5,29532,133348.0,19428.2,-80.36,32.156
109813.0,41085,175167,71056.0,28666,162448.0,58185.3,224.42,32.163
175732.0,68372,168443,92789.5,41501,146528.0,19600.4,130.34,32.163
167528.0,69547,157866,57876.8,26359,143898.0,21094.8,-140.14,32.166
106476.0,50536,138080,64806.0,34815,121991.0,14097.0,120.54,32.168
116116.0,54639,139273,45633.9,26410,113240.0,25858.1,-928.06,32.169
118213.0,47343,163641,68503.2,36043,124558.0,2354.4,-398.86,32.172
181504.0,59196,200943,128441.0,52047,161729.0,35879.5,202.86,32.174
125760.0,64747,127293,45296.0,24005,123663.0,13082.2,270.48,32.185
119444.0,52456,149227,51851.3,27903,121784.0,17016.0,324.38,32.186
134137.0,58391,150551,49204.8,27961,115328.0,2160.38,73.5,32.191
182120.0,58554,203836,187089.0,71832,170691.0,38428.0,210.7,32.198
103688.0,44153,153903,63777.0,32038,130460.0,3889.12,0.98,32.212
115356.0,51799,145948,63813.0,31833,131375.0,4102.76,-38.22,32.214
169496.0,63852,173966,80585.9,37500,140834.0,47928.4,151.9,32.218
120560.0,55866,141428,60795.8,34043,117038.0,3678.75,199.92,32.22
110932.0,58766,123712,38557.7,21375,118218.0,516.66,254.8,32.221
116532.0,52054,146714,105486.0,38991,177300.0,25939.8,299.88,32.223
103019.0,49414,136630,57558.5,34008,110920.0,9657.4,197.96,32.229
144771.0,58458,162300,65856.7,34419,125395.0,28664.8,-36.26,32.233
160376.0,67314,156140,59783.2,27495,142497.0,5393.32,49.98,32.237
170791.0,58049,192819,119473.0,51646,151604.0,27635.9,143.08,32.251
114883.0,56734,132707,49443.5,26972,120137.0,8626.26,-46.06,32.251
161085.0,68377,154392,90530.0,39294,150989.0,86411.9,-147.0,32.251
130673.0,63050,135825,55385.1,34290,105854.0,405.48,-88.2,32.254
126714.0,58487,141985,91611.2,45230,132740.0,66056.2,220.5,32.255
129665.0,60271,140992,61183.9,30537,131308.0,13809.2,14.7,32.263
128386.0,65994,127495,59192.5,34678,111864.0,2592.02,-116.62,32.272
118759.0,52731,147598,65611.5,32548,132110.0,30976.7,-75.46,32.279
166307.0,68149,159930,87032.1,40338,141399.0,45731.0,207.76,32.281
112305.0,47223,155857,66333.0,37926,114623.0,2976.79,34.3,32.294
126912.0,49610,167653,82483.6,42466,127293.0,1382.12,83.3,32.295
121965.0,54282,147251,77986.2,35598,143573.0,7659.43,298.9,32.296
138980.0,53117,171474,80708.0,40675,130038.0,32937.6,-119.56,32.298
137839.0,49263,183371,114606.0,57473,130684.0,40556.7,325.36,32.303
118642.0,44110,176271,85878.9,43711,128758.0,4173.61,179.34,32.315
102670.0,45217,148806,52011.5,31680,107596.0,28865.4,-11.76,32.316
160876.0,66121,159452,78742.7,35419,145698.0,13361.2,96.04,32.317
142473.0,51355,181815,92743.7,45202,134464.0,19309.4,-7.84,32.317
117928.0,55891,138278,53187.6,26884,129657.0,9076.43,156.8,32.317
122441.0,54783,146475,59752.7,31306,125086.0,7435.98,78.4,32.322
112322.0,46423,158567,69014.4,35471,127511.0,2295.54,65.66,32.326
151774.0,63791,155925,65744.4,30993,139019.0,27974.9,259.7,32.329
150271.0,61161,161020,66019.1,30814,140411.0,23868.8,287.14,32.332
168207.0,58658,187931,79370.5,34459,150951.0,45854.1,298.9,32.337
141506.0,60055,154421,84290.8,42696,129382.0,18683.7,64.68,32.337
165093.0,57940,186736,153017.0,67990,147495.0,40585.1,292.04,32.346
126486.0,44842,184858,114239.0,50211,149106.0,34113.7,-24.5,32.355
137473.0,62690,143714,79637.6,39075,133567.0,58176.6,236.18,32.367
146128.0,66799,143365,83127.8,36607,148820.0,10325.6,279.3,32.375
176993.0,71086,163175,116586.0,55486,137703.0,7959.18,131.32,32.377
111112.0,42802,170129,60654.1,28890,137592.0,16139.6,56.84,32.38
153380.0,60885,165096,94074.6,46960,131288.0,8600.1,288.12,32.387
123399.0,56163,143993,53485.2,30026,116739.0,2804.57,-31.36,32.39
105599.0,48296,143294,73802.8,36210,133575.0,2743.53,5.88,32.391
101980.0,42580,156960,59795.2,31273,125307.0,1554.34,36.26,32.403
200548.0,63109,208260,193633.0,74027,171423.0,2653.06,328.3,32.405
167369.0,68418,160319,114028.0,51559,144940.0,19157.8,245.98,32.415
109250.0,48125,148775,76394.8,33927,147570.0,31354.9,179.34,32.42
116200.0,50752,150050,56106.7,30414,120898.0,22383.2,25.48,32.429
127668.0,48794,171473,87638.2,44847,128068.0,15306.9,277.34,32.432
125690.0,45359,181601,87268.7,47445,120545.0,22783.2,252.84,32.432
129962.0,53699,158610,77705.0,35176,144771.0,11537.7,147.98,32.433
110297.0,49193,146940,54223.1,29394,120894.0,541.73,-124.46,32.453
120762.0,46788,169151,87712.3,41217,139465.0,31152.2,263.62,32.455
163056.0,61076,174963,119350.0,53877,145177.0,9497.17,182.28,32.457
140468.0,58026,158648,42568.9,20983,132955.0,3904.38,-43.12,32.46
167198.0,63934,171388,102858.0,48719,138363.0,44339.0,325.36,32.462
181342.0,67570,175884,145760.0,71418,133755.0,12586.2,-19.6,32.47
163764.0,68886,155800,148199.0,61122,158901.0,38325.5,78.4,32.483
104306.0,44303,154296,67836.1,36361,122266.0,1580.5,110.74,32.492
141198.0,52547,176100,102392.0,50974,131643.0,1432.26,235.2,32.499
133836.0,65101,134730,138572.0,65615,138405.0,33225.4,302.82,32.503
177585.0,72441,160658,108344.0,54140,131149.0,34624.9,213.64,32.508
123914.0,52347,155134,55234.7,28251,128132.0,5081.58,93.1,32.519
127840.0,51916,161378,65444.7,30860,138982.0,12028.2,324.38,32.521
140949.0,51220,180344,78924.7,35053,147560.0,1012.61,-218.54,32.531
175869.0,69590,165624,97473.2,42265,151142.0,39644.4,72.52,32.539
95733.9,39409,159203,62055.9,30798,132051.0,3467.29,145.04,32.547
168564.0,68510,161247,89540.2,40971,143226.0,27302.3,-116.62,32.547
150561.0,66210,149028,85244.5,49575,112690.0,2097.16,-3.92,32.548
135717.0,55954,158958,71332.9,33279,140475.0,47604.7,-93.1,32.548
110575.0,47111,153820,75461.8,36656,134916.0,33153.4,220.5,32.548
159341.0,60790,171781,88669.3,45346,128149.0,1463.87,-280.28,32.549
182468.0,68550,174445,102230.0,38371,174604.0,2569.13,-480.2,32.549
88097.2,44624,129382,40331.1,19822,133344.0,4920.26,205.8,32.566
137884.0,62092,145532,61932.7,28983,140041.0,14857.8,259.7,32.566
165254.0,65146,166243,89425.8,42143,139065.0,3433.5,97.02,32.569
94150.2,43415,142122,58678.0,30294,126940.0,13068.0,105.84,32.569
113767.0,49120,151789,62726.2,30128,136445.0,9568.02,-90.16,32.571
142637.0,55164,169456,79187.4,37290,139169.0,31136.9,-26.46,32.571
136812.0,56641,158297,69228.1,31672,143247.0,9937.53,-30.38,32.571
113218.0,51511,144044,56498.0,29426,125829.0,934.13,265.58,32.581
125134.0,55102,148829,45653.6,22979,130204.0,14250.7,238.14,32.585
155291.0,63210,161005,66461.7,31838,136806.0,2679.22,183.26,32.586
192536.0,65304,193220,93020.6,38926,156610.0,28199.4,100.94,32.598
148247.0,56315,172521,98386.7,49586,130034.0,38592.5,225.4,32.599
147232.0,51369,187837,114850.0,55008,136831.0,18961.6,243.04,32.603
110534.0,43258,167460,76740.4,37902,132691.0,4633.59,35.28,32.61
121497.0,49766,159997,72155.8,38058,124253.0,512.3,-429.24,32.611
136238.0,49931,178816,76681.5,37526,133918.0,7352.05,-159.74,32.611
104421.0,42848,159712,63854.4,32923,127108.0,1194.64,-355.74,32.611
126391.0,52346,158239,57495.3,29095,129507.0,16864.5,159.74,32.618
154688.0,55411,182953,76682.6,37479,134088.0,8398.45,126.42,32.618
108874.0,42263,168828,71759.1,35891,131030.0,20893.1,255.78,32.619
149656.0,63658,154071,79292.1,38317,135618.0,36112.8,4.9,32.62
161624.0,65965,160573,130198.0,62842,135780.0,6581.42,-118.58,32.639
114913.0,50856,148083,88491.7,42947,135036.0,21615.8,193.06,32.643
106185.0,48144,144545,46716.3,28292,108214.0,7255.04,-160.72,32.644
141398.0,52134,177747,123001.0,58258,138367.0,55390.5,170.52,32.645
162326.0,60098,177014,99474.5,45177,144303.0,3052.0,7.84,32.651
91392.9,44979,133163,45393.1,27166,109507.0,377.14,30.38,32.652
120331.0,55800,141327,49965.6,25732,127256.0,30321.6,184.24,32.654
170279.0,60315,185019,100495.0,41095,160263.0,3379.0,14.7,32.662
176843.0,68633,168863,121219.0,48494,163818.0,60060.1,322.42,32.662
96175.2,39290,160421,64578.1,36158,117047.0,1829.02,116.62,32.673
107044.0,44528,157546,55898.5,27349,133949.0,526.47,-31.36,32.68
135568.0,51046,174051,93954.7,46485,132460.0,5003.1,-156.8,32.686
155636.0,64634,157808,104214.0,49191,138842.0,26007.4,218.54,32.71
170464.0,67067,166572,82950.1,38094,142705.0,16485.2,220.5,32.715
96668.1,40634,155910,59556.5,36538,106823.0,19066.3,226.38,32.715
157800.0,65246,158502,120806.0,64075,123560.0,11623.8,-96.04,32.72
164594.0,66786,161513,95617.0,42467,147558.0,17762.6,232.26,32.721
115456.0,46556,162525,54792.1,28387,126497.0,1015.88,99.96,32.721
139178.0,57600,158354,72800.0,40374,118171.0,2786.04,233.24,32.736
129139.0,44692,189368,110275.0,49048,147346.0,534.1,-28.42,32.739
103580.0,49607,136839,38436.7,22989,109574.0,22727.6,284.2,32.754
95864.1,39540,158891,58886.2,28692,134503.0,3026.93,160.72,32.766
143424.0,55203,170270,64320.9,31283,134748.0,7378.21,294.0,32.769
115636.0,44222,171370,71764.5,38064,123559.0,3772.49,99.96,32.772
157633.0,59734,172944,159999.0,72029,145576.0,28889.4,92.12,32.774
122367.0,60562,132417,46659.6,27219,112344.0,4170.34,223.44,32.777
162770.0,65863,161961,59308.0,29050,133797.0,2246.49,93.1,32.777
152126.0,54514,182884,84708.3,37876,146569.0,1576.14,-117.6,32.778
121702.0,50578,157694,62299.0,30761,132727.0,19301.7,40.18,32.789
141361.0,64427,143794,93391.2,57338,106744.0,23915.7,202.86,32.79
140747.0,55931,164917,88129.8,42354,136367.0,40063.0,29.4,32.791
111651.0,54248,134884,49877.3,27366,119446.0,1458.42,20.58,32.793
123669.0,46507,174271,101189.0,52077,127341.0,43069.2,300.86,32.794
129421.0,61250,138478,121234.0,61282,129650.0,7174.38,146.02,32.796
151370.0,54363,182480,125301.0,50823,161575.0,10273.2,299.88,32.802
109898.0,45386,158690,67065.5,36899,119115.0,26295.2,146.02,32.807
167112.0,63563,172299,55730.6,27250,134032.0,11643.4,279.3,32.808
121509.0,51571,154413,63761.7,33330,125373.0,20633.7,240.1,32.808
173758.0,71439,159401,84860.9,42006,132396.0,2836.18,-70.56,32.808
99412.3,41400,157369,64703.5,32888,128935.0,4916.99,159.74,32.821
178145.0,62782,185959,177110.0,70815,163907.0,7820.75,308.7,32.827
96491.4,46794,135138,46254.2,25499,118880.0,854.56,177.38,32.833
165067.0,56150,192660,146777.0,58046,165717.0,52056.2,63.7,32.833
167822.0,68631,160253,87295.9,41436,138069.0,7719.38,-60.76,32.834
148545.0,50011,194658,106785.0,46622,150107.0,46908.2,305.76,32.834
106646.0,48683,143564,55144.2,30234,119532.0,4708.8,7.84,32.834
162702.0,63674,167460,77448.9,32770,154888.0,24745.2,162.68,32.844
169530.0,65943,168483,105262.0,46409,148645.0,50929.2,155.82,32.844
143991.0,56847,165999,100664.0,46384,142228.0,54048.7,70.56,32.845
162318.0,67249,158183,123940.0,64409,126108.0,45373.4,279.3,32.855
133257.0,59146,147654,59923.8,33971,115604.0,1170.66,-39.2,32.86
137841.0,48771,185223,99671.8,40659,160655.0,60519.0,282.24,32.874
97239.8,45728,139361,57889.9,29760,127482.0,19331.2,-53.9,32.874
114672.0,61190,122817,37457.9,22022,111472.0,38248.1,69.58,32.877
140550.0,55498,165971,73303.6,32785,146531.0,32447.1,-38.22,32.877
161746.0,56247,188458,60598.6,24238,163850.0,11983.5,121.52,32.879
115231.0,50179,150497,55937.7,29146,125778.0,6320.91,248.92,32.88
121075.0,50703,156495,63540.5,33376,124766.0,29120.4,207.76,32.882
105445.0,48284,143121,49522.0,26073,124476.0,9263.91,232.26,32.883
131802.0,56709,152318,47587.2,24206,128839.0,38908.6,306.74,32.888
112656.0,52342,141054,50265.4,28763,114529.0,2285.73,-9.8,32.889
108531.0,46674,152390,57978.2,33490,113457.0,27037.5,2.94,32.896
124533.0,44082,185141,79271.3,35291,147208.0,16126.6,-62.72,32.905
106768.0,44714,156487,72736.8,37874,125861.0,8381.01,-136.22,32.91
135068.0,58645,150939,64976.0,31835,133761.0,3626.43,82.32,32.911
137444.0,52864,170390,77658.1,36739,138529.0,35365.1,186.2,32.918
151159.0,65438,151385,59118.3,29455,131536.0,14263.7,10.78,32.918
161742.0,61957,171086,193976.0,77988,163005.0,20862.6,-124.46,32.924
123511.0,45986,176019,74675.9,34538,141698.0,1815.94,-43.12,32.929
98614.4,47960,134754,42714.9,24955,112177.0,4074.42,27.44,32.934
98942.6,42454,152737,59654.6,30637,127608.0,2152.75,32.34,32.939
122219.0,58359,137250,48512.6,27388,116085.0,20583.6,-60.76,32.944
117830.0,56786,135986,48105.0,30398,103711.0,12750.8,-487.06,32.944
134182.0,56905,154533,55462.5,26818,135535.0,4756.76,-708.54,32.945
102599.0,49774,135089,60399.1,32895,120332.0,27530.1,-1109.36,32.945
159842.0,54721,191433,129497.0,53578,158400.0,5962.3,-147.0,32.946
96355.0,39082,161576,58574.4,28047,136868.0,21755.3,108.78,32.954
127314.0,44248,188565,116246.0,49262,154649.0,24722.3,-173.46,32.963
169287.0,70228,157977,111837.0,60577,120993.0,20085.4,-94.08,32.964
94195.6,42106,146611,54425.9,29127,122459.0,2661.78,117.6,32.97
141776.0,63939,145317,150477.0,60578,162792.0,736.84,248.92,32.972
172352.0,63319,178387,177075.0,66358,174881.0,34230.4,249.9,32.979
131749.0,55866,154554,62919.2,28841,142973.0,31955.5,-17.64,32.979
128678.0,50322,167582,80561.9,42722,123583.0,1666.61,-14.7,32.979
106698.0,48913,142960,51598.4,21769,155338.0,480.69,158.76,32.98
119761.0,59001,133026,54365.9,31664,112523.0,4996.56,85.26,32.982
137169.0,57881,155310,54659.1,25544,140234.0,5489.24,-330.26,32.987
118436.0,54207,143188,47337.6,26615,116563.0,680.16,-115.64,33.001
170107.0,57571,193642,66918.4,26963,162651.0,2943.0,158.76,33.007
135879.0,49670,179283,117781.0,52754,146319.0,2274.83,171.5,33.012
104878.0,45680,150467,57076.8,27336,136837.0,23020.8,300.86,33.015
197091.0,70825,182373,124018.0,48642,167091.0,20778.7,319.48,33.03
118874.0,49175,158424,70126.2,38650,118908.0,16649.8,103.88,33.033
117536.0,51779,148763,78730.7,40346,127886.0,11796.0,192.08,33.035
119815.0,59918,131049,46454.7,27392,111144.0,4806.9,-70.56,33.039
117592.0,60963,126413,59454.1,36158,107760.0,12742.1,316.54,33.042
162497.0,69754,152671,86892.6,39330,144790.0,6852.83,-70.56,33.046
133382.0,62282,140350,77712.6,36081,141154.0,14391.3,-38.22,33.049
165669.0,64449,168463,109887.0,48785,147619.0,11647.7,126.42,33.049
127672.0,61634,135755,68377.9,38391,116726.0,502.49,-395.92,33.05
113250.0,43950,168873,94864.9,44800,138774.0,16865.6,137.2,33.078
124762.0,49268,165958,75037.8,38538,127606.0,1370.13,-11.76,33.079
176118.0,64637,178567,105025.0,39273,175258.0,23477.5,115.64,33.08
152124.0,65862,151371,61053.1,28938,138267.0,24615.5,133.28,33.081
147917.0,57770,167801,97329.4,46015,138620.0,10538.1,268.52,33.081
176645.0,68619,168708,136217.0,60534,147473.0,11730.6,298.9,33.083
118110.0,54543,141915,50258.8,26579,123923.0,3305.97,126.42,33.085
147752.0,59939,161549,65505.7,30941,138747.0,14131.9,319.48,33.086
116635.0,47679,160318,65571.1,36450,117895.0,3012.76,7.84,33.089
121054.0,51212,154912,67156.0,35882,122656.0,24659.1,233.24,33.093
201124.0,71624,184029,203012.0,79991,166327.0,12674.5,-7.84,33.093
153078.0,62114,161511,80076.9,37638,139431.0,7087.18,131.32,33.097
151452.0,70010,141773,72393.4,38509,123202.0,5469.62,110.74,33.1
154920.0,64582,157208,73284.0,36221,132595.0,1946.74,-38.22,33.108
111478.0,41939,174201,86269.1,39790,142089.0,1095.45,69.58,33.113
99311.3,44378,146660,64041.9,35797,117246.0,2321.7,91.14,33.136
176894.0,64264,180396,105371.0,47612,145039.0,18729.5,321.44,33.137
170702.0,67401,165979,89139.1,40680,143604.0,23377.2,-128.38,33.138
109418.0,47666,150439,62392.7,28870,141634.0,22965.2,-138.18,33.139
164101.0,68242,157594,91345.3,41382,144662.0,9566.93,288.12,33.142
107438.0,45409,155058,76964.9,38862,129792.0,9588.73,55.86,33.145
143533.0,58122,161842,131890.0,72694,118903.0,43110.6,215.6,33.152
141433.0,62467,148382,60941.9,33262,120074.0,37662.8,107.8,33.162
110099.0,48522,148705,59091.1,29863,129679.0,17780.1,-9.8,33.178
191656.0,67868,185070,127807.0,60781,137805.0,53991.0,249.9,33.178
146518.0,49972,192151,92655.5,35612,170512.0,9819.81,229.32,33.179
117741.0,45756,168639,87840.9,37908,151861.0,2850.35,195.02,33.179
151991.0,58088,171479,96770.2,40099,158157.0,8297.08,-886.9,33.179
118908.0,56184,138701,46415.5,24282,125273.0,11906.1,-317.52,33.179
109420.0,51307,139766,46356.6,26587,114267.0,18279.3,-227.36,33.181
112992.0,42842,172845,79873.0,39355,133009.0,2217.06,58.8,33.182
134429.0,55101,159887,66327.6,33170,131047.0,30535.3,155.82,33.189
156732.0,68681,149555,66178.3,30233,143454.0,14053.4,324.38,33.191
154286.0,67143,150593,54442.2,28251,126294.0,5471.8,-17.64,33.191
131738.0,58162,148441,43356.9,22094,128607.0,17380.1,269.5,33.206
101825.0,40972,162873,61239.5,31221,128548.0,600.59,-103.88,33.208
208725.0,74276,184164,105355.0,39660,174094.0,61985.0,311.64,33.225
141543.0,66543,139401,106743.0,56736,123299.0,44003.3,320.46,33.225
128260.0,61478,136726,72900.3,40442,118134.0,13482.2,244.02,33.227
157410.0,67507,152814,71779.8,34724,135473.0,2643.25,278.32,33.231
168214.0,57578,191464,90468.9,45630,129936.0,1282.93,175.42,33.232
133243.0,52871,165161,104287.0,49575,137863.0,17511.9,47.04,33.24
121641.0,58539,136181,43119.3,22587,125110.0,1944.56,155.82,33.24
132635.0,57863,150224,60173.5,28487,138433.0,6718.76,-168.56,33.24
174216.0,60708,188071,80608.8,36287,145583.0,15720.0,-175.42,33.24
160651.0,58110,181180,143089.0,61614,152197.0,39011.1,196.98,33.24
123982.0,52559,154593,72323.7,41937,113022.0,5415.12,94.08,33.245
95487.4,41234,151765,48161.7,25558,123496.0,36096.4,87.22,33.245
136739.0,48556,184556,102717.0,49336,136446.0,3670.03,136.22,33.248
133444.0,50382,173582,85570.5,42698,131340.0,3123.94,36.26,33.259
156321.0,67258,152318,72654.0,34598,137622.0,37723.8,111.72,33.259
115660.0,58762,128993,49269.1,26256,122978.0,10703.8,239.12,33.273
132878.0,57671,150999,57594.5,27178,138881.0,2449.23,202.86,33.275
137441.0,58894,152941,68748.5,32991,136568.0,35047.9,30.38,33.278
150346.0,53490,184204,109254.0,49963,143307.0,41363.3,156.8,33.285
110217.0,51776,139509,72259.4,35546,133224.0,4160.53,301.84,33.286
189303.0,70279,176528,92087.6,36350,166026.0,6101.82,71.54,33.293
135376.0,54912,161568,64950.9,33113,128548.0,5032.53,318.5,33.298
131016.0,54506,157529,59183.7,25460,152343.0,26264.6,75.46,33.3
137190.0,53777,167189,80528.1,36082,146264.0,11160.5,-253.82,33.305
129904.0,59079,144102,78038.6,40242,127089.0,14106.8,218.54,33.311
198157.0,70058,185367,147991.0,63235,153377.0,58587.5,39.2,33.319
103781.0,45384,149863,80976.1,39355,134846.0,17119.5,156.8,33.332
101318.0,52576,126293,67551.7,39922,110893.0,2776.23,292.04,33.332
131246.0,51535,166903,76217.2,38758,128876.0,1581.59,-198.94,33.334
139163.0,51943,175580,115422.0,43685,173156.0,17926.1,-598.78,33.334
124640.0,45189,180761,97026.4,46015,138188.0,4611.79,259.7,33.348
142203.0,57005,163484,63361.7,29615,140215.0,12592.8,104.86,33.35
155705.0,69302,147243,70015.1,36756,124837.0,24165.3,187.18,33.358
109618.0,45154,159099,66304.7,34226,126960.0,39537.6,171.5,33.366
136519.0,59103,151378,58698.7,30287,127014.0,6946.57,-144.06,33.369
138683.0,61210,148484,69552.9,32371,140812.0,9572.38,305.76,33.37
128753.0,50422,167346,95720.5,39054,160627.0,40570.9,73.5,33.37
108127.0,55243,128273,75694.0,45683,108589.0,53470.0,81.34,33.37
163397.0,67565,158490,72854.5,36462,130947.0,19032.5,181.3,33.371
180125.0,66739,176879,113133.0,49979,148348.0,22903.1,223.44,33.383
132124.0,58463,148109,54433.5,28189,126551.0,10773.6,-38.22,33.392
102891.0,48271,139691,44417.5,25518,114074.0,681.25,38.22,33.401
102938.0,44742,150779,54006.2,30015,117919.0,3907.65,71.54,33.402
115429.0,49802,151896,57373.2,28776,130665.0,34391.7,242.06,33.411
121367.0,45968,173031,64995.6,28558,149154.0,1947.83,37.24,33.411
104053.0,40091,170094,55461.4,25576,142114.0,1383.21,-4.9,33.416
181746.0,69534,171297,123565.0,48345,167503.0,24111.9,-51.94,33.43
130182.0,52599,162201,92489.8,37494,161663.0,63147.0,314.58,33.43
159687.0,61091,171306,130813.0,57480,149147.0,27926.9,-445.9,33.431
113846.0,51234,145626,44323.8,26307,110419.0,1668.79,-459.62,33.438
135447.0,63825,139078,61315.8,31001,129621.0,4882.11,-276.36,33.438
140308.0,57079,161097,81784.9,41670,128626.0,35525.3,198.94,33.44
112164.0,43021,170864,97036.2,47006,135288.0,443.63,40.18,33.442
174914.0,69083,165933,120251.0,58817,133988.0,10094.5,295.96,33.446
123373.0,52977,152620,54052.0,25947,136523.0,43070.3,274.4,33.446
136874.0,52470,170958,75713.6,37297,133039.0,12754.1,240.1,33.455
173289.0,69183,164154,101911.0,46549,143479.0,13845.2,-1.96,33.46
123023.0,48096,167632,72954.8,35068,136340.0,40458.6,209.72,33.464
112822.0,45891,161119,57134.5,29435,127208.0,560.26,-73.5,33.466
121436.0,48690,163451,85417.9,41461,135017.0,5476.16,-59.78,33.479
135123.0,55519,159502,85015.6,40715,136844.0,16697.7,210.7,33.479
115495.0,54116,139867,62888.6,36598,112615.0,1220.8,91.14,33.482
122275.0,51779,154761,81997.4,40209,133646.0,22493.2,302.82,33.487
130345.0,53745,158941,66495.5,34354,126851.0,26103.3,283.22,33.489
154314.0,66199,152768,66166.3,34346,126253.0,40761.6,89.18,33.497
108721.0,59598,119554,43226.1,19053,148684.0,13622.8,247.94,33.507
152765.0,65963,151776,68179.5,30222,147846.0,28849.0,100.94,33.514
103882.0,46795,145485,56696.4,33262,111709.0,27648.9,94.08,33.517
155674.0,55211,184787,154560.0,65131,155521.0,2669.41,-185.22,33.519
120721.0,52960,149388,63949.2,29229,143384.0,11830.9,37.24,33.524
118915.0,45610,170867,96288.4,48992,128804.0,14469.8,299.88,33.546
165651.0,61151,177530,75054.1,32147,153008.0,31567.5,107.8,33.547
101735.0,58207,114545,33072.8,19262,112525.0,2045.93,47.04,33.561
106891.0,40644,172356,70394.4,35312,130646.0,14691.0,-6.86,33.566
158123.0,60933,170067,77190.5,37747,134018.0,35316.0,61.74,33.569
163600.0,55743,192341,128645.0,54769,153935.0,20926.9,50.96,33.58
164772.0,66906,161398,169352.0,87207,127268.0,38818.2,245.98,33.584
157584.0,62866,164277,65554.8,31821,135011.0,1397.38,-195.02,33.593
113455.0,42924,173223,78238.0,41827,122586.0,21844.7,219.52,33.593
194224.0,71630,177700,93800.0,38090,161388.0,4740.41,138.18,33.594
