FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
100060.0,49609,132184,44898.2,22446,131090.0,662.72,210.7,54.734
100446.0,44285,148646,52249.2,28214,121365.0,2152.75,-673.26,54.764
161173.0,67433,156639,76511.5,33629,149105.0,463.25,-2050.16,54.838
160859.0,66881,157624,104483.0,49880,137277.0,1973.99,-1411.2,54.902
143961.0,63655,148215,123226.0,57851,139595.0,394.58,159.74,54.917
95597.5,41352,151506,59480.2,32356,120475.0,413.11,-160.72,54.982
115309.0,54151,139552,42737.8,21798,128492.0,843.66,-28.42,55.001
117930.0,46116,167591,64138.9,30917,135958.0,815.32,-485.1,55.007
95218.8,43542,143316,39060.2,17308,147900.0,610.4,-40.18,55.036
169084.0,67702,163675,113376.0,56086,132479.0,1164.12,-638.96,55.071
100487.0,44739,147198,67550.6,36783,120354.0,611.49,122.5,55.118
120230.0,49281,159888,56454.4,30061,123076.0,565.71,266.56,55.176
101070.0,50278,131742,48561.7,29004,109728.0,903.61,-2682.26,55.344
168613.0,65459,168812,68853.1,30747,146758.0,2334.78,-692.86,55.495
116277.0,56070,135908,80749.4,38929,135940.0,734.66,214.62,55.538
117062.0,46978,163306,62987.8,33344,123800.0,1074.74,-59.78,55.553
106136.0,46847,148477,77148.0,33591,150516.0,2152.75,82.32,55.6
106756.0,46022,152022,46049.2,26569,113587.0,354.25,-922.18,55.675
116281.0,51731,147312,57678.4,31053,121728.0,540.64,92.12,55.741
141870.0,59296,156799,131326.0,54888,156803.0,1702.58,-3896.48,55.902
133892.0,60851,144200,77783.5,36886,138199.0,996.26,-4929.4,55.903
142167.0,64397,144681,79112.2,41937,123631.0,1963.09,-2841.02,55.951
160046.0,59251,177022,65551.5,31142,137948.0,1049.67,-843.78,56.052
101393.0,42730,155509,64384.1,36448,115767.0,431.64,293.02,56.124
113622.0,46414,160433,79110.0,41083,126197.0,395.67,135.24,56.204
143413.0,60530,155274,76659.7,39606,126849.0,1801.77,282.24,56.261
127782.0,45463,184201,87803.9,38211,150593.0,357.52,88.2,56.296
114662.0,49082,153101,67447.0,34167,129371.0,1297.1,-206.78,56.389
134459.0,57407,153499,63548.1,31239,133317.0,644.19,146.02,56.674
114606.0,42757,175662,76687.0,39448,127402.0,495.95,-845.74,56.81
138816.0,59084,153975,82051.9,32811,163889.0,8350.49,-1988.42,56.821
123097.0,55971,144133,58068.7,36494,104280.0,419.65,299.88,56.828
105813.0,54883,126351,67814.4,35766,124260.0,7252.86,7.84,56.855
122226.0,58126,137808,98362.7,46635,138229.0,1354.87,49.98,56.93
135631.0,50046,177611,87125.9,34623,164916.0,2372.93,30.38,56.953
134945.0,61543,143701,51146.1,27767,120716.0,1262.22,297.92,56.984
174011.0,69258,164659,144693.0,61779,153492.0,538.46,224.42,56.986
112871.0,51867,142616,72987.5,36706,130314.0,462.16,48.02,57.005
132138.0,59017,146734,59700.4,29106,134423.0,1703.67,-1873.76,57.09
131989.0,52687,164178,75179.5,35958,137020.0,1800.68,-644.84,57.207
105790.0,52528,131988,53449.2,25254,138705.0,499.22,113.68,57.267
143591.0,63743,147630,73914.0,33344,145274.0,2824.19,-1403.36,57.289
109924.0,53006,135909,53819.8,30344,116238.0,969.01,-142.1,57.296
103980.0,44555,152944,55986.8,29061,126257.0,2115.69,-634.06,57.469
96085.3,43807,143745,57839.8,32231,117607.0,466.52,-210.7,57.533
120723.0,56814,139257,59107.4,29292,132243.0,818.59,297.92,57.534
110789.0,55610,130564,39528.9,22319,116070.0,573.34,-218.54,57.565
155419.0,65472,155571,97167.0,48395,131582.0,2358.76,-467.46,57.616
124857.0,52483,155910,71065.8,36385,128002.0,468.7,269.5,57.657
106044.0,50583,137392,63320.3,30328,136829.0,584.24,122.5,57.814
118717.0,51742,150367,54149.0,31554,112465.0,486.14,263.62,57.815
98675.0,42922,150663,60016.5,33478,117487.0,3120.67,119.56,57.882
110866.0,43079,168660,65018.5,28293,150604.0,815.32,-180.32,57.882
110279.0,48120,150192,83560.5,46354,118139.0,1379.94,-38.22,58.016
112656.0,43405,170097,62331.7,31574,129378.0,783.71,-1552.32,58.052
115113.0,45667,165196,63220.0,29871,138703.0,1419.18,-6928.6,58.207
101995.0,38440,173890,75474.9,38821,127414.0,1302.55,-5968.2,58.35
143197.0,52229,179681,94400.5,41473,149173.0,6204.28,-2857.68,58.351
153625.0,63700,158053,71169.4,30474,153054.0,365.15,262.64,58.372
98051.8,46017,139642,48653.2,30568,104310.0,554.81,-1.96,58.46
117030.0,49743,154186,63380.2,33871,122633.0,519.93,199.92,58.497
99751.6,48734,134143,50729.7,30102,110445.0,420.74,-967.26,58.512
206618.0,72460,186874,173355.0,66396,171109.0,3072.71,181.3,58.612
90964.6,41185,144748,44216.9,21429,135228.0,875.27,327.32,58.752
217187.0,73056,194831,148351.0,63291,153613.0,518.84,-735.98,58.962
130413.0,48354,176754,77146.9,33453,151134.0,910.15,-104.86,59.019
147118.0,55468,173821,95463.3,48779,128258.0,487.23,-530.18,59.152
107815.0,53428,132249,77104.4,37973,133071.0,981.0,38.22,59.219
161622.0,55801,189819,155517.0,62616,162769.0,8923.83,47.04,59.414
112832.0,43186,171226,91153.4,43082,138662.0,692.15,-149.94,59.445
128973.0,54127,156158,56765.0,30020,123922.0,406.57,-529.2,59.466
121467.0,56418,141097,45795.3,23463,127914.0,1119.43,-15.68,59.512
103246.0,46720,144828,65603.8,34138,125942.0,1086.73,-169.54,59.525
111967.0,48108,152529,46613.9,24930,122539.0,808.78,203.84,59.612
156178.0,63342,161588,64779.8,29923,141878.0,697.6,-233.24,59.793
112422.0,49403,149135,47445.5,24491,126960.0,397.85,21.56,59.827
118798.0,49924,155948,72862.1,37150,128535.0,1438.8,-913.36,59.985
142888.0,53987,173455,90087.4,45547,129624.0,493.77,-548.8,59.996
189438.0,65710,188936,94088.8,35723,172612.0,497.04,112.7,60.031
104259.0,54229,125998,76701.1,32055,156814.0,573.34,-194.04,60.066
149396.0,60886,160806,113310.0,45923,161703.0,5386.78,-264.6,60.197
112504.0,59215,124513,53713.0,29249,120351.0,1811.58,-512.54,60.237
118050.0,44125,175332,80936.9,38719,136994.0,4423.22,-973.14,60.291
119884.0,43671,179907,88461.1,38215,151705.0,743.38,22.54,60.338
107679.0,40874,172649,87961.9,45858,125707.0,590.78,-108.78,60.376
112703.0,54986,134327,74622.5,36154,135267.0,3107.59,-2585.24,60.453
130258.0,48341,176591,94972.8,48919,127234.0,2971.34,145.04,60.511
129233.0,57995,146036,63942.7,32863,127516.0,713.95,227.36,60.561
153045.0,62214,161217,126704.0,62335,133210.0,408.75,-386.12,60.736
105549.0,56904,121560,41807.0,26183,104643.0,376.05,149.94,60.743
97915.5,40808,157248,58368.4,31470,121552.0,607.13,242.06,60.775
121122.0,57398,138295,62440.7,33886,120761.0,368.42,-4.9,60.97
155462.0,64443,158099,81255.1,42595,125018.0,354.25,299.88,60.98
117388.0,52771,145784,58724.8,31128,123638.0,394.58,-64.68,60.986
176087.0,69168,166841,143383.0,65022,144516.0,1317.81,6.86,60.986
131910.0,58826,146956,42734.5,22602,123912.0,876.36,287.14,61.053
119168.0,48887,159752,50011.4,25969,126210.0,2214.88,297.92,61.072
133572.0,47392,184711,117607.0,46923,164258.0,1629.55,-261.66,61.281
139414.0,51877,176122,101852.0,46705,142917.0,1559.79,-1134.84,61.283
92976.6,40398,150832,47336.5,28008,110763.0,373.87,-93.1,61.322
111345.0,43856,166389,74208.3,34665,140295.0,505.76,-965.3,61.349
116565.0,47302,161499,65806.6,28998,148724.0,891.62,-715.4,61.409
112305.0,45473,161855,62748.0,33727,121928.0,1097.63,229.32,61.636
201197.0,67091,196534,120806.0,50947,155399.0,1485.67,-626.22,61.893
103700.0,45882,148121,55554.0,31149,116883.0,447.99,177.38,61.958
116137.0,44953,169313,72589.6,39155,121498.0,587.51,285.18,61.96
118045.0,46707,165632,64586.9,29296,144483.0,2168.01,-977.06,62.008
138550.0,47418,191488,107361.0,42286,166390.0,2526.62,-595.84,62.009
100257.0,52486,125184,74654.1,41526,117819.0,861.1,184.24,62.026
195881.0,67257,190869,189274.0,74338,166863.0,6378.68,163.66,62.076
150300.0,67461,146011,60220.3,32866,120082.0,388.04,174.44,62.077
118335.0,53577,144748,68535.9,39143,114748.0,806.6,-116.62,62.078
111067.0,40357,180362,83180.1,35417,153917.0,1644.81,-90.16,62.094
141936.0,56862,163588,92908.3,39443,154371.0,391.31,49.98,62.103
149100.0,63170,154685,123253.0,59847,134969.0,7455.6,-2524.48,62.163
104397.0,46535,147023,51212.6,30608,109653.0,998.44,-64.68,62.233
119614.0,52516,149270,49456.6,26119,124093.0,555.9,-316.54,62.238
113130.0,41624,178121,68484.7,35813,125324.0,1328.71,210.7,62.252
114784.0,51143,147088,52217.5,29769,114956.0,661.63,97.02,62.361
142056.0,59500,156467,62022.1,31702,128215.0,370.6,303.8,62.375
113702.0,53619,138972,50797.3,27178,122491.0,1002.8,169.54,62.572
122277.0,45947,174408,74626.9,36859,132688.0,874.18,236.18,62.613
115177.0,47908,157557,62228.1,29808,136815.0,1488.94,-50.96,62.646
160298.0,64377,163184,58543.9,23869,160741.0,385.86,161.7,62.655
122294.0,52127,153752,55687.0,30987,117775.0,1087.82,205.8,62.701
131831.0,52199,165515,77173.1,34658,145929.0,1691.68,151.9,62.82
140209.0,66381,138424,63238.5,36087,114845.0,1648.08,120.54,62.864
159949.0,65526,159973,67441.6,36044,122624.0,620.21,124.46,62.881
135809.0,62679,141999,47185.0,28135,109910.0,512.3,-40.18,62.889
119663.0,52085,150566,54925.1,29791,120827.0,890.53,191.1,62.964
168174.0,65251,168909,96508.6,46817,135096.0,1146.68,118.58,63.036
134709.0,55172,160014,74626.9,37615,130021.0,5240.72,-2242.24,63.097
111027.0,44542,163358,87837.7,49059,117339.0,464.34,298.9,63.101
148547.0,60759,160226,49740.0,24200,134701.0,568.98,-1443.54,63.131
145865.0,59364,161031,136431.0,64670,138258.0,1431.17,-1199.52,63.169
118464.0,47283,164195,105453.0,59087,116963.0,3513.07,-59.78,63.229
128758.0,57990,145513,54005.1,26742,132349.0,1455.15,-10.78,63.284
118653.0,54358,143052,71330.7,37218,125604.0,1119.43,-227.36,63.307
160721.0,62697,167999,73121.6,34062,140687.0,498.13,193.06,63.31
123664.0,46633,173793,90659.7,35936,165335.0,439.27,133.28,63.37
123039.0,46279,174237,101561.0,50108,132831.0,428.37,-998.62,63.409
125965.0,54948,150238,118436.0,58320,133090.0,1553.25,-64.68,63.622
101378.0,44077,150734,43589.1,22528,126805.0,1023.51,-205.8,63.646
106665.0,44562,156869,83870.1,32751,167827.0,415.29,111.72,63.686
125545.0,49545,166066,76694.6,36468,137826.0,1299.28,-196.98,63.711
133185.0,59762,146053,96892.3,50982,124552.0,616.94,-232.26,63.984
112986.0,56970,129974,93784.7,46046,133481.0,418.56,-37.24,64.008
125147.0,60202,136235,117233.0,56998,134794.0,749.92,245.0,64.01
141517.0,52501,176653,68409.5,35520,126219.0,807.69,-623.28,64.252
108040.0,43681,162095,76259.7,38351,130316.0,2650.88,258.72,64.262
139983.0,55110,166466,83029.7,43343,125544.0,735.75,188.16,64.387
119644.0,49282,159104,52519.5,26826,128305.0,878.54,-10.78,64.457
117762.0,48265,159902,90429.7,45870,129200.0,1565.24,77.42,64.727
126852.0,46591,178433,89752.8,43906,133969.0,1122.7,75.46,64.792
107936.0,48135,146955,92090.8,40366,149514.0,868.73,108.78,64.925
154645.0,56077,180730,60856.9,25654,155466.0,358.61,-989.8,64.941
101266.0,46546,142580,50087.7,27839,117912.0,502.49,193.06,64.973
106176.0,41369,168202,80783.2,36411,145401.0,1028.96,122.5,65.211
97647.8,52414,122094,69700.1,36006,126864.0,458.89,297.92,65.232
122108.0,56576,141446,47472.8,26363,118013.0,664.9,-8.82,65.249
176312.0,65184,177264,131544.0,52363,164637.0,589.69,-2269.68,65.275
112824.0,58469,126461,89782.2,45104,130453.0,834.94,311.64,65.285
192008.0,66862,188200,127237.0,50840,164016.0,777.17,167.58,65.392
93550.2,41383,148150,45616.5,22650,131988.0,1817.03,-898.66,65.605
128403.0,60570,138931,119633.0,52343,149786.0,357.52,73.5,65.667
120753.0,52798,149885,106045.0,48594,143017.0,737.93,78.4,65.724
177569.0,68421,170082,103224.0,52274,129412.0,2616.0,158.76,65.756
108570.0,56547,125829,79407.6,41451,125547.0,853.47,-232.26,65.904
127704.0,48342,173126,66847.5,31812,137713.0,2473.21,-166.6,65.95
140784.0,59563,154902,137764.0,52207,172937.0,426.19,251.86,66.042
146830.0,51230,187832,77739.9,32083,158799.0,431.64,176.4,66.048
147592.0,58799,164503,64296.9,27811,151514.0,2743.53,266.56,66.192
124675.0,52936,154351,71464.8,32414,144490.0,4051.53,-3389.82,66.334
115235.0,50710,148926,55078.8,28078,128558.0,522.11,-357.7,66.335
128666.0,48450,174040,95173.4,46826,133201.0,2796.94,-419.44,66.422
166426.0,67360,161919,82046.5,41812,128599.0,1057.3,-205.8,66.449
102973.0,45671,147761,55091.9,27290,132301.0,708.5,-526.26,66.478
134003.0,59160,148445,91902.3,45798,131510.0,619.12,7.84,66.566
118864.0,54346,143338,49922.0,24490,133593.0,1327.62,-1092.7,66.618
105147.0,46509,148163,52773.4,29496,117255.0,534.1,-1167.18,66.635
124493.0,50607,161218,50523.7,29248,113208.0,784.8,43.12,66.677
145988.0,58310,164080,166756.0,63311,172616.0,446.9,204.82,66.724
112107.0,46271,158783,52805.1,27384,126374.0,378.23,224.42,66.74
105120.0,46745,147377,72700.8,36247,131446.0,1313.45,-723.24,66.777
109702.0,49319,145774,62003.6,34238,118683.0,1705.85,264.6,66.812
95514.7,46993,133204,46956.1,29670,103718.0,519.93,300.86,66.923
122598.0,55459,144874,56557.9,31097,119194.0,1900.96,-1020.18,67.01
107093.0,55244,127045,86675.7,45486,124882.0,596.23,-79.38,67.141
96933.7,41375,153538,62252.1,34302,118936.0,424.01,192.08,67.217
132478.0,49410,175715,83232.4,42723,127676.0,724.85,60.76,67.238
135258.0,50472,175628,84663.6,39211,141504.0,429.46,295.96,67.252
111791.0,59889,122332,96711.3,55002,115234.0,710.68,294.0,67.3
106617.0,43691,159924,77335.5,32908,154013.0,456.71,307.72,67.617
94098.7,43739,140992,45329.8,28573,103970.0,755.37,-265.58,67.669
151174.0,64626,153302,52867.2,28563,121300.0,3067.26,140.14,67.723
125687.0,51904,158698,69918.1,29554,155043.0,2598.56,74.48,67.864
114129.0,50898,146952,57747.1,28445,133047.0,704.14,-134.26,67.931
118185.0,59959,129178,109084.0,54888,130246.0,810.96,273.42,68.083
122220.0,45515,175982,107493.0,54624,128966.0,365.15,-744.8,68.112
126139.0,49585,166717,63980.8,30096,139322.0,1169.57,242.06,68.339
109418.0,41780,171633,88915.7,44506,130930.0,1025.69,-500.78,68.368
155397.0,63098,161401,81096.0,38950,136449.0,1922.76,161.7,68.488
117298.0,55508,138489,42459.9,24198,114995.0,766.27,-844.76,68.531
106404.0,43426,160578,59410.5,28930,134584.0,619.12,67.62,68.659
103602.0,47198,143854,54440.1,33551,106339.0,480.69,-466.48,68.724
88748.7,40287,144370,39907.1,21295,122815.0,23596.3,-859.46,68.757
126524.0,56670,146318,62462.5,32748,125001.0,1716.75,-2198.14,68.86
117804.0,49189,156954,71221.7,31875,146434.0,1984.89,-855.54,68.861
133645.0,63907,137052,56931.8,30351,122931.0,853.47,228.34,69.001
126947.0,53157,156510,44905.8,21464,137111.0,2382.74,-1172.08,69.06
138673.0,63670,142737,95873.1,46775,134327.0,661.63,69.58,69.165
95970.2,37025,169872,48148.6,18392,171567.0,2570.22,-119.56,69.22
129806.0,59344,143350,54591.6,30029,119142.0,1604.48,-935.9,69.26
92811.9,46800,129968,43200.0,24251,116744.0,490.5,-456.68,69.353
122305.0,55149,145340,52466.1,29557,116332.0,485.05,-8.82,69.537
124456.0,54146,150636,55328.4,29503,122903.0,438.18,146.02,69.778
128329.0,48371,173867,77516.4,35034,145005.0,2213.79,-696.78,69.792
124839.0,55278,148006,97219.3,42672,149310.0,1348.33,88.2,69.891
169609.0,65220,170431,125678.0,56138,146718.0,1217.53,-98.98,69.936
142631.0,48414,193074,117792.0,49555,155779.0,2828.55,314.58,69.998
111992.0,49264,148983,48684.9,23775,134200.0,1079.1,-924.14,69.999
116357.0,47191,161590,69459.2,34514,131891.0,1854.09,268.52,70.07
109776.0,51151,140648,54012.8,30711,115261.0,1439.89,85.26,70.162
119868.0,55949,140407,45490.1,25735,115844.0,997.35,175.42,70.237
179459.0,65116,180616,105197.0,39430,174846.0,1903.14,-1846.32,70.25
112681.0,48391,152604,73132.5,37772,126888.0,1055.12,222.46,70.292
97345.8,56435,113044,67039.4,39697,110676.0,1004.98,-262.64,70.354
99650.6,45335,144054,57506.2,31725,118794.0,356.43,14.7,70.579
122300.0,45079,177800,91703.9,40747,147493.0,731.39,-100.94,70.59
106338.0,56105,124213,80509.6,42415,124396.0,443.63,-48.02,70.596
135903.0,60137,148104,48055.9,25345,124261.0,519.93,44.1,70.892
149739.0,60678,161727,69189.9,38506,117759.0,393.49,130.34,70.952
145165.0,57551,165306,124206.0,55146,147607.0,1083.46,-1006.46,71.074
147981.0,61905,156661,64095.3,30059,139743.0,3322.32,-1630.72,71.078
97518.5,40462,157950,54440.1,29871,119440.0,2066.64,-147.0,71.128
114314.0,47957,156216,62482.1,34266,119501.0,403.3,-847.7,71.145
106810.0,57694,121328,79601.6,46087,113194.0,840.39,311.64,71.164
111641.0,43523,168107,66953.2,32611,134551.0,434.91,-169.54,71.246
101391.0,51742,128421,66325.4,34118,127402.0,4328.39,111.72,71.365
149760.0,60372,162570,164102.0,69195,155424.0,810.96,-1284.78,71.488
123804.0,55392,146476,35524.2,18843,123553.0,395.67,53.9,71.575
159620.0,66152,158134,83042.7,41945,129748.0,779.35,-340.06,71.634
138395.0,59281,152998,71448.4,35294,132670.0,1666.61,-207.76,71.636
121969.0,50197,159239,71577.0,28662,163662.0,832.76,213.64,71.725
133491.0,55272,158280,56958.0,27293,136768.0,626.75,120.54,71.742
111562.0,41331,176896,87561.9,41570,138043.0,2097.16,10.78,71.776
117328.0,50626,151882,60825.3,30295,131581.0,591.87,-826.14,71.892
108773.0,41483,171843,76793.8,39071,128811.0,713.95,147.98,71.92
99611.2,49187,132720,44127.6,21150,136735.0,749.92,-25.48,71.972
99745.6,38522,169693,59752.7,28979,135131.0,473.06,308.7,72.033
125339.0,51944,158136,59887.9,28255,138907.0,492.68,277.34,72.044
103424.0,38339,176791,61686.4,31327,129048.0,480.69,23.52,72.049
117784.0,44891,171952,57425.6,24975,150688.0,23011.0,-876.12,72.2
124813.0,52431,156009,64197.7,29524,142503.0,2727.18,-680.12,72.201
125622.0,55256,148993,118088.0,48799,158590.0,771.72,-2611.7,72.338
96390.4,42702,147933,58530.8,30203,127003.0,383.68,-493.92,72.349
116568.0,44723,170816,92196.6,45359,133208.0,480.69,267.54,72.426
101608.0,44474,149728,55426.5,31500,115315.0,630.02,282.24,72.472
99791.0,46729,139954,56610.2,30988,119724.0,1351.6,130.34,72.505
150432.0,57665,170966,93464.2,40516,151182.0,1740.73,-631.12,72.505
129383.0,46107,183904,127874.0,49513,169256.0,8066.0,-300.86,72.805
135127.0,51563,171745,78751.4,35311,146160.0,31361.5,-432.18,72.808
125360.0,48118,170739,69921.3,32483,141070.0,528.65,256.76,72.959
123565.0,43027,188207,73669.8,33439,144383.0,886.17,133.28,73.047
107507.0,58992,119433,71023.3,41730,111540.0,1301.46,-40.18,73.119
180003.0,72583,162527,106851.0,49511,141434.0,3916.37,-2058.98,73.159
111849.0,51859,141348,92541.0,33938,178701.0,446.9,129.36,73.306
135352.0,62394,142168,54098.9,26160,135528.0,8867.15,-2789.08,73.306
112832.0,50198,147308,55544.2,26955,135045.0,1316.72,-4889.22,73.306
97363.0,45938,138900,48216.2,26179,120703.0,565.71,-100.94,73.34
94962.2,47496,131031,44415.3,26157,111282.0,752.1,204.82,73.372
106647.0,51702,135183,47663.5,22934,136203.0,1030.05,244.02,73.544
142812.0,60547,154580,136597.0,59258,151068.0,1170.66,-72.52,73.683
127149.0,62708,132883,49499.1,27911,116226.0,676.89,285.18,73.94
