FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
111586.0,47575,153713,92035.2,39391,153122,5503.41,6983.48,12.461
100976.0,50097,132095,77282.1,33771,149974,834.94,4447.24,12.478
153514.0,66095,152216,165126.0,69106,156596,26421.6,7495.04,12.52
147455.0,55771,173273,161377.0,63523,166491,22226.2,1406.3,12.549
123474.0,57115,141678,110934.0,45473,159878,1451.88,7051.1,12.574
115882.0,49134,154566,106356.0,40412,172477,3882.58,5148.92,12.576
125887.0,60389,136617,121435.0,55733,142794,7264.85,13254.5,12.615
115439.0,51326,147399,106674.0,44807,156024,1272.03,6968.78,12.639
133103.0,62098,140472,137750.0,56302,160342,7232.15,3691.66,12.641
128786.0,57634,146444,129409.0,52950,160169,1814.85,7352.94,12.655
122993.0,55038,146453,120558.0,50641,156018,1818.12,8570.1,12.671
105866.0,49785,139360,88001.2,37506,153769,870.91,4898.04,12.701
139145.0,49686,183532,109110.0,51001,140206,4593.26,4630.5,12.728
101734.0,53055,125667,79870.8,37896,138126,1301.46,3160.5,12.771
96256.0,48135,131053,67565.8,26778,165359,1010.43,2619.54,12.807
124840.0,47483,172304,125502.0,59086,139202,5024.9,4779.46,12.827
170031.0,64286,173338,215997.0,97433,145285,4427.58,5530.14,12.833
136942.0,64041,140139,148991.0,65366,149379,1486.76,7014.84,12.852
110706.0,52318,138676,89892.3,40879,144113,33422.7,3310.44,12.858
188381.0,70178,175920,174913.0,74202,154485,32730.5,3475.08,12.882
145864.0,55462,172359,162701.0,63600,167654,42169.9,1707.16,12.943
99868.8,54115,120946,66796.3,36432,120157,1315.63,6104.42,12.944
107093.0,53518,131142,86385.8,41838,135317,426.19,5004.86,12.959
109004.0,50513,141423,92544.3,38150,158977,7766.25,1578.78,12.964
101431.0,49750,133616,79774.9,35799,146041,373.87,2254.0,12.968
98899.2,50622,128036,71652.2,38582,121710,700.87,5510.54,13.012
108822.0,51998,137155,87097.5,40371,141389,1879.16,6413.12,13.056
109468.0,58885,121832,92006.9,47662,126511,2498.28,2043.3,13.063
109616.0,51867,138505,74196.3,31994,151983,1599.03,4511.92,13.075
112229.0,56752,129600,90074.3,45210,130571,1355.96,5122.46,13.122
123256.0,62003,130280,117393.0,56290,136676,517.75,4393.34,13.17
123905.0,49898,162736,88563.6,40346,143858,1372.31,4835.32,13.198
114587.0,52467,143129,88464.4,37610,154151,4906.09,4864.72,13.201
116422.0,58803,129752,95598.5,46559,134563,4316.4,4721.64,13.22
126861.0,59788,139057,120138.0,55192,142654,43071.4,5742.8,13.283
121090.0,56659,140062,118438.0,44190,175650,26738.8,7511.7,13.303
124410.0,62864,129698,118131.0,65333,118498,35294.2,1501.36,13.331
166778.0,66635,164028,164268.0,64171,167763,7407.64,9253.16,13.375
107277.0,50308,139749,89436.7,42350,138402,1026.78,6054.44,13.507
136979.0,56504,158875,150229.0,59898,164370,3368.1,12512.6,13.516
165441.0,65641,165176,203125.0,77188,172462,53811.1,1799.28,13.539
144190.0,56782,166419,159516.0,67370,155174,4477.72,8294.72,13.643
117399.0,59476,129361,97416.6,48676,131159,6065.85,4320.82,13.643
109569.0,57914,123989,87248.0,45590,125420,4772.02,1633.66,13.666
195729.0,70906,180906,202608.0,93647,141789,24129.3,2895.9,13.701
114761.0,59138,127177,99565.0,48950,133301,10836.8,4191.46,13.724
115930.0,56303,134941,99508.3,43801,148886,2675.95,7924.28,13.758
167803.0,62795,175128,174262.0,70583,161801,23275.9,2087.4,13.786
119116.0,43223,180608,74843.8,30289,161939,505.76,8327.06,13.813
98751.7,55017,117633,72671.4,37358,127485,4255.36,4943.12,13.815
124441.0,51579,158114,120543.0,48151,164065,30368.5,4855.9,13.852
95686.4,55343,113310,61854.2,34883,116208,939.58,6153.42,13.963
105967.0,42234,164433,63945.9,26616,157453,6586.87,8712.2,14.033
135701.0,56587,157161,129840.0,54946,154864,3694.01,4123.84,14.088
136927.0,64988,138081,72672.5,40422,117824,20683.8,1466.08,14.126
111449.0,56298,129737,93646.3,41847,146658,10963.2,2608.76,14.144
134876.0,62530,141360,135123.0,64439,137423,3803.01,5147.94,14.178
177726.0,67841,171687,139783.0,53568,171013,6259.87,5855.5,14.191
163300.0,62003,172605,177539.0,68886,168905,992.99,6635.58,14.207
104558.0,50509,135665,75695.1,35283,140599,7669.24,5791.8,14.256
124066.0,59326,137053,79007.6,37114,139512,5404.22,5182.24,14.27
99189.1,52957,122750,70661.4,35863,129127,868.73,3834.74,14.37
117740.0,56014,137755,110929.0,51382,141487,877.45,8922.9,14.399
115111.0,58146,129741,105422.0,50043,138059,1872.62,5632.06,14.432
107850.0,52974,133425,85498.5,39239,142798,10992.7,4264.96,14.435
113182.0,47706,155483,101414.0,41378,160623,921.05,3867.08,14.439
157978.0,65458,158166,172090.0,70746,159417,7979.89,3577.0,14.482
95786.4,52335,119948,58918.9,34226,112818,6303.47,4096.4,14.497
106611.0,48242,144829,81234.4,34043,156384,728.12,1986.46,14.497
137863.0,59423,152045,122992.0,46863,172000,36631.6,3691.66,14.562
165295.0,64470,168028,199084.0,79961,163169,39090.7,7304.92,14.573
98588.1,51446,125589,73587.0,36039,133816,1437.71,3526.04,14.592
185226.0,59673,203425,208064.0,88031,154896,42299.6,4167.94,14.613
114864.0,57908,129995,98860.8,46555,139168,7224.52,5419.4,14.627
155869.0,61534,166007,133533.0,54998,159118,1637.18,1707.16,14.641
124451.0,57190,142613,124079.0,53691,151453,9969.14,2831.22,14.654
164867.0,67392,160327,175180.0,69767,164557,80130.3,1927.66,14.678
118431.0,58382,132943,112609.0,57066,129323,3552.31,8191.82,14.681
116271.0,56727,134327,105820.0,45699,151755,17194.8,2560.74,14.803
195206.0,71510,178898,162277.0,70029,151865,49905.7,1919.82,14.902
110775.0,57185,126952,96462.8,49390,127997,978.82,8078.14,14.903
129084.0,56210,150501,118082.0,43251,178923,1694.95,4391.38,14.935
106899.0,42850,163495,68076.0,25927,172076,953.75,1391.6,14.96
104010.0,54395,125313,81205.0,35148,151413,4629.23,8035.02,14.968
161874.0,60417,175589,198724.0,73726,176649,2889.59,2036.44,14.971
117926.0,55556,139110,106337.0,42404,164346,5875.1,3172.26,15.017
126740.0,58875,141079,123325.0,63274,127734,37876.4,4848.06,15.035
95989.4,48387,130009,65882.9,32146,134315,1761.44,6165.18,15.054
121627.0,58383,136529,116749.0,50734,150811,1180.47,1658.16,15.059
206569.0,69682,194279,149043.0,55449,176157,61542.5,4506.04,15.083
98040.7,52691,121941,71225.0,41910,111377,389.13,6145.58,15.151
129154.0,46656,181418,86326.9,33102,170912,590.78,4905.88,15.185
201095.0,83271,158266,164394.0,86950,123907,34653.3,1416.1,15.194
131220.0,50784,169338,130895.0,49518,173236,3055.27,4524.66,15.2
139558.0,58275,156946,118156.0,45924,168615,16441.6,5606.58,15.205
147742.0,60294,160587,155999.0,58493,174782,3449.85,8741.6,15.25
159454.0,64517,161972,124094.0,51648,157463,19276.7,1513.12,15.31
117827.0,53574,144135,112495.0,43089,171098,26620.0,3875.9,15.331
122294.0,53443,149966,110388.0,41337,175009,1507.47,5725.16,15.336
110406.0,55238,130989,82929.4,44518,122082,1800.68,2698.92,15.349
106835.0,40127,174484,82853.1,32367,167759,1128.15,5363.54,15.362
127528.0,60758,137556,128404.0,64287,130899,2147.3,2278.5,15.401
138835.0,47711,190704,123805.0,47823,169661,24084.6,3634.82,15.477
118333.0,57088,135844,95801.2,45911,136752,1081.28,5540.92,15.531
120790.0,42097,188044,111745.0,44256,165476,2492.83,4334.54,15.55
136990.0,60151,149254,127441.0,58926,141736,17260.2,2852.78,15.556
103960.0,49398,137923,76538.7,33026,151882,3944.71,2718.52,15.609
139162.0,47268,192945,105630.0,39012,177447,9972.41,4522.7,15.609
112180.0,55490,132489,71328.5,30240,154583,3707.09,1710.1,15.611
197475.0,68382,189256,179719.0,72225,163075,25043.8,3187.94,15.625
98128.6,55099,116716,57017.9,31447,118826,1140.14,4993.1,15.678
146573.0,63757,150663,117154.0,54025,142116,32000.2,3877.86,15.706
112476.0,55128,133711,77709.4,39046,130430,808.78,5525.24,15.729
132744.0,51382,169311,93094.7,34887,174880,4002.48,2773.4,15.771
111436.0,59171,123423,93909.0,51774,118871,1596.85,4195.38,15.781
120238.0,56818,138688,117102.0,54765,140133,808.78,7910.56,15.811
136552.0,60622,147621,126105.0,54675,151156,3054.18,6095.6,15.826
140580.0,47272,194894,97472.2,38820,164553,29975.0,2472.54,15.833
124288.0,52186,156082,95889.5,41690,150737,3266.73,12384.3,15.842
129495.0,62931,134856,131519.0,61750,139583,9577.83,5164.6,15.908
100601.0,51591,127793,74183.2,37643,129152,5456.54,3433.92,16.075
155532.0,53791,189492,148725.0,64443,151248,4425.4,11187.7,16.079
104894.0,55861,123061,82780.1,40885,132691,989.72,4425.68,16.124
116244.0,54640,139425,103504.0,46044,147321,1958.73,6719.86,16.188
135618.0,59586,149160,127327.0,53286,156599,41200.9,3166.38,16.211
126233.0,58259,142000,116495.0,55903,136569,607.13,7603.82,16.212
146629.0,67240,142913,158598.0,86726,119848,24769.2,2203.04,16.239
154791.0,60347,168100,186498.0,72830,167820,4604.16,1590.54,16.264
101741.0,47630,139990,79322.6,40725,127648,6006.99,6236.72,16.27
131896.0,59479,145327,128994.0,50706,166721,9351.11,4174.8,16.294
199016.0,64014,203748,119334.0,48903,159923,36118.2,2793.98,16.297
112780.0,59188,124875,95240.9,44910,138983,599.5,4385.5,16.324
109624.0,52466,136933,79821.8,38490,135911,519.93,5457.62,16.421
134708.0,54227,162801,105206.0,43456,158661,1249.14,4146.38,16.421
149077.0,63390,154124,166341.0,63878,170658,2084.08,4918.62,16.498
100853.0,53866,122702,77099.0,39225,128815,616.94,5447.82,16.499
198862.0,62266,209305,209349.0,84712,161959,19765.0,3552.5,16.511
133992.0,60810,144405,136151.0,55530,160684,6041.87,5356.68,16.514
100441.0,40864,161084,65521.0,26217,163786,853.47,6243.58,16.522
105530.0,52062,132842,78303.4,36190,141799,833.85,5891.76,16.525
119555.0,53650,146042,107261.0,43959,159910,11023.2,1601.32,16.529
139038.0,48240,188888,112600.0,42690,172859,4667.38,7790.02,16.559
126778.0,58412,142240,119526.0,47738,164089,1935.84,5118.54,16.579
148283.0,64914,149704,137344.0,58498,153868,42555.8,4797.1,16.58
158601.0,58776,176843,133060.0,54934,158739,16512.4,8244.74,16.601
99799.1,51963,125867,67249.7,34203,128856,1566.33,4183.62,16.615
117533.0,53302,144509,85148.6,31186,178936,14300.8,4536.42,16.634
138049.0,63911,141559,131862.0,53610,161195,8176.09,4597.18,16.676
139436.0,62347,146568,105415.0,51818,133322,32128.8,3119.34,16.69
186139.0,66952,182202,150686.0,55902,176655,4267.35,2097.2,16.702
102697.0,50570,133090,61052.0,29742,134527,3034.56,7690.06,16.759
138027.0,53839,168014,144902.0,53539,177372,7085.0,5611.48,16.771
132488.0,55987,155085,139145.0,53851,169338,940.67,3826.9,16.808
99217.4,48682,133567,61085.8,25919,154455,1970.72,2846.9,16.821
156344.0,52375,195631,171685.0,67103,167676,60197.4,5503.68,16.822
131274.0,54338,158327,130893.0,48406,177213,4575.82,4632.46,16.834
128180.0,55932,150190,124598.0,54529,149749,1476.95,6167.14,16.837
153028.0,66109,151702,172678.0,68257,165794,1836.65,4518.78,16.859
110805.0,54439,133392,92052.7,40991,147173,13537.8,1832.6,16.951
111343.0,47874,152421,63635.3,26403,157952,10107.6,5456.64,17.046
138983.0,53535,170139,114397.0,43678,171645,22811.5,5691.84,17.058
124142.0,48963,166162,124014.0,52891,153662,39668.4,5190.08,17.06
126593.0,52341,158507,78211.9,29595,173195,7902.5,7983.08,17.084
114463.0,57104,131365,101230.0,52717,125846,10107.6,7569.52,17.152
127301.0,47170,176867,124499.0,47077,173315,8505.27,31932.3,17.205
108871.0,51914,137438,92998.8,44687,136388,8396.27,4019.96,17.288
112400.0,55911,131749,95544.0,42728,146545,1202.27,4144.42,17.305
143137.0,60242,155716,121126.0,54957,144443,21858.9,2645.02,17.307
106153.0,49610,140231,87815.9,36819,156308,2285.73,4249.28,17.33
145256.0,60243,158018,158256.0,62738,165314,28286.6,5259.66,17.363
108374.0,56810,125020,91431.4,44050,136028,1893.33,2942.94,17.393
160028.0,64953,161465,155571.0,64427,158249,16190.9,2313.78,17.422
128540.0,58815,143228,132598.0,51912,167398,4533.31,1657.18,17.426
108257.0,53539,132515,85437.5,44379,126168,768.45,5485.06,17.44
173031.0,62335,181917,181843.0,74078,160874,41089.7,4857.86,17.552
140407.0,59735,154042,156014.0,59247,172575,20227.1,1792.42,17.555
155201.0,63159,161042,186488.0,70313,173818,28082.8,6763.96,17.56
100458.0,55243,119175,64776.5,34882,121702,2568.04,4030.74,17.585
157155.0,60281,170855,158510.0,58350,178031,25871.2,5935.86,17.621
105303.0,52330,131877,75355.0,34310,143937,559.17,3340.82,17.626
125264.0,50461,162686,121972.0,51114,156387,8593.56,3972.92,17.656
100011.0,43888,149342,52826.9,21790,158883,3079.25,6116.18,17.662
162939.0,57778,184818,84687.6,38799,143047,3412.79,2523.5,17.67
129577.0,46551,182423,87722.1,32484,176978,4115.84,5112.66,17.681
96629.7,41358,153120,54106.5,23971,147926,1811.58,4120.9,17.7
109861.0,48014,149953,90306.5,37923,156062,2502.64,4428.62,17.716
136054.0,60985,146207,92136.6,42063,143553,2476.48,6118.14,17.733
103010.0,57306,117804,58684.5,29253,131472,5395.5,8275.12,17.733
128137.0,57342,146447,94888.9,42181,147427,8073.63,8323.14,17.82
182865.0,64530,185715,158556.0,58001,179154,1401.74,16585.5,17.823
164628.0,56495,190974,144410.0,55728,169826,5197.12,3579.94,17.851
182890.0,69920,171423,156313.0,73931,138563,52059.5,1428.84,17.862
169735.0,66242,167926,144696.0,66563,142464,38872.7,1870.82,17.907
173046.0,66651,170151,222030.0,91060,159795,37896.0,2132.48,17.913
119099.0,49002,159285,99071.2,36970,175622,2486.29,2830.24,17.924
114376.0,57230,130976,93092.5,44165,138139,953.75,2450.98,17.983
123006.0,55321,145719,110748.0,44890,161684,2321.7,5376.28,18.008
106274.0,49834,139760,63012.9,27426,150573,4361.09,4124.82,18.016
116508.0,62022,123109,102002.0,49544,134927,1905.32,4421.76,18.049
125596.0,56861,144757,123074.0,56907,141736,866.55,5817.28,18.076
168005.0,54130,203407,164569.0,62719,171961,30636.6,7932.12,18.096
105299.0,57596,119815,81347.8,40146,132796,1231.7,3698.52,18.233
128317.0,55323,152006,91260.2,40727,146852,452.35,7106.96,18.262
110990.0,59512,122225,96267.7,52491,120192,3595.91,4237.52,18.264
104117.0,52270,130541,80051.8,41152,127485,565.71,6047.58,18.278
155442.0,63659,160025,184807.0,75721,159949,50356.9,4651.08,18.329
187297.0,71800,170957,149532.0,72674,134845,9602.9,3118.36,18.384
116841.0,51072,149931,76648.8,29041,172971,6098.55,3732.82,18.415
149253.0,55826,175213,115227.0,54770,137877,2466.67,4410.0,18.46
120242.0,57324,137467,100962.0,45878,144223,942.85,6087.76,18.469
122453.0,55331,145038,119338.0,44252,176736,6339.44,4339.44,18.547
123421.0,55071,146874,111321.0,48270,151140,3944.71,9554.02,18.553
112423.0,50838,144926,75538.1,34874,141953,10072.7,7146.16,18.558
151024.0,64627,153148,174348.0,72751,157057,11386.1,1436.68,18.602
170373.0,63830,174926,197032.0,74891,172419,50477.9,5944.68,18.609
105942.0,41928,165594,84549.1,41383,133896,1331.98,1942.36,18.623
119929.0,49105,160059,91772.6,40434,148746,20524.7,7186.34,18.703
134375.0,56341,156306,125844.0,50234,164178,4616.15,3335.92,18.706
150454.0,58447,168702,177015.0,73323,158216,3276.54,4443.32,18.711
141383.0,52187,177547,126523.0,50751,163382,4586.72,7675.36,18.738
136036.0,52494,169834,113483.0,48051,154778,2990.96,3509.38,18.739
121812.0,55312,144328,103892.0,39667,171646,985.36,3402.56,18.765
99509.2,50640,128780,70372.6,35953,128277,778.26,4302.2,18.79
177299.0,60891,190825,137109.0,50399,178289,6578.15,17867.4,18.832
118231.0,53691,144314,85139.9,33660,165767,679.07,3792.6,18.839
116470.0,53516,142630,92126.8,38615,156354,6038.6,1565.06,18.904
153845.0,65405,154153,147842.0,70447,137536,19550.2,5903.52,18.953
113873.0,43867,170124,99983.5,43275,151416,2570.22,1612.1,18.957
104550.0,53621,127782,75011.6,36126,136078,792.43,6250.44,18.964
129829.0,58862,144550,132248.0,57675,150273,69230.3,2083.48,18.999
113339.0,55506,133820,97902.7,45107,142243,20559.6,4740.26,19.001
105706.0,50398,137456,80193.5,35468,148178,1779.97,2197.16,19.004
140110.0,53505,171615,145554.0,55440,172061,1644.81,5995.64,19.028
118309.0,55178,140518,111014.0,46843,155315,44538.5,5297.88,19.034
151141.0,61159,161958,96383.2,44671,141402,558.08,3051.72,19.051
148455.0,52861,184051,144047.0,53579,176193,32209.5,4600.12,19.085
117723.0,53478,144266,100763.0,40267,163995,3737.61,2509.78,19.093
108639.0,48859,145720,77177.5,33866,149350,3110.86,5977.02,19.159
133021.0,59551,146390,115651.0,46096,164425,1276.39,3694.6,19.197
176178.0,60230,191699,189856.0,71319,174461,83298.9,5405.68,19.258
137063.0,61294,146549,139286.0,60942,149785,1141.23,5741.82,19.312
131026.0,60991,140790,131247.0,59547,144447,7882.88,3524.08,19.322
128959.0,55218,153056,122864.0,47078,171035,3970.87,5164.6,19.373
180088.0,62355,189275,186027.0,73075,166835,84573.1,1783.6,19.42
103524.0,52453,129345,64166.1,32958,127592,3638.42,5912.34,19.47
96356.0,49323,128029,68353.9,33986,131808,10633.0,3127.18,19.521
116318.0,55966,136208,87826.8,33494,171846,1219.71,3289.86,19.533
147447.0,57682,167523,170040.0,64821,171916,6044.05,5515.44,19.541
121573.0,54407,146440,117286.0,53071,144834,2146.21,2776.34,19.556
142504.0,61834,151036,144176.0,67982,138989,5579.71,6511.12,19.573
123754.0,48522,167148,92579.2,35822,169373,9011.03,4040.54,19.585
115173.0,52355,144170,84491.4,39302,140889,3749.6,7938.98,19.594
157004.0,59224,173738,179162.0,65699,178718,49055.5,3695.58,19.616
111270.0,51730,140966,87942.3,36222,159113,6919.32,2029.58,19.69
150195.0,62707,156971,159689.0,59086,177122,35342.2,7529.34,19.692
142850.0,60407,154979,156472.0,60131,170536,2617.09,3729.88,19.721
153471.0,59510,169011,181511.0,71695,165918,9033.92,12467.6,19.742
119212.0,43383,180087,80558.6,30624,172397,367.33,8654.38,19.751
153068.0,50662,198007,139799.0,52634,174068,776.08,8596.56,19.809
171373.0,63712,176279,204798.0,77006,174293,4268.44,11848.2,19.81
118194.0,51982,149013,109663.0,44295,162250,1645.9,4006.24,19.841
114283.0,56739,132001,100895.0,50167,131805,1900.96,1871.8,19.844
138889.0,61099,148975,136870.0,54638,164170,62859.2,1672.86,19.856
172103.0,70594,159772,150476.0,63273,155857,25064.6,1825.74,19.869
120538.0,54138,145916,86150.3,36595,154282,676.89,2835.14,19.925
176917.0,60451,191798,205139.0,85603,157051,85652.2,6275.92,19.93
137191.0,60738,148029,104049.0,47999,142065,3151.19,5676.16,19.997
158430.0,63492,163530,168796.0,67242,164514,13943.3,2995.86,20.018
114531.0,58995,127229,80328.6,42899,122717,5080.49,7379.4,20.076
109767.0,45801,157064,78452.8,33610,152975,1328.71,6699.28,20.114
106851.0,55714,125688,76850.5,40260,125099,4153.99,4660.88,20.189
139851.0,64526,142040,112375.0,51914,141861,20248.9,1390.62,20.2
105536.0,53659,128895,86971.1,41461,137472,10104.3,2794.96,20.273
158982.0,60307,172767,174568.0,70518,162235,44273.6,7045.22,20.306
109953.0,55436,129985,94508.5,40701,152176,5715.96,5016.62,20.377
170147.0,62904,177266,127554.0,52224,160068,55552.9,1646.4,20.464
127426.0,47791,174739,89406.2,33510,174853,4718.61,6811.0,20.499
180231.0,73342,161049,172147.0,76834,146834,37785.9,3134.04,20.554
154068.0,57535,175494,145471.0,63791,149451,1591.4,5852.56,20.592
130651.0,45254,189206,126980.0,56211,148045,157247.0,1438.64,20.605
148822.0,62402,156297,103633.0,45248,150099,608.22,5720.26,20.612
120900.0,56070,141311,112723.0,48618,151949,899.25,4781.42,20.649
154663.0,56314,179991,138705.0,53116,171138,3109.77,5875.1,20.692
123022.0,52044,154915,110477.0,48435,149483,778.26,5234.18,20.793
108443.0,45241,157090,71420.1,29623,158005,2805.66,3286.92,20.795
137306.0,56875,158216,148820.0,61127,159554,28600.5,4913.72,20.83
188890.0,65434,189185,210887.0,79606,173613,1357.05,2290.26,20.833
95755.1,43159,145402,61248.2,30434,131891,771.72,6983.48,20.839
127017.0,54291,153325,87495.4,34730,165105,972.28,2909.62,20.852
127241.0,46495,179349,78072.3,32227,158766,1181.56,5633.04,20.86
106896.0,54082,129536,79349.8,38987,133385,4131.1,3984.68,20.889
161152.0,58007,182068,183999.0,68173,176881,14427.2,9448.18,20.896
146427.0,64995,147646,149780.0,75536,129951,1596.85,4341.4,20.904
118043.0,56942,135858,103090.0,50620,133467,50965.1,5661.46,20.924
124064.0,45962,176900,99828.7,36569,178905,1769.07,3465.28,21.01
125216.0,57800,141975,124776.0,50595,161623,3974.14,4264.96,21.012
172088.0,71603,157507,119587.0,62331,125736,10353.9,3177.16,21.025
141532.0,60151,154203,151739.0,59334,167600,8330.87,3653.44,21.059
142195.0,53166,175279,136797.0,50185,178642,30322.7,5696.74,21.103
192649.0,77295,163341,217080.0,92782,153333,59786.5,5645.78,21.119
112712.0,58822,125577,78318.7,40282,127419,765.18,5508.58,21.137
102543.0,57048,117800,62632.5,30892,132872,2363.12,5448.8,21.166
108259.0,53927,131564,91812.9,40177,149764,2220.33,2441.18,21.2
207318.0,72562,187244,184463.0,71995,167914,46947.4,4752.02,21.205
125276.0,56770,144621,119068.0,48662,160356,2093.89,6163.22,21.221
140452.0,61382,149957,155754.0,57695,176922,74877.6,3585.82,21.226
111519.0,47296,154527,85159.5,36641,152316,4673.92,5503.68,21.262
140835.0,50445,182967,106795.0,49815,140498,4810.17,3634.82,21.282
119327.0,57981,134876,109715.0,53430,134574,8860.61,2499.0,21.358
142999.0,48510,193188,159500.0,66095,158151,8394.09,1755.18,21.368
121398.0,56591,140587,87988.1,44383,129923,5429.29,9258.06,21.404
142853.0,57566,162631,136422.0,52765,169441,6526.92,10331.2,21.404
118764.0,54709,142267,113443.0,48135,154453,2592.02,2996.84,21.404
149417.0,52446,186710,163912.0,62038,173154,1360.32,8935.64,21.42
152944.0,57623,173947,181518.0,74375,159945,7990.79,1391.6,21.449
147178.0,66040,146055,128695.0,67427,125086,4656.48,3242.82,21.504
118276.0,49090,157901,85765.6,31902,176187,1142.32,4813.76,21.522
149924.0,64687,151892,152927.0,61741,162327,58372.8,3342.78,21.572
104690.0,54591,125679,71282.7,34055,137178,869.82,4134.62,21.575
147255.0,55618,173514,165314.0,66978,161755,8359.21,3267.32,21.575
101841.0,54546,122360,70162.2,37772,121734,1306.91,5234.18,21.62
106821.0,52050,134498,84337.7,39109,141327,4589.99,3320.24,21.624
154576.0,62164,162961,134671.0,58554,150729,25695.7,3447.64,21.626
130639.0,46042,185952,94444.1,40751,151886,13213.0,3173.24,21.636
176332.0,55418,208526,108284.0,39951,177630,40330.0,2879.24,21.638
126369.0,49288,168027,124445.0,55767,146245,16238.8,4262.02,21.658
114497.0,41861,179252,101283.0,37490,177052,8185.9,8681.82,21.696
103898.0,48257,141100,83201.9,36564,149128,1148.86,6099.52,21.701
136529.0,59526,150313,150476.0,60503,162993,6195.56,3732.82,21.723
149470.0,65118,150429,148132.0,62082,156374,5301.76,9639.28,21.734
159157.0,65767,158598,178751.0,76434,153265,2387.1,17359.7,21.741
117065.0,57640,133102,109682.0,54159,132723,14203.8,5312.58,21.752
199024.0,71164,183284,181982.0,69726,171046,66699.3,1629.74,21.756
110879.0,46598,155941,90821.0,38492,154631,991.9,4064.06,21.765
109618.0,50053,143527,87061.6,38248,149176,3479.28,5520.34,21.824
116586.0,58820,129898,101898.0,45461,146894,668.17,4951.94,21.835
140418.0,61837,148818,134430.0,55926,157529,51351.0,4591.3,21.894
122804.0,59054,136283,105496.0,46678,148116,691.06,1433.74,21.928
108441.0,55690,127613,75885.8,34666,143462,4592.17,10901.5,21.939
116222.0,52194,145931,94679.6,41063,151107,480.69,3168.34,21.986
127262.0,56895,146590,124221.0,56182,144903,57892.1,5027.4,22.006
105791.0,46571,148873,76082.0,30194,165136,650.73,3068.38,22.015
119146.0,57215,136473,103031.0,51573,130926,607.13,7678.3,22.08
121456.0,55731,142824,111142.0,50967,142912,4358.91,1940.4,22.104
190888.0,75103,166572,173979.0,82699,137872,47359.4,1647.38,22.147
148629.0,52042,187167,161799.0,63063,168143,24303.7,6448.4,22.147
114626.0,55931,134311,104156.0,50230,135894,4682.64,10251.8,22.155
148992.0,60750,160730,123361.0,55395,145944,4996.56,9273.74,22.155
108229.0,49607,142981,79807.6,34875,149972,5890.36,4202.24,22.173
133054.0,47045,185351,132709.0,58948,147540,41224.9,2506.84,22.185
100976.0,52785,125368,57582.5,27932,135104,21135.1,1397.48,22.219
146069.0,50273,190416,164297.0,62002,173661,5206.93,3244.78,22.288
121352.0,54546,145802,114898.0,42924,175425,1568.51,3892.56,22.311
129800.0,54499,156087,115609.0,45546,166349,1034.41,5003.88,22.314
94451.2,44696,138490,61943.6,27819,145927,3085.79,4717.72,22.33
157665.0,60196,171652,168511.0,63621,173583,54871.7,1539.58,22.331
143007.0,58889,159149,145305.0,59890,159003,9838.34,9563.82,22.406
119720.0,54605,143686,110233.0,49982,144536,2108.06,3090.92,22.439
123495.0,52042,155516,109533.0,46146,155557,694.33,2662.66,22.46
153383.0,56915,176616,172684.0,65178,173633,47316.9,2692.06,22.465
134178.0,54670,160847,138838.0,55297,164545,31547.9,6293.56,22.483
106464.0,53231,131075,71203.2,32502,143572,2841.63,2586.22,22.568
116314.0,56002,136115,104173.0,40406,168963,2121.14,4267.9,22.604
178316.0,69832,167346,159076.0,70510,147854,51991.9,3371.2,22.634
135405.0,57740,153687,134352.0,50676,173749,50739.5,4808.86,22.645
154137.0,62926,160530,158706.0,59850,173784,34859.3,2968.42,22.665
136658.0,62387,143556,142230.0,62614,148867,64404.8,2376.5,22.675
148049.0,61274,158347,150399.0,63910,154226,2177.82,8496.6,22.68
139300.0,57754,158070,147223.0,64207,150270,1134.69,10183.2,22.747
111429.0,57179,127715,92474.5,42180,143680,1342.88,5444.88,22.748
118845.0,59230,131498,103367.0,50830,133273,2109.15,3373.16,22.776
113749.0,50882,146509,97117.9,42882,148424,6303.47,7212.8,22.781
111841.0,57726,126973,85710.0,43198,130031,961.38,7611.66,22.838
109306.0,54810,130697,80028.9,38123,137575,864.37,5133.24,22.879
104590.0,47135,145420,83921.3,34116,161211,2769.69,5821.2,22.886
120083.0,58961,133474,107348.0,46690,150677,1520.55,3162.46,22.959
116391.0,55796,136709,102591.0,44334,151653,10869.5,4341.4,22.979
192906.0,74166,170459,189684.0,80475,154472,49452.2,3533.88,22.981
137408.0,51019,176507,147570.0,58538,165211,7679.05,6839.42,23.062
130920.0,56491,151882,122511.0,49777,161296,5475.07,3096.8,23.093
116783.0,55995,136682,97944.1,45838,140034,2623.63,7463.68,23.125
125921.0,58959,139967,126930.0,57672,144238,1273.12,5603.64,23.127
125694.0,58235,141453,115140.0,49407,152728,1224.07,2094.26,23.158
105955.0,50670,137041,88017.5,39128,147422,5487.06,1812.02,23.182
193619.0,80594,157444,186337.0,93657,130388,24832.4,3455.48,23.213
181084.0,76862,154400,200787.0,102499,128379,65632.2,4267.9,23.238
163268.0,62158,172140,192229.0,79387,158690,93225.5,1421.0,23.268
184478.0,68580,176289,180536.0,66259,178566,67647.6,44860.5,23.294
