FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
182312.0,67726,176417,114204.0,54194,138105.0,34039.6,10743.7,21.714
108434.0,47897,148366,58080.7,32086,118630.0,37695.5,10058.7,21.717
162406.0,66398,160298,76165.9,41705,119689.0,20066.9,5449.78,21.718
169239.0,54994,201681,133489.0,51245,170716.0,32712.0,5288.08,21.718
129414.0,55802,151989,70794.4,37027,125303.0,14572.2,9521.68,21.72
164363.0,69705,154533,76469.0,36687,136601.0,20100.7,4281.62,21.724
134485.0,54859,160659,66648.1,28703,152174.0,11484.2,4895.1,21.725
177618.0,63975,181952,123810.0,56098,144640.0,37940.7,10037.2,21.726
113744.0,44623,167051,89539.1,43816,133925.0,34644.6,7350.0,21.728
179861.0,67626,174302,147947.0,64814,149595.0,52389.8,6888.42,21.752
106293.0,43006,161978,79043.5,35001,148001.0,7713.93,4224.78,21.755
127213.0,52899,157602,62705.5,26667,154103.0,49096.9,9394.28,21.759
145499.0,54682,174379,79231.0,36781,141173.0,18437.3,6629.7,21.759
163002.0,62486,170958,85561.7,35459,158137.0,29022.3,11525.8,21.759
109987.0,49537,145510,91248.3,33428,178893.0,44325.9,7734.16,21.76
130748.0,55687,153872,86475.2,43235,131080.0,49734.5,4591.3,21.761
107775.0,50138,140874,50870.3,27084,123092.0,19580.8,9295.3,21.761
145706.0,50698,188350,117805.0,49013,157519.0,37089.4,5322.38,21.762
137748.0,54023,167104,58781.5,28347,135898.0,33279.9,4377.66,21.764
122426.0,50825,157862,63230.9,31631,131008.0,41425.5,4973.5,21.766
116435.0,43652,174807,61393.2,28342,141961.0,30093.8,7560.7,21.768
137573.0,62105,145173,79636.5,43907,118866.0,55949.7,4869.62,21.77
112330.0,45826,160644,68367.0,35026,127919.0,8953.26,5629.12,21.777
193761.0,66091,192134,111652.0,42830,170843.0,37805.6,5621.28,21.783
122884.0,49704,162025,74327.1,36869,132119.0,22159.7,9786.28,21.789
114329.0,49499,151370,81595.2,44287,120745.0,43194.5,5716.34,21.801
174863.0,59712,191919,126499.0,53609,154642.0,9916.82,5579.14,21.81
99852.6,42591,153646,65331.3,38503,111201.0,45589.2,9431.52,21.813
139586.0,58979,155105,65022.9,34273,124335.0,28068.6,4137.56,21.822
141233.0,59250,156217,66001.7,30255,142968.0,31662.3,7679.28,21.822
211497.0,70178,197507,136945.0,50435,177949.0,66329.8,4370.8,21.822
150052.0,58647,167678,86798.9,35336,160982.0,22048.5,6689.48,21.837
125596.0,51626,159436,75387.7,37699,131054.0,81872.1,8990.52,21.841
144605.0,53515,177087,68740.9,29383,153320.0,16069.9,8559.32,21.843
119435.0,50280,155673,70747.5,32370,143235.0,56258.2,4226.74,21.852
187657.0,63307,194264,116131.0,45343,167848.0,34863.7,11551.3,21.854
186326.0,63797,191405,69357.8,30287,150079.0,35722.6,7920.36,21.857
116812.0,57647,132797,55370.9,30245,119980.0,19707.2,9408.98,21.865
148033.0,59078,164215,128558.0,64052,131536.0,41989.0,9118.9,21.873
105832.0,42774,162150,66015.9,32901,131498.0,21177.6,6716.92,21.877
118621.0,47474,163752,68890.2,29455,153277.0,21952.6,5891.76,21.887
146787.0,63814,150748,87134.6,41323,138191.0,38342.9,9094.4,21.892
109689.0,50567,142160,53023.1,30061,115596.0,20352.5,4998.98,21.901
125045.0,47179,173699,72065.4,33616,140495.0,41240.2,7471.52,21.921
122425.0,48730,164647,67303.1,30178,146159.0,28655.0,9816.66,21.932
119707.0,46918,167209,62009.0,29492,137794.0,32707.6,5113.64,21.934
147774.0,57376,168791,68723.4,30954,145502.0,34159.5,10192.0,21.938
131401.0,53509,160935,75049.8,36540,134605.0,25885.3,5598.74,21.944
150654.0,61973,159315,82007.2,34471,155912.0,53428.5,6359.22,21.946
142254.0,62122,150072,74188.7,33056,147085.0,33034.6,6284.74,21.961
163016.0,65763,162453,158851.0,79506,130939.0,44763.0,5084.24,21.967
95123.8,41842,148990,54560.0,27898,128168.0,24198.0,6775.72,21.981
126534.0,54569,151964,55320.8,30059,120613.0,33724.6,9152.22,21.981
106777.0,40366,173358,82783.3,38355,141449.0,26706.1,7229.46,21.983
147812.0,62698,154503,81294.4,40185,132580.0,43176.0,7143.22,21.985
144437.0,50231,188446,121557.0,47422,167988.0,62976.9,11031.9,21.988
110167.0,49774,145053,45259.0,24092,123115.0,28804.3,4800.04,21.991
131399.0,59447,144858,63968.8,28143,148963.0,43435.4,8945.44,21.993
173736.0,65407,174079,70216.7,32814,140237.0,19623.3,5500.74,21.998
155006.0,66274,153280,97787.2,46270,138504.0,13314.4,6444.48,21.998
152099.0,61786,161330,105861.0,48243,143807.0,12093.6,7048.16,22.007
157848.0,55995,184744,105814.0,41435,167361.0,39926.7,8669.08,22.008
125538.0,53823,152858,64850.6,32142,132227.0,23120.0,4572.68,22.011
100060.0,42051,155942,67912.5,32395,137389.0,51206.0,9022.86,22.012
146843.0,66035,145733,47427.0,26286,118245.0,26045.6,9326.66,22.013
214701.0,71153,197752,156258.0,57923,176796.0,43592.4,10681.0,22.013
113694.0,51229,145446,64389.6,33851,124659.0,26659.2,11621.8,22.015
163801.0,63815,168218,86185.2,39003,144815.0,44763.0,9419.76,22.017
131727.0,49392,174783,76124.5,36420,136982.0,35634.3,7466.62,22.017
129603.0,55071,154231,104503.0,58518,117036.0,14068.6,7692.02,22.022
191453.0,65866,190493,161100.0,70819,149082.0,18079.8,7630.28,22.032
150957.0,58319,169638,124683.0,55668,146785.0,65755.3,6415.08,22.034
128213.0,56766,148022,50687.2,24682,134585.0,17253.6,8387.82,22.042
134749.0,54786,161189,60565.9,32166,123399.0,37508.0,7843.92,22.043
173689.0,68435,166331,147434.0,65095,148433.0,66144.5,6394.5,22.05
157961.0,65756,157432,69826.5,31162,146850.0,10916.4,4863.74,22.054
122814.0,49832,161517,83448.2,39903,137054.0,13401.6,10243.9,22.055
151799.0,54516,182484,79112.2,35401,146456.0,65875.2,5259.66,22.055
147137.0,53887,178944,71209.7,31034,150377.0,44395.7,10382.1,22.057
182784.0,62389,192004,154779.0,73451,138100.0,30008.8,6302.38,22.058
156333.0,55602,184264,95267.1,44679,139740.0,51547.2,6831.58,22.064
168523.0,59123,186802,123563.0,47965,168828.0,74219.2,8506.4,22.066
140234.0,51761,177555,120646.0,61340,128898.0,61013.8,5867.26,22.068
166009.0,61310,177451,145744.0,61516,155268.0,33137.1,6586.58,22.072
127614.0,45483,183877,72451.2,32307,146970.0,68579.5,7463.68,22.073
142173.0,61135,152407,126842.0,57038,145740.0,48094.1,8466.22,22.078
139807.0,54487,168158,62936.6,27910,147783.0,37574.5,4279.66,22.092
91409.0,46362,129213,42428.2,23840,116635.0,13533.4,5630.1,22.092
133189.0,52624,165868,74180.0,33486,145179.0,27508.3,7740.04,22.103
149153.0,66231,147588,94842.0,45366,137009.0,25684.8,4276.72,22.105
142435.0,58729,158944,62834.1,26054,158052.0,14888.3,7131.46,22.106
138056.0,50454,179324,105843.0,47842,144989.0,36081.2,11015.2,22.121
175489.0,68003,169122,95456.8,43495,143829.0,22480.2,6460.16,22.129
168698.0,61372,180144,110470.0,47834,151352.0,44793.6,10327.2,22.131
203173.0,66638,199813,101251.0,40842,162470.0,28785.8,7543.06,22.135
120346.0,54491,144739,52793.1,28047,123359.0,22317.8,7520.52,22.138
128307.0,60864,138156,102982.0,52975,127400.0,27663.1,5007.8,22.151
134607.0,48547,181712,124745.0,50030,163408.0,80594.6,6339.62,22.153
132179.0,56643,152931,85110.5,45991,121280.0,38978.4,10823.1,22.153
126701.0,53699,154631,72939.5,32063,149087.0,40540.4,6729.66,22.155
142881.0,56857,164691,82927.2,37508,144895.0,25043.8,10045.0,22.156
186745.0,64222,190566,114979.0,49200,153155.0,45617.6,5178.32,22.177
132473.0,54723,158649,79031.5,41029,126238.0,34638.0,6333.74,22.186
123839.0,45222,179468,81568.0,34911,153122.0,30542.9,5927.04,22.191
175400.0,69918,164407,139729.0,61200,149629.0,32296.7,5540.92,22.201
100473.0,42143,156244,76589.9,40552,123777.0,58507.9,7052.08,22.219
165758.0,63078,172217,96383.2,50149,125956.0,25887.5,9913.68,22.221
161760.0,59682,177626,111304.0,50581,144213.0,75312.5,7201.04,22.226
132474.0,48464,179139,129117.0,52414,161442.0,1557.61,4440.38,22.226
174360.0,70651,161737,88113.4,33286,173484.0,29210.9,6789.44,22.234
125821.0,55371,148919,74758.7,38452,127416.0,23087.3,5120.5,22.247
165157.0,68273,158536,73759.2,35687,135452.0,24978.4,5794.74,22.249
115208.0,47735,158170,69567.1,34135,133562.0,29250.2,7534.24,22.251
138937.0,60079,151556,67526.6,30383,145655.0,46297.8,5355.7,22.251
123606.0,59154,136941,44082.9,24382,118490.0,15624.1,7822.36,22.259
122659.0,58397,137654,64142.1,38883,108109.0,12902.3,7856.66,22.263
104249.0,42461,160902,72146.0,36512,129496.0,47251.5,4573.66,22.267
161777.0,60246,175982,106449.0,41126,169632.0,60050.3,5021.52,22.269
141060.0,62322,148334,54860.8,30674,117212.0,13437.5,5853.54,22.275
179196.0,64425,182286,199034.0,87113,149735.0,18346.9,4429.6,22.277
149698.0,68578,143058,61654.8,33260,121485.0,18157.2,5291.02,22.277
195212.0,63907,200188,195507.0,72286,177251.0,74748.9,11032.8,22.278
121931.0,59583,134114,41503.9,27150,100184.0,18564.9,10165.5,22.282
103983.0,38646,176334,83278.2,33342,163689.0,5756.29,9259.04,22.284
116219.0,47478,160422,76197.5,38733,128926.0,48348.0,10489.9,22.297
122599.0,51652,155553,53949.6,27469,128714.0,18960.6,7972.3,22.297
131251.0,50954,168812,60601.8,26262,151230.0,16946.2,4568.76,22.3
135642.0,58083,153047,64228.3,30103,139829.0,49799.9,7891.94,22.314
143786.0,59599,158109,77525.2,36403,139568.0,38253.6,10608.5,22.315
150163.0,50734,193974,132504.0,61160,141984.0,94806.0,8908.2,22.316
108686.0,47710,149295,48278.3,25350,124811.0,13897.5,5037.2,22.316
130621.0,52905,161807,71049.5,34156,136324.0,10854.2,8732.78,22.327
150668.0,50311,196262,105062.0,46046,149532.0,9496.08,5445.86,22.333
122437.0,56430,142195,63398.8,30599,135786.0,36958.6,8914.08,22.334
151549.0,66410,149555,72589.6,36459,130482.0,14364.0,10242.0,22.335
150961.0,52710,187694,98144.7,37141,173178.0,58041.4,7952.7,22.347
149575.0,61146,160314,62619.4,31059,132130.0,43780.9,9029.72,22.347
122372.0,53598,149628,77727.9,37318,136502.0,24388.8,8933.68,22.348
133334.0,56442,154817,79514.4,40186,129673.0,24933.8,6443.5,22.36
101430.0,44101,150730,42917.7,24591,114377.0,21269.2,5908.42,22.36
150420.0,67343,146384,98468.4,47342,136311.0,58122.1,10915.2,22.361
166241.0,57793,188514,99231.4,46371,140243.0,40619.9,7883.12,22.371
116565.0,54947,139029,52592.5,28258,121973.0,32040.6,10609.5,22.375
179948.0,61032,193227,182700.0,70710,169332.0,71169.4,9132.62,22.379
161910.0,52476,202206,122186.0,46149,173515.0,67561.5,5717.32,22.384
117179.0,56910,134940,59730.9,33086,118314.0,32449.3,5772.2,22.385
138394.0,56181,161439,81814.3,34845,153875.0,33096.8,4347.28,22.388
196721.0,71527,180244,181935.0,72087,165402.0,62558.4,6279.84,22.391
120428.0,59182,133358,44888.4,24980,117766.0,20675.1,9969.54,22.391
143829.0,61799,152526,69473.3,36247,125611.0,45041.0,7547.96,22.392
128995.0,47970,176232,86319.3,36559,154737.0,41716.5,5292.0,22.392
152706.0,60619,165092,70233.1,29158,157857.0,39957.2,5156.76,22.398
105288.0,49314,139923,50522.6,25186,131464.0,28465.4,11125.9,22.401
99018.4,42358,153201,63216.7,31151,132996.0,43810.4,8017.38,22.404
155357.0,52266,194801,89773.5,35953,163641.0,18616.1,9929.36,22.418
131111.0,59113,145357,78584.6,37619,136902.0,31818.2,4485.46,22.421
111569.0,56255,129975,52495.5,32141,107039.0,8911.84,4394.32,22.424
110324.0,40594,178110,88016.4,40683,141785.0,22019.1,10897.6,22.446
166619.0,61355,177973,116187.0,46922,162279.0,59733.1,5770.24,22.449
142927.0,52967,176844,70308.3,31054,148378.0,34127.9,7071.68,22.452
156901.0,63187,162734,120679.0,49434,159988.0,37142.8,10066.6,22.452
124080.0,54001,150584,56961.2,29986,124492.0,21008.7,5474.28,22.453
151504.0,56996,174205,86432.6,40554,139677.0,36324.2,6566.0,22.455
131122.0,49434,173832,110080.0,48819,147775.0,59350.5,8498.56,22.459
132813.0,60674,143456,78744.9,39537,130526.0,19435.8,8704.36,22.462
136411.0,51557,173397,69968.2,31187,147030.0,34959.6,10467.4,22.464
133853.0,57418,152778,68329.9,31539,141985.0,52351.6,8294.72,22.465
121562.0,48683,163644,82570.8,42170,128322.0,28948.2,6092.66,22.473
131638.0,53046,162633,59821.4,27306,143575.0,29699.2,8457.4,22.474
138060.0,59628,151739,51043.6,22646,147717.0,20978.1,9163.0,22.482
131789.0,62910,137290,59551.1,29139,133935.0,16535.3,6609.12,22.486
139249.0,48624,187681,71518.2,26790,174954.0,34155.2,9283.54,22.491
199405.0,68568,190588,123106.0,53760,150072.0,22448.6,4792.2,22.494
124545.0,51733,157775,70295.2,34077,135190.0,14298.6,7075.6,22.496
138526.0,51843,175114,88116.7,37963,152117.0,30811.0,6025.04,22.499
170839.0,66094,169397,130030.0,61157,139341.0,31350.6,7423.5,22.508
168661.0,67899,162791,118413.0,63096,122992.0,27060.3,7347.06,22.509
134998.0,57922,152743,68399.7,29614,151369.0,16127.6,4393.34,22.509
126769.0,47651,174350,71855.0,32394,145369.0,33986.2,6104.42,22.509
158580.0,64134,162047,65521.0,29046,147834.0,48285.9,9535.4,22.515
139620.0,56890,160840,76061.3,36442,136786.0,65610.4,8128.12,22.52
135620.0,55546,160011,68059.6,31730,140572.0,64969.5,5162.64,22.52
133710.0,53970,162364,94239.2,43282,142694.0,19100.1,7514.64,22.528
126427.0,48981,169158,96170.7,42606,147929.0,54618.8,5581.1,22.53
159881.0,59970,174720,165516.0,69746,155526.0,9294.43,4977.42,22.54
156053.0,62418,163848,69399.2,29254,155471.0,17082.5,7392.14,22.543
164540.0,61330,175824,84875.0,37270,149245.0,39205.1,8052.66,22.551
204909.0,65355,205476,102713.0,44173,152387.0,50459.4,7279.44,22.553
164371.0,58289,184808,73115.0,29519,162325.0,48555.1,9613.8,22.556
108572.0,46278,153753,54073.8,27971,126695.0,32158.3,5356.68,22.557
200246.0,69086,189956,125391.0,48334,170018.0,39860.2,9444.26,22.558
181935.0,68399,174320,99347.0,40802,159571.0,76831.9,11639.5,22.566
183936.0,67827,177723,123192.0,50822,158858.0,46113.5,11650.2,22.575
178012.0,71132,164008,140782.0,60937,151407.0,36978.2,4444.3,22.577
191283.0,70401,178064,143989.0,61943,152341.0,27473.5,5502.7,22.579
154069.0,51917,194485,105716.0,44745,154837.0,80733.0,6351.38,22.579
118134.0,44105,175536,78424.4,37778,136048.0,36392.9,6762.0,22.579
126111.0,54504,151636,56329.0,25607,144163.0,24806.2,7913.5,22.582
104000.0,51468,132426,53285.7,28201,123830.0,23781.6,5941.74,22.583
128818.0,46924,179913,51010.9,22049,151619.0,27693.6,10126.3,22.597
105591.0,43055,160726,78364.5,38667,132819.0,43638.2,6719.86,22.601
178342.0,69690,167711,161849.0,65582,161735.0,65758.6,4896.08,22.615
160625.0,63439,165935,131769.0,57922,149090.0,13989.1,4637.36,22.616
188166.0,70419,175118,192207.0,78975,159500.0,67593.1,8557.36,22.617
165517.0,65301,166112,88633.4,43721,132858.0,33581.8,10772.2,22.617
127331.0,50299,165903,66167.4,30062,144247.0,22973.9,5159.7,22.62
164838.0,60018,179993,199890.0,73387,178505.0,82151.1,8659.28,22.626
124241.0,44178,184306,115778.0,52548,144394.0,102283.0,4868.64,22.628
141292.0,50623,182915,97504.9,43273,147669.0,37188.6,10924.1,22.628
114732.0,57295,131234,50989.1,24972,133815.0,22653.5,6036.8,22.629
111335.0,47512,153571,67311.9,36526,120773.0,24696.1,6599.32,22.631
103381.0,46472,145790,53297.7,26164,133501.0,44088.3,5930.96,22.684
172897.0,56884,199194,198613.0,72967,178386.0,58651.8,9421.72,22.688
135417.0,65391,135717,50855.0,28019,118949.0,20175.9,7533.26,22.693
144811.0,51221,185282,97755.6,42480,150812.0,27621.7,9182.6,22.699
174218.0,69830,163505,119142.0,49707,157083.0,20127.9,9454.06,22.7
173505.0,58549,194210,153977.0,61067,165245.0,48024.3,7587.16,22.702
189046.0,65354,189572,181812.0,81165,146803.0,55759.0,9667.7,22.702
192862.0,66769,189300,128336.0,50533,166438.0,67628.0,6234.76,22.706
199876.0,69045,189718,140569.0,53323,172764.0,81097.1,5567.38,22.707
102724.0,47306,142310,60327.1,32543,121488.0,26452.1,10966.2,22.713
110345.0,48640,148675,69060.2,35374,127945.0,26125.1,6788.46,22.717
145554.0,65715,145158,136007.0,62597,142393.0,49716.0,9292.36,22.718
137446.0,62132,144976,36353.7,19308,123393.0,11630.3,10118.5,22.739
161656.0,61564,172085,51706.3,23102,146681.0,16362.0,5090.12,22.739
129941.0,51740,164588,91915.3,39621,152035.0,35567.8,7021.7,22.745
178142.0,61339,190331,175218.0,85831,133787.0,56280.0,8404.48,22.758
110056.0,45429,158767,87587.0,42780,134177.0,28621.2,6912.92,22.758
151688.0,52448,189540,94157.5,45882,134491.0,44421.9,10908.4,22.758
120030.0,50552,155608,63257.1,31595,131211.0,30151.6,7958.58,22.764
175217.0,68658,167249,132101.0,64754,133697.0,70656.0,7209.86,22.765
127531.0,46494,179762,81592.0,38977,137189.0,29239.2,7543.06,22.766
120692.0,44126,179252,81766.4,35650,150312.0,20122.5,6321.98,22.768
109955.0,42659,168921,66594.6,32995,132273.0,18106.0,7584.22,22.77
130688.0,49124,174350,80510.7,36130,146038.0,48245.6,5286.12,22.775
147093.0,56278,171291,110626.0,52479,138151.0,31043.2,6125.98,22.777
114136.0,53763,139130,55155.1,27267,132565.0,34970.5,10754.5,22.782
146725.0,60622,158618,67982.2,29623,150399.0,26097.9,10341.0,22.789
113204.0,54693,135647,45735.3,25875,115838.0,19898.0,10412.5,22.793
161944.0,58846,180355,102366.0,48586,138078.0,61006.2,11087.7,22.803
146184.0,57134,167682,98025.9,37664,170567.0,41162.8,9600.08,22.813
143148.0,59226,158399,72942.8,38994,122593.0,29283.9,9902.9,22.815
118697.0,48837,159284,79786.9,34351,152220.0,33713.7,8497.58,22.817
120609.0,47696,165721,101265.0,42120,157562.0,66628.4,5218.5,22.822
159745.0,65216,160528,73012.6,37155,128784.0,46018.7,5736.92,22.822
105993.0,40319,172286,79374.9,37934,137131.0,36674.1,5920.18,22.822
96218.7,42837,147204,60689.0,34927,113875.0,41343.7,5896.66,22.825
179186.0,66914,175496,195014.0,73027,175010.0,152754.0,10189.1,22.826
111480.0,40723,179406,81490.6,36898,144739.0,21235.4,9347.24,22.835
176694.0,63570,182159,190787.0,83610,149545.0,39689.1,9095.38,22.836
118361.0,49332,157239,71972.7,28862,163426.0,37777.2,11159.3,22.836
123795.0,51915,156275,82831.3,41162,131880.0,40572.0,8727.88,22.836
117944.0,49506,156134,66134.7,31931,135736.0,21270.3,6690.46,22.839
102270.0,45756,146480,53589.9,31845,110286.0,29826.8,10552.6,22.845
118211.0,51557,150263,55982.4,29389,124838.0,13274.0,9271.78,22.852
126131.0,48852,169207,86165.6,38172,147934.0,11216.1,4788.28,22.86
172339.0,55691,202805,111488.0,44356,164724.0,67075.3,10217.5,22.861
169043.0,58079,190747,82087.9,39742,135366.0,28925.3,8587.74,22.864
129919.0,44457,191520,117492.0,43483,177080.0,22394.1,5030.34,22.867
114846.0,55419,135812,68327.7,38323,116847.0,20063.6,7362.74,22.872
119699.0,52402,149700,63039.1,36696,112583.0,25182.3,9640.26,22.877
149153.0,60874,160576,80128.1,37553,139836.0,51807.7,11245.5,22.881
112326.0,44030,167191,81488.4,39142,136437.0,68305.9,4432.54,22.893
118331.0,47445,163451,64828.8,35463,119804.0,29056.1,9531.48,22.896
138244.0,57187,158427,85953.0,35674,157903.0,22362.4,7940.94,22.898
138689.0,60888,149276,82776.8,45426,119422.0,49383.5,6722.8,22.9
158349.0,57124,181667,107550.0,47359,148830.0,57884.5,10482.1,22.903
122763.0,57007,141131,55791.7,28581,127930.0,21002.1,11263.1,22.922
163860.0,55153,194708,119917.0,51458,152725.0,70453.2,9216.9,22.926
104733.0,44870,152970,69576.9,32516,140232.0,41134.4,6421.94,22.929
126292.0,51490,160744,74904.8,37255,131767.0,24919.6,9436.42,22.936
151632.0,60697,163721,70826.0,30828,150566.0,35455.5,7873.32,22.939
119951.0,51575,152420,56435.8,28385,130300.0,26334.4,4240.46,22.943
148824.0,56537,172512,57790.7,27720,136630.0,21147.1,5674.2,22.95
124288.0,52514,155107,61610.1,31274,129107.0,35229.9,7677.32,22.952
155759.0,57015,179038,129760.0,51339,165643.0,69264.1,7577.36,22.957
135370.0,59595,148865,55666.3,28666,127264.0,40723.5,10616.3,22.961
158114.0,57966,178763,69700.1,33409,136726.0,32628.1,10500.7,22.97
152658.0,56574,176841,99804.8,42957,152264.0,74845.9,8504.44,22.971
160128.0,52602,199501,138633.0,65441,138834.0,11858.1,5476.24,22.976
135054.0,53058,166816,66787.6,29558,148081.0,24444.3,5701.64,22.979
115355.0,47778,158230,62260.8,27762,146975.0,25304.4,10326.3,22.979
156411.0,59794,171431,76589.9,38277,131134.0,23384.9,7396.06,22.984
193305.0,64055,197774,139372.0,57879,157810.0,16530.9,5607.56,22.989
96061.1,44726,140756,53562.6,27962,125537.0,26880.5,8751.4,23.0
123885.0,49034,165577,55659.8,25061,145554.0,26334.4,9987.18,23.005
175186.0,61228,187512,203069.0,85196,156209.0,47430.3,5272.4,23.007
144514.0,54560,173586,114265.0,46286,161787.0,34078.9,5005.84,23.011
132911.0,48932,178011,97197.5,49956,127511.0,19204.7,8571.08,23.014
148105.0,64828,149723,163566.0,73691,145465.0,9405.61,7685.16,23.022
188655.0,70594,175138,91576.4,37442,160289.0,70508.8,11102.4,23.028
144655.0,62607,151423,56652.8,29364,126440.0,28114.4,5952.52,23.031
126697.0,47209,175883,66274.2,31162,139380.0,15549.9,6880.58,23.032
160536.0,69401,151596,129445.0,66830,126939.0,37336.9,4209.1,23.034
122726.0,51972,154756,75058.5,36929,133202.0,19253.8,5212.62,23.037
176072.0,69257,166612,105462.0,47649,145051.0,48489.7,4491.34,23.052
110058.0,46703,154438,54917.5,31315,114931.0,32226.9,6346.48,23.057
190434.0,68695,181677,90662.9,35182,168884.0,46361.0,5568.36,23.06
158322.0,68019,152542,73170.6,33000,145312.0,36086.6,9820.58,23.062
195599.0,61716,207705,185010.0,87064,139263.0,23525.5,6811.0,23.077
178829.0,63067,185830,114922.0,50762,148369.0,62954.0,6640.48,23.08
109344.0,47607,150523,57171.6,29691,126193.0,43420.2,11420.9,23.084
124245.0,46690,174396,62794.9,29741,138372.0,17531.6,4626.58,23.084
102861.0,39134,172258,60417.6,30523,129723.0,21449.0,8243.76,23.086
182368.0,68943,173355,106803.0,40798,171563.0,19668.0,6362.16,23.089
119768.0,56319,139369,57584.7,29922,126124.0,19955.7,10230.2,23.1
140577.0,64529,142771,55950.8,30503,120211.0,18506.0,7708.68,23.104
160987.0,57729,182758,68279.8,31111,143833.0,26688.7,6749.26,23.112
98317.4,43351,148632,56801.0,28704,129686.0,22942.3,5005.84,23.112
104209.0,46814,145884,47730.0,28635,109238.0,33841.2,5174.4,23.119
177772.0,59918,194440,141029.0,62003,149065.0,47601.4,8127.14,23.12
114064.0,43338,172489,80880.2,39031,135804.0,74224.6,10813.3,23.12
167388.0,56459,194300,128210.0,48007,175024.0,26459.8,6396.46,23.123
123343.0,55482,145694,63241.8,32416,127857.0,29088.8,7025.62,23.124
163660.0,53076,202081,117297.0,48319,159092.0,43477.9,4393.34,23.125
116693.0,48584,157410,70553.5,37788,122361.0,19092.4,9651.04,23.126
142552.0,55686,167768,66253.5,33442,129836.0,11277.1,6684.58,23.135
111772.0,45937,159459,76860.3,38327,131425.0,44437.1,4852.96,23.143
111641.0,54152,135111,75479.2,42427,116591.0,33422.7,5511.52,23.143
197862.0,77224,167915,153977.0,63807,158149.0,24232.9,4962.72,23.144
108422.0,47070,150958,59972.9,34258,114729.0,29337.4,10780.0,23.163
146819.0,55755,172575,91001.9,36671,162633.0,84865.2,11284.7,23.166
151465.0,52858,187793,81238.8,34710,153387.0,36213.1,5451.74,23.171
152836.0,59638,167951,106967.0,48059,145867.0,34727.4,9921.52,23.172
195947.0,66521,193046,207455.0,93884,144815.0,18149.6,11114.2,23.175
99437.5,38835,167806,69748.0,38775,117885.0,65805.5,11360.2,23.179
177052.0,64922,178726,130373.0,54170,157728.0,82561.0,9408.0,23.191
168201.0,63898,172513,161764.0,80747,131291.0,64427.7,7098.14,23.191
144741.0,56615,167548,142888.0,61691,151794.0,49367.2,7479.36,23.192
227124.0,80274,185425,177436.0,66466,174953.0,83767.6,9836.26,23.194
140203.0,61523,149348,58234.3,28384,134458.0,35825.0,10503.6,23.195
112840.0,42153,175435,75196.9,34029,144821.0,33952.4,5140.1,23.197
187283.0,66827,183665,182945.0,71211,168365.0,31446.5,8047.76,23.203
115652.0,48143,157435,71359.0,36434,128358.0,37369.6,4256.14,23.204
158087.0,63874,162201,163922.0,75251,142759.0,17085.8,5028.38,23.205
136194.0,57323,155708,51796.8,26892,126229.0,16699.9,6802.18,23.208
173060.0,57771,196322,129225.0,50566,167482.0,49332.3,5107.76,23.209
181080.0,61259,193723,123861.0,47454,171057.0,59021.3,5384.12,23.209
162173.0,68687,154733,65789.1,31586,136502.0,29056.1,4873.54,23.217
112047.0,48403,151708,70150.2,31723,144922.0,60682.5,5831.98,23.225
151550.0,64103,154938,119259.0,55325,141270.0,56091.4,10426.2,23.227
105174.0,44047,156485,52936.9,26752,129683.0,31625.3,10616.3,23.228
127792.0,54170,154606,54756.2,30398,118050.0,8544.51,4802.98,23.234
110382.0,43982,164476,94666.5,45598,136060.0,68218.7,6643.42,23.235
142941.0,49243,190236,115698.0,45806,165533.0,58868.7,7552.86,23.239
118042.0,56082,137941,47527.3,24940,124890.0,14357.5,8100.68,23.239
118227.0,46785,165611,67912.5,32095,138673.0,39449.3,11420.9,23.243
116124.0,48903,155620,49312.7,25957,124504.0,22353.7,5147.94,23.253
155352.0,64654,157471,65421.8,32727,131008.0,24954.5,4354.14,23.259
142251.0,52298,178259,114417.0,51214,146414.0,44606.1,8015.42,23.26
103627.0,47430,143186,58608.2,31983,120093.0,17086.8,9405.06,23.262
123504.0,50631,159861,90404.6,41298,143464.0,37187.5,11590.5,23.267
104162.0,45494,150050,59323.2,32466,119750.0,13497.5,11465.0,23.275
120472.0,46389,170196,96847.6,41016,154745.0,39678.2,4198.32,23.295
211880.0,69883,198700,118191.0,46295,167313.0,37048.0,4327.68,23.306
129704.0,55378,153496,48071.2,23555,133746.0,24030.1,7137.34,23.306
148292.0,53911,180269,69891.9,31490,145457.0,24406.2,9637.32,23.306
120770.0,45152,175292,70266.9,31434,146498.0,37178.8,4317.88,23.312
112154.0,41410,177497,94521.5,38722,159975.0,57367.8,8677.9,23.322
113341.0,45064,164831,70829.3,34105,136105.0,28861.0,8075.2,23.323
132918.0,54210,160688,82773.5,40203,134931.0,49947.1,11184.7,23.323
124503.0,52541,155296,96425.8,48011,131623.0,23215.9,6446.44,23.323
107492.0,48233,146054,64647.9,34395,123180.0,23939.7,7952.7,23.33
159274.0,65495,159374,102073.0,51750,129265.0,26118.6,4219.88,23.331
127377.0,61113,136596,80002.7,44457,117936.0,17200.2,8382.92,23.343
173338.0,63408,179156,189847.0,70546,176365.0,107882.0,10182.2,23.356
