FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
126519.0,55215,150168,63698.5,30887,135155.0,29668.7,33015.2,10.156
179200.0,68070,172529,179211.0,85802,136882.0,70373.7,57571.1,10.156
131072.0,62744,136904,82428.0,39789,135766.0,44961.4,32595.8,10.157
124279.0,45686,178277,99527.9,49251,132437.0,79010.8,58809.8,10.157
165954.0,56816,191424,154186.0,61158,165223.0,44578.8,44798.7,10.158
129111.0,51979,162786,78223.9,38129,134451.0,53040.5,55972.7,10.161
154400.0,51618,196031,133003.0,50083,174041.0,33493.5,37929.9,10.161
139422.0,57258,159579,154711.0,58695,172743.0,47321.3,31149.3,10.163
147642.0,54212,178482,102946.0,42438,158977.0,68369.2,73554.9,10.167
117405.0,44231,173957,60551.7,31263,126933.0,36957.5,39601.8,10.174
160428.0,63942,164428,139984.0,54673,167798.0,61094.5,58262.0,10.185
141838.0,48829,190369,107357.0,45115,155952.0,57721.0,80165.0,10.191
200193.0,73957,177398,141640.0,63780,145540.0,100719.0,52428.0,10.192
200892.0,68290,192790,166178.0,67574,161166.0,33880.5,30633.8,10.192
178651.0,59318,197378,146770.0,54561,176292.0,90745.8,88727.2,10.193
150318.0,50100,196632,117777.0,43966,175559.0,29385.3,28565.0,10.196
149874.0,53151,184797,117845.0,52319,147616.0,52936.9,39025.6,10.206
127888.0,52415,159902,72667.0,37030,128607.0,51533.0,28399.4,10.207
206656.0,72337,187227,169203.0,68792,161194.0,65905.8,40456.4,10.213
162972.0,66412,160822,143003.0,54870,170800.0,45576.2,48297.3,10.217
166711.0,66378,164596,124889.0,58862,139049.0,56682.2,43272.9,10.222
114801.0,46041,163410,80771.2,38765,136552.0,34318.7,27840.8,10.225
191096.0,65772,190410,146133.0,55142,173678.0,65167.8,47834.8,10.227
176808.0,58690,197432,149871.0,63279,155216.0,89992.6,39308.8,10.228
138870.0,59047,154131,72756.4,38314,124450.0,26023.8,33742.4,10.229
110658.0,44194,164096,88172.3,42671,135419.0,72327.0,59662.4,10.232
150658.0,59086,167104,80875.8,32518,162995.0,82324.4,57110.5,10.233
159385.0,54238,192586,104519.0,45083,151937.0,51816.4,38401.3,10.239
168460.0,68915,160200,84565.5,38168,145202.0,57338.4,48825.6,10.245
135272.0,49602,178727,115622.0,47871,158288.0,50004.8,47242.9,10.246
166415.0,63171,172645,95131.9,42812,145627.0,38098.8,36948.9,10.247
134819.0,50883,173643,85202.0,37861,147482.0,85502.9,48709.9,10.259
150064.0,60249,163232,78318.7,33075,155183.0,34445.1,29814.5,10.259
183391.0,64047,187654,150775.0,57325,172372.0,70439.1,71242.1,10.259
128508.0,47918,175757,118875.0,56811,137132.0,46209.5,43723.7,10.261
153451.0,64886,154989,94690.5,37779,164262.0,51963.6,29047.2,10.265
106284.0,47846,145581,62109.3,30858,131907.0,33715.9,29809.6,10.265
189111.0,71074,174376,131620.0,51727,166757.0,77509.9,75823.6,10.267
182954.0,63916,187592,115139.0,48622,155192.0,92008.0,61008.9,10.27
134574.0,52308,168607,80916.2,33219,159635.0,35780.3,28285.7,10.271
112523.0,42026,175470,96309.1,44423,142082.0,42500.2,53090.5,10.277
194480.0,66528,191580,147490.0,55077,175498.0,98634.1,72899.3,10.29
171793.0,68897,163412,126219.0,48095,171990.0,43897.6,35273.1,10.292
166807.0,63085,173287,151570.0,63720,155890.0,60742.4,43107.3,10.292
146986.0,51696,186337,107327.0,47254,148850.0,46345.7,76573.3,10.296
126104.0,46669,177084,73701.4,32827,147138.0,50573.8,50786.5,10.299
131651.0,48747,176994,74569.1,32301,151294.0,62462.5,55544.4,10.309
162605.0,65726,162135,89628.5,41889,140225.0,52107.5,69772.1,10.318
96786.3,54632,116104,35711.7,17413,134405.0,37016.4,35616.1,10.319
143930.0,59781,157786,74260.6,36218,134374.0,40254.8,33754.1,10.327
149049.0,62450,156414,78444.0,38614,133136.0,65972.2,55432.7,10.33
196257.0,67619,190211,183152.0,74047,162100.0,42554.7,32409.6,10.332
127472.0,57239,145950,78303.4,41496,123667.0,47529.5,66274.5,10.335
126367.0,46507,178072,58536.3,27469,139657.0,49236.4,50054.5,10.337
93314.9,41465,147485,51082.9,28382,117954.0,37535.2,31829.4,10.34
140205.0,61220,150090,71320.9,37258,125452.0,23043.7,29202.0,10.349
181492.0,65535,181495,138596.0,60624,149825.0,38776.8,38753.1,10.351
226904.0,71884,206866,181159.0,68720,172765.0,51212.6,51773.4,10.356
143602.0,61831,152207,60059.0,27226,144569.0,38550.0,29110.9,10.361
171679.0,57942,194179,105984.0,39483,175918.0,104414.0,108587.0,10.363
143409.0,49103,191403,91657.0,38867,154548.0,35066.4,34983.1,10.365
107665.0,45486,155123,73001.7,36514,131025.0,38740.8,42192.9,10.369
144455.0,49908,189689,101260.0,42441,156362.0,50689.4,43911.8,10.379
140072.0,47555,193034,106404.0,43150,161605.0,63295.2,46644.1,10.388
138328.0,62278,145564,79805.4,34571,151287.0,122132.0,48850.1,10.388
161960.0,57567,184380,161077.0,59329,177929.0,109195.0,64463.4,10.39
157386.0,58126,177450,74160.3,35127,138360.0,44448.0,48779.5,10.39
118616.0,50490,153964,100979.0,42627,155248.0,55572.6,48172.9,10.399
124921.0,46625,175588,125532.0,55015,149539.0,67485.2,55008.4,10.4
139642.0,51975,176076,111536.0,47442,154076.0,87864.9,43735.4,10.406
130129.0,54427,156690,60768.6,27350,145614.0,47318.0,41627.5,10.41
126588.0,63371,130913,108223.0,62822,112898.0,33743.1,34691.0,10.41
185728.0,71663,169849,135207.0,57242,154798.0,42623.4,30257.5,10.412
200942.0,65156,202113,184574.0,70246,172198.0,40895.7,35605.4,10.413
144840.0,48984,193782,142888.0,61422,152459.0,56595.0,52889.6,10.414
127977.0,49174,170560,72915.6,31633,151064.0,40199.2,34498.9,10.416
128446.0,49582,169776,94518.3,45758,135372.0,27626.1,28714.0,10.421
137545.0,49235,183084,66127.0,29583,146493.0,51599.5,50634.6,10.424
92965.4,47130,129272,48757.9,27565,115922.0,60729.4,47917.1,10.44
121709.0,56402,141419,58182.0,29984,127168.0,52729.8,45140.8,10.443
111590.0,47079,155338,96860.7,48015,132206.0,32229.1,35270.2,10.444
144068.0,52107,181198,80795.2,39796,133053.0,53698.9,47320.3,10.447
139546.0,55660,164306,118315.0,58126,133398.0,38132.6,31118.9,10.454
155830.0,62514,163363,77969.9,36508,139965.0,36454.0,36358.0,10.455
181320.0,67810,175240,83096.2,30843,176565.0,33807.4,32157.7,10.466
147031.0,59158,162883,132104.0,68172,126996.0,35934.0,33594.4,10.472
124042.0,46597,174458,99823.3,45825,142761.0,24473.8,28801.2,10.474
120981.0,48475,163561,71505.1,37913,123603.0,26726.8,44859.5,10.475
181486.0,68968,172455,115447.0,50987,148390.0,51027.3,42707.4,10.497
179914.0,60198,195868,90950.7,35687,167023.0,44958.1,32994.6,10.502
186314.0,68407,178494,123991.0,56188,144619.0,95314.0,60364.1,10.508
130775.0,57310,149546,78447.3,38647,133028.0,56898.0,59836.8,10.514
147276.0,52440,184056,106261.0,42707,163062.0,60875.4,43841.3,10.515
124759.0,46689,175121,93960.2,48196,127765.0,38466.1,36216.9,10.52
145601.0,61266,155748,78407.0,37161,138276.0,40489.1,35112.4,10.524
134355.0,46402,189757,135110.0,55241,160290.0,93599.4,102906.0,10.525
147013.0,59618,161606,104733.0,51347,133674.0,33877.2,29060.9,10.531
158948.0,65161,159862,116240.0,57868,131643.0,41569.3,46442.2,10.534
174845.0,66565,172142,197354.0,82669,156453.0,91659.2,58294.3,10.537
172276.0,59306,190373,155623.0,61603,165558.0,38650.3,37863.3,10.544
113419.0,41868,177535,95678.0,46342,135306.0,69463.5,62781.7,10.545
172925.0,66183,171235,163692.0,65791,163057.0,34502.9,39424.4,10.546
117997.0,46584,166003,74611.6,32836,148914.0,39983.4,49949.6,10.547
135469.0,61008,145524,59156.5,28698,135092.0,30625.7,33115.2,10.553
137458.0,46694,192925,129233.0,53996,156852.0,45153.2,45568.0,10.564
141215.0,60141,153883,75141.3,38738,127122.0,28096.9,31349.2,10.566
171393.0,58515,191958,118020.0,47843,161665.0,41295.7,38823.7,10.575
169468.0,64343,172610,172859.0,71591,158239.0,17981.7,28663.0,10.576
173322.0,67829,167463,162454.0,68150,156222.0,30321.6,31240.4,10.577
152671.0,60433,165562,121124.0,49642,159905.0,59587.0,49986.9,10.591
127013.0,47817,174078,92389.5,41959,144304.0,40335.5,43642.3,10.596
123476.0,46191,175188,92337.2,41863,144553.0,59239.3,57662.2,10.597
161207.0,62259,169692,70799.9,34721,133635.0,33205.8,29164.8,10.597
155745.0,55716,183195,155898.0,66459,153733.0,54842.3,46016.9,10.597
108106.0,44186,160342,86991.8,46856,121673.0,34860.4,45643.5,10.601
97967.0,41638,154195,53462.3,24543,142758.0,35525.3,28157.4,10.604
112407.0,43379,169822,72156.9,36994,127828.0,41663.1,31314.9,10.606
159499.0,54841,190604,85466.9,34474,162475.0,54410.6,45701.3,10.608
127804.0,50955,164376,73553.2,37939,127056.0,81561.4,68238.4,10.609
101525.0,45559,146043,54377.9,27790,128237.0,47737.6,30973.9,10.612
100612.0,40350,163413,75764.8,35926,138210.0,38715.7,35896.4,10.616
158709.0,55381,187811,139788.0,58411,156840.0,60665.0,38060.3,10.619
174133.0,55752,204692,136202.0,55837,159861.0,52482.4,60149.5,10.624
105931.0,40879,169825,70952.5,31198,149046.0,48345.9,31756.9,10.624
166946.0,59823,182889,115993.0,47902,158694.0,53705.4,42677.0,10.646
197082.0,69246,186523,109640.0,51113,140578.0,81814.3,71882.0,10.648
152745.0,66172,151277,69521.3,32617,139686.0,42949.3,32890.8,10.651
213987.0,68771,203921,179969.0,69015,170897.0,74548.4,63726.5,10.663
148450.0,50627,192166,108825.0,41267,172824.0,84310.4,71320.5,10.666
157259.0,56853,181277,77911.0,31998,159572.0,63706.1,46817.5,10.669
122951.0,46863,171942,81108.0,36668,144963.0,43547.7,36544.2,10.673
125514.0,47896,171740,101397.0,46358,143345.0,74728.2,53367.9,10.675
114083.0,47470,157500,67727.1,31859,139319.0,20042.9,37254.7,10.675
156990.0,51636,199251,161950.0,60223,176238.0,88941.8,71782.1,10.679
122280.0,49986,160319,71209.7,32508,143558.0,49167.7,36707.9,10.681
99782.9,43450,150503,62946.4,31301,131793.0,29325.4,31445.3,10.683
117217.0,48642,157927,66039.8,34170,126660.0,44118.8,41708.8,10.683
110599.0,42810,169311,56716.0,25991,143009.0,39208.4,35617.1,10.683
149742.0,60354,162598,130221.0,59063,144493.0,53532.1,34859.6,10.683
113161.0,45666,162400,77175.3,36801,137435.0,37335.8,32101.9,10.686
152121.0,63535,156912,133659.0,63606,137715.0,55810.2,30519.2,10.688
126279.0,48314,171293,79945.0,40581,129107.0,36934.7,36930.3,10.691
215280.0,69919,201785,159822.0,62820,166732.0,70374.8,67748.4,10.693
136696.0,50783,176408,68884.7,28212,160018.0,43214.1,37272.3,10.693
148484.0,50131,194113,91852.1,33679,178735.0,75012.7,51986.1,10.697
113504.0,46966,158382,63100.1,34104,121256.0,34279.4,28540.5,10.7
114468.0,45907,163413,92936.7,43465,140129.0,88012.1,82626.7,10.701
136517.0,64692,138298,71401.5,36659,127646.0,54078.2,49995.7,10.704
181068.0,66552,178304,178805.0,73562,159296.0,79500.2,80972.5,10.714
163163.0,63078,169522,99032.0,50187,129320.0,59948.9,36203.2,10.715
120876.0,43320,182865,112045.0,51238,143312.0,28619.0,41356.0,10.715
139959.0,54858,167201,85360.1,38188,146490.0,40599.2,38950.1,10.718
192288.0,62882,200404,140653.0,54319,169698.0,53298.8,41952.8,10.72
141721.0,64044,145023,66713.5,36715,119083.0,27755.8,28182.8,10.722
137578.0,66810,134955,59293.8,31270,124269.0,35974.4,44679.2,10.723
168514.0,63580,173699,81782.7,39239,136591.0,42115.4,42211.5,10.727
143694.0,60687,155175,55765.5,25001,146180.0,42842.5,39415.6,10.734
148765.0,50972,191271,92190.0,37108,162816.0,56321.4,63141.4,10.743
166811.0,62092,176063,124483.0,48283,168965.0,33524.0,28536.6,10.748
172563.0,61906,182681,81739.1,34350,155949.0,41391.7,33842.3,10.756
102874.0,47894,140768,46037.2,25418,118699.0,39563.7,37516.4,10.757
155532.0,63516,160478,110255.0,47907,150826.0,49787.9,48915.7,10.765
164625.0,63373,170244,128826.0,58362,144662.0,39480.9,31901.9,10.772
202574.0,70493,188329,139265.0,58155,156940.0,67431.8,58300.2,10.773
123449.0,45475,177908,72459.9,33082,143544.0,37831.7,41291.3,10.78
146288.0,53502,179192,137421.0,53507,168314.0,95707.5,93332.3,10.793
172113.0,69494,162310,122765.0,56282,142950.0,66076.9,47377.1,10.794
113250.0,46754,158745,84187.2,40886,134943.0,43447.4,33369.0,10.797
94129.0,36990,166770,56180.8,23843,154421.0,31244.9,28514.1,10.798
176144.0,62989,183266,108988.0,46450,153770.0,35451.2,41731.3,10.803
133075.0,54150,161056,84869.6,41210,134968.0,34578.1,44131.4,10.808
172230.0,54416,207426,76463.5,29969,167210.0,52197.9,34598.9,10.808
117952.0,42351,182524,95195.2,38436,162314.0,77610.2,103665.0,10.812
117306.0,46680,164691,60418.7,27702,142936.0,37126.5,39149.0,10.813
131124.0,56918,150978,77950.3,40482,126193.0,33422.7,36651.0,10.814
105211.0,48278,142820,60886.3,24346,163897.0,32482.0,33586.6,10.817
200201.0,66910,196090,123856.0,53073,152940.0,40422.7,39914.4,10.821
141070.0,54123,170817,80437.6,33503,157346.0,55387.3,33926.6,10.832
144771.0,58055,163427,112504.0,51097,144296.0,51294.3,35214.3,10.841
130559.0,46658,183383,71506.2,30710,152596.0,34938.9,44057.9,10.841
173345.0,64202,176947,224514.0,103214,142556.0,80305.8,67488.7,10.843
174609.0,63337,180671,112855.0,50550,146312.0,40186.1,32084.2,10.848
126944.0,62840,132390,92329.5,41702,145099.0,73060.5,67196.6,10.86
134864.0,55656,158805,81351.1,36951,144284.0,32920.2,45531.8,10.864
143191.0,58267,161054,126433.0,53430,155080.0,42308.4,36589.3,10.867
116497.0,48123,158651,79294.2,37212,139649.0,45326.6,35595.6,10.878
125524.0,55202,149022,66541.2,31959,136451.0,32831.9,29002.1,10.879
159141.0,64050,162833,82971.9,34534,157458.0,25483.1,28675.8,10.881
163388.0,70603,151662,77950.3,40039,127589.0,41129.0,28694.4,10.891
115376.0,56599,133594,79226.7,42930,120946.0,89105.3,99697.4,10.891
100038.0,40912,160249,72923.2,38662,123612.0,36454.0,28165.2,10.899
132456.0,54019,160697,79805.4,38228,136814.0,26346.4,28033.9,10.899
185729.0,66571,182841,214871.0,84742,166172.0,75488.0,35061.5,10.905
128139.0,45598,184168,99950.8,45525,143885.0,51377.2,36657.9,10.907
120203.0,46490,169448,86608.1,37059,153160.0,66526.0,54994.7,10.929
123670.0,45050,179908,107636.0,46401,152024.0,55472.3,44204.9,10.933
118255.0,42863,180807,113259.0,45199,164219.0,40785.6,43709.0,10.934
138717.0,50328,180635,110470.0,48682,148716.0,70032.5,79493.7,10.937
150102.0,60500,162597,83979.1,43103,127686.0,56714.9,57234.9,10.937
107572.0,50191,140460,57549.8,28770,131094.0,31672.1,37252.7,10.94
119245.0,45614,171325,79844.7,41002,127621.0,50195.6,61783.1,10.944
138961.0,58652,155271,94179.3,37951,162634.0,36757.0,34873.3,10.946
182041.0,66306,179927,127258.0,59360,140498.0,32720.7,31095.4,10.951
156312.0,52775,194108,128597.0,53387,157861.0,83647.7,121763.0,10.953
163476.0,70824,151270,168764.0,73570,150334.0,51627.9,54888.8,10.962
139809.0,49271,185962,100324.0,48467,135655.0,25545.2,28957.0,10.963
148981.0,65698,148614,70060.8,36314,126439.0,35468.6,34466.6,10.964
173948.0,67735,168301,164876.0,79587,135767.0,80994.6,70817.7,10.967
165243.0,60866,177921,90596.4,45446,130646.0,52251.3,51070.7,10.975
175461.0,60778,189197,94435.4,39490,156721.0,50149.8,36945.0,10.979
165195.0,68247,158633,110382.0,50879,142181.0,41219.4,28174.0,10.989
126331.0,45259,182930,89709.2,41450,141838.0,52002.8,37494.8,11.001
126822.0,47382,175412,68191.5,29709,150426.0,39609.5,34841.9,11.003
176647.0,56055,206525,95088.3,42676,146024.0,35183.0,33446.4,11.007
109494.0,42707,168024,74347.8,35456,137423.0,33527.3,38033.8,11.01
125497.0,47931,171591,110856.0,54199,134044.0,53256.3,39776.2,11.013
114996.0,43291,174086,93531.8,39430,155458.0,34880.0,43227.8,11.016
153882.0,61165,164878,163478.0,75282,142314.0,53490.7,28666.0,11.018
120436.0,51587,153002,76625.9,35307,142231.0,36316.6,32098.9,11.026
172049.0,70260,160482,121895.0,48155,165891.0,58139.5,40831.7,11.048
150875.0,60211,164218,155304.0,66259,153610.0,111484.0,85595.2,11.058
186801.0,69495,176159,153325.0,73663,136409.0,59096.5,53799.1,11.061
100168.0,40294,162917,66457.3,33612,129577.0,45532.6,51083.5,11.063
149952.0,56306,174533,110095.0,43890,164393.0,27714.3,32753.6,11.072
185368.0,65258,186158,134329.0,50426,174581.0,60236.7,51738.1,11.08
180680.0,69954,169269,156281.0,66210,154690.0,73746.1,54017.6,11.093
120434.0,42144,187281,101554.0,43383,153412.0,53220.3,74131.1,11.097
188544.0,64863,190500,92175.9,36670,164735.0,100969.0,81287.1,11.098
131116.0,48058,178801,93939.5,39304,156636.0,43205.4,29489.2,11.102
155519.0,51580,197598,134222.0,51831,169712.0,48555.1,48749.1,11.103
157888.0,65555,157842,72626.7,31450,151341.0,40557.8,37104.8,11.106
139594.0,49951,183148,124735.0,50199,162845.0,42623.4,30161.5,11.11
148420.0,61123,159135,126600.0,57811,143517.0,48837.5,34463.7,11.117
141459.0,58630,158121,76683.7,35967,139726.0,53449.2,34746.9,11.129
171708.0,62173,180996,109931.0,52006,138531.0,37885.1,45722.9,11.131
171699.0,68779,163603,149826.0,61771,158958.0,63455.4,50065.3,11.133
138195.0,51190,176924,123630.0,56634,143063.0,75165.3,76032.3,11.134
130946.0,50072,171387,110015.0,44089,163531.0,46839.5,37466.4,11.14
143562.0,60566,155343,106503.0,54481,128114.0,28963.5,63625.5,11.151
162216.0,66843,159044,58318.3,24594,155402.0,37606.1,43547.3,11.151
131749.0,59896,144155,51201.7,26606,126120.0,34739.4,29612.7,11.151
160952.0,59597,176991,125257.0,51883,158219.0,75653.6,34501.9,11.155
126994.0,47731,174367,93308.4,41005,149130.0,34190.0,35317.2,11.16
145462.0,54019,176475,164678.0,88511,121932.0,34035.2,29323.6,11.162
160004.0,57543,182230,112551.0,43515,169508.0,31589.3,33139.7,11.166
174640.0,66783,171379,101656.0,45131,147617.0,41944.3,33020.1,11.166
103957.0,48702,139890,54791.0,27319,131439.0,28073.0,30842.6,11.167
117511.0,49019,157107,48997.7,24527,130922.0,25520.2,35107.5,11.169
146374.0,63738,150503,150103.0,66842,147170.0,42294.2,42400.7,11.174
112991.0,44577,166116,86804.3,38381,148219.0,43533.5,42453.6,11.175
144799.0,60354,157231,159851.0,63726,164391.0,52577.2,42018.5,11.177
169627.0,67010,165896,96909.7,41442,153252.0,60946.3,35569.1,11.178
110078.0,48255,149499,76254.2,34676,144117.0,80324.3,37677.1,11.185
132055.0,58015,149175,61583.9,30919,130533.0,31982.8,29916.5,11.185
97590.2,45652,140096,46022.0,25115,120091.0,39386.1,31644.2,11.187
131396.0,57636,149406,62349.1,28383,143963.0,34441.8,35187.9,11.187
105462.0,50575,136660,72190.7,40637,116423.0,61082.5,52916.1,11.189
166739.0,59990,182154,101840.0,42137,158392.0,74098.2,49326.3,11.189
135089.0,50182,176421,122604.0,51803,155107.0,34512.7,33016.2,11.194
125414.0,45274,181542,98445.5,43658,147779.0,50678.5,52914.1,11.2
167604.0,64098,171365,84923.0,33327,166997.0,42060.9,49009.8,11.2
213500.0,70972,197147,170301.0,62854,177567.0,47699.5,48539.4,11.2
144721.0,51119,185536,85105.0,34372,162267.0,29786.4,37811.3,11.204
165540.0,59923,181046,119824.0,47819,164219.0,25004.6,32318.4,11.205
142455.0,48562,192248,142604.0,53807,173689.0,66265.5,35890.5,11.215
111078.0,43865,165954,58000.0,28490,133418.0,42468.6,30958.2,11.222
159683.0,53510,195571,122300.0,46040,174089.0,86985.3,116149.0,11.224
151068.0,57033,173590,100393.0,39090,168314.0,32635.7,27925.1,11.235
102221.0,51210,130817,49161.2,26071,123579.0,32205.1,39630.2,11.249
164328.0,53358,201833,110271.0,44448,162588.0,37343.4,28123.1,11.255
174695.0,72819,157223,157823.0,71422,144817.0,48767.7,39843.9,11.256
169202.0,66442,166895,123357.0,57295,141101.0,47790.0,47140.9,11.262
191109.0,69503,180201,135134.0,51354,172453.0,59280.7,41297.2,11.267
135650.0,52505,169316,105582.0,46031,150321.0,65146.0,38634.5,11.267
120561.0,51964,152049,78619.5,34745,148292.0,41815.7,62970.9,11.269
161904.0,52818,200889,119544.0,45738,171289.0,108992.0,99809.1,11.288
137325.0,48735,184666,103881.0,46802,145463.0,36626.2,32164.6,11.295
110944.0,46631,155923,79188.5,40033,129635.0,36821.3,32129.3,11.301
148354.0,60299,161238,88556.0,34208,169656.0,34796.1,31529.5,11.306
131005.0,60506,141896,58706.3,31804,120971.0,44685.6,41460.9,11.31
110617.0,41126,176273,81402.3,31767,167935.0,43232.7,59093.0,11.31
106794.0,44592,156954,67551.7,34191,129480.0,51657.3,50756.2,11.312
159489.0,61432,170144,124929.0,49054,166905.0,60693.4,78858.6,11.313
140527.0,51886,177497,125445.0,56154,146404.0,55584.6,36919.5,11.322
130201.0,47587,179311,84354.0,40526,136412.0,66733.1,57894.5,11.323
156767.0,54827,187387,101527.0,37615,176889.0,49972.1,27790.8,11.33
125361.0,47045,174634,117808.0,53241,145014.0,46076.5,47614.3,11.331
142000.0,61062,152404,131604.0,70010,123194.0,30181.0,33535.6,11.333
102546.0,45881,146476,57613.0,29573,127675.0,26867.4,28170.1,11.334
168877.0,68534,161490,81699.9,36795,145517.0,49600.5,50767.9,11.334
151519.0,53961,184021,111686.0,48110,152140.0,62233.6,45583.7,11.339
132720.0,56562,153777,77324.6,32923,153921.0,51126.5,38786.4,11.34
131803.0,47729,180977,95928.7,39748,158166.0,73073.6,42402.6,11.346
185534.0,65555,185480,81774.0,31166,171955.0,34717.6,37444.8,11.35
155956.0,63194,161736,123535.0,54166,149466.0,78968.3,103958.0,11.36
164327.0,58145,185215,113777.0,50475,147727.0,45835.6,39649.8,11.382
182717.0,63297,189180,131488.0,49262,174926.0,72834.9,69873.0,11.384
173464.0,63871,177986,204164.0,76859,174086.0,61849.9,31798.1,11.384
107808.0,42946,164517,90710.9,39622,150039.0,30687.9,32971.1,11.389
159601.0,59795,174925,102622.0,43511,154569.0,42667.0,67696.4,11.393
140127.0,51518,178256,105811.0,43254,160318.0,55757.9,46058.0,11.393
159911.0,60956,171926,114125.0,47987,155861.0,59627.4,57927.8,11.397
134861.0,53275,165899,72628.9,33638,141501.0,31006.1,28165.2,11.4
164542.0,67304,160220,70505.6,27422,168502.0,85948.7,79724.0,11.406
114879.0,49943,150747,49706.2,24595,132447.0,31710.3,32830.0,11.407
140705.0,51775,178102,94812.6,44146,140752.0,39381.7,39066.7,11.411
141690.0,54934,169035,131561.0,53746,160421.0,49532.9,44721.3,11.415
163664.0,65887,162793,123837.0,55714,145669.0,59360.3,28606.2,11.42
108755.0,43478,163930,70758.4,35728,129792.0,38338.6,34529.3,11.431
136558.0,46858,190991,64742.7,27726,153033.0,26489.2,33936.4,11.432
182460.0,65826,181656,144477.0,52940,178853.0,41924.7,28955.1,11.432
104936.0,41075,167428,76285.8,37562,133099.0,34318.7,37594.8,11.435
164287.0,61010,176474,108266.0,49491,143366.0,38691.7,47943.6,11.435
123363.0,50497,160103,63016.2,25970,159023.0,41196.6,41264.9,11.439
208357.0,75023,182009,184547.0,73746,164002.0,84001.9,54495.8,11.441
121646.0,51482,154854,59478.0,31066,125473.0,33259.2,32512.5,11.443
183533.0,62486,192492,116468.0,50414,151403.0,55519.2,37642.8,11.443
174140.0,70098,162807,67335.8,27676,159449.0,36492.1,30602.5,11.45
137206.0,53412,168351,73043.1,30143,158808.0,45227.4,39411.7,11.45
147948.0,62585,154924,108775.0,48259,147718.0,45278.6,38426.8,11.451
193059.0,69837,181170,118196.0,45261,171143.0,37493.8,47733.8,11.451
186198.0,64487,189226,125415.0,51361,160029.0,56955.8,52632.9,11.457
96199.5,38403,164168,62017.7,25690,158209.0,46157.1,40447.5,11.464
115574.0,45584,166161,81888.4,37379,143574.0,52648.1,31825.5,11.465
192835.0,62403,202517,115992.0,44494,170847.0,54472.8,57740.6,11.471
129980.0,51466,165514,86159.1,37738,149624.0,36770.1,40882.7,11.481
137497.0,49688,181352,81696.6,36027,148613.0,36930.3,31175.8,11.487
121590.0,44250,180079,86439.2,35411,159975.0,36802.8,30477.0,11.512
123293.0,52165,154895,77733.4,41405,123037.0,47902.2,46524.5,11.517
185467.0,58934,206244,220867.0,84366,171571.0,29789.7,29997.8,11.523
206383.0,66830,202387,123477.0,45454,178031.0,56520.9,54565.4,11.535
179411.0,67343,174597,145733.0,55714,171425.0,39795.9,34610.7,11.539
148138.0,63418,153085,68218.7,31251,143060.0,39278.2,37932.9,11.542
127046.0,57778,144105,57125.8,27450,136386.0,38456.3,29684.2,11.543
125306.0,51950,158076,62021.0,30428,133581.0,47360.5,46382.4,11.553
106028.0,47802,145363,59231.7,29987,129450.0,36166.2,39773.3,11.554
154364.0,54983,183992,87988.1,38695,149021.0,37696.6,41806.8,11.562
163499.0,63750,168079,99042.9,43638,148744.0,41065.8,44078.4,11.564
136230.0,61243,145779,136016.0,70905,125716.0,89085.7,74074.3,11.581
146554.0,52532,182833,146291.0,65450,146483.0,82493.4,87037.7,11.589
118021.0,43134,179315,99585.7,44420,146926.0,74552.7,68258.0,11.589
127742.0,56668,147732,55283.7,25277,143335.0,43939.0,35134.0,11.609
118707.0,47943,162268,66553.2,32372,134735.0,43762.4,37443.8,11.612
104159.0,44727,152619,80939.0,36175,146632.0,39303.2,33548.3,11.612
110062.0,40745,177028,77138.2,30736,164476.0,58380.4,32120.5,11.612
130476.0,54638,156500,110570.0,55083,131552.0,52485.7,48161.1,11.629
148316.0,51979,187000,88455.7,37002,156668.0,52095.5,35674.0,11.633
119593.0,53714,145915,75188.2,39246,125555.0,29185.8,35128.1,11.637
147953.0,69991,138536,96174.0,53199,118477.0,59010.4,53633.4,11.638
148563.0,55450,175586,85015.6,34615,160959.0,44349.9,38173.9,11.639
160256.0,64142,163739,98154.5,43589,147575.0,73798.5,86634.9,11.643
134701.0,57974,152271,67085.1,29541,148827.0,43533.5,48731.5,11.658
182596.0,67021,178550,115332.0,48411,156130.0,30027.3,53074.8,11.658
136877.0,54590,164323,69758.9,31559,144863.0,30344.5,30032.1,11.663
102379.0,50494,132877,53471.0,29854,117381.0,26448.9,29862.6,11.667
129066.0,46694,181147,68080.3,28086,158859.0,38428.0,36886.2,11.681
154348.0,64962,155712,68361.5,28335,158113.0,51263.8,32842.7,11.681
140841.0,52606,175459,106267.0,46246,150593.0,64468.1,39729.2,11.682
149896.0,55826,175968,98236.2,41591,154793.0,30976.7,32069.5,11.686
116699.0,41397,184748,89605.6,39838,147407.0,47315.8,55994.3,11.69
127775.0,50890,164548,70259.2,29802,154503.0,41045.0,28267.1,11.691
176279.0,67740,170544,179062.0,77986,150476.0,98198.1,74551.5,11.693
201283.0,69615,189489,109680.0,42137,170586.0,51083.9,42118.4,11.693
117574.0,46392,166092,78401.5,40255,127639.0,45758.2,47241.9,11.694
116810.0,51723,148004,80204.4,38267,137358.0,32587.7,36261.0,11.694
156744.0,61931,165868,145718.0,68031,140374.0,38394.2,48457.1,11.695
