"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125594,80630,102083,49704,38818,83914.6,18477.9,684.76,21.382
125844,84392,97726.6,51965.9,40657,83765,24159.5,854.24,21.385
145172,91314,104190,45664.5,33654,88924.6,36653,1700.12,21.386
76382.1,52859,94700.6,32225.7,26982,78272.2,23986,1269.96,21.388
134748,82591,106923,74100,52779,92010.4,54532,1817.92,21.395
98307.2,64379,100074,42356.1,34182,81207.9,24344.5,1233.48,21.397
141924,85846,108346,89559.6,62726,93571.7,3589.19,274.36,21.398
134283,87143,100987,57069.3,43727,85532.8,14143.7,1702.4,21.399
96330.6,66060,95566.5,47234.3,37093,83453.7,22566.3,912,21.404
94748.4,57855,107327,40807.7,30283,88312.7,34531.8,1664.4,21.404
150106,94514,104083,53676.4,39094,89981.5,34541.2,1263.88,21.404
121350,74580,106634,59719.8,45384,86237.4,27382.2,1286.68,21.407
97648.1,62074,103094,36751.5,29466,81739.9,19665.2,683.24,21.421
86601.6,60835,93293.7,49205.5,38583,83579,7808.18,590.52,21.426
105915,68886,100764,38376.3,29886,84154,18751.3,924.16,21.427
90724.6,64663,91949.5,27730,23875,76117.7,8961.92,541.12,21.429
127112,75513,110318,74001.5,54068,89697.5,19266.5,946.96,21.429
93159.3,67304,90712.1,34476.2,28469,79364.6,19281.3,877.04,21.431
131307,85731,100376,54046.9,42455,83429.9,15156.1,1445.52,21.433
104935,70743,97211.3,39479.8,32359,79957.5,28168.8,1300.36,21.44
94081.3,56138,109831,46626,35482,86119.2,24632.6,1074.64,21.442
84982.2,58502,95200,27336,22518,79558.2,18802.2,891.48,21.442
88374.2,61437,94270.4,34562.6,28176,80391,28044.9,852.72,21.444
119059,75110,103883,62214.9,44786,91039.9,33263.5,758.48,21.444
98836.7,64818,99931.5,31572.4,24534,84337.2,16609.3,605.72,21.445
161577,102560,103248,56813.3,41928,88802.7,37643.9,1434.12,21.446
116590,73652,103742,43273.3,33672,84223,23945.8,1206.12,21.459
80624.2,55670,94912.6,31403.6,25830,79677.3,29609.3,1029.8,21.472
104536,65386,104776,45627.7,34407,86908.3,17851.5,646,21.477
117365,74550,103174,68263,52326,85496.3,6616.25,250.8,21.478
107889,68595,103077,46952.3,35507,86660.8,28690.1,566.96,21.481
146104,89879,106533,67314.2,50195,87887.4,37948.8,2705.6,21.484
84568,56978,97270,41182.9,32866,82120.2,16762.7,714.4,21.484
88758,57794,100648,49374.3,41114,78703,11503.9,472.72,21.488
118900,80486,96815.1,38833.9,30242,84155,22644.7,521.36,21.494
88573.2,64876,89474.3,31078.6,25016,81418.6,12280.4,754.68,21.498
86809.9,55265,102944,38735.4,30525,83163.4,30362.4,1121.76,21.499
104971,69792,98569.7,30792.5,24156,83541.1,11375.3,465.12,21.503
70500.8,51109,90401.7,35328.4,29581,78269.3,3128.23,316.16,21.504
98089.6,68909,93288.2,37030.2,30512,79536.4,18888,596.6,21.513
79032,55308,93647.3,33865.8,27939,79438.4,17547.3,718.96,21.516
107490,68983,102119,57346.6,43911,85588.3,32085,1219.04,21.518
133713,82489,106232,68523.6,48372,92838,18945.6,1156.72,21.527
101915,70690,94484.4,46145.6,35894,84253.6,9172.3,928.72,21.528
93346,62565,97778.6,34070.2,26729,83535.6,30678,1345.2,21.534
105431,67986,101632,41406,32778,82786.7,27083.4,861.84,21.536
121079,75922,104515,53712.6,40586,86732,15743.7,1121,21.539
90086,62200,94917.6,55969.8,39189,93598.6,28774.5,1013.08,21.54
129172,85737,98737.1,57900.1,45540,83323.2,22519.4,725.04,21.545
138044,86858,104157,63374,47475,87483.4,31313.1,1199.28,21.545
96745.4,65867,96259.3,45535.2,37062,80519,15178.2,1192.44,21.549
78552.8,58096,88612.5,26808.7,22696,77411.7,20751.9,840.56,21.566
98910.5,66023,98180.9,33949.6,27283,81549.7,30371.8,951.52,21.57
114516,79426,94489.9,39172.9,31586,81277.6,28854.2,1073.12,21.574
116957,68639,111669,65439.6,50239,85364.9,23035.9,624.72,21.579
74830.3,47125,104065,54370.5,42761,83328.9,25309.2,892.24,21.581
95180.5,72071,86550.1,49224.9,39743,81171.6,1264.96,87.4,21.586
99418.9,66575,97867.3,45531.2,34898,85504.4,30120.5,1374.08,21.587
70679.4,48046,96408.5,31113.5,25175,80995.1,15002.6,621.68,21.588
96760.3,65689,96534.9,31657.5,25956,79931.7,25464,1068.56,21.588
90843,66615,89371.6,26584.3,22023,79109.4,21876.2,990.28,21.594
91475.4,59215,101240,32797.2,25707,83611.3,11183.6,557.84,21.594
96019.4,61330,102604,50044.3,38110,86058.9,23857.4,923.4,21.595
118623,75682,102721,49922.4,37650,86898.1,19529.8,623.96,21.598
135298,81159,109254,55849.9,41927,87298.8,14499.5,927.96,21.601
88332.6,58499,98958.4,30439.4,23747,84005.5,23949.2,903.64,21.605
88387.8,62015,93406.2,36318,29970,79417.3,8672.48,667.28,21.611
85747.9,58427,96181.1,26441.6,21206,81716.2,6687.94,525.16,21.612
103490,67465,100531,42430.4,34724,80080.7,31582.5,1225.12,21.617
112956,72853,101611,56240.5,43101,85514.9,100299,3119.8,21.619
108011,64824,109197,75773,57685,86085.8,18023.7,851.96,21.619
87540.9,63601,90204.3,44556.3,36333,80368.9,40212.7,1403.72,21.62
77217.9,59931,84439.6,30598.2,25798,77730.3,19228.3,704.52,21.627
94426,59093,104721,37857.7,30073,82500.6,19385.8,832.96,21.628
112450,66359,111055,57640.1,41255,91564.7,16481.3,972.04,21.629
91627.3,63038,95258.2,32184.8,25806,81735.4,15255.9,665.76,21.634
79655.1,47922,108933,42333.9,31426,88283.5,21335.5,1405.24,21.641
150639,89771,109972,79780.2,55030,95011.4,30486.3,1317.84,21.65
154735,95135,106593,65930.7,53343,81000.9,1646.86,51.68,21.651
105166,73973,93171.5,48313.7,38077,83154.8,17239.8,502.36,21.651
133343,81238,107570,57151.7,43654,85799.5,77235.6,158.84,21.66
112129,73382,100141,42474.7,32826,84799.2,31331.2,878.56,21.662
122107,78459,101995,48140.2,37531,84061.5,27713.2,1351.28,21.668
81935.5,57969,92631,35747.9,27609,84855.4,15248.5,690.84,21.668
103896,76482,89027,36854,29178,82776.9,18162.4,671.84,21.673
85953.1,58402,96452.5,39000.7,30722,83196.1,59153.6,2661.52,21.676
95007.6,63826,97553,32173.4,26182,80533,21086.2,972.04,21.676
77520.5,55808,91033.2,43055.5,34408,82006.8,11903.9,1038.16,21.681
87692.2,61594,93304.5,33819.6,27726,79939.4,17140.6,853.48,21.681
125053,80179,102215,54324.9,42055,84656.7,12106.2,664.24,21.682
82825.8,53828,100841,36878.1,29816,81058.7,15745,443.08,21.683
120044,79076,99489.5,47790.4,38016,82386.2,12030.5,973.56,21.683
127990,85451,98161.2,62803.1,50111,82135,42396.3,1607.4,21.689
88407.7,58231,99498.3,35239.3,28115,82142.8,22550.9,722.76,21.693
116419,73371,103987,44593.9,31759,92021.3,26340.4,994.84,21.706
114623,76249,98518.6,43354.4,34148,83204.6,33055.1,924.92,21.708
91943.5,61524,97939.2,36583.3,29980,79970.8,23266.4,1211.44,21.711
119240,77431,100922,46929.5,37771,81426.8,29373.5,1618.04,21.714
88318.4,57743,100238,33595.8,25647,85847.7,11841.6,940.88,21.717
110670,76274,95089.7,45548.6,36050,82803.7,62470.8,2234.4,21.722
119328,79346,98559.5,47951.9,39442,79675.9,26786.6,822.32,21.725
94587.8,63026,98354.8,44078.6,31418,91945.3,30889,1417.4,21.732
86057.9,61505,91698,26385.9,21149,81764.1,19289.3,527.44,21.733
79402.2,54819,94925.1,39565.5,30475,85085,24339.8,965.2,21.743
92140.7,56156,107531,46679.6,34261,89290.8,24359.2,632.32,21.754
68580.7,51674,86978,23612.1,20493,75510.9,17728.9,724.28,21.759
74132.8,49647,97858.2,29461.9,24210,79752.8,4744.27,314.64,21.762
94136.5,68710,89787.9,44704.4,35406,82747.2,44993.2,145.16,21.765
100203,67559,97202.1,37853,29859,83081.6,37052.3,1086.8,21.772
95440.9,63523,98465.4,41245.2,32903,82151.9,20651.4,680.96,21.776
113703,77754,95836.1,50867.7,40858,81591.6,53639.5,1813.36,21.777
104513,66134,103568,55242.2,42882,84425.9,23271.8,1447.8,21.777
85680.9,52843,106262,34600.1,25871,87648.5,22348.5,712.88,21.777
71601.3,53589,87563.9,43854.9,37341,76968.3,22686.9,678.68,21.78
92408.5,66107,91610.3,27133.7,22351,79559.4,12733.4,598.12,21.782
144746,90272,105084,50528.1,38608,85770,28991.6,999.4,21.783
102143,63675,105128,43939.3,33179,86790,27163.8,1124.8,21.794
72940.5,53335,89626.5,26099.9,22055,77555.2,14258.3,737.96,21.795
104897,69479,98944.2,41268,33175,81523.4,29216,1103.52,21.796
135768,83910,106039,60498.3,44894,88315.1,12750.1,826.12,21.799
100699,66854,98713.9,42637.5,32922,84876,10253,506.92,21.801
138219,86966,104159,49758.2,38578,84528.9,32491,1047.28,21.802
88674.9,60558,95964.1,36318,29710,80112.4,10460,670.32,21.812
118677,77802,99967,39307.6,30867,83456.8,14180.6,1344.44,21.813
98529.8,68009,94947,28778.5,22884,82416.9,14077.4,912,21.817
73274.1,49790,96446.9,38378.9,31274,80424.7,10879.5,361,21.821
93704.9,57667,106492,40198,31171,84515,9714.33,890.72,21.822
102611,71181,94473.1,32516.4,25696,82931.1,28048.2,750.12,21.833
99659.4,70143,93113.8,38947.8,30463,83789.5,29234.1,1116.44,21.835
81379.3,59442,89722.4,32615.6,27862,76717.2,16467.3,647.52,21.835
131214,81655,105312,58275.3,44823,85204.6,27603.3,1615,21.843
73160.6,49762,96351.7,31187.2,25702,79522.3,15832.8,481.08,21.844
101754,61215,108937,55065.3,40642,88793.8,39158.8,1351.28,21.846
101258,68879,96343.9,39456.3,31883,81103,21307.3,956.84,21.849
123160,80049,100831,47511,35625,87401.6,42313.2,1523.8,21.849
85819.8,55021,102221,30667.2,24352,82531.6,10452.7,395.96,21.851
71236.8,50387,92654.3,22914.7,18819,79798.9,12537.7,504.64,21.853
68575.7,51336,87544.4,23055.4,18936,79792.8,4229.04,285,21.854
72044.6,47924,98520.9,48766.6,41628,76774.5,7733.14,793.44,21.862
113725,76426,97520.5,53329.3,42634,81976.6,13739.7,456,21.864
73933.8,45986,105365,40306.5,28550,92522.9,26136.7,926.44,21.866
107728,73458,96110.3,61638,46114,87598.3,24585.7,1054.88,21.869
93327.4,57998,105457,60078.9,48346,81440.7,22938.8,1231.2,21.87
106548,69906,99887.6,46059.2,34338,87906.5,44375.4,1491.88,21.873
81252.2,55722,95562.7,29079.3,23843,79928.9,14802.3,519.84,21.877
96608.4,67318,94051.1,37270.8,29730,82158.7,21827.9,1492.64,21.884
105856,66807,103842,38878.8,30127,84573.9,23255.7,784.32,21.884
109794,74028,97199.1,40603.3,32709,81353.2,15184.2,557.84,21.886
118132,70606,109649,68822.4,47294,95368.2,42962.4,1810.32,21.891
74393.8,51967,93818.6,28343,23947,77566.6,9473.13,411.92,21.901
85710.7,63359,88655.7,33788.1,28923,76559.7,11820.8,486.4,21.903
92174.8,65703,91940.5,27799.6,22395,81352,24045,1077.68,21.911
112280,73852,99636.5,43322.2,33905,83738.8,13077.7,978.88,21.912
92414.7,61939,97781.5,31459.2,24907,82776.3,22948.2,960.64,21.913
114774,71344,105430,57068.6,44752,83572.7,8991.4,335.16,21.916
109841,70767,101722,45730.9,33359,89841.3,37541.4,1665.16,21.917
90740.7,58466,101714,42880,33810,83116.9,16201.3,679.44,21.919
84922.6,59165,94067.3,38523.7,32112,78621.3,21336.8,847.4,21.921
115148,74113,101822,50106,39909,82280.8,28486.4,941.64,21.921
86992.2,64243,88743.1,32131.9,26191,80401.4,13926,481.08,21.921
112103,74373,98782.8,49579.3,39437,82390.4,14902.8,578.36,21.926
108387,70670,100513,40492.8,31806,83435.1,20500,941.64,21.926
112756,74289,99470.4,70568.4,52909,87409.9,17239.1,612.56,21.929
109021,72772,98180.4,34449.4,28092,80367.2,12543.1,538.08,21.93
101887,71222,93752.9,31401.6,25350,81180.8,8604.14,734.16,21.941
126189,77425,106812,77456.7,51709,98168.6,59506.1,2245.04,21.946
85692.7,57831,97109.8,37936.1,30747,80859.2,20902,865.64,21.947
107064,73027,96081.6,42085.4,33131,83248.5,27803,916.56,21.952
107994,66921,105759,78653.3,55385,93069,31000.2,852.72,21.955
85891.1,55753,100962,32470.2,25540,83319,14782.2,525.92,21.959
69390.4,51609,88115.8,28619.7,23316,80443.6,18814.9,598.88,21.961
95093.1,65905,94560.7,30318.2,24485,81148.9,23949.8,802.56,21.963
106959,68222,102748,43671.3,30055,95226.8,35389.4,1429.56,21.964
123168,77537,104104,43976.8,33433,86204.1,22416.2,772.92,21.978
113503,68875,108000,79264.4,53083,97859.4,38927.7,1060.2,21.978
112552,70259,104986,53311.9,40487,86295.6,10117.7,791.92,21.983
93230,65476,93315.5,32369,26824,79083.6,6797.82,778.24,21.986
87570,60843,94324.6,25900.9,20735,81863.5,13255.3,476.52,22.001
110818,70618,102843,47037.4,36718,83954.5,31765.4,959.88,22.004
104287,71556,95513.4,42232.8,33504,82610.1,13328.3,440.8,22.013
114100,74265,100689,41063,31796,84636.5,30031.4,745.56,22.014
116186,71473,106534,44738.6,35121,83482.5,27652.9,1114.16,22.016
97513.6,62597,102092,43671.3,35113,81509.4,29127.6,693.88,22.02
82748.3,59500,91142.7,32714.1,26840,79878.9,23511,1022.2,22.022
72835.7,47923,99604.9,46461.8,37299,81635.5,13951.4,760.76,22.023
92991.9,68146,89430.3,36604.1,30514,78615.9,19501,740.24,22.029
88082.2,58392,98858.6,40641.5,32197,82724.6,24355.8,871.72,22.038
92335.4,68419,88444.6,31019,26423,76935.3,18995.2,693.88,22.04
76600.4,51671,97154.7,47884.9,37667,83313.9,25614.1,982.68,22.041
120397,78575,100418,38990,30978,82485.9,27707.2,774.44,22.043
92999.4,61587,98962.6,32894.3,26055,82738.9,14837.8,611.8,22.046
115425,79423,95243.4,38529.7,31055,81310,17015.3,1191.68,22.046
80862.3,56189,94313.6,27089.4,22112,80288.2,13966.8,710.6,22.049
109354,67464,106229,67111.9,51224,85863,21515,782.8,22.057
93208.9,64223,95114.5,31937.6,26379,79345.7,10843.3,611.04,22.064
92930.6,62607,97278.2,37281.5,29279,83448.2,23035.9,726.56,22.064
125189,77630,105685,71162,53418,87305.3,19582.1,1083.76,22.078
100996,67970,97378.9,42151,33170,83280.4,25003.7,1290.48,22.081
109960,73057,98640,36763.6,28877,83434.5,16310.5,1124.04,22.084
139274,88322,103343,71919.1,52298,90123.8,14711.9,569.24,22.084
124326,81423,100068,39264,30987,83041.5,19404.5,707.56,22.087
103851,72799,93489.7,46588.4,37887,80587.6,31681,975.08,22.089
114093,72490,103148,56667.9,44611,83248.3,10172.6,1026.76,22.091
105218,66603,103533,75650.4,55147,89902,28392.6,1000.16,22.092
90829.4,56384,105572,42120.9,31896,86544.9,23890.9,875.52,22.095
120367,74638,105688,73290,54330,88406.6,37231.9,1395.36,22.097
103300,67627,100106,45080.3,35871,82361.3,23241,1024.48,22.097
96292.8,68395,92267.7,33585.1,26783,82180.2,50576.3,122.36,22.097
77561.4,59729,85102.1,36204.8,29357,80822.9,18116.8,890.72,22.099
95921.4,65679,95712.6,32171.4,26399,79866.1,21591.4,909.72,22.1
99642.1,65037,100407,52373.2,41008,83699.1,25238.2,1079.2,22.108
112343,74347,99028.8,51568.6,41023,82383,21481.5,922.64,22.112
113316,71627,103680,47972.7,36047,87217.7,24623.8,1356.6,22.114
133299,84205,103745,48120.1,37296,84555.9,21497,996.36,22.114
103232,74881,90349.3,32370.4,27545,77016.7,9408.81,608.76,22.116
74879.9,50361,97443,28919.2,23444,80841.6,8911,831.44,22.118
115949,74169,102453,44729.2,34132,85883.4,32821.3,1106.56,22.125
89200,60550,96545.2,45823.3,36258,82825.2,31421.7,1277.56,22.126
124174,77226,105377,55072,42542,84838.5,4928.52,382.28,22.13
92034,62907,95880.3,30868.9,24671,82000.1,17629.7,746.32,22.132
89333.9,59666,98122.7,39496.5,31330,82618.7,21990.7,1250.2,22.136
96067.8,69140,91060.1,36267.8,29272,81198.6,23622.2,796.48,22.142
75539.6,47274,104721,62506.3,47994,85352.6,41016.7,1608.16,22.145
96688.4,65802,96297.5,33532.8,26638,82499,13861.6,574.56,22.147
94850.1,62737,99081.8,36253,28665,82884.3,21204.8,731.12,22.148
95535.2,63618,98415.4,32314.8,25490,83082.8,16284.4,625.48,22.149
100064,71098,92235.7,34665.8,28730,79076.2,18988.5,1126.32,22.153
102695,68755,97886.9,49610.2,39091,83171.4,39353.1,1440.2,22.155
125990,78203,105583,64073.4,48827,85999.9,25549.8,963.68,22.157
89119.4,59177,98696,42790.9,34532,81210,19293.3,772.92,22.167
104440,66711,102601,57102.8,45343,82532.8,23027.9,1076.92,22.168
100341,66851,98367.6,43615,34259,83433.6,25208.1,918.84,22.172
88556.5,59618,97347,38608.8,30550,82823.7,33787.4,996.36,22.174
94575.4,62971,98427.8,40101.5,32415,81076.4,10437.3,409.64,22.175
73608.9,49240,97969.8,54986.2,43573,82702.1,7964.29,287.28,22.178
85646.2,52599,106711,64140.4,46355,90680.8,29059.9,1199.28,22.178
129543,81722,103885,62807.8,48062,85643,35714.4,1469.08,22.179
72907,47168,101298,33256.8,26264,82985,14953.7,597.36,22.179
96684,57164,110844,59544.2,40645,96009.1,69278.7,2023.12,22.183
90341.4,61981,95523.1,37611.1,27840,88537.5,30020,1554.96,22.187
82522,57738,93667.3,33542.9,27363,80337.2,22930.8,660.44,22.187
74013.7,49505,97981.3,30218.3,25181,78646.2,15347,541.88,22.188
104585,68219,100472,51882.8,36587,92934.4,35813.5,1395.36,22.188
128826,80031,105493,52225.8,38415,89097.3,32078.9,1189.4,22.19
94362.8,65407,94548.9,30635.1,25099,79991.3,17036.1,545.68,22.192
77749.9,50869,100167,42612.7,34061,81990.1,14320.6,596.6,22.195
118377,74221,104525,63172.3,46208,89596.2,35459.1,941.64,22.195
115394,78628,96180.6,62891.6,48824,84418.8,20639.3,1147.6,22.201
96192.4,64554,97655.7,36244.3,29466,80611.8,7251.41,335.92,22.206
137838,83260,108496,56878.3,41349,90149.2,47727.5,1594.48,22.208
145166,89300,106535,47590.8,36476,85505.8,12588.6,918.08,22.209
90914.9,62950,94649.8,33757.3,27074,81713.7,13915.9,871.72,22.21
123707,79080,102520,46094.7,37765,79991,7644.7,727.32,22.215
102119,70179,95362.8,36377,29359,81201.7,17305.4,707.56,22.216
114148,71546,104560,53414.4,40618,86182.6,25261,1752.56,22.22
84506,51285,107988,50620.5,38065,87152.7,28843.5,1704.68,22.221
87819.9,60579,95005.9,25352.8,20711,80224.1,15424.7,657.4,22.223
119339,80324,97368,49379.7,39416,82102.4,32609.6,1327.72,22.224
113677,72488,102775,45704.7,35064,85423.9,19761,617.12,22.226
88410.8,62882,92142.2,29023.1,23682,80316.5,19059.5,634.6,22.226
107548,69139,101943,63878.5,51151,81842.8,17492.4,952.28,22.23
85790.6,61834,90926.9,46999.8,38862,79259.5,11069.7,397.48,22.235
77655.6,59532,85487.4,34206.9,28725,78042.8,11654,550.24,22.235
116558,73630,103745,57256.2,38391,97740.1,44621.3,1486.56,22.238
114456,77199,97164.1,46320.4,36495,83180.1,36330.1,1554.2,22.241
114734,78806,95414.2,33270.2,26546,82136.5,12680.4,762.28,22.245
93077.5,60722,100457,36107,28582,82790.1,16931.6,602.68,22.245
127928,87454,95866.1,55759.4,43943,83158.8,59591.1,2117.36,22.249
95773.9,68958,91021.2,35528.1,29722,78338.2,23076.1,991.04,22.252
73674,49972,96620.1,28380.5,23448,79322.2,14177.9,605.72,22.253
102787,70388,95701.4,31157.7,25160,81158.6,14531.6,902.88,22.254
120118,79829,98611.6,47768.3,36869,84909.9,11726.3,1066.28,22.257
93670.8,67095,91494.3,34704,28231,80562.5,15010.7,668.8,22.259
100786,69560,94955.6,46301,35457,85579.3,8228.27,1044.24,22.267
100251,62638,104889,51979.3,41198,82686.4,20532.8,1099.72,22.272
110126,74303,97132.5,39195,30811,83369,33615.9,1128.6,22.275
97613.4,61726,103639,41930.6,32234,85250.5,17018.7,1669.72,22.282
114099,70322,106334,55375.5,41034,88441,15491.1,815.48,22.286
101552,71130,93565.7,67995.6,49454,90107.2,30777.1,1370.28,22.286
77364.8,53797,94246.6,26144.1,21261,80587.8,15347.7,537.32,22.292
113130,74181,99946.1,44644.8,35501,82415.7,15613,908.2,22.298
129646,82700,102738,56122.6,42369,86809.9,5862.5,323.76,22.301
162528,105537,100926,93919.3,65993,93268.9,67845.5,2827.2,22.301
91921.2,63527,94828.1,58848.1,42951,89792.3,34205.5,929.48,22.305
86145.3,58975,95729,41284.1,32370,83583.3,29307.8,1295.04,22.311
131354,87085,98851.1,60263.8,47158,83749.3,39130,1232.72,22.312
96209.1,60378,104428,48811.5,35934,89021.9,40945,1641.6,22.318
90690.5,63934,92962.9,32866.9,27886,77241.7,9192.4,829.16,22.318
88586.2,62604,92735.1,41827.4,34652,79106.6,20057.1,831.44,22.32
113197,70614,105057,47731.5,32486,96291.6,31672.9,1275.28,22.321
108688,70724,100716,41519.2,33116,82165.9,12408.4,642.96,22.326
141370,85295,108621,83035.1,63403,85828.6,71091,3464.08,22.337
89224.2,57015,102559,49892.9,36647,89223.7,28126.6,1469.84,22.337
112408,67769,108705,53364.8,41188,84911.1,33544.2,1330.76,22.337
112181,69220,106210,53649.6,37140,94668.3,22696.2,1992.72,22.341
98180.1,64918,99114.7,40845.2,32706,81845.3,23139.1,883.12,22.343
130098,78095,109176,56303.5,42610,86597.1,35514.7,1221.32,22.344
106720,65910,106114,52563.5,40638,84768,26739.7,1117.96,22.351
132354,82196,105528,62123.7,48076,84685.5,31496,1672,22.352
104034,71343,95565.7,36063.4,30155,78376.8,7734.48,693.88,22.355
97699,67915,94276.7,33172.4,26559,81854.9,20440.4,746.32,22.356
78808.8,50460,102355,58770.4,47013,81925.8,17370.4,512.24,22.357
123993,75779,107233,62258.4,46811,87162.6,26828.1,1179.52,22.359
83659.7,60135,91173.6,30819.3,25523,79135.5,13964.8,288.8,22.36
82202.7,57261,94082.1,41028.1,34128,78786.3,29430.4,932.52,22.361
111604,75268,97174.1,36616.8,29208,82159.7,16305.1,1239.56,22.362
154692,93539,108382,77760.9,57091,89263.4,13507.9,635.36,22.364
101227,67479,98312.6,40522.3,32231,82394.8,3503.43,144.4,22.366
127660,76083,109964,61391.4,46071,87329.3,18847.8,649.8,22.369
72888.4,48787,97911.7,54747.7,45599,78684.8,19601.5,889.96,22.379
102307,68211,98295.3,33246.1,26307,82822.6,26371.9,1304.92,22.383
119393,75876,103123,48682.9,37048,86117.5,53130.3,1298.84,22.386
108858,67327,105963,50676.1,38703,85810.2,11101.2,630.8,22.388
113895,71919,103786,55212.7,44079,82089.4,19617.6,681.72,22.388
80743.2,58749,90071.1,38677.8,30928,81957.6,7028.97,343.52,22.389
85627.6,56022,100169,36681.8,29742,80827.8,16439.1,1003.2,22.391
112302,74357,98979.4,44545.6,34333,85030.2,14719.2,579.88,22.391
94373.3,61311,100877,43901.1,34907,82421.9,9057.06,563.92,22.394
135144,85298,103834,60763,46378,85863.2,50102.6,2034.52,22.398
78860.9,50250,102850,41077,31422,85673.2,19392.5,964.44,22.4
122443,79908,100420,72883.3,58108,82200,16839.1,744.04,22.401
111082,70737,102915,44538.2,33341,87545.6,18342.6,1132.4,22.407
78666.8,57178,90166,40698.5,33518,79575.6,2418.03,83.6,22.408
86573.1,59214,95816.1,43301.4,31530,90003.2,10728,528.96,22.41
98554.6,67270,96014.2,44983.8,35034,84148.5,39063,1035.88,22.414
126708,81314,102122,65934.7,49914,86570.8,22636.6,1232.72,22.415
130122,82748,103056,54966.8,42808,84150.3,25096.9,772.16,22.416
119302,77571,100793,62971.3,49283,83738.5,28422.1,1124.04,22.417
104122,68171,100098,53087.5,40747,85383.9,24591,805.6,22.428
97770.3,65481,97852.4,32988.1,25940,83342.7,20862.5,684.76,22.428
67450.4,49594,89132.4,41782.5,33450,81861.3,2070.3,102.6,22.431
91850.5,63684,94521.6,28601.6,23644,79277.5,17666.6,863.36,22.433
83282.1,57470,94970.9,42059.2,32426,85005.7,19821.3,991.8,22.438
146071,90700,105545,92046.6,72293,83443.3,23453.3,1203.08,22.439
101784,65955,101137,68916.9,47471,95143.1,55812.3,1475.16,22.445
81908.8,59274,90562.1,63377.3,42874,96876.8,63423.5,1653.76,22.447
91732.7,54433,110444,60204.9,46941,84054.2,14293.1,839.04,22.465
96280.4,69673,90563.5,25079.4,20740,79248.1,7709.02,770.64,22.472
98307.8,66183,97346.8,38410.4,31071,81016.6,27074,1098.2,22.473
122519,75378,106522,63761.2,49310,84742.6,39099.9,1374.84,22.474
117558,76671,100485,46352.6,37227,81601.1,13680.7,647.52,22.475
84917.1,54941,101293,36709.3,25872,92987.8,15251.9,931.76,22.481
95294.6,59671,104661,41115.9,32867,81984.1,13709.5,501.6,22.483
93954.2,64625,95278.6,30577.5,25689,78007.1,10476.8,399.76,22.486
79498.9,52440,99352.4,34905.7,27985,81743,19221.6,808.64,22.491
80321,49899,105491,41992.2,32614,84381.1,11859,982.68,22.495
90251.5,59835,98850.6,38405.7,30907,81436.5,19793.1,893.76,22.5
77616.6,47455,107190,64220.8,48379,86995.9,17426,1051.08,22.512
99952.7,66504,98497.8,54757.8,41569,86328.9,44218,1780.68,22.513
71370.1,50077,93402.3,52303.6,37229,92072.5,21186.1,1111.12,22.513
90857.9,54376,109505,45401.2,34341,86643.2,45643.8,1565.6,22.513
103146,72642,93055.8,51517,39622,85210.6,29044.5,1288.96,22.513
87940.8,62886,91646.6,32528.5,27206,78357.3,16228.1,1138.48,22.517
85717.5,58626,95820.6,33337.2,27498,79452.6,9145.5,681.72,22.526
101035,67154,98600.3,68370.8,47610,94113.6,35930.1,1099.72,22.532
74887.9,53853,91134.3,25347.4,21552,77077.3,15931.9,620.16,22.535
139355,85142,107265,68445.2,50102,89529.9,52408.1,1574.72,22.536
84672.8,57107,97170.5,38701.9,31475,80583.5,20874.5,906.68,22.54
108944,72042,99105.4,59991.8,42106,93374.4,51206.1,1811.84,22.552
106039,71334,97420.4,50183.7,39410,83451.8,17562,877.8,22.554
85618.3,60513,92725.2,38149.1,30729,81361,43442.8,1641.6,22.554
104038,68490,99550.7,58597.5,45998,83487.3,23543.1,1127.84,22.56
94977.8,56553,110064,38446.6,29412,85667,31447.1,1418.92,22.566
126845,79603,104429,56484.4,42867,86354.5,19487.6,749.36,22.581
119085,71434,109252,54565.5,41514,86139.7,35778.7,1664.4,22.582
140468,92874,99120.3,47815.2,38554,81278.7,34260.4,1604.36,22.586
141127,92390,100107,67509.2,47790,92577.6,22747.8,1595.24,22.59
72660.3,50903,93547.8,28986.2,23603,80483,16447.8,420.28,22.59
84717.4,58891,94276.6,53592,40735,86220.8,41424.8,1589.92,22.6
112594,75483,97756.5,60040.7,47030,83666.3,18117.5,679.44,22.61
116974,75578,101431,67796,51847,85695.9,13355.1,1117.96,22.61
94161.3,64632,95478.3,32781.8,27125,79203.2,17848.8,1051.08,22.611
86415,60221,94041.8,27577.9,22768,79380.9,21695.3,737.2,22.612
105378,68670,100569,34657.1,27150,83657,24915.3,905.16,22.613
99776,64799,100911,36331.4,28715,82918.9,14771.5,538.84,22.614
107141,72468,96892.3,39637.9,31832,81606.8,13270,783.56,22.618
111113,72376,100612,47282.6,36933,83900.9,30434.8,1235,22.626
125341,79439,103405,76692.2,59215,84878.9,3892.7,279.68,22.626
98888.8,66778,97049.5,32716.8,26750,80154.2,17477,813.96,22.628
121583,79043,100807,42349.4,32099,86464,21834.6,628.52,22.632
117055,78878,97255.3,44104.1,34775,83117.4,26683.4,888.44,22.634
