"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113720,74182,100466,39110.6,31034,82591.7,20207.9,5544.2,1.399
107912,64681,109338,65986.3,47898,90285.1,42102.1,12072.6,1.399
138104,83403,108519,70894,53951,86117.2,24607.8,12384.2,1.4
117654,70275,109720,53929,40647,86950.8,29212.7,8391.92,1.4
152103,90768,109821,74559.6,55976,87293.4,62580.7,16806.6,1.401
77009,53634,94098.1,40447.9,31590,83912.4,20764.6,8013.44,1.402
86845.3,62856,90548.1,29831.1,25009,78172.2,18718.5,7666.12,1.405
105225,68711,100362,47306.7,37431,82826.8,18625.3,7448.76,1.405
147022,88178,109270,73707.4,56770,85088.7,26911.9,12257.3,1.405
89699.1,62831,93560.8,30257.9,24943,79500.5,10415.8,4430.8,1.406
89882.6,62379,94431.6,30571.4,24902,80456.6,16166.4,6291.28,1.406
95383.9,62067,100715,40265,31503,83763.7,23890.2,9739.4,1.409
138886,88468,102885,62040,46840,86803,31303.1,11878.8,1.412
100829,67010,98611.4,34669.2,27478,82687.2,22319.7,8581.92,1.416
114832,67612,111306,70490.7,53041,87096.4,39882.4,12143.3,1.42
164727,98880,109178,68773.5,51804,87003.7,27447.2,10706.1,1.422
99560.8,66454,98185.5,56225.1,43490,84726.7,19637,6418.96,1.423
140068,87710,104657,51044.6,39239,85253.5,25496.2,10630.9,1.423
92598.2,66738,90930.5,44891.3,36838,79863.2,11738.4,3920.84,1.424
86652.4,53854,105449,40021.8,31770,82558,15814,4345.68,1.426
127567,78329,106733,53207.4,40281,86566.9,18862.5,7682.08,1.428
104202,65403,104414,38338.1,30246,83069.6,10948.5,5166.48,1.431
142480,87226,107051,66895.5,49639,88318.9,31941.6,14343.5,1.436
114716,81296,92477.3,42184.5,32712,84513.5,18080.6,5763.84,1.442
102426,70979,94571.4,45923.1,36415,82647.8,19717.4,9769.8,1.443
106449,70847,98469.2,41953.4,34207,80377,28382.5,8980.92,1.449
91790.4,61409,97959.2,33530.8,26633,82509.5,13376.6,5765.36,1.45
127060,77917,106870,75022.6,54768,89772.9,44226,11830.9,1.454
84466.3,53817,102859,38773.6,29924,84917.3,12003.7,6128.64,1.455
142022,88499,105171,58390.5,43995,86979.9,22194.4,7817.36,1.456
109046,70111,101931,53880.1,41330,85436.3,31706.4,10792.8,1.456
83111.6,55718,97756.6,34354.2,28154,79968.7,16268.9,6105.84,1.458
116562,68577,111394,46620.6,35417,86267.3,23958.5,8895.8,1.46
80063.7,51919,101062,44302.4,35455,81889.8,9816.17,4135.16,1.466
77222.2,49620,101992,56541.3,44888,82549.7,18776.8,7624.32,1.467
94752.1,65990,94100.2,30318.8,25266,78642.3,11316.3,5594.36,1.467
69396.6,47815,95116.1,30877,25267,80086.8,15894.4,4627.64,1.469
105421,66720,103550,58939.9,43288,89232.2,27334.7,10798.1,1.469
81092.9,52282,101651,41778.5,32442,84396.7,11469.7,5630.84,1.472
82618.7,56947,95079.6,34082.2,27299,81820.3,6356.96,2946.52,1.472
101817,65683,101589,44591.2,35859,81495,25043.9,9480.24,1.473
127133,77235,107876,66243.6,50799,85461.1,17197.6,7431.28,1.473
100882,65981,100202,44384.8,36137,80493.8,16759.4,6724.48,1.475
108858,73839,96617,36160.6,27650,85707.7,6415.92,2830.24,1.476
132826,87195,99832.2,68534.3,51323,87513.7,18695.7,8681.48,1.478
99170.2,68579,94769.8,30763.1,24931,80866.7,20508.7,7235.2,1.478
119922,79955,98295.6,44274.9,35175,82490.5,21737.5,10185.5,1.48
141501,89135,104038,66962.5,50879,86252.8,32893.7,9081.24,1.482
104495,66323,103255,40311.9,31275,84472.6,17385.8,6587.68,1.486
78534.8,50286,102352,32364.4,25518,83119,15266.6,5854.28,1.487
122810,72323,111285,78583,59603,86405.3,24359.2,11780.8,1.487
85515.4,56147,99815.4,62164.6,49543,82232,12925,5596.64,1.488
111726,68626,106695,55076.7,41734,86488.4,15220.4,7690.44,1.492
102797,67105,100394,40358.1,32009,82630.2,13769.8,5488.72,1.493
94772.6,69734,89067.2,59648.1,45706,85527,36109.7,10806.4,1.5
79267.6,53398,97286.1,38967.9,32150,79433.9,12392.3,5283.52,1.503
91640.3,62673,95826.6,31780.8,26185,79541.2,13810,4766.72,1.513
101834,73110,91284,36541.1,30310,79008.9,11144.1,5908.24,1.514
124521,82204,99272.5,41853.6,32456,84511.8,31419.7,9918,1.515
96818.6,60165,105462,53809.7,42473,83028.6,12741.4,6073.16,1.52
120092,75831,103788,53744.1,40775,86380.6,43717.5,16077.8,1.522
70450,53746,85904.3,30349,25106,79222.2,10856.7,4646.64,1.525
102761,69360,97095.8,34991.4,28328,80951.6,10223.5,4393.56,1.527
121715,78891,101110,56638.5,45179,82158.9,17554.7,7042.16,1.531
153971,91839,109874,50716.3,37819,87885.6,28028.8,9656.56,1.532
69151.1,48702,93053.4,30217,25571,77443.2,8226.93,4576.72,1.532
82334.8,55246,97670.2,32261.8,25870,81728.3,21580.7,5566.24,1.533
106713,62954,111089,78873.7,57162,90428.4,13471,4363.92,1.535
95193.6,61446,101530,33530.8,26814,81952.6,13593,3899.56,1.536
91344.6,61920,96678.9,49372.3,39468,81981.9,25144.4,12144,1.537
80029,54449,96324.6,37412.8,28893,84860.9,20570.3,6963.12,1.537
98711.4,66038,97961.1,37129.4,30614,79483.6,17917.1,7669.16,1.539
105205,66764,103270,41531.3,32033,84968.5,18679.6,8448.16,1.54
123577,75869,106747,50635.9,40016,82928.7,16890,5966,1.544
79365,50563,102867,38963.2,30771,82983.7,14699.8,4977.24,1.545
113990,73971,100992,43625,34179,83648.2,17712.8,7924.52,1.545
95132.8,64603,96506.7,29286.4,23407,81997.3,14190.6,6686.48,1.545
84608.9,55325,100225,36854,30208,79954.5,13466.3,5834.52,1.548
119590,75332,104039,59172.4,45132,85924,13000,6730.56,1.553
87367.9,60561,94545.1,32958.6,27209,79384.7,14550.4,6692.56,1.554
84638.1,54643,101511,29208.7,23507,81431.8,19734.2,8537.08,1.554
98894.3,65069,99604.1,44941.6,35312,83407.7,21462.1,7126.52,1.555
88856.5,65778,88529.6,30223,24478,80917.4,9224.56,4051.56,1.559
109909,72319,99600.6,46826.3,36690,83641.6,13341,6568.68,1.559
125897,80810,102101,51562.5,40435,83571.2,27233.5,8566.72,1.56
117628,73319,105141,47282.6,37971,81607.3,17294,5936.36,1.56
84574.2,52979,104620,66449.9,48587,89630.2,12397.7,3644.2,1.562
80840.6,59714,88722.4,29520.2,24642,78509.7,14329.3,5880.12,1.563
143732,90562,104013,51951.1,39074,87133.9,38581.3,10791.2,1.566
121720,74660,106845,59112.1,45276,85563.4,24803.4,9495.44,1.569
87823,58846,97807.3,33611.2,26862,82002.3,14754.1,4335.8,1.569
70785.4,46038,100764,29597.9,23142,83818.6,7401.49,3544.64,1.57
98276.2,65042,99022.6,38696.5,30350,83559,13209.7,4499.2,1.571
108023,68111,103939,43241.8,33531,84515.7,12121.6,5993.36,1.571
134297,79808,110281,51037.9,38440,87014.1,19377.7,7487.52,1.573
154116,94078,107360,65641.9,50958,84420.7,32659.8,13026.4,1.573
107052,70655,99296.3,44729.9,36127,81142,15191.6,8157.08,1.577
104094,66961,101878,37217.2,29965,81397.1,12134.4,5770.68,1.578
111942,69942,104890,58994.8,45890,84251.2,25400.4,9027.28,1.579
84720.5,55449,100132,43893.7,32628,88164.1,15004,5560.92,1.58
120011,75581,104061,54743.7,42288,84839.3,30405.9,9956.76,1.58
123665,80538,100629,67158.1,49447,89010,48236.7,16051.2,1.581
135734,87979,101109,53297.8,41510,84146.6,23673.8,10307.9,1.584
93224.4,63840,95701.1,34415.2,28464,79238.2,14405.7,6370.32,1.589
90113.3,57030,103554,44620,34422,84951.9,10810.5,4812.32,1.59
96942.6,68918,92185.3,32092.3,26034,80786.8,17700.1,7014.8,1.592
118835,82177,94770.5,49270.5,39337,82085.3,17958.7,8427.64,1.596
105394,73186,94377.2,37228.6,30962,78800.2,12501.5,5089.72,1.596
102464,70320,95493.5,31888,25564,81748.2,15842.8,6633.28,1.597
89084.7,59871,97513.9,35278.9,28379,81469.9,11066.4,3398.72,1.598
105911,69426,99976.6,44771.4,34854,84183.7,18297.7,5871,1.608
106473,74722,93383.3,38796.4,30346,83785.6,62042,11809.6,1.611
96547,57116,110780,41521.9,31957,85151.3,24555.5,8051.44,1.612
91846.8,59186,101701,42673,34054,82123,29889.4,7868.28,1.613
96630.7,65063,97333.2,43567.4,35875,79588.4,22359.2,7216.96,1.615
71508.3,45052,104021,41341,33185,81643.1,18781.4,6735.12,1.617
94202.8,65959,93598.7,31833.7,26231,79533.9,15716.9,5129.24,1.617
80027.7,54640,95986.4,36012.5,30248,78025.5,6722.11,3823.56,1.617
94555.6,61863,100170,30834.1,24007,84173,11562.9,3803.8,1.62
75385.8,51805,95366.9,26040.9,21520,79303.7,7039.69,4167.08,1.62
114624,76748,97878.5,44021,34465,83707,44735.2,17494.4,1.621
94054,65330,94350.6,32294,26674,79343.9,10274.5,4356.32,1.623
71337.2,49850,93784.4,34271.2,28522,78746.1,11134.7,5335.96,1.625
83764.5,52478,104607,46899.3,36042,85278.1,4465.55,2916.12,1.625
112126,72311,101620,52392.7,41371,82995.5,13168.9,6271.52,1.627
79823.8,55865,93642.4,29084.7,24068,79196.2,17230.4,6399.96,1.628
95214.6,65849,94762.1,38963.2,30340,84162.5,15728.2,5513.04,1.629
80816.4,53698,98632.8,37598.4,29874,82481.4,15712.8,8303.76,1.632
98787.7,64790,99925.2,38868.7,31150,81775.3,16900.8,6219.84,1.632
135532,81797,108589,54257.9,39273,90541.8,22015.5,9305.44,1.632
68620.4,46279,97173.7,40524.3,33143,80131.5,19763.7,4182.28,1.638
94823.4,63186,98350.1,31067.9,24750,82265.3,15170.1,4864,1.639
97143.5,65193,97654.6,42932.9,34137,82422.4,10861.4,5301,1.64
121225,79450,99994.9,42447.9,33107,84026.4,30602.9,10181,1.643
151390,92463,107302,66761.5,50786,86151.3,33234.7,10046.4,1.646
77437.4,56415,89957.2,32680.6,27170,78827.9,22225.9,9481.76,1.646
87522.9,55610,103145,33214.6,26270,82860.7,23630.9,5940.92,1.649
121791,81933,97417.3,37469.8,29808,82381.2,23412.5,8449.68,1.65
132182,86790,99811.6,47466.8,37098,83853.2,24605.8,8863.12,1.651
115717,75974,99818.6,45310.1,35758,83042.7,38894.2,10544.2,1.657
109532,69251,103656,43532.6,33543,85053.6,22003.5,8812.96,1.662
79055.6,57103,90730.5,28960.1,24498,77472.8,17771.8,6654.56,1.662
85596,61675,90954.5,28883,24294,77915.5,6468.85,2647.08,1.663
96342.4,60747,103938,52361.2,40838,84028.1,25209.4,9860.24,1.667
120041,76150,103310,55239.5,43506,83210.9,29443.2,12868.3,1.668
114517,72379,103690,46184.4,35631,84946.9,21261.8,8202.68,1.668
163531,97104,110368,87821.6,64296,89515.3,28475,14622.4,1.669
79344.5,57589,90293.7,25715.3,21065,80003.6,8092.26,2500.4,1.674
88490.7,62854,92266.7,31611.9,26502,78172.2,11570.9,5715.96,1.674
66403.2,47682,91267.2,27445.2,22994,78222.5,5639.39,3810.64,1.675
102838,67266,100193,44544.3,34789,83913.1,12873.4,5935.6,1.68
136384,84601,105650,56906.5,42116,88551.2,18880.6,7170.6,1.682
96650.6,64895,97605.2,30229.7,24975,79324.7,11546.8,6347.52,1.686
86536.5,58958,96191.5,33686.9,27178,81231.4,10966.6,4384.44,1.687
132511,80483,107902,64026.5,48147,87150.7,37140.1,13233.9,1.687
96146.5,61870,101844,43620.4,34359,83201,14228.1,5290.36,1.688
69105.2,46802,96766.8,41211.7,31158,86682.4,17309.5,4699.84,1.694
94566.7,58321,106266,36243,28925,82116.5,15420.7,5772.96,1.695
66242,49945,86920.4,26138.7,22532,76026.4,9724.38,4471.08,1.697
74752.8,45956,106602,36329.4,29212,81503.6,6757.62,4085.76,1.697
89706.6,63339,92818.2,31032.4,25483,79807.7,17517.2,6409.08,1.698
105209,68425,100767,35975,28201,83601.9,16429.7,5736.48,1.698
82147.5,51022,105516,34679.9,27402,82942.1,3829.72,1686.44,1.699
126167,77056,107305,55768.8,42108,86797.4,17661.9,8895.04,1.706
81025.3,52159,101806,39969.5,33083,79177.9,16767.4,7953.4,1.708
125706,75222,109520,55433.8,43302,83897,15818,9778.92,1.715
142567,85122,109763,62779,45290,90843.1,39412.8,13771.2,1.716
87085.8,53487,106704,44886,34555,85129.4,20315.1,7701.08,1.72
115966,69837,108824,56094.4,42566,86364.8,19395.2,8730.12,1.725
97537.8,61398,104111,50228.6,39266,83832.8,25587.3,9167.88,1.725
130830,82731,103638,80972.9,61163,86762.2,11767.9,4755.32,1.728
82665.2,52739,102724,40528.3,32979,80538,15416,5445.4,1.73
101661,61786,107832,53878.1,39438,89531.7,11869.7,5183.96,1.731
94550,62399,99303.3,31930.9,25391,82415.9,20906.7,7406.96,1.731
101022,64802,102166,51908.2,41514,81944.9,17295.4,6267.72,1.732
147620,89360,108264,53385.6,39288,89052.1,34211.5,11415.2,1.733
116197,70776,107594,43554.7,32945,86641.4,22151.5,9799.44,1.735
104104,63624,107232,49328.8,37573,86040.8,32221.6,10725.9,1.736
113154,72726,101967,52067.7,40422,84417.1,24455,8888.96,1.738
104510,65060,105275,48926.1,36968,86735,12423.1,5941.68,1.74
117487,70213,109661,66040.6,50061,86455.2,61103.3,15998.8,1.74
105189,74931,91999.8,51155.2,43279,77462.6,11698.2,4541,1.744
77181.9,48240,104855,36823.2,28984,83261.3,3034.43,1676.56,1.746
132640,86133,100922,59751.9,45437,86183.1,35485.9,12252,1.751
122932,73711,109298,42597.9,31707,88046.7,27050.6,10447,1.756
101499,62537,106366,63564.9,47700,87333.1,25290.5,7850.8,1.758
77768.5,51210,99524.2,62876.2,47838,86137.6,17927.9,8326.56,1.762
89160.3,62860,92956,41216.4,33585,80427.5,17165.4,8340.24,1.764
100779,67023,98542.6,49556.6,37803,85912.2,24764.5,8461.08,1.765
131785,79136,109137,64112.3,48716,86248.1,15016.7,7158.44,1.765
104732,69563,98669.3,39347.8,30902,83447.5,12675.1,7091.56,1.765
118101,76139,101655,48512.7,36959,86023.1,26679.4,10301.8,1.766
66798.8,47891,91410.2,28792.6,23696,79631.6,8799.11,4454.36,1.769
119212,71829,108767,64870.7,46957,90537.5,35265.4,14066.8,1.77
90855.4,62815,94791.1,36655,30331,79200.3,17599.6,5734.96,1.77
84630.6,56985,97330,54014.7,43236,81874.1,15471,7110.56,1.772
114848,72442,103900,72825,57415,83125.6,28391.9,9093.4,1.779
102689,70004,96134.6,42174.5,34136,80968.7,24515.3,9655.8,1.782
128818,79566,106103,69038.8,52442,86276.8,19147.9,7465.48,1.783
92623,62434,97225,35735.1,29906,78309.9,9802.1,4852.6,1.787
132263,85987,100806,74362.6,54423,89547.2,41080.4,12330.2,1.79
103538,68101,99637.8,40878,32153,83319.9,16287,5086.68,1.791
104112,66098,103226,34675.2,26922,84409.5,30985.5,12341.6,1.796
107394,74108,94971.8,42165.1,33345,82871,43599.6,10411.2,1.798
83866.8,56522,97241.7,31380.1,25095,81949.7,17640.4,6667.48,1.803
71817.7,48258,97530.9,40010.4,31886,82234.2,19495.7,10097.4,1.805
97783.3,63182,101426,53086.1,41578,83675.3,15976.2,4995.48,1.806
121393,77326,102884,52911.2,40798,84994.1,21279.2,9684.68,1.807
93517.7,57647,106316,52150.8,41247,82860.7,13001.4,5981.2,1.808
114748,72958,103075,56547.3,43079,86025.4,29249.5,11159.1,1.81
107609,67019,105228,45753.6,35318,84900.3,17872.2,10409.7,1.812
104152,66838,102123,39623.8,29990,86588.4,28629.8,8145.68,1.814
91754.4,63707,94388.6,36604.8,30214,79398,20894,7225.32,1.814
119119,74634,104598,70364.1,52295,88180.1,20864.5,8837.28,1.82
90702.9,67107,88579.5,26057,20867,81835.9,15934.6,6441,1.82
123896,77933,104188,48350.6,37296,84960.9,16123.6,7314.24,1.822
117771,73803,104579,47735.5,36486,85742.3,14725.9,4835.88,1.823
134468,85383,103211,57055.2,44231,84537.3,18986.5,9070.6,1.824
98258.2,62810,102523,58713.4,41854,91934.9,14898.1,7032.28,1.826
116713,72583,105382,51441.9,37439,90047.8,23734.1,9984.12,1.826
136261,86930,102726,58308.1,44402,86061,20817.6,8564.44,1.826
115059,70418,107082,65817.5,49158,87745.9,12624.8,4720.36,1.826
92567.2,60154,100849,54792.6,42707,84082,26000,6639.36,1.827
101782,65091,102478,46018.3,33555,89877.9,10886.2,5649.08,1.828
81003,50608,104897,64709.9,49536,85611.1,18278.3,6977.56,1.83
99729.5,66867,97744.4,34250.4,27243,82393.1,11891.8,6289.76,1.831
130134,85953,99222.6,35305,27645,83695,19782.4,7609.88,1.836
87708.3,59462,96667.6,29196.6,23266,82241.4,20473.2,6718.4,1.842
90096.5,57630,102456,43555.4,34131,83632,23996.1,8287.04,1.845
104306,64008,106796,70823.7,52565,88300.2,30456.9,11726,1.845
101129,66700,99364,38901.5,31153,81836.5,20149.6,6755.64,1.85
101055,67247,98483.9,39547.4,31026,83535.7,13178.2,7713.24,1.851
133079,88896,98108.9,43381.2,34444,82540.6,29491.4,10450.8,1.851
71260.3,49125,95066,43004.6,32230,87444.9,28831.4,11758.7,1.852
89351.3,63960,91553,23233.6,19285,78954.4,15117.9,6193.24,1.861
82882.8,52103,104251,43418.7,33875,83999.6,26057,7741.36,1.862
94355.3,62462,98998.9,36734.1,29662,81161.3,25791,8269.56,1.862
150305,89781,109716,89930.1,64317,91634.5,24798,10502.4,1.866
95010,59456,104726,39296.2,31004,83063.9,12274.4,5735.72,1.867
104133,63758,107037,52887.1,40963,84613.2,23278.5,7097.64,1.869
123910,73219,110908,59297.7,43871,88580.9,35104,12196.5,1.869
83821.5,55331,99281.2,31180.5,25455,80276.7,12886.8,5095.04,1.87
108762,69778,102150,45787.8,35438,84676,28706.8,9609.44,1.873
82980.2,59615,91221.8,29163.8,24322,78582.2,20119.4,7156.16,1.874
124754,73264,111595,57361.4,43832,85764.6,18099.4,8619.16,1.875
110026,71462,100902,73010.6,55282,86553,28249.9,12484.5,1.875
127711,78550,106552,44949,35062,84016.2,13856.9,6039.72,1.878
111766,72010,101717,51289.8,38963,86269.8,21765.6,7076.36,1.88
152742,95018,105349,59459.2,44631,87309.6,32397.2,8781.8,1.88
113771,72725,102525,46477.9,35325,86227.2,30629.1,11422.8,1.881
100125,67142,97730.1,33076.6,26718,81132.8,14862.6,5912.8,1.883
114185,74266,100763,48160.3,37955,83157.2,23345.5,6373.36,1.883
122454,78045,102827,46492,35472,85895.9,19635.7,8563.68,1.884
109431,71532,100258,50158.2,39397,83437,35212.5,11399.2,1.884
133331,83699,104398,67515.9,50227,88094.5,27759.4,10148.3,1.888
71513.9,50982,91929.2,28312.9,24018,77255,7851.06,3079.52,1.888
89900,60060,98096.7,35816.9,28780,81559.9,13217.8,5054,1.888
88780.9,64171,90669.4,32653.8,25990,82339.3,20234.7,6609.72,1.896
105724,69315,99960.3,41925.9,33211,82733.3,9918.01,5866.44,1.897
94610.1,59138,104846,34293.3,26742,84041.8,16886.7,5160.4,1.906
108598,72490,98180.1,41213,33550,80504.9,17037.4,8364.56,1.907
110528,72595,99780.5,44873.9,34423,85432.9,20199.8,6809.6,1.909
116146,75583,100707,46658.1,36959,82734.6,24621.2,9014.36,1.914
92865.5,59098,102982,61668.1,46970,86043.9,22139.5,10813.3,1.914
148013,93450,103801,71249.1,51466,90727.5,30028.1,10873.3,1.919
84757.7,54945,101095,44603.9,34925,83698.3,21348.9,6805.04,1.928
68071,48497,91987.2,35296.9,28681,80653.4,25648.9,8857.04,1.928
100403,63547,103546,45604.9,35391,84449.8,35285.6,11170.5,1.93
128653,79694,105797,55983.9,43326,84682.6,30672.6,12090.1,1.932
152157,93564,106577,74297.6,53217,91496.5,25625.5,9802.48,1.933
120353,74733,105541,56891,44560,83671.7,36429.9,10743.4,1.935
127729,79654,105090,66423.1,51630,84313.5,25598,9980.32,1.938
96007,60515,103973,52468.4,38707,88835.8,18207.2,9779.68,1.942
70662,49321,93893.2,35305,29828,77569.6,13705.5,6637.08,1.942
79083.5,51840,99977.1,43836.8,34136,84160,11652,5697.72,1.951
111810,69307,105727,52558.2,40534,84976.8,36527.7,13480.9,1.955
81757.5,53922,99366.9,36663.7,28646,83878.9,22120.7,9134.44,1.957
95089.4,62830,99184.8,53811.1,41166,85666.8,28385.2,11721.5,1.957
91866,61356,98124.6,55325.2,44613,81272.2,7641.35,4237.76,1.958
65571.2,48738,88170.9,34551.2,28038,80760,19485.6,7248.12,1.959
85687.1,59098,95021.7,31086,25006,81470.5,16207.3,6646.2,1.961
94607,57228,108341,61930.1,47493,85457.9,24294.2,9094.92,1.962
86204.8,54068,104489,35368,28332,81811.2,6039.38,3351.6,1.963
88519.9,59842,96942.6,30425.4,24354,81873.9,10557.9,5330.64,1.966
67002.2,49489,88727.9,19914.4,16629,78484,9003.46,3106.12,1.967
79579.5,52405,99519.5,29819,23981,81490.3,14331.3,4100.2,1.97
108883,70338,101449,35433.6,27730,83742.4,11750.5,4358.6,1.97
110912,70302,103393,44207.3,35082,82582.7,20964.3,6138.52,1.978
140813,84891,108708,64219.5,49807,84500,8947.85,4824.48,1.98
112789,74728,98915.4,48206.5,36940,85524.1,13060.3,7452.56,1.981
78916.7,49569,104337,58891.7,46905,82283.9,15093.1,5322.28,1.982
113783,67691,110161,62111,46699,87164.8,40573.2,13390.4,1.983
91352,58874,101689,46282.3,37502,80879.8,16969.8,5778.28,1.986
112190,75060,97955,43032.1,34708,81253.6,13444.9,6195.52,1.991
87188.1,54575,104699,51145.8,38092,87994.6,24321,9209.68,2.002
125550,74226,110851,58545.9,42578,90113.8,23189.4,11165.2,2.003
112965,70931,104373,38069.4,28191,88500.5,31118.8,12017.1,2.003
128949,83483,101228,53221.5,40575,85962.3,22182.4,9443.76,2.006
78614.8,52199,98701.1,28874.3,22791,83028.7,17766.4,5433.24,2.008
105446,70087,98598.9,41355.1,33279,81440.1,13690.8,5371.68,2.011
123370,78412,103112,57589.9,45253,83402.4,25995.3,11786.1,2.017
88433.1,59524,97364.9,34691.9,28072,80990.7,2970.11,1760.16,2.021
118709,75943,102441,49312,40119,80553.1,17219,10098.9,2.023
101097,64990,101947,59909.4,42686,91979.1,19602.2,11218.4,2.028
72917,50510,94608.7,25465.4,20883,79916.6,7118.08,3556.8,2.029
95606.5,60795,103062,41576.9,33878,80429.2,11871.1,5643.76,2.031
74724.3,48963,100017,55244.2,41947,86310.9,10706.6,4183.8,2.033
138252,85886,105494,72025,53155,88801.2,3851.16,1314.8,2.036
110413,72870,99300.8,41071.7,33046,81452.3,27381.6,9471.88,2.036
102335,69954,95872.3,36449.3,29894,79907.1,20699,9642.88,2.04
129183,82555,102551,53638.2,39654,88647.6,11909.9,5721.28,2.04
126303,75909,109043,60003.9,46029,85433.4,34777,12467.8,2.041
88325.8,63126,91697.9,29114.2,24754,77079.5,8739.48,3873.72,2.042
137295,85624,105084,73145.9,54705,87628,30573.4,11546.7,2.049
135523,85618,103736,48831.6,38946,82170.9,30252.5,11252.6,2.05
113579,72065,103289,49123.7,37325,86252.4,20000.2,8974.08,2.054
133581,82898,105604,55196.6,42234,85650.5,15300.1,5885.44,2.059
89591.2,58895,99693.6,32619.6,25474,83919.3,17740.3,6242.64,2.059
133418,85142,102695,49110.3,38094,84488.2,17834.1,8945.96,2.062
88350,58232,99431.7,33968.3,27473,81030.4,8010.52,3759.72,2.064
96735.5,62247,101847,46291.6,37315,81301.6,16498.1,7140.2,2.066
117572,74275,103739,54694.1,42519,84301.9,25913.6,11028.4,2.066
82116.5,59674,90183.1,26097.8,22398,76361.6,6826.63,2783.88,2.068
107780,69694,101349,61036.3,47178,84786.9,22688.2,9382.2,2.07
96173.2,60815,103639,36514.3,24751,96683.1,27763.5,8595.6,2.073
121060,80362,98725.6,84179.5,60602,91033.1,38783.6,10903,2.075
137212,86266,104239,56163.4,42922,85753.8,25485.5,10640,2.076
97085.2,65848,96625.2,37056.4,30037,80851.1,15043.5,5367.88,2.077
84692.6,58389,95059.3,33710.4,27517,80286.5,13723.6,6851.4,2.078
111433,73687,99106.9,41410,32707,82974.5,33184.4,10935.6,2.081
71405.4,46966,99638.5,56998.2,44050,84799.9,21918.4,5687.84,2.081
107193,64823,108372,56355.7,42035,87863.1,40449.9,9355.6,2.083
109664,69858,102879,56879,42622,87457.7,33408.2,11240.4,2.084
107530,72962,96586,42171.1,32918,83958,25823.8,9420.2,2.088
96458.4,59774,105757,46270.9,34935,86801.4,13560.8,6915.24,2.088
65708.8,49248,87441,36086.9,30536,77449.2,8719.38,4039.4,2.089
89056.8,57399,101682,27038.5,20847,85000.1,17832.1,7561.24,2.091
147686,90864,106519,66659.6,50232,86968.6,31671.6,13370.7,2.091
85353.5,59726,93656.5,36361.6,29699,80238.1,11071.8,4921.76,2.093
89824.4,57623,102159,57104.1,44583,83941.7,22241.3,7656.24,2.093
83866.2,50850,108088,48477.9,37394,84961.3,13244.6,5883.92,2.095
80892.6,55437,95628.9,33350.6,27904,78328,23174,8087.92,2.095
127294,80370,103799,56631.8,41758,88879.2,22049,7822.68,2.097
85966.1,58459,96373.1,31441.8,25631,80393.6,15958.7,7686.64,2.098
147393,91146,105979,72660.8,56254,84650,40896.8,12784.7,2.098
102541,63270,106213,63494.6,49298,84408.7,34586.1,10834.6,2.098
70997.4,49944,93162.1,22660.1,18632,79704.3,15683.4,5286.56,2.099
111973,68222,107565,50862.4,39518,84349.3,17933.9,6091.4,2.101
99892.5,67999,96274.3,39987.6,31515,83154.9,20778,9523.56,2.104
123564,75283,107566,69186.2,50583,89638.6,28874.3,11080.8,2.106
108440,66159,107419,60823.3,44559,89457,28400.6,12860,2.109
81770.6,57563,93096.5,29844.5,24127,81066.4,13752.4,7571.88,2.111
99843.6,65902,99289.1,42105.5,33050,83492.4,16256.9,7053.56,2.112
97438,66691,95750.5,52110.6,40263,84820.3,20889.9,8885.16,2.112
116323,72485,105171,54292.1,40761,87291.5,40505.5,11655.4,2.114
85103.1,54312,102690,49774.3,39919,81715.7,17412,6435.68,2.116
104805,64356,106726,56245.8,42424,86887.8,19306.7,6276.84,2.117
137811,91897,98279.5,49366.3,37540,86181.9,15310.2,6608.96,2.117
71838.8,49099,95888.4,28979.5,23558,80618.1,3992.53,2060.36,2.117
91152.4,60174,99274.8,42379.5,31735,87518,19791.8,6389.32,2.118
101202,69184,95865.7,38196,31708,78945.9,15534.6,5740.28,2.119
92938.6,60435,100783,53705.9,41159,85513.9,10675.1,4536.44,2.12
88566.4,61697,94077.3,36835.3,30685,78671.5,229.81,231.8,2.123
91677.5,62344,96371.4,38776.2,31569,80498,14582.6,6211.48,2.124
81869.8,53059,101122,36849.3,28915,83519.2,13569.5,6113.44,2.127
120186,84270,93467.8,45667.2,37943,78877.4,22026.2,10477.4,2.129
139464,86726,105388,60114.4,46018,85611.2,17541.9,8481.6,2.13
103552,70107,96800.2,35041.7,27867,82409,18074.6,6597.56,2.131
155967,95333,107218,68990.6,50393,89722.1,22248,10023.6,2.132
107451,72215,97513.1,50026.2,39691,82601.1,34873.5,9970.44,2.132
108136,65553,108108,49624.2,36969,87970.3,38324,11792.2,2.133
97395.8,66935,95360.1,31723.8,25891,80300.2,18136.2,5878.6,2.133
109455,69016,103936,48514,38197,83237.3,17036.1,8544.68,2.134
69317.2,49277,92188.5,27903.5,23760,76964.8,7365.31,4142.76,2.137
101272,66845,99288.9,38161.2,29872,83721.6,12059.3,5934.84,2.138
82789.8,51683,104981,50441,38183,86575.1,27051.9,7453.32,2.138
76810.6,49167,102383,37724.4,29871,82766,17070.9,8300.72,2.14
