"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87237.1,59364,96307,33284.3,27816,78419.5,11426.2,18783.4,5.816
97168.9,59722,106628,63495.9,44426,93667.4,50563.6,52287.2,5.817
78236.6,51334,99881.4,42981.8,34978,80532.3,21594.1,33912.7,5.821
93763.2,61537,99856.5,55723.2,43197,84540.1,38010.4,31562,5.821
131161,82491,104202,41992.9,32550,84548.3,11778.6,12914.7,5.822
99570.8,68722,94954.6,48223.9,38078,82998.1,14508.2,20228.9,5.825
78858.4,53683,96270.1,32468.2,26835,79293.3,11864.4,19663.5,5.825
126750,76442,108667,58965.4,45130,85627.2,15951.4,25491.9,5.837
141975,93791,99204.4,77785.7,54139,94160.6,25156.5,24752.4,5.837
106913,71650,97790.3,37945.4,31794,78215.8,7267.49,11070.2,5.838
101322,66154,100376,37995.7,30474,81711.8,13799.3,19139.1,5.838
132674,79453,109435,73389.1,54208,88725.5,13060.3,22848.6,5.841
127421,82332,101427,48183.1,37457,84302.7,21392.4,20323.2,5.842
119421,72808,107494,58076.3,44853,84856.9,31063.9,44403.8,5.844
152434,93884,106407,93945.4,67009,91880.3,26098.5,33190.7,5.845
154074,94323,107051,76857.7,57511,87582.3,29936.3,44612,5.848
88209.3,56410,102480,30286.7,24718,80300.5,8443.34,11975.3,5.849
79084.7,57456,90206.4,30660.5,24012,83681.9,19280.6,23052.3,5.85
132533,84080,103303,39237.2,28524,90150.4,18607.2,22010.4,5.852
135655,85525,103950,65197.7,47577,89808,22311,33306.2,5.853
117426,72150,106661,55311.2,42086,86130.2,20193.1,24593.6,5.858
107029,73506,95424,51965.2,41086,82889.3,16006.3,25442.5,5.863
88997.3,65377,89213.7,25588,21337,78592.7,21868.8,31118.2,5.872
88253.9,58879,98232.1,29415,23515,81979.3,9122.72,13131.3,5.874
111465,75928,96209,42025.1,33441,82358.7,16380.8,22434.4,5.885
88000.3,55838,103284,30994.9,24759,82042.1,4363.71,6569.44,5.887
111795,73687,99428.3,56280.7,45259,81495.6,22234,35664.5,5.889
101776,68290,97671.7,37747.8,31218,79244,15645.2,26264.8,5.893
81319.8,52878,100786,32269.9,25754,82116.9,14242.2,26345.4,5.895
85670.4,65215,86092,36282.5,30427,78148,3240.12,5852.76,5.899
117458,76643,100436,43798.6,34423,83385.6,24552.2,41208,5.905
107277,76266,92183.8,35132.1,29306,78564.8,17332.2,18355.5,5.905
107674,65228,108183,46036.4,35249,85592.2,18449.1,27133.5,5.906
100867,65853,100381,35497.9,27520,84534.6,15509.2,22046.1,5.909
126239,80546,102714,51953.8,41734,81584.4,13219.1,21856.8,5.909
79586.9,56235,92750.2,31553.7,26031,79439.9,12772.2,18080.4,5.915
102410,72290,92841.7,45436.7,37154,80145.9,11834.2,13234.6,5.915
123110,80902,99727.5,31490,24594,83911.9,5506.06,7773.28,5.916
118096,79830,96950.1,39640.6,31386,82772,13735,17513.4,5.925
84343.6,56986,96998.2,32722.8,27075,79206.7,8657.07,9652,5.926
106896,72014,97280.3,38141.1,31742,78747.9,19828,24408.2,5.93
104499,67997,100716,61076.5,45088,88775.5,30904.4,27543.2,5.932
114993,69901,107812,40705.2,30192,88356.3,19042.7,31720.9,5.932
99893.8,66409,98580.6,41890.4,33652,81580,9189.72,14492.4,5.936
99111.3,67828,95762.2,35121.4,28040,82086.9,10525,16079.3,5.938
115199,77203,97790.1,38694.5,29971,84611.2,9380.67,14019.7,5.941
90274.5,56289,105105,32300.7,26429,80096.1,3814.98,6023.76,5.942
114272,77988,96026.3,42096.1,33192,83116.7,17338.9,26879.7,5.943
105450,72406,95444.9,50459.7,39170,84425,28424.1,39547.4,5.943
85847.1,64219,87607.6,29668.9,24959,77903.1,15603,25624.9,5.944
100121,68570,95690.7,34618.2,27626,82123.4,13385.9,19084.4,5.944
74883,55374,88625.2,19882.9,16679,78125,5664.85,10228.8,5.945
87983,58651,98311.2,33270.9,26623,81900.6,14794.9,15901.5,5.947
74933.2,55031,89237.4,37720.3,31447,78609.7,33921.4,38916.6,5.948
119207,70635,110601,65321.7,49718,86104,21621.6,29587.6,5.95
96858.9,65158,97420.8,38551.1,30194,83675.1,13027.5,21695,5.954
122895,77194,104335,47044.7,35895,85892.8,23174,30509.4,5.956
97450.4,64935,98352.3,38521,29443,85742.3,16435.8,26171.4,5.962
87867.6,63420,90799.3,30150.7,25969,76089,13818.8,18708.2,5.963
90301.8,53411,110801,62155.9,45279,89963.3,8144.52,19905.2,5.964
82016.7,55194,97384.6,28241.2,23187,79821.2,9528.07,14533.5,5.966
91301.8,66108,90511.8,27228.1,22837,78137.4,20850.4,29779.8,5.97
100447,70692,93120.6,28566.1,23772,78752.7,12747.4,19224.2,5.973
115864,80594,94216.5,41802.6,32614,84000.1,17430.7,28866.3,5.975
87482,56842,100862,31012.3,24398,83302.8,9076.49,14054.7,5.98
77668.6,54504,93389.3,29287.7,24453,78493.4,15283.4,19628.5,5.981
101510,69270,96038.2,34034.7,27634,80715.6,15136.6,24114.8,5.986
109690,72151,99633.1,40007,31279,83823,18086,20438.7,5.987
101159,70159,94493.5,33788.1,27090,81740,16024.4,16794.5,5.987
71636,54643,85916.6,23122.4,20167,75140,11497.2,14581.4,5.988
107228,69510,101097,43733.6,34830,82288.9,16264.9,25480.5,5.993
82872.9,58527,92797.5,27027.1,22411,79034.9,9290.89,12448,5.994
110656,74807,96941.9,42332.6,35059,79132.6,13025.5,19866.4,5.996
102674,70899,94907.3,38817.1,30747,82737.1,10698.6,16897.1,5.999
109961,74599,96602.2,53483.4,41731,83992.5,15663.3,23259,6.002
123880,78854,102958,44639.4,34722,84254.6,26227.2,31961.8,6.003
126227,85946,96251.3,77577.3,51294,99117,30204.3,42874.6,6.009
85571.8,55623,100822,28903.1,22671,83551.5,20329.1,26061.2,6.01
122289,82517,97123.2,60309.4,47853,82595.4,25632.2,35425.9,6.01
95237,65110,95860.1,31036.4,24658,82488.5,22948.2,29195.4,6.011
109449,73274,97890.4,33048.4,26723,81048.6,13627.1,17493.7,6.011
83243.1,57830,94335.4,34585.4,28470,79613.2,16766.8,20162,6.012
91816.4,61179,98355.3,41048.2,31995,84079.9,16265.6,22842.6,6.013
104552,71727,95528.2,41298.1,32162,84152.6,15365.8,17393.4,6.015
119276,76594,102056,28892.4,22734,83289,26221.1,28763,6.019
75612.1,44266,111944,58639.7,38974,98604.6,20239.4,18406.4,6.021
83242.4,56307,96886.3,61323.1,46167,87050.7,9056.39,15279.8,6.022
122595,78022,102976,60480.2,47154,84057.2,10894.2,15219.8,6.023
104351,69035,99062,55557.1,45350,80286.4,19120.5,22099.3,6.024
78013.4,52796,96838.5,30884.3,24593,82301.3,7674.18,12249.7,6.024
114003,72307,103328,48255.4,36819,85892.2,28624.4,37224.8,6.025
87901.1,56534,101898,39530.7,32090,80731.8,14298.5,22027.8,6.029
73723.6,48804,98999,34292.6,27896,80563.5,20524.1,20346.7,6.031
125906,79527,103756,42477.3,33919,82071.8,14821.7,21308.1,6.033
109800,73682,97660.5,45596.9,37582,79512.4,9144.83,13955.1,6.036
75583,54386,91078.7,60367,48386,81763.6,15263.9,21736.8,6.037
108947,73711,96864.1,54487.8,41602,85835,21946.5,26576.4,6.041
137155,81752,109950,68329.3,50721,88287.4,51151.2,47665.7,6.041
87067.8,60299,94629.7,30431.4,24918,80036.6,13548.1,24421.8,6.043
93403,65291,93753.5,25443.9,20783,80233.5,6427.98,9321.4,6.051
96586.7,62435,101384,41071.7,32451,82945.8,16359.4,27258.9,6.057
94468.2,67220,92101.5,37734.4,30784,80332.7,25350.1,20420.4,6.063
95700.7,66475,94348.9,32591.5,26875,79475.9,10382.3,17084,6.067
85486.2,55287,101333,40051.9,31523,83267.6,19338.9,24912.8,6.068
97694,68807,93049.8,29423.1,24407,79004.8,3654.85,7779.36,6.069
89006.6,61021,95592.3,33518.8,26976,81431.1,12699.2,21515.6,6.07
97070.9,67282,94551.9,28548,23414,79906.2,10988,14375.4,6.073
76685.9,56334,89212.4,24071.1,19863,79420.2,18158.3,22656.4,6.073
87634.5,59025,97301.4,33162.3,27449,79176.9,12496.2,18364.6,6.079
82610.7,56564,95714.1,37404.1,30984,79115.5,14004.3,19560.1,6.081
107311,73131,96166.1,56558.1,45115,82158.7,2314.85,3831.92,6.082
110684,73776,98321.5,36381,27736,85962.8,25356.8,25574,6.084
83742.2,55238,99354.2,30681.3,24610,81703.8,19091.7,20659.1,6.085
93928.1,63708,96623.3,27738,22341,81367.8,11010.1,15915.9,6.089
105569,69906,98969.3,35724.4,28830,81208.3,7763.29,12580.3,6.089
126933,81052,102634,48348.5,37877,83654.2,11902.6,19201.4,6.093
79796.5,54430,96078.3,24835.6,20062,81129.7,11544.8,18143.5,6.096
122297,77940,102834,53074.7,41736,83340.6,41148.7,48405.9,6.103
111304,69550,104880,37096.6,29018,83781.1,9224.56,18708.9,6.106
135879,84621,105233,53969.8,41504,85219.9,26653.3,35954.8,6.107
130495,77783,109949,84882.3,57183,97281.5,21023.3,30412.9,6.107
134207,82670,106392,51413.8,38999,86398.5,22751.9,26055.8,6.108
87780.8,61060,94215.6,31987.1,25420,82466.9,10689.2,16176.6,6.109
84444,52882,104650,52451.6,41986,81871.8,10844,11300.4,6.111
80126.9,49727,105601,38766.9,29119,87249.8,27212.7,25981.4,6.112
78434.3,54001,95188.5,41098.5,33673,79987.8,15944,24655.2,6.115
92854.9,59491,102290,49409.8,40439,80074.2,3412.98,5206.76,6.119
85848.9,52903,106349,49073.5,37519,85718.7,18169.1,28106.3,6.12
96149,67090,93921.9,27013.1,21730,81469.3,6690.62,8691.36,6.125
90831.2,61603,96630.3,34315.4,28787,78121.9,13085.1,21552.8,6.125
102206,65303,102570,68514.2,53163,84460,19434,28607.9,6.13
128094,79940,105014,55319.2,43820,82733.9,12368.9,19779,6.13
85653,59358,94567.8,36667.8,30442,78938.9,11535.4,17481.5,6.131
128418,84483,99617.3,45072.2,34675,85186.9,37557.5,55702.7,6.132
119806,80053,98080.4,40981.2,32761,81980,20875.9,28815.4,6.133
84155.7,53835,102447,34873.5,28059,81452.3,11091.2,15951.6,6.134
92753.9,61455,98913.3,38788.3,30671,82880.6,12296.5,17893.4,6.134
90402.8,60611,97748.6,34473.5,28807,78427.3,9159.57,13776.5,6.14
97623.3,63078,101427,45239.1,34866,85033.8,13865,15164.3,6.14
78559,53387,96436.2,26833.5,22511,78120,15280,22474,6.142
75201,52399,94054.8,31159.7,25467,80185.4,15479.7,23297.8,6.143
92739.6,64406,94366.7,27889.4,22614,80824.3,8368.97,13512.8,6.147
74985.3,53251,92284.4,29276.3,23755,80768.4,11521.3,16637.2,6.148
106607,69648,100313,48103.3,36808,85647.1,15143.3,15535.9,6.15
84057.7,59055,93282.7,30420.7,24911,80030.9,23935.8,23439.2,6.156
84594,61859,89622.4,37024.9,30423,79757.5,7205.18,8550,6.157
73688.9,54709,88272,21415.9,18813,74603.3,5165.7,9258.32,6.157
71818.9,46434,101364,51792.3,41014,82758.6,23101.6,23963.6,6.161
106397,71431,97616.3,52818.1,37931,91257.5,14413.7,23045.5,6.164
85209.1,53432,104512,55342,38033,95361.7,28321.6,29168.8,6.166
82670.8,56806,95375.7,31995.9,26102,80334.1,23064.8,28448.3,6.168
122418,79335,101125,54348.4,41367,86101.9,16949,24056.3,6.174
87822.4,59342,96989.1,48770.6,34538,92542.5,35716.4,39012.3,6.181
138706,83260,109179,64234.9,47036,89499.5,33001.5,43604.2,6.184
75369.1,52645,93824.4,30694,26397,76204.3,12756.8,19206,6.191
105938,68902,100763,39949.4,32166,81394.2,8011.19,14106.4,6.192
82747.1,58899,92071.4,28041.5,23891,76921.4,7582.39,10508.5,6.193
93037.8,60570,100666,63934.8,47514,88185.1,16813,28685.4,6.197
98420.7,68185,94597,37472.4,30557,80367.6,11280.1,15606.6,6.198
103621,63679,106642,59789.5,44754,87553.4,16895.4,30423.6,6.201
105564,69283,99854.5,55858.6,41139,88984.8,20110.7,27713.4,6.202
143080,89434,104847,51809.1,38858,87378.7,33240,45457.9,6.204
128240,78911,106504,52115.3,39682,86069.9,21649,37600.2,6.206
80967.7,52161,101729,42393.6,33189,83711.7,14449.2,18698.3,6.211
101409,66131,100497,34226.3,27667,81073.2,12650.9,16823.4,6.213
90134.4,59664,99005.2,34263.8,26540,84608.6,12839.2,18675.5,6.215
79316.6,52231,99521.2,34050.7,27223,81973,11212.5,12445,6.215
116079,76703,99179.3,36778.3,28882,83453.5,11526.7,18232.4,6.218
82987.6,58651,92729.5,31836.4,26678,78207.9,14221.4,17811.4,6.219
123272,78885,102411,56703.4,44537,83438.9,13659.3,21682,6.22
132672,82063,105953,49001.8,37455,85739.7,3999.23,6326.24,6.224
107628,71650,98444.2,31705.7,25430,81709.3,16432.4,19378.5,6.225
129475,77297,109775,60570,46317,85703.2,9691.55,15870.3,6.225
96579.3,61168,103476,72676.9,54168,87929.3,11314.3,17209.4,6.227
106150,73892,94145.8,39596.3,31728,81788.5,38738.7,55989.2,6.23
74672.2,50023,97829.3,30753.7,24091,83660.8,12332,19126.2,6.23
125069,75884,108014,66557.1,48613,89726.8,21974.7,30216.8,6.231
131202,82924,103691,51294.5,39521,85059.6,32953.3,40074.8,6.232
79120.1,55605,93250.8,35258.1,29745,77682.8,7441.02,9900.52,6.232
91941.7,67558,89189.9,40386.9,32726,80877.5,15175.5,19079.8,6.235
98538.5,63087,102364,36778.3,28719,83927.1,13515.2,16410.7,6.243
114071,74705,100071,38916.3,30577,83409.7,30903.8,40916.1,6.246
104420,73521,93078.9,35827.6,28985,81007.3,29346,37099.4,6.247
86942.6,66074,86234.7,69292.7,55011,82550.2,2024.07,3135,6.253
85551.3,54322,103212,63544.1,49894,83465.5,12242.2,21836.3,6.254
100948,68572,96478.4,34124.4,27893,80177.1,25715.9,33411.1,6.255
112726,75064,98417.4,60910.4,48897,81637.4,9859.72,17015.6,6.257
77739.3,53591,95066.8,27916.2,23515,77802.1,18445.1,23636.8,6.258
99718.3,65849,99244.3,40336,32356,81699.2,25003.7,27450.4,6.258
108412,70774,100388,40408.4,31782,83324,27904.2,29076.8,6.264
112596,80209,91998.1,40391.6,32009,82698.8,20088.6,27016.5,6.267
91159.2,56035,106616,67089.8,53463,82240,14712.5,20491.9,6.27
102444,71795,93512.9,36163.9,28672,82660.4,11470.4,17134.2,6.274
94470,63782,97067.9,38630.9,31434,80540.6,10102.3,17397.2,6.288
89050.6,61387,95069.3,50562.2,40742,81332.4,6729.48,10840.6,6.288
105068,64631,106540,45601.5,35223,84846.3,11028.2,19972.8,6.291
94587.8,61566,100687,37392,27927,87747.5,16562.4,24028.9,6.294
110198,73339,98473.5,45424.7,36827,80836.1,16298.4,24381.6,6.298
95784.4,65325,96093.8,31709.1,24800,83793.8,14699.8,26930.6,6.303
100320,70292,93532.6,31274.3,25320,80947.5,14059.3,17278.6,6.305
77992.3,52827,96755.5,30264.6,24207,81935.8,9600.43,11567.2,6.307
88514.3,62895,92231.1,31805.6,25723,81032.9,17273.3,17217,6.309
83063.3,55846,97475.8,36996.7,29766,81456,10596.7,14554.8,6.31
91133.2,62442,95648.8,35266.8,28362,81490.9,19409.9,17233.8,6.311
115006,72381,104130,43456.2,33504,85003.1,20734.5,29478.1,6.311
90970.1,61035,97678.7,30941.3,25819,78537.8,22385.4,26533.9,6.314
165122,101414,106705,61707.7,47278,85538.2,29409.7,33437,6.318
92598.9,66738,90931.1,38415.1,31302,80428.5,11779.9,18564.5,6.319
84865,58436,95176.1,34860.1,28632,79791.5,17276,24338.2,6.324
92042.1,58106,103812,51317.3,39518,85103.8,16720.5,20282.1,6.325
108539,75055,94773.4,49490.9,40434,80215.5,11995,19145.9,6.326
87286.1,58614,97594.1,41084.4,32974,81655.5,21103,30777,6.328
134880,84439,104685,53373.5,41783,83715.6,10917.7,13648.8,6.329
87000.3,60718,93903.8,26890.5,22318,78962.8,12234.2,17405.5,6.329
133089,89571,97376.8,41593.6,31943,85335.7,26987.6,27477,6.336
93362.7,57191,106986,45298.7,35007,84802.9,9562.24,17695.8,6.348
146292,92767,103349,56338.3,43787,84321.5,6283.26,9866.32,6.35
95122.3,64086,97274.5,35681.5,28878,80976,12744.1,19544.2,6.351
108660,67063,106186,44790.8,33387,87920.8,43076.3,55024.8,6.356
93809.7,69395,88593,47457.4,38183,81454.3,24621.8,18282.6,6.362
118148,75610,102407,58995.5,41315,93581.8,19404.5,25400.7,6.363
102016,62494,106982,40047.9,31274,83922.1,14514.9,21794.5,6.363
104248,71938,94970.7,34608.2,28358,79980.3,7970.99,15499.4,6.364
80343.3,53389,98622.9,39763.2,31728,82133.1,28243.2,35951.8,6.364
106946,73756,95027.3,42627.4,34133,81845.4,13411.4,20508.6,6.366
98078.4,64741,99282.8,40008.4,31965,82026.9,14405,20029,6.369
117912,77022,100328,53432.5,40942,85529.6,21715.4,34280.6,6.374
81243.6,55555,95839.8,23468.1,18675,82356.3,13690.8,19411.2,6.374
121833,80314,99415.5,51480.8,39646,85099.3,9069.12,15988.1,6.375
134027,81646,107581,60953.2,44266,90241.6,23726,28488.6,6.376
100515,64661,101875,37018.8,27489,88255.9,21706.7,28236.3,6.376
100709,66979,98539.4,34229.6,27947,80268.8,15286.7,20705.4,6.377
118752,72163,107846,73671.9,52635,91729.1,44043.8,42132.1,6.377
105252,66396,103889,38657.7,27221,93070.4,20278.2,32215.6,6.378
99278.1,65001,100095,41017.4,32132,83658.6,10825.9,18737,6.379
101488,68283,97405.6,36472.8,28783,83044.9,16622,20507.1,6.379
111417,76177,95853.5,39848.2,31193,83720.6,12870.7,19548,6.385
95592.8,61510,101850,35465.1,27910,83276.3,7007.53,13107,6.385
109765,70210,102458,55390.9,41974,86484.5,14242.9,24785.9,6.386
93137,61962,98509.2,58178.1,44999,84729.9,42794.2,48941.7,6.387
103408,70220,96510.1,48150.2,39669,79547.6,21332.8,30456.2,6.389
102718,65533,102723,37775.9,29616,83592.8,13172.2,21318.8,6.39
91554.8,63911,93882.7,33037,27475,78803.1,14080.7,26612.9,6.391
93949.2,67043,91837.4,35822.2,28763,81620.3,15390.6,19347.3,6.393
91085.4,61614,96883.4,39380.6,31623,81613,24485.2,27065.1,6.396
112770,77016,95960.5,44800.9,35025,83827.9,19122.5,36687.5,6.397
94478.1,59498,104066,46786.1,36654,83651.8,12458.7,11816.5,6.4
107540,71790,98171.9,52430.2,39475,87044.1,17626.4,30736.7,6.406
95480,63294,98862.1,52065.7,39783,85769.8,30464.2,43801.8,6.411
91279.5,61882,96669.4,29614.7,23774,81636.5,21638.3,21022.4,6.42
98733.8,66238,97687.4,30842.1,25235,80097.8,13873,26589.4,6.421
90699.8,62636,94899.1,25967.9,21397,79535.9,11535.4,14220.4,6.423
108398,71261,99689.2,42945.7,33504,84004.5,20565.7,27699,6.424
87367.3,61646,92880.4,33853.1,27134,81764.4,13850.9,19599.6,6.427
103167,67083,100788,42438.5,32982,84326.2,25068.1,27789.4,6.429
103891,68731,99061.5,41132.6,32335,83366.9,25387,36271,6.43
113684,76067,97945.5,37015.5,29239,82966.2,26391.3,37265.8,6.431
96697.1,70423,89986.8,44608.6,35747,81782.2,22530.8,27594.8,6.432
112080,71454,102797,49972,38887,84217.4,14817.7,27784.8,6.437
95104.9,68167,91434.2,35790.7,29223,80264.9,6761.64,12581.8,6.439
124252,80135,101616,46579.7,36599,83408,16663.6,22735.4,6.444
73606.4,50404,95704.1,41742.3,32376,84495.5,18800.9,29879.4,6.446
110914,74583,97460.3,55636.1,45247,80583.7,2573.47,4655,6.446
71291.3,45969,101637,58528.5,43785,87603.6,17858.8,27034,6.449
101478,65691,101238,40039.9,31515,83263.6,28885,34938,6.452
70420.2,54081,85336.1,21088.2,18217,75865.4,4121.84,6341.44,6.455
86340,61627,91816.5,24635.9,20982,76948.7,2744.99,5560.92,6.459
145212,92778,102574,66055.3,48291,89644,26931.3,48368.7,6.466
99958.9,70748,92594.9,37532.1,30629,80306.3,11278.1,14905.9,6.472
80903.8,53907,98356.6,44486,36527,79815.9,18328.5,27400.3,6.477
93895.9,62494,98466.4,35637.3,28659,81493.6,10751.5,15088.3,6.477
119742,71763,109352,67745,51319,86512.6,36296.6,43886.2,6.478
97073.4,68574,92772.8,35425.6,28874,80406.3,3388.19,3914,6.481
110952,75381,96461.4,42470.6,34109,81601.8,18598.5,22611.5,6.484
89340.8,60905,96133.9,36394.4,28228,84495.7,13936.7,18576.7,6.49
97739.9,66555,96243.4,33922.1,28070,79199.1,13499.2,16994.4,6.491
88905.5,58882,98952.4,48420.2,39286,80773.5,12720.6,25013.9,6.493
89021.5,58277,100110,32904.4,26361,81803.5,22011.5,28024.2,6.493
98072.2,68322,94073.1,31715.8,26514,78393.5,12634.9,18498.4,6.495
82976.5,53383,101867,42580.5,33587,83084.4,17582.8,18294.7,6.496
121704,79866,99867.3,39952.8,31422,83328.4,15408,17550.7,6.503
97902.3,65783,97534.8,36849.3,30199,79968.1,10092.2,17735.4,6.505
115930,75015,101281,57500.7,43815,86006.4,20981.1,21288.4,6.509
77134.8,49063,103033,39067,31443,81426.6,19176.1,18968.1,6.512
107724,69508,101569,41557.4,32172,84654.6,18001.6,23143.5,6.512
136016,89511,99584.6,67061,51031,86122.3,13347.7,17485.3,6.512
124477,76697,106363,71817.3,51732,90980.8,29092.7,40970.1,6.518
93767.6,65669,93577.6,34210.2,28173,79579.7,17682.6,18617.7,6.519
100286,64326,102172,39135.4,30890,83029.3,14606,19776.7,6.521
70430.1,50382,91614.3,23346.8,18919,80874.1,10236.9,16029.2,6.523
98477.1,61471,104989,48110.7,37890,83214.1,39107.2,32279.5,6.526
123637,80231,100992,39585.6,31043,83570.6,14575.2,20262.4,6.531
107375,70851,99319.8,38535.1,31063,81300.4,27108.9,45147,6.534
74405,49919,97682.3,43851.5,35215,81608.7,9928.06,13991.6,6.536
158680,92990,111832,47346.9,34250,90596.4,20445.7,34695.5,6.536
72674.5,48750,97698.4,40485.4,33006,80387,15261.3,22301.4,6.538
85985.9,64877,86859.4,37536.1,31801,77355,30521.2,34495.6,6.54
138619,86462,105070,63222.5,48243,85885,23661.1,23815.4,6.54
92298.8,60073,100692,32494.3,25924,82145.8,13919.2,15330.7,6.542
108306,69199,102573,45556,37135,80397.4,17057.5,24462.9,6.545
89288.7,60204,97196.6,49170.6,38668,83336.3,27084.1,45698,6.545
84513.4,54479,101666,38218.1,30722,81526.7,22651.4,30100.6,6.546
88445.5,58911,98391.9,41686.7,33679,81118.3,25151.1,32166.2,6.547
77619,47136,107918,32100.4,24600,85517.5,36236.9,49973,6.548
94464.4,64094,96589.7,41579.5,33930,80311.1,7912.7,12618.3,6.552
112174,73026,100668,45676.6,35718,83808.2,19814.6,23825.2,6.553
75281,55309,89201,42197.3,33584,82344,23269.8,29349.7,6.554
98695.3,67207,96241.4,35170.3,27811,82878.1,17457.5,21901.7,6.557
81234.3,57295,92918.6,30794.5,22834,88383.6,17468.2,17847.8,6.561
122523,82398,97449.4,49517.7,39543,82067.4,10811.1,16159.1,6.563
140516,82775,111252,77106.3,56451,89515.5,40334.7,54587.8,6.565
124947,79791,102625,51071.4,39359,85038.2,18416.3,26500.4,6.566
133674,88436,99059.8,48967.6,38536,83276.5,15660.6,27040.8,6.567
75167.6,48226,102148,35511.3,28890,80556.3,18485.3,28582.8,6.568
96979.2,67909,93590.3,32310.1,26749,79160.9,11422.2,15729.7,6.568
135686,84066,105778,53636.2,40362,87089.4,18548.3,25077,6.569
92485.4,62829,96470.2,29874.6,24352,80398.5,11201.7,15576.2,6.57
119076,76064,102595,41479.7,32184,84464.8,14075.4,17049.1,6.57
83864.3,53911,101948,38406.4,30859,81564.6,21524.4,28187.6,6.571
148522,87195,111629,77690.5,51835,98225.6,30665.9,44092.9,6.572
88589.3,66030,87926.5,54777.9,46506,77192.7,13180.2,13348.6,6.584
88767.3,60837,95623.6,25694.5,21085,79863.2,15040.8,19196.8,6.585
123485,76402,105923,40516.9,31386,84601.9,10054,15032.8,6.585
107563,75319,93591.5,38017.1,29983,83096.8,21137.2,13830.5,6.586
122995,77483,104031,60901.7,47611,83830.4,14201.3,24570,6.59
94353.5,62155,99485.9,42327.2,33307,83284.6,12874.7,18677,6.595
79661.3,54455,95871.5,31009.6,25551,79536.9,11448.3,15049.5,6.596
78950.8,52500,98554.7,30588.2,24856,80649.6,12674.4,17698.1,6.596
145809,92873,102890,40661,31364,84962.3,12771.5,19007.6,6.599
130525,84424,101323,47742.2,37845,82674.9,18475.2,26316.5,6.599
106093,71742,96915.6,44626,35674,81981.6,8848.69,11238.9,6.606
152997,94589,106004,55961.1,42288,86725.9,22272.8,27566.7,6.61
89254,62859,93055.1,34099,28102,79521.4,16127.6,22765.8,6.611
96305.8,64409,97991,33337.9,26756,81657.6,15266.6,27255.1,6.613
130480,82452,103710,76946.8,57604,87542.3,17210.3,23392.8,6.616
102748,70601,95376.4,52336.4,40173,85378.7,25237.6,32127.5,6.616
89162.2,58138,100508,54089.1,43338,81793.9,14348.7,20684.2,6.617
79332.7,51370,101210,62109.7,49002,83066.4,16438.5,17212.5,6.622
78395.9,54474,94315.7,34072.9,27658,80736.1,6726.13,8106.16,6.624
125521,80192,102581,72600.5,51960,91569.5,49176.7,27694.4,6.63
103409,69262,97845.6,39656,31166,83388.7,20947.6,31188.1,6.64
85617.7,59798,93833.2,30438.8,25634,77819.9,16608.6,27638.9,6.641
129895,77112,110395,44881.3,34385,85541.4,14145.7,18620,6.643
91760.6,59542,100998,50395.4,41538,79510.6,12062,16240.4,6.646
116575,77239,98911.8,58105.8,47599,80002.1,3455.19,4305.4,6.646
81854.3,59568,90055.1,24567.6,20712,77735.6,11570.2,11320.2,6.653
107456,74165,94953.6,40683.7,32077,83120.3,21513,24490.2,6.654
97359.2,59962,106410,73960,53786,90117.1,76202.5,52249.2,6.656
73775,56956,84888.7,30393.9,24769,80418.8,10201.4,19535.8,6.656
113357,79975,92891.1,33205.2,26499,82121.4,18603.2,18892.8,6.657
98262.6,58222,110607,52659.3,39578,87197,9675.47,17859.2,6.657
109739,72864,98702.2,37761.2,30032,82402.7,16770.1,28829.1,6.658
124660,84074,97173.2,47214.9,37267,83029.9,27701.2,28163.3,6.668
67451,46724,94608.1,26535.4,22232,78221.5,9571.62,15252.4,6.671
119764,76750,102265,50974.9,40874,81731.5,19758.3,15317.8,6.677
138599,87546,103753,52418.8,40659,84491,21393.8,28118.5,6.68
95230.8,63883,97694.9,33432.3,25487,85966.2,22859.1,29359.6,6.68
117099,78739,97463.6,53027.2,40319,86192.3,25998,33418.7,6.681
116678,73339,104264,64626.2,47611,88957.2,20118.8,26028.5,6.684
129163,81504,103858,50439.6,39016,84724.5,17837.4,28332,6.687
131761,83643,103238,44567.7,34379,84958.6,14994.6,21710.2,6.69
88673,62347,93208.6,40654.3,33567,79373.1,31218.7,43770.7,6.692
79132.5,56632,91574.1,37957.5,31701,78470.2,4582.13,7915.4,6.692
85088.8,60029,92894.8,31251.5,25456,80456.4,12205.4,20485,6.696
83570.4,56725,96551.3,36199.4,28601,82947,21204.8,19250,6.697
79492.1,54194,96128.6,26866.3,21742,80982,9259.4,14655.8,6.699
104282,66911,102139,46586.4,38210,79902.9,9581.67,16198.6,6.701
84155.1,56909,96912.4,31884.6,25936,80567.2,9298.26,16688.1,6.702
111124,70859,102776,39891.1,31782,82257.4,20023,26500.4,6.702
125269,78172,105020,55890.7,41157,88997.1,22585.7,32553.8,6.717
131996,88600,97635.4,41619.7,33432,81586.2,17247.8,22601.6,6.717
94001.9,63012,97767.3,51559.9,40696,83030.9,15824.1,20418.2,6.719
120304,78027,101045,41900.5,32223,85218.3,17611.6,23950.6,6.719
