"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90791.6,60907,97691.8,37721.7,29926,82608,13856.9,28365.5,9.638
78523,50136,102642,51372.9,39569,85086.2,17933.2,32962,9.639
96773.9,62211,101946,44517.5,35839,81405.7,21009.2,36350.8,9.64
71972.1,46062,102400,38429.9,30343,83002.3,12090.8,20114.2,9.643
130317,78050,109423,64844.6,47590,89297.3,22539.5,53833.8,9.649
109884,71206,101134,45952.6,35510,84808.5,17842.1,29792.8,9.65
95786.9,57662,108867,56641.8,41555,89329.3,26146.8,62586,9.65
94662.2,57996,106969,50004.8,39749,82445.2,15899.1,31608.4,9.651
102229,63037,106281,42701.8,32736,85487,10984.7,35106.7,9.652
103060,63367,106587,54220.4,40575,87575.8,12933.7,35423.6,9.658
91706.7,62095,96788.6,45860.2,35919,83674.1,30904.4,63742.7,9.659
143595,91543,102800,89418.9,65375,89639.1,34450.7,79597.1,9.66
102391,65741,102071,47706,37664,83009.3,15104.5,28658.1,9.66
91390.5,61438,97486.4,52058.3,42154,80934.1,11727,23641.3,9.662
146466,88626,108307,69666.6,51118,89316.3,22448.3,62065.4,9.665
113759,68541,108772,62220.2,47200,86391.2,24428.9,44341.4,9.665
119155,73327,106495,55332,42767,84790.5,28488.4,57769.1,9.667
156797,94378,108880,77754.8,54398,93675.2,43631.7,86855.8,9.668
101077,63395,104490,49356.2,37671,85864.7,15998.3,39947.1,9.669
141664,88679,104693,71476.3,54487,85970.4,33775.4,67768.4,9.674
143803,89858,104880,78128,59778,85653.6,22236,49501.8,9.674
151058,92330,107221,76960.2,56266,89639.7,22079.2,69611.4,9.68
81617.4,53557,99872.7,43674.6,34217,83650.2,20037.7,38217.4,9.68
75974.8,48598,102455,42488.1,31098,89539.4,19694,45145.5,9.683
121320,75651,105099,53845.2,41903,84213.6,16459.2,30210.8,9.684
139670,85307,107300,63129.4,44891,92162.1,20138.9,45074.1,9.685
132139,82648,104780,65150.8,48520,87999.2,21219.6,61259,9.687
128733,75863,111209,85898.7,63767,88281.7,25445.9,49407.6,9.688
75105.6,49863,98712.8,34553.9,28203,80293.8,13067.7,26117.4,9.691
78322.7,53093,96678.6,28748.4,23253,81024.1,7883.22,23329,9.697
137468,87343,103146,48732.5,36171,88295.3,18380.1,32688.4,9.698
109021,64946,110011,60300,47250,83636.4,19350.3,33697.6,9.703
131307,79547,108180,59367.4,43803,88822.7,25248.3,42703.6,9.704
84583.5,55775,99386.2,42184.5,34091,81094.9,12033.9,21038.3,9.707
149897,92564,106128,71288,54272,86083.6,27635.5,64973.9,9.708
119847,78053,100628,70175.8,49917,92133.8,25193.3,76655.9,9.716
96060.9,57691,109124,37880.5,29135,85208,8951.87,24159.6,9.716
77513,57678,88073.3,28464.3,23002,81098.8,9189.72,16197.1,9.729
111957,68839,106585,51990,39207,86903.3,19322.8,39743.4,9.732
118817,73326,106194,69852.9,50462,90719.3,12610.7,31670,9.733
105339,68413,100909,56353.7,45536,81105,34793.8,69106.8,9.735
105141,67296,102391,44045.1,35224,81948.2,10056,19479.6,9.742
75312,49007,100713,34879.5,27410,83395.3,15272.7,37493.8,9.744
88929.1,57797,100837,47783.7,38585,81159.9,13598.3,26548.3,9.745
122567,72946,110116,51909.6,38582,88174.5,24337.8,61248.4,9.749
105661,68536,101036,39417.4,30901,83598,19878.2,34588.4,9.757
118268,76126,101816,52097.9,41726,81826.3,35394.1,69560.5,9.759
81975.8,55570,96677.4,31744.6,26834,77529,5008.25,12200.3,9.76
103709,64295,105711,42245.5,32931,84072.8,15550.7,28433.9,9.761
102148,68927,97122.7,44961.7,34795,84684.9,18377.4,42740.9,9.761
79733.2,50766,102931,38135.1,30634,81583.2,13160.1,23136.7,9.763
89247.8,56069,104317,43020.7,34589,81511.6,27011.1,41614.6,9.763
133094,85554,101953,48013.5,37466,83985.9,19343.6,32090.2,9.765
70862.3,46074,100795,39949.4,32215,81270.4,8745.51,15277.5,9.766
87291,53611,106708,49161.2,38891,82842.6,14046.6,23316.8,9.77
88457.3,55447,104553,30479.6,23351,85543,11331,30666.8,9.771
127860,81505,102808,64500.9,49433,85512.3,31297.7,59587.8,9.775
138423,90835,99870,50534.8,39015,84886.5,33054.4,58551.9,9.776
97483.2,58988,108304,63932.1,48337,86680,12073.4,35009.4,9.78
72239.9,46653,101479,38192,31037,80644.1,17309.5,30119.6,9.783
96103.1,67738,92979,33325.1,27879,78338.4,17517.8,33789.6,9.783
94402.4,61446,100686,39721.6,31202,83430.4,8871.47,19895.3,9.784
109158,71199,100476,35138.2,28898,79687.7,7373.35,17945.9,9.785
128808,80424,104963,61299,46529,86339.5,21425.3,67624.8,9.788
131410,78863,109203,76157.6,55471,89976.1,33399.5,86661.3,9.79
87262.5,58555,97666.1,34180.1,28086,79755.9,11218.5,25444.8,9.795
117941,77399,99864.4,38852.6,30575,83278.7,5885.95,18070.5,9.796
95201,61929,100746,34856.8,27092,84319.1,11293.5,20976,9.799
82235.6,50885,105913,44264.2,32973,87978,12429.2,26101.4,9.801
126331,76655,108006,72721.1,54194,87940.6,40675.7,87678.2,9.801
130455,79327,107775,67431.5,49691,88933.4,17860.9,36579.6,9.804
73857.5,47647,101587,41031.5,32127,83700.3,8404.48,17713.3,9.807
102089,67404,99259.3,61474.5,48353,83320.5,22333.1,48913.6,9.809
113642,73213,101725,44193.9,33616,86158.1,18102.1,30021.5,9.809
69703.5,45750,99848.9,47469.5,36686,84799.7,21982,39770,9.81
129538,81031,104767,67730.3,50311,88226.7,23545.8,44515.5,9.812
86918.4,53052,107372,45348.3,34641,85792.7,18878.6,34007,9.813
133983,79081,111034,67583.6,49396,89666.3,23025.9,48055.6,9.817
128236,77550,108370,68423.1,51511,87052.8,7855.75,20842.2,9.817
109615,72702,98810.4,62423.9,43399,94265.1,47529.1,77596.8,9.82
110279,72532,99642,40567.2,31512,84368.2,21704,40916.9,9.826
148436,89903,108204,51031.9,37679,88761,24608.4,41767.3,9.832
106734,66123,105787,56622.4,40326,92020.1,29353.4,49045.8,9.835
93903.3,60158,102298,40977.2,32170,83477.8,11117.3,24395.2,9.836
125023,80513,101766,69806.6,54285,84274.6,28942,56503,9.841
86901.7,55169,103232,38190,31103,80468.8,12632.9,22325,9.848
87625.8,55548,103382,43594.9,34177,83595.2,18344.6,32396.5,9.848
111012,70662,102959,52943.4,41850,82908,24770.6,48671.9,9.85
127251,78382,106396,77541.1,59207,85830,34482.9,79043,9.853
89035.1,56155,103909,49079.5,38479,83590.4,4975.42,9164.84,9.856
88634,62188,93405.7,28055.6,23205,79235.1,6590.79,13391.2,9.858
73189.1,47752,100447,38910.9,32481,78509.5,17166.1,31236.8,9.859
141718,84345,110115,57057.9,41613,89860,12512.2,38295.6,9.861
87982.3,57255,100708,38939.7,31271,81607.7,10525.7,18691.4,9.862
109352,70448,101727,61434.3,46924,85801.7,15546,33584.4,9.863
112096,72154,101814,43794.6,33566,85506.8,1774.16,3528.68,9.865
86801.2,61038,93197.8,31944.9,26579,78766.8,10222.2,17882.8,9.866
130964,79602,107822,70512.8,53522,86340.7,36711.3,62842.9,9.871
79462.9,48954,106379,44918.8,36743,80118.6,12003.7,34534.4,9.871
88191.3,61458,94043.1,40715.9,34242,77926.5,11848.3,22071.9,9.872
103102,65128,103748,38595.4,30177,83818.3,19827.3,37380.6,9.872
112594,68474,107763,44075.9,33594,85984.4,12780.9,29585.3,9.884
73902.8,47222,102564,36331.4,27674,86038,8742.16,15092.1,9.886
89931,57501,102498,42489.4,33680,82677.7,26245.9,49469.9,9.888
121264,76042,104510,57746.6,44254,85517.3,22705.6,50010.3,9.889
84325,59379,93068.6,24966.2,20419,80130.5,5035.72,8874.52,9.895
76408.2,52533,95320.8,36132.4,28649,82654.7,14602,34160.5,9.901
84447.7,54099,102301,40699.8,31847,83753.7,13005.4,22725.5,9.901
93670.2,57835,106143,61248.1,47247,84956.8,12192.7,32854,9.903
74855.1,52175,94024,30795.9,25339,79649.5,10148.5,23953.7,9.904
133580,78684,111259,67729.6,49473,89720.2,22093.2,38536.6,9.905
106814,68627,102003,43032.8,32323,87250.4,18270.2,34567.8,9.906
126187,78032,105980,67191,49068,89741.3,8647.69,23988.6,9.908
118308,74195,104501,47730.8,36307,86156.5,10445.3,21851.5,9.908
70903.2,43459,106922,49029.9,38271,83959.8,20358.6,41312.1,9.917
103815,66590,102171,42029.8,32926,83656.2,8817.2,17306,9.922
131659,83063,103878,72240.1,55431,85409.3,25492.2,54362.8,9.922
108470,68058,104450,47805.8,36163,86635.6,12437.2,22365.3,9.925
101719,61994,107531,51940.4,38743,87860.2,6706.7,16141.6,9.925
80812.7,52368,101133,44287,34016,85324.4,9279.5,17679.9,9.93
104255,70305,97183.5,41008.7,33421,80414.9,14912.2,33196,9.933
135017,84210,105077,59802.9,45718,85726.4,19088.3,35470.7,9.937
92978.3,56251,108326,52277.4,39878,85913.4,17545.3,36860,9.938
119429,70403,111173,75667.1,56803,87300.3,21505.7,41341,9.938
82716.1,60855,89078.6,37920,27623,89965.8,11015.5,25265.4,9.939
81811.5,52460,102204,39127.3,31141,82343.2,12090.2,28177,9.939
101800,69954,95370.4,52264.7,41366,82802.8,17161.4,48145.2,9.94
112157,86184,85286.2,38055.3,31953,78052,7039.69,18985.6,9.941
80959,56113,94554.4,32513.8,27465,77583.2,2908.47,5535.08,9.942
124989,77482,105718,67716.9,51235,86618.4,10632.2,32505.2,9.942
139141,87520,104190,48465.8,37884,83841.6,13492.5,26743.6,9.943
124852,78085,104787,61444.4,45129,89229.1,30708.8,67570.8,9.944
133290,87364,99987.4,60428,45484,87068.1,22285.5,61918,9.946
126789,80582,103116,61898.6,46398,87430.2,21592.1,49017,9.948
104074,66707,102247,45734.9,35931,83417.7,17115.2,34974.4,9.948
112199,68852,106795,53956.4,38584,91646.5,7305.01,14564.6,9.948
96986.6,63699,99783.6,30149.3,24023,82248.9,12764.8,24779,9.95
102599,63238,106328,52073.1,39418,86576.2,26223.8,61887.6,9.953
80592.6,50363,104873,61236,46283,86709.2,24567.6,40023.1,9.956
101183,66088,100338,36770.3,28693,83984.8,19465.5,35524.7,9.959
86639.4,56190,101050,40082.8,30506,86109.7,25090.2,29013,9.959
119755,72759,107866,73970,56035,86512,20423.6,37173.9,9.959
94480.6,63160,98034.8,42589.9,34440,81044.5,16651.5,29906,9.962
106695,68548,102007,37398.7,29656,82646.4,21523.8,38117,9.963
124990,75550,108423,53347.4,39863,87704.8,31927.5,54265.5,9.968
119956,73280,107279,82025.4,58780,91453.2,21416.6,43273.6,9.968
72275.3,48403,97858.2,36941.1,29055,83323.8,13327.6,45405.4,9.97
109109,66434,107634,51965.2,40498,84092.8,8649.03,18058.4,9.97
110410,73643,98255.7,55203.3,42347,85432.4,14562.5,28294.8,9.978
86989.1,56056,101700,43477.6,34556,82456,16111.5,30063.3,9.978
121047,76077,104275,48964.3,37328,85965.6,21122.4,35264,9.982
128404,78158,107668,83237.5,62231,87658.1,21383.1,57552.5,9.983
82148.8,53057,101470,43956.7,34509,83478.1,16167.1,44990.5,9.989
99795.2,63870,102398,42981.8,33885,83129.9,14147.7,25012.4,9.991
88299.2,54874,105456,60288.6,45603,86640.7,14100.2,25647,10
143352,92803,101233,74649.4,56483,86614.1,24191,37126.8,10.006
99255.2,63559,102343,48757.9,37475,85267.5,17517.8,30473.7,10.007
152922,92051,108873,84456.9,60291,91804.1,38732.7,67741.1,10.016
98658.7,61382,105335,33786.8,26410,83841.3,11881.1,20547.4,10.017
119020,73450,106196,69221.1,52346,86663.2,17426.7,31245.1,10.02
135063,80291,110243,77961.2,57587,88722.6,16003,26859.2,10.021
104863,65994,104135,42665.6,31898,87658.6,16576.5,31966.4,10.031
112687,77327,95504.1,49676.5,40338,80708,9570.95,24834.5,10.033
97774,62502,102520,40277.7,31990,82514.6,13972.9,27826.6,10.034
86505.5,57078,99324.2,52037.6,41990,81217.8,19138.6,43207.5,10.037
87521.1,61519,93235.9,38545.1,30847,81891,14241.5,31702.6,10.038
153005,93403,107356,69058.2,49819,90844.9,16762.1,35061.1,10.038
94964.8,65085,95622.8,35130.1,28896,79674.9,22183.7,46362.3,10.043
97227.2,66639,95617.9,44088.7,36114,80007.6,6135.86,11701.7,10.045
102541,69822,96246.7,43828.1,32430,88569.7,11884.5,12148.6,10.046
91159.8,55630,107393,55672.3,40007,91197.6,16273,37295.5,10.047
91514.5,62789,95518.2,34671.2,28525,79656.8,10736.8,30997.4,10.049
132399,79410,109267,66806.4,48834,89655.2,26713.6,48133.1,10.051
97669.8,63029,101555,46722.4,37477,81703.5,7548.89,22339.4,10.052
74561.8,48363,101038,40977.2,31615,84943.3,18207.2,37032.5,10.052
125842,79602,103605,51973.9,40354,84407,4604.24,8408.64,10.053
120136,73641,106913,60217.6,45433,86862.4,26312.2,44666.7,10.054
128486,82879,101599,59611.9,44879,87050.2,15281.4,29234.2,10.058
93256.1,59318,103032,54781.9,39826,90146.8,9858.38,13692.2,10.059
75907.2,51115,97322.8,41858.2,33839,81066.9,12367.5,36293,10.06
96377.1,62843,100507,36407.1,29867,79886.8,15346.4,29309.4,10.061
104910,66583,103261,45598.2,36083,82818,4677.27,9021.2,10.062
128514,80523,104595,63887.2,49419,84722.7,17573.4,57006.1,10.063
92075,60010,100554,38252.3,30695,81671.4,21823.9,40318,10.063
118212,74939,103379,55539.7,41851,86971.6,12286.5,23476.4,10.068
96694,62301,101715,61369.3,46704,86114.7,18875.2,37834.3,10.072
143769,88427,106551,70511.5,51211,90235.3,23701.2,60964.9,10.072
91097.8,61534,97022.6,35731.8,29827,78510,13489.1,29209.8,10.072
83784.3,52243,105103,41384.6,32435,83618.9,23968.6,57545.7,10.073
82972.7,50154,108420,55651.5,42794,85226.4,20023,34637.8,10.075
81681.3,49362,108445,46628,35338,86473.8,17453.5,38025.1,10.079
111031,71282,102081,42773.5,34342,81626.1,6431.33,19926.4,10.082
127440,81762,102149,43215.7,33642,84185.9,21553.9,39990.4,10.089
80682.5,57562,91859.3,29342.7,22878,84054.5,13928,6971.48,10.099
129602,83408,101832,44762.7,35468,82710.3,12444.6,38315.4,10.099
116846,73305,104462,59329.2,45689,85101.4,14062.6,31773.3,10.099
85309.5,59486,93985.9,35601.1,29763,78391.1,11962.9,25237.3,10.099
133540,80153,109187,57682.3,42473,89004,28280,48631.6,10.099
120010,75248,104521,60385.1,47304,83658.8,21251.1,36959.6,10.101
131307,80080,107459,53351.4,40570,86182.9,11755.2,37373,10.102
73870.5,48390,100045,29534.9,24010,80616.5,4366.39,14502.3,10.102
89105.8,60010,97311.1,37568.9,30986,79459,11185,23766.7,10.103
94594.6,59194,104729,50561.6,38606,85831.3,11686.8,22781,10.11
81491.6,54684,97663.5,29858.6,24065,81313.5,6370.36,15007,10.111
123776,75802,107013,57932.2,44682,84970.4,13141.4,32085.7,10.115
86630.7,56821,99917.9,37851.7,30201,82137.9,22968.3,44065.6,10.115
75092.5,45117,109078,46406.9,34448,88287.3,9550.18,28301.6,10.119
111973,71348,102852,58840.7,44712,86245,14673,30384,10.12
80505.8,54806,96267.3,32007.2,26354,79594.2,12066.7,22283.2,10.121
114766,74415,101072,40084.8,31343,83814.4,16709.8,30501.1,10.125
68321.5,46412,96473.3,32458.2,26492,80295.1,12098.9,23110.8,10.128
117646,70495,109370,59242.1,44258,87724,13832.2,26150.1,10.129
84499.8,52923,104638,53049.9,41062,84669,12187.3,25464.6,10.129
116331,74705,102053,39946.7,31501,83106.9,8698.61,23615.5,10.131
79014.7,51455,100638,30630.4,25055,80119.5,8394.43,18368.4,10.134
149808,91966,106755,68030.5,50842,87692.1,29894.7,61453.6,10.135
112013,75553,97162,75058.8,56509,87049,22425.6,39606.6,10.137
86277.3,60406,93604.5,25281.1,21110,78485.2,7345.21,14053.2,10.14
99010.9,65650,98839,47337.5,37658,82381.2,20314.4,39460.7,10.141
67141.7,46434,94762.4,35161.6,28294,81443.1,19136.5,39081.5,10.141
136032,80180,111187,69751.7,49436,92468,25942.4,41533.2,10.144
98353.7,64432,100039,73314.8,54884,87543.8,32324.8,81918.1,10.148
70553.5,44534,103826,36227.6,28110,84461.4,15686,28388.3,10.151
131948,80507,107411,60792.5,45787,87013.6,16874.6,33763,10.157
118015,78133,98988.1,34877.5,28761,79473.4,8184.72,19706,10.159
129473,76994,110206,63156.9,46454,89100,22636.6,52178.6,10.163
153405,96745,103918,65804.1,50468,85450.9,20940.2,40174.4,10.17
104827,68505,100284,44852.5,34452,85320.2,21547.2,39721.4,10.175
91762.5,61905,97144.8,37266.1,30063,81238.4,16628.7,31784,10.179
93143.8,63384,96306.2,31198.6,25985,78684.9,11242.6,19646,10.18
112216,71347,103076,50217.2,39175,84008.5,15458.2,27816.8,10.184
83205.9,52631,103608,49119,37879,84982.9,13032.8,32835.8,10.19
128329,77947,107896,64009.8,49110,85419.4,15251.2,41668.5,10.192
86670.4,57936,98039.8,29275,23640,81157.6,7678.87,16064.9,10.193
95547.6,61203,102312,46132.9,34599,87382.9,19128.5,38358.7,10.2
88134.9,53994,106975,51893.5,38599,88108.3,9500.6,19209,10.2
79094.6,52262,99183.9,32884.3,27346,78808.7,3417,6460.76,10.202
84828.4,58059,95752.8,32824.6,25766,83489.7,13820.8,23742.4,10.211
105669,69331,99885,59321.8,41975,92619.7,24733.1,28170.9,10.211
125345,83548,98321.9,36068.1,28757,82197.7,10286.5,25982.9,10.219
94390,58874,105071,46617.9,34462,88652.8,24743.8,42012.8,10.22
113917,74494,100218,56242.5,43390,84948.3,28209.7,63134,10.222
124296,76425,106586,48333.1,37220,85103.7,11380,33231.8,10.226
94540.1,60299,102751,58916.5,44662,86452.7,10312.6,27977.1,10.227
84072.6,56679,97210.3,32286.6,26391,80176.5,4523.17,8547.72,10.234
93094.2,62530,97569.5,30990.9,26126,77739.3,9643.31,22016.4,10.234
89247.8,55017,106312,49286.5,39188,82424.3,14518.9,25928.2,10.237
129251,77689,109032,65152.1,47652,89604,29542.3,48317,10.239
87201.8,56466,101209,40778.2,32178,83051.8,28777.2,52594.3,10.244
79090.3,52022,99636,30085.7,23942,82353,10014.5,23751.5,10.245
100889,66579,99308.4,65773.2,50923,84647.7,21612.2,42334.3,10.252
136293,84714,105438,63611.8,49955,83452.4,31906.7,59422.1,10.253
96080.2,64635,97419.5,35965.6,29638,79527.7,11012.1,20073.9,10.254
85291.5,55923,99952.9,33810.2,26699,82991.3,13117.9,21032.2,10.258
71298.1,48590,96163.7,34296,28730,78232.5,16170.5,31639.6,10.261
132059,77130,112209,51157.9,37562,89257.3,12782.9,34929.6,10.261
120325,72129,109326,68847.2,50273,89749.4,6070.2,17246.7,10.262
136267,83905,106435,71617.6,53125,88348.9,22556.2,39374.8,10.262
74737.3,48983,99993.5,33681.6,27555,80107.3,11298.2,21958.7,10.272
113341,71587,103761,62543.8,49379,83008.4,13751.1,27182.9,10.272
97298.5,65088,97968.2,38149.1,30908,80889.8,14527.6,24426.4,10.274
130627,80359,106532,65309.6,50123,85392.5,31192.5,58292.8,10.279
129458,76943,110265,56560.7,41714,88861.4,34170.7,58785.2,10.28
87405.7,56390,101582,42061.3,33938,81222.4,14583.9,25517,10.282
71848.7,45282,103986,41847.5,31538,86959.2,10722,5161.92,10.283
146871,91834,104812,64606.8,49271,85934.3,15183.5,37705.9,10.284
90366.2,57254,103438,43708.8,33982,84294.6,9645.32,19631.6,10.29
85068.3,54496,102302,42342.7,33340,83232.4,13948.7,34937.2,10.299
91218.1,60718,98456.3,34462.8,28467,79339.4,6515.08,14418,10.299
67501.9,47166,93792.2,48000.1,37063,84875.4,29453.9,58912.9,10.303
80747.6,51450,102855,38511.6,30154,83700.2,30135.9,55307.5,10.305
69726.4,46088,99149.3,45627,34917,85637.7,18429,35024.6,10.31
115158,71866,105015,59617.3,46206,84557.8,24313,56801.6,10.313
96667.9,65764,96332.8,45120.5,36380,81281.4,22794.7,40790,10.315
127318,79130,105445,55254.9,41114,88076.7,25869.4,43412,10.316
102681,63386,106164,69375.8,51326,88583.1,4529.2,10697,10.32
119889,75007,104751,43207.6,33131,85468.5,19999.5,37243,10.323
89423.8,59446,98585,31017,25242,80529.6,8108.34,14649.8,10.328
87481.4,56515,101445,32155.3,24799,84976.4,15637.8,26797.6,10.328
78157.2,51630,99208,30782.5,25614,78760.1,5928.83,17444.3,10.328
109550,68636,104602,58802.6,46369,83109.1,10638.3,22470.2,10.335
105252,70743,97504.8,38711.3,31667,80114.4,13495.8,22551.5,10.336
82311.2,51715,104309,37164.9,30283,80429.2,10868.7,36135.7,10.337
103273,68815,98351.9,34607.5,28443,79739.8,11538.7,22294.6,10.338
84310.1,53738,102820,51196.7,38099,88066,11104.6,8162.4,10.344
116959,71398,107357,53394.3,40306,86817.1,26720.3,49675.9,10.345
75300.2,50240,98226,36719.4,28328,84949.2,18910.8,26948.1,10.345
88689.1,55347,105016,41836.1,32067,85501.4,22633.9,47480.2,10.351
118483,71490,108615,47781.7,36870,84931.5,9762.57,17596.3,10.356
99015.9,61639,105276,47105.7,37699,81888.6,13327,31568.9,10.357
120074,72854,108013,66585.3,50038,87208.4,3458.54,7486,10.359
88926.6,56954,102326,41656.6,32707,83468.5,6779.06,13175.4,10.36
95372.1,61409,101782,39305.6,31201,82559.2,8947.18,21951.8,10.361
91319.8,60715,98570.9,40553.1,33087,80324.2,20157,37715,10.362
131167,79302,108397,63385.4,47222,87968,16110.8,40816.6,10.364
74852,49319,99464.7,38778.3,31187,81488.2,14827.8,29012.2,10.364
127064,76475,108889,79682.4,58379,89451.1,16003,27017.2,10.366
157274,97758,105435,61892.6,46458,87308.8,22182.4,43564.7,10.37
127147,76142,109436,54847.5,40394,88985.7,26499.2,53234.2,10.377
114533,73619,101958,51708.6,40547,83576.5,28245.2,52019.7,10.379
98043.1,63717,100842,51339.4,41789,80513.5,8054.07,15859.7,10.382
141266,88970,104058,65469.7,51694,83000.4,31286.3,55314.3,10.382
116476,71215,107187,53260.3,40338,86530.5,14364.8,25896.2,10.382
106521,70411,99145.9,40602.7,31963,83250.5,14866.6,27339.5,10.383
143606,92736,101486,58484.3,45576,84097.5,24443.6,58735.8,10.386
75583,49859,99348.3,34913,26903,85048.5,9278.16,25244.2,10.388
74449,48353,100906,39170.2,31570,81313.2,19872.2,39592.2,10.39
94876.1,63922,97271.7,41787.9,33334,82156.7,10853.3,30312.6,10.391
82011.1,53147,101129,37850.3,30102,82405.1,14744,27404.1,10.391
120531,74363,106224,65201.1,48326,88420.6,16072,28299.4,10.393
100905,63854,103563,50669.4,39370,84345.2,20509.4,39122.5,10.399
103308,65889,102754,53070,40957,84918.3,18051.8,32366.1,10.4
115341,70963,106520,49597.4,38075,85368.8,22121.4,38590.5,10.401
117773,72508,106448,56681.3,43557,85282.9,19726.8,41764.3,10.406
105308,67284,102572,44560.4,34272,85209.7,13543.4,32341.8,10.406
85474.4,58994,94952.9,47807.9,37014,84647.3,14569.8,26844,10.409
107308,69680,100927,50522,39064,84758.6,10967.2,20661.4,10.41
77443.6,47908,105939,55687.7,42776,85317.7,5983.1,12077.9,10.416
97301.6,60671,105104,49924.4,39391,83060.7,5833.02,12422.2,10.416
118891,75486,103219,57882.6,44915,84457.2,30217.7,55058.2,10.416
73408.6,47086,102173,38841.9,30510,83433.1,13958.1,26742.9,10.418
120030,74239,105959,66596.7,48191,90566.3,23223.5,53370.2,10.419
139747,86673,105667,67031.5,48613,90366.3,23367.6,43921.2,10.42
129116,76894,110044,76351.2,54387,92002.7,21695.9,46832,10.43
103884,66367,102583,48473.2,35615,89196.6,9587.7,18296.2,10.433
120280,74851,105311,69733.6,50479,90533.9,10143.8,19313.9,10.433
113078,71303,103932,62066.1,46355,87748.1,13420.1,24963,10.435
102428,67995,98723.5,45288.7,35494,83620.8,20945.5,60628.2,10.435
103747,65746,103416,43330.9,33734,84180.2,18282.3,34048,10.437
82075.6,51687,104067,50911.3,38871,85835.8,12224.2,26396.3,10.439
83395.6,55861,97839.5,26970.2,21725,81358.7,10011.1,17231.5,10.441
120661,75248,105088,45357,34364,86500.9,11025.5,19621.7,10.445
76725,51508,97620.8,41523.9,33400,81476.4,14112.9,32615.4,10.449
132677,80910,107466,63607.1,44295,94109,18628,30381.8,10.451
80764.9,48713,108657,52314.9,40340,84990.4,22752.5,35844.6,10.454
139149,87799,103865,78885.8,59059,87537.2,25445.9,52804.8,10.454
69765.5,44231,103370,32420.6,26195,81111.6,11099.9,22958.8,10.459
116651,70014,109190,47232.3,35811,86437.6,11343.1,21981.5,10.46
99351.3,61668,105583,38054.7,29708,83948.8,14384.9,25273.8,10.461
111832,70778,103550,63814.2,49002,85346,22369.3,47580.6,10.462
88599.2,57783,100487,34705.3,27795,81829.4,11463.7,20346.7,10.463
76175.7,51393,97138.7,36107,29289,80791.6,14654.2,25368,10.463
116338,72625,104982,59670.9,47713,81960.7,9964.24,18762.9,10.464
113755,76022,98064.4,43241.1,32870,86213.9,16207.3,52107.1,10.465
121204,77882,101991,55129.6,43594,82877.8,22094.6,45172.9,10.465
93137.6,63935,95469.9,27452.6,21739,82760.6,8697.94,15619.5,10.465
102585,70703,95088.2,52221.1,39938,85691.9,14356.1,24793.5,10.467
119269,73355,106556,57976.4,43931,86488.9,20398.2,41734.6,10.467
118402,72892,106453,65524.7,48364,88789.7,14800.3,33755.4,10.48
105343,64366,107258,44792.9,34570,84916,5139.57,11170.5,10.48
139902,87550,104724,59282.9,44483,87340.5,23383.7,50119,10.486
85604,57063,98314.9,58730.9,45527,84542.9,18650.8,38522.1,10.487
85869.4,52628,106930,45359.7,34104,87165.5,12461.3,22059.8,10.493
144990,86194,110241,65698.2,48626,88545.2,26139.4,58102.8,10.496
96079.5,57349,109796,62445.3,47353,86423.6,36947.2,71747.8,10.497
80683.7,55205,95782.8,34789.8,28769,79251.3,5195.85,16556.6,10.499
103650,63621,106770,66001,48921,88416.9,30990.9,54247.3,10.5
88156.6,53744,107499,51123,39992,83776.7,16968.4,39208.4,10.503
81889,51662,103881,40185.3,31086,84719.2,11001.4,28580.6,10.506
102468,65232,102946,56700.1,41320,89929.7,25618.8,67014.5,10.507
87115.6,59322,96241,32980.8,26830,80560.1,14957.8,29269.9,10.513
133136,83428,104584,54966.1,42588,84583.9,16346,30099.8,10.516
105253,65428,105427,54887.7,43432,82822,17136.6,37822.9,10.517
115316,74239,101798,65507.2,47595,90200.3,17166.7,27139.6,10.518
106346,68368,101940,42554.4,30232,92248.1,12456,32198.9,10.526
135189,82239,107732,61789.4,45983,88063.6,36100.9,62432.5,10.527
91869.7,59239,101635,55290.4,41727,86838.6,19869.5,36834.9,10.529
93469.3,60801,100748,47373.7,38313,81034.7,23112.3,52386.8,10.529
99181.4,63954,101635,36359.6,28774,82813,15601.6,36709.5,10.53
126164,78430,105423,76578.3,56686,88534,1161.78,3905.64,10.53
84215.2,54308,101626,37151.5,29596,82266.5,18342.6,35268.6,10.533
125921,78132,105621,51363.5,40808,82487.8,7671.5,24228.8,10.534
123911,76679,105904,57766.1,44115,85815.6,19911.1,40679.8,10.536
95849.5,61409,102291,33914.1,26745,83103.1,12629.5,21289.1,10.538
150106,95053,103494,68830.4,50560,89218.2,15322.9,40777,10.539
106683,71813,97357.9,41488.4,33017,82351,22866.4,41617.6,10.54
73824,48187,100403,45649.8,35679,83850.6,6700,12673,10.541
129507,79144,107239,48106.7,36725,85846.7,26076.4,52438.5,10.541
122075,77184,103652,79259,58716,88465.1,24173.6,52494.7,10.543
74011.9,50682,95703.5,35184.4,28330,81392.3,11157.5,19691.6,10.546
132868,83367,104449,73594.8,55323,87180.9,32716.8,74357.6,10.55
155844,98509,103680,69435.5,53472,85101,39764.5,76950,10.55
