"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119698,77638,101040,42456.6,33969,81911,18219.3,33.44,9.622
128041,75539,111085,48888.6,35339,90663.6,31372.1,18.24,9.623
89070.4,64305,90775.5,34696.6,27857,81626.8,15426.8,39.52,9.625
123490,79039,102393,46883.2,36011,85322.3,14539,31.16,9.625
89481.5,60321,97217.5,31560.4,25965,79658.7,9038.97,7.6,9.626
84579.2,59275,93513,26852.3,22507,78188.6,8681.19,-0.76,9.627
100550,66847,98578.4,32901.7,27010,79831.4,12466.7,20.52,9.627
86247,58342,96881.8,29695.1,24342,79948.1,10101.6,19.76,9.628
106256,69899,99623.9,38393.7,29947,84020.7,12633.5,22.04,9.628
106452,66958,104191,52740.4,40606,85120.3,13894.5,11.4,9.628
98498.8,69356,93073.7,29890.7,23409,83682.2,17679.3,4.56,9.634
99506.9,69083,94397.8,24175.6,19183,82592.6,15886.4,43.32,9.635
83667.1,52526,104390,35459.8,28007,82975.3,9091.9,31.92,9.635
133103,86578,100753,68020.4,51750,86140.8,20333.8,-10.64,9.635
154252,94335,107161,58154,43307,88003.8,15040.2,9.88,9.636
85411.2,59205,94544.5,28351.7,22665,81979.2,12873.4,4.56,9.637
120904,74997,105652,58450.8,44429,86219.2,28080.4,6.84,9.641
144729,87368,108563,48297.6,36017,87881.6,19603.5,28.88,9.642
137754,89829,100500,49360.2,38893,83173.7,18595.2,4.56,9.646
142276,87340,106758,60211.6,44737,88205,23374.3,41.04,9.646
135554,86443,102769,48806.8,37023,86395,31254.2,38,9.647
85548.2,63938,87686.3,39387.3,32901,78456.1,19568.7,10.64,9.649
101340,66241,100262,33278.9,26501,82297.5,17763.7,4.56,9.649
88171.4,62103,93045.5,25155.2,20783,79322.9,6499,17.48,9.65
118391,76795,101034,36138.5,27727,85417.5,25699.9,24.32,9.653
148618,90868,107186,52317.6,39900,85932,30381.8,2.28,9.654
117038,72615,105628,39653.3,30387,85520.7,16541.6,6.08,9.655
120788,79079,100102,37465.7,29287,83837.7,16821.7,-0.76,9.658
101575,70847,93960.1,28182.9,22690,81401.2,13362.5,22.04,9.658
84380.1,56835,97298.1,37165.6,30519,79808.7,16674.3,38.76,9.66
95680.3,61203,102454,32679.9,25347,84495.6,11125.4,20.52,9.662
108764,69211,102988,57073.3,40191,93064.5,22855.7,28.12,9.662
98090.8,64415,99797.9,54091.8,42482,83446.1,25718,-12.16,9.664
114808,72891,103224,57339.9,42143,89168.6,12935,41.04,9.667
78612.9,62807,82028.7,35638,29719,78588.5,7544.87,65.36,9.669
124370,77502,105168,52783.3,35182,98323.1,43730.9,17.48,9.669
105975,73366,94664.6,23357.5,18722,81762.6,10375,34.2,9.669
108372,66232,107233,44159,31832,90915,23328.1,25.08,9.67
95720.6,62055,101090,33670.2,27139,81307.7,14732,2.28,9.671
119042,77342,100871,40342.7,31082,85062.1,14202,4.56,9.672
87914.8,64710,89037,40085.4,31866,82440.2,17218.3,13.68,9.673
102537,65181,103096,36971.3,27984,86583.4,40377.6,24.32,9.673
100878,67456,98006.4,32948.6,26472,81569.9,24024.9,-12.16,9.678
109964,68089,105841,52027.5,41348,82462.9,25926.3,53.96,9.68
142820,87430,107055,48753.2,37042,86255.9,18117.5,5.32,9.685
109444,69583,103079,56970.1,37295,100110,23979.3,48.64,9.685
90086,60898,96947,33301,27526,79285.6,18036.4,25.08,9.687
95555,70739,88526.8,28507.8,23795,78516,20890.6,15.96,9.687
104257,74854,91279.1,25110.9,20762,79263.6,10445.3,8.36,9.687
103751,66138,102807,27974.5,21870,83828.9,14159.8,19,9.69
97505.5,70227,90992.4,34838.7,28771,79357.2,21556.6,7.6,9.691
122635,80123,100309,39870.4,30118,86756.9,14334,45.6,9.692
99027.6,64595,100470,34381.7,27575,81713.2,14238.2,34.96,9.692
119773,78803,99608.8,42590.6,33243,83964,15198.3,31.92,9.693
115528,71897,105307,40802.3,28372,94248.6,15102.5,24.32,9.693
85576.7,53022,105774,41690.1,29518,92560.5,8871.47,44.84,9.693
79882.7,56886,92029.5,28190.9,22550,81929.9,19207.6,34.96,9.693
95611.4,65893,95093.4,29969.1,24009,81805,16729.2,-15.96,9.698
80796.5,57962,91354.4,25543.8,21082,79405.9,10953.8,30.4,9.699
126823,78063,106472,54710.2,41250,86920.9,28477.7,36.48,9.699
129848,81281,104695,46446.4,34733,87637.5,26644.6,22.8,9.699
84629.4,64069,86567.2,36511,30457,78562.7,16133.6,28.12,9.699
94331.1,64569,95743.9,26926.6,21405,82441.7,15410,41.8,9.7
71496.5,43528,107646,44423.7,31569,92221.8,14231.5,44.84,9.701
92507.7,61982,97812,32907.7,25786,83636.1,23099.6,0,9.705
92154.3,62921,95984.3,30354.4,24420,81462,15791.9,-6.84,9.705
106833,69626,100557,37679.5,29726,83070.8,21035.3,7.6,9.706
133217,83027,105153,51627.5,39443,85781,19097,6.84,9.707
73041.6,54711,87493.4,28095.1,24135,76289.3,17553.3,23.56,9.708
90539.2,63094,94043.5,39178.9,31442,81662.4,24740.4,31.92,9.708
142022,89101,104460,49685.9,37648,86491,11412.8,-22.04,9.709
115974,70646,107585,48278.2,36710,86188,23753.5,14.44,9.709
105797,67956,102030,37818.2,29880,82946.8,7138.85,9.88,9.71
137581,87910,102565,47143.9,35874,86124.3,17576.1,23.56,9.711
99656.9,67979,96075.5,27821.8,22534,80914.4,5940.22,48.64,9.713
116901,77668,98640.7,37881.8,29544,84031.3,22798.8,14.44,9.714
79467.3,47736,109099,28830.1,21093,89575.2,11363.9,38,9.714
120606,79143,99870.4,33841.7,25831,85860,11030.9,46.36,9.718
97268.1,68030,93702.2,30590.9,24183,82901.3,13912.6,-4.56,9.718
119659,75030,104518,51122.3,39022,85858.1,15110.5,3.8,9.72
147830,92440,104805,56676,42780,86823.7,19150.6,22.04,9.721
80821.3,56039,94518.2,24877.8,21035,77508.4,8500.96,0,9.723
92383.1,62842,96343.5,28452.9,22798,81791.8,15903.1,0.76,9.724
80127.6,57428,91440.4,21357.6,18380,76152.9,976.19,-8.36,9.724
73080.6,48508,98734.5,35872.5,29045,80941.2,11465.7,34.96,9.725
83525.8,57935,94484.3,28948.7,23634,80273.4,8841.99,30.4,9.729
111141,74380,97925.6,42197.9,32321,85563.1,20686.9,1.52,9.732
115993,79405,95733.7,34967.3,28240,81147.9,23059.4,28.12,9.732
135184,88202,100445,55032.5,41879,86119.7,19225.7,20.52,9.734
87738.1,56714,101386,28802.6,22334,84517.3,10718,14.44,9.736
119116,70770,110307,52964.2,34994,99190.1,20711.7,15.2,9.738
93603.9,63322,96876.7,30156.7,24266,81445.2,9997.07,6.84,9.742
75173.1,55512,88747.4,28047.5,24200,75955.5,8242.34,25.08,9.745
75844,51198,97084.1,29095.4,23194,82210.8,27237.5,-1.52,9.752
116886,83093,92188.4,42849.9,31389,89464.7,27880.7,41.04,9.753
114851,76010,99025,57237.4,44234,84801.6,25794.3,-0.76,9.754
96569.3,59318,106692,57627.4,44674,84538.4,22210.5,30.4,9.755
73681.4,55183,87504.9,50386.7,40763,81008.3,23647.7,42.56,9.755
135804,85922,103583,56440.1,44194,83696,16814.3,35.72,9.755
118224,76479,101308,33389.4,25810,84781.5,25980.6,9.88,9.758
138820,88487,102814,41070.3,31287,86028.9,13795.3,-25.84,9.758
110268,64653,111774,71168.1,49088,95014.5,9062.42,25.08,9.76
82985.8,53351,101939,33824.9,26875,82483.8,12697.8,-29.64,9.761
93525.8,65402,93717.4,34381.1,26259,85806.6,21527.8,68.4,9.762
85390.7,55640,100578,32665.2,25825,82894.3,13982.9,28.88,9.763
89118.2,61533,94915.7,33950.2,27341,81378.3,10841.3,36.48,9.765
100199,63985,102628,30468.9,23789,83938.4,23807.1,15.2,9.765
97588.6,65376,97827.5,35713,29000,80706.5,32567.4,25.84,9.766
137777,84776,106508,67432.1,49660,88989.8,22059.1,7.6,9.767
102030,70386,94999.2,47032,36178,85197.9,20624.6,-23.56,9.768
111912,72637,100972,30355.7,23856,83391.6,17978.8,12.92,9.772
134232,86894,101239,54714.9,41742,85903.8,28701.5,38,9.772
154635,94472,107272,58775.8,43717,88110.5,43244.5,24.32,9.774
65713.2,47950,89813.9,26276.7,23059,74681.1,9460.4,35.72,9.774
103690,72035,94335.1,27090.1,22031,80585.4,15203,45.6,9.776
95316.3,69575,89783,39071.7,31051,82464.5,16718.5,52.44,9.776
136566,83647,106997,58873.6,43522,88652.6,32998.8,46.36,9.782
135328,93440,94915,39723.6,31392,82929.7,19624.3,3.8,9.782
129109,76744,110253,45255.2,33841,87640.5,15343.7,4.56,9.785
109181,74339,96252.5,45951.3,37543,80213.7,8899.61,14.44,9.786
124420,78805,103471,34574,26217,86426.5,33796.1,35.72,9.787
115980,77199,98457.8,50159.6,40626,80915.1,21191.4,8.36,9.788
109962,68478,105238,45511.1,34858,85564.7,11664.7,12.92,9.789
84179.3,58729,93936.1,33331.2,27204,80296.7,29046.5,-6.84,9.79
117873,80864,95530,40711.9,32412,82318.1,18384.1,3.8,9.79
83950.5,54066,101760,35264.1,28434,81278.4,16182.5,-8.36,9.792
137760,87669,102981,56757,43193,86116.5,12206.1,41.04,9.793
87928.4,52655,109438,48159.6,36018,87628.1,22140.8,46.36,9.794
102679,70435,95537.7,46413.6,38019,80006.3,16177.8,31.16,9.794
126906,82022,101399,46348.6,34890,87059.4,37303.6,35.72,9.794
91302.4,59665,100287,38747.4,29517,86030.2,31226.7,18.24,9.795
97094.5,65774,96743.2,26021.5,21082,80890.9,12988.6,5.32,9.797
135337,84854,104526,47324.1,35470,87438.2,21210.2,28.12,9.798
71475.5,51420,91097.1,28440.8,24085,77388.3,9978.98,-3.04,9.804
129301,85399,99226.8,51288.5,37875,88745.7,14897.5,1.52,9.806
112775,70313,105113,37241.3,27828,87704.6,14474.7,44.84,9.806
121699,77257,103235,37469.8,28548,86017.1,12240.9,50.16,9.809
99790.9,63928,102301,50930.7,39365,84791,11626.5,27.36,9.809
133598,80323,109003,62629.6,44771,91677.5,15976.8,22.04,9.81
94633.7,65134,95217.8,24919.3,19818,82405.5,15302.8,35.72,9.81
108956,67922,105128,48822.9,35878,89181.6,13359.8,19,9.812
76193,47726,104626,51794.4,39498,85938.4,32899,51.68,9.813
112642,76022,97104.5,37147.5,28790,84560.5,15664.6,16.72,9.816
94214.6,62357,99017.7,30268.6,23325,85045.3,22416.9,37.24,9.816
102444,70555,95156.4,31727.2,25099,82842.9,49662.4,20.52,9.817
103595,66782,101662,52663.3,41267,83634.5,22597.1,29.64,9.819
111547,75784,96462.6,48558.9,37345,85215.1,23636.3,39.52,9.819
124434,79787,102208,42491.4,32751,85026.9,21293.9,12.92,9.821
116205,73045,104259,55942.3,42797,85665.7,15160.1,3.04,9.823
102609,71014,94693.5,25810.4,21058,80326.3,20552.9,4.56,9.826
97252.6,70455,90462.6,33694.3,27267,80984,22629.9,6.08,9.826
69675.6,44599,102385,43000.6,32307,87228.4,9621.2,9.88,9.827
113309,76170,97490.4,37158.2,29050,83827.9,17367.1,41.04,9.828
129839,81970,103807,58048.1,42246,90049.8,36243,78.28,9.828
137602,86150,104677,49052.7,36922,87067.8,53165.8,-4.56,9.831
101833,68146,97932.3,40205.4,31874,82666.1,21025.9,0,9.832
90727.7,65279,91084.9,38306.6,31755,79057.2,20321.1,-3.8,9.832
113619,76035,97930.1,47876.2,37019,84756.9,28234.5,2.28,9.833
91894.5,62491,96372.3,24774.6,19958,81352.2,15160.8,-19,9.834
105004,70959,96979,31806.9,24642,84591.2,23520.3,15.96,9.835
92679.5,61899,98125,36392.4,28838,82703.8,13629.8,-15.96,9.838
118917,83090,93794.2,27540.4,22086,81720.8,5353.97,-15.96,9.838
91339.6,65922,90804.8,44114.8,35318,81859.3,16378.2,-0.76,9.838
98180.1,67278,95638,32968.7,26474,81613.5,12962.5,6.84,9.839
120734,80597,98173,41495.1,32285,84231.8,12275.7,9.12,9.842
113794,75583,98667.4,30931.9,24235,83645.7,20451.1,12.16,9.843
123965,81543,99630.2,44944.3,34399,85626.6,20849.1,18.24,9.844
86782.6,58195,97729.8,34624.9,27843,81499.1,13772.5,43.32,9.844
111881,79513,92214.1,64333.4,46436,90794.9,19635,11.4,9.844
138419,91539,99098.9,54983.6,43095,83615.3,22411.5,31.16,9.845
122847,76714,104947,49965.9,38391,85295.2,19015.9,18.24,9.846
101033,63715,103921,35660.1,26379,88593.9,11284.8,-0.76,9.847
144969,90915,104501,56324.2,43187,85471.6,19972,39.52,9.849
104251,65946,103602,40316.6,31242,84571.7,3242.13,20.52,9.85
92957.8,60679,100399,44601.9,34051,85842.7,14356.8,34.96,9.85
109950,71231,101160,45783.8,35583,84323.6,27242.2,11.4,9.852
91316.1,63071,94885,24680.1,20043,80698.3,14306.5,49.4,9.853
87039.3,60086,94934.1,25933.7,20310,83682.4,13871,33.44,9.854
125906,77159,106940,58414.6,43719,87565.1,30037.4,32.68,9.855
125589,85431,96342.1,48263.5,36099,87620,19256.5,-11.4,9.857
88621.6,57683,100687,43227.7,29111,97316.2,26872.4,14.44,9.857
79131.8,51641,100424,31342.6,24804,82812,21980.7,0,9.858
130408,87184,98027.2,47262.5,36740,84305.8,33263.5,12.92,9.86
119603,74247,105571,52428.8,39779,86376.6,19104.4,14.44,9.862
91754.4,64867,92700.7,33465.8,28059,78164.5,14141.7,28.88,9.863
145592,88170,108217,96061.9,70350,89488.5,12563.2,44.84,9.863
86111.8,61607,91603.6,22521.4,18727,78814.6,12318.6,9.88,9.863
100860,64527,102437,37043.6,28923,83936.4,3475.96,45.6,9.867
97729.4,66535,96262,43367.1,35087,81001.7,11543.4,11.4,9.867
116642,76627,99759.1,39233.9,30771,83560.2,36616.2,-12.92,9.869
97477.6,66784,95656.1,30552.7,24544,81580,12644.9,-16.72,9.87
118117,82764,93529.8,45478.9,36113,82532.8,27240.9,38.76,9.87
133759,83254,105292,45591.5,34818,85814.4,48849.7,29.64,9.871
109721,71530,100527,32756.3,25431,84413.4,16885.3,-9.88,9.872
123293,79715,101362,38629.5,30567,82822.1,10966.6,31.16,9.874
94718,65643,94563.6,31393.5,25999,79134,18573.1,1.52,9.874
125260,80291,102241,45895.7,36307,82844,17341.6,15.96,9.875
76989.7,50403,100105,31517.5,25307,81618.9,14679.7,33.44,9.875
98824.9,69982,92546.5,32326.2,26526,79866.1,13666,4.56,9.877
96662.3,64620,98032.5,38814.4,29989,84822.5,22228.6,44.84,9.883
160356,100733,104326,51649,37408,90485.1,25451.3,43.32,9.884
93114.1,65710,92867.5,34326.8,28547,78804.8,26464.3,-6.08,9.886
101472,68463,97133.5,32712.1,26178,81893.9,14675.7,37.24,9.888
106688,78188,89424.1,41874.3,33073,82976.3,19564,12.16,9.889
115402,78390,96478.8,40770.8,32018,83451.7,16303.1,62.32,9.89
107537,67214,104852,51513.6,37338,90417.2,17863.5,32.68,9.89
106869,68375,102432,33118.1,25671,84547.9,20013.6,28.12,9.891
84845.8,58495,95058.6,38322.7,30223,83099.4,32922.5,37.24,9.892
108803,71236,100097,34128.5,26828,83369.7,15299.5,3.04,9.894
103759,69426,97945.2,30347,23842,83416.7,19149.3,30.4,9.895
101284,70256,94479.3,37076.5,29146,83368,24516.6,-4.56,9.895
98385.3,63302,101857,35359.9,27438,84457.6,14098.1,16.72,9.895
64604.6,48533,87238.1,42120.9,32873,83972.7,24282.8,12.92,9.896
77652.5,51965,97932,29597.2,23888,81199.2,9289.55,10.64,9.897
107038,70427,99604.5,36383,29222,81596,29867.9,14.44,9.899
103205,69508,97307.6,45420.6,35812,83119.8,17625,33.44,9.899
84784.4,59029,94130.5,28042.9,22389,82085.7,9413.5,12.16,9.899
127412,86308,96747.8,44086,33484,86286.6,30925.9,14.44,9.901
91229.3,64060,93331.3,31118.8,25864,78851,16513.5,4.56,9.901
74408.1,49918,97688.3,48532.8,33715,94339.2,26609.1,6.08,9.903
132010,78198,110635,52377.9,39210,87545,14467.3,47.12,9.904
102575,63507,105852,30933.9,23819,85112.1,7613.88,23.56,9.905
130302,81847,104335,44900.1,33479,87893,13056.3,9.12,9.905
106323,74212,93893.1,30015.3,24028,81866.4,9089.89,-11.4,9.906
118440,74181,104637,59024.3,44633,86667.2,15649.9,53.2,9.908
143821,88496,106507,52191,39068,87549.6,21423.9,38,9.91
88096.4,61348,94110.4,27373.5,21964,81676.9,16748,4.56,9.911
103980,68905,98895.7,32123.2,24948,84384.4,9639.29,-4.56,9.913
120836,72815,108756,45495,33259,89646.8,61749.2,38,9.919
74919.6,47390,103607,27887.4,22622,80789.9,6774.37,-4.56,9.921
106277,68098,102278,46195.2,37362,81030.1,14927.6,3.04,9.921
97739.9,66428,96427.4,35556.9,28129,82841.8,9512.66,0.76,9.922
136827,86241,103977,58430.7,43113,88820.4,18195.9,51.68,9.923
127367,78844,105869,63556.2,46209,90138.7,32161.3,53.2,9.923
119214,79213,98630.1,38072.8,29424,84799.3,40098.2,31.16,9.923
100763,67287,98140.9,35679.5,27651,84564.5,21255.8,35.72,9.926
83717.4,63285,86695.1,45285.3,35793,82916.1,34681.2,31.92,9.926
84524,56671,97746,28298.1,23327,79502.1,28832.8,22.8,9.927
67402.7,47806,92400.6,26623.1,22199,78596.9,14671,39.52,9.929
104857,72102,95308,36159.2,28514,83107.6,16652.8,12.16,9.93
89236.6,62418,93694.3,23108.3,18966,79849.5,9762.57,9.12,9.93
132853,82941,104974,52049,38448,88719.3,24424.9,15.2,9.934
138031,85736,105510,48690.2,35813,89100.7,22697.6,31.92,9.934
133993,89462,98157.6,45634.4,35778,83590.3,11486.5,8.36,9.935
122235,77774,103001,41774.5,31562,86741.5,15752.4,7.6,9.937
96073.3,66222,95078.1,30316.8,24474,81181.8,13404,-12.16,9.938
111931,75228,97510.4,32145.9,25585,82341.8,28669.3,22.8,9.94
93906.4,65230,94347,25143.8,20691,79639.5,10035.9,19,9.941
114164,68979,108465,71239.8,54547,85591.7,29709.8,44.08,9.942
96814.2,60712,104507,29110.2,22593,84440.5,6867.5,8.36,9.942
119568,71902,108981,64167.2,42314,99382.3,56523.9,36.48,9.943
113177,78182,94870.8,41286.7,32730,82669.4,20016.2,15.2,9.944
132986,81258,107256,56485,42842,86405.9,8648.36,6.08,9.944
106719,69979,99943.1,35761.2,28287,82852.5,12292.5,31.92,9.945
110244,73856,97824.9,49271.1,39272,82222.3,27388.9,28.88,9.946
107237,67160,104644,42342,31473,88168.4,16474.6,27.36,9.946
148031,89751,108092,54504.5,40003,89293.5,35264.1,25.84,9.948
159698,98410,106351,53135.7,38938,89431.9,14792.9,15.2,9.949
163920,102023,105296,64417.8,46355,91072.9,30121.2,28.12,9.949
145568,93526,102003,45217,35054,84536.4,24646,28.12,9.951
99630.3,64946,100535,38017.1,29526,84383,18464.5,-10.64,9.952
114556,75123,99936.8,40300.5,31255,84502.8,17888.3,15.96,9.952
89024.6,61007,95633.5,34459.4,27231,82932.5,20290.3,6.84,9.954
75865.1,51315,96889.6,36306.6,29995,79326.3,22512.7,20.52,9.955
94780.6,63035,98541.2,31315.1,24939,82291.5,17647.8,1.52,9.956
99367.4,64243,101367,36999.4,29619,81866.1,13631.8,17.48,9.958
97781.4,64650,99121.5,43954.7,34282,84027,34065.5,27.36,9.958
135357,82865,107050,58294.7,42729,89410,28135.3,61.56,9.958
133115,85014,102616,54041.5,40778,86852.4,9418.86,52.44,9.961
115972,75229,101029,47126.5,36048,85676.9,18734.5,47.12,9.964
116923,83635,91620.6,55591.9,41079,88689.4,26345.7,47.12,9.965
90960.8,57588,103515,33603.2,25724,85609.5,17139.9,41.8,9.975
120595,79739,99114.8,41627.8,31483,86653.7,13952.1,35.72,9.976
118537,79794,97355.8,39585.6,30786,84268.2,23335.4,-5.32,9.982
136251,89142,100170,40874,30990,86438.2,12417.8,38.76,9.982
91126.4,66958,89191.1,38991.3,31379,81434.6,23801.1,-9.88,9.983
124135,72768,111798,50146.2,35816,91757.3,26142.7,36.48,9.985
124246,82376,98846.7,40330,31297,84451.1,30783.8,-3.8,9.985
105691,75421,91839,37591.7,29136,84555.5,24260.7,16.72,9.986
97769,62852,101944,53260.3,38056,91719.2,15089.7,44.08,9.986
122953,78198,103044,52377.9,41250,83215.5,19641.1,-10.64,9.988
89037.6,60634,96235.9,28262.6,22554,82123.7,15848.9,22.8,9.988
85910.9,63550,88595.7,25982.6,22170,76806.3,13128,-4.56,9.989
99468.5,62278,104672,39075.1,30098,85082.9,20776.7,27.36,9.99
88872,61408,94846.2,30631.7,24760,81077.6,21699.3,55.48,9.99
87810.6,57394,100268,37447,30966,79252.2,10827.2,38,9.99
119297,73563,106280,59584.4,45067,86647.1,18255.5,35.72,9.993
89464.8,64087,91487.5,29624.7,24603,78912.6,9700.26,23.56,9.994
111875,70903,103406,57598.6,42783,88230.8,22983.7,26.6,9.997
111756,70794,103456,42900.1,33799,83183,30681.3,25.84,9.998
105861,73628,94226.2,37895.9,30181,82288.3,9971.61,31.92,10
117284,76272,100775,39625.8,30968,83858.1,22039,24.32,10
151795,96533,103053,50441,38601,85637.6,16380.8,12.92,10.002
101524,71593,92935.1,25490.8,20765,80451.1,14872.7,32.68,10.003
141155,88472,104561,64248.3,44748,94095.3,25043.3,6.84,10.004
129162,83468,101413,44858.5,35493,82828.9,19976.1,6.84,10.007
151229,95272,104028,56593.6,42709,86841.5,26385.3,54.72,10.008
92300.6,64875,93241.1,29206.6,23679,80834.8,15219.1,14.44,10.011
97759.7,71482,89627.9,39704.2,31859,81674.1,13962.1,20.52,10.011
154138,96524,104654,50216.5,37169,88541.2,21753.6,19,10.013
86472.6,61543,92083.1,48333.1,38539,82191,11461,28.12,10.013
93605.7,59164,103687,47746.9,35601,87894.7,5244.09,2.28,10.014
106077,63834,108905,61998.5,46986,86475.3,19033.4,22.04,10.016
91871,60723,99152.8,48577,39263,81082.5,11045,22.04,10.018
80347.7,59649,88277.5,22648,18937,78378.8,14801,6.08,10.024
117654,81950,94088.5,36071.5,29098,81242,23925,36.48,10.024
84223.9,60176,91725.9,27527.6,21912,82331.6,17599.6,-19,10.027
134998,80047,110526,64464.7,46994,89900,14496.1,7.6,10.028
106639,69542,100496,30494.4,24082,82986.5,14650.2,30.4,10.029
113020,78306,94589.2,42001,33114,83124.2,13095.8,8.36,10.03
112629,75704,97501.7,43948.7,35205,81812.8,12710.6,15.2,10.03
123151,82063,98349.3,35616.5,28002,83357.1,11907.2,31.92,10.034
84769.5,55203,100637,50972.3,38723,86267,17610.3,11.4,10.034
89471.6,58767,99777.2,34786.4,27634,82498.4,26274.1,20.52,10.037
135253,87080,101791,50674.1,38853,85475.5,22289.6,14.44,10.037
111592,71035,102953,44135.6,33910,85298.4,31332.6,25.08,10.038
99163.4,64550,100678,31536.2,24574,84103.5,11788,9.12,10.039
98260.7,69296,92929.1,37097.9,29752,81717.1,7682.89,4.56,10.039
127521,83299,100328,49630.2,36775,88445.1,35590.4,9.88,10.04
104495,72971,93847.9,37877.8,30043,82626.9,22722.4,-6.84,10.04
101211,71126,93256.2,42435.8,32174,86438.5,6252.44,39.52,10.041
139140,86539,105371,52061.7,39231,86969.9,28891.1,41.04,10.042
112374,67590,108959,42608.7,30298,92164.5,17695.4,10.64,10.044
110809,71741,101225,45941.2,32432,92834.4,23372.3,-9.12,10.044
107321,73127,96180.8,34510.4,28199,80203.9,10969.9,28.88,10.045
95178.1,69440,89827,37924.7,29816,83359,7916.72,6.84,10.045
99687.9,67890,96231.4,37228.6,29022,84067.6,9392.73,15.96,10.045
73807.3,50754,95303.5,34408.5,28210,79936.1,14281.7,3.04,10.046
94021.1,61034,100956,70022.4,50343,91154.4,16805.6,25.84,10.046
98748,67807,95440.7,38058.7,30610,81483.6,23795.7,-5.32,10.047
86317.6,61374,92171.2,25725.3,20999,80286.4,4999.54,16.72,10.047
103315,69753,97068.9,37920,30340,81909.2,18891.3,15.96,10.05
121296,79018,100601,39519.3,30846,83963.4,15879,50.16,10.05
112107,69934,105057,46860.5,34170,89875.6,19293.3,12.16,10.05
134027,80455,109174,89316.4,63063,92818.9,28534.6,38.76,10.05
117361,78215,98336.3,40949.7,31707,84640,7318.41,38.76,10.053
119186,79571,98163.8,52384.6,40807,84129.6,24560.9,9.12,10.054
124920,81807,100074,38249.6,29243,85720.6,12563.8,2.28,10.055
113224,74801,99200.2,38351.5,30157,83343.9,9489.88,9.12,10.056
132325,79709,108796,41033.5,30992,86769.8,18449.8,-26.6,10.057
128254,79164,106175,45542.6,35857,83238.4,28359.8,14.44,10.058
88789,62783,92682.3,29386.2,23471,82052.5,23031.2,16.72,10.059
109160,68636,104229,47160,36325,85084,19991.5,-6.84,10.059
100251,70657,92985,30174.8,23901,82738.6,11724.3,22.04,10.06
120260,72332,108960,48671.5,35745,89235.8,27980.5,3.04,10.062
109756,67735,106193,48678.9,37263,85613.5,23129.1,12.16,10.063
97839.1,66771,96029.5,34427.3,28551,79024.4,18926.8,8.36,10.063
123009,75629,106593,66302.5,49632,87548.4,29009.7,28.12,10.063
136119,79868,111693,68157.8,47393,94249.9,23766.2,29.64,10.065
73811,54774,88313.4,28587.6,23378,80140.1,9445.66,7.6,10.066
118763,74429,104573,36709.3,28566,84218.3,15335.6,32.68,10.068
87702.1,57692,99626.4,38059.4,29589,84296.8,12618.1,34.96,10.069
94625,67241,92225.7,27079.4,21892,81065,20933.5,15.2,10.072
87544,59143,97007,39895.2,31219,83749.3,18994.5,32.68,10.073
96131,65458,96245.6,31179.8,25466,80240.3,14038.5,8.36,10.075
94915.2,63778,97531.5,30958.7,23938,84756.8,21420.6,31.16,10.08
111997,68731,106791,42947.7,32363,86970.3,26229.2,34.2,10.084
85091.9,55346,100759,29740.6,23722,82163.5,11510.6,11.4,10.089
86501.8,68229,83087.6,41822.1,32273,84927.1,21386.4,30.4,10.089
117337,72511,106051,40021.8,30399,86281.4,17909.1,15.96,10.092
102158,70594,94838.5,28310.9,22630,81987.6,18711.1,3.8,10.094
82845,56565,95983.9,34868.1,28553,80030.8,25454.6,7.6,10.095
81443.8,55202,96690.4,30209,25130,78781.3,9400.1,-6.08,10.095
126393,78673,105288,41221.8,30813,87674.3,33436.4,16.72,10.097
115809,73069,103870,42531.6,32848,84856,19117.8,44.08,10.098
99973.8,64513,101559,36888.9,28173,85810.8,10984.7,-13.68,10.101
79476.6,55389,94036.3,25020.5,20208,81143.2,15746.3,6.08,10.102
88703.4,59222,98160.6,24890.5,19886,82028.8,12492.2,-17.48,10.104
139741,87606,104537,41493.1,31478,86387.1,16796.2,-3.04,10.111
84930.7,62274,89379.5,21771,17742,80418.4,12505.6,-1.52,10.112
89702.8,60852,96607.6,55551,41432,87869.1,20786.8,21.28,10.119
91461.2,63927,93763.2,45878.9,35607,84441.9,18673.6,33.44,10.12
107832,72702,97203,34808.5,27374,83334.9,11585.6,11.4,10.121
155659,93924,108612,50514,37088,89260.3,20823.6,38.76,10.125
103052,62995,107209,39786.6,30431,85684.2,19369,-3.04,10.126
91055.1,59670,100006,34287.2,26746,84014.4,13902.5,26.6,10.127
143066,84800,110566,49007.2,35916,89423.5,42972.5,-0.76,10.13
111266,67278,108385,43604.9,32366,88293.1,26128.7,23.56,10.13
90656.4,63055,94223.4,24140.8,19455,81320.5,7946.87,6.84,10.131
89670.6,60320,97424.6,39844.9,31548,82771.5,18196.5,24.32,10.131
156651,95011,108054,60781.7,45623,87311,35457.7,49.4,10.132
101322,65779,100947,38746.8,31091,81673.4,13696.8,12.92,10.132
126283,80630,102643,38766.2,29426,86338,13491.1,51.68,10.135
91781.7,56788,105920,40277.7,30888,85458.5,27405.7,16.72,10.136
116763,72010,106265,62155.9,45847,88848.8,26751.1,12.92,10.138
81694.3,60572,88389.3,27717.9,22245,81659.7,11704.9,23.56,10.138
