"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93812.8,57918,106152,57197.2,42558,88079.3,28952.7,1875.68,5.999
93520.2,64027,95724.3,30491.7,24863,80372.6,12869.4,705.28,6.002
102908,67779,99502.1,39743.1,32455,80252.7,9480.5,1067.04,6.002
135218,82293,107684,49126.4,38313,84032.8,18155.7,1163.56,6.002
84353.5,59354,93139.3,27146.4,22414,79373,11568.9,872.48,6.004
119907,76591,102600,53230.2,42751,81600.2,20224.6,1362.68,6.004
86508.6,57598,98431,33165,27486,79076.7,15845.5,1143.8,6.01
102579,63126,106495,56386.5,43086,85766.8,19237.7,1919.76,6.011
91531.8,57983,103455,54463.6,42818,83360.5,10191.4,1031.32,6.015
72952.9,49506,96575,37999.7,31638,78713.9,12413.1,1291.24,6.018
72925.6,46973,101745,35727.8,27920,83863,17873.6,1345.96,6.021
84987.7,55598,100179,40749.4,32618,81873.6,21643.7,1452.36,6.023
98957.6,71507,90694.4,32777.7,27347,78550.6,10709.3,755.44,6.024
101068,66731,99258.2,35262.8,28271,81743.9,7970.32,801.04,6.027
124585,78547,103948,45487,35799,83271.4,33577.1,2758.8,6.033
112394,67070,109824,57740.6,44030,85943.4,23324,1630.2,6.035
121767,77861,102492,47262.5,37373,82877.8,17864.9,1452.36,6.035
84650.5,52462,105746,48499.3,37982,83683.1,13648.6,1269.96,6.035
111674,71934,101741,36957.9,29066,83330,18948.9,1197.76,6.036
124016,74060,109742,55042.5,40225,89677.2,37480.5,2085.44,6.037
113600,71470,104168,47886.9,36510,85957.7,36719.4,2067.96,6.039
144914,88189,107690,63362.6,46848,88638.3,24458.4,1691.76,6.041
91120.2,60970,97944.1,35430.3,29047,79938,2064.94,290.32,6.043
75229.6,56388,87434.3,24369.2,20912,76370.6,5824.98,699.2,6.043
93508.4,62224,98485.6,39742.4,31248,83351.2,4811.27,447.64,6.043
108767,65348,109080,67426.8,49628,89040.1,22359.2,1437.16,6.046
102753,73454,91676.4,28775.2,23854,79056.3,21951.2,1385.48,6.048
92152.5,59156,102091,36202.1,28968,81902.2,21230.3,1330,6.05
121752,78300,101905,52138.1,41153,83029.7,16478,1558.76,6.053
85353.5,57499,97283.9,40480.7,32102,82641.1,21637,1659.84,6.056
112277,72739,101159,54226.5,43431,81826,22470.5,1339.88,6.06
90200.1,59440,99450.8,49911,38748,84416.4,13658,1207.64,6.062
120404,80035,98591.8,44362.7,35891,81005.1,31096,2330.16,6.062
90727.7,66542,89356.1,28653.9,24042,78107.5,10326,812.44,6.062
106936,71571,97919.3,57651.5,44743,84443.3,19247.8,1468.32,6.063
73032.3,49910,95897.5,32749.6,26770,80174.8,15325.6,1417.4,6.066
77536,50200,101223,59594.5,41665,93737.8,15495.8,1305.68,6.069
111036,75918,95851.9,76575.6,54862,91474.3,35051.1,3005.04,6.072
111480,73206,99799.7,37718.3,30154,81976.1,4382.47,458.28,6.073
93272.8,60477,101075,38084.1,29846,83625.3,22511.3,1416.64,6.073
83587.8,51478,106415,44867.9,33846,86877.7,14918.9,1394.6,6.077
105064,75561,91124.7,27908.9,22281,82089.4,14267.7,860.32,6.078
124273,75747,107520,72991.1,55539,86129.5,19852.8,1352.04,6.078
134629,85928,102680,62959.2,49665,83078.5,16874.6,1904.56,6.081
84684.6,58611,94690.2,27285.8,22035,81152.7,16728.6,772.92,6.082
104727,66864,102647,39627.2,32120,80853.2,8140.5,976.6,6.085
76984.8,48443,104149,44776.8,35254,83238.5,20286.3,1074.64,6.087
110972,74485,97639.2,44041.1,36033,80101,24860.4,1770.8,6.09
104129,72211,94503.6,34322.1,27859,80739.9,18908.7,1469.84,6.092
122909,73984,108875,65085.1,48108,88663.4,28985.5,2048.96,6.096
111027,66519,109386,68782.9,48943,92102.1,15933.9,1118.72,6.098
121217,76127,104353,55671,41723,87444.6,32364.4,2341.56,6.104
75751,56542,87800.5,25169.9,21018,78482,13645.9,993.32,6.105
149620,99486,98561.7,77568.6,54451,93359.8,24869.7,1969.92,6.107
88650.7,56538,102759,57809.6,45610,83065.4,10571.9,846.64,6.109
83886.6,51519,106710,38249,29874,83908.5,14181.2,1048.04,6.111
125243,78518,104536,62949.2,48794,84548.1,22467.1,1596,6.114
131214,84101,102249,47763.6,36649,85411.3,16616.7,1352.8,6.115
86968,58975,96643.3,35029.6,28911,79405.8,14454.6,1088.32,6.115
93255.4,57880,105591,38177.9,30897,80979.7,12407.7,1003.2,6.116
80175.3,51695,101642,39325.7,32059,80390.7,23498.2,1653.76,6.116
131971,82392,104972,57175.1,44769,83697,18591.8,1605.12,6.116
131226,90095,95455.2,42642.2,32667,85548,38493.5,2410.72,6.117
136125,81907,108917,64619.5,46575,90926.5,42372.8,2551.32,6.12
86653.7,60726,93517.4,29132.3,23830,80118,17480.3,1323.16,6.122
105794,69412,99886.1,42009,33468,82260.7,16098.1,1385.48,6.124
86886.8,56323,101099,42945,34607,81325.8,15763.1,1194.72,6.129
152928,90339,110941,62697.3,47347,86783.3,15794.6,1357.36,6.13
110828,70970,102342,52479.8,41715,82447.9,25684.5,1214.48,6.138
117733,78225,98635.4,37006.1,29421,82432,11199,1059.44,6.138
106750,76990,90868.3,39069.7,30135,84966.7,15471.6,1368.76,6.141
107310,67534,104135,47874.2,37075,84625.3,19828,1716.08,6.141
96700.8,66374,95479.9,49981.3,38694,84653.3,19490.3,1888.6,6.154
120692,74999,105463,47513.1,36223,85962.4,17556.7,1295.04,6.155
85808,57650,97545.8,58971.4,45570,84809.1,15519.9,1328.48,6.156
80134.4,51402,102169,37684.2,30442,81127,20609.2,2093.8,6.158
86454,59368,95436.1,34922.4,28277,80937.7,32775.1,2543.72,6.16
93307.5,62637,97626,38876.8,30592,83284.1,17656.5,1279.08,6.161
106594,68506,101972,49712.7,38874,83808.4,19279.9,1791.32,6.161
145436,91018,104719,59522.8,43987,88682.7,24873.1,2116.6,6.163
86811.2,58178,97790.5,32093,26838,78368.2,8594.09,750.88,6.164
101862,63241,105559,43909.1,33492,85919.9,27209.4,1566.36,6.164
158680,95345,109070,48856.4,36397,87970.3,23004.5,1127.84,6.17
121005,74589,106319,42571.8,33296,83793.4,11342.4,907.44,6.171
79172.1,52154,99486.6,48242,36035,87736.6,17960.7,1438.68,6.175
76101.3,55415,90000.4,43413.3,35559,80011.7,22181.7,765.32,6.176
128009,80171,104641,53663.7,41231,85297.5,35102,2280.76,6.177
79783.5,53355,97998.1,36147.8,29535,80209.4,22845.7,1704.68,6.184
83954.2,61045,90130.6,26485.8,21453,80910.4,19588.1,1105.04,6.187
75696.4,48087,103164,47614.9,37751,82659.8,17373.8,1192.44,6.189
75853.9,55340,89829.4,25203.4,21553,76635.7,11172.2,1021.44,6.193
116523,73010,104594,55431.8,42798,84881.9,41369.2,2647.08,6.194
75103.1,51063,96389.9,40078.7,33095,79365.5,12020.5,871.72,6.195
67643.9,49159,90179,29847.8,25271,77405.2,11796,803.32,6.196
102446,67158,99972,37266.7,29282,83406.6,14627.4,1026.76,6.196
95860.1,64487,97419.4,37034.2,30687,79091.4,16821,1249.44,6.198
91423.3,61331,97691.5,43115.2,34275,82439,20967,1640.84,6.2
75346.1,51114,96605.3,28239.8,23246,79614.8,13618.4,1102,6.2
125859,76450,107891,75070.1,49534,99321.6,31596.5,2425.92,6.202
119627,78973,99272.5,43840.8,33168,86624.1,20277.6,1668.96,6.203
87120.5,57007,100155,49133.8,39115,82322.2,47419.2,2260.24,6.204
102344,68848,97420.7,36207.5,29612,80132.8,20989.1,1516.2,6.204
101852,64595,103336,52875.7,42099,82312.3,26035.5,1944.84,6.205
120333,73066,107932,53234.9,40442,86266.7,22713,1752.56,6.206
103474,70384,96346.5,52071.7,38584,88445.3,27087.4,1656.04,6.208
156091,95223,107427,77085.5,56851,88861.7,46343.9,2703.32,6.208
84616.4,60344,91896.8,62706,47393,86711.1,22118.7,1881,6.209
89449.3,61055,96014.2,36612.8,30395,78942.5,10683.2,1148.36,6.211
83256.7,55731,97904.4,35511.3,29147,79846,22315,2143.2,6.211
94276.6,58430,105742,62670.5,48371,84909.8,19496.3,1347.48,6.213
103671,65850,103176,35964.3,28446,82857.1,19354.3,1767,6.214
95951.2,62015,101399,44182.5,35138,82404.9,23850,1872.64,6.216
97129.8,65334,97430.1,35207.8,27330,84426.7,19933.8,1707.72,6.217
121819,80395,99303.7,51867.4,40438,84059.1,29352,2267.84,6.224
107296,66023,106505,40157.1,31575,83348.8,17659.9,1362.68,6.225
88927.8,64090,90934.2,36971.9,30691,78948,29130.3,2447.2,6.228
111517,74638,97917.6,41720.2,33758,80993.5,18362,1444.76,6.23
104565,74726,91705.8,27851.2,22678,80485.9,15613,1126.32,6.231
100635,71373,92404.6,22208.5,18016,80786.8,9909.3,775.96,6.232
82414.7,52875,102149,38131.7,30303,82467.1,26595.7,1596,6.232
138057,90023,100505,59756,47239,82901.1,34507.7,2159.92,6.233
133571,78607,111360,79389.6,53771,96760,48914.7,3230,6.234
130592,82378,103893,48851,37418,85560.5,18468.6,1837.68,6.242
95491.8,62598,99973.6,70173.8,52066,88328.5,17320.2,1092.12,6.243
96719.4,64099,98887.7,34606.8,27599,82176.7,17689.3,1023.72,6.251
103143,65945,102503,32694.7,25812,83010.9,24950.1,1745.72,6.254
103658,70745,96025.4,53350.8,41748,83750,18993.2,1418.16,6.254
125363,84460,97274.6,46484.6,37457,81331,19273.9,1545.84,6.254
105525,70688,97833.6,49445.3,38296,84615.9,32682.6,2020.08,6.255
74363.4,49063,99331.1,36672.4,29639,81087.9,16575.1,1225.88,6.257
98829.2,64442,100507,36927.1,28734,84222.6,32519.1,1811.84,6.259
123866,76307,106382,62273.2,47827,85331.2,41455.6,1955.48,6.261
97488.2,67454,94716.2,35873.8,29326,80168.7,23779,1611.96,6.261
94558.7,66986,92511.8,33280.2,27882,78224.4,9855.03,994.84,6.262
89808.9,61486,95724.5,67555.4,51879,85339.2,33910.7,1614.24,6.268
105617,72458,95527.3,38139.8,30798,81158.7,24686.8,2219.2,6.268
103152,62430,108284,68773.5,49450,91145.4,34775,2273.92,6.269
105579,70559,98063.1,41206.3,32514,83056.5,22672.8,1609.68,6.27
84146.4,59748,92298,29315.9,24840,77344.8,13558.1,1080.72,6.276
131034,84273,101900,48452.4,38349,82802.1,18648.8,1905.32,6.278
114463,74293,100971,55719.9,41901,87149.7,21974,1877.2,6.282
79528,53998,96521.1,31785.5,26030,80026.6,7772,515.28,6.285
112629,70112,105278,46274.9,34304,88405.8,29074,2125.72,6.289
85933.9,59276,95009.1,33608.5,27425,80312.5,9350.52,866.4,6.29
102830,65448,102968,58087,45633,83421.9,21426.6,1481.24,6.29
93959.1,66639,92403.9,36727.4,29727,80969,23658.4,1795.88,6.291
81313.6,55895,95338.9,33735.8,27363,80799.3,19427.3,1637.04,6.292
85142.1,50382,110751,56308.8,42350,87137.1,43736.9,1571.68,6.294
107507,77515,90893.4,37605.8,30374,81139.5,14898.1,1697.84,6.297
95962.4,65130,96560.6,39655.3,32106,80945.9,17067.6,1466.04,6.302
86105,52190,108124,62167.3,44938,90662.6,27196.6,1440.96,6.309
131960,81958,105519,46382.8,35134,86518.5,10588.7,898.32,6.311
87761,54865,104830,44378.1,33869,85871,23421.9,1658.32,6.313
128396,85879,97981.4,70360.1,57539,80139,12519,1165.84,6.314
121682,78780,101225,78609.1,63637,80954.9,17081,1268.44,6.315
110205,76787,94057.5,47874.2,37763,83083.5,15058.2,933.28,6.316
80893.3,58910,89991.9,30852.8,26126,77393.1,15986.2,1140,6.316
77619,51661,98465.8,42641.5,33952,82308.9,25103.6,1979.04,6.32
102125,70983,94288.4,34680.5,27559,82471.2,23805.1,1510.12,6.323
119416,77123,101475,47595.5,37031,84232.6,7329.13,680.96,6.324
83988.3,58779,93643.3,29316.5,23883,80445.8,21570,1595.24,6.324
104974,71634,96037.9,38732,30842,82301.5,13534.7,1050.32,6.325
94537,62902,98495.7,35916,28894,81463,14002.3,997.12,6.327
104216,63918,106855,69884.4,52371,87451.8,29310.5,2067.96,6.328
86609,56845,99850.6,40219.4,33184,79430.5,13965.5,1260.08,6.333
78241.5,49705,103161,50006.8,39300,83390.5,12059.3,828.4,6.333
90954,56832,104884,52317,39708,86346.4,20316.4,1548.88,6.335
97859.6,66729,96110,43750.3,35396,81004.1,16967.1,1106.56,6.336
90358.2,55367,106954,40777.5,31479,84894.6,15944,1070.84,6.337
109041,71199,100368,63851.7,47407,88269.3,39934.7,2194.88,6.337
128946,82679,102210,60998.1,46603,85779.3,41182.2,2526.24,6.34
93057.7,56498,107944,50258,38890,84693,16439.8,1075.4,6.341
95805.5,62817,99952.4,35511.3,28377,82012.6,16987.2,1170.4,6.343
82815.3,56433,96173.9,31995.9,26661,78649.7,14583.9,1179.52,6.345
109704,73885,97307.5,44053.2,34912,82695.6,28253.2,1974.48,6.347
105460,68508,100884,48378.7,39621,80021.9,14239.5,1191.68,6.348
125955,83613,98724.1,54412,43072,82790.4,20184.4,1641.6,6.353
77126.1,53029,95316.5,26974.2,22265,79397.3,9740.46,883.12,6.353
96503.6,65479,96587.6,31859.8,25615,81513.4,15298.8,1136.2,6.354
108380,68697,103393,44396.9,36324,80101.1,9422.88,816.24,6.357
116093,75707,100496,61327.8,47307,84959.5,34970.7,2411.48,6.358
68371.7,47169,94994.8,35776.7,28109,83413.1,14343.4,1467.56,6.361
122538,80357,99937.2,58357,45697,83692.2,34369,2498.12,6.362
129620,85062,99865.9,45173.4,35814,82662.8,7774.01,718.96,6.365
136691,85408,104887,66921.6,52748,83145.8,24298.9,2190.32,6.368
83827.1,57038,96316.4,40471.4,32087,82660.6,30590.9,1995,6.37
79630.9,50326,103698,54483.1,44210,80764.6,20823.6,1736.6,6.371
107438,73555,95725,43426.7,35159,80947,11325,1121,6.377
88184.5,58527,98745.1,33772.7,26658,83026.8,11737.7,747.08,6.377
89887.6,62371,94448.9,32926.5,27239,79219.9,12748.8,1007.76,6.379
81768.1,51189,104686,36398.4,28777,82892.8,26873.7,1494.16,6.382
90590.1,64549,91975.2,28779.9,24141,78129.2,4892.34,487.16,6.382
86517.3,57643,98364,31484,25062,82329.2,9091.9,804.08,6.386
115442,69700,108545,51514.3,39016,86529.6,12360.2,1007.76,6.387
83914.5,52591,104570,41416.1,31691,85647.1,22286.9,1126.32,6.392
89432.5,63353,92514.2,25265.7,20762,79752.1,8913.68,642.2,6.395
114631,73814,101775,57141,45402,82480.7,23127.7,1584.6,6.395
77312.8,51397,98581,36748.8,29597,81372.1,8492.92,775.96,6.397
84728.6,56912,97567.7,38693.2,31932,79412.4,11581,926.44,6.4
97256.9,61482,103670,43602.3,34622,82534.7,6006.55,639.92,6.402
90883.3,60829,97915.9,35573.7,28432,81997.6,10274.5,1231.2,6.403
80141.2,48095,109203,32638.4,25679,83297.2,14059.3,1082.24,6.403
122847,76396,105384,60034.7,46421,84755.4,19651.1,1624.12,6.404
88861.5,56378,103296,48277.5,36446,86811,20627.3,1293.52,6.404
142665,95223,98187.4,59679.6,45043,86831.7,43286.7,2686.6,6.409
140563,86588,106388,77275.1,56017,90406.5,11539.4,801.8,6.41
79390.4,53358,97509.8,32689.3,26958,79469,12889.5,1065.52,6.415
97862,65969,97219.7,47953.2,34301,91620.2,23998.7,2271.64,6.415
112425,71496,103053,47608.2,36933,84478.7,3242.13,512.24,6.425
93272.8,61323,99680.8,33122.1,25755,84282.3,19450.1,1282.12,6.425
93011.2,56743,107424,45777.8,35435,84664.6,25617.5,2150.04,6.426
75501.7,54172,91340.2,24209.1,20369,77891.3,15548.7,1145.32,6.427
137224,87826,102397,72598.5,55522,85692.5,27500.8,2013.24,6.428
84343.6,52242,105806,55344,40086,90481.1,29149,1971.44,6.432
130441,86778,98510.6,50068.4,40666,80688.7,38705.9,2594.64,6.435
86710.7,59673,95230.2,37193,30612,79625.1,17264.6,1380.16,6.437
78413.3,50285,102195,33474.5,26576,82547.7,23512.3,1469.08,6.437
74688.9,49890,98112.1,39566.2,31990,81056.9,3674.95,316.92,6.437
102472,70802,94850.8,44784.8,36558,80283.9,19459.5,1205.36,6.442
122418,78210,102580,57104.8,43322,86386.1,36764.2,2198.68,6.442
90272.6,62120,95236.7,27573.2,22469,80423.5,14056.6,1013.84,6.444
126596,77389,107206,67172.9,48016,91682.8,13111.2,1503.28,6.445
121140,76435,103866,57835.7,43219,87700.4,21182.1,1626.4,6.445
95361.6,61331,101900,35872.5,28087,83702,30221,2221.48,6.445
95268.6,64806,96341.7,32773.1,26342,81535.8,19638.4,1203.84,6.446
72631.1,45142,105444,37352.5,28918,84650.9,15467.6,1129.36,6.447
114091,78914,94749.2,53645.6,41218,85295.6,56700.1,2715.48,6.449
147365,91635,105393,45779.1,33659,89134.5,29133.6,2256.44,6.449
75194.2,55206,89264.4,26308.2,22182,77726.8,17705.4,1315.56,6.449
89710.9,59575,98687.3,39682.8,31155,83474.5,22202.5,1352.8,6.45
69484,48997,92938.4,25837.2,21853,77484.4,8047.37,690.08,6.45
128401,79399,105982,58230.4,43075,88594,14471.3,1241.08,6.45
107846,70443,100333,37425.5,29663,82686.2,17305.4,950.76,6.453
71833.8,50986,92333.2,23206.1,18910,80425,9897.24,831.44,6.454
71227.5,48926,95408.6,32386.5,26798,79202.9,19553.3,1454.64,6.455
110720,71015,102178,44448.5,33419,87165.2,15495.8,1084.52,6.458
102196,72481,92404.2,45397.9,36253,82067.5,3352.01,529.72,6.459
90228,62053,95292.4,27248.2,21841,81760.9,18684.3,1215.24,6.461
108494,67801,104870,43606.9,33844,84441.1,14109.5,971.28,6.462
86664.2,60663,93625.9,35181,28947,79649.8,22331.8,1721.4,6.463
107367,70107,100366,52455.6,41574,82689.5,30881.6,2132.56,6.464
99162.8,65416,99344.7,38827.2,30401,83700.5,15678.7,1336.08,6.466
105207,71106,96965.9,36622.2,28466,84313.7,20735.8,1338.36,6.472
126132,80731,102391,66741.4,53055,82442,34870.8,2005.64,6.472
80425.2,49411,106671,65049.6,50255,84829.2,26033.5,2031.48,6.473
109953,65739,109613,74447.1,55087,88568.3,20134.8,1795.12,6.474
70782.3,46004,100834,34901.6,28440,80425.9,12498.9,951.52,6.475
101059,61573,107563,75740.1,52697,94193.3,42735.9,1776.12,6.475
90976.3,58819,101366,41755.1,33603,81435,42048.5,2629.6,6.475
76276.7,48543,102978,32738.2,26555,80795.8,12691.1,1102,6.477
71538.1,51607,90846.6,29874,25203,77682,17688.7,1034.36,6.478
119445,74294,105364,49434.6,37938,85395.8,26968.8,1706.2,6.485
118715,79278,98137.1,38701.9,30670,82698.6,11085.2,889.2,6.486
125241,79819,102830,47515.7,37343,83388.9,31443.1,2313.44,6.486
91299.3,62339,95981.6,33664.2,27699,79649.6,26974.2,1744.2,6.487
82828.3,55320,98124.3,42370.8,33635,82557.2,10159.9,759.24,6.488
71186.5,47590,98030.7,38870.7,31906,79841.8,11574.9,975.08,6.489
82133.9,55222,97474.3,37877.1,31138,79719.8,19498.3,1599.04,6.491
129286,83111,101946,47667.8,37731,82795.5,23821.9,1827.8,6.491
93518.3,65795,93150.2,33611.9,27963,78775.1,15440.2,1155.96,6.493
158700,105633,98459.5,52145.4,39533,86444.3,15408.7,1545.08,6.493
95261.1,69168,90259,35510,26952,86345.5,17962,1545.08,6.497
89185.8,64960,89976.6,29444.5,24204,79725.4,13448.2,1064.76,6.497
78557.7,51811,99368.1,41137.3,31631,85232.1,33353.9,1917.48,6.498
128257,80554,104345,62493.6,48090,85164.9,32990.8,1982.84,6.498
139672,85965,106480,67237.2,49968,88185.6,19395.8,2118.88,6.498
112476,70640,104349,60435.3,46600,84993.4,26652.6,2113.56,6.499
109013,72406,98669.4,43172.1,34854,81176.6,26017.4,1797.4,6.499
99766.1,65287,100147,39735.7,31167,83553.7,13704.2,1198.52,6.499
92856.8,59574,102150,54226.5,40458,87838.9,45643.1,2898.64,6.5
105806,76089,91131.6,32355.6,26436,80211.1,11684.8,921.12,6.5
138134,80928,111861,59676.9,44360,88164.7,35985,1983.6,6.501
105231,68495,100685,36447.3,28831,82848.8,17602.2,1158.24,6.502
82156.8,52143,103259,50168.9,39423,83399.8,19059.5,1710.76,6.503
78333.9,54262,94609.3,59352,47194,82419.2,23033.9,1892.4,6.503
100310,65648,100139,38258.3,31260,80207.9,17568.1,1437.92,6.505
89051.8,55790,104608,52477.8,36058,95379.2,28356.4,1887.84,6.507
98495.1,63121,102263,41205.7,32057,84239.2,15456.9,1393.08,6.508
126305,78938,104861,53288.5,41870,83408.5,12709.2,951.52,6.509
91681.9,59691,100659,36734.1,29243,82324.2,16670.3,1014.6,6.511
113712,73495,101398,40717.9,31823,83854.1,15267.3,933.28,6.511
90592.5,57438,103365,37073.1,25614,94855.3,23899.6,1473.64,6.515
132153,79598,108806,77349.5,56947,89015.7,70999.9,3317.4,6.517
119817,79788,98414.8,45801.9,36961,81211.9,46168.4,3145.64,6.522
147695,90285,107208,73537.2,55728,86479.6,44467.9,3333.36,6.524
81322.3,60920,87484.2,28374.5,23029,80748.2,24363.9,1425,6.526
92515.8,60753,99799.4,44825,36013,81572,35305,2132.56,6.527
107943,75027,94287.8,51159.9,42339,79189.7,15999.6,1140,6.529
140131,86039,106738,66374.2,50499,86138.4,17107.8,1536.72,6.532
90001.7,58462,100892,35391.4,27918,83079.4,15962.1,1022.96,6.532
97522.3,63458,100716,40427.8,32786,80811.2,17334.2,1342.16,6.534
91438.2,60283,99406,30302.8,24559,80863.3,16373.5,1300.36,6.534
110952,72666,100065,39557.5,31546,82179.6,21312,1381.68,6.535
99263.2,66428,97930.3,34438,27717,81427.6,14683.1,1235,6.539
145201,89739,106040,67412.7,50511,87465.3,31944.9,2025.4,6.541
96435.4,63742,99149.6,43434.1,35127,81034.4,12996,1155.2,6.542
95161.3,62245,100193,45949.3,35129,85722.1,26604.4,2018.56,6.55
84911.5,62379,89208.9,43612.3,35686,80092.4,25671.7,2288.36,6.552
109149,65723,108838,70480.6,51439,89796.1,15665.9,1339.12,6.554
77766.6,54021,94343.2,28796.6,24073,78395.5,3433.08,425.6,6.554
77614.1,47664,106716,56903.8,42540,87664.4,24889.2,1526.84,6.556
71485.4,48191,97214.6,26817.4,22015,79832.2,20766.7,1405.24,6.558
107931,65096,108660,56795.2,43941,84707.5,26562.2,1508.6,6.559
105115,67786,101626,47931.8,37726,83265.1,23386.3,1942.56,6.559
107744,70090,100744,35144.2,28078,82029,12874.7,1148.36,6.565
129139,77429,109304,52796,39529,87531.7,27224.1,1792.08,6.569
130526,83556,102376,47476.2,35560,87497.2,26089.1,1613.48,6.57
113893,71724,104067,53426.5,42001,83363.7,16692.4,1455.4,6.57
115336,73583,102723,57915.5,44159,85951.9,25780.9,1883.28,6.57
95082.6,63898,97520,39184.9,30958,82951.9,27684.4,1796.64,6.571
86737.4,53430,106390,56771.8,43122,86280.7,13270,968.24,6.572
105868,67536,102733,40780.2,32807,81463.5,18130.2,1148.36,6.572
101896,67574,98823.2,37692.9,30146,81942.5,21504.3,1412.08,6.573
82999.4,57274,94972.4,29724.6,23774,81939.4,14315.2,1287.44,6.575
88078.4,56482,102197,36218.9,29094,81585.2,20249.4,1832.36,6.576
130847,80116,107035,56052.9,41872,87731.2,31189.2,1819.44,6.577
115990,77470,98122.3,39435.5,31859,81121.4,22226.6,1802.72,6.578
99114.4,64715,100372,46956.3,36971,83236.2,31364.7,2156.12,6.58
88743.1,59231,98189.6,35103.3,28511,80689.2,2170.8,358.72,6.58
100091,62704,104612,43003.3,33272,84703.8,17541.9,1212.96,6.582
75918.4,48612,102349,32403.2,25432,83500.2,11327,1231.96,6.582
105709,66458,104242,39635.2,31822,81626.9,16128.9,1181.04,6.583
95912.1,62213,101035,36892.2,30185,80098.3,13062.3,1366.48,6.584
122896,84753,95030.2,43876.3,34973,82219.9,23034.6,1717.6,6.588
106393,71193,97939.2,46694.3,37044,82608.8,30651.8,1898.48,6.59
99222.3,65811,98807.7,39338.4,32211,80037.3,25092.2,2002.6,6.591
85698.9,52740,106492,67069.7,50920,86321.3,23364.9,1932.68,6.592
95408.7,60614,103156,35786.7,28694,81735.5,13766.5,912.76,6.592
71515.1,49041,95569.3,53535.7,39373,89109.6,17415.3,1214.48,6.594
119807,75510,103982,73389.8,53346,90160,21915,1384.72,6.596
101438,63051,105436,46427.7,35835,84908.1,37864.4,2267.84,6.6
82673.3,52837,102543,50962.2,38925,85802.4,38409.8,2523.2,6.602
96642.5,65979,95993.6,44000.9,36075,79934.7,19351.6,1483.52,6.603
104828,64046,107267,44792.2,34494,85101.8,21561.3,1149.12,6.604
140935,85688,107790,57520.2,43557,86545,22394.8,1852.88,6.605
95404.4,62715,99695.8,38945.1,31478,81082.2,5794.16,499.32,6.606
110041,76375,94423.9,41117.9,33959,79351.7,25876.1,1401.44,6.608
96598.5,60159,105232,64233.6,49679,84736.2,17091.7,1874.16,6.608
91056.9,59947,99546.4,46660.1,36399,84011.1,35546.2,2039.08,6.608
101262,62247,106612,37631.2,29431,83796,17758.3,1570.92,6.61
84908.4,54407,102276,40128.3,32943,79830.3,10888.8,1024.48,6.613
79864.1,52146,100371,32486.3,25914,82157.2,13089.8,847.4,6.615
101593,61999,107389,52830.2,40898,84656.4,28737.6,1426.52,6.615
112699,73829,100040,42240.2,30801,89875.3,14573.2,1296.56,6.615
97706.4,61890,103462,43068.3,32914,85754.5,28107.2,1750.28,6.626
102539,64643,103955,57224,44147,84948.8,24452.3,2108.24,6.628
93500.3,69535,88123.1,69578.8,54511,83651.3,11624.5,1373.32,6.63
100728,66522,99234.7,57279.6,46487,80751.1,12648.9,1159.76,6.631
96535.9,64694,97792.3,40300.5,31634,83490.4,18299,1251.72,6.635
100172,70302,93381.2,47315.4,37246,83253.6,15074.3,1341.4,6.637
117000,72384,105931,60868.8,46748,85332,13045.6,1247.16,6.639
96803.1,58135,109127,65907.2,50223,86002.4,25436.6,1506.32,6.64
153401,92278,108946,70282.3,51930,88696.8,38951.8,2425.16,6.641
116342,78242,97449.1,40924.3,32498,82528.6,23949.8,1640.08,6.642
96822.3,70034,90603.8,37296.2,30126,81134.1,21400.5,1347.48,6.643
124961,76990,106370,61140.2,47239,84821.5,27582.6,2041.36,6.648
110638,76814,94393.7,35462.4,28234,82314.4,17885,1147.6,6.649
112862,71853,102940,52072.4,40969,83297.5,18707.7,1506.32,6.651
135470,82968,107007,60403.9,44385,89188.4,31466.6,2128.76,6.655
87279.9,64009,89362,28367.1,23508,79082.4,13530,1190.92,6.66
134262,81338,108178,57953,42894,88544,51011.8,2954.88,6.661
121797,74731,106811,62547.9,47430,86425,14234.8,1332.28,6.661
116796,70249,108960,64436.6,49140,85936.4,41962.8,2527,6.663
94061.4,61635,100015,40406.4,32007,82734.1,18915.4,1182.56,6.665
85025.6,57999,96074.7,30743.6,25151,80108.7,23829.9,1827.04,6.669
72355.2,47547,99730.2,47215.6,37574,82352.7,20017.6,1330,6.672
103523,65006,104367,49004.5,37763,85045.1,32241.7,1818.68,6.674
105545,68187,101442,35887.9,27878,84365.8,11955.5,1038.16,6.676
147729,86767,111581,87897.3,61871,93104,59042.4,3515,6.678
118662,72286,107582,43135.3,32199,87795.1,24678.1,2274.68,6.678
98465.9,62118,103884,52002.7,40210,84756.3,14551.7,1192.44,6.679
121946,81524,98030.6,44492.7,34156,85369.3,20487.9,1658.32,6.681
87697.1,58194,98761.4,38476.8,31258,80671,18442.4,1161.28,6.682
82789.8,52690,102974,58070.9,43486,87516.3,9973.62,768.36,6.682
115727,75603,100317,64927,53015,80261.4,10091.5,984.96,6.683
160024,93614,112028,75941.1,55091,90339.2,55153.7,3117.52,6.686
79191.4,57542,90193,32971.4,26682,80983.9,12890.8,1133.16,6.687
