"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135632,93366,95203.5,59496,45954,84848.5,26723,52606.4,11.565
102156,68871,97208.8,34583.4,27079,83698,16451.2,27116,11.566
72596.4,48027,99062.6,43832.1,36027,79734,13263.3,29520.7,11.57
89959.5,58894,100105,29463.9,23603,81809.4,13274,30086.9,11.57
66368.5,47126,92295.7,26038.2,21538,79229.3,7650.06,13831.2,11.573
93970.3,57362,107361,41030.8,31690,84853.1,12721.3,39330.8,11.574
74928.2,46959,104570,37445.6,29595,82920.7,18897.3,38270.6,11.574
130258,82586,103366,53661.6,40254,87364.5,21992.8,43686.3,11.577
125833,81892,100701,44363.4,34376,84576.4,21607.5,35774.7,11.578
134346,86482,101807,37804.1,28630,86536.1,12629.5,29007.7,11.578
130239,84159,101419,56635.8,44911,82645.3,10431.2,20145.3,11.579
117890,71830,107560,53593.3,40238,87287.9,13341,39995,11.584
132418,82533,105147,61454.4,47421,84930.2,36161.2,69244.4,11.585
136392,91278,97927,40070.7,31143,84323,17410,55244.4,11.586
137719,83339,108300,57775.4,42491,89110,23747.5,57820.8,11.586
85452.1,60218,92998.6,25237.6,21166,78142.7,11309.6,23283.4,11.591
100330,63773,103103,41462.3,31312,86780.5,23301.3,41105.4,11.596
107095,73387,95638,43142,35910,78734.4,13346.4,33713.6,11.596
108784,73995,96348,37968.9,30255,82245.2,20275.5,43785.9,11.598
142056,88184,105572,67432.8,49089,90025.8,31776.1,71908.9,11.598
112941,77495,95512,44963.7,34499,85415.3,9199.1,17944.4,11.599
89138,57110,102289,38354.2,28530,88103,27807,57229.5,11.599
111580,76338,95790.8,43003.3,34446,81816.9,19512.4,44526.1,11.599
99112.6,63443,102382,35782,27799,84355.9,13177.6,28091.9,11.6
74010.6,44267,109571,54986.9,42155,85485,14240.2,29840.6,11.601
106013,73375,94686.7,57537.6,47602,79214.8,15075.7,27672.4,11.601
97439.2,67415,94723.4,27742,21671,83895.6,13273.4,23532.6,11.602
130904,84639,101359,45791.8,36367,82520.2,15135.3,29511.6,11.605
150331,90990,108276,55537.6,41946,86771.4,23143.1,42911.1,11.606
139806,82252,111394,62226.2,46709,87307.8,19455.5,38119.3,11.606
75035.5,48816,100736,35102,27544,83518.8,27371.5,45079.4,11.607
137013,84799,105889,54247.2,41058,86588.4,22089.9,41809.9,11.609
89533.6,62686,93604.2,28221.1,23774,77794.9,13650.6,24606.5,11.613
131624,81207,106223,51398.4,38123,88357.3,22995.1,44004.8,11.614
116298,69558,109573,62874.1,46326,88946.2,20508.7,37522,11.616
139061,85323,106812,68675.7,50438,89232.9,23581.3,61968.9,11.616
96583,63851,99131.8,40075.4,31798,82595.8,11414.1,17095.4,11.619
84873,56879,97790.7,53739.4,41691,84475.4,15517.9,27876,11.62
137535,88470,101882,51011.8,39314,85036.1,31471.2,62139.9,11.621
151870,90962,109419,60784.4,44938,88645.8,13798,31320.4,11.622
154298,93324,108355,49020.6,37121,86544.3,2351.03,4576.72,11.622
121036,77423,102453,47628.3,37058,84229.3,31804.9,58238.8,11.624
106738,70051,99858.4,36662.4,28295,84916.3,18116.8,33944.6,11.625
101443,62723,105992,47571.3,36691,84970,23140.5,46307.6,11.626
125137,82151,99828.2,39928,30743,85116,14642.9,29619.5,11.626
92722.2,58847,103262,36131.8,28171,84055.6,12830.5,25276.8,11.628
82006.2,53066,101277,43489,33571,84897.6,12261.7,26217,11.628
119649,78391,100028,52507.2,41027,83874.4,14428.5,36238.3,11.629
130400,80987,105522,43011.3,32043,87969,14750.7,27820.6,11.63
83943,56031,98183,33317.1,26895,81184.9,6454.78,14042.5,11.634
109013,72547,98477.7,36311.3,28355,83925.2,11970.9,26343.9,11.634
113970,80630,92634.9,43315.5,32818,86499,12127.7,27640.4,11.635
133508,88034,99388.9,42910.2,34022,82657.1,24294.2,40805.2,11.638
119556,79589,98445.9,42812.3,33949,82646,20279.6,37531.8,11.64
108868,70900,100631,63585.7,49768,83731.5,18006.9,38717.4,11.64
95130.9,71423,87289.8,32572.7,27023,78995.1,7228.63,13391.2,11.642
70671.9,48149,96192.2,40971.8,32537,82525.4,15092.4,31970.2,11.642
124352,77038,105785,58402.6,42990,89031.6,27758.8,51579.7,11.643
115569,77635,97557.9,39901.9,31527,82945,24001.4,41694.4,11.644
98014.6,67406,95295.4,49466.1,35059,92467.3,12948.4,34556.4,11.646
152664,92126,108601,60539.9,45063,88044.3,16897.4,33718.9,11.646
131152,83398,103062,61826.3,45914,88248.6,21312,45255,11.646
132515,79688,108981,59421.6,44705,87110.1,25157.8,63663.7,11.647
95002,62638,99397.3,39784.6,31582,82557.3,16731.2,53050.3,11.65
109934,68508,105165,42518.2,33505,83165.9,17056.2,77018.4,11.65
117769,75666,102002,44706.4,34842,84090.5,13159.5,28004.5,11.65
143445,89694,104810,72670.2,53486,89042.3,28121.9,53727.4,11.654
115892,78355,96931.6,48877.2,38263,83715.7,6957.28,15824.7,11.654
102437,63234,106166,62216.9,46102,88444,9440.97,18294,11.655
78326.5,53463,96014.1,35236,27639,83549.5,22321.7,39679.6,11.657
109540,68295,105115,47214.9,36807,84067.6,7094.63,14930.2,11.659
115723,75526,100416,36484.2,28274,84566.3,16902.8,32572.8,11.659
104061,69191,98564.4,44503.4,34139,85432.4,18276.3,36144.1,11.66
130243,79099,107910,52927.3,39499,87816,14959.1,26802.9,11.662
130138,80599,105817,58621.7,44947,85474.6,17361,38741,11.663
76261.9,55316,90351.8,42244.2,34748,79674.1,5611.92,13963.5,11.663
103075,66727,101235,39215.1,30755,83563.7,9195.08,20607.4,11.665
79534.8,51965,100306,41740.3,34016,80417.9,13304.2,29305.6,11.667
83506.6,51294,106693,59585.8,45203,86388.4,15138.7,36545.4,11.668
97124.2,63476,100276,44413.6,33508,86865.6,18800.9,37864.7,11.669
109526,68228,105205,49587.4,37384,86929.1,20426.3,39861.2,11.67
124870,77530,105553,45055.5,34702,85089,13126.6,31490.6,11.672
122430,78299,102473,45133.2,35295,83803.7,15025.4,31783.2,11.675
136740,81906,109411,63229.9,46806,88532.1,16963.1,34420.4,11.675
102870,66945,100705,32847.4,25389,84788.2,4646.45,10592.1,11.678
89497,59364,98801.9,37858.4,30556,81198,17728.9,40834.8,11.68
119933,76879,102238,45581.4,34843,85733.9,26358.5,53720.6,11.68
93013,63843,95479.6,39576.2,32099,80802.1,3325.88,7235.2,11.685
93928.1,63853,96403.8,25220.8,19968,82776,7341.86,13797.8,11.686
83593.4,54093,101277,36636.3,28608,83927.4,11710.9,21847,11.688
76492.5,53931,92952.3,25401.7,20895,79671,8589.4,17557.5,11.69
119011,76031,102584,36887.5,28850,83794.1,18369.4,38848.9,11.693
94111,61106,100934,33651.4,25670,85912.7,19173.4,37096.4,11.697
110909,71190,102100,52823.5,42022,82381.6,15416,34133.1,11.699
121049,79516,99767.3,42541.7,32469,85866.8,17923.8,38697.7,11.7
126365,77746,106519,55502.1,43002,84586.5,26524.6,53105.8,11.705
136207,86295,103441,62799.1,46263,88961,22697.6,57617.1,11.707
104880,67596,101684,63697.6,43841,95218.7,16330.6,35055,11.708
122542,82797,96995,39233.2,31408,81864.1,11663.4,23807.8,11.709
110547,69686,103964,48930.1,37150,86317.2,18627.3,47067.6,11.71
117866,73677,104842,46989.1,35280,87286.8,21026.6,39492.6,11.712
99676.2,63353,103111,37912.6,30068,82634.1,15133.3,33190.7,11.713
100132,59752,109825,39568.9,30421,85243.2,22265.4,44219.8,11.715
130674,83163,102976,57061.2,43631,85708.9,23007.8,44287.5,11.716
118274,80989,95707.1,49689.9,36272,89779.3,15775.2,42545.6,11.717
140312,88578,103812,50489.9,38050,86962,21813.9,55670,11.719
126268,81478,101562,44202.6,34350,84333.6,13910.5,25235,11.724
84552.5,53490,103594,33448.4,26130,83891.1,20230.7,33512.2,11.726
95883,65341,96169.2,29017,23152,82138,10919.7,22951.2,11.728
147436,94124,102656,59549.6,43269,90194.9,28040.8,55684.4,11.73
122793,79107,101727,49894.9,38491,84952.6,14318.6,29391.5,11.731
114432,74613,100511,44839.8,34877,84256.6,24520,49207,11.732
114011,75037,99575.4,35893.2,28553,82383.6,14188.6,21606.8,11.733
136214,84354,105827,45912.4,33382,90135.9,36781.7,64567.3,11.734
87394.6,58935,97183.2,43296.7,31679,89570.2,15275.3,32931.6,11.735
74746.6,52387,93507.8,30184.2,25383,77932.1,14202.7,25878,11.739
157642,96365,107209,61516.7,45600,88411.4,19128.5,39051.8,11.742
134498,84775,103975,45342.2,35207,84402.2,14135.7,26075.6,11.742
70928,46855,99206.9,33280.9,27907,78155.9,9694.9,29329.2,11.742
93979.6,61056,100875,42071.3,32472,84909.6,16464.6,34768.5,11.743
106564,69590,100356,41207,32758,82439.2,11211.8,28571.4,11.745
133362,84699,103189,47976.7,36443,86277.2,23292.6,46334.2,11.751
116120,74466,102195,43302.8,32706,86769.7,24546.1,47778.9,11.752
85414.3,56962,98271,38333.4,31058,80887.9,16719.2,29219,11.754
98490.7,63490,101665,37777.9,29666,83456.3,22697.6,43513,11.756
75915.3,50266,98977.1,31228.7,25278,80963.9,11178.3,20864.3,11.757
83661.6,56066,97792.7,37173.6,30162,80770.8,7727.11,13948.3,11.768
103699,68907,98625.7,43279.3,35471,79962.6,16307.1,34746.4,11.768
74062.1,49734,97593.9,31819.6,25854,80658,13771.9,26677.5,11.774
130733,83010,103213,36328.1,27918,85278.2,13221.1,27191.3,11.774
87193.7,59707,95706.1,35726.4,29142,80343.3,26126.7,52238.6,11.782
143469,92841,101274,46910.7,35577,86413.7,24250,44520,11.785
122195,81320,98477.4,44526.9,34888,83642.3,23837.3,52357.2,11.787
92541.8,58038,104497,42557.7,32806,85016.9,9398.76,17880.5,11.788
110822,70370,103209,43606.9,33302,85815.4,11706.2,31470.8,11.789
155567,94158,108278,53553.8,40455,86755.6,20422.9,50699.6,11.79
114790,77039,97650.2,43857.5,34939,82264.7,15371.8,37385.2,11.79
121619,79923,99726.4,43052.9,33379,84529.6,15623.7,45323.4,11.79
101693,68028,97967.8,35811.5,28545,82219,12311.9,22245.2,11.792
119811,75445,104075,51143.8,39069,85790.8,20166.3,43532,11.793
84508.5,51928,106654,60487.6,46659,84959.3,17659.9,38393.7,11.796
73824.6,51119,94645.3,47703.3,39327,79494.6,11414.1,22439,11.797
155693,91632,111353,62402.5,45500,89881.5,15491.1,30970,11.797
135508,83363,106530,48826.9,37847,84548.9,14393.6,33167.2,11.804
120583,78959,100084,56652.5,44667,83121.3,22489.9,45705.6,11.804
94968.5,62874,98989.3,31368.1,25447,80785.1,11643.9,22483.1,11.805
127469,88910,93958,40977.2,32282,83188.2,22124.1,42127.6,11.805
156492,94950,108013,79694.5,58034,89996.5,24526,60252,11.805
130034,84357,101022,37434.2,29485,83204.7,18138.2,33129.2,11.806
157484,97201,106181,58587.5,43529,88207.6,19180.1,50011.8,11.808
133187,87926,99271.1,52130,40938,83452.9,23419.8,38127.7,11.811
141774,92794,100128,51953.8,39294,86650.5,33287.6,66880.8,11.812
124236,75194,108279,53075.4,38606,90098.7,26472.4,52465.1,11.813
115212,75090,100553,34144.5,26626,84041.8,8456.07,20175,11.816
105194,68783,100228,36160.6,28562,82971.1,11969.6,20089.1,11.817
91543.6,58752,102114,35518.7,28104,82826.4,12404.4,37981.8,11.817
99242.8,64764,100426,37308.3,29608,82580.2,15640.5,26804.4,11.818
106998,73187,95812.2,34610.2,27883,81347.5,17085,47963.6,11.821
111300,71105,102583,51805.1,39753,85404.8,11116.6,24286.6,11.823
146457,93778,102350,49672.5,37254,87382.1,16975.8,33862.6,11.824
99482.1,69571,93712.3,32403.9,26987,78690.5,12254.3,20757.1,11.829
115412,80291,94202.7,42353.4,34707,79974.4,16597.2,34320.1,11.829
94865,67994,91435.6,25582.6,21470,78089.5,15448.2,31657,11.83
73829,48501,99759.9,35517.4,28941,80428,12565.2,22879,11.833
130945,84648,101380,46844.4,35685,86030.4,17468.9,44058,11.833
87452.2,57792,99170.6,39741.7,28196,92371.7,13962.8,27418.5,11.836
88417.6,64114,90378.6,27104.9,23130,76798.2,11899.9,23946.8,11.836
134300,86245,102052,46268.9,35561,85269.7,13792,26027.7,11.839
97078.4,66167,96152.6,32875.6,26255,82061.8,8833.95,16647,11.84
94539.5,64275,96394.2,35542.8,29031,80236.1,14656.2,34577,11.841
120157,78385,100461,38234.9,29913,83768.3,12365.5,20785.2,11.842
143004,98639,95012.4,36921.7,28911,83694.8,15519.9,28906.6,11.844
109269,74346,96320.5,37854.3,29578,83873.9,19257.1,32874.6,11.845
85248.1,53752,103937,39463,31909,81050.7,16570.4,33079.8,11.846
88971.9,55027,105964,49153.2,39479,81595.4,11700.2,26278.5,11.846
110080,70230,102722,36095.6,27634,85603.2,11727.7,25014.6,11.847
92700.5,62957,96498,35885.2,28528,82437.3,11398,22296.1,11.852
92123.3,65994,91484,29111.5,24295,78528.6,10360.2,24776.8,11.852
91308.6,58609,102100,56083,43405,84678.2,18049.8,43356.5,11.854
119742,75583,103825,48123.4,36767,85778.5,14596.6,27477,11.854
147453,88429,109279,71450.8,49152,95267.8,17370.4,35765.6,11.855
93497.2,57031,107440,47133.8,35379,87310.6,22154.9,43031.2,11.856
83921.3,57099,96321.6,27250.9,22870,78089.9,3280.99,8876.04,11.856
111436,74675,97797.8,40012.4,31867,82287.4,16438.5,31398.6,11.856
111988,70148,104625,38866.7,29772,85555.8,18445.8,30702.5,11.856
130142,80338,106164,74419.6,56886,85735.7,27926.9,49856,11.857
92853.7,62751,96974.7,29699.8,24267,80207.8,11762.5,20413.6,11.858
103333,65550,103311,48063.1,36455,86404.2,17166.1,31587.9,11.858
131375,84699,101652,64035.2,49254,85203.5,23409.8,55192.7,11.859
129957,81915,103972,51350.8,39723,84719.9,20636.7,35713.2,11.859
109091,70055,102054,43571.4,33987,84017.4,22940.1,50030.8,11.859
76196.8,50615,98659.1,48025.6,34511,91200.1,5227.34,11964.7,11.861
99949,62973,104017,43574.8,33885,84276.8,5628.67,21459.4,11.863
91531.2,60160,99710.6,43665.9,32568,87868.1,23823.2,35242.7,11.863
83835.8,50771,108217,37991.7,29423,84621.6,16781.5,27458.8,11.864
97362.9,68666,92924.9,39972.9,32862,79717.1,9063.09,30194.8,11.866
99704.7,64690,101009,50530.1,37842,87509.6,6791.12,14705.2,11.869
92717.3,60135,101045,35012.9,27251,84202.5,14774.2,25782.2,11.87
76152.7,51037,97786.8,38947.1,31728,80447.5,21881.5,47417.9,11.872
107993,72837,97168.5,36588,28821,83197.4,26928.6,44100.5,11.872
113113,72203,102669,38701.9,30203,83977.3,12504.9,25241.1,11.874
111338,72715,100346,51526.4,40310,83771.5,12447.9,24642.2,11.877
97435.5,59816,106753,56617.7,42385,87542.7,34687.9,62225.8,11.879
135613,85612,103811,57288.4,43713,85888.6,21782.4,72219,11.88
84695.7,57031,97326.3,37248,29799,81918.3,19645.1,37268.1,11.883
87655.6,58273,98580.8,30922.5,25593,79183.3,7284.91,14024.3,11.883
92799.1,64598,94146.6,26042.9,21678,78731.8,972.17,2443.4,11.884
70710.4,45910,100938,40860.6,31186,85866.8,13505.2,28992.5,11.884
100720,68163,96838.5,33727.1,27259,81086.7,20903.3,41347.8,11.886
122124,75181,106457,54008,39344,89962.1,19278.6,44302.7,11.887
85858.8,60609,92838.4,30022,24233,81191.9,7657.43,12831.1,11.887
94670.3,64325,96452.6,30644.5,24729,81213,17279.3,40977.7,11.889
73083.1,45958,104216,55240.8,42678,84827.4,31891.3,63978.3,11.89
126476,80672,102746,63032.9,49212,83941.4,23461.4,44504.8,11.891
108293,68025,104331,39120.6,30596,83795.6,21217.6,36982.4,11.891
106921,66493,105383,43298.1,33568,84532.4,23295.9,42238.5,11.892
117360,78459,98029.4,52826.8,41727,82969.3,17661.2,37047,11.893
95489.3,68742,91035.9,40321.9,31782,83145.8,12352.1,21381.1,11.897
108318,64652,109799,66560.5,50101,87066.3,19385.1,51923.2,11.9
83781.8,53671,102303,38046.6,30067,82928.9,3531.57,6066.32,11.9
97037.4,65779,96679,24302.9,19879,80120.5,1983.2,3537.04,11.903
115528,74273,101938,41300.1,31641,85542.4,11294.9,25425.8,11.913
142038,84119,110660,78749.1,58475,88258.3,19093,41065.1,11.913
115645,71380,106177,45423.3,34732,85709.5,20989.8,35723,11.914
108286,72155,98352.7,32974.7,26806,80617.5,11654,28174,11.914
102969,61935,108956,60853.4,44315,89994.1,25220.8,49805.1,11.916
107184,64197,109419,38334.7,29309,85717.9,12478.1,26196.4,11.917
133138,83235,104828,44573.8,34059,85768.4,13899.2,39510.1,11.92
94729.8,61476,100986,40193.3,31624,83294.6,13754.4,25415.2,11.92
88461,60155,96374,23005.8,18950,79562.4,7809.52,19294.9,11.92
134257,84361,104298,50765.2,39060,85175.4,16827.7,36179,11.921
145884,87367,109431,68880,52191,86492.3,23256.4,45487.5,11.923
98751.1,63129,102516,38673.7,29924,84698.7,21415.2,39634,11.926
116242,74102,102805,44816.3,34674,84705.6,26615.8,54060.3,11.926
90205.7,61067,96807.1,34413.2,27823,81059,15196.9,30251,11.928
95119.2,63324,98441.8,61698.3,47569,85002,11648.6,21911.6,11.928
116455,71930,106103,60875.5,46074,86589.8,44979.8,88741.4,11.93
104463,64330,106422,40003,30835,85021.5,16632.8,32797,11.931
87966.8,56864,101382,26516.6,21148,82172.9,7690.93,17168.4,11.932
94718.6,61878,100318,31991.2,25530,82121.9,12642.2,22862.3,11.932
91081.1,57699,103452,34058.1,26603,83901.5,19249.8,34442.4,11.933
76361.7,54499,91826.3,22910.7,19707,76189.8,8622.9,19793.4,11.934
89315.3,56742,103158,37591,29566,83324.3,12722.6,25516.2,11.934
114544,70074,107126,65213.8,51098,83640.3,11099.2,19543.4,11.936
131291,79158,108697,53724,40474,86990.5,20373.4,31653.2,11.937
144111,88698,106479,60307.4,47143,83836.5,17097.7,51900.4,11.937
76025.6,46429,107313,61900.6,42912,94535.8,34065.5,75914.1,11.938
145857,88852,107582,50267.4,37416,88045.9,28877,54632.6,11.939
149407,96271,101708,50809.5,39099,85164.5,15438.1,32006.6,11.939
120668,79998,98853.8,33242.1,26186,83195.3,16926.2,33025,11.939
96252.5,62034,101686,30503.8,24114,82901.8,13218.4,22173.8,11.939
78306,50158,102314,38462.7,31182,80838,8273.83,31552.2,11.94
142165,86946,107158,67964.1,49714,89594.4,17091,34331.5,11.94
94031.1,62912,97953,32454.1,26588,79995.3,10884.8,26160.7,11.94
144436,85339,110920,60352.9,45711,86528.2,10848.6,22109.9,11.943
91203.9,65554,91178.8,29363.4,24386,78912.5,8384.38,16482.9,11.947
101888,64667,103258,48565.6,37064,85873,31569.1,48842.9,11.951
109674,73964,97177.2,37109.3,29653,82015.1,7377.37,17724.7,11.952
149236,91774,106570,70309.8,52263,88166.1,20223.3,44528.4,11.952
132622,83662,103889,49724.7,36215,89983.7,37239.3,68318.7,11.954
96122.3,61758,102003,29986.5,24122,81469.1,13603.7,24539.6,11.957
119129,80627,96831.3,46400.2,36811,82608,19622.3,39241.8,11.959
134999,82845,106794,52721,38784,89086.2,45347.6,69492.1,11.961
105460,69018,100140,33493.3,26931,81505.2,19469.5,33070.6,11.961
124400,76596,106437,41395.9,31916,85002,16785.5,35167.5,11.961
102699,64106,104990,45715.4,35091,85378.2,19959.3,36302.9,11.961
123193,79549,101492,50644,39488,84050.9,6524.46,16082.4,11.963
99386,63208,103046,51845.9,38545,88150.9,29321.9,58376.4,11.964
119238,75334,103730,49798.4,38382,85029.2,12293.2,24701.5,11.966
159871,97294,107687,72404.2,54547,86990.7,12795.7,27752.2,11.968
105857,70371,98583.8,29669.6,23787,81743.3,14175.2,30622.7,11.97
118522,73990,104980,57143,40238,93069.3,23661.1,52425.6,11.97
100054,69600,94211.5,33943.5,26888,82733,17206.3,34687.9,11.973
73823.4,53092,91126.5,22028.9,18524,77936.1,7912.03,18012.8,11.973
87502.5,65785,87171.3,26353.8,21364,80842.6,7737.16,23396.6,11.976
138723,86256,105399,47170.7,35368,87406.1,19237.7,33048.6,11.977
87305.3,56350,101538,35615.9,28003,83352.5,9321.04,19152,11.983
93322.4,63803,95857.2,36144.5,28838,82140.4,16804.3,32247.6,11.983
78442.4,51179,100447,45336.9,34390,86397.2,15590.2,39613.5,11.985
98490.7,68891,93694.2,25612.1,20507,81850.8,9799.42,20112.6,11.986
93483.6,62528,97980.8,40738.7,32500,82149.2,32054.1,56520.4,11.989
103842,65219,104347,66677.7,49424,88414.4,30754.3,74224.6,11.992
127936,86152,97321,49036.6,37925,84737.4,25201.4,53956.2,11.992
125486,82214,100029,45556.7,34822,85738.9,16294.4,29054.8,11.995
105121,64623,106606,34280.6,25986,86454.6,9103.96,17213.2,11.995
118897,73803,105579,45561.3,35787,83435.6,15953.4,27364.6,11.996
109680,71702,100249,37716.3,29170,84736.9,15373.2,32803.9,11.997
126184,76212,108508,67848.9,47703,93213.1,35431.6,73647,12.002
96888,67340,94292.5,49985.4,41528,78882.7,14129,28880.8,12.004
129268,83250,101762,44021.7,33738,85512,24157.5,43869.5,12.004
98434.3,66697,96720.8,34361.6,27268,82584.8,9561.57,19221.9,12.005
134435,81123,108605,45365,34331,86599.4,8983.36,18656.5,12.006
122199,81079,98773.1,39537.4,31635,81906.8,12158.5,23101.7,12.006
99294.9,66591,97721.7,39438.2,31954,80885.7,9459.06,14221.9,12.007
88878.9,55097,105718,69838.1,52116,87821.6,13995,26375.8,12.007
133931,81081,108253,72200.5,52724,89745.4,6385.1,13061.4,12.009
104049,70366,96907,31303.7,25811,79482.5,6284.6,13585,12.01
126804,75695,109786,58653.1,43599,88164.7,24506.6,43961.4,12.012
125822,80816,102033,39695.5,30540,85182.8,11981.6,22801.5,12.014
120999,80791,98151.6,33053.8,25983,83370.4,20996.5,38721.2,12.014
121522,74171,107375,46219.9,30639,98863.2,17223,31569.6,12.015
86932.1,62738,90809.1,28376.5,23598,78806.8,8978,16781.6,12.016
129145,82701,102341,50029.6,39056,83949.7,25913.6,50276.3,12.017
107701,73906,95503.5,41554.1,32694,83296.2,8561.93,19650.6,12.018
121412,77766,102318,51675.1,38942,86964.7,23865.4,45825,12.019
90422,58422,101433,54300.2,39265,90630.7,25460,43493.3,12.02
127270,77316,107879,61749.9,47112,85898.3,6178.74,11559.6,12.023
83877.3,50907,107981,61741.8,45087,89744.6,17533.9,50787,12.025
147727,91877,105374,62471.5,47837,85585,44498.1,85065.3,12.026
111899,71946,101930,36770.9,28378,84918.6,18182.5,35417.5,12.027
78192.5,51807,98913.8,34241,27803,80711.4,14813.7,30703.2,12.027
104087,67835,100559,48694.9,39126,81563.9,8317.38,18747.7,12.03
115078,72028,104705,43939.9,34033,84613.4,17383.2,35767.1,12.031
153712,99701,101039,58740.9,43791,87909.5,25856,47303.2,12.032
89162.2,60602,96421.5,33193.1,26190,83060.2,16633.4,30447.1,12.033
87662.4,59415,96693.5,39311.6,29079,88597.4,22035,47885.3,12.034
130440,82603,103489,46795.5,36143,84851.5,13414.1,26325.6,12.035
142247,86406,107889,54584.9,41158,86915.7,12195.3,26856.1,12.036
120455,80190,98443.3,30048.8,24778,79477,15241.2,30162.1,12.037
88190.7,60133,96114.7,33406.9,27849,78615.1,7302.33,18037.8,12.038
107055,68854,101897,42334.6,32994,84089.3,6465.5,12448,12.039
80055,52947,99089.4,45342.2,37139,80011.6,11808.8,21918.4,12.039
76024.4,54185,91950.5,24649.3,20269,79698.9,5181.78,14294.8,12.04
121578,72983,109172,61993.8,46551,87276.8,19483.6,42487.8,12.041
133714,86289,101555,52721,41213,83835.7,19742.9,38443.1,12.041
164267,98690,109083,66143.7,48918,88613.5,20566.3,46680,12.043
121575,78911,100968,54256.6,41407,85873.4,28474.3,56231.6,12.044
131966,85454,101207,47753.6,36970,84651.9,17501.1,33100.3,12.052
152498,95032,105166,71635.7,52492,89436.9,56156.1,111480,12.058
123984,80230,101277,46713.1,36198,84573.4,11465.7,22949.7,12.059
124520,76803,106253,58181.5,44675,85349.3,41735,86749.4,12.06
123151,75223,107292,72358,51411,92238.1,12967.2,40262.5,12.06
100157,64915,101115,36998.7,28343,85550.2,20652.8,42269.7,12.06
96046.1,60843,103454,46234,36719,82518.4,16676.3,29680.3,12.064
145521,91595,104120,61024.3,45339,88208.5,11076.4,26285.4,12.065
152154,94764,105225,48344.5,36325,87221.1,13260,24693.9,12.065
114942,82076,91779.2,35005.5,29057,78952.4,12786.3,24982,12.066
76103.8,52630,94766,35528.1,28534,81599.8,10416.5,21518.6,12.07
112730,70074,105429,34085.6,26094,85607.1,20831.6,46371.4,12.074
93141.4,64011,95360.4,44709.8,34559,84785.4,16682.3,30918.3,12.076
139156,84046,108509,69793.9,52103,87787.9,30471.6,70937.6,12.076
113333,75796,97991.8,48046.4,36748,85685.4,21324.1,40501.2,12.076
104941,70409,97677.6,39556.1,31700,81777.6,16281.7,31105.3,12.079
103763,62975,107982,51581.3,38603,87569.1,16735.9,36518,12.079
117054,75182,102035,53242.2,42554,81996.6,8044.69,19411.9,12.08
102868,69869,96488.5,31673.6,25632,80983.1,14873.3,33604.9,12.081
76092,50956,97864.1,31804.2,25201,82707.9,12388.3,23085,12.081
79254.6,55375,93797.4,36810.5,30539,78994.4,8184.72,18731,12.082
72063.2,46781,100954,46504,33389,91278.2,12181.9,25089.9,12.083
112560,73242,100718,44893.4,34611,85005.7,31378.8,57096.5,12.083
71802.2,53414,88097.3,28194.9,22726,81307,14711.2,50708,12.085
92816.5,61352,99146.3,31761.4,25409,81920.3,14897.5,27148.7,12.086
134475,79990,110176,63319,46822,88626.6,21823.2,43427.2,12.086
93790.5,64736,94949.6,38949.1,31080,82129,11020.2,29668.9,12.087
138679,87022,104439,47901,36398,86247.6,11574.2,22863.8,12.088
83069.5,51369,105979,32872.2,25620,84087.2,23884.8,47464.3,12.089
126003,79605,103734,55240.8,43085,84026.1,20517.4,48824.7,12.09
136386,84791,105414,43408.6,34591,82241.9,12865.3,24378.5,12.092
137247,81815,109938,65738.4,49143,87667.2,23851.3,44868.1,12.093
128364,79828,105383,66799.7,50554,86596.2,16742,34053.3,12.096
145724,94264,101313,48506,37733,84246.9,14529.6,27836.5,12.096
117938,77991,99103.2,40311.9,33119,79769.3,8919.71,19058.5,12.097
133296,79207,110289,63868.4,48983,85451.7,27077.4,42557.7,12.098
87945.1,56931,101238,33142.9,26547,81819.1,8710,21778.6,12.099
105797,72169,96073.1,37540.1,30340,81088.6,17689.3,43531.3,12.099
84600.2,53113,104388,44742.6,35908,81660.1,18547.6,37044.7,12.1
131597,84486,102080,46981.1,35714,86211.3,30935.9,57658.2,12.101
151192,92095,107590,65773.2,48763,88397.2,23303.3,56302.3,12.101
85266.1,55365,100930,42290.4,31833,87065.1,13875,29098.9,12.102
101648,65605,101541,42017.7,32889,83726.2,18410.3,34675,12.102
123943,77967,104182,67290.1,52299,84321.4,9769.94,18954.4,12.102
117241,79168,97053.5,42357.4,33032,84037.8,10033.9,19031.2,12.104
98410.7,66254,97344.3,32521.1,26147,81512.4,11956.2,24256.2,12.105
128987,79722,106034,56391.2,43658,84650.1,18423,34689.4,12.105
112656,76127,96983.4,36984.7,29359,82558.2,14328.6,34449.3,12.106
83723.6,59653,91980.4,28747.7,24073,78262.3,9510.65,19489.4,12.111
138348,84275,107586,49498.3,37439,86645.4,20196.5,36949.7,12.116
88623.4,59845,97051.1,37295.6,29833,81929.4,18036.4,33389.8,12.119
129355,78824,107549,57473.3,42165,89329.3,16360.7,23780.4,12.12
81896.4,58392,91916.1,29584.5,24689,78531,9868.43,18553.9,12.124
115834,75592,100425,47854.8,38677,81087.2,18392.8,39681.9,12.127
105636,69893,99050.5,35058.4,27709,82918.5,16776.8,33189.2,12.128
