"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125226,78322,104783,51253.7,39442,85162,26934.7,2097.6,8.923
108760,69291,102866,47621.6,37003,84342.6,23781.7,1561.8,8.925
92891.5,61808,98494.3,35231.9,27324,84503,20029.7,1276.04,8.926
71173.5,44795,104128,47761,36507,85738.7,11905.9,658.16,8.927
105678,72719,95239.2,53782.9,40971,86029.6,32491.7,1920.52,8.927
132011,86605,99895.8,58418.6,45360,84403.1,28227.8,2354.48,8.928
128205,82053,102398,49587.4,39225,82849.1,40705.9,2021.6,8.931
112699,72395,102021,54976.2,42239,85298.4,25944.4,1464.52,8.933
110380,71660,100947,56530.6,44789,82716.5,23291.9,1568.64,8.934
130493,83158,102840,63367.9,47910,86680.9,21132.5,1434.12,8.934
76083.3,51418,96973.7,35660.1,30051,77768.4,8263.11,684.76,8.937
78301,51362,99909.2,43021.4,34866,80865.3,11627.9,1060.96,8.937
96275.5,65491,96341.6,39944.7,32607,80283.9,13353.8,978.12,8.938
113466,77203,96318.5,46282.9,35911,84464.3,30217,1688.72,8.939
126145,74727,110630,63912,45943,91168.1,30085,2138.64,8.939
120722,79941,98968.5,59526.8,43817,89032.8,24543.4,1344.44,8.942
132364,79849,108637,53589.3,39978,87849,32271.9,2096.84,8.944
102350,65871,101829,42093.4,33762,81708.3,19284.6,1312.52,8.945
109763,69903,102906,44532.9,33739,86502.5,25787.6,1506.32,8.945
145515,89743,106264,49226.2,37931,85051.6,18690.3,1336.08,8.949
76105.6,51342,97145.8,28348.4,23162,80210.6,15954,1136.2,8.951
92541.2,60423,100372,36022.6,29403,80290.2,16578.5,1224.36,8.957
111556,75315,97071.4,51308.6,37507,89651.5,13038.2,1124.8,8.958
112831,75065,98508.1,52105.9,40313,84707.5,22496.6,1618.8,8.958
89554,57882,101396,35534.8,28302,82284.2,8442.67,792.68,8.96
113438,73943,100540,40474,31599,83942.7,27877.4,1471.36,8.961
96447.8,66851,94550.6,32957.3,26327,82040.9,25882.1,1326.2,8.963
125603,80390,102395,63150.2,49598,83443.1,29775.5,1656.8,8.969
71768.7,45733,102846,59247.4,47533,81687.2,18231.4,1099.72,8.977
76574.3,54765,91634.7,30402.6,24848,80186.1,14102.8,1451.6,8.981
103322,67942,99662.9,35950.9,28270,83341.9,21940.5,1243.36,8.983
121906,78045,102367,48524.1,37712,84325.3,10860,876.28,8.984
90642.8,55730,106592,51626.9,38678,87476.5,20284.9,1106.56,8.985
93415.4,63763,96012.9,30432.1,24111,82717.3,23365.6,1229.68,9
114241,71214,105132,46678.2,36483,83850.1,42037.1,2296.72,9.002
131594,78691,109595,60677.2,44675,89010.4,36294.6,2599.96,9.007
128084,81090,103516,54385.9,41998,84866.8,26374.6,1674.28,9.008
105073,71211,96699.7,51932.4,44235,76940,13253.9,1190.92,9.013
80410.3,51002,103325,35550.9,28618,81412.5,14193.3,854.24,9.014
119271,75019,104194,54193.6,40630,87414.1,23510.3,1551.16,9.021
80622.3,55528,95153.2,31504.7,25585,80699.4,26052.3,1515.44,9.024
136284,86203,103610,52662,41055,84064.2,18213.3,1275.28,9.024
102968,66480,101506,56477,44908,82419.1,9364.59,745.56,9.028
109214,69974,102287,52778.6,41406,83536.1,2919.19,267.52,9.028
71510.8,49121,95407.9,36279.8,28693,82864.6,19997.5,1009.28,9.031
122022,73378,108981,58283.3,44506,85823.4,26503.2,2099.88,9.032
77379.7,54506,93038.5,27723.3,22906,79318.6,31067.9,1485.8,9.033
93532.6,64177,95513.2,35299.6,27581,83876.4,26942.7,1880.24,9.034
89601.2,57435,102239,32726.2,26299,81552.2,26873.7,1371.8,9.036
146411,94681,101342,64360.9,49700,84868.3,31429,1755.6,9.036
109748,71595,100460,51900.2,41771,81428.1,14961.8,1216.76,9.038
74931.3,47817,102698,57088,45236,82706.7,21769.6,1334.56,9.039
98514.9,66210,97512,39257.3,31750,81032,13972.2,1029.04,9.046
72455.1,49736,95472.4,31676.3,26821,77399.6,20903.3,994.08,9.052
102899,72856,92560.4,56942.6,41765,89352.1,26637.2,1342.92,9.053
119140,73042,106897,52907.9,41362,83829.9,22427.6,1510.12,9.054
101832,68977,96751.9,40459.3,33305,79613.9,13558.8,1343.68,9.055
122067,80843,98954.4,49786.4,38518,84708.4,23096.2,1496.44,9.055
78831.8,49515,104338,57565.7,45487,82938.6,34241,1781.44,9.056
92702.4,59143,102723,44938.2,35139,83812.1,15622.4,1066.28,9.06
90397.2,58416,101415,66460.6,49164,88592.6,35225.9,1137.72,9.06
91432.6,61635,97219.6,43207.6,35267,80291.9,14015.7,891.48,9.061
84878.6,57932,96019.6,40512.2,32471,81765.5,32115.8,2169.04,9.067
106867,70829,98880.8,41616.4,32704,83395.6,22644.7,1257.8,9.07
79210,58655,88502.3,28921.9,24559,77178.4,13432.8,916.56,9.071
104022,69486,98108.5,37672.1,29415,83932.6,13903.8,1168.88,9.072
122365,76835,104371,54421.4,42219,84477.7,21664.5,1398.4,9.074
113559,72476,102685,51933.7,40209,84645.9,23427.9,1508.6,9.074
115399,71450,105847,59626.7,47966,81468,27640.2,1558.76,9.077
153306,91287,110060,100466,66787,98584.6,38581.3,2520.92,9.078
81866,56490,94975.6,35773.3,28958,80960,12303.2,1108.84,9.078
102595,65811,102166,64989.3,50771,83889.2,23524.4,1808.8,9.079
109390,70048,102344,38339.4,29980,83809.6,22060.4,1232.72,9.082
95560,64710,96779.8,44891.3,36638,80299.1,29866.6,1591.44,9.084
132306,78942,109837,57794.9,44586,84951.4,30606.9,1840.72,9.086
79744.4,57276,91244.7,38860,29649,85895.9,10537.8,931,9.087
87220.4,57202,99927.9,58689.3,46990,81852.8,9763.24,791.16,9.088
100244,66207,99228.1,38297.2,30779,81544.1,28831.4,1596,9.089
87227.2,58577,97589.9,38137.1,30713,81377.6,16975.1,1214.48,9.089
82606.3,53227,101709,41107.9,31990,84215.2,13327,946.2,9.094
76219.1,53479,93402.9,64385,53379,79048.6,7719.07,774.44,9.094
96547,70037,90342.3,35256.1,29405,78576.5,14636.2,1104.28,9.095
120723,75374,104966,52544.8,40487,85053.8,35028.9,1997.28,9.097
89962.6,58867,100154,49384.4,38239,84637.5,12780.9,1130.88,9.098
98885.7,68210,95009.1,30241.1,24342,81418.2,13203,1127.84,9.098
111042,71256,102128,44741.3,35589,82389.6,23844.6,1351.28,9.101
90631,61722,96231.4,35319.7,28231,81991.9,24434.9,1625.64,9.102
75336.8,52936,93268.7,34813.9,29601,77077.2,9551.52,671.08,9.103
135769,89115,99845.7,48796.8,36239,88246,47746.2,3030.88,9.104
109875,68039,105833,51618.8,40507,83513.7,29500.8,1668.2,9.105
113869,71206,104802,49677.2,37410,87026,21581.4,1751.8,9.105
70879.6,47796,97187.4,36140.5,25688,92202.7,16956.4,1271.48,9.105
78881.4,57818,89411.1,30176.8,25838,76541,13305.5,1089.84,9.108
91413.4,60958,98278.7,31712.4,24954,83285.5,13091.1,932.52,9.11
133911,88322,99363.4,50407.5,40294,81985,28503.1,1771.56,9.111
93879.8,63586,96758.8,37146.8,29426,82731.4,24653.3,1897.72,9.115
102847,65370,103108,44599.2,34990,83534,19431.3,1403.72,9.116
79405.9,57525,90464,21923.1,18425,77978.3,8023.25,567.72,9.117
131332,79310,108523,40564.5,30782,86363.3,23279.2,1755.6,9.119
101840,67295,99178,42632.1,34127,81868.8,28652.6,1692.52,9.12
91708.5,62886,95573.1,31675.6,25834,80355,18183.8,1165.08,9.123
104672,68854,99627.5,62819.9,47274,87087.3,40943.7,2383.36,9.124
135395,83587,106156,65342.4,50295,85143.3,25929,1781.44,9.125
146605,94077,102128,57671.6,44080,85743.3,28738.3,1907.6,9.126
123068,77739,103750,53834.5,42603,82813.4,15466.3,1433.36,9.127
96690.2,64538,98185.4,44759.4,36270,80875.4,31423,1982.08,9.129
90282.5,62072,95320.9,35729.1,29192,80211.8,26871.7,1539,9.13
123488,75275,107511,47990.8,36614,85899.5,32101.7,1950.92,9.134
95022.4,59524,104620,43823.4,34156,84085,15866.3,1230.44,9.135
126738,80087,103711,55937,41459,88421.9,26997.7,1680.36,9.137
121086,74035,107186,64077.5,48303,86938.3,19748.2,1165.08,9.141
84762.1,55816,99522.8,35507.3,28753,80931,29634.1,2067.2,9.141
119381,76116,102787,43616.3,34700,82375.8,17787.8,1485.8,9.142
134079,83102,105737,63960.2,49178,85235.2,27393.6,2094.56,9.143
88286.1,54156,106838,58031.4,45425,83723.6,33695,1887.08,9.147
129675,80033,106186,72051.8,50557,93399.3,20831.6,1596,9.155
90209.4,63327,93356.1,28927.2,24450,77536.9,11368.6,845.88,9.161
102867,65467,102975,57082,45094,82958.4,19802.5,916.56,9.17
114964,70138,107421,55808.3,44391,82391.8,16424.4,1059.44,9.17
124197,85285,95437.5,69096.4,52721,85891.8,32681.9,2078.6,9.173
84779.4,53362,104121,41410.7,30694,88417.6,25444.6,1418.92,9.179
93926.3,65872,93447.2,33986.4,28076,79332.3,13012.7,829.16,9.18
90800.9,62286,95538.7,40737.3,32883,81189.7,34421.2,2179.68,9.18
134064,83927,104686,58440.8,44767,85553.5,18425,1542.04,9.181
69993,46611,98411.6,42911.5,35827,78495.2,27055.3,1822.48,9.185
130262,85602,99727.2,52771.2,40666,85044.4,20185.8,1345.96,9.187
92072.5,65118,92663.5,45857.5,35066,85704.6,11733,1233.48,9.188
84693.9,57907,95851.9,32249.1,26763,78970.1,17616.3,1238.8,9.189
76972.4,50672,99551.3,34710,28764,79083.4,15342.3,1209.16,9.19
124172,82646,98464.8,45338.2,36246,81975.6,26887.1,1671.24,9.191
104068,70486,96759.3,39348.4,32682,78903.9,28310.2,1976,9.193
140002,88180,104050,92204.1,65900,91694.8,20542.9,1630.96,9.196
102674,65027,103478,48313.7,36147,87594.7,30326.9,1764.72,9.199
80351.4,52684,99952.7,33106.7,26449,82032.6,14142.4,891.48,9.199
101175,64219,103250,62291.9,48006,85038.6,13360.5,1271.48,9.201
81414.1,58606,91041.1,28668.6,24051,78118.5,12660.3,847.4,9.209
77172,50410,100328,32635.7,26298,81329.9,16467.3,1089.84,9.209
83967.8,51558,106733,32283.3,25662,82445.5,14897.5,1000.92,9.212
121167,72267,109881,61532.8,46207,87272.8,41686.1,2402.36,9.214
123087,75515,106822,67912.5,50715,87759.4,29906.8,1883.28,9.216
94568.6,63142,98154.1,51206.8,41110,81631.9,27883.4,1578.52,9.216
87943.9,58645,98277.6,34791.8,28557,79844.3,13735,1022.96,9.218
95963.6,66908,93995.8,31102.7,24476,83279.5,12655,1166.6,9.219
72993.8,46483,102913,36310.7,28871,82423.7,14998,1181.8,9.22
155457,99503,102389,62211.5,48351,84322.9,43901.1,2485.96,9.221
69598.1,46330,98449.8,41643.9,32158,84867.6,25272.4,1662.88,9.225
100774,62256,106083,41375.2,32280,84001.4,17588.8,1118.72,9.228
112823,74606,99107.1,35006.8,27450,83577.7,14784.9,1147.6,9.229
119013,72090,108193,53236.2,41550,83968.4,12799.7,1233.48,9.231
97408.8,59046,108115,43590.2,33666,84855,24138.1,1201.56,9.232
118917,74811,104174,60194.1,45942,85866.6,24144.8,1539.76,9.234
94551.2,65743,94253.5,30879.6,25551,79203.5,15757.1,1108.08,9.235
110625,70988,102129,45509.1,36133,82541.8,25148.5,1379.4,9.243
125327,83174,98750.3,46803.5,37914,80901.9,38623.5,2556.64,9.244
88696,57296,101452,39925.3,32520,80459.6,11559.5,889.2,9.248
122836,81658,98584.3,67920.6,48670,91457.6,43763.1,2333.96,9.252
88899.3,55018,105895,46103.4,36615,82518.9,16239.5,1586.12,9.253
118678,71446,108861,56845.5,43670,85308.6,23609.5,193.04,9.257
123164,79822,101121,44670.2,35646,82127.3,20743.2,1465.28,9.258
105120,69238,99499.8,45315.4,36106,82252.1,24932,1105.04,9.261
136598,81260,110166,59227.3,43637,88950.3,16291.1,1598.28,9.264
74150.1,55326,87834,27461.3,23018,78186.8,17568.1,1200.8,9.266
124583,78291,104287,52788.6,41399,83566.2,22487.2,1440.96,9.266
109793,68740,104675,58044.1,44892,84736.2,20842.4,1676.56,9.267
95638.1,63816,98215.8,33534.2,27473,79994.7,15928.6,1055.64,9.268
108145,68626,103276,42428.4,33062,84102.3,22331.8,1479.72,9.269
81433.3,54842,97312.5,31046.5,25063,81181.9,19156,1121.76,9.274
68559.6,46277,97091.9,32286.6,26329,80365.3,11173.6,905.16,9.274
107062,66809,105022,39832.8,31149,83806.4,19846.7,1178,9.278
85990.9,61586,91506.2,39964.2,32906,79593.1,18118.8,1139.24,9.279
89037,57299,101836,44608.6,34199,85484.1,15980.8,990.28,9.281
103144,69014,97946.4,44843.8,35186,83524.2,27089.4,1582.32,9.282
82817.7,55650,97530,56702.8,46322,80222.6,28109.2,1520.76,9.283
110191,71999,100300,39377.2,31403,82177.7,19442.1,1549.64,9.283
108490,74416,95544.1,41973.5,33752,81499.6,9995.06,864.12,9.286
76318.3,49426,101194,45050.8,36258,81428.9,24775.9,1632.48,9.287
115866,73427,103414,58029.4,45283,83983.2,23083.5,1641.6,9.289
76451.6,54315,92245.8,28026.1,22971,79958.1,19385.8,1364.96,9.292
107972,69238,102199,40258.3,31318,84244.4,18325.8,1377.88,9.295
100955,70226,94212.4,46818.9,36846,83274.3,11212.5,1182.56,9.297
73901.5,52597,92081.5,29092.1,25385,75106.5,17326.9,1006.24,9.3
110332,66065,109449,42512.2,32621,85407.5,33198.5,2028.44,9.307
88674.9,62541,92921.4,28853.6,22912,82530.8,24880.5,1351.28,9.309
89821.9,59582,98797.7,53236.9,43299,80577.6,16139,1178,9.31
131289,84471,101860,52469.7,41283,83294.7,17964,1377.12,9.313
77005.9,50679,99580.8,30271.3,24739,80191.5,7893.27,542.64,9.315
107790,66889,105610,56596.9,42393,87494,14945,1229.68,9.315
124247,79943,101856,44681.6,34287,85404.2,22790.1,1478.96,9.318
93721.1,60580,101388,50718.3,40668,81732,25313.3,1406,9.318
92517.6,59326,102202,37750.5,30167,82010.7,27340,1880.24,9.32
100924,71351,92699.1,37040.9,30255,80235.2,26617.8,1571.68,9.321
131180,79795,107738,69981.5,53875,85128.7,2118.54,232.56,9.321
93824,59417,103486,62588.1,48269,84977.3,31572.4,1701.64,9.321
79936,55750,93967.4,32731.5,27066,79254.1,31541.6,1844.52,9.326
98128,64386,99880.7,40941.7,32566,82391.3,12023.2,728.08,9.328
114339,78085,95963.2,34728.8,27917,81526.9,19491.6,1622.6,9.329
107967,73045,96867.9,45538.6,36537,81682,22059.1,1735.08,9.337
112452,75739,97303.7,55684.4,41350,88254.7,15329.6,1316.32,9.342
75346.7,51743,95431.7,46572.4,39071,78118.5,20924.8,1474.4,9.343
101745,68472,97382.4,40633.5,32965,80781.3,16916.2,1405.24,9.343
75480.7,50651,97662.4,56225.1,44927,82016.7,11804.7,791.92,9.343
111870,71294,102835,56897.1,44839,83159.9,19663.2,1520,9.346
116961,77401,99031.9,71754.3,57412,81907.8,5368.71,652.08,9.347
93098.6,64207,95025.6,30689.4,24283,82825.7,21903.6,1664.4,9.352
100404,68572,95958.7,32984.1,27333,79085.6,13093.1,1225.12,9.356
100334,69729,94300.6,35240,28989,79667.8,13710.2,794.96,9.357
112559,72291,102041,44742.6,35487,82628.9,13279.4,1023.72,9.363
79625.4,52407,99573.1,45262.5,35763,82944,19450.1,1434.88,9.364
88867.1,62542,93121.3,29057.2,24206,78670.4,16193.2,820.04,9.373
122602,79081,101603,44847.1,34948,84099.3,36117,1935.72,9.373
98661.2,62275,103828,58631,45507,84436.3,12490.1,1164.32,9.374
130967,82932,103495,57103.4,43896,85254.5,22887.2,1540.52,9.375
83213.9,55882,97589.7,31210.6,24942,82007,7203.17,610.28,9.377
100973,64137,103175,42460.6,32244,86301.2,25251.6,1776.12,9.377
89613.6,61058,96185.8,40154.4,32886,80020.7,12478.8,1016.12,9.382
84236.9,54062,102115,65361.2,49022,87379.3,20556.3,1399.92,9.393
87431.2,58402,98111.2,27723.3,22098,82218.8,19667.8,1121,9.393
83064.5,57717,94317.4,34775,28745,79283.9,27041.9,1372.56,9.393
117052,76462,100326,44780.1,35603,82428.7,25548.4,1962.32,9.395
126691,80311,103383,53927,41155,85874.3,13178.9,1491.88,9.397
132449,87374,99344.9,51489.5,40398,83529.3,29563.8,1892.4,9.398
100679,63451,103987,39347.8,31195,82663.7,10816.5,745.56,9.401
119361,75108,104149,50845,39192,85021.8,32352.3,1604.36,9.402
129677,83126,102236,47174.7,37314,82854.7,23992.7,1535.96,9.403
92995.7,56072,108692,66005.1,45141,95826.6,23669.8,1654.52,9.411
127955,87354,95996.3,47853.4,37271,84143.7,34202.2,2005.64,9.411
79832.4,58331,89693.3,27894.8,24187,75582.4,6474.88,760.76,9.411
125406,76494,107441,56608.3,42963,86350.6,22521.4,1407.52,9.411
82735.3,55513,97673.3,38087.5,29956,83325.6,15093.8,979.64,9.414
136378,89333,100049,56491.7,44502,83192.7,33419.6,2068.72,9.419
97886.2,68457,93709.5,33654.8,26596,82929.7,18559.7,1293.52,9.42
111394,71720,101789,41779.2,32961,83069.1,10301.2,1086.8,9.425
121668,80308,99287.8,45682.6,36860,81222.3,30699.4,1707.72,9.426
95007.6,60067,103658,49622.2,39027,83328,21730.1,1568.64,9.426
77171.4,47957,105459,54999.6,43069,83690.3,9721.7,811.68,9.427
85733,60090,93503,40545.1,31370,84703.9,21286.6,1776.12,9.428
79488.3,54200,96113.4,33796.8,27973,79180.2,8283.21,805.6,9.429
114446,73776,101663,46423.6,36552,83235.4,25929.7,2054.28,9.43
120392,77311,102055,67617.7,48507,91355.8,37115.3,2061.12,9.431
100588,65518,100616,39997,31534,83124.3,13377.2,1084.52,9.432
70871.6,46463,99964.3,47497.6,37714,82537.1,21523.8,1144.56,9.433
114648,77703,96696,44629.4,36483,80169.7,17366.4,1057.92,9.434
134050,86038,102107,52601.7,41474,83119.7,37472.4,2050.48,9.439
121539,76509,104107,55634.1,43088,84618.4,20699,1583.84,9.44
85844.6,55154,102004,66559.8,50002,87237.8,27581.9,1707.72,9.442
87299.7,54222,105516,46901.3,35294,87089.2,30403.3,1831.6,9.443
103578,68326,99348.4,41436.2,33502,81056.6,11348.5,904.4,9.45
97987.3,60219,106639,47760.3,37499,83469.4,27990.6,1551.16,9.45
116425,76103,100260,44378.1,34987,83127,34333.5,2245.8,9.451
93856.2,62834,97892.2,45227.7,36562,81068.9,24902.6,1776.88,9.454
76871.9,56749,88774.8,27065.3,22077,80343.9,17259.2,1203.84,9.457
96209.1,63367,99502.3,31283.6,24659,83142.3,19298.7,1282.88,9.458
83932.5,58158,94580.3,26103.9,20986,81518.3,14656.9,777.48,9.462
136838,86026,104245,53244.2,40526,86103.1,3008.97,345.8,9.463
89896.9,57750,102017,38577.3,30574,82691.2,21617.6,1735.84,9.466
114830,78102,96354.4,42070.6,33746,81702.8,26026.8,1305.68,9.468
65886.8,47787,90358.4,29735.3,23318,83572,7713.04,601.16,9.469
111211,74272,98129.9,36015.9,28344,83274.6,19624.3,1109.6,9.47
82234.3,53684,100389,31696.4,25612,81104.7,24459.7,1558,9.47
95610.2,69919,89616.7,45158,32527,90985.2,29985.2,1682.64,9.478
79867.2,58676,89204.7,26930,22892,77096.1,15369.1,1167.36,9.478
85793.7,57513,97761.9,36411.2,30212,78983.2,15861.6,1235.76,9.48
113640,73586,101209,41422.1,32242,84195.7,24227.9,1830.08,9.481
136383,85206,104898,67398.6,50010,88323.1,29866.6,1859.72,9.481
138947,88219,103221,84771.8,58214,95434.1,30600.2,2163.72,9.483
88815.6,60918,95548.4,30815.3,24702,81755,17420.7,1225.12,9.484
114353,75177,99688.3,47978,37844,83085.5,20707,1342.16,9.486
82210.1,56642,95118.9,29761.4,24786,78691.3,16755.4,1295.04,9.486
114694,76103,98769,76918.7,58751,85801.8,57110.1,2311.92,9.487
103599,64949,104535,62966.6,46653,88452.6,27021.8,2175.88,9.492
130294,81030,105380,56991.5,42630,87614.3,33917.4,1978.28,9.493
79076.7,48680,106458,59930.8,45957,85463.1,31985.8,1366.48,9.495
87508.7,58391,98216.6,32516.4,26471,80503.1,12278.4,997.12,9.496
125849,82111,100445,61309,48171,83410.1,21584.1,1615.76,9.497
102815,66226,101743,50903.2,39686,84059.8,31863.9,1791.32,9.503
89431.3,56775,103232,47992.1,37843,83112.1,12791,976.6,9.503
98098.9,65486,98173.8,37310.3,30174,81035.6,12572.6,916.56,9.513
79582,55727,93589.9,33664.8,27743,79524.9,41302.2,1823.24,9.514
131103,80146,107204,57973.1,44626,85137,20071.9,1573.96,9.516
130728,82223,104197,59197.9,44594,86998,45630.4,2626.56,9.518
100991,67424,98162.6,34294.6,27484,81776,12246.9,832.2,9.518
103549,69575,97538,35333.1,29751,77832.4,12352.1,921.88,9.518
104503,67531,101416,45576.1,35126,85033.1,32325.5,1877.96,9.519
99582.5,64788,100732,42591.2,34376,81197.9,15099.1,1064.76,9.521
77787.1,56298,90551.2,34448.1,28487,79249.8,20067.2,1285.16,9.522
116948,78887,97155.6,53943,41939,84294.1,16885.3,1527.6,9.522
122222,78184,102450,51138.4,39221,85449.3,24096.6,1495.68,9.523
131030,83254,103144,52448.9,39446,87139.2,35467.8,2017.04,9.524
69448.7,51500,88376.5,21878.8,18837,76118.9,14480,961.4,9.524
106119,68707,101222,56903.1,44051,84656.5,12143.1,921.88,9.524
105701,66410,104310,44159,34458,83986.5,23032.6,1901.52,9.531
105989,66108,105072,72434.4,53365,88954.5,25475.4,1622.6,9.532
124324,79242,102820,56171.5,43722,84196.8,20235.3,1478.96,9.542
119581,80261,97642.4,53080.8,41865,83093.3,20260.8,1966.88,9.544
97396.4,63212,100977,38413.1,30693,82020.1,24040.9,1402.96,9.546
117654,77258,99803.2,48091.3,38154,82604.9,24032.2,1329.24,9.548
116706,77246,99013.9,51143.8,39086,85753.4,53192.6,2192.6,9.548
104011,67147,101516,39834.2,32303,80815.2,22193.1,1551.16,9.55
160664,101263,103979,54673.3,41819,85680.5,49186.7,2213.88,9.552
143800,85641,110041,82226.4,54877,98197.6,47951.2,2422.88,9.553
118984,76379,102092,40143.1,31823,82670.2,19779.7,1236.52,9.557
119729,78676,99732.9,44474.6,35360,82428.9,30521.2,1698.6,9.557
111669,70346,104034,50514,38126,86830.1,35961.6,1723.68,9.56
120938,80231,98787.5,42541.7,33759,82585.7,19230.3,1513.16,9.566
105646,68636,100875,53929.6,43121,81963.2,21208.8,1558.76,9.568
96356.1,61404,102840,41243.9,32497,83175.6,13359.8,1072.36,9.576
130202,86640,98487.4,32441.4,25644,82907.5,7912.03,803.32,9.578
104317,66332,103065,44031.7,34369,83961.2,21622.9,1654.52,9.578
116206,78038,97589.3,40721.9,31910,83633.7,17188.8,1257.04,9.579
122657,75470,106512,66900.8,50963,86031.3,45869.5,2251.12,9.579
90965.2,57210,104204,42212.7,33134,83492.8,9327.07,878.56,9.581
90905.6,60598,98313.3,38884.1,30298,84108.2,27730,1462.24,9.582
76342.5,53755,93073.8,33204.5,28278,76953.5,19232.3,1094.4,9.585
72905.8,44573,107194,60455.4,47664,83123.7,27598.6,1240.32,9.585
108295,63798,111246,58941.2,43574,88648.6,32144.6,1870.36,9.588
93675.2,59551,103090,69241.8,54111,83861.5,27840.5,1858.2,9.595
104722,73250,93693.4,43838.1,34182,84049.3,26207.7,1573.2,9.597
82262.2,52726,102248,57160.4,44454,84268.3,15178.2,1016.88,9.598
105365,69482,99381.4,61414.2,46147,87217.8,29488,1795.88,9.6
118405,76167,101879,46308.4,36723,82642.1,13654.6,1030.56,9.6
96315.8,64587,97731,63274.1,46927,88365.6,34968,1479.72,9.601
89634,58367,100643,42949.7,33730,83449.5,14237.5,1157.48,9.606
120238,81522,96659.9,41498.5,34506,78816.5,17442.1,1353.56,9.607
128156,81554,102985,53386.9,40046,87368.7,34285.2,2495.84,9.608
104916,65830,104448,53159.8,41010,84952,17804.6,1235.76,9.608
139991,83856,109407,54327.6,40188,88594,30321.5,2072.52,9.61
121217,74312,106902,69281.4,53201,85344.7,18789.5,1580.8,9.612
95155.7,64106,97278.4,35727.1,28638,81758.9,33039,1723.68,9.617
90350.1,57907,102253,47614.9,36407,85711.2,45702.7,2477.6,9.627
88080.3,58890,98020.6,38975.2,32126,79508.2,23263.7,1326.96,9.628
109193,69592,102829,50440.3,39061,84628,26980.9,1678.84,9.629
121157,77074,103020,53916.2,42090,83950,20463.8,1521.52,9.629
118300,75326,102925,62815.9,49370,83384.6,18478.6,1293.52,9.632
83581,49814,109960,41710.2,31310,87305,23095.6,1803.48,9.633
100790,63428,104140,48905.3,38776,82655.7,306.19,26.6,9.633
126382,80833,102465,50848.3,40091,83120.8,13463,936.32,9.636
125833,80651,102251,52101.9,40495,84320.3,37554.2,2277.72,9.638
142695,93412,100112,59695,44668,87583.3,64670.4,3106.12,9.638
92568.5,67755,89536.8,33965.7,28219,78882.1,7403.5,764.56,9.639
121442,78253,101707,48715.7,37504,85127.8,68267.6,3078.76,9.641
97979.2,62701,102409,56769.1,45040,82602.6,55741.3,2775.52,9.642
147380,94403,102314,64362.2,51111,82527.1,25234.2,2157.64,9.643
94830.9,56721,109569,48815.5,37273,85830.9,17984.8,1793.6,9.644
77651.9,50923,99935.1,53812.4,42975,82062.8,19830.7,1652.24,9.644
142208,84106,110809,62116.4,48787,83441.5,8425.25,912,9.656
70974.5,48269,96363.8,42580.5,33328,83730.1,18429,1223.6,9.659
81435.8,50754,105154,42547,34338,81203.4,13062.3,814.72,9.659
93914.5,59540,103372,49922.4,38264,85503.7,21432,1370.28,9.661
92742.7,59130,102790,61636.7,48046,84074,18679.6,1651.48,9.662
93517.1,62876,97473.4,42977.8,32293,87220,41228.4,1962.32,9.667
120036,72589,108373,81482.7,62528,85402.6,19976.1,1140,9.668
71909.5,50081,94100.7,55451.9,41465,87642.5,66153.1,3033.16,9.673
132443,82631,105042,61824.2,49267,82239.9,14128.3,1240.32,9.681
107754,72935,96822.9,34166.7,27183,82373,21093.6,1610.44,9.684
92148.1,64940,92993.8,28844.8,24261,77918.3,8758.91,712.12,9.69
108538,69607,102191,41769.1,33507,81695.8,13400,1210.68,9.691
115096,73561,102539,47235.7,37140,83350.5,26779.2,1947.88,9.704
76762.2,46527,108124,38888.8,29522,86329.4,19772.4,1280.6,9.704
107615,71210,99039.9,36689.9,28650,83927,18285.6,1146.84,9.706
106588,74277,94044.5,44525.5,35293,82680,28527.9,1507.84,9.708
96825.4,71130,89210.6,25217.5,20711,79795.8,8620.89,913.52,9.71
127997,80550,104139,61885.9,48086,84343.8,31459.9,1839.2,9.726
112402,72251,101956,51130.4,39510,84811,37181,2108.24,9.728
99611.1,61920,105428,50739.1,37900,87737.1,13094.5,973.56,9.729
112581,74362,99219.2,49344.8,39207,82481.8,40377.6,2413,9.73
69513.2,47368,96174.9,45909.7,38145,78876.4,56961.4,1817.16,9.734
135630,86931,102249,53430.5,40947,85515.9,31536.2,2014.76,9.74
113476,74836,99373.7,50935.4,40908,81600.2,45806.6,3002.76,9.742
87562,57438,99907.1,41246.5,33230,81346.2,30670.6,1634,9.742
116363,74251,102705,64825.9,45435,93505.6,40689.1,2138.64,9.742
117251,75522,101748,40875.4,31926,83906.8,18286.3,1216,9.745
98385.9,65115,99022.1,35771.3,28566,82066.4,20339.9,1533.68,9.747
87676.1,61995,92683.9,26241.9,22015,78118.9,7578.37,556.32,9.756
97909.2,64108,100090,42959.1,33217,84756.8,52098.5,2678.24,9.756
112328,66367,110921,58547.3,41330,92837,26036.2,1844.52,9.756
118434,75178,103244,61522.1,43562,92555.7,23329.4,1763.96,9.758
94548.8,67217,92184.2,28925.2,23653,80143.9,19899.7,1443.24,9.758
106913,67009,104563,47445.4,37673,82536.1,17561.4,1516.2,9.761
