"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97938.3,64218,99948.4,37290.9,28938,84452.8,700.82,389.88,35.227
147577,93779,103132,50135.4,36179,90817.2,42532.9,12141,35.248
114523,73029,102773,28548,22301,83894.2,2067.62,658.16,35.259
84387,58488,94555.9,39668,30405,85501.8,30992.2,14561.6,35.287
106828,68595,102064,50648.7,39663,83687.8,34287.9,10939.4,35.288
110131,71054,101578,49714.7,39246,83017.4,7158.95,2641,35.298
118432,78320,99100.9,47149.2,37024,83458.6,27963.1,10248.6,35.305
111503,73170,99869.3,44589.8,34114,85661,495.8,192.28,35.305
89763,56960,103278,66626.1,45244,96508.1,30241.8,5733.44,35.308
83218.9,56262,96936.4,36269.1,27546,86289.6,20804.2,6719.92,35.309
126480,79078,104820,60612.9,46154,86066.8,26097.2,12069.6,35.31
132495,81053,107130,70387.5,52464,87925.4,26773.2,11222.2,35.316
80221.8,55042,95516.4,30081,24902,79165.9,14377.5,2788.44,35.322
105455,72037,95937.8,35091.9,28457,80816.1,1151.06,436.24,35.326
104105,63499,107445,53711.2,38134,92306.6,29691.1,10827.7,35.334
113771,72323,103095,44516.1,34547,84447.6,36488.2,13705.1,35.338
95953.1,60293,104297,55181.2,41401,87349.5,32901.7,10588.3,35.339
103552,68997,98358,40097.5,31677,82957,20977,8110.72,35.339
90823.8,56435,105471,55631.4,42283,86225.2,29214.7,8902.64,35.342
94009.4,63498,97026.6,53155.8,38270,91027.4,47401.2,17556,35.343
111722,71059,103038,55443.2,42591,85312,1665.62,522.12,35.356
104190,65406,104397,67491.1,48506,91186.6,32836,12259.6,35.365
69824.4,46983,97397.2,38011.8,29907,83296.2,23706.6,10525.2,35.366
96940.1,62114,102281,37115.3,29250,83158.6,2091.07,848.16,35.379
96423,60565,104337,59446.4,44041,88460.3,48589.7,14855,35.388
122532,79782,100652,56753.7,43618,85272.4,27372.2,8432.96,35.389
99699.1,66009,98984.7,44282.3,33668,86197.1,23261.1,8471.72,35.393
119876,75606,103909,44051.2,32954,87605.1,24592.4,7330.96,35.4
117756,74431,103683,73168.7,54562,87885,24708.3,12299.8,35.421
94785,64563,96213.4,41817.4,34683,79016.9,6483.59,2267.84,35.43
107139,70305,99871.5,48353.9,38541,82222.1,24374.6,6238.08,35.447
91539.3,62897,95380,33388.8,26569,82357.9,3672.94,1460.72,35.453
143735,85118,110667,60005.9,43470,90465.7,33063.8,11709.3,35.456
100067,66117,99187.4,41328.3,32349,83727.2,23954.5,9325.96,35.464
105004,70704,97329.3,47021.3,36748,83857.2,36850,9496.96,35.466
118539,75951,102284,45929.8,34891,86270.3,32958,11111.2,35.466
142620,92793,100727,54717.6,40324,88928.9,22450.4,8528.72,35.467
96298.4,64995,97100,43697.4,35843,79897.1,12099.5,5442.36,35.471
129110,78162,108254,83667.6,59074,92819.8,12067.4,4123,35.474
117572,71626,107575,63128.7,46650,88686.1,25191.3,10551.8,35.498
119596,78709,99579.6,55072.7,42365,85194,19286,6369.56,35.503
118201,76182,101683,47105,37314,82732.3,23986,11624.2,35.512
146436,88739,108147,54205.7,40839,86986.1,17490.3,6233.52,35.516
119561,78639,99639.8,49356.2,37647,85919.4,32846.1,13402.6,35.518
72522.6,46368,102503,42444.5,30124,92339.8,22434.3,9785,35.546
84984,56993,97722.8,44175.1,31949,90615,24991.7,10121.7,35.565
119606,74119,105756,40605.4,31059,85679.3,8548.53,3889.68,35.573
130310,77828,109729,77695.9,57484,88579,35845.7,11476.8,35.588
81573.4,50330,106219,39227.8,29674,86636,1396.95,322.24,35.604
115650,73301,103399,43318.9,34029,83427.2,976.19,412.68,35.605
124855,74991,109113,58734.2,42107,91414.9,49852.7,17516.5,35.605
139197,87019,104833,50666.1,37455,88651.8,22420.2,6363.48,35.612
133121,83236,104813,70642.1,52668,87901.6,37315.7,17211.7,35.63
90724,62074,95783.9,43445.5,33694,84503,28123.9,11145.4,35.643
91131.9,57481,103903,42399.6,32724,84913.2,24153.5,7964.8,35.643
76975.5,50538,99819.2,38041.9,30743,81095.4,17686,5392.2,35.656
107019,72866,96253.2,45383.1,36178,82211,24870.4,8445.88,35.658
86495.6,54494,104022,61607.2,48250,83678.5,22920,6594.52,35.658
100550,66910,98485.6,41629.1,32506,83929.3,15136.6,4892.88,35.661
108926,67323,106035,53488.1,41190,85103.1,8969.96,3284.72,35.664
99278.1,64327,101144,34984.7,27351,83827.2,708.19,288.8,35.674
108165,69319,102262,56545.3,41499,89297.4,26415.4,9600.32,35.675
90642.8,60255,98587.1,53096.8,38831,89612.8,36768.9,16400.8,35.685
88594.3,52926,109703,49119,36782,87517.4,4052.16,1435.64,35.685
83356.5,57227,95459.4,34369,27487,81944.4,20611.9,6890.92,35.686
113962,77966,95792.9,46918.8,37050,82992.4,39765.8,14285,35.687
89987.4,60483,97505.3,40007,31759,82556.2,8435.3,4227.88,35.692
78080.3,50858,100615,61099.3,47210,84816.9,15577.5,5894.56,35.693
108295,68067,104269,55535.6,41415,87880.8,28018.7,8796.24,35.698
142552,90389,103356,59711.7,46281,84554.5,632.48,311.6,35.779
126228,75603,109420,77470.8,55875,90865.8,33715.7,9944.6,35.785
118688,76282,101969,42116.2,32318,85405.3,838.84,441.56,35.841
107891,71206,99300,41939.3,32386,84868,19128.5,7221.52,35.843
91309.9,58699,101945,47897.6,36415,86201.3,16309.1,4773.56,35.852
113975,67427,110778,59599.2,43627,89529.2,35353.9,5366.36,35.857
127323,79488,104975,56120.5,41324,89001.9,32285.3,9115.44,35.857
111141,71998,101166,44439.1,34295,84920.8,20002.8,9307.72,35.857
122435,77566,103446,65455,49486,86684.3,42445.2,13644.3,35.858
128936,79502,106286,55554.4,41763,87177.9,35457.7,13087.2,35.859
98387.8,66986,96258.1,38655,30611,82757.6,36915,15130.1,35.868
105110,71069,96927.2,60714.7,45133,88161.7,53717.9,22651.8,35.872
88188.8,55737,103693,50763.2,37540,88620.6,35989.1,16295.9,35.873
103666,69990,97068.8,46467.9,35586,85576.3,14819.7,5647.56,35.874
118557,76495,101572,57796.2,41135,92080.5,27768.2,8198.88,35.876
110061,67950,106151,48957.6,37274,86078.3,30379.1,11262.4,35.896
78025.1,50914,100433,62500.3,49306,83073.4,18880.6,4120.72,35.907
111921,67503,108660,65407.4,49090,87320,28381.2,12125.8,35.933
127822,81939,102234,67319.6,46563,94750.3,46172.4,12994.5,35.933
112679,78374,94222,40169.9,30750,85612.1,32572.7,6954.76,35.935
91014.1,60142,99177,30278,24359,81460.5,576.87,164.16,35.943
125167,76327,107471,71401.9,52131,89762.2,45779.1,13993.1,35.947
87461.5,58043,98752.3,50810.1,36251,91856.6,35493.2,10853.6,35.958
115468,67884,111474,64851.3,44437,95643.2,40398.3,13718.8,35.961
102238,73359,91335.3,38194,30914,80969.2,1502.14,545.68,35.963
85917.1,59295,94960.2,34338.2,26770,84063.8,16214,6609.72,35.963
123035,78112,103227,61523.4,47224,85380.3,46718.4,17641.9,35.965
123940,78896,102952,45744.9,34396,87159.5,2016.7,1016.88,35.98
93428.4,60739,100807,39950.8,31203,83909,18766.7,7244.32,36.001
94262.9,66671,92658.2,34622.9,25327,89590.1,21671.2,5260.72,36.003
109379,67996,105421,41660.6,31233,87416.2,28946,8940.64,36.011
102836,67478,99876.7,60871.5,43986,90694.2,23701.2,9140.52,36.016
151439,91182,108845,49192.1,34542,93331.4,30697.4,11218.4,36.023
96105,63307,99488.8,43516.5,35142,81153.5,11152.8,4382.92,36.024
106773,70498,99257.5,54367.2,41734,85374.2,24880.5,12062.7,36.041
116641,78256,97681.9,45590.2,35800,83458,3569.76,783.56,36.08
88059.8,53163,108555,47053.4,34635,89034,12102.9,4117.68,36.086
123958,78344,103693,75850,56869,87409.8,45018,13663.3,36.09
113908,71614,104240,60373.7,43406,91154.5,39670.7,12724.7,36.104
83731.6,55127,99541.7,35754.6,29235,80150.9,11412.8,5341.28,36.124
113280,70290,105618,63580.3,45334,91913.4,40717.9,24534.3,36.14
130475,77655,110113,68604,50555,88933.5,48284.2,23824.5,36.14
88795.2,60167,96718.8,40657.6,32123,82948,33370.7,16551.3,36.149
125438,80402,102245,50905.3,39086,85353.5,16591.9,6359.68,36.15
121819,81150,98379.8,40859.9,32243,83050.5,15575.5,4914.92,36.163
134569,85450,103208,52388.6,40298,85198.8,1476.01,359.48,36.166
159078,94795,109978,85937.6,58287,96625.4,16406.3,7597.72,36.177
112940,71496,103526,55614,41749,87300.8,34409.9,7205.56,36.178
99252.1,68728,94642.4,33271.5,25969,83964.8,26486.4,9821.48,36.179
125264,77090,106490,51619.5,38446,87991.8,410.04,136.8,36.188
96256.9,63478,99377.6,48728.4,38998,81887.9,5148.95,3139.56,36.191
121908,83094,96148.1,54582.2,40706,87876.5,24341.8,9458.2,36.191
123351,81428,99277.4,59205.2,41772,92887,40850.6,11302,36.207
117899,77263,100004,60567.3,45778,86708.5,35232.6,15500.2,36.223
110840,69707,104208,40561.1,30847,86174.2,16640.8,6178.8,36.226
88270,62258,92917.6,38933.7,29642,86079.2,35512.7,8912.52,36.231
108135,68902,102853,44660.2,33266,87983.2,27976.5,6548.92,36.275
93455.1,61691,99279.8,29617.4,23830,81452.1,478.38,167.2,36.289
121768,77406,103095,51974.6,40675,83742,29432.4,9189.92,36.325
147119,90578,106445,68097.5,47074,94804.7,50426.9,19888.4,36.326
124060,76074,106875,70829.7,51482,90165.4,39254.6,10368.7,36.328
137791,85225,105958,60722.1,45540,87384.4,39249.3,8239.92,36.329
136033,82519,108036,53560.5,39559,88731.8,19005.2,7247.36,36.341
123957,76097,106753,45754.3,34649,86540.9,22548.8,7069.52,36.345
107602,66979,105284,48944.8,36311,88338.2,57256.2,21744.4,36.347
87746.1,59599,96487,49967.9,38991,83986,8766.28,2428.96,36.365
105272,67586,102079,36739.4,28134,85581.7,1554.4,591.28,36.374
102229,63242,105937,47049.4,35914,85855.9,1829.1,825.36,36.375
110262,72046,100299,39335.7,30147,85511.1,18771.4,4824.48,36.384
96711.3,60309,105093,49427.2,37069,87384.7,5274.24,2164.48,36.417
112818,73195,101013,44955.7,35743,82427.7,9575.64,5590.56,36.418
69208.7,50430,89939.8,28081,22995,80031.3,17330.2,4680.84,36.443
127701,80065,104528,47557.3,35593,87565.3,11042.3,4896.68,36.444
116587,73104,104518,43637.8,32752,87318.2,8198.79,4133.64,36.45
113459,73592,101039,54854.2,40885,87927.8,20169,7481.44,36.455
97086.4,64162,99165.5,48225.3,37778,83659.6,30152.7,9061.48,36.48
110880,66553,109186,50563.6,37876,87489,9074.48,4416.36,36.482
86678.5,57078,99522.8,34933.8,27686,82692.4,11373.9,4496.16,36.483
75381.5,54854,90060.9,21133.8,17714,78188.2,5404.22,2425.16,36.505
114806,71245,105606,72760,54000,88303.7,25004.4,10153.6,36.506
108285,63963,110948,71224.4,51899,89939.3,28196.3,10846,36.511
103863,63089,107892,64604.1,43337,97697,26109.2,11295.9,36.516
120031,75429,104288,55788.9,41189,88766,3873.94,1299.6,36.523
97245.8,63962,99638.8,43842.8,33630,85438,8781.02,4230.16,36.532
135618,80150,110890,62323.4,44882,91003.7,33635.3,11816.5,36.541
119024,75195,103735,52660,41583,82993.7,12915.6,5503.92,36.552
97891.8,64010,100226,32766.4,25802,83225.2,9260.07,4414.84,36.558
98511.2,62195,103803,38894.2,30047,84832.7,38261.7,13438.3,36.564
81171.6,51753,102789,33316.4,25492,85651.4,9976.3,3330.32,36.58
127412,76807,108715,68777.5,48583,92777.4,68557.8,21609.1,36.593
106806,67629,103500,37705.6,29145,84785.5,404.68,114.76,36.598
111525,71704,101932,48648,37205,85692.7,12173.9,4578.24,36.662
113697,69707,106894,69355.1,48831,93081.3,25998.7,13052.2,36.663
87783.3,54414,105726,54590.3,36483,98062.9,28326.9,12723.2,36.664
99349.4,60778,107127,71212.3,53418,87367,31153,10270.6,36.665
99115.7,61765,105167,64939.8,46421,91680.3,14312.5,5659.72,36.669
110092,71425,101014,49715.3,38065,85594.2,22187.7,7831.8,36.679
130591,79198,108064,64873.4,48455,87742.1,34875.5,15188.6,36.688
99757.4,64449,101440,45172.7,36269,81624.6,777.87,239.4,36.689
118064,73957,104621,58945.9,43581,88641.4,43437.4,19199.9,36.692
122916,75332,106932,43829.4,33388,86031,664.64,208.24,36.696
110167,69591,103747,40910.9,31043,86368.4,10819.8,4338.84,36.704
113298,70677,105057,50723.7,38621,86073.1,20291.6,7458.64,36.715
110618,76381,94911.8,50017.5,38656,84797.9,52239.9,18264.3,36.725
85035.5,61659,90382.4,61879.9,48966,82819.9,20430.3,11825.6,36.738
101806,64906,102794,44941.6,33790,87164.6,34678.5,11526.9,36.765
74793.1,52560,93258,41765.8,30396,90050.1,31659.5,11903.1,36.79
102170,66363,100897,35036.3,27499,83499,21920.4,5428.68,36.795
109669,69587,103285,51907.6,38439,88499.1,21596.8,7841.68,36.798
111111,73088,99630.6,47951.2,38552,81514.1,21799.1,6237.32,36.826
88125.6,54679,105624,67678,47451,93472.2,69221.1,24450.7,36.846
92313,64584,93673.8,34062.8,27617,80832.1,1565.79,677.92,36.853
146907,87754,109712,63420.9,47955,86671.9,25596,8910.24,36.859
93445.2,58702,104324,49888.9,36078,90623.6,25670.4,12584.1,36.859
94401.2,60168,102823,65720.3,46049,93531.8,24404.1,10484.2,36.861
86442.9,56799,99739.8,37537.4,28834,85317.8,20542.2,5981.96,36.864
83751.5,58871,93233.3,37526,30663,80204.4,5565.02,1716.08,36.87
112318,73938,99554.6,43971.4,33546,85903.3,1076.69,374.68,36.87
113981,75983,98310,44721.2,35266,83106.8,20896,7819.64,36.9
108979,70958,100652,29472,23178,83332.2,18461.8,4628.4,36.901
128746,82026,102864,62563.9,44339,92473.7,41454.2,17914,36.902
98568.8,66925,96523.1,31824.3,25744,81014.6,11570.2,6447.84,36.902
74679,47790,102410,34931.1,27994,81776.3,8508.33,3672.32,36.903
91060,63234,94375,32048.1,25250,83180.4,14588.6,6319.4,36.906
90682.4,68904,86249.9,34899,28145,81262.7,26640.5,7948.08,36.908
126315,79647,103936,58818,45455,84802.4,16074,7460.92,36.909
108256,71518,99200.9,41050.2,32078,83866.4,19169.4,10303.3,36.91
153363,91877,109394,62181.4,45769,89036.6,42156.4,15064.7,36.916
106642,63758,109616,70461.2,52606,87779.8,53161.8,17074.2,36.931
89740,57972,101449,54958.8,38396,93806.1,26966.8,12698.1,36.937
99996.1,67284,97398.2,32207.6,25532,82671,14060,4570.64,36.938
87676.7,57620,99722,40564.5,31512,84362.6,13392,7518.68,36.942
146543,88603,108392,67352.4,49835,88572.5,58645.1,22203.4,36.948
115399,72606,104162,62346.2,49882,81911.7,1039.84,649.8,36.949
110103,68006,106104,52239.9,40590,84345.8,25638.9,11208.5,36.955
75026.2,46259,106291,34894.3,26359,86757.1,8891.57,3093.96,36.983
131342,79399,108410,57720.5,42931,88112.8,15942.7,9461.24,37.013
104335,68034,100505,52599.7,40514,85086,16084.7,9930.16,37.022
124249,82906,98217.2,50022.9,38023,86218.8,24880.5,7888.04,37.023
101119,65062,101856,40663,32342,82397.1,18729.8,5475.04,37.024
96143.4,63963,98507.8,35583.7,29083,80184.8,10155.2,4294.76,37.043
82347.2,51282,105236,53268.4,41558,84003,43437.4,16025.4,37.058
130576,83300,102730,67364.5,49648,88922,25778.2,12093.9,37.074
107138,69325,101283,47983.4,37440,83991.4,34814.5,15431,37.085
102836,65904,102261,48504.7,36172,87880.2,22356.6,7468.52,37.098
82527,53554,100991,37151.5,29046,83824.3,28859.6,8465.64,37.1
92527.6,64616,93845,45140.6,36545,80950.4,2158.74,1524.56,37.105
100077,66988,97907.5,46532.2,35637,85572.1,19477.6,9262.88,37.107
79067.4,53918,96104.4,57971.1,47550,79898.9,8009.18,2706.36,37.109
103068,73441,91973.6,29869.3,23821,82175.9,20728.5,7457.12,37.11
71329.1,49455,94522.8,34481.6,26799,84323.4,17132.6,5017.52,37.113
112017,73031,100521,42965.1,33087,85101.7,17653.2,6200.08,37.132
88541,63411,91508.1,33538.2,26827,81930.9,32629.7,8269.56,37.136
144417,85867,110223,65725,48331,89122,28808.7,9197.52,37.137
127501,75243,111052,52455.6,39382,87292,26784.6,8258.92,37.139
125602,80939,101700,51141.1,39967,83858.8,290.11,145.92,37.145
102014,66120,101113,47353.6,36908,84083.8,35916,10253.2,37.148
92685,65875,92208.1,28815.4,23591,80049.3,10082.8,5267.56,37.148
103144,68117,99236.2,45489,34909,85398.2,24579.6,8318.2,37.154
98393.4,68272,94450.3,40462,32396,81853.2,10649,4173.16,37.155
80587,53412,98879.4,46873.2,36740,83611.4,17820,7004.16,37.166
96295.9,61602,102446,44194.5,33994,85201.3,38443.3,12385,37.184
132938,81815,106487,60526.5,46263,85741.6,37278.1,13737.8,37.184
82252.3,57087,94425.8,52757.1,42171,81987.4,9983,5626.28,37.191
101700,62273,107029,64589.3,47801,88553.1,31347.3,11238.9,37.191
113241,71091,104393,37238.6,27211,89686.9,14747.4,7878.92,37.197
108162,67436,105115,56956.7,43457,85894.4,12609.4,4701.36,37.205
96370.9,60125,105044,39004.1,29760,85892.8,2611.66,981.92,37.216
99258.9,63125,103050,42369.5,31193,89017.6,34118.4,12118.2,37.239
100033,62089,105586,49941.1,38372,85295.1,17114.5,4171.64,37.248
97351.8,62782,101622,36854.7,28819,83809.6,1622.74,737.2,37.256
119243,76215,102535,59172.4,45847,84584,26456.3,11617.4,37.259
91880.9,62682,96064.4,49699.9,40206,81011.2,22174.3,9040.2,37.267
160813,98775,106698,56442.8,42019,88032.5,30948,9872.4,37.268
132789,84751,102683,50774.6,38911,85517.3,1289.75,470.44,37.27
100671,66686,98934.6,51000.4,38819,86101.2,32320.8,6081.52,37.273
91729,58883,102093,34484.9,27131,83299.6,22626.6,7772.52,37.281
130830,77437,110723,54476.4,40960,87162.2,31073.3,22035.4,37.282
113275,75854,97867,30961.4,24519,82755.6,1071.33,455.24,37.283
80777.3,54305,97483.1,45659.8,35425,84470.4,21422.6,5273.64,37.293
107864,69720,101391,43522.5,34437,82826.4,14755.4,5538.88,37.298
122138,78471,102005,43266.6,33811,83863.8,5869.87,3635.08,37.312
91148.1,58543,102036,50692.9,39771,83533.4,26416.1,7324.12,37.314
104277,65990,103560,35542.8,26658,87378.5,37794,13141.2,37.318
151931,90226,110356,80349.8,56614,93012.4,15385.9,5854.28,37.322
82449.5,56697,95303.2,33502,27497,79848.3,10134.4,2982.24,37.323
102717,65195,103254,43635.8,32959,86765.8,30115.8,10789,37.33
110082,71863,100390,50909.3,40179,83038.2,20623.9,9358.64,37.332
76202.3,50644,98609.8,52397.4,40104,85625.2,15653.2,7080.16,37.336
93592.7,65052,94289.1,36691.9,29192,82373.2,18604.6,10424.9,37.338
99636.5,67422,96849.4,39872.4,31427,83147.5,25092.2,11656.9,37.341
95355.4,59375,105250,42853.2,32491,86437.1,43503.8,10776.8,37.345
82479.8,52893,102195,36574.6,29312,81773.9,13544.7,4959.76,37.349
120666,75308,105009,54924.6,41361,87027.3,45036.1,16835.5,37.357
114854,69446,108387,53026.5,40182,86485.1,24166.2,6775.4,37.36
96556.3,60494,104604,46418.9,34778,87472.3,26461,11410.6,37.369
117108,68998,111232,62795.1,46786,87960.9,27954.4,8872.24,37.371
98445.5,63847,101050,48168.3,37523,84128.6,20211.2,11977.6,37.372
92422.2,57628,105105,45275.2,33989,87297.6,27722.6,12988.4,37.381
142490,84681,110275,78794,58068,88927.5,2115.86,703.76,37.394
97979.2,65698,97737.6,32848.1,25714,83718.3,36059.4,9630.72,37.395
139573,83107,110064,80862.3,56175,94337.2,11315.6,4522.76,37.4
133833,80480,108982,59054.5,43784,88392.9,54608.4,18066,37.405
117202,75814,101313,60372.4,42306,93522.5,31983.1,14615.6,37.411
91246,59441,100602,49239,37021,87164.7,29268.3,12165.3,37.412
133783,78868,111168,62772.3,46588,88302.7,14531,6127.12,37.414
161936,103655,102384,61548.2,46087,87521.9,30392.5,10129.3,37.414
92432.1,60687,99817.6,34685.2,28338,80214.9,22554.9,7612.16,37.415
88536.6,59565,97411.8,35802.8,28544,82201.9,26751.1,10717.5,37.418
119768,76320,102845,55557.1,41196,88382.1,31511.4,7842.44,37.427
94398.1,62667,98719.8,39347.8,31318,82339.1,33380.7,8705.04,37.453
89847.3,56727,103799,50997.7,38919,85875.5,25521.6,14328.3,37.465
150430,91198,108101,67521.3,48298,91620.2,83319.9,29836.8,37.467
101875,68507,97456.6,49065.4,39275,81872.8,30156.7,11154.5,37.474
112051,70954,103495,61205.2,46103,87003.9,19869.5,6244.16,37.482
88203.7,59338,97416.8,31953,25891,80880.2,915.22,324.52,37.504
82923.1,54242,100189,41242.5,30874,87545.2,26341.1,8609.28,37.511
124674,86194,94793.5,72000.9,52986,89054.6,73603.5,17064.3,37.535
131832,87096,99197.8,59142.9,47329,81894.6,21223.6,8508.2,37.544
87504.3,58647,97783.1,45123.8,35879,82422.5,2038.14,811.68,37.547
83161.8,55522,98161,28836.8,22598,83629,2223.73,867.16,37.549
106617,70616,98947.2,47044.7,36133,85327.1,35057.8,8549.24,37.562
83282.7,60510,90200.2,55329.3,40942,88565.8,49812.5,19041,37.566
134663,85446,103285,53632.2,41490,84715.3,23693.2,8011.92,37.569
119152,78298,99731.3,79899.5,58570,89402.3,54499.8,28953,37.578
138269,82467,109881,59172.4,43552,89041.2,1617.38,439.28,37.582
127033,76226,109218,53380.9,40305,86797.4,31875.9,9740.92,37.603
105518,68468,101000,44506.1,34156,85395,42384.2,11523.1,37.604
86805,55114,103220,38130.4,29406,84979.7,21825.2,9368.52,37.619
85365.9,57737,96897,26862.3,21748,80947.6,13652.6,3266.48,37.629
123757,87920,92249,50201.8,40732,80772.4,16620,6578.56,37.632
135826,90099,98796.7,47535.8,35939,86683.2,26614.4,6642.4,37.639
100610,67594,97547.3,47041.4,37790,81579.9,29916.8,12302.9,37.651
129623,82286,103237,54678,41322,86718.4,25508.2,8070.44,37.655
99518.7,61846,105456,50897.2,40338,82691.3,19829.3,4924.8,37.66
108304,65747,107957,44630,34143,85665.4,22495.2,8755.96,37.666
123163,77184,104576,43968.1,33560,85860.9,20778,12518.7,37.666
120183,77062,102207,46367.4,35914,84611.3,607.69,190.76,37.667
95003.2,59999,103771,48961.6,37679,85160.1,31288.3,13390.4,37.674
133193,88678,98434.3,67145.4,51262,85842.2,2036.13,1069.32,37.676
97061.6,59094,107643,49240.3,38090,84720.7,18187.2,8548.48,37.683
85515.4,54652,102546,34383.7,27329,82453.5,3755.35,1820.96,37.714
114216,73699,101565,61587.7,48987,82393.6,29306.5,7739.08,37.723
73742.2,49065,98497.3,58751,45140,85296.9,13266,4597.24,37.723
99090.3,64550,100604,45781.8,34914,85935.6,22664.8,14474.2,37.742
104832,71897,95557.2,40999.3,33908,79241.8,16282.3,5912.04,37.747
149875,91005,107930,66684.4,48896,89378.1,16864.6,8291.6,37.751
117755,71504,107926,59553.6,45168,86408.7,33775.4,12086.3,37.754
100473,63749,103290,49094.2,37017,86917.9,19397.2,7160.72,37.755
108051,66308,106793,52832.2,38380,90213.9,45559.3,13532.6,37.762
80571.5,53027,99578.2,33814.2,26951,82225.1,18211.9,7805.96,37.787
80175.3,54071,97175.3,29090.7,24255,78601.9,16405,6607.44,37.788
151024,93072,106342,65980.3,48584,89002.2,33092.6,10643,37.789
87782.7,58263,98740.7,67071,44967,97750.9,60517.8,16367.4,37.794
105890,76383,90852.6,47450.7,37311,83346.2,25039.9,5426.4,37.801
100811,71963,91807.9,44984.5,36390,81014.1,16402.3,4258.28,37.802
94295.2,63794,96870.1,31988.5,25470,82308.5,24422.2,4696.8,37.808
101903,62535,106793,58385.8,44239,86493.2,17139.9,4826,37.822
92836.3,64254,94688.6,32560.7,26490,80554.8,18369.4,4112.36,37.825
124920,78326,104522,71167.4,52582,88700.1,17275.3,7115.88,37.851
148380,91034,106820,67215.7,49434,89109.7,52292.2,14500,37.861
95355.4,63635,98204,37333.7,29547,82807.2,14960.4,5190.04,37.866
97698.4,59795,107079,49929.1,38751,84440.4,27238.2,6903.08,37.871
132869,79903,108978,55884,43375,84436.1,7709.69,3738.44,37.877
162953,97560,109464,85191.8,59148,94392.6,43893.7,18572.9,37.883
98496.3,65158,99067.7,52116.6,38162,89500.4,40145.7,15032,37.887
74942.5,46568,105468,40148.4,30161,87237.4,20549.6,6105.84,37.927
70316.7,49179,93704.1,32055.5,25135,83580.2,30862.2,6722.96,37.944
126225,79798,103665,55207.3,43030,84082.5,16167.1,5090.48,37.948
102378,69394,96685.8,35021.6,27018,84949.8,18569.1,6678.88,37.956
114825,73004,103079,48020.2,37015,85021.1,18633.4,5676.44,37.969
97360.5,61435,103860,34972,26774,85602.6,20547.6,8705.04,37.974
75633.2,56882,87140,32800.5,27158,79152.2,11107.3,4596.48,38.015
112002,67379,108939,58239.8,42243,90353.4,40144.4,10421.1,38.023
74284.7,50818,95799.1,36732.8,30006,80227.9,27191.3,9805.52,38.023
118886,76289,102129,60048.1,45153,87155,8834.62,3352.36,38.028
126473,81579,101601,49817.9,38847,84044.1,24047.6,8258.16,38.029
77963.8,48418,105528,49540.5,38370,84615.2,13442.2,5060.84,38.032
90249.1,57799,102330,51316,39363,85436.7,32767,13013.5,38.033
141745,88967,104414,54327,41175,86469.2,26807.4,13017.3,38.035
73090.6,47239,101401,38577.3,30619,82569.6,994.95,349.6,38.047
84085.6,52847,104275,52147.4,39391,86759.3,27520.2,9567.64,38.048
134278,85237,103242,77502.9,57309,88628.9,53794.3,17159.3,38.076
102159,70303,95231.6,47393.8,38047,81635.9,15935.3,7724.64,38.081
114159,76712,97527.2,45517.8,35493,84046.3,41093.1,15424.2,38.086
114910,69899,107737,55879.3,40091,91344.9,35504,12502,38.106
126928,80027,103945,46748.6,34507,88785.3,22109.3,10269.9,38.118
116742,70987,107777,77428.6,56310,90114.7,3936.25,720.48,38.129
100859,64503,102474,45369.1,34371,86506.2,27529.6,8730.12,38.137
102583,68694,97867.4,45922.5,35026,85924,37885.2,11286.8,38.152
132974,83177,104771,61390.8,45876,87699.6,22709,10887.8,38.154
88011.5,62839,91788.9,36200.1,29379,80751.9,13973.5,5263.76,38.155
74998.9,48547,101245,51452.7,35891,93951.2,13897.8,10057.1,38.156
84671.5,57769,96055.6,38226.2,31732,78948.4,24085.8,7238.24,38.172
133245,79715,109544,66851.9,48211,90875.7,28564.8,12739.9,38.173
90893.2,65801,90527.2,52229.9,41396,82687.6,26455,9497.72,38.176
142743,87635,106748,57575.1,43647,86449.1,34702.7,10507.8,38.179
91600,56845,105605,40193.3,30941,85133.2,16730.6,7553.64,38.186
158548,92735,112046,80611.7,57567,91770.8,30579.5,11189.5,38.186
72706.2,54013,88217.1,49707.3,38192,85295.8,23243,8922.4,38.188
75248.2,49488,99649.7,44114.1,35812,80728.9,91.79,21.28,38.189
93042.8,58534,104173,47220.3,35490,87197.2,23837.3,8942.92,38.213
94453.9,62157,99588.6,34400.5,27184,82933.7,19109.1,6870.4,38.213
134524,87172,101135,66719.9,47004,93025.2,59461.8,20310.2,38.214
98477.1,65122,99103.1,43773.8,34678,82725.6,40644.9,15098.2,38.243
93506.5,62265,98418.8,45034.1,34820,84760.2,28699.5,11276.9,38.244
108429,72131,98515,34119.1,26979,82880.3,1763.44,512.24,38.244
79397.8,53890,96556.2,30883.7,24662,82069.2,9052.37,3204.16,38.25
107690,65598,107588,64619.5,46686,90710.4,4583.47,1834.64,38.279
128976,81087,104240,61896.6,46146,87904.8,18279.6,7353,38.294
113673,71667,103949,42022.4,31651,87010.8,227.13,68.4,38.299
74871.8,46505,105511,45094.4,34548,85542,32694,8363.04,38.303
94444.6,61806,100144,45509.1,35495,84025.4,17786.5,7897.16,38.303
