"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115884,72469,104798,62642.3,47453,86513.5,23187.4,24164.2,10.027
94443.4,64934,95318.9,28517.9,22502,83057,27939,15133.9,10.029
131097,81543,105363,66360.8,47071,92392.8,19290.6,14135.2,10.029
100742,69934,94406.5,39628.5,31767,81754.4,12102.9,7676,10.034
79541.7,56848,91697.9,37559.5,31212,78863.9,17419.3,14191.5,10.034
99168.4,62630,103770,44581.1,34790,83980.1,23804.4,13645.8,10.035
97559.5,69595,91869.5,28156.8,23126,79792.5,10918.3,9537.24,10.04
102165,69459,96394.6,39735.7,32023,81320.2,19572,6695.6,10.047
80785.4,53120,99667.8,27989.2,22008,83347.1,12994,8545.44,10.052
85404.4,57609,97156,28762.4,22941,82166.2,12470,4960.52,10.054
137386,89255,100877,64343.5,50239,83935,11481.1,9119.24,10.057
121857,73415,108779,45178.8,34291,86344.4,17865.6,6370.32,10.059
136071,87599,101800,43625.7,34322,83300.9,19236.4,14728,10.069
109928,74222,97063.9,38040.6,29678,84002.6,8714.02,7406.2,10.07
90820.7,64796,91857.9,36507.6,30211,79195.1,12589.3,6194.76,10.073
101066,60140,110134,64906.2,49505,85924.6,22329.8,13108.5,10.078
122371,79802,100495,52257.3,39651,86372,19889.6,12090.1,10.079
108160,76150,93084.6,36289.2,29546,80493.1,18238.1,11339.2,10.081
80515.7,53263,99068.3,32361,26386,80376.4,10701.2,4492.36,10.086
99421.3,63911,101949,52082.5,42383,80534.1,7932.8,4036.36,10.086
100139,67803,96791.1,31181.1,24923,81992,13728.3,4179.24,10.087
124572,78038,104615,65267.4,52154,82014.1,28089.8,13355.5,10.088
82998.8,60636,89705.9,31817,25477,81844.7,14198.6,7407.72,10.09
105912,76834,90338.4,47035.3,37194,82876.5,19616.3,8109.96,10.092
130881,79597,107760,59485.3,45305,86048.5,12981.9,9379.92,10.096
81238.6,53843,98881.1,42381.5,33799,82177.4,15392.6,5743.32,10.102
78931.6,53206,97223.2,38614.8,31442,80486.6,25945.8,18198.2,10.106
124071,79305,102530,55218.1,42980,84196.6,31071.2,14909.7,10.107
70185.2,48711,94427.5,28572.8,23271,80467,13612.4,12368.2,10.107
115908,77182,98418.4,49986.7,39646,82629.5,18179.1,9302.4,10.107
113503,70647,105292,58621.7,45299,84810.5,31573.1,16504.9,10.112
75788.2,58730,84571,28501.8,23818,78423.6,16593.2,13800.1,10.115
94453.3,61391,100831,38967.2,31275,81654.8,13038.2,5497.08,10.118
125123,79764,102804,62929.1,45704,90235.4,25571.2,13405.6,10.118
93911.4,65791,93547.4,32688,26863,79746.8,24181.6,12033.1,10.12
95068.9,68789,90573.2,35471.1,28943,80317.8,26660,12939.8,10.124
96363.5,63559,99360.9,33210.6,25455,85503.3,13408,7964.8,10.13
101380,74325,89391.6,40967.8,34185,78539.3,15500.5,7080.16,10.132
76591.1,54065,92841.4,27613.4,22681,79788,18806.9,11301.2,10.135
80767.4,60017,88194.6,30725.5,26057,77277.8,11145.5,6488.88,10.136
115672,76722,98807.3,45160,36350,81419.7,14733.3,11333.9,10.138
121097,75198,105538,52639.2,40087,86056.9,36234.9,15013.8,10.139
89098.3,59668,97860.6,39487.1,29340,88201.4,15171.5,11406.1,10.139
119985,83666,93984.8,36411.2,29202,81715,12173.2,8268.04,10.142
100274,72599,90519,33937.5,27959,79549.7,22283.5,11165.2,10.143
101889,64440,103622,31013.6,24001,84684.4,21624.9,8613.84,10.143
103438,70598,96021.6,40991.9,33066,81245,16367.4,8256.64,10.146
87391.5,62186,92099.3,65250.6,49598,86218.5,13981.6,13097.8,10.146
107478,68507,102817,39327,31163,82704.9,20157.6,8929.24,10.149
84918.3,54270,102547,48731.1,36686,87053.4,11377.9,7172.88,10.149
81762.5,56151,95428.2,39879.1,32179,81218,9428.91,8185.96,10.154
83653.5,57564,95238.6,51721.3,39793,85181,27177.9,13806.2,10.157
100358,69790,94240.3,33140.9,26910,80710.5,12845.2,5517.6,10.158
100365,65431,100526,41701.5,31963,85503.5,16019.7,14580.6,10.164
103288,65202,103817,42307.8,32954,84138.1,25806.4,11502.6,10.167
97464.6,68432,93340,46853.1,37276,82373.8,66979.9,509.2,10.169
77563.2,54260,93682,26321,21432,80485.7,7233.99,6573.24,10.171
95279.7,61891,100891,35459.8,28087,82739,17754.3,4142,10.171
123031,72959,110514,49063.4,35039,91766.9,31770.1,12519.5,10.173
132372,81710,106170,56749,43630,85241.9,35773.3,21368.9,10.173
109057,71488,99977.4,50499.9,40700,81316,16545.7,9382.96,10.175
103653,61794,109930,75584.7,52358,94608.7,13280.7,11175,10.177
95091.3,62832,99183.6,43229.1,34366,82437.9,30050.2,7287.64,10.179
96626.4,64855,97641,38886.8,30867,82563.4,11974.2,4803.2,10.18
114309,69042,108505,48881.2,36550,87646.5,23022.5,11368.8,10.18
111511,72355,101002,37487.2,29539,83170,19707.4,15057.9,10.183
114112,73642,101552,47429.3,36202,85860.6,19434.7,8634.36,10.187
108403,75330,94309.3,38454.7,27566,91422.9,19607.6,10788.2,10.189
82390.6,56940,94828.7,42860.6,32684,85941.4,24798.7,11387.1,10.192
86140.3,61546,91724.8,26327,21251,81189.8,8915.69,8544.68,10.194
79347,56308,92350.7,44762,35332,83027.4,24152.2,10051.8,10.194
84013.1,61227,89925.7,47196.1,38043,81304,41415.4,15466,10.195
131292,96385,89270.5,89838.3,64393,91433,28273.3,12762.7,10.197
72532.6,51607,92109.5,35451,28651,81090.3,16053.9,11038.2,10.201
71538.1,46267,101332,48149.6,39094,80716.5,14516.2,10211.4,10.204
98276.8,65585,98203.4,42880.7,33005,85145.5,32055.5,20961.6,10.207
95445.9,62402,100239,39260,29694,86648.6,28325.6,18160.2,10.208
110927,75737,95986.5,40749.4,32692,81688.3,29122.9,7881.96,10.208
110328,73259,98697,54485.1,42294,84426.5,29385.5,15820.9,10.209
80347,52410,100470,34267.2,27534,81562.1,15811.3,9154.2,10.209
100113,65830,99666.2,46757.3,36982,82858.9,14248.2,4884.52,10.209
88185.7,58501,98790.4,46548.2,33881,90038.3,19265.2,9887.6,10.21
67937.1,53522,83186.9,32949.9,27390,78839.2,20227.3,9910.4,10.215
104552,68156,100533,35843.7,28305,82990.6,16763.4,10928,10.215
147199,86712,111251,64003.1,46133,90922,30014.7,17755.1,10.217
97035.6,67938,93604.8,39729.7,33042,78800.4,12606.1,8442.84,10.223
69370.6,47505,95700.9,51261.7,36533,91957.6,29163.1,15103.5,10.223
76212.3,51954,96135.9,26467,21558,80459.3,13614.4,8344.04,10.228
89635.3,62293,94301.7,31951,25165,83208.4,27143.7,13236.9,10.231
95876.2,66502,94483.5,30971.4,25234,80436.8,9881.16,10337.5,10.236
102324,69162,96959.6,34174.7,27646,81012.5,16338,8312.88,10.236
89135.5,64111,91116.8,35920,30450,77308.9,13145.4,5542.68,10.237
101975,76003,87931.3,28876.3,23895,79198.1,14286.4,8709.6,10.237
102713,66183,101709,36516.3,28743,83259.8,19187.5,11676.6,10.237
101569,70479,94445.6,45571.4,36331,82204.4,15852.2,14904.4,10.238
94357.8,66846,92508.6,46321.1,38151,79570.7,12072.1,7598.48,10.239
99023.3,66669,97340.5,42340,33312,83297.1,11704.9,6791.36,10.246
88509.3,59243,97911.1,48199.8,39327,80322,9880.49,5522.16,10.25
96255.6,57858,109029,54790.6,38518,93222.8,20513.4,12458.7,10.254
114643,72718,103320,45231.7,34494,85936.8,21698.6,9037.16,10.255
89191.3,59639,98010.4,34720.7,28523,79776.3,15509.2,8270.32,10.257
113325,74142,100171,61079.2,46954,85251.2,35449.7,17379.7,10.261
88491.4,64550,89843.1,27330,23282,76930.5,6809.21,6315.6,10.264
117907,79514,97179.5,50404.8,40026,82529.5,26442.9,15402.2,10.274
123384,78024,103636,35718.4,27239,85937,8884.87,7823.44,10.278
114205,78794,94988.9,36424.6,29767,80193.5,13313.6,7929.84,10.28
115030,75781,99479.2,56677.3,44605,83273.3,28448.9,20090.6,10.282
84726.1,56435,98389.5,39089.1,30355,84392.9,17832.7,14456,10.283
91331.6,63062,94914.6,31157.7,25078,81424,17936.6,9053.12,10.285
77459.1,49548,102453,50523.4,38609,85759.8,24602.4,11208.5,10.287
104458,68750,99574.3,66397,52078,83555.3,17655.2,12681.4,10.289
106171,74295,93653.7,41730.3,32839,83280.1,19091.7,7885.76,10.292
123578,80002,101233,67375.2,50126,88088,22223.9,11491.2,10.295
107505,66841,105406,35636,25437,91812.7,28427.4,16514.8,10.299
73740.9,52599,91877.9,27173.2,22595,78814.9,9351.86,6587.68,10.311
123473,78172,103514,36078.8,28149,83998.1,3810.96,2035.28,10.312
101178,65615,101057,32472.2,25922,82096.3,19757,12046.8,10.321
90138.1,62371,94712.1,31555.7,25119,82329.4,18526.2,7909.32,10.322
100373,67664,97216.4,68130.3,49772,89708.8,53025.1,29106.5,10.323
103512,65243,103977,42660.2,32678,85555.5,21506.3,10716,10.323
143188,88610,105902,56316.2,41822,88248.7,30313.5,15019.1,10.325
72699.3,54627,87217.4,32318.8,27059,78275,19745.6,4788.76,10.327
123865,81526,99571.3,46945.6,37058,83021.9,14078,9093.4,10.328
106616,76083,91836.2,31529.5,26007,79452.4,12707.2,9404.24,10.332
99226,63004,103214,48818.9,37377,85597.9,27783.6,17012.6,10.333
79638.4,53755,97092,28623.7,23590,79520.4,30718.8,11643.2,10.335
106624,71357,97926,41887.1,31808,86302.5,27628.8,11707.8,10.337
70650.2,49799,92976.5,28093.8,23499,78350.3,15342.3,7688.92,10.344
97456.6,67882,94088.5,32645.8,27075,79020.2,22915.3,13052.2,10.351
113140,67246,110263,56199.6,42254,87165.6,34131.8,17991.5,10.354
110607,71682,101124,42771.5,32978,84998.2,28307.5,15291.2,10.354
74150.1,51139,95025.4,28351.1,23123,80353.5,17962,7880.44,10.354
90025.9,62133,94956.5,35140.2,28777,80027.3,22703,11769.4,10.356
124216,75871,107296,48093.3,35439,88937.1,15558.1,9567.64,10.36
80932.3,57748,91847,36095.6,30092,78610.9,12519.6,6516.24,10.361
107623,78207,90186.3,48118.1,38626,81641,22018.9,18217.2,10.363
88036.3,57936,99584.8,33136.2,25416,85442.8,18814.9,9401.96,10.366
114113,74906,99839,46209.2,35390,85571.3,30091.7,10524.5,10.367
86840.3,60574,93953.9,25037.9,20563,79797.9,14177.9,8294.64,10.373
109193,71166,100554,44090,34298,84246.4,12692.5,9506.84,10.375
118476,79538,97619.6,42270.3,33054,83809.1,26671.4,16039.8,10.376
93029.1,62777,97117.7,31734.6,24948,83363.6,19182.1,10882.4,10.381
83331.7,57059,95711.9,48475.8,36227,87694.6,36768.9,18285.6,10.383
107947,77799,90931.9,46960.3,38147,80677.1,33032.3,22242.2,10.383
113353,75842,97950,51784.3,41778,81232.6,24773.2,13513.6,10.384
117094,75995,100979,42407,32454,85634.6,20797.5,12978.5,10.387
83223.8,58730,92868.4,34925.8,27719,82574.9,12378.2,4994.72,10.388
116248,70721,107725,72713.1,52617,90566.3,25740.7,13715,10.389
130898,84611,101388,51608.1,39527,85566.5,25638.9,20739.6,10.39
90489,63948,92736.1,26586.3,22085,78893.3,8433.96,5921.16,10.391
130059,80410,106001,51943.8,40010,85083.4,27662.3,15426.5,10.394
128245,81324,103348,56318.2,43265,85308.4,25236.2,15339.8,10.394
91369.4,60954,98237.8,39874.4,32551,80280.4,14375.5,6595.28,10.395
103552,69745,97303.2,37996.4,29989,83034.8,15037.5,6612.76,10.397
69653.9,50908,89668.4,31426.4,26092,78934.4,19087.6,8687.56,10.397
97969.3,66223,96953,36178.7,29762,79665.5,22328.4,13197.4,10.402
111160,66375,109755,55822.4,42291,86504.8,22862.4,11080,10.405
128103,81994,102390,62305.3,48846,83594.2,20355.9,12916.2,10.407
137780,81915,110230,69315.5,51750,87780.9,22546.2,13281.8,10.408
150602,95290,103577,71128.5,53674,86848,31297,18387.4,10.408
90069.9,58097,101603,65223.2,52141,81979,20735.8,8948.24,10.409
110918,73432,98991.2,47346.2,35957,86294.2,29964.4,22133.5,10.409
81104.7,57171,92971.5,27910.2,23271,78600.9,15556.1,8784.08,10.411
94597.7,63333,97888.3,40281.7,33317,79236,16696.4,11374.2,10.414
83192.2,59587,91497.9,31399.6,26179,78605,16762.1,4641.32,10.416
89155.4,62482,93513.1,27516.2,23234,77614.9,19454.8,9437.68,10.418
89316,60715,96408,46268.2,38678,78396.8,10958.5,5609.56,10.42
92675.7,65528,92687.1,27220.1,22661,78721,14256.3,9683.92,10.421
85136.5,58151,95948.6,34385.1,28707,78498.6,23470.8,12474.6,10.422
86160.2,61174,92303.8,33433.7,27042,81026.1,21285.2,14883.8,10.422
86779.5,58065,97945.1,27600,22741,79538.8,4881.62,2698,10.427
130501,78302,109225,62757.6,43767,93972.2,32548.6,13521.2,10.429
91835.6,62472,96339.8,36776.3,28789,83718.5,15907.1,16106.7,10.438
109119,74269,96288.5,32897.7,26352,81814.7,9625.89,6798.96,10.44
117651,78972,97634.5,50393.4,39953,82661.6,19834.7,12129.6,10.445
105509,73738,93773.2,34301.3,27322,82277,21233.6,9552.44,10.446
100905,61825,106962,48085.2,36089,87320.6,23088.2,14011.4,10.448
97806.2,72351,88593.5,34631.6,29099,77996.5,20152.9,11672.8,10.449
101587,69927,95207.9,35412.9,28523,81366.5,12908.2,7348.44,10.452
88464.1,59622,97239,35711,28642,81710.6,23275.1,7737.56,10.454
82760.1,58677,92434.2,35281.5,28901,80004.5,29655.5,12059.7,10.455
106441,69807,99928.6,39960.1,31919,82046.1,13930.6,7747.44,10.458
95682.1,64029,97934.1,35482.5,28784,80787.4,17509.8,8689.84,10.458
97860.2,66342,96671.3,41047.6,33266,80866.1,21582,12488.3,10.465
143453,87974,106865,83364.1,61342,89063.8,17684,12121.2,10.471
93151.9,60620,100706,36642.3,27368,87744.4,21931.1,8090.2,10.474
82343.4,52563,102667,58527.2,45203,84853.6,16764.1,9024.24,10.481
101011,68862,96132.2,49537.1,39454,82284.8,29697.8,11916.8,10.481
106633,76833,90954.6,42398.9,33797,82216.1,14279,5981.96,10.483
102626,70303,95667.4,34617.6,27602,82193.2,13970.2,6223.64,10.485
86437.9,57838,97942.5,34752.9,27866,81732.8,22948.2,11983.7,10.487
108338,70927,100103,37778.6,30002,82523.2,10060.7,9671,10.491
139566,84825,107829,63693.6,47284,88279.8,48343.9,24510,10.492
66136,47554,91144.6,24459,19962,80299.9,7548.89,4122.24,10.493
102426,68313,98262.1,41260.6,32372,83530.7,24065.1,25943.4,10.493
84940,51855,107350,45956,35291,85341,24298.2,10095.1,10.494
86576.8,59065,96061.9,30047.5,24036,81926.8,19505.7,5523.68,10.495
124123,80211,101414,50263.4,38835,84822,36739.4,18020.4,10.495
104241,63401,107751,65337.1,50868,84177.3,19716.8,16169.8,10.497
89686.1,59313,99095.8,49143.2,39273,82006.6,9184.36,6302.68,10.502
90963.3,62258,95752.7,32022,26242,79970.8,10347.5,6319.4,10.504
85985.3,61067,92277.9,31869.9,26667,78322.5,13785.2,5073,10.506
113261,74859,99155.4,38923.7,30091,84772.9,24887.2,19834.5,10.507
91982,65873,91511.4,54519.9,45917,77814.7,9723.71,7511.08,10.511
137698,93427,96590.4,61653.4,46411,87059.5,27545,13610.8,10.515
79317.2,54095,96092.7,46101.4,38427,78624.4,13044.9,5178.64,10.517
99942.1,66054,99158.4,42549.7,34866,79978.7,13483.1,10228.1,10.517
82455.7,55406,97531.2,34648.4,28199,80524.7,10225.5,4949.12,10.523
85913.4,61203,91995.8,41683.4,34579,79000.6,5556.98,5300.24,10.53
98751.7,71386,90659.2,27220.8,22154,80524.5,18947.6,10580.7,10.531
75176.2,56670,86937.5,25764.2,21166,79773.3,29617.4,12201,10.533
100455,69298,95001.5,39247.9,31826,80819.2,23491.5,13333.4,10.533
146515,97005,98984.9,63323.7,49888,83186,23599.4,11227.5,10.534
82830.8,61387,88429.1,25626.2,21590,77787.7,23079.5,11688.8,10.535
97325.7,66274,96242,45135.2,33666,87862.6,25428.5,8432.96,10.538
118518,74609,104105,48820.9,37337,85693.2,42516.9,18645.8,10.542
82113.4,59242,90837.3,24487.2,20782,77220.2,20716.4,11506.4,10.545
111077,73444,99116.6,34722.8,27436,82941.8,25636.2,11817.2,10.546
104952,67509,101885,39406.1,30909,83552.2,11473.8,6169.68,10.547
102242,64659,103628,58300.1,45799,83424.4,13834.2,14372.4,10.55
85232,55101,101373,36190.1,29024,81716.9,7211.21,2548.28,10.55
82515.2,54583,99073.2,34513.7,27987,80819.3,13708.9,9158,10.55
99333.3,68031,95690.3,39555.5,31695,81789.1,14989.2,6859.76,10.55
74772.6,49117,99767.9,50975.6,36720,90978.7,16733.9,7598.48,10.551
103846,67564,100729,36992.7,29569,81989.7,12198,8775.72,10.551
109596,73788,97339.1,40657.6,32741,81382.3,14064,12579.5,10.551
114479,76476,98102.3,53390.3,41009,85322.4,18889.3,12709.5,10.554
123431,79698,101498,54962.1,43082,83607.9,26076.4,15095.1,10.557
132697,83678,103928,46758.6,35658,85937.9,16041.1,6679.64,10.559
70940.4,47916,97027.1,26808.7,21745,80797.2,14302.5,7468.52,10.56
93011.8,65395,93212.3,40916.9,33443,80182.1,17777.1,12807.5,10.56
105086,71782,95941.8,38159.2,30510,81966.6,14862.6,8456.52,10.561
97625.8,65101,98278.1,38825.2,31536,80683.8,15799.3,8964.96,10.562
130882,83634,102560,47157.3,35554,86924.1,25672.4,11117.3,10.562
128834,81122,104081,51929,39806,85495.2,18094.7,12066.5,10.564
82474.9,56180,96209.9,38080.8,30784,81070.1,20999.8,11104.4,10.566
120009,75356,104370,57953,44965,84465.9,31102.1,20514.7,10.571
79079.1,56805,91233.7,27835.2,23053,79130.9,16704.4,12202.6,10.573
93424.1,57815,105901,43306.8,34115,83193.7,25429.2,12611.4,10.575
99302.3,67566,96318.8,33469.2,27166,80742,21241.7,13106.2,10.582
73495.4,53115,90682.4,26053.6,21691,78717,15361.8,11999.6,10.583
82112.2,58729,91629.4,34860.8,29428,77634.8,17420,8519.6,10.583
141294,87029,106400,49460.1,38397,84418.5,12952.4,10021.4,10.586
73531.4,56010,86037.4,44580.5,36074,80989.8,13251.3,5709.88,10.586
106855,78107,89656.7,46835,38566,79587.7,4789.16,2781.6,10.587
99435,66982,97288.4,43578.1,33010,86517.3,16368.8,8550.76,10.588
92541.8,65487,92611.1,32444.1,26159,81282,28917.9,17258.8,10.59
110170,71951,100348,45441.4,36002,82719,17002.6,11411.4,10.592
94355.3,63699,97076.4,40764.8,32743,81591.9,11886.5,9586.64,10.593
109844,75242,95674.6,61043,46222,86550.1,22611.2,23031,10.597
84891,55960,99417.8,42691.7,34533,81019.5,20101.3,8400.28,10.597
163916,96685,111107,75836.6,55280,89906.5,26304.2,12475.4,10.597
91564.1,57476,104404,35606.5,27352,85313.9,14328.6,5175.6,10.599
88048.1,64105,90013.5,34700.6,28180,80700.5,9972.95,9408.04,10.603
124332,82157,99178.4,53311.9,42048,83091.9,22801.4,10398.3,10.604
93807.2,60383,101813,37956.8,31183,79772.3,8450.04,4599.52,10.606
102082,72094,92795.9,43946,35127,81989.5,11429.5,7187.32,10.606
91703,61235,98144,34276.5,27947,80378.8,14780.9,10827,10.612
91757.5,63430,94804,32820.6,27534,78119.1,12990,6016.92,10.613
138078,87330,103619,56749,42950,86591.4,34533.8,17283.9,10.615
105531,72072,95960.5,36894.9,29013,83340,11735,6381.72,10.616
78200.6,54750,93606.5,37560.9,27582,89246.2,31141.6,9194.48,10.618
129795,94918,89616.9,55080,42610,84715.4,16162.4,14551.7,10.621
128220,85379,98420.6,44774.8,35863,81821.3,16427.7,13385.9,10.621
74524.6,56336,86694.9,28277.4,24648,75186,7849.05,6265.44,10.621
125822,81399,101302,52486.5,38187,90076.5,27017.1,13911,10.622
96876.2,65591,96795,35788.1,29363,79876.2,17375.8,9999.32,10.625
117272,80323,95682.7,36756.9,29139,82669.2,8588.73,9104.8,10.629
81081.1,59464,89360.5,41063.6,32293,83335.3,14411.7,6212.24,10.63
89845.4,54399,108239,53389,37743,92703.2,26095.2,19280.4,10.634
93772.5,63369,96979.2,31396.9,23972,85834.5,8104.32,4264.36,10.636
122388,78818,101764,54843.5,43890,81891.7,38780.3,17323.4,10.638
84524.6,58747,94292.5,28247.2,23675,78192.5,13708.2,6903.84,10.642
94421,62883,98404.6,30636.4,25131,79892.9,17916.5,9886.84,10.644
125810,82966,99379.4,50804.8,39358,84596.3,28534,11070.9,10.644
86044.2,60325,93476.9,33649.4,27149,81227.6,18593.8,10827,10.645
103012,70571,95662.8,44536.9,34651,84233.4,10800.4,9726.48,10.647
81313.6,57608,92504,33889.3,26961,82377,12610.1,7733,10.657
97689.7,68204,93868.3,28645.9,23745,79062.3,13455.6,7734.52,10.659
94873.6,67646,91914.4,30173.5,24167,81824.3,23426.6,10402.9,10.664
98358.7,74195,86879.6,34440.7,28651,78779.2,16699.8,11679.7,10.666
89428.8,60278,97229.6,38875.4,30566,83352.1,7502.66,4504.52,10.67
93751.4,67656,90813.7,50490.5,39153,84513.3,13148.1,7908.56,10.673
94256.7,64066,96419.5,42780.8,34646,80923.8,25852,15677.3,10.674
105585,69139,100083,50496.6,38403,86174.1,25565.2,13173.8,10.675
132651,84677,102666,47432,35657,87177.9,32129.9,14481,10.676
125415,84851,96866.1,53847.9,42031,83961.3,24673.4,15305.6,10.68
86136.6,58322,96791.1,31138.2,24742,82478.2,18088,6882.56,10.681
86003.3,55368,101797,53208.1,36705,95001.9,31628.7,14605.7,10.686
71460,48609,96344.3,32759.7,26889,79844.4,13548.7,3980.88,10.688
121713,78521,101585,54943.4,41636,86482.1,24885.8,13450.5,10.699
103573,66122,102655,42633.4,32474,86038.8,16007,13040.8,10.701
132523,81730,106265,45958.7,35078,85864.3,28139.3,17363,10.702
103080,69884,96666.6,44161,35317,81947.5,2271.97,1194.72,10.704
112987,71954,102909,63006.8,49118,84067.2,22732.4,10888.5,10.706
88769.7,59542,97706.1,41050.9,31238,86123.1,29449.2,14940.8,10.707
99504.4,63493,102706,33520.8,26333,83424.5,16472.6,8499.84,10.707
93042.8,64170,95023.4,46403.5,35758,85046.8,18491.3,9678.6,10.707
110224,70145,102982,46874.5,37981,80881.8,8343.51,9260.6,10.708
80474.1,55770,94566.1,30704.8,25191,79880.4,15543.3,8266.52,10.71
97038.1,67372,94393.6,31276.9,25457,80518.8,10984.7,8580.4,10.712
111381,73537,99262.6,40329.3,32077,82396.2,2068.29,1193.96,10.712
121969,77520,103113,43569.4,32388,88161.2,23810.5,9117.72,10.714
117273,76119,100968,38973.2,30179,84633.3,17276,12985.4,10.718
134463,80460,109522,66599.3,48776,89483.6,21352.2,12133.4,10.72
103428,73182,92622.3,41958.8,34878,78840.8,10516.3,7349.2,10.721
101973,70690,94537.8,44826.4,35870,81899.6,17245.1,8716.44,10.722
104244,72503,94227.2,38037.2,30059,82930.5,15093.1,8480.84,10.725
96410,67930,93012.3,41383.2,32846,82569.9,12300.5,7102.96,10.727
105788,72496,95631.3,30552,24376,82140.5,19653.8,9467.32,10.728
74639.3,58224,84012.8,31264.2,26408,77587.5,10584.7,7182,10.732
80688.7,53762,98359.7,35765.9,28362,82644.3,18048.5,11498,10.734
121876,77010,103718,56128.6,43730,84117.1,19801.8,12261.1,10.737
101609,64342,103495,49792.4,39406,82809.6,17558,14255.3,10.74
86875.6,63357,89863.5,30341,24672,80594.4,18095.4,7861.44,10.74
99684.8,64608,101117,45239.1,35848,82704.4,14758.8,5549.52,10.744
123388,78531,102970,36218.2,28403,83568.5,11235.2,6999.6,10.744
122616,77921,103127,60073.5,46469,84722.7,26584.3,13856.3,10.749
109073,76047,93997.1,38241.6,30626,81832.5,26366.5,8809.16,10.752
79524.9,53517,97384.9,31927.5,25600,81734.4,9244.66,5070.72,10.753
112150,71856,102286,43647.8,34872,82028.7,13188.3,13806.2,10.759
90183.3,68287,86550.2,52423.5,41211,83366.7,26831.5,13198.9,10.76
138075,87250,103712,53139.7,40142,86756.1,20069.8,17807.6,10.768
109220,71418,100224,45909.1,36231,83042.1,31579.1,22375.9,10.771
101274,70355,94337.1,34787.7,28979,78672.5,16607.3,8444.36,10.772
80215,58179,90358.5,27926.9,23175,78973.9,7666.14,3999.88,10.777
131086,83087,103396,50591.7,37867,87558.5,28637.8,17390.3,10.779
138481,87681,103506,63986.3,48847,85847.8,51289.2,27212.6,10.786
108006,76235,92848.1,49397.1,36591,88472.2,22158.2,15781.4,10.791
109854,77263,93180.4,52337.1,41195,83261.6,40519.6,20457.7,10.794
105161,75205,91640.3,44211.3,34701,83497.1,14486.7,7330.2,10.796
100385,65241,100839,42236.1,32516,85126.9,14718.6,10196.2,10.798
72553.6,54962,86512.1,20818.9,18086,75438.9,2832.09,2144.72,10.801
101864,65785,101479,38894.8,30356,83970.6,11741.8,11341.5,10.807
111586,75666,96646.9,42345.3,34078,81435.1,21335.5,10841.4,10.807
114967,73420,102622,41758.4,31121,87936.8,26307.6,11872.7,10.808
119600,79459,98643.3,44664.9,33855,86461.6,25054.7,13038.6,10.811
96739.2,63234,100261,43677.3,35106,81536.9,15548.7,7740.6,10.818
120217,77523,101629,38845.3,30563,83295.6,20745.9,11645.5,10.822
90645.9,63658,93320,36955.9,30762,78731.5,11325.7,6254.04,10.826
129525,78646,107934,52706.2,41286,83664.1,19324.1,11550.5,10.829
108363,81125,87539.9,46807.5,38041,80638.8,31911.4,20530.6,10.83
95490.5,62690,99825.6,39264,31938,80568.8,12892.8,8039.28,10.834
137343,91442,98433,73565.3,54358,88693.1,40530.3,32393.5,10.835
142799,86138,108645,55904.8,41827,87593.6,33475.9,15806.5,10.836
129469,82055,103405,65757.8,50263,85739.1,51186,23845.8,10.837
88160.3,60151,96052.8,37641.3,31135,79231,6335.52,6102.04,10.839
69416.4,49570,91774.8,26034.2,21790,78300.9,11296.9,7829.52,10.846
93879.8,66387,92676.4,41477.7,33151,81997,22561.6,12891.1,10.853
106653,65683,106414,73241.7,49479,97010.2,36783.7,20545.8,10.858
107151,71747,97875,50573.6,37415,88584.6,17474.9,13549.3,10.858
104313,66216,103242,54180.2,38641,91890.9,32012.6,16363.6,10.862
79049.4,50539,102507,39918.6,31787,82301.1,23121,10771.5,10.863
90321,61398,96408.3,30152.7,24178,81730.8,23617.5,10445.4,10.863
117576,74073,104025,52710.2,41428,83383.7,10651,10015.3,10.867
93211.4,62938,97059.1,31281,25251,81186.1,13898.5,10476.6,10.867
96107.4,63976,98450.9,39854.3,32481,80412.9,11763.9,5745.6,10.868
72863,47159,101256,40272.4,30195,87408.2,18193.2,11992.8,10.87
89414.5,61455,95352.2,24718.3,20635,78504.4,7416.9,5904.44,10.87
78069.8,53451,95721,37902.6,32054,77493.7,20810.2,10089.8,10.873
96553.2,66950,94514,39158.8,32470,79036.4,13652.6,7665.36,10.873
92163,62479,96672.4,38614.1,31298,80855.5,27679,12918.5,10.875
113518,72012,103309,40033.2,32005,81975.1,16520.9,11365.8,10.875
95663.5,63694,98430.1,39178.9,30638,83805.4,14441.9,5810.2,10.875
112783,74238,99562.8,45971.4,34714,86788.6,25555.1,13692.9,10.879
113248,72770,101990,38411.8,29718,84708,47731.5,22868.4,10.881
103638,69871,97208,38092.2,30971,80604.7,12519.6,7514.12,10.882
117880,81155,95192.9,45188.8,34811,85073.5,24144.8,10533.6,10.882
126593,86715,95674.2,46347.2,35967,84450,12364.9,10344.4,10.884
116666,75267,101583,43377.8,34199,83125.5,21844.7,11279.2,10.886
120421,75668,104297,62510.3,48328,84768.2,40937,23398.9,10.886
104859,69503,98874.3,44951,34815,84616,36385.7,21057.3,10.888
131825,80422,107424,55532.3,41002,88760.6,27513.6,15444.7,10.89
