"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83655.4,61255,89501.9,31192.5,25319,80739.1,5414.27,51.68,63.65
101103,63774,103897,41995.6,32302,85202.9,20671.5,141.36,63.659
103923,71067,95834.5,41802,32203,85070.8,21532.5,290.32,63.683
101343,70362,94392.4,44861.9,35774,82184.5,2549.35,38.76,63.715
70704.8,47058,98468,48207.2,38294,82501.3,7359.28,85.12,63.731
107259,67536,104082,48952.2,37820,84826.3,16253.5,332.12,63.732
99851.6,69263,94478.7,31301.7,25551,80286.1,24889.2,167.96,63.734
119659,79339,98841.6,42802.3,32063,87486.8,32541.9,164.16,63.754
76535.9,48092,104297,62990.1,47304,87267.8,66499.5,357.2,63.762
83836.4,57010,96374.4,35296.3,28522,81101.5,18936.2,128.44,63.766
129783,82690,102860,55011,42230,85370.6,67217.8,31.92,63.777
86306.5,58720,96324.6,32684.6,26392,81161.7,11248,161.88,63.826
122673,73607,109222,66755.5,50987,85803.9,20026.3,212.8,63.839
123945,82216,98798.9,52303.6,41137,83325.6,28766.5,167.96,63.839
71849.9,49026,96046.1,26093.2,20658,82778.6,9152.87,133,63.842
112206,71273,103174,37651.3,29332,84123.7,14279.7,60.04,63.889
90381.7,64519,91806.4,36906.9,30559,79149.6,20397.5,123.88,63.901
103685,65299,104061,49265.8,37007,87245.2,12508.9,104.88,63.909
103105,62599,107942,42463.3,30287,91883.4,25954.5,231.04,63.912
70053.8,47054,97569.7,49807.1,39902,81804.4,8054.74,34.96,63.915
96761.5,63529,99818.4,40916.9,33332,80449.1,10605.4,183.92,63.917
142554,88229,105888,66391,49369,88132.2,33778.1,437,63.938
111773,71516,102427,50104.6,37985,86446.1,24847,169.48,63.949
149820,89166,110116,64107.6,49251,85305,15305.5,326.8,63.977
122787,83952,95851.8,57510.1,44316,85047.9,16486.7,221.92,64.032
100461,66291,99316.9,43485.7,32827,86815,13211.1,132.24,64.072
125564,79818,103096,47271.9,37191,83299.9,10728.7,115.52,64.078
123937,77279,105104,65225.2,48651,87862.5,42953.7,633.84,64.091
84655.4,61095,90809,30487.7,25495,78369.9,9457.05,68.4,64.154
151401,89274,111143,74221.3,52942,91877.2,23131.8,421.04,64.187
75401.3,50650,97561.7,39266.7,32490,79205.4,5074.58,59.28,64.204
100596,67954,97016.8,46118.1,33354,90615.7,19320.8,244.72,64.22
155452,93059,109476,63116,45703,90505.5,30192.2,335.92,64.271
109755,76686,93796.7,43435.4,34698,82038.9,32492.3,207.48,64.276
93453.8,66819,91659.4,44109.4,35199,82126.1,34757.6,221.92,64.359
79007.8,54654,94738.9,25433.2,20746,80342.7,15205.7,170.24,64.361
75242,52585,93773.1,24477.1,19780,81098.7,1557.75,6.08,64.365
113871,75139,99318,41135.3,32911,81913.2,27524.3,257.64,64.386
99226.7,68600,94794.7,46536.2,37029,82362.4,14002.3,177.08,64.399
119679,73583,106591,40388.9,30831,85852.9,13787.9,316.92,64.412
85974.8,55799,100978,38340.1,30175,83269.5,17611,145.92,64.423
111362,68609,106374,45452.8,35145,84757.3,12752.8,145.16,64.46
96311.4,66492,94926.7,39827.5,33173,78682.5,17528.5,211.28,64.46
70396.7,46157,99952.7,48203.2,36905,85599.3,19042.7,145.92,64.487
127514,75546,110618,68074,48830,91363.9,48839.7,614.84,64.489
134482,85669,102878,69690.7,48969,93268.2,46486.6,460.56,64.494
100992,67575,97944.5,58984.1,45683,84617.5,27786.9,228.76,64.551
82786.1,59026,91916.6,33645.4,27814,79276.1,15415.4,118.56,64.609
81947.3,53784,99853,31115.5,24741,82421.2,8027.27,74.48,64.631
80755,55902,94672.1,28186.2,22474,82193.3,9935.43,89.68,64.652
137576,82621,109127,67301.5,49984,88241.7,26773.2,232.56,64.653
94522.7,64115,96617.6,36033.3,28259,83565.5,24775.9,181.64,64.796
101410,64280,103392,40227.5,31468,83778.7,14112.9,159.6,64.806
105081,72343,95193.3,37824.9,30315,81771.1,32179.4,253.08,64.816
82192.8,52758,102100,63213.8,48802,84889.6,3782.15,92.72,64.842
117813,74862,103136,52122.7,40467,84412.2,21931.8,197.6,64.851
80175.9,54418,96556.5,43524.5,34642,82340.1,24568.9,302.48,64.862
73623.8,51123,94380.4,43760.4,35595,80569.8,8365.62,115.52,64.883
73476.2,51206,94038.5,25187.3,20550,80324.8,6551.93,118.56,64.904
89784.1,58257,101002,40360.8,32045,82542.8,20087.3,144.4,64.916
108866,70410,101330,38521,30302,83311.7,6507.71,91.2,64.925
89514.4,61706,95070.4,29131.6,23822,80143.1,21456.1,107.92,64.935
141592,90540,102489,67086.4,53345,82417.8,37121.4,397.48,64.962
115141,72188,104531,49072.8,39137,82173.8,19956,165.68,64.967
106375,64997,107257,68223.4,50557,88436.6,18760.7,332.88,65.006
115910,74079,102543,45512.4,35650,83666.3,23200.1,134.52,65.048
120834,71540,110693,72750.6,47864,99611.1,22303,396.72,65.115
94220.2,66254,93199.1,37740.4,31399,78771.8,9958.88,87.4,65.116
117329,74405,103344,49204.1,38385,84007.9,8462.77,257.64,65.144
87306.5,61139,93585.5,45779.1,35803,83796.8,15946.7,189.24,65.145
81756.3,50783,105507,48922.1,37535,85417.8,19762.3,158.08,65.153
67005.9,50687,86635.6,31153,25531,79967.2,13793.3,419.52,65.157
91706.1,60694,99022.1,36669.8,28390,84649.2,27655.6,241.68,65.162
90518.8,63343,93652.6,32645.8,27883,76730.3,8362.94,75.24,65.177
115064,76131,99050.7,63755.9,50507,82727.2,17699.4,314.64,65.206
85844,62911,89425.9,29199.9,24459,78239,14522.2,141.36,65.233
99259.5,61201,106290,47410.5,36473,85189,8338.15,168.72,65.238
100635,65843,100166,36820.5,28323,85198.2,10578.6,117.8,65.243
81181.6,55667,95573.9,41081.7,32835,81995.8,21305.3,180.88,65.282
93706.8,64814,94750.7,33628.6,27594,79868.3,10770.2,179.36,65.285
81347.1,51418,103683,42222.1,32871,84179.5,10467.4,240.16,65.287
103303,68622,98657.5,74774,54266,90303.1,45119.8,413.44,65.329
111289,73487,99247.8,37837.6,31083,79777.5,17063.6,170.24,65.346
91457.4,65353,91713.5,34564,28420,79703.9,12652.3,53.2,65.366
80669.4,52433,100829,53804.4,43101,81810.7,18007.6,158.08,65.385
106729,67987,102881,42431.8,32339,85989.3,9822.2,174.04,65.39
114881,70918,106163,45979.4,35770,84241.2,12486.8,186.2,65.431
86950.7,61187,93130.9,43704.8,36103,79335.1,6829.31,65.36,65.462
89339.5,61179,95702,24239.9,19094,83198.3,13820.8,65.36,65.464
80347,50895,103461,30729.6,24482,82260.1,15332.3,49.4,65.485
93661.5,65020,94404.8,33747.2,27425,80643.9,17463.6,110.96,65.492
133378,81562,107170,55100.1,41710,86575,11643.3,76.76,65.511
81520.7,61302,87151.2,31462.5,25654,80374.5,23240.3,188.48,65.518
86328.8,62531,90477.4,37936.7,30267,82143,6958.62,114.76,65.521
95307.6,62194,100429,40869.3,32306,82907.6,6950.58,117.04,65.554
120413,71479,110402,63865.7,45387,92218.1,19138.6,272.08,65.587
125744,76093,108299,60770.3,46080,86428.9,28477,338.96,65.647
92025.4,65491,92088.6,31916.8,26239,79717.2,24230.6,94.24,65.656
90733.3,64767,91810.6,32732.2,26603,80635.1,7034.33,124.64,65.658
105184,62680,109976,61463.1,42913,93865.4,14782.9,117.8,65.671
100886,67426,98057.9,34325.4,27290,82431.4,22203.1,195.32,65.671
98979.9,67763,95727,33704.4,27475,80394.9,15978.2,112.48,65.672
144158,88362,106919,63485.9,47795,87051.1,25954.5,225.72,65.674
86895.5,56644,100536,42457.2,33196,83819.6,21321.4,139.08,65.699
70717.8,48575,95410.5,35451.7,29531,78675.4,16282.3,79.04,65.7
87292.3,56762,100786,42979.8,32967,85440.8,30957.4,230.28,65.706
84091.2,58282,94557.5,29689,24451,79575.5,11969.6,114.76,65.719
103174,66177,102175,59553,45909,85013,10332.7,177.08,65.724
89588.8,62840,93432.4,40820.4,33541,79759.3,10678.5,138.32,65.726
122702,73727,109070,63328.4,47394,87569.9,20296.3,218.88,65.727
93123.4,67487,90431.3,47995.5,39682,79265.9,9763.91,128.44,65.727
104682,70186,97746.6,36250.4,29079,81698.2,16882.7,269.04,65.735
83702.5,56002,97952.3,43059.6,34742,81225.9,8659.75,151.24,65.735
97911.6,67250,95416.2,23973.3,19698,79760,6204.87,123.12,65.851
77068.5,52518,96172,35297.6,29382,78730.7,17311.5,152.76,65.868
92691.2,62830,96683.3,35850.4,29982,78363.3,17704.8,191.52,65.875
78590,57923,88919.3,26197,21499,79857.1,11472.4,107.16,65.885
84131.5,60995,90395,35380.7,28183,82273.3,10031.9,91.2,65.909
127097,81441,102276,55799.6,42861,85319.6,32750.9,336.68,65.923
94272.2,65009,95036.5,38364.2,30825,81564.8,27269.7,232.56,65.926
79063,54630,94846.7,22599.1,18502,80048.3,6468.85,55.48,66.015
88968.1,55356,105329,45553.3,35237,84722.9,25870,182.4,66.043
106584,78442,89047.5,36003.8,28887,81681.9,12235.5,119.32,66.072
93197.2,63255,96557.9,38222.2,31775,78833.3,18105.4,103.36,66.125
73055.2,46171,103696,38565.9,30102,83963,11296.2,83.6,66.16
120455,75718,104257,51597.4,40514,83464.6,34423.3,286.52,66.197
98900.5,61267,105792,50891.9,39235,85007,16502.1,261.44,66.216
72764.4,51367,92835.7,30671.9,25687,78254.2,4454.16,129.2,66.22
134077,80627,108982,84386.5,60899,90811.9,20394.8,245.48,66.246
125042,79515,103059,75481.5,51787,95521.2,22100.6,254.6,66.26
93008.7,65096,93637.4,32910.4,25921,83207.3,26189.6,218.88,66.283
89575.1,63150,92959.5,52156.8,40142,85151.4,2211.67,25.08,66.317
99769.2,63531,102918,72946.2,56575,84500.3,1200.64,47.12,66.325
98992.3,68939,94105.8,43527.2,35830,79614.8,31156.3,237.88,66.352
109204,65803,108761,54969.5,38907,92592.1,15842.8,345.8,66.353
71781.1,45315,103812,43747,34443,83239,17258.5,139.84,66.366
70902,44707,103935,57461.9,38435,97979,24837.6,349.6,66.387
105057,71745,95964.7,43696.7,34953,81930.3,23567.9,133,66.391
94413,64687,95652.1,45071.6,35887,82308.6,9681.5,149.72,66.391
121991,75781,105499,50428.2,38281,86331.7,12512.2,240.92,66.398
105732,70737,97958.3,48597.1,38013,83783.4,23798.4,161.88,66.417
72649.7,51628,92220.8,32896.3,27457,78518.9,7131.48,53.96,66.435
78554.6,51206,100538,54917.2,45218,79593.4,11019.5,63.84,66.46
105265,68049,101378,33639.4,26429,83415.5,8231.62,66.12,66.463
72518.3,50455,94194,30576.1,24547,81632.6,18156.3,115.52,66.485
104826,67467,101826,42507.5,33654,82776.8,22417.5,250.8,66.488
105349,72127,95721.7,31098.7,24655,82664.2,21169.3,145.16,66.494
100527,67683,97338.5,47928.5,37535,83682.9,12545.1,121.6,66.515
91743.9,62081,96849.7,32229,26009,81208.8,16198.6,194.56,66.53
109309,65570,109252,58832.7,44802,86060,35727.8,531.24,66.537
91570.3,58943,101813,57579.1,46907,80446.5,3038.45,79.8,66.565
73577.3,50367,95736.5,40630.1,33519,79439.6,12921,115.52,66.577
105493,66699,103654,52196.4,38895,87948.1,27935,247.76,66.587
124218,73776,110344,72663.5,54200,87861.2,39845.6,354.92,66.589
151127,93823,105564,57582.5,42930,87904.2,25236.2,272.84,66.593
88239,59345,97444.3,33955.6,27929,79677.6,18504.7,194.56,66.604
119552,76633,102240,40735.3,30804,86665.1,17987.5,175.56,66.714
95414.3,70383,88843.5,31764.7,25979,80131.3,21955.2,148.2,66.747
108588,66752,106610,54006,40892,86553.3,17673.9,184.68,66.756
95052.8,64458,96642.5,31920.8,25555,81861.2,7848.38,174.8,66.801
125277,84491,97172.1,42169.1,33766,81845.5,23200.8,351.88,66.807
93347.2,56626,108035,40551.8,30510,87105.9,18904.7,278.16,66.843
127107,79995,104133,52532,40543,84915.7,13586.3,135.28,66.849
91794.1,61410,97961.5,33434.3,26270,83408.9,23391,198.36,66.872
127309,88231,94562.2,39496.5,30223,85644.8,16676.3,158.84,66.949
97810,62500,102561,37854.3,29112,85216.5,20460.5,156.56,66.949
81100.3,54200,98062.6,45143.3,35313,83779.6,7818.23,132.24,67.024
81319.2,55914,95313.1,35004.8,28234,81252.2,20592.5,152,67.03
90036.4,59229,99623.9,52697.5,41984,82259.5,39111.9,242.44,67.04
109463,72245,99297.6,41492.4,33517,81130.4,20865.1,158.08,67.047
99462.9,61219,106477,45501.7,34903,85436.8,10896.2,186.2,67.072
81772.4,53120,100886,39104.6,30664,83575.4,22850.3,165.68,67.073
144069,87148,108341,59672.2,43637,89618.4,21548.5,331.36,67.08
70302.4,53181,86635.1,39218.4,31232,82294.4,7799.47,95,67.1
99163.4,65719,98887.3,39349.8,30467,84643.3,26429.5,189.24,67.17
101031,66007,100311,39182.3,29763,86276.6,26630.5,314.64,67.187
106114,67732,102673,56328.2,45036,81968.4,5745.92,68.4,67.19
92117.7,60332,100063,30221,24005,82506.4,19501.7,198.36,67.209
95804.9,62937,99761.2,39311.6,30452,84602.8,12320.6,204.44,67.21
111916,82770,88613.5,49245,39518,81667.1,11583,193.8,67.248
86315.2,63789,88679.1,31695,26784,77552.5,5397.52,70.68,67.261
101924,67390,99119.6,37587,29715,82897.6,29232.8,209.76,67.291
89015.3,62843,92829.8,30363.7,24022,82837.3,12493.5,167.96,67.315
73155,47130,101725,34963.3,27450,83473.7,9745.15,124.64,67.325
78223.5,53602,95639.3,28164.8,22678,81392,11195,132.24,67.331
81960.3,51391,104519,42826.4,32834,85480.6,11213.1,278.92,67.376
80663.9,53819,98225.3,52180.3,39471,86637.9,63429.6,386.08,67.386
77069.7,46409,108833,54341,41028,86801.5,23958.5,171.76,67.39
122855,77915,103336,45342.9,34374,86448.9,10916.3,66.12,67.39
97205.5,64982,98034.2,31312.5,24598,83425.2,14809,70.68,67.396
107259,66725,105348,53797.7,40109,87902.5,24896.5,307.8,67.412
71037.7,47671,97659.6,43583.5,34131,83686,20614.6,408.12,67.413
92060.1,62847,95999,31253.5,25083,81658,6021.29,60.04,67.448
80739.5,56167,94207.4,24237.9,19879,79906.2,16402.9,136.8,67.478
90937.9,62529,95311.1,47334.8,37049,83730.6,16799.6,267.52,67.485
133156,83545,104452,52811.4,39316,88031.6,18733.9,214.32,67.488
88857.8,61216,95128.5,38039.9,30640,81363.7,10903.6,95,67.519
151816,89155,111597,60872.2,43731,91224.1,15788.6,250.8,67.54
82374.4,54886,98358.3,35085.2,27990,82148.8,9617.18,187.72,67.562
98503.7,65925,97922.5,52075.1,40749,83751.6,25520.3,188.48,67.569
112977,73018,101401,50289.5,39342,83772.4,22820.9,214.32,67.578
111660,70792,103370,36112.3,27957,84653.5,13075.7,184.68,67.587
96993.4,64202,99008.8,36128.4,28042,84434.5,4948.62,55.48,67.596
81228.7,58275,91349.7,25931,21555,78840.9,9801.43,76,67.602
102658,68545,98151.2,40215.4,33113,79592.8,11896.5,126.16,67.606
90350.1,65168,90860.3,36180,29268,81013.1,17951.3,135.28,67.607
132233,86517,100166,62168.6,49229,82761.9,18745.9,389.88,67.611
108469,71862,98920.5,38949.1,31238,81713.6,6090.3,114,67.67
87622.7,61618,93194.3,29682.3,24354,79874.4,9212.5,108.68,67.688
112041,74662,98346,46629.3,35242,86711.9,24103.2,206.72,67.69
111658,72132,101447,45443.4,35736,83338.4,10084.8,158.08,67.696
98128.6,61773,104106,48231.3,38720,81634.5,15247.9,240.92,67.705
115811,71556,106068,57069.3,43712,85562.1,35061.1,406.6,67.707
76554.5,50831,98701.1,37089.2,29275,83029.1,11708.2,88.92,67.713
103309,66164,102328,58438.7,43080,88900.7,22992.4,164.16,67.73
108455,66022,107656,66598.7,48706,89611.4,33402.9,345.04,67.742
100999,66747,99166.2,47088.9,38118,80959.7,18995.2,120.08,67.751
116274,73353,103883,46517.4,36500,83522.4,12102.2,161.88,67.754
124722,82675,98866.7,51776.9,40667,83440,8961.25,120.08,67.765
73370.2,57769,83234.8,23665.7,20180,76856.2,12333.4,88.92,67.835
106254,64433,108073,50853.7,38041,87609.3,46339.2,349.6,67.84
84868.1,53426,104105,50070.4,37718,86998.7,19392.5,145.16,67.846
103293,67533,100239,34661.8,26928,84358.1,23015.2,101.84,67.853
89330.8,57498,101819,38912.9,32055,79557,20802.2,326.04,67.854
91941.7,65904,91428.3,30651.8,25640,78346.3,26383.9,259.16,67.865
121557,73334,108631,53060,40610,85627.6,24599.7,218.12,67.867
90851.1,66053,90140,40142.4,31805,82715.7,17006.6,173.28,67.873
91362.6,61817,96859.1,28537.3,23204,80599.1,9590.38,99.56,67.875
79717.1,53042,98494.4,28280,22706,81624.2,6402.52,115.52,67.888
94979,66576,93495.4,43220.4,34876,81216,21581.4,148.96,67.9
93069.4,59907,101814,39475.7,29479,87760.1,9505.96,126.92,67.903
92916.3,60462,100714,42110.8,33598,82141.1,17868.2,83.6,68.011
133004,79751,109297,54061.6,40255,88013.5,19513.8,193.8,68.014
120915,78341,101151,49752.9,37481,86993.5,16316.5,95,68.06
109593,73182,98142.9,44552.3,34154,85488.7,9001.45,232.56,68.061
113073,76714,96597.2,43202.3,35546,79651.8,34608.2,269.8,68.118
88694.1,63074,92156.1,41757.1,32582,83990.9,33617.9,204.44,68.132
88465.9,54270,106831,55039.2,38458,93791.8,19781.1,193.8,68.14
105128,67662,101825,51273.1,41258,81444.4,16642.8,326.8,68.153
93275.9,63063,96933.7,37085.8,29975,81082.8,12859.3,132.24,68.161
130434,87645,97531.5,45362.4,35472,83808.8,23435.3,184.68,68.166
95303.3,65690,95079.9,39038.9,30771,83144.9,26949.4,146.68,68.199
81203.9,55126,96538.4,36504.3,29730,80469,20012.9,210.52,68.205
116680,75442,101359,49369,39094,82760.6,12452,144.4,68.234
90618.6,62067,95683.4,31180.5,24839,82267.5,14057.3,114.76,68.243
82466.2,57930,93293.7,26398,21854,79162.6,16935.6,134.52,68.253
102275,64692,103609,53266.3,41500,84117.2,14097.5,183.92,68.268
136262,89496,99782,50138.1,40005,82136,2916.51,45.6,68.333
85114.8,58681,95057.8,35579,29108,80105.3,9922.7,152.76,68.337
90081,63874,92424.9,32967.4,26434,81733.7,14286.4,202.16,68.429
85313.9,58346,95827.1,28014,22986,79871.6,13367.8,129.96,68.435
75299,57657,85588.8,34472.2,28820,78388.9,12718.6,218.12,68.493
101183,67736,97897,49455.4,38145,84968.1,26657.3,277.4,68.494
105804,69881,99225.1,42802.3,33780,83040,16447.2,241.68,68.532
112346,72418,101669,47752.2,36454,85847.7,22601.1,170.24,68.596
107258,70112,100258,36352.2,28192,84505.4,20808.2,126.92,68.615
115977,75217,101050,50987.7,38217,87435.7,9746.49,72.2,68.636
85393.2,56338,99334.9,37441.6,30554,80309.4,21781,121.6,68.642
110944,71470,101733,43408.6,34122,83372.3,15361.8,120.08,68.67
92022.9,64197,93942.3,37616.5,30957,79634.1,12755.5,149.72,68.671
122922,76161,105773,53444.6,40873,85693.3,25168.6,206.72,68.693
133401,81360,107455,55453.2,41736,87075.5,33337.9,348.08,68.701
94525.8,63275,97903.5,47976.7,39051,80515.2,13883.7,80.56,68.715
131876,84974,101709,48746.5,37651,84849.1,23366.2,356.44,68.761
88587.5,62509,92877.3,29181.9,23616,80981.6,13353.1,119.32,68.766
127912,77228,108547,85573.7,63793,87911.9,23299.9,419.52,68.768
91821.4,60894,98821,33012.9,25790,83890.4,28352.4,160.36,68.826
105724,73495,94275,37649.3,30319,81380.8,19591.5,199.88,68.847
107496,65215,108025,50519.3,37522,88237.2,12032.5,155.04,68.848
85729.9,56330,99740.7,44888.7,34186,86053.5,26271.4,151.24,68.861
121839,75910,105188,62865.4,46534,88536.3,13220.4,174.04,68.864
89134.3,57699,101241,38148.5,29275,85400.4,7433.65,219.64,68.864
119783,71313,110079,76142.8,50217,99370.6,26670.7,422.56,68.873
122665,78680,102173,61991.1,46908,86608.9,22030.3,148.96,68.911
119504,76859,101899,59028.3,47222,81921.2,28383.9,365.56,68.918
85749.7,58937,95350.9,42010.3,33869,81289.4,18232.7,376.96,69.015
146657,88464,108646,64293.2,48188,87439.2,25465.4,487.92,69.025
86328.2,59198,95570.9,30106.5,24766,79667.9,14075.4,154.28,69.029
92379.4,61531,98392.3,35815.5,28694,81801.3,22656.1,189.24,69.037
77711.4,51349,99182,28471.7,22241,83895.4,7808.18,92.72,69.038
101946,69195,96555.1,43742.3,35391,81000.7,12533.7,62.32,69.042
91066.2,59367,100529,46105.4,36163,83554,11662,155.8,69.045
91363.8,62695,95503.9,30485.7,25363,78772.6,10533.1,110.96,69.052
130872,82149,104406,49789,38553,84636.1,14281.1,142.12,69.076
100490,66363,99237.3,37460.4,30027,81759.9,14453.2,183.92,69.095
101560,66669,99834.4,40221.4,31856,82745.9,21578.7,189.24,69.112
79877.7,54415,96202.6,40308.5,32127,82225.6,30027.4,253.84,69.118
89304.2,57014,102653,40213.4,31062,84844,21355.6,98.04,69.136
85430.4,54571,102596,34248.4,27247,82376.1,7934.14,77.52,69.158
109126,73213,97683.4,46218.6,34000,89087.7,24125.4,228.76,69.203
78908.6,54811,94348.9,35764.6,27318,85799.4,20434.3,188.48,69.227
126482,77979,106300,42931.6,32326,87037.2,16964.4,202.92,69.235
76565,58266,86118.3,30511.1,25806,77485,16926.2,225.72,69.245
70675.7,51347,90205.9,44112.1,35427,81602.5,15400.6,103.36,69.246
105644,70007,98896.7,44045.8,34215,84366.1,33435.7,390.64,69.261
92437.7,62151,97472.2,32740.9,26995,79485.4,16530.2,161.88,69.269
75908.5,51371,96839.4,38050.6,31259,79775,8279.19,125.4,69.289
93528.2,67114,91329.2,49975.3,40126,81622.4,32385.1,320.72,69.298
98581.2,63609,101568,38309.9,30484,82360.6,6259.81,96.52,69.335
103086,68374,98806.8,46538.2,36770,82946.1,8147.2,154.28,69.382
83801.7,57950,94771.8,29429.1,24375,79124.7,11205.1,28.12,69.39
80874,55494,95508.7,33711.1,25766,85744.3,7396.13,110.2,69.4
125636,78802,104486,53754.1,42054,83769.2,26204.4,202.92,69.421
108073,68361,103607,40640.2,31508,84530.8,18956.3,187.72,69.429
110532,79225,91433.4,37618.5,29844,82608.4,14879.4,270.56,69.431
128328,83322,100935,37693.5,29182,84650.9,9282.18,99.56,69.435
98079.7,65450,98208.5,50735.1,39774,83596.7,18446.4,119.32,69.487
109498,72667,98752.3,42114.2,31659,87178.9,16912.1,314.64,69.491
108863,66977,106521,43265.9,33545,84527.5,12300.5,116.28,69.505
106688,68184,102545,43489.7,34017,83785.8,25668.4,277.4,69.507
93543.7,61611,99503.1,39291.5,31759,81079.6,12437.9,211.28,69.52
94285.9,68462,90256.2,37486.5,29523,83213.6,39915.2,282.72,69.521
69792.2,50891,89876.4,22895.2,19046,78781,14372.2,178.6,69.528
94866.2,65737,94576.1,31276.3,25172,81428.6,15022.1,278.92,69.547
90543.6,66059,89826.7,32175.4,25579,82436.7,14183.2,130.72,69.557
92090.5,64379,93745.5,38019.8,30139,82672.5,29269.6,243.2,69.559
121687,79552,100248,48900,40240,79639.8,22956.9,386.08,69.581
135510,86563,102594,52078.4,39891,85558.4,18906.1,418.76,69.621
166479,99494,109658,73162.7,54898,87340,18333.9,166.44,69.622
108740,68188,104511,62074.2,46124,88199,22400.8,133,69.654
80471,57472,91762.1,37139.4,29140,83526.8,19151.3,207.48,69.663
88324.6,60931,94999.9,53195.3,43859,79486.7,7020.26,103.36,69.666
96684.7,67524,93838.1,53461.3,42856,81753.8,27260.3,288.8,69.697
81132.6,55918,95087.5,33679.6,28122,78487.4,17355,167.2,69.772
115167,78529,96112,40687.8,32025,83263.5,8001.14,130.72,69.79
107598,73733,95636.1,37741.1,31133,79446.3,9987.02,126.16,69.791
144480,87290,108473,69661.9,51507,88635.8,48127.4,395.96,69.793
126262,76815,107722,47040,36687,84030.2,30074.3,252.32,69.802
113347,72939,101843,44288.3,35231,82384.3,14506.8,77.52,69.816
115215,73395,102878,43171.4,33019,85686.6,52220.5,7.6,69.824
71810.9,50410,93358.4,50556.9,37255,88935.6,49178,304.76,69.836
127035,75015,110983,68952.4,51291,88102.5,14425.1,104.12,69.845
109108,68783,103958,58749,45679,84287.6,14903.5,110.96,69.847
117142,76389,100499,53581.2,43005,81653.3,17485.7,126.16,69.856
129601,81337,104424,68821.1,51332,87864.4,42971.8,366.32,69.859
129519,83526,101623,59291.7,46578,83424.3,15627.1,249.28,69.914
83731.6,52093,105339,45656.5,35616,84011.2,13386.6,170.24,69.918
97017,64364,98783.6,48936.8,37141,86349.9,25395.7,208.24,70.009
109250,70071,102179,49317.4,40935,78956,7229.3,98.8,70.029
83703.7,54443,100759,40215.4,30207,87249.9,20600.5,250.8,70.037
107492,71799,98115.4,41170.8,32847,82143.6,20013.6,162.64,70.072
100901,65775,100535,60042.7,47138,83477.5,22324.4,252.32,70.126
107770,67187,105122,53554.4,41239,85107.4,13544.7,77.52,70.143
92050.2,56743,106314,44167.7,32903,87973,10988.7,89.68,70.15
128483,79466,105961,63300.3,46718,88797.6,18196.5,231.8,70.171
114329,72615,103183,48449,37507,84655,20114.7,275.88,70.174
103272,68935,98179.5,38538.4,29811,84722.2,27937,130.72,70.196
92298.8,64487,93800.2,29416.4,23779,81072.8,17729.5,212.8,70.228
119814,74711,105100,50549.5,37571,88174.7,12854,160.36,70.239
68141.1,48532,92015.5,29405,24616,78285.8,16005.6,129.2,70.247
135185,84430,104933,58265.2,44663,85495.1,9258.73,74.48,70.248
132447,88216,98395.3,59264.2,44581,87120.9,18355.3,205.2,70.248
115404,72167,104800,41730.9,31979,85521.1,14246.9,126.92,70.302
108057,70778,100054,34419.2,26730,84388.3,17217,262.96,70.31
140614,86734,106247,66825.8,49511,88455,24648.6,297.92,70.333
114174,71472,104692,56905.1,44348,84092.5,12397.7,175.56,70.334
84494.8,57311,96621.1,32773.7,27259,78794.5,5626.66,60.8,70.35
99222.3,64745,100435,41622.4,31348,87015.6,18911.4,280.44,70.409
102627,64681,103984,42101.5,31981,86275,21928.4,147.44,70.416
99795.2,66776,97942.1,47018.6,35825,86012.9,8420.56,295.64,70.462
92507.1,62162,97528.2,36694.6,29770,80779.8,17263.2,161.88,70.49
104805,68121,100828,40325.3,32004,82575.9,5193.84,103.36,70.499
90069.9,63926,92338.3,36250.4,29282,81131.9,14399,66.88,70.505
119906,76499,102722,71591.5,55783,84108.5,34060.8,319.96,70.512
136268,79975,111666,89654.7,62719,93681.5,112606,26.6,70.514
79660.1,47774,109277,52383.3,38759,88572.7,12736,138.32,70.518
90220.5,58807,100544,45554.6,36311,82219.4,23442.6,167.96,70.529
84558.7,56115,98755,50901.9,38063,87641.7,20592.5,186.96,70.571
77521.1,53956,94158.6,34222.9,26072,86024.6,17586.8,208.24,70.611
122588,77190,104080,52589.6,41078,83901.7,35981,224.96,70.613
95493,65419,95663.8,35826.2,29643,79206.2,4950.63,78.28,70.66
90884.6,62011,96050.9,30297.4,24022,82656.3,3212.65,60.04,70.706
101483,66530,99966.6,37018.2,28970,83742.6,27736.7,270.56,70.708
73335.5,50055,96016.6,28379.9,22907,81193.6,11451,117.04,70.719
106422,69889,99793.3,51257.7,40029,83919.7,17684.7,198.36,70.725
139067,81174,112276,77483.5,55998,90681.1,45124.5,309.32,70.728
100199,67634,97091.3,32442.7,26310,80812.1,11805.4,184.68,70.747
96615.8,67387,93962,39466.4,31478,82167.5,36224.2,214.32,70.784
134523,86288,102170,63307,49496,83822.6,23846,190,70.791
88797,58379,99683.1,35883.9,28511,82483.4,17481.6,161.12,70.885
103396,67170,100881,59138.2,44834,86445.2,11650.6,229.52,70.91
127805,78983,106046,44289.7,33879,85674.6,25619.5,157.32,70.92
75980.4,52318,95176.6,35486.6,29258,79487.6,11083.8,124.64,70.964
