"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108190,69918,101409,42948.3,33783,83315.9,18467.2,-5.32,23.293
70696.7,46044,100625,38971.9,31352,81464.1,8269.14,4.56,23.299
110173,71402,101122,50213.2,39783,82718,25155.8,38.76,23.306
91996.8,65275,92364.7,35940.1,29035,81121.9,3049.17,12.92,23.309
86884.3,57622,98817.3,32535.9,25858,82460.8,2412.67,0.76,23.311
93249.2,66237,92262.4,34012.6,27760,80297.1,23452.7,-30.4,23.325
92760.7,59915,101463,47470.8,34591,89938.1,45830,24.32,23.329
70437.6,53908,85631,25439.2,21804,76462.4,24794.7,-11.4,23.33
82135.1,55734,96580.3,32763.7,25730,83451.2,18865.2,15.96,23.33
83089.9,53716,101374,33426.3,26444,82840.2,10432.6,11.4,23.348
90190.8,58430,101159,38066.7,28926,86245.6,41313.5,16.72,23.349
106458,74687,93414.6,47207.5,37499,82503.3,21077.5,20.52,23.354
98936.5,64934,99853.7,33236.7,26578,81955,26288.1,10.64,23.354
126463,80090,103482,43046.8,32570,86617,21935.1,9.88,23.354
147858,90862,106645,50806.8,36926,90171.5,14839.2,-7.6,23.355
90833.7,60227,98840.7,39879.1,30343,86132.4,18857.2,-4.56,23.356
144196,91534,103241,82050.2,58995,91147.4,65359.2,68.4,23.358
129026,77687,108845,76375.3,54775,91379.9,39394,42.56,23.362
103336,67382,100505,55749.4,43498,83994.4,8742.83,14.44,23.364
107631,71414,98772.4,36352.9,29046,82022.3,21576,6.08,23.366
105794,67357,102934,38247.6,30080,83331,14801,16.72,23.369
77260.7,51561,98201.3,65115.3,52084,81932.9,24412.8,21.28,23.369
120759,78002,101460,53825.1,41222,85572.8,20735.8,33.44,23.371
156296,92848,110320,81131,56456,94179.5,40433.8,33.44,23.371
96207.3,63070,99968.9,37786.7,29294,84535.6,10225.5,7.6,23.377
92374.4,58558,103382,38855.3,28718,88669.9,34757.6,8.36,23.392
147432,90451,106822,72010.3,48771,96763.8,42059.2,70.68,23.421
122500,85431,93972.1,38299.2,30071,83468.4,21396.5,-9.88,23.43
106286,71615,97264,47878.2,38639,81206.7,14486.7,18.24,23.433
120718,77606,101943,64236.2,49858,84435.5,51346.1,9.88,23.438
88195,62639,92273.9,40608,33202,80154.4,37390.7,38.76,23.443
130157,77474,110101,50229.9,38530,85436.5,1389.58,6.84,23.455
109727,68323,105251,58431.4,41003,93392.2,36080.2,67.64,23.458
112511,70678,104326,59284.3,44774,86774.8,13595.6,-4.56,23.474
83460.7,58026,94262.6,26270,21683,79400.1,10775.6,37.24,23.478
96525.3,68203,92750.8,48068.5,36095,87275.7,31324.5,36.48,23.478
87624,59110,97149.8,41554.7,31106,87550,37177,22.04,23.48
136481,85195,104987,57107.5,42511,88038.2,26146.1,17.48,23.491
81120.2,53923,98590.4,27016.4,21691,81625.9,974.18,5.32,23.492
106175,66899,104012,52297.5,36119,94891.1,45507.1,38,23.493
111300,73772,98874.3,61078.5,42709,93723.6,26980.2,63.84,23.508
108992,71732,99577.3,46991.1,35164,87578.5,31380.8,21.28,23.512
117827,76819,100521,40409,32507,81467,13244.6,28.12,23.513
85281.6,59635,93720.4,34714,28635,79448.9,19068.9,30.4,23.514
131682,85486,100952,57845.8,43498,87153,23916.3,19.76,23.525
100118,71002,92410.8,35650.7,29310,79713.6,15186.9,41.04,23.532
122108,77495,103264,53025.1,40603,85586.2,15648.5,27.36,23.534
96008.2,59439,105856,70798.9,48811,95058,35030.3,12.92,23.535
127751,77846,107549,54676,40430,88628.4,20744.5,22.04,23.539
76655.6,52534,95627.6,26966.2,22006,80307.8,1583.88,44.08,23.54
128489,77214,109056,62921,45886,89866,63709,4.56,23.541
94909.6,59813,103991,41873,32173,85294.8,17200.2,27.36,23.543
115876,75076,101152,43096.4,33328,84744.5,32063.5,28.88,23.545
104887,67606,101675,45259.2,34466,86058.9,13716.9,-1.52,23.548
103656,68266,99510.7,38539.7,30762,82105.9,24795.4,36.48,23.551
114392,69127,108450,57621.3,41379,91260.6,63646,43.32,23.552
89795.8,62696,93863.4,38059.4,30645,81392,12614.8,12.16,23.558
106135,76216,91262.3,43918.5,35409,81285.6,19000.5,36.48,23.56
126878,88896,93537.2,53316.6,42732,81769.1,19809.2,45.6,23.56
135840,81730,108925,69121.9,50770,89225.4,22502.6,44.84,23.562
140023,95524,96065.6,62195.4,45248,90082.2,43618.3,44.84,23.564
96525.3,65151,97095.7,33655.4,27714,79585.9,8427.26,31.92,23.569
113704,76571,97317.8,34846,27654,82580.1,25092.8,12.92,23.569
109789,74054,97160.6,43410.6,35010,81261.3,16673.6,42.56,23.576
139541,87762,104202,59521.5,44902,86873.6,48058.4,28.88,23.577
146557,94106,102064,59686.3,46183,84697.8,41255.9,45.6,23.581
107116,71251,98523.9,39428.8,31575,81837.1,20768,59.28,23.583
102755,66990,100525,46143.6,35438,85334,25111.6,69.92,23.585
118520,76239,101882,49878.2,37199,87873.7,14240.9,10.64,23.588
80400.4,57054,92353.2,55383.5,41907,86611.2,55331.3,34.96,23.593
77323.9,50757,99838.5,36872.8,29429,82112.7,54.94,29.64,23.597
114803,72423,103886,39986.9,30347,86354,2868.27,-9.88,23.599
136784,83678,107128,78942.8,56183,92084.7,15862.2,16.72,23.603
128388,78394,107330,55984.5,40990,89509.7,16969.1,21.28,23.615
118453,75275,103128,70982.5,49471,94033,58060.9,9.12,23.617
149371,87747,111561,78077.8,59679,85740.5,1406.33,11.4,23.617
105710,71056,97497.9,37123.4,29948,81238,25811.1,-2.28,23.622
108607,66976,106272,47270.5,36044,85948.3,17125.2,-10.64,23.625
100808,60221,109705,48226.6,35856,88146.4,22672.8,-11.4,23.626
105226,66585,103569,62008.5,48212,84290,14673.7,50.92,23.629
90875.3,57478,103615,43629.1,32510,87950.6,46643.4,32.68,23.629
99711.5,66346,98494.1,40092.1,32558,80701.5,15377.2,32.68,23.631
97008.9,60596,104917,54745,42680,84062.1,6987.43,20.52,23.634
82269,62242,86622.9,28996.3,24406,77862,25072.7,13.68,23.641
101064,72415,91463.8,46935.5,36546,84167,35965.6,5.32,23.641
115884,76473,99310.2,46887.9,36452,84298.5,30816,19.76,23.646
122839,78066,103122,55501.5,42530,85524.2,20903.3,24.32,23.648
95923.9,65617,95805.5,36684.5,29874,80476.5,6656.45,6.84,23.648
148946,94308,103505,68146.4,49632,89983.1,22018.9,12.92,23.649
126596,78623,105524,55273,42927,84384.4,25171.9,31.16,23.658
129037,76502,110540,68805,47370,95191.1,44589.8,15.2,23.658
123277,74067,109078,51731.4,38471,88125.3,50237.3,-4.56,23.663
106719,69038,101305,45355,35219,84397.2,17158.7,-0.76,23.666
104144,66887,102041,54139.4,42439,83604.2,22014.2,31.16,23.682
90770.5,65594,90690.2,28953.4,23283,81496.8,13186.3,17.48,23.691
103011,68476,98588.4,39744.4,31025,83954.5,678.04,3.04,23.694
93294.5,60210,101547,44039.8,34078,84693.7,25487.5,-0.76,23.698
122513,74130,108310,52314.9,38734,88514.3,16315.8,76.76,23.698
99234.7,61798,105237,75208.8,55422,88933.8,32738.2,31.16,23.703
82641.7,53820,100632,64175.3,48337,87009.8,25357.5,5.32,23.703
89723.9,61985,94864,33287.6,28041,77798.1,18538.2,24.32,23.704
94398.7,63339,97673.1,72471.2,58207,81596.3,30146.7,14.44,23.716
87486.3,57409,99871.2,38731.4,29401,86333.7,11412.1,41.04,23.719
70115.8,45607,100754,43969.4,33015,87280.9,27387.6,25.84,23.723
110570,70748,102424,62075.5,46712,87090.7,5173.74,41.8,23.726
101877,69853,95581,35401.5,28928,80201.5,12980.6,43.32,23.749
131977,82094,105358,58675.2,42058,91429.5,47831.3,22.8,23.751
79672.5,57446,90892.6,29602.6,24722,78474.1,10565.2,1.52,23.754
112713,74232,99509,37536.1,29877,82336.4,499.82,1.52,23.755
123930,78388,103611,55656.2,42920,84983.4,1182.55,30.4,23.763
92169.2,61731,97850.4,38246.9,30643,81798.5,25099.5,24.32,23.784
87612.8,59279,96860.5,29280.3,24187,79336.7,1432.46,13.68,23.786
89523.7,63369,92585.1,34548.6,27876,81223.1,8975.99,10.64,23.788
118049,75962,101846,48296.3,37946,83411.8,33181.8,2.28,23.79
153246,106674,94147.9,59315.8,44862,86650.6,42126.9,25.84,23.791
136329,84024,106332,56115.9,42965,85595.5,24988.3,0,23.792
108700,69953,101837,61530.1,46893,85992.3,57847.1,71.44,23.794
71898.3,47889,98392.7,36263.1,29757,79864.8,30829.4,26.6,23.798
99225.4,63734,102031,38253.7,28502,87958.4,21220.2,24.32,23.801
121027,75498,105058,63847,48958,85466.6,17458.2,6.84,23.806
106567,67707,103150,50324.4,37382,88225.8,42382.2,19.76,23.807
74193.5,52886,91940.2,36547.8,30902,77509.5,1238.83,-1.52,23.812
90653.9,65667,90473.1,37272.8,29123,83875.6,5363.35,29.64,23.817
86260.6,62743,90100.5,46055.8,36655,82343.8,28420.7,22.8,23.819
100275,71874,91432.6,66618.8,51338,85042.8,16246.2,36.48,23.824
114746,73687,102054,63753.9,49091,85110.8,41840.2,57.76,23.827
83075.7,54467,99958.6,31819,25011,83374.8,19223.6,-3.8,23.83
80874,50802,104330,45566.7,35045,85212.1,22088.6,57.76,23.839
137152,81405,110416,63922.7,45328,92420.5,28363.8,12.92,23.841
92801.6,62510,97294,37077.8,29518,82320.3,18780.1,41.8,23.849
103337,70966,95429.8,40617.4,32706,81388.8,22690.2,-1.52,23.854
70657.1,43084,107478,45736.9,34965,85726.1,24075.1,22.04,23.862
74952.4,49383,99469.1,45562,37187,80295.6,31149.6,34.96,23.872
78401.5,57466,89411.5,37309.6,29438,83060.1,32633,-9.88,23.874
100240,71527,91843.8,42087.4,34099,80889.1,22048.4,12.92,23.88
100297,58484,112391,63187,46700,88672.9,25210.8,56.24,23.882
110753,69415,104564,40165.2,30415,86544.9,24735.1,38.76,23.888
98164.6,69655,92359.7,48457.1,40727,77974.9,7330.47,14.44,23.891
139472,91250,100169,48245.4,37046,85348.2,29774.1,-4.56,23.893
90717.8,61009,97449.2,31902.1,24973,83719.7,8137.15,20.52,23.9
102603,71920,93495,42813,34680,80905.2,14680.4,23.56,23.906
89350.7,58798,99589.9,50601.8,39274,84438.5,6135.19,-12.92,23.908
131369,79098,108845,63228.6,44558,92996.7,27083.4,47.88,23.912
87170.1,62831,90923,29755.4,24578,79341.2,9121.38,23.56,23.913
83042.8,54585,99703.1,34334.8,24884,90426.2,5771.38,62.32,23.918
105837,73276,94657.7,55819.7,40296,90783.2,51375.6,13.68,23.921
132637,82629,105199,50186.4,38205,86088.5,335,9.12,23.923
129824,79563,106936,69180.9,50582,89633.4,19909.7,17.48,23.931
122495,77390,103732,60801.2,44254,90040.8,27125,28.12,23.948
119614,72602,107972,66638.2,48631,89802.8,23822.5,-2.28,23.953
94689.5,64232,96611.8,42212,33329,83003,8717.37,7.6,23.968
98573.2,64507,100146,37625.9,29910,82442.3,23056.7,-1.52,23.973
89293.6,57924,101028,43489.7,33532,84997.6,32507.1,22.8,23.975
102173,62345,107402,64626.2,49044,86358,41414,2.28,23.976
97217.9,58079,109700,54069,41435,85518.7,23596.1,31.16,23.983
75039.8,46521,105712,51259,40628,82684.6,11227.9,15.2,23.986
93000.6,63270,96331.4,50538.8,39566,83711,10622.9,64.6,23.993
106267,71755,97056.6,37686.2,29839,82770.9,17952.7,46.36,23.995
113105,74794,99104.6,55888.7,44030,83187,20278.2,47.88,23.995
94122.8,64840,95133.1,37963.5,30725,80975.7,15440.8,24.32,23.997
111818,70871,103401,45516.4,32759,91057.9,33918.1,40.28,24.015
98444.2,66255,97375.9,46766.7,36162,84754.7,41992.2,47.12,24.015
98592.4,63463,101813,56658.6,41755,88927.7,21687.9,17.48,24.017
68052.4,48575,91814.4,31055.2,25135,80972,18886.6,3.8,24.024
130182,86713,98389,56770.4,41972,88642.6,48922.1,23.56,24.029
109360,63630,112636,74569.7,50350,97060.5,384.58,-2.28,24.034
106009,65754,105658,60786.4,43694,91172.7,25712.6,33.44,24.042
81078,53370,99560.2,26266,21022,81884.2,16422.4,-28.12,24.046
93921.3,58359,105472,43331.6,32015,88701.5,20833.7,34.96,24.049
111250,70771,103021,41519.9,31303,86926.1,13501.8,23.56,24.049
99147.3,65651,98973.6,39038.9,30435,84062.9,19547.2,-7.6,24.053
104503,71489,95800.7,40120.9,31345,83884.7,13005.4,33.44,24.056
104955,67919,101272,37531.4,29355,83790.1,21080.9,25.08,24.062
111475,72963,100128,39294.2,30547,84302.3,19762.3,-12.16,24.065
135144,83984,105459,65247.3,47340,90326.3,51861.4,23.56,24.067
127483,84474,98902.6,66370.2,49287,88251.2,25631.5,19,24.077
99568.9,65718,99293.2,36066.8,29082,81276.1,8819.88,-6.08,24.078
141998,87210,106708,86529.8,59962,94573.6,45764.4,23.56,24.079
99844.8,64928,100780,39797.3,30796,84691.5,23293.2,25.08,24.084
90618,60514,98138.3,36616.2,28382,84549.3,17758.3,39.52,24.085
106326,63426,109863,53294.5,39190,89122.4,33686.3,38,24.094
98473.4,65427,98637.4,61130.1,40759,98290.5,39279.4,34.96,24.097
129457,83502,101604,71886.3,53342,88319.5,31168.4,50.16,24.099
105778,69207,100167,47730.8,37471,83480.2,15233.1,3.8,24.1
129840,85767,99212.8,43591.5,33859,84373.9,18734.5,13.68,24.103
127501,79551,105038,42827.1,32271,86973.3,4476.94,13.68,24.105
126716,78091,106344,50942.8,40235,82977.2,21401.8,25.84,24.105
144528,86283,109776,74483.2,54623,89364.1,51765.5,41.8,24.112
112229,69234,106235,59238.1,39522,98229.5,23269.1,14.44,24.112
132445,80763,107474,49998.8,37071,88390.3,1343.35,31.16,24.113
117528,71499,107727,69899.8,46502,98510.8,32650.4,18.24,24.115
97789.5,60816,105379,42164.4,31356,88126.3,15369.8,15.96,24.118
118056,75102,103019,51011.8,39998,83581.9,2958.05,-15.2,24.119
84364.6,56263,98269.2,31061.2,24283,83829.3,23466.1,-4.56,24.123
91084.8,65560,91051.5,33556.3,28165,78080.8,7242.03,21.28,24.124
86031.8,58656,96122.8,30767.7,25776,78227.6,6531.83,-9.88,24.129
124844,81417,100493,39204.4,30260,84907.4,2588.88,-11.4,24.143
105451,68654,100662,75177.4,54794,89915.4,18199.2,60.8,24.145
104510,69936,97934.5,45846.1,36768,81717,16197.2,25.84,24.149
100375,65598,100280,33662.1,25934,85065.2,434.83,-3.04,24.153
86512.9,53612,105755,35985.7,26508,88967.8,30550.7,14.44,24.158
100062,72561,90374.9,37751.8,30713,80555.6,1991.91,-2.28,24.168
105157,66555,103547,52547.4,40479,85074.9,27336.7,16.72,24.168
75083.9,50821,96824.1,40390.9,31065,85210.4,14373.5,8.36,24.186
102986,68910,97943.3,38289.2,30270,82897.9,11153.5,-6.08,24.188
109234,68119,105092,61364.6,46703,86109.9,29024.4,23.56,24.201
91603.1,60003,100050,46364,36827,82507.7,17236.4,22.8,24.203
112218,73248,100403,47280.6,34828,88968,39444.9,19,24.204
92158,57819,104458,41559.4,31814,85611.3,10795.7,-3.04,24.204
85272.9,54584,102383,42541,33153,84093.9,14678.4,7.6,24.205
107508,73842,95415.1,66401.7,49778,87422.2,8893.58,2.28,24.215
89271.9,60218,97155.8,33149.6,26830,80972.5,18656.2,9.12,24.218
119822,75586,103890,32505.1,24862,85683,645.88,17.48,24.219
79813.8,51987,100615,38240.9,30091,83285.9,2828.07,9.12,24.234
74008.8,52342,92664.4,50749.2,41906,79365.6,22123.4,9.12,24.234
90268.9,58450,101212,43173.5,32514,87021.5,39395.3,35.72,24.244
146704,90538,106192,55999.9,42014,87352.1,24847.6,-12.16,24.247
107099,72594,96686.6,58776.4,43622,88303.4,40505.5,17.48,24.25
99338.9,69585,93558.6,40588.6,32637,81503,19300.7,22.04,24.261
124206,82153,99083.4,51371.6,40141,83871.6,15311.5,19.76,24.262
93465,64530,94922.1,41391.9,31802,85298.5,32872.2,23.56,24.264
143612,89466,105200,56488.4,43710,84695.1,8744.17,44.08,24.265
118452,73803,105184,57088,42335,88374.2,20327.1,30.4,24.268
114993,70164,107408,45655.8,35064,85332.5,427.46,22.04,24.268
121338,72826,109192,79317.3,59274,87696.8,39083.8,60.8,24.273
96453.4,69571,90859.3,41747.7,33827,80881.5,22789.4,8.36,24.274
85360.4,58871,95024.3,35536.8,28883,80633.6,21854.7,3.04,24.279
85225.2,54494,102494,38719.3,30462,83300.8,10772.9,3.04,24.282
125456,81609,100748,49480.2,38772,83635.9,1983.87,-2.28,24.282
93948,62594,98363.7,31406.9,25074,82088.4,11755.8,34.96,24.285
120082,75906,103676,50660.7,39834,83348.4,29735.3,-4.56,24.287
104852,71166,96557,44179.1,35722,81051.6,17172.8,0.76,24.291
81538.7,59419,89932.8,32442.7,26619,79874.1,13056.3,-4.56,24.293
103764,66555,102176,49489.6,38635,83948.4,25220.8,43.32,24.297
129192,84371,100351,53422.5,41543,84276.4,41875.7,16.72,24.299
109152,71517,100024,36897.6,30368,79627.2,15848.9,-12.92,24.3
131570,83163,103683,51413.8,39723,84823.8,23257.7,32.68,24.306
69648.3,49519,92176.2,51613.5,42011,80515.6,14462.6,18.24,24.309
127326,78455,106360,62925.1,48755,84583.3,28802.6,11.4,24.311
98612.2,67062,96368.3,38023.2,30870,80722,15044.2,2.28,24.311
89680.5,60182,97658.8,34630.3,28582,79404.2,9898.58,4.56,24.316
107758,69929,100989,36418.5,28084,84985.2,17869.6,35.72,24.318
91864.2,57153,105338,51141.8,33789,99192.8,18455.8,0.76,24.321
93887.2,62887,97842,33214.6,26203,83072.6,22340.5,21.28,24.323
131480,83046,103758,51811.8,40390,84068.7,42094.1,19,24.323
94067.6,63261,97450.5,41041.5,31744,84730.9,12869.4,35.72,24.324
109888,71356,100925,41907.8,31729,86560.3,3165.08,22.04,24.324
109409,70183,102165,43647.8,32559,87856,18666.2,30.4,24.331
66931.5,50211,87359.8,31368.1,25975,79142.9,12413.8,16.72,24.336
97770.9,64155,99875.5,57449.2,43862,85837.1,35063.1,37.24,24.339
102111,61963,107999,63969.6,47286,88658.6,16658.9,31.92,24.344
100362,71351,92182.5,40377.6,32807,80659.1,30049.5,44.08,24.344
90733.9,59552,99851.2,42528.2,33868,82294,36650.3,18.24,24.348
130759,87677,97738.2,61031.6,45712,87499.3,23964.6,10.64,24.35
83313.1,55980,97535,32334.9,25288,83798.6,19478.9,3.8,24.356
96352.3,63294,99765.3,51754.8,39966,84867.2,33247.4,15.2,24.36
107153,70975,98941.4,37315.7,27970,87433.6,13239.9,140.6,24.363
88901.8,61774,94315.9,35055.7,27722,82873.3,31689.7,0,24.369
94891.6,63474,97974.2,40911.5,33014,81213.4,19304.7,35.72,24.372
111942,69039,106262,47745.5,35739,87552.9,26132.7,25.08,24.378
131146,78283,109791,73184.8,53659,89383.7,19175.4,31.92,24.381
90990.6,63359,94117,38369.6,30427,82643.3,33634,38.76,24.383
118773,73919,105303,55857.9,42699,85732.8,34064.1,29.64,24.388
97958.1,65539,97953.7,30980.1,24359,83349.6,3836.42,8.36,24.392
81362,56019,95184.5,57145,46631,80312.5,12212.8,12.16,24.393
68007.2,48445,91999.6,35260.1,28176,82013.2,9126.07,25.08,24.411
85090,58879,94710.5,31756.7,25986,80089.5,1417.72,15.2,24.416
100658,64374,102475,47019.9,36242,85025.6,24365.9,0,24.437
79053.1,54117,95733.8,39115.9,31929,80287.6,24747.8,-4.56,24.441
78779.1,50092,103068,54731,41025,87430.8,24233.2,52.44,24.451
124234,82735,98408,58846.8,46335,83232.6,17168.1,10.64,24.466
127915,81293,103122,59721.1,45145,86695.8,16539.6,33.44,24.468
98040,66050,97277,29060.6,23026,82711.5,8407.83,20.52,24.494
133159,83615,104368,58610.9,45055,85254.2,35068.5,34.96,24.495
126011,78822,104771,56636.4,40466,91724.6,66775.6,9.88,24.505
101000,66419,99657.8,42908.1,33987,82738.3,25785.6,-9.88,24.507
97986,64791,99112.7,40605.4,32679,81431.9,21078.2,12.92,24.51
99919.8,65419,100099,42256.9,33147,83547.5,19939.9,36.48,24.511
119657,75475,103900,53110.9,39479,88165.3,23512.3,31.92,24.514
133092,83614,104316,69689.4,50138,91091.9,48013.5,12.16,24.517
102258,76177,87973.7,53265,42029,83056.4,18658.8,11.4,24.517
124321,75378,108089,59183.1,44450,87258.1,40559.8,31.92,24.519
100199,61142,107400,45115.8,33002,89591.8,27784.9,30.4,24.52
123789,75787,107045,66647.6,44655,97812.5,33695.6,18.24,24.521
135422,88062,100782,57542.3,44526,84694.1,42487.4,31.16,24.528
79485.2,54722,95192.9,39917.3,31922,81950.3,1113.54,28.88,24.535
87464,59700,96014.1,29171.8,23032,83006.4,8768.29,38,24.541
83078.8,57930,93986.7,29022.4,23587,80638.1,11431.5,26.6,24.547
116143,73300,103841,48682.2,37624,84797.9,1863.94,7.6,24.554
101620,70081,95029.5,28348.4,22457,82728.7,7554.92,28.88,24.561
124572,76263,107050,52984.9,40647,85428.7,26881.1,15.2,24.563
107244,64002,109814,75440,55334,89349,30623.7,6.08,24.569
84486.8,56240,98451.7,31112.1,24956,81702.4,11186.3,22.04,24.569
101147,68215,97175.1,37479.1,30203,81324.1,10327.4,-12.16,24.571
131082,79974,107418,64752.8,49010,86587.2,34456.1,11.4,24.575
84757.7,59671,93088.5,28113.9,23639,77942,9191.06,20.52,24.577
93913.9,63658,96684.5,40967.2,32871,81677.6,25933.7,10.64,24.581
99436.2,67510,96528.7,33027,27250,79429.6,4111.79,-2.28,24.582
152906,93571,107094,75445.4,56955,86812.2,18930.8,39.52,24.589
130569,79174,108078,36976,27922,86786.6,7945.53,30.4,24.592
158748,97094,107151,79703.9,59314,88064.8,54359.1,64.6,24.593
110405,76677,94363.6,45992.2,36485,82613.2,27323.9,6.84,24.595
118902,78963,98683.5,56010.7,38691,94872.6,34092.3,16.72,24.6
83357.1,54128,100925,29269.6,23624,81197.7,383.24,2.28,24.604
78002.8,59643,85709.9,33429,27663,79196.1,26398,31.16,24.604
161553,106890,99051,82142,63294,85051.6,2602.28,23.56,24.636
112117,68192,107750,46315.8,33568,90423.9,1360.1,-5.32,24.648
82386.2,57299,94229.6,31473.2,25095,82192.9,19511.7,33.44,24.651
100164,63940,102664,41518.6,32264,84334.3,21427.9,26.6,24.652
129139,80893,104623,46724.5,35360,86598.8,5655.47,36.48,24.652
123435,79771,101408,83169.8,63775,85466.3,18406.9,38,24.653
104015,64586,105545,57396.9,41591,90441.8,29967.1,9.88,24.657
99262,65311,99604,31663.5,24754,83828.9,16410.3,15.96,24.658
122196,81379,98407,45882.9,35007,85896.7,6572.7,19,24.664
86207.3,60022,94126.8,49489.6,38070,85194.3,23797.1,44.84,24.666
148709,87251,111699,64082.2,45527,92246.1,42537.6,3.04,24.668
115044,71146,105973,42778.8,32810,85448.1,308.87,16.72,24.668
112916,73338,100903,51162.5,37562,89265.4,18006.2,13.68,24.669
114462,73216,102455,56770.4,44428,83742.4,42969.8,0.76,24.669
99616,63002,103623,34296.6,26563,84616.4,11924,-25.08,24.684
99555.3,66984,97403.2,38739.4,31429,80779.7,20184.4,16.72,24.685
115268,73163,103252,51826.5,37039,91700.7,22427.6,10.64,24.687
124596,77564,105275,54022.8,41185,85964.2,29103.5,-9.12,24.689
97509.9,62207,102728,71018.7,53698,86675.1,48778,25.84,24.689
105550,69319,99789.8,50007.5,38487,85153.1,20939.5,19.76,24.706
94434.7,61071,101339,43578.8,34843,81967.1,17746.3,25.84,24.707
123014,79146,101860,87145.6,58227,98084.6,22800.8,-8.36,24.713
98797.6,64991,99626.1,37430.9,28591,85798.7,24321.7,25.84,24.717
134531,81346,108384,74429,52222,93404.6,41582.2,30.4,24.719
130581,82227,104075,56069.6,44079,83363.5,1269.65,38,24.72
87070.9,57847,98644.4,29280.3,23607,81285.9,393.29,21.28,24.723
159766,98074,106760,75296.6,52942,93208.4,37241.9,24.32,24.728
116670,75991,100619,66901.5,51971,84363.5,33392.1,25.84,24.741
79471,57863,90009.3,24168.2,20491,77296.9,744.37,15.2,24.745
100263,63602,103311,53153.8,41346,84252.1,21409.2,32.68,24.745
117258,80915,94971.1,56637.1,44135,84100.4,28820.1,64.6,24.746
104044,63331,107667,50648,37515,88478.4,27353.4,28.12,24.748
102500,65811,102072,43324.9,31751,89425.2,23677.8,31.16,24.751
95989.6,63464,99123.6,27666.3,22028,82310.7,13883.1,12.92,24.751
102019,67143,99577.4,45552,35291,84590.8,35828.9,54.72,24.753
70024,47049,97538.6,34542.5,27396,82631.7,12257,-7.6,24.756
97395.2,63093,101166,45735.5,34681,86425.5,23342.8,15.2,24.762
94218.3,56516,109256,44514.8,33872,86127.8,18148.3,29.64,24.765
119557,76995,101764,57806.3,45087,84024,25916.9,25.08,24.765
99027.6,65763,98685.8,35351.9,28547,81158.1,3918.16,31.16,24.766
111593,70807,103285,42278.3,31671,87485.5,5489.31,-19,24.777
123756,78281,103607,56227.7,38916,94689.6,25675.1,64.6,24.78
81492.2,57059,93599.1,27496.1,22231,81057.4,5795.5,-9.88,24.784
128328,81023,103799,40183.9,31131,84593.9,846.88,-5.32,24.785
106352,74743,93251.6,37753.2,30515,81081.1,17377.8,19.76,24.786
112617,70929,104054,61568.3,48509,83179.2,42447.2,28.12,24.786
136842,84682,105903,67313.6,50851,86752.7,22595.8,28.12,24.796
157327,106000,97270,62913.7,47512,86780.4,26128,9.12,24.799
148050,92566,104819,60933.2,44414,89911.2,25147.1,13.68,24.811
90221.2,61109,96757.2,44963,35401,83237.7,9779.99,-14.44,24.82
150470,88722,111147,54783.9,39206,91575.7,21145.2,15.2,24.834
89399,61291,95590.8,34454.1,26127,86423.3,8990.06,19.76,24.861
93949.2,65229,94391.4,35713.7,28832,81178.3,18843.1,47.12,24.861
86204.8,59022,95718.8,63617.2,48270,86372.8,28605,32.68,24.88
126855,74776,111180,68530.3,50417,89081.1,19794.5,12.16,24.888
83422.2,51650,105850,49807.8,38122,85625.2,15507.8,16.72,24.889
114103,75136,99524.2,50895.2,39240,85001.8,22248.7,-6.08,24.89
115455,73834,102479,46142.2,34835,86808.6,16595.2,57.76,24.899
106584,70490,99093,43783.2,35482,80868.4,21054.1,58.52,24.91
99253.9,62560,103975,56161.4,39372,93482.5,42806.3,47.88,24.914
127083,78222,106473,49881.5,37363,87493.9,43416.7,34.96,24.919
85566.8,59611,94071.7,31654.2,26367,78677.4,5138.9,14.44,24.921
116554,78318,97532,63922.7,49934,83895.5,11811.4,28.12,24.923
100273,65374,100522,41511.2,31994,85030.9,19093.7,31.16,24.936
76335.6,52105,96012.5,41214.4,31956,84523.3,33439,22.8,24.939
130871,79142,108372,62350.9,44786,91238.9,1041.85,-25.08,24.939
136132,84898,105086,64760.2,47558,89241,30038.8,64.6,24.94
145844,88368,108162,69722.9,53176,85929,1066.64,36.48,24.941
128139,82526,101759,79515.6,58970,88369.2,23600.1,27.36,24.943
106135,74376,93520,58377.1,44305,86351.5,44732.6,38,24.951
95228.9,62606,99685.7,56586.2,42478,87302.4,42669.6,22.8,24.955
86876.9,58081,98028,37145.5,29017,83894.5,29970.4,8.36,24.959
127327,77431,107767,55535,40615,89610.7,17432.1,17.48,24.962
114079,79401,94158.8,51433.2,40772,82672.6,771.17,3.04,24.987
113702,75319,98933.9,57378.8,44039,85387.4,1161.78,44.08,24.99
101403,63722,104290,49019.9,37402,85892.9,37537.4,34.2,25.014
95006.9,64214,96962.9,41497.8,32418,83891.6,5297.02,8.36,25.024
71169.2,47143,98936.1,32984.1,27395,78906.6,363.81,-17.48,25.026
73939.3,48954,98984.5,40087.4,32426,81020.5,21127.8,11.4,25.04
77918.5,49772,102597,56579.5,42737,86763.1,1378.19,30.4,25.053
129046,79930,105807,51941.1,37914,89782.4,38389,26.6,25.053
