"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71477.9,51442,91061.4,26912.6,22822,77282.5,11155.5,31.92,1.687
79441.8,58841,88480.8,26637.9,22628,77149.5,7754.58,4.56,1.687
123942,79947,101601,71009.3,55947,83179.9,34991.4,35.72,1.688
73696.9,46910,102959,54617.1,43006,83229.9,16676.3,-2.28,1.689
98578.8,63583,101607,29779.5,23435,83278.4,10342.1,11.4,1.689
133107,81788,106658,54298.1,40705,87421.3,20592.5,18.24,1.692
111704,75466,97005.9,42890.1,33523,83848.2,11898.5,12.16,1.693
131283,84703,101576,61027,47919,83463,9493.9,21.28,1.694
123735,80572,100644,48680.9,39489,80790.8,17123.9,-5.32,1.695
130209,79363,107524,60142.6,45735,86181.3,25658.3,32.68,1.696
111273,73531,99174.5,48313.7,36056,87815.8,2554.04,18.24,1.697
132738,84581,102850,42238.8,30825,89802.5,8567.96,22.04,1.699
95153.9,68370,91209.7,33374.7,26874,81388.9,15428.8,7.6,1.699
83195.9,53706,101522,31153.7,24830,82226.6,7266.15,13.68,1.699
131772,83966,102849,50404.8,35546,92931,16911.5,36.48,1.7
157880,93754,110361,51466.1,38810,86907.5,11913.3,-16.72,1.701
116125,69797,109036,64559.9,46437,91112.6,21460.1,25.84,1.701
90133.7,64163,92062.5,29172.5,23339,81916.4,28089.1,24.32,1.703
90829.4,61432,96897.3,53595.3,44741,78505.7,20603.2,25.08,1.703
161924,102581,103448,60588.1,45561,87151.3,16128.9,15.96,1.703
122295,78817,101688,45974.7,35033,86004.6,11824.8,42.56,1.705
143225,93406,100490,51414.5,39694,84886.8,34034,34.2,1.707
129073,85402,99048.2,50878.5,39694,84001.9,29935.6,-2.28,1.707
85741.7,54245,103589,42541,31629,88145.9,7638.67,11.4,1.707
90175.9,56099,105345,39794,30111,86610.8,16326.6,34.2,1.708
136039,80123,111272,63563.6,41627,100072,14916.2,21.28,1.71
123283,78783,102553,38297.2,30239,83000.3,13534,-9.12,1.71
116435,71758,106339,63121.4,47498,87092.6,18171.1,38.76,1.712
100679,66587,99090.2,26962.1,21579,81884.7,16067.3,5.32,1.712
135921,82271,108273,57440.4,43759,86026.1,19813.9,24.32,1.716
90587,59224,100242,33063.8,26657,81287.1,9907.96,18.24,1.717
107203,67386,104260,60383.1,47070,84071.9,10973.3,50.16,1.719
72334.8,48098,98559.9,40364.8,31166,84879.3,15495.8,9.88,1.72
117747,72395,106591,64192.7,47366,88817.6,9010.16,57,1.721
126641,79214,104774,55426.4,40931,88745.1,25138.4,58.52,1.721
86989.7,57463,99210.9,41223.1,32659,82721.3,14734.6,12.92,1.722
84404.3,53867,102689,43276.6,34022,83363.1,17438.8,12.16,1.725
86460.9,56194,100835,38722.7,29602,85728.2,13583.6,6.08,1.726
85915.3,53467,105309,58289.3,47115,81079.3,13063.7,12.92,1.727
136352,83562,106938,39065,29491,86811.7,28481,31.16,1.729
98333.9,60099,107230,54199.7,41443,85708.8,11194.4,31.92,1.731
76562.6,48331,103818,63824.9,49206,85006.4,18891.3,12.92,1.731
127275,81210,102711,72691,52231,91207.8,21737.5,19.76,1.734
83423.5,59210,92336.5,32298,25546,82857.7,14495.5,9.12,1.735
115222,74043,101984,57335.2,37951,99009.9,15917.9,23.56,1.735
92902.7,63155,96405.2,24530.7,20039,80225.8,21726.8,-15.2,1.737
137652,91914,98148.1,45152.6,35546,83247.7,17834.1,2.28,1.737
75630.7,50232,98672.8,42001.6,33592,81942.7,13162.8,35.72,1.739
124100,79226,102656,46941.5,37370,82321.7,19285.3,43.32,1.74
106872,67793,103314,46726.5,35549,86142.1,10454,-4.56,1.741
125707,81623,100932,54952.7,40199,89588.9,27867.3,28.12,1.741
102911,72211,93398.5,31301.7,25127,81640.9,15808,-15.2,1.744
97563.2,64833,98621.1,25630.9,20333,82611.7,13540,3.04,1.745
101480,67758,98152.5,36127.7,28878,81988.6,13730.3,15.2,1.746
80831.9,55216,95939.5,42567.8,35672,78204.8,13254.6,41.04,1.746
150202,92566,106342,45952.6,32838,91709.3,37581.6,-9.12,1.752
105596,65906,105003,35160.9,27450,83945.6,3832.4,-2.28,1.753
82381.9,52635,102574,44714.5,34655,84559.4,18715.1,36.48,1.754
102326,60891,110132,53186.6,37211,93672.2,22887.9,17.48,1.755
88872,63550,91649.4,29840.5,24702,79168.7,25582.6,21.28,1.756
77338.2,50001,101367,30346.3,24285,81893.2,10783.7,-2.28,1.766
132284,78055,111067,59075.9,42531,91030,27843.9,88.92,1.766
110238,71310,101312,46506.7,34890,87356.4,11762.5,15.2,1.767
160982,98087,107559,52053.6,38367,88914.6,15061.6,18.24,1.768
92435.8,61403,98657.6,33583.1,27158,81040.6,23097.6,32.68,1.769
109950,66892,107721,65483.8,48321,88813.3,39825.5,13.68,1.77
124176,80791,100729,41499.1,31531,86254.4,15426.8,7.6,1.771
94918.3,62126,100128,38922.3,30718,83039.7,10358.9,16.72,1.771
163761,104322,102876,53167.9,38634,90190.2,13924.6,1.52,1.771
111350,70215,103930,37611.8,28299,87103,19834,28.12,1.776
147578,89153,108484,54048.9,40969,86459.2,24259.4,47.88,1.778
142672,83923,111413,56637.8,43035,86251,20962.3,42.56,1.778
105431,71288,96924.1,53480.1,41313,84837,17235.1,50.16,1.78
91374.4,65182,91870.6,23200.1,19575,77672.6,15527.2,-11.4,1.78
101923,68350,97726.8,32420,26330,80694.1,5310.42,-7.6,1.78
72302.5,49983,94800.6,27249.6,22303,80071.2,13745.7,6.84,1.78
103317,68080,99456.1,35240.7,27512,83946.3,20938.8,44.08,1.783
118369,70047,110746,75692.6,51515,96294.1,17319.5,18.24,1.789
121935,80522,99241.4,50581,39850,83183.8,23208.8,9.12,1.789
111790,66422,110299,77767.6,58614,86951.5,8874.15,21.28,1.791
96732.4,60340,105062,38933,29160,87500.5,8736.8,30.4,1.793
107380,69402,101399,39109.2,30867,83035.7,18631.4,16.72,1.794
133299,82206,106268,48104.7,37287,84549.2,15802,-19.76,1.795
127102,82815,100583,44844.4,34978,84022.1,14072,-15.2,1.795
96327.5,57718,109375,51866,38966,87232.3,17064.2,-9.12,1.796
86372.2,54846,103207,40109.6,30622,85840.9,13539.4,7.6,1.798
86234.6,60332,93672.8,34702.7,27589,82434.1,5222.65,19.76,1.798
90461.7,60935,97292.2,27064.7,22019,80553.6,3812.3,-12.16,1.799
108232,66990,105883,48817.5,37502,85310.3,10430.6,-5.32,1.8
111261,77809,93711.4,45472.9,35993,82797,25401.7,32.68,1.8
90610.5,60255,98552,48060.4,35999,87493.8,12626.8,0.76,1.801
109087,73700,97003.2,40656.3,32604,81721.6,13253.3,-5.32,1.801
81554.2,52442,101917,38659.7,28579,88652.5,20918.7,63.84,1.801
92231.8,55860,108208,47199.5,37880,81659.6,15517.9,31.92,1.801
104259,71794,95170.8,31658.2,26434,78487.9,12399,28.12,1.804
76244.5,47559,105064,44325.9,34715,83679.7,13017.4,-3.8,1.804
93285.2,63869,95720,51314.6,40864,82296.3,14464,9.88,1.806
100971,70978,93229.7,31549,25506,81063,20797.5,27.36,1.808
119126,71741,108823,58404.6,42896,89229.8,8548.53,-10.64,1.809
91695.5,59957,100228,28322.2,21933,84627.1,17763,28.12,1.812
108382,72095,98521.3,53126.3,39183,88857.1,9631.25,-26.6,1.813
130880,86602,99043.5,48764.6,38606,82780.9,23389,3.04,1.813
136286,83368,107135,48506,36497,87100,17868.9,6.08,1.817
110545,70982,102063,40169.2,32578,80806.9,1581.87,28.12,1.818
102041,63287,105668,30967.4,25159,80666.1,14900.8,-10.64,1.818
114320,69276,108148,54211.7,41953,84685.7,19950.6,31.92,1.819
86460.9,60872,93085.5,22709.7,18769,79295.6,12983.9,19.76,1.82
79999.2,55816,93930.6,33877.2,27820,79805.1,16185.9,47.88,1.82
98511.8,64465,100148,41850.2,32557,84242.9,10174.6,-2.28,1.821
89737.6,60807,96716.5,42780.2,31875,87957.4,21588.7,20.52,1.821
137084,84171,106734,73907,55695,86966,16250.2,57,1.822
114593,71525,104998,71675.3,54557,86099.1,14071.3,50.16,1.823
93234.4,62303,98072.4,26721.6,22011,79561.5,9788.03,29.64,1.824
119718,72510,108204,58406.6,43642,87707.6,26559.5,20.52,1.825
116728,77972,98110.7,41385.2,32456,83566.1,10645,48.64,1.825
101644,71555,93094.1,29746,23795,81926.2,9063.76,27.36,1.826
125180,84181,97454.6,38841.9,30009,84826,13088.5,44.84,1.826
124794,75860,107811,49249.7,37740,85522.7,21582.7,-2.28,1.83
91038.9,59322,100575,36112.3,27882,84881.2,27757.4,37.24,1.831
107721,71456,98796.2,36317.4,28508,83488.6,26011.4,-3.8,1.832
113108,74130,99995.6,45948.6,36070,83484.6,15506.5,33.44,1.832
85344.9,61254,91310.9,27468,23158,77733.1,5843.74,3.8,1.833
102175,70379,95143.8,32635.7,25887,82621.1,15996.9,31.16,1.835
122738,81458,98747.5,52038.9,40898,83388.5,32721.5,3.04,1.835
131854,82759,104413,66070,45843,94452.1,21222.2,41.04,1.838
73612,48819,98818.8,48018.9,38179,82426.6,1519.56,53.96,1.838
130304,79543,107358,42547.7,33307,83718.3,13423.5,-14.44,1.84
123911,84214,96428.8,32906.4,26446,81545.5,10293.2,2.28,1.841
127580,83927,99623.7,38401.1,30155,83457.2,19536.5,35.72,1.841
103777,72708,93540.7,39546.8,32092,80759.6,19836.7,10.64,1.843
97585.5,61520,103956,33306.4,26760,81568.2,11891.2,6.84,1.843
121451,78767,101050,53940.4,41135,85937.4,38084.8,29.64,1.847
71195.2,50218,92911.9,27579.2,23018,78522.5,10710.6,4.56,1.848
114492,73186,102525,50834.9,39362,84637.9,12181.3,17.48,1.851
127922,76511,109573,61248.7,45003,89194,825.44,20.52,1.851
105423,70250,98348.7,33739.2,26554,83269.2,11623.8,10.64,1.852
138047,88941,101719,49203.5,37584,85797.1,20767.3,22.04,1.855
80210,60736,86549.1,22694.9,19644,75714.4,7389.43,19.76,1.856
102363,69329,96762.3,37406.8,30937,79241.4,13132,13.68,1.856
111372,70006,104261,41265.3,30642,88256.7,17404.6,6.08,1.859
118719,76688,101455,53987.9,43384,81554.3,25902.9,27.36,1.861
136569,85783,104335,59133.5,45159,85816.2,23307.3,16.72,1.862
146858,91527,105154,58846.1,42023,91772.1,12979.2,-23.56,1.863
152968,90418,110873,64798.4,46942,90465.4,15121.9,42.56,1.866
100851,67646,97705.3,29597.9,23687,81890,23880.1,38.76,1.867
120751,75842,104342,46280.2,35922,84433.6,22199.8,10.64,1.868
127667,81841,102232,50406.1,37221,88751.4,28258.6,38.76,1.868
104056,67851,100506,34220.9,26182,85658.2,7406.85,19,1.87
128160,83479,100613,45367,36115,82325.2,32114.4,14.44,1.87
73268.5,52166,92047,31912.1,24430,85607.5,17278.6,36.48,1.871
155004,99577,102015,63343.1,46116,90017.7,37113.3,66.88,1.872
141253,87970,105231,54710.2,41682,86020,38750.8,41.8,1.873
119641,82450,95097.4,63145.5,48050,86124.9,11120.7,22.8,1.876
143098,91403,102601,51496.9,39862,84664.6,22094.6,25.08,1.876
129750,81232,104680,63475.8,46380,89692.8,36610.1,27.36,1.876
102528,61287,109636,71806.6,53275,88332.5,28808.7,25.84,1.877
136677,82604,108436,60907.7,44341,90021.6,17190.9,12.16,1.879
74662.9,50891,96148.8,28797.9,23883,79022.8,7997.79,27.36,1.88
106477,69455,100469,45937.2,35279,85335.2,16765.4,42.56,1.881
115531,76773,98621,37008.8,29241,82945.5,22973.6,32.68,1.882
118448,71394,108729,51464,38066,88602.6,18214.6,43.32,1.886
117804,76583,100811,39351.1,31307,82375,15186.9,29.64,1.888
75485,54615,90579.2,23427.2,19459,78900.6,4677.94,11.4,1.89
122970,75579,106630,36969.9,28134,86118.6,11407.4,15.2,1.891
105879,68370,101490,35900.6,27150,86658.7,12117.6,27.36,1.891
83532.6,56710,96533.1,28408,23238,80116.5,6653.77,-0.76,1.893
100661,67447,97808.7,33234,26215,83083.1,10055.4,6.08,1.894
92974,58842,103551,49062.8,38954,82542.9,10450,22.8,1.895
123508,79214,102182,51098.2,39079,85692.4,14349.4,9.88,1.897
124454,78922,103346,45493,35127,84875.7,21123.1,-22.04,1.898
86859.5,65139,87388.9,23243,19667,77452.1,15901.8,0.76,1.899
104619,72942,93996.6,47182.1,36542,84618.4,16691.7,-1.52,1.9
79897.5,49518,105743,38226.9,29598,84642,19318.1,-7.6,1.901
138847,85734,106136,63357.2,47766,86927.5,19405.9,21.28,1.904
113552,75227,98924.2,47756.9,38031,82296,24449.6,34.96,1.904
125296,74474,110258,48374.7,36026,87999.8,21918.4,28.12,1.905
126311,80728,102541,52580.3,42245,81569.4,15444.2,47.12,1.907
82304.4,57280,94167.3,30010,25548,76981.9,2202.96,-19.76,1.909
97529.7,63723,100305,35001.5,28219,81287.7,6714.07,-12.16,1.909
129437,84028,100952,40670.3,31820,83764,8254.4,3.04,1.911
135228,83958,105556,40509.5,31042,85523.9,7013.56,-10.64,1.912
89510.6,62015,94592.8,23429.9,19051,80599.5,5928.16,-6.08,1.912
100906,72384,91359.9,35510.7,25852,90021.2,13760.5,19,1.913
87268.1,57069,100216,35411.5,28016,82835.8,13403.4,60.8,1.92
88998.5,62370,93516.2,33801.5,26754,82799.4,18530.9,19.76,1.925
122734,77324,104023,39699.5,31553,82456.4,12939.7,22.04,1.926
99430.6,64038,101757,39383.9,29458,87618.5,44236.1,60.8,1.928
122642,77655,103502,41266,31747,85186.2,28870.3,64.6,1.928
92584,59891,101310,44057.9,32851,87893.1,6695.98,55.48,1.928
118071,79935,96802.4,49609.5,38699,84012.7,44919.5,99.56,1.929
92378.8,61213,98902.8,35824.2,27549,85221.9,13593,41.04,1.929
97562.6,66114,96709.6,34031.3,28318,78758.2,18326.5,22.04,1.93
101945,67366,99175.4,29918.2,24694,79400.6,8968.62,-12.92,1.931
125050,79494,103093,43698.1,33333,85914.8,14792.3,16.72,1.935
90474.1,59688,99338.4,31364,25605,80276.3,9480.5,-9.12,1.936
79908.1,55349,94615.2,38616.8,30605,82692,10705.9,25.84,1.938
89983.7,57399,102740,40021.1,31039,84500.9,25904.2,25.84,1.939
101228,68443,96928.5,31472.6,25359,81335.5,16658.9,27.36,1.94
97291,68870,92581.2,41982.2,33766,81482.7,21352.9,-6.84,1.942
81019.7,51258,103588,65236.6,53655,79682.1,18341.9,66.88,1.945
141111,86794,106550,55094.8,41178,87685,33191.1,49.4,1.947
133097,81621,106867,59779.4,45165,86742,35188.4,-4.56,1.95
134236,82295,106899,47199.5,37263,83011.7,15902.5,5.32,1.952
88021.4,55232,104443,64061.4,48236,87037.2,8008.51,15.96,1.952
147981,92763,104547,42364.1,32123,86429.5,17304.1,31.92,1.953
121101,75955,104489,43874.9,34503,83337.4,18893.3,43.32,1.953
119889,77262,101693,44603.9,33482,87305.5,15099.8,19,1.954
120162,81120,97077.3,41794.6,32568,84102.5,36356.2,22.04,1.955
87203,61890,92340.2,30592.2,25642,78187.8,10403.8,-3.04,1.955
164589,102460,105275,54301.5,40293,88320.6,21393.1,28.12,1.956
132069,84650,102248,59145.6,45770,84687.9,24369.2,31.92,1.956
96787.6,65154,97355.1,38644.3,31374,80722.6,20999.1,17.48,1.957
131108,81435,105511,88583.4,67151,86452.9,7097.98,25.08,1.958
128813,82771,101991,77724,56115,90772.9,28188.2,35.72,1.958
85944.4,56779,99199.6,25975.2,20879,81532.3,4674.59,30.4,1.96
137789,84954,106294,42776.8,33463,83776.8,15892.4,7.6,1.96
95128.5,61535,101314,38285.1,29746,84349.3,7442.36,14.44,1.96
107874,70534,100230,33439.7,26022,84217.4,9779.32,15.2,1.961
98616.6,63128,102378,43086.4,33781,83588.6,10573.9,-25.08,1.961
87420.6,59026,97062.3,31859.8,25746,81098.7,17391.2,13.68,1.961
151137,89802,110297,58064.9,43022,88451,23994,3.04,1.962
114075,75010,99667,41152.7,32682,82522.1,20100.7,17.48,1.963
148430,94555,102877,53632.8,42363,82970.5,19166,7.6,1.963
130586,83875,102034,47663.8,37819,82595.9,23000.4,25.08,1.965
99128.1,68042,95477.2,32409.2,26759,79374.1,7778.03,3.04,1.965
134241,80974,108647,53962.5,40362,87619.2,20662.8,6.84,1.966
99916.1,71151,92031,29875.3,24028,81484.4,16649.5,12.16,1.968
108454,72191,98456.2,36469.4,29279,81630.6,23228.9,5.32,1.968
105433,72666,95088.3,35528.8,28538,81589.9,14015.7,25.08,1.97
109530,73569,97570.8,38608.8,30377,83295.4,15781.9,19,1.971
93608.8,62070,98836,33818.2,26262,84392.4,17257.9,-3.04,1.974
152232,96030,103891,42595.9,32234,86603.2,27521.6,1.52,1.975
95791.2,65269,96183.1,33221.3,27753,78448.8,16691,22.8,1.978
153603,98149,102563,58981.4,46137,83781.1,25935.7,56.24,1.98
111100,72606,100281,35776.7,28414,82517.8,9942.13,-12.92,1.982
91593.8,57474,104442,40504.9,31206,85064.6,30655.9,22.04,1.982
98090.8,69350,92696.2,33166.3,26974,80580.9,22306.3,9.12,1.982
129613,80303,105778,52619.1,40994,84120.8,10876.8,30.4,1.984
117582,69906,110232,50596.4,37734,87875.3,26770.5,-0.76,1.985
71543.7,45170,103801,36434.6,28686,83238.4,16781.5,17.48,1.985
88651.9,65728,88393,36871.4,30344,79633.8,1201.31,-11.4,1.985
103778,72683,93573.5,29780.2,24102,80975.5,10681.1,15.2,1.986
111221,73938,98581.9,31773.4,25318,82245.9,10585.3,-3.8,1.987
105034,63776,107932,47188.8,35352,87479.2,31599.2,34.2,1.987
74701.9,48585,100765,45405.2,36900,80641.7,4618.98,34.2,1.988
110312,71367,101299,52366.5,42335,81065.1,18926.2,27.36,1.988
126982,81585,102002,48148.9,37849,83370.4,20051.1,1.52,1.988
90812.6,63611,93560.8,31205.9,25435,80405.4,16291.1,13.68,1.993
104730,68222,100606,49829.9,39338,83015.2,10470.8,-3.8,1.993
94529.5,66657,92939.8,27090.1,22057,80490.4,11465.7,15.2,1.993
146774,86422,111303,64476.8,46898,90100.9,13747.7,-2.28,1.994
97784.5,67210,95349,33151.6,26190,82956.2,10403.8,-20.52,1.994
100174,72743,90249.3,37854.3,29811,83218.3,24952.8,22.8,1.995
93888.5,61748,99648.1,33895.3,27048,82126.7,14854.6,11.4,1.996
126397,80891,102404,45049.5,34335,85986.9,19639,19.76,1.997
102082,67970,98426.8,60909.7,48854,81708.3,5294.34,34.96,1.998
122648,77355,103909,41847.5,33355,82222.2,21625.6,20.52,1.999
85569.3,58658,95602.8,34472.2,27602,81848,17016,6.84,2.002
134617,83727,105369,52748.4,40722,84890.8,10839.3,1.52,2.002
110523,67381,107497,71460.2,52797,88702.3,26917.9,26.6,2.005
91290,60856,98310.5,33661.5,26785,82361,19170.7,9.12,2.005
115278,79503,95026,40824.4,32722,81763.7,25504.2,0,2.006
111101,76319,95403.6,37530.1,30287,81208.8,9766.59,19,2.007
85368.4,59160,94569,27880.7,24005,76117.1,6350.93,1.52,2.01
138972,94158,96727.3,47849.4,39091,80219.4,25793.7,46.36,2.011
106115,69135,100591,46690.3,37163,82337.1,16477.3,-25.08,2.012
107874,67287,105067,73771.7,57907,83490.8,11159.5,-0.76,2.013
88842.9,58987,98706.6,50163.6,40863,80452.2,11355.2,38.76,2.015
127674,84774,98700.2,40149.1,31806,82726.9,10560.5,12.16,2.015
117132,73205,104861,54977.5,43565,82704.2,31231.4,13.68,2.016
93235.6,67962,89907.4,36493.6,30723,77845.3,14328.6,31.16,2.016
88102.6,56875,101519,38225.5,31243,80182.7,13503.9,28.88,2.018
123253,76982,104927,43575.5,32950,86669.5,20315.7,-10.64,2.021
164846,99710,108348,63961.6,47438,88363.4,20492,-5.32,2.022
111350,75178,97068.9,32922.5,25694,83973.2,22397.4,-2.28,2.022
107793,71291,99091.5,35674.2,28758,81297.1,13773.9,6.84,2.023
149977,93480,105144,65862.3,50437,85579.1,35734.4,13.68,2.026
128429,83375,100950,42010.3,32015,85996.9,15103.8,43.32,2.027
95269.2,62780,99451.5,35629.9,29068,80330.4,11514,35.72,2.028
93486.7,65166,94017.5,32565.4,26103,81760.8,9319.7,3.8,2.028
97108.1,62139,102417,34636.3,26683,85070.1,11251.3,25.84,2.033
106667,71637,97582.3,29534.9,23213,83384.4,13615.7,25.84,2.034
109785,72015,99908.2,34419.2,26543,84982.8,14429.1,-8.36,2.035
94049,63970,96351.4,30147.3,23590,83753.1,15077,15.96,2.038
129707,89409,95074.2,50822.9,39225,84913.4,14420.4,26.6,2.039
158660,95708,108643,55198.6,41233,87733.1,22432.3,34.96,2.039
139356,85485,106836,40732.7,30896,86401.3,24698.9,13.68,2.041
81860.5,61633,87044.4,21289.2,18001,77507.5,9616.51,17.48,2.042
148553,98871,98467.1,45625.7,35767,83600.1,30818,22.8,2.042
127038,80015,104050,58307.4,43199,88456.6,22742.5,9.12,2.043
132561,78666,110435,46416.9,34343,88576.4,16786.2,-2.28,2.043
122653,78583,102289,60684.6,46259,85973,23640.3,20.52,2.044
128761,80582,104719,43978.8,33370,86370.8,5611.92,18.24,2.044
92370.1,54974,110117,46435.7,30830,98709.4,10511,93.48,2.047
84661.6,61071,90851.4,28182.9,23179,79683.9,16677,76.76,2.047
119912,77439,101481,51521.7,40066,84274,14472,35.72,2.048
116060,74445,102171,44460.5,33680,86513.2,33693,28.88,2.051
99792.1,60490,108117,36135.8,27918,84826.8,13151.4,31.92,2.053
103389,72335,93670.9,31280.3,24559,83471.9,27561.1,19,2.053
86595.4,57008,99549.5,36813.8,28540,84535.1,28310.9,42.56,2.054
135363,81782,108473,71014,53290,87332.9,11570.9,5.32,2.054
111524,75263,97110.9,28473,23291,80117,8227.6,23.56,2.054
108961,71903,99312.2,31545.6,25170,82136.4,15856.9,38.76,2.055
74060.9,48144,100815,53313.2,43304,80683.9,1086.07,34.96,2.056
121731,82171,97087.2,38015.1,29723,83819.3,22335.8,-11.4,2.058
116045,75212,101116,36871.4,28865,83714.1,10195.4,23.56,2.058
81502.7,52504,101732,36629.6,29509,81349.9,15499.8,-3.04,2.058
85339.3,57907,96582.4,34476.2,28640,78890.8,576.87,20.52,2.06
141096,88691,104259,47270.5,36323,85288.1,15022.7,31.16,2.06
87798.2,62735,91718.2,24650,20386,79243.6,13944.7,18.24,2.062
131012,81421,105452,45140.6,35808,82616.5,23406.5,30.4,2.062
89645.8,54739,107328,43030.1,32935,85623.8,14335.3,34.2,2.063
107492,66628,105731,55175.8,38552,93795.5,18139.6,65.36,2.063
89643.9,56699,103616,63294.9,49526,83755.9,20847.7,5.32,2.064
155204,95034,107030,63390.7,46030,90253.6,24828.9,53.2,2.067
122307,76091,105341,44605.2,33675,86807.7,25011.1,50.92,2.067
88880.7,61912,94083.3,32092.3,26600,79067.8,13111.2,-3.04,2.069
89076,61920,94277.9,36520.4,27436,87235.7,22773.3,-5.32,2.071
107556,72056,97824.1,36919.7,29649,81607.1,24503.9,-21.28,2.073
146525,86705,110751,47738.8,35273,88697.1,28868.3,-2.28,2.073
144659,91395,103730,54673.3,42467,84373.1,13609.7,6.84,2.074
84984,56442,98676.8,28321.6,21834,85008.8,9183.02,12.16,2.075
137481,81220,110932,60828,45504,87606,35583,41.04,2.078
95666.6,59060,106157,54178.9,40028,88704.6,12490.1,6.08,2.079
72388.1,47243,100418,34602.8,27695,81882.3,13553.4,15.96,2.079
126290,80042,103402,53198,40154,86825.3,18189.8,11.4,2.079
119969,77813,101041,43501.8,34473,82700.4,9941.46,-0.76,2.08
132848,78961,110261,53062.7,39029,89100.8,20284.9,45.6,2.083
101790,66379,100497,41615,32447,84053.5,15485,-7.6,2.083
105398,67690,102044,37883.1,29374,84520.6,22323.1,47.88,2.084
100552,66785,98671.7,30888.3,24697,81965.4,19962,-0.76,2.086
90269.5,63835,92674.9,31730.5,26587,78214.6,10796.4,-28.88,2.087
108208,69259,102391,59613.2,46383,84229.4,16696.4,6.08,2.088
119324,73080,107006,61812.2,46060,87948.8,18220,4.56,2.091
131294,85592,100529,45428,35537,83776.6,19176.7,-4.56,2.094
87570.7,53002,108280,55287.1,44078,82201.9,13593.6,74.48,2.094
99213.6,64954,100103,37292.2,28471,85841.1,23486.8,23.56,2.094
111229,72595,100413,45084.3,35603,82988.6,24259.4,24.32,2.095
90024.6,57518,102574,52040.2,40487,84237.1,10626.9,6.08,2.095
83346,56770,96215.7,27813,22630,80546,11855.7,5.32,2.096
121749,83220,95878,30349.7,23788,83613.4,10264.4,35.72,2.097
87059.2,57508,99212.5,48109.4,37512,84050.3,14174.5,22.04,2.098
112100,76881,95557.6,32076.9,25913,81125,8630.94,23.56,2.099
133219,82142,106287,49941.8,36839,88845.7,31701.1,27.36,2.102
132518,86995,99829.5,44562.4,32851,88899.6,30648.5,-19,2.107
89882,66192,88991.2,29581.8,24736,78374.7,16112.8,4.56,2.108
85024.3,59156,94194.2,34988.7,28844,79497.4,14543,6.84,2.109
87695.9,59362,96816.8,56446.8,45274,81709.1,10191.4,41.04,2.109
149059,89910,108650,54092.5,40662,87182.2,15050.9,39.52,2.11
130816,87083,98447.9,48883.2,36859,86915.3,19052.1,37.24,2.112
147101,89119,108175,59223.3,45247,85779.4,25397,19,2.113
139625,88382,103533,55868.6,41066,89159.1,26560.1,24.32,2.116
110181,71795,100575,49400.4,38911,83202.9,9670.78,22.04,2.118
80879,55316,95821.9,29533.6,23048,83977.5,28631.1,38,2.12
89890.7,59095,99688.3,44019,33675,85666.8,10849.3,47.88,2.124
115347,72436,104360,56858.9,39816,93588.1,28182.2,62.32,2.126
78917.3,50942,101526,37237.9,28702,85026.3,14636.8,41.04,2.126
109523,65583,109445,42910.8,30987,90754.3,13624.5,1.52,2.126
106872,71062,98561.8,38458.7,31646,79644.4,15251.9,17.48,2.127
96470.1,63323,99841.6,31942.2,25903,80815.6,9194.41,9.12,2.128
121550,84370,94416.1,45127.2,36238,81612,3352.01,-3.04,2.134
86276.7,64091,88221.9,26137.4,21542,79516.2,13977.5,10.64,2.134
90780.4,62291,95509.5,28168.1,23207,79546.1,15332.3,43.32,2.137
74806.7,52825,92807.1,29997.9,22932,85729.2,12989.3,13.68,2.139
122650,80630,99689.5,40899.5,32314,82948.2,13625.8,-14.44,2.144
108734,71298,99946.3,31426.4,24678,83457.2,9686.86,15.2,2.146
90582,58954,100695,34855.4,27726,82387.8,10486.8,0,2.147
127305,83502,99914.7,44033.7,34659,83262.5,23688.5,40.28,2.149
142858,95134,98412.1,56823.4,43927,84776.5,31624.7,20.52,2.151
116612,74041,103217,39953.4,30490,85877,26883.8,31.16,2.152
89437.5,61232,95724,34025.9,28172,79153.9,13254.6,-1.52,2.153
78922.9,57334,90213.3,28243.9,23378,79176.5,20120.1,31.92,2.156
106880,72611,96465.9,31791.5,25155,82826,10518.3,22.8,2.156
105733,69501,99700.9,41755.7,33088,82703.8,15225.8,6.84,2.157
137368,88860,101311,49829.2,37948,86054.9,8666.45,18.24,2.158
100061,63638,103046,34345.5,27414,82106.6,10977.3,43.32,2.16
132846,88167,98746.8,46319.8,35151,86359.2,23068.8,5.32,2.162
97013.3,61252,103798,35892.6,27404,85836.2,23291.2,-5.32,2.163
114993,76628,98347.8,38098.9,29644,84227.8,28008,-9.12,2.164
108486,73131,97219.5,35658.1,28175,82941.9,18222.7,26.6,2.164
123896,82322,98633.1,37821.5,29590,83767.1,16655.5,3.8,2.165
95997.1,67088,93776.3,38659.7,30632,82710.9,14187.9,4.56,2.169
95614.5,66873,93702.9,26932.7,21332,82742.3,6498.33,4.56,2.17
82370.1,59572,90616.5,26428.2,21100,82085.1,14539.7,25.08,2.172
118498,71842,108097,38657.7,29158,86887.6,22334.5,16.72,2.173
97676,67209,95244.6,35434.3,28452,81618.9,21130.5,24.32,2.175
